Regulator,Target,Weight,Sign
G046,G074,-0.0009935913,-1
G076,G057,-0.0009939857,-1
G065,G075,-0.0009948623,-1
G084,G094,-0.0009961518,-1
G066,G025,-0.0009969907,-1
G080,G093,-0.0009976559,-1
G034,G082,-0.0009980809,-1
G014,G052,-0.0009991793,-1
G096,G030,-0.0010005278,-1
G020,G043,-0.0010010377,-1
G040,G003,-0.0010034767,-1
G053,G044,-0.0010040578,-1
G083,G084,-0.0010065319,-1
G001,G061,-0.0010083884,-1
G050,G061,-0.0010084568,-1
G028,G096,-0.0010089404,-1
G079,G001,-0.0010091431,-1
G066,G093,-0.0010092098,-1
G065,G073,-0.0010095311,-1
G002,G074,-0.0010097827,-1
G036,G058,-0.0010098454,-1
G043,G029,-0.0010101234,-1
G037,G082,-0.001011084,-1
G039,G016,-0.0010128943,-1
G067,G064,-0.0010137487,-1
G097,G040,-0.0010138261,-1
G100,G026,-0.0010138627,-1
G084,G066,-0.0010155145,-1
G055,G001,-0.0010156198,-1
G040,G071,-0.0010156531,-1
G047,G021,-0.0010157907,-1
G062,G066,-0.0010158225,-1
G010,G073,-0.0010159703,-1
G076,G088,-0.0010160566,-1
G074,G090,-0.00102132,-1
G037,G008,-0.00102192,-1
G027,G021,-0.0010222447,-1
G073,G097,-0.0010228666,-1
G093,G057,-0.001024154,-1
G028,G027,-0.001025501,-1
G092,G057,-0.0010272595,-1
G014,G057,-0.0010273549,-1
G070,G036,-0.0010276604,-1
G096,G044,-0.0010282565,-1
G051,G022,-0.0010306805,-1
G035,G084,-0.0010308124,-1
G051,G057,-0.0010313771,-1
G090,G028,-0.0010317189,-1
G014,G047,-0.001034277,-1
G015,G046,-0.0010345984,-1
G089,G027,-0.0010366192,-1
G047,G097,-0.0010369582,-1
G019,G003,-0.0010393572,-1
G035,G094,-0.0010398171,-1
G011,G063,-0.0010408672,-1
G042,G059,-0.0010411582,-1
G069,G057,-0.0010419553,-1
G100,G084,-0.0010425077,-1
G043,G002,-0.0010427441,-1
G053,G030,-0.0010432395,-1
G076,G032,-0.0010432758,-1
G027,G003,-0.0010438517,-1
G024,G012,-0.001045579,-1
G028,G076,-0.0010473479,-1
G003,G058,-0.0010493854,-1
G077,G061,-0.001050536,-1
G043,G093,-0.001050686,-1
G100,G057,-0.0010528679,-1
G038,G044,-0.0010532008,-1
G050,G082,-0.0010534623,-1
G039,G044,-0.0010534634,-1
G022,G092,-0.0010540899,-1
G029,G061,-0.0010542053,-1
G039,G068,-0.0010552041,-1
G053,G094,-0.0010555614,-1
G063,G066,-0.0010556286,-1
G030,G040,-0.0010559405,-1
G015,G031,-0.001057211,-1
G010,G074,-0.0010605956,-1
G034,G040,-0.0010631402,-1
G075,G031,-0.0010639422,-1
G077,G057,-0.0010639441,-1
G022,G059,-0.0010645913,-1
G008,G050,-0.0010668903,-1
G029,G058,-0.0010688691,-1
G091,G090,-0.0010699017,-1
G014,G021,-0.001070597,-1
G026,G029,-0.0010736655,-1
G036,G025,-0.0010760591,-1
G075,G058,-0.0010764089,-1
G028,G086,-0.0010775436,-1
G089,G054,-0.0010775481,-1
G026,G067,-0.0010776857,-1
G070,G003,-0.0010788338,-1
G067,G054,-0.0010811936,-1
G068,G057,-0.0010826669,-1
G088,G032,-0.001082676,-1
G100,G050,-0.0010837753,-1
G057,G043,-0.0010862423,-1
G077,G026,-0.0010863807,-1
G031,G047,-0.0010871172,-1
G035,G057,-0.0010893686,-1
G077,G096,-0.0010896839,-1
G041,G097,-0.001090393,-1
G079,G094,-0.0010928741,-1
G015,G086,-0.0010929846,-1
G026,G061,-0.0010956138,-1
G078,G091,-0.0010960852,-1
G074,G100,-0.0010964042,-1
G081,G059,-0.0010985318,-1
G084,G021,-0.0010993296,-1
G018,G012,-0.0011001849,-1
G016,G097,-0.0011019525,-1
G076,G054,-0.0011021723,-1
G048,G008,-0.0011029659,-1
G092,G032,-0.0011030111,-1
G099,G066,-0.0011030416,-1
G001,G050,-0.0011050464,-1
G062,G073,-0.0011089289,-1
G019,G040,-0.0011106186,-1
G035,G038,-0.001111605,-1
G003,G025,-0.0011140141,-1
G049,G021,-0.0011150889,-1
G080,G090,-0.0011151425,-1
G097,G036,-0.0011175523,-1
G079,G073,-0.0011179994,-1
G038,G092,-0.0011180441,-1
G092,G074,-0.0011197912,-1
G085,G083,-0.0011202012,-1
G034,G030,-0.001127656,-1
G027,G002,-0.0011333907,-1
G076,G047,-0.0011345535,-1
G020,G061,-0.001134707,-1
G089,G086,-0.001137366,-1
G084,G018,-0.0011376825,-1
G066,G092,-0.0011383496,-1
G062,G001,-0.0011392905,-1
G077,G021,-0.0011401472,-1
G095,G032,-0.001140899,-1
G072,G058,-0.001140905,-1
G012,G097,-0.0011427607,-1
G039,G086,-0.0011445015,-1
G056,G066,-0.001144609,-1
G038,G091,-0.0011480579,-1
G047,G043,-0.0011482652,-1
G096,G058,-0.0011489561,-1
G026,G096,-0.0011489658,-1
G018,G009,-0.001150764,-1
G028,G099,-0.0011508493,-1
G080,G058,-0.001152431,-1
G040,G021,-0.0011568473,-1
G077,G082,-0.0011579387,-1
G052,G016,-0.0011582416,-1
G079,G059,-0.0011587705,-1
G096,G047,-0.0011599134,-1
G031,G092,-0.0011605985,-1
G036,G001,-0.0011613767,-1
G076,G044,-0.0011622268,-1
G001,G014,-0.0011638236,-1
G045,G043,-0.0011642815,-1
G092,G021,-0.0011650951,-1
G011,G078,-0.0011657792,-1
G061,G090,-0.0011667716,-1
G081,G010,-0.0011747181,-1
G007,G059,-0.001177773,-1
G084,G061,-0.0011784162,-1
G057,G012,-0.0011801822,-1
G097,G026,-0.001181316,-1
G020,G063,-0.0011821946,-1
G069,G092,-0.0011831984,-1
G065,G047,-0.0011835239,-1
G078,G021,-0.0011838601,-1
G046,G057,-0.0011858499,-1
G028,G024,-0.0011894384,-1
G008,G082,-0.0011895254,-1
G043,G021,-0.0011898978,-1
G035,G100,-0.0011931207,-1
G099,G095,-0.0011936628,-1
G006,G058,-0.0011944707,-1
G079,G093,-0.0011966215,-1
G002,G090,-0.0011972992,-1
G089,G096,-0.0011974766,-1
G080,G097,-0.0011984681,-1
G021,G061,-0.0011986631,-1
G070,G090,-0.001198775,-1
G068,G031,-0.0011989763,-1
G039,G025,-0.0011997317,-1
G067,G061,-0.0012000331,-1
G089,G090,-0.0012003261,-1
G006,G097,-0.0012014747,-1
G092,G044,-0.0012034592,-1
G029,G028,-0.0012035415,-1
G066,G001,-0.0012062778,-1
G070,G030,-0.0012064562,-1
G100,G058,-0.0012076948,-1
G095,G010,-0.0012083891,-1
G068,G066,-0.0012092117,-1
G075,G021,-0.0012106167,-1
G089,G061,-0.0012107512,-1
G051,G014,-0.0012165275,-1
G036,G073,-0.0012186783,-1
G045,G066,-0.0012192082,-1
G009,G044,-0.0012194989,-1
G067,G093,-0.0012195125,-1
G023,G061,-0.0012195571,-1
G091,G059,-0.0012208788,-1
G018,G064,-0.0012215916,-1
G027,G055,-0.0012247951,-1
G032,G074,-0.001225226,-1
G028,G012,-0.0012309523,-1
G081,G065,-0.001230988,-1
G018,G054,-0.0012361435,-1
G056,G054,-0.0012382374,-1
G055,G074,-0.0012384816,-1
G035,G065,-0.0012392071,-1
G080,G096,-0.0012394119,-1
G053,G058,-0.0012396612,-1
G046,G073,-0.0012401246,-1
G065,G029,-0.0012412745,-1
G082,G021,-0.0012418462,-1
G009,G040,-0.0012431591,-1
G052,G021,-0.0012458963,-1
G070,G064,-0.0012465379,-1
G018,G065,-0.0012494299,-1
G012,G094,-0.0012495442,-1
G022,G064,-0.0012504541,-1
G033,G058,-0.001254216,-1
G074,G058,-0.0012550743,-1
G020,G010,-0.0012551445,-1
G032,G073,-0.0012551773,-1
G002,G091,-0.0012567107,-1
G096,G057,-0.0012588282,-1
G034,G016,-0.0012624434,-1
G070,G029,-0.0012651512,-1
G010,G086,-0.001268944,-1
G036,G021,-0.0012699089,-1
G053,G055,-0.0012705314,-1
G035,G008,-0.0012715224,-1
G032,G093,-0.0012720947,-1
G012,G003,-0.0012755682,-1
G032,G066,-0.0012761026,-1
G027,G008,-0.0012766572,-1
G062,G058,-0.0012771419,-1
G011,G097,-0.0012771876,-1
G068,G091,-0.001280348,-1
G065,G054,-0.0012807888,-1
G073,G046,-0.001281641,-1
G081,G057,-0.0012868197,-1
G050,G094,-0.0012873795,-1
G047,G093,-0.0012891357,-1
G015,G017,-0.0012921967,-1
G006,G054,-0.0012939784,-1
G069,G095,-0.0012940004,-1
G030,G082,-0.0012943966,-1
G073,G028,-0.0012973299,-1
G019,G090,-0.0012973936,-1
G052,G097,-0.0012982447,-1
G016,G057,-0.0013066728,-1
G080,G091,-0.0013077713,-1
G090,G066,-0.0013087068,-1
G026,G058,-0.0013088539,-1
G048,G061,-0.0013091633,-1
G038,G040,-0.0013101517,-1
G039,G094,-0.0013105319,-1
G001,G057,-0.0013114187,-1
G090,G074,-0.0013202524,-1
G008,G090,-0.00132179,-1
G025,G021,-0.001326343,-1
G065,G091,-0.0013264256,-1
G055,G052,-0.0013279613,-1
G090,G057,-0.001327979,-1
G099,G090,-0.0013282795,-1
G092,G058,-0.0013290441,-1
G016,G090,-0.0013301979,-1
G038,G054,-0.0013319227,-1
G035,G030,-0.0013323048,-1
G023,G074,-0.0013333331,-1
G005,G021,-0.0013342891,-1
G068,G058,-0.0013343722,-1
G036,G043,-0.0013350273,-1
G052,G050,-0.0013354174,-1
G061,G093,-0.001337675,-1
G068,G061,-0.0013431095,-1
G082,G066,-0.0013438057,-1
G049,G093,-0.0013450882,-1
G007,G054,-0.0013473626,-1
G013,G071,-0.001348436,-1
G030,G074,-0.001349045,-1
G091,G012,-0.0013490792,-1
G008,G027,-0.0013511193,-1
G046,G032,-0.0013512288,-1
G043,G054,-0.0013518779,-1
G068,G059,-0.0013568331,-1
G019,G062,-0.001356844,-1
G030,G058,-0.0013594173,-1
G048,G090,-0.001359991,-1
G049,G038,-0.0013608288,-1
G054,G073,-0.0013657125,-1
G037,G027,-0.0013690863,-1
G023,G090,-0.0013696775,-1
G092,G090,-0.0013708194,-1
G076,G059,-0.0013748187,-1
G089,G073,-0.0013748491,-1
G030,G059,-0.0013760038,-1
G049,G092,-0.0013804584,-1
G040,G070,-0.0013808635,-1
G059,G068,-0.0013842697,-1
G055,G003,-0.0013858016,-1
G078,G090,-0.0013871089,-1
G047,G073,-0.0013876185,-1
G060,G072,-0.001390959,-1
G027,G090,-0.0013914931,-1
G074,G047,-0.001392413,-1
G012,G057,-0.0013938285,-1
G089,G042,-0.0013957242,-1
G042,G074,-0.0013987268,-1
G072,G025,-0.0014027605,-1
G044,G078,-0.0014030904,-1
G088,G057,-0.001403249,-1
G089,G074,-0.001403654,-1
G031,G027,-0.0014086674,-1
G012,G044,-0.0014099488,-1
G091,G024,-0.001414722,-1
G026,G092,-0.0014167703,-1
G020,G012,-0.0014171044,-1
G056,G090,-0.0014189872,-1
G049,G090,-0.0014202227,-1
G039,G089,-0.0014202301,-1
G096,G090,-0.0014235739,-1
G038,G090,-0.0014238067,-1
G087,G064,-0.0014255875,-1
G003,G090,-0.0014270309,-1
G042,G090,-0.0014279392,-1
G090,G085,-0.0014282595,-1
G086,G032,-0.001432423,-1
G045,G085,-0.001433282,-1
G028,G095,-0.0014338191,-1
G048,G078,-0.0014369482,-1
G099,G073,-0.0014371999,-1
G092,G059,-0.0014395395,-1
G029,G059,-0.0014471749,-1
G094,G061,-0.0014474283,-1
G036,G090,-0.0014474681,-1
G052,G095,-0.0014507989,-1
G025,G090,-0.001458718,-1
G100,G044,-0.0014605523,-1
G056,G044,-0.001461166,-1
G026,G090,-0.0014615855,-1
G016,G061,-0.0014645555,-1
G087,G058,-0.001465412,-1
G009,G003,-0.0014665835,-1
G028,G090,-0.0014675106,-1
G036,G041,-0.0014676983,-1
G025,G074,-0.0014683511,-1
G077,G046,-0.0014723836,-1
G043,G090,-0.001472562,-1
G001,G021,-0.0014734383,-1
G018,G025,-0.0014737576,-1
G057,G042,-0.0014763875,-1
G099,G044,-0.0014782025,-1
G064,G092,-0.0014796198,-1
G066,G044,-0.0014810677,-1
G092,G010,-0.0014826292,-1
G030,G043,-0.0014866232,-1
G098,G090,-0.001489467,-1
G021,G097,-0.001491754,-1
G012,G061,-0.0014967511,-1
G039,G032,-0.0014975303,-1
G042,G001,-0.0014988388,-1
G095,G059,-0.0015008954,-1
G025,G057,-0.0015028258,-1
G085,G078,-0.0015073497,-1
G022,G061,-0.0015082663,-1
G097,G072,-0.0015111429,-1
G100,G094,-0.0015121856,-1
G024,G090,-0.0015126406,-1
G052,G058,-0.0015131828,-1
G082,G057,-0.0015160105,-1
G052,G047,-0.0015195316,-1
G065,G058,-0.0015233768,-1
G075,G064,-0.0015243845,-1
G082,G064,-0.0015307702,-1
G023,G021,-0.0015314306,-1
G068,G092,-0.001531922,-1
G089,G081,-0.0015339921,-1
G066,G017,-0.0015428519,-1
G096,G066,-0.0015441478,-1
G049,G055,-0.001545618,-1
G087,G012,-0.0015468134,-1
G051,G010,-0.00154751,-1
G034,G047,-0.0015489806,-1
G046,G058,-0.0015590119,-1
G010,G094,-0.0015592724,-1
G012,G021,-0.0015615312,-1
G016,G059,-0.001562675,-1
G028,G073,-0.0015638073,-1
G029,G064,-0.0015662293,-1
G006,G057,-0.0015683918,-1
G069,G059,-0.0015692066,-1
G039,G090,-0.0015725605,-1
G090,G073,-0.0015764278,-1
G066,G027,-0.0015769658,-1
G037,G042,-0.0015775373,-1
G081,G003,-0.0015776046,-1
G038,G066,-0.0015785262,-1
G004,G010,-0.001580638,-1
G018,G061,-0.0015814836,-1
G025,G092,-0.0015823168,-1
G063,G016,-0.0015834157,-1
G076,G090,-0.0015834294,-1
G090,G061,-0.0015842825,-1
G100,G024,-0.0015904561,-1
G026,G062,-0.0015905831,-1
G027,G061,-0.0015926089,-1
G034,G090,-0.0015928901,-1
G097,G058,-0.001593034,-1
G063,G010,-0.0015958255,-1
G013,G061,-0.0015959175,-1
G093,G095,-0.0016010843,-1
G008,G010,-0.0016059602,-1
G077,G058,-0.0016110208,-1
G074,G057,-0.0016112302,-1
G086,G073,-0.001611247,-1
G068,G090,-0.0016126737,-1
G011,G054,-0.0016130628,-1
G096,G064,-0.001614011,-1
G075,G092,-0.0016152966,-1
G073,G021,-0.001617292,-1
G013,G058,-0.0016175045,-1
G062,G043,-0.001620007,-1
G074,G014,-0.0016203308,-1
G079,G057,-0.001623426,-1
G028,G057,-0.0016238483,-1
G035,G090,-0.0016242557,-1
G077,G032,-0.001626861,-1
G085,G068,-0.0016289676,-1
G095,G046,-0.0016450065,-1
G065,G082,-0.0016450161,-1
G015,G010,-0.0016466633,-1
G067,G090,-0.0016479606,-1
G062,G044,-0.0016501762,-1
G035,G031,-0.0016532899,-1
G014,G059,-0.0016540091,-1
G039,G058,-0.0016567212,-1
G065,G057,-0.0016623092,-1
G071,G018,-0.0016632699,-1
G075,G030,-0.0016636617,-1
G069,G090,-0.0016660893,-1
G041,G003,-0.0016661477,-1
G073,G058,-0.0016662512,-1
G025,G044,-0.0016663317,-1
G040,G057,-0.0016945802,-1
G077,G094,-0.0016998779,-1
G033,G059,-0.0017037431,-1
G007,G090,-0.0017039349,-1
G063,G044,-0.0017057199,-1
G073,G096,-0.001711299,-1
G094,G028,-0.0017123191,-1
G031,G066,-0.001712881,-1
G026,G047,-0.0017167912,-1
G066,G061,-0.0017171785,-1
G025,G059,-0.0017183786,-1
G009,G059,-0.0017184329,-1
G011,G058,-0.001718518,-1
G069,G042,-0.0017205167,-1
G039,G028,-0.0017206572,-1
G042,G058,-0.0017332174,-1
G042,G031,-0.0017334407,-1
G088,G090,-0.0017399351,-1
G042,G066,-0.0017417936,-1
G037,G058,-0.0017434226,-1
G028,G021,-0.0017517449,-1
G088,G059,-0.0017541199,-1
G021,G010,-0.0017548794,-1
G028,G094,-0.001756207,-1
G100,G090,-0.0017562902,-1
G053,G037,-0.0017565959,-1
G066,G058,-0.0017586247,-1
G061,G010,-0.0017613971,-1
G020,G058,-0.0017629362,-1
G069,G021,-0.0017639839,-1
G040,G090,-0.0017775293,-1
G057,G054,-0.001784549,-1
G051,G090,-0.0017847705,-1
G073,G094,-0.0017877367,-1
G037,G064,-0.0017907583,-1
G063,G058,-0.0017928834,-1
G037,G090,-0.00179504,-1
G062,G090,-0.0018004976,-1
G086,G001,-0.0018081327,-1
G097,G003,-0.0018130104,-1
G094,G044,-0.0018149376,-1
G055,G097,-0.0018151423,-1
G073,G090,-0.0018159782,-1
G022,G057,-0.0018175606,-1
G040,G025,-0.0018209314,-1
G055,G090,-0.0018218164,-1
G095,G003,-0.0018220285,-1
G032,G097,-0.0018297986,-1
G097,G090,-0.0018307786,-1
G081,G090,-0.0018322039,-1
G077,G086,-0.0018330982,-1
G069,G097,-0.0018375247,-1
G052,G090,-0.0018496873,-1
G046,G092,-0.0018519978,-1
G029,G090,-0.0018530136,-1
G066,G010,-0.001854303,-1
G056,G091,-0.0018546017,-1
G066,G064,-0.0018608079,-1
G077,G064,-0.0018617752,-1
G011,G066,-0.001869146,-1
G014,G061,-0.0018752052,-1
G002,G010,-0.0018837318,-1
G027,G047,-0.001887869,-1
G067,G073,-0.0018892698,-1
G003,G010,-0.0018910648,-1
G092,G028,-0.0018924407,-1
G045,G036,-0.0018956307,-1
G025,G001,-0.0018962856,-1
G009,G061,-0.001900042,-1
G078,G061,-0.0019033293,-1
G098,G092,-0.0019089798,-1
G054,G090,-0.0019211778,-1
G050,G092,-0.0019213444,-1
G043,G064,-0.0019233954,-1
G084,G059,-0.0019273498,-1
G063,G061,-0.001929644,-1
G089,G043,-0.0019346676,-1
G002,G031,-0.0019393123,-1
G006,G010,-0.0019394176,-1
G021,G071,-0.0019440586,-1
G016,G031,-0.0019578096,-1
G047,G094,-0.001959111,-1
G040,G088,-0.0019669652,-1
G082,G058,-0.0019714138,-1
G023,G064,-0.0019726767,-1
G002,G012,-0.0019828198,-1
G015,G043,-0.0019881998,-1
G044,G059,-0.0019890908,-1
G075,G090,-0.0019936904,-1
G081,G061,-0.001997749,-1
G094,G099,-0.0019992036,-1
G088,G061,-0.0019999414,-1
G002,G061,-0.0020002096,-1
G075,G010,-0.0020040576,-1
G057,G044,-0.0020094453,-1
G063,G090,-0.0020160966,-1
G079,G090,-0.0020168878,-1
G046,G012,-0.0020242326,-1
G099,G061,-0.0020264224,-1
G021,G091,-0.0020285323,-1
G016,G066,-0.002028857,-1
G079,G065,-0.0020301498,-1
G077,G090,-0.002030244,-1
G024,G092,-0.0020421762,-1
G005,G061,-0.002043354,-1
G027,G010,-0.0020464137,-1
G043,G010,-0.0020493716,-1
G044,G017,-0.0020535793,-1
G047,G061,-0.0020558033,-1
G047,G058,-0.0020616765,-1
G005,G092,-0.0020629924,-1
G059,G042,-0.0020659007,-1
G086,G046,-0.0020674088,-1
G011,G018,-0.0020756794,-1
G006,G090,-0.0020861418,-1
G007,G066,-0.0020864736,-1
G073,G086,-0.002086809,-1
G007,G061,-0.0020961969,-1
G001,G064,-0.0020988346,-1
G095,G021,-0.0021173994,-1
G019,G058,-0.0021217596,-1
G028,G010,-0.0021306828,-1
G035,G059,-0.0021445605,-1
G032,G061,-0.0021451619,-1
G076,G061,-0.0021475984,-1
G039,G010,-0.0021510685,-1
G038,G058,-0.0021542113,-1
G059,G093,-0.0021584092,-1
G002,G044,-0.0021603263,-1
G098,G093,-0.0021618935,-1
G011,G093,-0.0021627024,-1
G069,G010,-0.0021686826,-1
G049,G012,-0.0021710203,-1
G018,G090,-0.002176464,-1
G051,G059,-0.0021807752,-1
G010,G093,-0.0021842648,-1
G014,G090,-0.002195445,-1
G006,G061,-0.0021965909,-1
G086,G099,-0.002203867,-1
G010,G082,-0.0022082743,-1
G031,G097,-0.0022185764,-1
G094,G086,-0.002221114,-1
G027,G025,-0.0022222642,-1
G046,G097,-0.0022282966,-1
G002,G001,-0.0022388825,-1
G002,G059,-0.0022398902,-1
G069,G061,-0.0022447866,-1
G043,G012,-0.002259324,-1
G041,G054,-0.002263405,-1
G090,G064,-0.0022747351,-1
G041,G073,-0.0022774541,-1
G029,G010,-0.002282022,-1
G087,G044,-0.0022883245,-1
G022,G093,-0.0022941146,-1
G087,G090,-0.0022947697,-1
G023,G016,-0.002296993,-1
G079,G054,-0.0023010091,-1
G012,G090,-0.0023034117,-1
G078,G064,-0.0023220628,-1
G048,G064,-0.002349983,-1
G026,G010,-0.002357305,-1
G006,G025,-0.0023599563,-1
G049,G097,-0.0023672893,-1
G054,G010,-0.0023702288,-1
G018,G097,-0.0023702611,-1
G095,G073,-0.0023707184,-1
G013,G059,-0.0023725887,-1
G012,G010,-0.002377898,-1
G032,G090,-0.0023900243,-1
G022,G097,-0.0023949505,-1
G060,G061,-0.0023954734,-1
G073,G092,-0.00239865,-1
G093,G090,-0.0024012083,-1
G066,G073,-0.002422379,-1
G040,G059,-0.0024233272,-1
G030,G092,-0.0024269277,-1
G094,G021,-0.002427445,-1
G046,G067,-0.00243016,-1
G041,G090,-0.0024339445,-1
G097,G010,-0.0024342218,-1
G100,G092,-0.0024359925,-1
G055,G061,-0.0024362789,-1
G094,G032,-0.0024408814,-1
G072,G079,-0.0024413017,-1
G067,G058,-0.0024678977,-1
G079,G061,-0.002479724,-1
G033,G010,-0.0024799975,-1
G073,G010,-0.0024993266,-1
G045,G061,-0.0024999804,-1
G007,G064,-0.0025108734,-1
G048,G010,-0.0025256965,-1
G035,G064,-0.002559421,-1
G086,G093,-0.002560726,-1
G038,G047,-0.0025650254,-1
G001,G059,-0.0025686307,-1
G021,G065,-0.0025726387,-1
G013,G065,-0.0025732215,-1
G065,G003,-0.002590437,-1
G026,G064,-0.0025907168,-1
G024,G097,-0.0026091444,-1
G040,G092,-0.0026154867,-1
G021,G090,-0.002619227,-1
G032,G059,-0.0026247553,-1
G059,G090,-0.0026385577,-1
G081,G001,-0.0026409053,-1
G097,G061,-0.0026522668,-1
G092,G095,-0.0026581646,-1
G033,G012,-0.0026631893,-1
G003,G066,-0.0026644445,-1
G095,G061,-0.0026688843,-1
G025,G061,-0.0026701961,-1
G036,G003,-0.0026708911,-1
G007,G010,-0.0026721063,-1
G067,G092,-0.00267633,-1
G012,G059,-0.0027055608,-1
G048,G059,-0.0027076697,-1
G066,G059,-0.0027207648,-1
G053,G090,-0.0027211735,-1
G028,G064,-0.0027220089,-1
G065,G066,-0.002725243,-1
G034,G010,-0.0027305242,-1
G077,G010,-0.002739533,-1
G094,G073,-0.0027741592,-1
G049,G010,-0.0027791418,-1
G095,G090,-0.002789294,-1
G067,G010,-0.0027930567,-1
G055,G010,-0.002812799,-1
G012,G058,-0.0028197616,-1
G009,G018,-0.002824443,-1
G088,G010,-0.002832621,-1
G073,G059,-0.00285107,-1
G001,G090,-0.0028574434,-1
G056,G010,-0.0028602357,-1
G036,G061,-0.0028619245,-1
G075,G059,-0.0028631352,-1
G094,G010,-0.0028631643,-1
G070,G059,-0.0028665664,-1
G086,G064,-0.0028692414,-1
G009,G011,-0.0028720312,-1
G076,G064,-0.0028751404,-1
G047,G012,-0.002900863,-1
G064,G004,-0.002907519,-1
G009,G090,-0.0029117998,-1
G100,G059,-0.0029146676,-1
G074,G059,-0.002915832,-1
G064,G046,-0.0029188357,-1
G011,G090,-0.0029292055,-1
G070,G010,-0.002931814,-1
G016,G064,-0.0029360126,-1
G013,G090,-0.002940968,-1
G063,G092,-0.0029491535,-1
G089,G010,-0.0029500776,-1
G008,G064,-0.0029584642,-1
G076,G010,-0.002984373,-1
G053,G059,-0.002986987,-1
G014,G064,-0.0029972526,-1
G096,G092,-0.0030036476,-1
G035,G010,-0.0030108795,-1
G002,G064,-0.0030138583,-1
G080,G010,-0.003019747,-1
G044,G036,-0.0030202705,-1
G028,G059,-0.0030336403,-1
G047,G090,-0.0030355738,-1
G065,G059,-0.0030499147,-1
G044,G065,-0.003075667,-1
G047,G057,-0.0030834167,-1
G089,G064,-0.0031006606,-1
G052,G010,-0.0031042777,-1
G050,G010,-0.0031046162,-1
G088,G064,-0.0031097212,-1
G001,G012,-0.003120007,-1
G008,G059,-0.0031288406,-1
G068,G064,-0.0031397464,-1
G037,G010,-0.0031470126,-1
G087,G010,-0.0031638313,-1
G036,G010,-0.0031686085,-1
G069,G064,-0.0031701534,-1
G094,G092,-0.00317487,-1
G029,G024,-0.0031759006,-1
G053,G097,-0.003176892,-1
G023,G059,-0.0031813937,-1
G086,G094,-0.0031832543,-1
G026,G059,-0.0032014726,-1
G098,G010,-0.0032033685,-1
G084,G010,-0.0032036065,-1
G058,G060,-0.0032085513,-1
G072,G018,-0.00321153,-1
G060,G058,-0.0032248173,-1
G094,G090,-0.0032346924,-1
G032,G010,-0.0032394985,-1
G051,G064,-0.0032428016,-1
G084,G064,-0.003243789,-1
G001,G010,-0.003255896,-1
G036,G038,-0.0032891873,-1
G018,G059,-0.0032941701,-1
G042,G010,-0.003299025,-1
G031,G064,-0.0033082413,-1
G016,G010,-0.0033112809,-1
G072,G097,-0.003328812,-1
G059,G010,-0.0033298957,-1
G037,G059,-0.0033318521,-1
G098,G059,-0.003334163,-1
G076,G097,-0.0033719176,-1
G025,G064,-0.0033988056,-1
G036,G039,-0.0034025218,-1
G061,G046,-0.0034264468,-1
G046,G090,-0.0034464824,-1
G038,G010,-0.003448758,-1
G015,G059,-0.0034522407,-1
G024,G064,-0.0034953984,-1
G027,G059,-0.0035391052,-1
G086,G044,-0.0035421967,-1
G043,G092,-0.003544379,-1
G040,G061,-0.003546417,-1
G095,G064,-0.003560847,-1
G091,G010,-0.003566772,-1
G079,G092,-0.0035679024,-1
G086,G095,-0.0035796415,-1
G041,G061,-0.003580815,-1
G049,G047,-0.0035947904,-1
G012,G064,-0.0035986998,-1
G100,G010,-0.0036112873,-1
G065,G061,-0.0036705728,-1
G032,G064,-0.0036856101,-1
G001,G097,-0.0036911876,-1
G068,G010,-0.0036956323,-1
G040,G010,-0.003706481,-1
G004,G047,-0.0037238658,-1
G090,G059,-0.0037416194,-1
G019,G010,-0.003773367,-1
G087,G059,-0.0037799114,-1
G069,G072,-0.0038006112,-1
G022,G010,-0.0038018469,-1
G023,G010,-0.0038022706,-1
G030,G010,-0.0038294173,-1
G004,G036,-0.0038297165,-1
G047,G064,-0.0038366814,-1
G085,G059,-0.003841607,-1
G018,G092,-0.003844006,-1
G094,G064,-0.0038580622,-1
G034,G059,-0.003872417,-1
G071,G067,-0.003873143,-1
G079,G064,-0.003882748,-1
G082,G059,-0.0039131623,-1
G065,G068,-0.003913569,-1
G083,G051,-0.003931522,-1
G072,G065,-0.0039450782,-1
G036,G064,-0.003951954,-1
G081,G064,-0.004005838,-1
G021,G064,-0.004006294,-1
G040,G064,-0.0040210304,-1
G056,G059,-0.0040272656,-1
G058,G090,-0.0040346985,-1
G079,G010,-0.0040510027,-1
G049,G059,-0.0040831314,-1
G011,G009,-0.004144928,-1
G085,G084,-0.004155185,-1
G099,G064,-0.00416333,-1
G018,G010,-0.0041712867,-1
G072,G064,-0.004174913,-1
G005,G009,-0.0041978853,-1
G043,G059,-0.004210532,-1
G003,G057,-0.0042308304,-1
G096,G010,-0.0042315093,-1
G025,G010,-0.004237703,-1
G096,G059,-0.004239208,-1
G045,G041,-0.004276619,-1
G065,G092,-0.0043049487,-1
G006,G064,-0.0043588756,-1
G052,G059,-0.0044126958,-1
G044,G072,-0.004414145,-1
G044,G045,-0.0044295606,-1
G072,G090,-0.004444115,-1
G050,G059,-0.0044494905,-1
G013,G085,-0.004465581,-1
G052,G072,-0.004468587,-1
G091,G097,-0.0044839405,-1
G031,G010,-0.0045399326,-1
G065,G090,-0.004574111,-1
G057,G010,-0.0045842216,-1
