Regulator,Target,Weight,Sign
G069,G067,-0.0003740123,-1
G056,G049,-0.00037419045,-1
G044,G004,-0.0003754077,-1
G039,G100,-0.00037584436,-1
G014,G038,-0.00037586535,-1
G030,G038,-0.00037612804,-1
G013,G055,-0.00037711315,-1
G022,G054,-0.00037805442,-1
G001,G050,-0.00037822133,-1
G025,G067,-0.00037904113,-1
G090,G019,-0.0003794092,-1
G033,G043,-0.0003804529,-1
G049,G025,-0.0003805232,-1
G023,G014,-0.00038065508,-1
G002,G063,-0.0003807676,-1
G070,G037,-0.00038128917,-1
G004,G070,-0.00038262247,-1
G075,G055,-0.00038294747,-1
G097,G063,-0.0003829748,-1
G090,G059,-0.00038346442,-1
G013,G050,-0.00038377228,-1
G008,G066,-0.0003838088,-1
G033,G065,-0.00038389023,-1
G008,G067,-0.00038417522,-1
G010,G064,-0.00038465558,-1
G033,G052,-0.00038484062,-1
G025,G070,-0.00038537077,-1
G024,G063,-0.0003855208,-1
G023,G096,-0.0003860598,-1
G068,G050,-0.0003861611,-1
G033,G044,-0.0003863306,-1
G023,G012,-0.00038662186,-1
G090,G064,-0.0003868036,-1
G037,G067,-0.00038682722,-1
G033,G091,-0.00038762484,-1
G100,G073,-0.00038765324,-1
G033,G012,-0.00038778796,-1
G094,G050,-0.00038796262,-1
G025,G065,-0.00038801468,-1
G076,G097,-0.00038803066,-1
G084,G009,-0.00038803523,-1
G022,G024,-0.00039014744,-1
G064,G070,-0.00039081284,-1
G029,G070,-0.00039124626,-1
G049,G071,-0.00039158008,-1
G085,G073,-0.00039161905,-1
G051,G100,-0.00039166078,-1
G033,G071,-0.00039232324,-1
G100,G087,-0.00039279275,-1
G100,G042,-0.00039437128,-1
G031,G033,-0.0003944759,-1
G050,G063,-0.00039522658,-1
G049,G054,-0.0003961802,-1
G005,G070,-0.000396438,-1
G032,G050,-0.00039648768,-1
G049,G009,-0.00039698344,-1
G069,G100,-0.00039698635,-1
G067,G049,-0.00039709912,-1
G086,G097,-0.0003973357,-1
G030,G055,-0.0003982065,-1
G023,G029,-0.00039826796,-1
G076,G070,-0.0003984223,-1
G033,G060,-0.00039957123,-1
G017,G070,-0.0004005632,-1
G010,G059,-0.00040061396,-1
G064,G051,-0.000401226,-1
G020,G053,-0.0004013558,-1
G033,G062,-0.00040244492,-1
G023,G056,-0.00040259,-1
G069,G084,-0.000403032,-1
G059,G050,-0.00040343567,-1
G044,G050,-0.00040413995,-1
G086,G084,-0.0004068209,-1
G033,G048,-0.00040824868,-1
G062,G018,-0.0004093045,-1
G008,G070,-0.00040946732,-1
G076,G055,-0.00040960533,-1
G064,G010,-0.0004111806,-1
G044,G037,-0.00041147825,-1
G090,G015,-0.0004115676,-1
G035,G097,-0.00041210858,-1
G090,G029,-0.00041325612,-1
G037,G066,-0.00041380487,-1
G049,G017,-0.00041450793,-1
G048,G063,-0.00041553786,-1
G033,G086,-0.00041575608,-1
G040,G005,-0.00041588914,-1
G001,G084,-0.0004159941,-1
G023,G019,-0.0004161037,-1
G069,G066,-0.00041615558,-1
G023,G065,-0.00041645032,-1
G021,G055,-0.00041742102,-1
G096,G050,-0.00041910287,-1
G090,G100,-0.00041910802,-1
G022,G017,-0.0004201392,-1
G090,G005,-0.00042019115,-1
G008,G084,-0.00042096784,-1
G033,G013,-0.0004214483,-1
G006,G084,-0.0004223216,-1
G079,G100,-0.00042244123,-1
G003,G055,-0.00042290296,-1
G049,G056,-0.00042295302,-1
G010,G070,-0.00042298905,-1
G025,G054,-0.0004233359,-1
G002,G037,-0.00042349397,-1
G005,G084,-0.00042433475,-1
G050,G024,-0.00042444744,-1
G011,G017,-0.00042582635,-1
G056,G063,-0.00042590895,-1
G016,G050,-0.0004259429,-1
G016,G100,-0.0004287884,-1
G034,G028,-0.00042926372,-1
G020,G083,-0.0004298063,-1
G067,G100,-0.00043049897,-1
G054,G018,-0.0004311803,-1
G005,G050,-0.00043162506,-1
G093,G100,-0.00043252326,-1
G033,G054,-0.00043349396,-1
G046,G050,-0.00043405546,-1
G002,G083,-0.00043414236,-1
G023,G064,-0.0004344193,-1
G089,G033,-0.00043517558,-1
G033,G032,-0.00043560698,-1
G098,G100,-0.00043639174,-1
G007,G084,-0.00043737952,-1
G033,G074,-0.00043871772,-1
G049,G065,-0.00043952596,-1
G073,G018,-0.00043952756,-1
G033,G092,-0.00044006546,-1
G100,G015,-0.00044110016,-1
G049,G064,-0.0004411551,-1
G090,G065,-0.00044246763,-1
G040,G097,-0.00044316577,-1
G100,G048,-0.00044331566,-1
G033,G056,-0.00044333466,-1
G072,G031,-0.0004433981,-1
G024,G015,-0.00044343682,-1
G084,G050,-0.00044407925,-1
G008,G054,-0.00044427256,-1
G100,G029,-0.0004443108,-1
G095,G033,-0.0004445248,-1
G049,G014,-0.0004446731,-1
G021,G050,-0.00044532673,-1
G089,G070,-0.0004460109,-1
G011,G065,-0.00044609047,-1
G004,G097,-0.000446427,-1
G016,G055,-0.00044757943,-1
G020,G063,-0.0004492307,-1
G046,G055,-0.00045047366,-1
G037,G049,-0.00045086426,-1
G094,G055,-0.00045163915,-1
G023,G067,-0.0004521273,-1
G076,G050,-0.00045229695,-1
G022,G040,-0.000452464,-1
G001,G055,-0.00045287338,-1
G084,G003,-0.0004530588,-1
G079,G084,-0.00045353398,-1
G091,G050,-0.00045371449,-1
G034,G100,-0.00045437773,-1
G032,G084,-0.00045529156,-1
G065,G100,-0.00045607195,-1
G034,G031,-0.00045614407,-1
G023,G049,-0.0004566658,-1
G090,G066,-0.00045845954,-1
G090,G004,-0.00045848495,-1
G028,G031,-0.0004601738,-1
G023,G066,-0.00046034905,-1
G099,G050,-0.00046063692,-1
G016,G097,-0.0004612505,-1
G093,G084,-0.00046145037,-1
G029,G084,-0.00046300484,-1
G090,G017,-0.00046302186,-1
G033,G087,-0.000463624,-1
G011,G066,-0.00046382562,-1
G056,G037,-0.0004644123,-1
G033,G017,-0.00046530293,-1
G074,G018,-0.00046795228,-1
G008,G018,-0.00046819323,-1
G024,G038,-0.0004701238,-1
G086,G050,-0.00047089593,-1
G049,G066,-0.00047166733,-1
G062,G097,-0.00047174346,-1
G100,G085,-0.00047182344,-1
G045,G050,-0.00047244402,-1
G033,G027,-0.0004729377,-1
G011,G018,-0.0004743717,-1
G033,G093,-0.00047438144,-1
G091,G055,-0.00047438432,-1
G076,G038,-0.00047497268,-1
G054,G097,-0.0004750193,-1
G064,G033,-0.00047626102,-1
G025,G050,-0.00047641114,-1
G039,G050,-0.0004765689,-1
G038,G042,-0.00047815658,-1
G022,G038,-0.00047840478,-1
G002,G044,-0.0004790894,-1
G033,G019,-0.00047912067,-1
G053,G038,-0.0004802059,-1
G097,G037,-0.0004808395,-1
G035,G084,-0.00048168522,-1
G058,G050,-0.00048183245,-1
G029,G100,-0.0004821096,-1
G033,G099,-0.000482129,-1
G100,G004,-0.00048245915,-1
G033,G005,-0.0004831234,-1
G043,G050,-0.00048327073,-1
G082,G063,-0.00048414114,-1
G077,G050,-0.00048466976,-1
G088,G038,-0.00048637448,-1
G100,G050,-0.00048655388,-1
G057,G018,-0.00048740397,-1
G059,G037,-0.00048813078,-1
G090,G056,-0.0004884001,-1
G074,G100,-0.00049106777,-1
G089,G096,-0.00049223163,-1
G011,G070,-0.0004922682,-1
G078,G083,-0.00049445406,-1
G026,G100,-0.00049551047,-1
G100,G035,-0.0004970827,-1
G049,G019,-0.00049742445,-1
G095,G037,-0.0004981334,-1
G006,G050,-0.00049967325,-1
G025,G097,-0.00050047116,-1
G043,G055,-0.0005009928,-1
G023,G054,-0.0005016674,-1
G062,G070,-0.0005020135,-1
G027,G050,-0.0005023537,-1
G069,G055,-0.0005028742,-1
G099,G055,-0.00050381303,-1
G040,G100,-0.0005063685,-1
G087,G050,-0.0005063884,-1
G069,G097,-0.000507234,-1
G050,G038,-0.00050852785,-1
G024,G042,-0.0005087637,-1
G096,G037,-0.0005100957,-1
G100,G005,-0.0005101453,-1
G095,G096,-0.000511446,-1
G002,G038,-0.00051147654,-1
G093,G050,-0.00051179325,-1
G008,G097,-0.00051179837,-1
G049,G100,-0.0005124304,-1
G049,G097,-0.0005126216,-1
G094,G097,-0.00051268446,-1
G065,G066,-0.0005133476,-1
G092,G038,-0.00051418436,-1
G090,G018,-0.000515958,-1
G081,G055,-0.000516023,-1
G044,G065,-0.0005160774,-1
G022,G097,-0.0005187587,-1
G021,G038,-0.0005188337,-1
G033,G073,-0.00051916257,-1
G073,G097,-0.0005194798,-1
G090,G084,-0.0005195053,-1
G012,G038,-0.0005195849,-1
G075,G070,-0.00051993807,-1
G087,G055,-0.00052045134,-1
G090,G054,-0.00052259176,-1
G100,G038,-0.00052356254,-1
G020,G038,-0.00052491843,-1
G037,G031,-0.0005252999,-1
G011,G097,-0.0005260292,-1
G029,G055,-0.0005269376,-1
G040,G018,-0.0005273125,-1
G080,G055,-0.00052900263,-1
G099,G084,-0.00053018803,-1
G064,G018,-0.00053091854,-1
G025,G017,-0.00053161936,-1
G082,G083,-0.0005316595,-1
G081,G050,-0.00053218164,-1
G007,G050,-0.00053373567,-1
G004,G084,-0.0005337891,-1
G010,G018,-0.00053402805,-1
G049,G070,-0.0005343206,-1
G082,G042,-0.00053448696,-1
G023,G017,-0.0005360151,-1
G023,G062,-0.00053713523,-1
G033,G018,-0.00053758756,-1
G091,G092,-0.0005393294,-1
G033,G004,-0.00053981965,-1
G011,G100,-0.00053984195,-1
G026,G070,-0.00054259115,-1
G033,G089,-0.0005426086,-1
G051,G064,-0.00054296904,-1
G058,G038,-0.0005450706,-1
G047,G070,-0.00054560066,-1
G068,G038,-0.0005459968,-1
G074,G055,-0.00054679584,-1
G003,G050,-0.00054850377,-1
G033,G076,-0.00055105233,-1
G065,G064,-0.00055535574,-1
G057,G070,-0.000558803,-1
G100,G074,-0.0005588291,-1
G084,G042,-0.00055894925,-1
G095,G050,-0.0005590534,-1
G006,G055,-0.0005591627,-1
G085,G086,-0.0005597694,-1
G051,G055,-0.0005612506,-1
G038,G024,-0.00056145777,-1
G026,G038,-0.0005625601,-1
G089,G097,-0.00056305615,-1
G025,G038,-0.0005635076,-1
G076,G100,-0.0005635101,-1
G058,G055,-0.0005635216,-1
G007,G038,-0.00056356797,-1
G082,G038,-0.0005640307,-1
G023,G018,-0.0005656406,-1
G033,G015,-0.00056568824,-1
G099,G038,-0.0005664533,-1
G009,G038,-0.0005671737,-1
G069,G050,-0.00056799,-1
G033,G064,-0.00057029637,-1
G028,G063,-0.0005707308,-1
G040,G084,-0.0005722475,-1
G051,G056,-0.0005728728,-1
G062,G100,-0.00057357375,-1
G065,G063,-0.00057448953,-1
G048,G038,-0.000574606,-1
G093,G055,-0.0005748232,-1
G049,G084,-0.0005754798,-1
G024,G070,-0.0005769076,-1
G100,G063,-0.0005774462,-1
G025,G084,-0.00057826785,-1
G095,G038,-0.00057892315,-1
G051,G070,-0.0005792292,-1
G001,G038,-0.0005796511,-1
G080,G050,-0.0005823846,-1
G010,G097,-0.00058304024,-1
G074,G097,-0.0005837403,-1
G054,G070,-0.00058705104,-1
G026,G050,-0.0005872206,-1
G078,G053,-0.00058752944,-1
G019,G065,-0.0005897684,-1
G076,G084,-0.00059241074,-1
G055,G018,-0.0005925817,-1
G033,G096,-0.00059292937,-1
G041,G055,-0.0005954919,-1
G051,G062,-0.0005960831,-1
G015,G038,-0.00059683906,-1
G040,G070,-0.0005971473,-1
G005,G055,-0.0005983211,-1
G032,G038,-0.00059879065,-1
G010,G085,-0.000599094,-1
G045,G038,-0.00060262426,-1
G024,G097,-0.0006072582,-1
G033,G059,-0.00060796685,-1
G023,G100,-0.00060810364,-1
G089,G050,-0.00060831953,-1
G003,G038,-0.0006087366,-1
G078,G038,-0.000608998,-1
G048,G061,-0.0006132567,-1
G046,G038,-0.000613368,-1
G074,G084,-0.00061425206,-1
G087,G038,-0.00061624957,-1
G036,G024,-0.0006162586,-1
G011,G084,-0.00061633775,-1
G098,G084,-0.0006166739,-1
G010,G038,-0.00061773753,-1
G043,G038,-0.0006190706,-1
G044,G002,-0.00061916426,-1
G064,G097,-0.0006200147,-1
G008,G055,-0.0006209233,-1
G066,G084,-0.0006215176,-1
G007,G055,-0.0006230141,-1
G023,G097,-0.0006233362,-1
G095,G097,-0.0006256258,-1
G072,G009,-0.0006265226,-1
G036,G037,-0.00062661275,-1
G002,G024,-0.00062822737,-1
G074,G050,-0.0006324025,-1
G054,G100,-0.0006338092,-1
G062,G038,-0.0006342358,-1
G071,G063,-0.0006385321,-1
G093,G038,-0.0006398141,-1
G027,G038,-0.00064086675,-1
G096,G097,-0.0006410754,-1
G054,G055,-0.00064210914,-1
G074,G038,-0.00064262975,-1
G079,G055,-0.0006427487,-1
G005,G038,-0.00064391637,-1
G057,G100,-0.0006493579,-1
G060,G038,-0.0006506437,-1
G091,G038,-0.00065183605,-1
G026,G084,-0.0006531344,-1
G034,G038,-0.00065346813,-1
G089,G038,-0.0006542107,-1
G011,G055,-0.0006547152,-1
G025,G100,-0.0006572419,-1
G023,G070,-0.0006616211,-1
G052,G038,-0.00066414155,-1
G090,G097,-0.00066562416,-1
G054,G084,-0.0006673738,-1
G006,G038,-0.0006679039,-1
G082,G037,-0.00067447434,-1
G024,G071,-0.0006754695,-1
G072,G098,-0.0006773002,-1
G019,G037,-0.000677364,-1
G016,G038,-0.0006782149,-1
G014,G026,-0.0006807447,-1
G090,G050,-0.0006809526,-1
G017,G055,-0.00068217405,-1
G027,G085,-0.0006831366,-1
G040,G055,-0.0006835705,-1
G015,G037,-0.0006841046,-1
G044,G045,-0.0006853037,-1
G100,G099,-0.0006862833,-1
G057,G038,-0.00068732304,-1
G070,G042,-0.00068795495,-1
G020,G037,-0.0006881054,-1
G011,G038,-0.0006884739,-1
G004,G055,-0.00068875274,-1
G079,G038,-0.00068920146,-1
G080,G038,-0.0006895287,-1
G071,G042,-0.0006899369,-1
G075,G050,-0.0006902108,-1
G077,G038,-0.0006955792,-1
G049,G038,-0.0006965464,-1
G052,G050,-0.00069946423,-1
G003,G084,-0.00069959153,-1
G013,G038,-0.0006998927,-1
G034,G050,-0.000701049,-1
G073,G038,-0.00070161326,-1
G029,G038,-0.00070434186,-1
G033,G050,-0.00070833106,-1
G090,G038,-0.0007096279,-1
G098,G055,-0.00071211654,-1
G010,G055,-0.00071321777,-1
G015,G017,-0.00071394665,-1
G040,G050,-0.00071426725,-1
G004,G044,-0.0007231574,-1
G017,G084,-0.00072352705,-1
G029,G018,-0.00073332875,-1
G086,G038,-0.0007385916,-1
G066,G038,-0.00074233185,-1
G004,G038,-0.000742724,-1
G033,G037,-0.00074350246,-1
G075,G038,-0.0007441232,-1
G040,G037,-0.00074449764,-1
G062,G055,-0.00074452505,-1
G081,G038,-0.0007492437,-1
G045,G044,-0.0007494505,-1
G033,G095,-0.00074981526,-1
G014,G037,-0.0007531995,-1
G094,G038,-0.00075457094,-1
G072,G042,-0.00075820455,-1
G069,G038,-0.0007622099,-1
G098,G038,-0.0007633056,-1
G033,G038,-0.00076466065,-1
G037,G054,-0.00076621625,-1
G008,G038,-0.0007708047,-1
G008,G050,-0.0007759,-1
G078,G042,-0.00077653065,-1
G023,G084,-0.0007775914,-1
G017,G038,-0.0007791891,-1
G085,G005,-0.0007813031,-1
G062,G051,-0.00078289624,-1
G054,G038,-0.00078412413,-1
G089,G055,-0.0007842811,-1
G081,G037,-0.0007854887,-1
G098,G037,-0.0007903191,-1
G084,G010,-0.0007935978,-1
G100,G089,-0.00079584465,-1
G019,G071,-0.00079717196,-1
G067,G055,-0.0007989028,-1
G071,G097,-0.0007997913,-1
G041,G066,-0.0008009825,-1
G098,G050,-0.0008033782,-1
G037,G055,-0.0008044844,-1
G017,G050,-0.000805118,-1
G009,G050,-0.00080540375,-1
G018,G037,-0.00080973696,-1
G084,G046,-0.0008100569,-1
G055,G052,-0.0008106504,-1
G066,G050,-0.00081455195,-1
G031,G028,-0.0008187453,-1
G074,G037,-0.00082059373,-1
G010,G050,-0.0008209096,-1
G051,G038,-0.00082382356,-1
G078,G082,-0.00082448317,-1
G096,G055,-0.0008316903,-1
G027,G053,-0.00084691925,-1
G090,G055,-0.0008515415,-1
G026,G037,-0.0008541795,-1
G041,G018,-0.00085429323,-1
G096,G084,-0.00085804646,-1
G030,G037,-0.0008608501,-1
G100,G059,-0.00086484436,-1
G027,G083,-0.00086611893,-1
G037,G070,-0.0008667038,-1
G089,G084,-0.00087053486,-1
G095,G055,-0.0008731192,-1
G079,G050,-0.00087589724,-1
G052,G055,-0.0008766891,-1
G011,G050,-0.00087897293,-1
G020,G024,-0.00087948964,-1
G069,G068,-0.00088475464,-1
G026,G025,-0.0008847661,-1
G060,G063,-0.0008856782,-1
G049,G018,-0.00088590605,-1
G089,G100,-0.00088609365,-1
G041,G050,-0.00089169637,-1
G019,G055,-0.00089600316,-1
G023,G038,-0.0008989156,-1
G025,G014,-0.00089905673,-1
G067,G084,-0.0009004586,-1
G009,G063,-0.00090052356,-1
G041,G038,-0.0009015099,-1
G097,G042,-0.0009017939,-1
G078,G063,-0.0009018078,-1
G082,G078,-0.0009066884,-1
G089,G037,-0.0009080117,-1
G064,G038,-0.0009106055,-1
G054,G050,-0.00091365917,-1
G100,G090,-0.0009161708,-1
G086,G037,-0.00091720663,-1
G023,G055,-0.00091975735,-1
G028,G018,-0.0009207665,-1
G093,G042,-0.00093133654,-1
G016,G063,-0.0009314622,-1
G014,G025,-0.0009317929,-1
G071,G074,-0.0009347266,-1
G059,G063,-0.0009353776,-1
G048,G041,-0.00093843654,-1
G004,G050,-0.0009413112,-1
G024,G084,-0.00094477803,-1
G082,G053,-0.00094603247,-1
G062,G050,-0.0009477615,-1
G010,G084,-0.00094823685,-1
G073,G037,-0.00095414405,-1
G039,G063,-0.00095540925,-1
G033,G097,-0.00095581205,-1
G009,G055,-0.0009559887,-1
G021,G063,-0.0009612993,-1
G055,G025,-0.0009627306,-1
G094,G063,-0.00096397835,-1
G014,G018,-0.00096677965,-1
G033,G055,-0.000970692,-1
G021,G037,-0.0009707698,-1
G061,G003,-0.0009711815,-1
G031,G037,-0.00097190624,-1
G029,G050,-0.0009744006,-1
G031,G063,-0.0009753547,-1
G044,G063,-0.0009782856,-1
G096,G100,-0.0009792536,-1
G068,G037,-0.0009814674,-1
G013,G037,-0.0009863138,-1
G095,G084,-0.0009881612,-1
G019,G063,-0.0009883358,-1
G076,G037,-0.0009899512,-1
G012,G063,-0.0009938877,-1
G088,G063,-0.0010006062,-1
G056,G024,-0.001011884,-1
G096,G063,-0.001014364,-1
G069,G037,-0.001014743,-1
G039,G042,-0.001015223,-1
G095,G063,-0.0010163087,-1
G003,G037,-0.0010173952,-1
G087,G037,-0.0010183256,-1
G028,G042,-0.00101909,-1
G012,G083,-0.0010209727,-1
G026,G018,-0.0010256119,-1
G058,G037,-0.0010314352,-1
G009,G037,-0.0010339323,-1
G076,G063,-0.0010364735,-1
G051,G050,-0.0010366419,-1
G088,G037,-0.0010368564,-1
G064,G056,-0.0010370787,-1
G090,G037,-0.0010400274,-1
G007,G037,-0.001042322,-1
G099,G037,-0.0010459076,-1
G024,G065,-0.0010460201,-1
G015,G083,-0.0010473056,-1
G028,G037,-0.0010507245,-1
G015,G063,-0.0010509933,-1
G093,G037,-0.0010529245,-1
G014,G050,-0.001053319,-1
G042,G053,-0.0010549887,-1
G034,G037,-0.0010565202,-1
G064,G059,-0.0010581312,-1
G095,G100,-0.0010644943,-1
G060,G037,-0.001064938,-1
G091,G037,-0.0010680951,-1
G059,G042,-0.0010696094,-1
G052,G037,-0.0010696359,-1
G067,G038,-0.001076435,-1
G069,G063,-0.0010773786,-1
G043,G037,-0.0010839609,-1
G056,G042,-0.0010851624,-1
G084,G024,-0.0010856354,-1
G029,G030,-0.0010874219,-1
G003,G063,-0.0010876971,-1
G094,G083,-0.0010900424,-1
G045,G037,-0.001095065,-1
G058,G063,-0.0010965783,-1
G006,G037,-0.0010988708,-1
G014,G063,-0.0011000135,-1
G027,G028,-0.0011005664,-1
G013,G063,-0.0011043422,-1
G093,G063,-0.0011114393,-1
G016,G037,-0.0011117631,-1
G094,G037,-0.0011126634,-1
G071,G038,-0.001113394,-1
G064,G055,-0.0011149994,-1
G068,G063,-0.0011171076,-1
G018,G042,-0.0011196908,-1
G075,G063,-0.001121704,-1
G064,G050,-0.0011259894,-1
G045,G063,-0.0011290109,-1
G073,G063,-0.0011298491,-1
G023,G050,-0.0011303207,-1
G078,G037,-0.0011378875,-1
G038,G053,-0.0011393038,-1
G001,G037,-0.0011399261,-1
G027,G063,-0.0011399799,-1
G055,G019,-0.0011463952,-1
G091,G063,-0.0011466607,-1
G064,G100,-0.0011489192,-1
G033,G063,-0.0011504765,-1
G077,G037,-0.0011547643,-1
G047,G038,-0.0011597627,-1
G032,G063,-0.0011615749,-1
G060,G042,-0.00116174,-1
G086,G063,-0.0011618907,-1
G015,G042,-0.0011620302,-1
G077,G063,-0.0011662414,-1
G095,G042,-0.0011678442,-1
G030,G063,-0.0011721434,-1
G010,G037,-0.0011728657,-1
G087,G063,-0.0011794989,-1
G006,G063,-0.0011868306,-1
G056,G059,-0.001188242,-1
G012,G037,-0.0011896889,-1
G008,G037,-0.0011948999,-1
G019,G083,-0.0012004039,-1
G007,G063,-0.0012035879,-1
G055,G009,-0.0012037695,-1
G030,G042,-0.0012039578,-1
G080,G037,-0.0012074525,-1
G090,G063,-0.0012080314,-1
G027,G037,-0.0012096537,-1
G049,G048,-0.0012122146,-1
G034,G042,-0.0012158161,-1
G099,G063,-0.001216891,-1
G071,G084,-0.0012176654,-1
G059,G056,-0.0012187997,-1
G090,G086,-0.0012201854,-1
G032,G037,-0.0012310008,-1
G099,G042,-0.0012320388,-1
G025,G063,-0.0012320646,-1
G008,G063,-0.0012451597,-1
G096,G042,-0.00124777,-1
G033,G084,-0.00124843,-1
G056,G050,-0.0012488619,-1
G046,G042,-0.0012488775,-1
G006,G042,-0.0012502669,-1
G047,G083,-0.001251958,-1
G016,G083,-0.0012523461,-1
G017,G037,-0.0012525063,-1
G046,G037,-0.0012628423,-1
G028,G033,-0.0012669748,-1
G033,G042,-0.0012673743,-1
G085,G015,-0.0012703771,-1
G058,G042,-0.0012705758,-1
G014,G042,-0.001273205,-1
G040,G063,-0.0012733312,-1
G089,G063,-0.0012758144,-1
G081,G063,-0.0012847402,-1
G043,G063,-0.0012909452,-1
G019,G053,-0.0013011347,-1
G013,G042,-0.0013048128,-1
G012,G042,-0.0013061231,-1
G075,G053,-0.0013132781,-1
G005,G083,-0.0013143361,-1
G073,G042,-0.0013144764,-1
G001,G063,-0.001318316,-1
G073,G083,-0.0013186295,-1
G060,G083,-0.0013191749,-1
G092,G037,-0.0013192636,-1
G100,G076,-0.0013204537,-1
G088,G083,-0.0013212456,-1
G034,G063,-0.0013236699,-1
G004,G037,-0.001328758,-1
G066,G037,-0.0013295778,-1
G069,G042,-0.0013315905,-1
G005,G037,-0.0013328539,-1
G025,G037,-0.0013343679,-1
G086,G042,-0.0013419755,-1
G019,G042,-0.0013421254,-1
G082,G024,-0.0013427008,-1
G003,G042,-0.0013482631,-1
G091,G083,-0.0013611399,-1
G092,G083,-0.0013634486,-1
G026,G063,-0.0013649386,-1
G075,G083,-0.0013678034,-1
G052,G063,-0.0013744436,-1
G092,G063,-0.0013800391,-1
G028,G083,-0.0013800949,-1
G074,G063,-0.0013886342,-1
G087,G053,-0.0013929735,-1
G039,G024,-0.0014042734,-1
G046,G063,-0.0014059911,-1
G076,G042,-0.0014069673,-1
G046,G084,-0.0014123779,-1
G093,G083,-0.0014128058,-1
G024,G100,-0.001414701,-1
G030,G083,-0.0014182489,-1
G080,G083,-0.0014201592,-1
G021,G053,-0.0014205236,-1
G025,G018,-0.0014222673,-1
G031,G042,-0.0014231037,-1
G080,G063,-0.0014243814,-1
G087,G083,-0.001424383,-1
G060,G053,-0.0014249621,-1
G100,G064,-0.0014251205,-1
G021,G083,-0.0014265887,-1
G027,G042,-0.0014298118,-1
G069,G083,-0.0014319381,-1
G091,G042,-0.001432681,-1
G038,G083,-0.0014331607,-1
G089,G042,-0.0014375772,-1
G015,G053,-0.0014450765,-1
G030,G053,-0.0014467775,-1
G098,G063,-0.0014480924,-1
G090,G042,-0.0014489691,-1
G032,G042,-0.0014522471,-1
G043,G042,-0.001452629,-1
G028,G053,-0.0014527505,-1
G001,G042,-0.0014543352,-1
G081,G042,-0.0014555028,-1
G088,G042,-0.0014576849,-1
G032,G083,-0.0014631444,-1
G045,G083,-0.0014665684,-1
G077,G042,-0.0014672349,-1
G100,G055,-0.0014707678,-1
G013,G053,-0.0014751152,-1
G043,G083,-0.0014782324,-1
G006,G083,-0.0014794198,-1
G052,G042,-0.0014869013,-1
G061,G041,-0.0014870123,-1
G018,G015,-0.0014892058,-1
G009,G053,-0.0014897073,-1
G077,G083,-0.0014917033,-1
G064,G037,-0.0014978045,-1
G058,G083,-0.0015052671,-1
G046,G053,-0.0015070926,-1
G057,G055,-0.0015097298,-1
G016,G053,-0.0015192335,-1
G033,G100,-0.0015196425,-1
G005,G063,-0.0015236685,-1
G002,G042,-0.0015240231,-1
G007,G042,-0.00152598,-1
G026,G042,-0.0015266761,-1
G009,G042,-0.0015271492,-1
G062,G037,-0.0015286498,-1
G021,G042,-0.001534399,-1
G079,G037,-0.0015367917,-1
G099,G083,-0.0015370985,-1
G078,G024,-0.0015392706,-1
G086,G083,-0.0015401301,-1
G049,G063,-0.0015500608,-1
G074,G042,-0.00155038,-1
G023,G037,-0.0015507063,-1
G011,G063,-0.0015672172,-1
G087,G042,-0.0015687232,-1
G047,G028,-0.001577204,-1
G081,G083,-0.001579775,-1
G085,G039,-0.0015837089,-1
G042,G065,-0.0015845046,-1
G054,G037,-0.0015868514,-1
G092,G042,-0.0015906583,-1
G081,G080,-0.0015909114,-1
G013,G083,-0.0015981467,-1
G028,G024,-0.0016007293,-1
G003,G053,-0.0016021456,-1
G052,G083,-0.0016034241,-1
G060,G056,-0.0016062548,-1
G034,G083,-0.0016078224,-1
G057,G050,-0.0016079058,-1
G070,G053,-0.0016101982,-1
G067,G050,-0.001616105,-1
G066,G063,-0.0016169606,-1
G042,G004,-0.001618404,-1
G094,G042,-0.0016224771,-1
G025,G042,-0.0016226704,-1
G007,G083,-0.0016260865,-1
G001,G053,-0.0016322113,-1
G005,G042,-0.0016401773,-1
G055,G053,-0.0016432861,-1
G006,G053,-0.0016453136,-1
G051,G063,-0.0016464974,-1
G001,G083,-0.0016487251,-1
G098,G042,-0.0016505305,-1
G002,G061,-0.0016517661,-1
G008,G042,-0.0016546998,-1
G045,G053,-0.0016580325,-1
G091,G053,-0.0016609733,-1
G012,G053,-0.0016631748,-1
G044,G024,-0.0016642953,-1
G075,G042,-0.0016670502,-1
G032,G053,-0.0016697879,-1
G008,G083,-0.0016752506,-1
G017,G063,-0.0016846579,-1
G079,G063,-0.0016853586,-1
G070,G083,-0.0016885728,-1
G052,G053,-0.0016889966,-1
G088,G053,-0.0016899431,-1
G073,G053,-0.0016909818,-1
G051,G037,-0.0016938059,-1
G094,G053,-0.0017052079,-1
G070,G024,-0.0017072329,-1
G011,G037,-0.0017078739,-1
G021,G020,-0.0017136929,-1
G092,G053,-0.0017155078,-1
G080,G042,-0.001715937,-1
G010,G042,-0.0017177514,-1
