Regulator,Target,Weight,Sign
G058,G012,-0.0020590276,-1
G020,G098,-0.0020621915,-1
G022,G092,-0.0020622923,-1
G012,G046,-0.0020630225,-1
G024,G021,-0.0020660462,-1
G078,G098,-0.0020664479,-1
G055,G013,-0.0020666004,-1
G086,G009,-0.0020681364,-1
G041,G012,-0.0020703643,-1
G096,G098,-0.002072057,-1
G031,G097,-0.0020726188,-1
G038,G063,-0.0020736177,-1
G039,G092,-0.002074066,-1
G033,G084,-0.002074224,-1
G032,G008,-0.0020780666,-1
G003,G074,-0.0020791765,-1
G098,G014,-0.002079894,-1
G062,G073,-0.0020799222,-1
G042,G090,-0.0020819632,-1
G067,G012,-0.0020829097,-1
G004,G058,-0.0020853048,-1
G078,G012,-0.002086351,-1
G048,G049,-0.0020867258,-1
G075,G090,-0.0020888997,-1
G067,G086,-0.0020912054,-1
G067,G065,-0.0020926802,-1
G027,G044,-0.0020939687,-1
G096,G091,-0.002097166,-1
G060,G090,-0.0020975661,-1
G049,G005,-0.002097713,-1
G064,G028,-0.0021013117,-1
G060,G068,-0.0021030921,-1
G064,G036,-0.0021031355,-1
G082,G058,-0.0021063709,-1
G052,G100,-0.002108396,-1
G063,G031,-0.0021097132,-1
G007,G076,-0.0021109832,-1
G004,G016,-0.0021122203,-1
G010,G006,-0.0021122247,-1
G057,G083,-0.0021127048,-1
G089,G046,-0.002114561,-1
G070,G039,-0.0021151958,-1
G003,G028,-0.0021184727,-1
G028,G010,-0.002120995,-1
G020,G042,-0.0021234164,-1
G094,G077,-0.002124219,-1
G027,G058,-0.0021254783,-1
G094,G005,-0.0021263508,-1
G097,G035,-0.0021264225,-1
G011,G040,-0.0021264607,-1
G088,G001,-0.0021272819,-1
G019,G050,-0.0021275086,-1
G099,G090,-0.002129162,-1
G011,G052,-0.00212926,-1
G037,G046,-0.0021296586,-1
G060,G073,-0.002132822,-1
G024,G043,-0.0021331494,-1
G082,G028,-0.002134814,-1
G017,G005,-0.0021375718,-1
G056,G005,-0.0021392023,-1
G074,G062,-0.0021400587,-1
G064,G003,-0.0021404645,-1
G003,G040,-0.0021415353,-1
G030,G035,-0.0021416545,-1
G018,G036,-0.0021419309,-1
G039,G098,-0.0021451293,-1
G093,G020,-0.0021461796,-1
G076,G054,-0.0021474864,-1
G023,G051,-0.0021474909,-1
G019,G098,-0.0021477456,-1
G099,G091,-0.00214816,-1
G003,G052,-0.0021496457,-1
G097,G058,-0.0021505593,-1
G087,G047,-0.0021505717,-1
G047,G016,-0.0021528807,-1
G055,G023,-0.002154423,-1
G051,G028,-0.0021601145,-1
G100,G042,-0.0021606968,-1
G097,G088,-0.00216369,-1
G053,G017,-0.002165258,-1
G065,G067,-0.0021672298,-1
G042,G016,-0.0021684864,-1
G070,G008,-0.0021712738,-1
G023,G052,-0.002172125,-1
G017,G074,-0.0021750964,-1
G099,G009,-0.002175523,-1
G001,G012,-0.002177958,-1
G006,G003,-0.0021860327,-1
G019,G090,-0.0021878697,-1
G019,G091,-0.0021896705,-1
G020,G049,-0.002189742,-1
G049,G042,-0.0021925042,-1
G063,G078,-0.0021928505,-1
G003,G053,-0.0021949923,-1
G098,G047,-0.00219646,-1
G061,G005,-0.002196583,-1
G099,G081,-0.0021991576,-1
G094,G084,-0.002200204,-1
G093,G028,-0.0022005877,-1
G099,G058,-0.0022016063,-1
G005,G008,-0.0022023022,-1
G057,G019,-0.0022046291,-1
G067,G099,-0.0022055681,-1
G089,G073,-0.002206678,-1
G039,G047,-0.0022070368,-1
G095,G071,-0.0022091889,-1
G075,G032,-0.0022126252,-1
G063,G027,-0.0022130446,-1
G061,G020,-0.00221439,-1
G008,G072,-0.0022149507,-1
G011,G054,-0.0022149726,-1
G010,G028,-0.0022150704,-1
G031,G047,-0.002217497,-1
G077,G083,-0.0022184746,-1
G050,G091,-0.0022203145,-1
G083,G082,-0.002220679,-1
G065,G023,-0.0022210884,-1
G086,G074,-0.0022229592,-1
G054,G099,-0.0022268137,-1
G003,G009,-0.0022279664,-1
G080,G074,-0.002231229,-1
G096,G090,-0.0022362776,-1
G070,G068,-0.002237434,-1
G029,G052,-0.0022375393,-1
G013,G038,-0.002239598,-1
G050,G057,-0.0022459796,-1
G099,G038,-0.002248191,-1
G097,G042,-0.0022509291,-1
G032,G001,-0.0022518584,-1
G040,G073,-0.0022538241,-1
G082,G031,-0.0022550304,-1
G084,G021,-0.0022585967,-1
G037,G090,-0.002260341,-1
G082,G050,-0.0022628559,-1
G097,G046,-0.002271152,-1
G013,G083,-0.002273102,-1
G057,G044,-0.002273426,-1
G057,G023,-0.0022746436,-1
G061,G080,-0.0022769575,-1
G076,G008,-0.0022781468,-1
G087,G005,-0.0022781508,-1
G010,G003,-0.0022833394,-1
G002,G014,-0.0022853222,-1
G032,G021,-0.0022853937,-1
G098,G052,-0.0022864481,-1
G001,G071,-0.0022899543,-1
G013,G005,-0.0022904845,-1
G084,G043,-0.0022919362,-1
G095,G068,-0.002303105,-1
G003,G065,-0.0023049568,-1
G066,G100,-0.0023069906,-1
G054,G027,-0.0023124684,-1
G049,G051,-0.0023138868,-1
G006,G058,-0.0023145322,-1
G070,G084,-0.0023146486,-1
G089,G038,-0.002315792,-1
G024,G003,-0.0023173664,-1
G082,G057,-0.0023195846,-1
G045,G033,-0.002320564,-1
G072,G051,-0.0023233863,-1
G082,G060,-0.0023242342,-1
G017,G028,-0.0023246184,-1
G046,G012,-0.00232545,-1
G006,G035,-0.0023269735,-1
G072,G086,-0.002327667,-1
G045,G028,-0.0023297477,-1
G004,G049,-0.0023368231,-1
G074,G013,-0.0023372932,-1
G068,G057,-0.002339446,-1
G004,G080,-0.0023410688,-1
G003,G083,-0.0023411706,-1
G003,G099,-0.0023412607,-1
G060,G033,-0.0023434544,-1
G008,G087,-0.002344396,-1
G088,G035,-0.0023462772,-1
G014,G012,-0.0023469042,-1
G023,G024,-0.002347162,-1
G080,G047,-0.0023518915,-1
G039,G058,-0.002352287,-1
G050,G074,-0.0023523397,-1
G023,G058,-0.002352824,-1
G082,G021,-0.0023575164,-1
G036,G072,-0.0023683165,-1
G022,G058,-0.002369915,-1
G097,G005,-0.0023707096,-1
G024,G041,-0.0023709133,-1
G041,G100,-0.0023739478,-1
G099,G073,-0.002373994,-1
G031,G046,-0.00237406,-1
G040,G061,-0.0023742227,-1
G036,G008,-0.0023749557,-1
G010,G059,-0.002376987,-1
G012,G092,-0.002377683,-1
G079,G089,-0.002381154,-1
G065,G082,-0.002381637,-1
G082,G038,-0.0023854598,-1
G053,G020,-0.0023879488,-1
G096,G033,-0.0023931605,-1
G029,G049,-0.0023969435,-1
G003,G005,-0.0023972136,-1
G020,G035,-0.0024122393,-1
G021,G012,-0.002421971,-1
G062,G057,-0.002422517,-1
G080,G046,-0.0024230368,-1
G046,G070,-0.0024241635,-1
G046,G048,-0.0024248408,-1
G036,G049,-0.0024268874,-1
G074,G076,-0.0024289868,-1
G087,G028,-0.002430496,-1
G095,G017,-0.0024323373,-1
G079,G046,-0.0024380009,-1
G100,G008,-0.0024402468,-1
G006,G067,-0.0024422759,-1
G076,G071,-0.0024425345,-1
G085,G049,-0.0024435322,-1
G097,G068,-0.0024512832,-1
G036,G012,-0.0024519742,-1
G006,G028,-0.002454502,-1
G059,G074,-0.0024553062,-1
G056,G068,-0.002455775,-1
G093,G083,-0.0024574948,-1
G060,G035,-0.0024585638,-1
G036,G062,-0.0024586143,-1
G044,G090,-0.0024619491,-1
G029,G038,-0.0024640202,-1
G045,G100,-0.0024641887,-1
G061,G063,-0.0024685345,-1
G022,G028,-0.0024696793,-1
G009,G072,-0.0024706547,-1
G017,G038,-0.0024757732,-1
G087,G063,-0.0024775544,-1
G049,G038,-0.002477722,-1
G042,G076,-0.0024787658,-1
G021,G090,-0.0024803777,-1
G093,G005,-0.0024840022,-1
G043,G005,-0.0024873577,-1
G052,G038,-0.0024889153,-1
G100,G011,-0.0024923303,-1
G077,G046,-0.0024932604,-1
G092,G020,-0.0024945363,-1
G095,G073,-0.002494936,-1
G001,G093,-0.00249649,-1
G022,G008,-0.00249649,-1
G088,G085,-0.0024972344,-1
G051,G005,-0.0025003832,-1
G009,G033,-0.0025011215,-1
G098,G058,-0.0025026917,-1
G008,G057,-0.0025048405,-1
G044,G035,-0.0025069045,-1
G084,G074,-0.0025083334,-1
G083,G090,-0.0025118447,-1
G049,G061,-0.0025149826,-1
G039,G003,-0.002517317,-1
G084,G075,-0.0025190518,-1
G063,G074,-0.0025252134,-1
G078,G058,-0.0025269312,-1
G058,G028,-0.002528439,-1
G017,G090,-0.0025299096,-1
G063,G084,-0.002533916,-1
G013,G052,-0.0025346947,-1
G091,G018,-0.0025355262,-1
G074,G060,-0.0025368084,-1
G091,G073,-0.0025373197,-1
G015,G087,-0.002539608,-1
G014,G022,-0.0025410475,-1
G052,G075,-0.0025435816,-1
G027,G035,-0.0025435984,-1
G095,G090,-0.0025456941,-1
G052,G063,-0.0025463875,-1
G042,G091,-0.002546789,-1
G068,G065,-0.0025477963,-1
G007,G047,-0.0025516127,-1
G005,G052,-0.0025520653,-1
G046,G087,-0.0025521335,-1
G030,G090,-0.002554844,-1
G070,G003,-0.0025555247,-1
G060,G046,-0.0025556858,-1
G098,G028,-0.0025593655,-1
G021,G076,-0.0025604307,-1
G017,G035,-0.0025610921,-1
G052,G049,-0.0025664868,-1
G003,G046,-0.0025668838,-1
G007,G012,-0.002566925,-1
G011,G008,-0.002569554,-1
G005,G067,-0.0025703926,-1
G070,G033,-0.0025715842,-1
G052,G040,-0.0025739158,-1
G003,G090,-0.0025751777,-1
G078,G075,-0.0025782508,-1
G010,G039,-0.002583825,-1
G057,G021,-0.0025839997,-1
G004,G069,-0.0025870167,-1
G037,G068,-0.002588793,-1
G029,G005,-0.0025890882,-1
G064,G012,-0.002589359,-1
G061,G040,-0.0025907224,-1
G084,G091,-0.002591397,-1
G015,G035,-0.0025934498,-1
G097,G039,-0.0025953187,-1
G051,G090,-0.002597194,-1
G004,G087,-0.0025974403,-1
G041,G074,-0.0025979753,-1
G008,G049,-0.002601328,-1
G081,G021,-0.0026031435,-1
G045,G035,-0.0026103542,-1
G042,G046,-0.0026147217,-1
G015,G073,-0.0026169512,-1
G047,G054,-0.0026171948,-1
G021,G046,-0.0026197839,-1
G011,G098,-0.002620784,-1
G074,G084,-0.0026237478,-1
G050,G058,-0.0026277388,-1
G030,G058,-0.002633755,-1
G087,G068,-0.0026339937,-1
G001,G038,-0.002634259,-1
G082,G005,-0.0026353528,-1
G063,G036,-0.0026357328,-1
G056,G082,-0.0026368564,-1
G042,G084,-0.002637219,-1
G070,G092,-0.0026410643,-1
G003,G080,-0.0026415102,-1
G034,G051,-0.002641971,-1
G076,G023,-0.002643533,-1
G045,G082,-0.002648951,-1
G023,G049,-0.0026500404,-1
G090,G075,-0.0026537052,-1
G084,G058,-0.0026608182,-1
G074,G028,-0.0026631462,-1
G034,G052,-0.0026667672,-1
G013,G020,-0.0026732553,-1
G074,G090,-0.0026744527,-1
G048,G090,-0.0026758146,-1
G032,G005,-0.002678696,-1
G074,G065,-0.0026810493,-1
G003,G035,-0.0026840628,-1
G004,G092,-0.0026843084,-1
G064,G098,-0.0026885166,-1
G040,G034,-0.0026959167,-1
G032,G028,-0.0027097934,-1
G082,G093,-0.0027115985,-1
G052,G074,-0.0027120588,-1
G016,G082,-0.0027123499,-1
G008,G090,-0.002714513,-1
G086,G053,-0.0027213,-1
G072,G084,-0.0027214705,-1
G036,G005,-0.0027227444,-1
G021,G003,-0.0027246624,-1
G090,G012,-0.0027274399,-1
G023,G086,-0.0027314504,-1
G048,G019,-0.0027319703,-1
G099,G053,-0.002732539,-1
G056,G016,-0.0027397529,-1
G011,G020,-0.0027413,-1
G017,G048,-0.0027426253,-1
G054,G069,-0.0027451927,-1
G006,G083,-0.002751166,-1
G064,G034,-0.0027535856,-1
G001,G023,-0.0027546792,-1
G068,G051,-0.0027578769,-1
G070,G082,-0.0027650124,-1
G027,G021,-0.0027677335,-1
G099,G005,-0.002770095,-1
G019,G026,-0.0027779804,-1
G013,G040,-0.0027811306,-1
G001,G044,-0.0027846862,-1
G078,G028,-0.002786904,-1
G030,G016,-0.0027901914,-1
G004,G094,-0.002790216,-1
G053,G059,-0.0027916469,-1
G030,G012,-0.0027918273,-1
G097,G023,-0.0027920473,-1
G040,G012,-0.0027928236,-1
G046,G075,-0.002795795,-1
G061,G035,-0.00279646,-1
G017,G082,-0.0027971263,-1
G015,G074,-0.0028056824,-1
G055,G053,-0.0028086598,-1
G086,G057,-0.0028110582,-1
G076,G099,-0.002811901,-1
G077,G048,-0.0028191144,-1
G073,G038,-0.0028217651,-1
G002,G003,-0.0028242248,-1
G065,G036,-0.0028306523,-1
G042,G072,-0.0028308646,-1
G053,G044,-0.0028325384,-1
G045,G084,-0.002835917,-1
G093,G068,-0.0028364297,-1
G082,G012,-0.0028395848,-1
G075,G028,-0.0028515933,-1
G046,G023,-0.0028558855,-1
G049,G035,-0.0028567412,-1
G033,G065,-0.0028597128,-1
G022,G040,-0.002862673,-1
G062,G050,-0.0028687923,-1
G061,G001,-0.0028735169,-1
G027,G038,-0.0028739364,-1
G057,G003,-0.0028779067,-1
G017,G049,-0.0028828627,-1
G094,G074,-0.0028872823,-1
G015,G072,-0.002888039,-1
G048,G047,-0.002889179,-1
G078,G049,-0.0028900413,-1
G046,G008,-0.0028903005,-1
G068,G017,-0.0029068387,-1
G065,G073,-0.0029195922,-1
G004,G040,-0.0029279077,-1
G083,G074,-0.0029395826,-1
G052,G065,-0.0029458124,-1
G085,G039,-0.0029481594,-1
G044,G016,-0.0029498953,-1
G010,G092,-0.0029530698,-1
G073,G077,-0.0029557573,-1
G080,G028,-0.002955825,-1
G031,G070,-0.0029610822,-1
G041,G049,-0.0029631378,-1
G062,G068,-0.002964349,-1
G051,G038,-0.0029650582,-1
G063,G035,-0.002965313,-1
G021,G073,-0.0029732194,-1
G099,G012,-0.002989476,-1
G078,G090,-0.0029922666,-1
G060,G020,-0.0029938673,-1
G056,G053,-0.0029985928,-1
G075,G003,-0.003007501,-1
G037,G099,-0.0030075787,-1
G024,G012,-0.0030081738,-1
G053,G065,-0.0030083556,-1
G056,G035,-0.0030130201,-1
G007,G074,-0.003022686,-1
G053,G043,-0.003023571,-1
G079,G005,-0.0030263239,-1
G077,G003,-0.0030263893,-1
G051,G016,-0.0030285204,-1
G069,G051,-0.003038898,-1
G070,G093,-0.0030526011,-1
G083,G053,-0.0030573655,-1
G097,G048,-0.0030598245,-1
G090,G049,-0.003059909,-1
G087,G090,-0.003062336,-1
G091,G020,-0.0030746912,-1
G090,G094,-0.0030759976,-1
G086,G005,-0.0030805736,-1
G041,G023,-0.0030821841,-1
G079,G028,-0.0030909018,-1
G061,G012,-0.0030984043,-1
G094,G028,-0.0031064206,-1
G067,G017,-0.003108475,-1
G013,G012,-0.0031392304,-1
G080,G016,-0.0031617903,-1
G021,G072,-0.0031700726,-1
G067,G035,-0.0031750663,-1
G040,G020,-0.0031828969,-1
G094,G071,-0.0031834391,-1
G090,G099,-0.003189553,-1
G059,G073,-0.00319188,-1
G092,G053,-0.0031923312,-1
G082,G071,-0.0031951217,-1
G015,G083,-0.0031960225,-1
G005,G019,-0.003205291,-1
G069,G083,-0.0032077285,-1
G089,G005,-0.0032090866,-1
G096,G073,-0.0032120494,-1
G009,G053,-0.003216602,-1
G076,G026,-0.0032177833,-1
G090,G032,-0.0032178834,-1
G033,G098,-0.003226882,-1
G014,G005,-0.003227111,-1
G019,G049,-0.0032315145,-1
G021,G054,-0.0032322267,-1
G076,G100,-0.0032352656,-1
G025,G012,-0.0032356826,-1
G069,G020,-0.003249499,-1
G080,G083,-0.0032548155,-1
G040,G035,-0.0032559086,-1
G033,G039,-0.0032564155,-1
G074,G038,-0.0032580106,-1
G004,G012,-0.0032592653,-1
G081,G040,-0.0032594271,-1
G006,G012,-0.0032782902,-1
G100,G046,-0.0032867463,-1
G084,G012,-0.003289526,-1
G052,G073,-0.003291188,-1
G089,G016,-0.0032940584,-1
G099,G074,-0.0032942325,-1
G075,G005,-0.003297299,-1
G012,G002,-0.0032999022,-1
G093,G023,-0.00330383,-1
G065,G046,-0.0033100958,-1
G025,G068,-0.0033159128,-1
G031,G005,-0.0033276263,-1
G006,G005,-0.0033340938,-1
G045,G054,-0.0033365602,-1
G007,G082,-0.00335251,-1
G097,G083,-0.003355896,-1
G034,G073,-0.0033576656,-1
G063,G005,-0.0033728993,-1
G068,G040,-0.0033818264,-1
G007,G072,-0.003382799,-1
G062,G003,-0.0033838344,-1
G064,G090,-0.0033849683,-1
G088,G083,-0.0033900952,-1
G005,G063,-0.003392425,-1
G001,G020,-0.0034042222,-1
G094,G083,-0.0034099713,-1
G009,G016,-0.0034122213,-1
G042,G035,-0.00341388,-1
G027,G016,-0.0034143152,-1
G010,G020,-0.0034164845,-1
G024,G011,-0.0034265884,-1
G077,G016,-0.0034319945,-1
G039,G043,-0.003443963,-1
G055,G058,-0.0034481005,-1
G068,G023,-0.0034491434,-1
G084,G033,-0.0034516635,-1
G099,G082,-0.0034787133,-1
G068,G052,-0.0034834365,-1
G072,G060,-0.003485391,-1
G089,G058,-0.0034865965,-1
G065,G076,-0.0034938953,-1
G098,G016,-0.0034944639,-1
G031,G028,-0.003497732,-1
G082,G068,-0.0034990818,-1
G069,G005,-0.0035001223,-1
G088,G005,-0.0035102037,-1
G053,G073,-0.003513977,-1
G100,G068,-0.0035161038,-1
G021,G023,-0.0035192042,-1
G052,G083,-0.0035211334,-1
G017,G023,-0.0035222503,-1
G006,G082,-0.0035246229,-1
G086,G058,-0.0035262539,-1
G092,G093,-0.0035401413,-1
G043,G023,-0.003541424,-1
G047,G090,-0.0035472512,-1
G083,G026,-0.0035490775,-1
G043,G026,-0.0035493122,-1
G043,G068,-0.0035498708,-1
G062,G021,-0.0035571868,-1
G100,G090,-0.0035653138,-1
G049,G063,-0.003573412,-1
G099,G026,-0.0035750037,-1
G027,G020,-0.0035812142,-1
G090,G073,-0.0035821302,-1
G055,G016,-0.0035931286,-1
G008,G046,-0.0036107393,-1
G072,G054,-0.0036155102,-1
G003,G049,-0.0036165786,-1
G050,G009,-0.0036201982,-1
G068,G016,-0.0036221244,-1
G012,G003,-0.0036223931,-1
G063,G028,-0.0036296337,-1
G050,G005,-0.0036310654,-1
G019,G023,-0.0036512513,-1
G064,G016,-0.0036547622,-1
G081,G023,-0.003663766,-1
G100,G037,-0.0036727143,-1
G045,G074,-0.0036733143,-1
G027,G012,-0.0036803873,-1
G045,G076,-0.0036818506,-1
G054,G012,-0.003688248,-1
G042,G073,-0.0036883128,-1
G025,G023,-0.0036884577,-1
G095,G012,-0.0036886372,-1
G063,G023,-0.0036909438,-1
G091,G012,-0.0037066624,-1
G001,G058,-0.0037131396,-1
G077,G076,-0.0037223292,-1
G056,G033,-0.0037413877,-1
G053,G046,-0.003745302,-1
G070,G016,-0.003752243,-1
G065,G100,-0.0037659917,-1
G060,G012,-0.0037703,-1
G095,G016,-0.0037714064,-1
G091,G046,-0.0037736825,-1
G047,G046,-0.0037751112,-1
G012,G068,-0.003788582,-1
G045,G049,-0.0037931963,-1
G096,G046,-0.0037954228,-1
G065,G090,-0.0038049757,-1
G045,G036,-0.0038135722,-1
G030,G005,-0.0038143278,-1
G058,G009,-0.0038199355,-1
G074,G046,-0.0038313323,-1
G083,G062,-0.0038381794,-1
G068,G005,-0.0038610918,-1
G097,G016,-0.0038627551,-1
G081,G016,-0.003864804,-1
G091,G074,-0.0038662516,-1
G063,G046,-0.003898885,-1
G096,G016,-0.0039011068,-1
G038,G023,-0.0039035035,-1
G041,G026,-0.0039062102,-1
G094,G012,-0.003906901,-1
G083,G058,-0.0039101206,-1
G034,G016,-0.0039130915,-1
G020,G073,-0.0039253593,-1
G036,G073,-0.003928154,-1
G017,G058,-0.0039413646,-1
G046,G074,-0.0039496496,-1
G076,G084,-0.0039548734,-1
G037,G012,-0.0039558806,-1
G093,G035,-0.0039587095,-1
G031,G026,-0.0039746757,-1
G096,G009,-0.003978497,-1
G020,G074,-0.0040170485,-1
G009,G062,-0.004036957,-1
G001,G045,-0.004039697,-1
G060,G028,-0.004071801,-1
G017,G046,-0.0040779645,-1
G069,G067,-0.004082336,-1
G088,G012,-0.004087357,-1
G065,G084,-0.0041162428,-1
G042,G023,-0.00412845,-1
G019,G016,-0.0041323476,-1
G062,G058,-0.0041486765,-1
G061,G016,-0.0041545103,-1
G068,G028,-0.0041549774,-1
G084,G100,-0.0041674958,-1
G076,G005,-0.0041802274,-1
G020,G026,-0.004182124,-1
G014,G020,-0.0041890987,-1
G083,G049,-0.004189191,-1
G076,G046,-0.004224541,-1
G027,G005,-0.00422871,-1
G074,G070,-0.004253847,-1
G024,G068,-0.0042587994,-1
G032,G083,-0.0042804657,-1
G075,G083,-0.0042817495,-1
G055,G012,-0.004296185,-1
G040,G005,-0.0043237624,-1
G027,G083,-0.004326652,-1
G075,G012,-0.0043266756,-1
G091,G068,-0.0043477598,-1
G063,G073,-0.0043580583,-1
G008,G058,-0.0043654013,-1
G046,G036,-0.004379133,-1
G037,G026,-0.004387859,-1
G085,G037,-0.004401055,-1
G008,G074,-0.00440182,-1
G047,G026,-0.004403104,-1
G087,G003,-0.004415931,-1
G046,G033,-0.004417403,-1
G008,G048,-0.0044176225,-1
G072,G052,-0.0044265436,-1
G084,G073,-0.004438704,-1
G083,G046,-0.0044419235,-1
G038,G016,-0.004450191,-1
G033,G046,-0.004456768,-1
G050,G028,-0.0044888626,-1
G079,G099,-0.004505309,-1
G042,G028,-0.004527992,-1
G007,G016,-0.0045281323,-1
G008,G073,-0.0045359186,-1
G047,G012,-0.0045560445,-1
G053,G035,-0.0045567616,-1
G093,G016,-0.0045781047,-1
G019,G012,-0.0046111224,-1
G051,G083,-0.004611551,-1
G035,G032,-0.004612051,-1
G074,G023,-0.0046151816,-1
G033,G026,-0.004619661,-1
G052,G046,-0.0046267016,-1
G046,G021,-0.004628219,-1
G093,G012,-0.004632325,-1
G052,G084,-0.00464717,-1
G087,G046,-0.0046628844,-1
G080,G012,-0.0046701618,-1
G057,G012,-0.004672173,-1
G022,G016,-0.004679652,-1
G069,G016,-0.004681972,-1
G067,G066,-0.0046829376,-1
G028,G002,-0.0046858545,-1
G079,G003,-0.004692253,-1
G090,G021,-0.004703222,-1
G023,G005,-0.0047384887,-1
G054,G083,-0.00476788,-1
G025,G026,-0.0047758413,-1
G057,G028,-0.0047784024,-1
G092,G023,-0.0047975,-1
G008,G021,-0.0047998317,-1
G090,G087,-0.004805387,-1
G058,G053,-0.004828225,-1
G087,G026,-0.004832199,-1
G001,G028,-0.004844612,-1
G029,G033,-0.0048463005,-1
G084,G023,-0.004864911,-1
G079,G012,-0.004878866,-1
G005,G084,-0.0048882607,-1
G078,G079,-0.004891638,-1
G020,G028,-0.004896864,-1
G087,G012,-0.004914236,-1
G010,G068,-0.004945698,-1
G041,G005,-0.0049457722,-1
G052,G090,-0.0049634664,-1
G046,G060,-0.004976859,-1
G050,G026,-0.0050183274,-1
G090,G096,-0.0050471593,-1
G058,G054,-0.005058929,-1
G035,G012,-0.005084594,-1
G071,G012,-0.0051008496,-1
G050,G012,-0.005139377,-1
G029,G026,-0.005153818,-1
G001,G088,-0.005160308,-1
G086,G012,-0.0051847245,-1
G029,G016,-0.0051930486,-1
G061,G026,-0.005207812,-1
G063,G012,-0.0052222786,-1
G037,G033,-0.0052464306,-1
G090,G070,-0.005269882,-1
G017,G016,-0.005295116,-1
G044,G028,-0.005300828,-1
G032,G016,-0.0053031123,-1
G046,G099,-0.005316312,-1
G031,G012,-0.0053597903,-1
G031,G016,-0.005363155,-1
G021,G083,-0.0053860797,-1
G100,G074,-0.0053961123,-1
G036,G026,-0.0054001333,-1
G035,G023,-0.005401207,-1
G076,G012,-0.005411662,-1
G044,G012,-0.0054140934,-1
G053,G068,-0.005421503,-1
G016,G088,-0.005435938,-1
G076,G090,-0.0054536737,-1
G071,G026,-0.00550093,-1
G077,G035,-0.0055018417,-1
G009,G012,-0.0055022337,-1
G067,G028,-0.005548279,-1
G053,G060,-0.00555373,-1
G057,G009,-0.0055639166,-1
G076,G052,-0.0056019137,-1
G003,G026,-0.005650772,-1
G074,G016,-0.00566425,-1
G050,G068,-0.0057004355,-1
G062,G026,-0.00570283,-1
G003,G016,-0.0057113217,-1
G001,G005,-0.005722156,-1
G013,G016,-0.0057270117,-1
G098,G026,-0.005759647,-1
G022,G026,-0.005774911,-1
G039,G036,-0.0057804384,-1
G023,G073,-0.0057849027,-1
G010,G026,-0.0058126673,-1
G063,G090,-0.005813648,-1
G076,G068,-0.0058198217,-1
G046,G049,-0.0059319953,-1
G077,G012,-0.005935919,-1
G062,G054,-0.005949168,-1
G090,G076,-0.0059691463,-1
G016,G067,-0.0059940065,-1
G073,G033,-0.0059946617,-1
G028,G032,-0.0060456228,-1
G092,G026,-0.0060668495,-1
G063,G016,-0.006068384,-1
G009,G021,-0.006200848,-1
G034,G026,-0.006215334,-1
G059,G026,-0.0062221386,-1
G016,G023,-0.006245397,-1
G070,G026,-0.006265304,-1
G077,G074,-0.0062799305,-1
G032,G033,-0.0062878923,-1
G050,G054,-0.006292243,-1
G019,G053,-0.006306735,-1
G007,G026,-0.006306978,-1
G045,G016,-0.00634579,-1
G022,G012,-0.0063838335,-1
G002,G029,-0.0063882214,-1
G080,G026,-0.006400447,-1
G061,G023,-0.006414447,-1
G080,G023,-0.006424512,-1
G065,G083,-0.006481673,-1
G085,G095,-0.0064948904,-1
G046,G052,-0.0065020192,-1
G084,G090,-0.0065324507,-1
G072,G038,-0.0065496718,-1
G048,G045,-0.0066043525,-1
G065,G026,-0.0066181826,-1
G024,G026,-0.006630204,-1
G082,G026,-0.006648439,-1
G039,G026,-0.00665385,-1
G097,G026,-0.0066749435,-1
G073,G035,-0.006705434,-1
G085,G033,-0.006707147,-1
G074,G026,-0.0067108762,-1
G008,G012,-0.0067528086,-1
G100,G026,-0.006769816,-1
G056,G026,-0.0069511104,-1
G035,G016,-0.006971753,-1
G072,G043,-0.0070131905,-1
G072,G046,-0.0070334375,-1
G033,G090,-0.007044944,-1
G033,G023,-0.0070823655,-1
G073,G076,-0.0070975297,-1
G090,G060,-0.007102713,-1
G081,G026,-0.007113934,-1
G046,G065,-0.0071716034,-1
G011,G026,-0.007192278,-1
G045,G023,-0.007213946,-1
G068,G069,-0.0072244224,-1
G019,G083,-0.007241623,-1
G090,G008,-0.0072891456,-1
G017,G026,-0.0073026875,-1
G001,G035,-0.0073528253,-1
G072,G035,-0.00738187,-1
G057,G026,-0.0073824855,-1
G042,G026,-0.0074041127,-1
G073,G026,-0.0074790856,-1
G004,G026,-0.00750995,-1
G046,G076,-0.007583166,-1
G093,G026,-0.007631375,-1
G062,G016,-0.0076890406,-1
G002,G004,-0.007711443,-1
G084,G026,-0.007719917,-1
G090,G091,-0.0077296607,-1
G033,G034,-0.0077625015,-1
G046,G100,-0.007816274,-1
G074,G068,-0.007839145,-1
G095,G026,-0.007865207,-1
G086,G026,-0.007867017,-1
G048,G026,-0.007994922,-1
G096,G026,-0.00800579,-1
G015,G026,-0.008012168,-1
G085,G073,-0.0080194725,-1
G090,G065,-0.008019749,-1
G008,G054,-0.0080379015,-1
G089,G026,-0.008111045,-1
G051,G026,-0.008137116,-1
G005,G073,-0.008163402,-1
G047,G023,-0.008168377,-1
G045,G090,-0.008280197,-1
G006,G026,-0.008287174,-1
G090,G052,-0.00830118,-1
G100,G012,-0.008345966,-1
G040,G026,-0.008393014,-1
G085,G074,-0.008413124,-1
G054,G021,-0.008475027,-1
G045,G012,-0.008556936,-1
G030,G026,-0.0085691195,-1
