Regulator,Target,Weight,Sign
G048,G061,-0.005314296,-1
G071,G006,-0.0053158286,-1
G095,G025,-0.005315899,-1
G088,G024,-0.0053177318,-1
G074,G077,-0.005318492,-1
G001,G041,-0.005318515,-1
G070,G060,-0.0053193346,-1
G062,G039,-0.0053220307,-1
G083,G025,-0.005323384,-1
G006,G089,-0.0053267693,-1
G015,G098,-0.0053304364,-1
G029,G036,-0.0053313626,-1
G049,G028,-0.00533634,-1
G058,G028,-0.0053385175,-1
G091,G023,-0.0053401,-1
G096,G081,-0.005342084,-1
G034,G018,-0.0053450605,-1
G058,G100,-0.005345638,-1
G035,G026,-0.0053466153,-1
G027,G011,-0.0053470056,-1
G018,G029,-0.005352953,-1
G050,G009,-0.005353662,-1
G082,G100,-0.005357225,-1
G035,G050,-0.0053578513,-1
G057,G008,-0.0053617735,-1
G064,G003,-0.0053621866,-1
G035,G057,-0.00536649,-1
G042,G074,-0.0053671,-1
G028,G095,-0.0053683817,-1
G040,G050,-0.0053693024,-1
G085,G052,-0.0053735017,-1
G051,G004,-0.0053833527,-1
G015,G021,-0.0053917663,-1
G041,G028,-0.005394682,-1
G005,G077,-0.0053962143,-1
G009,G043,-0.0053989924,-1
G094,G052,-0.0054012015,-1
G075,G076,-0.0054038167,-1
G017,G037,-0.0054041664,-1
G028,G069,-0.0054068086,-1
G023,G017,-0.005408191,-1
G074,G041,-0.0054091318,-1
G019,G094,-0.005409521,-1
G031,G099,-0.005409753,-1
G036,G027,-0.0054113097,-1
G053,G049,-0.0054173926,-1
G093,G038,-0.0054189214,-1
G092,G048,-0.0054219244,-1
G018,G028,-0.0054230755,-1
G100,G029,-0.0054235742,-1
G096,G059,-0.00543417,-1
G032,G016,-0.005437294,-1
G092,G084,-0.0054375534,-1
G082,G015,-0.0054427646,-1
G001,G074,-0.0054434543,-1
G084,G018,-0.005443672,-1
G075,G038,-0.005446246,-1
G075,G049,-0.00544736,-1
G019,G065,-0.0054508466,-1
G017,G069,-0.0054513887,-1
G046,G065,-0.00545566,-1
G100,G030,-0.005460023,-1
G038,G021,-0.005462541,-1
G013,G048,-0.0054642856,-1
G063,G006,-0.005466108,-1
G091,G074,-0.0054667373,-1
G081,G069,-0.0054670596,-1
G030,G091,-0.0054673483,-1
G009,G022,-0.0054694414,-1
G024,G022,-0.0054707685,-1
G012,G027,-0.0054739034,-1
G091,G095,-0.0054745986,-1
G054,G069,-0.005476449,-1
G073,G066,-0.005483561,-1
G087,G026,-0.0054843477,-1
G097,G070,-0.0054946835,-1
G054,G016,-0.005506397,-1
G076,G031,-0.0055093383,-1
G018,G004,-0.0055096615,-1
G066,G002,-0.0055153347,-1
G045,G039,-0.005515754,-1
G001,G045,-0.0055168606,-1
G070,G042,-0.0055202856,-1
G044,G057,-0.005525472,-1
G072,G015,-0.005527505,-1
G014,G040,-0.0055350335,-1
G084,G057,-0.0055351323,-1
G100,G034,-0.0055355458,-1
G010,G096,-0.005536518,-1
G041,G048,-0.0055371234,-1
G062,G093,-0.0055440133,-1
G066,G037,-0.005544229,-1
G045,G040,-0.005555059,-1
G056,G046,-0.0055556353,-1
G059,G034,-0.0055560744,-1
G039,G087,-0.005559335,-1
G092,G082,-0.005560038,-1
G041,G099,-0.005560416,-1
G051,G091,-0.0055634086,-1
G019,G070,-0.0055644102,-1
G012,G094,-0.0055683097,-1
G071,G002,-0.0055741677,-1
G073,G088,-0.0055741747,-1
G067,G048,-0.0055768983,-1
G052,G012,-0.0055794343,-1
G050,G071,-0.0055856174,-1
G039,G057,-0.005588014,-1
G083,G082,-0.0055880556,-1
G015,G055,-0.0055884966,-1
G006,G075,-0.005589073,-1
G063,G095,-0.00559527,-1
G096,G032,-0.0055964147,-1
G046,G040,-0.005599986,-1
G002,G014,-0.0056017675,-1
G068,G006,-0.0056150886,-1
G030,G074,-0.005617847,-1
G085,G094,-0.0056181634,-1
G024,G042,-0.0056188325,-1
G077,G010,-0.0056212367,-1
G088,G022,-0.005623234,-1
G018,G046,-0.0056239176,-1
G059,G061,-0.0056261276,-1
G035,G073,-0.005626353,-1
G070,G098,-0.0056264224,-1
G076,G054,-0.0056282375,-1
G048,G004,-0.0056302655,-1
G067,G068,-0.005630789,-1
G067,G073,-0.005637899,-1
G011,G073,-0.0056445175,-1
G013,G070,-0.0056463163,-1
G021,G040,-0.00565149,-1
G067,G033,-0.005664505,-1
G025,G056,-0.0056647635,-1
G006,G086,-0.0056659007,-1
G029,G019,-0.0056662024,-1
G006,G099,-0.0056685284,-1
G099,G085,-0.00566956,-1
G007,G010,-0.005670156,-1
G022,G057,-0.0056703957,-1
G070,G084,-0.0056725373,-1
G078,G045,-0.0056777075,-1
G024,G011,-0.005679871,-1
G090,G077,-0.0056801713,-1
G040,G069,-0.0056851017,-1
G037,G018,-0.0056856507,-1
G072,G088,-0.005694151,-1
G018,G027,-0.005704349,-1
G073,G015,-0.005710283,-1
G024,G053,-0.0057105287,-1
G078,G001,-0.005715585,-1
G050,G036,-0.0057243896,-1
G050,G027,-0.0057276743,-1
G064,G026,-0.0057322644,-1
G070,G036,-0.005733488,-1
G096,G070,-0.005733665,-1
G008,G096,-0.0057350993,-1
G001,G059,-0.0057468778,-1
G053,G075,-0.005747285,-1
G040,G009,-0.0057491823,-1
G072,G095,-0.005750704,-1
G038,G025,-0.0057540936,-1
G079,G059,-0.005756498,-1
G090,G007,-0.005758321,-1
G032,G023,-0.0057612243,-1
G002,G035,-0.005761429,-1
G074,G033,-0.0057614613,-1
G098,G015,-0.0057635074,-1
G018,G037,-0.0057647624,-1
G048,G007,-0.0057694255,-1
G030,G084,-0.005769778,-1
G069,G082,-0.0057700803,-1
G028,G005,-0.0057717175,-1
G098,G022,-0.005773424,-1
G061,G098,-0.005779149,-1
G027,G074,-0.005779576,-1
G099,G073,-0.0057813535,-1
G100,G047,-0.0057868743,-1
G065,G094,-0.0057873526,-1
G015,G035,-0.0057917484,-1
G048,G066,-0.005794547,-1
G061,G021,-0.0058037387,-1
G041,G089,-0.005804586,-1
G004,G028,-0.0058056316,-1
G035,G042,-0.0058058156,-1
G035,G031,-0.0058105583,-1
G045,G064,-0.0058106207,-1
G029,G058,-0.005811594,-1
G013,G076,-0.0058116103,-1
G042,G070,-0.0058128242,-1
G073,G043,-0.0058177547,-1
G091,G070,-0.005820988,-1
G033,G004,-0.005826482,-1
G011,G082,-0.005828252,-1
G086,G042,-0.0058293208,-1
G013,G071,-0.0058322297,-1
G052,G001,-0.00583333,-1
G025,G055,-0.005834326,-1
G028,G004,-0.005836017,-1
G079,G030,-0.005842363,-1
G011,G061,-0.0058450825,-1
G039,G043,-0.0058479477,-1
G062,G098,-0.005850521,-1
G085,G084,-0.005850887,-1
G001,G064,-0.0058541503,-1
G047,G071,-0.0058542592,-1
G067,G001,-0.005859335,-1
G006,G008,-0.0058594234,-1
G087,G020,-0.0058605284,-1
G014,G007,-0.005860926,-1
G089,G038,-0.005869728,-1
G046,G081,-0.005870569,-1
G011,G077,-0.0058709937,-1
G033,G063,-0.0058713495,-1
G044,G004,-0.0058719534,-1
G024,G052,-0.005875157,-1
G093,G021,-0.005893566,-1
G050,G039,-0.0059028775,-1
G057,G013,-0.0059106583,-1
G070,G100,-0.0059107756,-1
G004,G011,-0.0059201154,-1
G055,G081,-0.005921312,-1
G046,G020,-0.005921839,-1
G078,G086,-0.0059230016,-1
G093,G035,-0.0059243995,-1
G001,G048,-0.0059268875,-1
G092,G018,-0.0059277583,-1
G017,G010,-0.0059299143,-1
G018,G077,-0.00594186,-1
G066,G099,-0.005944636,-1
G038,G064,-0.0059460592,-1
G045,G028,-0.0059470874,-1
G041,G077,-0.00595604,-1
G034,G025,-0.00596011,-1
G060,G044,-0.005960332,-1
G079,G016,-0.005966362,-1
G040,G044,-0.0059707323,-1
G079,G014,-0.005991534,-1
G015,G088,-0.005993405,-1
G054,G099,-0.0059944964,-1
G070,G008,-0.0059956494,-1
G030,G052,-0.005996849,-1
G045,G097,-0.0059992545,-1
G071,G036,-0.006000683,-1
G027,G063,-0.0060090763,-1
G049,G018,-0.00600947,-1
G062,G077,-0.00600964,-1
G044,G017,-0.0060104476,-1
G054,G067,-0.0060122446,-1
G002,G037,-0.0060123466,-1
G048,G055,-0.006027983,-1
G039,G100,-0.0060319556,-1
G031,G019,-0.006035889,-1
G004,G006,-0.006037063,-1
G034,G008,-0.006037363,-1
G097,G057,-0.006039308,-1
G083,G017,-0.0060422993,-1
G010,G013,-0.006045669,-1
G077,G016,-0.006047401,-1
G089,G026,-0.006051193,-1
G046,G036,-0.006053083,-1
G019,G045,-0.006054474,-1
G083,G037,-0.006056172,-1
G082,G012,-0.0060564973,-1
G022,G001,-0.0060575493,-1
G052,G089,-0.0060608853,-1
G077,G083,-0.006067881,-1
G087,G039,-0.0060687866,-1
G039,G079,-0.0060719447,-1
G090,G012,-0.0060732416,-1
G063,G034,-0.006074397,-1
G073,G058,-0.0060762456,-1
G035,G069,-0.006082254,-1
G068,G016,-0.0060890457,-1
G039,G091,-0.0060916035,-1
G015,G069,-0.006091814,-1
G026,G048,-0.006101104,-1
G100,G014,-0.0061058053,-1
G073,G044,-0.0061060735,-1
G090,G062,-0.0061066444,-1
G086,G006,-0.0061092945,-1
G078,G060,-0.006109848,-1
G081,G097,-0.0061222515,-1
G019,G080,-0.0061298683,-1
G047,G058,-0.006133009,-1
G023,G082,-0.006136413,-1
G025,G027,-0.0061364914,-1
G052,G057,-0.006137809,-1
G043,G029,-0.006142848,-1
G042,G008,-0.0061432607,-1
G019,G066,-0.0061488696,-1
G044,G071,-0.006151071,-1
G022,G016,-0.006153362,-1
G078,G097,-0.0061548776,-1
G084,G002,-0.0061555505,-1
G025,G001,-0.006166694,-1
G025,G011,-0.0061687953,-1
G036,G047,-0.0061699483,-1
G091,G057,-0.006171701,-1
G056,G052,-0.0061728097,-1
G072,G074,-0.00617795,-1
G005,G008,-0.0061786934,-1
G038,G090,-0.006181055,-1
G049,G040,-0.0061813914,-1
G080,G035,-0.0061832867,-1
G053,G024,-0.006185598,-1
G038,G088,-0.0061857956,-1
G073,G061,-0.006189372,-1
G079,G051,-0.0061895065,-1
G082,G098,-0.0061964756,-1
G033,G031,-0.0062031634,-1
G057,G068,-0.0062058587,-1
G076,G051,-0.0062066796,-1
G066,G070,-0.0062089236,-1
G051,G003,-0.0062092915,-1
G036,G006,-0.006211364,-1
G022,G036,-0.0062260698,-1
G020,G011,-0.00622646,-1
G085,G090,-0.0062297927,-1
G043,G047,-0.006235799,-1
G063,G068,-0.0062388643,-1
G048,G091,-0.006240635,-1
G075,G091,-0.0062430156,-1
G091,G094,-0.006250308,-1
G097,G005,-0.0062515074,-1
G003,G017,-0.006253685,-1
G077,G100,-0.0062541966,-1
G077,G039,-0.0062564965,-1
G089,G031,-0.006260907,-1
G100,G061,-0.0062609655,-1
G070,G031,-0.006266696,-1
G029,G094,-0.0062694866,-1
G013,G022,-0.0062746704,-1
G087,G012,-0.006276351,-1
G079,G021,-0.0062782816,-1
G100,G008,-0.0062796394,-1
G083,G041,-0.0062866826,-1
G016,G060,-0.006286684,-1
G066,G050,-0.0062884465,-1
G073,G087,-0.006290323,-1
G026,G089,-0.00629375,-1
G097,G007,-0.0062942407,-1
G075,G087,-0.006296648,-1
G016,G022,-0.0062969932,-1
G022,G042,-0.006304338,-1
G004,G043,-0.0063083577,-1
G036,G085,-0.006309538,-1
G025,G097,-0.006314265,-1
G078,G099,-0.006323492,-1
G007,G078,-0.0063264794,-1
G060,G005,-0.006334132,-1
G010,G074,-0.0063368017,-1
G032,G072,-0.006338688,-1
G083,G028,-0.006342617,-1
G052,G003,-0.0063507576,-1
G057,G051,-0.006365821,-1
G084,G090,-0.0063692657,-1
G092,G053,-0.0063728117,-1
G029,G099,-0.006373172,-1
G048,G039,-0.006377754,-1
G100,G025,-0.006379435,-1
G072,G064,-0.006379579,-1
G028,G067,-0.0063820165,-1
G026,G036,-0.00638712,-1
G094,G058,-0.0063899863,-1
G009,G090,-0.006392237,-1
G066,G004,-0.006398898,-1
G053,G067,-0.0064012096,-1
G021,G100,-0.006402208,-1
G077,G073,-0.0064026434,-1
G080,G038,-0.0064058863,-1
G035,G025,-0.006406837,-1
G059,G069,-0.006406923,-1
G030,G036,-0.0064070825,-1
G004,G073,-0.006409452,-1
G100,G081,-0.006413935,-1
G053,G027,-0.0064204377,-1
G074,G076,-0.0064216894,-1
G080,G075,-0.0064222342,-1
G097,G046,-0.006424872,-1
G040,G027,-0.0064293323,-1
G028,G088,-0.006429759,-1
G004,G081,-0.006432112,-1
G072,G084,-0.0064362707,-1
G043,G037,-0.0064371224,-1
G018,G087,-0.0064415997,-1
G078,G082,-0.0064419443,-1
G063,G025,-0.006442329,-1
G097,G024,-0.0064446507,-1
G006,G014,-0.006453935,-1
G069,G051,-0.0064556883,-1
G002,G096,-0.0064593456,-1
G016,G003,-0.006462083,-1
G006,G017,-0.0064620906,-1
G050,G006,-0.00646275,-1
G032,G078,-0.0064654946,-1
G081,G092,-0.0064674853,-1
G077,G027,-0.006469793,-1
G060,G027,-0.0064719887,-1
G007,G057,-0.0064818496,-1
G070,G078,-0.006483319,-1
G079,G062,-0.006485802,-1
G051,G001,-0.006492248,-1
G033,G055,-0.006499805,-1
G039,G014,-0.0065002996,-1
G019,G063,-0.0065060453,-1
G077,G019,-0.0065116724,-1
G018,G054,-0.0065175584,-1
G050,G055,-0.0065179383,-1
G008,G021,-0.0065202466,-1
G076,G053,-0.006521168,-1
G061,G071,-0.0065265927,-1
G010,G041,-0.0065318844,-1
G036,G050,-0.0065396368,-1
G042,G032,-0.006543436,-1
G027,G069,-0.00654539,-1
G029,G076,-0.0065484485,-1
G033,G068,-0.0065584267,-1
G054,G082,-0.006562481,-1
G065,G033,-0.0065639745,-1
G046,G099,-0.0065643657,-1
G070,G050,-0.0065664127,-1
G006,G015,-0.0065720007,-1
G099,G097,-0.0065785297,-1
G028,G096,-0.0065804506,-1
G024,G008,-0.006586434,-1
G063,G081,-0.006606258,-1
G004,G033,-0.006608048,-1
G012,G004,-0.0066164774,-1
G100,G074,-0.0066259922,-1
G088,G070,-0.006626908,-1
G085,G016,-0.0066287485,-1
G092,G068,-0.0066335336,-1
G094,G030,-0.006638771,-1
G021,G089,-0.0066391453,-1
G074,G095,-0.0066396953,-1
G069,G052,-0.006641678,-1
G028,G019,-0.0066448166,-1
G005,G046,-0.006644826,-1
G018,G048,-0.0066506835,-1
G029,G046,-0.006651385,-1
G024,G076,-0.006651525,-1
G011,G007,-0.006653502,-1
G028,G079,-0.0066547203,-1
G041,G016,-0.006667248,-1
G001,G007,-0.006668242,-1
G012,G055,-0.0066701747,-1
G048,G027,-0.00667025,-1
G089,G068,-0.0066709304,-1
G067,G003,-0.006671689,-1
G031,G002,-0.0066793533,-1
G062,G085,-0.006679627,-1
G097,G014,-0.006681799,-1
G040,G085,-0.0066866395,-1
G057,G059,-0.0066895257,-1
G044,G075,-0.006696831,-1
G047,G013,-0.006697141,-1
G056,G005,-0.006697404,-1
G097,G045,-0.0066988673,-1
G055,G034,-0.0067011025,-1
G047,G048,-0.0067052823,-1
G093,G056,-0.006712204,-1
G019,G040,-0.0067134644,-1
G035,G018,-0.0067226803,-1
G021,G058,-0.006723007,-1
G090,G049,-0.006725945,-1
G044,G061,-0.0067281704,-1
G009,G044,-0.0067307167,-1
G043,G008,-0.0067307404,-1
G064,G048,-0.0067308764,-1
G047,G032,-0.006733656,-1
G046,G018,-0.006735936,-1
G048,G084,-0.0067366743,-1
G038,G022,-0.006741585,-1
G084,G060,-0.0067436504,-1
G049,G029,-0.006744788,-1
G011,G078,-0.006756429,-1
G007,G039,-0.0067640007,-1
G047,G008,-0.0067663686,-1
G011,G005,-0.006766529,-1
G100,G048,-0.0067671365,-1
G020,G041,-0.0067684054,-1
G084,G072,-0.0067715407,-1
G038,G024,-0.0067756423,-1
G054,G081,-0.0067777587,-1
G062,G081,-0.0067795673,-1
G026,G042,-0.0067810253,-1
G014,G087,-0.006781568,-1
G068,G062,-0.006787432,-1
G008,G012,-0.006788214,-1
G008,G011,-0.0067931344,-1
G054,G060,-0.006796338,-1
G046,G055,-0.006798089,-1
G054,G004,-0.006804158,-1
G042,G043,-0.0068103457,-1
G065,G057,-0.0068146912,-1
G049,G095,-0.0068214247,-1
G084,G047,-0.006822175,-1
G067,G021,-0.0068228943,-1
G085,G034,-0.006823756,-1
G040,G098,-0.006828786,-1
G054,G087,-0.006829079,-1
G058,G076,-0.0068310746,-1
G065,G008,-0.0068316935,-1
G033,G032,-0.0068327445,-1
G029,G052,-0.0068340064,-1
G073,G093,-0.006843058,-1
G048,G030,-0.006847298,-1
G072,G022,-0.006847532,-1
G009,G015,-0.0068540075,-1
G039,G010,-0.0068549933,-1
G056,G079,-0.0068615596,-1
G095,G061,-0.006862932,-1
G071,G042,-0.0068667536,-1
G053,G090,-0.0068721934,-1
G087,G019,-0.0068724216,-1
G034,G047,-0.0068750484,-1
G005,G043,-0.006883558,-1
G037,G054,-0.00688676,-1
G081,G056,-0.0068898057,-1
G036,G042,-0.0068913545,-1
G026,G071,-0.0068951496,-1
G060,G066,-0.0069011715,-1
G007,G046,-0.006904211,-1
G009,G066,-0.0069141397,-1
G090,G026,-0.0069176024,-1
G032,G034,-0.0069234497,-1
G059,G033,-0.0069246544,-1
G078,G024,-0.006927986,-1
G083,G084,-0.0069293175,-1
G037,G070,-0.0069318432,-1
G051,G074,-0.0069371485,-1
G011,G032,-0.0069388575,-1
G055,G097,-0.0069391965,-1
G080,G006,-0.006939452,-1
G085,G039,-0.006945734,-1
G004,G025,-0.0069477595,-1
G064,G047,-0.006949363,-1
G005,G068,-0.006952761,-1
G040,G004,-0.0069528585,-1
G040,G015,-0.0069621927,-1
G046,G017,-0.0069634095,-1
G098,G079,-0.0069670323,-1
G092,G063,-0.00697116,-1
G065,G056,-0.0069727716,-1
G058,G054,-0.006977437,-1
G033,G096,-0.0069818883,-1
G034,G045,-0.0069819726,-1
G028,G072,-0.006985154,-1
G088,G007,-0.0069935783,-1
G023,G011,-0.0069971075,-1
G088,G019,-0.007001423,-1
G026,G019,-0.0070054946,-1
G078,G053,-0.0070123295,-1
G067,G092,-0.0070136795,-1
G002,G060,-0.0070157927,-1
G068,G086,-0.00701735,-1
G033,G097,-0.007017686,-1
G042,G017,-0.007018555,-1
G067,G058,-0.007020595,-1
G067,G039,-0.007022097,-1
G038,G081,-0.007022794,-1
G027,G035,-0.00702281,-1
G055,G087,-0.007026712,-1
G097,G015,-0.0070301187,-1
G085,G093,-0.0070356308,-1
G003,G097,-0.0070384443,-1
G003,G029,-0.0070421984,-1
G091,G037,-0.007044946,-1
G039,G020,-0.007045974,-1
G059,G040,-0.0070572384,-1
G095,G090,-0.007058118,-1
G048,G052,-0.0070643425,-1
G051,G060,-0.007066105,-1
G020,G023,-0.0070713446,-1
G073,G075,-0.007075015,-1
G013,G073,-0.007075138,-1
G009,G089,-0.007076642,-1
G034,G086,-0.007083893,-1
G039,G066,-0.0070845946,-1
G040,G039,-0.007085739,-1
G009,G063,-0.0070891883,-1
G010,G061,-0.0070941127,-1
G013,G023,-0.0071067726,-1
G002,G062,-0.007110095,-1
G037,G048,-0.0071172933,-1
G099,G015,-0.007118464,-1
G034,G023,-0.0071251737,-1
G009,G068,-0.0071266363,-1
G088,G047,-0.007126813,-1
G019,G016,-0.0071306876,-1
G061,G011,-0.007136709,-1
G044,G067,-0.0071378723,-1
G050,G043,-0.0071384474,-1
G085,G006,-0.00714882,-1
G056,G018,-0.0071502435,-1
G087,G049,-0.0071566016,-1
G057,G088,-0.007158969,-1
G024,G082,-0.0071661524,-1
G043,G011,-0.0071730353,-1
G031,G100,-0.0071750055,-1
G089,G081,-0.007176307,-1
G001,G068,-0.007176561,-1
G070,G009,-0.0071832743,-1
G011,G075,-0.007188006,-1
G060,G054,-0.0071895914,-1
G071,G084,-0.0071946303,-1
G074,G020,-0.007194875,-1
G044,G013,-0.007200313,-1
G070,G049,-0.0072023883,-1
G012,G050,-0.0072032018,-1
G093,G050,-0.007205666,-1
G028,G084,-0.0072096153,-1
G037,G022,-0.0072171334,-1
G088,G077,-0.0072227623,-1
G058,G023,-0.0072255805,-1
G093,G024,-0.0072262282,-1
G076,G072,-0.0072264886,-1
G094,G077,-0.0072270185,-1
G083,G054,-0.0072290543,-1
G057,G012,-0.0072311847,-1
G008,G083,-0.0072322576,-1
G065,G018,-0.0072373934,-1
G080,G039,-0.00724204,-1
G032,G069,-0.00724477,-1
G006,G068,-0.0072455416,-1
G071,G050,-0.0072462717,-1
G082,G037,-0.0072510685,-1
G025,G079,-0.0072534787,-1
G055,G032,-0.0072603873,-1
G084,G043,-0.0072656143,-1
G019,G078,-0.007267163,-1
G008,G051,-0.007279663,-1
G037,G026,-0.007280541,-1
G046,G085,-0.007284672,-1
G057,G021,-0.007286079,-1
G080,G037,-0.0072991224,-1
G070,G021,-0.007301334,-1
G042,G090,-0.007305664,-1
G041,G020,-0.0073087728,-1
G008,G091,-0.0073088827,-1
G055,G012,-0.007309753,-1
G084,G054,-0.007310512,-1
G084,G092,-0.007312651,-1
G018,G012,-0.0073157647,-1
G067,G065,-0.0073167016,-1
G047,G067,-0.0073196725,-1
G080,G024,-0.0073223813,-1
G081,G094,-0.0073251114,-1
G019,G099,-0.00732738,-1
G054,G096,-0.0073287687,-1
G013,G054,-0.0073369015,-1
G029,G086,-0.007339365,-1
G065,G077,-0.007339987,-1
G023,G054,-0.007340329,-1
G071,G059,-0.007343628,-1
G006,G048,-0.0073462958,-1
G035,G087,-0.0073474254,-1
G005,G080,-0.007351567,-1
G005,G022,-0.007354441,-1
G059,G005,-0.0073572583,-1
G001,G063,-0.007360423,-1
G054,G006,-0.0073606977,-1
G067,G072,-0.007363787,-1
G063,G096,-0.007373147,-1
G064,G035,-0.007374145,-1
G026,G077,-0.0073778755,-1
G084,G033,-0.0073789884,-1
G088,G018,-0.0073802928,-1
G006,G037,-0.0073846485,-1
G071,G075,-0.0073861936,-1
G010,G063,-0.0074026734,-1
G002,G012,-0.0074038166,-1
G097,G069,-0.0074049467,-1
G028,G063,-0.007407049,-1
G100,G067,-0.00741325,-1
G088,G053,-0.007421091,-1
G096,G045,-0.007422087,-1
G100,G026,-0.0074266954,-1
G003,G048,-0.0074411687,-1
G080,G043,-0.007441202,-1
G025,G067,-0.0074518835,-1
G065,G050,-0.00745651,-1
G035,G024,-0.0074631413,-1
G023,G051,-0.0074704015,-1
G064,G025,-0.0074740653,-1
G066,G098,-0.0074771973,-1
G083,G081,-0.0074805114,-1
G080,G017,-0.007497969,-1
G031,G077,-0.0075009195,-1
G016,G011,-0.00750276,-1
G004,G036,-0.00751863,-1
G038,G091,-0.0075296094,-1
G027,G059,-0.0075420393,-1
G070,G069,-0.0075453133,-1
G040,G022,-0.0075464067,-1
G048,G028,-0.0075492365,-1
G028,G098,-0.007553686,-1
G076,G045,-0.007556873,-1
G100,G037,-0.007562518,-1
G019,G041,-0.007564461,-1
G097,G035,-0.007567052,-1
G063,G071,-0.007567294,-1
G016,G061,-0.007571458,-1
G060,G050,-0.0075775958,-1
G001,G044,-0.007588538,-1
G053,G061,-0.0075894655,-1
G086,G008,-0.007590259,-1
G055,G013,-0.007595289,-1
G012,G023,-0.0075994814,-1
G094,G066,-0.0076028034,-1
G027,G078,-0.007605984,-1
G080,G078,-0.007606522,-1
G080,G011,-0.00762023,-1
G046,G003,-0.007621243,-1
G041,G029,-0.007625766,-1
G095,G001,-0.0076285265,-1
G081,G065,-0.007628596,-1
G094,G015,-0.0076440754,-1
G055,G035,-0.0076463656,-1
G003,G088,-0.0076479414,-1
G053,G065,-0.007652986,-1
G072,G028,-0.007658756,-1
G028,G044,-0.007659507,-1
G030,G046,-0.0076607377,-1
G002,G036,-0.007664069,-1
G023,G061,-0.007679853,-1
G059,G053,-0.007682887,-1
G090,G096,-0.007686148,-1
G091,G086,-0.0076875533,-1
G056,G041,-0.0076892623,-1
G045,G088,-0.0076964083,-1
G029,G079,-0.00769745,-1
G094,G024,-0.0077028265,-1
G099,G049,-0.0077030263,-1
G075,G071,-0.0077053807,-1
G020,G064,-0.0077074855,-1
G058,G090,-0.0077089705,-1
G058,G086,-0.007731508,-1
G020,G026,-0.007733674,-1
G013,G011,-0.0077375197,-1
G046,G096,-0.007751658,-1
G099,G075,-0.00775247,-1
G015,G001,-0.007763447,-1
G043,G017,-0.0077644535,-1
G033,G066,-0.007768476,-1
G088,G049,-0.007772151,-1
G082,G005,-0.007772487,-1
G027,G085,-0.0077815936,-1
G086,G079,-0.007785345,-1
G061,G084,-0.0077917795,-1
G064,G008,-0.007793925,-1
G032,G084,-0.0077999923,-1
G091,G039,-0.0078077707,-1
G043,G096,-0.007816317,-1
G018,G070,-0.007816835,-1
G030,G018,-0.007824611,-1
G024,G098,-0.00782467,-1
G030,G057,-0.00784475,-1
G086,G015,-0.0078452965,-1
G011,G057,-0.007845822,-1
G031,G053,-0.007850641,-1
G006,G005,-0.007851047,-1
G024,G034,-0.007860006,-1
G089,G029,-0.007870746,-1
G049,G066,-0.0078753345,-1
G058,G013,-0.007876236,-1
G022,G003,-0.007879712,-1
G059,G065,-0.00788311,-1
G001,G009,-0.007885644,-1
G020,G002,-0.007888753,-1
G014,G023,-0.007892577,-1
G015,G076,-0.007896041,-1
G041,G026,-0.007896798,-1
G076,G081,-0.007901563,-1
G026,G080,-0.007902911,-1
G017,G089,-0.007905881,-1
G013,G081,-0.007909568,-1
G001,G065,-0.007910751,-1
G092,G057,-0.007914775,-1
G035,G043,-0.007936545,-1
G076,G021,-0.007936975,-1
G082,G020,-0.007943015,-1
G090,G052,-0.007943894,-1
G091,G045,-0.0079469215,-1
G078,G007,-0.007948713,-1
G098,G029,-0.007955627,-1
G012,G001,-0.007957696,-1
G076,G016,-0.007969607,-1
G028,G050,-0.007975371,-1
G049,G080,-0.007986417,-1
G086,G032,-0.007991661,-1
G061,G048,-0.00799169,-1
G072,G085,-0.007992991,-1
G024,G037,-0.00799391,-1
G077,G026,-0.007994987,-1
G031,G043,-0.008019668,-1
G039,G078,-0.008027345,-1
G079,G081,-0.008037467,-1
G092,G021,-0.008041952,-1
G002,G097,-0.008044161,-1
G099,G018,-0.008058411,-1
G002,G013,-0.008059932,-1
G053,G063,-0.008060906,-1
G091,G082,-0.0080841025,-1
G069,G086,-0.008088022,-1
G094,G093,-0.00810467,-1
G051,G050,-0.008105081,-1
G042,G044,-0.00811542,-1
G034,G012,-0.008126182,-1
G017,G038,-0.008137032,-1
G074,G003,-0.008140602,-1
G066,G016,-0.008141632,-1
G048,G093,-0.008148841,-1
G077,G058,-0.008152543,-1
G052,G061,-0.008163238,-1
G030,G090,-0.008163802,-1
G062,G020,-0.008169256,-1
G073,G098,-0.008172159,-1
G097,G042,-0.008173106,-1
G043,G054,-0.0081755025,-1
G003,G019,-0.008181464,-1
G044,G052,-0.008183132,-1
G004,G003,-0.008200867,-1
G015,G030,-0.008201072,-1
G066,G029,-0.0082130255,-1
G049,G034,-0.008217364,-1
G022,G065,-0.008221746,-1
G092,G079,-0.008225707,-1
G010,G037,-0.008239755,-1
G012,G031,-0.008244153,-1
G044,G077,-0.008244758,-1
G065,G084,-0.008247168,-1
G064,G041,-0.008249512,-1
G033,G062,-0.008250018,-1
G069,G042,-0.008256462,-1
G058,G027,-0.008257632,-1
G076,G099,-0.008263794,-1
G080,G100,-0.008270488,-1
G021,G033,-0.008276328,-1
G098,G087,-0.008276748,-1
G057,G003,-0.008281574,-1
G019,G068,-0.008283101,-1
G046,G080,-0.008290142,-1
G069,G060,-0.008296976,-1
G053,G030,-0.008297413,-1
G048,G051,-0.0082989475,-1
