Regulator,Target,Weight,Sign
G045,G050,-0.0031859584,-1
G043,G004,-0.0031903237,-1
G086,G092,-0.0031905808,-1
G085,G057,-0.0031938248,-1
G022,G064,-0.003196615,-1
G074,G086,-0.003197448,-1
G021,G051,-0.0031985608,-1
G046,G080,-0.0032064328,-1
G099,G033,-0.0032064677,-1
G097,G027,-0.0032109926,-1
G066,G081,-0.003211049,-1
G094,G012,-0.0032233847,-1
G099,G050,-0.003223867,-1
G002,G011,-0.0032338114,-1
G084,G085,-0.0032354773,-1
G001,G023,-0.0032372754,-1
G007,G076,-0.0032418566,-1
G068,G079,-0.0032497807,-1
G026,G054,-0.0032506872,-1
G032,G021,-0.0032562104,-1
G037,G015,-0.0032564562,-1
G088,G061,-0.0032565887,-1
G009,G066,-0.0032567936,-1
G046,G009,-0.0032575892,-1
G072,G021,-0.003260912,-1
G033,G042,-0.0032629997,-1
G050,G003,-0.0032644186,-1
G071,G049,-0.0032659564,-1
G012,G090,-0.0032671096,-1
G076,G006,-0.0032700945,-1
G026,G072,-0.0032710098,-1
G015,G084,-0.0032711911,-1
G041,G063,-0.0032719837,-1
G038,G064,-0.003272496,-1
G088,G075,-0.0032732442,-1
G066,G043,-0.0032743716,-1
G010,G090,-0.0032765632,-1
G084,G095,-0.0032776888,-1
G054,G006,-0.0032782892,-1
G016,G024,-0.00327879,-1
G006,G092,-0.0032820986,-1
G074,G049,-0.0032824522,-1
G087,G027,-0.0032834143,-1
G031,G020,-0.0032834748,-1
G076,G059,-0.003283517,-1
G099,G065,-0.0032840923,-1
G001,G091,-0.0032887554,-1
G096,G082,-0.0032913424,-1
G071,G002,-0.003294935,-1
G063,G071,-0.0033012307,-1
G048,G005,-0.0033025714,-1
G039,G092,-0.003304727,-1
G093,G055,-0.003305009,-1
G016,G021,-0.0033061716,-1
G074,G005,-0.003309856,-1
G040,G051,-0.003309893,-1
G026,G022,-0.0033169326,-1
G053,G055,-0.0033214814,-1
G049,G098,-0.0033219252,-1
G085,G097,-0.0033237557,-1
G061,G054,-0.003327236,-1
G029,G097,-0.003327946,-1
G058,G072,-0.0033286512,-1
G063,G051,-0.003331065,-1
G020,G062,-0.0033357462,-1
G008,G088,-0.003336612,-1
G010,G091,-0.0033395076,-1
G065,G020,-0.003339873,-1
G039,G077,-0.003343742,-1
G057,G028,-0.0033439388,-1
G007,G049,-0.003352629,-1
G037,G098,-0.003354676,-1
G073,G030,-0.003354941,-1
G028,G050,-0.0033618764,-1
G084,G066,-0.0033627965,-1
G054,G097,-0.003369143,-1
G035,G084,-0.0033698305,-1
G096,G091,-0.0033706727,-1
G068,G065,-0.0033723114,-1
G028,G062,-0.0033734932,-1
G063,G037,-0.0033751791,-1
G012,G049,-0.0033768348,-1
G001,G030,-0.0033773421,-1
G056,G083,-0.0033830584,-1
G028,G003,-0.0033865683,-1
G045,G090,-0.0033883632,-1
G035,G054,-0.003393415,-1
G075,G066,-0.0033942156,-1
G069,G058,-0.0033971583,-1
G090,G085,-0.0034010098,-1
G011,G021,-0.0034018313,-1
G065,G034,-0.00340304,-1
G012,G006,-0.0034033735,-1
G013,G058,-0.0034068204,-1
G080,G033,-0.003406996,-1
G094,G027,-0.0034088078,-1
G086,G066,-0.003409602,-1
G073,G084,-0.0034096495,-1
G032,G015,-0.0034109408,-1
G057,G050,-0.0034111915,-1
G057,G067,-0.0034146996,-1
G058,G087,-0.0034154968,-1
G015,G089,-0.0034175634,-1
G007,G052,-0.0034196407,-1
G029,G032,-0.0034239655,-1
G005,G018,-0.003426156,-1
G046,G008,-0.003426167,-1
G044,G079,-0.003429195,-1
G063,G054,-0.003435309,-1
G074,G002,-0.0034413475,-1
G047,G068,-0.0034430763,-1
G048,G045,-0.003443324,-1
G099,G063,-0.0034488318,-1
G065,G016,-0.003449007,-1
G005,G032,-0.0034599577,-1
G003,G080,-0.0034635742,-1
G032,G065,-0.0034692746,-1
G017,G098,-0.0034699151,-1
G006,G045,-0.0034748218,-1
G050,G062,-0.003478123,-1
G066,G100,-0.00348056,-1
G060,G084,-0.0034808265,-1
G069,G066,-0.0034824747,-1
G063,G040,-0.0034856212,-1
G098,G074,-0.003486812,-1
G031,G050,-0.0034877576,-1
G074,G004,-0.003489033,-1
G071,G095,-0.0034929537,-1
G057,G023,-0.0034934722,-1
G006,G019,-0.0034969933,-1
G083,G078,-0.0034984264,-1
G096,G035,-0.0034992963,-1
G073,G038,-0.0035003137,-1
G091,G056,-0.0035022788,-1
G021,G086,-0.0035033906,-1
G035,G058,-0.003504521,-1
G033,G066,-0.0035087164,-1
G079,G075,-0.0035116621,-1
G094,G083,-0.003512133,-1
G006,G049,-0.0035121783,-1
G099,G086,-0.0035133902,-1
G024,G045,-0.003513931,-1
G027,G062,-0.0035179905,-1
G080,G045,-0.0035248776,-1
G075,G077,-0.0035253414,-1
G057,G078,-0.00352535,-1
G081,G032,-0.0035284655,-1
G052,G081,-0.003529288,-1
G057,G049,-0.0035316336,-1
G011,G041,-0.003537631,-1
G035,G016,-0.0035404614,-1
G074,G058,-0.003541166,-1
G001,G083,-0.0035450587,-1
G041,G033,-0.0035466675,-1
G054,G057,-0.0035513488,-1
G089,G036,-0.003552022,-1
G094,G053,-0.003559064,-1
G018,G091,-0.0035592075,-1
G073,G007,-0.0035598285,-1
G095,G047,-0.0035643969,-1
G083,G072,-0.0035675275,-1
G025,G008,-0.0035689138,-1
G093,G097,-0.003571923,-1
G087,G003,-0.0035797316,-1
G005,G087,-0.003584187,-1
G010,G076,-0.0035902846,-1
G048,G071,-0.0035909978,-1
G008,G035,-0.003591831,-1
G059,G085,-0.0035936986,-1
G044,G006,-0.0035955112,-1
G012,G047,-0.0035998442,-1
G039,G094,-0.0036037974,-1
G027,G038,-0.0036043664,-1
G009,G024,-0.0036049252,-1
G065,G080,-0.0036066805,-1
G007,G016,-0.0036151444,-1
G079,G090,-0.003615743,-1
G037,G059,-0.003616563,-1
G088,G084,-0.0036200176,-1
G022,G024,-0.0036208655,-1
G027,G022,-0.0036237044,-1
G014,G020,-0.0036242825,-1
G080,G085,-0.0036245403,-1
G035,G081,-0.0036276442,-1
G097,G042,-0.003629503,-1
G093,G078,-0.0036346193,-1
G095,G011,-0.0036419095,-1
G074,G093,-0.0036442014,-1
G001,G047,-0.0036463563,-1
G094,G084,-0.0036476292,-1
G054,G073,-0.0036566306,-1
G081,G016,-0.0036584947,-1
G037,G032,-0.0036602018,-1
G047,G098,-0.0036617557,-1
G013,G086,-0.003664935,-1
G086,G025,-0.0036661052,-1
G031,G072,-0.0036705984,-1
G083,G012,-0.003675569,-1
G080,G023,-0.003677468,-1
G072,G053,-0.0036806818,-1
G084,G033,-0.0036827798,-1
G094,G037,-0.0036856544,-1
G005,G017,-0.0036896276,-1
G052,G030,-0.0036902064,-1
G033,G034,-0.003690503,-1
G093,G069,-0.0036920048,-1
G074,G098,-0.0036933885,-1
G030,G098,-0.0036936358,-1
G065,G094,-0.0036952083,-1
G046,G019,-0.003697069,-1
G010,G009,-0.0036978228,-1
G086,G100,-0.0037021232,-1
G044,G049,-0.0037056273,-1
G026,G029,-0.0037058585,-1
G019,G039,-0.003705991,-1
G099,G035,-0.0037101053,-1
G080,G055,-0.0037104292,-1
G042,G007,-0.0037106622,-1
G053,G032,-0.003714861,-1
G078,G011,-0.0037190854,-1
G029,G095,-0.0037204186,-1
G093,G030,-0.0037221566,-1
G040,G031,-0.0037247061,-1
G015,G077,-0.003726467,-1
G062,G033,-0.0037268996,-1
G080,G096,-0.0037295865,-1
G079,G099,-0.0037296584,-1
G095,G083,-0.0037357227,-1
G024,G092,-0.0037363556,-1
G098,G019,-0.0037466304,-1
G026,G023,-0.0037506137,-1
G057,G041,-0.003755094,-1
G015,G057,-0.0037553217,-1
G006,G072,-0.0037588058,-1
G005,G042,-0.0037605215,-1
G016,G049,-0.0037608233,-1
G026,G043,-0.0037634294,-1
G053,G003,-0.00376605,-1
G022,G041,-0.003768891,-1
G095,G019,-0.0037733922,-1
G054,G037,-0.003773399,-1
G052,G023,-0.0037736844,-1
G095,G070,-0.0037776106,-1
G031,G099,-0.0037787324,-1
G072,G079,-0.0037796053,-1
G098,G010,-0.003780799,-1
G001,G037,-0.003783474,-1
G027,G044,-0.0037837985,-1
G087,G067,-0.0037863099,-1
G045,G041,-0.003787843,-1
G097,G046,-0.003789378,-1
G097,G069,-0.0037951912,-1
G020,G035,-0.0037993265,-1
G065,G007,-0.0038008844,-1
G083,G028,-0.0038058518,-1
G089,G041,-0.0038084416,-1
G100,G057,-0.0038091443,-1
G076,G028,-0.003810575,-1
G080,G019,-0.003814418,-1
G074,G099,-0.003816059,-1
G056,G069,-0.0038170372,-1
G057,G046,-0.0038173902,-1
G080,G031,-0.0038195108,-1
G099,G007,-0.0038243067,-1
G007,G081,-0.0038248803,-1
G074,G076,-0.00382575,-1
G093,G047,-0.003829123,-1
G022,G061,-0.003835312,-1
G010,G056,-0.0038400781,-1
G078,G047,-0.0038436907,-1
G009,G071,-0.0038500042,-1
G005,G036,-0.0038545378,-1
G012,G024,-0.0038556757,-1
G067,G011,-0.0038571337,-1
G006,G088,-0.0038571588,-1
G069,G074,-0.0038578864,-1
G075,G027,-0.0038582045,-1
G067,G016,-0.0038600848,-1
G084,G001,-0.0038608802,-1
G005,G053,-0.0038750595,-1
G062,G003,-0.003875425,-1
G094,G002,-0.003882281,-1
G084,G067,-0.0038880396,-1
G098,G006,-0.0038895803,-1
G094,G049,-0.0038917966,-1
G070,G032,-0.0038948497,-1
G006,G058,-0.003894978,-1
G098,G071,-0.0038958448,-1
G024,G055,-0.0039107986,-1
G062,G009,-0.0039140596,-1
G046,G059,-0.003920725,-1
G095,G058,-0.0039212666,-1
G018,G048,-0.0039280686,-1
G054,G075,-0.003928127,-1
G099,G056,-0.0039313934,-1
G079,G013,-0.0039315843,-1
G025,G046,-0.0039379247,-1
G050,G041,-0.0039507546,-1
G060,G017,-0.0039541163,-1
G033,G002,-0.003956276,-1
G095,G053,-0.0039591035,-1
G098,G035,-0.0039612325,-1
G070,G061,-0.003965114,-1
G033,G027,-0.0039680996,-1
G057,G008,-0.0039714365,-1
G071,G076,-0.003973286,-1
G087,G031,-0.00397445,-1
G074,G028,-0.003975538,-1
G027,G050,-0.0039784824,-1
G080,G058,-0.003983464,-1
G094,G051,-0.0039886576,-1
G031,G041,-0.003994307,-1
G074,G081,-0.003994662,-1
G026,G057,-0.0039950726,-1
G031,G010,-0.0040004696,-1
G028,G015,-0.004000639,-1
G068,G100,-0.0040009143,-1
G016,G034,-0.0040023564,-1
G091,G042,-0.0040049776,-1
G043,G093,-0.004007994,-1
G074,G011,-0.0040109497,-1
G068,G041,-0.0040133568,-1
G045,G011,-0.00401615,-1
G071,G005,-0.004022123,-1
G041,G086,-0.004028627,-1
G034,G022,-0.0040343446,-1
G087,G093,-0.0040354333,-1
G018,G012,-0.004038092,-1
G091,G054,-0.00404553,-1
G074,G020,-0.0040499386,-1
G027,G054,-0.004052106,-1
G087,G033,-0.004055164,-1
G048,G002,-0.00405597,-1
G001,G010,-0.004056508,-1
G035,G091,-0.0040588127,-1
G027,G080,-0.0040612435,-1
G084,G047,-0.0040617124,-1
G026,G045,-0.0040647406,-1
G048,G058,-0.004067727,-1
G027,G037,-0.0040681986,-1
G063,G065,-0.0040684636,-1
G099,G070,-0.004069366,-1
G091,G032,-0.0040707192,-1
G021,G090,-0.0040715835,-1
G011,G077,-0.004074606,-1
G079,G033,-0.00407632,-1
G081,G065,-0.0040801535,-1
G032,G013,-0.00409283,-1
G054,G019,-0.0041026026,-1
G037,G068,-0.0041045872,-1
G007,G091,-0.004105064,-1
G005,G033,-0.0041065062,-1
G066,G096,-0.004108671,-1
G083,G087,-0.004108894,-1
G020,G001,-0.0041132267,-1
G047,G028,-0.0041203476,-1
G033,G052,-0.0041225804,-1
G086,G058,-0.0041234302,-1
G095,G016,-0.004124898,-1
G007,G093,-0.0041255457,-1
G087,G061,-0.0041260184,-1
G006,G067,-0.0041328617,-1
G026,G086,-0.0041455035,-1
G017,G042,-0.0041455594,-1
G016,G030,-0.0041513145,-1
G045,G062,-0.0041547013,-1
G041,G036,-0.0041567343,-1
G099,G084,-0.0041584973,-1
G096,G081,-0.0041604126,-1
G039,G007,-0.0041611604,-1
G081,G026,-0.004162194,-1
G033,G023,-0.004180234,-1
G016,G093,-0.004186624,-1
G096,G049,-0.004188822,-1
G056,G041,-0.0041919546,-1
G002,G010,-0.004198775,-1
G066,G087,-0.0042005666,-1
G034,G081,-0.004208314,-1
G026,G079,-0.00421397,-1
G007,G056,-0.0042222324,-1
G064,G057,-0.004223257,-1
G024,G042,-0.004227096,-1
G089,G013,-0.0042272545,-1
G074,G063,-0.0042528897,-1
G075,G025,-0.0042548273,-1
G060,G023,-0.0042553814,-1
G009,G037,-0.004267778,-1
G072,G040,-0.0042705503,-1
G037,G095,-0.00427826,-1
G073,G057,-0.004280919,-1
G090,G038,-0.0042812675,-1
G093,G032,-0.004285546,-1
G096,G052,-0.0042862664,-1
G007,G088,-0.0042878035,-1
G010,G015,-0.0042898967,-1
G041,G084,-0.004302629,-1
G058,G077,-0.004308234,-1
G093,G079,-0.00431051,-1
G046,G076,-0.0043174718,-1
G093,G037,-0.0043182597,-1
G046,G029,-0.004319559,-1
G059,G035,-0.004321311,-1
G037,G078,-0.0043303277,-1
G007,G066,-0.004334965,-1
G024,G018,-0.0043416354,-1
G053,G041,-0.0043610395,-1
G052,G054,-0.004364339,-1
G093,G021,-0.004377049,-1
G093,G081,-0.0043929927,-1
G096,G015,-0.004393365,-1
G031,G002,-0.004403754,-1
G028,G063,-0.0044123223,-1
G074,G039,-0.0044131493,-1
G095,G094,-0.0044157803,-1
G013,G036,-0.004419555,-1
G024,G007,-0.004422851,-1
G032,G016,-0.0044310535,-1
G046,G020,-0.004435247,-1
G020,G082,-0.0044369786,-1
G080,G020,-0.0044418355,-1
G090,G089,-0.0044456497,-1
G063,G029,-0.004447263,-1
G068,G017,-0.004449652,-1
G019,G023,-0.0044505773,-1
G080,G060,-0.0044704205,-1
G024,G063,-0.004476697,-1
G048,G072,-0.00447747,-1
G011,G062,-0.004486839,-1
G058,G032,-0.004487024,-1
G046,G022,-0.0044871094,-1
G042,G064,-0.004487251,-1
G033,G011,-0.004489773,-1
G074,G050,-0.0044991,-1
G067,G002,-0.004509317,-1
G007,G086,-0.0045099524,-1
G057,G006,-0.0045187795,-1
G086,G005,-0.0045320042,-1
G032,G035,-0.0045346604,-1
G019,G097,-0.004535307,-1
G033,G008,-0.004538135,-1
G047,G086,-0.0045395987,-1
G062,G019,-0.0045400886,-1
G050,G080,-0.004544114,-1
G027,G084,-0.0045489073,-1
G070,G083,-0.0045575052,-1
G093,G034,-0.0045605395,-1
G080,G067,-0.0045624794,-1
G074,G006,-0.00456678,-1
G040,G068,-0.0045671435,-1
G040,G028,-0.0045721736,-1
G061,G078,-0.004580006,-1
G022,G094,-0.0045888703,-1
G079,G006,-0.004591813,-1
G098,G028,-0.0045941705,-1
G065,G001,-0.0045948327,-1
G051,G085,-0.0045998464,-1
G074,G084,-0.0046025733,-1
G053,G074,-0.0046124007,-1
G093,G063,-0.004631946,-1
G032,G057,-0.004636589,-1
G099,G022,-0.0046436586,-1
G010,G003,-0.0046458673,-1
G041,G080,-0.004646148,-1
G078,G010,-0.0046597538,-1
G031,G062,-0.0046624565,-1
G037,G029,-0.004662588,-1
G043,G046,-0.0046719457,-1
G026,G047,-0.004676316,-1
G030,G046,-0.0046768137,-1
G063,G036,-0.0046776948,-1
G047,G079,-0.004694052,-1
G047,G014,-0.0046966486,-1
G099,G067,-0.00469792,-1
G040,G088,-0.004699727,-1
G007,G044,-0.004700531,-1
G087,G026,-0.0047105686,-1
G084,G037,-0.004718767,-1
G034,G064,-0.004725114,-1
G016,G072,-0.00472564,-1
G054,G023,-0.0047378372,-1
G050,G095,-0.004747088,-1
G096,G067,-0.0047594714,-1
G007,G067,-0.0047596814,-1
G034,G046,-0.0047601326,-1
G006,G039,-0.004764116,-1
G086,G083,-0.0047644097,-1
G074,G008,-0.0047684116,-1
G011,G084,-0.0047759074,-1
G039,G044,-0.004782543,-1
G054,G024,-0.0047946516,-1
G021,G063,-0.0047951564,-1
G007,G046,-0.004810603,-1
G035,G002,-0.0048127077,-1
G047,G029,-0.004828622,-1
G027,G058,-0.0048333653,-1
G062,G061,-0.004835225,-1
G058,G026,-0.0048368885,-1
G085,G037,-0.0048383744,-1
G099,G028,-0.0048386366,-1
G068,G032,-0.004849463,-1
G062,G050,-0.0048525194,-1
G005,G057,-0.004860789,-1
G074,G014,-0.0048645,-1
G094,G087,-0.0048646675,-1
G018,G024,-0.004868177,-1
G017,G089,-0.0048724953,-1
G027,G085,-0.004873947,-1
G062,G020,-0.004880672,-1
G015,G029,-0.0048903367,-1
G010,G092,-0.0049010343,-1
G037,G057,-0.0049014236,-1
G081,G080,-0.004902375,-1
G089,G048,-0.004908043,-1
G037,G026,-0.004910336,-1
G097,G028,-0.0049125403,-1
G096,G056,-0.0049191574,-1
G032,G010,-0.004922945,-1
G047,G048,-0.0049239616,-1
G096,G007,-0.0049267276,-1
G084,G005,-0.0049289446,-1
G006,G026,-0.004936494,-1
G098,G077,-0.004942899,-1
G081,G076,-0.004948407,-1
G028,G006,-0.0049685426,-1
G084,G016,-0.004968592,-1
G093,G046,-0.0049803355,-1
G006,G016,-0.004989592,-1
G039,G012,-0.004996977,-1
G077,G010,-0.0050055315,-1
G008,G039,-0.005010634,-1
G069,G046,-0.005014441,-1
G004,G024,-0.005017576,-1
G012,G071,-0.00501824,-1
G075,G008,-0.005038546,-1
G013,G089,-0.005047139,-1
G081,G006,-0.005049002,-1
G027,G056,-0.0050620153,-1
G035,G001,-0.0050642234,-1
G046,G067,-0.0050655087,-1
G081,G066,-0.0050841556,-1
G081,G008,-0.0051002237,-1
G079,G088,-0.005100499,-1
G001,G068,-0.0051049567,-1
G095,G091,-0.005107255,-1
G007,G018,-0.005108665,-1
G024,G079,-0.005112031,-1
G079,G036,-0.005115727,-1
G047,G039,-0.00511686,-1
G005,G031,-0.005117428,-1
G035,G047,-0.0051275534,-1
G005,G043,-0.00513642,-1
G036,G051,-0.0051395795,-1
G076,G034,-0.005143482,-1
G078,G022,-0.0051548714,-1
G063,G016,-0.0051566446,-1
G021,G030,-0.0051584383,-1
G096,G078,-0.0051587047,-1
G024,G080,-0.005171186,-1
G065,G057,-0.0051713693,-1
G099,G026,-0.005185375,-1
G039,G093,-0.0051886495,-1
G002,G022,-0.0051996484,-1
G061,G094,-0.0052073733,-1
G074,G026,-0.0052143796,-1
G031,G067,-0.0052157436,-1
G037,G031,-0.005218199,-1
G058,G061,-0.0052182577,-1
G011,G067,-0.0052231452,-1
G047,G019,-0.0052240742,-1
G012,G085,-0.0052265245,-1
G007,G006,-0.0052278014,-1
G011,G030,-0.0052286494,-1
G082,G001,-0.0052297506,-1
G004,G061,-0.005231321,-1
G082,G002,-0.005234123,-1
G016,G071,-0.0052527157,-1
G057,G035,-0.00526247,-1
G074,G029,-0.0052633057,-1
G071,G001,-0.0052755494,-1
G033,G005,-0.0052804863,-1
G074,G048,-0.005289356,-1
G023,G030,-0.005292798,-1
G095,G100,-0.005296765,-1
G016,G036,-0.0053100637,-1
G041,G017,-0.005318495,-1
G081,G095,-0.0053224247,-1
G095,G037,-0.0053447136,-1
G016,G063,-0.0053460584,-1
G074,G031,-0.0053486964,-1
G054,G033,-0.005349052,-1
G087,G017,-0.0053608604,-1
G043,G032,-0.0053624217,-1
G037,G039,-0.005373091,-1
G075,G035,-0.005374029,-1
G084,G080,-0.005379017,-1
G099,G073,-0.0053839996,-1
G093,G040,-0.0053927335,-1
G004,G099,-0.0053942897,-1
G094,G095,-0.005398974,-1
G075,G048,-0.0054127383,-1
G007,G042,-0.00541474,-1
G079,G029,-0.0054153926,-1
G099,G046,-0.0054223393,-1
G037,G035,-0.0054290555,-1
G074,G035,-0.0054305256,-1
G062,G041,-0.0054465644,-1
G016,G096,-0.005459164,-1
G049,G010,-0.0054730014,-1
G080,G027,-0.0054765553,-1
G074,G037,-0.005481186,-1
G074,G079,-0.0054822923,-1
G007,G008,-0.005484615,-1
G002,G001,-0.005502141,-1
G015,G041,-0.0055107805,-1
G089,G010,-0.0055128327,-1
G027,G018,-0.0055210656,-1
G079,G015,-0.005526154,-1
G031,G053,-0.0055324705,-1
G033,G037,-0.0055723703,-1
G033,G029,-0.005572765,-1
G085,G007,-0.005583032,-1
G095,G014,-0.005600881,-1
G099,G096,-0.0056091696,-1
G005,G024,-0.005618182,-1
G037,G014,-0.005618872,-1
G007,G047,-0.00561996,-1
G069,G034,-0.0056252684,-1
G005,G072,-0.005628035,-1
G067,G039,-0.00564247,-1
G071,G037,-0.005644397,-1
G027,G078,-0.0056467475,-1
G001,G027,-0.005655217,-1
G026,G096,-0.005679812,-1
G068,G026,-0.005687818,-1
G085,G039,-0.0056880875,-1
G006,G084,-0.0056909076,-1
G079,G049,-0.0056964415,-1
G026,G016,-0.0057168403,-1
G081,G031,-0.0057189395,-1
G024,G085,-0.0057198545,-1
G007,G099,-0.005720715,-1
G007,G079,-0.00574523,-1
G074,G019,-0.0057458915,-1
G004,G055,-0.0057895333,-1
G037,G007,-0.0057926523,-1
G005,G029,-0.0057936483,-1
G027,G034,-0.0058012456,-1
G001,G002,-0.005806303,-1
G041,G001,-0.0058147935,-1
G007,G074,-0.0058161165,-1
G041,G045,-0.0058165994,-1
G034,G037,-0.0058169477,-1
G015,G036,-0.005824451,-1
G093,G096,-0.0058309184,-1
G006,G063,-0.0058462922,-1
G072,G007,-0.0058500376,-1
G047,G016,-0.0058558015,-1
G027,G005,-0.0058678044,-1
G084,G031,-0.0058778147,-1
G096,G038,-0.005887747,-1
G033,G007,-0.0058905315,-1
G037,G049,-0.0059371972,-1
G099,G047,-0.0059416397,-1
G057,G011,-0.0059479447,-1
G046,G002,-0.0059543173,-1
G095,G012,-0.0059705367,-1
G025,G048,-0.0059726965,-1
G045,G080,-0.0059886645,-1
G027,G046,-0.005991356,-1
G095,G033,-0.0059941146,-1
G061,G043,-0.006031291,-1
G036,G002,-0.006033973,-1
G012,G046,-0.0060412847,-1
G037,G019,-0.0060423245,-1
G043,G072,-0.006064898,-1
G026,G002,-0.0061122165,-1
G046,G026,-0.0061189923,-1
G021,G068,-0.006128944,-1
G085,G024,-0.0061405874,-1
G094,G016,-0.006150281,-1
G082,G051,-0.0061537838,-1
G067,G071,-0.0061856736,-1
G068,G005,-0.0062474557,-1
G051,G082,-0.00627505,-1
G001,G031,-0.006297387,-1
G080,G028,-0.0062977863,-1
G079,G084,-0.0063084336,-1
G016,G029,-0.006320715,-1
G019,G078,-0.006329125,-1
G017,G028,-0.006343958,-1
G026,G093,-0.006345465,-1
G005,G012,-0.0063758884,-1
G005,G078,-0.006377692,-1
G034,G091,-0.006392921,-1
G013,G091,-0.0063963598,-1
G081,G009,-0.0063985307,-1
G007,G021,-0.0064241104,-1
G054,G046,-0.0064289,-1
G080,G011,-0.0064305207,-1
G074,G053,-0.0064361705,-1
G028,G017,-0.006462232,-1
G078,G043,-0.0064672497,-1
G034,G010,-0.0064861597,-1
G061,G003,-0.006501108,-1
G037,G046,-0.006502982,-1
G036,G020,-0.006525575,-1
G037,G048,-0.006544351,-1
G061,G096,-0.006568095,-1
G008,G011,-0.0065888013,-1
G046,G031,-0.0066020917,-1
G051,G002,-0.0066123228,-1
G093,G036,-0.0066417116,-1
G041,G020,-0.006698739,-1
G007,G054,-0.0067247883,-1
G026,G021,-0.0067669693,-1
G098,G040,-0.0067699454,-1
G040,G047,-0.0067784097,-1
G047,G035,-0.0068164365,-1
G021,G001,-0.006833895,-1
G044,G005,-0.0068401773,-1
G093,G005,-0.0069139563,-1
G006,G100,-0.0069324323,-1
G091,G038,-0.006976731,-1
G033,G058,-0.006986788,-1
G094,G028,-0.0069981627,-1
G044,G021,-0.007001835,-1
G080,G062,-0.00700677,-1
G074,G068,-0.0070504285,-1
G089,G018,-0.007111059,-1
G012,G057,-0.0071240296,-1
G080,G018,-0.0071514407,-1
G042,G085,-0.007169456,-1
G018,G002,-0.00720345,-1
G033,G080,-0.0072063273,-1
G093,G033,-0.0072282194,-1
G063,G088,-0.0072311666,-1
G051,G020,-0.00724616,-1
G039,G005,-0.0072493907,-1
G010,G077,-0.0072693117,-1
G007,G040,-0.007305762,-1
G076,G033,-0.0073251124,-1
G040,G083,-0.007395363,-1
G011,G063,-0.0073979814,-1
G018,G085,-0.007422501,-1
G035,G008,-0.007426803,-1
G007,G068,-0.0074459715,-1
G046,G040,-0.0074599157,-1
G021,G080,-0.0074677938,-1
G026,G060,-0.0075246133,-1
G041,G062,-0.0075333724,-1
G006,G077,-0.0075908364,-1
G042,G024,-0.0075930166,-1
G062,G045,-0.0075970674,-1
G027,G040,-0.0077210926,-1
G099,G052,-0.0077289855,-1
G061,G063,-0.007743042,-1
G097,G012,-0.0077478928,-1
G028,G048,-0.0077493694,-1
G082,G020,-0.007760989,-1
G003,G061,-0.007768317,-1
G010,G041,-0.007860579,-1
G063,G005,-0.007893012,-1
G010,G072,-0.007951782,-1
G026,G020,-0.007999599,-1
G002,G020,-0.00804573,-1
G074,G033,-0.008127571,-1
G034,G026,-0.0081627555,-1
G070,G041,-0.0081873275,-1
G001,G100,-0.008227304,-1
G046,G033,-0.008232333,-1
G037,G047,-0.008380827,-1
G016,G011,-0.008462828,-1
G028,G089,-0.0084984135,-1
G007,G022,-0.008513528,-1
G046,G081,-0.00855005,-1
G099,G072,-0.008587349,-1
G007,G026,-0.008656075,-1
G001,G012,-0.008722069,-1
G006,G011,-0.008726853,-1
G012,G007,-0.008752785,-1
G012,G028,-0.008804612,-1
G062,G010,-0.008807546,-1
G066,G054,-0.008996034,-1
G027,G007,-0.009012426,-1
G026,G027,-0.009029159,-1
G031,G068,-0.009046805,-1
G027,G053,-0.0090742,-1
G079,G073,-0.00917746,-1
G074,G047,-0.009213838,-1
G001,G087,-0.009224337,-1
G016,G043,-0.009251602,-1
G077,G072,-0.009257996,-1
G094,G011,-0.00929874,-1
G019,G071,-0.0093278065,-1
G046,G072,-0.0093789855,-1
G007,G005,-0.0094433725,-1
G091,G089,-0.009495271,-1
G087,G018,-0.009528386,-1
G031,G046,-0.009544702,-1
G005,G019,-0.009547018,-1
G071,G019,-0.009590844,-1
G077,G068,-0.0097480975,-1
G050,G061,-0.009784662,-1
G033,G076,-0.0098007545,-1
G072,G046,-0.009884007,-1
G080,G041,-0.009958991,-1
G034,G039,-0.01006809,-1
G048,G089,-0.010072779,-1
G006,G025,-0.01015897,-1
G078,G012,-0.010207305,-1
G011,G016,-0.010307843,-1
G043,G078,-0.010447439,-1
G033,G026,-0.010488149,-1
G060,G059,-0.010535222,-1
G079,G005,-0.0106441565,-1
G079,G092,-0.010896499,-1
G088,G040,-0.010980419,-1
G012,G067,-0.011021858,-1
G002,G082,-0.011032162,-1
G048,G028,-0.0111772,-1
G089,G028,-0.011226186,-1
G044,G038,-0.011326824,-1
G007,G077,-0.01133051,-1
G084,G021,-0.011498269,-1
G004,G001,-0.011508131,-1
G011,G026,-0.011620083,-1
G084,G007,-0.011872888,-1
G012,G093,-0.011882523,-1
G091,G013,-0.0119380895,-1
G007,G084,-0.011945093,-1
G100,G001,-0.011984722,-1
G100,G034,-0.012005516,-1
G056,G038,-0.012282668,-1
G046,G010,-0.012348617,-1
G089,G091,-0.012379751,-1
G085,G042,-0.012709193,-1
G084,G004,-0.012831402,-1
G059,G060,-0.012846145,-1
G001,G022,-0.012877566,-1
G037,G065,-0.012960053,-1
G021,G073,-0.013019125,-1
G095,G081,-0.013032911,-1
G035,G006,-0.013061684,-1
