Regulator,Target,Weight,Sign
G047,G070,-0.002380237,-1
G044,G051,-0.0023820242,-1
G041,G014,-0.0023838987,-1
G009,G031,-0.002384969,-1
G037,G066,-0.0023909444,-1
G086,G079,-0.0023922983,-1
G023,G086,-0.0023956855,-1
G095,G032,-0.002397199,-1
G053,G060,-0.0024000406,-1
G034,G032,-0.002402409,-1
G023,G079,-0.0024033675,-1
G056,G009,-0.002406006,-1
G084,G075,-0.0024062274,-1
G011,G061,-0.002408983,-1
G053,G024,-0.002409579,-1
G053,G007,-0.0024100044,-1
G029,G095,-0.0024122535,-1
G034,G079,-0.002413031,-1
G045,G072,-0.0024146223,-1
G063,G092,-0.0024146496,-1
G072,G041,-0.002415161,-1
G049,G021,-0.0024153928,-1
G044,G029,-0.002417866,-1
G071,G010,-0.0024208166,-1
G070,G022,-0.002423978,-1
G080,G056,-0.002424043,-1
G069,G058,-0.0024263188,-1
G020,G091,-0.0024265961,-1
G084,G099,-0.0024279496,-1
G053,G036,-0.0024295165,-1
G030,G054,-0.0024303035,-1
G065,G053,-0.002430418,-1
G068,G093,-0.0024304271,-1
G087,G055,-0.00243108,-1
G028,G077,-0.0024335089,-1
G026,G039,-0.002433673,-1
G055,G075,-0.00243404,-1
G097,G067,-0.002434528,-1
G015,G083,-0.0024355135,-1
G094,G075,-0.0024360283,-1
G083,G052,-0.0024373822,-1
G084,G089,-0.0024413762,-1
G066,G019,-0.0024432468,-1
G003,G090,-0.0024447904,-1
G097,G056,-0.0024460312,-1
G064,G016,-0.0024462931,-1
G036,G006,-0.002449824,-1
G075,G033,-0.002450089,-1
G025,G045,-0.0024503984,-1
G089,G006,-0.0024529826,-1
G053,G088,-0.0024561207,-1
G030,G084,-0.002458015,-1
G055,G074,-0.0024581768,-1
G030,G095,-0.0024585333,-1
G031,G053,-0.0024588322,-1
G004,G093,-0.0024602576,-1
G046,G023,-0.0024609594,-1
G096,G008,-0.0024643538,-1
G064,G017,-0.0024645212,-1
G082,G029,-0.0024645275,-1
G044,G078,-0.00246509,-1
G046,G038,-0.0024668286,-1
G045,G054,-0.0024694405,-1
G034,G020,-0.0024699017,-1
G074,G053,-0.0024702712,-1
G031,G004,-0.002470289,-1
G097,G099,-0.0024714652,-1
G070,G069,-0.0024720698,-1
G053,G030,-0.0024723024,-1
G065,G079,-0.0024761055,-1
G081,G091,-0.0024761944,-1
G046,G099,-0.0024781886,-1
G075,G070,-0.002480626,-1
G015,G061,-0.0024867165,-1
G096,G062,-0.0024880047,-1
G069,G015,-0.0024903626,-1
G077,G080,-0.0024909275,-1
G099,G055,-0.0024929969,-1
G053,G008,-0.0024938441,-1
G042,G021,-0.0024946958,-1
G093,G077,-0.002495381,-1
G001,G040,-0.002495834,-1
G043,G058,-0.002497632,-1
G099,G029,-0.002499648,-1
G035,G061,-0.0025000882,-1
G069,G078,-0.0025006565,-1
G044,G007,-0.0025032945,-1
G057,G001,-0.0025034724,-1
G008,G001,-0.002505544,-1
G002,G084,-0.0025063728,-1
G100,G054,-0.0025103274,-1
G055,G031,-0.0025128901,-1
G093,G078,-0.0025133556,-1
G037,G019,-0.0025140895,-1
G036,G058,-0.002514155,-1
G068,G061,-0.0025178108,-1
G092,G021,-0.002518249,-1
G078,G009,-0.002518875,-1
G005,G003,-0.0025201228,-1
G007,G066,-0.0025207412,-1
G031,G081,-0.0025216301,-1
G070,G095,-0.0025217386,-1
G077,G013,-0.0025218138,-1
G002,G092,-0.0025242167,-1
G044,G042,-0.0025243668,-1
G089,G082,-0.0025260875,-1
G095,G002,-0.0025280647,-1
G066,G030,-0.0025304903,-1
G055,G001,-0.0025315566,-1
G077,G065,-0.0025322866,-1
G025,G024,-0.0025333748,-1
G099,G038,-0.0025343494,-1
G090,G017,-0.0025376573,-1
G064,G065,-0.002539437,-1
G066,G050,-0.0025398878,-1
G064,G035,-0.002540749,-1
G082,G100,-0.002540896,-1
G032,G085,-0.0025411432,-1
G018,G015,-0.0025430545,-1
G062,G063,-0.0025430806,-1
G020,G065,-0.0025457432,-1
G075,G046,-0.0025504383,-1
G021,G039,-0.0025508546,-1
G080,G032,-0.002551634,-1
G006,G086,-0.0025527633,-1
G095,G017,-0.0025531154,-1
G093,G071,-0.0025536402,-1
G067,G030,-0.002554139,-1
G032,G035,-0.0025604407,-1
G074,G021,-0.0025605168,-1
G028,G027,-0.002560665,-1
G029,G058,-0.0025632107,-1
G090,G086,-0.0025664472,-1
G082,G098,-0.002566595,-1
G033,G034,-0.0025669741,-1
G062,G069,-0.0025682864,-1
G079,G098,-0.00256887,-1
G046,G056,-0.0025699304,-1
G086,G085,-0.0025708103,-1
G096,G091,-0.0025717125,-1
G014,G062,-0.0025736662,-1
G073,G085,-0.0025738832,-1
G075,G011,-0.002574988,-1
G003,G073,-0.0025764636,-1
G063,G068,-0.0025775514,-1
G082,G045,-0.002578416,-1
G069,G094,-0.0025791372,-1
G002,G014,-0.0025792124,-1
G032,G050,-0.0025826143,-1
G029,G033,-0.0025826332,-1
G054,G074,-0.002582758,-1
G059,G082,-0.0025854188,-1
G040,G075,-0.0025870118,-1
G020,G093,-0.0025870642,-1
G048,G099,-0.002587335,-1
G037,G084,-0.0025946489,-1
G041,G037,-0.0025970715,-1
G046,G041,-0.0025978424,-1
G055,G098,-0.002597942,-1
G023,G083,-0.0026001846,-1
G088,G049,-0.0026038778,-1
G047,G034,-0.0026076462,-1
G059,G034,-0.0026078327,-1
G010,G090,-0.0026121656,-1
G094,G080,-0.0026147235,-1
G020,G066,-0.002617867,-1
G100,G092,-0.0026196206,-1
G070,G074,-0.0026199946,-1
G068,G094,-0.0026201338,-1
G048,G010,-0.0026211706,-1
G075,G053,-0.0026222826,-1
G045,G035,-0.002628263,-1
G059,G014,-0.0026328804,-1
G035,G096,-0.0026339788,-1
G057,G064,-0.0026350932,-1
G100,G055,-0.0026353234,-1
G062,G093,-0.002640374,-1
G084,G037,-0.0026405936,-1
G048,G090,-0.0026412557,-1
G025,G016,-0.0026427542,-1
G062,G083,-0.002642877,-1
G042,G094,-0.0026432232,-1
G074,G007,-0.0026514588,-1
G056,G089,-0.0026524072,-1
G068,G054,-0.0026541236,-1
G039,G053,-0.0026546246,-1
G077,G038,-0.0026551248,-1
G064,G038,-0.0026585762,-1
G054,G050,-0.0026597492,-1
G018,G058,-0.002665813,-1
G032,G019,-0.0026661102,-1
G029,G014,-0.0026661176,-1
G025,G095,-0.0026680361,-1
G095,G091,-0.0026704413,-1
G059,G093,-0.0026712022,-1
G036,G044,-0.0026753445,-1
G047,G061,-0.002675575,-1
G036,G093,-0.0026757603,-1
G080,G072,-0.0026779661,-1
G011,G090,-0.0026780658,-1
G062,G013,-0.0026800556,-1
G012,G099,-0.002683237,-1
G026,G034,-0.0026880295,-1
G077,G009,-0.0026912882,-1
G080,G064,-0.0026914438,-1
G051,G035,-0.002692952,-1
G028,G049,-0.0026938282,-1
G058,G070,-0.0026943802,-1
G096,G030,-0.0026952345,-1
G068,G039,-0.0026956333,-1
G034,G064,-0.0026963777,-1
G074,G080,-0.0026995405,-1
G053,G100,-0.0027058376,-1
G043,G038,-0.002707625,-1
G021,G029,-0.002708096,-1
G043,G091,-0.0027098493,-1
G025,G010,-0.0027110486,-1
G100,G093,-0.002711379,-1
G046,G080,-0.0027117215,-1
G026,G032,-0.0027136996,-1
G004,G021,-0.0027157327,-1
G059,G074,-0.0027159802,-1
G084,G024,-0.0027160272,-1
G024,G033,-0.0027205697,-1
G071,G081,-0.0027210587,-1
G025,G029,-0.0027240335,-1
G086,G025,-0.0027267274,-1
G095,G021,-0.0027268645,-1
G030,G099,-0.0027274415,-1
G071,G089,-0.0027287605,-1
G058,G066,-0.002732404,-1
G060,G093,-0.002733791,-1
G019,G015,-0.0027345933,-1
G076,G059,-0.0027346052,-1
G074,G050,-0.0027380097,-1
G098,G027,-0.0027384064,-1
G025,G088,-0.0027408728,-1
G075,G030,-0.0027446705,-1
G044,G083,-0.002745081,-1
G081,G098,-0.0027487183,-1
G023,G100,-0.0027525583,-1
G030,G055,-0.0027535479,-1
G079,G028,-0.0027547095,-1
G018,G020,-0.0027550298,-1
G071,G091,-0.0027561267,-1
G023,G044,-0.0027574769,-1
G068,G079,-0.0027582012,-1
G081,G001,-0.0027583,-1
G022,G017,-0.0027584878,-1
G070,G010,-0.0027593584,-1
G036,G089,-0.0027605747,-1
G080,G014,-0.0027621877,-1
G091,G078,-0.0027628476,-1
G037,G029,-0.002769543,-1
G059,G006,-0.002774592,-1
G084,G093,-0.0027752153,-1
G029,G077,-0.0027759727,-1
G056,G054,-0.0027769273,-1
G046,G100,-0.0027778363,-1
G054,G039,-0.002778686,-1
G091,G100,-0.0027789327,-1
G036,G072,-0.002781542,-1
G094,G028,-0.00278398,-1
G085,G010,-0.0027852939,-1
G004,G066,-0.0027853409,-1
G059,G004,-0.0027870329,-1
G023,G062,-0.0027878655,-1
G059,G069,-0.002788079,-1
G052,G075,-0.0027881328,-1
G006,G046,-0.0027905283,-1
G046,G017,-0.0027925912,-1
G071,G085,-0.0027940075,-1
G041,G070,-0.002796337,-1
G021,G085,-0.0027985235,-1
G009,G084,-0.0027992597,-1
G053,G041,-0.0027997477,-1
G060,G061,-0.0028004642,-1
G029,G009,-0.0028013303,-1
G058,G083,-0.0028014218,-1
G014,G022,-0.002802687,-1
G010,G041,-0.0028028905,-1
G087,G081,-0.0028030667,-1
G041,G096,-0.0028071022,-1
G036,G057,-0.0028071997,-1
G090,G054,-0.002809504,-1
G055,G069,-0.0028124144,-1
G047,G086,-0.0028126983,-1
G051,G052,-0.0028139288,-1
G084,G029,-0.0028148685,-1
G084,G098,-0.0028162762,-1
G074,G079,-0.0028170887,-1
G028,G095,-0.0028171558,-1
G016,G055,-0.0028182885,-1
G093,G052,-0.0028212576,-1
G020,G010,-0.0028239365,-1
G043,G007,-0.002824071,-1
G067,G024,-0.002824396,-1
G047,G091,-0.0028253777,-1
G059,G037,-0.002828196,-1
G090,G092,-0.0028325077,-1
G048,G043,-0.0028351988,-1
G079,G053,-0.0028376922,-1
G039,G057,-0.0028381178,-1
G087,G058,-0.0028385115,-1
G100,G051,-0.0028390314,-1
G033,G024,-0.0028397928,-1
G053,G098,-0.0028399453,-1
G035,G089,-0.002841653,-1
G060,G027,-0.0028422324,-1
G017,G035,-0.0028430633,-1
G040,G069,-0.0028445139,-1
G004,G090,-0.0028477972,-1
G056,G078,-0.0028516687,-1
G008,G046,-0.0028542154,-1
G087,G030,-0.002857214,-1
G025,G070,-0.0028606728,-1
G031,G027,-0.0028616516,-1
G034,G058,-0.0028653843,-1
G048,G098,-0.0028669059,-1
G086,G068,-0.0028671406,-1
G043,G010,-0.0028685455,-1
G034,G031,-0.0028685562,-1
G086,G063,-0.0028689045,-1
G100,G074,-0.0028711492,-1
G028,G096,-0.0028716356,-1
G066,G099,-0.0028738005,-1
G058,G090,-0.0028740598,-1
G072,G100,-0.0028750738,-1
G022,G057,-0.0028783001,-1
G022,G005,-0.0028785167,-1
G061,G079,-0.0028786224,-1
G090,G033,-0.0028788587,-1
G080,G029,-0.0028798874,-1
G047,G077,-0.0028808215,-1
G072,G011,-0.0028818774,-1
G035,G025,-0.0028823246,-1
G099,G035,-0.0028834064,-1
G051,G093,-0.0028836632,-1
G063,G003,-0.0028880588,-1
G014,G100,-0.002888867,-1
G085,G031,-0.0028895,-1
G031,G060,-0.0028899293,-1
G014,G001,-0.0028900572,-1
G055,G064,-0.0028907326,-1
G045,G006,-0.0028974602,-1
G046,G043,-0.002897567,-1
G040,G066,-0.0028986835,-1
G035,G036,-0.0029019183,-1
G037,G070,-0.0029021788,-1
G014,G049,-0.0029026924,-1
G025,G098,-0.0029049674,-1
G094,G051,-0.0029056654,-1
G056,G006,-0.0029107307,-1
G087,G065,-0.0029113248,-1
G059,G005,-0.0029129293,-1
G018,G051,-0.0029133998,-1
G057,G045,-0.0029137898,-1
G032,G048,-0.002915032,-1
G093,G079,-0.0029164373,-1
G081,G047,-0.0029173212,-1
G047,G065,-0.0029174278,-1
G067,G075,-0.00291887,-1
G074,G038,-0.0029199524,-1
G061,G078,-0.002923724,-1
G100,G032,-0.0029241485,-1
G045,G074,-0.0029309778,-1
G022,G087,-0.0029313723,-1
G076,G045,-0.0029336144,-1
G077,G037,-0.002934804,-1
G100,G081,-0.0029349718,-1
G073,G028,-0.002935603,-1
G097,G054,-0.0029361884,-1
G071,G079,-0.0029375602,-1
G067,G085,-0.0029384652,-1
G075,G060,-0.0029492497,-1
G024,G037,-0.0029496679,-1
G031,G084,-0.0029498274,-1
G009,G083,-0.0029518916,-1
G071,G039,-0.0029525834,-1
G053,G019,-0.0029542255,-1
G027,G096,-0.0029566442,-1
G068,G029,-0.00296275,-1
G100,G067,-0.0029637213,-1
G004,G018,-0.0029658163,-1
G014,G099,-0.0029739,-1
G064,G089,-0.00297593,-1
G048,G046,-0.002976462,-1
G024,G019,-0.0029769558,-1
G049,G070,-0.002977529,-1
G063,G065,-0.0029819529,-1
G099,G094,-0.002984054,-1
G026,G054,-0.0029858316,-1
G088,G096,-0.002987868,-1
G016,G035,-0.0029913117,-1
G071,G063,-0.0029913576,-1
G015,G051,-0.002991842,-1
G097,G078,-0.0029919804,-1
G076,G053,-0.0029932482,-1
G073,G031,-0.0029933513,-1
G041,G029,-0.0029978303,-1
G080,G065,-0.00299925,-1
G037,G033,-0.0030071128,-1
G045,G077,-0.003009417,-1
G026,G045,-0.0030107205,-1
G069,G033,-0.0030149787,-1
G100,G077,-0.003017505,-1
G092,G093,-0.00302148,-1
G053,G052,-0.0030235318,-1
G099,G057,-0.0030235427,-1
G068,G025,-0.0030282289,-1
G054,G097,-0.003030051,-1
G076,G055,-0.0030316343,-1
G058,G076,-0.0030361074,-1
G099,G061,-0.0030361963,-1
G036,G070,-0.0030421491,-1
G024,G093,-0.0030437105,-1
G030,G021,-0.0030446432,-1
G099,G068,-0.0030479827,-1
G084,G023,-0.0030579574,-1
G053,G087,-0.0030613397,-1
G064,G083,-0.0030648664,-1
G004,G060,-0.0030669146,-1
G026,G037,-0.0030695456,-1
G034,G075,-0.0030701982,-1
G077,G061,-0.0030703214,-1
G029,G044,-0.0030782842,-1
G020,G033,-0.0030783538,-1
G011,G060,-0.0030797506,-1
G004,G033,-0.003079844,-1
G012,G073,-0.0030808547,-1
G025,G079,-0.0030816684,-1
G087,G035,-0.0030817077,-1
G003,G005,-0.003084342,-1
G048,G034,-0.003084974,-1
G041,G090,-0.0030984709,-1
G018,G007,-0.0030996916,-1
G066,G074,-0.0031007563,-1
G083,G047,-0.0031013845,-1
G045,G093,-0.0031032262,-1
G078,G028,-0.0031071482,-1
G026,G006,-0.003109249,-1
G093,G049,-0.0031104574,-1
G089,G057,-0.0031109743,-1
G037,G013,-0.0031131636,-1
G066,G087,-0.0031143092,-1
G033,G074,-0.0031148747,-1
G026,G060,-0.0031151262,-1
G011,G027,-0.0031168105,-1
G048,G071,-0.0031172093,-1
G048,G057,-0.0031186815,-1
G024,G042,-0.0031247414,-1
G047,G100,-0.0031269963,-1
G042,G011,-0.0031311768,-1
G077,G082,-0.0031314741,-1
G096,G093,-0.0031344332,-1
G026,G084,-0.0031354672,-1
G089,G052,-0.0031372749,-1
G023,G033,-0.0031388504,-1
G054,G025,-0.0031388719,-1
G036,G085,-0.0031399145,-1
G099,G060,-0.0031407487,-1
G047,G098,-0.0031433667,-1
G068,G055,-0.0031449578,-1
G099,G051,-0.0031449804,-1
G001,G070,-0.003150524,-1
G082,G053,-0.0031514128,-1
G028,G032,-0.0031544317,-1
G092,G005,-0.0031545463,-1
G064,G058,-0.0031555397,-1
G096,G045,-0.0031566883,-1
G026,G086,-0.0031597964,-1
G044,G031,-0.0031608979,-1
G067,G044,-0.0031633438,-1
G022,G028,-0.0031638388,-1
G058,G016,-0.0031700323,-1
G035,G082,-0.0031731017,-1
G023,G032,-0.0031737762,-1
G009,G042,-0.003173837,-1
G075,G074,-0.0031741688,-1
G078,G098,-0.0031775306,-1
G077,G097,-0.00317874,-1
G059,G096,-0.0031790782,-1
G085,G026,-0.0031825388,-1
G012,G006,-0.0031834347,-1
G084,G071,-0.003191417,-1
G014,G053,-0.0031919314,-1
G093,G085,-0.003193539,-1
G075,G029,-0.0031960402,-1
G078,G063,-0.0032020016,-1
G059,G085,-0.0032024102,-1
G087,G019,-0.0032024484,-1
G022,G038,-0.003203662,-1
G043,G013,-0.0032042027,-1
G055,G065,-0.003213564,-1
G099,G041,-0.003217226,-1
G018,G003,-0.0032268383,-1
G068,G058,-0.003229177,-1
G076,G052,-0.0032296,-1
G026,G046,-0.0032354125,-1
G001,G033,-0.0032372617,-1
G042,G002,-0.003238015,-1
G056,G053,-0.003239584,-1
G019,G041,-0.0032406691,-1
G071,G062,-0.003241536,-1
G060,G074,-0.0032437705,-1
G089,G073,-0.003247255,-1
G070,G056,-0.0032569445,-1
G071,G070,-0.0032586558,-1
G044,G059,-0.0032709674,-1
G053,G002,-0.0032737548,-1
G059,G041,-0.0032758147,-1
G054,G048,-0.0032785968,-1
G026,G008,-0.0032800215,-1
G060,G058,-0.003281227,-1
G062,G092,-0.003283781,-1
G049,G080,-0.0032868113,-1
G026,G031,-0.003287934,-1
G097,G051,-0.0032901613,-1
G049,G099,-0.0032924854,-1
G059,G040,-0.0032942558,-1
G054,G098,-0.0032949764,-1
G057,G030,-0.003297163,-1
G039,G069,-0.003298139,-1
G071,G014,-0.0032992684,-1
G056,G088,-0.0033018198,-1
G100,G056,-0.0033076848,-1
G080,G005,-0.0033097242,-1
G035,G009,-0.003313531,-1
G064,G047,-0.0033169263,-1
G046,G061,-0.0033309648,-1
G030,G092,-0.003332274,-1
G077,G058,-0.0033335926,-1
G099,G098,-0.0033342817,-1
G022,G079,-0.0033348005,-1
G014,G037,-0.003335424,-1
G061,G070,-0.003339378,-1
G078,G021,-0.003340152,-1
G003,G018,-0.0033457363,-1
G049,G061,-0.0033458653,-1
G053,G045,-0.003347476,-1
G038,G019,-0.0033518907,-1
G100,G087,-0.0033523107,-1
G058,G009,-0.0033562977,-1
G068,G046,-0.0033585033,-1
G068,G037,-0.0033621825,-1
G016,G082,-0.003362751,-1
G028,G035,-0.0033640824,-1
G010,G082,-0.003365187,-1
G041,G023,-0.003365279,-1
G072,G013,-0.0033666901,-1
G039,G036,-0.0033693386,-1
G004,G037,-0.0033713544,-1
G030,G036,-0.0033719349,-1
G003,G082,-0.0033726662,-1
G067,G037,-0.0033727803,-1
G041,G091,-0.0033735628,-1
G027,G049,-0.0033767377,-1
G069,G080,-0.0033773736,-1
G090,G043,-0.0033796632,-1
G023,G014,-0.0033800504,-1
G001,G063,-0.0033855762,-1
G070,G055,-0.003387024,-1
G100,G045,-0.0033896011,-1
G082,G043,-0.0033956717,-1
G064,G032,-0.0033959688,-1
G004,G064,-0.003399129,-1
G048,G062,-0.0034005772,-1
G029,G055,-0.0034023025,-1
G014,G024,-0.0034043402,-1
G070,G080,-0.003408945,-1
G041,G067,-0.0034107938,-1
G021,G006,-0.003413216,-1
G032,G047,-0.0034162137,-1
G053,G026,-0.0034193285,-1
G075,G069,-0.0034271267,-1
G080,G052,-0.0034309363,-1
G031,G014,-0.003431146,-1
G096,G009,-0.003434065,-1
G025,G100,-0.0034365954,-1
G100,G034,-0.003437189,-1
G003,G016,-0.003437781,-1
G055,G049,-0.0034396402,-1
G092,G074,-0.0034421212,-1
G093,G001,-0.0034458593,-1
G062,G060,-0.0034497955,-1
G075,G012,-0.0034522444,-1
G082,G046,-0.0034555781,-1
G037,G096,-0.0034616084,-1
G080,G011,-0.0034617563,-1
G095,G093,-0.0034619144,-1
G027,G022,-0.0034621696,-1
G023,G055,-0.0034661458,-1
G039,G056,-0.0034670078,-1
G023,G084,-0.0034719252,-1
G023,G010,-0.0034724877,-1
G077,G032,-0.0034725238,-1
G053,G037,-0.003474901,-1
G010,G029,-0.0034851325,-1
G016,G001,-0.0034949796,-1
G055,G037,-0.0034951526,-1
G052,G001,-0.0034966932,-1
G026,G096,-0.0034982653,-1
G059,G021,-0.003499537,-1
G096,G048,-0.0035003237,-1
G098,G043,-0.0035007296,-1
G051,G045,-0.003504411,-1
G090,G077,-0.00350576,-1
G075,G057,-0.003513639,-1
G085,G053,-0.0035211288,-1
G070,G023,-0.0035224375,-1
G082,G095,-0.0035248513,-1
G080,G030,-0.0035340425,-1
G078,G088,-0.003534754,-1
G001,G081,-0.0035388854,-1
G041,G095,-0.0035404486,-1
G065,G004,-0.003542717,-1
G093,G088,-0.00354279,-1
G062,G036,-0.0035470696,-1
G077,G028,-0.0035497027,-1
G070,G082,-0.0035537377,-1
G081,G022,-0.0035564387,-1
G032,G041,-0.0035585104,-1
G027,G034,-0.0035649962,-1
G087,G091,-0.0035672106,-1
G094,G077,-0.0035703282,-1
G048,G078,-0.003572198,-1
G066,G031,-0.003575254,-1
G099,G010,-0.003582088,-1
G052,G097,-0.0035822303,-1
G023,G076,-0.0035869342,-1
G084,G060,-0.0035912793,-1
G075,G051,-0.0035928802,-1
G087,G029,-0.0035983755,-1
G015,G063,-0.0036007075,-1
G048,G025,-0.0036007555,-1
G042,G057,-0.0036024267,-1
G032,G088,-0.0036029597,-1
G077,G043,-0.003603546,-1
G036,G028,-0.003604211,-1
G036,G039,-0.0036059546,-1
G010,G096,-0.0036098044,-1
G052,G082,-0.0036165784,-1
G076,G096,-0.0036201065,-1
G064,G037,-0.003620794,-1
G100,G052,-0.0036250472,-1
G023,G091,-0.0036266644,-1
G075,G068,-0.0036459917,-1
G041,G072,-0.0036469395,-1
G043,G085,-0.0036527447,-1
G047,G087,-0.0036532003,-1
G093,G081,-0.0036538104,-1
G067,G071,-0.003655682,-1
G097,G010,-0.003657282,-1
G091,G079,-0.0036589976,-1
G076,G089,-0.0036614195,-1
G084,G020,-0.0036632621,-1
G032,G084,-0.0036716217,-1
G059,G070,-0.0036735672,-1
G087,G089,-0.0036814276,-1
G041,G081,-0.0036835708,-1
G044,G085,-0.0036866595,-1
G025,G074,-0.0036970892,-1
G005,G050,-0.0036978337,-1
G070,G072,-0.0037002324,-1
G087,G063,-0.0037005695,-1
G034,G050,-0.0037085281,-1
G013,G021,-0.003714998,-1
G087,G071,-0.0037171757,-1
G073,G084,-0.0037201918,-1
G039,G078,-0.0037212267,-1
G022,G029,-0.0037222614,-1
G084,G038,-0.0037241632,-1
G036,G069,-0.0037386257,-1
G099,G045,-0.0037395179,-1
G084,G051,-0.003740053,-1
G080,G094,-0.0037447892,-1
G033,G073,-0.0037465733,-1
G096,G032,-0.0037465827,-1
G004,G005,-0.0037495322,-1
G008,G020,-0.0037505005,-1
G031,G064,-0.0037542381,-1
G071,G074,-0.003760758,-1
G009,G017,-0.0037653986,-1
G006,G023,-0.0037674883,-1
G062,G070,-0.0037684187,-1
G036,G080,-0.0037692927,-1
G084,G062,-0.003769461,-1
G049,G008,-0.0037695528,-1
G036,G033,-0.0037698436,-1
G041,G010,-0.003771132,-1
G055,G093,-0.003771411,-1
G082,G077,-0.0037726767,-1
G064,G006,-0.0037760132,-1
G071,G058,-0.0037785256,-1
G076,G061,-0.0037826332,-1
G075,G028,-0.0037840437,-1
G010,G089,-0.003784172,-1
G036,G009,-0.0037857816,-1
G056,G092,-0.003794936,-1
G028,G053,-0.003797034,-1
G029,G088,-0.003804637,-1
G030,G047,-0.0038092134,-1
G080,G084,-0.00381126,-1
G031,G090,-0.0038119925,-1
G082,G079,-0.0038123983,-1
G074,G077,-0.0038142686,-1
G026,G010,-0.0038158603,-1
G071,G042,-0.003817312,-1
G009,G012,-0.0038187674,-1
G048,G004,-0.003819277,-1
G018,G002,-0.0038230063,-1
G001,G069,-0.003827318,-1
G066,G003,-0.0038310122,-1
G044,G093,-0.0038326608,-1
G033,G069,-0.0038366062,-1
G076,G097,-0.0038376777,-1
G030,G006,-0.0038385515,-1
G013,G093,-0.0038426411,-1
G093,G019,-0.0038520554,-1
G074,G034,-0.0038540068,-1
G024,G098,-0.003855106,-1
G087,G011,-0.0038611428,-1
G007,G063,-0.00386143,-1
G100,G085,-0.0038618282,-1
G027,G006,-0.0038623477,-1
G078,G099,-0.0038650425,-1
G015,G022,-0.0038653906,-1
G035,G037,-0.0038804114,-1
G025,G065,-0.0038848647,-1
G064,G026,-0.003885925,-1
G090,G019,-0.0038881213,-1
G060,G078,-0.003891686,-1
G096,G054,-0.0038921947,-1
G059,G031,-0.0038928206,-1
G097,G060,-0.003897088,-1
G019,G025,-0.0038978816,-1
G071,G054,-0.0038991922,-1
G054,G035,-0.0039042411,-1
G018,G041,-0.0039077145,-1
G072,G085,-0.0039105495,-1
G094,G010,-0.003911247,-1
G022,G031,-0.0039162654,-1
G004,G094,-0.0039228722,-1
G016,G075,-0.0039228965,-1
G093,G037,-0.0039230487,-1
G019,G013,-0.0039250418,-1
G076,G032,-0.0039355312,-1
G007,G086,-0.003936535,-1
G003,G054,-0.003940248,-1
G022,G099,-0.0039418554,-1
G084,G095,-0.0039418754,-1
G026,G021,-0.003949003,-1
G020,G019,-0.00394912,-1
G010,G091,-0.003950929,-1
G041,G013,-0.0039510867,-1
G071,G043,-0.00395402,-1
G059,G072,-0.00395732,-1
G004,G013,-0.0039578835,-1
G004,G001,-0.0039612823,-1
G033,G095,-0.003967194,-1
G082,G044,-0.00396832,-1
G067,G004,-0.0039688353,-1
G048,G028,-0.0039768047,-1
G077,G035,-0.0039773053,-1
G049,G067,-0.003985465,-1
G073,G098,-0.0039884355,-1
G071,G084,-0.0039900206,-1
G026,G085,-0.0039924434,-1
G048,G082,-0.003996296,-1
G072,G029,-0.0040034493,-1
G019,G021,-0.004006976,-1
G050,G027,-0.0040092464,-1
G071,G072,-0.004011374,-1
G046,G037,-0.00401167,-1
G093,G036,-0.0040119644,-1
G054,G072,-0.0040162136,-1
G080,G009,-0.0040202755,-1
G039,G094,-0.0040240576,-1
G043,G060,-0.004024774,-1
G047,G043,-0.0040266616,-1
G008,G013,-0.0040311795,-1
G093,G030,-0.004037227,-1
G050,G092,-0.004040764,-1
G004,G092,-0.004042538,-1
G058,G011,-0.004042981,-1
G046,G032,-0.004045587,-1
G037,G050,-0.0040496015,-1
G045,G058,-0.004051385,-1
G006,G007,-0.004052226,-1
G077,G019,-0.004052509,-1
G036,G021,-0.004053715,-1
G092,G088,-0.004054406,-1
G097,G053,-0.00405617,-1
G026,G056,-0.0040661,-1
G080,G066,-0.004070941,-1
G024,G094,-0.004075727,-1
G019,G034,-0.004081353,-1
G019,G060,-0.0040883585,-1
G022,G086,-0.0040932423,-1
G016,G019,-0.004094111,-1
G034,G029,-0.004100659,-1
G019,G004,-0.0041034403,-1
G070,G060,-0.004105442,-1
G032,G009,-0.0041128085,-1
G058,G096,-0.0041152355,-1
G088,G041,-0.0041156895,-1
G071,G037,-0.0041160774,-1
G028,G098,-0.004120472,-1
G036,G095,-0.0041208956,-1
G053,G033,-0.0041229525,-1
G036,G059,-0.0041234647,-1
G069,G004,-0.004128707,-1
G048,G052,-0.0041295607,-1
G044,G079,-0.004130632,-1
G033,G021,-0.0041337204,-1
G054,G058,-0.004143183,-1
G047,G072,-0.0041443175,-1
G082,G019,-0.0041513927,-1
G082,G021,-0.0041581835,-1
G078,G068,-0.004166974,-1
G026,G100,-0.004167803,-1
G027,G004,-0.004169034,-1
G031,G061,-0.0041707493,-1
G084,G011,-0.0041726474,-1
G069,G099,-0.0041793943,-1
G070,G027,-0.0041795266,-1
G097,G058,-0.00418101,-1
G040,G052,-0.0041822647,-1
G078,G036,-0.0041850465,-1
G023,G061,-0.004190146,-1
G047,G049,-0.004190974,-1
G043,G025,-0.004200824,-1
G041,G089,-0.0042047617,-1
G087,G070,-0.004208009,-1
G060,G053,-0.0042153643,-1
