Regulator,Target,Weight,Sign
G025,G032,-0.0031366707,-1
G043,G025,-0.0031434302,-1
G014,G079,-0.0031470861,-1
G047,G074,-0.003154415,-1
G097,G058,-0.003162701,-1
G067,G100,-0.0031643333,-1
G021,G007,-0.0031676032,-1
G011,G085,-0.003169829,-1
G086,G100,-0.0031700302,-1
G053,G093,-0.0031733972,-1
G079,G051,-0.0031741979,-1
G017,G098,-0.0031765024,-1
G099,G091,-0.003184796,-1
G091,G004,-0.003184987,-1
G032,G014,-0.003185397,-1
G079,G060,-0.0031854229,-1
G009,G065,-0.0031905854,-1
G047,G080,-0.0031930858,-1
G010,G033,-0.0031972995,-1
G025,G075,-0.0031974067,-1
G072,G041,-0.0031987128,-1
G096,G010,-0.0031999315,-1
G010,G085,-0.0032034654,-1
G018,G091,-0.0032041352,-1
G045,G034,-0.0032070254,-1
G016,G037,-0.0032075285,-1
G073,G088,-0.0032082165,-1
G002,G057,-0.0032095865,-1
G084,G027,-0.0032100945,-1
G077,G013,-0.0032124943,-1
G061,G064,-0.0032222646,-1
G091,G097,-0.0032256418,-1
G092,G071,-0.0032271808,-1
G045,G066,-0.0032280989,-1
G038,G065,-0.0032304553,-1
G067,G039,-0.0032319902,-1
G098,G088,-0.0032346288,-1
G051,G001,-0.0032382966,-1
G100,G013,-0.003240228,-1
G027,G086,-0.0032464,-1
G018,G063,-0.0032486347,-1
G063,G047,-0.0032515728,-1
G064,G070,-0.0032565692,-1
G039,G050,-0.0032586057,-1
G090,G055,-0.0032635992,-1
G058,G090,-0.0032733623,-1
G082,G038,-0.0032737642,-1
G071,G090,-0.0032785935,-1
G027,G059,-0.0032802343,-1
G066,G048,-0.0032823987,-1
G015,G034,-0.003287682,-1
G075,G067,-0.0032921103,-1
G098,G083,-0.0032972826,-1
G055,G046,-0.0033059288,-1
G035,G042,-0.003306334,-1
G080,G014,-0.0033066592,-1
G024,G064,-0.0033093905,-1
G092,G012,-0.0033113144,-1
G043,G063,-0.003313854,-1
G032,G004,-0.003315092,-1
G037,G009,-0.0033156576,-1
G032,G039,-0.0033167228,-1
G008,G013,-0.00331699,-1
G012,G030,-0.0033184884,-1
G006,G012,-0.0033213838,-1
G089,G090,-0.0033230244,-1
G033,G008,-0.0033331942,-1
G069,G098,-0.0033333066,-1
G030,G090,-0.0033360056,-1
G040,G043,-0.0033388564,-1
G086,G067,-0.0033430627,-1
G086,G012,-0.0033466334,-1
G001,G081,-0.0033497803,-1
G036,G019,-0.0033548176,-1
G005,G049,-0.0033582766,-1
G093,G080,-0.0033613632,-1
G092,G044,-0.0033632517,-1
G050,G021,-0.003365228,-1
G040,G027,-0.003365956,-1
G054,G034,-0.00336613,-1
G065,G039,-0.0033693411,-1
G099,G093,-0.0033695176,-1
G042,G052,-0.0033697651,-1
G046,G025,-0.003375129,-1
G014,G007,-0.003380849,-1
G017,G084,-0.0033815778,-1
G018,G096,-0.0033843615,-1
G024,G087,-0.003384365,-1
G066,G088,-0.0033905595,-1
G057,G047,-0.003393627,-1
G017,G033,-0.0033971108,-1
G089,G006,-0.00340342,-1
G028,G045,-0.0034035714,-1
G042,G088,-0.0034039381,-1
G029,G042,-0.003410199,-1
G040,G053,-0.0034113417,-1
G057,G085,-0.0034115626,-1
G079,G083,-0.003414291,-1
G022,G033,-0.0034162812,-1
G097,G026,-0.003426212,-1
G074,G060,-0.003426307,-1
G021,G099,-0.0034264682,-1
G040,G042,-0.0034271355,-1
G097,G075,-0.003437949,-1
G072,G066,-0.003439396,-1
G059,G014,-0.0034429566,-1
G043,G065,-0.0034444553,-1
G050,G043,-0.003444951,-1
G001,G040,-0.0034544852,-1
G006,G004,-0.003455505,-1
G006,G043,-0.0034580687,-1
G042,G099,-0.0034590894,-1
G049,G098,-0.0034594345,-1
G066,G001,-0.0034619956,-1
G076,G088,-0.0034630958,-1
G040,G077,-0.0034649642,-1
G030,G063,-0.0034661575,-1
G001,G014,-0.0034751773,-1
G030,G014,-0.0034752665,-1
G091,G054,-0.003478013,-1
G047,G048,-0.0034781394,-1
G097,G100,-0.0034795355,-1
G068,G033,-0.0034845679,-1
G081,G018,-0.003485898,-1
G044,G092,-0.0034904417,-1
G069,G100,-0.0034909062,-1
G048,G008,-0.0034975605,-1
G082,G072,-0.0035043652,-1
G018,G036,-0.0035067964,-1
G084,G089,-0.0035074174,-1
G040,G055,-0.0035096935,-1
G011,G055,-0.0035099008,-1
G038,G062,-0.0035117574,-1
G068,G075,-0.0035124929,-1
G038,G010,-0.0035156338,-1
G040,G064,-0.0035200296,-1
G054,G072,-0.0035217623,-1
G084,G024,-0.0035247484,-1
G072,G048,-0.0035274895,-1
G004,G088,-0.0035276827,-1
G089,G073,-0.0035309752,-1
G010,G013,-0.0035314898,-1
G032,G067,-0.003533791,-1
G062,G063,-0.0035341566,-1
G067,G023,-0.0035342148,-1
G097,G006,-0.003535257,-1
G015,G001,-0.003537943,-1
G068,G056,-0.0035381485,-1
G099,G074,-0.003539045,-1
G054,G100,-0.0035432712,-1
G077,G041,-0.003547228,-1
G014,G002,-0.0035473735,-1
G027,G058,-0.003550722,-1
G076,G044,-0.0035521605,-1
G037,G052,-0.0035573724,-1
G042,G031,-0.0035584602,-1
G006,G028,-0.0035637158,-1
G025,G094,-0.0035653352,-1
G078,G093,-0.0035698747,-1
G014,G077,-0.0035705639,-1
G065,G023,-0.0035710486,-1
G006,G100,-0.0035871423,-1
G019,G083,-0.003590458,-1
G087,G080,-0.003590761,-1
G025,G097,-0.003591073,-1
G061,G094,-0.0035912464,-1
G017,G002,-0.0035993867,-1
G043,G015,-0.0036014945,-1
G072,G079,-0.0036034116,-1
G098,G056,-0.0036039338,-1
G019,G025,-0.0036044954,-1
G047,G097,-0.003611826,-1
G065,G035,-0.003613433,-1
G010,G065,-0.003617313,-1
G075,G048,-0.0036191603,-1
G094,G004,-0.0036236502,-1
G081,G007,-0.003625159,-1
G023,G053,-0.0036265382,-1
G057,G034,-0.0036282677,-1
G086,G056,-0.0036288395,-1
G079,G024,-0.0036412932,-1
G075,G030,-0.0036413125,-1
G091,G001,-0.0036443458,-1
G048,G088,-0.0036448713,-1
G023,G045,-0.0036484443,-1
G045,G037,-0.00365002,-1
G076,G016,-0.0036527035,-1
G091,G082,-0.00365428,-1
G051,G079,-0.0036617292,-1
G053,G003,-0.003665324,-1
G089,G029,-0.003666671,-1
G008,G047,-0.0036703716,-1
G059,G049,-0.0036737318,-1
G061,G027,-0.003681211,-1
G037,G065,-0.0036832483,-1
G032,G056,-0.003684016,-1
G013,G029,-0.003686651,-1
G037,G043,-0.0036899792,-1
G054,G050,-0.0036905815,-1
G057,G040,-0.00369212,-1
G059,G045,-0.003693863,-1
G003,G019,-0.0036949732,-1
G093,G030,-0.0036956423,-1
G014,G073,-0.003703788,-1
G036,G042,-0.0037159997,-1
G076,G040,-0.003721045,-1
G063,G065,-0.0037216512,-1
G013,G015,-0.0037282482,-1
G100,G029,-0.0037297877,-1
G037,G019,-0.0037302661,-1
G001,G033,-0.0037323844,-1
G063,G045,-0.0037339495,-1
G041,G012,-0.0037348778,-1
G077,G093,-0.003735181,-1
G069,G058,-0.0037364091,-1
G070,G048,-0.0037380161,-1
G009,G018,-0.003738173,-1
G040,G034,-0.0037401733,-1
G036,G079,-0.003743675,-1
G082,G093,-0.0037460898,-1
G053,G082,-0.003746228,-1
G071,G094,-0.0037476888,-1
G038,G061,-0.0037492611,-1
G081,G002,-0.0037499121,-1
G032,G094,-0.0037532984,-1
G028,G069,-0.0037557397,-1
G099,G050,-0.0037579436,-1
G016,G081,-0.0037724746,-1
G086,G098,-0.0037746334,-1
G098,G092,-0.003780591,-1
G072,G071,-0.0037817012,-1
G081,G079,-0.0037945893,-1
G016,G089,-0.0037969276,-1
G067,G034,-0.0038023724,-1
G023,G061,-0.0038026997,-1
G059,G004,-0.0038034816,-1
G030,G019,-0.0038057875,-1
G055,G040,-0.0038063459,-1
G005,G091,-0.0038114057,-1
G072,G011,-0.003818194,-1
G097,G068,-0.00381897,-1
G078,G038,-0.0038189727,-1
G053,G055,-0.0038234517,-1
G029,G051,-0.0038247888,-1
G099,G038,-0.003825726,-1
G017,G076,-0.0038342178,-1
G069,G068,-0.003834434,-1
G031,G090,-0.003837256,-1
G096,G037,-0.0038382052,-1
G015,G013,-0.0038408705,-1
G065,G053,-0.0038423655,-1
G074,G050,-0.0038426854,-1
G053,G054,-0.0038436535,-1
G002,G084,-0.0038515877,-1
G036,G081,-0.0038522787,-1
G024,G059,-0.0038523574,-1
G043,G056,-0.003857318,-1
G037,G046,-0.0038585225,-1
G036,G067,-0.0038633826,-1
G044,G095,-0.0038662297,-1
G057,G015,-0.003867519,-1
G031,G041,-0.0038687692,-1
G091,G084,-0.0038712742,-1
G092,G067,-0.0038754558,-1
G080,G073,-0.0038857586,-1
G073,G028,-0.0038883851,-1
G045,G009,-0.0038951847,-1
G016,G017,-0.0038996292,-1
G034,G007,-0.0039010227,-1
G059,G013,-0.0039049187,-1
G083,G007,-0.0039069275,-1
G001,G087,-0.003907959,-1
G068,G036,-0.003909718,-1
G021,G091,-0.0039105187,-1
G048,G032,-0.003911151,-1
G012,G080,-0.003914566,-1
G096,G012,-0.0039165104,-1
G007,G099,-0.0039170035,-1
G007,G058,-0.0039197514,-1
G073,G071,-0.00392192,-1
G061,G065,-0.0039225104,-1
G070,G051,-0.0039228015,-1
G084,G100,-0.00392615,-1
G075,G053,-0.003927296,-1
G038,G063,-0.0039358335,-1
G048,G033,-0.003937598,-1
G020,G062,-0.0039379587,-1
G046,G060,-0.0039385096,-1
G041,G092,-0.003944111,-1
G021,G062,-0.0039462377,-1
G054,G022,-0.003946335,-1
G048,G065,-0.0039479374,-1
G086,G047,-0.0039499537,-1
G064,G076,-0.003950921,-1
G089,G096,-0.003954391,-1
G002,G100,-0.0039562522,-1
G053,G062,-0.0039624,-1
G017,G096,-0.003962895,-1
G064,G028,-0.003965095,-1
G021,G012,-0.003967244,-1
G012,G005,-0.003969769,-1
G090,G004,-0.0039698286,-1
G069,G049,-0.0039714333,-1
G080,G046,-0.0039736107,-1
G080,G076,-0.0039770384,-1
G077,G069,-0.003982333,-1
G037,G041,-0.00398729,-1
G098,G012,-0.0039883116,-1
G067,G042,-0.0039924337,-1
G060,G079,-0.003992933,-1
G001,G011,-0.003999287,-1
G089,G092,-0.0040010787,-1
G057,G086,-0.0040015,-1
G014,G094,-0.0040034116,-1
G048,G031,-0.004005007,-1
G044,G049,-0.0040130545,-1
G087,G043,-0.0040131006,-1
G037,G012,-0.0040140958,-1
G069,G007,-0.004023819,-1
G071,G006,-0.00402555,-1
G055,G029,-0.004030676,-1
G034,G089,-0.004035552,-1
G006,G003,-0.004036368,-1
G100,G010,-0.0040364214,-1
G050,G058,-0.004037072,-1
G002,G082,-0.0040376284,-1
G073,G061,-0.004038941,-1
G019,G096,-0.004040892,-1
G058,G019,-0.004044588,-1
G061,G019,-0.0040465305,-1
G088,G019,-0.0040477524,-1
G097,G024,-0.0040489994,-1
G090,G078,-0.004071843,-1
G037,G001,-0.004074482,-1
G044,G087,-0.004079669,-1
G003,G016,-0.0040824087,-1
G049,G033,-0.0040873247,-1
G012,G032,-0.004087668,-1
G056,G017,-0.0040989555,-1
G011,G029,-0.004099983,-1
G047,G069,-0.0041016345,-1
G013,G099,-0.0041091526,-1
G077,G092,-0.0041132094,-1
G035,G019,-0.004116237,-1
G051,G024,-0.0041178185,-1
G065,G013,-0.0041214502,-1
G011,G035,-0.004121998,-1
G076,G063,-0.004122685,-1
G040,G036,-0.0041232267,-1
G047,G087,-0.0041234437,-1
G100,G006,-0.0041244705,-1
G057,G045,-0.004130324,-1
G025,G092,-0.0041348278,-1
G064,G089,-0.0041403915,-1
G071,G002,-0.004145722,-1
G082,G064,-0.0041508777,-1
G018,G043,-0.004150889,-1
G068,G030,-0.0041524097,-1
G051,G087,-0.0041581406,-1
G073,G077,-0.004160314,-1
G011,G069,-0.0041612596,-1
G006,G068,-0.0041727177,-1
G021,G075,-0.0041728565,-1
G068,G081,-0.0041732006,-1
G073,G027,-0.0041733244,-1
G089,G018,-0.0041745403,-1
G042,G048,-0.004178399,-1
G078,G039,-0.0041801184,-1
G006,G025,-0.0041805212,-1
G075,G070,-0.0041814065,-1
G040,G021,-0.0041815913,-1
G011,G075,-0.0041860947,-1
G035,G009,-0.004186141,-1
G031,G026,-0.0041929903,-1
G039,G070,-0.0042043366,-1
G065,G051,-0.0042048427,-1
G081,G080,-0.0042072246,-1
G073,G049,-0.004212505,-1
G066,G007,-0.004214857,-1
G098,G006,-0.0042190403,-1
G010,G068,-0.004219317,-1
G004,G033,-0.004223342,-1
G098,G094,-0.004224997,-1
G092,G081,-0.0042266245,-1
G098,G017,-0.0042273547,-1
G032,G099,-0.004230175,-1
G044,G086,-0.0042318795,-1
G070,G045,-0.004232408,-1
G022,G082,-0.004232737,-1
G014,G087,-0.004239055,-1
G068,G019,-0.00424264,-1
G063,G043,-0.004242727,-1
G030,G087,-0.0042456244,-1
G079,G033,-0.004248271,-1
G032,G050,-0.004254496,-1
G062,G090,-0.0042689424,-1
G046,G084,-0.004269362,-1
G028,G027,-0.004270494,-1
G005,G001,-0.004274343,-1
G049,G031,-0.004279963,-1
G067,G027,-0.0042807716,-1
G018,G015,-0.004289525,-1
G071,G085,-0.004289539,-1
G018,G064,-0.004293883,-1
G019,G036,-0.004294221,-1
G021,G083,-0.0042973366,-1
G092,G008,-0.004297708,-1
G100,G001,-0.004298402,-1
G007,G011,-0.004300428,-1
G091,G076,-0.004301505,-1
G086,G015,-0.0043103923,-1
G095,G063,-0.0043105194,-1
G029,G026,-0.0043165884,-1
G050,G060,-0.0043258662,-1
G098,G060,-0.004330593,-1
G073,G091,-0.0043323585,-1
G004,G036,-0.0043377155,-1
G003,G053,-0.004338185,-1
G076,G005,-0.00433945,-1
G024,G098,-0.004339738,-1
G077,G024,-0.004340484,-1
G012,G054,-0.004341203,-1
G029,G050,-0.004344028,-1
G035,G079,-0.0043442403,-1
G023,G062,-0.004350788,-1
G073,G030,-0.004353281,-1
G040,G063,-0.0043616462,-1
G080,G079,-0.0043691862,-1
G078,G053,-0.0043696566,-1
G081,G096,-0.004371612,-1
G041,G098,-0.004375962,-1
G039,G058,-0.0043807575,-1
G055,G014,-0.004381901,-1
G054,G065,-0.004383089,-1
G065,G026,-0.00438624,-1
G089,G064,-0.0043885596,-1
G004,G080,-0.004398757,-1
G066,G091,-0.0044034277,-1
G009,G026,-0.0044075996,-1
G064,G047,-0.004407837,-1
G018,G026,-0.004409169,-1
G060,G051,-0.0044119055,-1
G073,G069,-0.0044132886,-1
G045,G025,-0.00441358,-1
G029,G016,-0.0044171074,-1
G068,G053,-0.0044185966,-1
G095,G016,-0.004424092,-1
G049,G029,-0.0044247597,-1
G066,G095,-0.0044275397,-1
G094,G063,-0.0044284025,-1
G096,G027,-0.0044364296,-1
G040,G016,-0.0044377954,-1
G096,G040,-0.004442118,-1
G020,G014,-0.004444529,-1
G089,G002,-0.004454134,-1
G040,G025,-0.004460134,-1
G005,G026,-0.004465411,-1
G050,G013,-0.0044774855,-1
G011,G003,-0.0044784546,-1
G013,G033,-0.00448522,-1
G048,G043,-0.00448751,-1
G084,G061,-0.0044903285,-1
G027,G095,-0.004492828,-1
G091,G052,-0.004503063,-1
G089,G048,-0.004503897,-1
G099,G024,-0.0045104516,-1
G086,G007,-0.0045113633,-1
G003,G006,-0.004513904,-1
G090,G058,-0.004521735,-1
G019,G078,-0.0045299353,-1
G064,G078,-0.0045406525,-1
G035,G037,-0.0045457073,-1
G069,G073,-0.00454892,-1
G016,G005,-0.0045491112,-1
G034,G044,-0.0045519075,-1
G032,G065,-0.0045611756,-1
G029,G009,-0.0045637125,-1
G058,G085,-0.0045642946,-1
G058,G004,-0.0045665717,-1
G031,G023,-0.0045686136,-1
G100,G034,-0.0045741997,-1
G034,G072,-0.004575026,-1
G071,G054,-0.0045805736,-1
G031,G039,-0.004582104,-1
G089,G087,-0.0045946296,-1
G091,G023,-0.0045987796,-1
G094,G073,-0.0046026227,-1
G018,G003,-0.0046052854,-1
G021,G035,-0.0046080677,-1
G037,G099,-0.004608505,-1
G031,G021,-0.0046087955,-1
G009,G017,-0.0046125236,-1
G020,G008,-0.0046127015,-1
G100,G049,-0.0046182647,-1
G048,G097,-0.004623321,-1
G029,G030,-0.0046268175,-1
G036,G058,-0.004635943,-1
G017,G099,-0.004637592,-1
G037,G051,-0.004638764,-1
G090,G017,-0.0046408935,-1
G014,G018,-0.0046431487,-1
G079,G092,-0.004643225,-1
G017,G006,-0.004648891,-1
G078,G071,-0.0046503255,-1
G024,G037,-0.00465163,-1
G084,G013,-0.00465176,-1
G006,G089,-0.004652132,-1
G057,G050,-0.0046524424,-1
G092,G075,-0.004657784,-1
G006,G060,-0.0046595377,-1
G020,G057,-0.004674184,-1
G032,G044,-0.004674838,-1
G080,G030,-0.0046853665,-1
G025,G079,-0.0046955096,-1
G013,G065,-0.0046958276,-1
G062,G049,-0.0046974393,-1
G035,G046,-0.004711181,-1
G077,G083,-0.0047116093,-1
G013,G036,-0.004712694,-1
G070,G098,-0.004721214,-1
G024,G041,-0.0047246963,-1
G084,G078,-0.0047261044,-1
G005,G080,-0.0047359457,-1
G028,G076,-0.004740376,-1
G061,G096,-0.0047482434,-1
G032,G020,-0.004749261,-1
G038,G077,-0.0047496823,-1
G100,G031,-0.004751714,-1
G082,G005,-0.0047517596,-1
G033,G039,-0.0047705024,-1
G010,G047,-0.004770727,-1
G063,G099,-0.004775362,-1
G003,G066,-0.0047756587,-1
G029,G048,-0.004780255,-1
G004,G062,-0.0047805402,-1
G016,G020,-0.0047829407,-1
G036,G095,-0.0047838595,-1
G029,G039,-0.004784469,-1
G082,G099,-0.004785923,-1
G085,G035,-0.0047862665,-1
G031,G080,-0.004792944,-1
G047,G014,-0.004795464,-1
G014,G078,-0.0047974256,-1
G075,G042,-0.0047979546,-1
G030,G028,-0.004799203,-1
G004,G100,-0.0048041563,-1
G048,G076,-0.0048071495,-1
G080,G050,-0.0048076976,-1
G095,G064,-0.0048175342,-1
G089,G094,-0.0048179855,-1
G032,G063,-0.004819227,-1
G018,G035,-0.004820157,-1
G033,G003,-0.0048248386,-1
G004,G074,-0.004827248,-1
G042,G057,-0.0048276507,-1
G009,G001,-0.004836058,-1
G044,G068,-0.0048366697,-1
G062,G048,-0.0048372387,-1
G003,G091,-0.004845639,-1
G077,G074,-0.004853988,-1
G086,G023,-0.004854534,-1
G009,G090,-0.0048561697,-1
G100,G080,-0.004857849,-1
G084,G020,-0.0048633795,-1
G036,G096,-0.0048649674,-1
G013,G077,-0.0048668915,-1
G040,G039,-0.004869774,-1
G044,G036,-0.0048709824,-1
G021,G023,-0.0048717814,-1
G058,G015,-0.0048732045,-1
G069,G038,-0.00487715,-1
G025,G052,-0.004877551,-1
G043,G049,-0.004889296,-1
G055,G052,-0.004890961,-1
G087,G007,-0.0048989765,-1
G095,G021,-0.0049099447,-1
G047,G081,-0.0049121403,-1
G074,G062,-0.0049137007,-1
G055,G079,-0.004918346,-1
G005,G042,-0.004918838,-1
G017,G081,-0.0049190423,-1
G096,G008,-0.004921503,-1
G009,G035,-0.004939209,-1
G002,G072,-0.0049393647,-1
G015,G093,-0.0049398826,-1
G061,G053,-0.004939926,-1
G033,G019,-0.004944427,-1
G013,G016,-0.0049476293,-1
G090,G021,-0.0049512587,-1
G083,G059,-0.004958795,-1
G018,G077,-0.0049606184,-1
G082,G030,-0.0049621486,-1
G047,G062,-0.004981609,-1
G086,G005,-0.0049868897,-1
G083,G061,-0.0049930364,-1
G001,G072,-0.004993899,-1
G076,G059,-0.005006819,-1
G045,G093,-0.00501209,-1
G049,G072,-0.0050142277,-1
G083,G094,-0.005016681,-1
G064,G092,-0.0050262343,-1
G098,G074,-0.005028869,-1
G047,G050,-0.0050291065,-1
G002,G033,-0.0050310465,-1
G044,G043,-0.0050336327,-1
G079,G094,-0.0050416715,-1
G024,G071,-0.0050467146,-1
G075,G003,-0.005050983,-1
G039,G052,-0.005051393,-1
G050,G049,-0.0050557326,-1
G020,G090,-0.0050579277,-1
G062,G081,-0.00505878,-1
G068,G037,-0.005059105,-1
G004,G053,-0.0050641005,-1
G013,G014,-0.005079292,-1
G094,G086,-0.005079709,-1
G044,G016,-0.005082261,-1
G004,G002,-0.0050853174,-1
G098,G045,-0.0050898087,-1
G088,G059,-0.0050940826,-1
G032,G029,-0.005094219,-1
G012,G034,-0.005096701,-1
G068,G035,-0.0050967424,-1
G066,G096,-0.0050992346,-1
G044,G008,-0.005100828,-1
G049,G090,-0.005105622,-1
G092,G039,-0.005105675,-1
G048,G069,-0.0051149046,-1
G009,G023,-0.005114927,-1
G076,G050,-0.005119309,-1
G025,G078,-0.005123729,-1
G070,G066,-0.005128024,-1
G080,G057,-0.0051280907,-1
G073,G045,-0.005129708,-1
G081,G026,-0.005130799,-1
G096,G085,-0.005143795,-1
G054,G063,-0.0051501924,-1
G084,G003,-0.0051548593,-1
G024,G068,-0.0051554763,-1
G013,G060,-0.0051600025,-1
G076,G047,-0.005160621,-1
G037,G010,-0.0051620896,-1
G011,G094,-0.0051748436,-1
G029,G041,-0.005178533,-1
G027,G020,-0.005178919,-1
G062,G004,-0.0051807556,-1
G094,G072,-0.0051834,-1
G006,G083,-0.005185046,-1
G049,G080,-0.0051869713,-1
G055,G010,-0.0051906533,-1
G075,G084,-0.005192562,-1
G023,G068,-0.005196867,-1
G036,G037,-0.005197715,-1
G014,G043,-0.00519923,-1
G020,G015,-0.005199375,-1
G048,G030,-0.0051994612,-1
G014,G068,-0.005201476,-1
G001,G082,-0.005205043,-1
G034,G006,-0.0052058315,-1
G075,G031,-0.0052087433,-1
G078,G018,-0.0052121184,-1
G032,G024,-0.005213919,-1
G068,G044,-0.00521692,-1
G091,G031,-0.0052218027,-1
G039,G003,-0.005222408,-1
G087,G052,-0.005222957,-1
G043,G013,-0.0052272878,-1
G049,G077,-0.00523636,-1
G029,G099,-0.0052369507,-1
G052,G036,-0.005237166,-1
G040,G096,-0.0052423365,-1
G024,G013,-0.00524465,-1
G080,G022,-0.0052472902,-1
G044,G064,-0.0052528093,-1
G030,G012,-0.0052541783,-1
G062,G029,-0.0052670166,-1
G008,G044,-0.005267722,-1
G054,G052,-0.005269735,-1
G080,G003,-0.005273594,-1
G049,G030,-0.005273819,-1
G087,G040,-0.005274214,-1
G001,G038,-0.005278139,-1
G046,G053,-0.005281302,-1
G083,G084,-0.0052816346,-1
G086,G055,-0.0052828817,-1
G091,G094,-0.005284204,-1
G009,G093,-0.005284298,-1
G040,G094,-0.005299423,-1
G033,G089,-0.0053011477,-1
G043,G047,-0.005302614,-1
G096,G068,-0.005304857,-1
G087,G084,-0.0053054136,-1
G011,G066,-0.0053060255,-1
G082,G046,-0.005306464,-1
G017,G082,-0.0053069307,-1
G028,G087,-0.005309805,-1
G066,G073,-0.0053112693,-1
G023,G044,-0.005313532,-1
G035,G095,-0.005317013,-1
G034,G086,-0.0053185485,-1
G007,G034,-0.0053187013,-1
G093,G041,-0.0053187157,-1
G071,G081,-0.005325595,-1
G015,G008,-0.00533458,-1
G016,G054,-0.0053479746,-1
G058,G011,-0.005350565,-1
G076,G072,-0.0053545046,-1
G068,G088,-0.00535905,-1
G059,G063,-0.005359273,-1
G013,G035,-0.0053725857,-1
G027,G010,-0.005373995,-1
G007,G059,-0.0053795315,-1
G047,G084,-0.0053800745,-1
G095,G086,-0.0053806915,-1
G048,G045,-0.005380908,-1
G060,G068,-0.005383963,-1
G011,G074,-0.005392986,-1
G028,G048,-0.0053945943,-1
G053,G087,-0.0053976807,-1
G051,G070,-0.005408498,-1
G010,G046,-0.0054119127,-1
G002,G048,-0.0054131206,-1
G088,G083,-0.0054152263,-1
G061,G091,-0.005422542,-1
G011,G023,-0.0054226522,-1
G029,G033,-0.0054256674,-1
G041,G050,-0.005429593,-1
G061,G054,-0.005442338,-1
G002,G089,-0.0054445085,-1
G100,G083,-0.005446616,-1
G089,G012,-0.005448689,-1
G013,G087,-0.0054502347,-1
G004,G012,-0.005451072,-1
G062,G027,-0.0054543507,-1
G024,G015,-0.0054681376,-1
G084,G064,-0.005471048,-1
G057,G080,-0.0054747807,-1
G007,G036,-0.005486028,-1
G071,G047,-0.005490158,-1
G053,G019,-0.005494862,-1
G064,G055,-0.0054991026,-1
G005,G011,-0.0055013304,-1
G076,G081,-0.005503332,-1
G083,G031,-0.0055136164,-1
G090,G022,-0.0055222865,-1
G049,G001,-0.0055237054,-1
G075,G083,-0.00553495,-1
G005,G081,-0.0055358293,-1
G034,G057,-0.005537175,-1
G090,G074,-0.005537555,-1
G027,G049,-0.0055403197,-1
G057,G031,-0.005541919,-1
G006,G032,-0.0055617923,-1
G008,G012,-0.005569563,-1
G006,G086,-0.005571034,-1
G037,G027,-0.005571666,-1
G067,G061,-0.0055730673,-1
G020,G025,-0.0055783493,-1
G084,G090,-0.005579788,-1
G047,G065,-0.005584195,-1
G035,G041,-0.0055866865,-1
G100,G094,-0.0055875373,-1
G021,G070,-0.0055875615,-1
G027,G041,-0.0055900095,-1
G037,G098,-0.005599647,-1
G072,G026,-0.0056027737,-1
G033,G028,-0.0056080283,-1
G058,G060,-0.005608184,-1
G017,G018,-0.005610009,-1
G073,G052,-0.005614527,-1
G002,G012,-0.005616212,-1
G009,G002,-0.005619297,-1
G078,G098,-0.0056202323,-1
G031,G051,-0.005621687,-1
G066,G012,-0.0056306184,-1
G038,G031,-0.0056331744,-1
G034,G079,-0.0056348913,-1
G037,G088,-0.0056379423,-1
G068,G062,-0.0056385263,-1
G019,G032,-0.005644113,-1
G075,G059,-0.005646011,-1
G100,G005,-0.0056466293,-1
G076,G060,-0.005647086,-1
G013,G067,-0.0056538936,-1
G086,G094,-0.0056654545,-1
G067,G068,-0.0056693964,-1
G076,G051,-0.0056766174,-1
G062,G064,-0.005686244,-1
G079,G075,-0.0056879455,-1
G070,G069,-0.0056890314,-1
G050,G074,-0.005703728,-1
G039,G024,-0.005705085,-1
G059,G009,-0.005710296,-1
G058,G006,-0.005710408,-1
G070,G089,-0.005711611,-1
G039,G032,-0.0057128435,-1
G075,G040,-0.0057141,-1
G030,G074,-0.0057258233,-1
G042,G025,-0.0057329456,-1
G064,G012,-0.0057382016,-1
G049,G035,-0.0057401774,-1
G006,G092,-0.0057496605,-1
G083,G063,-0.0057556974,-1
G005,G059,-0.0057591856,-1
G039,G062,-0.0057630935,-1
G083,G082,-0.0057651326,-1
G075,G076,-0.005770297,-1
G040,G013,-0.0057726693,-1
G050,G008,-0.005777986,-1
G036,G089,-0.0057821763,-1
G049,G085,-0.005782403,-1
G003,G005,-0.005784784,-1
G015,G023,-0.005801002,-1
G089,G019,-0.0058028693,-1
G093,G042,-0.005802989,-1
G004,G007,-0.005806145,-1
G096,G047,-0.0058109704,-1
G091,G025,-0.005812232,-1
G083,G092,-0.0058126366,-1
G017,G067,-0.0058181104,-1
G050,G077,-0.0058301706,-1
G066,G100,-0.0058381753,-1
G036,G097,-0.005838366,-1
G024,G007,-0.0058480776,-1
G059,G090,-0.0058621527,-1
G059,G053,-0.0058646332,-1
G001,G023,-0.0058749476,-1
G058,G035,-0.0058753476,-1
G007,G095,-0.0058768443,-1
G015,G045,-0.0058771847,-1
G033,G037,-0.005885683,-1
G007,G023,-0.0058856835,-1
G096,G082,-0.0058875913,-1
G078,G075,-0.0058876243,-1
G076,G090,-0.005890611,-1
G079,G006,-0.005892592,-1
G081,G004,-0.0058934703,-1
G069,G066,-0.0058995746,-1
G094,G021,-0.0059015355,-1
G065,G033,-0.0059061036,-1
G055,G100,-0.005906941,-1
G081,G013,-0.005914642,-1
