Regulator,Target,Weight,Sign
G070,G073,-0.00042917166,-1
G069,G051,-0.00042928464,-1
G049,G064,-0.0004295334,-1
G003,G051,-0.00043025368,-1
G069,G048,-0.00043030176,-1
G049,G013,-0.00043034132,-1
G067,G031,-0.0004304107,-1
G031,G005,-0.00043047583,-1
G091,G087,-0.0004305012,-1
G076,G099,-0.0004313099,-1
G045,G051,-0.00043141615,-1
G065,G040,-0.00043161056,-1
G099,G054,-0.0004317066,-1
G068,G063,-0.0004317437,-1
G032,G023,-0.0004318628,-1
G038,G015,-0.0004320083,-1
G008,G079,-0.00043209063,-1
G009,G024,-0.00043261578,-1
G084,G059,-0.00043277306,-1
G096,G060,-0.00043352673,-1
G033,G098,-0.00043355356,-1
G093,G005,-0.00043362068,-1
G068,G075,-0.00043384908,-1
G074,G010,-0.00043446122,-1
G024,G025,-0.0004344941,-1
G068,G039,-0.00043450628,-1
G032,G065,-0.00043503023,-1
G052,G082,-0.00043521973,-1
G062,G051,-0.00043563967,-1
G042,G031,-0.00043613944,-1
G052,G011,-0.0004361452,-1
G019,G062,-0.00043622596,-1
G033,G079,-0.0004367696,-1
G070,G008,-0.00043882043,-1
G032,G029,-0.00043990536,-1
G021,G055,-0.00044047643,-1
G009,G015,-0.000441084,-1
G070,G005,-0.000441543,-1
G001,G010,-0.00044156748,-1
G068,G092,-0.0004417127,-1
G033,G021,-0.00044251722,-1
G003,G048,-0.0004434812,-1
G038,G040,-0.00044363036,-1
G099,G048,-0.00044435877,-1
G068,G086,-0.00044448377,-1
G076,G097,-0.00044456185,-1
G003,G034,-0.00044465144,-1
G094,G051,-0.0004459975,-1
G001,G027,-0.0004476323,-1
G074,G005,-0.00044787693,-1
G100,G049,-0.00044816174,-1
G049,G025,-0.0004481695,-1
G044,G048,-0.00044823054,-1
G001,G044,-0.0004487374,-1
G036,G005,-0.00044933215,-1
G084,G040,-0.00044967566,-1
G040,G005,-0.00045057695,-1
G099,G076,-0.00045114537,-1
G021,G098,-0.0004513868,-1
G033,G089,-0.00045171022,-1
G038,G003,-0.00045365596,-1
G033,G023,-0.00045382802,-1
G049,G009,-0.00045433102,-1
G038,G027,-0.00045436516,-1
G043,G053,-0.00045483472,-1
G070,G051,-0.00045509983,-1
G076,G023,-0.0004552128,-1
G059,G051,-0.00045545862,-1
G065,G025,-0.0004554595,-1
G038,G051,-0.00045567128,-1
G001,G003,-0.00045643694,-1
G076,G089,-0.0004570893,-1
G067,G008,-0.00045826612,-1
G068,G022,-0.00045876077,-1
G091,G074,-0.00045913257,-1
G068,G001,-0.0004597191,-1
G045,G031,-0.0004597281,-1
G020,G019,-0.00046021174,-1
G099,G023,-0.00046127973,-1
G038,G022,-0.0004618012,-1
G038,G086,-0.000461981,-1
G083,G019,-0.0004625275,-1
G076,G079,-0.00046332524,-1
G068,G077,-0.00046386596,-1
G027,G023,-0.00046436928,-1
G048,G005,-0.00046457865,-1
G074,G002,-0.00046519848,-1
G040,G051,-0.00046554775,-1
G069,G005,-0.0004657229,-1
G100,G087,-0.00046578716,-1
G009,G060,-0.00046619299,-1
G036,G095,-0.00046685175,-1
G019,G092,-0.00046702637,-1
G023,G025,-0.000467091,-1
G038,G064,-0.0004685682,-1
G083,G092,-0.00046888666,-1
G052,G032,-0.00046898713,-1
G033,G091,-0.0004692506,-1
G062,G050,-0.00046946303,-1
G038,G006,-0.00047020477,-1
G084,G081,-0.00047024316,-1
G008,G098,-0.00047100522,-1
G100,G031,-0.00047126744,-1
G052,G083,-0.00047182618,-1
G025,G031,-0.00047188584,-1
G076,G007,-0.00047304915,-1
G023,G003,-0.00047305407,-1
G058,G032,-0.00047311452,-1
G038,G097,-0.0004736327,-1
G084,G070,-0.0004737619,-1
G014,G048,-0.00047422308,-1
G065,G011,-0.0004744971,-1
G059,G090,-0.00047453935,-1
G076,G010,-0.0004752238,-1
G012,G071,-0.0004763799,-1
G068,G093,-0.0004787376,-1
G032,G024,-0.00047880237,-1
G076,G005,-0.0004788736,-1
G074,G007,-0.00047891398,-1
G082,G048,-0.00047907062,-1
G023,G070,-0.00047982793,-1
G009,G003,-0.0004799107,-1
G061,G031,-0.00048023666,-1
G052,G005,-0.00048078797,-1
G074,G096,-0.0004809265,-1
G009,G006,-0.00048113347,-1
G084,G094,-0.0004813607,-1
G083,G049,-0.0004815358,-1
G076,G098,-0.0004817833,-1
G067,G098,-0.00048297772,-1
G005,G065,-0.00048349853,-1
G068,G061,-0.0004836714,-1
G074,G024,-0.00048491175,-1
G033,G060,-0.0004849452,-1
G034,G048,-0.0004850883,-1
G067,G062,-0.00048609014,-1
G049,G041,-0.00048722408,-1
G049,G011,-0.00048786495,-1
G049,G005,-0.0004887517,-1
G038,G075,-0.0004887831,-1
G001,G020,-0.0004891446,-1
G009,G086,-0.0004892677,-1
G049,G007,-0.0004901622,-1
G032,G075,-0.0004915832,-1
G021,G059,-0.00049176015,-1
G001,G042,-0.0004918961,-1
G038,G008,-0.0004919505,-1
G052,G030,-0.000492056,-1
G058,G039,-0.0004924005,-1
G044,G005,-0.0004925903,-1
G074,G094,-0.0004930061,-1
G038,G082,-0.0004937966,-1
G032,G076,-0.0004955302,-1
G038,G079,-0.0004957916,-1
G049,G002,-0.0004979396,-1
G009,G079,-0.0004991326,-1
G049,G047,-0.0004996081,-1
G008,G044,-0.0005008989,-1
G038,G020,-0.00050112687,-1
G001,G017,-0.00050222507,-1
G033,G065,-0.0005025209,-1
G032,G031,-0.0005025256,-1
G023,G012,-0.0005034383,-1
G074,G079,-0.0005037088,-1
G001,G079,-0.0005053425,-1
G074,G099,-0.0005053627,-1
G021,G096,-0.00050537614,-1
G001,G024,-0.00050690764,-1
G084,G011,-0.0005070337,-1
G038,G004,-0.00050784595,-1
G083,G031,-0.00050816167,-1
G032,G048,-0.00050924043,-1
G009,G095,-0.0005097354,-1
G021,G093,-0.00050999183,-1
G009,G039,-0.0005100428,-1
G091,G100,-0.00051057077,-1
G009,G010,-0.0005106208,-1
G087,G073,-0.00051130407,-1
G021,G078,-0.0005117475,-1
G032,G052,-0.00051219884,-1
G052,G070,-0.0005123163,-1
G083,G023,-0.0005125498,-1
G036,G073,-0.00051266776,-1
G076,G048,-0.00051413954,-1
G060,G051,-0.0005142632,-1
G021,G024,-0.000515102,-1
G098,G049,-0.00051511754,-1
G068,G081,-0.0005155943,-1
G008,G095,-0.0005171692,-1
G084,G023,-0.0005183632,-1
G052,G039,-0.0005185338,-1
G084,G097,-0.0005186415,-1
G074,G056,-0.00051913137,-1
G033,G075,-0.0005198468,-1
G062,G031,-0.0005209011,-1
G027,G072,-0.0005220795,-1
G008,G048,-0.0005232978,-1
G068,G060,-0.00052346196,-1
G038,G092,-0.00052387116,-1
G032,G100,-0.00052413327,-1
G009,G022,-0.0005245303,-1
G044,G053,-0.00052467367,-1
G021,G091,-0.0005255513,-1
G099,G051,-0.0005257661,-1
G084,G079,-0.0005261164,-1
G049,G081,-0.0005264624,-1
G050,G008,-0.0005274868,-1
G074,G048,-0.0005287819,-1
G065,G047,-0.00052900444,-1
G004,G005,-0.0005301082,-1
G084,G099,-0.0005302134,-1
G067,G049,-0.0005313272,-1
G009,G048,-0.00053141214,-1
G068,G095,-0.00053168205,-1
G009,G067,-0.0005318724,-1
G021,G022,-0.0005321543,-1
G059,G054,-0.0005343404,-1
G021,G072,-0.0005351877,-1
G063,G076,-0.00053540245,-1
G084,G022,-0.0005362242,-1
G068,G094,-0.00053636375,-1
G084,G077,-0.00053667795,-1
G052,G014,-0.00053684827,-1
G009,G004,-0.0005380547,-1
G058,G059,-0.0005391238,-1
G100,G053,-0.00053945224,-1
G052,G069,-0.00054029765,-1
G099,G045,-0.00054073293,-1
G038,G037,-0.00054100057,-1
G009,G089,-0.00054105977,-1
G091,G045,-0.0005417711,-1
G038,G089,-0.00054177834,-1
G009,G034,-0.0005421931,-1
G049,G092,-0.0005438317,-1
G068,G023,-0.0005440522,-1
G076,G044,-0.0005441556,-1
G044,G072,-0.00054427254,-1
G008,G051,-0.00054480386,-1
G038,G017,-0.0005448327,-1
G065,G082,-0.00054570386,-1
G076,G051,-0.00054641196,-1
G009,G020,-0.00054670544,-1
G038,G098,-0.0005490335,-1
G009,G045,-0.00054968876,-1
G003,G092,-0.00054990116,-1
G075,G084,-0.0005507297,-1
G001,G031,-0.0005508731,-1
G009,G033,-0.0005511785,-1
G001,G064,-0.00055195135,-1
G065,G062,-0.00055283523,-1
G046,G001,-0.0005534331,-1
G100,G051,-0.00055376266,-1
G020,G054,-0.0005540888,-1
G063,G068,-0.0005544672,-1
G084,G082,-0.0005570432,-1
G049,G056,-0.00055724016,-1
G084,G080,-0.0005578449,-1
G052,G057,-0.00055806636,-1
G036,G046,-0.000558331,-1
G074,G036,-0.0005605438,-1
G001,G086,-0.0005620816,-1
G076,G096,-0.00056234514,-1
G010,G028,-0.0005624855,-1
G033,G051,-0.0005625218,-1
G084,G092,-0.00056268845,-1
G009,G064,-0.000562771,-1
G074,G075,-0.00056379556,-1
G091,G051,-0.00056471303,-1
G038,G023,-0.00056582247,-1
G084,G020,-0.000565832,-1
G074,G097,-0.00056779664,-1
G049,G057,-0.0005684759,-1
G063,G058,-0.00056850485,-1
G033,G031,-0.0005688734,-1
G084,G068,-0.0005696447,-1
G049,G097,-0.00057060475,-1
G009,G056,-0.00057099503,-1
G032,G084,-0.00057102024,-1
G021,G074,-0.00057122216,-1
G084,G030,-0.000571517,-1
G001,G038,-0.00057161326,-1
G053,G035,-0.0005730647,-1
G032,G045,-0.0005733004,-1
G076,G055,-0.0005737918,-1
G084,G089,-0.0005746733,-1
G065,G061,-0.0005776218,-1
G038,G048,-0.0005783383,-1
G008,G017,-0.00057887315,-1
G038,G045,-0.0005791752,-1
G084,G034,-0.0005795417,-1
G033,G100,-0.00057994394,-1
G058,G013,-0.0005804445,-1
G058,G005,-0.0005807226,-1
G058,G011,-0.0005811066,-1
G065,G069,-0.00058117707,-1
G015,G005,-0.00058175094,-1
G008,G091,-0.0005829104,-1
G074,G027,-0.0005834039,-1
G084,G007,-0.0005834216,-1
G058,G084,-0.00058346504,-1
G084,G014,-0.0005842505,-1
G050,G062,-0.0005851498,-1
G001,G023,-0.0005859161,-1
G087,G065,-0.0005860434,-1
G021,G095,-0.0005874928,-1
G009,G052,-0.0005878003,-1
G021,G048,-0.000588669,-1
G068,G050,-0.00058874703,-1
G068,G079,-0.00058900286,-1
G038,G030,-0.0005898103,-1
G038,G002,-0.0005914514,-1
G091,G031,-0.00059167534,-1
G076,G024,-0.00059252675,-1
G074,G044,-0.000593596,-1
G021,G051,-0.00059362507,-1
G001,G098,-0.0005946283,-1
G009,G005,-0.00059644174,-1
G074,G089,-0.00059670955,-1
G065,G070,-0.0005974265,-1
G009,G055,-0.0005988696,-1
G009,G097,-0.00060132233,-1
G052,G064,-0.0006020374,-1
G096,G076,-0.0006026829,-1
G049,G082,-0.0006029599,-1
G065,G013,-0.0006036757,-1
G096,G045,-0.0006041728,-1
G068,G020,-0.0006050103,-1
G084,G015,-0.0006068174,-1
G068,G088,-0.00060858025,-1
G100,G065,-0.0006088853,-1
G065,G057,-0.00061028375,-1
G001,G019,-0.0006105249,-1
G027,G084,-0.0006112624,-1
G083,G069,-0.0006114607,-1
G065,G041,-0.00061252044,-1
G049,G030,-0.0006132489,-1
G068,G080,-0.0006133338,-1
G049,G014,-0.00061425555,-1
G074,G004,-0.00061540864,-1
G021,G061,-0.0006154971,-1
G084,G086,-0.00061552034,-1
G036,G052,-0.0006160498,-1
G021,G033,-0.00061606546,-1
G015,G067,-0.0006175158,-1
G074,G092,-0.00061762973,-1
G065,G050,-0.0006176771,-1
G036,G053,-0.0006190184,-1
G009,G092,-0.0006194132,-1
G058,G074,-0.0006202732,-1
G076,G031,-0.0006222332,-1
G009,G058,-0.0006224467,-1
G058,G076,-0.0006236363,-1
G047,G048,-0.00062536524,-1
G076,G095,-0.0006257756,-1
G099,G008,-0.0006268837,-1
G023,G084,-0.00062713533,-1
G021,G031,-0.00062962295,-1
G021,G087,-0.0006305254,-1
G074,G023,-0.0006318148,-1
G065,G019,-0.0006321975,-1
G032,G060,-0.0006328026,-1
G096,G008,-0.00063319376,-1
G065,G081,-0.000635085,-1
G038,G031,-0.0006351301,-1
G038,G095,-0.0006354665,-1
G084,G041,-0.0006369401,-1
G009,G088,-0.00063873746,-1
G052,G050,-0.0006388907,-1
G084,G078,-0.0006395529,-1
G044,G042,-0.00063965516,-1
G052,G067,-0.00063970266,-1
G036,G074,-0.00063976576,-1
G049,G070,-0.000640071,-1
G049,G077,-0.0006404789,-1
G058,G055,-0.00064105954,-1
G008,G021,-0.0006411037,-1
G099,G084,-0.0006411215,-1
G060,G084,-0.00064228853,-1
G049,G093,-0.000642415,-1
G068,G031,-0.00064492406,-1
G027,G039,-0.0006466358,-1
G076,G027,-0.00064710417,-1
G074,G033,-0.0006504064,-1
G033,G052,-0.00065069937,-1
G052,G099,-0.00065147807,-1
G052,G092,-0.000652613,-1
G052,G080,-0.000652915,-1
G084,G010,-0.000653601,-1
G057,G009,-0.00065388903,-1
G068,G006,-0.00065508013,-1
G052,G007,-0.0006552849,-1
G074,G017,-0.0006553553,-1
G091,G084,-0.0006558755,-1
G049,G086,-0.00065589143,-1
G033,G087,-0.00065835426,-1
G058,G025,-0.0006590004,-1
G063,G074,-0.00066071964,-1
G068,G045,-0.0006615959,-1
G052,G059,-0.00066202454,-1
G032,G038,-0.0006623639,-1
G049,G098,-0.00066388905,-1
G074,G095,-0.00066391303,-1
G074,G093,-0.00066421024,-1
G073,G071,-0.0006661632,-1
G058,G070,-0.000666788,-1
G009,G031,-0.00066865387,-1
G009,G044,-0.0006697138,-1
G038,G049,-0.0006703693,-1
G038,G088,-0.000672384,-1
G058,G038,-0.00067364366,-1
G065,G056,-0.00067390286,-1
G084,G055,-0.00067475345,-1
G058,G037,-0.00067629025,-1
G084,G019,-0.0006762937,-1
G052,G081,-0.0006767548,-1
G038,G021,-0.0006775148,-1
G049,G055,-0.0006778117,-1
G052,G056,-0.000679004,-1
G063,G062,-0.0006793793,-1
G009,G091,-0.00067944854,-1
G062,G008,-0.00068322313,-1
G058,G061,-0.00068592234,-1
G084,G044,-0.0006862273,-1
G087,G008,-0.0006865965,-1
G052,G036,-0.0006866626,-1
G023,G024,-0.0006872789,-1
G048,G047,-0.0006888373,-1
G038,G024,-0.00068887364,-1
G001,G067,-0.000689379,-1
G087,G076,-0.000690892,-1
G049,G040,-0.00069097755,-1
G090,G071,-0.0006914234,-1
G065,G029,-0.0006936628,-1
G100,G075,-0.0006961137,-1
G068,G051,-0.00069683534,-1
G084,G056,-0.0006973869,-1
G052,G029,-0.0006975653,-1
G063,G084,-0.0006986717,-1
G052,G094,-0.0007016757,-1
G052,G015,-0.0007019571,-1
G094,G072,-0.0007028786,-1
G084,G098,-0.0007043485,-1
G027,G076,-0.00070449023,-1
G049,G037,-0.0007048415,-1
G058,G007,-0.0007060056,-1
G065,G080,-0.0007063065,-1
G028,G072,-0.00071026705,-1
G084,G006,-0.0007106512,-1
G095,G046,-0.00071324524,-1
G049,G078,-0.0007139161,-1
G084,G037,-0.00071624,-1
G074,G021,-0.00071768265,-1
G087,G074,-0.0007189922,-1
G052,G042,-0.0007195397,-1
G049,G010,-0.00071982516,-1
G027,G005,-0.00072080817,-1
G074,G051,-0.0007223453,-1
G009,G093,-0.00072279025,-1
G038,G063,-0.0007230571,-1
G058,G002,-0.0007244333,-1
G076,G017,-0.000724633,-1
G065,G051,-0.000724912,-1
G065,G007,-0.00072505086,-1
G068,G064,-0.00072525576,-1
G100,G008,-0.0007256065,-1
G023,G010,-0.0007261114,-1
G084,G003,-0.0007264989,-1
G052,G078,-0.0007269011,-1
G084,G051,-0.0007271427,-1
G063,G061,-0.00072756904,-1
G065,G078,-0.000727964,-1
G052,G023,-0.0007300949,-1
G006,G083,-0.00073170074,-1
G049,G094,-0.00073204114,-1
G009,G077,-0.0007332116,-1
G009,G098,-0.00073443324,-1
G049,G015,-0.00073627813,-1
G087,G084,-0.00073731586,-1
G074,G091,-0.0007378873,-1
G065,G092,-0.0007383207,-1
G052,G040,-0.00074068597,-1
G052,G037,-0.00074140803,-1
G091,G076,-0.0007440118,-1
G033,G076,-0.0007442915,-1
G049,G034,-0.0007443229,-1
G100,G060,-0.00074916665,-1
G009,G042,-0.00074983353,-1
G099,G052,-0.0007505435,-1
G052,G003,-0.00075152697,-1
G053,G043,-0.0007519519,-1
G053,G071,-0.00075342605,-1
G084,G048,-0.0007552786,-1
G065,G042,-0.00075733825,-1
G058,G100,-0.00075764075,-1
G076,G091,-0.0007617003,-1
G074,G098,-0.0007625166,-1
G091,G073,-0.0007629102,-1
G068,G017,-0.00076301245,-1
G027,G032,-0.00076305383,-1
G049,G036,-0.00076306326,-1
G009,G019,-0.00076558173,-1
G065,G059,-0.0007659084,-1
G049,G029,-0.0007670009,-1
G037,G035,-0.0007679599,-1
G049,G003,-0.0007686934,-1
G052,G097,-0.0007703856,-1
G052,G079,-0.00077040866,-1
G046,G071,-0.0007722481,-1
G027,G036,-0.0007730572,-1
G033,G074,-0.00077447563,-1
G008,G012,-0.00077451166,-1
G052,G098,-0.0007787592,-1
G094,G046,-0.00078199554,-1
G049,G069,-0.0007824129,-1
G065,G055,-0.0007827604,-1
G008,G087,-0.0007831684,-1
G001,G051,-0.00078317645,-1
G074,G031,-0.00078345207,-1
G084,G027,-0.000783901,-1
G052,G089,-0.0007855385,-1
G058,G096,-0.0007862113,-1
G052,G019,-0.0007882406,-1
G058,G014,-0.00078978314,-1
G065,G094,-0.000790526,-1
G052,G012,-0.00079053605,-1
G052,G010,-0.00079091877,-1
G036,G076,-0.00079223304,-1
G009,G027,-0.00079446036,-1
G084,G096,-0.00079736847,-1
G033,G063,-0.0007984528,-1
G052,G048,-0.0007986203,-1
G009,G074,-0.00079979096,-1
G084,G091,-0.0008015445,-1
G008,G060,-0.0008037624,-1
G052,G034,-0.00080409774,-1
G052,G002,-0.00080544734,-1
G027,G062,-0.0008069353,-1
G049,G022,-0.00081261643,-1
G065,G014,-0.0008127157,-1
G058,G079,-0.0008132434,-1
G058,G089,-0.0008178666,-1
G067,G053,-0.0008218571,-1
G027,G013,-0.0008223414,-1
G009,G051,-0.0008234533,-1
G065,G015,-0.00082429545,-1
G069,G068,-0.0008251536,-1
G100,G052,-0.00082605856,-1
G058,G040,-0.0008268237,-1
G049,G006,-0.00082736916,-1
G068,G057,-0.00082745234,-1
G084,G004,-0.0008280989,-1
G065,G036,-0.00082930486,-1
G005,G062,-0.0008296778,-1
G076,G021,-0.00083378685,-1
G009,G023,-0.0008339542,-1
G049,G048,-0.0008345823,-1
G058,G078,-0.0008355645,-1
G068,G044,-0.00083666225,-1
G052,G004,-0.0008384946,-1
G049,G089,-0.00083873264,-1
G049,G023,-0.0008402064,-1
G064,G067,-0.00084179913,-1
G084,G024,-0.00084194983,-1
G021,G057,-0.00084203464,-1
G033,G045,-0.0008424971,-1
G084,G036,-0.00084503886,-1
G065,G089,-0.0008451491,-1
G063,G038,-0.0008451544,-1
G058,G094,-0.000845653,-1
G065,G097,-0.00084786455,-1
G058,G099,-0.000848142,-1
G065,G010,-0.00084855314,-1
G065,G077,-0.00085049524,-1
G049,G062,-0.0008506954,-1
G096,G084,-0.0008512144,-1
G049,G079,-0.0008527503,-1
G063,G087,-0.00085393,-1
G053,G060,-0.0008556973,-1
G063,G032,-0.00085678214,-1
G027,G100,-0.00085752184,-1
G058,G080,-0.0008623337,-1
G033,G077,-0.00086274365,-1
G058,G077,-0.00086288055,-1
G058,G081,-0.00086353015,-1
G070,G046,-0.00086383114,-1
G067,G084,-0.0008662371,-1
G049,G044,-0.00087172736,-1
G052,G055,-0.0008725668,-1
G023,G079,-0.00087499386,-1
G084,G031,-0.0008759744,-1
G065,G003,-0.0008764699,-1
G068,G007,-0.0008776245,-1
G058,G082,-0.00087815523,-1
G063,G091,-0.0008784467,-1
G008,G033,-0.000878685,-1
G052,G024,-0.00088007806,-1
G074,G053,-0.000880178,-1
G049,G096,-0.000880292,-1
G076,G033,-0.0008809758,-1
G044,G039,-0.0008858078,-1
G080,G072,-0.00088602945,-1
G063,G099,-0.0008879987,-1
G076,G087,-0.00088841305,-1
G005,G074,-0.0008888363,-1
G074,G087,-0.00088900095,-1
G052,G086,-0.00089014694,-1
G033,G073,-0.00089234184,-1
G065,G099,-0.0008926138,-1
G065,G086,-0.000892974,-1
G052,G022,-0.00089417445,-1
G058,G091,-0.0008978991,-1
G084,G012,-0.00089829875,-1
G065,G098,-0.00089834485,-1
G063,G059,-0.0008985669,-1
G058,G036,-0.0008989557,-1
G052,G031,-0.0008992001,-1
G021,G075,-0.0008994643,-1
G028,G005,-0.0009019884,-1
G068,G027,-0.0009029227,-1
G052,G020,-0.0009033506,-1
G001,G048,-0.0009039589,-1
G027,G059,-0.00090625056,-1
G049,G024,-0.00090673805,-1
G027,G091,-0.0009075383,-1
G058,G075,-0.00090807903,-1
G058,G034,-0.0009087402,-1
G052,G077,-0.0009116455,-1
G065,G024,-0.00091171626,-1
G065,G044,-0.0009146426,-1
G049,G091,-0.0009172469,-1
G052,G049,-0.00091889215,-1
G084,G093,-0.00092084403,-1
G058,G029,-0.0009210406,-1
G058,G097,-0.0009232202,-1
G049,G033,-0.0009233965,-1
G049,G080,-0.00092590804,-1
G021,G100,-0.000927408,-1
G049,G004,-0.00092826807,-1
G033,G008,-0.000930508,-1
G065,G012,-0.0009315705,-1
G065,G093,-0.00093213294,-1
G084,G087,-0.0009348753,-1
G049,G074,-0.0009359841,-1
G063,G096,-0.0009367632,-1
G027,G037,-0.0009373249,-1
G023,G004,-0.00093744113,-1
G027,G047,-0.0009379426,-1
G049,G099,-0.0009383024,-1
G065,G079,-0.0009384553,-1
G084,G033,-0.00093879685,-1
G049,G012,-0.0009400358,-1
G005,G038,-0.00094152114,-1
G027,G094,-0.0009422374,-1
G049,G051,-0.00094342674,-1
G065,G034,-0.00094365457,-1
G083,G084,-0.000944223,-1
G065,G030,-0.000945671,-1
G065,G022,-0.00094923656,-1
G027,G070,-0.0009493826,-1
G027,G061,-0.00095085235,-1
G074,G052,-0.00095260877,-1
G049,G031,-0.0009528318,-1
G065,G004,-0.0009529503,-1
G100,G076,-0.00095338514,-1
G058,G006,-0.0009571268,-1
G063,G070,-0.0009576795,-1
G058,G092,-0.0009579012,-1
G065,G006,-0.0009583503,-1
G058,G056,-0.00095923885,-1
G027,G025,-0.0009624648,-1
G063,G007,-0.0009631306,-1
G084,G095,-0.00096452667,-1
G009,G017,-0.0009649083,-1
G065,G049,-0.0009649677,-1
G063,G039,-0.0009656375,-1
G009,G063,-0.00096622296,-1
G065,G048,-0.0009677495,-1
G065,G023,-0.00096952665,-1
G008,G065,-0.0009730784,-1
G049,G095,-0.0009774492,-1
G008,G052,-0.0009775398,-1
G052,G041,-0.0009779655,-1
G027,G074,-0.0009784654,-1
G049,G042,-0.000980681,-1
G005,G032,-0.0009820098,-1
G058,G023,-0.0009843602,-1
G063,G050,-0.0009868088,-1
G058,G042,-0.0009894974,-1
G052,G021,-0.0009917812,-1
G027,G096,-0.0009925094,-1
G023,G086,-0.0009937023,-1
G055,G053,-0.0009971964,-1
G058,G019,-0.0009990862,-1
G065,G037,-0.0010000749,-1
G021,G052,-0.0010006197,-1
G005,G076,-0.001003875,-1
G058,G010,-0.0010060775,-1
G005,G025,-0.0010065271,-1
G063,G011,-0.0010067625,-1
G021,G060,-0.0010081731,-1
G036,G038,-0.0010081985,-1
G052,G093,-0.0010106068,-1
G049,G027,-0.0010125082,-1
G073,G078,-0.0010129014,-1
G027,G002,-0.0010136592,-1
G063,G094,-0.0010151005,-1
G058,G015,-0.0010169238,-1
G052,G006,-0.0010197946,-1
G005,G059,-0.0010241682,-1
G027,G068,-0.0010266325,-1
G053,G076,-0.0010267226,-1
G100,G084,-0.0010275466,-1
G074,G065,-0.0010279021,-1
G035,G071,-0.0010279696,-1
G058,G069,-0.0010279868,-1
G027,G069,-0.0010326586,-1
G058,G052,-0.0010337007,-1
G058,G022,-0.001034057,-1
G027,G099,-0.0010345065,-1
G058,G060,-0.0010345812,-1
G058,G033,-0.0010355121,-1
G065,G021,-0.0010376216,-1
G003,G045,-0.00103821,-1
G065,G017,-0.001039514,-1
G063,G025,-0.0010395778,-1
G008,G100,-0.0010408144,-1
G058,G087,-0.0010426736,-1
G053,G029,-0.0010449146,-1
G058,G064,-0.0010510046,-1
G063,G069,-0.0010522001,-1
G027,G011,-0.0010525616,-1
G058,G012,-0.0010566638,-1
G027,G081,-0.001058808,-1
G038,G053,-0.0010605134,-1
G065,G031,-0.0010613692,-1
G084,G017,-0.0010633687,-1
G005,G039,-0.001063393,-1
G027,G029,-0.0010637314,-1
G033,G084,-0.0010651642,-1
G100,G045,-0.0010730198,-1
G009,G057,-0.001082313,-1
G068,G019,-0.0010840222,-1
G074,G060,-0.0010844872,-1
G076,G060,-0.0010846104,-1
G027,G082,-0.0010849463,-1
G058,G051,-0.0010865576,-1
G058,G095,-0.0010875762,-1
G053,G065,-0.0010924559,-1
G058,G086,-0.0010967012,-1
G058,G047,-0.0010980979,-1
G052,G096,-0.0010982157,-1
G027,G050,-0.0011012467,-1
G065,G027,-0.0011022254,-1
G021,G076,-0.0011049858,-1
G027,G048,-0.0011073869,-1
G027,G083,-0.0011108196,-1
G065,G072,-0.0011130784,-1
G008,G063,-0.0011150147,-1
G084,G021,-0.0011153878,-1
G003,G002,-0.001120883,-1
G053,G059,-0.0011214194,-1
G065,G087,-0.0011224144,-1
G049,G020,-0.0011261079,-1
G001,G047,-0.0011269699,-1
G027,G092,-0.0011323119,-1
G065,G096,-0.0011353988,-1
G065,G091,-0.0011360105,-1
G027,G087,-0.0011378531,-1
G052,G033,-0.001138939,-1
G052,G095,-0.0011416603,-1
G027,G007,-0.0011416868,-1
G065,G020,-0.001143812,-1
G084,G075,-0.0011458114,-1
G076,G100,-0.0011467902,-1
G027,G040,-0.001150915,-1
G027,G014,-0.0011513067,-1
G053,G005,-0.0011580569,-1
G090,G039,-0.001158223,-1
G058,G004,-0.0011605287,-1
G058,G083,-0.0011624005,-1
G005,G070,-0.0011624782,-1
G053,G084,-0.0011631688,-1
G005,G100,-0.0011643964,-1
G099,G072,-0.0011665114,-1
G063,G036,-0.0011676605,-1
G063,G040,-0.0011677323,-1
G049,G087,-0.001176871,-1
G058,G031,-0.0011769885,-1
G052,G044,-0.0011815421,-1
G027,G008,-0.0011819866,-1
G052,G087,-0.0011872923,-1
G019,G005,-0.0011873584,-1
G053,G036,-0.0011875784,-1
G027,G077,-0.0011878051,-1
G065,G033,-0.0011879794,-1
G027,G056,-0.0011897436,-1
G063,G015,-0.0011906436,-1
G027,G057,-0.0011931976,-1
G021,G062,-0.0011933626,-1
G074,G063,-0.0011974018,-1
G063,G019,-0.0011986457,-1
G046,G039,-0.0012001875,-1
G009,G001,-0.0012002849,-1
G027,G038,-0.0012004053,-1
G058,G024,-0.0012006881,-1
G058,G030,-0.001201312,-1
G027,G055,-0.001201431,-1
G052,G027,-0.0012014634,-1
G063,G030,-0.001202176,-1
G052,G091,-0.0012046391,-1
G027,G010,-0.0012058415,-1
G063,G089,-0.0012059157,-1
G063,G047,-0.0012066703,-1
G063,G051,-0.001208661,-1
