Regulator,Target,Weight,Sign
G085,G086,-0.003135723,-1
G075,G014,-0.0031362171,-1
G055,G081,-0.0031378404,-1
G069,G074,-0.0031401091,-1
G029,G009,-0.0031403454,-1
G100,G066,-0.0031404425,-1
G052,G065,-0.0031421026,-1
G056,G077,-0.0031422095,-1
G069,G049,-0.0031437771,-1
G002,G051,-0.0031451997,-1
G088,G078,-0.0031464414,-1
G078,G095,-0.0031467718,-1
G058,G092,-0.0031490922,-1
G006,G099,-0.0031497895,-1
G046,G012,-0.0031507413,-1
G045,G066,-0.003153823,-1
G034,G069,-0.0031554115,-1
G036,G088,-0.003158473,-1
G014,G055,-0.0031591817,-1
G050,G044,-0.0031592443,-1
G091,G006,-0.003160938,-1
G063,G030,-0.0031662192,-1
G039,G096,-0.0031711855,-1
G012,G084,-0.003173414,-1
G041,G088,-0.0031754102,-1
G021,G003,-0.0031767688,-1
G064,G076,-0.0031768358,-1
G056,G084,-0.003177272,-1
G028,G058,-0.0031799395,-1
G005,G030,-0.0031814827,-1
G006,G064,-0.003181721,-1
G035,G082,-0.0031846827,-1
G017,G041,-0.0031856778,-1
G072,G080,-0.0031868964,-1
G002,G088,-0.0031886206,-1
G027,G055,-0.0031913007,-1
G042,G048,-0.0031943156,-1
G059,G007,-0.0031955387,-1
G057,G029,-0.0031955743,-1
G047,G070,-0.003196398,-1
G089,G037,-0.0032003953,-1
G050,G088,-0.0032005874,-1
G011,G048,-0.0032011853,-1
G086,G058,-0.0032020719,-1
G092,G077,-0.0032038414,-1
G031,G033,-0.0032093169,-1
G011,G066,-0.0032100615,-1
G026,G061,-0.0032104787,-1
G044,G080,-0.0032156543,-1
G016,G056,-0.0032161903,-1
G089,G063,-0.0032175067,-1
G025,G036,-0.003219545,-1
G034,G086,-0.003220255,-1
G001,G036,-0.003220629,-1
G089,G077,-0.0032209659,-1
G083,G041,-0.00322285,-1
G035,G050,-0.0032284707,-1
G100,G080,-0.0032293543,-1
G080,G071,-0.0032300684,-1
G047,G016,-0.0032314877,-1
G045,G038,-0.0032363448,-1
G056,G026,-0.0032368375,-1
G069,G064,-0.003238135,-1
G074,G098,-0.0032391748,-1
G029,G036,-0.0032400545,-1
G051,G046,-0.0032415462,-1
G003,G096,-0.0032482594,-1
G092,G013,-0.0032533808,-1
G099,G056,-0.003254235,-1
G049,G090,-0.0032550136,-1
G082,G099,-0.003260907,-1
G042,G053,-0.0032612197,-1
G031,G094,-0.0032621997,-1
G001,G039,-0.00326293,-1
G083,G074,-0.0032639254,-1
G001,G063,-0.003264653,-1
G075,G010,-0.003266302,-1
G063,G096,-0.0032668975,-1
G075,G053,-0.0032684042,-1
G008,G011,-0.0032714263,-1
G082,G096,-0.0032728855,-1
G097,G055,-0.0032737993,-1
G092,G084,-0.0032764687,-1
G011,G070,-0.0032768429,-1
G089,G071,-0.003278551,-1
G058,G081,-0.0032813002,-1
G013,G057,-0.0032824571,-1
G003,G093,-0.0032833586,-1
G035,G074,-0.0032849114,-1
G049,G054,-0.0032849563,-1
G080,G073,-0.0032857663,-1
G098,G087,-0.0032863638,-1
G044,G054,-0.0032871026,-1
G003,G040,-0.0032902663,-1
G037,G046,-0.0032906237,-1
G006,G010,-0.0032921964,-1
G015,G010,-0.0032929159,-1
G100,G053,-0.0032971213,-1
G017,G098,-0.0033000594,-1
G059,G096,-0.0033048845,-1
G074,G055,-0.0033054126,-1
G040,G088,-0.0033083376,-1
G007,G008,-0.0033095088,-1
G087,G054,-0.003313249,-1
G092,G023,-0.0033156471,-1
G032,G081,-0.003315703,-1
G032,G059,-0.0033190642,-1
G035,G059,-0.003320036,-1
G005,G023,-0.0033214206,-1
G077,G023,-0.0033244402,-1
G051,G039,-0.0033258146,-1
G043,G084,-0.0033300621,-1
G041,G004,-0.003330081,-1
G023,G031,-0.0033322142,-1
G065,G040,-0.0033333204,-1
G083,G059,-0.0033370252,-1
G092,G051,-0.0033411733,-1
G082,G075,-0.0033427055,-1
G095,G038,-0.003343958,-1
G048,G030,-0.0033459053,-1
G035,G040,-0.0033463752,-1
G004,G038,-0.0033474183,-1
G015,G039,-0.0033495545,-1
G009,G034,-0.0033512865,-1
G023,G046,-0.0033529587,-1
G048,G065,-0.0033541112,-1
G069,G016,-0.0033562626,-1
G081,G084,-0.003357366,-1
G055,G007,-0.0033594489,-1
G015,G048,-0.0033612684,-1
G017,G027,-0.003363001,-1
G049,G067,-0.0033635844,-1
G029,G058,-0.0033655467,-1
G100,G030,-0.0033708909,-1
G098,G075,-0.0033738173,-1
G043,G013,-0.0033741544,-1
G089,G046,-0.0033776106,-1
G057,G052,-0.003379376,-1
G041,G003,-0.003381548,-1
G061,G048,-0.0033833147,-1
G067,G015,-0.0033834146,-1
G036,G028,-0.0033840404,-1
G008,G040,-0.003384687,-1
G085,G071,-0.0033853957,-1
G028,G043,-0.0033859175,-1
G015,G038,-0.0033897315,-1
G070,G041,-0.0033909176,-1
G067,G031,-0.0033909848,-1
G074,G081,-0.0033942156,-1
G022,G039,-0.0033946885,-1
G011,G010,-0.0034030124,-1
G082,G015,-0.0034033486,-1
G049,G082,-0.0034039828,-1
G039,G071,-0.0034043286,-1
G018,G007,-0.0034072998,-1
G082,G022,-0.003407498,-1
G092,G034,-0.0034102004,-1
G081,G071,-0.0034104704,-1
G084,G033,-0.0034107137,-1
G072,G084,-0.0034107785,-1
G027,G033,-0.0034111976,-1
G017,G093,-0.0034125824,-1
G046,G065,-0.0034143128,-1
G048,G020,-0.0034149736,-1
G095,G012,-0.0034168588,-1
G075,G051,-0.0034176456,-1
G050,G064,-0.0034179771,-1
G082,G026,-0.0034183278,-1
G002,G033,-0.003418928,-1
G013,G016,-0.0034199427,-1
G058,G029,-0.0034224147,-1
G018,G077,-0.0034229401,-1
G093,G084,-0.0034229674,-1
G016,G040,-0.0034241886,-1
G050,G007,-0.0034249933,-1
G024,G072,-0.003425325,-1
G025,G046,-0.0034263404,-1
G041,G079,-0.0034266205,-1
G055,G062,-0.0034277516,-1
G020,G042,-0.0034283677,-1
G070,G049,-0.0034294059,-1
G087,G083,-0.0034298284,-1
G064,G048,-0.003434185,-1
G027,G053,-0.0034356068,-1
G038,G086,-0.003435733,-1
G084,G051,-0.0034364501,-1
G010,G078,-0.003436514,-1
G084,G013,-0.0034417703,-1
G055,G076,-0.003444139,-1
G017,G050,-0.003451013,-1
G082,G090,-0.0034515227,-1
G009,G090,-0.0034561513,-1
G071,G077,-0.0034565842,-1
G006,G046,-0.0034577695,-1
G018,G091,-0.0034597646,-1
G001,G084,-0.0034599158,-1
G047,G096,-0.0034603174,-1
G059,G098,-0.0034606992,-1
G082,G061,-0.0034630594,-1
G062,G045,-0.0034653987,-1
G024,G020,-0.0034664231,-1
G006,G017,-0.003468197,-1
G058,G024,-0.0034732688,-1
G092,G095,-0.0034735417,-1
G060,G058,-0.00347413,-1
G032,G077,-0.003474478,-1
G022,G020,-0.003476795,-1
G099,G027,-0.0034779955,-1
G093,G048,-0.0034790342,-1
G092,G029,-0.0034791604,-1
G071,G045,-0.0034816994,-1
G065,G086,-0.0034822123,-1
G079,G078,-0.0034876019,-1
G091,G094,-0.0034895008,-1
G087,G009,-0.0034908634,-1
G048,G061,-0.0034914298,-1
G064,G098,-0.0034939575,-1
G030,G008,-0.0034960315,-1
G057,G088,-0.0034982902,-1
G063,G091,-0.0035053496,-1
G099,G029,-0.003505355,-1
G053,G006,-0.0035100244,-1
G030,G089,-0.0035103413,-1
G023,G005,-0.0035118244,-1
G080,G051,-0.0035120794,-1
G090,G004,-0.003519517,-1
G036,G008,-0.0035203574,-1
G062,G007,-0.0035225162,-1
G045,G085,-0.0035256874,-1
G013,G003,-0.0035270236,-1
G001,G056,-0.0035274345,-1
G082,G084,-0.0035304565,-1
G010,G066,-0.0035332353,-1
G035,G078,-0.0035341398,-1
G097,G036,-0.003534244,-1
G054,G069,-0.0035368314,-1
G056,G095,-0.0035399531,-1
G031,G002,-0.0035425385,-1
G050,G008,-0.0035427148,-1
G089,G088,-0.0035436747,-1
G045,G093,-0.0035448077,-1
G079,G071,-0.0035455017,-1
G060,G012,-0.0035465085,-1
G035,G058,-0.003547804,-1
G021,G046,-0.003549416,-1
G063,G045,-0.0035582613,-1
G051,G025,-0.0035604243,-1
G058,G090,-0.0035622255,-1
G027,G065,-0.0035637196,-1
G100,G046,-0.0035669217,-1
G096,G087,-0.0035680644,-1
G073,G035,-0.0035694223,-1
G011,G036,-0.0035695138,-1
G014,G060,-0.0035722435,-1
G046,G049,-0.0035726454,-1
G067,G037,-0.0035754184,-1
G055,G018,-0.0035780247,-1
G002,G008,-0.0035806268,-1
G075,G100,-0.0035822717,-1
G005,G064,-0.0035830997,-1
G069,G060,-0.003583686,-1
G074,G063,-0.003584025,-1
G057,G077,-0.0035845826,-1
G065,G041,-0.003586301,-1
G071,G086,-0.0035923533,-1
G026,G006,-0.0035950942,-1
G083,G049,-0.0035966118,-1
G030,G020,-0.0036039336,-1
G088,G064,-0.0036091355,-1
G084,G052,-0.0036103297,-1
G023,G071,-0.003611645,-1
G087,G024,-0.0036116506,-1
G077,G095,-0.003612902,-1
G083,G082,-0.0036137607,-1
G054,G052,-0.0036146194,-1
G085,G068,-0.0036167086,-1
G080,G002,-0.0036171295,-1
G018,G002,-0.0036202953,-1
G043,G056,-0.003620501,-1
G062,G050,-0.0036218252,-1
G013,G056,-0.003623349,-1
G099,G092,-0.0036233522,-1
G008,G052,-0.0036251494,-1
G009,G092,-0.0036270022,-1
G049,G044,-0.003630954,-1
G038,G019,-0.003639485,-1
G084,G054,-0.0036433574,-1
G048,G063,-0.003643383,-1
G053,G092,-0.0036450247,-1
G050,G030,-0.003646998,-1
G051,G042,-0.003647408,-1
G035,G029,-0.0036490993,-1
G071,G057,-0.0036501412,-1
G012,G072,-0.0036568437,-1
G074,G030,-0.0036574404,-1
G024,G055,-0.00365908,-1
G028,G086,-0.003659536,-1
G072,G032,-0.0036621727,-1
G073,G012,-0.0036636987,-1
G006,G060,-0.0036662864,-1
G054,G009,-0.0036679963,-1
G084,G063,-0.003672156,-1
G097,G061,-0.0036739942,-1
G096,G037,-0.003678326,-1
G070,G043,-0.0036791845,-1
G096,G097,-0.003679226,-1
G016,G078,-0.003680018,-1
G051,G095,-0.0036813319,-1
G083,G030,-0.0036830874,-1
G032,G034,-0.0036865603,-1
G027,G003,-0.00368696,-1
G065,G013,-0.0036929422,-1
G038,G027,-0.0036964319,-1
G039,G020,-0.0036990384,-1
G091,G047,-0.0037020931,-1
G023,G091,-0.003704882,-1
G096,G034,-0.003706576,-1
G060,G063,-0.0037103258,-1
G062,G046,-0.003712202,-1
G025,G042,-0.0037151666,-1
G024,G010,-0.003718086,-1
G031,G082,-0.0037198686,-1
G026,G022,-0.0037259844,-1
G019,G048,-0.0037322752,-1
G061,G069,-0.0037345607,-1
G021,G066,-0.0037360692,-1
G082,G070,-0.0037400834,-1
G014,G009,-0.0037435298,-1
G086,G066,-0.0037461414,-1
G096,G007,-0.00374769,-1
G034,G038,-0.0037496786,-1
G022,G047,-0.0037497594,-1
G069,G040,-0.0037499084,-1
G048,G004,-0.0037502542,-1
G050,G069,-0.003752768,-1
G063,G058,-0.00375744,-1
G015,G051,-0.0037581308,-1
G034,G029,-0.0037591336,-1
G063,G068,-0.0037617008,-1
G079,G043,-0.0037649798,-1
G022,G053,-0.003766173,-1
G089,G084,-0.0037705419,-1
G073,G041,-0.0037719721,-1
G010,G070,-0.0037722199,-1
G057,G073,-0.0037763896,-1
G005,G093,-0.0037765545,-1
G085,G049,-0.0037771144,-1
G073,G023,-0.0037773042,-1
G023,G034,-0.0037781182,-1
G096,G030,-0.0037813396,-1
G045,G044,-0.0037846048,-1
G083,G022,-0.0037848079,-1
G012,G071,-0.0037879995,-1
G089,G045,-0.0037898773,-1
G097,G060,-0.0037931388,-1
G073,G016,-0.0037963581,-1
G048,G025,-0.0037990313,-1
G049,G006,-0.0038020308,-1
G016,G077,-0.0038047624,-1
G047,G038,-0.0038096951,-1
G017,G053,-0.003812412,-1
G053,G057,-0.0038181792,-1
G074,G078,-0.0038205157,-1
G084,G008,-0.003822512,-1
G091,G070,-0.0038225881,-1
G042,G072,-0.0038243127,-1
G077,G015,-0.0038255493,-1
G052,G081,-0.0038266415,-1
G095,G055,-0.0038267563,-1
G047,G085,-0.0038273605,-1
G098,G031,-0.003828155,-1
G091,G049,-0.0038285323,-1
G005,G016,-0.0038354795,-1
G020,G018,-0.0038356152,-1
G061,G093,-0.0038375694,-1
G063,G069,-0.0038375875,-1
G010,G026,-0.0038385608,-1
G048,G090,-0.003841242,-1
G060,G005,-0.0038420025,-1
G006,G043,-0.0038444777,-1
G011,G071,-0.0038446435,-1
G045,G060,-0.003844963,-1
G088,G030,-0.0038454216,-1
G015,G020,-0.0038477564,-1
G062,G013,-0.0038488626,-1
G028,G091,-0.0038490538,-1
G041,G024,-0.0038494333,-1
G060,G085,-0.0038498114,-1
G064,G021,-0.0038513646,-1
G056,G027,-0.0038519555,-1
G079,G018,-0.003852431,-1
G008,G097,-0.0038531716,-1
G011,G053,-0.003855921,-1
G078,G094,-0.0038571665,-1
G005,G007,-0.0038618487,-1
G047,G053,-0.0038626606,-1
G052,G003,-0.0038627072,-1
G060,G084,-0.003864676,-1
G057,G010,-0.0038648807,-1
G034,G017,-0.0038711545,-1
G056,G088,-0.0038727564,-1
G087,G019,-0.003874756,-1
G056,G036,-0.0038748945,-1
G043,G087,-0.0038781078,-1
G025,G041,-0.0038848242,-1
G069,G095,-0.003885226,-1
G024,G046,-0.0038893237,-1
G031,G097,-0.0038897598,-1
G037,G034,-0.0038958637,-1
G005,G062,-0.0038970567,-1
G058,G077,-0.0038983817,-1
G027,G091,-0.0038986441,-1
G098,G014,-0.003904113,-1
G081,G018,-0.0039075166,-1
G078,G065,-0.0039138375,-1
G032,G014,-0.0039192657,-1
G059,G049,-0.003919359,-1
G063,G090,-0.0039199246,-1
G057,G039,-0.003925027,-1
G064,G086,-0.003930869,-1
G053,G017,-0.0039382135,-1
G066,G056,-0.0039419015,-1
G010,G049,-0.0039419136,-1
G048,G009,-0.003945479,-1
G008,G072,-0.0039456235,-1
G004,G066,-0.0039506555,-1
G045,G051,-0.0039513437,-1
G095,G093,-0.0039588683,-1
G006,G071,-0.003962333,-1
G006,G033,-0.0039667534,-1
G077,G065,-0.003968162,-1
G044,G004,-0.0039702915,-1
G058,G013,-0.003972193,-1
G050,G049,-0.003973231,-1
G034,G035,-0.003973818,-1
G025,G064,-0.0039738775,-1
G001,G004,-0.0039775837,-1
G056,G071,-0.003978404,-1
G038,G044,-0.003980056,-1
G060,G068,-0.0039835176,-1
G025,G100,-0.003983634,-1
G029,G041,-0.003983817,-1
G014,G019,-0.0039870013,-1
G012,G062,-0.0039890157,-1
G027,G076,-0.0039900867,-1
G076,G099,-0.00399164,-1
G013,G063,-0.003994842,-1
G059,G063,-0.003994957,-1
G029,G080,-0.003998234,-1
G079,G070,-0.003998248,-1
G044,G048,-0.0039995154,-1
G095,G036,-0.0040016077,-1
G038,G042,-0.004004977,-1
G063,G009,-0.004005026,-1
G079,G053,-0.0040075853,-1
G031,G004,-0.004008457,-1
G051,G022,-0.0040164567,-1
G013,G038,-0.004017247,-1
G021,G045,-0.004017946,-1
G070,G051,-0.004019744,-1
G032,G016,-0.0040204236,-1
G045,G058,-0.0040253294,-1
G007,G067,-0.004026382,-1
G092,G054,-0.004026491,-1
G099,G055,-0.004028133,-1
G044,G061,-0.0040322994,-1
G063,G012,-0.0040416345,-1
G057,G067,-0.004041855,-1
G031,G089,-0.004042591,-1
G046,G080,-0.004042654,-1
G028,G065,-0.004045495,-1
G042,G090,-0.00404953,-1
G051,G004,-0.004055122,-1
G013,G066,-0.0040570633,-1
G041,G028,-0.0040571755,-1
G038,G085,-0.0040574707,-1
G054,G028,-0.004058568,-1
G092,G050,-0.0040590176,-1
G040,G017,-0.004059038,-1
G063,G037,-0.0040610624,-1
G054,G086,-0.004061389,-1
G038,G012,-0.0040637925,-1
G014,G007,-0.004065525,-1
G047,G002,-0.0040672384,-1
G045,G047,-0.0040680636,-1
G049,G020,-0.0040685027,-1
G076,G016,-0.004069089,-1
G014,G068,-0.004073013,-1
G006,G055,-0.0040740343,-1
G065,G078,-0.004075315,-1
G043,G096,-0.004079049,-1
G018,G067,-0.004082708,-1
G099,G085,-0.004085204,-1
G045,G037,-0.0040858816,-1
G016,G075,-0.0040929136,-1
G083,G009,-0.0040959306,-1
G052,G067,-0.0040963492,-1
G052,G040,-0.0040976866,-1
G095,G033,-0.004100309,-1
G069,G014,-0.0041011213,-1
G091,G013,-0.0041038995,-1
G005,G082,-0.0041065873,-1
G014,G040,-0.0041121747,-1
G076,G030,-0.0041150814,-1
G062,G072,-0.0041174954,-1
G049,G028,-0.004118544,-1
G081,G056,-0.00412561,-1
G063,G057,-0.004127445,-1
G014,G047,-0.0041299975,-1
G057,G031,-0.004131367,-1
G054,G025,-0.0041317656,-1
G038,G008,-0.0041320757,-1
G043,G089,-0.004135866,-1
G089,G082,-0.004136353,-1
G037,G012,-0.004137513,-1
G046,G004,-0.0041388846,-1
G019,G069,-0.0041397717,-1
G052,G059,-0.004141069,-1
G056,G038,-0.0041411147,-1
G069,G007,-0.0041426243,-1
G029,G037,-0.004143826,-1
G003,G079,-0.004147465,-1
G037,G043,-0.0041489652,-1
G099,G037,-0.004149449,-1
G047,G009,-0.00414961,-1
G080,G046,-0.0041499906,-1
G056,G048,-0.0041575735,-1
G051,G009,-0.004159381,-1
G097,G035,-0.0041612843,-1
G081,G091,-0.0041623507,-1
G071,G097,-0.0041625183,-1
G049,G038,-0.0041626487,-1
G099,G062,-0.0041640853,-1
G016,G002,-0.004165014,-1
G034,G028,-0.004166255,-1
G061,G022,-0.0041729277,-1
G076,G069,-0.0041740574,-1
G012,G025,-0.00417542,-1
G031,G054,-0.0041779713,-1
G016,G027,-0.0041821245,-1
G014,G026,-0.0041826107,-1
G020,G045,-0.0041857283,-1
G021,G086,-0.0041861148,-1
G013,G065,-0.0041873637,-1
G062,G003,-0.00418745,-1
G005,G067,-0.0041882317,-1
G017,G003,-0.004188615,-1
G053,G008,-0.0041909646,-1
G002,G013,-0.004194542,-1
G095,G098,-0.004194579,-1
G058,G055,-0.0041992622,-1
G028,G061,-0.004201273,-1
G006,G100,-0.0042074285,-1
G075,G016,-0.0042137303,-1
G037,G059,-0.0042154156,-1
G088,G024,-0.0042191013,-1
G085,G066,-0.0042226794,-1
G077,G037,-0.004223664,-1
G049,G069,-0.004226747,-1
G080,G069,-0.004227928,-1
G032,G003,-0.004230033,-1
G037,G003,-0.0042316476,-1
G065,G030,-0.0042317593,-1
G097,G031,-0.0042329105,-1
G048,G057,-0.0042331377,-1
G042,G020,-0.004233154,-1
G001,G086,-0.004240438,-1
G056,G018,-0.0042420975,-1
G090,G059,-0.004244945,-1
G012,G056,-0.004247254,-1
G050,G080,-0.0042475816,-1
G018,G035,-0.0042479164,-1
G043,G020,-0.0042504193,-1
G060,G066,-0.004253346,-1
G001,G012,-0.004254881,-1
G003,G083,-0.0042556953,-1
G002,G021,-0.0042561037,-1
G051,G035,-0.0042568482,-1
G088,G011,-0.004258075,-1
G063,G082,-0.004260492,-1
G097,G009,-0.004260656,-1
G091,G034,-0.004262808,-1
G084,G036,-0.0042638,-1
G069,G038,-0.004264041,-1
G044,G002,-0.004265881,-1
G075,G039,-0.004265935,-1
G005,G025,-0.004269031,-1
G080,G059,-0.004272635,-1
G076,G071,-0.00427626,-1
G029,G061,-0.0042890073,-1
G079,G025,-0.0042997566,-1
G063,G080,-0.0042999666,-1
G019,G054,-0.0043016793,-1
G066,G096,-0.004305047,-1
G085,G055,-0.0043066414,-1
G069,G045,-0.0043095453,-1
G027,G028,-0.0043110955,-1
G073,G028,-0.0043113437,-1
G034,G036,-0.004311355,-1
G003,G067,-0.0043116836,-1
G015,G087,-0.0043133167,-1
G039,G089,-0.0043162866,-1
G091,G062,-0.004316391,-1
G044,G021,-0.0043203193,-1
G097,G080,-0.0043245926,-1
G031,G051,-0.0043267226,-1
G087,G071,-0.0043268204,-1
G085,G045,-0.004330527,-1
G053,G061,-0.0043354253,-1
G032,G044,-0.0043378896,-1
G040,G093,-0.004340095,-1
G021,G022,-0.0043436326,-1
G005,G051,-0.004349962,-1
G071,G093,-0.0043531326,-1
G091,G015,-0.0043536434,-1
G087,G100,-0.00435721,-1
G076,G086,-0.0043578087,-1
G087,G089,-0.004357983,-1
G020,G075,-0.004358784,-1
G096,G078,-0.004359603,-1
G050,G098,-0.004362857,-1
G031,G025,-0.0043641077,-1
G066,G097,-0.004371666,-1
G064,G012,-0.0043732156,-1
G001,G007,-0.0043816674,-1
G048,G056,-0.00439631,-1
G096,G069,-0.004400585,-1
G067,G083,-0.004413765,-1
G034,G016,-0.004414177,-1
G012,G058,-0.0044143866,-1
G043,G026,-0.004418209,-1
G036,G047,-0.004419395,-1
G028,G045,-0.0044223885,-1
G027,G079,-0.004426693,-1
G096,G035,-0.0044281543,-1
G039,G086,-0.0044290773,-1
G084,G040,-0.0044354736,-1
G015,G047,-0.0044355295,-1
G006,G019,-0.004436646,-1
G074,G016,-0.0044369185,-1
G091,G052,-0.004438111,-1
G097,G043,-0.0044382545,-1
G021,G053,-0.004440597,-1
G096,G076,-0.004443716,-1
G039,G060,-0.004445005,-1
G044,G036,-0.004446425,-1
G012,G086,-0.004446755,-1
G078,G039,-0.004451586,-1
G089,G055,-0.004451921,-1
G002,G082,-0.004453582,-1
G045,G012,-0.0044554607,-1
G089,G060,-0.004455874,-1
G082,G097,-0.0044578924,-1
G041,G038,-0.0044580065,-1
G016,G050,-0.0044580544,-1
G030,G051,-0.0044670305,-1
G030,G004,-0.004467376,-1
G098,G040,-0.0044674114,-1
G076,G081,-0.0044715106,-1
G047,G050,-0.004471894,-1
G100,G074,-0.0044746934,-1
G073,G055,-0.004475004,-1
G063,G033,-0.0044756886,-1
G053,G035,-0.0044767605,-1
G088,G098,-0.004477319,-1
G079,G021,-0.004480483,-1
G039,G056,-0.0044825342,-1
G066,G053,-0.0044835107,-1
G053,G082,-0.0044839545,-1
G086,G083,-0.004486438,-1
G062,G067,-0.0044872146,-1
G030,G080,-0.004490193,-1
G046,G070,-0.0044903574,-1
G064,G089,-0.0044961697,-1
G022,G098,-0.0044962717,-1
G100,G055,-0.0044971793,-1
G028,G042,-0.0044998373,-1
G011,G041,-0.004502795,-1
G010,G075,-0.0045044855,-1
G011,G020,-0.0045054485,-1
G057,G008,-0.0045112665,-1
G032,G029,-0.0045182486,-1
G042,G064,-0.0045187017,-1
G069,G004,-0.0045197816,-1
G045,G014,-0.004525979,-1
G091,G090,-0.0045310524,-1
G086,G098,-0.0045349644,-1
G082,G003,-0.004536733,-1
G062,G098,-0.0045429873,-1
G057,G080,-0.0045449934,-1
G093,G094,-0.0045543457,-1
G057,G035,-0.004557845,-1
G076,G033,-0.0045737075,-1
G056,G080,-0.004577837,-1
G071,G031,-0.004582214,-1
G075,G037,-0.004582551,-1
G036,G062,-0.0045851623,-1
G019,G096,-0.00459068,-1
G070,G009,-0.00459102,-1
G002,G006,-0.0045920988,-1
G019,G059,-0.004592313,-1
G067,G036,-0.004593578,-1
G059,G070,-0.0045945677,-1
G006,G076,-0.0045972774,-1
G092,G026,-0.004599884,-1
G087,G067,-0.004607697,-1
G034,G054,-0.004610343,-1
G028,G013,-0.004610997,-1
G085,G021,-0.004612358,-1
G022,G038,-0.004613114,-1
G077,G073,-0.00461762,-1
G084,G015,-0.004621351,-1
G024,G039,-0.0046300646,-1
G099,G075,-0.004633297,-1
G017,G079,-0.0046373834,-1
G095,G082,-0.004639383,-1
G084,G083,-0.004642388,-1
G093,G052,-0.004643597,-1
G075,G088,-0.004644123,-1
G034,G024,-0.004647767,-1
G028,G062,-0.00465192,-1
G040,G031,-0.004653332,-1
G092,G060,-0.004656493,-1
G050,G079,-0.0046587945,-1
G043,G038,-0.0046659517,-1
G036,G080,-0.004666195,-1
G039,G034,-0.0046698176,-1
G090,G028,-0.004671582,-1
G051,G059,-0.0046770857,-1
G015,G009,-0.004677306,-1
G039,G076,-0.0046789274,-1
G047,G078,-0.004680652,-1
G054,G096,-0.0046850797,-1
G010,G086,-0.0046867374,-1
G059,G012,-0.004692678,-1
G014,G082,-0.0046936097,-1
G032,G031,-0.004695791,-1
G048,G016,-0.0046958276,-1
G011,G100,-0.0047018817,-1
G059,G077,-0.004702629,-1
G037,G098,-0.0047028633,-1
G058,G088,-0.0047030086,-1
G035,G033,-0.0047140336,-1
G013,G037,-0.004716476,-1
G079,G093,-0.004719284,-1
G078,G052,-0.0047215945,-1
G097,G086,-0.0047226273,-1
G025,G070,-0.0047227526,-1
G095,G096,-0.0047260923,-1
G052,G099,-0.004729892,-1
G084,G002,-0.0047334773,-1
G073,G086,-0.00473369,-1
G093,G047,-0.0047392375,-1
G043,G047,-0.00473981,-1
G095,G057,-0.0047415392,-1
G069,G023,-0.004743508,-1
G007,G065,-0.0047489465,-1
G048,G069,-0.004749121,-1
G053,G100,-0.0047535948,-1
G076,G035,-0.004755247,-1
G037,G093,-0.004758811,-1
G089,G049,-0.0047626235,-1
G052,G045,-0.004764638,-1
G065,G001,-0.0047691315,-1
G055,G020,-0.004769984,-1
G081,G046,-0.004773376,-1
G025,G015,-0.004774474,-1
G061,G071,-0.004775199,-1
G027,G062,-0.0047799237,-1
G089,G023,-0.0047818217,-1
G016,G030,-0.0047852406,-1
G049,G087,-0.0047884653,-1
G087,G030,-0.004790328,-1
G026,G060,-0.0047949506,-1
G063,G049,-0.004796019,-1
G061,G094,-0.00480011,-1
G002,G009,-0.0048057376,-1
G021,G024,-0.0048090825,-1
G059,G062,-0.0048106206,-1
G090,G075,-0.0048108036,-1
G081,G094,-0.004811087,-1
G079,G029,-0.0048128837,-1
G040,G063,-0.004822863,-1
G043,G023,-0.0048312717,-1
G028,G100,-0.004831417,-1
G050,G065,-0.004831843,-1
G093,G022,-0.0048377845,-1
G054,G038,-0.004844459,-1
G060,G072,-0.0048525776,-1
G021,G042,-0.0048580477,-1
G073,G057,-0.0048615145,-1
G027,G092,-0.004863592,-1
G093,G026,-0.004867972,-1
G079,G074,-0.004870387,-1
G061,G006,-0.00487099,-1
G093,G089,-0.0048866966,-1
G051,G074,-0.00490494,-1
G097,G002,-0.004907835,-1
G055,G087,-0.0049128975,-1
G014,G015,-0.0049152477,-1
G045,G072,-0.0049214927,-1
G062,G058,-0.004927832,-1
G079,G033,-0.0049375305,-1
G091,G016,-0.0049415296,-1
G009,G096,-0.0049429764,-1
G031,G016,-0.004943406,-1
G088,G010,-0.004949374,-1
G081,G003,-0.0049547004,-1
G087,G095,-0.004962109,-1
G012,G087,-0.0049624643,-1
G053,G060,-0.00496446,-1
G065,G063,-0.0049693612,-1
G034,G015,-0.004970131,-1
G027,G078,-0.0049766013,-1
G069,G027,-0.004976729,-1
G052,G048,-0.0049768216,-1
G017,G090,-0.0049797953,-1
G066,G011,-0.004980681,-1
G100,G040,-0.0049814912,-1
G038,G078,-0.0049853,-1
G085,G084,-0.0049880836,-1
G075,G069,-0.0049942345,-1
G002,G056,-0.0050011836,-1
G097,G057,-0.0050013033,-1
G099,G050,-0.0050016227,-1
G044,G091,-0.005009599,-1
G049,G029,-0.0050139246,-1
G036,G097,-0.0050202035,-1
G037,G095,-0.005020873,-1
G031,G085,-0.005025722,-1
G096,G038,-0.0050271666,-1
G005,G034,-0.0050272243,-1
G010,G046,-0.0050281137,-1
G035,G098,-0.005030381,-1
G053,G039,-0.0050314,-1
G087,G038,-0.005034177,-1
G006,G041,-0.005034792,-1
G024,G014,-0.0050353664,-1
G066,G095,-0.0050374684,-1
