Regulator,Target,Weight,Sign
G052,G082,-0.0011491927,-1
G069,G072,-0.0011504653,-1
G064,G081,-0.001158007,-1
G055,G004,-0.0011587499,-1
G032,G072,-0.0011593942,-1
G037,G084,-0.0011603462,-1
G066,G088,-0.0011610391,-1
G059,G035,-0.0011632899,-1
G070,G054,-0.0011659308,-1
G055,G078,-0.0011662769,-1
G097,G078,-0.0011676971,-1
G042,G074,-0.0011680725,-1
G070,G052,-0.0011742084,-1
G070,G002,-0.0011764748,-1
G028,G009,-0.0011788235,-1
G097,G011,-0.0011824872,-1
G095,G030,-0.0011876025,-1
G036,G069,-0.001188695,-1
G033,G093,-0.0011915506,-1
G059,G051,-0.001192512,-1
G076,G064,-0.0011948582,-1
G042,G036,-0.0011948721,-1
G037,G045,-0.0011976763,-1
G049,G065,-0.0011987763,-1
G044,G040,-0.0011996845,-1
G063,G032,-0.0012000494,-1
G100,G056,-0.001200175,-1
G049,G076,-0.0012007818,-1
G100,G007,-0.0012008306,-1
G054,G009,-0.0012010428,-1
G063,G008,-0.0012013952,-1
G040,G015,-0.0012032994,-1
G038,G008,-0.0012037314,-1
G023,G057,-0.0012073218,-1
G019,G050,-0.0012074473,-1
G038,G093,-0.0012083529,-1
G044,G045,-0.0012094378,-1
G018,G036,-0.0012117453,-1
G100,G043,-0.0012126464,-1
G084,G098,-0.0012138865,-1
G100,G001,-0.0012156,-1
G027,G053,-0.0012173089,-1
G040,G051,-0.001220046,-1
G063,G087,-0.0012210897,-1
G097,G087,-0.0012218603,-1
G066,G093,-0.0012227439,-1
G037,G058,-0.00122661,-1
G037,G023,-0.0012270078,-1
G044,G066,-0.0012285559,-1
G029,G079,-0.0012309474,-1
G054,G067,-0.0012379301,-1
G084,G026,-0.0012406862,-1
G076,G002,-0.0012408473,-1
G037,G057,-0.0012430042,-1
G049,G095,-0.0012438543,-1
G070,G007,-0.0012444642,-1
G049,G008,-0.0012468116,-1
G097,G099,-0.0012480278,-1
G088,G035,-0.0012484302,-1
G049,G044,-0.0012513296,-1
G076,G088,-0.0012522509,-1
G063,G010,-0.0012541709,-1
G084,G019,-0.0012606253,-1
G096,G014,-0.0012608935,-1
G070,G019,-0.001261338,-1
G037,G064,-0.0012614826,-1
G095,G014,-0.0012623068,-1
G079,G022,-0.0012624003,-1
G023,G011,-0.0012656694,-1
G055,G079,-0.0012709108,-1
G095,G080,-0.0012717573,-1
G012,G088,-0.0012720962,-1
G038,G068,-0.001273743,-1
G045,G027,-0.0012745763,-1
G038,G030,-0.0012797609,-1
G037,G098,-0.0012817752,-1
G100,G062,-0.0012828823,-1
G033,G087,-0.0012843,-1
G018,G070,-0.0012858892,-1
G045,G072,-0.0012908478,-1
G049,G099,-0.001293941,-1
G024,G094,-0.0012961376,-1
G070,G023,-0.0012964611,-1
G024,G093,-0.0012965973,-1
G037,G003,-0.0012981177,-1
G093,G002,-0.0013004877,-1
G064,G087,-0.0013048149,-1
G024,G021,-0.0013096397,-1
G056,G060,-0.0013140077,-1
G059,G022,-0.0013155297,-1
G020,G035,-0.0013159147,-1
G018,G056,-0.0013164002,-1
G024,G082,-0.0013168467,-1
G091,G093,-0.0013169924,-1
G003,G035,-0.0013173181,-1
G084,G078,-0.0013307984,-1
G040,G073,-0.0013383025,-1
G037,G005,-0.0013409771,-1
G063,G016,-0.0013477302,-1
G003,G050,-0.00134804,-1
G031,G048,-0.0013497046,-1
G024,G042,-0.0013522957,-1
G092,G006,-0.0013532902,-1
G049,G080,-0.001355551,-1
G038,G015,-0.0013594056,-1
G055,G097,-0.0013620865,-1
G049,G012,-0.0013633063,-1
G084,G044,-0.0013634971,-1
G070,G078,-0.0013718912,-1
G004,G046,-0.0013731861,-1
G012,G016,-0.0013744183,-1
G018,G054,-0.0013763654,-1
G094,G050,-0.0013768293,-1
G017,G058,-0.00138327,-1
G042,G012,-0.0013847573,-1
G055,G082,-0.0013850784,-1
G063,G091,-0.0013883051,-1
G006,G048,-0.0013885343,-1
G049,G069,-0.0013924871,-1
G084,G093,-0.0013941184,-1
G070,G027,-0.0013943254,-1
G096,G034,-0.0013943583,-1
G096,G074,-0.0013964704,-1
G062,G080,-0.0013992825,-1
G054,G060,-0.0014001918,-1
G100,G044,-0.0014012216,-1
G006,G050,-0.0014014241,-1
G097,G036,-0.00140601,-1
G024,G062,-0.0014083247,-1
G037,G015,-0.001408954,-1
G024,G095,-0.0014092593,-1
G037,G002,-0.0014094403,-1
G070,G045,-0.0014111861,-1
G033,G096,-0.001412041,-1
G100,G060,-0.0014216595,-1
G037,G054,-0.0014262751,-1
G086,G050,-0.0014265967,-1
G038,G027,-0.0014278932,-1
G032,G022,-0.0014281172,-1
G099,G053,-0.0014310315,-1
G062,G022,-0.0014325432,-1
G100,G059,-0.0014326011,-1
G097,G057,-0.0014372241,-1
G009,G016,-0.0014375701,-1
G069,G050,-0.0014380254,-1
G042,G016,-0.0014385708,-1
G023,G017,-0.0014428695,-1
G024,G005,-0.0014437741,-1
G024,G058,-0.0014439678,-1
G024,G077,-0.0014439895,-1
G084,G033,-0.0014480696,-1
G005,G062,-0.0014493802,-1
G070,G068,-0.0014507811,-1
G073,G022,-0.0014520372,-1
G067,G053,-0.0014536864,-1
G063,G046,-0.0014546191,-1
G074,G066,-0.0014561431,-1
G095,G032,-0.0014565873,-1
G038,G087,-0.0014568078,-1
G093,G022,-0.0014588194,-1
G062,G072,-0.0014622709,-1
G072,G053,-0.0014646874,-1
G078,G091,-0.0014666226,-1
G049,G018,-0.0014713521,-1
G084,G090,-0.0014734346,-1
G049,G051,-0.0014739088,-1
G097,G007,-0.0014858606,-1
G070,G051,-0.001488584,-1
G042,G056,-0.001495824,-1
G046,G022,-0.0015007455,-1
G097,G061,-0.0015009183,-1
G063,G043,-0.001502517,-1
G029,G005,-0.0015025189,-1
G002,G059,-0.001503858,-1
G024,G017,-0.0015064873,-1
G095,G097,-0.0015097487,-1
G012,G035,-0.0015107277,-1
G033,G095,-0.0015113166,-1
G030,G044,-0.0015118616,-1
G100,G092,-0.0015128091,-1
G097,G067,-0.001513308,-1
G027,G050,-0.0015147469,-1
G024,G089,-0.0015156934,-1
G055,G032,-0.0015180586,-1
G095,G039,-0.0015213748,-1
G037,G020,-0.0015243707,-1
G044,G038,-0.0015247186,-1
G047,G013,-0.0015249228,-1
G038,G099,-0.0015294742,-1
G095,G016,-0.0015311107,-1
G037,G034,-0.0015333093,-1
G096,G080,-0.0015353587,-1
G010,G082,-0.0015384101,-1
G038,G051,-0.0015404026,-1
G095,G045,-0.0015432137,-1
G023,G074,-0.0015444456,-1
G051,G022,-0.0015454517,-1
G011,G008,-0.0015525077,-1
G063,G077,-0.0015587683,-1
G098,G093,-0.0015588461,-1
G024,G078,-0.0015592232,-1
G033,G013,-0.0015618692,-1
G038,G085,-0.0015653365,-1
G033,G094,-0.0015696669,-1
G042,G086,-0.0015710782,-1
G049,G097,-0.0015755978,-1
G024,G099,-0.001576918,-1
G030,G088,-0.0015785887,-1
G040,G050,-0.0015800955,-1
G097,G063,-0.0015832632,-1
G095,G074,-0.0015857754,-1
G055,G076,-0.0015864361,-1
G024,G032,-0.0015864862,-1
G044,G027,-0.0015910495,-1
G038,G003,-0.0015929812,-1
G033,G032,-0.001593287,-1
G046,G035,-0.001594475,-1
G049,G039,-0.0015982619,-1
G069,G002,-0.001602125,-1
G035,G022,-0.0016053831,-1
G070,G076,-0.0016096139,-1
G097,G062,-0.0016111572,-1
G066,G043,-0.0016119553,-1
G023,G005,-0.0016141423,-1
G037,G040,-0.0016151945,-1
G018,G034,-0.0016159683,-1
G084,G052,-0.0016164873,-1
G024,G015,-0.0016183066,-1
G097,G089,-0.0016214853,-1
G036,G053,-0.0016257217,-1
G042,G017,-0.0016311073,-1
G033,G057,-0.0016317677,-1
G055,G088,-0.0016344198,-1
G037,G059,-0.0016357215,-1
G098,G048,-0.0016374309,-1
G049,G082,-0.0016391326,-1
G097,G021,-0.0016473028,-1
G071,G027,-0.0016476616,-1
G033,G038,-0.0016505743,-1
G100,G020,-0.0016538256,-1
G055,G059,-0.001659594,-1
G074,G080,-0.0016633421,-1
G055,G074,-0.0016634391,-1
G014,G027,-0.0016655455,-1
G054,G019,-0.001672369,-1
G024,G006,-0.0016778314,-1
G049,G001,-0.0016827391,-1
G098,G050,-0.0016830398,-1
G021,G022,-0.0016864606,-1
G044,G016,-0.001689479,-1
G038,G018,-0.0016911207,-1
G084,G030,-0.0016929333,-1
G024,G009,-0.0016953687,-1
G100,G005,-0.0017014127,-1
G055,G089,-0.0017043081,-1
G049,G052,-0.0017058197,-1
G042,G077,-0.0017113242,-1
G024,G074,-0.0017137957,-1
G024,G076,-0.0017144964,-1
G062,G053,-0.0017159574,-1
G042,G081,-0.0017170556,-1
G042,G031,-0.0017175516,-1
G024,G070,-0.0017202704,-1
G060,G050,-0.0017206271,-1
G084,G069,-0.0017238532,-1
G055,G058,-0.0017247014,-1
G044,G091,-0.0017287289,-1
G038,G021,-0.0017307209,-1
G055,G065,-0.0017314539,-1
G066,G020,-0.0017335985,-1
G063,G067,-0.0017390563,-1
G055,G023,-0.0017397535,-1
G063,G044,-0.0017431806,-1
G063,G011,-0.0017434957,-1
G038,G058,-0.0017442378,-1
G097,G023,-0.0017465313,-1
G076,G033,-0.0017479532,-1
G082,G046,-0.0017500042,-1
G049,G023,-0.0017511757,-1
G056,G022,-0.0017523986,-1
G049,G004,-0.0017540465,-1
G100,G034,-0.0017574696,-1
G038,G007,-0.001757778,-1
G097,G013,-0.0017597842,-1
G044,G023,-0.0017607716,-1
G018,G095,-0.0017617416,-1
G063,G021,-0.0017623822,-1
G002,G050,-0.0017625137,-1
G063,G034,-0.0017637237,-1
G057,G072,-0.0017708108,-1
G034,G035,-0.0017712062,-1
G100,G018,-0.0017722824,-1
G038,G089,-0.0017734473,-1
G063,G068,-0.0017739871,-1
G055,G011,-0.0017774071,-1
G049,G005,-0.0017832814,-1
G055,G019,-0.0017909971,-1
G092,G089,-0.0017936112,-1
G100,G086,-0.0017939656,-1
G038,G086,-0.0017941658,-1
G081,G050,-0.0017967419,-1
G033,G014,-0.0017968682,-1
G095,G038,-0.0017994426,-1
G044,G081,-0.0018002961,-1
G037,G013,-0.0018026562,-1
G049,G077,-0.0018063452,-1
G042,G008,-0.0018068698,-1
G044,G031,-0.0018090779,-1
G095,G033,-0.001809772,-1
G042,G089,-0.0018127357,-1
G097,G029,-0.0018129111,-1
G018,G006,-0.0018173938,-1
G097,G077,-0.0018211995,-1
G038,G079,-0.0018256861,-1
G055,G039,-0.0018274806,-1
G100,G093,-0.0018322992,-1
G042,G051,-0.0018355995,-1
G064,G047,-0.0018384969,-1
G084,G096,-0.001840158,-1
G100,G021,-0.0018415095,-1
G042,G018,-0.0018459923,-1
G100,G045,-0.0018470282,-1
G097,G019,-0.0018495118,-1
G055,G013,-0.0018528957,-1
G084,G014,-0.0018588539,-1
G023,G047,-0.0018593086,-1
G009,G082,-0.0018593319,-1
G063,G038,-0.0018717665,-1
G037,G007,-0.0018743819,-1
G042,G068,-0.0018782829,-1
G005,G100,-0.0018808794,-1
G093,G040,-0.0018854497,-1
G049,G067,-0.0018960189,-1
G049,G100,-0.0019007053,-1
G012,G007,-0.0019034361,-1
G024,G088,-0.0019084043,-1
G058,G022,-0.0019088038,-1
G024,G045,-0.001909849,-1
G063,G058,-0.0019137199,-1
G089,G027,-0.0019138678,-1
G042,G082,-0.0019180621,-1
G076,G078,-0.0019204083,-1
G042,G015,-0.0019249362,-1
G070,G075,-0.0019255821,-1
G076,G054,-0.0019359585,-1
G049,G084,-0.0019394362,-1
G100,G057,-0.0019452103,-1
G063,G079,-0.001946444,-1
G070,G072,-0.0019471993,-1
G056,G072,-0.0019491795,-1
G092,G083,-0.0019501416,-1
G055,G038,-0.0019590324,-1
G049,G035,-0.0019649372,-1
G049,G009,-0.001969393,-1
G097,G096,-0.0019774497,-1
G096,G095,-0.001980692,-1
G100,G012,-0.0019843625,-1
G100,G081,-0.0019873644,-1
G033,G076,-0.0019935174,-1
G047,G022,-0.0019990164,-1
G030,G096,-0.0020034607,-1
G018,G019,-0.0020053124,-1
G070,G087,-0.0020069368,-1
G049,G011,-0.0020070057,-1
G040,G077,-0.0020170095,-1
G020,G053,-0.0020200177,-1
G055,G075,-0.0020231367,-1
G038,G098,-0.0020266841,-1
G049,G045,-0.0020287137,-1
G049,G016,-0.00202966,-1
G049,G058,-0.0020310653,-1
G100,G003,-0.0020367752,-1
G084,G048,-0.0020369843,-1
G055,G098,-0.0020400614,-1
G063,G001,-0.0020455183,-1
G024,G050,-0.002048346,-1
G092,G081,-0.0020493767,-1
G054,G020,-0.002051936,-1
G024,G040,-0.0020538233,-1
G062,G036,-0.002056195,-1
G038,G092,-0.0020563074,-1
G042,G004,-0.0020597293,-1
G097,G066,-0.0020675412,-1
G100,G066,-0.0020680097,-1
G055,G001,-0.0020707948,-1
G097,G081,-0.0020732183,-1
G023,G085,-0.0020815013,-1
G100,G069,-0.0020876438,-1
G055,G063,-0.0020909605,-1
G063,G031,-0.002094218,-1
G067,G050,-0.0020998647,-1
G029,G053,-0.00210472,-1
G045,G050,-0.002107114,-1
G055,G067,-0.0021078116,-1
G071,G002,-0.0021128573,-1
G063,G014,-0.0021187053,-1
G037,G021,-0.0021257892,-1
G054,G078,-0.0021268358,-1
G089,G050,-0.0021288139,-1
G096,G033,-0.0021289894,-1
G087,G053,-0.002132246,-1
G100,G089,-0.0021322756,-1
G044,G092,-0.0021383832,-1
G030,G050,-0.002138448,-1
G038,G020,-0.0021389343,-1
G055,G064,-0.0021397988,-1
G033,G006,-0.0021465335,-1
G055,G043,-0.00216298,-1
G024,G044,-0.0021631042,-1
G040,G084,-0.0021696647,-1
G042,G034,-0.0021703162,-1
G055,G090,-0.002172397,-1
G093,G035,-0.0021760922,-1
G052,G050,-0.0021763796,-1
G038,G090,-0.0021799894,-1
G100,G074,-0.0021815388,-1
G100,G080,-0.0021841424,-1
G049,G027,-0.0021905908,-1
G100,G058,-0.0022004964,-1
G037,G075,-0.0022049276,-1
G090,G100,-0.00220595,-1
G055,G029,-0.0022062308,-1
G092,G019,-0.0022102168,-1
G097,G094,-0.0022125945,-1
G100,G010,-0.0022162583,-1
G092,G028,-0.0022220635,-1
G044,G072,-0.002222663,-1
G031,G053,-0.002223717,-1
G056,G019,-0.0022265245,-1
G038,G019,-0.002231351,-1
G063,G020,-0.0022363816,-1
G100,G079,-0.0022468904,-1
G055,G072,-0.0022485126,-1
G024,G013,-0.0022504274,-1
G063,G080,-0.0022558006,-1
G092,G020,-0.0022566593,-1
G030,G027,-0.0022568966,-1
G097,G046,-0.002258349,-1
G024,G034,-0.0022644002,-1
G038,G011,-0.002266035,-1
G004,G091,-0.0022671956,-1
G023,G072,-0.0022728865,-1
G097,G064,-0.0022744013,-1
G030,G019,-0.002279538,-1
G042,G080,-0.0022801452,-1
G018,G068,-0.0022833522,-1
G063,G065,-0.0022953446,-1
G024,G030,-0.002298998,-1
G100,G094,-0.0023007423,-1
G074,G022,-0.0023060516,-1
G059,G056,-0.0023079806,-1
G042,G040,-0.0023092579,-1
G010,G050,-0.002317939,-1
G024,G023,-0.0023184954,-1
G095,G094,-0.002318908,-1
G095,G064,-0.0023215427,-1
G100,G023,-0.0023230845,-1
G032,G050,-0.0023378246,-1
G063,G051,-0.0023445773,-1
G055,G096,-0.0023454076,-1
G037,G066,-0.0023459052,-1
G023,G048,-0.0023497806,-1
G054,G047,-0.0023498435,-1
G079,G053,-0.0023516584,-1
G042,G002,-0.0023526303,-1
G024,G073,-0.0023564687,-1
G063,G071,-0.0023592156,-1
G084,G050,-0.0023660546,-1
G084,G006,-0.002377416,-1
G038,G064,-0.0023801546,-1
G078,G037,-0.0023875947,-1
G097,G042,-0.0023886056,-1
G022,G050,-0.0023953991,-1
G009,G027,-0.0023959144,-1
G063,G015,-0.0024079694,-1
G011,G048,-0.0024113394,-1
G024,G097,-0.0024133269,-1
G100,G075,-0.0024221493,-1
G074,G100,-0.00243047,-1
G042,G009,-0.0024412926,-1
G042,G028,-0.0024439008,-1
G034,G027,-0.0024484082,-1
G100,G077,-0.0024517043,-1
G092,G093,-0.0024565589,-1
G005,G066,-0.0024604546,-1
G042,G069,-0.0024680223,-1
G100,G054,-0.0024834624,-1
G092,G078,-0.0024912234,-1
G100,G073,-0.0024952772,-1
G085,G053,-0.0024957596,-1
G093,G071,-0.0024973056,-1
G011,G050,-0.0024991443,-1
G037,G044,-0.00250839,-1
G073,G035,-0.0025121681,-1
G001,G050,-0.0025143092,-1
G100,G055,-0.0025365262,-1
G042,G064,-0.0025402952,-1
G049,G013,-0.002543049,-1
G063,G007,-0.0025465349,-1
G042,G013,-0.0025467095,-1
G037,G091,-0.0025600123,-1
G038,G005,-0.0025614137,-1
G097,G027,-0.0025637345,-1
G092,G016,-0.002566157,-1
G070,G048,-0.0025684878,-1
G005,G022,-0.0025728387,-1
G024,G068,-0.0025945294,-1
G049,G083,-0.0025998515,-1
G100,G028,-0.0026126965,-1
G015,G053,-0.0026127973,-1
G063,G056,-0.002613378,-1
G042,G058,-0.0026178614,-1
G024,G091,-0.0026236142,-1
G073,G050,-0.002624184,-1
G022,G053,-0.002626019,-1
G042,G003,-0.0026262058,-1
G063,G069,-0.0026263809,-1
G044,G047,-0.0026293527,-1
G097,G005,-0.0026381447,-1
G097,G003,-0.0026409812,-1
G100,G009,-0.002662738,-1
G091,G027,-0.0026673297,-1
G054,G048,-0.0026675647,-1
G018,G085,-0.002668573,-1
G024,G011,-0.0026710066,-1
G097,G043,-0.0026876442,-1
G100,G063,-0.0026884382,-1
G056,G048,-0.0026927243,-1
G055,G080,-0.0027063077,-1
G063,G040,-0.0027063782,-1
G098,G035,-0.0027135203,-1
G024,G033,-0.0027196486,-1
G002,G006,-0.0027270273,-1
G084,G038,-0.0027292871,-1
G097,G053,-0.0027324702,-1
G024,G031,-0.0027348383,-1
G063,G037,-0.0027405126,-1
G064,G051,-0.0027406025,-1
G005,G001,-0.002741021,-1
G037,G004,-0.0027479958,-1
G038,G091,-0.0027550273,-1
G092,G037,-0.0027650115,-1
G032,G048,-0.002776298,-1
G070,G033,-0.0027865213,-1
G095,G051,-0.0027909318,-1
G087,G048,-0.0027974136,-1
G059,G100,-0.0028181793,-1
G023,G027,-0.0028265817,-1
G063,G098,-0.0028302076,-1
G092,G042,-0.0028305298,-1
G040,G060,-0.0028656183,-1
G049,G072,-0.0028689802,-1
G100,G032,-0.0028792343,-1
G042,G043,-0.002883378,-1
G100,G087,-0.002893624,-1
G024,G028,-0.0029069441,-1
G063,G062,-0.0029129994,-1
G089,G100,-0.0029234805,-1
G063,G019,-0.0029250637,-1
G038,G081,-0.0029269492,-1
G077,G050,-0.0029555294,-1
G084,G035,-0.0029699686,-1
G063,G073,-0.002973714,-1
G024,G087,-0.0029878821,-1
G055,G028,-0.002995605,-1
G097,G035,-0.0030196963,-1
G055,G083,-0.0030341884,-1
G055,G009,-0.0030698143,-1
G092,G032,-0.0030765305,-1
G070,G018,-0.0030813878,-1
G026,G024,-0.0030817285,-1
G020,G050,-0.0030902703,-1
G024,G046,-0.0030905274,-1
G037,G032,-0.0031165748,-1
G005,G027,-0.003117505,-1
G084,G097,-0.0031293586,-1
G100,G046,-0.0031342804,-1
G065,G072,-0.0031459052,-1
G042,G095,-0.0031533395,-1
G041,G050,-0.003154057,-1
G063,G041,-0.0031690216,-1
G092,G022,-0.0031704723,-1
G096,G064,-0.0031728144,-1
G100,G031,-0.003184674,-1
G100,G019,-0.0032281524,-1
G063,G072,-0.0032320214,-1
G042,G090,-0.0032352724,-1
G100,G052,-0.0032495263,-1
G100,G070,-0.0032568858,-1
G074,G088,-0.003289155,-1
G063,G083,-0.003300801,-1
G063,G018,-0.003305284,-1
G082,G048,-0.003325127,-1
G042,G021,-0.0033263916,-1
G083,G050,-0.003329553,-1
G055,G008,-0.0033575336,-1
G055,G085,-0.003375052,-1
G042,G052,-0.0033805596,-1
G092,G041,-0.003380946,-1
G033,G064,-0.003406631,-1
G100,G013,-0.0034244796,-1
G037,G062,-0.0034265113,-1
G100,G084,-0.0034278405,-1
G097,G033,-0.0034344546,-1
G100,G011,-0.0034422278,-1
G042,G098,-0.0034629318,-1
G042,G075,-0.0034733263,-1
G002,G035,-0.0034759226,-1
G054,G004,-0.0034906222,-1
G063,G042,-0.0034947793,-1
G045,G085,-0.0035071902,-1
G042,G005,-0.0035153646,-1
G038,G047,-0.0035193537,-1
G100,G088,-0.0035227758,-1
G089,G048,-0.003544719,-1
G100,G090,-0.0035668197,-1
G100,G030,-0.0035717846,-1
G037,G060,-0.0035864164,-1
G055,G048,-0.0035971764,-1
G054,G072,-0.003603614,-1
G100,G067,-0.0036335592,-1
G098,G053,-0.0036344975,-1
G100,G065,-0.003650537,-1
G024,G012,-0.0036631064,-1
G005,G050,-0.0036990622,-1
G040,G022,-0.0037048517,-1
G083,G084,-0.003711278,-1
G100,G025,-0.0037126248,-1
G024,G092,-0.0037248414,-1
G100,G076,-0.0037355286,-1
G042,G049,-0.0037503028,-1
G097,G091,-0.0037629313,-1
G038,G023,-0.003769601,-1
G099,G050,-0.0037818872,-1
G076,G100,-0.003787347,-1
G084,G011,-0.0037910326,-1
G055,G084,-0.003794423,-1
G055,G057,-0.0038112076,-1
G097,G051,-0.0038114195,-1
G037,G078,-0.003819219,-1
G037,G055,-0.0038453585,-1
G028,G027,-0.0038651093,-1
G084,G042,-0.0038775685,-1
G024,G016,-0.0038797366,-1
G097,G065,-0.0038852654,-1
G055,G100,-0.003906368,-1
G002,G022,-0.003924542,-1
G100,G016,-0.003936605,-1
G092,G080,-0.003948322,-1
G038,G037,-0.0039610695,-1
G005,G040,-0.0040187007,-1
G098,G072,-0.0040452075,-1
G042,G055,-0.0040585524,-1
G037,G038,-0.004078047,-1
G063,G029,-0.004082038,-1
G063,G027,-0.00409332,-1
G042,G010,-0.0041029397,-1
G093,G050,-0.00412477,-1
G024,G029,-0.0041468907,-1
G084,G100,-0.004150883,-1
G063,G003,-0.004153153,-1
G044,G085,-0.0041548493,-1
G042,G023,-0.0041807424,-1
G100,G042,-0.004183562,-1
G084,G074,-0.0041958364,-1
G092,G050,-0.004201721,-1
G038,G065,-0.0042273956,-1
G098,G085,-0.004235862,-1
G100,G078,-0.004241882,-1
G100,G097,-0.004251669,-1
G042,G096,-0.004289508,-1
G042,G027,-0.004345235,-1
G037,G065,-0.004428209,-1
G042,G062,-0.004499361,-1
G040,G035,-0.0044999584,-1
G092,G053,-0.004505554,-1
G037,G067,-0.0045120656,-1
G063,G047,-0.004527658,-1
G016,G053,-0.0045287455,-1
G063,G004,-0.004598593,-1
G054,G085,-0.004614039,-1
G048,G050,-0.0046202214,-1
G100,G051,-0.0046244604,-1
G024,G100,-0.0046316995,-1
G044,G050,-0.004638141,-1
G037,G049,-0.0046463357,-1
G055,G049,-0.004655625,-1
G042,G076,-0.004682352,-1
G031,G085,-0.004737381,-1
G024,G051,-0.004767156,-1
G097,G093,-0.0047953906,-1
G053,G050,-0.0048365938,-1
G042,G087,-0.0048659826,-1
G042,G025,-0.0048813196,-1
G100,G095,-0.0049167834,-1
G092,G066,-0.0049268887,-1
G042,G065,-0.004930156,-1
G100,G029,-0.004968856,-1
G084,G041,-0.004970444,-1
G024,G098,-0.0049939067,-1
G100,G039,-0.0050690295,-1
G100,G041,-0.005083564,-1
G061,G050,-0.0051124166,-1
G100,G038,-0.0052149175,-1
G100,G098,-0.00527033,-1
G042,G066,-0.0053075305,-1
G063,G049,-0.005319886,-1
G042,G011,-0.0053809327,-1
G097,G100,-0.0054951296,-1
G040,G085,-0.0055680233,-1
G024,G041,-0.0055986666,-1
G042,G029,-0.0056299907,-1
G026,G085,-0.00563436,-1
G090,G072,-0.005643365,-1
G100,G014,-0.0056636487,-1
G100,G096,-0.005674111,-1
G071,G085,-0.0056821886,-1
G063,G092,-0.005735343,-1
G042,G088,-0.005745274,-1
G042,G070,-0.005755263,-1
G092,G047,-0.0057590427,-1
G039,G038,-0.005799001,-1
G047,G055,-0.005837573,-1
G034,G085,-0.005858266,-1
G083,G085,-0.005890952,-1
G013,G085,-0.005894547,-1
G028,G085,-0.0059936293,-1
G020,G085,-0.0060477545,-1
G042,G057,-0.006079921,-1
G042,G067,-0.006097311,-1
G008,G085,-0.0061985464,-1
G100,G037,-0.0062844227,-1
G004,G085,-0.006302072,-1
G042,G039,-0.0063636014,-1
G042,G001,-0.006386229,-1
G055,G027,-0.006472173,-1
G025,G085,-0.006521905,-1
G046,G085,-0.006567021,-1
G011,G085,-0.006614101,-1
G062,G085,-0.006622189,-1
G084,G085,-0.0067279595,-1
G064,G100,-0.00673524,-1
G014,G085,-0.006749353,-1
G042,G044,-0.0067686727,-1
G047,G027,-0.0068433364,-1
G074,G050,-0.0068512564,-1
G012,G050,-0.0068552974,-1
G042,G045,-0.0068592033,-1
G072,G050,-0.0068689547,-1
G007,G085,-0.006936178,-1
G012,G085,-0.0069419127,-1
G024,G064,-0.0071411883,-1
G085,G050,-0.0071575283,-1
G030,G085,-0.0072435588,-1
G068,G083,-0.0073154964,-1
G082,G085,-0.0073470133,-1
G019,G085,-0.0073629757,-1
G043,G085,-0.007592017,-1
G017,G085,-0.00759488,-1
G100,G033,-0.0077053118,-1
G095,G100,-0.0077613485,-1
G057,G060,-0.0077845356,-1
G086,G085,-0.0077957064,-1
G001,G085,-0.007925871,-1
G032,G085,-0.007934756,-1
G042,G047,-0.007974817,-1
G079,G085,-0.007990835,-1
G060,G085,-0.008053704,-1
G010,G085,-0.008097304,-1
G036,G085,-0.008333906,-1
G087,G085,-0.00856585,-1
G003,G085,-0.008605,-1
G100,G024,-0.008611631,-1
G056,G085,-0.008777425,-1
G081,G085,-0.008783394,-1
G077,G085,-0.00884359,-1
G100,G064,-0.0089846095,-1
G024,G048,-0.00910574,-1
G009,G085,-0.009132923,-1
G088,G085,-0.009175622,-1
G042,G037,-0.009280152,-1
G068,G085,-0.009326715,-1
G073,G085,-0.009378254,-1
G059,G085,-0.009385879,-1
G005,G085,-0.0094866855,-1
G024,G037,-0.009565175,-1
G091,G085,-0.009605566,-1
G075,G085,-0.009609034,-1
G061,G085,-0.009890634,-1
G021,G085,-0.0099089155,-1
G099,G085,-0.009928665,-1
G096,G100,-0.010005153,-1
G035,G085,-0.010008066,-1
G052,G085,-0.01019349,-1
G015,G085,-0.010196004,-1
G037,G047,-0.0102008665,-1
G041,G085,-0.010374535,-1
G065,G085,-0.010555317,-1
G080,G078,-0.010617868,-1
G063,G085,-0.0106366165,-1
G058,G085,-0.010871316,-1
G069,G085,-0.010874817,-1
G033,G100,-0.010989894,-1
G057,G085,-0.010995881,-1
G067,G085,-0.011035909,-1
G002,G085,-0.011070317,-1
G029,G033,-0.011178079,-1
G039,G085,-0.011223327,-1
G038,G072,-0.011431605,-1
G022,G085,-0.011542725,-1
G006,G085,-0.011582695,-1
G072,G071,-0.01158288,-1
G064,G083,-0.011703863,-1
G094,G085,-0.01181113,-1
G050,G085,-0.011966681,-1
G016,G085,-0.012330744,-1
G067,G071,-0.012397156,-1
G044,G042,-0.012455546,-1
G027,G085,-0.01268033,-1
G066,G065,-0.012714169,-1
G080,G085,-0.013041396,-1
G014,G016,-0.013394705,-1
G051,G085,-0.013534706,-1
G029,G085,-0.013538597,-1
G074,G085,-0.013711293,-1
G010,G061,-0.014531131,-1
G048,G085,-0.014901857,-1
G047,G085,-0.014983057,-1
G041,G042,-0.016127195,-1
G059,G083,-0.016337363,-1
G093,G085,-0.016680764,-1
G072,G035,-0.017917369,-1
G078,G085,-0.018551286,-1
G053,G085,-0.018785616,-1
G072,G085,-0.019580534,-1
