Regulator,Target,Weight,Sign
G083,G016,-0.0059197578,-1
G079,G023,-0.0059279017,-1
G090,G070,-0.005940144,-1
G070,G021,-0.00594831,-1
G011,G042,-0.0059496937,-1
G048,G056,-0.005952099,-1
G060,G099,-0.005952352,-1
G084,G059,-0.005953986,-1
G031,G099,-0.0059542116,-1
G044,G081,-0.0059556207,-1
G093,G048,-0.0059575033,-1
G015,G097,-0.0059596384,-1
G003,G061,-0.005960775,-1
G065,G003,-0.0059727253,-1
G030,G062,-0.005984051,-1
G030,G098,-0.0059874454,-1
G010,G020,-0.00599335,-1
G049,G067,-0.0059938654,-1
G100,G028,-0.005997704,-1
G056,G014,-0.006000535,-1
G065,G045,-0.006001096,-1
G073,G085,-0.0060076113,-1
G059,G073,-0.0060101934,-1
G005,G089,-0.0060146973,-1
G091,G071,-0.006019383,-1
G081,G098,-0.0060235937,-1
G065,G026,-0.006024857,-1
G004,G045,-0.0060285395,-1
G097,G065,-0.006036573,-1
G016,G044,-0.006036945,-1
G068,G073,-0.006044299,-1
G095,G048,-0.0060505606,-1
G052,G013,-0.0060532126,-1
G088,G092,-0.006056115,-1
G075,G011,-0.006057046,-1
G064,G034,-0.0060645114,-1
G055,G032,-0.006073992,-1
G042,G068,-0.0060816556,-1
G060,G032,-0.006081968,-1
G081,G011,-0.0060828025,-1
G064,G093,-0.0060861506,-1
G038,G079,-0.0060875053,-1
G055,G012,-0.006089355,-1
G054,G080,-0.0061029447,-1
G045,G046,-0.006103196,-1
G028,G052,-0.006107671,-1
G068,G087,-0.0061082714,-1
G100,G081,-0.0061103166,-1
G013,G030,-0.0061151464,-1
G024,G077,-0.0061188582,-1
G068,G030,-0.0061190254,-1
G024,G021,-0.0061259544,-1
G035,G044,-0.0061299303,-1
G064,G062,-0.0061355084,-1
G030,G042,-0.0061376938,-1
G054,G045,-0.0061406726,-1
G097,G056,-0.006145033,-1
G008,G045,-0.0061479695,-1
G012,G004,-0.006151177,-1
G040,G001,-0.006154284,-1
G086,G043,-0.0061543183,-1
G002,G039,-0.0061561433,-1
G099,G010,-0.006159971,-1
G045,G027,-0.0061707776,-1
G093,G013,-0.006182284,-1
G017,G080,-0.0061845346,-1
G051,G094,-0.0061919135,-1
G083,G012,-0.0061949193,-1
G046,G083,-0.0061977925,-1
G069,G055,-0.006202967,-1
G074,G020,-0.0062054936,-1
G080,G059,-0.0062122256,-1
G017,G005,-0.006212301,-1
G003,G001,-0.006214526,-1
G022,G097,-0.0062179086,-1
G003,G034,-0.0062207393,-1
G050,G098,-0.006224683,-1
G031,G028,-0.0062274723,-1
G055,G091,-0.0062304223,-1
G028,G036,-0.006232867,-1
G094,G086,-0.0062349904,-1
G009,G063,-0.0062360996,-1
G014,G033,-0.006244023,-1
G030,G086,-0.00624834,-1
G027,G069,-0.006248814,-1
G041,G053,-0.0062516504,-1
G098,G092,-0.006256779,-1
G068,G025,-0.0062582325,-1
G047,G015,-0.0062618437,-1
G015,G009,-0.006265012,-1
G042,G091,-0.0062753423,-1
G078,G067,-0.006279726,-1
G094,G085,-0.0062801945,-1
G082,G050,-0.0062825815,-1
G039,G001,-0.006289446,-1
G020,G091,-0.00629161,-1
G037,G004,-0.006296199,-1
G045,G031,-0.0062962677,-1
G009,G037,-0.0063025733,-1
G040,G087,-0.0063126003,-1
G013,G057,-0.0063148756,-1
G034,G033,-0.006316236,-1
G004,G083,-0.0063163843,-1
G066,G022,-0.0063166837,-1
G049,G048,-0.0063191783,-1
G079,G060,-0.0063297334,-1
G064,G038,-0.0063318834,-1
G054,G089,-0.0063328394,-1
G073,G010,-0.00633516,-1
G076,G038,-0.0063400604,-1
G005,G002,-0.0063463594,-1
G060,G005,-0.006347954,-1
G035,G006,-0.0063540987,-1
G050,G045,-0.0063613877,-1
G091,G089,-0.0063645495,-1
G019,G067,-0.0063666953,-1
G021,G074,-0.0063762637,-1
G085,G041,-0.006377707,-1
G089,G035,-0.0063786022,-1
G004,G020,-0.0063932296,-1
G012,G100,-0.006395465,-1
G074,G045,-0.0063970177,-1
G071,G011,-0.006399831,-1
G055,G059,-0.0064007356,-1
G078,G096,-0.006412065,-1
G070,G053,-0.006413469,-1
G032,G062,-0.00641568,-1
G098,G054,-0.006415773,-1
G063,G034,-0.0064203227,-1
G027,G013,-0.006422763,-1
G026,G057,-0.0064261397,-1
G074,G048,-0.006426785,-1
G080,G052,-0.0064279647,-1
G093,G002,-0.0064286045,-1
G071,G086,-0.006432097,-1
G062,G021,-0.006436381,-1
G036,G008,-0.0064382143,-1
G053,G022,-0.006440228,-1
G003,G021,-0.0064437324,-1
G047,G089,-0.0064500323,-1
G071,G052,-0.0064525194,-1
G100,G086,-0.00645491,-1
G081,G026,-0.006457203,-1
G045,G067,-0.0064668735,-1
G095,G063,-0.0064691557,-1
G005,G039,-0.006493578,-1
G073,G095,-0.006495354,-1
G063,G003,-0.0065015866,-1
G030,G033,-0.006501912,-1
G034,G073,-0.006508541,-1
G085,G098,-0.0065110144,-1
G061,G021,-0.0065115374,-1
G098,G067,-0.006518927,-1
G031,G080,-0.006526271,-1
G033,G095,-0.0065281074,-1
G028,G049,-0.0065290304,-1
G054,G081,-0.0065298853,-1
G019,G006,-0.006548127,-1
G011,G068,-0.006550303,-1
G050,G068,-0.0065513235,-1
G005,G070,-0.00655249,-1
G025,G070,-0.006568846,-1
G069,G088,-0.006571016,-1
G067,G077,-0.0065795723,-1
G002,G098,-0.0065806,-1
G002,G090,-0.006592864,-1
G077,G075,-0.006601389,-1
G047,G075,-0.006609685,-1
G059,G011,-0.006614441,-1
G004,G014,-0.006617942,-1
G024,G020,-0.0066205896,-1
G070,G077,-0.0066270838,-1
G050,G063,-0.0066298214,-1
G036,G053,-0.0066306237,-1
G081,G055,-0.00663099,-1
G049,G046,-0.0066357558,-1
G036,G050,-0.0066394377,-1
G050,G058,-0.0066401865,-1
G020,G060,-0.006642273,-1
G070,G058,-0.0066540963,-1
G002,G092,-0.0066637374,-1
G100,G029,-0.006669172,-1
G096,G008,-0.0066746874,-1
G052,G035,-0.0066773864,-1
G075,G081,-0.006680728,-1
G030,G028,-0.0066813105,-1
G074,G012,-0.006689626,-1
G095,G099,-0.0066911303,-1
G055,G068,-0.0066982834,-1
G098,G039,-0.006699053,-1
G049,G015,-0.0067070923,-1
G096,G005,-0.0067074737,-1
G094,G071,-0.0067137005,-1
G080,G071,-0.0067180856,-1
G003,G027,-0.0067260466,-1
G028,G024,-0.006729189,-1
G048,G072,-0.0067299106,-1
G058,G073,-0.0067346855,-1
G060,G097,-0.0067376983,-1
G049,G036,-0.006746666,-1
G087,G039,-0.0067500025,-1
G047,G012,-0.0067543597,-1
G087,G071,-0.006760383,-1
G054,G050,-0.0067606135,-1
G038,G035,-0.0067629907,-1
G016,G034,-0.006765683,-1
G032,G008,-0.006770594,-1
G010,G053,-0.0067771473,-1
G075,G064,-0.006781747,-1
G086,G011,-0.0067842235,-1
G032,G004,-0.006791065,-1
G029,G048,-0.0068003563,-1
G038,G071,-0.006802222,-1
G027,G047,-0.006812598,-1
G026,G008,-0.006817907,-1
G039,G038,-0.0068275216,-1
G072,G088,-0.006839545,-1
G100,G023,-0.006849603,-1
G043,G073,-0.0068551637,-1
G069,G012,-0.0068568387,-1
G004,G061,-0.006860149,-1
G040,G036,-0.006868434,-1
G067,G039,-0.006869334,-1
G048,G059,-0.0068751182,-1
G013,G005,-0.0068769376,-1
G049,G056,-0.006881664,-1
G037,G044,-0.006884081,-1
G080,G091,-0.006886287,-1
G080,G047,-0.0068993513,-1
G081,G019,-0.006903387,-1
G094,G012,-0.0069060633,-1
G075,G096,-0.006906798,-1
G014,G076,-0.0069078943,-1
G097,G095,-0.0069145584,-1
G017,G046,-0.006927732,-1
G089,G026,-0.0069571896,-1
G063,G047,-0.0069587617,-1
G044,G074,-0.0069594095,-1
G043,G018,-0.006960621,-1
G100,G013,-0.0069618663,-1
G071,G014,-0.0069641788,-1
G018,G071,-0.0069649895,-1
G059,G065,-0.0069678333,-1
G082,G035,-0.0069698854,-1
G100,G044,-0.0069725215,-1
G087,G023,-0.0069754883,-1
G100,G093,-0.0069808224,-1
G007,G022,-0.006984645,-1
G009,G079,-0.0069958586,-1
G032,G082,-0.0069961525,-1
G062,G065,-0.0070018466,-1
G024,G090,-0.0070026717,-1
G070,G073,-0.0070163496,-1
G094,G089,-0.007017114,-1
G066,G097,-0.0070221457,-1
G088,G065,-0.0070247576,-1
G098,G027,-0.0070268335,-1
G068,G056,-0.0070274454,-1
G003,G017,-0.007037509,-1
G049,G006,-0.007037782,-1
G067,G027,-0.007045001,-1
G013,G083,-0.007046447,-1
G038,G020,-0.0070467223,-1
G086,G035,-0.0070528546,-1
G087,G079,-0.007061293,-1
G073,G001,-0.007070816,-1
G064,G023,-0.0070708254,-1
G016,G058,-0.0070748613,-1
G006,G047,-0.007076988,-1
G095,G044,-0.007080632,-1
G003,G045,-0.0070868935,-1
G038,G046,-0.007093994,-1
G033,G042,-0.007111733,-1
G060,G072,-0.007115095,-1
G081,G046,-0.007118905,-1
G090,G097,-0.007122944,-1
G067,G040,-0.007127433,-1
G065,G084,-0.007139903,-1
G015,G073,-0.00714271,-1
G027,G058,-0.0071429955,-1
G001,G020,-0.0071469615,-1
G042,G094,-0.0071534254,-1
G053,G026,-0.0071608485,-1
G018,G041,-0.007161181,-1
G060,G070,-0.007162388,-1
G065,G052,-0.007162927,-1
G066,G079,-0.007163563,-1
G098,G044,-0.0071700774,-1
G045,G088,-0.007173277,-1
G074,G040,-0.007174795,-1
G065,G043,-0.0071760737,-1
G093,G078,-0.0071774563,-1
G100,G074,-0.0071808845,-1
G027,G063,-0.007182979,-1
G068,G002,-0.007184936,-1
G045,G069,-0.007191543,-1
G042,G067,-0.0071916804,-1
G024,G067,-0.0071990956,-1
G036,G079,-0.00720208,-1
G024,G096,-0.0072043333,-1
G041,G073,-0.007206897,-1
G083,G057,-0.007213761,-1
G038,G030,-0.007216752,-1
G069,G062,-0.0072580785,-1
G075,G099,-0.0072664586,-1
G020,G013,-0.007274673,-1
G055,G037,-0.0072797667,-1
G023,G066,-0.007284892,-1
G041,G100,-0.007287591,-1
G073,G023,-0.0072921407,-1
G037,G063,-0.007297032,-1
G024,G079,-0.007299116,-1
G040,G027,-0.007299272,-1
G026,G017,-0.007300143,-1
G068,G033,-0.007309182,-1
G035,G087,-0.007309223,-1
G088,G021,-0.007316443,-1
G039,G010,-0.007329282,-1
G070,G020,-0.007335556,-1
G079,G070,-0.007339946,-1
G081,G053,-0.007347631,-1
G044,G016,-0.0073495912,-1
G008,G004,-0.007350109,-1
G031,G059,-0.007350309,-1
G038,G076,-0.007362646,-1
G051,G043,-0.0073730014,-1
G034,G097,-0.0073841466,-1
G039,G030,-0.0073876474,-1
G045,G084,-0.00738926,-1
G031,G036,-0.0073982226,-1
G075,G044,-0.0074001215,-1
G036,G057,-0.007400248,-1
G094,G083,-0.0074079945,-1
G084,G036,-0.0074082264,-1
G098,G007,-0.0074097486,-1
G046,G048,-0.007412814,-1
G043,G074,-0.0074143615,-1
G021,G019,-0.0074158814,-1
G087,G016,-0.0074164704,-1
G016,G093,-0.0074324,-1
G094,G003,-0.007433254,-1
G004,G032,-0.007443994,-1
G010,G007,-0.0074531124,-1
G024,G007,-0.007459055,-1
G095,G018,-0.007462353,-1
G002,G029,-0.007493839,-1
G098,G094,-0.0074949963,-1
G074,G016,-0.007497025,-1
G062,G007,-0.0075005963,-1
G068,G022,-0.0075019347,-1
G034,G086,-0.0075088274,-1
G027,G078,-0.0075224806,-1
G096,G033,-0.0075535565,-1
G086,G053,-0.007589734,-1
G006,G032,-0.0075955484,-1
G049,G075,-0.0076018623,-1
G053,G057,-0.00760437,-1
G031,G039,-0.0076078176,-1
G058,G061,-0.0076100044,-1
G016,G099,-0.007620507,-1
G038,G084,-0.007624518,-1
G063,G058,-0.0076281093,-1
G044,G015,-0.007631251,-1
G053,G038,-0.007635709,-1
G007,G036,-0.0076358374,-1
G018,G070,-0.0076378835,-1
G087,G025,-0.0076379688,-1
G079,G052,-0.0076440847,-1
G024,G089,-0.007659488,-1
G097,G027,-0.0076617333,-1
G087,G013,-0.007662579,-1
G001,G029,-0.007671475,-1
G073,G004,-0.0076861926,-1
G019,G076,-0.007688066,-1
G026,G051,-0.007701267,-1
G094,G082,-0.0077056,-1
G051,G022,-0.0077190637,-1
G074,G006,-0.007744879,-1
G038,G092,-0.0077475975,-1
G065,G074,-0.0077512036,-1
G046,G035,-0.0077569615,-1
G071,G009,-0.0077614835,-1
G004,G009,-0.007762209,-1
G078,G047,-0.007764722,-1
G025,G002,-0.0077698776,-1
G056,G086,-0.0077733137,-1
G066,G029,-0.0077790776,-1
G070,G036,-0.0077806064,-1
G024,G014,-0.007784499,-1
G099,G035,-0.0077862754,-1
G096,G035,-0.007793039,-1
G033,G015,-0.0077986317,-1
G092,G035,-0.0078004627,-1
G068,G098,-0.0078007584,-1
G026,G060,-0.0078163715,-1
G019,G047,-0.007833334,-1
G026,G015,-0.007839427,-1
G088,G091,-0.007841309,-1
G018,G080,-0.007846427,-1
G089,G068,-0.007851193,-1
G091,G094,-0.007860086,-1
G007,G054,-0.007890021,-1
G022,G032,-0.007894257,-1
G083,G028,-0.007896202,-1
G001,G058,-0.00789673,-1
G082,G051,-0.00790315,-1
G019,G087,-0.007904152,-1
G045,G013,-0.00790711,-1
G019,G022,-0.007910192,-1
G035,G027,-0.007914091,-1
G039,G021,-0.007938122,-1
G083,G085,-0.007940556,-1
G029,G043,-0.007953695,-1
G074,G056,-0.007964954,-1
G064,G007,-0.007965483,-1
G005,G036,-0.007969992,-1
G099,G046,-0.007990929,-1
G086,G082,-0.007992017,-1
G089,G031,-0.008001476,-1
G036,G072,-0.008009545,-1
G100,G015,-0.0080108065,-1
G096,G071,-0.008012819,-1
G072,G044,-0.008014693,-1
G013,G028,-0.008014731,-1
G068,G047,-0.008015358,-1
G005,G034,-0.008029212,-1
G056,G004,-0.008040492,-1
G044,G091,-0.008042843,-1
G005,G029,-0.00804944,-1
G035,G024,-0.008062226,-1
G033,G024,-0.0080656,-1
G066,G083,-0.0080667045,-1
G012,G096,-0.008081289,-1
G045,G064,-0.008084642,-1
G010,G051,-0.008096073,-1
G079,G005,-0.008096252,-1
G089,G074,-0.00810051,-1
G085,G015,-0.008106377,-1
G073,G005,-0.0081129465,-1
G087,G098,-0.0081156455,-1
G027,G080,-0.008126296,-1
G021,G097,-0.008136658,-1
G016,G024,-0.00813819,-1
G019,G045,-0.008140258,-1
G056,G007,-0.008141095,-1
G020,G068,-0.008145824,-1
G043,G065,-0.0081476085,-1
G088,G094,-0.008152848,-1
G040,G048,-0.008153506,-1
G071,G028,-0.008156628,-1
G037,G051,-0.008163509,-1
G089,G071,-0.008168553,-1
G037,G023,-0.0081752995,-1
G056,G034,-0.008186079,-1
G061,G030,-0.008196839,-1
G010,G048,-0.008199105,-1
G005,G017,-0.008202644,-1
G075,G002,-0.008216443,-1
G035,G090,-0.008223946,-1
G041,G096,-0.008223985,-1
G095,G100,-0.008229117,-1
G091,G047,-0.008250081,-1
G068,G054,-0.008257614,-1
G078,G040,-0.008265821,-1
G014,G003,-0.008272692,-1
G009,G035,-0.008272773,-1
G024,G072,-0.008280823,-1
G016,G051,-0.008281664,-1
G079,G042,-0.008293175,-1
G037,G083,-0.008294546,-1
G001,G052,-0.008294935,-1
G065,G086,-0.008296195,-1
G006,G017,-0.008308247,-1
G049,G096,-0.008311251,-1
G042,G079,-0.008320224,-1
G086,G089,-0.008330303,-1
G063,G094,-0.008331244,-1
G083,G082,-0.008352654,-1
G033,G087,-0.008358902,-1
G077,G049,-0.008368064,-1
G092,G014,-0.008370768,-1
G088,G038,-0.008373449,-1
G068,G016,-0.008374031,-1
G090,G006,-0.008384269,-1
G033,G036,-0.008393737,-1
G005,G038,-0.008397603,-1
G056,G022,-0.008403326,-1
G052,G084,-0.008410757,-1
G078,G027,-0.00842562,-1
G006,G014,-0.008426588,-1
G015,G025,-0.008427547,-1
G014,G054,-0.008429452,-1
G059,G075,-0.008442578,-1
G073,G008,-0.008445345,-1
G059,G051,-0.008448636,-1
G036,G089,-0.008456754,-1
G099,G049,-0.00845874,-1
G055,G050,-0.008471595,-1
G088,G005,-0.00847172,-1
G012,G026,-0.008475537,-1
G007,G042,-0.008496144,-1
G060,G046,-0.008497385,-1
G051,G064,-0.0085164495,-1
G078,G009,-0.008524668,-1
G023,G085,-0.008534198,-1
G008,G097,-0.008549889,-1
G094,G080,-0.008551827,-1
G075,G057,-0.008577681,-1
G075,G073,-0.008580682,-1
G053,G039,-0.00859035,-1
G029,G093,-0.008590485,-1
G100,G075,-0.008591792,-1
G059,G100,-0.008612542,-1
G017,G075,-0.00862189,-1
G091,G027,-0.008630767,-1
G007,G051,-0.008631664,-1
G007,G072,-0.008633583,-1
G067,G053,-0.00864847,-1
G006,G010,-0.008651505,-1
G086,G031,-0.008672075,-1
G075,G087,-0.0086754905,-1
G034,G079,-0.008682702,-1
G052,G060,-0.008683902,-1
G017,G015,-0.008687468,-1
G041,G055,-0.008710086,-1
G006,G029,-0.008713945,-1
G035,G045,-0.00871953,-1
G061,G085,-0.008726306,-1
G037,G073,-0.00872661,-1
G050,G005,-0.008748603,-1
G055,G028,-0.00874888,-1
G079,G025,-0.008764529,-1
G096,G013,-0.008768938,-1
G007,G026,-0.008784529,-1
G005,G079,-0.008785537,-1
G098,G024,-0.008844333,-1
G018,G096,-0.008852526,-1
G029,G050,-0.008858442,-1
G002,G010,-0.008868614,-1
G068,G021,-0.008875335,-1
G070,G085,-0.008879695,-1
G094,G056,-0.008881235,-1
G074,G076,-0.008886656,-1
G077,G032,-0.008910068,-1
G021,G090,-0.008927183,-1
G033,G059,-0.0089283995,-1
G009,G003,-0.008946489,-1
G002,G025,-0.008962291,-1
G009,G083,-0.008964588,-1
G003,G088,-0.008964672,-1
G070,G082,-0.008983546,-1
G085,G056,-0.008985474,-1
G090,G011,-0.008986421,-1
G095,G027,-0.009024673,-1
G083,G025,-0.00903366,-1
G021,G006,-0.009034832,-1
G032,G013,-0.00903908,-1
G091,G045,-0.009041807,-1
G031,G029,-0.009042555,-1
G020,G019,-0.009061085,-1
G045,G065,-0.009065157,-1
G044,G092,-0.009067682,-1
G076,G100,-0.009070406,-1
G095,G069,-0.009077419,-1
G007,G068,-0.009092323,-1
G067,G044,-0.009123002,-1
G074,G071,-0.009123887,-1
G016,G003,-0.009125553,-1
G016,G081,-0.0091398135,-1
G037,G100,-0.00914972,-1
G046,G041,-0.009165268,-1
G051,G049,-0.009173291,-1
G086,G036,-0.009179935,-1
G001,G078,-0.00918814,-1
G084,G097,-0.009188419,-1
G021,G047,-0.009190929,-1
G008,G094,-0.009191446,-1
G044,G077,-0.009200914,-1
G018,G008,-0.009213493,-1
G079,G066,-0.009263172,-1
G071,G057,-0.009280587,-1
G067,G085,-0.009283958,-1
G022,G061,-0.0092865,-1
G071,G027,-0.009286985,-1
G002,G016,-0.0092963055,-1
G054,G055,-0.009298207,-1
G044,G065,-0.009302069,-1
G033,G072,-0.0093023265,-1
G066,G055,-0.0093121715,-1
G010,G088,-0.009312521,-1
G053,G023,-0.009318724,-1
G007,G021,-0.009325207,-1
G006,G018,-0.009331513,-1
G042,G088,-0.009331752,-1
G055,G025,-0.009358512,-1
G042,G090,-0.00939032,-1
G046,G075,-0.009391964,-1
G088,G055,-0.0094164405,-1
G008,G041,-0.00942054,-1
G047,G009,-0.009433847,-1
G095,G080,-0.009455784,-1
G082,G097,-0.009465876,-1
G069,G031,-0.009468411,-1
G097,G035,-0.009472414,-1
G002,G051,-0.009472772,-1
G020,G039,-0.009484262,-1
G011,G099,-0.009491114,-1
G025,G087,-0.009498941,-1
G008,G093,-0.009500083,-1
G058,G015,-0.009508174,-1
G013,G052,-0.009509219,-1
G052,G030,-0.009513074,-1
G086,G096,-0.009513775,-1
G023,G025,-0.009518011,-1
G069,G094,-0.009537423,-1
G090,G037,-0.009545439,-1
G040,G073,-0.009550348,-1
G093,G020,-0.009573356,-1
G071,G093,-0.0095753865,-1
G007,G039,-0.009578198,-1
G064,G006,-0.009579885,-1
G034,G096,-0.009580889,-1
G069,G005,-0.009582052,-1
G098,G019,-0.009587015,-1
G024,G009,-0.009599604,-1
G023,G069,-0.009601378,-1
G016,G045,-0.009606584,-1
G095,G085,-0.009619944,-1
G018,G037,-0.009623108,-1
G061,G063,-0.009630453,-1
G077,G089,-0.009640318,-1
G038,G082,-0.009651991,-1
G090,G014,-0.009655527,-1
G047,G073,-0.009660861,-1
G044,G017,-0.00967436,-1
G091,G076,-0.009676407,-1
G054,G013,-0.009676737,-1
G033,G044,-0.009696166,-1
G088,G009,-0.009698669,-1
G049,G030,-0.009703536,-1
G024,G057,-0.009710963,-1
G078,G090,-0.0097218035,-1
G027,G072,-0.009725028,-1
G098,G069,-0.009733263,-1
G065,G051,-0.009740325,-1
G083,G018,-0.009744405,-1
G092,G037,-0.009745604,-1
G009,G025,-0.009750587,-1
G047,G020,-0.009774302,-1
G051,G030,-0.009780833,-1
G073,G042,-0.009781624,-1
G008,G064,-0.0097874,-1
G051,G016,-0.009792235,-1
G061,G091,-0.009804177,-1
G002,G043,-0.009815457,-1
G010,G064,-0.009819353,-1
G095,G065,-0.009820466,-1
G009,G002,-0.009821358,-1
G042,G074,-0.009826673,-1
G062,G088,-0.009830441,-1
G017,G044,-0.009839587,-1
G083,G096,-0.009839784,-1
G063,G075,-0.009843782,-1
G018,G093,-0.009851805,-1
G059,G062,-0.009874221,-1
G084,G098,-0.009882642,-1
G082,G071,-0.009895929,-1
G034,G008,-0.009913667,-1
G035,G072,-0.009932504,-1
G027,G082,-0.009955696,-1
G055,G079,-0.009972885,-1
G094,G039,-0.009992864,-1
G085,G070,-0.0099935895,-1
G090,G043,-0.01000247,-1
G034,G005,-0.010015316,-1
G078,G012,-0.01001986,-1
G013,G098,-0.01003142,-1
G035,G051,-0.010046745,-1
G061,G005,-0.010055522,-1
G077,G057,-0.010056986,-1
G068,G085,-0.010062909,-1
G050,G049,-0.010075755,-1
G010,G043,-0.010079928,-1
G042,G072,-0.010091849,-1
G033,G098,-0.010103897,-1
G015,G011,-0.010105994,-1
G021,G010,-0.010128111,-1
G017,G022,-0.010141905,-1
G097,G024,-0.010219499,-1
G013,G079,-0.010226849,-1
G063,G040,-0.010239088,-1
G086,G016,-0.010253349,-1
G038,G010,-0.010255712,-1
G020,G079,-0.010280864,-1
G050,G065,-0.010285104,-1
G035,G043,-0.010288508,-1
G072,G086,-0.010292078,-1
G004,G088,-0.010295031,-1
G059,G005,-0.010302278,-1
G076,G085,-0.010306208,-1
G095,G047,-0.01031826,-1
G008,G010,-0.010318719,-1
G014,G031,-0.010319486,-1
G081,G029,-0.0103287455,-1
G067,G062,-0.010329407,-1
G098,G087,-0.010338825,-1
G075,G054,-0.010352001,-1
G017,G007,-0.010363778,-1
G014,G080,-0.01036389,-1
G063,G054,-0.010385713,-1
G040,G053,-0.010387801,-1
G056,G038,-0.01040294,-1
G028,G081,-0.010408573,-1
G048,G004,-0.010413716,-1
G098,G010,-0.010455847,-1
G081,G065,-0.010455861,-1
G058,G026,-0.0104585625,-1
G034,G039,-0.010466536,-1
G084,G072,-0.010508179,-1
G031,G048,-0.01050862,-1
G099,G088,-0.010509276,-1
G068,G049,-0.010535195,-1
G069,G003,-0.010539233,-1
G012,G017,-0.010539735,-1
G030,G091,-0.010545789,-1
G087,G067,-0.010551957,-1
G042,G055,-0.010557353,-1
G075,G040,-0.010570211,-1
G015,G008,-0.010573027,-1
G027,G070,-0.010594881,-1
G074,G096,-0.010621921,-1
G044,G010,-0.010626679,-1
G013,G087,-0.010642308,-1
G032,G012,-0.010650882,-1
G034,G058,-0.010656263,-1
G014,G038,-0.01068355,-1
G087,G026,-0.010692868,-1
G021,G063,-0.010695941,-1
G073,G089,-0.010725025,-1
G100,G042,-0.010747375,-1
G052,G021,-0.01078989,-1
G082,G049,-0.010795342,-1
G021,G082,-0.010820295,-1
G008,G078,-0.010824379,-1
G062,G069,-0.010825575,-1
G077,G100,-0.010835859,-1
G033,G032,-0.010844004,-1
G064,G036,-0.0108583225,-1
G086,G092,-0.010859532,-1
G073,G063,-0.010875699,-1
G009,G090,-0.010888074,-1
G073,G025,-0.010897456,-1
G062,G005,-0.010899302,-1
G054,G069,-0.010932105,-1
G093,G097,-0.010933365,-1
G090,G045,-0.010942422,-1
G086,G076,-0.010958662,-1
G069,G065,-0.010968079,-1
G061,G100,-0.010970767,-1
G022,G024,-0.011002941,-1
G028,G011,-0.01100674,-1
G061,G015,-0.011017344,-1
G095,G001,-0.011026453,-1
G001,G060,-0.011029758,-1
G093,G074,-0.011032666,-1
G077,G076,-0.011073312,-1
G020,G082,-0.011081481,-1
G015,G089,-0.011094189,-1
G019,G073,-0.011095011,-1
G050,G084,-0.011098672,-1
G094,G028,-0.011131714,-1
G068,G042,-0.011136876,-1
G025,G085,-0.01115854,-1
G083,G024,-0.011174983,-1
G098,G066,-0.011175992,-1
G051,G034,-0.011179813,-1
G058,G019,-0.011180191,-1
G078,G061,-0.011189104,-1
G043,G092,-0.011202399,-1
G093,G057,-0.011219978,-1
G047,G007,-0.011227679,-1
G014,G028,-0.011239502,-1
G047,G078,-0.011239845,-1
G049,G071,-0.011242489,-1
G060,G037,-0.011245348,-1
G023,G033,-0.011252837,-1
G084,G052,-0.01126978,-1
G086,G080,-0.011276389,-1
G035,G011,-0.0112819625,-1
G046,G062,-0.011291753,-1
G012,G087,-0.011296544,-1
G012,G033,-0.011298616,-1
G082,G068,-0.011307011,-1
G027,G081,-0.011312625,-1
G027,G004,-0.011334623,-1
G074,G003,-0.011343389,-1
G021,G002,-0.011346544,-1
G066,G081,-0.011384998,-1
G095,G006,-0.011423346,-1
G097,G003,-0.011443226,-1
G077,G047,-0.011494567,-1
G087,G088,-0.011518036,-1
G042,G025,-0.011532862,-1
G031,G047,-0.011534252,-1
G037,G095,-0.011542188,-1
G016,G080,-0.011560181,-1
G024,G087,-0.0115651805,-1
G029,G044,-0.011577957,-1
G036,G018,-0.0115864985,-1
G018,G082,-0.011676446,-1
G092,G020,-0.011705518,-1
G097,G100,-0.011787655,-1
G018,G047,-0.011791621,-1
G063,G035,-0.011810479,-1
G019,G095,-0.011814607,-1
G059,G097,-0.011825316,-1
G036,G005,-0.01185364,-1
G025,G088,-0.0118700275,-1
G006,G007,-0.011882409,-1
G043,G026,-0.011890711,-1
G080,G053,-0.011908103,-1
G053,G030,-0.011956973,-1
G053,G027,-0.011960211,-1
G082,G048,-0.011983886,-1
G093,G069,-0.011999407,-1
G012,G028,-0.012001955,-1
G004,G046,-0.0120226275,-1
G015,G067,-0.012033301,-1
G053,G006,-0.012045208,-1
G038,G018,-0.012052202,-1
G074,G092,-0.012055138,-1
G013,G031,-0.012061748,-1
G079,G014,-0.012115941,-1
G079,G050,-0.012118551,-1
G082,G041,-0.012118726,-1
G034,G017,-0.012137168,-1
G006,G071,-0.012146598,-1
G056,G012,-0.012165895,-1
G080,G050,-0.0121936435,-1
G053,G068,-0.012275753,-1
G035,G018,-0.012284848,-1
G011,G075,-0.0123150535,-1
G099,G003,-0.012355768,-1
G037,G021,-0.012359589,-1
G097,G055,-0.012378252,-1
G053,G075,-0.012383869,-1
G005,G061,-0.012393696,-1
G041,G094,-0.012402345,-1
G044,G049,-0.012469329,-1
G083,G075,-0.012487116,-1
G008,G061,-0.012488013,-1
G028,G008,-0.012529193,-1
G032,G019,-0.012529877,-1
G055,G052,-0.01254391,-1
G031,G009,-0.012545764,-1
G045,G072,-0.012556965,-1
G082,G080,-0.012575169,-1
G065,G013,-0.012579563,-1
