Regulator,Target,Weight,Sign
G072,G084,0.0074609644,1
G096,G002,0.007460938,1
G089,G002,0.007460601,1
G066,G075,0.0074603213,1
G046,G002,0.0074598556,1
G090,G047,0.00745921,1
G062,G075,0.0074586747,1
G021,G047,0.0074583367,1
G061,G038,0.007458117,1
G038,G056,0.00745785,1
G009,G077,0.0074559352,1
G078,G047,0.007455921,1
G092,G014,0.007455543,1
G029,G056,0.007455146,1
G046,G047,0.00745393,1
G032,G014,0.00745348,1
G083,G028,0.0074524092,1
G071,G009,0.007447955,1
G017,G058,0.007445963,1
G084,G090,0.0074440506,1
G021,G056,0.007442706,1
G092,G047,0.007442169,1
G013,G002,0.0074421144,1
G002,G090,0.007441489,1
G035,G028,0.0074408115,1
G019,G056,0.007438054,1
G040,G056,0.0074366424,1
G074,G090,0.007435219,1
G058,G047,0.0074339965,1
G047,G075,0.0074338983,1
G053,G075,0.007433658,1
G020,G056,0.0074336054,1
G073,G047,0.007432784,1
G060,G056,0.007431177,1
G002,G087,0.0074311392,1
G062,G090,0.0074306983,1
G059,G099,0.0074305655,1
G045,G047,0.0074300957,1
G090,G032,0.00742929,1
G079,G002,0.0074265837,1
G095,G047,0.0074264607,1
G088,G069,0.007426119,1
G056,G032,0.007425368,1
G047,G094,0.0074244104,1
G092,G002,0.0074239825,1
G036,G002,0.0074211275,1
G028,G077,0.007420826,1
G014,G058,0.0074187494,1
G055,G028,0.0074185687,1
G099,G047,0.0074184733,1
G074,G047,0.007418022,1
G027,G047,0.0074166753,1
G040,G002,0.007415661,1
G090,G002,0.0074154045,1
G056,G038,0.007414654,1
G038,G047,0.0074118143,1
G007,G077,0.007410949,1
G001,G038,0.00740908,1
G035,G075,0.0074083116,1
G009,G075,0.0074072867,1
G011,G094,0.007406346,1
G045,G002,0.0074053085,1
G006,G014,0.0074048867,1
G030,G047,0.0074045206,1
G096,G075,0.007403003,1
G060,G047,0.007402744,1
G028,G078,0.007400675,1
G046,G056,0.007400543,1
G010,G075,0.0073975897,1
G060,G075,0.007396199,1
G016,G056,0.0073941043,1
G055,G062,0.007392376,1
G025,G002,0.0073913736,1
G072,G002,0.0073892246,1
G012,G075,0.0073889038,1
G098,G056,0.007387954,1
G009,G047,0.007387927,1
G100,G091,0.0073869736,1
G029,G002,0.007386751,1
G037,G002,0.007386086,1
G002,G077,0.0073859813,1
G084,G032,0.0073846453,1
G076,G087,0.0073842513,1
G056,G090,0.007383117,1
G039,G085,0.0073824367,1
G058,G069,0.007382431,1
G086,G047,0.007381071,1
G076,G100,0.007379479,1
G083,G038,0.0073790867,1
G075,G087,0.007376754,1
G061,G002,0.007375416,1
G087,G047,0.007375354,1
G080,G085,0.0073744194,1
G094,G002,0.0073737293,1
G059,G032,0.0073736846,1
G085,G078,0.007371767,1
G055,G002,0.00737116,1
G004,G056,0.0073664016,1
G088,G094,0.007365799,1
G003,G056,0.0073652603,1
G072,G047,0.007364784,1
G100,G069,0.0073622838,1
G033,G085,0.0073605753,1
G098,G002,0.007359972,1
G059,G090,0.007357764,1
G012,G047,0.007356632,1
G079,G082,0.007356018,1
G054,G002,0.007352427,1
G044,G085,0.007352393,1
G028,G014,0.007352183,1
G086,G094,0.007351688,1
G035,G056,0.0073495824,1
G024,G047,0.0073476606,1
G081,G047,0.0073457737,1
G087,G090,0.0073442054,1
G058,G038,0.0073437733,1
G056,G028,0.0073421993,1
G097,G085,0.0073417565,1
G100,G038,0.007341181,1
G071,G047,0.0073411497,1
G033,G058,0.0073401756,1
G052,G002,0.0073392,1
G028,G099,0.0073367595,1
G015,G002,0.007336638,1
G088,G038,0.0073358933,1
G005,G056,0.0073357075,1
G031,G002,0.007335667,1
G095,G002,0.007335653,1
G055,G090,0.007334523,1
G001,G047,0.007334204,1
G098,G075,0.007332218,1
G083,G090,0.0073295264,1
G007,G094,0.0073290714,1
G023,G002,0.0073281885,1
G085,G047,0.0073250197,1
G059,G094,0.007325009,1
G031,G085,0.007324234,1
G002,G094,0.007322019,1
G099,G077,0.0073201037,1
G068,G085,0.0073181726,1
G095,G056,0.0073181246,1
G070,G085,0.0073180604,1
G037,G047,0.0073149656,1
G051,G085,0.0073124664,1
G078,G002,0.0073121614,1
G085,G077,0.0073121493,1
G070,G047,0.0073115267,1
G017,G085,0.0073104026,1
G057,G085,0.007309204,1
G057,G058,0.007308371,1
G042,G002,0.007306473,1
G059,G047,0.0073063485,1
G056,G071,0.0073046833,1
G072,G059,0.0073046344,1
G069,G002,0.0073045474,1
G080,G058,0.0073034684,1
G088,G013,0.007302685,1
G028,G047,0.0073023196,1
G066,G002,0.007301796,1
G034,G056,0.007300784,1
G096,G056,0.007300411,1
G038,G085,0.0072989785,1
G029,G085,0.0072988234,1
G058,G059,0.007298649,1
G093,G056,0.0072972816,1
G028,G002,0.0072962004,1
G062,G077,0.007295661,1
G059,G013,0.007294956,1
G011,G047,0.007291457,1
G037,G085,0.007290085,1
G013,G047,0.007289736,1
G077,G002,0.0072891666,1
G017,G013,0.0072876466,1
G084,G078,0.0072863093,1
G076,G078,0.0072860485,1
G028,G090,0.0072853626,1
G060,G002,0.007284314,1
G083,G013,0.007284312,1
G062,G094,0.007284175,1
G091,G090,0.007283858,1
G027,G056,0.007283773,1
G090,G078,0.0072832606,1
G079,G085,0.007281999,1
G084,G100,0.0072817532,1
G021,G085,0.0072806343,1
G065,G002,0.0072799576,1
G053,G002,0.007279147,1
G049,G002,0.00727908,1
G081,G014,0.007276476,1
G075,G090,0.0072757835,1
G073,G087,0.0072755637,1
G030,G085,0.0072744135,1
G020,G085,0.0072725364,1
G045,G056,0.007272525,1
G085,G090,0.007271299,1
G082,G085,0.007269806,1
G039,G058,0.007269762,1
G074,G002,0.007269,1
G063,G002,0.0072648562,1
G032,G090,0.0072648018,1
G069,G085,0.0072642793,1
G074,G055,0.0072604893,1
G061,G047,0.007258492,1
G058,G002,0.0072582997,1
G090,G087,0.007257952,1
G086,G014,0.0072578853,1
G055,G075,0.0072566015,1
G041,G085,0.007255866,1
G004,G013,0.0072546205,1
G058,G056,0.0072520366,1
G072,G031,0.0072508845,1
G086,G056,0.0072508436,1
G081,G069,0.0072506224,1
G065,G085,0.007250175,1
G011,G069,0.0072488924,1
G067,G065,0.007246726,1
G043,G045,0.0072455937,1
G022,G100,0.0072453525,1
G062,G047,0.007244909,1
G075,G100,0.0072436687,1
G043,G047,0.007241018,1
G063,G058,0.0072398307,1
G054,G085,0.007238517,1
G015,G085,0.0072375755,1
G095,G085,0.0072366553,1
G079,G058,0.007234226,1
G085,G094,0.0072338902,1
G024,G085,0.0072334046,1
G003,G085,0.0072331745,1
G035,G042,0.007233113,1
G073,G002,0.0072330725,1
G056,G047,0.007232527,1
G058,G085,0.0072315405,1
G026,G085,0.007230687,1
G063,G085,0.007230488,1
G051,G048,0.007230258,1
G010,G056,0.0072298553,1
G080,G009,0.0072295824,1
G052,G085,0.007228557,1
G083,G085,0.0072281566,1
G075,G047,0.007226528,1
G047,G056,0.007224565,1
G055,G078,0.0072235623,1
G025,G085,0.0072233016,1
G042,G085,0.007220607,1
G077,G056,0.007220132,1
G074,G056,0.007219666,1
G075,G077,0.0072182473,1
G070,G002,0.007217078,1
G091,G002,0.007216705,1
G028,G032,0.007216567,1
G048,G056,0.00721126,1
G040,G085,0.007210952,1
G008,G085,0.0072092586,1
G060,G085,0.0072083394,1
G081,G085,0.007206551,1
G084,G002,0.007205719,1
G049,G075,0.007204534,1
G018,G085,0.007201604,1
G017,G055,0.0072007123,1
G011,G038,0.007199892,1
G048,G014,0.0071994155,1
G049,G056,0.007199079,1
G100,G090,0.0071984413,1
G088,G090,0.00719825,1
G093,G085,0.0071946937,1
G099,G094,0.0071945544,1
G066,G071,0.0071912743,1
G096,G085,0.0071898587,1
G019,G085,0.0071867937,1
G050,G085,0.007185034,1
G006,G077,0.0071835737,1
G074,G032,0.0071828663,1
G059,G087,0.007182515,1
G073,G056,0.007175654,1
G036,G085,0.007175511,1
G099,G090,0.007175239,1
G034,G085,0.007172586,1
G037,G056,0.0071710395,1
G012,G056,0.007168474,1
G053,G048,0.0071653635,1
G074,G078,0.0071647684,1
G011,G056,0.007162965,1
G064,G085,0.0071622417,1
G052,G056,0.0071619763,1
G061,G013,0.0071596517,1
G028,G094,0.007158232,1
G039,G009,0.0071577346,1
G086,G085,0.0071559423,1
G027,G085,0.0071540186,1
G011,G006,0.0071536,1
G046,G058,0.0071526063,1
G075,G078,0.0071524973,1
G099,G032,0.0071515255,1
G087,G077,0.007149483,1
G047,G069,0.0071471645,1
G039,G044,0.00714601,1
G039,G078,0.007145618,1
G016,G085,0.0071451394,1
G018,G058,0.007142548,1
G055,G047,0.00714237,1
G074,G100,0.007141677,1
G073,G055,0.007140896,1
G092,G056,0.007140682,1
G035,G058,0.0071400176,1
G089,G055,0.007139844,1
G002,G038,0.007139609,1
G059,G038,0.0071384395,1
G075,G094,0.007137911,1
G059,G069,0.007136304,1
G048,G085,0.007134491,1
G002,G069,0.007134134,1
G061,G085,0.0071303444,1
G047,G085,0.0071263514,1
G023,G085,0.007126336,1
G070,G055,0.0071252324,1
G029,G028,0.007124247,1
G081,G056,0.0071223127,1
G059,G002,0.007121512,1
G087,G028,0.007118812,1
G002,G047,0.007118226,1
G099,G013,0.0071173697,1
G033,G009,0.007116892,1
G077,G085,0.007116202,1
G006,G047,0.0071142516,1
G009,G002,0.007108621,1
G067,G058,0.007106965,1
G028,G013,0.0071051093,1
G013,G058,0.0071044187,1
G059,G100,0.007097025,1
G034,G058,0.0070967833,1
G013,G085,0.0070965155,1
G046,G085,0.007091295,1
G019,G014,0.0070911827,1
G048,G052,0.0070901862,1
G072,G071,0.0070899553,1
G088,G002,0.007087921,1
G091,G099,0.0070877904,1
G021,G058,0.007087596,1
G008,G002,0.0070835976,1
G085,G013,0.0070828837,1
G062,G085,0.0070817536,1
G053,G013,0.0070814653,1
G084,G087,0.0070814653,1
G092,G085,0.007080432,1
G007,G006,0.007079998,1
G094,G058,0.007078954,1
G067,G056,0.0070783426,1
G085,G069,0.007078048,1
G022,G090,0.007076668,1
G043,G058,0.0070762914,1
G085,G087,0.007071967,1
G067,G085,0.0070719216,1
G009,G056,0.0070718573,1
G065,G047,0.0070717917,1
G031,G058,0.007067104,1
G076,G056,0.0070670075,1
G080,G044,0.007064279,1
G053,G085,0.0070639923,1
G029,G058,0.007063328,1
G094,G085,0.007063071,1
G078,G058,0.00706239,1
G014,G002,0.0070618954,1
G085,G038,0.0070604505,1
G053,G069,0.007059056,1
G009,G094,0.0070568942,1
G054,G058,0.0070558595,1
G081,G002,0.007051992,1
G015,G058,0.00705181,1
G048,G065,0.0070476076,1
G060,G058,0.0070457486,1
G018,G002,0.0070446245,1
G086,G013,0.0070421,1
G064,G058,0.0070406483,1
G099,G038,0.0070389053,1
G100,G002,0.0070381323,1
G009,G085,0.007037615,1
G057,G009,0.0070369095,1
G011,G085,0.0070368815,1
G032,G022,0.007036781,1
G005,G085,0.0070365234,1
G047,G038,0.007036397,1
G091,G032,0.007035572,1
G036,G058,0.007035378,1
G074,G087,0.0070348205,1
G093,G009,0.0070330696,1
G078,G055,0.0070321118,1
G062,G002,0.0070318473,1
G014,G009,0.007030644,1
G043,G002,0.007030482,1
G086,G075,0.00702753,1
G017,G009,0.007027132,1
G075,G013,0.0070259697,1
G086,G038,0.007025474,1
G056,G002,0.0070252093,1
G018,G055,0.0070237424,1
G053,G014,0.0070230835,1
G028,G100,0.007020927,1
G033,G044,0.007018996,1
G098,G058,0.0070188534,1
G025,G058,0.0070183068,1
G090,G058,0.00701648,1
G097,G009,0.007016059,1
G081,G038,0.007015531,1
G086,G069,0.007014281,1
G002,G056,0.0070133554,1
G066,G058,0.0070131375,1
G087,G078,0.007012768,1
G073,G028,0.0070118,1
G009,G069,0.0070093153,1
G079,G009,0.007008707,1
G078,G009,0.007006076,1
G031,G055,0.007003524,1
G008,G058,0.0069999304,1
G007,G038,0.006997903,1
G068,G058,0.006997408,1
G007,G069,0.0069963215,1
G094,G055,0.0069961455,1
G093,G058,0.006995441,1
G022,G087,0.006995308,1
G051,G009,0.006995244,1
G041,G058,0.0069946283,1
G007,G056,0.0069934507,1
G032,G028,0.0069922386,1
G086,G002,0.006991732,1
G041,G009,0.006990115,1
G028,G038,0.0069885817,1
G064,G009,0.0069881594,1
G056,G075,0.0069863326,1
G033,G078,0.006984569,1
G020,G009,0.006982956,1
G017,G044,0.0069823726,1
G089,G044,0.0069776466,1
G036,G009,0.006971372,1
G042,G055,0.006971309,1
G079,G044,0.0069710626,1
G009,G038,0.0069700684,1
G053,G056,0.0069685443,1
G015,G055,0.0069674724,1
G020,G058,0.0069646793,1
G014,G055,0.006962893,1
G001,G056,0.0069621033,1
G098,G055,0.006960355,1
G060,G055,0.006960256,1
G045,G085,0.0069596935,1
G029,G009,0.006957527,1
G008,G009,0.006957477,1
G031,G009,0.006954464,1
G053,G094,0.006954359,1
G075,G002,0.006954012,1
G028,G069,0.006951202,1
G043,G009,0.0069477237,1
G059,G028,0.0069467113,1
G042,G058,0.006944503,1
G099,G069,0.0069426694,1
G030,G058,0.006935941,1
G071,G058,0.006935746,1
G002,G006,0.0069340686,1
G021,G009,0.006932815,1
G073,G078,0.006932459,1
G024,G058,0.006931003,1
G044,G058,0.006930043,1
G055,G044,0.006929929,1
G098,G085,0.0069268816,1
G097,G058,0.0069265356,1
G069,G055,0.006926465,1
G022,G077,0.0069262027,1
G090,G056,0.006923997,1
G066,G085,0.0069238623,1
G053,G038,0.006920648,1
G054,G055,0.006920524,1
G091,G056,0.0069196904,1
G006,G094,0.0069196452,1
G036,G044,0.0069193062,1
G068,G009,0.006918391,1
G069,G058,0.006917591,1
G070,G009,0.0069168205,1
G091,G055,0.0069166073,1
G022,G002,0.0069165835,1
G024,G009,0.006913741,1
G090,G028,0.0069079823,1
G063,G055,0.006907912,1
G091,G058,0.006907299,1
G032,G075,0.0069068572,1
G054,G009,0.0069064763,1
G076,G058,0.006904775,1
G063,G009,0.006904205,1
G003,G009,0.0069017513,1
G066,G009,0.0068973056,1
G049,G058,0.006895815,1
G042,G009,0.006894977,1
G089,G058,0.0068944423,1
G035,G078,0.006894253,1
G046,G009,0.0068934597,1
G007,G085,0.006892351,1
G096,G047,0.0068916436,1
G005,G058,0.0068916115,1
G006,G085,0.0068914597,1
G084,G058,0.0068913135,1
G025,G009,0.0068869954,1
G084,G056,0.0068860906,1
G096,G009,0.0068787704,1
G044,G009,0.0068784202,1
G075,G069,0.0068778517,1
G022,G028,0.006877238,1
G051,G058,0.006876482,1
G026,G009,0.00687629,1
G089,G009,0.006874698,1
G099,G100,0.006873118,1
G022,G094,0.006868292,1
G019,G058,0.0068646525,1
G091,G087,0.0068637654,1
G035,G009,0.0068620704,1
G023,G058,0.0068587824,1
G087,G002,0.0068586026,1
G009,G014,0.0068578017,1
G006,G013,0.0068571065,1
G077,G009,0.006855692,1
G038,G009,0.0068555316,1
G030,G009,0.0068546557,1
G015,G009,0.006854056,1
G047,G053,0.00685392,1
G082,G058,0.006853044,1
G001,G058,0.006852598,1
G067,G009,0.0068524443,1
G069,G009,0.006852305,1
G010,G085,0.0068522305,1
G008,G044,0.0068516554,1
G062,G069,0.0068512675,1
G012,G058,0.0068509323,1
G050,G009,0.0068482547,1
G010,G058,0.0068466556,1
G045,G058,0.006846048,1
G036,G078,0.006844024,1
G050,G058,0.006843595,1
G013,G009,0.0068427557,1
G096,G058,0.0068426295,1
G032,G077,0.006841975,1
G016,G009,0.0068418826,1
G095,G009,0.006840697,1
G017,G078,0.0068403454,1
G016,G058,0.006840194,1
G049,G085,0.0068399175,1
G088,G032,0.0068377983,1
G065,G058,0.0068345405,1
G083,G058,0.0068339123,1
G028,G056,0.0068318965,1
G087,G056,0.0068282676,1
G075,G056,0.006828175,1
G051,G052,0.0068275006,1
G049,G009,0.0068270518,1
G048,G058,0.006825766,1
G095,G058,0.0068254303,1
G077,G058,0.0068224976,1
G055,G085,0.0068210466,1
G028,G087,0.006820378,1
G004,G085,0.00681972,1
G035,G085,0.0068171555,1
G099,G002,0.0068166107,1
G032,G002,0.0068166032,1
G040,G009,0.0068114726,1
G041,G078,0.006809727,1
G070,G058,0.0068082367,1
G046,G078,0.0068013305,1
G009,G013,0.0068009375,1
G100,G058,0.0068000993,1
G027,G009,0.0067976043,1
G006,G056,0.00679513,1
G072,G055,0.006793094,1
G062,G038,0.0067927837,1
G094,G009,0.0067902203,1
G012,G085,0.006789769,1
G074,G058,0.006788648,1
G022,G013,0.006788259,1
G047,G002,0.006783304,1
G073,G058,0.0067820065,1
G060,G009,0.006780565,1
G084,G028,0.0067773,1
G025,G044,0.006776837,1
G055,G009,0.0067720064,1
G045,G009,0.0067642853,1
G065,G009,0.006762784,1
G080,G055,0.006762471,1
G100,G032,0.0067592994,1
G018,G009,0.0067576123,1
G085,G014,0.0067566135,1
G098,G009,0.0067559695,1
G076,G009,0.0067540174,1
G072,G091,0.006753867,1
G013,G055,0.0067518074,1
G048,G009,0.006745901,1
G005,G009,0.006744749,1
G062,G056,0.0067425584,1
G039,G055,0.00674229,1
G058,G009,0.0067413147,1
G034,G009,0.0067405435,1
G034,G044,0.006737582,1
G075,G038,0.0067373225,1
G066,G044,0.0067364997,1
G056,G058,0.0067349845,1
G066,G056,0.0067338203,1
G014,G044,0.006733358,1
G086,G058,0.0067329933,1
G057,G055,0.0067276596,1
G064,G078,0.006719882,1
G064,G044,0.0067158192,1
G049,G017,0.0067144292,1
G006,G038,0.006713202,1
G071,G044,0.006712831,1
G008,G078,0.0067120185,1
G030,G044,0.0067055174,1
G057,G078,0.006705424,1
G087,G094,0.0067052576,1
G012,G009,0.006704372,1
G006,G069,0.0067026503,1
G004,G009,0.006702616,1
G033,G055,0.006701852,1
G023,G009,0.0067011165,1
G032,G056,0.006700942,1
G041,G055,0.006699118,1
G050,G044,0.0066971127,1
G037,G009,0.006693606,1
G090,G009,0.0066922004,1
G026,G058,0.006688855,1
G097,G055,0.0066875457,1
G036,G055,0.0066871494,1
G088,G099,0.0066841966,1
G085,G002,0.0066840365,1
G002,G085,0.006683388,1
G075,G028,0.0066822264,1
G061,G009,0.006678217,1
G003,G058,0.00667603,1
G018,G044,0.006675749,1
G081,G009,0.006675375,1
G092,G009,0.006673973,1
G076,G028,0.0066703274,1
G087,G038,0.0066695083,1
G038,G058,0.0066638067,1
G082,G009,0.006659542,1
G013,G078,0.006659207,1
G004,G058,0.0066591008,1
G019,G009,0.006658307,1
G040,G058,0.006657201,1
G053,G052,0.0066557443,1
G026,G044,0.0066540907,1
G081,G003,0.006653975,1
G001,G085,0.0066523785,1
G055,G071,0.0066503403,1
G049,G078,0.006648435,1
G086,G009,0.0066451235,1
G100,G056,0.0066439477,1
G021,G078,0.0066433973,1
G052,G009,0.006642387,1
G087,G069,0.0066406685,1
G027,G058,0.0066405586,1
G024,G078,0.006639707,1
G004,G007,0.006636234,1
G032,G094,0.006634391,1
G100,G099,0.006632635,1
G096,G044,0.0066297716,1
G073,G009,0.0066283904,1
G087,G075,0.0066238623,1
G035,G044,0.0066237045,1
G099,G087,0.0066186804,1
G048,G044,0.0066185608,1
G008,G055,0.0066185086,1
G029,G055,0.0066172522,1
G012,G044,0.0066137724,1
G040,G044,0.006612876,1
G088,G056,0.006611889,1
G059,G056,0.00661182,1
G064,G055,0.006609945,1
G016,G078,0.006609601,1
G073,G075,0.006608909,1
G016,G044,0.006607254,1
G050,G078,0.006605981,1
G045,G055,0.0066017415,1
G066,G078,0.0066003534,1
G007,G047,0.0065952553,1
G013,G044,0.0065934793,1
G010,G078,0.0065919585,1
G024,G044,0.0065915487,1
G079,G055,0.0065909275,1
G045,G078,0.00658654,1
G085,G058,0.006582002,1
G025,G078,0.00658077,1
G087,G013,0.006578064,1
G029,G044,0.006576461,1
G077,G055,0.0065762554,1
G088,G058,0.0065749115,1
G037,G058,0.0065737376,1
G049,G055,0.0065696794,1
G021,G044,0.0065676915,1
G093,G078,0.006567249,1
G084,G009,0.006566822,1
G041,G044,0.0065666744,1
G030,G078,0.0065595615,1
G026,G055,0.006559513,1
G012,G078,0.006557569,1
G047,G055,0.006557401,1
G085,G055,0.006556741,1
G020,G078,0.0065566045,1
G097,G044,0.0065549226,1
G068,G078,0.0065546483,1
G021,G055,0.006547454,1
G057,G044,0.006542354,1
G020,G055,0.0065418254,1
G028,G055,0.0065415064,1
G098,G078,0.0065403986,1
G078,G044,0.006536211,1
G093,G055,0.006534984,1
G044,G078,0.006534885,1
G035,G055,0.0065322923,1
G097,G078,0.006532063,1
G068,G055,0.0065319096,1
G022,G056,0.0065313396,1
G068,G044,0.0065311356,1
G005,G055,0.0065309014,1
G010,G055,0.0065305727,1
G056,G085,0.006528579,1
G002,G058,0.0065284125,1
G099,G058,0.006523441,1
G034,G078,0.0065229796,1
G067,G044,0.0065227826,1
G049,G014,0.0065226764,1
G007,G009,0.006522362,1
G083,G009,0.0065222154,1
G047,G013,0.0065210923,1
G031,G044,0.006519085,1
G044,G055,0.0065161367,1
G052,G058,0.0065156543,1
G086,G055,0.0065154335,1
G020,G044,0.0065148803,1
G082,G055,0.0065109576,1
G082,G078,0.0065089627,1
G075,G058,0.0065085227,1
G077,G044,0.006508446,1
G047,G009,0.006508227,1
G074,G009,0.006500559,1
G100,G055,0.0064954194,1
G043,G055,0.006494809,1
G003,G044,0.0064944727,1
G005,G078,0.006487668,1
G088,G100,0.0064876634,1
G011,G009,0.0064867036,1
G092,G058,0.006484151,1
G091,G009,0.006483379,1
G026,G078,0.006483099,1
G051,G078,0.0064813206,1
G067,G078,0.006481132,1
G071,G078,0.006479268,1
G024,G055,0.006478855,1
G047,G058,0.0064782803,1
G037,G044,0.006477938,1
G019,G055,0.0064772004,1
G050,G055,0.006476571,1
G032,G013,0.0064745075,1
G015,G044,0.0064743636,1
G099,G056,0.0064716376,1
G093,G044,0.006470348,1
G022,G069,0.0064679044,1
G051,G044,0.0064671715,1
G074,G028,0.0064665247,1
G046,G055,0.006466269,1
G025,G055,0.0064660693,1
G030,G055,0.0064647086,1
G029,G078,0.006463746,1
G084,G075,0.0064635747,1
G095,G044,0.0064628245,1
G031,G003,0.006462251,1
G096,G055,0.0064609367,1
G056,G078,0.0064606206,1
G076,G055,0.006456521,1
G012,G055,0.006456065,1
G005,G044,0.0064542606,1
G031,G078,0.0064538713,1
G095,G055,0.0064498577,1
G022,G038,0.0064491127,1
G019,G044,0.0064469357,1
G062,G009,0.006444879,1
G087,G085,0.006441353,1
G072,G088,0.006437553,1
G028,G058,0.0064374655,1
G056,G009,0.006436666,1
G018,G078,0.006436081,1
G075,G055,0.006433892,1
G003,G078,0.0064323335,1
G094,G078,0.0064322157,1
G099,G055,0.0064321985,1
G022,G075,0.006427968,1
G059,G075,0.0064274003,1
G012,G002,0.0064258813,1
G040,G055,0.0064198226,1
G014,G078,0.006419162,1
G058,G055,0.0064167376,1
G085,G056,0.0064167143,1
G042,G078,0.0064112092,1
G016,G055,0.006409194,1
G051,G055,0.006408936,1
G054,G078,0.0064083724,1
G034,G055,0.0064074686,1
G095,G078,0.0063976846,1
G004,G055,0.0063967244,1
G011,G058,0.0063936505,1
G088,G087,0.006389724,1
G019,G078,0.0063862703,1
G032,G069,0.006384568,1
G063,G078,0.0063839806,1
G090,G085,0.006381131,1
G061,G044,0.006380049,1
G004,G044,0.006379353,1
G055,G058,0.00637871,1
G082,G044,0.0063777748,1
G032,G085,0.0063776015,1
G038,G044,0.006375579,1
G060,G078,0.006374668,1
G089,G067,0.006374055,1
G063,G044,0.006372848,1
G078,G067,0.006371994,1
G100,G087,0.006361714,1
G048,G078,0.0063607623,1
G059,G009,0.0063595166,1
G002,G055,0.0063593644,1
G038,G078,0.006359089,1
G094,G044,0.0063573997,1
G069,G044,0.0063553327,1
G099,G028,0.0063539646,1
G084,G055,0.0063493056,1
G092,G055,0.0063482705,1
G014,G017,0.006347714,1
G065,G044,0.0063418006,1
G003,G055,0.006337451,1
G069,G078,0.0063349376,1
G091,G100,0.0063342405,1
G077,G078,0.006333388,1
G032,G038,0.006333247,1
G065,G078,0.0063325744,1
G053,G009,0.0063297655,1
G007,G058,0.006327763,1
G026,G083,0.0063270265,1
G001,G009,0.006324441,1
G072,G090,0.0063239806,1
G081,G055,0.0063230996,1
G060,G044,0.0063197915,1
G076,G075,0.006318049,1
G038,G055,0.0063164625,1
G072,G067,0.0063143163,1
G022,G055,0.006312999,1
G059,G078,0.00631237,1
G027,G055,0.0063099526,1
G054,G044,0.0063095796,1
G096,G078,0.0063082096,1
G010,G083,0.0063016405,1
G070,G044,0.0062947585,1
G081,G058,0.006292243,1
G092,G044,0.006291365,1
G032,G055,0.006282421,1
G052,G044,0.0062788706,1
G006,G009,0.006278698,1
G083,G044,0.0062701083,1
G048,G055,0.0062692845,1
G009,G055,0.0062679383,1
G073,G085,0.006267228,1
G049,G044,0.0062661115,1
G090,G055,0.006265575,1
G042,G044,0.0062624374,1
G022,G058,0.0062602735,1
G083,G062,0.006256597,1
G087,G055,0.006255803,1
G004,G078,0.006253304,1
