Regulator,Target,Weight,Sign
G008,G090,-0.0012420283,-1
G008,G068,-0.0012430996,-1
G079,G069,-0.0012435946,-1
G006,G058,-0.0012457478,-1
G008,G076,-0.001249363,-1
G049,G097,-0.0012493703,-1
G094,G074,-0.001250072,-1
G049,G086,-0.0012523046,-1
G067,G030,-0.0012542508,-1
G067,G090,-0.001254963,-1
G049,G037,-0.0012556815,-1
G080,G100,-0.0012558833,-1
G079,G039,-0.001257846,-1
G073,G002,-0.0012578939,-1
G049,G068,-0.0012593709,-1
G079,G052,-0.0012594819,-1
G049,G053,-0.0012599068,-1
G079,G035,-0.0012605885,-1
G006,G089,-0.0012633585,-1
G094,G098,-0.0012642049,-1
G079,G077,-0.0012642696,-1
G094,G075,-0.001264288,-1
G079,G007,-0.0012672342,-1
G067,G096,-0.0012675835,-1
G073,G055,-0.0012710461,-1
G036,G010,-0.0012710573,-1
G076,G073,-0.0012733852,-1
G006,G010,-0.001273766,-1
G008,G056,-0.001274215,-1
G006,G050,-0.0012755085,-1
G094,G007,-0.001275932,-1
G008,G042,-0.001277596,-1
G094,G050,-0.0012782951,-1
G067,G097,-0.0012810543,-1
G094,G020,-0.0012825808,-1
G079,G021,-0.0012826518,-1
G036,G070,-0.0012829825,-1
G036,G046,-0.0012831619,-1
G073,G030,-0.0012841189,-1
G006,G012,-0.0012870785,-1
G049,G010,-0.0012890949,-1
G067,G002,-0.0012893886,-1
G094,G037,-0.0012893939,-1
G079,G056,-0.0012903056,-1
G049,G090,-0.0012903499,-1
G042,G033,-0.0012911938,-1
G006,G072,-0.0012921256,-1
G036,G009,-0.0012927701,-1
G073,G096,-0.001294694,-1
G073,G090,-0.0012960845,-1
G049,G047,-0.0012981271,-1
G006,G066,-0.0012981354,-1
G079,G040,-0.0013005845,-1
G036,G098,-0.0013025666,-1
G006,G086,-0.0013033455,-1
G073,G059,-0.0013038694,-1
G036,G089,-0.0013062685,-1
G073,G084,-0.0013066935,-1
G079,G022,-0.001307912,-1
G023,G047,-0.0013129876,-1
G073,G097,-0.0013144646,-1
G094,G004,-0.0013162593,-1
G094,G096,-0.0013170905,-1
G038,G072,-0.0013180232,-1
G067,G089,-0.0013188033,-1
G006,G068,-0.0013194248,-1
G067,G011,-0.0013225067,-1
G094,G099,-0.001322947,-1
G076,G094,-0.0013235724,-1
G094,G022,-0.0013238923,-1
G049,G055,-0.001327639,-1
G036,G057,-0.0013301532,-1
G067,G087,-0.0013320595,-1
G067,G093,-0.0013330168,-1
G008,G073,-0.0013330289,-1
G006,G087,-0.0013334955,-1
G008,G053,-0.0013346,-1
G094,G044,-0.0013346309,-1
G036,G021,-0.0013350702,-1
G006,G021,-0.001335668,-1
G084,G006,-0.0013356797,-1
G006,G027,-0.0013374236,-1
G073,G029,-0.0013381073,-1
G073,G034,-0.0013391463,-1
G008,G035,-0.0013392158,-1
G067,G075,-0.001340951,-1
G094,G055,-0.0013413543,-1
G067,G018,-0.001343536,-1
G094,G047,-0.0013443795,-1
G006,G030,-0.0013459488,-1
G094,G089,-0.0013479701,-1
G049,G096,-0.0013501396,-1
G091,G100,-0.0013503839,-1
G049,G020,-0.0013522885,-1
G067,G007,-0.0013534481,-1
G079,G065,-0.0013540398,-1
G042,G080,-0.0013545743,-1
G076,G008,-0.0013551249,-1
G067,G056,-0.0013580373,-1
G042,G005,-0.0013598289,-1
G079,G075,-0.0013613803,-1
G073,G010,-0.0013614708,-1
G023,G036,-0.0013616516,-1
G006,G018,-0.001362349,-1
G073,G080,-0.0013640298,-1
G079,G018,-0.0013654043,-1
G073,G020,-0.0013661198,-1
G049,G089,-0.00136832,-1
G100,G057,-0.0013683608,-1
G023,G046,-0.0013689906,-1
G017,G072,-0.0013703171,-1
G036,G088,-0.001371562,-1
G079,G011,-0.0013721093,-1
G067,G095,-0.0013750216,-1
G006,G088,-0.0013760501,-1
G094,G093,-0.0013768421,-1
G067,G021,-0.0013780518,-1
G008,G037,-0.0013796199,-1
G006,G024,-0.0013829226,-1
G067,G012,-0.001384203,-1
G008,G079,-0.001385348,-1
G036,G058,-0.0013898115,-1
G073,G027,-0.0013899992,-1
G049,G027,-0.0013902421,-1
G094,G095,-0.0013950252,-1
G006,G025,-0.0013951003,-1
G094,G051,-0.0013972928,-1
G036,G047,-0.0013974624,-1
G100,G049,-0.001398548,-1
G067,G077,-0.0014021205,-1
G049,G035,-0.0014028277,-1
G041,G045,-0.001403207,-1
G036,G072,-0.0014034272,-1
G073,G088,-0.0014036807,-1
G073,G017,-0.0014074957,-1
G008,G065,-0.0014104404,-1
G049,G009,-0.001411782,-1
G010,G094,-0.001413118,-1
G067,G027,-0.0014141008,-1
G008,G027,-0.0014169749,-1
G006,G060,-0.0014174995,-1
G036,G031,-0.0014202804,-1
G023,G065,-0.0014202943,-1
G073,G098,-0.0014205634,-1
G007,G072,-0.0014243108,-1
G012,G008,-0.0014247842,-1
G094,G068,-0.0014298313,-1
G006,G061,-0.001429921,-1
G094,G034,-0.0014304785,-1
G067,G066,-0.0014327388,-1
G049,G088,-0.0014327852,-1
G094,G066,-0.001433205,-1
G067,G051,-0.0014359292,-1
G073,G074,-0.0014362145,-1
G036,G004,-0.0014368902,-1
G079,G005,-0.0014377357,-1
G038,G075,-0.0014403377,-1
G006,G020,-0.001441184,-1
G006,G069,-0.0014431459,-1
G094,G092,-0.0014452022,-1
G067,G059,-0.001445561,-1
G022,G067,-0.0014486595,-1
G094,G054,-0.001449379,-1
G006,G029,-0.0014504099,-1
G079,G049,-0.0014528254,-1
G036,G075,-0.0014531561,-1
G006,G042,-0.0014546928,-1
G073,G083,-0.0014552847,-1
G036,G050,-0.0014581555,-1
G094,G021,-0.0014583663,-1
G006,G092,-0.0014584361,-1
G067,G034,-0.0014616614,-1
G049,G025,-0.001465169,-1
G094,G097,-0.0014653988,-1
G094,G088,-0.0014658663,-1
G073,G012,-0.0014662703,-1
G067,G081,-0.0014665236,-1
G094,G065,-0.0014685099,-1
G006,G026,-0.0014694206,-1
G006,G055,-0.001471253,-1
G073,G019,-0.0014717559,-1
G070,G094,-0.001472442,-1
G079,G061,-0.001472675,-1
G067,G091,-0.0014738553,-1
G100,G060,-0.0014746911,-1
G006,G096,-0.001476424,-1
G006,G074,-0.0014765647,-1
G008,G019,-0.0014808816,-1
G094,G010,-0.0014823051,-1
G067,G061,-0.0014838526,-1
G049,G066,-0.00148401,-1
G008,G088,-0.0014841442,-1
G067,G074,-0.0014845001,-1
G049,G030,-0.0014857366,-1
G049,G075,-0.0014869286,-1
G094,G062,-0.0014889245,-1
G079,G064,-0.0014911743,-1
G076,G100,-0.0014912476,-1
G049,G026,-0.0014946327,-1
G012,G045,-0.001494834,-1
G067,G026,-0.0015015381,-1
G094,G056,-0.0015021282,-1
G094,G087,-0.0015026749,-1
G006,G095,-0.0015029692,-1
G010,G100,-0.0015034268,-1
G049,G065,-0.0015041548,-1
G079,G054,-0.0015050225,-1
G073,G062,-0.0015052361,-1
G049,G093,-0.0015095031,-1
G008,G067,-0.0015110023,-1
G071,G007,-0.0015160552,-1
G067,G092,-0.0015211058,-1
G094,G009,-0.0015211584,-1
G049,G098,-0.0015258213,-1
G023,G050,-0.0015296448,-1
G008,G023,-0.0015347662,-1
G006,G093,-0.001536206,-1
G094,G077,-0.001536868,-1
G100,G046,-0.0015391527,-1
G036,G001,-0.0015412713,-1
G079,G095,-0.0015476731,-1
G006,G051,-0.0015510456,-1
G072,G043,-0.001551543,-1
G049,G002,-0.0015522409,-1
G006,G090,-0.0015527665,-1
G022,G048,-0.0015573015,-1
G006,G005,-0.0015585372,-1
G036,G006,-0.0015591367,-1
G006,G009,-0.0015591704,-1
G073,G063,-0.0015602711,-1
G079,G009,-0.0015614135,-1
G073,G018,-0.0015631047,-1
G073,G079,-0.0015638776,-1
G006,G054,-0.0015650901,-1
G006,G038,-0.0015661479,-1
G036,G039,-0.0015670331,-1
G067,G035,-0.0015674854,-1
G100,G024,-0.0015747433,-1
G023,G057,-0.0015777297,-1
G049,G060,-0.0015778329,-1
G023,G001,-0.0015780341,-1
G036,G064,-0.0015801088,-1
G036,G027,-0.0015854167,-1
G049,G004,-0.0015883503,-1
G036,G059,-0.001589193,-1
G100,G058,-0.0015910604,-1
G079,G017,-0.0015955452,-1
G070,G100,-0.0016004384,-1
G036,G034,-0.0016005962,-1
G036,G005,-0.0016014833,-1
G094,G006,-0.0016017997,-1
G036,G029,-0.001604447,-1
G036,G087,-0.0016047569,-1
G036,G018,-0.0016084444,-1
G067,G039,-0.0016097148,-1
G079,G053,-0.0016154898,-1
G094,G053,-0.0016155991,-1
G067,G084,-0.001615868,-1
G035,G072,-0.0016182697,-1
G067,G058,-0.0016185512,-1
G073,G053,-0.0016190168,-1
G036,G076,-0.001619089,-1
G006,G056,-0.0016199941,-1
G036,G007,-0.0016213886,-1
G079,G030,-0.001621652,-1
G094,G079,-0.0016225469,-1
G094,G027,-0.0016344258,-1
G036,G099,-0.0016350059,-1
G036,G049,-0.0016372028,-1
G067,G055,-0.0016381976,-1
G049,G084,-0.0016419104,-1
G049,G059,-0.0016465763,-1
G006,G034,-0.0016482694,-1
G094,G002,-0.0016491906,-1
G036,G044,-0.0016495838,-1
G049,G029,-0.0016503197,-1
G036,G026,-0.0016504804,-1
G073,G021,-0.0016512319,-1
G094,G061,-0.0016526821,-1
G033,G039,-0.0016538937,-1
G049,G041,-0.00165642,-1
G049,G034,-0.0016620844,-1
G023,G074,-0.0016681168,-1
G049,G070,-0.0016744501,-1
G049,G051,-0.0016753145,-1
G006,G097,-0.0016815406,-1
G036,G020,-0.0016848455,-1
G073,G061,-0.0016885733,-1
G006,G084,-0.0016914528,-1
G094,G070,-0.001692147,-1
G100,G030,-0.0016936242,-1
G067,G052,-0.0016943215,-1
G036,G022,-0.0016983012,-1
G079,G063,-0.0016986108,-1
G036,G061,-0.001700062,-1
G023,G099,-0.0017031014,-1
G094,G090,-0.0017050271,-1
G073,G044,-0.0017052733,-1
G100,G081,-0.0017077549,-1
G028,G037,-0.0017077579,-1
G100,G029,-0.0017081476,-1
G023,G037,-0.0017104062,-1
G008,G070,-0.0017107767,-1
G079,G033,-0.0017126967,-1
G036,G077,-0.0017136176,-1
G036,G025,-0.0017152342,-1
G100,G075,-0.001718433,-1
G049,G056,-0.0017209282,-1
G094,G080,-0.0017231875,-1
G067,G044,-0.0017325726,-1
G049,G095,-0.0017337758,-1
G094,G017,-0.0017355032,-1
G023,G069,-0.001735574,-1
G036,G054,-0.0017363353,-1
G036,G068,-0.0017398233,-1
G079,G090,-0.0017428059,-1
G100,G007,-0.0017437779,-1
G049,G054,-0.0017437822,-1
G100,G050,-0.0017473635,-1
G036,G081,-0.0017480844,-1
G036,G069,-0.0017493246,-1
G036,G073,-0.0017496982,-1
G094,G052,-0.0017504448,-1
G049,G077,-0.0017509477,-1
G028,G022,-0.0017582917,-1
G067,G019,-0.001758379,-1
G036,G092,-0.0017603406,-1
G036,G065,-0.0017607901,-1
G079,G074,-0.0017632351,-1
G049,G076,-0.0017686194,-1
G036,G023,-0.0017686787,-1
G079,G019,-0.0017709342,-1
G067,G033,-0.0017711297,-1
G036,G053,-0.0017735464,-1
G073,G023,-0.0017740835,-1
G073,G013,-0.001774699,-1
G100,G018,-0.0017751269,-1
G067,G079,-0.0017825819,-1
G023,G026,-0.001787364,-1
G006,G011,-0.0017947512,-1
G023,G096,-0.001794828,-1
G073,G025,-0.0017948281,-1
G036,G066,-0.0017998568,-1
G067,G080,-0.0018000709,-1
G023,G068,-0.0018002716,-1
G023,G086,-0.0018099924,-1
G100,G091,-0.0018145263,-1
G100,G012,-0.0018149724,-1
G036,G051,-0.0018157692,-1
G036,G012,-0.001825415,-1
G036,G095,-0.0018327374,-1
G100,G020,-0.0018348492,-1
G100,G069,-0.0018391724,-1
G100,G042,-0.0018396504,-1
G079,G041,-0.0018467214,-1
G049,G007,-0.0018495033,-1
G049,G061,-0.0018518871,-1
G023,G058,-0.0018539657,-1
G036,G052,-0.0018543056,-1
G006,G039,-0.0018548528,-1
G100,G084,-0.0018592904,-1
G023,G042,-0.0018649634,-1
G094,G039,-0.0018681024,-1
G100,G026,-0.0018707241,-1
G100,G022,-0.0018797478,-1
G100,G004,-0.0018803765,-1
G063,G006,-0.0018837086,-1
G023,G091,-0.0018871102,-1
G023,G020,-0.001888186,-1
G023,G055,-0.0018950347,-1
G006,G052,-0.0018951645,-1
G023,G024,-0.0018954958,-1
G100,G077,-0.0018985971,-1
G023,G098,-0.0018994319,-1
G049,G039,-0.0019019155,-1
G036,G091,-0.0019025363,-1
G023,G060,-0.0019029505,-1
G100,G025,-0.0019063026,-1
G006,G081,-0.001907338,-1
G023,G089,-0.001908319,-1
G023,G092,-0.0019104034,-1
G036,G056,-0.0019111413,-1
G100,G054,-0.0019149675,-1
G049,G005,-0.0019154197,-1
G023,G030,-0.0019314603,-1
G100,G051,-0.0019324234,-1
G023,G034,-0.001934233,-1
G100,G055,-0.0019348615,-1
G023,G066,-0.0019376338,-1
G023,G059,-0.001937705,-1
G100,G037,-0.0019403578,-1
G023,G009,-0.0019418596,-1
G049,G052,-0.0019422757,-1
G036,G067,-0.0019501215,-1
G023,G012,-0.0019576482,-1
G036,G074,-0.0019683866,-1
G036,G090,-0.001972151,-1
G049,G081,-0.0019759578,-1
G094,G063,-0.0019769755,-1
G100,G099,-0.0019781196,-1
G094,G005,-0.0019788991,-1
G073,G011,-0.0019889083,-1
G023,G097,-0.0019903514,-1
G094,G035,-0.0019963107,-1
G049,G044,-0.0020122093,-1
G100,G001,-0.0020146575,-1
G049,G063,-0.0020193236,-1
G042,G045,-0.0020201157,-1
G023,G088,-0.0020202391,-1
G036,G063,-0.0020202554,-1
G036,G080,-0.0020209507,-1
G023,G004,-0.0020222885,-1
G079,G062,-0.002028211,-1
G036,G062,-0.0020289908,-1
G100,G002,-0.0020339533,-1
G023,G038,-0.0020376546,-1
G100,G096,-0.0020380006,-1
G006,G033,-0.0020416786,-1
G023,G041,-0.0020480626,-1
G023,G095,-0.0020495174,-1
G014,G048,-0.0020524077,-1
G100,G065,-0.0020576061,-1
G100,G009,-0.0020586147,-1
G023,G018,-0.0020693967,-1
G023,G002,-0.0020732214,-1
G023,G053,-0.002074273,-1
G006,G079,-0.0020777697,-1
G036,G033,-0.0020819597,-1
G052,G072,-0.002083105,-1
G079,G044,-0.0020945661,-1
G006,G035,-0.0020972644,-1
G049,G079,-0.0021017084,-1
G100,G066,-0.0021021843,-1
G023,G090,-0.002103049,-1
G100,G076,-0.0021151255,-1
G023,G075,-0.0021155032,-1
G023,G021,-0.0021162748,-1
G006,G044,-0.0021189218,-1
G023,G007,-0.002119803,-1
G023,G029,-0.0021230897,-1
G100,G089,-0.0021249494,-1
G100,G092,-0.002125584,-1
G094,G011,-0.0021262586,-1
G017,G053,-0.0021389658,-1
G094,G033,-0.0021403786,-1
G013,G045,-0.0021425684,-1
G100,G093,-0.0021562346,-1
G023,G025,-0.0021609303,-1
G100,G098,-0.0021665709,-1
G049,G073,-0.0021701672,-1
G023,G010,-0.0021723313,-1
G004,G045,-0.002174808,-1
G049,G080,-0.0021821596,-1
G008,G041,-0.0021831521,-1
G100,G068,-0.002185005,-1
G100,G064,-0.0021869855,-1
G094,G019,-0.0021872125,-1
G100,G047,-0.0022087574,-1
G094,G023,-0.002212817,-1
G100,G061,-0.0022161135,-1
G023,G054,-0.0022167447,-1
G006,G080,-0.0022176304,-1
G100,G097,-0.0022187275,-1
G048,G043,-0.0022228106,-1
G100,G034,-0.0022252456,-1
G028,G048,-0.002225963,-1
G023,G070,-0.0022274563,-1
G023,G056,-0.0022481561,-1
G006,G063,-0.0022530241,-1
G042,G072,-0.0022575827,-1
G023,G084,-0.00226791,-1
G023,G005,-0.002269191,-1
G100,G059,-0.0022721707,-1
G100,G087,-0.0022748704,-1
G023,G081,-0.002275841,-1
G023,G039,-0.0022882458,-1
G072,G076,-0.0022896845,-1
G100,G074,-0.0022986147,-1
G006,G019,-0.0023014375,-1
G023,G077,-0.0023078439,-1
G036,G011,-0.0023157147,-1
G048,G100,-0.0023183704,-1
G023,G051,-0.0023212375,-1
G023,G027,-0.0023226873,-1
G094,G067,-0.0023246566,-1
G100,G053,-0.0023316022,-1
G023,G087,-0.0023346418,-1
G023,G061,-0.002338541,-1
G036,G079,-0.0023390125,-1
G100,G088,-0.0023442074,-1
G100,G062,-0.0023473485,-1
G049,G011,-0.0023579237,-1
G100,G070,-0.0023587456,-1
G100,G056,-0.00236034,-1
G100,G095,-0.0023672169,-1
G031,G008,-0.0023682322,-1
G100,G027,-0.0023739317,-1
G032,G033,-0.0023863998,-1
G023,G076,-0.002386921,-1
G073,G076,-0.0023902569,-1
G073,G094,-0.0023974802,-1
G049,G071,-0.002400783,-1
G100,G090,-0.0024193828,-1
G067,G041,-0.00242132,-1
G079,G080,-0.002424096,-1
G047,G048,-0.0024247975,-1
G100,G010,-0.0024289251,-1
G012,G029,-0.0024361194,-1
G049,G067,-0.002443495,-1
G073,G008,-0.0024585105,-1
G028,G045,-0.002458949,-1
G029,G012,-0.0024598388,-1
G100,G039,-0.0024706584,-1
G006,G041,-0.002485341,-1
G036,G019,-0.0024979007,-1
G048,G057,-0.0024991354,-1
G005,G048,-0.0025136776,-1
G023,G093,-0.0025187826,-1
G100,G073,-0.0025269003,-1
G072,G048,-0.0025281047,-1
G100,G044,-0.002562064,-1
G048,G072,-0.0025730354,-1
G031,G045,-0.0025813242,-1
G073,G033,-0.0026043563,-1
G049,G019,-0.0026093672,-1
G058,G083,-0.002613352,-1
G067,G017,-0.0026146362,-1
G067,G063,-0.0026239445,-1
G100,G052,-0.0026399582,-1
G036,G083,-0.0026529788,-1
G011,G013,-0.0026670194,-1
G079,G045,-0.0026700983,-1
G023,G008,-0.0026702525,-1
G023,G011,-0.0026704122,-1
G036,G017,-0.0026946964,-1
G006,G017,-0.0027105887,-1
G023,G079,-0.0027200803,-1
G036,G041,-0.002721964,-1
G023,G044,-0.0027261046,-1
G033,G012,-0.0027319584,-1
G028,G006,-0.0027339072,-1
G028,G043,-0.0027353712,-1
G100,G079,-0.0027392462,-1
G100,G080,-0.0027510307,-1
G100,G021,-0.0027629593,-1
G100,G067,-0.0027938664,-1
G048,G037,-0.002816755,-1
G006,G067,-0.0028486648,-1
G067,G045,-0.0028498317,-1
G023,G080,-0.0028527242,-1
G094,G045,-0.002853827,-1
G073,G100,-0.0028547607,-1
G100,G017,-0.00289021,-1
G100,G005,-0.002890537,-1
G023,G019,-0.0029007338,-1
G023,G035,-0.0029016247,-1
G029,G003,-0.0029302128,-1
G100,G033,-0.0029316053,-1
G068,G083,-0.0029415155,-1
G012,G010,-0.002956772,-1
G023,G073,-0.0029678524,-1
G028,G057,-0.0029682058,-1
G100,G063,-0.0029690242,-1
G023,G063,-0.002995015,-1
G100,G019,-0.0029984838,-1
G010,G008,-0.003001585,-1
G023,G052,-0.0030069079,-1
G094,G083,-0.0030292277,-1
G100,G035,-0.003033131,-1
G048,G028,-0.0030681135,-1
G094,G041,-0.003069724,-1
G011,G012,-0.0030996038,-1
G048,G094,-0.0031190428,-1
G028,G088,-0.0031394274,-1
G003,G007,-0.0031521514,-1
G094,G008,-0.0031831032,-1
G048,G050,-0.00319612,-1
G100,G023,-0.0031973762,-1
G100,G008,-0.0032157681,-1
G048,G040,-0.0032279985,-1
G028,G047,-0.0032879733,-1
G071,G029,-0.0032937,-1
G028,G094,-0.0033219084,-1
G100,G041,-0.0033253902,-1
G048,G039,-0.0033319949,-1
G048,G086,-0.0033325616,-1
G028,G070,-0.0033342605,-1
G028,G005,-0.0033445908,-1
G023,G017,-0.0033464045,-1
G028,G040,-0.0033651323,-1
G016,G049,-0.0033727426,-1
G048,G088,-0.003387825,-1
G012,G033,-0.0033971344,-1
G048,G093,-0.0034010948,-1
G048,G070,-0.0034038622,-1
G100,G006,-0.0034074003,-1
G048,G009,-0.0034122062,-1
G049,G023,-0.0034347402,-1
G048,G091,-0.0034469718,-1
G022,G085,-0.0034479657,-1
G028,G100,-0.0034620548,-1
G048,G096,-0.0034883807,-1
G006,G045,-0.0034941162,-1
G048,G090,-0.0035037866,-1
G028,G032,-0.003510473,-1
G028,G086,-0.003512655,-1
G028,G001,-0.0035186992,-1
G048,G098,-0.0035221837,-1
G028,G002,-0.003532498,-1
G100,G011,-0.0035377953,-1
G048,G066,-0.0035579614,-1
G028,G096,-0.0035826163,-1
G048,G089,-0.0035997282,-1
G048,G026,-0.0036043874,-1
G048,G030,-0.0036086496,-1
G049,G003,-0.0036128096,-1
G031,G029,-0.0036314551,-1
G048,G075,-0.003634709,-1
G048,G001,-0.0036447605,-1
G036,G045,-0.0036447947,-1
G090,G086,-0.0036470508,-1
G028,G039,-0.0036472902,-1
G028,G065,-0.0036579885,-1
G073,G045,-0.0036659841,-1
G048,G020,-0.003670182,-1
G028,G046,-0.0036711202,-1
G048,G058,-0.0036734326,-1
G028,G093,-0.0036749782,-1
G049,G018,-0.0036791288,-1
G028,G098,-0.0036812227,-1
G048,G077,-0.0036869152,-1
G048,G060,-0.0036870346,-1
G048,G027,-0.0036963713,-1
G023,G033,-0.0036965946,-1
G048,G046,-0.0036971003,-1
G013,G049,-0.0037033814,-1
G028,G089,-0.0037041714,-1
G028,G034,-0.0037104364,-1
G048,G034,-0.003720167,-1
G028,G090,-0.003722116,-1
G048,G068,-0.003722286,-1
G048,G007,-0.0037241066,-1
G048,G084,-0.0037467293,-1
G028,G074,-0.0037471112,-1
G028,G087,-0.003755163,-1
G048,G004,-0.0037571758,-1
G028,G050,-0.0037588712,-1
G032,G037,-0.0037614938,-1
G028,G081,-0.003762919,-1
G048,G087,-0.0037664725,-1
G048,G099,-0.0037665367,-1
G023,G094,-0.0037808318,-1
G017,G045,-0.0037837974,-1
G028,G069,-0.003794196,-1
G023,G045,-0.0037945586,-1
G032,G022,-0.003798949,-1
G028,G060,-0.0038130844,-1
G003,G029,-0.0038197087,-1
G028,G010,-0.0038272447,-1
G048,G069,-0.0038346525,-1
G028,G068,-0.0038410018,-1
G048,G054,-0.0038476167,-1
G028,G009,-0.0038491564,-1
G028,G058,-0.0038562987,-1
G048,G095,-0.0038677196,-1
G028,G097,-0.0038694546,-1
G028,G075,-0.0038707205,-1
G073,G085,-0.0038790656,-1
G028,G055,-0.0038957442,-1
G048,G055,-0.003925771,-1
G048,G010,-0.0039272252,-1
G031,G033,-0.0039321715,-1
G028,G066,-0.003944173,-1
G028,G077,-0.003961246,-1
G028,G099,-0.003962007,-1
G028,G024,-0.0039642183,-1
G028,G054,-0.003964282,-1
G048,G053,-0.0039819903,-1
G028,G084,-0.0039885384,-1
G043,G085,-0.003988854,-1
G028,G027,-0.004002443,-1
G048,G059,-0.0040104296,-1
G048,G076,-0.004011818,-1
G048,G002,-0.004012343,-1
G048,G097,-0.004015245,-1
G048,G056,-0.004020377,-1
G028,G023,-0.00402227,-1
G028,G095,-0.0040298905,-1
G028,G004,-0.004054136,-1
G028,G026,-0.00408166,-1
G048,G073,-0.0040838434,-1
G048,G074,-0.004088695,-1
G028,G076,-0.0041158153,-1
G048,G065,-0.0041163303,-1
G048,G018,-0.004116667,-1
G032,G057,-0.0041187163,-1
G028,G061,-0.0041191136,-1
G048,G062,-0.0041241227,-1
G048,G024,-0.0041420003,-1
G028,G025,-0.004145975,-1
G048,G022,-0.004158948,-1
G048,G092,-0.004166095,-1
G028,G049,-0.004166217,-1
G002,G085,-0.004168988,-1
G005,G003,-0.0041769394,-1
G048,G051,-0.004180901,-1
G028,G030,-0.0041870587,-1
G028,G056,-0.0041970485,-1
G028,G021,-0.0042119473,-1
G048,G061,-0.004226209,-1
G028,G092,-0.0042418567,-1
G028,G020,-0.0042476635,-1
G028,G059,-0.004250988,-1
G023,G100,-0.004267579,-1
G016,G014,-0.004288425,-1
G048,G029,-0.0042906865,-1
G048,G081,-0.0042937007,-1
G088,G072,-0.0042970134,-1
G045,G049,-0.0043086936,-1
G028,G091,-0.0043105525,-1
G028,G051,-0.004312714,-1
G063,G066,-0.0043341685,-1
G028,G064,-0.0043400773,-1
G048,G025,-0.0043521887,-1
G048,G047,-0.0043795677,-1
G028,G053,-0.0044092787,-1
G028,G018,-0.0044526965,-1
G048,G064,-0.0044875448,-1
G048,G042,-0.004514245,-1
G032,G100,-0.004530241,-1
G032,G040,-0.0045606745,-1
G028,G038,-0.0045937663,-1
G013,G012,-0.0046045436,-1
G048,G005,-0.004625536,-1
G067,G068,-0.004629571,-1
G028,G062,-0.004630014,-1
G100,G045,-0.0046325135,-1
G048,G012,-0.0046393676,-1
G028,G033,-0.004653372,-1
G032,G094,-0.0047030468,-1
G091,G085,-0.0047334363,-1
G048,G023,-0.004737368,-1
G032,G043,-0.004770601,-1
G028,G036,-0.0047972547,-1
G028,G007,-0.0048077377,-1
G048,G036,-0.0048247734,-1
G048,G038,-0.0048498577,-1
G032,G048,-0.0049192384,-1
G048,G021,-0.004969336,-1
G071,G033,-0.0049780514,-1
G048,G044,-0.0049843704,-1
G094,G100,-0.0051038247,-1
G032,G012,-0.0051495633,-1
G048,G031,-0.0051934603,-1
G008,G094,-0.0052015567,-1
G032,G046,-0.0052301325,-1
G048,G041,-0.0052372343,-1
G032,G070,-0.005240785,-1
G028,G073,-0.0052754087,-1
G028,G044,-0.0052885814,-1
G028,G063,-0.0052959863,-1
G032,G020,-0.005302869,-1
G043,G072,-0.005307021,-1
G048,G067,-0.005318846,-1
G032,G047,-0.0053279037,-1
G063,G065,-0.0053476947,-1
G028,G042,-0.0053717797,-1
G023,G085,-0.005411828,-1
G032,G001,-0.0054225177,-1
G100,G083,-0.0054274327,-1
G032,G039,-0.005430617,-1
G032,G031,-0.005433358,-1
G032,G066,-0.005434281,-1
G028,G067,-0.005456354,-1
G032,G086,-0.005472184,-1
G032,G099,-0.005478604,-1
G032,G096,-0.0054836273,-1
G048,G063,-0.005496423,-1
G028,G079,-0.00550354,-1
G032,G089,-0.005510321,-1
G032,G049,-0.0055414224,-1
G032,G088,-0.0055638286,-1
G048,G079,-0.005578919,-1
G028,G072,-0.005580691,-1
G017,G018,-0.005583153,-1
G032,G009,-0.0056098215,-1
G032,G087,-0.0056270766,-1
G032,G095,-0.005627243,-1
G048,G019,-0.0056481776,-1
G100,G094,-0.005663547,-1
G032,G093,-0.005682881,-1
G032,G091,-0.005689036,-1
G072,G085,-0.00569002,-1
G032,G054,-0.0056943325,-1
G048,G052,-0.005699004,-1
G032,G058,-0.005700992,-1
G008,G100,-0.005703867,-1
G008,G045,-0.0057070293,-1
G032,G068,-0.0057158847,-1
G032,G097,-0.005753651,-1
G032,G092,-0.005760995,-1
G048,G011,-0.0057704328,-1
G032,G098,-0.0057782973,-1
G032,G026,-0.0057874783,-1
G032,G076,-0.0057938476,-1
G028,G011,-0.005817719,-1
G010,G014,-0.0058177626,-1
G032,G074,-0.00583434,-1
G032,G034,-0.0058352607,-1
G032,G065,-0.005851177,-1
G028,G052,-0.0058571985,-1
G032,G075,-0.0058636884,-1
G032,G090,-0.0058775465,-1
G033,G031,-0.0058849547,-1
G032,G027,-0.0059235184,-1
G032,G050,-0.0059524183,-1
G028,G041,-0.005982629,-1
G032,G004,-0.005984834,-1
G032,G077,-0.005995119,-1
G048,G080,-0.006000185,-1
G032,G059,-0.006022789,-1
G032,G002,-0.0060310406,-1
G032,G081,-0.006044107,-1
G071,G012,-0.0060503986,-1
G032,G061,-0.0060506333,-1
G032,G010,-0.00605754,-1
G032,G021,-0.006067608,-1
G032,G069,-0.0060729897,-1
G032,G056,-0.0060824607,-1
G032,G084,-0.006085468,-1
G064,G067,-0.0061144354,-1
G028,G080,-0.0061169188,-1
G032,G055,-0.006133146,-1
