Regulator,Target,Weight,Sign
G095,G077,-0.00043447787,-1
G087,G093,-0.00043456003,-1
G031,G072,-0.0004349854,-1
G019,G040,-0.00043509962,-1
G019,G048,-0.00043594028,-1
G034,G013,-0.00043620256,-1
G032,G034,-0.00043641383,-1
G046,G080,-0.00043665094,-1
G033,G063,-0.00043711028,-1
G021,G009,-0.00043738002,-1
G031,G035,-0.00043786588,-1
G076,G089,-0.000438313,-1
G098,G065,-0.00043922482,-1
G070,G044,-0.0004392816,-1
G084,G098,-0.0004392967,-1
G064,G045,-0.00043929715,-1
G096,G091,-0.0004400511,-1
G089,G035,-0.00044007102,-1
G066,G020,-0.00044020463,-1
G080,G054,-0.00044023932,-1
G072,G070,-0.00044034145,-1
G074,G062,-0.00044085734,-1
G075,G081,-0.00044182572,-1
G054,G051,-0.0004429098,-1
G023,G083,-0.00044308955,-1
G055,G070,-0.00044347756,-1
G054,G074,-0.00044351193,-1
G099,G066,-0.0004448649,-1
G082,G026,-0.00044598422,-1
G041,G067,-0.00044618512,-1
G087,G054,-0.00044648765,-1
G076,G032,-0.00044651568,-1
G084,G094,-0.0004474898,-1
G099,G026,-0.00044884434,-1
G036,G058,-0.0004493329,-1
G026,G077,-0.00045021996,-1
G024,G009,-0.00045046196,-1
G026,G055,-0.0004505345,-1
G026,G041,-0.00045247562,-1
G040,G003,-0.0004526433,-1
G065,G058,-0.00045272344,-1
G063,G077,-0.00045396364,-1
G070,G091,-0.00045427974,-1
G077,G075,-0.0004543155,-1
G027,G034,-0.00045499686,-1
G080,G008,-0.00045636695,-1
G066,G047,-0.0004579043,-1
G019,G092,-0.00045800305,-1
G039,G034,-0.00045812936,-1
G076,G078,-0.00045834336,-1
G081,G034,-0.00045889188,-1
G077,G055,-0.000459225,-1
G010,G070,-0.00045996433,-1
G066,G079,-0.00046024725,-1
G098,G034,-0.00046032338,-1
G050,G070,-0.00046037175,-1
G099,G061,-0.00046037894,-1
G037,G033,-0.00046060426,-1
G093,G061,-0.00046113782,-1
G099,G087,-0.00046168786,-1
G041,G056,-0.00046250952,-1
G066,G098,-0.0004632516,-1
G034,G079,-0.0004639084,-1
G050,G063,-0.0004641734,-1
G085,G064,-0.0004642209,-1
G075,G095,-0.00046462062,-1
G100,G029,-0.0004651358,-1
G057,G080,-0.0004653785,-1
G066,G061,-0.00046554563,-1
G084,G097,-0.00046567697,-1
G026,G058,-0.0004658972,-1
G093,G033,-0.0004660144,-1
G068,G025,-0.00046684654,-1
G087,G062,-0.00046687934,-1
G028,G052,-0.00046692116,-1
G053,G026,-0.00046836713,-1
G071,G062,-0.0004685656,-1
G068,G073,-0.00046903454,-1
G024,G031,-0.00046923792,-1
G095,G021,-0.00047019904,-1
G029,G045,-0.00047021426,-1
G066,G093,-0.0004715366,-1
G028,G091,-0.00047165103,-1
G051,G045,-0.00047256367,-1
G097,G070,-0.0004736389,-1
G038,G006,-0.0004743127,-1
G074,G023,-0.0004749396,-1
G054,G100,-0.00047497242,-1
G016,G023,-0.00047674024,-1
G044,G063,-0.00047727945,-1
G028,G084,-0.00047755838,-1
G047,G080,-0.00047767966,-1
G075,G024,-0.00047806377,-1
G054,G041,-0.00047949405,-1
G077,G094,-0.00048048224,-1
G019,G065,-0.00048193627,-1
G004,G089,-0.0004825915,-1
G070,G079,-0.0004828557,-1
G068,G055,-0.00048289518,-1
G026,G086,-0.00048321337,-1
G041,G100,-0.0004833555,-1
G071,G025,-0.00048357196,-1
G082,G098,-0.0004835732,-1
G046,G033,-0.00048361826,-1
G077,G062,-0.0004838641,-1
G085,G077,-0.00048407493,-1
G026,G069,-0.0004841106,-1
G087,G065,-0.00048444158,-1
G094,G070,-0.00048543012,-1
G089,G029,-0.0004859544,-1
G034,G056,-0.00048604803,-1
G071,G091,-0.00048609634,-1
G006,G063,-0.000486243,-1
G066,G086,-0.00048673767,-1
G019,G006,-0.00048719582,-1
G031,G088,-0.00048784094,-1
G001,G027,-0.00048819295,-1
G075,G079,-0.0004888151,-1
G080,G070,-0.0004890763,-1
G089,G065,-0.0004893713,-1
G041,G077,-0.00048990414,-1
G097,G065,-0.00049023115,-1
G089,G013,-0.0004902353,-1
G049,G014,-0.000490363,-1
G021,G093,-0.0004905609,-1
G089,G083,-0.0004911469,-1
G094,G080,-0.0004921361,-1
G028,G066,-0.0004927418,-1
G066,G088,-0.00049289723,-1
G075,G054,-0.0004941017,-1
G084,G095,-0.00049427466,-1
G093,G088,-0.00049472565,-1
G032,G004,-0.0004948,-1
G066,G091,-0.00049535395,-1
G076,G086,-0.00049580965,-1
G013,G004,-0.0004959599,-1
G075,G093,-0.0004962855,-1
G089,G077,-0.0004980452,-1
G082,G100,-0.00049814815,-1
G035,G019,-0.00049896125,-1
G059,G006,-0.00049963506,-1
G049,G053,-0.00049984007,-1
G082,G056,-0.0005003743,-1
G066,G002,-0.0005022137,-1
G031,G093,-0.0005022492,-1
G011,G019,-0.0005040678,-1
G028,G033,-0.0005049189,-1
G047,G029,-0.0005058847,-1
G039,G070,-0.00050661154,-1
G085,G009,-0.00050705427,-1
G087,G078,-0.00050794735,-1
G070,G025,-0.00050822075,-1
G013,G080,-0.0005097353,-1
G053,G070,-0.00051065994,-1
G082,G019,-0.00051072903,-1
G047,G053,-0.0005110474,-1
G082,G093,-0.000511599,-1
G054,G045,-0.00051182986,-1
G071,G080,-0.0005128746,-1
G089,G052,-0.00051401794,-1
G089,G062,-0.0005144796,-1
G054,G025,-0.00051598577,-1
G026,G079,-0.0005161726,-1
G076,G063,-0.0005163522,-1
G074,G028,-0.00051666284,-1
G048,G033,-0.0005177109,-1
G023,G013,-0.0005182824,-1
G080,G039,-0.00051923614,-1
G071,G039,-0.0005194703,-1
G034,G026,-0.0005199233,-1
G095,G009,-0.0005200122,-1
G028,G013,-0.0005215963,-1
G054,G057,-0.0005218514,-1
G048,G073,-0.0005220563,-1
G048,G090,-0.0005244115,-1
G066,G010,-0.0005246576,-1
G023,G004,-0.00052565814,-1
G044,G043,-0.00052572385,-1
G071,G065,-0.00052645046,-1
G047,G034,-0.00052666746,-1
G095,G062,-0.0005271011,-1
G036,G019,-0.00052783714,-1
G082,G085,-0.0005281109,-1
G044,G083,-0.0005295931,-1
G082,G021,-0.0005296838,-1
G093,G077,-0.0005297005,-1
G008,G066,-0.00053176214,-1
G026,G027,-0.00053341506,-1
G052,G034,-0.0005336,-1
G084,G071,-0.0005343906,-1
G070,G010,-0.00053455145,-1
G096,G089,-0.0005347796,-1
G019,G034,-0.0005354514,-1
G007,G023,-0.0005356871,-1
G031,G064,-0.0005357522,-1
G062,G070,-0.000536901,-1
G028,G093,-0.00053800404,-1
G047,G031,-0.0005388656,-1
G071,G013,-0.0005391344,-1
G028,G095,-0.0005401664,-1
G036,G014,-0.0005410212,-1
G019,G007,-0.0005413704,-1
G089,G056,-0.000542168,-1
G044,G013,-0.0005425819,-1
G047,G072,-0.0005426233,-1
G077,G024,-0.00054336543,-1
G004,G013,-0.00054343056,-1
G075,G086,-0.00054483686,-1
G087,G030,-0.0005449278,-1
G093,G070,-0.0005449576,-1
G089,G025,-0.0005450493,-1
G037,G029,-0.0005466067,-1
G010,G100,-0.00054683886,-1
G033,G077,-0.0005478683,-1
G094,G019,-0.00054803694,-1
G050,G003,-0.0005484874,-1
G089,G034,-0.0005489022,-1
G048,G083,-0.00055003725,-1
G019,G041,-0.0005503562,-1
G050,G009,-0.00055088126,-1
G077,G010,-0.00055102905,-1
G016,G063,-0.00055281585,-1
G086,G070,-0.0005529387,-1
G013,G034,-0.000553028,-1
G095,G088,-0.00055344106,-1
G075,G030,-0.0005539011,-1
G028,G023,-0.00055524154,-1
G083,G040,-0.0005561782,-1
G019,G095,-0.0005571817,-1
G093,G004,-0.00055721257,-1
G066,G072,-0.0005580606,-1
G028,G031,-0.0005595219,-1
G035,G084,-0.0005596083,-1
G049,G070,-0.0005596623,-1
G049,G028,-0.0005615483,-1
G059,G008,-0.0005617349,-1
G096,G061,-0.0005619505,-1
G019,G002,-0.00056297745,-1
G096,G053,-0.00056340266,-1
G044,G033,-0.0005634886,-1
G099,G058,-0.0005655947,-1
G075,G026,-0.0005668435,-1
G046,G062,-0.000567315,-1
G076,G047,-0.00056747935,-1
G031,G056,-0.0005677606,-1
G066,G034,-0.00056781207,-1
G089,G064,-0.000569055,-1
G028,G081,-0.0005695528,-1
G075,G032,-0.0005703477,-1
G033,G093,-0.0005711443,-1
G019,G073,-0.0005734871,-1
G077,G061,-0.000573497,-1
G095,G004,-0.0005736397,-1
G041,G064,-0.00057419454,-1
G065,G098,-0.0005743443,-1
G082,G029,-0.00057477586,-1
G093,G009,-0.00057528797,-1
G084,G077,-0.00057605247,-1
G087,G056,-0.0005765496,-1
G087,G088,-0.00057693163,-1
G074,G100,-0.000578384,-1
G077,G085,-0.0005791759,-1
G071,G089,-0.0005799904,-1
G044,G004,-0.0005803536,-1
G031,G062,-0.0005814534,-1
G026,G095,-0.0005823296,-1
G022,G093,-0.0005826926,-1
G025,G036,-0.0005829522,-1
G013,G035,-0.00058296224,-1
G075,G056,-0.0005836926,-1
G092,G033,-0.0005839353,-1
G026,G025,-0.000584862,-1
G051,G089,-0.0005860948,-1
G050,G092,-0.0005861325,-1
G071,G056,-0.0005875834,-1
G021,G095,-0.0005884995,-1
G048,G054,-0.000588966,-1
G063,G059,-0.00059012434,-1
G028,G062,-0.00059156836,-1
G059,G027,-0.00059197436,-1
G023,G063,-0.0005925343,-1
G019,G085,-0.0005944381,-1
G099,G064,-0.00059492,-1
G037,G036,-0.0005959727,-1
G004,G037,-0.0005961991,-1
G019,G069,-0.0005974828,-1
G076,G054,-0.00059885596,-1
G070,G074,-0.0005999327,-1
G023,G057,-0.00060068764,-1
G071,G055,-0.00060091226,-1
G048,G063,-0.00060185214,-1
G076,G062,-0.0006044992,-1
G096,G071,-0.000604624,-1
G034,G042,-0.0006062259,-1
G076,G091,-0.0006066156,-1
G099,G053,-0.00060675014,-1
G003,G053,-0.00060746993,-1
G100,G070,-0.00060805056,-1
G077,G088,-0.00060837733,-1
G096,G092,-0.0006099241,-1
G076,G056,-0.00061017467,-1
G029,G014,-0.0006102408,-1
G036,G092,-0.00061044213,-1
G034,G063,-0.00061439397,-1
G076,G058,-0.0006159399,-1
G011,G025,-0.00061639195,-1
G005,G009,-0.000616929,-1
G080,G004,-0.00061784993,-1
G066,G030,-0.0006185812,-1
G013,G063,-0.00062240276,-1
G053,G037,-0.0006226074,-1
G076,G042,-0.0006231584,-1
G025,G087,-0.0006231786,-1
G026,G010,-0.0006232728,-1
G044,G078,-0.00062347675,-1
G095,G019,-0.0006240652,-1
G082,G045,-0.000625254,-1
G082,G088,-0.00062598265,-1
G080,G056,-0.000626502,-1
G076,G039,-0.0006267925,-1
G036,G055,-0.0006274713,-1
G087,G081,-0.0006276322,-1
G044,G091,-0.00062802545,-1
G076,G041,-0.00062879134,-1
G063,G035,-0.00062928896,-1
G044,G082,-0.00063129317,-1
G012,G009,-0.0006318615,-1
G070,G058,-0.0006353508,-1
G082,G004,-0.0006365019,-1
G054,G097,-0.000636916,-1
G082,G061,-0.0006369484,-1
G089,G088,-0.00063716987,-1
G047,G003,-0.00063738663,-1
G089,G061,-0.00063790445,-1
G070,G062,-0.0006380295,-1
G034,G073,-0.000638809,-1
G071,G081,-0.0006396023,-1
G018,G066,-0.00064002076,-1
G018,G095,-0.00064033887,-1
G070,G034,-0.0006413525,-1
G004,G035,-0.00064161856,-1
G041,G065,-0.000643197,-1
G047,G019,-0.0006436726,-1
G082,G031,-0.00064437516,-1
G025,G099,-0.00064491987,-1
G089,G051,-0.00064577744,-1
G028,G061,-0.0006477549,-1
G026,G081,-0.0006495939,-1
G089,G053,-0.00065101363,-1
G087,G089,-0.0006520224,-1
G070,G045,-0.00065219216,-1
G023,G078,-0.00065238215,-1
G075,G094,-0.0006524171,-1
G084,G010,-0.0006535146,-1
G095,G100,-0.0006539487,-1
G071,G060,-0.00065515033,-1
G034,G062,-0.00065767585,-1
G029,G033,-0.0006576871,-1
G025,G067,-0.0006580512,-1
G026,G065,-0.0006594792,-1
G045,G063,-0.0006594904,-1
G099,G065,-0.0006599276,-1
G026,G097,-0.0006607929,-1
G076,G025,-0.00066195894,-1
G004,G040,-0.00066216,-1
G100,G064,-0.00066240935,-1
G028,G074,-0.0006631196,-1
G023,G055,-0.00066362845,-1
G044,G084,-0.00066373096,-1
G031,G014,-0.0006637478,-1
G021,G019,-0.00066408113,-1
G041,G089,-0.0006650577,-1
G075,G013,-0.00066734705,-1
G054,G028,-0.00066745805,-1
G034,G061,-0.0006675913,-1
G074,G019,-0.0006683322,-1
G080,G014,-0.00066890655,-1
G075,G061,-0.000669016,-1
G058,G050,-0.0006692234,-1
G026,G056,-0.0006694534,-1
G075,G080,-0.00066974934,-1
G068,G064,-0.00067038194,-1
G077,G056,-0.00067050714,-1
G071,G098,-0.00067117484,-1
G007,G013,-0.00067357684,-1
G054,G035,-0.0006740997,-1
G096,G019,-0.0006780752,-1
G075,G016,-0.00067815563,-1
G096,G034,-0.0006801438,-1
G028,G030,-0.0006809606,-1
G001,G004,-0.0006845099,-1
G080,G091,-0.00068933744,-1
G025,G083,-0.0006899486,-1
G071,G061,-0.00069182215,-1
G070,G088,-0.00069307827,-1
G071,G097,-0.00069452234,-1
G026,G034,-0.0006955647,-1
G066,G031,-0.00069619686,-1
G007,G019,-0.0006966122,-1
G019,G097,-0.00069661794,-1
G019,G094,-0.00069693197,-1
G074,G070,-0.0006970791,-1
G076,G084,-0.00069782144,-1
G026,G045,-0.00069922826,-1
G077,G029,-0.0007037516,-1
G075,G089,-0.00070429937,-1
G019,G056,-0.0007047366,-1
G099,G014,-0.00070805073,-1
G034,G014,-0.0007088756,-1
G087,G060,-0.0007096164,-1
G034,G098,-0.0007112603,-1
G076,G095,-0.0007119079,-1
G044,G093,-0.0007121036,-1
G095,G093,-0.000714125,-1
G028,G060,-0.0007161486,-1
G080,G087,-0.00071666494,-1
G023,G059,-0.0007182428,-1
G018,G023,-0.0007182855,-1
G028,G059,-0.0007189354,-1
G019,G055,-0.00071967323,-1
G004,G034,-0.0007206792,-1
G028,G086,-0.0007207836,-1
G025,G082,-0.0007221873,-1
G071,G026,-0.00072219706,-1
G009,G012,-0.0007223579,-1
G055,G034,-0.0007234496,-1
G077,G045,-0.00072426733,-1
G053,G019,-0.0007245986,-1
G076,G024,-0.0007253754,-1
G019,G052,-0.00072574196,-1
G025,G084,-0.0007261665,-1
G036,G017,-0.00072729524,-1
G082,G077,-0.0007273068,-1
G058,G100,-0.00072798657,-1
G028,G065,-0.0007291673,-1
G059,G071,-0.0007292835,-1
G100,G067,-0.0007312005,-1
G087,G061,-0.00073155214,-1
G045,G016,-0.0007315807,-1
G048,G024,-0.0007362612,-1
G031,G053,-0.0007371467,-1
G089,G070,-0.0007427033,-1
G044,G049,-0.00074475945,-1
G076,G093,-0.000750116,-1
G076,G079,-0.0007501313,-1
G075,G098,-0.00075073965,-1
G087,G045,-0.00075211,-1
G023,G049,-0.0007559123,-1
G041,G074,-0.00075654424,-1
G023,G086,-0.00075701706,-1
G039,G036,-0.0007573326,-1
G087,G098,-0.0007580405,-1
G077,G100,-0.00075851445,-1
G080,G072,-0.00076058786,-1
G026,G061,-0.00076408935,-1
G075,G062,-0.000764709,-1
G089,G010,-0.000764895,-1
G045,G035,-0.00076529436,-1
G071,G095,-0.0007685934,-1
G051,G073,-0.0007700653,-1
G026,G042,-0.0007711781,-1
G026,G085,-0.00077187136,-1
G028,G088,-0.00077294937,-1
G070,G094,-0.00077516295,-1
G028,G029,-0.0007757637,-1
G048,G039,-0.00077716145,-1
G048,G091,-0.00077821827,-1
G031,G028,-0.0007795731,-1
G019,G088,-0.0007815752,-1
G095,G084,-0.0007817374,-1
G071,G090,-0.00078194,-1
G084,G085,-0.00078686146,-1
G044,G087,-0.0007881802,-1
G071,G079,-0.00078919606,-1
G066,G064,-0.00078982546,-1
G019,G074,-0.0007944355,-1
G059,G066,-0.00079450547,-1
G040,G070,-0.0007948037,-1
G025,G093,-0.0007952386,-1
G034,G094,-0.0007974927,-1
G045,G019,-0.00079856825,-1
G048,G088,-0.0008008844,-1
G019,G077,-0.0008010795,-1
G019,G031,-0.00080134993,-1
G028,G098,-0.0008025449,-1
G028,G079,-0.0008033077,-1
G019,G062,-0.000803968,-1
G028,G100,-0.00080619956,-1
G075,G028,-0.00080649956,-1
G075,G045,-0.0008069302,-1
G026,G074,-0.0008100529,-1
G032,G019,-0.00081054383,-1
G023,G069,-0.00081195054,-1
G066,G035,-0.0008119623,-1
G070,G100,-0.00081232534,-1
G034,G037,-0.0008130124,-1
G028,G068,-0.0008131799,-1
G041,G037,-0.0008160567,-1
G023,G035,-0.00081632164,-1
G047,G017,-0.000816654,-1
G018,G094,-0.0008190879,-1
G066,G004,-0.000823254,-1
G023,G091,-0.0008260834,-1
G076,G081,-0.0008285736,-1
G010,G091,-0.0008287548,-1
G026,G075,-0.00082876615,-1
G019,G086,-0.00082974706,-1
G021,G004,-0.0008297835,-1
G075,G085,-0.00083105074,-1
G080,G013,-0.0008313058,-1
G096,G014,-0.0008319098,-1
G036,G098,-0.0008358219,-1
G087,G058,-0.00083846046,-1
G070,G095,-0.0008399406,-1
G066,G100,-0.0008413683,-1
G087,G026,-0.0008418757,-1
G071,G088,-0.0008421219,-1
G087,G095,-0.0008430886,-1
G080,G061,-0.00084318215,-1
G075,G010,-0.0008454012,-1
G048,G098,-0.00084865716,-1
G051,G010,-0.00084930344,-1
G080,G086,-0.0008516632,-1
G076,G010,-0.00085474004,-1
G035,G100,-0.00085812015,-1
G023,G011,-0.0008591639,-1
G023,G077,-0.0008597771,-1
G066,G070,-0.00086042105,-1
G054,G064,-0.0008605264,-1
G087,G097,-0.00086212653,-1
G070,G040,-0.0008629311,-1
G082,G060,-0.00086426974,-1
G059,G069,-0.0008642743,-1
G087,G010,-0.00087066146,-1
G009,G048,-0.00087355403,-1
G019,G024,-0.0008741566,-1
G071,G028,-0.0008753258,-1
G070,G060,-0.0008757141,-1
G041,G097,-0.00087694585,-1
G034,G088,-0.00087986566,-1
G044,G039,-0.0008800863,-1
G084,G019,-0.00088010024,-1
G044,G062,-0.0008817736,-1
G076,G077,-0.0008838687,-1
G063,G034,-0.00088479643,-1
G077,G036,-0.000885039,-1
G075,G058,-0.0008875362,-1
G048,G087,-0.0008883802,-1
G099,G079,-0.0008896243,-1
G048,G057,-0.00088989176,-1
G044,G099,-0.0008899245,-1
G087,G080,-0.0008903934,-1
G047,G043,-0.0008928698,-1
G066,G058,-0.0008937035,-1
G024,G093,-0.0008949603,-1
G076,G088,-0.0008970498,-1
G025,G055,-0.00089948246,-1
G071,G052,-0.00089972216,-1
G070,G056,-0.00090158015,-1
G028,G094,-0.0009032529,-1
G071,G031,-0.00090353115,-1
G071,G058,-0.0009046114,-1
G036,G079,-0.00090469286,-1
G034,G089,-0.0009053247,-1
G026,G008,-0.00090717385,-1
G041,G013,-0.0009083755,-1
G087,G085,-0.0009085985,-1
G044,G054,-0.0009090377,-1
G080,G055,-0.00090945384,-1
G019,G038,-0.00090957806,-1
G003,G069,-0.00090958655,-1
G025,G039,-0.00091069716,-1
G087,G025,-0.0009129204,-1
G025,G014,-0.000913201,-1
G089,G073,-0.00091388135,-1
G080,G075,-0.0009150133,-1
G026,G029,-0.0009171325,-1
G076,G060,-0.0009175027,-1
G055,G044,-0.0009189371,-1
G023,G081,-0.0009214052,-1
G025,G023,-0.00092141406,-1
G025,G060,-0.0009216601,-1
G070,G029,-0.0009223872,-1
G087,G004,-0.00092513394,-1
G089,G100,-0.0009283539,-1
G096,G084,-0.00092864764,-1
G048,G062,-0.0009305625,-1
G013,G019,-0.00093311124,-1
G036,G025,-0.0009335499,-1
G076,G097,-0.00093426096,-1
G019,G079,-0.0009378271,-1
G030,G004,-0.0009383945,-1
G076,G065,-0.00093866594,-1
G054,G065,-0.0009394158,-1
G087,G075,-0.0009409852,-1
G077,G028,-0.0009448366,-1
G019,G098,-0.0009487276,-1
G023,G089,-0.0009490494,-1
G005,G027,-0.0009519057,-1
G004,G036,-0.00095206813,-1
G048,G097,-0.0009534426,-1
G080,G081,-0.00095353246,-1
G035,G050,-0.0009581387,-1
G080,G073,-0.0009595295,-1
G075,G060,-0.0009597882,-1
G025,G042,-0.0009630934,-1
G010,G007,-0.0009635248,-1
G099,G059,-0.00096376095,-1
G052,G071,-0.000965391,-1
G011,G006,-0.0009655426,-1
G023,G024,-0.00096624985,-1
G034,G010,-0.0009667741,-1
G048,G094,-0.0009684538,-1
G040,G054,-0.00096856186,-1
G082,G072,-0.0009691942,-1
G019,G075,-0.0009707146,-1
G075,G088,-0.0009727347,-1
G066,G054,-0.0009729995,-1
G023,G072,-0.00097386783,-1
G075,G055,-0.0009747427,-1
G036,G087,-0.0009748531,-1
G023,G064,-0.0009765921,-1
G007,G058,-0.0009775179,-1
G087,G053,-0.0009808319,-1
G045,G080,-0.0009819455,-1
G041,G070,-0.0009834624,-1
G059,G042,-0.0009836945,-1
G054,G078,-0.0009848205,-1
G099,G070,-0.0009852854,-1
G026,G031,-0.0009856794,-1
G080,G062,-0.0009888904,-1
G019,G042,-0.000990739,-1
G025,G048,-0.0009908766,-1
G080,G098,-0.0009915994,-1
G036,G081,-0.0009916079,-1
G028,G035,-0.0009952086,-1
G048,G086,-0.0009956813,-1
G041,G019,-0.000997639,-1
G080,G024,-0.000998662,-1
G048,G045,-0.0009997939,-1
G066,G028,-0.0010021293,-1
G087,G035,-0.0010039805,-1
G036,G094,-0.001005601,-1
G075,G035,-0.0010066774,-1
G096,G050,-0.0010069252,-1
G044,G056,-0.0010081592,-1
G074,G055,-0.0010082134,-1
G077,G037,-0.0010088151,-1
G071,G094,-0.0010095525,-1
G036,G046,-0.0010113626,-1
G076,G075,-0.0010115351,-1
G036,G095,-0.0010124657,-1
G077,G064,-0.0010129325,-1
G075,G052,-0.0010151813,-1
G099,G088,-0.0010170761,-1
G070,G085,-0.0010183889,-1
G048,G055,-0.0010206325,-1
G054,G010,-0.0010210999,-1
G025,G086,-0.0010212986,-1
G044,G098,-0.0010214711,-1
G023,G070,-0.0010236246,-1
G041,G001,-0.0010237818,-1
G070,G027,-0.0010269951,-1
G082,G053,-0.0010279781,-1
G025,G051,-0.0010287493,-1
G019,G030,-0.001037717,-1
G027,G070,-0.0010419064,-1
G074,G045,-0.0010423862,-1
G033,G029,-0.0010464267,-1
G044,G060,-0.0010488799,-1
G019,G091,-0.0010498913,-1
G044,G086,-0.0010515648,-1
G034,G100,-0.0010524064,-1
G080,G045,-0.001052842,-1
G020,G066,-0.0010535368,-1
G028,G058,-0.001058122,-1
G019,G050,-0.0010585712,-1
G075,G043,-0.0010593872,-1
G096,G100,-0.001059445,-1
G048,G056,-0.0010608331,-1
G025,G062,-0.0010624016,-1
G044,G067,-0.0010629097,-1
G087,G048,-0.0010659584,-1
G036,G088,-0.001066301,-1
G076,G052,-0.0010667791,-1
G036,G059,-0.0010678081,-1
G033,G053,-0.0010684254,-1
G087,G064,-0.0010685627,-1
G025,G094,-0.0010686476,-1
G019,G093,-0.0010693818,-1
G068,G034,-0.0010705697,-1
G031,G037,-0.0010707999,-1
G076,G074,-0.0010714722,-1
G036,G010,-0.0010722871,-1
G019,G035,-0.0010739863,-1
G059,G097,-0.0010829107,-1
G077,G004,-0.0010853623,-1
G025,G032,-0.0010867836,-1
G036,G061,-0.0010867924,-1
G082,G001,-0.0010902255,-1
G066,G019,-0.001090507,-1
G044,G042,-0.0010957588,-1
G095,G082,-0.0010965976,-1
G004,G019,-0.0010970475,-1
G026,G052,-0.0010995779,-1
G043,G090,-0.0011009114,-1
G025,G073,-0.0011017614,-1
G087,G028,-0.0011037849,-1
G044,G061,-0.0011042688,-1
G023,G056,-0.0011057734,-1
G066,G011,-0.0011057906,-1
G044,G073,-0.0011085237,-1
G095,G070,-0.0011100528,-1
G001,G008,-0.0011102498,-1
G058,G007,-0.0011115209,-1
G083,G089,-0.0011125747,-1
G023,G025,-0.001115727,-1
G071,G074,-0.0011165442,-1
G025,G024,-0.001117247,-1
G087,G031,-0.0011181929,-1
G044,G079,-0.001121414,-1
G050,G018,-0.001122389,-1
G019,G060,-0.0011252288,-1
G019,G058,-0.001128307,-1
G080,G030,-0.0011286229,-1
G076,G080,-0.0011289987,-1
G004,G018,-0.0011309606,-1
G048,G043,-0.001131564,-1
G019,G014,-0.0011329126,-1
G034,G058,-0.0011357168,-1
G059,G084,-0.0011374841,-1
G047,G100,-0.0011383174,-1
G047,G089,-0.0011390324,-1
G075,G053,-0.001139475,-1
G026,G053,-0.001140831,-1
G023,G061,-0.0011409443,-1
G048,G089,-0.0011450599,-1
G026,G060,-0.0011453606,-1
G005,G011,-0.001148676,-1
G071,G010,-0.0011492752,-1
G044,G094,-0.0011501763,-1
G036,G021,-0.001153831,-1
G026,G093,-0.0011581756,-1
G077,G032,-0.0011587661,-1
G023,G071,-0.0011595718,-1
G036,G056,-0.0011596929,-1
G059,G038,-0.0011613915,-1
G077,G047,-0.0011618407,-1
G025,G078,-0.0011635163,-1
G023,G060,-0.0011640128,-1
G080,G032,-0.0011646525,-1
G059,G078,-0.001164773,-1
G023,G062,-0.0011663967,-1
G025,G052,-0.0011667385,-1
G071,G029,-0.0011668928,-1
G023,G098,-0.001168888,-1
G019,G061,-0.0011723115,-1
G075,G100,-0.0011726313,-1
G048,G046,-0.001176939,-1
G048,G041,-0.0011788245,-1
G054,G058,-0.0011796675,-1
G087,G029,-0.0011809319,-1
G076,G073,-0.0011844505,-1
G023,G095,-0.0011868555,-1
G025,G089,-0.0011890568,-1
G044,G096,-0.0011905656,-1
G075,G029,-0.0011918659,-1
G019,G051,-0.0011954565,-1
G077,G053,-0.0011960205,-1
G059,G014,-0.0011970154,-1
G075,G037,-0.0011970241,-1
G066,G029,-0.00120929,-1
G087,G100,-0.0012099247,-1
G070,G054,-0.0012109862,-1
G023,G065,-0.0012110628,-1
G003,G082,-0.0012123721,-1
G025,G096,-0.001215091,-1
G044,G071,-0.0012180891,-1
G036,G075,-0.0012232147,-1
G076,G100,-0.0012245257,-1
G059,G073,-0.0012253467,-1
G026,G037,-0.0012259732,-1
G044,G065,-0.0012282637,-1
G005,G004,-0.0012283316,-1
G048,G065,-0.0012294374,-1
G044,G088,-0.0012304124,-1
G025,G072,-0.0012319868,-1
G041,G071,-0.0012334308,-1
G025,G080,-0.0012357631,-1
G036,G057,-0.0012370766,-1
G044,G032,-0.0012384562,-1
G031,G070,-0.0012398205,-1
G017,G001,-0.0012401735,-1
G023,G051,-0.0012403089,-1
G036,G024,-0.001240905,-1
G001,G031,-0.0012410877,-1
G071,G037,-0.0012423003,-1
G076,G061,-0.0012431936,-1
G034,G090,-0.0012443784,-1
G071,G072,-0.0012449707,-1
G048,G079,-0.0012461651,-1
G048,G095,-0.0012514353,-1
G087,G037,-0.0012519032,-1
G077,G096,-0.0012606824,-1
G028,G010,-0.0012653875,-1
G044,G097,-0.0012714736,-1
G057,G076,-0.0012757338,-1
G008,G001,-0.0012759465,-1
G041,G050,-0.0012771391,-1
G044,G035,-0.0012777405,-1
G034,G053,-0.0012812539,-1
G025,G004,-0.0012863566,-1
G044,G072,-0.0012906018,-1
G080,G060,-0.001298339,-1
G096,G070,-0.0012983422,-1
G080,G028,-0.001299968,-1
