Regulator,Target,Weight,Sign
G023,G039,-0.0030546084,-1
G095,G031,-0.003055561,-1
G086,G018,-0.0030568638,-1
G086,G020,-0.0030601122,-1
G041,G096,-0.0030616962,-1
G009,G082,-0.0030628087,-1
G016,G099,-0.003065199,-1
G090,G084,-0.003066679,-1
G008,G048,-0.0030688902,-1
G008,G004,-0.0030689249,-1
G037,G019,-0.0030782567,-1
G096,G070,-0.003080206,-1
G006,G023,-0.0030806724,-1
G038,G024,-0.003081174,-1
G042,G052,-0.003084108,-1
G084,G068,-0.0030857883,-1
G075,G100,-0.0030863495,-1
G032,G016,-0.0030890969,-1
G031,G073,-0.0030906016,-1
G024,G053,-0.0030926315,-1
G013,G031,-0.0030935698,-1
G088,G052,-0.0030956059,-1
G066,G070,-0.0030960015,-1
G079,G020,-0.0030980948,-1
G062,G070,-0.0030994613,-1
G057,G077,-0.0031016679,-1
G059,G069,-0.0031093003,-1
G013,G093,-0.0031094255,-1
G091,G049,-0.0031113862,-1
G093,G089,-0.0031116859,-1
G054,G014,-0.0031118367,-1
G009,G083,-0.0031125653,-1
G013,G015,-0.0031171038,-1
G003,G093,-0.003117362,-1
G039,G053,-0.0031204147,-1
G081,G040,-0.0031216005,-1
G044,G016,-0.003125056,-1
G098,G013,-0.0031251046,-1
G065,G054,-0.0031270944,-1
G100,G054,-0.003129757,-1
G081,G026,-0.0031300953,-1
G058,G063,-0.0031301626,-1
G075,G018,-0.0031308946,-1
G099,G002,-0.003137939,-1
G071,G025,-0.0031408567,-1
G047,G018,-0.0031423569,-1
G096,G092,-0.0031434235,-1
G040,G098,-0.003143661,-1
G054,G082,-0.003146432,-1
G010,G036,-0.00314755,-1
G038,G009,-0.0031500289,-1
G028,G055,-0.0031502342,-1
G001,G031,-0.003152507,-1
G066,G085,-0.0031550638,-1
G066,G069,-0.003159806,-1
G095,G085,-0.003166598,-1
G066,G027,-0.0031676784,-1
G041,G021,-0.0031692379,-1
G004,G022,-0.0031701997,-1
G056,G097,-0.0031760994,-1
G097,G053,-0.0031763471,-1
G062,G080,-0.003177016,-1
G026,G091,-0.0031810016,-1
G033,G079,-0.0031860715,-1
G002,G052,-0.00318632,-1
G069,G038,-0.0031875246,-1
G049,G040,-0.0031943836,-1
G034,G052,-0.0031953384,-1
G028,G066,-0.003203334,-1
G079,G041,-0.0032039639,-1
G051,G084,-0.003205048,-1
G007,G060,-0.0032052996,-1
G041,G049,-0.003205352,-1
G062,G049,-0.0032084833,-1
G042,G064,-0.0032087585,-1
G024,G073,-0.0032102913,-1
G030,G084,-0.0032131518,-1
G074,G010,-0.0032143127,-1
G035,G086,-0.0032143944,-1
G030,G089,-0.0032151658,-1
G052,G042,-0.003216659,-1
G020,G098,-0.003217543,-1
G035,G002,-0.0032191689,-1
G065,G025,-0.003219302,-1
G033,G032,-0.0032208613,-1
G005,G091,-0.0032241584,-1
G075,G017,-0.003224345,-1
G011,G059,-0.0032265075,-1
G082,G087,-0.0032280632,-1
G062,G033,-0.0032287205,-1
G074,G091,-0.0032305652,-1
G010,G071,-0.0032321163,-1
G071,G013,-0.0032321902,-1
G007,G064,-0.0032336956,-1
G084,G052,-0.0032350118,-1
G086,G065,-0.0032360107,-1
G024,G082,-0.003239659,-1
G024,G014,-0.0032440703,-1
G011,G052,-0.0032481826,-1
G067,G014,-0.0032514639,-1
G079,G032,-0.0032515847,-1
G084,G057,-0.0032546092,-1
G066,G022,-0.0032582565,-1
G007,G027,-0.003260234,-1
G003,G037,-0.0032628507,-1
G037,G090,-0.0032728307,-1
G098,G054,-0.0032736056,-1
G011,G036,-0.0032768373,-1
G082,G097,-0.0032775332,-1
G038,G097,-0.0032789235,-1
G095,G100,-0.0032801586,-1
G091,G034,-0.003280704,-1
G075,G054,-0.003280775,-1
G046,G048,-0.0032886325,-1
G089,G062,-0.0033027823,-1
G066,G080,-0.0033038303,-1
G066,G082,-0.0033073495,-1
G085,G061,-0.0033080387,-1
G072,G074,-0.0033099914,-1
G082,G078,-0.003312411,-1
G062,G001,-0.003313528,-1
G074,G029,-0.0033136352,-1
G043,G046,-0.003313855,-1
G084,G019,-0.0033143368,-1
G018,G082,-0.003314825,-1
G004,G099,-0.0033155605,-1
G098,G058,-0.0033196886,-1
G064,G060,-0.0033203936,-1
G043,G094,-0.0033223666,-1
G015,G093,-0.0033247983,-1
G064,G088,-0.0033268484,-1
G036,G007,-0.003327708,-1
G013,G056,-0.0033278584,-1
G076,G046,-0.003328847,-1
G024,G058,-0.0033368208,-1
G081,G062,-0.0033391893,-1
G053,G084,-0.0033397016,-1
G075,G039,-0.0033468255,-1
G043,G023,-0.0033479938,-1
G031,G014,-0.0033486052,-1
G073,G055,-0.003353206,-1
G034,G027,-0.003353647,-1
G081,G052,-0.0033558416,-1
G060,G021,-0.0033591164,-1
G069,G058,-0.0033596933,-1
G001,G094,-0.0033632454,-1
G043,G057,-0.0033670797,-1
G081,G065,-0.0033759933,-1
G015,G024,-0.0033901206,-1
G055,G064,-0.0033941257,-1
G086,G061,-0.0033942973,-1
G093,G094,-0.0033984305,-1
G010,G047,-0.003400794,-1
G098,G052,-0.0034043046,-1
G075,G081,-0.0034054774,-1
G044,G032,-0.003407965,-1
G016,G007,-0.0034124076,-1
G058,G036,-0.0034128954,-1
G047,G020,-0.0034144295,-1
G009,G095,-0.003419298,-1
G078,G039,-0.0034193008,-1
G010,G011,-0.003422946,-1
G052,G077,-0.0034230747,-1
G078,G090,-0.0034234966,-1
G022,G043,-0.0034267835,-1
G077,G065,-0.0034311095,-1
G091,G041,-0.0034356425,-1
G065,G032,-0.0034390332,-1
G076,G071,-0.0034408353,-1
G100,G012,-0.0034410164,-1
G044,G100,-0.0034413897,-1
G066,G031,-0.0034414604,-1
G021,G005,-0.0034436649,-1
G090,G083,-0.0034575318,-1
G048,G027,-0.0034593318,-1
G020,G095,-0.0034605714,-1
G084,G007,-0.0034627721,-1
G023,G086,-0.0034683265,-1
G077,G025,-0.0034696334,-1
G018,G029,-0.003472162,-1
G011,G017,-0.0034726842,-1
G066,G019,-0.0034747038,-1
G081,G073,-0.0034783704,-1
G001,G021,-0.003480707,-1
G040,G051,-0.003481494,-1
G009,G024,-0.0034825238,-1
G021,G007,-0.0034844556,-1
G058,G015,-0.003484949,-1
G076,G073,-0.003486713,-1
G065,G076,-0.0034889923,-1
G009,G008,-0.0034901772,-1
G087,G052,-0.0034905106,-1
G096,G065,-0.0034911789,-1
G086,G062,-0.0034933325,-1
G093,G026,-0.0034954692,-1
G042,G065,-0.0034977705,-1
G048,G099,-0.003501253,-1
G010,G007,-0.0035029948,-1
G095,G040,-0.0035037266,-1
G061,G042,-0.0035088342,-1
G083,G056,-0.0035104905,-1
G092,G074,-0.0035119138,-1
G031,G093,-0.0035139988,-1
G098,G033,-0.0035165648,-1
G052,G006,-0.0035180335,-1
G019,G032,-0.003520085,-1
G093,G023,-0.0035223842,-1
G024,G050,-0.0035264946,-1
G056,G014,-0.0035284671,-1
G076,G058,-0.0035315445,-1
G018,G030,-0.0035345347,-1
G012,G093,-0.0035369976,-1
G064,G003,-0.00354331,-1
G041,G055,-0.0035435243,-1
G088,G026,-0.003544134,-1
G055,G099,-0.0035473378,-1
G010,G090,-0.0035504915,-1
G024,G011,-0.0035536138,-1
G041,G066,-0.0035640304,-1
G079,G026,-0.003567329,-1
G096,G094,-0.003569408,-1
G024,G097,-0.0035713948,-1
G047,G069,-0.0035738254,-1
G100,G018,-0.0035740933,-1
G080,G078,-0.0035772575,-1
G096,G049,-0.0035803532,-1
G097,G030,-0.0035813823,-1
G072,G054,-0.003582984,-1
G044,G058,-0.0035866858,-1
G086,G009,-0.0035912818,-1
G047,G041,-0.0035934714,-1
G046,G021,-0.0035970113,-1
G040,G046,-0.0036045494,-1
G086,G006,-0.003605136,-1
G010,G097,-0.0036180073,-1
G092,G091,-0.0036187344,-1
G099,G023,-0.0036261366,-1
G066,G073,-0.0036412426,-1
G098,G024,-0.003643586,-1
G095,G046,-0.0036454543,-1
G041,G033,-0.0036499852,-1
G052,G073,-0.0036557226,-1
G082,G019,-0.0036558472,-1
G014,G041,-0.0036560816,-1
G042,G098,-0.0036578553,-1
G004,G026,-0.0036642272,-1
G035,G040,-0.0036652992,-1
G033,G093,-0.0036656721,-1
G084,G012,-0.0036681804,-1
G081,G071,-0.0036688664,-1
G013,G088,-0.00366959,-1
G052,G038,-0.0036696373,-1
G095,G038,-0.0036708699,-1
G037,G081,-0.003678693,-1
G013,G028,-0.003679058,-1
G093,G031,-0.0036848292,-1
G008,G095,-0.003690762,-1
G096,G039,-0.0037029393,-1
G098,G005,-0.0037086678,-1
G091,G002,-0.0037133521,-1
G040,G085,-0.0037143533,-1
G013,G068,-0.0037161154,-1
G062,G050,-0.0037197322,-1
G100,G063,-0.003720895,-1
G042,G027,-0.0037216838,-1
G097,G034,-0.0037218828,-1
G010,G067,-0.0037254884,-1
G079,G078,-0.0037255893,-1
G023,G047,-0.0037277986,-1
G028,G087,-0.0037281583,-1
G096,G034,-0.0037360599,-1
G069,G064,-0.0037399477,-1
G036,G025,-0.0037415978,-1
G019,G034,-0.0037451421,-1
G076,G066,-0.003745914,-1
G096,G063,-0.0037540216,-1
G021,G002,-0.0037578053,-1
G069,G001,-0.003760196,-1
G004,G091,-0.0037610696,-1
G029,G079,-0.0037655039,-1
G032,G041,-0.003773467,-1
G083,G027,-0.0037748015,-1
G012,G089,-0.0037753861,-1
G052,G018,-0.003779187,-1
G010,G096,-0.0037813466,-1
G086,G031,-0.0037856514,-1
G047,G091,-0.0037873676,-1
G009,G004,-0.0037891557,-1
G069,G093,-0.0037907779,-1
G045,G031,-0.0037915963,-1
G008,G033,-0.003794616,-1
G024,G028,-0.003797607,-1
G081,G092,-0.0038015158,-1
G100,G060,-0.003802935,-1
G100,G024,-0.0038070064,-1
G098,G094,-0.003820312,-1
G048,G057,-0.0038208917,-1
G002,G040,-0.003825761,-1
G010,G020,-0.0038259868,-1
G057,G072,-0.0038370711,-1
G031,G041,-0.0038423417,-1
G007,G099,-0.003848752,-1
G092,G020,-0.0038494566,-1
G017,G090,-0.0038607111,-1
G084,G097,-0.0038628965,-1
G040,G097,-0.003869896,-1
G040,G049,-0.0038723636,-1
G031,G077,-0.003874739,-1
G036,G034,-0.0038748062,-1
G097,G037,-0.003880129,-1
G062,G056,-0.0038942224,-1
G034,G033,-0.0038953626,-1
G079,G053,-0.003905845,-1
G096,G086,-0.0039153914,-1
G054,G047,-0.0039194613,-1
G054,G044,-0.0039218613,-1
G076,G072,-0.0039235805,-1
G065,G017,-0.003927316,-1
G072,G079,-0.0039281966,-1
G021,G033,-0.003928964,-1
G087,G043,-0.0039292653,-1
G098,G061,-0.0039313603,-1
G063,G046,-0.0039380984,-1
G066,G072,-0.0039428333,-1
G040,G022,-0.0039454536,-1
G050,G024,-0.003945456,-1
G086,G046,-0.0039477088,-1
G054,G031,-0.0039499323,-1
G098,G050,-0.0039539863,-1
G098,G041,-0.0039586197,-1
G019,G099,-0.0039599095,-1
G032,G007,-0.0039599324,-1
G046,G098,-0.0039664027,-1
G052,G083,-0.0039701858,-1
G041,G077,-0.0039706584,-1
G080,G004,-0.003972307,-1
G041,G064,-0.0039745905,-1
G042,G087,-0.003974767,-1
G024,G054,-0.0039763893,-1
G078,G044,-0.0039765676,-1
G065,G075,-0.0039788033,-1
G079,G049,-0.003982729,-1
G024,G062,-0.0039868727,-1
G056,G072,-0.003987524,-1
G030,G021,-0.003987653,-1
G079,G057,-0.0039899084,-1
G049,G017,-0.003993335,-1
G031,G017,-0.003996703,-1
G091,G084,-0.0039994675,-1
G066,G010,-0.0040028878,-1
G092,G089,-0.0040112496,-1
G024,G021,-0.0040121255,-1
G069,G065,-0.0040257284,-1
G025,G010,-0.004033705,-1
G013,G014,-0.004040143,-1
G093,G067,-0.004047537,-1
G041,G057,-0.0040491116,-1
G076,G053,-0.0040592207,-1
G029,G052,-0.004060598,-1
G063,G004,-0.0040686103,-1
G020,G062,-0.004076806,-1
G032,G021,-0.0040773754,-1
G084,G013,-0.004077672,-1
G009,G045,-0.00408462,-1
G024,G040,-0.004085143,-1
G032,G004,-0.004093683,-1
G021,G011,-0.00410142,-1
G027,G005,-0.0041046073,-1
G100,G094,-0.0041110516,-1
G070,G058,-0.0041171,-1
G098,G006,-0.0041190805,-1
G098,G031,-0.0041202046,-1
G070,G033,-0.004143643,-1
G031,G040,-0.0041454392,-1
G092,G041,-0.004151047,-1
G026,G072,-0.004152194,-1
G048,G097,-0.004154866,-1
G016,G008,-0.004155114,-1
G031,G067,-0.0041589267,-1
G091,G008,-0.004159465,-1
G054,G078,-0.004172781,-1
G004,G020,-0.0041755238,-1
G013,G067,-0.0041766553,-1
G048,G012,-0.0041780127,-1
G066,G018,-0.0041802726,-1
G089,G066,-0.004209871,-1
G020,G097,-0.004209946,-1
G096,G077,-0.004211534,-1
G008,G091,-0.0042160125,-1
G084,G088,-0.004216301,-1
G023,G079,-0.0042209052,-1
G087,G065,-0.004221623,-1
G046,G035,-0.004221867,-1
G067,G019,-0.004230823,-1
G081,G047,-0.004234987,-1
G058,G004,-0.0042456393,-1
G023,G008,-0.0042478675,-1
G063,G031,-0.0042488943,-1
G100,G064,-0.0042518624,-1
G005,G002,-0.004253357,-1
G043,G003,-0.004255982,-1
G042,G012,-0.0042603626,-1
G096,G046,-0.0042647202,-1
G060,G007,-0.0042651636,-1
G065,G023,-0.0042720796,-1
G019,G095,-0.004272396,-1
G065,G041,-0.004284366,-1
G047,G098,-0.0042845123,-1
G033,G028,-0.0042860247,-1
G041,G009,-0.004294387,-1
G079,G067,-0.0042949882,-1
G082,G041,-0.0042968444,-1
G095,G082,-0.0043081613,-1
G058,G006,-0.0043129893,-1
G052,G046,-0.0043160296,-1
G009,G042,-0.004321579,-1
G019,G039,-0.0043227626,-1
G074,G003,-0.0043245195,-1
G020,G066,-0.0043340344,-1
G033,G039,-0.004349713,-1
G045,G016,-0.0043512336,-1
G065,G050,-0.004357281,-1
G075,G020,-0.0043592714,-1
G012,G096,-0.0043670246,-1
G081,G054,-0.004367725,-1
G098,G097,-0.004375765,-1
G084,G098,-0.0043818303,-1
G072,G086,-0.0043825773,-1
G081,G098,-0.0043894676,-1
G079,G038,-0.0043915478,-1
G041,G025,-0.0044011106,-1
G096,G053,-0.0044241985,-1
G004,G092,-0.004434638,-1
G094,G089,-0.0044390378,-1
G100,G028,-0.0044464814,-1
G065,G046,-0.0044528893,-1
G097,G013,-0.0044530304,-1
G097,G093,-0.00446491,-1
G095,G064,-0.0044792406,-1
G039,G051,-0.0044864337,-1
G008,G009,-0.0044909697,-1
G057,G036,-0.0044940114,-1
G002,G027,-0.0044979136,-1
G047,G036,-0.0045062844,-1
G061,G029,-0.0045210463,-1
G058,G050,-0.004521647,-1
G031,G070,-0.0045236708,-1
G010,G013,-0.004523766,-1
G028,G041,-0.004536477,-1
G081,G053,-0.004541739,-1
G056,G008,-0.0045488374,-1
G064,G100,-0.0045520733,-1
G055,G057,-0.0045799003,-1
G008,G011,-0.0045844195,-1
G052,G020,-0.004588223,-1
G056,G027,-0.0045959894,-1
G036,G004,-0.004603129,-1
G091,G062,-0.0046036933,-1
G054,G079,-0.0046191937,-1
G009,G041,-0.004621049,-1
G040,G002,-0.004625187,-1
G043,G042,-0.0046288418,-1
G017,G040,-0.0046293326,-1
G087,G041,-0.004629867,-1
G062,G046,-0.0046436945,-1
G043,G076,-0.004646557,-1
G029,G095,-0.004655202,-1
G002,G045,-0.00466774,-1
G039,G032,-0.004669272,-1
G020,G033,-0.0046722936,-1
G079,G077,-0.0046867593,-1
G063,G053,-0.004696172,-1
G052,G095,-0.0047017266,-1
G057,G051,-0.0047136475,-1
G031,G025,-0.004741427,-1
G008,G014,-0.0047429577,-1
G093,G017,-0.004745392,-1
G009,G062,-0.0047473647,-1
G095,G003,-0.0047494387,-1
G020,G005,-0.0047554877,-1
G011,G091,-0.0047583943,-1
G012,G040,-0.004770742,-1
G039,G004,-0.0047731865,-1
G069,G100,-0.004783825,-1
G004,G030,-0.004792733,-1
G029,G062,-0.004795553,-1
G098,G004,-0.004801263,-1
G006,G070,-0.004832286,-1
G033,G042,-0.0048323846,-1
G096,G079,-0.004835079,-1
G098,G010,-0.0048352713,-1
G031,G033,-0.004849491,-1
G022,G002,-0.004887583,-1
G035,G020,-0.0048879106,-1
G086,G094,-0.0048904475,-1
G099,G064,-0.004902388,-1
G041,G097,-0.0049080024,-1
G025,G048,-0.0049080322,-1
G096,G076,-0.004908256,-1
G093,G022,-0.004913501,-1
G072,G002,-0.0049150977,-1
G079,G014,-0.004922127,-1
G022,G005,-0.0049230903,-1
G025,G006,-0.004926617,-1
G042,G099,-0.0049394644,-1
G075,G040,-0.004946626,-1
G001,G049,-0.0049575875,-1
G035,G031,-0.00497375,-1
G011,G081,-0.004975597,-1
G019,G030,-0.004981254,-1
G020,G014,-0.00498497,-1
G017,G045,-0.004987497,-1
G041,G065,-0.004989931,-1
G002,G016,-0.004990458,-1
G081,G082,-0.0049944874,-1
G066,G096,-0.004999753,-1
G007,G002,-0.0050010826,-1
G071,G041,-0.0050085415,-1
G062,G095,-0.0050112023,-1
G047,G001,-0.0050221873,-1
G020,G093,-0.005023274,-1
G041,G016,-0.0050306986,-1
G039,G012,-0.0050380607,-1
G033,G014,-0.005039046,-1
G031,G065,-0.005041277,-1
G006,G031,-0.005044743,-1
G081,G014,-0.0050602118,-1
G010,G015,-0.0050611305,-1
G080,G089,-0.0050668567,-1
G020,G074,-0.0050762664,-1
G046,G009,-0.0050790426,-1
G046,G018,-0.0051134406,-1
G081,G041,-0.005121856,-1
G054,G069,-0.005127191,-1
G055,G075,-0.005137888,-1
G031,G075,-0.005140325,-1
G096,G047,-0.0051602167,-1
G085,G097,-0.005191162,-1
G001,G017,-0.005204356,-1
G008,G010,-0.0052056806,-1
G002,G010,-0.005206066,-1
G060,G028,-0.0052110427,-1
G024,G046,-0.0052128877,-1
G028,G084,-0.005241935,-1
G098,G089,-0.0052506416,-1
G014,G043,-0.0052667186,-1
G028,G008,-0.005266982,-1
G010,G058,-0.005284392,-1
G100,G010,-0.005296874,-1
G081,G099,-0.005300349,-1
G094,G049,-0.005305251,-1
G010,G032,-0.005322565,-1
G056,G003,-0.005344452,-1
G084,G051,-0.005348634,-1
G079,G062,-0.005360649,-1
G031,G087,-0.005400442,-1
G093,G021,-0.0054172524,-1
G039,G034,-0.0054203267,-1
G003,G074,-0.0054525346,-1
G081,G020,-0.005476625,-1
G048,G051,-0.005502759,-1
G017,G078,-0.005504536,-1
G043,G083,-0.005514879,-1
G010,G025,-0.0055201785,-1
G066,G086,-0.0055215266,-1
G021,G027,-0.005525246,-1
G016,G010,-0.005540628,-1
G009,G010,-0.005546076,-1
G075,G015,-0.005551358,-1
G076,G028,-0.0055741337,-1
G040,G031,-0.005587253,-1
G097,G040,-0.0055934605,-1
G069,G049,-0.0056019826,-1
G096,G026,-0.0056090853,-1
G091,G010,-0.0056201345,-1
G035,G036,-0.005620842,-1
G065,G033,-0.005624461,-1
G003,G099,-0.0056280117,-1
G085,G094,-0.005646297,-1
G086,G053,-0.005661811,-1
G032,G040,-0.0056638154,-1
G056,G031,-0.0056937127,-1
G002,G031,-0.005698229,-1
G056,G092,-0.0057080826,-1
G004,G025,-0.0057377922,-1
G021,G091,-0.005758611,-1
G050,G009,-0.00576655,-1
G042,G031,-0.0057849805,-1
G081,G015,-0.005787365,-1
G041,G056,-0.005837511,-1
G040,G076,-0.005853155,-1
G012,G016,-0.0058684004,-1
G010,G098,-0.0058704345,-1
G079,G094,-0.005881421,-1
G010,G012,-0.0058983187,-1
G016,G012,-0.0059455456,-1
G079,G021,-0.005957783,-1
G004,G034,-0.005958144,-1
G009,G031,-0.005958953,-1
G042,G039,-0.005973247,-1
G053,G027,-0.0060002934,-1
G081,G042,-0.006013207,-1
G031,G080,-0.006013733,-1
G096,G007,-0.0060197706,-1
G002,G035,-0.0060239895,-1
G096,G100,-0.0060426514,-1
G009,G043,-0.0060534896,-1
G001,G008,-0.0060841483,-1
G081,G091,-0.0060852407,-1
G028,G004,-0.0060920944,-1
G006,G059,-0.0061057736,-1
G042,G082,-0.0061074686,-1
G041,G013,-0.006107492,-1
G069,G021,-0.006112509,-1
G001,G020,-0.0061270082,-1
G056,G040,-0.0061881547,-1
G041,G084,-0.0061894786,-1
G041,G052,-0.0061953343,-1
G009,G084,-0.0062072407,-1
G019,G004,-0.006222758,-1
G100,G031,-0.006241512,-1
G100,G001,-0.0062480746,-1
G017,G001,-0.0062988163,-1
G031,G036,-0.00630709,-1
G046,G016,-0.0063127317,-1
G042,G020,-0.0063407077,-1
G035,G042,-0.006380819,-1
G043,G031,-0.006393934,-1
G013,G098,-0.006397373,-1
G100,G069,-0.0064026774,-1
G024,G031,-0.0064117345,-1
G098,G001,-0.0064263484,-1
G042,G006,-0.0064303847,-1
G013,G025,-0.006431648,-1
G010,G050,-0.006432845,-1
G081,G004,-0.0064750337,-1
G031,G010,-0.00650768,-1
G086,G024,-0.0065081203,-1
G079,G031,-0.0065692165,-1
G001,G012,-0.006694295,-1
G021,G062,-0.00672489,-1
G097,G021,-0.006725835,-1
G041,G050,-0.006728546,-1
G007,G067,-0.0067382283,-1
G044,G090,-0.006747016,-1
G008,G062,-0.006750243,-1
G002,G005,-0.006752638,-1
G043,G030,-0.006808321,-1
G008,G042,-0.00681228,-1
G069,G077,-0.0068157786,-1
G035,G033,-0.006817741,-1
G041,G095,-0.0068390444,-1
G077,G007,-0.0068689273,-1
G009,G001,-0.0068797106,-1
G041,G072,-0.0069059357,-1
G090,G025,-0.006946375,-1
G010,G006,-0.0069525186,-1
G083,G053,-0.0069654393,-1
G043,G040,-0.0070082736,-1
G052,G062,-0.007016024,-1
G004,G036,-0.0070185605,-1
G042,G090,-0.0070365123,-1
G096,G066,-0.007040897,-1
G040,G008,-0.007070592,-1
G048,G084,-0.00707541,-1
G058,G013,-0.007095946,-1
G038,G051,-0.0071059326,-1
G064,G099,-0.007121616,-1
G046,G010,-0.0071520144,-1
G100,G021,-0.007154494,-1
G098,G025,-0.007178178,-1
G006,G093,-0.0072003226,-1
G075,G065,-0.0072978335,-1
G041,G024,-0.007324342,-1
G010,G029,-0.0073635974,-1
G092,G031,-0.0074090813,-1
G020,G008,-0.0074781724,-1
G041,G036,-0.0074983262,-1
G086,G010,-0.007579738,-1
G024,G006,-0.0075946352,-1
G010,G021,-0.007628993,-1
G009,G040,-0.007666584,-1
G020,G069,-0.0077107563,-1
G096,G020,-0.0077134874,-1
G035,G007,-0.0077323574,-1
G026,G019,-0.007741526,-1
G006,G001,-0.0077652526,-1
G031,G039,-0.00778519,-1
G090,G048,-0.007803507,-1
G037,G083,-0.0078131,-1
G042,G069,-0.007820756,-1
G017,G006,-0.0078437785,-1
G066,G079,-0.007850845,-1
G007,G016,-0.007856659,-1
G010,G009,-0.007859999,-1
G024,G009,-0.007863916,-1
G027,G053,-0.007923772,-1
G041,G018,-0.008035865,-1
G072,G096,-0.008049534,-1
G031,G009,-0.008107189,-1
G082,G020,-0.008179617,-1
G048,G025,-0.008214063,-1
G010,G024,-0.008247436,-1
G002,G017,-0.008376079,-1
G002,G007,-0.008453641,-1
G044,G059,-0.008474377,-1
G057,G084,-0.008491807,-1
G076,G031,-0.008516118,-1
G096,G031,-0.008521402,-1
G031,G097,-0.008546926,-1
G056,G043,-0.008547005,-1
G010,G031,-0.0086021945,-1
G076,G039,-0.008669265,-1
G033,G006,-0.008678494,-1
G059,G044,-0.008709335,-1
G081,G010,-0.008719036,-1
G015,G075,-0.008741455,-1
G021,G020,-0.008762427,-1
G081,G031,-0.008859332,-1
G004,G079,-0.008911809,-1
G066,G047,-0.00893153,-1
G006,G094,-0.008944664,-1
G053,G004,-0.00898017,-1
G069,G031,-0.008999293,-1
G002,G066,-0.009090201,-1
G082,G056,-0.009229027,-1
G043,G020,-0.009243537,-1
G048,G090,-0.009275044,-1
G001,G002,-0.009324245,-1
G056,G053,-0.009345933,-1
G041,G062,-0.009389021,-1
G058,G055,-0.009461329,-1
G031,G018,-0.009512514,-1
G034,G030,-0.0095319655,-1
G035,G061,-0.009621782,-1
G010,G095,-0.0097763445,-1
G008,G002,-0.009816393,-1
G047,G066,-0.01003543,-1
G009,G006,-0.010047796,-1
G056,G082,-0.010135575,-1
G041,G040,-0.010137258,-1
G027,G028,-0.010172747,-1
G019,G026,-0.010236353,-1
G086,G069,-0.0102704195,-1
G017,G002,-0.010367614,-1
G006,G089,-0.010386057,-1
G096,G042,-0.010451028,-1
G007,G068,-0.010460531,-1
G097,G020,-0.01049007,-1
G041,G006,-0.010574411,-1
G087,G039,-0.010669091,-1
G027,G002,-0.010715188,-1
G041,G031,-0.010818102,-1
G043,G010,-0.010818566,-1
G049,G076,-0.010897925,-1
G018,G010,-0.010976412,-1
G013,G034,-0.011024711,-1
G004,G029,-0.011147123,-1
G046,G031,-0.011278874,-1
G040,G066,-0.011294832,-1
G004,G006,-0.011376524,-1
G031,G048,-0.01159117,-1
G041,G080,-0.011604705,-1
G028,G083,-0.011852452,-1
G009,G050,-0.012011011,-1
G081,G021,-0.012021622,-1
G068,G007,-0.012089576,-1
G088,G030,-0.012191632,-1
G079,G056,-0.0123737,-1
G041,G100,-0.012408665,-1
G039,G006,-0.012465619,-1
G083,G037,-0.012547047,-1
G069,G028,-0.01267048,-1
G096,G009,-0.0127813285,-1
G041,G046,-0.013266327,-1
G048,G050,-0.013413458,-1
G031,G057,-0.013484643,-1
G006,G026,-0.0136127975,-1
G069,G017,-0.013676296,-1
G004,G045,-0.013678212,-1
G017,G033,-0.013722875,-1
G007,G061,-0.013764955,-1
G053,G028,-0.014034133,-1
G013,G094,-0.014049722,-1
G003,G058,-0.014361563,-1
G036,G028,-0.014494492,-1
G030,G034,-0.014722508,-1
G031,G051,-0.014768653,-1
G082,G069,-0.014774923,-1
G014,G001,-0.01487614,-1
G039,G067,-0.0149240205,-1
G065,G039,-0.015137908,-1
G002,G061,-0.015356359,-1
G020,G064,-0.01546112,-1
G084,G029,-0.015688492,-1
G100,G041,-0.015793718,-1
G025,G024,-0.015875563,-1
G021,G035,-0.016198408,-1
G019,G007,-0.016237456,-1
G010,G062,-0.016395245,-1
G028,G015,-0.01660969,-1
G010,G041,-0.016665889,-1
G001,G033,-0.016768211,-1
G032,G006,-0.01680899,-1
G099,G092,-0.017334137,-1
G040,G072,-0.017444894,-1
G009,G003,-0.017567717,-1
G041,G060,-0.017711183,-1
G010,G068,-0.017936591,-1
G026,G007,-0.018181896,-1
G017,G023,-0.018477092,-1
G043,G008,-0.018540358,-1
G079,G004,-0.018568574,-1
G020,G100,-0.01862964,-1
G008,G040,-0.018729573,-1
G010,G052,-0.018794158,-1
G040,G036,-0.0197678,-1
G065,G007,-0.019975169,-1
G072,G006,-0.02003469,-1
G010,G004,-0.020586286,-1
G012,G032,-0.020605844,-1
G059,G007,-0.020836322,-1
G047,G008,-0.021119954,-1
G006,G012,-0.021478668,-1
G004,G086,-0.02148403,-1
G031,G084,-0.021575475,-1
G092,G017,-0.021867331,-1
G038,G006,-0.021906111,-1
G050,G013,-0.021951409,-1
G006,G002,-0.021961538,-1
G009,G013,-0.022008078,-1
G079,G008,-0.022309402,-1
G080,G048,-0.022351105,-1
G004,G031,-0.022919424,-1
G048,G029,-0.022930266,-1
G006,G045,-0.023152517,-1
G056,G069,-0.02321896,-1
G028,G056,-0.023387037,-1
G009,G019,-0.023545753,-1
G007,G001,-0.023949128,-1
G019,G006,-0.024065182,-1
G040,G096,-0.024085542,-1
G009,G098,-0.024464423,-1
G041,G043,-0.024520185,-1
G066,G008,-0.024799192,-1
