Regulator,Target,Weight,Sign
G027,G040,-0.0047085234,-1
G042,G054,-0.0047197747,-1
G032,G088,-0.0047233338,-1
G057,G060,-0.0047246628,-1
G078,G070,-0.0047285035,-1
G071,G019,-0.0047290116,-1
G021,G073,-0.0047320435,-1
G024,G064,-0.0047392994,-1
G043,G034,-0.0047396896,-1
G016,G015,-0.0047466327,-1
G027,G038,-0.004749035,-1
G044,G081,-0.0047493824,-1
G024,G041,-0.004749517,-1
G059,G013,-0.0047513917,-1
G031,G030,-0.0047536693,-1
G032,G020,-0.0047541815,-1
G070,G097,-0.004755421,-1
G065,G017,-0.004760508,-1
G052,G074,-0.0047689253,-1
G046,G096,-0.0047696927,-1
G087,G075,-0.004773681,-1
G015,G036,-0.004777149,-1
G074,G018,-0.004780697,-1
G031,G095,-0.0047810543,-1
G004,G047,-0.0047811028,-1
G019,G063,-0.0047834185,-1
G005,G048,-0.004786663,-1
G068,G032,-0.004787654,-1
G040,G019,-0.004787862,-1
G002,G084,-0.0047884053,-1
G022,G062,-0.0047903573,-1
G040,G034,-0.0047904016,-1
G046,G067,-0.004794707,-1
G026,G001,-0.0047966414,-1
G041,G010,-0.004798701,-1
G019,G002,-0.0047995537,-1
G032,G038,-0.0048001735,-1
G022,G064,-0.0048006536,-1
G027,G048,-0.004802821,-1
G079,G016,-0.0048053274,-1
G027,G016,-0.0048064953,-1
G012,G049,-0.0048088715,-1
G031,G034,-0.004808906,-1
G005,G078,-0.004809832,-1
G082,G039,-0.004814875,-1
G096,G066,-0.0048163617,-1
G010,G077,-0.004818054,-1
G068,G084,-0.00482107,-1
G096,G044,-0.0048267334,-1
G004,G019,-0.0048281634,-1
G002,G089,-0.004828329,-1
G034,G045,-0.004828473,-1
G094,G091,-0.0048294226,-1
G073,G011,-0.0048324196,-1
G039,G072,-0.0048351167,-1
G020,G080,-0.004846848,-1
G079,G080,-0.004849087,-1
G004,G094,-0.004850799,-1
G042,G008,-0.004852111,-1
G086,G028,-0.004853745,-1
G034,G025,-0.0048551755,-1
G008,G075,-0.0048598927,-1
G057,G041,-0.004865028,-1
G043,G084,-0.004865708,-1
G059,G035,-0.0048682354,-1
G009,G097,-0.0048733726,-1
G021,G057,-0.0048735365,-1
G069,G060,-0.0048736716,-1
G040,G078,-0.0048751542,-1
G009,G028,-0.0048770686,-1
G066,G046,-0.004877524,-1
G032,G098,-0.0048800427,-1
G033,G072,-0.004885057,-1
G002,G017,-0.0048873676,-1
G100,G063,-0.00489176,-1
G026,G024,-0.0048978487,-1
G004,G092,-0.004898421,-1
G087,G059,-0.004898792,-1
G012,G072,-0.0048988713,-1
G091,G062,-0.0049035433,-1
G027,G023,-0.004903598,-1
G049,G023,-0.00490636,-1
G010,G005,-0.004907711,-1
G072,G033,-0.004909417,-1
G009,G001,-0.004911886,-1
G058,G019,-0.0049180877,-1
G087,G097,-0.0049212724,-1
G079,G090,-0.0049247197,-1
G046,G066,-0.004926772,-1
G058,G022,-0.0049280734,-1
G044,G009,-0.0049293702,-1
G008,G093,-0.004939097,-1
G041,G036,-0.004939796,-1
G097,G091,-0.004945422,-1
G076,G026,-0.0049484572,-1
G077,G063,-0.0049484908,-1
G011,G060,-0.0049506696,-1
G008,G046,-0.004950944,-1
G046,G008,-0.004958176,-1
G086,G062,-0.004961144,-1
G073,G045,-0.0049611847,-1
G012,G098,-0.004968035,-1
G026,G100,-0.0049684183,-1
G064,G079,-0.004978553,-1
G056,G035,-0.004981124,-1
G072,G054,-0.0049815183,-1
G089,G041,-0.0049818177,-1
G005,G044,-0.0049828445,-1
G048,G019,-0.0049835634,-1
G013,G049,-0.00498424,-1
G016,G007,-0.0049866186,-1
G039,G075,-0.0049890988,-1
G025,G019,-0.004990596,-1
G004,G091,-0.0049912613,-1
G084,G086,-0.004993745,-1
G047,G056,-0.0050020823,-1
G048,G082,-0.005003725,-1
G019,G006,-0.0050045876,-1
G074,G083,-0.005004652,-1
G033,G052,-0.0050059585,-1
G067,G015,-0.0050063734,-1
G078,G002,-0.0050065755,-1
G037,G091,-0.005007699,-1
G028,G066,-0.00500928,-1
G039,G022,-0.0050104945,-1
G025,G086,-0.005011188,-1
G056,G009,-0.0050237845,-1
G071,G091,-0.005024788,-1
G098,G085,-0.0050253156,-1
G070,G046,-0.0050319233,-1
G037,G072,-0.005034444,-1
G074,G012,-0.0050368207,-1
G062,G025,-0.0050401064,-1
G005,G076,-0.005043401,-1
G096,G010,-0.0050471597,-1
G025,G014,-0.0050494736,-1
G092,G084,-0.0050512548,-1
G098,G061,-0.005056717,-1
G020,G094,-0.0050592655,-1
G026,G066,-0.0050600297,-1
G015,G084,-0.005060405,-1
G087,G053,-0.0050619864,-1
G097,G067,-0.0050652022,-1
G049,G078,-0.005068816,-1
G028,G053,-0.00506906,-1
G065,G033,-0.0050700516,-1
G041,G060,-0.0050751315,-1
G097,G013,-0.0050772047,-1
G069,G059,-0.005078499,-1
G011,G021,-0.0050815735,-1
G057,G030,-0.0050844653,-1
G017,G036,-0.005086337,-1
G037,G036,-0.005087721,-1
G066,G025,-0.005100006,-1
G032,G076,-0.005102935,-1
G049,G089,-0.00510705,-1
G027,G019,-0.0051105274,-1
G055,G096,-0.0051198425,-1
G086,G048,-0.0051203337,-1
G089,G065,-0.005120621,-1
G027,G090,-0.0051216055,-1
G082,G005,-0.0051220907,-1
G070,G096,-0.00512338,-1
G067,G038,-0.005126295,-1
G022,G017,-0.0051363795,-1
G020,G062,-0.0051395968,-1
G056,G075,-0.005145679,-1
G022,G056,-0.005146939,-1
G096,G097,-0.0051481016,-1
G083,G100,-0.0051506325,-1
G018,G024,-0.005151094,-1
G056,G005,-0.00515112,-1
G040,G027,-0.00515412,-1
G014,G021,-0.005157095,-1
G076,G020,-0.0051579378,-1
G100,G084,-0.005170087,-1
G018,G048,-0.0051714764,-1
G018,G078,-0.005171961,-1
G100,G014,-0.005172461,-1
G037,G045,-0.005173587,-1
G041,G079,-0.005177451,-1
G087,G013,-0.0051796823,-1
G069,G066,-0.0051798765,-1
G074,G056,-0.0051803566,-1
G066,G052,-0.0051818835,-1
G048,G036,-0.0051911497,-1
G010,G068,-0.0051920703,-1
G073,G062,-0.005193552,-1
G079,G056,-0.005193661,-1
G043,G049,-0.005195911,-1
G010,G061,-0.0051997458,-1
G003,G007,-0.005200209,-1
G065,G037,-0.0052052406,-1
G009,G005,-0.0052053602,-1
G056,G030,-0.0052089607,-1
G100,G030,-0.0052119493,-1
G079,G019,-0.0052123615,-1
G062,G067,-0.00521276,-1
G057,G058,-0.0052132565,-1
G091,G025,-0.0052188276,-1
G082,G011,-0.0052225334,-1
G020,G006,-0.0052236896,-1
G018,G064,-0.0052269483,-1
G003,G006,-0.0052339532,-1
G011,G055,-0.0052464097,-1
G051,G029,-0.0052509797,-1
G061,G057,-0.00525473,-1
G097,G086,-0.0052559855,-1
G059,G072,-0.0052559962,-1
G097,G074,-0.0052572405,-1
G069,G026,-0.005257476,-1
G082,G027,-0.005258028,-1
G069,G003,-0.0052608163,-1
G001,G098,-0.0052631893,-1
G070,G100,-0.005265576,-1
G071,G040,-0.0052665314,-1
G006,G024,-0.00527352,-1
G028,G031,-0.005274026,-1
G025,G036,-0.005274211,-1
G027,G032,-0.00527495,-1
G031,G067,-0.0052756346,-1
G099,G035,-0.0052757906,-1
G052,G028,-0.005275908,-1
G053,G030,-0.005276298,-1
G095,G062,-0.0052797715,-1
G005,G038,-0.0052824905,-1
G001,G099,-0.0052893437,-1
G086,G071,-0.005289617,-1
G031,G097,-0.005293381,-1
G031,G018,-0.005293798,-1
G040,G069,-0.005295792,-1
G007,G051,-0.005295972,-1
G072,G017,-0.005303753,-1
G042,G036,-0.00530581,-1
G065,G025,-0.0053076437,-1
G051,G080,-0.005311668,-1
G059,G047,-0.005312188,-1
G074,G049,-0.005312566,-1
G025,G023,-0.005316878,-1
G017,G072,-0.005317533,-1
G002,G016,-0.0053236512,-1
G073,G032,-0.0053244615,-1
G040,G020,-0.005326901,-1
G028,G099,-0.005327161,-1
G017,G068,-0.0053275214,-1
G070,G099,-0.005329307,-1
G045,G064,-0.005333534,-1
G084,G011,-0.005336801,-1
G097,G080,-0.0053395675,-1
G017,G092,-0.0053455117,-1
G074,G100,-0.0053461296,-1
G046,G099,-0.0053498396,-1
G092,G022,-0.005350858,-1
G069,G013,-0.0053571705,-1
G100,G081,-0.0053585125,-1
G070,G023,-0.0053598904,-1
G045,G017,-0.0053603793,-1
G026,G004,-0.005362783,-1
G028,G073,-0.005367229,-1
G081,G023,-0.005371042,-1
G079,G059,-0.005374922,-1
G065,G066,-0.005377564,-1
G047,G044,-0.005379698,-1
G073,G009,-0.0053805676,-1
G053,G061,-0.005380662,-1
G002,G098,-0.005385645,-1
G063,G001,-0.005389322,-1
G029,G004,-0.0053919028,-1
G084,G048,-0.005392674,-1
G071,G082,-0.0053952774,-1
G036,G007,-0.005397663,-1
G019,G083,-0.0054011485,-1
G074,G008,-0.005405321,-1
G084,G007,-0.005405554,-1
G070,G090,-0.0054080207,-1
G038,G018,-0.005409523,-1
G020,G081,-0.0054152957,-1
G042,G084,-0.0054168464,-1
G025,G002,-0.0054168548,-1
G047,G096,-0.0054173917,-1
G034,G044,-0.0054205665,-1
G041,G068,-0.0054230173,-1
G030,G035,-0.005427571,-1
G006,G040,-0.0054346626,-1
G079,G094,-0.0054359618,-1
G012,G097,-0.0054361178,-1
G013,G020,-0.0054423586,-1
G004,G006,-0.005443792,-1
G016,G012,-0.005445845,-1
G093,G027,-0.0054460843,-1
G069,G085,-0.005446273,-1
G048,G045,-0.0054480764,-1
G095,G090,-0.005450073,-1
G034,G057,-0.0054501533,-1
G036,G079,-0.0054566073,-1
G043,G088,-0.005460973,-1
G062,G079,-0.005462601,-1
G057,G007,-0.0054721227,-1
G085,G066,-0.005477293,-1
G097,G053,-0.005481778,-1
G014,G040,-0.005484314,-1
G004,G072,-0.005486889,-1
G047,G004,-0.0054891617,-1
G029,G026,-0.0054965895,-1
G017,G060,-0.0054967646,-1
G007,G002,-0.005501485,-1
G031,G056,-0.00550411,-1
G038,G017,-0.005508899,-1
G093,G016,-0.005509681,-1
G079,G075,-0.005517361,-1
G056,G088,-0.0055175386,-1
G045,G020,-0.00551822,-1
G068,G001,-0.0055193086,-1
G016,G084,-0.0055212933,-1
G071,G057,-0.005521947,-1
G065,G060,-0.005523333,-1
G035,G023,-0.0055257455,-1
G033,G018,-0.005536142,-1
G098,G039,-0.0055370904,-1
G012,G022,-0.005538967,-1
G021,G085,-0.0055401037,-1
G017,G055,-0.0055462955,-1
G009,G049,-0.0055483356,-1
G035,G087,-0.0055485046,-1
G079,G081,-0.0055521354,-1
G002,G007,-0.005562576,-1
G075,G072,-0.0055627995,-1
G083,G002,-0.0055688014,-1
G092,G059,-0.005571503,-1
G042,G068,-0.0055738688,-1
G040,G052,-0.005577137,-1
G084,G064,-0.0055845533,-1
G041,G063,-0.005585079,-1
G085,G067,-0.0055906232,-1
G031,G015,-0.005592176,-1
G032,G044,-0.005592503,-1
G017,G096,-0.005595548,-1
G051,G060,-0.0055980114,-1
G020,G054,-0.005598276,-1
G008,G084,-0.005599544,-1
G054,G009,-0.0056016394,-1
G080,G043,-0.005604335,-1
G099,G061,-0.005604964,-1
G001,G023,-0.0056081396,-1
G071,G092,-0.00560815,-1
G044,G026,-0.005612797,-1
G009,G093,-0.005613024,-1
G013,G043,-0.00561313,-1
G062,G080,-0.005616166,-1
G020,G029,-0.0056163208,-1
G008,G011,-0.005616511,-1
G005,G088,-0.005618007,-1
G081,G034,-0.0056205876,-1
G040,G047,-0.005620867,-1
G090,G062,-0.0056212237,-1
G087,G050,-0.0056243436,-1
G051,G013,-0.00562538,-1
G037,G034,-0.005626202,-1
G048,G061,-0.0056271027,-1
G004,G052,-0.0056282035,-1
G027,G078,-0.0056300173,-1
G021,G080,-0.0056312825,-1
G067,G049,-0.0056375256,-1
G042,G038,-0.005646513,-1
G086,G015,-0.005653095,-1
G081,G096,-0.005654036,-1
G069,G017,-0.005661156,-1
G100,G095,-0.0056633353,-1
G099,G056,-0.00566504,-1
G022,G016,-0.0056701065,-1
G055,G018,-0.0056763696,-1
G084,G021,-0.0056793303,-1
G058,G029,-0.0056811646,-1
G065,G023,-0.0056812773,-1
G020,G004,-0.0056919088,-1
G038,G056,-0.005705801,-1
G027,G092,-0.0057061655,-1
G064,G010,-0.0057077208,-1
G093,G066,-0.005708485,-1
G019,G052,-0.0057129627,-1
G006,G037,-0.005713926,-1
G040,G041,-0.005715906,-1
G019,G077,-0.005720734,-1
G075,G047,-0.0057213004,-1
G100,G007,-0.005723376,-1
G018,G043,-0.005725659,-1
G035,G036,-0.0057260133,-1
G075,G043,-0.005737759,-1
G073,G029,-0.0057383417,-1
G042,G023,-0.0057389108,-1
G002,G099,-0.005743425,-1
G015,G004,-0.005746459,-1
G059,G051,-0.0057474338,-1
G099,G055,-0.0057500266,-1
G063,G036,-0.005754769,-1
G025,G006,-0.005758786,-1
G091,G016,-0.005764919,-1
G071,G045,-0.005767977,-1
G048,G027,-0.0057683145,-1
G051,G012,-0.0057778866,-1
G056,G079,-0.005786561,-1
G019,G022,-0.0057867644,-1
G008,G079,-0.005787485,-1
G018,G095,-0.005794402,-1
G012,G092,-0.005803586,-1
G090,G085,-0.00580374,-1
G018,G060,-0.005804976,-1
G023,G003,-0.0058070347,-1
G091,G043,-0.0058080554,-1
G041,G081,-0.0058113458,-1
G089,G084,-0.005812965,-1
G081,G056,-0.005817596,-1
G096,G021,-0.005818342,-1
G085,G028,-0.005819288,-1
G028,G025,-0.005823344,-1
G016,G033,-0.0058264756,-1
G071,G007,-0.005828499,-1
G055,G082,-0.0058339327,-1
G092,G086,-0.0058359336,-1
G027,G073,-0.0058363876,-1
G066,G064,-0.005838067,-1
G030,G073,-0.005840877,-1
G025,G011,-0.005846298,-1
G084,G003,-0.0058478583,-1
G052,G068,-0.0058488823,-1
G011,G074,-0.0058538257,-1
G095,G057,-0.0058549577,-1
G025,G094,-0.005857546,-1
G018,G100,-0.005858331,-1
G019,G015,-0.0058650705,-1
G099,G051,-0.005865555,-1
G041,G001,-0.005867438,-1
G068,G042,-0.005871735,-1
G060,G093,-0.0058722137,-1
G075,G052,-0.0058762683,-1
G046,G010,-0.0058796983,-1
G067,G052,-0.0058865473,-1
G074,G034,-0.005887721,-1
G025,G007,-0.0058914907,-1
G054,G001,-0.005895013,-1
G094,G073,-0.0058950135,-1
G019,G009,-0.0058954568,-1
G032,G022,-0.0058963755,-1
G017,G020,-0.005897292,-1
G080,G005,-0.005898391,-1
G089,G096,-0.0059030303,-1
G069,G028,-0.0059031835,-1
G088,G020,-0.0059055565,-1
G087,G065,-0.0059073432,-1
G034,G091,-0.005909362,-1
G012,G038,-0.0059133465,-1
G013,G087,-0.0059155254,-1
G027,G045,-0.0059200744,-1
G078,G051,-0.0059319935,-1
G044,G063,-0.0059388033,-1
G036,G082,-0.0059457775,-1
G055,G076,-0.005951701,-1
G087,G010,-0.005956652,-1
G089,G064,-0.0059583336,-1
G009,G063,-0.0059601977,-1
G080,G003,-0.005961195,-1
G022,G078,-0.005962659,-1
G040,G089,-0.0059675085,-1
G044,G055,-0.005970921,-1
G002,G036,-0.0059721842,-1
G024,G017,-0.005975058,-1
G081,G035,-0.0059877518,-1
G052,G062,-0.0059889285,-1
G032,G073,-0.0059903134,-1
G075,G086,-0.0060017807,-1
G029,G069,-0.006008179,-1
G033,G041,-0.0060158805,-1
G048,G032,-0.0060163764,-1
G021,G093,-0.006024228,-1
G054,G087,-0.006033661,-1
G020,G070,-0.0060418006,-1
G043,G071,-0.0060458025,-1
G008,G045,-0.0060464037,-1
G056,G094,-0.006048281,-1
G064,G054,-0.006051257,-1
G098,G067,-0.0060547264,-1
G092,G088,-0.006054786,-1
G078,G086,-0.0060606906,-1
G063,G099,-0.0060640946,-1
G034,G086,-0.0060653714,-1
G058,G048,-0.0060814726,-1
G087,G047,-0.0060826875,-1
G063,G051,-0.006084263,-1
G091,G089,-0.0060872105,-1
G019,G076,-0.006087899,-1
G098,G032,-0.0060882624,-1
G002,G046,-0.006088407,-1
G086,G073,-0.00609252,-1
G083,G065,-0.006096157,-1
G024,G069,-0.0061021894,-1
G073,G040,-0.0061082607,-1
G088,G024,-0.006108572,-1
G061,G076,-0.00612141,-1
G033,G036,-0.006123461,-1
G043,G023,-0.0061247284,-1
G008,G091,-0.0061265356,-1
G041,G006,-0.006134772,-1
G068,G091,-0.006144096,-1
G064,G082,-0.006145362,-1
G017,G024,-0.006145602,-1
G040,G001,-0.0061457693,-1
G049,G064,-0.006146175,-1
G080,G048,-0.006158532,-1
G018,G083,-0.006159881,-1
G016,G061,-0.00616738,-1
G028,G088,-0.0061756345,-1
G048,G050,-0.006178793,-1
G012,G040,-0.006186953,-1
G095,G027,-0.0061875395,-1
G051,G039,-0.0061917836,-1
G055,G046,-0.006207611,-1
G051,G003,-0.006208275,-1
G089,G015,-0.006208798,-1
G061,G015,-0.00621004,-1
G075,G025,-0.006211775,-1
G055,G039,-0.00621422,-1
G002,G044,-0.006220054,-1
G076,G053,-0.0062213955,-1
G096,G085,-0.0062218434,-1
G080,G009,-0.0062256153,-1
G022,G074,-0.0062283976,-1
G015,G083,-0.006239438,-1
G012,G073,-0.0062541873,-1
G084,G065,-0.006254669,-1
G090,G024,-0.006265977,-1
G006,G012,-0.006266335,-1
G051,G087,-0.0062694442,-1
G014,G096,-0.006271821,-1
G032,G095,-0.0062720035,-1
G060,G042,-0.006277055,-1
G023,G032,-0.0062872255,-1
G046,G068,-0.006291742,-1
G018,G033,-0.0062941555,-1
G045,G066,-0.0062946496,-1
G024,G063,-0.0063022906,-1
G048,G093,-0.0063028242,-1
G027,G086,-0.006306539,-1
G092,G056,-0.0063105063,-1
G032,G069,-0.0063115233,-1
G044,G040,-0.0063221646,-1
G031,G088,-0.0063266084,-1
G085,G060,-0.006327865,-1
G021,G028,-0.0063407444,-1
G080,G031,-0.006341634,-1
G084,G082,-0.0063429163,-1
G033,G045,-0.0063430606,-1
G018,G075,-0.006344774,-1
G041,G034,-0.0063481326,-1
G031,G019,-0.0063488022,-1
G025,G004,-0.0063549266,-1
G092,G081,-0.0063558714,-1
G096,G059,-0.0063597118,-1
G017,G027,-0.0063641006,-1
G078,G084,-0.00636855,-1
G071,G008,-0.0063695502,-1
G098,G065,-0.006381673,-1
G092,G082,-0.0063833795,-1
G025,G045,-0.0063915057,-1
G082,G073,-0.0063916305,-1
G094,G061,-0.00639491,-1
G011,G044,-0.0063951956,-1
G007,G018,-0.006400092,-1
G093,G068,-0.006403373,-1
G048,G075,-0.0064092334,-1
G080,G051,-0.0064093773,-1
G006,G030,-0.0064099454,-1
G100,G065,-0.006411241,-1
G038,G057,-0.0064230184,-1
G009,G081,-0.006427201,-1
G098,G038,-0.0064372695,-1
G032,G040,-0.006441862,-1
G013,G074,-0.0064471485,-1
G020,G082,-0.00644792,-1
G069,G068,-0.0064578378,-1
G057,G069,-0.006466902,-1
G013,G090,-0.0064682034,-1
G011,G080,-0.006468954,-1
G068,G006,-0.006470153,-1
G073,G021,-0.0064761345,-1
G082,G048,-0.006479683,-1
G059,G008,-0.0064798994,-1
G015,G041,-0.0064871022,-1
G054,G024,-0.006489025,-1
G060,G029,-0.0064924005,-1
G022,G099,-0.0064933375,-1
G071,G056,-0.00649422,-1
G022,G002,-0.006495628,-1
G070,G018,-0.0065009794,-1
G080,G083,-0.00650182,-1
G009,G054,-0.006503124,-1
G062,G085,-0.0065035485,-1
G059,G009,-0.0065053976,-1
G095,G014,-0.0065066493,-1
G025,G001,-0.0065071047,-1
G075,G093,-0.0065072216,-1
G014,G065,-0.006517445,-1
G051,G057,-0.00651926,-1
G085,G039,-0.0065201493,-1
G088,G001,-0.0065283617,-1
G056,G034,-0.0065284,-1
G028,G010,-0.0065301205,-1
G091,G098,-0.0065311682,-1
G068,G023,-0.006534812,-1
G042,G020,-0.0065392,-1
G066,G004,-0.006544321,-1
G030,G089,-0.006544983,-1
G003,G016,-0.0065480424,-1
G034,G014,-0.006548922,-1
G035,G092,-0.006550486,-1
G084,G092,-0.0065562786,-1
G064,G084,-0.006556281,-1
G089,G035,-0.006569669,-1
G100,G006,-0.0065731728,-1
G021,G076,-0.006587735,-1
G100,G064,-0.006590531,-1
G087,G032,-0.006597685,-1
G020,G009,-0.0066003557,-1
G042,G035,-0.0066024414,-1
G066,G029,-0.0066039953,-1
G078,G067,-0.0066050156,-1
G014,G015,-0.00660617,-1
G080,G081,-0.006615009,-1
G041,G095,-0.006615368,-1
G028,G048,-0.006619902,-1
G046,G016,-0.0066216113,-1
G056,G012,-0.0066233063,-1
G032,G097,-0.0066238698,-1
G086,G092,-0.0066275354,-1
G027,G053,-0.00662793,-1
G038,G069,-0.006628421,-1
G009,G058,-0.0066318614,-1
G071,G060,-0.0066344608,-1
G020,G089,-0.0066376436,-1
G016,G079,-0.006640746,-1
G051,G048,-0.0066423854,-1
G091,G096,-0.0066483044,-1
G075,G064,-0.0066494267,-1
G070,G091,-0.0066553126,-1
G070,G063,-0.0066560614,-1
G084,G080,-0.006658319,-1
G020,G007,-0.00666029,-1
G079,G084,-0.006661083,-1
G084,G070,-0.0066672578,-1
G071,G024,-0.0066708876,-1
G080,G098,-0.0066731507,-1
G024,G008,-0.006681344,-1
G044,G073,-0.006682802,-1
G067,G055,-0.006688119,-1
G004,G064,-0.0066889436,-1
G002,G076,-0.0067011057,-1
G029,G087,-0.006705271,-1
G029,G080,-0.00670783,-1
G074,G080,-0.0067082094,-1
G041,G026,-0.0067104483,-1
G092,G051,-0.006711388,-1
G086,G003,-0.006718071,-1
G040,G031,-0.006726039,-1
G072,G076,-0.0067265276,-1
G089,G068,-0.0067320615,-1
G026,G036,-0.0067364625,-1
G073,G008,-0.0067368466,-1
G092,G098,-0.006746076,-1
G030,G042,-0.006754299,-1
G074,G069,-0.006754914,-1
G016,G018,-0.006757373,-1
G041,G088,-0.0067588086,-1
G078,G074,-0.0067597115,-1
G057,G075,-0.006760233,-1
G006,G077,-0.0067636943,-1
G076,G097,-0.0067703477,-1
G087,G071,-0.0067709354,-1
G018,G005,-0.0067825797,-1
G049,G086,-0.0067840675,-1
G067,G057,-0.006790989,-1
G093,G029,-0.0067915823,-1
G047,G033,-0.0067933872,-1
G081,G043,-0.00679998,-1
G064,G100,-0.006807924,-1
G093,G022,-0.0068119452,-1
G053,G071,-0.006814922,-1
G084,G006,-0.0068212436,-1
G035,G063,-0.006825482,-1
G022,G079,-0.0068257465,-1
G032,G075,-0.006829965,-1
G028,G065,-0.0068319957,-1
G019,G016,-0.0068337764,-1
G019,G058,-0.006840593,-1
G051,G064,-0.006840952,-1
G095,G042,-0.006844292,-1
G055,G088,-0.0068532396,-1
G091,G075,-0.0068570324,-1
G071,G053,-0.0068612867,-1
G063,G015,-0.006867327,-1
G099,G034,-0.006868828,-1
G019,G036,-0.006869773,-1
G076,G087,-0.006874739,-1
G001,G062,-0.0068874313,-1
G039,G069,-0.0068913256,-1
G063,G024,-0.006892131,-1
G071,G052,-0.0068974383,-1
G062,G013,-0.006898812,-1
G042,G063,-0.006899755,-1
G010,G080,-0.006902263,-1
G055,G070,-0.0069075464,-1
G008,G096,-0.0069077294,-1
G021,G081,-0.006914263,-1
G017,G034,-0.0069212965,-1
G036,G066,-0.006927163,-1
G052,G003,-0.0069365227,-1
G012,G067,-0.006939902,-1
G046,G021,-0.006940074,-1
G011,G009,-0.006945889,-1
G097,G032,-0.0069474215,-1
G099,G074,-0.006951594,-1
G023,G073,-0.006954684,-1
G094,G095,-0.006957083,-1
G077,G009,-0.0069662393,-1
G065,G100,-0.0069701187,-1
G030,G010,-0.006970768,-1
G040,G048,-0.0069791283,-1
G038,G095,-0.00698122,-1
G091,G032,-0.0069954,-1
G042,G095,-0.006996732,-1
G100,G018,-0.0070084725,-1
G044,G010,-0.0070089893,-1
G061,G018,-0.0070093684,-1
G082,G029,-0.0070107183,-1
G070,G051,-0.0070159314,-1
G017,G067,-0.0070199003,-1
G061,G005,-0.0070212106,-1
G024,G002,-0.0070230993,-1
G070,G074,-0.007028387,-1
G046,G025,-0.00703051,-1
G034,G052,-0.0070319017,-1
G044,G021,-0.0070381514,-1
G031,G021,-0.0070406836,-1
G056,G052,-0.0070408746,-1
G037,G020,-0.0070423298,-1
G036,G009,-0.0070441356,-1
G065,G084,-0.00704523,-1
G056,G085,-0.0070467517,-1
G068,G030,-0.007051703,-1
G096,G039,-0.0070562907,-1
G080,G064,-0.007057916,-1
G025,G018,-0.0070666126,-1
G008,G092,-0.0070862356,-1
G014,G016,-0.007087083,-1
G013,G025,-0.007087695,-1
G072,G073,-0.0070878007,-1
G027,G001,-0.007089647,-1
G061,G079,-0.0070896945,-1
G042,G070,-0.007103065,-1
G084,G012,-0.00710525,-1
G041,G018,-0.007113003,-1
G073,G049,-0.0071140556,-1
G023,G068,-0.007115932,-1
G010,G070,-0.007122061,-1
G052,G072,-0.007129757,-1
G041,G003,-0.0071336543,-1
G081,G010,-0.007135312,-1
G092,G011,-0.007144116,-1
G086,G046,-0.0071443864,-1
G044,G032,-0.00714766,-1
G094,G086,-0.0071545905,-1
G037,G042,-0.0071589383,-1
G036,G047,-0.007161375,-1
G089,G013,-0.0071622115,-1
G032,G072,-0.007166274,-1
G060,G059,-0.0071666013,-1
G096,G025,-0.007171719,-1
G037,G078,-0.007182622,-1
G093,G070,-0.0071838326,-1
G026,G009,-0.007193166,-1
G042,G007,-0.007195044,-1
G029,G081,-0.0072006555,-1
G067,G042,-0.007203799,-1
G017,G078,-0.0072046565,-1
G013,G027,-0.0072100474,-1
G005,G061,-0.007213253,-1
G092,G044,-0.00722012,-1
G055,G074,-0.0072248937,-1
G067,G034,-0.007234709,-1
G033,G048,-0.007251628,-1
G001,G051,-0.0072555956,-1
G044,G001,-0.007257578,-1
G043,G092,-0.007257587,-1
G088,G037,-0.0072602895,-1
G020,G065,-0.007262554,-1
G092,G028,-0.0072703487,-1
G018,G037,-0.0072723725,-1
G042,G055,-0.007281568,-1
G026,G087,-0.007292921,-1
G068,G054,-0.007301737,-1
G052,G017,-0.0073159607,-1
G060,G079,-0.007323563,-1
G027,G013,-0.0073240665,-1
G100,G071,-0.0073290765,-1
G097,G016,-0.007334149,-1
G074,G020,-0.007336725,-1
G076,G073,-0.007336952,-1
G098,G060,-0.007338177,-1
G097,G094,-0.0073422557,-1
G089,G100,-0.0073471796,-1
G026,G097,-0.0073503028,-1
G048,G009,-0.007353717,-1
G017,G093,-0.0073546846,-1
G010,G060,-0.0073644035,-1
G099,G057,-0.007369759,-1
G044,G087,-0.0073709544,-1
G063,G048,-0.0073744403,-1
G082,G014,-0.007376838,-1
G035,G084,-0.007377493,-1
G061,G063,-0.0073777954,-1
G065,G071,-0.0073824786,-1
G031,G011,-0.0073914765,-1
G043,G030,-0.0073981187,-1
G052,G018,-0.007400268,-1
G053,G047,-0.007406156,-1
G085,G047,-0.0074063083,-1
G056,G059,-0.0074144225,-1
G072,G038,-0.007419299,-1
G012,G058,-0.0074303946,-1
G052,G033,-0.0074355183,-1
G063,G091,-0.007440578,-1
G008,G033,-0.0074523506,-1
G010,G091,-0.007454636,-1
G027,G046,-0.0074769314,-1
G100,G010,-0.0074843955,-1
G097,G033,-0.0074882773,-1
G082,G051,-0.007497085,-1
G005,G079,-0.007497621,-1
G031,G002,-0.007500166,-1
G018,G022,-0.0075025177,-1
G011,G046,-0.007533784,-1
G057,G080,-0.007533977,-1
G044,G088,-0.007534468,-1
G084,G094,-0.007535067,-1
G039,G074,-0.0075393543,-1
G094,G030,-0.0075561614,-1
G024,G094,-0.0075598396,-1
G012,G019,-0.0075599602,-1
