Regulator,Target,Weight,Sign
G057,G060,-0.0010671954,-1
G027,G002,-0.0010672965,-1
G047,G008,-0.0010681394,-1
G062,G100,-0.0010681924,-1
G028,G050,-0.0010690192,-1
G034,G008,-0.0010698535,-1
G089,G026,-0.0010732193,-1
G025,G072,-0.0010755936,-1
G004,G007,-0.001075804,-1
G024,G006,-0.0010778008,-1
G088,G100,-0.0010779132,-1
G073,G060,-0.0010783053,-1
G022,G071,-0.0010818015,-1
G061,G047,-0.0010863657,-1
G002,G001,-0.0010866065,-1
G022,G059,-0.0010899239,-1
G098,G097,-0.0010908969,-1
G078,G006,-0.0010947854,-1
G026,G032,-0.00109729,-1
G067,G086,-0.0010991811,-1
G030,G027,-0.0011004056,-1
G020,G039,-0.0011006418,-1
G058,G008,-0.001101609,-1
G055,G072,-0.00110195,-1
G016,G050,-0.0011034678,-1
G029,G035,-0.0011036067,-1
G017,G035,-0.0011090691,-1
G025,G002,-0.001109725,-1
G026,G056,-0.0011172375,-1
G051,G042,-0.0011243685,-1
G046,G078,-0.0011246708,-1
G006,G091,-0.0011263504,-1
G062,G026,-0.0011275782,-1
G067,G013,-0.0011324941,-1
G040,G090,-0.0011340571,-1
G004,G076,-0.0011371393,-1
G028,G006,-0.0011391289,-1
G003,G048,-0.0011436164,-1
G026,G079,-0.0011437804,-1
G013,G092,-0.001147355,-1
G022,G100,-0.0011488018,-1
G035,G056,-0.0011543605,-1
G044,G074,-0.0011588215,-1
G072,G091,-0.0011594036,-1
G094,G006,-0.0011599183,-1
G040,G016,-0.0011601,-1
G096,G074,-0.0011654288,-1
G007,G051,-0.0011693077,-1
G036,G020,-0.0011714927,-1
G017,G068,-0.0011717466,-1
G003,G054,-0.0011739621,-1
G021,G020,-0.0011745396,-1
G005,G076,-0.0011782777,-1
G061,G002,-0.0011786065,-1
G027,G072,-0.0011819869,-1
G015,G017,-0.001183669,-1
G049,G013,-0.0011853008,-1
G037,G055,-0.0011853105,-1
G009,G079,-0.0011902946,-1
G017,G018,-0.0011926369,-1
G037,G062,-0.0011931752,-1
G024,G011,-0.0011942685,-1
G088,G008,-0.0011960189,-1
G006,G092,-0.0011970504,-1
G023,G093,-0.0011973497,-1
G046,G087,-0.001198367,-1
G045,G006,-0.0012016784,-1
G062,G074,-0.0012050399,-1
G003,G010,-0.0012055812,-1
G048,G070,-0.0012080097,-1
G072,G025,-0.0012081772,-1
G032,G062,-0.0012100525,-1
G043,G051,-0.0012110288,-1
G029,G051,-0.0012116233,-1
G013,G028,-0.0012119579,-1
G045,G017,-0.0012182577,-1
G098,G034,-0.0012190375,-1
G022,G035,-0.0012202493,-1
G039,G002,-0.0012212312,-1
G023,G058,-0.0012232941,-1
G079,G035,-0.0012238573,-1
G017,G099,-0.0012267318,-1
G040,G066,-0.0012279052,-1
G055,G090,-0.0012303095,-1
G042,G066,-0.001231072,-1
G072,G048,-0.0012310906,-1
G019,G035,-0.0012337421,-1
G042,G026,-0.001234519,-1
G090,G014,-0.0012350179,-1
G004,G060,-0.0012376498,-1
G024,G028,-0.0012434063,-1
G067,G071,-0.0012447872,-1
G054,G050,-0.0012451126,-1
G003,G062,-0.0012475902,-1
G036,G067,-0.0012483754,-1
G007,G019,-0.0012486521,-1
G037,G060,-0.0012490895,-1
G052,G099,-0.0012498565,-1
G016,G062,-0.0012501521,-1
G020,G028,-0.0012523709,-1
G037,G021,-0.0012544264,-1
G089,G051,-0.0012561191,-1
G019,G008,-0.0012642252,-1
G059,G016,-0.0012652372,-1
G087,G053,-0.0012664553,-1
G078,G008,-0.0012751088,-1
G060,G062,-0.001283946,-1
G086,G061,-0.0012852377,-1
G055,G004,-0.001285578,-1
G034,G025,-0.0012891297,-1
G017,G085,-0.0012913187,-1
G100,G074,-0.0012940249,-1
G064,G028,-0.00129545,-1
G015,G008,-0.0012971662,-1
G049,G026,-0.0012997183,-1
G006,G020,-0.0013035813,-1
G038,G074,-0.0013137023,-1
G007,G095,-0.0013144916,-1
G095,G012,-0.0013190643,-1
G020,G071,-0.001319504,-1
G032,G060,-0.0013208829,-1
G072,G051,-0.0013223325,-1
G064,G072,-0.0013230242,-1
G032,G074,-0.0013247998,-1
G100,G003,-0.0013257888,-1
G017,G049,-0.0013282587,-1
G072,G006,-0.0013314453,-1
G080,G061,-0.0013314841,-1
G064,G022,-0.001331605,-1
G020,G058,-0.0013324085,-1
G037,G004,-0.0013332666,-1
G052,G067,-0.0013348488,-1
G005,G007,-0.001335513,-1
G072,G019,-0.0013366175,-1
G079,G017,-0.0013380094,-1
G062,G063,-0.0013388504,-1
G042,G028,-0.0013406323,-1
G006,G043,-0.0013413857,-1
G040,G035,-0.00134208,-1
G072,G011,-0.0013461417,-1
G041,G063,-0.0013461759,-1
G070,G001,-0.0013503719,-1
G034,G042,-0.001352051,-1
G028,G008,-0.001352057,-1
G032,G050,-0.001356309,-1
G094,G073,-0.0013572016,-1
G050,G061,-0.0013587207,-1
G098,G062,-0.0013667033,-1
G022,G053,-0.0013673535,-1
G024,G099,-0.0013685721,-1
G006,G053,-0.0013730896,-1
G008,G006,-0.001380583,-1
G043,G018,-0.0013847138,-1
G034,G012,-0.0013865641,-1
G029,G025,-0.0013881829,-1
G046,G069,-0.0013912263,-1
G063,G042,-0.001392025,-1
G098,G085,-0.0013932281,-1
G048,G074,-0.0014061339,-1
G064,G076,-0.0014062878,-1
G091,G002,-0.0014086347,-1
G024,G042,-0.0014130127,-1
G045,G024,-0.0014132157,-1
G001,G026,-0.001414291,-1
G090,G017,-0.001420586,-1
G057,G072,-0.0014222002,-1
G038,G076,-0.0014291469,-1
G067,G032,-0.0014302123,-1
G066,G072,-0.0014302211,-1
G010,G074,-0.0014339115,-1
G023,G100,-0.0014357123,-1
G007,G078,-0.0014504659,-1
G026,G041,-0.0014557706,-1
G036,G045,-0.0014560416,-1
G070,G100,-0.0014606278,-1
G052,G074,-0.0014609983,-1
G037,G069,-0.0014669785,-1
G036,G028,-0.0014759746,-1
G003,G022,-0.0014827059,-1
G098,G084,-0.0014898867,-1
G013,G046,-0.0014922424,-1
G026,G035,-0.0015099837,-1
G022,G069,-0.0015106888,-1
G022,G015,-0.0015141628,-1
G008,G074,-0.0015147412,-1
G027,G024,-0.0015172962,-1
G028,G086,-0.0015210357,-1
G055,G028,-0.001525368,-1
G026,G096,-0.0015275504,-1
G032,G014,-0.0015311257,-1
G009,G026,-0.00153216,-1
G019,G026,-0.0015345754,-1
G068,G022,-0.0015410994,-1
G027,G014,-0.001545853,-1
G088,G026,-0.0015581074,-1
G034,G089,-0.001559295,-1
G036,G099,-0.0015609536,-1
G017,G052,-0.0015640593,-1
G042,G038,-0.0015651871,-1
G020,G056,-0.0015654748,-1
G033,G074,-0.0015672939,-1
G024,G004,-0.0015680676,-1
G055,G020,-0.0015736159,-1
G048,G063,-0.0015790912,-1
G047,G074,-0.0015817026,-1
G024,G043,-0.0015872032,-1
G014,G004,-0.0015873291,-1
G072,G027,-0.0015905965,-1
G019,G070,-0.0015908955,-1
G034,G006,-0.0015934242,-1
G055,G073,-0.0015945731,-1
G019,G100,-0.001596893,-1
G067,G085,-0.0016033385,-1
G003,G002,-0.0016071285,-1
G044,G063,-0.001608718,-1
G076,G025,-0.0016100445,-1
G096,G002,-0.001610315,-1
G017,G039,-0.0016165714,-1
G024,G098,-0.0016192556,-1
G045,G020,-0.0016306759,-1
G034,G093,-0.0016334685,-1
G037,G015,-0.0016340158,-1
G022,G096,-0.0016365442,-1
G037,G072,-0.0016390859,-1
G003,G015,-0.0016437377,-1
G043,G035,-0.0016506449,-1
G026,G039,-0.0016569184,-1
G044,G006,-0.0016579567,-1
G017,G027,-0.0016583458,-1
G050,G009,-0.0016585334,-1
G037,G011,-0.0016586786,-1
G022,G021,-0.0016642086,-1
G029,G004,-0.0016647291,-1
G020,G041,-0.0016651785,-1
G036,G086,-0.0016695557,-1
G037,G063,-0.001670441,-1
G093,G072,-0.0016760338,-1
G004,G026,-0.0016769218,-1
G064,G086,-0.0016776248,-1
G040,G028,-0.0016810147,-1
G063,G093,-0.001681714,-1
G053,G072,-0.0016832257,-1
G091,G026,-0.001687047,-1
G045,G068,-0.0016908093,-1
G055,G012,-0.0016974906,-1
G023,G086,-0.0016989621,-1
G022,G065,-0.0017055407,-1
G037,G001,-0.001707777,-1
G061,G032,-0.0017130658,-1
G004,G018,-0.0017214309,-1
G086,G092,-0.0017214615,-1
G007,G066,-0.0017264112,-1
G028,G038,-0.0017279278,-1
G086,G063,-0.0017281933,-1
G061,G063,-0.0017305549,-1
G055,G042,-0.0017378518,-1
G044,G053,-0.0017438472,-1
G037,G048,-0.0017503289,-1
G072,G085,-0.0017517504,-1
G086,G081,-0.0017558779,-1
G024,G041,-0.0017626205,-1
G037,G028,-0.0017669487,-1
G007,G006,-0.00177191,-1
G077,G076,-0.0017769199,-1
G024,G060,-0.0017846964,-1
G021,G072,-0.0017910225,-1
G077,G094,-0.0018153902,-1
G039,G061,-0.0018160213,-1
G099,G002,-0.001826467,-1
G055,G100,-0.0018291011,-1
G031,G026,-0.0018375142,-1
G100,G022,-0.0018400315,-1
G022,G016,-0.0018402775,-1
G022,G028,-0.0018464419,-1
G045,G074,-0.0018530033,-1
G006,G016,-0.0018591881,-1
G025,G060,-0.001860604,-1
G014,G025,-0.0018631053,-1
G046,G053,-0.0018634129,-1
G026,G066,-0.0018658832,-1
G036,G035,-0.0018788484,-1
G082,G002,-0.0018797399,-1
G075,G015,-0.0018819389,-1
G089,G024,-0.0018843696,-1
G090,G007,-0.001884824,-1
G080,G016,-0.001887432,-1
G045,G002,-0.0018974971,-1
G007,G025,-0.0019022641,-1
G028,G022,-0.0019054614,-1
G081,G074,-0.001905585,-1
G013,G083,-0.0019101831,-1
G087,G074,-0.0019103414,-1
G053,G024,-0.0019150855,-1
G022,G084,-0.0019161181,-1
G020,G031,-0.0019184072,-1
G017,G082,-0.0019214611,-1
G037,G027,-0.0019238265,-1
G050,G053,-0.001926574,-1
G056,G063,-0.0019284189,-1
G022,G038,-0.0019353902,-1
G038,G062,-0.0019364147,-1
G022,G043,-0.0019369415,-1
G044,G022,-0.0019386826,-1
G026,G061,-0.0019397673,-1
G006,G013,-0.001939892,-1
G023,G006,-0.0019435288,-1
G020,G086,-0.0019438851,-1
G024,G079,-0.0019510865,-1
G085,G026,-0.0019552321,-1
G031,G028,-0.0019552466,-1
G072,G056,-0.0019552582,-1
G009,G063,-0.0019666362,-1
G098,G099,-0.0019694564,-1
G011,G063,-0.001974004,-1
G097,G074,-0.0019772034,-1
G067,G100,-0.0019838235,-1
G019,G065,-0.0019883104,-1
G079,G074,-0.0019997277,-1
G017,G050,-0.0020068423,-1
G063,G020,-0.0020079913,-1
G085,G053,-0.0020104237,-1
G003,G026,-0.0020111236,-1
G067,G024,-0.0020121513,-1
G086,G043,-0.0020232233,-1
G028,G029,-0.0020239765,-1
G037,G091,-0.0020275381,-1
G008,G100,-0.0020278443,-1
G008,G013,-0.002033467,-1
G072,G062,-0.0020343643,-1
G093,G043,-0.0020412898,-1
G089,G008,-0.0020467239,-1
G089,G022,-0.0020497825,-1
G088,G072,-0.0020516482,-1
G071,G002,-0.0020541386,-1
G082,G074,-0.0020636523,-1
G090,G073,-0.002065533,-1
G026,G090,-0.0020662185,-1
G052,G073,-0.002069081,-1
G020,G077,-0.0020742172,-1
G065,G070,-0.0020769292,-1
G037,G049,-0.0020800713,-1
G046,G091,-0.0020837826,-1
G035,G054,-0.0020981436,-1
G014,G056,-0.0020992805,-1
G098,G016,-0.002104588,-1
G072,G031,-0.0021062547,-1
G050,G074,-0.002110165,-1
G100,G070,-0.0021114042,-1
G039,G026,-0.0021121535,-1
G011,G072,-0.0021192448,-1
G016,G022,-0.002120455,-1
G006,G073,-0.002121509,-1
G089,G035,-0.0021216655,-1
G088,G076,-0.0021258767,-1
G056,G015,-0.0021393765,-1
G038,G045,-0.0021408487,-1
G055,G051,-0.002146422,-1
G020,G075,-0.002146432,-1
G007,G073,-0.002149508,-1
G016,G074,-0.0021506378,-1
G017,G034,-0.002161191,-1
G028,G035,-0.0021612043,-1
G032,G063,-0.0021735833,-1
G083,G002,-0.002174386,-1
G036,G040,-0.0021753798,-1
G083,G074,-0.0021760208,-1
G047,G017,-0.0021785107,-1
G019,G073,-0.0021855726,-1
G063,G012,-0.0021867566,-1
G052,G028,-0.0021946724,-1
G076,G026,-0.0021959818,-1
G013,G070,-0.0021976035,-1
G029,G070,-0.0021981236,-1
G032,G072,-0.0021982521,-1
G026,G089,-0.00219892,-1
G022,G099,-0.002200377,-1
G032,G018,-0.0022059071,-1
G064,G074,-0.0022067255,-1
G019,G056,-0.0022112802,-1
G039,G070,-0.0022243382,-1
G024,G067,-0.0022247387,-1
G022,G094,-0.0022301713,-1
G011,G026,-0.002232674,-1
G090,G006,-0.00224627,-1
G094,G074,-0.0022494767,-1
G019,G027,-0.0022527743,-1
G035,G053,-0.0022587676,-1
G072,G018,-0.0022619665,-1
G022,G006,-0.002262113,-1
G002,G065,-0.0022649341,-1
G081,G016,-0.0022764208,-1
G042,G074,-0.0022766066,-1
G077,G022,-0.0022768753,-1
G044,G025,-0.0022793426,-1
G005,G004,-0.002284969,-1
G064,G006,-0.0022862467,-1
G088,G065,-0.0022917937,-1
G005,G003,-0.0022946014,-1
G022,G025,-0.0023079233,-1
G057,G026,-0.0023114835,-1
G081,G022,-0.0023142667,-1
G072,G008,-0.002315949,-1
G098,G086,-0.0023304126,-1
G096,G026,-0.002340276,-1
G072,G041,-0.0023427282,-1
G097,G100,-0.002344694,-1
G084,G002,-0.0023459713,-1
G017,G024,-0.0023486817,-1
G072,G053,-0.0023556903,-1
G060,G002,-0.0023745692,-1
G074,G026,-0.002377654,-1
G049,G072,-0.0023914503,-1
G022,G081,-0.0023965212,-1
G017,G046,-0.0024157614,-1
G086,G083,-0.0024182121,-1
G090,G081,-0.002422865,-1
G022,G075,-0.0024294206,-1
G017,G047,-0.0024369566,-1
G097,G035,-0.002442982,-1
G037,G052,-0.0024463432,-1
G093,G009,-0.002450857,-1
G023,G047,-0.002465642,-1
G060,G072,-0.002477954,-1
G095,G018,-0.0024801483,-1
G037,G097,-0.0024902197,-1
G043,G053,-0.002490336,-1
G037,G054,-0.0024907477,-1
G026,G045,-0.0024940274,-1
G100,G001,-0.0024964323,-1
G092,G035,-0.0024974188,-1
G072,G020,-0.0025116228,-1
G019,G098,-0.0025287885,-1
G017,G091,-0.0025440634,-1
G072,G090,-0.0025450941,-1
G030,G005,-0.0025553363,-1
G092,G026,-0.002556342,-1
G032,G022,-0.0025567668,-1
G037,G019,-0.002558024,-1
G016,G085,-0.0025642067,-1
G009,G074,-0.002567532,-1
G059,G024,-0.002568523,-1
G081,G067,-0.0025694359,-1
G067,G014,-0.0025705947,-1
G080,G022,-0.002586627,-1
G017,G090,-0.0025882635,-1
G033,G072,-0.0025908817,-1
G100,G043,-0.0025966167,-1
G046,G085,-0.0026025805,-1
G020,G097,-0.0026085381,-1
G051,G070,-0.00260885,-1
G016,G072,-0.0026162537,-1
G017,G071,-0.0026225294,-1
G022,G008,-0.0026254733,-1
G037,G057,-0.0026344378,-1
G011,G080,-0.0026371423,-1
G017,G045,-0.0026431032,-1
G015,G022,-0.00264474,-1
G098,G092,-0.002652641,-1
G022,G039,-0.0026530826,-1
G024,G062,-0.0026555026,-1
G056,G072,-0.0026691603,-1
G072,G047,-0.0026699803,-1
G028,G053,-0.0026723642,-1
G028,G092,-0.0026778744,-1
G073,G074,-0.0026789047,-1
G032,G091,-0.002681166,-1
G003,G016,-0.0026838891,-1
G040,G073,-0.0026859038,-1
G064,G014,-0.002688923,-1
G017,G001,-0.0026908608,-1
G062,G022,-0.0026916482,-1
G091,G036,-0.00269364,-1
G072,G094,-0.0026938398,-1
G073,G018,-0.0026960203,-1
G026,G044,-0.0027134372,-1
G086,G009,-0.0027150842,-1
G099,G092,-0.0027328318,-1
G013,G037,-0.002750058,-1
G098,G076,-0.0027609102,-1
G022,G085,-0.0027609789,-1
G087,G035,-0.002768006,-1
G007,G072,-0.0027723014,-1
G022,G036,-0.0027724253,-1
G023,G072,-0.0027748547,-1
G092,G022,-0.002782703,-1
G006,G067,-0.0027863414,-1
G005,G034,-0.0027970357,-1
G020,G089,-0.0027987938,-1
G034,G072,-0.0028007326,-1
G073,G002,-0.002805222,-1
G090,G022,-0.0028096181,-1
G055,G011,-0.0028109723,-1
G095,G035,-0.0028195698,-1
G072,G068,-0.002834968,-1
G054,G026,-0.0028391369,-1
G025,G053,-0.002839208,-1
G094,G024,-0.002848343,-1
G022,G095,-0.0028485574,-1
G027,G026,-0.0028508774,-1
G017,G096,-0.002858751,-1
G004,G074,-0.0028627487,-1
G018,G002,-0.0028651948,-1
G069,G007,-0.002870794,-1
G099,G072,-0.002882851,-1
G046,G074,-0.0028950481,-1
G042,G093,-0.0028963212,-1
G022,G033,-0.0029056387,-1
G013,G069,-0.0029119789,-1
G065,G072,-0.002916236,-1
G020,G024,-0.0029203733,-1
G072,G001,-0.0029268751,-1
G022,G041,-0.0029598784,-1
G023,G074,-0.0029664757,-1
G085,G072,-0.002969412,-1
G098,G035,-0.0029822395,-1
G007,G092,-0.0029836819,-1
G017,G094,-0.0030000473,-1
G020,G030,-0.0030161496,-1
G067,G041,-0.0030204984,-1
G030,G022,-0.0030376592,-1
G049,G022,-0.0030422958,-1
G076,G017,-0.003042709,-1
G088,G022,-0.0030441417,-1
G020,G060,-0.0030509995,-1
G017,G086,-0.0030521203,-1
G037,G090,-0.0030712371,-1
G020,G040,-0.003076121,-1
G036,G044,-0.0030767615,-1
G061,G006,-0.0030769347,-1
G047,G022,-0.003083613,-1
G026,G057,-0.0030895337,-1
G007,G028,-0.0031002085,-1
G006,G021,-0.0031247153,-1
G057,G100,-0.0031287936,-1
G052,G061,-0.003129067,-1
G022,G057,-0.0031312308,-1
G093,G018,-0.0031404998,-1
G050,G045,-0.0031475201,-1
G030,G086,-0.003148376,-1
G020,G029,-0.0031542913,-1
G065,G093,-0.0031635214,-1
G079,G028,-0.0031829432,-1
G007,G055,-0.0031886399,-1
G004,G072,-0.0031887067,-1
G072,G029,-0.0031992798,-1
G004,G014,-0.003201001,-1
G094,G063,-0.0032054067,-1
G033,G100,-0.0032179465,-1
G091,G072,-0.003218451,-1
G020,G054,-0.0032247496,-1
G088,G006,-0.0032376153,-1
G026,G060,-0.0032422724,-1
G009,G024,-0.0032536061,-1
G097,G053,-0.0032642107,-1
G067,G074,-0.0032769511,-1
G042,G068,-0.0032852115,-1
G013,G016,-0.003291922,-1
G061,G056,-0.0033002696,-1
G037,G089,-0.0033061497,-1
G017,G038,-0.003322703,-1
G017,G044,-0.0033302377,-1
G040,G022,-0.0033453943,-1
G062,G002,-0.0033458741,-1
G052,G032,-0.0033582419,-1
G022,G003,-0.0033599513,-1
G037,G014,-0.0033622799,-1
G012,G022,-0.0033640626,-1
G072,G049,-0.0033683954,-1
G017,G079,-0.0033706825,-1
G026,G012,-0.0033715097,-1
G079,G022,-0.0033804937,-1
G087,G051,-0.0033822057,-1
G016,G008,-0.0033953546,-1
G026,G027,-0.0033979332,-1
G026,G037,-0.0034015686,-1
G003,G006,-0.003402277,-1
G049,G002,-0.0034172654,-1
G017,G030,-0.0034528298,-1
G024,G069,-0.003454475,-1
G072,G007,-0.0034727403,-1
G017,G028,-0.0034789683,-1
G078,G015,-0.0034793164,-1
G004,G022,-0.0034820645,-1
G072,G050,-0.003498022,-1
G018,G022,-0.003504102,-1
G020,G066,-0.0035063734,-1
G050,G072,-0.0035186817,-1
G028,G004,-0.003520157,-1
G022,G073,-0.003526324,-1
G052,G022,-0.0035273484,-1
G037,G040,-0.0035342353,-1
G009,G044,-0.0035364476,-1
G037,G029,-0.0035407203,-1
G022,G091,-0.003543416,-1
G059,G007,-0.00355202,-1
G013,G100,-0.003567575,-1
G043,G072,-0.003576831,-1
G008,G025,-0.0036247415,-1
G022,G050,-0.0036302758,-1
G028,G009,-0.0036631778,-1
G092,G007,-0.00367326,-1
G001,G072,-0.003678548,-1
G005,G001,-0.0036827773,-1
G095,G074,-0.0036918342,-1
G026,G067,-0.0036959066,-1
G078,G002,-0.0037147074,-1
G010,G006,-0.0037334291,-1
G020,G061,-0.003738197,-1
G089,G069,-0.0037519222,-1
G056,G002,-0.0037702657,-1
G072,G005,-0.0037755107,-1
G012,G100,-0.0037997742,-1
G087,G017,-0.0038030674,-1
G072,G088,-0.0038052644,-1
G036,G007,-0.003817739,-1
G008,G073,-0.003825352,-1
G094,G100,-0.0038345568,-1
G028,G087,-0.0038405652,-1
G022,G011,-0.0038604117,-1
G015,G072,-0.0038832957,-1
G020,G082,-0.0038888978,-1
G087,G026,-0.003907644,-1
G022,G089,-0.003926272,-1
G057,G063,-0.003930286,-1
G073,G022,-0.0039312895,-1
G061,G051,-0.003936433,-1
G014,G074,-0.0039558588,-1
G017,G098,-0.0039621876,-1
G017,G040,-0.0039882315,-1
G092,G067,-0.0039892932,-1
G022,G055,-0.004005415,-1
G057,G062,-0.004035512,-1
G069,G022,-0.0040379907,-1
G064,G053,-0.0040394985,-1
G070,G012,-0.0040611476,-1
G077,G026,-0.0040947143,-1
G076,G035,-0.004107315,-1
G014,G018,-0.0041122283,-1
G055,G023,-0.00411234,-1
G017,G066,-0.0041403873,-1
G023,G051,-0.004140968,-1
G042,G006,-0.00414517,-1
G055,G070,-0.0041467194,-1
G075,G022,-0.0041651195,-1
G022,G051,-0.004170179,-1
G083,G026,-0.004194414,-1
G076,G070,-0.004218434,-1
G053,G007,-0.0042330916,-1
G068,G002,-0.004246511,-1
G096,G072,-0.0042493753,-1
G010,G009,-0.0042510564,-1
G061,G074,-0.004282464,-1
G056,G049,-0.004285607,-1
G091,G060,-0.004304383,-1
G069,G053,-0.0043060826,-1
G021,G074,-0.0043182485,-1
G005,G026,-0.0043242564,-1
G041,G002,-0.004337382,-1
G091,G063,-0.004349063,-1
G072,G021,-0.0043754824,-1
G059,G017,-0.004425749,-1
G022,G064,-0.0044365064,-1
G031,G072,-0.0044511943,-1
G069,G002,-0.0044521326,-1
G075,G026,-0.004482083,-1
G072,G028,-0.004537071,-1
G027,G018,-0.0045419293,-1
G100,G042,-0.004589079,-1
G072,G063,-0.0045926045,-1
G035,G076,-0.0046267137,-1
G028,G046,-0.004641561,-1
G060,G008,-0.0046636183,-1
G022,G066,-0.004674669,-1
G071,G072,-0.0046778563,-1
G073,G072,-0.0047314083,-1
G008,G072,-0.0047328467,-1
G010,G072,-0.004733176,-1
G077,G018,-0.004757067,-1
G036,G042,-0.0047624125,-1
G056,G045,-0.004766378,-1
G019,G022,-0.004773602,-1
G072,G042,-0.0047908453,-1
G059,G072,-0.0047956724,-1
G086,G072,-0.0048060375,-1
G022,G042,-0.0048303707,-1
G076,G022,-0.0048328973,-1
G040,G055,-0.00485578,-1
G003,G035,-0.004894011,-1
G090,G065,-0.0049073426,-1
G052,G009,-0.0049124914,-1
G017,G084,-0.0049152635,-1
G041,G072,-0.004944124,-1
G020,G044,-0.004965558,-1
G039,G009,-0.0049984693,-1
G065,G022,-0.005011053,-1
G003,G008,-0.0050167805,-1
G044,G002,-0.0050195395,-1
G035,G008,-0.0050459374,-1
G088,G070,-0.005105485,-1
G033,G026,-0.0051098987,-1
G058,G072,-0.00513006,-1
G039,G074,-0.005131231,-1
G076,G072,-0.0051852325,-1
G077,G067,-0.005187807,-1
G057,G022,-0.005249213,-1
G072,G058,-0.0052569923,-1
G031,G022,-0.0052653737,-1
G014,G060,-0.0052828803,-1
G097,G022,-0.0052855965,-1
G018,G072,-0.005349203,-1
G063,G022,-0.005378873,-1
G036,G002,-0.005390795,-1
G056,G077,-0.005394413,-1
G010,G002,-0.005405538,-1
G029,G092,-0.0054201093,-1
G070,G025,-0.005422204,-1
G037,G035,-0.0054479786,-1
G018,G074,-0.005472482,-1
G081,G035,-0.0054792147,-1
G026,G070,-0.0054992437,-1
G026,G073,-0.0055357525,-1
G039,G022,-0.005536409,-1
G029,G022,-0.0055392673,-1
G079,G055,-0.005547522,-1
G017,G097,-0.0055519436,-1
G048,G072,-0.0055655283,-1
G005,G057,-0.0055841035,-1
G008,G002,-0.005588886,-1
G025,G006,-0.005597124,-1
G022,G047,-0.005617185,-1
G093,G026,-0.0056942087,-1
G068,G035,-0.00571658,-1
G083,G008,-0.0057775998,-1
G014,G005,-0.005790902,-1
G009,G076,-0.0058160587,-1
G019,G017,-0.00584004,-1
G025,G100,-0.0058626225,-1
G002,G022,-0.0058819526,-1
G084,G072,-0.00592052,-1
G015,G021,-0.00594212,-1
G030,G063,-0.0059635835,-1
G099,G022,-0.006007264,-1
G058,G074,-0.0060098693,-1
G020,G092,-0.0060286904,-1
G020,G018,-0.0060362606,-1
G026,G072,-0.006056896,-1
G005,G028,-0.006058439,-1
G049,G009,-0.006099655,-1
G020,G096,-0.0061066397,-1
G056,G022,-0.0061256546,-1
G084,G022,-0.006159624,-1
G014,G017,-0.006170439,-1
G009,G022,-0.006196765,-1
G081,G087,-0.0061973366,-1
G034,G065,-0.006207165,-1
G053,G022,-0.0062133116,-1
G001,G022,-0.0062248865,-1
G066,G022,-0.0062363287,-1
G054,G022,-0.0062384186,-1
G047,G020,-0.0062967064,-1
G082,G072,-0.006301787,-1
G046,G052,-0.0063096285,-1
G024,G007,-0.0063173226,-1
G017,G025,-0.006321849,-1
G022,G031,-0.006360391,-1
G022,G032,-0.0063784057,-1
G027,G074,-0.006392972,-1
G003,G018,-0.0064641233,-1
G026,G002,-0.006485242,-1
G027,G022,-0.0065033785,-1
G022,G030,-0.006509375,-1
G078,G040,-0.006542523,-1
G037,G012,-0.006549457,-1
G058,G022,-0.0066022095,-1
G086,G017,-0.0066025034,-1
G023,G022,-0.0066076335,-1
G097,G072,-0.006699962,-1
G017,G036,-0.006769444,-1
G055,G034,-0.006803825,-1
G021,G022,-0.0069092,-1
G054,G002,-0.0069150035,-1
G017,G075,-0.0069385637,-1
G005,G056,-0.006945531,-1
G002,G006,-0.006957659,-1
G018,G063,-0.0070969113,-1
G009,G072,-0.0071006175,-1
G032,G053,-0.0071360148,-1
G060,G022,-0.007176669,-1
G034,G100,-0.007184269,-1
G089,G009,-0.0072201965,-1
G012,G074,-0.0072424635,-1
G052,G002,-0.0072561833,-1
G038,G007,-0.0072982335,-1
G087,G022,-0.007311971,-1
G017,G054,-0.0073212297,-1
G079,G072,-0.0074301376,-1
G046,G028,-0.0074452627,-1
G042,G095,-0.0075090844,-1
G019,G097,-0.0075378874,-1
G008,G022,-0.0075659547,-1
G041,G022,-0.007574123,-1
G005,G019,-0.007595715,-1
G069,G072,-0.0075997277,-1
G060,G063,-0.0076443804,-1
G093,G022,-0.0077150487,-1
G075,G007,-0.007736043,-1
G009,G036,-0.007794348,-1
G039,G072,-0.0077987406,-1
G055,G022,-0.0080016125,-1
G075,G072,-0.008065109,-1
G057,G002,-0.008083965,-1
G022,G023,-0.008141481,-1
G019,G066,-0.008200716,-1
G042,G022,-0.008295318,-1
G004,G017,-0.008459548,-1
G030,G073,-0.008514215,-1
G017,G060,-0.008589272,-1
G094,G022,-0.008684295,-1
G083,G067,-0.008793053,-1
G053,G080,-0.009142741,-1
G011,G022,-0.009257111,-1
G035,G022,-0.009317041,-1
G059,G022,-0.009638753,-1
G089,G090,-0.009645095,-1
G071,G022,-0.009663252,-1
G004,G011,-0.009844556,-1
G048,G091,-0.010130707,-1
G078,G022,-0.010856477,-1
G034,G022,-0.011279773,-1
G030,G072,-0.011316914,-1
G009,G003,-0.011587997,-1
G093,G002,-0.012162887,-1
G017,G014,-0.012295596,-1
G099,G020,-0.012440815,-1
G072,G067,-0.012486395,-1
G034,G007,-0.012517294,-1
