Regulator,Target,Weight,Sign
G080,G066,-0.00043293947,-1
G087,G073,-0.0004334348,-1
G010,G087,-0.00043559636,-1
G035,G062,-0.00043562046,-1
G041,G007,-0.0004356696,-1
G044,G061,-0.00043626275,-1
G076,G092,-0.000438322,-1
G042,G084,-0.000438389,-1
G076,G066,-0.0004387424,-1
G055,G062,-0.00043912855,-1
G038,G019,-0.00043990766,-1
G067,G057,-0.00043999945,-1
G080,G042,-0.00044162115,-1
G038,G040,-0.00044171824,-1
G010,G059,-0.00044253186,-1
G044,G040,-0.00044306344,-1
G079,G023,-0.00044351336,-1
G008,G090,-0.0004439032,-1
G042,G030,-0.00044412038,-1
G051,G062,-0.00044514312,-1
G010,G066,-0.00044553916,-1
G080,G091,-0.00044827684,-1
G008,G075,-0.0004484795,-1
G096,G094,-0.0004492156,-1
G080,G011,-0.00044942668,-1
G080,G025,-0.0004495356,-1
G011,G042,-0.00044959097,-1
G083,G072,-0.0004501774,-1
G038,G061,-0.00045035727,-1
G042,G058,-0.00045098914,-1
G079,G057,-0.00045322292,-1
G015,G028,-0.00045327173,-1
G008,G053,-0.00045334894,-1
G080,G076,-0.00045335357,-1
G012,G062,-0.00045374205,-1
G070,G062,-0.0004538678,-1
G017,G066,-0.00045390637,-1
G010,G017,-0.00045537238,-1
G079,G094,-0.00045600807,-1
G044,G074,-0.00045603252,-1
G042,G069,-0.00045784228,-1
G017,G092,-0.00045802264,-1
G064,G062,-0.0004582841,-1
G038,G098,-0.0004584328,-1
G042,G088,-0.00045845707,-1
G038,G074,-0.00045918822,-1
G011,G083,-0.00045959314,-1
G008,G036,-0.00046088654,-1
G067,G028,-0.00046270795,-1
G042,G081,-0.0004629379,-1
G042,G029,-0.0004634185,-1
G083,G059,-0.00046439044,-1
G044,G083,-0.0004650273,-1
G076,G059,-0.00046531958,-1
G073,G024,-0.00046609517,-1
G053,G062,-0.00046644852,-1
G042,G097,-0.0004665901,-1
G083,G092,-0.00046708892,-1
G076,G033,-0.0004672715,-1
G005,G059,-0.00046732082,-1
G025,G062,-0.00046782978,-1
G083,G027,-0.00046910337,-1
G073,G042,-0.0004701566,-1
G042,G004,-0.00047432067,-1
G038,G091,-0.00047540868,-1
G042,G068,-0.00047582525,-1
G011,G062,-0.0004772312,-1
G078,G028,-0.00047774304,-1
G080,G065,-0.00047809002,-1
G042,G054,-0.00047833612,-1
G080,G036,-0.0004838869,-1
G079,G037,-0.000484161,-1
G008,G089,-0.0004848079,-1
G096,G062,-0.0004854602,-1
G044,G059,-0.00048581726,-1
G080,G027,-0.00048583807,-1
G084,G006,-0.00048612506,-1
G042,G065,-0.00048637643,-1
G010,G076,-0.0004878165,-1
G071,G048,-0.00048820826,-1
G042,G098,-0.0004887164,-1
G045,G017,-0.00048953906,-1
G094,G071,-0.00049018714,-1
G038,G046,-0.0004910105,-1
G005,G083,-0.00049220654,-1
G038,G021,-0.00049272086,-1
G042,G009,-0.0004931922,-1
G008,G096,-0.00049441186,-1
G017,G027,-0.00049455045,-1
G042,G040,-0.0004958588,-1
G042,G052,-0.00049708126,-1
G042,G005,-0.00049813656,-1
G042,G046,-0.00049831887,-1
G006,G062,-0.00049871684,-1
G063,G023,-0.00050002226,-1
G042,G026,-0.00050040014,-1
G073,G037,-0.0005004533,-1
G022,G083,-0.0005018498,-1
G041,G066,-0.00050488755,-1
G038,G022,-0.0005066065,-1
G067,G024,-0.00050704036,-1
G042,G087,-0.0005071595,-1
G080,G083,-0.0005078236,-1
G008,G095,-0.00050824863,-1
G010,G027,-0.00050960196,-1
G042,G020,-0.00051149423,-1
G033,G045,-0.00051182427,-1
G067,G008,-0.00051224726,-1
G042,G091,-0.0005124371,-1
G014,G028,-0.0005136143,-1
G041,G059,-0.0005139801,-1
G067,G010,-0.00051414914,-1
G042,G036,-0.0005150193,-1
G038,G059,-0.0005154209,-1
G042,G061,-0.0005154768,-1
G099,G094,-0.00051664916,-1
G042,G063,-0.0005192687,-1
G005,G062,-0.0005201368,-1
G010,G083,-0.00052032794,-1
G038,G060,-0.0005204187,-1
G038,G083,-0.00052109273,-1
G088,G094,-0.0005223225,-1
G033,G062,-0.0005225465,-1
G042,G074,-0.00052264956,-1
G073,G067,-0.00052598526,-1
G044,G073,-0.00052670995,-1
G038,G042,-0.0005296311,-1
G080,G092,-0.00053249026,-1
G033,G094,-0.00053333613,-1
G041,G027,-0.00053748494,-1
G008,G056,-0.000539933,-1
G038,G025,-0.00054013554,-1
G038,G064,-0.0005438667,-1
G010,G003,-0.00054503436,-1
G010,G092,-0.00054521457,-1
G038,G017,-0.0005467732,-1
G044,G066,-0.00054725935,-1
G038,G066,-0.0005473691,-1
G065,G062,-0.0005507464,-1
G008,G047,-0.000554995,-1
G072,G033,-0.00055568933,-1
G038,G011,-0.0005560967,-1
G073,G089,-0.00055725256,-1
G042,G060,-0.00055997475,-1
G083,G084,-0.0005604737,-1
G042,G083,-0.00056047906,-1
G079,G072,-0.0005609333,-1
G080,G059,-0.00056291645,-1
G076,G062,-0.0005658229,-1
G087,G100,-0.0005666907,-1
G008,G086,-0.00056677184,-1
G041,G092,-0.0005701377,-1
G073,G075,-0.0005716024,-1
G079,G006,-0.0005729023,-1
G073,G005,-0.00057375286,-1
G044,G027,-0.00057485787,-1
G038,G027,-0.0005755049,-1
G044,G092,-0.0005763393,-1
G100,G043,-0.0005763832,-1
G008,G002,-0.00057667395,-1
G067,G096,-0.00057702017,-1
G067,G013,-0.0005776372,-1
G013,G085,-0.0005814403,-1
G070,G008,-0.0005851844,-1
G033,G073,-0.00058539596,-1
G073,G090,-0.0005877809,-1
G042,G092,-0.0005902223,-1
G005,G022,-0.0005949872,-1
G067,G038,-0.0005954508,-1
G065,G100,-0.000597983,-1
G073,G050,-0.0005984706,-1
G041,G062,-0.000599297,-1
G017,G006,-0.00060065737,-1
G042,G027,-0.000602032,-1
G094,G006,-0.00060453376,-1
G049,G094,-0.0006053366,-1
G010,G045,-0.00060595426,-1
G006,G064,-0.0006096027,-1
G038,G092,-0.00060969737,-1
G017,G023,-0.0006101765,-1
G042,G022,-0.0006125292,-1
G008,G044,-0.000619247,-1
G073,G036,-0.0006193768,-1
G008,G034,-0.00062028266,-1
G010,G032,-0.0006230839,-1
G042,G019,-0.0006231085,-1
G049,G100,-0.0006237818,-1
G042,G021,-0.00062489905,-1
G008,G051,-0.0006255297,-1
G008,G042,-0.0006287647,-1
G008,G001,-0.0006299067,-1
G062,G017,-0.000632528,-1
G044,G062,-0.0006344833,-1
G036,G023,-0.0006349204,-1
G042,G025,-0.0006366612,-1
G042,G066,-0.0006377906,-1
G065,G094,-0.000638453,-1
G073,G086,-0.00064027234,-1
G073,G056,-0.0006409176,-1
G008,G055,-0.0006457744,-1
G008,G077,-0.0006460538,-1
G042,G064,-0.00064732536,-1
G042,G059,-0.0006479007,-1
G099,G072,-0.0006482578,-1
G036,G031,-0.00065373105,-1
G079,G038,-0.0006553031,-1
G008,G039,-0.0006587091,-1
G096,G100,-0.00065948826,-1
G067,G073,-0.0006638654,-1
G094,G031,-0.00066540565,-1
G079,G024,-0.00066570076,-1
G008,G084,-0.0006665191,-1
G080,G045,-0.0006667523,-1
G008,G004,-0.0006691549,-1
G008,G020,-0.00067038724,-1
G042,G017,-0.00067085575,-1
G073,G012,-0.00067510444,-1
G008,G035,-0.000679322,-1
G008,G081,-0.0006795705,-1
G073,G031,-0.0006796613,-1
G073,G096,-0.00068370043,-1
G079,G012,-0.000683925,-1
G008,G046,-0.0006854421,-1
G083,G045,-0.0006869378,-1
G008,G069,-0.0006870664,-1
G008,G058,-0.0006899174,-1
G003,G073,-0.000693972,-1
G008,G097,-0.0006951416,-1
G073,G095,-0.0006962633,-1
G008,G007,-0.0006965518,-1
G018,G073,-0.0006979835,-1
G010,G015,-0.0006997218,-1
G067,G075,-0.00070016866,-1
G043,G039,-0.0007017214,-1
G008,G093,-0.00070235605,-1
G100,G071,-0.0007065834,-1
G067,G090,-0.0007067459,-1
G006,G100,-0.0007077594,-1
G023,G048,-0.00070865185,-1
G073,G034,-0.0007087306,-1
G036,G094,-0.00070984964,-1
G049,G037,-0.00070987444,-1
G079,G049,-0.00071021594,-1
G008,G052,-0.0007108612,-1
G009,G071,-0.0007155955,-1
G067,G089,-0.00071591075,-1
G008,G026,-0.00071598036,-1
G073,G053,-0.00071613083,-1
G008,G074,-0.0007196024,-1
G049,G057,-0.0007201239,-1
G067,G050,-0.00072067237,-1
G008,G068,-0.00072387996,-1
G079,G096,-0.0007248996,-1
G072,G018,-0.0007250133,-1
G041,G008,-0.0007250371,-1
G073,G047,-0.00072570634,-1
G094,G057,-0.0007264159,-1
G008,G076,-0.0007267274,-1
G094,G036,-0.0007267966,-1
G067,G076,-0.0007298862,-1
G073,G002,-0.0007324215,-1
G008,G061,-0.0007328363,-1
G010,G062,-0.00073288934,-1
G079,G018,-0.0007332101,-1
G042,G011,-0.00073557574,-1
G008,G025,-0.0007367615,-1
G073,G001,-0.0007368673,-1
G008,G054,-0.00073717564,-1
G091,G072,-0.0007372318,-1
G067,G070,-0.0007373676,-1
G029,G045,-0.00074013165,-1
G008,G029,-0.0007402059,-1
G067,G036,-0.0007404869,-1
G038,G080,-0.0007408801,-1
G067,G095,-0.00074592157,-1
G036,G037,-0.0007518146,-1
G080,G073,-0.00075252244,-1
G083,G063,-0.00075375894,-1
G036,G057,-0.0007539481,-1
G008,G040,-0.0007546009,-1
G049,G038,-0.0007569405,-1
G008,G098,-0.0007572222,-1
G042,G039,-0.0007584499,-1
G038,G041,-0.0007588422,-1
G038,G079,-0.00075901585,-1
G013,G010,-0.00075983466,-1
G067,G012,-0.00075992616,-1
G073,G055,-0.0007610464,-1
G067,G002,-0.00076337944,-1
G067,G053,-0.00076416373,-1
G080,G094,-0.00076587865,-1
G073,G084,-0.00076928607,-1
G079,G010,-0.00076999486,-1
G080,G062,-0.0007713716,-1
G070,G100,-0.00077400706,-1
G073,G030,-0.0007756269,-1
G073,G004,-0.00077600864,-1
G073,G039,-0.00077732326,-1
G008,G019,-0.0007776041,-1
G073,G054,-0.0007812478,-1
G079,G073,-0.00078803604,-1
G079,G089,-0.00078835245,-1
G073,G093,-0.0007893487,-1
G008,G060,-0.0007895235,-1
G002,G001,-0.0007927074,-1
G067,G031,-0.0007946385,-1
G042,G079,-0.00079890504,-1
G067,G086,-0.0007989111,-1
G033,G100,-0.00080228894,-1
G073,G040,-0.0008036909,-1
G079,G090,-0.00080376654,-1
G073,G069,-0.0008054386,-1
G073,G007,-0.0008058436,-1
G049,G036,-0.0008080519,-1
G073,G097,-0.00081239024,-1
G073,G058,-0.00081448327,-1
G008,G083,-0.00081454054,-1
G067,G056,-0.0008188347,-1
G079,G036,-0.00082311704,-1
G073,G020,-0.00082324457,-1
G036,G006,-0.00082349044,-1
G042,G080,-0.0008250858,-1
G073,G026,-0.0008265677,-1
G073,G098,-0.00082755723,-1
G073,G009,-0.00082772283,-1
G067,G093,-0.00082797895,-1
G073,G051,-0.00082829915,-1
G067,G034,-0.0008291435,-1
G038,G013,-0.00083555846,-1
G067,G088,-0.00083637337,-1
G079,G070,-0.00084164133,-1
G016,G045,-0.0008433273,-1
G038,G062,-0.0008434766,-1
G073,G068,-0.0008449839,-1
G085,G003,-0.0008460795,-1
G008,G099,-0.0008464078,-1
G008,G091,-0.00084772496,-1
G079,G050,-0.0008479846,-1
G073,G061,-0.0008532276,-1
G076,G094,-0.000854448,-1
G010,G025,-0.00085468224,-1
G080,G079,-0.0008548563,-1
G073,G088,-0.000855903,-1
G067,G099,-0.00085653766,-1
G073,G035,-0.00085740665,-1
G073,G029,-0.0008585852,-1
G049,G012,-0.00085900055,-1
G010,G033,-0.0008593861,-1
G079,G067,-0.0008601871,-1
G079,G075,-0.0008658575,-1
G073,G046,-0.00086817687,-1
G067,G077,-0.0008682023,-1
G079,G053,-0.0008695194,-1
G073,G070,-0.00087375974,-1
G083,G017,-0.00087472703,-1
G094,G037,-0.0008749651,-1
G073,G023,-0.00087554654,-1
G067,G040,-0.00087593443,-1
G079,G076,-0.0008779954,-1
G073,G099,-0.00088059396,-1
G073,G052,-0.0008830289,-1
G008,G064,-0.00088367215,-1
G079,G086,-0.0008851763,-1
G036,G073,-0.00088535424,-1
G067,G018,-0.00088553363,-1
G008,G092,-0.0008865178,-1
G079,G095,-0.0008869552,-1
G008,G088,-0.0008870543,-1
G079,G088,-0.00088851387,-1
G079,G093,-0.0008888419,-1
G007,G028,-0.00088966993,-1
G094,G018,-0.00089098,-1
G067,G001,-0.0008938247,-1
G067,G047,-0.0008941968,-1
G073,G010,-0.0008980488,-1
G008,G087,-0.0008987364,-1
G008,G066,-0.00089898997,-1
G073,G060,-0.00090104964,-1
G021,G018,-0.00090158527,-1
G008,G021,-0.0009026527,-1
G079,G047,-0.00090813305,-1
G079,G056,-0.00091211795,-1
G008,G063,-0.0009148053,-1
G008,G017,-0.0009148086,-1
G006,G031,-0.00091540394,-1
G067,G039,-0.0009183745,-1
G008,G059,-0.0009186491,-1
G036,G010,-0.00091937574,-1
G073,G081,-0.00092419144,-1
G067,G005,-0.0009252251,-1
G073,G091,-0.00092559145,-1
G079,G040,-0.00092778157,-1
G067,G004,-0.0009280731,-1
G067,G087,-0.00092921586,-1
G079,G077,-0.000934106,-1
G013,G072,-0.00093511166,-1
G073,G049,-0.0009388324,-1
G049,G022,-0.0009418552,-1
G067,G042,-0.0009441927,-1
G038,G045,-0.0009446262,-1
G080,G100,-0.000945261,-1
G079,G034,-0.00094712584,-1
G073,G066,-0.0009472493,-1
G008,G027,-0.0009484179,-1
G049,G042,-0.0009527165,-1
G036,G049,-0.0009530389,-1
G067,G097,-0.0009543414,-1
G067,G055,-0.0009577064,-1
G042,G062,-0.0009577696,-1
G067,G030,-0.0009612536,-1
G003,G041,-0.000965033,-1
G070,G094,-0.0009662551,-1
G067,G054,-0.00096646906,-1
G008,G011,-0.0009669375,-1
G067,G026,-0.0009701915,-1
G042,G045,-0.00097175705,-1
G036,G012,-0.00097189203,-1
G013,G017,-0.00097319135,-1
G073,G092,-0.0009751646,-1
G008,G009,-0.0009772546,-1
G002,G003,-0.0009773399,-1
G053,G018,-0.0009773485,-1
G079,G055,-0.0009791795,-1
G094,G024,-0.0009812817,-1
G067,G066,-0.0009818858,-1
G079,G084,-0.0009832403,-1
G023,G043,-0.0009853424,-1
G073,G025,-0.0009860069,-1
G067,G009,-0.0009861559,-1
G094,G073,-0.000986668,-1
G079,G042,-0.0009903451,-1
G006,G057,-0.0009905954,-1
G073,G027,-0.0009924149,-1
G094,G038,-0.0009928194,-1
G067,G029,-0.0009931987,-1
G073,G019,-0.0009949553,-1
G067,G051,-0.0009959696,-1
G067,G098,-0.0009973514,-1
G079,G099,-0.0009973798,-1
G045,G072,-0.000999829,-1
G067,G074,-0.0010003203,-1
G067,G046,-0.0010007941,-1
G067,G069,-0.0010008967,-1
G049,G024,-0.0010015982,-1
G079,G002,-0.0010016318,-1
G079,G039,-0.0010030565,-1
G079,G007,-0.0010051918,-1
G067,G061,-0.0010052242,-1
G067,G072,-0.0010053539,-1
G006,G037,-0.0010057687,-1
G079,G069,-0.0010064149,-1
G073,G064,-0.0010092341,-1
G036,G038,-0.0010092731,-1
G036,G096,-0.0010139244,-1
G067,G020,-0.0010141144,-1
G076,G045,-0.0010161429,-1
G067,G091,-0.0010170273,-1
G073,G059,-0.0010205752,-1
G073,G087,-0.0010243676,-1
G073,G044,-0.001025196,-1
G063,G064,-0.0010253793,-1
G079,G087,-0.0010258306,-1
G049,G050,-0.0010288554,-1
G079,G068,-0.001029369,-1
G079,G030,-0.0010296407,-1
G073,G074,-0.0010299339,-1
G067,G060,-0.0010315418,-1
G079,G004,-0.0010316141,-1
G079,G097,-0.0010328504,-1
G004,G003,-0.0010355391,-1
G073,G063,-0.0010369044,-1
G012,G011,-0.0010383568,-1
G049,G089,-0.0010408309,-1
G036,G018,-0.0010412056,-1
G079,G026,-0.0010416288,-1
G017,G021,-0.0010420782,-1
G100,G031,-0.0010445773,-1
G094,G075,-0.0010455986,-1
G049,G070,-0.0010462387,-1
G079,G001,-0.0010481464,-1
G036,G076,-0.0010489564,-1
G079,G054,-0.0010492259,-1
G079,G029,-0.001053424,-1
G049,G096,-0.0010543029,-1
G008,G065,-0.0010557893,-1
G094,G067,-0.0010562966,-1
G094,G050,-0.0010574786,-1
G067,G081,-0.0010578067,-1
G008,G079,-0.0010599014,-1
G079,G065,-0.0010599811,-1
G094,G056,-0.001069667,-1
G079,G058,-0.0010716354,-1
G094,G022,-0.0010732382,-1
G036,G024,-0.0010745828,-1
G079,G051,-0.0010746882,-1
G072,G100,-0.001075639,-1
G036,G089,-0.0010762204,-1
G079,G009,-0.0010765644,-1
G006,G065,-0.0010779955,-1
G094,G049,-0.0010783838,-1
G006,G094,-0.0010786413,-1
G079,G020,-0.0010789616,-1
G094,G089,-0.0010793,-1
G073,G021,-0.0010796863,-1
G079,G061,-0.0010812228,-1
G049,G090,-0.0010822114,-1
G010,G073,-0.0010827667,-1
G100,G057,-0.0010838474,-1
G094,G095,-0.0010841822,-1
G094,G090,-0.0010847135,-1
G073,G018,-0.0010869292,-1
G036,G050,-0.0010877403,-1
G079,G091,-0.0010877539,-1
G079,G098,-0.0010880221,-1
G079,G060,-0.0010890751,-1
G079,G033,-0.0010903621,-1
G094,G096,-0.0010928358,-1
G036,G070,-0.0010948479,-1
G079,G081,-0.001096357,-1
G094,G012,-0.001098759,-1
G073,G065,-0.0011002332,-1
G094,G086,-0.0011006328,-1
G049,G075,-0.0011069669,-1
G079,G046,-0.0011087464,-1
G079,G074,-0.0011120414,-1
G038,G072,-0.0011138443,-1
G036,G075,-0.0011192922,-1
G036,G090,-0.0011221431,-1
G049,G086,-0.0011229422,-1
G079,G066,-0.0011234822,-1
G036,G072,-0.0011265794,-1
G067,G035,-0.0011307175,-1
G090,G085,-0.0011329433,-1
G073,G080,-0.0011354631,-1
G049,G040,-0.0011441162,-1
G094,G053,-0.0011450141,-1
G049,G056,-0.0011455567,-1
G067,G025,-0.0011465917,-1
G049,G095,-0.0011526978,-1
G036,G053,-0.0011538451,-1
G079,G022,-0.0011539097,-1
G067,G092,-0.0011544102,-1
G067,G044,-0.0011552647,-1
G049,G093,-0.0011608667,-1
G049,G033,-0.0011614132,-1
G041,G039,-0.0011622503,-1
G067,G027,-0.0011652224,-1
G067,G007,-0.0011652563,-1
G079,G005,-0.0011655096,-1
G036,G056,-0.0011667459,-1
G008,G070,-0.001167127,-1
G049,G007,-0.0011748148,-1
G036,G040,-0.001176898,-1
G094,G042,-0.0011778058,-1
G049,G088,-0.0011825109,-1
G079,G027,-0.0011836139,-1
G094,G047,-0.0011858776,-1
G094,G007,-0.0011896563,-1
G036,G042,-0.0011910144,-1
G008,G080,-0.0011935307,-1
G036,G047,-0.0011952801,-1
G036,G095,-0.0012007859,-1
G049,G034,-0.0012024285,-1
G094,G040,-0.0012026149,-1
G049,G051,-0.0012136609,-1
G094,G084,-0.0012171344,-1
G094,G001,-0.0012188678,-1
G067,G021,-0.0012213563,-1
G036,G086,-0.0012220854,-1
G079,G059,-0.0012241359,-1
G094,G004,-0.0012246689,-1
G073,G079,-0.0012248276,-1
G079,G092,-0.0012285775,-1
G048,G071,-0.0012286851,-1
G036,G034,-0.0012316267,-1
G094,G034,-0.0012323157,-1
G010,G094,-0.0012330705,-1
G049,G001,-0.0012363541,-1
G036,G093,-0.001236612,-1
G036,G088,-0.0012366405,-1
G063,G006,-0.0012366571,-1
G071,G007,-0.0012382542,-1
G094,G077,-0.0012389233,-1
G094,G069,-0.0012433431,-1
G036,G001,-0.0012434967,-1
G049,G099,-0.0012461768,-1
G008,G062,-0.0012463387,-1
G036,G002,-0.0012478122,-1
G049,G077,-0.0012485216,-1
G049,G065,-0.0012507362,-1
G079,G025,-0.0012509516,-1
G049,G069,-0.0012515169,-1
G049,G010,-0.0012525932,-1
G049,G004,-0.0012554919,-1
G094,G009,-0.001256396,-1
G049,G041,-0.0012570452,-1
G036,G058,-0.0012592371,-1
G067,G019,-0.0012654698,-1
G094,G039,-0.0012655477,-1
G100,G037,-0.0012656344,-1
G100,G049,-0.0012698198,-1
G094,G058,-0.0012790179,-1
G049,G029,-0.0012802964,-1
G079,G021,-0.0012809483,-1
G094,G030,-0.001280989,-1
G049,G081,-0.0012813291,-1
G094,G026,-0.0012830852,-1
G094,G029,-0.0012834629,-1
G079,G064,-0.0012853079,-1
G036,G067,-0.001287128,-1
G094,G061,-0.0012874722,-1
G049,G091,-0.0012876907,-1
G036,G099,-0.0012894282,-1
G049,G002,-0.0012898073,-1
G036,G077,-0.0012899084,-1
G076,G008,-0.0012915235,-1
G100,G036,-0.0012922685,-1
G094,G097,-0.0012937977,-1
G094,G074,-0.0012950796,-1
G094,G054,-0.0012953649,-1
G036,G007,-0.001295607,-1
G049,G061,-0.00129649,-1
G049,G058,-0.0012967559,-1
G049,G084,-0.0012980266,-1
G079,G035,-0.0012982994,-1
G067,G059,-0.0012983319,-1
G094,G046,-0.0012986955,-1
G073,G013,-0.001299473,-1
G049,G039,-0.0013000538,-1
G036,G069,-0.0013001604,-1
G094,G098,-0.001300425,-1
G036,G004,-0.0013004438,-1
G006,G073,-0.0013023096,-1
G094,G055,-0.0013039957,-1
G036,G054,-0.0013051536,-1
G073,G011,-0.0013060907,-1
G049,G076,-0.0013101829,-1
G094,G068,-0.0013110201,-1
G094,G093,-0.0013145694,-1
G094,G081,-0.0013187968,-1
G049,G054,-0.0013192832,-1
G049,G055,-0.0013198088,-1
G049,G053,-0.0013224923,-1
G049,G026,-0.0013228169,-1
G049,G030,-0.0013234802,-1
G006,G038,-0.0013261694,-1
G100,G018,-0.0013265694,-1
G094,G051,-0.0013266691,-1
G036,G030,-0.0013270885,-1
G049,G009,-0.0013278186,-1
G049,G046,-0.0013286085,-1
G036,G039,-0.0013287894,-1
G049,G068,-0.001334047,-1
G049,G020,-0.0013348096,-1
G006,G010,-0.0013350388,-1
G036,G009,-0.0013350582,-1
G036,G087,-0.0013359049,-1
G036,G065,-0.0013387387,-1
G060,G085,-0.0013414064,-1
G036,G091,-0.0013420946,-1
G079,G044,-0.0013436216,-1
G036,G084,-0.0013441285,-1
G049,G098,-0.0013458603,-1
G036,G055,-0.0013487563,-1
G036,G022,-0.001350804,-1
G036,G029,-0.0013530359,-1
G049,G066,-0.001353708,-1
G036,G068,-0.0013556557,-1
G048,G008,-0.0013598185,-1
G079,G063,-0.001361378,-1
G008,G041,-0.0013683037,-1
G049,G087,-0.0013693547,-1
G028,G022,-0.0013703172,-1
G100,G038,-0.0013734923,-1
G067,G052,-0.001375326,-1
G049,G064,-0.0013770348,-1
G023,G057,-0.0013790528,-1
G094,G076,-0.0013795409,-1
G036,G026,-0.0013811834,-1
G036,G074,-0.0013824267,-1
G094,G010,-0.0013827292,-1
G049,G097,-0.0013841483,-1
G073,G062,-0.0013842126,-1
G049,G060,-0.0013855308,-1
G067,G058,-0.0013860298,-1
G006,G012,-0.0013860995,-1
G036,G060,-0.0013874503,-1
G094,G066,-0.001388169,-1
G094,G099,-0.0013885956,-1
G076,G100,-0.001390031,-1
G079,G019,-0.0013910304,-1
G094,G060,-0.0013983633,-1
G036,G051,-0.001398888,-1
G094,G020,-0.0014004693,-1
G028,G037,-0.0014011057,-1
G036,G066,-0.001402246,-1
G006,G036,-0.0014123605,-1
G036,G097,-0.001412712,-1
G094,G025,-0.0014131072,-1
G036,G081,-0.0014161217,-1
G073,G083,-0.0014183405,-1
G049,G092,-0.0014183532,-1
G036,G098,-0.0014186015,-1
G006,G096,-0.0014206578,-1
G023,G062,-0.0014225324,-1
G036,G061,-0.001422564,-1
G049,G067,-0.0014290854,-1
G094,G002,-0.001429521,-1
G094,G091,-0.0014295559,-1
G049,G027,-0.0014315841,-1
G049,G047,-0.0014320395,-1
G067,G033,-0.0014349023,-1
G036,G046,-0.0014395851,-1
G073,G017,-0.0014418197,-1
G079,G052,-0.0014430942,-1
G073,G094,-0.0014440723,-1
G006,G042,-0.0014446431,-1
G100,G022,-0.0014486107,-1
G049,G074,-0.0014561124,-1
G094,G092,-0.0014597501,-1
G006,G070,-0.0014651642,-1
G067,G011,-0.0014704596,-1
G036,G027,-0.001473071,-1
G006,G089,-0.0014748814,-1
G094,G027,-0.0014790558,-1
G006,G076,-0.0014810141,-1
G036,G020,-0.001481423,-1
G049,G059,-0.0014843924,-1
G017,G072,-0.0014850198,-1
G028,G045,-0.0014902622,-1
G036,G092,-0.0014928676,-1
G006,G024,-0.0014950217,-1
G036,G059,-0.001498111,-1
G094,G064,-0.0015042429,-1
G094,G059,-0.0015045565,-1
G094,G087,-0.0015058327,-1
G006,G050,-0.0015072046,-1
G006,G086,-0.0015096812,-1
G006,G018,-0.001512992,-1
G049,G025,-0.0015140019,-1
G072,G043,-0.0015171974,-1
G002,G083,-0.0015193082,-1
G022,G067,-0.0015219976,-1
G049,G062,-0.001524792,-1
G100,G042,-0.0015286787,-1
G023,G037,-0.0015289222,-1
G006,G040,-0.0015349984,-1
G006,G056,-0.0015352299,-1
G023,G031,-0.0015367977,-1
G094,G088,-0.001539097,-1
G049,G035,-0.0015400017,-1
G094,G021,-0.0015401018,-1
G094,G044,-0.0015476621,-1
G006,G034,-0.0015502343,-1
G006,G075,-0.0015525419,-1
G094,G035,-0.001554018,-1
G100,G040,-0.0015574032,-1
G006,G090,-0.0015586996,-1
G023,G064,-0.0015620918,-1
G036,G005,-0.0015663947,-1
G010,G100,-0.0015687568,-1
G006,G095,-0.0015768181,-1
G006,G099,-0.0015768508,-1
G100,G050,-0.0015800218,-1
G006,G053,-0.0015828264,-1
G100,G075,-0.0015902714,-1
G079,G011,-0.0015930113,-1
G076,G073,-0.0015978627,-1
G100,G056,-0.0015985448,-1
G094,G023,-0.0016002951,-1
G079,G017,-0.0016003562,-1
G067,G080,-0.0016033513,-1
G079,G062,-0.001605708,-1
G067,G079,-0.0016062753,-1
G036,G044,-0.0016086565,-1
G006,G093,-0.0016104047,-1
G100,G095,-0.001610715,-1
G049,G044,-0.0016131152,-1
G100,G086,-0.0016143408,-1
G100,G024,-0.0016145455,-1
G006,G088,-0.0016147441,-1
G100,G007,-0.001616678,-1
G100,G096,-0.0016203282,-1
G100,G089,-0.0016211771,-1
G094,G005,-0.0016254538,-1
G006,G007,-0.0016263822,-1
G006,G047,-0.0016277677,-1
G100,G090,-0.0016298438,-1
G036,G064,-0.0016300135,-1
G036,G021,-0.0016345405,-1
G035,G072,-0.0016428403,-1
G100,G053,-0.0016433755,-1
G011,G013,-0.0016464432,-1
G100,G012,-0.0016501065,-1
G036,G025,-0.0016531305,-1
G100,G047,-0.0016561798,-1
G029,G012,-0.001657232,-1
G006,G077,-0.0016610922,-1
G049,G063,-0.00166212,-1
G006,G087,-0.0016624167,-1
G094,G019,-0.0016664002,-1
G006,G001,-0.0016713256,-1
G006,G039,-0.0016719536,-1
G067,G084,-0.0016783333,-1
G094,G065,-0.0016822164,-1
G012,G045,-0.0016901821,-1
G094,G052,-0.0016908102,-1
G079,G041,-0.00169749,-1
G006,G068,-0.0016975034,-1
G041,G045,-0.0017058508,-1
G067,G041,-0.0017064296,-1
G006,G004,-0.0017094563,-1
G006,G091,-0.001710244,-1
G006,G051,-0.001712238,-1
G006,G058,-0.0017149096,-1
G005,G048,-0.0017191444,-1
G100,G067,-0.0017205218,-1
G100,G034,-0.0017217065,-1
