Regulator,Target,Weight,Sign
G075,G018,-0.0061184717,-1
G057,G006,-0.0061208312,-1
G024,G044,-0.0061291927,-1
G029,G068,-0.0061328886,-1
G066,G079,-0.006136004,-1
G009,G038,-0.0061381394,-1
G072,G046,-0.0061398097,-1
G009,G077,-0.006145548,-1
G086,G030,-0.0061493483,-1
G066,G036,-0.0061568287,-1
G008,G099,-0.00615961,-1
G059,G064,-0.0061615594,-1
G073,G019,-0.006163602,-1
G039,G087,-0.0061646984,-1
G033,G006,-0.0061677927,-1
G051,G008,-0.0061747115,-1
G026,G040,-0.0061796145,-1
G087,G024,-0.0061796303,-1
G034,G091,-0.006180608,-1
G035,G087,-0.006186454,-1
G067,G100,-0.006187063,-1
G084,G006,-0.0061909514,-1
G018,G089,-0.006190961,-1
G066,G088,-0.0061916965,-1
G026,G062,-0.0061949287,-1
G058,G037,-0.006196331,-1
G093,G081,-0.0061969687,-1
G084,G025,-0.0061976556,-1
G036,G019,-0.0062006204,-1
G027,G022,-0.006203832,-1
G020,G060,-0.0062157684,-1
G039,G014,-0.0062213116,-1
G068,G038,-0.0062232795,-1
G092,G093,-0.006235159,-1
G048,G093,-0.006237782,-1
G044,G026,-0.006238443,-1
G095,G088,-0.0062400843,-1
G098,G084,-0.0062410324,-1
G071,G090,-0.006249923,-1
G027,G063,-0.0062535917,-1
G040,G019,-0.006256642,-1
G027,G045,-0.0062567787,-1
G027,G089,-0.006257466,-1
G032,G017,-0.006258749,-1
G003,G096,-0.006259016,-1
G058,G048,-0.006259551,-1
G088,G006,-0.0062699784,-1
G058,G068,-0.006272004,-1
G072,G019,-0.006272997,-1
G008,G096,-0.0062797545,-1
G096,G001,-0.0062814564,-1
G010,G055,-0.0062830453,-1
G062,G011,-0.0062864805,-1
G088,G071,-0.006288597,-1
G085,G005,-0.006290002,-1
G061,G045,-0.0062945965,-1
G068,G055,-0.0062946086,-1
G071,G066,-0.0062977327,-1
G047,G072,-0.0062978882,-1
G039,G080,-0.0062987604,-1
G084,G037,-0.0062997392,-1
G040,G002,-0.0063087284,-1
G076,G051,-0.006311103,-1
G014,G036,-0.006314016,-1
G084,G090,-0.0063143037,-1
G034,G051,-0.006314572,-1
G060,G031,-0.006315393,-1
G036,G059,-0.006315444,-1
G094,G003,-0.006316522,-1
G090,G014,-0.0063208253,-1
G007,G042,-0.006327558,-1
G093,G027,-0.006328498,-1
G088,G026,-0.0063316436,-1
G049,G071,-0.0063431626,-1
G075,G063,-0.00634923,-1
G052,G008,-0.0063514384,-1
G003,G084,-0.0063525946,-1
G015,G040,-0.0063545457,-1
G019,G041,-0.0063592214,-1
G036,G034,-0.0063607376,-1
G099,G059,-0.0063610207,-1
G030,G009,-0.0063637607,-1
G013,G062,-0.00636899,-1
G028,G033,-0.0063700224,-1
G084,G051,-0.0063741338,-1
G090,G017,-0.006379223,-1
G085,G019,-0.006384512,-1
G016,G054,-0.006388672,-1
G026,G052,-0.006392354,-1
G019,G008,-0.006394729,-1
G034,G048,-0.006395305,-1
G077,G081,-0.0063985097,-1
G037,G029,-0.0064017302,-1
G079,G072,-0.0064131594,-1
G099,G032,-0.006414174,-1
G034,G074,-0.0064153452,-1
G053,G048,-0.006430976,-1
G100,G092,-0.00643206,-1
G092,G050,-0.0064332904,-1
G058,G072,-0.0064354865,-1
G067,G077,-0.0064356844,-1
G100,G063,-0.0064404304,-1
G057,G084,-0.0064420477,-1
G006,G031,-0.0064502372,-1
G019,G018,-0.0064565013,-1
G057,G099,-0.006466307,-1
G037,G070,-0.006468016,-1
G097,G063,-0.0064698053,-1
G001,G034,-0.0064725806,-1
G034,G066,-0.0064736493,-1
G054,G087,-0.006477438,-1
G097,G085,-0.0064834026,-1
G011,G082,-0.0064855274,-1
G098,G026,-0.0064872713,-1
G097,G054,-0.0064899656,-1
G060,G023,-0.0064925295,-1
G037,G088,-0.0064936043,-1
G004,G026,-0.006496967,-1
G022,G017,-0.0065004504,-1
G078,G024,-0.006501207,-1
G036,G001,-0.0065025603,-1
G019,G001,-0.006503612,-1
G003,G004,-0.006503695,-1
G025,G037,-0.006504815,-1
G031,G033,-0.006507402,-1
G029,G094,-0.006509521,-1
G004,G007,-0.006510289,-1
G097,G082,-0.0065128985,-1
G007,G029,-0.006514643,-1
G007,G023,-0.006517274,-1
G031,G089,-0.00651884,-1
G059,G039,-0.0065218797,-1
G027,G046,-0.00652401,-1
G087,G057,-0.006526295,-1
G064,G089,-0.0065271673,-1
G096,G028,-0.0065292707,-1
G068,G071,-0.0065341066,-1
G055,G079,-0.006534492,-1
G053,G075,-0.006535392,-1
G055,G020,-0.0065467213,-1
G086,G042,-0.0065498166,-1
G027,G035,-0.0065536536,-1
G006,G037,-0.0065551903,-1
G033,G083,-0.006561156,-1
G006,G100,-0.0065625403,-1
G079,G088,-0.006564753,-1
G090,G008,-0.0065675094,-1
G028,G090,-0.0065736263,-1
G006,G045,-0.0065740757,-1
G056,G059,-0.0065756734,-1
G021,G077,-0.0065764566,-1
G006,G047,-0.0065782485,-1
G027,G042,-0.006593166,-1
G030,G027,-0.006600229,-1
G084,G038,-0.006601777,-1
G055,G074,-0.006603411,-1
G018,G048,-0.0066152425,-1
G080,G095,-0.0066160886,-1
G080,G073,-0.0066163405,-1
G060,G081,-0.006618071,-1
G090,G004,-0.006618447,-1
G050,G006,-0.0066261734,-1
G032,G051,-0.0066296845,-1
G097,G022,-0.006629822,-1
G099,G048,-0.0066309324,-1
G013,G069,-0.0066322354,-1
G049,G009,-0.006632944,-1
G076,G039,-0.0066344403,-1
G094,G018,-0.006635563,-1
G047,G030,-0.0066475575,-1
G061,G044,-0.0066504795,-1
G036,G009,-0.006661305,-1
G087,G063,-0.006665862,-1
G015,G095,-0.006672512,-1
G038,G085,-0.006684338,-1
G084,G012,-0.0066849054,-1
G067,G042,-0.0066872956,-1
G006,G059,-0.0066902237,-1
G016,G010,-0.0066918945,-1
G097,G005,-0.0066940375,-1
G012,G049,-0.0066953613,-1
G050,G037,-0.006695499,-1
G078,G020,-0.006697293,-1
G057,G061,-0.0067028943,-1
G039,G020,-0.006704959,-1
G020,G061,-0.0067050206,-1
G017,G039,-0.0067117848,-1
G062,G068,-0.0067132777,-1
G076,G078,-0.006716356,-1
G061,G036,-0.0067167217,-1
G087,G076,-0.0067203157,-1
G020,G090,-0.0067251464,-1
G079,G067,-0.0067268917,-1
G045,G005,-0.006727176,-1
G006,G046,-0.0067321924,-1
G086,G039,-0.006734611,-1
G066,G050,-0.0067363125,-1
G069,G095,-0.00674302,-1
G081,G098,-0.006746648,-1
G096,G054,-0.006755907,-1
G063,G068,-0.0067570833,-1
G074,G052,-0.0067584594,-1
G075,G080,-0.006758465,-1
G005,G032,-0.0067628776,-1
G080,G004,-0.006764102,-1
G066,G064,-0.006771516,-1
G029,G095,-0.0067761973,-1
G007,G087,-0.006781864,-1
G063,G016,-0.006783789,-1
G014,G034,-0.006785055,-1
G078,G060,-0.006793958,-1
G100,G040,-0.006794367,-1
G066,G014,-0.0067967623,-1
G028,G089,-0.0067968564,-1
G066,G100,-0.006800641,-1
G082,G085,-0.0068037403,-1
G031,G078,-0.006804975,-1
G058,G023,-0.006805736,-1
G058,G088,-0.0068102907,-1
G036,G060,-0.006810841,-1
G098,G080,-0.006818225,-1
G046,G028,-0.0068223043,-1
G071,G002,-0.006824,-1
G012,G065,-0.0068288622,-1
G024,G088,-0.0068304427,-1
G093,G090,-0.0068372195,-1
G012,G031,-0.006849472,-1
G084,G072,-0.006849774,-1
G078,G038,-0.006853364,-1
G002,G088,-0.006853919,-1
G065,G090,-0.0068543097,-1
G002,G050,-0.006868529,-1
G027,G033,-0.0068753967,-1
G084,G004,-0.00687654,-1
G098,G043,-0.0068843258,-1
G057,G067,-0.0068850564,-1
G048,G042,-0.006886721,-1
G039,G042,-0.0068871574,-1
G089,G055,-0.006890743,-1
G074,G098,-0.0068909554,-1
G051,G023,-0.006894588,-1
G069,G096,-0.006895093,-1
G059,G049,-0.006897233,-1
G036,G081,-0.0068980046,-1
G049,G025,-0.006900814,-1
G028,G079,-0.006902965,-1
G099,G031,-0.0069109113,-1
G100,G019,-0.006918262,-1
G100,G010,-0.0069258995,-1
G045,G052,-0.006926072,-1
G024,G042,-0.0069308253,-1
G022,G083,-0.0069348793,-1
G065,G054,-0.0069406093,-1
G012,G051,-0.006943731,-1
G009,G048,-0.006944511,-1
G046,G008,-0.006947693,-1
G087,G038,-0.006948961,-1
G031,G083,-0.006952263,-1
G069,G031,-0.0069540394,-1
G071,G044,-0.006955542,-1
G049,G077,-0.006962663,-1
G012,G056,-0.006964023,-1
G091,G066,-0.006969659,-1
G099,G042,-0.006969788,-1
G001,G080,-0.0069708405,-1
G046,G078,-0.0069731018,-1
G087,G091,-0.006976141,-1
G075,G008,-0.0069762426,-1
G028,G005,-0.006977806,-1
G033,G061,-0.006980775,-1
G079,G094,-0.006989956,-1
G016,G083,-0.0069951126,-1
G011,G058,-0.0069989255,-1
G025,G064,-0.007002791,-1
G025,G034,-0.007003789,-1
G046,G074,-0.0070090033,-1
G044,G043,-0.0070131016,-1
G100,G054,-0.0070172204,-1
G066,G048,-0.0070200483,-1
G085,G089,-0.007024763,-1
G025,G088,-0.0070267357,-1
G095,G037,-0.0070280074,-1
G059,G090,-0.0070366976,-1
G039,G035,-0.0070391684,-1
G064,G096,-0.007047615,-1
G046,G043,-0.007051662,-1
G065,G097,-0.007056256,-1
G035,G027,-0.0070567136,-1
G018,G096,-0.007058812,-1
G009,G088,-0.0070633674,-1
G053,G040,-0.0070666824,-1
G010,G048,-0.0070671765,-1
G043,G034,-0.00706733,-1
G097,G036,-0.0070678224,-1
G089,G004,-0.0070716236,-1
G082,G058,-0.007083683,-1
G011,G100,-0.0070862807,-1
G048,G010,-0.0070873103,-1
G069,G092,-0.0070896777,-1
G033,G041,-0.0070907553,-1
G018,G093,-0.007099259,-1
G010,G068,-0.00709991,-1
G063,G093,-0.007103969,-1
G085,G033,-0.0071086376,-1
G078,G036,-0.0071096127,-1
G012,G055,-0.0071122367,-1
G066,G094,-0.00711458,-1
G068,G026,-0.0071198316,-1
G051,G068,-0.0071248924,-1
G023,G003,-0.007127918,-1
G018,G099,-0.0071281088,-1
G079,G059,-0.0071351235,-1
G041,G069,-0.0071411952,-1
G061,G054,-0.0071529495,-1
G039,G077,-0.007157745,-1
G014,G039,-0.0071637714,-1
G070,G086,-0.007165496,-1
G091,G057,-0.007168336,-1
G084,G007,-0.007189792,-1
G100,G025,-0.0072064414,-1
G025,G044,-0.007207116,-1
G067,G019,-0.00720726,-1
G055,G035,-0.007209779,-1
G073,G040,-0.007213776,-1
G067,G075,-0.0072175553,-1
G081,G001,-0.007224159,-1
G050,G045,-0.0072272606,-1
G038,G043,-0.00722751,-1
G012,G008,-0.007244907,-1
G025,G090,-0.0072498936,-1
G024,G033,-0.007250578,-1
G087,G066,-0.0072531262,-1
G001,G077,-0.007255291,-1
G003,G075,-0.0072597214,-1
G072,G078,-0.0072604218,-1
G099,G089,-0.007266607,-1
G010,G036,-0.0072698845,-1
G008,G027,-0.0072708516,-1
G050,G078,-0.0072739413,-1
G038,G047,-0.0072794505,-1
G087,G002,-0.0072817323,-1
G035,G007,-0.0072876075,-1
G063,G074,-0.0072901887,-1
G003,G034,-0.0072902944,-1
G039,G081,-0.0073010577,-1
G059,G023,-0.0073068077,-1
G093,G073,-0.0073178485,-1
G058,G063,-0.0073203947,-1
G088,G005,-0.0073214727,-1
G078,G004,-0.007332097,-1
G039,G090,-0.007334919,-1
G003,G055,-0.00734006,-1
G072,G075,-0.007340198,-1
G082,G063,-0.007349933,-1
G004,G093,-0.0073516075,-1
G084,G034,-0.007354489,-1
G073,G072,-0.0073548034,-1
G064,G039,-0.0073564844,-1
G041,G062,-0.007362742,-1
G067,G037,-0.0073637655,-1
G039,G092,-0.007364538,-1
G003,G016,-0.0073654763,-1
G007,G059,-0.0073683797,-1
G087,G005,-0.007369254,-1
G025,G018,-0.0073711877,-1
G016,G035,-0.0073761526,-1
G034,G045,-0.007379023,-1
G080,G054,-0.0073848437,-1
G092,G070,-0.0074147843,-1
G094,G097,-0.007423213,-1
G036,G091,-0.0074283956,-1
G005,G019,-0.00742928,-1
G036,G095,-0.0074372943,-1
G066,G099,-0.007453011,-1
G032,G071,-0.0074550146,-1
G070,G058,-0.0074628997,-1
G029,G097,-0.007468181,-1
G004,G011,-0.00746879,-1
G086,G091,-0.007477029,-1
G009,G029,-0.007481998,-1
G042,G075,-0.007484587,-1
G004,G100,-0.007488733,-1
G028,G017,-0.007508201,-1
G038,G084,-0.007508817,-1
G080,G049,-0.007516487,-1
G030,G023,-0.0075186337,-1
G084,G068,-0.007525789,-1
G086,G075,-0.007532162,-1
G056,G030,-0.007537309,-1
G057,G016,-0.0075423964,-1
G097,G068,-0.007542732,-1
G016,G093,-0.007544541,-1
G048,G072,-0.0075491946,-1
G082,G031,-0.0075493446,-1
G042,G083,-0.007549575,-1
G020,G044,-0.007557754,-1
G004,G029,-0.007559112,-1
G019,G016,-0.007560439,-1
G024,G026,-0.007562397,-1
G013,G082,-0.0075624906,-1
G055,G085,-0.0075630606,-1
G065,G050,-0.0075747683,-1
G005,G009,-0.007582274,-1
G032,G022,-0.0075870864,-1
G001,G098,-0.0075882147,-1
G096,G052,-0.0075909384,-1
G016,G081,-0.0075964676,-1
G035,G019,-0.0075999093,-1
G054,G019,-0.007604083,-1
G007,G051,-0.007605739,-1
G020,G082,-0.0076076947,-1
G031,G080,-0.0076165195,-1
G043,G080,-0.0076284264,-1
G083,G045,-0.0076303585,-1
G091,G008,-0.0076353475,-1
G085,G075,-0.0076421816,-1
G077,G079,-0.0076455497,-1
G006,G036,-0.0076497816,-1
G051,G048,-0.0076545454,-1
G098,G060,-0.0076566115,-1
G008,G015,-0.0076617138,-1
G013,G036,-0.007663827,-1
G002,G066,-0.007670006,-1
G032,G056,-0.007672296,-1
G098,G023,-0.007674793,-1
G075,G042,-0.0076855305,-1
G042,G053,-0.0077023227,-1
G038,G034,-0.007705008,-1
G020,G064,-0.007709754,-1
G062,G063,-0.0077146413,-1
G085,G038,-0.0077153533,-1
G082,G048,-0.0077240067,-1
G076,G057,-0.0077273985,-1
G027,G065,-0.0077298107,-1
G066,G082,-0.0077322926,-1
G034,G023,-0.0077339606,-1
G009,G073,-0.0077375798,-1
G090,G083,-0.007739138,-1
G017,G090,-0.00774431,-1
G011,G015,-0.0077454653,-1
G051,G096,-0.007748417,-1
G067,G062,-0.007750055,-1
G046,G047,-0.007750894,-1
G014,G059,-0.00775236,-1
G012,G053,-0.0077531147,-1
G038,G049,-0.0077700354,-1
G014,G081,-0.0077719074,-1
G045,G086,-0.0077975043,-1
G037,G005,-0.007804374,-1
G015,G003,-0.0078087603,-1
G061,G058,-0.007823057,-1
G046,G021,-0.007824805,-1
G002,G082,-0.007833394,-1
G017,G001,-0.007835484,-1
G050,G056,-0.00783992,-1
G081,G027,-0.007840383,-1
G095,G063,-0.007841784,-1
G004,G097,-0.007842975,-1
G098,G074,-0.007846586,-1
G075,G078,-0.007850934,-1
G057,G081,-0.007852332,-1
G021,G036,-0.00787531,-1
G042,G061,-0.007875466,-1
G004,G032,-0.007882015,-1
G040,G014,-0.007889842,-1
G027,G095,-0.007895685,-1
G007,G064,-0.007895845,-1
G027,G053,-0.007920784,-1
G052,G094,-0.007924259,-1
G013,G054,-0.007936287,-1
G072,G028,-0.007937715,-1
G031,G048,-0.007950866,-1
G086,G027,-0.007954095,-1
G050,G074,-0.007959106,-1
G048,G033,-0.007959232,-1
G041,G090,-0.007960468,-1
G030,G071,-0.007961405,-1
G011,G012,-0.007971217,-1
G065,G035,-0.00797328,-1
G041,G045,-0.007977177,-1
G098,G089,-0.007996487,-1
G019,G056,-0.007997017,-1
G030,G045,-0.008003026,-1
G012,G084,-0.0080065075,-1
G023,G030,-0.0080137905,-1
G028,G085,-0.008021629,-1
G011,G001,-0.008040927,-1
G009,G004,-0.008042799,-1
G047,G032,-0.008057368,-1
G002,G090,-0.008057802,-1
G034,G018,-0.008058531,-1
G065,G096,-0.008059331,-1
G094,G088,-0.008059721,-1
G013,G034,-0.0080702845,-1
G060,G015,-0.00807394,-1
G017,G042,-0.008076136,-1
G047,G098,-0.008083708,-1
G021,G080,-0.008087981,-1
G100,G041,-0.008088765,-1
G094,G099,-0.008095058,-1
G061,G022,-0.00810686,-1
G025,G017,-0.008108834,-1
G011,G056,-0.008116354,-1
G079,G075,-0.008133377,-1
G100,G049,-0.00814002,-1
G014,G095,-0.008141599,-1
G030,G051,-0.008148396,-1
G043,G028,-0.008152391,-1
G023,G021,-0.008153004,-1
G037,G045,-0.00815889,-1
G072,G062,-0.008163905,-1
G068,G089,-0.008169249,-1
G051,G040,-0.008173595,-1
G058,G062,-0.008174732,-1
G082,G095,-0.008178041,-1
G072,G074,-0.008181214,-1
G017,G002,-0.0081870295,-1
G025,G068,-0.008189248,-1
G100,G030,-0.008193434,-1
G080,G077,-0.008194108,-1
G083,G018,-0.008200859,-1
G074,G067,-0.0082099885,-1
G052,G079,-0.008243299,-1
G014,G091,-0.008253326,-1
G092,G078,-0.0082631605,-1
G096,G019,-0.008276629,-1
G013,G078,-0.008284482,-1
G049,G010,-0.008285594,-1
G037,G021,-0.008297925,-1
G030,G079,-0.008299197,-1
G078,G047,-0.008299441,-1
G025,G058,-0.008303065,-1
G066,G027,-0.008305696,-1
G003,G002,-0.008307095,-1
G031,G082,-0.008315445,-1
G057,G078,-0.008321527,-1
G067,G085,-0.0083219735,-1
G003,G098,-0.008330534,-1
G005,G024,-0.008331479,-1
G059,G046,-0.008340892,-1
G097,G026,-0.008341133,-1
G075,G057,-0.008346694,-1
G059,G014,-0.008353892,-1
G071,G083,-0.0083547635,-1
G087,G052,-0.008360189,-1
G012,G067,-0.008366565,-1
G071,G001,-0.008379361,-1
G011,G031,-0.008388396,-1
G065,G094,-0.008391238,-1
G004,G009,-0.008396481,-1
G015,G075,-0.008397145,-1
G037,G097,-0.00840379,-1
G030,G016,-0.008420336,-1
G034,G038,-0.008427988,-1
G019,G053,-0.008431784,-1
G042,G014,-0.008448696,-1
G059,G041,-0.0084556155,-1
G060,G004,-0.0084615145,-1
G002,G018,-0.008465394,-1
G061,G039,-0.008467032,-1
G081,G078,-0.008468909,-1
G091,G041,-0.0084707895,-1
G023,G082,-0.008472653,-1
G066,G071,-0.008474531,-1
G045,G049,-0.008477961,-1
G090,G016,-0.008478153,-1
G080,G046,-0.00847866,-1
G075,G010,-0.008478779,-1
G037,G096,-0.008480384,-1
G012,G064,-0.008492192,-1
G052,G044,-0.008492987,-1
G035,G028,-0.008499754,-1
G050,G079,-0.008521002,-1
G098,G085,-0.008522136,-1
G061,G083,-0.008522844,-1
G024,G034,-0.008528503,-1
G090,G009,-0.008532053,-1
G042,G054,-0.008537638,-1
G065,G025,-0.008538746,-1
G027,G043,-0.008539778,-1
G064,G061,-0.008551582,-1
G100,G083,-0.00856257,-1
G029,G003,-0.008566318,-1
G004,G020,-0.008570675,-1
G050,G061,-0.00858088,-1
G042,G029,-0.0085860435,-1
G084,G095,-0.008590552,-1
G073,G058,-0.008593317,-1
G031,G015,-0.008605383,-1
G009,G084,-0.008613188,-1
G020,G054,-0.008630518,-1
G052,G022,-0.008630598,-1
G055,G064,-0.008653615,-1
G004,G039,-0.008673835,-1
G084,G020,-0.008686377,-1
G036,G010,-0.0086909775,-1
G022,G033,-0.008702028,-1
G020,G031,-0.0087031545,-1
G010,G073,-0.008704281,-1
G080,G093,-0.0087075345,-1
G069,G067,-0.0087157935,-1
G099,G073,-0.008725083,-1
G041,G060,-0.0087268045,-1
G088,G031,-0.008728346,-1
G084,G067,-0.008740226,-1
G059,G081,-0.008742078,-1
G021,G085,-0.008747585,-1
G030,G099,-0.008748704,-1
G001,G015,-0.008757431,-1
G077,G013,-0.008778963,-1
G032,G074,-0.008780729,-1
G050,G070,-0.008787681,-1
G079,G012,-0.008799227,-1
G043,G035,-0.008802783,-1
G077,G050,-0.008817582,-1
G098,G078,-0.00881895,-1
G003,G022,-0.008820524,-1
G043,G076,-0.00882124,-1
G032,G059,-0.008823807,-1
G074,G065,-0.008826153,-1
G071,G037,-0.008834451,-1
G061,G047,-0.008837883,-1
G007,G078,-0.008853379,-1
G049,G092,-0.008872215,-1
G037,G035,-0.008873327,-1
G095,G065,-0.008897733,-1
G080,G074,-0.008900705,-1
G016,G018,-0.008902152,-1
G052,G016,-0.008905803,-1
G011,G051,-0.008906249,-1
G049,G047,-0.008912211,-1
G065,G067,-0.008914622,-1
G063,G058,-0.008922465,-1
G100,G086,-0.008928727,-1
G055,G084,-0.008931128,-1
G016,G094,-0.008937756,-1
G064,G013,-0.008960917,-1
G019,G044,-0.008960961,-1
G091,G021,-0.008968272,-1
G043,G084,-0.008980472,-1
G030,G077,-0.0089911595,-1
G081,G083,-0.008992169,-1
G087,G048,-0.008993325,-1
G088,G087,-0.008993327,-1
G021,G006,-0.008993416,-1
G029,G080,-0.008998213,-1
G046,G035,-0.009003803,-1
G064,G069,-0.009021138,-1
G071,G016,-0.009022135,-1
G023,G037,-0.009048659,-1
G017,G075,-0.009050294,-1
G067,G036,-0.009052171,-1
G025,G072,-0.009052362,-1
G082,G001,-0.009053638,-1
G056,G048,-0.009054788,-1
G007,G061,-0.009059893,-1
G005,G011,-0.009063875,-1
G096,G034,-0.009078091,-1
G050,G060,-0.009081423,-1
G073,G070,-0.009087612,-1
G020,G028,-0.009088018,-1
G062,G040,-0.009109723,-1
G096,G038,-0.009111763,-1
G040,G056,-0.009113933,-1
G043,G031,-0.009114418,-1
G024,G064,-0.009116494,-1
G063,G047,-0.009125545,-1
G066,G032,-0.009127106,-1
G069,G009,-0.009131923,-1
G095,G028,-0.0091343485,-1
G088,G022,-0.00913706,-1
G040,G036,-0.00914271,-1
G064,G067,-0.009148136,-1
G005,G074,-0.009149035,-1
G046,G039,-0.009157561,-1
G075,G058,-0.009158861,-1
G034,G089,-0.009176195,-1
G094,G025,-0.009176258,-1
G057,G009,-0.009194517,-1
G079,G041,-0.009196545,-1
G072,G026,-0.009206865,-1
G095,G024,-0.009218629,-1
G056,G085,-0.009222017,-1
G097,G008,-0.009229925,-1
G058,G047,-0.009236389,-1
G054,G098,-0.009244794,-1
G004,G066,-0.009246676,-1
G081,G088,-0.00925155,-1
G100,G079,-0.009255245,-1
G015,G053,-0.009256447,-1
G085,G048,-0.00925727,-1
G067,G082,-0.00926686,-1
G057,G046,-0.00927909,-1
G092,G021,-0.009285351,-1
G037,G087,-0.009293513,-1
G049,G008,-0.009314314,-1
G033,G056,-0.009318688,-1
G060,G069,-0.009320309,-1
G030,G017,-0.009327444,-1
G079,G003,-0.009341283,-1
G070,G091,-0.009342061,-1
G050,G009,-0.00934771,-1
G058,G034,-0.009352674,-1
G049,G039,-0.009364481,-1
G005,G087,-0.009378693,-1
G044,G067,-0.009391318,-1
G080,G010,-0.00941864,-1
G021,G005,-0.009448222,-1
G038,G061,-0.009448593,-1
G072,G066,-0.009450861,-1
G097,G093,-0.009451114,-1
G030,G052,-0.00945617,-1
G013,G052,-0.009463626,-1
G035,G077,-0.009471067,-1
G025,G055,-0.009472835,-1
G083,G100,-0.009478267,-1
G065,G026,-0.009493214,-1
G052,G077,-0.009494673,-1
G058,G020,-0.009508263,-1
G027,G012,-0.009509671,-1
G029,G081,-0.009517211,-1
G075,G040,-0.009520305,-1
G053,G010,-0.009545272,-1
G053,G091,-0.009546848,-1
G075,G029,-0.009551004,-1
G038,G009,-0.0095581515,-1
G050,G039,-0.009562753,-1
G060,G097,-0.00956746,-1
G014,G006,-0.009573346,-1
G031,G035,-0.009585214,-1
G086,G011,-0.009589402,-1
G039,G010,-0.009592594,-1
G060,G029,-0.009596609,-1
G036,G041,-0.009604133,-1
G049,G038,-0.009607575,-1
G045,G062,-0.009619833,-1
G079,G060,-0.009622391,-1
G061,G079,-0.009624135,-1
G055,G038,-0.009641568,-1
G022,G053,-0.0096422145,-1
G014,G071,-0.009642303,-1
G100,G068,-0.009645094,-1
G006,G007,-0.009645141,-1
G021,G035,-0.0096454,-1
G097,G056,-0.009652816,-1
G083,G093,-0.009662737,-1
G055,G042,-0.009663974,-1
G077,G031,-0.009719419,-1
G069,G044,-0.009726892,-1
G039,G071,-0.009734527,-1
G054,G067,-0.009744004,-1
G069,G089,-0.009748046,-1
G063,G003,-0.009754958,-1
G049,G088,-0.009755018,-1
G096,G018,-0.00975617,-1
G050,G062,-0.009758695,-1
G049,G014,-0.009762859,-1
G005,G051,-0.009815389,-1
G048,G018,-0.009826282,-1
G068,G072,-0.009853523,-1
G020,G045,-0.009864018,-1
G020,G003,-0.0098685855,-1
G013,G020,-0.009901661,-1
G060,G002,-0.009901977,-1
G061,G007,-0.009922844,-1
G093,G042,-0.0099406205,-1
G006,G093,-0.009942766,-1
G078,G087,-0.009970277,-1
G068,G022,-0.009993823,-1
G045,G016,-0.009998901,-1
G060,G087,-0.009999227,-1
G065,G095,-0.010019731,-1
G047,G001,-0.010022702,-1
G030,G028,-0.010028362,-1
G081,G018,-0.010030134,-1
G060,G066,-0.010040089,-1
G078,G065,-0.010042975,-1
G087,G003,-0.0100566065,-1
G087,G099,-0.010067292,-1
G064,G056,-0.010067863,-1
G070,G087,-0.010074004,-1
G036,G021,-0.0100873085,-1
G034,G088,-0.010090167,-1
G044,G090,-0.010094719,-1
G074,G035,-0.010101838,-1
G065,G019,-0.010111542,-1
G021,G093,-0.01011615,-1
G023,G028,-0.010125727,-1
G043,G040,-0.010131661,-1
G076,G042,-0.010163799,-1
G009,G044,-0.01018828,-1
G021,G003,-0.010194858,-1
G030,G081,-0.010214523,-1
G099,G011,-0.010225727,-1
G029,G049,-0.010234246,-1
G064,G002,-0.010235558,-1
G010,G014,-0.010244048,-1
G047,G095,-0.010246532,-1
G097,G047,-0.010251898,-1
G034,G020,-0.010258774,-1
G015,G084,-0.010263393,-1
G076,G043,-0.010265757,-1
G074,G078,-0.010270069,-1
G022,G065,-0.01027221,-1
G039,G036,-0.010281251,-1
G085,G027,-0.010305854,-1
G079,G074,-0.010313579,-1
G069,G007,-0.010323521,-1
G017,G006,-0.010325311,-1
G099,G098,-0.010333713,-1
G073,G011,-0.010336517,-1
G045,G010,-0.010339911,-1
G031,G063,-0.010345107,-1
G005,G050,-0.010371714,-1
G038,G046,-0.010376473,-1
G036,G024,-0.010384219,-1
G001,G033,-0.010384395,-1
G028,G075,-0.010385557,-1
G099,G060,-0.010392618,-1
G002,G061,-0.010393877,-1
G036,G072,-0.010424791,-1
G098,G097,-0.010450887,-1
G047,G064,-0.010455874,-1
G008,G093,-0.010462986,-1
G037,G073,-0.0104661975,-1
G095,G070,-0.010483128,-1
G012,G099,-0.010488665,-1
G092,G025,-0.0104918955,-1
G045,G029,-0.01051643,-1
G097,G061,-0.010518806,-1
G011,G003,-0.010542516,-1
G015,G018,-0.010545301,-1
G049,G029,-0.010561259,-1
G075,G026,-0.010561325,-1
G066,G068,-0.010588317,-1
G001,G056,-0.010591656,-1
G069,G004,-0.010610845,-1
G084,G013,-0.010633388,-1
G095,G079,-0.010638087,-1
G068,G016,-0.010639485,-1
G071,G094,-0.0106483,-1
G043,G021,-0.010648741,-1
G039,G040,-0.010651676,-1
G087,G070,-0.010656057,-1
G091,G036,-0.010693636,-1
G036,G055,-0.010698338,-1
G098,G025,-0.010701583,-1
G061,G090,-0.010711327,-1
G025,G054,-0.010714108,-1
G045,G031,-0.010715553,-1
G006,G081,-0.010734418,-1
G036,G030,-0.010738935,-1
G034,G084,-0.0107917,-1
G003,G027,-0.010796719,-1
G029,G066,-0.010822465,-1
G065,G037,-0.010823548,-1
