Regulator,Target,Weight,Sign
G003,G100,-0.0003999182,-1
G054,G041,-0.0003999974,-1
G029,G059,-0.0004004182,-1
G077,G021,-0.00040074755,-1
G087,G078,-0.00040099423,-1
G047,G023,-0.0004011508,-1
G045,G094,-0.0004011643,-1
G075,G041,-0.00040124543,-1
G022,G042,-0.00040156237,-1
G003,G046,-0.00040202506,-1
G083,G059,-0.00040220638,-1
G028,G004,-0.00040233167,-1
G036,G054,-0.00040279154,-1
G076,G079,-0.00040329478,-1
G030,G023,-0.0004034974,-1
G085,G094,-0.00040357668,-1
G028,G024,-0.0004043665,-1
G055,G017,-0.00040444866,-1
G073,G059,-0.00040547622,-1
G052,G075,-0.00040660426,-1
G002,G012,-0.0004071728,-1
G087,G059,-0.00040759964,-1
G057,G044,-0.0004076683,-1
G008,G045,-0.00040770395,-1
G077,G048,-0.00040770878,-1
G085,G061,-0.0004082941,-1
G029,G025,-0.0004083979,-1
G094,G085,-0.00040875512,-1
G033,G074,-0.00040895303,-1
G091,G043,-0.0004091009,-1
G003,G092,-0.00040920268,-1
G041,G054,-0.00040947445,-1
G084,G094,-0.00040954055,-1
G033,G095,-0.0004096831,-1
G014,G099,-0.00041028197,-1
G079,G076,-0.00041075452,-1
G092,G040,-0.00041188544,-1
G052,G041,-0.0004121376,-1
G018,G023,-0.00041240978,-1
G044,G053,-0.00041242558,-1
G087,G005,-0.00041269275,-1
G011,G063,-0.000412749,-1
G094,G024,-0.00041295073,-1
G028,G050,-0.0004132471,-1
G028,G019,-0.00041387364,-1
G040,G044,-0.00041426322,-1
G042,G059,-0.0004143361,-1
G088,G068,-0.00041502024,-1
G030,G084,-0.00041561565,-1
G036,G025,-0.00041588728,-1
G036,G038,-0.00041655652,-1
G075,G019,-0.00041658024,-1
G078,G036,-0.0004169356,-1
G087,G077,-0.0004169427,-1
G073,G021,-0.00041720594,-1
G058,G052,-0.0004174036,-1
G039,G068,-0.00041746662,-1
G076,G047,-0.00041766983,-1
G064,G028,-0.00041783994,-1
G039,G091,-0.00041807783,-1
G010,G052,-0.00041855295,-1
G018,G015,-0.00041857778,-1
G089,G081,-0.00041866355,-1
G010,G027,-0.00041880348,-1
G056,G082,-0.00041981242,-1
G097,G043,-0.0004201156,-1
G014,G024,-0.00042017133,-1
G018,G066,-0.00042088356,-1
G094,G057,-0.00042089383,-1
G092,G082,-0.00042092765,-1
G079,G088,-0.00042150682,-1
G008,G074,-0.0004218202,-1
G036,G019,-0.00042197882,-1
G037,G089,-0.00042223278,-1
G046,G077,-0.00042243174,-1
G051,G070,-0.0004228704,-1
G028,G016,-0.00042306122,-1
G054,G068,-0.00042328716,-1
G046,G068,-0.0004234473,-1
G083,G077,-0.00042367933,-1
G065,G060,-0.0004237802,-1
G081,G010,-0.00042385058,-1
G076,G046,-0.00042483414,-1
G015,G075,-0.000425099,-1
G039,G073,-0.00042527026,-1
G077,G025,-0.00042574047,-1
G035,G002,-0.00042646838,-1
G003,G043,-0.00042648506,-1
G014,G071,-0.00042666876,-1
G064,G086,-0.00042667158,-1
G005,G083,-0.00042682313,-1
G017,G080,-0.00042705293,-1
G064,G039,-0.00042719647,-1
G011,G046,-0.00042733672,-1
G034,G017,-0.00042740643,-1
G026,G080,-0.00042750608,-1
G027,G040,-0.00042841406,-1
G080,G059,-0.00042865088,-1
G070,G048,-0.0004291833,-1
G052,G045,-0.00042945903,-1
G028,G054,-0.00042958098,-1
G088,G078,-0.0004300996,-1
G035,G068,-0.00043080922,-1
G086,G023,-0.00043127328,-1
G042,G054,-0.00043236045,-1
G099,G021,-0.0004328485,-1
G013,G074,-0.0004331189,-1
G062,G073,-0.00043386288,-1
G083,G087,-0.00043453297,-1
G027,G009,-0.00043474045,-1
G064,G095,-0.00043636313,-1
G065,G068,-0.000436624,-1
G079,G046,-0.00043670106,-1
G077,G078,-0.00043672376,-1
G096,G003,-0.00043712798,-1
G009,G054,-0.00043745094,-1
G039,G081,-0.0004385467,-1
G011,G055,-0.00043994948,-1
G069,G047,-0.00044118392,-1
G009,G096,-0.00044122853,-1
G075,G099,-0.00044277884,-1
G094,G095,-0.00044305358,-1
G088,G059,-0.00044311362,-1
G083,G074,-0.0004431572,-1
G089,G050,-0.00044324694,-1
G057,G036,-0.00044343178,-1
G031,G078,-0.00044343335,-1
G039,G013,-0.00044343795,-1
G052,G028,-0.00044360798,-1
G005,G011,-0.0004444108,-1
G093,G081,-0.0004450785,-1
G027,G089,-0.00044572016,-1
G046,G044,-0.00044616582,-1
G097,G040,-0.0004462266,-1
G097,G048,-0.00044646589,-1
G030,G034,-0.00044758676,-1
G097,G005,-0.00044830056,-1
G008,G073,-0.00044837545,-1
G092,G047,-0.00044866587,-1
G028,G059,-0.0004492104,-1
G082,G068,-0.00044937385,-1
G071,G082,-0.0004495057,-1
G090,G028,-0.00044980375,-1
G044,G024,-0.0004499985,-1
G092,G039,-0.0004501498,-1
G039,G049,-0.00045028917,-1
G017,G047,-0.00045079444,-1
G094,G010,-0.0004514254,-1
G065,G004,-0.0004514949,-1
G090,G100,-0.00045163612,-1
G069,G010,-0.00045218726,-1
G069,G028,-0.00045244672,-1
G033,G063,-0.00045270918,-1
G041,G068,-0.00045282976,-1
G059,G070,-0.00045288267,-1
G005,G091,-0.00045350328,-1
G053,G094,-0.00045392924,-1
G087,G047,-0.00045409286,-1
G077,G045,-0.00045422866,-1
G014,G037,-0.00045461825,-1
G044,G084,-0.00045470824,-1
G080,G043,-0.00045517882,-1
G055,G064,-0.00045543676,-1
G097,G056,-0.0004556188,-1
G003,G014,-0.00045604896,-1
G078,G094,-0.0004563571,-1
G044,G096,-0.00045700668,-1
G076,G040,-0.0004581865,-1
G031,G043,-0.00045859625,-1
G079,G028,-0.0004589597,-1
G039,G078,-0.00046091765,-1
G094,G043,-0.00046130086,-1
G062,G060,-0.00046138043,-1
G088,G047,-0.00046152298,-1
G064,G077,-0.00046173908,-1
G097,G075,-0.00046190395,-1
G040,G082,-0.0004619063,-1
G037,G028,-0.0004629938,-1
G011,G073,-0.00046306496,-1
G069,G024,-0.0004637171,-1
G086,G094,-0.0004637583,-1
G075,G096,-0.00046387117,-1
G062,G074,-0.00046474105,-1
G077,G075,-0.00046481306,-1
G079,G092,-0.00046546047,-1
G057,G004,-0.00046558902,-1
G015,G077,-0.00046571533,-1
G094,G051,-0.00046618565,-1
G036,G048,-0.00046633914,-1
G076,G029,-0.00046792635,-1
G031,G051,-0.00046826425,-1
G003,G048,-0.000468549,-1
G069,G081,-0.0004689907,-1
G075,G097,-0.0004693632,-1
G019,G010,-0.00046936783,-1
G052,G089,-0.00046957235,-1
G031,G061,-0.00046994936,-1
G065,G002,-0.00047008228,-1
G055,G035,-0.00047086042,-1
G064,G056,-0.0004717953,-1
G042,G036,-0.00047187976,-1
G069,G077,-0.00047325567,-1
G093,G049,-0.00047329353,-1
G094,G019,-0.00047337738,-1
G069,G058,-0.00047355433,-1
G044,G093,-0.00047520074,-1
G028,G049,-0.00047535964,-1
G082,G054,-0.0004757196,-1
G061,G044,-0.00047579664,-1
G028,G041,-0.0004759838,-1
G077,G057,-0.00047632182,-1
G076,G027,-0.00047634647,-1
G037,G046,-0.00047737072,-1
G033,G061,-0.00047800023,-1
G077,G046,-0.000478281,-1
G013,G004,-0.0004785907,-1
G092,G081,-0.00047877224,-1
G085,G077,-0.0004792722,-1
G086,G048,-0.00047927367,-1
G062,G095,-0.00047982248,-1
G062,G036,-0.0004808879,-1
G003,G093,-0.00048154473,-1
G079,G048,-0.00048171854,-1
G046,G061,-0.0004820725,-1
G085,G056,-0.00048389522,-1
G062,G065,-0.00048485937,-1
G036,G067,-0.00048592399,-1
G091,G044,-0.00048625888,-1
G046,G043,-0.00048680976,-1
G011,G095,-0.00048712912,-1
G032,G064,-0.0004874423,-1
G048,G031,-0.00048770945,-1
G066,G058,-0.0004878596,-1
G042,G078,-0.00048844295,-1
G033,G041,-0.000488506,-1
G088,G081,-0.0004887504,-1
G082,G059,-0.0004889885,-1
G027,G039,-0.00048905925,-1
G014,G042,-0.00048922363,-1
G094,G036,-0.00048951316,-1
G017,G097,-0.0004895918,-1
G046,G072,-0.0004899552,-1
G046,G094,-0.000490496,-1
G044,G099,-0.0004905295,-1
G094,G068,-0.0004912637,-1
G066,G003,-0.0004917767,-1
G077,G043,-0.00049196725,-1
G031,G025,-0.0004922105,-1
G085,G092,-0.00049282005,-1
G075,G061,-0.0004929878,-1
G064,G078,-0.0004946312,-1
G011,G093,-0.00049500173,-1
G093,G014,-0.0004963779,-1
G044,G098,-0.0004967358,-1
G066,G049,-0.0004970994,-1
G044,G061,-0.0004971965,-1
G064,G047,-0.0004980047,-1
G005,G037,-0.00049808883,-1
G092,G086,-0.00049922144,-1
G064,G094,-0.00049937476,-1
G092,G031,-0.00049966853,-1
G055,G037,-0.0005001575,-1
G089,G039,-0.0005003154,-1
G039,G041,-0.00050154486,-1
G061,G059,-0.0005015668,-1
G057,G063,-0.0005019322,-1
G088,G028,-0.0005037315,-1
G075,G094,-0.0005047619,-1
G030,G028,-0.0005051009,-1
G079,G054,-0.00050541013,-1
G091,G094,-0.0005054485,-1
G036,G078,-0.00050580455,-1
G091,G086,-0.0005062249,-1
G077,G084,-0.0005064386,-1
G040,G095,-0.0005067905,-1
G031,G048,-0.0005075233,-1
G077,G063,-0.0005077329,-1
G042,G031,-0.0005077377,-1
G048,G059,-0.00050921325,-1
G090,G047,-0.0005092294,-1
G014,G013,-0.0005098613,-1
G026,G086,-0.0005099788,-1
G021,G068,-0.0005101945,-1
G090,G093,-0.0005107283,-1
G036,G047,-0.0005108832,-1
G069,G025,-0.00051132264,-1
G087,G043,-0.00051155774,-1
G019,G099,-0.0005119825,-1
G082,G094,-0.0005121096,-1
G028,G090,-0.0005127921,-1
G033,G047,-0.00051292725,-1
G030,G047,-0.00051300664,-1
G059,G042,-0.000513477,-1
G019,G071,-0.00051357,-1
G062,G058,-0.0005158059,-1
G010,G025,-0.00051612715,-1
G031,G058,-0.0005163077,-1
G039,G058,-0.00051631685,-1
G092,G059,-0.00051763176,-1
G009,G071,-0.0005178451,-1
G009,G088,-0.000519733,-1
G082,G014,-0.00052108726,-1
G049,G041,-0.00052188034,-1
G080,G081,-0.00052233523,-1
G076,G091,-0.00052242394,-1
G044,G010,-0.00052537053,-1
G080,G033,-0.0005254638,-1
G062,G098,-0.00052716193,-1
G092,G043,-0.00052801194,-1
G055,G066,-0.0005280665,-1
G030,G058,-0.000528088,-1
G055,G036,-0.00052880676,-1
G020,G045,-0.0005290788,-1
G091,G093,-0.00053016323,-1
G011,G098,-0.00053053355,-1
G028,G048,-0.0005309425,-1
G052,G090,-0.000531354,-1
G003,G045,-0.00053153874,-1
G034,G020,-0.0005329264,-1
G091,G017,-0.00053321506,-1
G076,G059,-0.0005343882,-1
G065,G074,-0.00053474976,-1
G049,G089,-0.0005350738,-1
G036,G043,-0.00053534657,-1
G077,G095,-0.00053540705,-1
G064,G048,-0.0005355987,-1
G079,G058,-0.00053635536,-1
G033,G050,-0.00053650705,-1
G031,G047,-0.00053744705,-1
G029,G084,-0.0005387985,-1
G044,G083,-0.00053880416,-1
G010,G074,-0.00053960964,-1
G040,G050,-0.00053973176,-1
G083,G017,-0.000541508,-1
G039,G094,-0.0005415245,-1
G094,G044,-0.0005423902,-1
G090,G086,-0.00054255384,-1
G005,G013,-0.00054271193,-1
G064,G041,-0.00054312276,-1
G010,G080,-0.0005435902,-1
G029,G005,-0.0005458029,-1
G085,G041,-0.0005460011,-1
G052,G077,-0.00054844696,-1
G011,G025,-0.0005488398,-1
G019,G080,-0.00054988347,-1
G039,G086,-0.00055068,-1
G020,G004,-0.00055147917,-1
G009,G087,-0.00055197015,-1
G042,G022,-0.00055241014,-1
G082,G092,-0.0005528366,-1
G079,G061,-0.0005531276,-1
G005,G041,-0.00055318855,-1
G017,G090,-0.0005546784,-1
G044,G014,-0.0005547388,-1
G031,G059,-0.0005551987,-1
G039,G052,-0.0005557445,-1
G057,G085,-0.0005557566,-1
G055,G016,-0.00055592996,-1
G052,G081,-0.00055629894,-1
G054,G050,-0.00055923476,-1
G090,G016,-0.00055925193,-1
G057,G046,-0.00056047336,-1
G069,G089,-0.0005607394,-1
G062,G096,-0.00056127994,-1
G062,G049,-0.00056164403,-1
G075,G088,-0.00056173344,-1
G015,G018,-0.0005620306,-1
G028,G081,-0.00056595186,-1
G018,G059,-0.00056956394,-1
G066,G080,-0.00056998874,-1
G062,G046,-0.000570848,-1
G030,G093,-0.000570922,-1
G011,G016,-0.00057172135,-1
G064,G058,-0.0005718081,-1
G087,G014,-0.00057198806,-1
G055,G041,-0.00057226187,-1
G088,G025,-0.0005724932,-1
G027,G029,-0.00057273614,-1
G028,G082,-0.00057286874,-1
G030,G031,-0.00057314854,-1
G039,G077,-0.0005749939,-1
G029,G086,-0.0005759799,-1
G094,G078,-0.00057659263,-1
G066,G028,-0.00057711295,-1
G005,G093,-0.0005791236,-1
G091,G079,-0.00057927746,-1
G072,G018,-0.00058090757,-1
G055,G029,-0.00058105093,-1
G023,G064,-0.0005832129,-1
G064,G092,-0.0005838246,-1
G003,G086,-0.0005845378,-1
G011,G087,-0.00058636616,-1
G030,G010,-0.0005870953,-1
G043,G079,-0.0005872156,-1
G028,G010,-0.00058870326,-1
G028,G093,-0.0005894764,-1
G097,G039,-0.0005909974,-1
G052,G094,-0.00059182255,-1
G009,G024,-0.0005921268,-1
G042,G061,-0.00059246493,-1
G055,G046,-0.00059278694,-1
G039,G047,-0.00059655623,-1
G030,G067,-0.0005969151,-1
G044,G081,-0.00059806363,-1
G069,G043,-0.0005994663,-1
G030,G082,-0.0006024861,-1
G075,G073,-0.00060382974,-1
G052,G059,-0.00060411025,-1
G077,G050,-0.00060462434,-1
G094,G063,-0.00060667866,-1
G028,G061,-0.000606756,-1
G036,G058,-0.00060725876,-1
G042,G028,-0.0006072949,-1
G066,G085,-0.0006091641,-1
G076,G068,-0.00061052,-1
G046,G089,-0.0006112402,-1
G094,G099,-0.00061163126,-1
G077,G049,-0.0006123875,-1
G066,G068,-0.00061348156,-1
G067,G011,-0.00061462686,-1
G034,G009,-0.0006146994,-1
G033,G073,-0.00061472337,-1
G044,G078,-0.0006151711,-1
G062,G059,-0.0006152379,-1
G092,G028,-0.00061590946,-1
G094,G014,-0.0006161524,-1
G014,G074,-0.00061615737,-1
G052,G054,-0.0006164594,-1
G057,G003,-0.00061803195,-1
G039,G014,-0.0006184982,-1
G062,G033,-0.00062003743,-1
G090,G046,-0.0006200479,-1
G097,G094,-0.00062472525,-1
G049,G037,-0.0006275017,-1
G062,G100,-0.000627546,-1
G091,G045,-0.0006275872,-1
G003,G099,-0.0006291575,-1
G062,G021,-0.0006325266,-1
G036,G091,-0.00063264795,-1
G034,G051,-0.00063296966,-1
G079,G038,-0.0006337246,-1
G021,G049,-0.0006338003,-1
G092,G068,-0.0006340582,-1
G083,G093,-0.0006343433,-1
G023,G098,-0.0006355726,-1
G092,G094,-0.00063600106,-1
G052,G068,-0.0006360855,-1
G052,G025,-0.0006366719,-1
G052,G014,-0.00063694105,-1
G079,G040,-0.0006406504,-1
G094,G090,-0.0006420568,-1
G055,G075,-0.0006420664,-1
G036,G077,-0.00064261217,-1
G064,G059,-0.00064277055,-1
G009,G029,-0.0006429037,-1
G062,G039,-0.00064371823,-1
G087,G028,-0.00064386195,-1
G014,G029,-0.00064420607,-1
G077,G086,-0.00064428156,-1
G005,G024,-0.0006446516,-1
G094,G073,-0.0006459778,-1
G062,G048,-0.00064643036,-1
G066,G089,-0.0006467302,-1
G011,G002,-0.00064729515,-1
G014,G095,-0.0006478336,-1
G044,G047,-0.0006493277,-1
G005,G073,-0.0006494831,-1
G021,G039,-0.00065123796,-1
G018,G031,-0.0006532709,-1
G099,G094,-0.00065400574,-1
G057,G078,-0.00065514084,-1
G075,G085,-0.0006561909,-1
G064,G085,-0.0006567681,-1
G009,G001,-0.0006567766,-1
G042,G082,-0.0006573393,-1
G075,G050,-0.00065807666,-1
G027,G010,-0.0006590659,-1
G028,G068,-0.00065955636,-1
G062,G068,-0.00066004135,-1
G031,G041,-0.00066094997,-1
G077,G053,-0.00066145265,-1
G014,G078,-0.00066323875,-1
G079,G057,-0.0006634855,-1
G066,G077,-0.00066415133,-1
G005,G071,-0.0006642074,-1
G046,G048,-0.0006661717,-1
G007,G038,-0.000666965,-1
G010,G066,-0.0006678432,-1
G062,G086,-0.000669068,-1
G066,G067,-0.0006696921,-1
G036,G086,-0.00066994835,-1
G062,G099,-0.0006715428,-1
G019,G051,-0.00067272864,-1
G031,G081,-0.00067277666,-1
G044,G063,-0.0006737138,-1
G082,G019,-0.0006747363,-1
G052,G049,-0.00067474385,-1
G057,G084,-0.000677758,-1
G062,G081,-0.0006785127,-1
G019,G088,-0.0006799292,-1
G011,G089,-0.0006800597,-1
G066,G094,-0.0006820312,-1
G011,G083,-0.0006869068,-1
G093,G010,-0.0006875159,-1
G031,G094,-0.0006877437,-1
G076,G093,-0.0006888934,-1
G019,G063,-0.0006896013,-1
G077,G024,-0.000689739,-1
G079,G043,-0.0006900622,-1
G046,G010,-0.00069007825,-1
G049,G092,-0.00069057447,-1
G044,G028,-0.0006913467,-1
G055,G098,-0.0006928746,-1
G079,G084,-0.0006948435,-1
G082,G049,-0.00069680484,-1
G028,G025,-0.00069722394,-1
G011,G061,-0.00070035324,-1
G064,G068,-0.0007004911,-1
G057,G041,-0.0007007755,-1
G007,G092,-0.0007009017,-1
G075,G089,-0.0007016103,-1
G036,G017,-0.0007020788,-1
G027,G090,-0.00070221367,-1
G057,G001,-0.00070295617,-1
G005,G048,-0.00070401427,-1
G076,G039,-0.0007046252,-1
G077,G033,-0.0007049988,-1
G010,G095,-0.0007058903,-1
G075,G048,-0.00070617633,-1
G077,G068,-0.00070624717,-1
G077,G091,-0.0007080393,-1
G090,G025,-0.00071354816,-1
G027,G093,-0.00071714126,-1
G044,G043,-0.0007172675,-1
G019,G048,-0.00071882224,-1
G014,G082,-0.0007192002,-1
G040,G054,-0.0007193049,-1
G092,G089,-0.0007202352,-1
G009,G047,-0.00072053296,-1
G014,G045,-0.0007256836,-1
G030,G025,-0.00072583155,-1
G079,G093,-0.00072616595,-1
G011,G057,-0.0007304949,-1
G077,G038,-0.00073112984,-1
G057,G024,-0.0007315467,-1
G077,G087,-0.0007320178,-1
G077,G061,-0.0007341666,-1
G094,G081,-0.0007349537,-1
G005,G095,-0.00073551707,-1
G052,G086,-0.0007355226,-1
G066,G043,-0.00073625555,-1
G010,G024,-0.0007379736,-1
G077,G058,-0.0007383827,-1
G010,G057,-0.00073846674,-1
G011,G068,-0.0007389417,-1
G092,G067,-0.000739229,-1
G023,G009,-0.0007412476,-1
G031,G050,-0.0007414176,-1
G014,G063,-0.000742336,-1
G057,G087,-0.00074504415,-1
G052,G099,-0.0007482679,-1
G092,G077,-0.0007507823,-1
G010,G097,-0.00075080193,-1
G062,G043,-0.0007511556,-1
G059,G049,-0.00075135555,-1
G099,G019,-0.0007532428,-1
G055,G073,-0.0007533267,-1
G062,G084,-0.0007543353,-1
G005,G078,-0.0007560336,-1
G014,G094,-0.00075648824,-1
G019,G046,-0.000757148,-1
G089,G090,-0.0007582827,-1
G010,G015,-0.0007583065,-1
G075,G081,-0.00076085026,-1
G014,G046,-0.000762028,-1
G059,G032,-0.00076250883,-1
G009,G078,-0.00076290645,-1
G079,G019,-0.00076329696,-1
G005,G046,-0.00076464337,-1
G053,G040,-0.00076615304,-1
G085,G082,-0.000766505,-1
G055,G095,-0.00076703116,-1
G055,G002,-0.0007671312,-1
G009,G043,-0.00076836307,-1
G090,G057,-0.00076877244,-1
G079,G047,-0.00076935923,-1
G093,G002,-0.0007704769,-1
G030,G038,-0.00077149685,-1
G017,G074,-0.0007717528,-1
G029,G010,-0.0007717736,-1
G005,G058,-0.0007722498,-1
G042,G055,-0.00077227905,-1
G075,G095,-0.0007733227,-1
G062,G087,-0.0007739557,-1
G009,G014,-0.0007740329,-1
G052,G043,-0.00077577104,-1
G003,G069,-0.0007775016,-1
G003,G062,-0.0007776955,-1
G057,G093,-0.00077828905,-1
G064,G093,-0.00077966653,-1
G100,G087,-0.00078059937,-1
G028,G084,-0.0007817666,-1
G046,G047,-0.0007851313,-1
G062,G024,-0.00078642106,-1
G062,G041,-0.00078822754,-1
G077,G028,-0.0007899015,-1
G057,G038,-0.00079039164,-1
G055,G022,-0.0007910745,-1
G009,G005,-0.00079129427,-1
G055,G087,-0.0007940918,-1
G062,G089,-0.00079670124,-1
G033,G098,-0.00080092635,-1
G094,G077,-0.00080209185,-1
G034,G074,-0.0008026394,-1
G052,G082,-0.0008027717,-1
G075,G049,-0.0008030803,-1
G030,G033,-0.00080313144,-1
G087,G039,-0.00080449186,-1
G010,G069,-0.00080534664,-1
G082,G056,-0.0008060689,-1
G030,G027,-0.0008084641,-1
G041,G039,-0.00080993393,-1
G075,G037,-0.00081054645,-1
G011,G049,-0.0008112522,-1
G055,G071,-0.0008151428,-1
G036,G044,-0.00081574515,-1
G023,G080,-0.00081611105,-1
G028,G043,-0.0008169265,-1
G034,G050,-0.0008170593,-1
G042,G048,-0.00082032534,-1
G034,G001,-0.00082069985,-1
G011,G024,-0.00082345516,-1
G073,G018,-0.0008234812,-1
G057,G083,-0.0008245663,-1
G010,G021,-0.00082497357,-1
G076,G002,-0.00082605914,-1
G009,G025,-0.00082757423,-1
G056,G066,-0.0008295134,-1
G044,G058,-0.00082958076,-1
G011,G081,-0.0008299643,-1
G097,G025,-0.000831076,-1
G003,G006,-0.00083123794,-1
G033,G039,-0.00083300547,-1
G027,G037,-0.000833318,-1
G066,G059,-0.000837061,-1
G075,G078,-0.0008375865,-1
G014,G091,-0.0008377529,-1
G077,G010,-0.0008386536,-1
G042,G034,-0.00083901576,-1
G033,G090,-0.00084180525,-1
G042,G081,-0.0008420222,-1
G064,G082,-0.0008429956,-1
G010,G068,-0.0008431098,-1
G059,G034,-0.0008434131,-1
G041,G010,-0.0008438232,-1
G021,G090,-0.0008458927,-1
G015,G069,-0.00084761356,-1
G039,G003,-0.00084769685,-1
G027,G097,-0.0008487703,-1
G066,G084,-0.00085168733,-1
G069,G067,-0.00085180585,-1
G066,G038,-0.0008523908,-1
G057,G047,-0.000852452,-1
G054,G031,-0.000854556,-1
G014,G092,-0.0008548212,-1
G059,G050,-0.00085770956,-1
G062,G078,-0.0008582535,-1
G075,G054,-0.0008585187,-1
G097,G047,-0.00086075184,-1
G010,G094,-0.00086120993,-1
G023,G022,-0.0008613616,-1
G033,G081,-0.0008629325,-1
G024,G007,-0.00086312694,-1
G085,G014,-0.0008638716,-1
G011,G094,-0.0008669387,-1
G023,G043,-0.0008710769,-1
G028,G038,-0.0008741536,-1
G027,G028,-0.0008750551,-1
G033,G082,-0.00087506877,-1
G011,G048,-0.0008757598,-1
G014,G090,-0.0008768498,-1
G018,G019,-0.0008802799,-1
G036,G065,-0.0008812404,-1
G014,G055,-0.0008816103,-1
G044,G025,-0.0008839195,-1
G024,G077,-0.0008855322,-1
G023,G001,-0.00088739855,-1
G046,G028,-0.0008891318,-1
G023,G035,-0.000890477,-1
G062,G093,-0.0008909771,-1
G046,G059,-0.0008912237,-1
G028,G033,-0.00090105156,-1
G017,G046,-0.00090311834,-1
G052,G048,-0.0009053881,-1
G010,G031,-0.00090560864,-1
G062,G035,-0.00090573536,-1
G057,G048,-0.0009065631,-1
G088,G010,-0.0009078369,-1
G006,G025,-0.00091239123,-1
G055,G099,-0.00091254635,-1
G049,G043,-0.0009137717,-1
G028,G077,-0.0009151302,-1
G050,G066,-0.0009176479,-1
G019,G095,-0.0009236031,-1
G077,G067,-0.0009248159,-1
G014,G031,-0.00092709967,-1
G057,G031,-0.0009277124,-1
G033,G058,-0.00093204266,-1
G040,G004,-0.0009323928,-1
G011,G082,-0.0009324253,-1
G023,G051,-0.0009331612,-1
G045,G052,-0.000933514,-1
G041,G077,-0.00093727105,-1
G010,G032,-0.0009374134,-1
G075,G047,-0.00093988964,-1
G055,G091,-0.00094220764,-1
G014,G017,-0.0009445415,-1
G017,G030,-0.0009470165,-1
G019,G083,-0.0009471505,-1
G030,G057,-0.00094882294,-1
G020,G048,-0.0009492218,-1
G055,G074,-0.00094946264,-1
G057,G077,-0.0009496321,-1
G014,G083,-0.0009503244,-1
G010,G030,-0.00095041736,-1
G064,G049,-0.00095221086,-1
G094,G059,-0.00095501886,-1
G034,G064,-0.00095504214,-1
G033,G068,-0.00095775473,-1
G091,G036,-0.00096290646,-1
G041,G038,-0.00096545415,-1
G011,G047,-0.0009662342,-1
G034,G021,-0.0009672154,-1
G014,G073,-0.00097031204,-1
G005,G040,-0.00097344833,-1
G055,G049,-0.00097513426,-1
G042,G047,-0.0009752171,-1
G019,G029,-0.00097606017,-1
G062,G054,-0.0009764601,-1
G075,G077,-0.0009771452,-1
G011,G022,-0.0009792765,-1
G044,G054,-0.0009804934,-1
G075,G043,-0.000984113,-1
G055,G050,-0.0009850042,-1
G075,G004,-0.0009851437,-1
G075,G031,-0.0009855346,-1
G010,G099,-0.0009856841,-1
G071,G069,-0.000986471,-1
G030,G036,-0.0009865168,-1
G075,G046,-0.0009873606,-1
G062,G094,-0.0009883161,-1
G028,G058,-0.0009905638,-1
G005,G047,-0.0009932042,-1
G019,G045,-0.0009953234,-1
G014,G051,-0.0009963416,-1
G005,G070,-0.0009967809,-1
G055,G021,-0.000997287,-1
G003,G019,-0.0009976295,-1
G031,G077,-0.0009988925,-1
G023,G021,-0.001003997,-1
G062,G090,-0.0010093794,-1
G005,G084,-0.0010102778,-1
G055,G083,-0.0010142918,-1
G019,G055,-0.001016256,-1
G057,G059,-0.0010176932,-1
G100,G039,-0.0010185174,-1
G088,G054,-0.0010190385,-1
G046,G081,-0.0010221576,-1
G030,G043,-0.0010230073,-1
G019,G047,-0.0010236638,-1
G066,G097,-0.0010254043,-1
G009,G063,-0.0010274318,-1
G033,G094,-0.001028008,-1
G066,G090,-0.0010286085,-1
G009,G048,-0.0010293768,-1
G072,G090,-0.0010301659,-1
G033,G049,-0.0010309765,-1
G057,G091,-0.0010324033,-1
G010,G067,-0.0010334721,-1
G057,G096,-0.0010337253,-1
G034,G062,-0.0010337967,-1
G014,G089,-0.0010348209,-1
G075,G063,-0.0010357279,-1
G050,G054,-0.0010357912,-1
G059,G098,-0.0010371675,-1
G055,G100,-0.0010376703,-1
G042,G086,-0.0010395343,-1
G079,G067,-0.0010395875,-1
G041,G089,-0.0010441728,-1
G009,G046,-0.001048059,-1
G014,G033,-0.0010487167,-1
G077,G054,-0.0010490662,-1
G014,G084,-0.0010556633,-1
G057,G045,-0.0010557658,-1
G075,G093,-0.001057161,-1
G057,G089,-0.0010582036,-1
G075,G091,-0.0010603265,-1
G033,G014,-0.0010609328,-1
G037,G048,-0.0010615046,-1
G046,G053,-0.0010625483,-1
G010,G041,-0.0010651924,-1
G015,G090,-0.0010653031,-1
G075,G040,-0.00106603,-1
G057,G092,-0.0010697669,-1
G057,G082,-0.0010697878,-1
G019,G078,-0.0010755466,-1
G077,G082,-0.0010758954,-1
G033,G038,-0.0010761078,-1
G011,G090,-0.0010784226,-1
G006,G002,-0.0010789817,-1
G055,G078,-0.0010812243,-1
