Regulator,Target,Weight,Sign
G012,G063,-0.0017822676,-1
G080,G029,-0.0017861926,-1
G034,G040,-0.0017874832,-1
G070,G016,-0.0017878353,-1
G076,G057,-0.0017885481,-1
G084,G009,-0.001789287,-1
G042,G033,-0.001790982,-1
G070,G091,-0.0017913865,-1
G030,G041,-0.0017939097,-1
G008,G026,-0.0017962091,-1
G028,G053,-0.0017963826,-1
G007,G012,-0.0017972348,-1
G021,G019,-0.0017982225,-1
G084,G041,-0.001798314,-1
G044,G063,-0.0017995366,-1
G010,G014,-0.0018008306,-1
G041,G097,-0.0018008885,-1
G056,G020,-0.001802419,-1
G042,G063,-0.0018030684,-1
G087,G056,-0.0018030829,-1
G096,G075,-0.0018036307,-1
G045,G002,-0.0018038562,-1
G004,G082,-0.0018042123,-1
G065,G080,-0.0018043589,-1
G010,G015,-0.0018050108,-1
G065,G053,-0.0018050937,-1
G074,G026,-0.0018059458,-1
G072,G030,-0.0018068296,-1
G089,G092,-0.0018068318,-1
G027,G074,-0.0018068766,-1
G059,G025,-0.0018073755,-1
G084,G076,-0.0018079734,-1
G058,G004,-0.0018081473,-1
G098,G072,-0.001808319,-1
G043,G005,-0.0018096411,-1
G011,G047,-0.0018113726,-1
G088,G060,-0.0018117424,-1
G020,G007,-0.0018124352,-1
G011,G055,-0.0018124587,-1
G017,G034,-0.0018142094,-1
G075,G044,-0.0018147214,-1
G055,G079,-0.0018153929,-1
G010,G045,-0.0018154369,-1
G078,G064,-0.0018157646,-1
G010,G017,-0.001817784,-1
G029,G037,-0.0018180284,-1
G063,G042,-0.0018193458,-1
G077,G031,-0.0018193722,-1
G095,G087,-0.0018199512,-1
G030,G073,-0.0018229595,-1
G093,G092,-0.0018237754,-1
G036,G061,-0.0018238139,-1
G057,G073,-0.001825735,-1
G006,G074,-0.0018267476,-1
G048,G033,-0.0018282951,-1
G059,G086,-0.0018289088,-1
G083,G008,-0.0018303267,-1
G009,G045,-0.0018303845,-1
G053,G062,-0.0018320758,-1
G006,G068,-0.0018321688,-1
G042,G089,-0.0018336595,-1
G048,G009,-0.001834859,-1
G008,G084,-0.0018348874,-1
G067,G088,-0.00183505,-1
G045,G031,-0.0018367111,-1
G026,G055,-0.0018377514,-1
G062,G067,-0.0018388951,-1
G010,G002,-0.001840031,-1
G100,G071,-0.0018408884,-1
G052,G045,-0.0018434301,-1
G066,G011,-0.0018457832,-1
G007,G001,-0.0018462447,-1
G037,G062,-0.0018467142,-1
G023,G066,-0.0018506584,-1
G062,G027,-0.0018509286,-1
G028,G063,-0.0018518711,-1
G041,G002,-0.001852477,-1
G066,G034,-0.0018525457,-1
G055,G082,-0.0018539769,-1
G094,G061,-0.0018560098,-1
G043,G092,-0.0018560425,-1
G083,G074,-0.0018573256,-1
G087,G004,-0.0018574498,-1
G002,G016,-0.001858928,-1
G007,G038,-0.001860748,-1
G048,G086,-0.0018613465,-1
G044,G060,-0.0018616603,-1
G065,G055,-0.0018618767,-1
G065,G007,-0.0018622602,-1
G002,G005,-0.0018624697,-1
G027,G004,-0.0018664803,-1
G019,G013,-0.0018670554,-1
G086,G040,-0.001867775,-1
G099,G063,-0.0018685419,-1
G018,G050,-0.0018693074,-1
G023,G059,-0.0018704773,-1
G092,G006,-0.0018705679,-1
G006,G063,-0.0018718136,-1
G039,G030,-0.0018720856,-1
G033,G075,-0.001873594,-1
G046,G100,-0.0018738254,-1
G019,G017,-0.0018744014,-1
G026,G097,-0.0018744423,-1
G023,G085,-0.0018746144,-1
G008,G095,-0.0018749749,-1
G089,G091,-0.0018750345,-1
G017,G002,-0.0018783003,-1
G022,G050,-0.0018802775,-1
G046,G021,-0.0018811604,-1
G005,G058,-0.0018819808,-1
G050,G010,-0.0018837475,-1
G067,G069,-0.0018864021,-1
G089,G026,-0.0018869683,-1
G075,G067,-0.0018883896,-1
G003,G090,-0.0018888002,-1
G062,G017,-0.0018892678,-1
G001,G058,-0.0018899796,-1
G097,G093,-0.0018902674,-1
G001,G084,-0.0018916551,-1
G066,G041,-0.0018931234,-1
G071,G060,-0.0018932032,-1
G023,G089,-0.0018939726,-1
G040,G077,-0.0018944006,-1
G022,G062,-0.0018956077,-1
G039,G075,-0.0018968442,-1
G042,G064,-0.0018981717,-1
G069,G086,-0.0018982578,-1
G070,G073,-0.0018988124,-1
G086,G016,-0.0018988508,-1
G076,G033,-0.0019009552,-1
G008,G087,-0.0019018806,-1
G048,G075,-0.0019027771,-1
G083,G035,-0.0019031923,-1
G009,G057,-0.0019055536,-1
G055,G089,-0.0019055874,-1
G099,G062,-0.0019093318,-1
G079,G062,-0.0019116126,-1
G078,G012,-0.0019123759,-1
G091,G029,-0.0019142178,-1
G012,G096,-0.0019167289,-1
G032,G055,-0.001916762,-1
G041,G079,-0.0019171337,-1
G066,G051,-0.0019172442,-1
G043,G096,-0.001918391,-1
G052,G003,-0.0019199568,-1
G038,G060,-0.00192108,-1
G044,G054,-0.0019236468,-1
G036,G094,-0.0019238932,-1
G032,G096,-0.0019239811,-1
G058,G082,-0.0019261717,-1
G010,G033,-0.001926463,-1
G021,G089,-0.0019265513,-1
G070,G048,-0.0019284632,-1
G075,G086,-0.0019298975,-1
G068,G020,-0.0019304919,-1
G042,G100,-0.0019305839,-1
G059,G089,-0.001931475,-1
G008,G088,-0.0019314861,-1
G092,G027,-0.0019318482,-1
G057,G038,-0.0019331934,-1
G044,G003,-0.0019334457,-1
G095,G012,-0.0019339438,-1
G062,G037,-0.0019341079,-1
G011,G094,-0.0019342607,-1
G012,G068,-0.0019346864,-1
G072,G024,-0.0019348033,-1
G048,G034,-0.0019371442,-1
G048,G095,-0.0019374301,-1
G038,G011,-0.0019388042,-1
G040,G074,-0.0019397674,-1
G094,G025,-0.0019399157,-1
G084,G078,-0.001940984,-1
G024,G072,-0.0019411409,-1
G070,G080,-0.0019422207,-1
G015,G059,-0.0019423667,-1
G067,G093,-0.0019428291,-1
G012,G065,-0.001943968,-1
G010,G022,-0.0019448912,-1
G096,G017,-0.0019457022,-1
G017,G039,-0.0019469459,-1
G041,G069,-0.0019482343,-1
G047,G021,-0.001948715,-1
G072,G065,-0.0019489226,-1
G074,G079,-0.0019491462,-1
G087,G001,-0.00194939,-1
G075,G038,-0.001950014,-1
G011,G040,-0.0019500732,-1
G092,G042,-0.0019506573,-1
G100,G024,-0.0019536165,-1
G080,G098,-0.0019543136,-1
G054,G010,-0.0019561758,-1
G036,G002,-0.0019572107,-1
G087,G038,-0.001959682,-1
G020,G049,-0.0019606254,-1
G070,G021,-0.001961811,-1
G092,G011,-0.0019626871,-1
G092,G039,-0.0019637593,-1
G093,G039,-0.0019638033,-1
G017,G035,-0.0019651882,-1
G010,G041,-0.0019663838,-1
G031,G033,-0.0019666385,-1
G087,G075,-0.0019670932,-1
G075,G065,-0.001967447,-1
G074,G011,-0.0019686883,-1
G074,G089,-0.001970683,-1
G067,G043,-0.0019711251,-1
G077,G080,-0.0019723724,-1
G071,G089,-0.0019725878,-1
G095,G033,-0.0019752735,-1
G095,G010,-0.0019761033,-1
G095,G045,-0.0019762293,-1
G037,G038,-0.0019775906,-1
G088,G079,-0.0019787143,-1
G015,G082,-0.0019797797,-1
G025,G095,-0.0019813254,-1
G012,G097,-0.001982928,-1
G015,G091,-0.0019830295,-1
G008,G069,-0.0019834556,-1
G080,G038,-0.0019834756,-1
G100,G021,-0.0019853187,-1
G046,G002,-0.0019853855,-1
G044,G018,-0.0019864019,-1
G080,G005,-0.0019867565,-1
G007,G034,-0.001987178,-1
G072,G090,-0.0019872983,-1
G094,G022,-0.0019873653,-1
G061,G050,-0.0019875441,-1
G005,G062,-0.0019880773,-1
G065,G087,-0.0019887285,-1
G089,G046,-0.001991765,-1
G065,G079,-0.001994254,-1
G077,G020,-0.001995035,-1
G010,G069,-0.0019954965,-1
G037,G088,-0.0019958876,-1
G065,G061,-0.0019959817,-1
G029,G026,-0.0019999682,-1
G099,G067,-0.0020001456,-1
G037,G005,-0.002002189,-1
G039,G083,-0.002002453,-1
G025,G066,-0.0020024914,-1
G081,G027,-0.00200395,-1
G081,G084,-0.0020057992,-1
G003,G040,-0.0020069673,-1
G043,G039,-0.0020112598,-1
G009,G024,-0.0020115913,-1
G010,G085,-0.0020122337,-1
G061,G083,-0.0020124223,-1
G098,G071,-0.0020141886,-1
G091,G006,-0.0020149094,-1
G030,G077,-0.0020149243,-1
G039,G056,-0.0020151425,-1
G061,G087,-0.00201564,-1
G063,G056,-0.0020166615,-1
G083,G031,-0.0020170512,-1
G070,G090,-0.0020173679,-1
G063,G008,-0.0020176407,-1
G040,G087,-0.002019354,-1
G047,G022,-0.002021199,-1
G073,G035,-0.0020216762,-1
G094,G010,-0.0020218506,-1
G015,G085,-0.0020218734,-1
G044,G007,-0.0020224166,-1
G079,G017,-0.0020229802,-1
G099,G095,-0.0020243719,-1
G069,G019,-0.0020245647,-1
G012,G001,-0.0020262236,-1
G094,G007,-0.0020279402,-1
G036,G093,-0.0020283896,-1
G063,G027,-0.0020288026,-1
G003,G065,-0.0020295528,-1
G037,G043,-0.0020314476,-1
G022,G059,-0.0020329647,-1
G046,G075,-0.0020337414,-1
G032,G035,-0.0020364926,-1
G009,G036,-0.002038519,-1
G085,G003,-0.002038522,-1
G019,G005,-0.0020393974,-1
G008,G007,-0.0020416784,-1
G076,G062,-0.0020416896,-1
G073,G029,-0.002042774,-1
G061,G040,-0.0020433245,-1
G065,G011,-0.0020436922,-1
G066,G058,-0.0020446568,-1
G002,G067,-0.0020449853,-1
G006,G079,-0.0020464982,-1
G075,G064,-0.0020471348,-1
G023,G041,-0.0020498494,-1
G042,G061,-0.0020501118,-1
G024,G083,-0.0020506966,-1
G092,G067,-0.0020507537,-1
G026,G084,-0.0020534282,-1
G024,G053,-0.0020554857,-1
G072,G054,-0.0020556485,-1
G039,G079,-0.002058167,-1
G056,G090,-0.0020593929,-1
G019,G072,-0.0020594625,-1
G056,G004,-0.0020608215,-1
G053,G007,-0.0020629738,-1
G053,G040,-0.002063421,-1
G069,G087,-0.002063542,-1
G093,G044,-0.002063868,-1
G085,G038,-0.002065512,-1
G077,G024,-0.0020656222,-1
G049,G080,-0.0020662476,-1
G049,G096,-0.0020672723,-1
G082,G057,-0.0020674544,-1
G081,G035,-0.0020687215,-1
G022,G005,-0.0020695743,-1
G100,G076,-0.0020720754,-1
G088,G052,-0.0020742808,-1
G095,G013,-0.0020745564,-1
G041,G025,-0.0020761553,-1
G042,G028,-0.002077255,-1
G034,G075,-0.0020794643,-1
G044,G021,-0.0020804564,-1
G080,G036,-0.0020826734,-1
G049,G019,-0.0020834166,-1
G006,G073,-0.0020852757,-1
G058,G007,-0.0020865647,-1
G069,G029,-0.0020926555,-1
G021,G063,-0.0020939594,-1
G034,G004,-0.002094691,-1
G003,G060,-0.002095867,-1
G033,G065,-0.0020963654,-1
G065,G081,-0.0020963917,-1
G033,G067,-0.0020988958,-1
G041,G060,-0.0020990302,-1
G034,G012,-0.0021019941,-1
G044,G052,-0.0021020928,-1
G027,G043,-0.0021023112,-1
G071,G075,-0.0021025005,-1
G020,G088,-0.0021029115,-1
G046,G079,-0.0021030905,-1
G067,G052,-0.0021061157,-1
G073,G089,-0.0021069977,-1
G006,G055,-0.002108037,-1
G035,G022,-0.0021082289,-1
G038,G089,-0.002108721,-1
G011,G038,-0.0021087884,-1
G062,G046,-0.0021123316,-1
G024,G065,-0.002113239,-1
G046,G078,-0.002113359,-1
G073,G005,-0.0021147095,-1
G073,G023,-0.0021162562,-1
G015,G083,-0.0021185852,-1
G032,G022,-0.0021220348,-1
G055,G056,-0.0021224297,-1
G054,G021,-0.0021225987,-1
G045,G078,-0.0021228476,-1
G027,G049,-0.002123085,-1
G071,G044,-0.0021239282,-1
G082,G070,-0.0021247228,-1
G083,G066,-0.0021259263,-1
G042,G019,-0.0021283163,-1
G051,G029,-0.0021314274,-1
G017,G060,-0.0021326113,-1
G098,G048,-0.0021339594,-1
G006,G054,-0.002134265,-1
G004,G003,-0.0021369208,-1
G087,G052,-0.0021379618,-1
G082,G080,-0.0021381613,-1
G070,G046,-0.0021386652,-1
G048,G093,-0.0021391208,-1
G025,G098,-0.002139307,-1
G076,G040,-0.0021394163,-1
G049,G099,-0.0021442105,-1
G033,G007,-0.0021450697,-1
G049,G070,-0.0021453435,-1
G100,G025,-0.0021456163,-1
G032,G039,-0.0021468408,-1
G002,G062,-0.0021472024,-1
G076,G015,-0.0021476902,-1
G095,G079,-0.0021478874,-1
G059,G072,-0.002148287,-1
G036,G023,-0.0021490573,-1
G008,G097,-0.0021494192,-1
G060,G063,-0.0021508504,-1
G089,G087,-0.00215271,-1
G009,G088,-0.0021543652,-1
G036,G056,-0.0021550625,-1
G032,G074,-0.0021559463,-1
G022,G018,-0.002155978,-1
G077,G072,-0.0021560618,-1
G059,G009,-0.0021567242,-1
G037,G059,-0.0021568167,-1
G057,G062,-0.002156872,-1
G009,G060,-0.0021569536,-1
G017,G046,-0.0021570954,-1
G091,G002,-0.002158465,-1
G076,G017,-0.0021591377,-1
G077,G094,-0.0021604497,-1
G055,G042,-0.0021621762,-1
G026,G056,-0.0021628537,-1
G008,G050,-0.002165165,-1
G075,G083,-0.0021667816,-1
G032,G084,-0.002167269,-1
G046,G072,-0.0021674728,-1
G015,G086,-0.0021691723,-1
G050,G072,-0.0021706722,-1
G096,G081,-0.0021727693,-1
G042,G091,-0.0021750634,-1
G006,G058,-0.0021768652,-1
G092,G004,-0.00217784,-1
G055,G043,-0.0021783882,-1
G070,G004,-0.0021845992,-1
G029,G018,-0.0021877226,-1
G036,G081,-0.0021880972,-1
G073,G076,-0.0021891275,-1
G023,G052,-0.00218934,-1
G061,G094,-0.002190195,-1
G094,G073,-0.0021902793,-1
G067,G092,-0.0021904653,-1
G079,G001,-0.002190531,-1
G005,G041,-0.0021912246,-1
G058,G090,-0.002191352,-1
G043,G084,-0.0021918467,-1
G048,G054,-0.0021921159,-1
G039,G049,-0.0021924325,-1
G011,G084,-0.0021935718,-1
G067,G011,-0.0021940018,-1
G080,G045,-0.0021948651,-1
G097,G019,-0.0021962468,-1
G059,G074,-0.0021968163,-1
G047,G041,-0.0021971657,-1
G057,G075,-0.0021972265,-1
G037,G021,-0.0021991637,-1
G023,G033,-0.002200647,-1
G055,G037,-0.002203246,-1
G099,G052,-0.00220545,-1
G080,G075,-0.0022057963,-1
G074,G070,-0.0022059553,-1
G005,G077,-0.0022074222,-1
G006,G026,-0.002207426,-1
G019,G082,-0.0022081076,-1
G093,G046,-0.002208222,-1
G006,G080,-0.0022091786,-1
G066,G010,-0.0022092145,-1
G034,G055,-0.0022122085,-1
G067,G061,-0.0022134825,-1
G100,G019,-0.0022138874,-1
G091,G005,-0.0022139165,-1
G061,G053,-0.002214758,-1
G008,G064,-0.0022147906,-1
G060,G052,-0.0022148082,-1
G023,G025,-0.0022187768,-1
G081,G018,-0.0022225995,-1
G040,G080,-0.002226889,-1
G039,G035,-0.0022273867,-1
G007,G037,-0.0022278891,-1
G072,G050,-0.0022310307,-1
G072,G006,-0.002231546,-1
G070,G076,-0.002232948,-1
G049,G003,-0.0022349106,-1
G005,G054,-0.0022353283,-1
G075,G062,-0.002235369,-1
G089,G067,-0.0022357288,-1
G067,G037,-0.002235957,-1
G043,G066,-0.0022363942,-1
G073,G018,-0.0022384636,-1
G076,G035,-0.0022393635,-1
G044,G025,-0.002243671,-1
G027,G057,-0.002243883,-1
G011,G046,-0.002243946,-1
G071,G037,-0.0022453233,-1
G084,G016,-0.0022457186,-1
G002,G095,-0.00224739,-1
G046,G001,-0.0022478225,-1
G060,G006,-0.002248278,-1
G032,G064,-0.002249074,-1
G095,G066,-0.0022500665,-1
G094,G096,-0.0022520854,-1
G100,G069,-0.0022528719,-1
G023,G082,-0.0022536737,-1
G042,G066,-0.0022537324,-1
G029,G087,-0.0022543806,-1
G035,G003,-0.0022544784,-1
G025,G058,-0.0022552582,-1
G067,G036,-0.0022603567,-1
G066,G096,-0.0022609264,-1
G095,G094,-0.002261556,-1
G002,G063,-0.002262328,-1
G063,G040,-0.0022629618,-1
G032,G034,-0.0022646524,-1
G037,G050,-0.0022652105,-1
G094,G012,-0.0022665798,-1
G025,G007,-0.0022668703,-1
G049,G046,-0.0022672578,-1
G002,G065,-0.0022674028,-1
G037,G026,-0.0022685204,-1
G032,G057,-0.002269112,-1
G019,G023,-0.0022694683,-1
G075,G063,-0.0022696175,-1
G078,G096,-0.002269789,-1
G094,G097,-0.0022703023,-1
G028,G037,-0.0022705866,-1
G081,G010,-0.0022707274,-1
G067,G030,-0.0022709093,-1
G034,G093,-0.0022723349,-1
G064,G097,-0.002273217,-1
G008,G079,-0.0022738692,-1
G067,G086,-0.0022767058,-1
G048,G043,-0.0022799864,-1
G060,G007,-0.0022878328,-1
G092,G041,-0.002289231,-1
G067,G066,-0.0022901066,-1
G063,G068,-0.002291204,-1
G053,G071,-0.0022925488,-1
G007,G008,-0.0022930007,-1
G048,G046,-0.0022939742,-1
G079,G010,-0.0022965274,-1
G044,G041,-0.0022979686,-1
G037,G099,-0.0022981944,-1
G053,G039,-0.0023002396,-1
G075,G019,-0.0023003463,-1
G008,G035,-0.0023014527,-1
G049,G092,-0.0023014958,-1
G045,G028,-0.0023018937,-1
G038,G068,-0.0023051817,-1
G079,G091,-0.002305574,-1
G062,G069,-0.002307378,-1
G051,G062,-0.0023073833,-1
G048,G008,-0.002308831,-1
G047,G051,-0.0023088572,-1
G034,G042,-0.0023090988,-1
G080,G018,-0.0023103133,-1
G058,G020,-0.0023126532,-1
G092,G096,-0.002313993,-1
G010,G099,-0.002318369,-1
G060,G080,-0.0023189588,-1
G067,G029,-0.0023208181,-1
G051,G068,-0.0023208896,-1
G079,G051,-0.0023221981,-1
G091,G064,-0.0023225865,-1
G093,G071,-0.0023231308,-1
G025,G026,-0.0023244536,-1
G029,G002,-0.0023249958,-1
G004,G080,-0.002326271,-1
G041,G063,-0.0023270715,-1
G023,G045,-0.002327608,-1
G051,G056,-0.0023299302,-1
G003,G095,-0.0023314483,-1
G042,G017,-0.002332156,-1
G005,G019,-0.002334171,-1
G025,G004,-0.0023363018,-1
G025,G039,-0.0023365396,-1
G071,G040,-0.0023378425,-1
G032,G068,-0.002339826,-1
G021,G061,-0.0023414746,-1
G002,G051,-0.0023422996,-1
G083,G009,-0.0023423654,-1
G003,G084,-0.0023426525,-1
G029,G022,-0.0023426616,-1
G065,G091,-0.002344643,-1
G047,G072,-0.0023460994,-1
G077,G047,-0.0023462228,-1
G080,G066,-0.002347091,-1
G023,G035,-0.0023475995,-1
G074,G045,-0.0023496149,-1
G094,G090,-0.002350004,-1
G058,G093,-0.0023500854,-1
G100,G074,-0.0023508226,-1
G020,G018,-0.0023508293,-1
G095,G047,-0.0023523895,-1
G053,G082,-0.0023524591,-1
G033,G009,-0.0023527343,-1
G072,G049,-0.0023527343,-1
G042,G007,-0.0023537704,-1
G038,G051,-0.0023541772,-1
G034,G023,-0.002355602,-1
G033,G040,-0.002355689,-1
G007,G032,-0.0023562738,-1
G055,G070,-0.0023567695,-1
G051,G003,-0.0023583078,-1
G046,G090,-0.0023590992,-1
G008,G011,-0.002360077,-1
G097,G023,-0.0023627814,-1
G075,G061,-0.0023628343,-1
G009,G058,-0.0023664485,-1
G028,G055,-0.002368163,-1
G096,G077,-0.0023703466,-1
G038,G046,-0.0023708497,-1
G021,G082,-0.0023712218,-1
G066,G049,-0.0023749857,-1
G034,G074,-0.0023753284,-1
G032,G054,-0.0023755375,-1
G055,G100,-0.002376442,-1
G073,G036,-0.0023764707,-1
G051,G041,-0.002379472,-1
G021,G003,-0.0023794984,-1
G018,G003,-0.00237968,-1
G066,G081,-0.0023823117,-1
G047,G033,-0.002383709,-1
G097,G099,-0.0023844596,-1
G011,G067,-0.0023867043,-1
G099,G097,-0.0023878356,-1
G061,G058,-0.0023900662,-1
G100,G022,-0.0023912028,-1
G080,G090,-0.0023915174,-1
G095,G023,-0.0023930434,-1
G023,G093,-0.002393801,-1
G025,G047,-0.0023941286,-1
G077,G061,-0.0023949994,-1
G060,G037,-0.0023976357,-1
G050,G097,-0.0023987147,-1
G062,G080,-0.0023990555,-1
G016,G014,-0.0023997533,-1
G006,G009,-0.0023997938,-1
G044,G088,-0.0024030837,-1
G040,G060,-0.002404639,-1
G051,G091,-0.0024053892,-1
G049,G048,-0.0024061808,-1
G092,G026,-0.0024062495,-1
G086,G034,-0.0024076824,-1
G097,G005,-0.0024077895,-1
G012,G087,-0.002407833,-1
G094,G027,-0.0024079236,-1
G076,G044,-0.0024085948,-1
G063,G051,-0.0024144365,-1
G094,G092,-0.0024144556,-1
G022,G006,-0.0024160435,-1
G003,G099,-0.0024184268,-1
G100,G060,-0.0024195781,-1
G010,G005,-0.0024209933,-1
G080,G010,-0.0024226834,-1
G008,G076,-0.0024237814,-1
G060,G043,-0.0024238161,-1
G084,G052,-0.0024243826,-1
G015,G040,-0.0024268422,-1
G081,G075,-0.0024269552,-1
G092,G021,-0.0024274355,-1
G099,G074,-0.00242759,-1
G006,G043,-0.0024282532,-1
G084,G088,-0.002428471,-1
G051,G030,-0.002437357,-1
G062,G044,-0.0024374346,-1
G046,G074,-0.0024378223,-1
G094,G058,-0.0024378337,-1
G092,G036,-0.0024380714,-1
G002,G076,-0.0024408628,-1
G040,G027,-0.0024409168,-1
G079,G033,-0.002440969,-1
G069,G037,-0.00244547,-1
G097,G010,-0.0024459457,-1
G061,G063,-0.00244597,-1
G001,G067,-0.0024462764,-1
G061,G041,-0.0024480824,-1
G073,G091,-0.0024488198,-1
G058,G036,-0.002448973,-1
G028,G069,-0.0024496417,-1
G092,G029,-0.0024522336,-1
G063,G031,-0.0024540091,-1
G004,G035,-0.00245439,-1
G079,G019,-0.0024562008,-1
G100,G005,-0.0024584949,-1
G001,G075,-0.0024587407,-1
G070,G020,-0.0024587535,-1
G100,G067,-0.002459113,-1
G009,G052,-0.0024595931,-1
G076,G007,-0.0024606872,-1
G088,G093,-0.0024612346,-1
G008,G055,-0.0024612613,-1
G066,G018,-0.0024624437,-1
G075,G060,-0.0024627924,-1
G088,G085,-0.0024629682,-1
G014,G060,-0.0024637154,-1
G052,G022,-0.0024639165,-1
G100,G004,-0.0024646486,-1
G091,G069,-0.002470358,-1
G041,G035,-0.0024717455,-1
G084,G038,-0.0024743523,-1
G049,G056,-0.0024762454,-1
G091,G045,-0.0024784151,-1
G100,G089,-0.0024818885,-1
G098,G054,-0.0024841868,-1
G056,G013,-0.0024865214,-1
G048,G087,-0.0024884378,-1
G051,G100,-0.0024895745,-1
G089,G052,-0.0024900725,-1
G033,G094,-0.0024909554,-1
G088,G045,-0.002491875,-1
G006,G084,-0.0024937368,-1
G088,G020,-0.002494296,-1
G033,G001,-0.0024950514,-1
G089,G051,-0.0024956067,-1
G048,G020,-0.002499477,-1
G044,G073,-0.0025002423,-1
G072,G039,-0.002502955,-1
G007,G029,-0.0025029695,-1
G011,G099,-0.002503056,-1
G024,G026,-0.0025062459,-1
G050,G047,-0.002506354,-1
G086,G033,-0.0025068955,-1
G094,G056,-0.0025074787,-1
G021,G017,-0.002509275,-1
G076,G066,-0.0025129772,-1
G082,G035,-0.0025147193,-1
G006,G025,-0.0025167963,-1
G048,G030,-0.0025171167,-1
G072,G100,-0.0025211824,-1
G006,G005,-0.0025216932,-1
G100,G006,-0.002523432,-1
G088,G059,-0.002527809,-1
G069,G072,-0.0025286262,-1
G005,G036,-0.002529161,-1
G009,G089,-0.0025294945,-1
G012,G006,-0.0025301701,-1
G096,G019,-0.0025307112,-1
G063,G076,-0.0025312135,-1
G093,G061,-0.0025342514,-1
G052,G047,-0.002536514,-1
G030,G093,-0.0025383239,-1
G034,G001,-0.0025387255,-1
G029,G016,-0.0025445523,-1
G010,G087,-0.0025487703,-1
G044,G064,-0.0025496304,-1
G007,G047,-0.0025534383,-1
G015,G056,-0.0025539354,-1
G080,G086,-0.0025544935,-1
G051,G086,-0.0025551454,-1
G017,G078,-0.0025577636,-1
G044,G099,-0.0025606193,-1
G089,G080,-0.0025614097,-1
G064,G051,-0.0025630083,-1
G067,G044,-0.0025631485,-1
G063,G095,-0.0025634053,-1
G093,G019,-0.0025680289,-1
G013,G094,-0.0025683788,-1
G007,G030,-0.0025692354,-1
G011,G009,-0.002569707,-1
G057,G066,-0.0025703255,-1
G038,G098,-0.0025708345,-1
G087,G011,-0.0025726312,-1
G069,G050,-0.0025749695,-1
G033,G062,-0.0025766199,-1
G020,G017,-0.0025798678,-1
G039,G060,-0.002580038,-1
G005,G084,-0.0025838378,-1
G047,G076,-0.0025856036,-1
G035,G088,-0.002587064,-1
G026,G005,-0.0025885114,-1
G008,G098,-0.0025891727,-1
G054,G078,-0.0025894567,-1
G066,G047,-0.00258981,-1
G100,G057,-0.0025919038,-1
G088,G047,-0.0025923988,-1
G026,G045,-0.002593617,-1
G009,G095,-0.002594458,-1
G077,G056,-0.002596361,-1
G093,G038,-0.0025985353,-1
G081,G064,-0.0025992421,-1
G039,G071,-0.0026001653,-1
G037,G095,-0.0026039719,-1
G023,G011,-0.0026042406,-1
G017,G050,-0.0026049272,-1
G100,G087,-0.002605768,-1
G047,G094,-0.0026067013,-1
G042,G024,-0.0026070836,-1
G060,G079,-0.0026072343,-1
G051,G005,-0.0026115978,-1
G086,G100,-0.002615943,-1
G021,G056,-0.0026178616,-1
G021,G050,-0.0026184786,-1
G037,G035,-0.0026225473,-1
G028,G039,-0.0026229564,-1
G034,G054,-0.002625572,-1
G004,G085,-0.0026260614,-1
G095,G018,-0.0026265995,-1
G037,G056,-0.0026268475,-1
G094,G095,-0.0026285942,-1
G044,G039,-0.0026289737,-1
G044,G031,-0.0026294217,-1
G094,G088,-0.0026304675,-1
G032,G026,-0.0026343593,-1
G041,G085,-0.002636406,-1
G094,G098,-0.0026370245,-1
G032,G060,-0.002639858,-1
G046,G056,-0.0026420965,-1
G021,G055,-0.002642564,-1
G037,G070,-0.002644955,-1
G053,G010,-0.0026477124,-1
G084,G023,-0.0026491291,-1
G008,G074,-0.0026500262,-1
G092,G081,-0.0026506288,-1
G035,G093,-0.0026509457,-1
G017,G041,-0.002651039,-1
G087,G071,-0.0026531243,-1
G004,G094,-0.002653368,-1
G028,G061,-0.002653934,-1
G080,G067,-0.0026564468,-1
G094,G044,-0.0026566456,-1
G050,G098,-0.002658886,-1
G070,G095,-0.002661394,-1
G037,G089,-0.0026653998,-1
G082,G073,-0.0026716678,-1
G039,G074,-0.0026727908,-1
G005,G035,-0.0026741696,-1
G055,G091,-0.0026785503,-1
G005,G021,-0.0026792719,-1
G003,G014,-0.0026793838,-1
G074,G009,-0.002680726,-1
G020,G059,-0.0026823056,-1
G010,G090,-0.0026826118,-1
G032,G051,-0.0026831466,-1
G071,G033,-0.0026875082,-1
G028,G001,-0.0026892337,-1
G030,G049,-0.002694523,-1
G061,G007,-0.0026966075,-1
G080,G084,-0.0026984385,-1
G060,G011,-0.0027001416,-1
G055,G058,-0.0027007216,-1
G021,G012,-0.002702291,-1
G065,G067,-0.0027023777,-1
G036,G075,-0.0027026543,-1
G072,G074,-0.002703486,-1
G048,G011,-0.0027055433,-1
G074,G088,-0.0027056057,-1
G010,G058,-0.0027075864,-1
G008,G062,-0.0027102015,-1
G092,G090,-0.0027118213,-1
G048,G066,-0.0027121874,-1
G058,G003,-0.0027141771,-1
G010,G026,-0.0027144554,-1
G091,G067,-0.002716323,-1
G044,G068,-0.0027210587,-1
G020,G061,-0.0027235283,-1
G053,G047,-0.0027334145,-1
G079,G089,-0.0027334273,-1
G019,G060,-0.0027338231,-1
G052,G056,-0.002736147,-1
G038,G049,-0.0027386954,-1
G070,G077,-0.002740617,-1
G066,G005,-0.0027406232,-1
