Regulator,Target,Weight,Sign
G016,G097,-0.0008516499,-1
G024,G026,-0.0008519406,-1
G065,G062,-0.0008521412,-1
G035,G040,-0.0008535829,-1
G045,G026,-0.0008542829,-1
G031,G064,-0.00085686205,-1
G019,G073,-0.0008581246,-1
G092,G031,-0.0008587692,-1
G094,G089,-0.0008594295,-1
G041,G015,-0.0008616878,-1
G030,G061,-0.0008621045,-1
G009,G042,-0.00086274766,-1
G040,G075,-0.00086782087,-1
G076,G041,-0.00086822483,-1
G007,G053,-0.00086824334,-1
G004,G009,-0.0008695991,-1
G014,G033,-0.0008706716,-1
G056,G010,-0.0008713965,-1
G010,G047,-0.0008721167,-1
G079,G078,-0.00087232114,-1
G031,G068,-0.0008753468,-1
G056,G038,-0.00087594986,-1
G010,G071,-0.0008774493,-1
G042,G023,-0.000879516,-1
G042,G016,-0.0008801517,-1
G042,G081,-0.0008802151,-1
G096,G012,-0.00088083174,-1
G024,G065,-0.0008808618,-1
G100,G089,-0.00088351563,-1
G056,G058,-0.0008860207,-1
G086,G063,-0.0008874473,-1
G081,G085,-0.0008879583,-1
G032,G009,-0.0008904447,-1
G076,G009,-0.00089202356,-1
G075,G009,-0.00089207914,-1
G020,G066,-0.00089254836,-1
G098,G046,-0.00089498097,-1
G013,G089,-0.0008975158,-1
G079,G067,-0.00089905265,-1
G091,G021,-0.00089963066,-1
G095,G052,-0.0008997086,-1
G010,G055,-0.00090022845,-1
G096,G062,-0.0009012649,-1
G094,G093,-0.00090229895,-1
G056,G060,-0.0009027974,-1
G100,G071,-0.00090402324,-1
G042,G080,-0.0009061983,-1
G096,G002,-0.0009120541,-1
G024,G060,-0.00091279973,-1
G065,G031,-0.0009131684,-1
G100,G075,-0.00091475353,-1
G079,G022,-0.00091529463,-1
G076,G008,-0.0009185864,-1
G040,G093,-0.00092008983,-1
G056,G014,-0.00092257815,-1
G041,G026,-0.00092555437,-1
G098,G085,-0.0009285319,-1
G075,G011,-0.0009305291,-1
G086,G042,-0.00093266956,-1
G031,G022,-0.00093409396,-1
G020,G093,-0.00093414006,-1
G024,G063,-0.0009365752,-1
G079,G095,-0.0009366372,-1
G098,G097,-0.000936731,-1
G056,G097,-0.00093688397,-1
G069,G051,-0.0009389838,-1
G056,G087,-0.00093992916,-1
G010,G050,-0.0009400876,-1
G010,G023,-0.0009401179,-1
G100,G080,-0.0009415,-1
G093,G089,-0.0009427526,-1
G069,G023,-0.0009430068,-1
G010,G033,-0.0009430975,-1
G040,G089,-0.0009437182,-1
G031,G050,-0.0009448573,-1
G062,G026,-0.00094645604,-1
G069,G067,-0.0009466221,-1
G082,G021,-0.0009471934,-1
G084,G097,-0.0009476832,-1
G040,G085,-0.00094885804,-1
G097,G023,-0.00094944576,-1
G042,G074,-0.0009515765,-1
G096,G052,-0.000952059,-1
G086,G077,-0.00095378386,-1
G056,G091,-0.00095475063,-1
G076,G025,-0.0009558544,-1
G065,G041,-0.00095794874,-1
G040,G025,-0.0009635837,-1
G010,G075,-0.0009644376,-1
G019,G080,-0.00096446875,-1
G056,G011,-0.0009648003,-1
G069,G052,-0.00096534775,-1
G006,G020,-0.0009674671,-1
G004,G078,-0.0009684999,-1
G042,G017,-0.0009685342,-1
G096,G098,-0.0009708498,-1
G040,G014,-0.00097464956,-1
G086,G088,-0.0009748489,-1
G010,G073,-0.000975835,-1
G086,G021,-0.00097627286,-1
G096,G079,-0.0009789662,-1
G020,G035,-0.0009861403,-1
G020,G088,-0.0009884107,-1
G079,G081,-0.0009918292,-1
G040,G063,-0.000993359,-1
G062,G020,-0.0009936342,-1
G042,G098,-0.000993992,-1
G075,G031,-0.0009940562,-1
G067,G006,-0.0009953269,-1
G040,G060,-0.0009961595,-1
G086,G009,-0.0010008046,-1
G028,G086,-0.0010022429,-1
G066,G058,-0.0010022605,-1
G100,G010,-0.0010042705,-1
G076,G031,-0.0010050783,-1
G100,G024,-0.0010056084,-1
G061,G026,-0.0010057084,-1
G019,G062,-0.0010069909,-1
G042,G077,-0.0010084317,-1
G045,G001,-0.0010112748,-1
G050,G034,-0.0010115796,-1
G047,G016,-0.0010143529,-1
G062,G042,-0.001014976,-1
G020,G063,-0.0010164618,-1
G100,G066,-0.0010196908,-1
G100,G091,-0.0010203193,-1
G024,G085,-0.0010216632,-1
G062,G014,-0.0010218064,-1
G002,G026,-0.0010229558,-1
G056,G065,-0.0010261677,-1
G042,G076,-0.0010268315,-1
G100,G088,-0.001027323,-1
G028,G085,-0.0010318263,-1
G097,G024,-0.0010318442,-1
G081,G077,-0.0010322551,-1
G040,G058,-0.0010324598,-1
G097,G018,-0.0010345128,-1
G079,G012,-0.0010374129,-1
G040,G082,-0.0010375184,-1
G003,G064,-0.0010388475,-1
G009,G021,-0.0010426099,-1
G028,G041,-0.001045561,-1
G043,G053,-0.001047827,-1
G096,G081,-0.001049289,-1
G042,G055,-0.0010504462,-1
G010,G094,-0.0010506473,-1
G064,G021,-0.0010545407,-1
G027,G022,-0.0010555903,-1
G100,G039,-0.0010556785,-1
G019,G053,-0.0010568661,-1
G042,G093,-0.001057432,-1
G016,G090,-0.0010618818,-1
G042,G073,-0.0010678862,-1
G055,G094,-0.0010704945,-1
G042,G071,-0.0010709446,-1
G019,G045,-0.0010712595,-1
G100,G047,-0.0010723423,-1
G003,G019,-0.001073838,-1
G062,G011,-0.0010801072,-1
G086,G041,-0.001081364,-1
G041,G086,-0.0010818031,-1
G081,G033,-0.0010824645,-1
G076,G042,-0.0010841019,-1
G081,G088,-0.00108485,-1
G019,G091,-0.0010857559,-1
G031,G013,-0.0010865396,-1
G097,G075,-0.0010877376,-1
G062,G091,-0.001090813,-1
G069,G081,-0.0010909397,-1
G040,G033,-0.0010913607,-1
G011,G091,-0.001091642,-1
G042,G054,-0.0010920465,-1
G079,G047,-0.001093317,-1
G042,G028,-0.0010934189,-1
G079,G074,-0.0010949051,-1
G024,G028,-0.0010956953,-1
G062,G021,-0.0010957356,-1
G041,G051,-0.0010970942,-1
G097,G001,-0.0010990037,-1
G079,G023,-0.001099296,-1
G028,G042,-0.0011015112,-1
G040,G091,-0.0011027951,-1
G028,G100,-0.001105896,-1
G099,G036,-0.0011077761,-1
G056,G062,-0.0011115961,-1
G086,G014,-0.001113677,-1
G020,G087,-0.0011160335,-1
G086,G097,-0.0011162966,-1
G042,G092,-0.0011165962,-1
G013,G025,-0.0011175083,-1
G062,G031,-0.0011220457,-1
G020,G058,-0.0011220985,-1
G097,G085,-0.0011262139,-1
G100,G087,-0.0011263278,-1
G008,G006,-0.0011263419,-1
G009,G028,-0.0011266163,-1
G100,G026,-0.0011282674,-1
G079,G070,-0.0011291673,-1
G098,G013,-0.0011295796,-1
G081,G004,-0.0011314214,-1
G038,G046,-0.0011314857,-1
G052,G042,-0.00113174,-1
G097,G063,-0.0011324126,-1
G026,G004,-0.0011330539,-1
G066,G072,-0.001138432,-1
G056,G085,-0.0011392034,-1
G024,G097,-0.0011437143,-1
G040,G067,-0.0011442178,-1
G097,G058,-0.0011453258,-1
G052,G031,-0.0011457823,-1
G076,G062,-0.0011458034,-1
G041,G016,-0.0011479937,-1
G019,G063,-0.0011526991,-1
G040,G094,-0.0011584719,-1
G075,G040,-0.0011615104,-1
G033,G031,-0.0011626643,-1
G048,G057,-0.0011697939,-1
G062,G004,-0.0011713266,-1
G096,G017,-0.0011734768,-1
G057,G084,-0.0011754022,-1
G004,G034,-0.0011784709,-1
G009,G091,-0.0011785585,-1
G042,G062,-0.0011836768,-1
G012,G002,-0.0011866831,-1
G084,G057,-0.0011870507,-1
G040,G088,-0.0011872927,-1
G010,G088,-0.0011916335,-1
G042,G049,-0.0011916822,-1
G019,G030,-0.0011920901,-1
G005,G091,-0.0011944731,-1
G076,G014,-0.00119867,-1
G042,G067,-0.0012046954,-1
G052,G040,-0.0012050878,-1
G010,G089,-0.0012060974,-1
G100,G060,-0.0012064537,-1
G047,G018,-0.0012072171,-1
G100,G038,-0.001208488,-1
G079,G092,-0.0012109202,-1
G041,G067,-0.0012166097,-1
G062,G095,-0.00121739,-1
G020,G065,-0.001217754,-1
G100,G009,-0.0012308946,-1
G019,G087,-0.0012309819,-1
G041,G001,-0.0012312757,-1
G013,G085,-0.0012374152,-1
G079,G019,-0.0012375043,-1
G097,G049,-0.0012390156,-1
G069,G089,-0.0012430155,-1
G024,G018,-0.0012433137,-1
G020,G080,-0.0012458396,-1
G056,G023,-0.001249846,-1
G041,G019,-0.0012532849,-1
G031,G086,-0.0012559739,-1
G048,G051,-0.0012581499,-1
G004,G030,-0.0012607104,-1
G096,G095,-0.0012682547,-1
G076,G033,-0.0012694126,-1
G041,G072,-0.0012779115,-1
G052,G046,-0.0012805621,-1
G042,G032,-0.0012849965,-1
G010,G080,-0.0012904814,-1
G042,G094,-0.0012904911,-1
G079,G099,-0.0012946229,-1
G083,G053,-0.0012986276,-1
G097,G091,-0.001304054,-1
G096,G070,-0.0013040911,-1
G056,G063,-0.0013046417,-1
G062,G041,-0.0013082569,-1
G069,G098,-0.0013106234,-1
G041,G012,-0.001311663,-1
G042,G036,-0.0013119464,-1
G020,G053,-0.0013143214,-1
G020,G089,-0.0013173413,-1
G042,G095,-0.0013183902,-1
G042,G085,-0.0013190734,-1
G079,G052,-0.0013211186,-1
G069,G025,-0.0013225875,-1
G079,G058,-0.00132287,-1
G042,G050,-0.0013239147,-1
G040,G042,-0.001325494,-1
G040,G053,-0.0013333332,-1
G096,G036,-0.0013352489,-1
G079,G049,-0.0013353336,-1
G029,G063,-0.0013357511,-1
G015,G075,-0.001345183,-1
G042,G089,-0.0013505409,-1
G079,G024,-0.0013522187,-1
G079,G089,-0.0013553147,-1
G097,G082,-0.0013558473,-1
G031,G069,-0.0013560129,-1
G019,G076,-0.0013575974,-1
G052,G018,-0.0013590375,-1
G019,G078,-0.0013617568,-1
G042,G046,-0.0013618734,-1
G010,G017,-0.0013690607,-1
G096,G055,-0.0013697329,-1
G100,G085,-0.0013738568,-1
G097,G087,-0.0013773711,-1
G042,G060,-0.0013778766,-1
G041,G069,-0.0013780375,-1
G097,G014,-0.0013810414,-1
G069,G093,-0.0013863841,-1
G024,G006,-0.0013908091,-1
G079,G018,-0.0013919448,-1
G024,G053,-0.001392027,-1
G027,G036,-0.0013934108,-1
G019,G003,-0.0013962691,-1
G028,G021,-0.0013987572,-1
G079,G100,-0.0014033719,-1
G096,G011,-0.0014037673,-1
G037,G019,-0.0014040294,-1
G062,G009,-0.0014058462,-1
G069,G078,-0.0014145226,-1
G019,G034,-0.0014159922,-1
G042,G091,-0.0014203868,-1
G079,G055,-0.0014241401,-1
G040,G021,-0.0014262358,-1
G079,G071,-0.0014288052,-1
G051,G084,-0.0014339153,-1
G100,G082,-0.0014366923,-1
G031,G008,-0.0014381553,-1
G010,G082,-0.0014415969,-1
G096,G073,-0.0014464082,-1
G010,G038,-0.0014469427,-1
G010,G100,-0.0014487632,-1
G019,G065,-0.0014489703,-1
G069,G019,-0.0014504389,-1
G056,G042,-0.0014557686,-1
G086,G031,-0.0014559621,-1
G056,G040,-0.0014567238,-1
G097,G089,-0.00145754,-1
G100,G096,-0.0014579052,-1
G069,G070,-0.0014637676,-1
G040,G077,-0.0014645251,-1
G079,G060,-0.0014645489,-1
G056,G009,-0.0014693862,-1
G097,G036,-0.0014744917,-1
G061,G081,-0.0014755195,-1
G040,G065,-0.001477364,-1
G052,G041,-0.0014781513,-1
G056,G083,-0.0014786957,-1
G001,G045,-0.001479484,-1
G024,G052,-0.0014811935,-1
G069,G035,-0.0014838657,-1
G020,G031,-0.001492663,-1
G097,G046,-0.0014935486,-1
G033,G042,-0.0014984504,-1
G094,G025,-0.0015022539,-1
G024,G046,-0.0015029166,-1
G042,G045,-0.0015036636,-1
G066,G018,-0.0015077402,-1
G042,G063,-0.0015083102,-1
G031,G012,-0.0015085979,-1
G056,G021,-0.0015095306,-1
G040,G026,-0.0015115923,-1
G069,G026,-0.001512446,-1
G028,G040,-0.001512767,-1
G041,G055,-0.0015128854,-1
G042,G011,-0.0015167497,-1
G045,G012,-0.0015186168,-1
G016,G046,-0.0015189126,-1
G042,G068,-0.0015286857,-1
G079,G032,-0.0015321824,-1
G097,G088,-0.001534328,-1
G069,G080,-0.0015385706,-1
G010,G077,-0.0015425317,-1
G084,G098,-0.0015469813,-1
G096,G091,-0.0015499957,-1
G041,G081,-0.0015511727,-1
G010,G032,-0.0015544954,-1
G096,G067,-0.0015556664,-1
G096,G056,-0.0015620048,-1
G079,G080,-0.0015657415,-1
G079,G063,-0.001576145,-1
G069,G055,-0.0015765093,-1
G069,G050,-0.0015785426,-1
G069,G071,-0.0015825158,-1
G096,G050,-0.0015856283,-1
G041,G017,-0.0015883222,-1
G079,G076,-0.0015910215,-1
G079,G054,-0.0015937897,-1
G064,G100,-0.0015974448,-1
G079,G094,-0.0016020914,-1
G097,G009,-0.0016021925,-1
G010,G063,-0.0016047123,-1
G031,G079,-0.001608919,-1
G097,G077,-0.0016101858,-1
G062,G046,-0.001611823,-1
G096,G054,-0.0016119491,-1
G079,G073,-0.0016136118,-1
G010,G049,-0.0016150099,-1
G100,G004,-0.0016158905,-1
G041,G092,-0.0016169837,-1
G019,G014,-0.0016226305,-1
G041,G035,-0.0016299832,-1
G041,G076,-0.0016319008,-1
G041,G079,-0.0016324434,-1
G096,G004,-0.0016335672,-1
G069,G092,-0.0016381063,-1
G069,G049,-0.0016405166,-1
G019,G042,-0.0016451738,-1
G090,G019,-0.001646024,-1
G100,G065,-0.0016472127,-1
G069,G099,-0.001651962,-1
G041,G039,-0.0016541102,-1
G020,G094,-0.0016541841,-1
G079,G093,-0.0016569084,-1
G010,G085,-0.0016585779,-1
G096,G100,-0.0016615175,-1
G096,G071,-0.0016625113,-1
G041,G011,-0.0016625882,-1
G069,G094,-0.0016629169,-1
G079,G050,-0.0016645405,-1
G042,G082,-0.0016654535,-1
G069,G054,-0.001666545,-1
G041,G099,-0.0016743401,-1
G042,G100,-0.0016762229,-1
G069,G095,-0.0016790751,-1
G042,G019,-0.0016807916,-1
G097,G065,-0.0016816134,-1
G044,G055,-0.001682676,-1
G004,G010,-0.0016827421,-1
G024,G042,-0.0016828474,-1
G069,G024,-0.0016860086,-1
G031,G074,-0.001686944,-1
G010,G036,-0.0016885598,-1
G084,G051,-0.0016888321,-1
G069,G032,-0.0016940811,-1
G008,G042,-0.0016997189,-1
G003,G099,-0.0016997692,-1
G096,G023,-0.0017000255,-1
G096,G035,-0.0017054558,-1
G086,G053,-0.001713938,-1
G010,G053,-0.0017143484,-1
G096,G080,-0.0017168871,-1
G097,G053,-0.0017220989,-1
G020,G014,-0.0017239687,-1
G079,G026,-0.0017315598,-1
G020,G008,-0.0017335875,-1
G056,G027,-0.0017363875,-1
G066,G016,-0.0017412592,-1
G041,G063,-0.0017438717,-1
G100,G042,-0.001745359,-1
G012,G045,-0.0017460036,-1
G042,G065,-0.001757335,-1
G018,G016,-0.0017591391,-1
G042,G078,-0.0017621906,-1
G048,G071,-0.0017659523,-1
G100,G036,-0.0017677477,-1
G069,G073,-0.0017694174,-1
G040,G009,-0.0017708621,-1
G096,G089,-0.0017723346,-1
G097,G033,-0.0017757656,-1
G096,G063,-0.0017781373,-1
G031,G045,-0.0017798427,-1
G041,G054,-0.0017827738,-1
G045,G017,-0.001782984,-1
G031,G070,-0.0017860645,-1
G048,G074,-0.0017876241,-1
G024,G040,-0.0017910236,-1
G010,G066,-0.0017918055,-1
G079,G075,-0.0017933651,-1
G013,G098,-0.0017935246,-1
G042,G087,-0.0017941339,-1
G100,G053,-0.0017942401,-1
G079,G038,-0.0017943834,-1
G097,G093,-0.0017951066,-1
G025,G010,-0.0017961165,-1
G100,G064,-0.0017976881,-1
G042,G088,-0.001801745,-1
G019,G044,-0.0018056253,-1
G069,G091,-0.0018076262,-1
G024,G041,-0.0018077639,-1
G069,G063,-0.0018088578,-1
G021,G015,-0.0018117429,-1
G041,G093,-0.0018134136,-1
G083,G056,-0.0018195714,-1
G069,G011,-0.0018242974,-1
G041,G071,-0.0018249492,-1
G031,G081,-0.0018264474,-1
G069,G064,-0.0018293587,-1
G042,G038,-0.0018457642,-1
G079,G077,-0.0018493567,-1
G041,G070,-0.0018567009,-1
G010,G058,-0.0018661618,-1
G079,G011,-0.0018663002,-1
G064,G067,-0.0018675965,-1
G024,G031,-0.0018762911,-1
G096,G087,-0.0018847702,-1
G042,G040,-0.0018904739,-1
G069,G018,-0.0018929814,-1
G041,G050,-0.0019004605,-1
G010,G021,-0.001905458,-1
G031,G052,-0.001907004,-1
G096,G038,-0.0019077,-1
G062,G018,-0.0019077231,-1
G024,G062,-0.001909314,-1
G069,G075,-0.0019112192,-1
G046,G016,-0.0019195254,-1
G069,G038,-0.0019220541,-1
G019,G038,-0.0019225854,-1
G100,G069,-0.001923274,-1
G016,G026,-0.0019233687,-1
G019,G016,-0.0019316683,-1
G010,G097,-0.0019378378,-1
G031,G038,-0.0019390583,-1
G079,G091,-0.0019436141,-1
G033,G014,-0.0019605656,-1
G042,G014,-0.001964306,-1
G052,G062,-0.0019760698,-1
G005,G022,-0.0019819578,-1
G097,G094,-0.0019824337,-1
G020,G097,-0.0019933768,-1
G031,G053,-0.0020020602,-1
G096,G060,-0.0020107187,-1
G096,G039,-0.0020157227,-1
G079,G085,-0.0020171765,-1
G003,G045,-0.0020272564,-1
G069,G060,-0.002027364,-1
G031,G095,-0.0020319796,-1
G096,G075,-0.002032165,-1
G041,G023,-0.002043706,-1
G041,G006,-0.00204759,-1
G096,G093,-0.0020504273,-1
G010,G042,-0.0020585523,-1
G096,G024,-0.0020635407,-1
G016,G018,-0.0020674258,-1
G031,G062,-0.0020690518,-1
G042,G097,-0.0020711871,-1
G041,G089,-0.0020723257,-1
G027,G005,-0.0020817851,-1
G079,G028,-0.0020832522,-1
G096,G092,-0.0020890154,-1
G040,G031,-0.0020949251,-1
G031,G019,-0.0021084303,-1
G031,G067,-0.0021108475,-1
G069,G046,-0.0021125092,-1
G079,G033,-0.0021129968,-1
G050,G024,-0.00211459,-1
G031,G032,-0.0021174452,-1
G004,G026,-0.0021215887,-1
G076,G087,-0.0021250346,-1
G008,G002,-0.002125319,-1
G010,G014,-0.0021315212,-1
G079,G025,-0.002136936,-1
G069,G088,-0.0021370242,-1
G010,G009,-0.0021398454,-1
G069,G085,-0.0021535386,-1
G096,G085,-0.0021538506,-1
G042,G012,-0.0021618714,-1
G041,G098,-0.0021655092,-1
G096,G018,-0.0021661117,-1
G028,G031,-0.0021661546,-1
G041,G091,-0.0021661576,-1
G069,G076,-0.0021663443,-1
G069,G033,-0.0021694028,-1
G041,G032,-0.0021714927,-1
G020,G033,-0.0021748645,-1
G041,G088,-0.0021884984,-1
G079,G087,-0.0021929273,-1
G045,G016,-0.002203666,-1
G096,G088,-0.0022050035,-1
G041,G094,-0.0022070645,-1
G031,G096,-0.0022154558,-1
G022,G027,-0.002216739,-1
G041,G038,-0.0022171128,-1
G031,G071,-0.0022194139,-1
G079,G036,-0.0022272014,-1
G035,G004,-0.002230279,-1
G042,G021,-0.002235096,-1
G045,G002,-0.0022356329,-1
G031,G099,-0.0022362196,-1
G079,G088,-0.0022594777,-1
G001,G028,-0.002260381,-1
G041,G085,-0.0022646524,-1
G090,G007,-0.0022691125,-1
G031,G039,-0.0022760404,-1
G079,G014,-0.0022767347,-1
G056,G031,-0.0022878964,-1
G042,G053,-0.0022947663,-1
G041,G075,-0.002296185,-1
G032,G074,-0.0023009146,-1
G079,G039,-0.0023013293,-1
G097,G040,-0.0023041083,-1
G042,G039,-0.0023190517,-1
G087,G065,-0.0023193625,-1
G031,G054,-0.0023202258,-1
G097,G004,-0.0023270547,-1
G041,G073,-0.0023328245,-1
G033,G035,-0.002333293,-1
G031,G092,-0.002337506,-1
G041,G056,-0.0023392807,-1
G035,G006,-0.0023406858,-1
G069,G087,-0.0023669298,-1
G019,G032,-0.002369786,-1
G016,G002,-0.0023798505,-1
G076,G096,-0.002382895,-1
G062,G052,-0.0023836296,-1
G069,G058,-0.0024016604,-1
G067,G010,-0.0024077985,-1
G060,G068,-0.0024099222,-1
G006,G001,-0.0024105005,-1
G096,G082,-0.002417193,-1
G079,G046,-0.0024263037,-1
G096,G049,-0.0024285612,-1
G069,G097,-0.002433024,-1
G009,G040,-0.0024343764,-1
G004,G007,-0.0024362793,-1
G069,G014,-0.0024504382,-1
G096,G033,-0.0024566918,-1
G031,G023,-0.0024740053,-1
G042,G026,-0.0024771679,-1
G084,G048,-0.0024996747,-1
G002,G012,-0.0025048223,-1
G097,G041,-0.002507608,-1
G096,G046,-0.0025166722,-1
G016,G045,-0.0025176853,-1
G042,G020,-0.0025181924,-1
G031,G011,-0.0025267834,-1
G069,G096,-0.0025556185,-1
G079,G053,-0.0025595056,-1
G069,G047,-0.002576582,-1
G096,G058,-0.0025768501,-1
G096,G014,-0.0025849799,-1
G041,G049,-0.0025860409,-1
G002,G027,-0.0025873298,-1
G006,G008,-0.0025875967,-1
G031,G087,-0.002592781,-1
G045,G007,-0.002599097,-1
G069,G066,-0.0026000012,-1
G031,G026,-0.0026020983,-1
G096,G072,-0.0026026971,-1
G048,G084,-0.0026037886,-1
G031,G080,-0.0026085998,-1
G019,G041,-0.002610048,-1
G035,G033,-0.0026148807,-1
G031,G075,-0.0026244419,-1
G068,G060,-0.002630518,-1
G031,G058,-0.0026340038,-1
G022,G002,-0.002634324,-1
G096,G026,-0.0026377263,-1
G099,G003,-0.0026466534,-1
G097,G010,-0.0026543054,-1
G041,G087,-0.0026543734,-1
G006,G059,-0.0026742984,-1
G009,G001,-0.0026743948,-1
G031,G049,-0.0026778048,-1
G042,G004,-0.0026828921,-1
G017,G045,-0.0027139783,-1
G096,G094,-0.002726136,-1
G060,G007,-0.0027281486,-1
G012,G016,-0.0027353026,-1
G100,G031,-0.0027528089,-1
G096,G077,-0.0027592746,-1
G031,G035,-0.0027598452,-1
G069,G036,-0.002760984,-1
G096,G028,-0.002771702,-1
G079,G065,-0.0027779986,-1
G041,G095,-0.0027862128,-1
G005,G027,-0.0027935475,-1
G100,G040,-0.002797756,-1
G007,G060,-0.0028108417,-1
G079,G009,-0.0028281962,-1
G041,G020,-0.0028338889,-1
G069,G039,-0.002835837,-1
G019,G040,-0.0028395131,-1
G056,G008,-0.002840621,-1
G015,G021,-0.0028410591,-1
G031,G100,-0.002841176,-1
G010,G067,-0.0028498513,-1
G051,G032,-0.0028553137,-1
G022,G005,-0.0028574767,-1
G096,G076,-0.0028575077,-1
G100,G021,-0.002859792,-1
G041,G033,-0.0028818715,-1
G079,G021,-0.0028875428,-1
G069,G009,-0.0028881691,-1
G019,G039,-0.002891516,-1
G002,G016,-0.0028931263,-1
G028,G009,-0.0028978612,-1
G002,G022,-0.002898158,-1
G096,G020,-0.0029006074,-1
G033,G025,-0.0029038487,-1
G012,G007,-0.002914397,-1
G007,G045,-0.0029171589,-1
G041,G058,-0.0029208595,-1
G036,G004,-0.0029391744,-1
G050,G006,-0.0029398694,-1
G046,G018,-0.0029439942,-1
G096,G021,-0.002944379,-1
G043,G020,-0.0029497463,-1
G019,G004,-0.0029524413,-1
G041,G014,-0.002965067,-1
G041,G021,-0.0029730767,-1
G031,G076,-0.0029750112,-1
G079,G097,-0.0029788099,-1
G041,G036,-0.002994329,-1
G096,G053,-0.0029968498,-1
G079,G010,-0.0030040368,-1
G099,G019,-0.003004137,-1
G042,G009,-0.0030103172,-1
G065,G076,-0.0030158723,-1
G096,G025,-0.0030232621,-1
G060,G003,-0.0030385829,-1
G031,G093,-0.003056537,-1
G007,G035,-0.0030576112,-1
G031,G060,-0.0031066414,-1
G031,G056,-0.0031185101,-1
G041,G077,-0.0031185497,-1
G069,G065,-0.0031251947,-1
G031,G073,-0.0031282774,-1
G097,G021,-0.0031580382,-1
G041,G024,-0.0031614297,-1
G031,G024,-0.003175481,-1
G010,G020,-0.003181742,-1
G009,G024,-0.003190167,-1
G097,G031,-0.0032036933,-1
G096,G065,-0.0032221412,-1
G076,G065,-0.0032297487,-1
G004,G036,-0.003232845,-1
G006,G031,-0.003268772,-1
G001,G002,-0.0032713742,-1
G079,G040,-0.0032743942,-1
G031,G094,-0.0033011662,-1
G041,G066,-0.0033102871,-1
G079,G042,-0.0033110282,-1
G041,G082,-0.003311606,-1
G030,G043,-0.003315278,-1
G019,G012,-0.0033283462,-1
G079,G041,-0.0033322559,-1
G001,G020,-0.0033448816,-1
G031,G033,-0.0033475403,-1
G024,G003,-0.0033531054,-1
G031,G077,-0.0033588547,-1
G041,G047,-0.0033754313,-1
G031,G091,-0.0033799927,-1
G031,G066,-0.0033916058,-1
G079,G020,-0.0034068667,-1
G041,G042,-0.0034171878,-1
G020,G010,-0.0034174765,-1
G031,G002,-0.0034329824,-1
G031,G085,-0.0034486898,-1
G096,G041,-0.0034581823,-1
G035,G002,-0.0034592818,-1
G028,G004,-0.0034636392,-1
G091,G039,-0.0034638715,-1
G064,G003,-0.0034669521,-1
G031,G036,-0.0034701587,-1
G031,G088,-0.0034744097,-1
G081,G017,-0.003484244,-1
G031,G089,-0.0034976795,-1
G002,G031,-0.003503695,-1
G041,G096,-0.0035132563,-1
G018,G046,-0.0035234757,-1
G069,G041,-0.0035361794,-1
G086,G069,-0.0035416007,-1
G041,G028,-0.0035439124,-1
G069,G053,-0.0035715974,-1
G007,G012,-0.003572935,-1
G031,G063,-0.003589454,-1
G041,G065,-0.0036085525,-1
G042,G031,-0.0036199775,-1
G069,G100,-0.003641794,-1
G031,G018,-0.0036485977,-1
G031,G014,-0.0036499696,-1
G069,G042,-0.0036651895,-1
G016,G012,-0.003670626,-1
G025,G048,-0.0036711276,-1
G003,G074,-0.0036928568,-1
G031,G065,-0.0036944556,-1
G041,G004,-0.0036947054,-1
G061,G030,-0.0037125556,-1
G065,G087,-0.0037419416,-1
G096,G010,-0.0037501622,-1
G005,G002,-0.0037647542,-1
G010,G025,-0.0037674995,-1
G069,G010,-0.0038050695,-1
G031,G020,-0.0038099764,-1
G056,G053,-0.0038418146,-1
G069,G021,-0.00387672,-1
G041,G062,-0.0039044388,-1
G006,G013,-0.0039108004,-1
G096,G047,-0.0039130882,-1
G041,G052,-0.003922677,-1
G025,G090,-0.003929284,-1
G035,G007,-0.0039322204,-1
G053,G027,-0.0039573386,-1
G097,G037,-0.003968873,-1
G041,G025,-0.0039782054,-1
G001,G066,-0.0039803376,-1
G031,G001,-0.0039965655,-1
G079,G082,-0.0040030456,-1
G040,G002,-0.0040138867,-1
G041,G097,-0.0040407334,-1
G031,G047,-0.0040480564,-1
G019,G064,-0.004048425,-1
G096,G097,-0.0040839664,-1
G031,G028,-0.0041090488,-1
G015,G035,-0.0041161417,-1
G041,G053,-0.0041515273,-1
G010,G040,-0.004173973,-1
G040,G049,-0.0041952953,-1
G064,G019,-0.004218699,-1
G031,G041,-0.0042787697,-1
G020,G082,-0.0042947815,-1
G019,G099,-0.0043383366,-1
G096,G042,-0.0043615033,-1
G010,G031,-0.0043742806,-1
G041,G009,-0.004376053,-1
G031,G017,-0.004396243,-1
G041,G018,-0.0044080224,-1
G081,G021,-0.004427041,-1
G006,G015,-0.004479236,-1
G001,G017,-0.0044903685,-1
G049,G040,-0.004513077,-1
G031,G097,-0.0045506596,-1
G017,G031,-0.0045836135,-1
G042,G075,-0.0045864563,-1
G031,G021,-0.004592214,-1
G099,G064,-0.004626312,-1
G001,G047,-0.0046294383,-1
G027,G053,-0.0046521444,-1
G001,G031,-0.0046577835,-1
G024,G050,-0.0046922956,-1
G002,G045,-0.004707679,-1
G006,G072,-0.004721591,-1
G020,G095,-0.0047285776,-1
G031,G025,-0.004736352,-1
G069,G077,-0.0047411076,-1
G031,G082,-0.0047906083,-1
