Regulator,Target,Weight,Sign
G001,G070,-0.0010493103,-1
G088,G059,-0.0010494948,-1
G052,G036,-0.0010496493,-1
G001,G039,-0.0010500852,-1
G016,G001,-0.0010516571,-1
G056,G008,-0.0010526453,-1
G036,G063,-0.0010527967,-1
G083,G050,-0.0010547732,-1
G011,G077,-0.0010563957,-1
G072,G056,-0.0010579462,-1
G011,G081,-0.0010600386,-1
G062,G065,-0.0010617158,-1
G012,G021,-0.0010620729,-1
G098,G099,-0.0010637462,-1
G022,G046,-0.0010682865,-1
G009,G016,-0.001068825,-1
G011,G082,-0.0010699707,-1
G002,G068,-0.0010703525,-1
G006,G009,-0.0010704468,-1
G066,G057,-0.0010704985,-1
G081,G039,-0.0010711842,-1
G100,G068,-0.0010724711,-1
G088,G098,-0.001073406,-1
G009,G038,-0.0010745523,-1
G058,G052,-0.0010747528,-1
G047,G099,-0.0010748236,-1
G074,G057,-0.0010748473,-1
G047,G067,-0.0010754272,-1
G052,G095,-0.0010764061,-1
G011,G097,-0.0010766146,-1
G065,G052,-0.0010770154,-1
G056,G034,-0.0010793091,-1
G059,G073,-0.0010806039,-1
G026,G066,-0.001081194,-1
G032,G028,-0.0010825676,-1
G035,G023,-0.0010832609,-1
G061,G049,-0.001083843,-1
G080,G013,-0.0010847447,-1
G081,G068,-0.0010870051,-1
G058,G062,-0.0010872304,-1
G061,G086,-0.0010873176,-1
G024,G078,-0.001087918,-1
G100,G050,-0.0010889597,-1
G091,G040,-0.0010893196,-1
G097,G070,-0.001089826,-1
G062,G023,-0.0010901695,-1
G021,G041,-0.0010905704,-1
G048,G068,-0.0010919409,-1
G064,G091,-0.001092068,-1
G066,G074,-0.0010927147,-1
G049,G076,-0.001095117,-1
G088,G005,-0.0010954514,-1
G048,G054,-0.001095878,-1
G086,G031,-0.0010963724,-1
G088,G093,-0.0010978061,-1
G047,G052,-0.0010992237,-1
G004,G015,-0.0010994619,-1
G081,G019,-0.001099911,-1
G062,G046,-0.0011000449,-1
G004,G097,-0.0011001778,-1
G088,G003,-0.0011002043,-1
G001,G029,-0.0011007863,-1
G028,G021,-0.0011017318,-1
G091,G003,-0.0011027877,-1
G028,G082,-0.001104063,-1
G069,G079,-0.0011042199,-1
G042,G081,-0.0011076559,-1
G047,G077,-0.0011076645,-1
G097,G080,-0.0011082012,-1
G038,G020,-0.0011098558,-1
G004,G040,-0.0011108392,-1
G065,G070,-0.0011110147,-1
G048,G009,-0.0011125375,-1
G056,G078,-0.0011128454,-1
G046,G023,-0.0011133956,-1
G002,G003,-0.0011183075,-1
G007,G073,-0.0011183356,-1
G029,G003,-0.0011203295,-1
G073,G056,-0.0011204283,-1
G073,G069,-0.0011209481,-1
G083,G064,-0.001122499,-1
G009,G014,-0.0011233616,-1
G088,G065,-0.0011267213,-1
G091,G007,-0.0011275231,-1
G047,G070,-0.0011284767,-1
G100,G081,-0.0011287165,-1
G050,G020,-0.0011302091,-1
G100,G021,-0.0011304456,-1
G056,G093,-0.0011310055,-1
G092,G003,-0.0011310767,-1
G091,G070,-0.0011327312,-1
G047,G021,-0.0011366155,-1
G002,G061,-0.0011377399,-1
G042,G066,-0.0011397385,-1
G040,G054,-0.0011400242,-1
G100,G027,-0.0011407293,-1
G007,G063,-0.0011429659,-1
G011,G037,-0.0011444543,-1
G001,G041,-0.0011454587,-1
G025,G043,-0.001146336,-1
G066,G062,-0.0011469778,-1
G062,G093,-0.0011477931,-1
G093,G040,-0.0011481766,-1
G009,G098,-0.0011506295,-1
G053,G019,-0.0011514303,-1
G009,G013,-0.001151501,-1
G021,G092,-0.0011521927,-1
G028,G032,-0.0011523251,-1
G061,G095,-0.0011525837,-1
G006,G031,-0.0011531224,-1
G053,G088,-0.0011533697,-1
G028,G036,-0.0011559575,-1
G100,G008,-0.001156856,-1
G009,G068,-0.0011570207,-1
G075,G063,-0.001157112,-1
G025,G037,-0.0011578073,-1
G002,G056,-0.0011583403,-1
G001,G067,-0.001158852,-1
G001,G023,-0.0011593823,-1
G100,G071,-0.0011601177,-1
G016,G040,-0.0011610995,-1
G012,G002,-0.001161185,-1
G011,G009,-0.001161397,-1
G063,G031,-0.0011616884,-1
G012,G056,-0.001162072,-1
G063,G029,-0.0011643702,-1
G022,G053,-0.0011663967,-1
G100,G034,-0.0011669818,-1
G085,G057,-0.0011691251,-1
G088,G004,-0.001169848,-1
G100,G079,-0.0011703061,-1
G011,G068,-0.0011704273,-1
G027,G081,-0.0011728405,-1
G009,G055,-0.0011728966,-1
G100,G024,-0.0011729953,-1
G084,G018,-0.001175139,-1
G083,G034,-0.0011761656,-1
G045,G056,-0.0011767057,-1
G073,G015,-0.0011773512,-1
G053,G054,-0.0011802124,-1
G015,G042,-0.0011807313,-1
G016,G034,-0.0011808644,-1
G008,G006,-0.0011858095,-1
G056,G076,-0.0011860811,-1
G084,G009,-0.0011890347,-1
G084,G056,-0.001189423,-1
G042,G093,-0.0011896507,-1
G061,G035,-0.0011910513,-1
G093,G041,-0.0011920176,-1
G012,G060,-0.0011929915,-1
G046,G070,-0.0011932075,-1
G086,G025,-0.0011966483,-1
G009,G040,-0.0011968217,-1
G095,G091,-0.0011968976,-1
G006,G061,-0.0011973397,-1
G088,G025,-0.0011984971,-1
G061,G060,-0.0011989397,-1
G073,G025,-0.0011999466,-1
G009,G082,-0.0012006022,-1
G019,G047,-0.001201645,-1
G083,G027,-0.0012027404,-1
G048,G015,-0.001203908,-1
G073,G003,-0.0012045959,-1
G053,G016,-0.0012078963,-1
G061,G033,-0.0012092555,-1
G084,G054,-0.001210228,-1
G100,G037,-0.0012117007,-1
G034,G033,-0.0012127439,-1
G008,G011,-0.0012135971,-1
G015,G013,-0.0012141038,-1
G083,G035,-0.0012148998,-1
G002,G096,-0.0012151897,-1
G063,G056,-0.0012153181,-1
G006,G077,-0.0012173546,-1
G037,G043,-0.0012174774,-1
G080,G051,-0.0012180505,-1
G082,G030,-0.001218669,-1
G028,G060,-0.001218764,-1
G091,G033,-0.0012195618,-1
G009,G081,-0.0012221527,-1
G083,G023,-0.0012223704,-1
G006,G100,-0.0012242497,-1
G014,G007,-0.0012254093,-1
G028,G045,-0.0012256948,-1
G002,G037,-0.0012270643,-1
G075,G078,-0.0012273294,-1
G021,G078,-0.0012280302,-1
G056,G084,-0.0012288808,-1
G059,G091,-0.0012293732,-1
G061,G009,-0.0012315909,-1
G011,G036,-0.0012350702,-1
G009,G077,-0.0012353272,-1
G001,G098,-0.0012356025,-1
G021,G034,-0.0012359404,-1
G069,G035,-0.001236197,-1
G076,G071,-0.0012378662,-1
G021,G063,-0.0012385771,-1
G086,G092,-0.0012402978,-1
G048,G070,-0.001241523,-1
G063,G060,-0.0012421039,-1
G048,G086,-0.001242539,-1
G100,G047,-0.0012429963,-1
G084,G095,-0.0012447354,-1
G033,G018,-0.0012450294,-1
G007,G024,-0.0012467979,-1
G032,G011,-0.0012485313,-1
G028,G044,-0.0012485991,-1
G053,G049,-0.0012503027,-1
G088,G076,-0.0012503313,-1
G091,G020,-0.0012514538,-1
G056,G100,-0.0012517014,-1
G099,G090,-0.0012520415,-1
G053,G064,-0.0012520916,-1
G006,G054,-0.0012521781,-1
G056,G074,-0.0012525348,-1
G008,G001,-0.0012537997,-1
G001,G084,-0.0012545135,-1
G098,G075,-0.0012568694,-1
G001,G046,-0.0012574084,-1
G009,G067,-0.0012576873,-1
G091,G074,-0.0012577132,-1
G007,G044,-0.001259737,-1
G053,G029,-0.0012611705,-1
G100,G058,-0.001261212,-1
G083,G079,-0.001261377,-1
G082,G074,-0.0012635391,-1
G100,G095,-0.0012637039,-1
G086,G078,-0.0012644965,-1
G006,G098,-0.001264599,-1
G048,G057,-0.0012647689,-1
G067,G066,-0.0012660532,-1
G028,G050,-0.0012673468,-1
G097,G019,-0.0012676417,-1
G025,G042,-0.001270437,-1
G048,G037,-0.0012709708,-1
G028,G012,-0.0012711111,-1
G080,G019,-0.0012712578,-1
G061,G043,-0.0012721011,-1
G025,G050,-0.001274826,-1
G001,G079,-0.0012751615,-1
G006,G086,-0.0012778683,-1
G087,G032,-0.0012791767,-1
G009,G049,-0.0012792798,-1
G079,G070,-0.0012806823,-1
G011,G040,-0.0012811513,-1
G046,G014,-0.0012860614,-1
G022,G037,-0.0012864502,-1
G093,G030,-0.0012875992,-1
G011,G089,-0.0012880453,-1
G084,G066,-0.0012890032,-1
G011,G054,-0.001290898,-1
G029,G035,-0.0012917911,-1
G082,G060,-0.0012926966,-1
G002,G066,-0.0012938802,-1
G037,G026,-0.001294358,-1
G100,G043,-0.0012963024,-1
G016,G068,-0.0012966676,-1
G100,G020,-0.0012977032,-1
G001,G082,-0.0012978655,-1
G032,G042,-0.0012982686,-1
G053,G018,-0.0012989203,-1
G047,G072,-0.0013006781,-1
G011,G056,-0.0013064613,-1
G007,G070,-0.0013098161,-1
G073,G061,-0.0013105759,-1
G038,G093,-0.0013118538,-1
G048,G058,-0.0013126708,-1
G061,G038,-0.0013128864,-1
G011,G086,-0.001313458,-1
G075,G026,-0.0013146395,-1
G058,G092,-0.0013150562,-1
G028,G052,-0.0013162426,-1
G053,G056,-0.0013167235,-1
G028,G065,-0.0013187064,-1
G065,G083,-0.0013245238,-1
G053,G074,-0.001326544,-1
G100,G098,-0.0013273987,-1
G028,G078,-0.001328445,-1
G059,G060,-0.0013289046,-1
G022,G066,-0.0013297622,-1
G061,G089,-0.0013299563,-1
G056,G009,-0.0013301043,-1
G028,G097,-0.0013311049,-1
G048,G094,-0.001334194,-1
G007,G035,-0.0013353368,-1
G056,G015,-0.001335503,-1
G056,G005,-0.0013362381,-1
G012,G025,-0.0013366763,-1
G006,G013,-0.0013378782,-1
G047,G018,-0.0013382697,-1
G047,G015,-0.001338695,-1
G061,G100,-0.0013388474,-1
G061,G057,-0.00133927,-1
G063,G093,-0.0013393344,-1
G001,G097,-0.0013407839,-1
G086,G082,-0.0013415738,-1
G063,G011,-0.0013430597,-1
G048,G076,-0.0013477022,-1
G100,G003,-0.0013492561,-1
G009,G031,-0.001349646,-1
G053,G089,-0.0013496836,-1
G100,G061,-0.001351254,-1
G021,G093,-0.0013540066,-1
G001,G061,-0.0013573556,-1
G013,G003,-0.0013584647,-1
G021,G033,-0.0013603515,-1
G022,G007,-0.0013613742,-1
G053,G036,-0.0013614083,-1
G001,G021,-0.0013631169,-1
G035,G071,-0.0013637728,-1
G027,G080,-0.0013641459,-1
G048,G029,-0.0013642372,-1
G097,G037,-0.0013679446,-1
G006,G042,-0.0013686249,-1
G028,G068,-0.0013711135,-1
G100,G067,-0.0013713608,-1
G056,G098,-0.0013715605,-1
G048,G043,-0.001373869,-1
G080,G084,-0.0013744818,-1
G048,G095,-0.0013745025,-1
G028,G062,-0.0013747341,-1
G038,G035,-0.0013757568,-1
G011,G003,-0.0013766501,-1
G081,G066,-0.0013771886,-1
G048,G005,-0.0013789851,-1
G025,G009,-0.0013814336,-1
G061,G005,-0.0013817601,-1
G083,G036,-0.0013817683,-1
G011,G065,-0.0013825425,-1
G009,G053,-0.0013855645,-1
G053,G009,-0.0013870661,-1
G056,G004,-0.0013871047,-1
G100,G012,-0.0013871959,-1
G047,G056,-0.0013882294,-1
G009,G033,-0.0013888779,-1
G021,G013,-0.0013912328,-1
G080,G034,-0.0013918099,-1
G007,G084,-0.0013929044,-1
G056,G080,-0.0013929184,-1
G074,G100,-0.0013933757,-1
G053,G073,-0.00139354,-1
G006,G041,-0.0013949594,-1
G053,G077,-0.0013975812,-1
G015,G068,-0.0013982066,-1
G076,G100,-0.0013984198,-1
G048,G008,-0.0013985699,-1
G100,G094,-0.0013985966,-1
G061,G018,-0.0014013568,-1
G032,G084,-0.0014020043,-1
G093,G076,-0.0014029895,-1
G004,G012,-0.0014036677,-1
G088,G040,-0.0014059104,-1
G084,G012,-0.0014062634,-1
G001,G056,-0.0014064613,-1
G084,G016,-0.001406978,-1
G048,G073,-0.0014100743,-1
G048,G016,-0.0014112152,-1
G061,G048,-0.0014119849,-1
G011,G067,-0.0014155296,-1
G007,G034,-0.001419012,-1
G088,G066,-0.0014198197,-1
G088,G068,-0.0014198266,-1
G100,G005,-0.0014209967,-1
G025,G091,-0.0014227026,-1
G053,G030,-0.0014227807,-1
G096,G050,-0.0014231331,-1
G086,G089,-0.0014235798,-1
G022,G041,-0.0014246327,-1
G016,G091,-0.0014257628,-1
G053,G052,-0.0014261764,-1
G061,G006,-0.0014298662,-1
G049,G100,-0.0014321993,-1
G073,G088,-0.0014323377,-1
G021,G006,-0.0014351568,-1
G047,G083,-0.0014360956,-1
G100,G018,-0.0014366681,-1
G074,G009,-0.0014448112,-1
G011,G025,-0.0014453805,-1
G011,G051,-0.0014475692,-1
G099,G089,-0.0014486962,-1
G056,G025,-0.0014503998,-1
G093,G001,-0.0014513313,-1
G100,G013,-0.0014514569,-1
G053,G021,-0.0014514746,-1
G073,G029,-0.0014535706,-1
G053,G082,-0.0014557994,-1
G006,G097,-0.0014576907,-1
G007,G039,-0.0014635711,-1
G028,G092,-0.0014666779,-1
G091,G058,-0.0014686866,-1
G045,G041,-0.0014699213,-1
G052,G080,-0.0014809724,-1
G053,G040,-0.0014816034,-1
G091,G045,-0.0014816312,-1
G022,G044,-0.001482066,-1
G032,G065,-0.0014823345,-1
G059,G092,-0.0014832881,-1
G028,G095,-0.0014836896,-1
G061,G091,-0.0014842364,-1
G011,G031,-0.0014849373,-1
G088,G008,-0.0014857331,-1
G025,G008,-0.0014867325,-1
G091,G052,-0.0014869947,-1
G029,G007,-0.0014886897,-1
G028,G053,-0.001488721,-1
G009,G019,-0.0014904295,-1
G035,G050,-0.0014921508,-1
G007,G046,-0.0014936199,-1
G028,G087,-0.0014945199,-1
G047,G042,-0.0014954364,-1
G080,G095,-0.0015023489,-1
G091,G026,-0.0015063499,-1
G028,G039,-0.0015071194,-1
G096,G046,-0.0015072875,-1
G028,G001,-0.0015103274,-1
G100,G046,-0.0015141201,-1
G028,G059,-0.0015151312,-1
G002,G089,-0.0015184383,-1
G053,G069,-0.0015204868,-1
G084,G013,-0.0015234898,-1
G053,G046,-0.001523563,-1
G100,G077,-0.0015247533,-1
G028,G079,-0.0015296229,-1
G007,G021,-0.0015319552,-1
G083,G038,-0.001532541,-1
G083,G089,-0.001532785,-1
G083,G037,-0.0015340897,-1
G056,G018,-0.0015345117,-1
G050,G096,-0.0015359032,-1
G091,G060,-0.0015373734,-1
G053,G091,-0.0015399564,-1
G001,G006,-0.0015407461,-1
G091,G100,-0.0015410087,-1
G075,G081,-0.001541882,-1
G083,G082,-0.0015420798,-1
G084,G019,-0.0015463853,-1
G084,G038,-0.0015486194,-1
G026,G048,-0.0015496105,-1
G099,G016,-0.0015502917,-1
G034,G070,-0.0015516033,-1
G028,G027,-0.0015518981,-1
G093,G003,-0.0015520374,-1
G075,G021,-0.0015543767,-1
G006,G096,-0.0015557908,-1
G015,G092,-0.0015560185,-1
G099,G060,-0.0015565552,-1
G006,G055,-0.0015567405,-1
G088,G056,-0.0015580411,-1
G061,G080,-0.0015613317,-1
G063,G017,-0.0015616122,-1
G047,G091,-0.0015619751,-1
G075,G073,-0.0015644812,-1
G009,G034,-0.0015655725,-1
G084,G067,-0.0015658349,-1
G053,G050,-0.001566004,-1
G007,G038,-0.0015683962,-1
G028,G040,-0.0015708479,-1
G075,G019,-0.0015710762,-1
G022,G042,-0.0015711652,-1
G007,G052,-0.0015712066,-1
G061,G026,-0.0015746475,-1
G028,G024,-0.0015762628,-1
G036,G072,-0.0015783374,-1
G100,G093,-0.0015791219,-1
G001,G027,-0.0015793039,-1
G011,G066,-0.0015796875,-1
G058,G097,-0.0015818197,-1
G093,G084,-0.0015821572,-1
G073,G057,-0.0015829157,-1
G028,G019,-0.0015869946,-1
G048,G063,-0.0015875021,-1
G083,G025,-0.001589476,-1
G056,G035,-0.0015899211,-1
G083,G071,-0.0015924263,-1
G066,G033,-0.0015925753,-1
G100,G096,-0.0015938067,-1
G016,G004,-0.0015939424,-1
G028,G098,-0.0015943617,-1
G047,G066,-0.0015948897,-1
G075,G068,-0.0015962918,-1
G053,G099,-0.0015986775,-1
G007,G050,-0.0015987639,-1
G100,G009,-0.0016000177,-1
G100,G080,-0.0016057623,-1
G038,G066,-0.0016060715,-1
G056,G077,-0.0016106901,-1
G075,G027,-0.001611865,-1
G083,G095,-0.0016138222,-1
G059,G035,-0.0016140665,-1
G028,G063,-0.0016142086,-1
G061,G093,-0.0016145236,-1
G009,G043,-0.0016156035,-1
G099,G039,-0.0016157716,-1
G073,G096,-0.0016168955,-1
G093,G097,-0.001617878,-1
G006,G024,-0.0016187081,-1
G056,G073,-0.0016189099,-1
G082,G084,-0.001620521,-1
G001,G051,-0.001621175,-1
G022,G094,-0.001622924,-1
G061,G023,-0.0016236245,-1
G061,G040,-0.0016266005,-1
G009,G089,-0.0016272417,-1
G026,G094,-0.0016277945,-1
G049,G099,-0.0016299585,-1
G016,G005,-0.0016301344,-1
G028,G005,-0.0016303217,-1
G011,G061,-0.0016309809,-1
G048,G036,-0.0016322031,-1
G085,G058,-0.0016324488,-1
G006,G073,-0.0016340152,-1
G053,G055,-0.0016343095,-1
G006,G051,-0.0016360232,-1
G006,G020,-0.0016364799,-1
G056,G086,-0.0016426303,-1
G099,G070,-0.0016437266,-1
G048,G056,-0.0016440288,-1
G009,G063,-0.0016447965,-1
G009,G050,-0.001645596,-1
G025,G031,-0.0016462919,-1
G061,G046,-0.0016473506,-1
G032,G070,-0.001649708,-1
G088,G091,-0.0016510994,-1
G048,G013,-0.0016514296,-1
G028,G070,-0.001652926,-1
G100,G064,-0.0016553875,-1
G006,G089,-0.0016559594,-1
G083,G086,-0.0016573998,-1
G093,G016,-0.0016580477,-1
G009,G058,-0.0016589721,-1
G028,G083,-0.0016595494,-1
G021,G089,-0.0016601988,-1
G049,G085,-0.0016607837,-1
G053,G001,-0.001662268,-1
G048,G031,-0.0016624167,-1
G009,G064,-0.0016626726,-1
G028,G089,-0.0016627748,-1
G075,G006,-0.0016632621,-1
G082,G080,-0.0016666747,-1
G009,G080,-0.0016717276,-1
G058,G035,-0.0016785465,-1
G084,G028,-0.0016816454,-1
G083,G078,-0.0016837207,-1
G032,G040,-0.0016860813,-1
G098,G028,-0.0016870068,-1
G099,G042,-0.0016895126,-1
G075,G042,-0.0016900883,-1
G099,G027,-0.0016903309,-1
G100,G054,-0.0016915018,-1
G076,G075,-0.0016919373,-1
G045,G044,-0.0016941269,-1
G066,G076,-0.0016949779,-1
G015,G093,-0.0016967766,-1
G047,G037,-0.0016979033,-1
G053,G024,-0.001699057,-1
G053,G061,-0.0016999901,-1
G048,G072,-0.0017007971,-1
G100,G076,-0.0017027827,-1
G007,G062,-0.0017035181,-1
G059,G029,-0.0017052828,-1
G084,G030,-0.001705508,-1
G007,G018,-0.0017057988,-1
G048,G025,-0.0017075187,-1
G080,G039,-0.0017133898,-1
G016,G083,-0.0017135383,-1
G035,G026,-0.0017148998,-1
G050,G080,-0.0017158285,-1
G074,G073,-0.0017194886,-1
G053,G079,-0.0017239036,-1
G062,G072,-0.0017278082,-1
G086,G093,-0.0017310256,-1
G007,G041,-0.00173422,-1
G053,G094,-0.0017356963,-1
G007,G048,-0.0017361789,-1
G009,G071,-0.0017376175,-1
G007,G069,-0.001741562,-1
G028,G049,-0.0017422533,-1
G048,G052,-0.0017444986,-1
G022,G049,-0.0017460042,-1
G011,G008,-0.001746088,-1
G007,G042,-0.001748427,-1
G075,G038,-0.0017486275,-1
G081,G035,-0.0017536643,-1
G028,G093,-0.0017560413,-1
G100,G084,-0.001756052,-1
G012,G011,-0.0017583262,-1
G028,G054,-0.0017599456,-1
G056,G082,-0.0017623039,-1
G082,G008,-0.0017643613,-1
G048,G089,-0.0017692912,-1
G056,G061,-0.0017698623,-1
G053,G067,-0.001770491,-1
G100,G059,-0.0017758561,-1
G082,G081,-0.0017786586,-1
G091,G035,-0.0017803679,-1
G025,G018,-0.0017804988,-1
G007,G094,-0.0017813795,-1
G063,G078,-0.0017824306,-1
G007,G013,-0.0017833115,-1
G059,G088,-0.0017856129,-1
G072,G065,-0.0017887028,-1
G007,G009,-0.0017891488,-1
G006,G091,-0.0017953117,-1
G072,G100,-0.0017959104,-1
G083,G019,-0.0017970516,-1
G087,G006,-0.0017979301,-1
G100,G086,-0.0017996171,-1
G026,G081,-0.0018012237,-1
G099,G040,-0.0018030169,-1
G022,G068,-0.0018030711,-1
G024,G033,-0.0018094528,-1
G026,G014,-0.001810309,-1
G084,G100,-0.001813988,-1
G031,G022,-0.0018146015,-1
G028,G058,-0.0018157049,-1
G001,G025,-0.0018178177,-1
G083,G048,-0.0018194153,-1
G028,G077,-0.0018208987,-1
G007,G067,-0.0018224012,-1
G088,G037,-0.0018229517,-1
G036,G084,-0.0018253655,-1
G062,G026,-0.0018269259,-1
G022,G089,-0.0018307081,-1
G007,G100,-0.0018319469,-1
G085,G059,-0.0018371947,-1
G022,G081,-0.0018376154,-1
G053,G058,-0.0018409978,-1
G061,G013,-0.0018428256,-1
G011,G015,-0.0018444018,-1
G099,G063,-0.0018445144,-1
G006,G040,-0.0018463153,-1
G083,G006,-0.0018473688,-1
G016,G065,-0.0018484511,-1
G035,G060,-0.0018486222,-1
G009,G086,-0.001849056,-1
G007,G020,-0.0018512176,-1
G022,G071,-0.0018518887,-1
G028,G033,-0.001852199,-1
G007,G068,-0.0018526679,-1
G023,G087,-0.001853193,-1
G025,G035,-0.0018538545,-1
G061,G065,-0.0018542036,-1
G009,G078,-0.0018544062,-1
G035,G029,-0.0018620808,-1
G075,G039,-0.0018626536,-1
G100,G045,-0.0018645526,-1
G028,G020,-0.0018649087,-1
G099,G096,-0.0018667588,-1
G007,G054,-0.0018673067,-1
G006,G079,-0.0018681036,-1
G026,G024,-0.0018736966,-1
G083,G009,-0.0018773334,-1
G099,G020,-0.0018796724,-1
G028,G074,-0.0018803024,-1
G028,G081,-0.0018844154,-1
G063,G083,-0.0018885114,-1
G018,G033,-0.001892267,-1
G028,G023,-0.0018948502,-1
G056,G028,-0.0018979594,-1
G022,G098,-0.0018995154,-1
G007,G088,-0.001902676,-1
G053,G038,-0.0019030989,-1
G099,G005,-0.0019031959,-1
G053,G013,-0.0019054445,-1
G099,G052,-0.0019088845,-1
G016,G086,-0.0019140968,-1
G004,G005,-0.0019159355,-1
G028,G048,-0.0019166566,-1
G052,G004,-0.0019215787,-1
G083,G091,-0.0019225226,-1
G007,G098,-0.0019247255,-1
G032,G076,-0.0019254949,-1
G061,G036,-0.0019265345,-1
G022,G060,-0.0019274966,-1
G100,G057,-0.0019283954,-1
G009,G095,-0.0019288977,-1
G028,G094,-0.0019303584,-1
G011,G073,-0.0019392697,-1
G088,G029,-0.0019441259,-1
G007,G095,-0.0019479179,-1
G010,G075,-0.0019544372,-1
G048,G035,-0.0019553786,-1
G022,G027,-0.0019583385,-1
G075,G008,-0.00196243,-1
G032,G053,-0.001970146,-1
G100,G048,-0.0019721796,-1
G099,G082,-0.0019778155,-1
G099,G048,-0.0019778816,-1
G099,G030,-0.0019782821,-1
G099,G049,-0.0019839052,-1
G075,G066,-0.0019890452,-1
G083,G015,-0.0019950445,-1
G075,G041,-0.0019961358,-1
G022,G062,-0.0019964848,-1
G099,G008,-0.0019976262,-1
G006,G065,-0.0020005698,-1
G028,G013,-0.0020030567,-1
G099,G019,-0.002021929,-1
G026,G084,-0.0020234317,-1
G032,G027,-0.0020243754,-1
G099,G003,-0.0020244736,-1
G022,G077,-0.0020275223,-1
G007,G008,-0.002027835,-1
G059,G100,-0.002028177,-1
G076,G099,-0.0020286636,-1
G072,G088,-0.0020299924,-1
G085,G046,-0.0020332937,-1
G007,G093,-0.0020350704,-1
G061,G015,-0.0020360823,-1
G032,G003,-0.0020380162,-1
G083,G093,-0.002040179,-1
G026,G030,-0.0020414854,-1
G066,G059,-0.0020432381,-1
G075,G092,-0.0020449536,-1
G074,G088,-0.0020602525,-1
G022,G038,-0.002066934,-1
G006,G057,-0.0020690893,-1
G059,G056,-0.0020733683,-1
G075,G044,-0.0020761753,-1
G075,G080,-0.0020801316,-1
G032,G041,-0.0020807644,-1
G099,G023,-0.002084228,-1
G029,G002,-0.0020857523,-1
G072,G085,-0.002086327,-1
G028,G069,-0.0020884224,-1
G028,G046,-0.0020901698,-1
G100,G025,-0.0020908348,-1
G065,G053,-0.0020957568,-1
G028,G064,-0.0020958262,-1
G053,G031,-0.0020987024,-1
G047,G043,-0.0020987638,-1
G002,G012,-0.0020993443,-1
G032,G092,-0.002101871,-1
G049,G075,-0.0021025492,-1
G053,G023,-0.0021045606,-1
G009,G059,-0.002105923,-1
G007,G033,-0.002111407,-1
G022,G011,-0.0021134294,-1
G075,G094,-0.002114083,-1
G007,G077,-0.0021151425,-1
G091,G043,-0.002115475,-1
G075,G077,-0.0021173966,-1
G028,G038,-0.0021189456,-1
G053,G098,-0.0021216816,-1
G085,G090,-0.0021224483,-1
G032,G037,-0.0021253463,-1
G008,G007,-0.002127939,-1
G028,G003,-0.0021288048,-1
G007,G096,-0.0021329932,-1
G006,G001,-0.0021412943,-1
G007,G027,-0.0021454243,-1
G085,G088,-0.0021455558,-1
G056,G023,-0.0021533926,-1
G032,G077,-0.0021581247,-1
G053,G076,-0.0021592178,-1
G099,G092,-0.0021699662,-1
G075,G048,-0.002170545,-1
G056,G075,-0.0021714927,-1
G028,G037,-0.0021747125,-1
G099,G069,-0.0021747847,-1
G025,G061,-0.0021755472,-1
G076,G028,-0.0021758452,-1
G032,G066,-0.002176911,-1
G007,G066,-0.0021773416,-1
G022,G083,-0.002177607,-1
G007,G060,-0.0021806387,-1
G028,G008,-0.002185793,-1
G084,G071,-0.002187049,-1
G031,G075,-0.0021908146,-1
G032,G029,-0.002192316,-1
G073,G083,-0.002197768,-1
G032,G039,-0.0021990405,-1
G100,G066,-0.0022008885,-1
G007,G045,-0.0022069279,-1
G065,G056,-0.0022076766,-1
G075,G003,-0.0022121759,-1
G044,G072,-0.0022156977,-1
G075,G097,-0.0022245965,-1
G099,G062,-0.0022300212,-1
G050,G043,-0.002231065,-1
G021,G051,-0.0022325881,-1
G022,G096,-0.0022375628,-1
G075,G096,-0.0022399488,-1
G007,G031,-0.0022456676,-1
G028,G067,-0.0022468662,-1
G075,G089,-0.002248404,-1
G056,G051,-0.0022487412,-1
G028,G056,-0.0022502104,-1
G035,G001,-0.0022502933,-1
G099,G081,-0.0022514763,-1
G075,G050,-0.002253769,-1
G075,G060,-0.0022552435,-1
G048,G004,-0.002257139,-1
G099,G014,-0.0022579147,-1
G028,G076,-0.0022584272,-1
G007,G037,-0.0022595397,-1
G021,G094,-0.0022625343,-1
G053,G093,-0.0022626936,-1
G088,G035,-0.002268298,-1
G022,G020,-0.0022700753,-1
G022,G021,-0.002271234,-1
G087,G011,-0.0022721903,-1
G053,G059,-0.00227302,-1
G025,G055,-0.0022744918,-1
G022,G016,-0.002283773,-1
G075,G033,-0.0022856758,-1
G032,G096,-0.0022857299,-1
G074,G099,-0.0022864297,-1
G022,G005,-0.0022876654,-1
G075,G016,-0.0022914452,-1
G099,G046,-0.002293669,-1
G055,G087,-0.0022961553,-1
G022,G008,-0.0022970766,-1
G007,G080,-0.002300485,-1
G033,G022,-0.0023007,-1
G053,G025,-0.0023017682,-1
G053,G070,-0.0023037137,-1
G028,G080,-0.0023064136,-1
G075,G036,-0.0023083792,-1
G007,G089,-0.00230989,-1
G006,G027,-0.0023162644,-1
G025,G093,-0.0023200684,-1
G053,G005,-0.002321219,-1
G061,G051,-0.0023213,-1
G006,G043,-0.0023260363,-1
G025,G040,-0.002330067,-1
G099,G086,-0.0023313425,-1
G053,G086,-0.002339081,-1
G075,G013,-0.0023399077,-1
