Regulator,Target,Weight,Sign
G041,G022,-0.00047583735,-1
G027,G056,-0.00047593875,-1
G100,G037,-0.0004766741,-1
G080,G039,-0.00047670398,-1
G042,G058,-0.00047696746,-1
G035,G086,-0.00047711548,-1
G026,G002,-0.00047877996,-1
G092,G027,-0.00047924678,-1
G035,G064,-0.00047928718,-1
G024,G035,-0.00048052022,-1
G011,G050,-0.00048052758,-1
G036,G030,-0.00048132116,-1
G059,G057,-0.0004817136,-1
G094,G033,-0.00048173903,-1
G041,G097,-0.0004822128,-1
G035,G093,-0.00048405747,-1
G079,G054,-0.00048491755,-1
G084,G030,-0.00048527334,-1
G084,G062,-0.00048552916,-1
G059,G049,-0.00048738733,-1
G077,G076,-0.00048742554,-1
G063,G037,-0.00048790837,-1
G005,G029,-0.00048991764,-1
G079,G004,-0.00049001165,-1
G025,G076,-0.0004904254,-1
G079,G062,-0.0004906056,-1
G007,G089,-0.00049065467,-1
G033,G047,-0.00049088686,-1
G094,G066,-0.00049105776,-1
G052,G059,-0.00049192767,-1
G037,G049,-0.0004919659,-1
G011,G062,-0.0004922765,-1
G072,G042,-0.00049230235,-1
G022,G097,-0.00049279304,-1
G095,G021,-0.00049344584,-1
G033,G024,-0.00049362,-1
G043,G029,-0.0004961027,-1
G074,G017,-0.0004961493,-1
G010,G065,-0.00049696333,-1
G037,G076,-0.0004972035,-1
G041,G069,-0.00049741875,-1
G041,G090,-0.0004975779,-1
G061,G034,-0.0004976378,-1
G092,G086,-0.0004978633,-1
G045,G059,-0.0004980121,-1
G006,G076,-0.00049835193,-1
G055,G048,-0.00049962424,-1
G075,G047,-0.00049978966,-1
G055,G071,-0.0005007464,-1
G010,G050,-0.00050158205,-1
G075,G049,-0.0005020676,-1
G048,G013,-0.0005025657,-1
G100,G059,-0.0005028655,-1
G039,G034,-0.00050301873,-1
G036,G006,-0.0005036217,-1
G058,G004,-0.0005037587,-1
G058,G060,-0.0005038356,-1
G094,G073,-0.0005039364,-1
G016,G056,-0.00050414726,-1
G084,G023,-0.00050461484,-1
G018,G044,-0.0005064324,-1
G079,G029,-0.0005069094,-1
G016,G035,-0.00050804386,-1
G090,G005,-0.0005083751,-1
G033,G083,-0.00050857355,-1
G026,G068,-0.0005092172,-1
G055,G087,-0.0005093214,-1
G041,G024,-0.0005095043,-1
G097,G058,-0.00050962507,-1
G080,G063,-0.00051132403,-1
G013,G072,-0.0005121588,-1
G035,G004,-0.0005125538,-1
G018,G002,-0.0005126673,-1
G076,G043,-0.00051347766,-1
G077,G068,-0.00051437865,-1
G072,G013,-0.00051444495,-1
G084,G021,-0.0005158645,-1
G035,G045,-0.0005161011,-1
G061,G099,-0.0005168828,-1
G080,G085,-0.0005174066,-1
G074,G081,-0.00051778095,-1
G092,G036,-0.0005178222,-1
G040,G084,-0.0005192575,-1
G013,G073,-0.000519781,-1
G058,G097,-0.00052114844,-1
G061,G038,-0.0005217987,-1
G082,G094,-0.0005222776,-1
G094,G093,-0.00052237255,-1
G094,G074,-0.0005225918,-1
G094,G050,-0.0005226678,-1
G094,G077,-0.00052308704,-1
G052,G057,-0.0005237417,-1
G079,G041,-0.00052417984,-1
G027,G019,-0.0005256823,-1
G058,G042,-0.0005273319,-1
G079,G023,-0.0005275689,-1
G037,G085,-0.0005284113,-1
G007,G070,-0.0005284323,-1
G008,G027,-0.0005295013,-1
G079,G093,-0.0005300505,-1
G035,G090,-0.00053017883,-1
G041,G020,-0.00053046504,-1
G074,G096,-0.00053057075,-1
G035,G044,-0.0005316843,-1
G024,G063,-0.0005323946,-1
G043,G055,-0.0005327313,-1
G092,G079,-0.0005328959,-1
G079,G026,-0.00053302816,-1
G084,G034,-0.00053448835,-1
G035,G081,-0.00053465087,-1
G075,G083,-0.00053644786,-1
G024,G071,-0.0005381488,-1
G043,G034,-0.00053943746,-1
G059,G076,-0.00053948275,-1
G005,G057,-0.00053960533,-1
G074,G071,-0.00054026605,-1
G066,G096,-0.0005402948,-1
G017,G058,-0.0005413147,-1
G035,G020,-0.0005414558,-1
G053,G030,-0.0005418807,-1
G011,G069,-0.00054219854,-1
G055,G090,-0.0005424604,-1
G097,G034,-0.0005437471,-1
G039,G098,-0.0005445601,-1
G037,G044,-0.0005447941,-1
G082,G017,-0.0005449732,-1
G097,G016,-0.0005452211,-1
G012,G077,-0.0005469278,-1
G076,G100,-0.0005471841,-1
G092,G057,-0.00054772315,-1
G017,G013,-0.00054874475,-1
G007,G085,-0.00054931274,-1
G024,G068,-0.0005498531,-1
G035,G088,-0.0005516627,-1
G058,G009,-0.00055259524,-1
G090,G075,-0.0005542129,-1
G098,G100,-0.00055519794,-1
G092,G005,-0.00055541703,-1
G011,G049,-0.00055561645,-1
G005,G090,-0.0005571957,-1
G028,G045,-0.0005585833,-1
G023,G061,-0.0005590273,-1
G080,G061,-0.0005591255,-1
G050,G059,-0.00055919326,-1
G055,G047,-0.0005598402,-1
G079,G021,-0.0005604247,-1
G079,G001,-0.00056055066,-1
G092,G054,-0.0005620782,-1
G082,G022,-0.0005621138,-1
G094,G020,-0.00056220265,-1
G028,G025,-0.00056275993,-1
G043,G063,-0.00056345714,-1
G041,G023,-0.00056359963,-1
G005,G100,-0.00056377205,-1
G051,G058,-0.0005646127,-1
G065,G010,-0.00056493044,-1
G024,G038,-0.0005655858,-1
G082,G042,-0.0005662678,-1
G011,G034,-0.00056663284,-1
G043,G035,-0.00056677294,-1
G072,G100,-0.0005673748,-1
G092,G048,-0.000569063,-1
G035,G076,-0.00056937704,-1
G086,G005,-0.0005696693,-1
G094,G065,-0.0005708405,-1
G043,G033,-0.0005717841,-1
G097,G047,-0.000572055,-1
G039,G058,-0.000573484,-1
G006,G011,-0.00057352055,-1
G039,G050,-0.00057408545,-1
G005,G037,-0.00057449593,-1
G097,G027,-0.00057547714,-1
G016,G071,-0.0005757027,-1
G079,G050,-0.00057576946,-1
G035,G074,-0.00057690294,-1
G055,G058,-0.00057782204,-1
G084,G085,-0.0005780837,-1
G099,G095,-0.0005781117,-1
G092,G084,-0.0005789403,-1
G079,G020,-0.00057951885,-1
G092,G021,-0.0005797556,-1
G023,G052,-0.0005807073,-1
G098,G035,-0.0005807606,-1
G075,G095,-0.0005813683,-1
G026,G082,-0.0005817352,-1
G035,G016,-0.0005829219,-1
G079,G074,-0.00058313727,-1
G058,G017,-0.0005836289,-1
G092,G025,-0.0005841613,-1
G036,G075,-0.0005853049,-1
G011,G097,-0.00058567146,-1
G024,G081,-0.00058633485,-1
G080,G090,-0.0005879503,-1
G041,G037,-0.00058988074,-1
G074,G097,-0.00059028954,-1
G072,G097,-0.0005903407,-1
G011,G060,-0.0005909116,-1
G043,G046,-0.0005909548,-1
G055,G057,-0.00059102563,-1
G013,G094,-0.00059118896,-1
G006,G054,-0.00059147336,-1
G080,G076,-0.00059168175,-1
G005,G099,-0.0005919805,-1
G004,G061,-0.00059417036,-1
G050,G058,-0.0005942952,-1
G058,G034,-0.00059461856,-1
G036,G097,-0.0005946298,-1
G084,G058,-0.0005947998,-1
G047,G075,-0.00059499976,-1
G035,G030,-0.0005950443,-1
G023,G100,-0.0005956288,-1
G024,G054,-0.00059576903,-1
G045,G075,-0.00059604197,-1
G045,G070,-0.00059805496,-1
G011,G010,-0.0005981462,-1
G092,G035,-0.0005983794,-1
G094,G021,-0.0005990554,-1
G011,G009,-0.00059925794,-1
G061,G033,-0.000600877,-1
G094,G092,-0.0006012559,-1
G011,G020,-0.0006018566,-1
G041,G076,-0.0006021974,-1
G041,G034,-0.0006045419,-1
G035,G085,-0.00060627115,-1
G058,G099,-0.00060649356,-1
G066,G029,-0.0006073043,-1
G097,G054,-0.0006077737,-1
G055,G038,-0.00060797815,-1
G024,G069,-0.00060905115,-1
G072,G037,-0.0006092259,-1
G075,G099,-0.0006097315,-1
G092,G063,-0.00061182736,-1
G061,G085,-0.0006123216,-1
G035,G075,-0.0006127465,-1
G055,G009,-0.00061449636,-1
G061,G057,-0.00061457313,-1
G097,G022,-0.0006150822,-1
G043,G024,-0.0006158244,-1
G041,G077,-0.0006166305,-1
G007,G034,-0.00061674445,-1
G055,G020,-0.0006175561,-1
G037,G030,-0.0006202313,-1
G094,G009,-0.0006220772,-1
G074,G034,-0.00062367466,-1
G006,G004,-0.0006237396,-1
G092,G042,-0.00062374846,-1
G080,G046,-0.0006242627,-1
G056,G020,-0.0006244983,-1
G077,G022,-0.0006248218,-1
G098,G013,-0.0006252467,-1
G024,G099,-0.0006267388,-1
G077,G079,-0.0006281315,-1
G023,G083,-0.0006281834,-1
G043,G090,-0.0006291483,-1
G100,G091,-0.0006298239,-1
G054,G047,-0.0006303859,-1
G043,G085,-0.0006322179,-1
G016,G063,-0.0006326263,-1
G094,G059,-0.00063294265,-1
G041,G066,-0.00063674746,-1
G068,G026,-0.0006370871,-1
G045,G063,-0.0006372324,-1
G084,G047,-0.0006405503,-1
G094,G063,-0.00064137526,-1
G084,G068,-0.000642094,-1
G095,G080,-0.0006436692,-1
G095,G004,-0.0006470336,-1
G079,G040,-0.0006471894,-1
G006,G023,-0.00064744137,-1
G061,G009,-0.000648085,-1
G033,G080,-0.00064862875,-1
G043,G017,-0.0006494463,-1
G046,G042,-0.0006507689,-1
G084,G057,-0.0006511669,-1
G033,G090,-0.00065211405,-1
G035,G047,-0.00065376004,-1
G072,G073,-0.00065652374,-1
G095,G089,-0.00065764546,-1
G097,G046,-0.0006590731,-1
G041,G098,-0.0006596651,-1
G092,G009,-0.0006602665,-1
G094,G086,-0.0006610098,-1
G041,G032,-0.0006619953,-1
G024,G049,-0.0006620452,-1
G024,G047,-0.0006621653,-1
G097,G078,-0.00066475675,-1
G035,G059,-0.00066537753,-1
G074,G030,-0.0006656315,-1
G050,G083,-0.0006680308,-1
G084,G059,-0.000668356,-1
G077,G001,-0.0006695805,-1
G009,G054,-0.0006695953,-1
G018,G056,-0.00066972704,-1
G013,G049,-0.00067127676,-1
G083,G037,-0.0006722603,-1
G097,G066,-0.0006730541,-1
G016,G027,-0.0006732589,-1
G079,G017,-0.0006747133,-1
G079,G095,-0.00067473727,-1
G035,G009,-0.0006767205,-1
G013,G034,-0.0006775336,-1
G084,G061,-0.00067820295,-1
G055,G063,-0.0006786638,-1
G013,G099,-0.00067878206,-1
G088,G060,-0.00067893264,-1
G092,G004,-0.000679339,-1
G016,G085,-0.0006802004,-1
G075,G084,-0.0006817675,-1
G035,G077,-0.0006821239,-1
G094,G042,-0.0006822919,-1
G079,G009,-0.0006823256,-1
G055,G036,-0.00068289175,-1
G080,G030,-0.0006833756,-1
G094,G062,-0.0006836044,-1
G035,G049,-0.000683693,-1
G079,G086,-0.0006839929,-1
G079,G090,-0.0006840194,-1
G037,G025,-0.00068445253,-1
G024,G070,-0.00068595994,-1
G084,G049,-0.0006860776,-1
G076,G075,-0.00068611855,-1
G075,G062,-0.00068630144,-1
G024,G012,-0.0006869426,-1
G095,G011,-0.00068699446,-1
G033,G076,-0.00068742334,-1
G023,G088,-0.00068805803,-1
G061,G098,-0.0006885646,-1
G031,G033,-0.0006888952,-1
G072,G030,-0.00068914186,-1
G075,G035,-0.00068922585,-1
G095,G047,-0.00069021544,-1
G024,G020,-0.0006908042,-1
G072,G062,-0.0006908912,-1
G033,G062,-0.0006913412,-1
G044,G098,-0.00069321407,-1
G010,G032,-0.00069428526,-1
G055,G017,-0.0006946168,-1
G079,G066,-0.0006954561,-1
G095,G065,-0.00069560896,-1
G084,G094,-0.0006987188,-1
G036,G076,-0.0006996921,-1
G058,G073,-0.00070000463,-1
G033,G059,-0.00070038356,-1
G055,G039,-0.00070093747,-1
G075,G085,-0.00070104963,-1
G092,G059,-0.0007023773,-1
G094,G081,-0.0007038685,-1
G055,G029,-0.0007044435,-1
G094,G095,-0.00070622645,-1
G033,G037,-0.00070706685,-1
G084,G088,-0.00070825027,-1
G055,G005,-0.0007085783,-1
G061,G071,-0.0007085897,-1
G092,G017,-0.0007113805,-1
G094,G085,-0.0007117564,-1
G033,G034,-0.0007119567,-1
G014,G018,-0.00071341003,-1
G041,G099,-0.0007140263,-1
G075,G063,-0.0007145302,-1
G039,G097,-0.0007174739,-1
G084,G070,-0.00071955036,-1
G089,G076,-0.00071999826,-1
G097,G039,-0.00072461535,-1
G055,G012,-0.0007250451,-1
G011,G058,-0.0007256416,-1
G084,G093,-0.0007260427,-1
G084,G077,-0.0007269437,-1
G037,G013,-0.0007276538,-1
G076,G026,-0.0007277645,-1
G035,G027,-0.0007280204,-1
G091,G039,-0.00072890095,-1
G033,G022,-0.0007297498,-1
G016,G062,-0.00073357805,-1
G094,G045,-0.00073537393,-1
G094,G067,-0.00073703955,-1
G023,G036,-0.00073709106,-1
G005,G068,-0.0007374946,-1
G037,G077,-0.00073882093,-1
G007,G024,-0.0007388235,-1
G079,G043,-0.00073932385,-1
G084,G041,-0.0007400274,-1
G033,G020,-0.0007411544,-1
G094,G054,-0.00074163306,-1
G083,G062,-0.0007417442,-1
G080,G099,-0.0007423797,-1
G076,G077,-0.00074297213,-1
G055,G046,-0.00074398256,-1
G055,G034,-0.0007452906,-1
G005,G046,-0.0007457392,-1
G037,G050,-0.0007459423,-1
G055,G081,-0.00074838736,-1
G039,G088,-0.0007488131,-1
G079,G063,-0.0007493061,-1
G007,G038,-0.0007502591,-1
G013,G100,-0.0007514353,-1
G011,G100,-0.0007514603,-1
G082,G047,-0.0007531573,-1
G043,G077,-0.00075523084,-1
G080,G081,-0.0007561096,-1
G079,G034,-0.0007561192,-1
G061,G076,-0.00075687765,-1
G016,G090,-0.00075703417,-1
G061,G005,-0.00075725775,-1
G055,G085,-0.00075739896,-1
G042,G095,-0.00075937324,-1
G010,G045,-0.00076060125,-1
G045,G079,-0.0007623517,-1
G016,G029,-0.00076347124,-1
G043,G098,-0.0007641589,-1
G024,G084,-0.00076460664,-1
G075,G050,-0.0007646236,-1
G041,G030,-0.0007648286,-1
G016,G012,-0.00076668465,-1
G061,G059,-0.0007667285,-1
G024,G095,-0.00076881,-1
G007,G065,-0.00076892995,-1
G075,G079,-0.0007692447,-1
G033,G039,-0.00076959503,-1
G024,G087,-0.00077069463,-1
G036,G047,-0.00077081274,-1
G094,G043,-0.0007714256,-1
G077,G013,-0.000772424,-1
G016,G064,-0.00077253656,-1
G058,G030,-0.00077261886,-1
G007,G079,-0.00077331037,-1
G024,G066,-0.0007741955,-1
G007,G060,-0.00077876553,-1
G080,G098,-0.0007789595,-1
G082,G027,-0.0007798756,-1
G094,G099,-0.0007808027,-1
G074,G047,-0.00078153657,-1
G079,G097,-0.0007842905,-1
G046,G006,-0.00078465044,-1
G060,G010,-0.0007846557,-1
G095,G074,-0.0007851568,-1
G079,G081,-0.00078741263,-1
G092,G012,-0.0007885596,-1
G079,G012,-0.0007888934,-1
G050,G046,-0.00078915915,-1
G011,G075,-0.00079022575,-1
G092,G080,-0.00079129403,-1
G061,G046,-0.0007913773,-1
G024,G011,-0.00079139974,-1
G055,G062,-0.0007917644,-1
G061,G058,-0.0007924712,-1
G074,G037,-0.0007928047,-1
G056,G027,-0.0007941908,-1
G079,G039,-0.0007943068,-1
G080,G022,-0.00079442596,-1
G080,G096,-0.0007945815,-1
G004,G027,-0.0007946691,-1
G043,G038,-0.0007950345,-1
G036,G100,-0.00079540204,-1
G024,G096,-0.00079543405,-1
G095,G013,-0.0007955366,-1
G075,G070,-0.0007957776,-1
G058,G050,-0.0007959012,-1
G044,G035,-0.00079657807,-1
G011,G013,-0.0007970065,-1
G060,G024,-0.00079719315,-1
G058,G064,-0.0007973963,-1
G033,G064,-0.000797459,-1
G020,G016,-0.00079780165,-1
G074,G075,-0.00079819513,-1
G082,G075,-0.0008002403,-1
G007,G062,-0.0008025606,-1
G075,G072,-0.0008025664,-1
G092,G077,-0.00080327946,-1
G055,G083,-0.0008050089,-1
G005,G043,-0.0008050681,-1
G006,G075,-0.0008055003,-1
G077,G045,-0.0008056397,-1
G055,G023,-0.00080607575,-1
G026,G069,-0.0008061741,-1
G045,G027,-0.000807237,-1
G055,G070,-0.00080744264,-1
G055,G086,-0.0008080596,-1
G058,G076,-0.0008088852,-1
G017,G023,-0.00080966746,-1
G007,G022,-0.00081142294,-1
G100,G013,-0.00081298535,-1
G047,G098,-0.0008178615,-1
G021,G006,-0.0008190091,-1
G095,G043,-0.000820317,-1
G093,G075,-0.00082039135,-1
G047,G029,-0.0008205866,-1
G043,G059,-0.0008217397,-1
G044,G029,-0.0008217658,-1
G022,G058,-0.00082251226,-1
G035,G037,-0.0008255489,-1
G094,G079,-0.0008264498,-1
G043,G025,-0.0008275733,-1
G033,G081,-0.00082942634,-1
G079,G098,-0.0008300109,-1
G024,G009,-0.0008310501,-1
G016,G049,-0.0008323861,-1
G045,G098,-0.0008326182,-1
G054,G044,-0.0008348878,-1
G043,G012,-0.0008366169,-1
G055,G098,-0.0008383421,-1
G027,G082,-0.0008387528,-1
G055,G077,-0.0008397996,-1
G080,G064,-0.00083984406,-1
G018,G076,-0.0008406736,-1
G024,G037,-0.0008413075,-1
G079,G049,-0.00084219436,-1
G023,G068,-0.00084503,-1
G024,G030,-0.00084601605,-1
G055,G025,-0.00084657694,-1
G099,G020,-0.00084688264,-1
G082,G080,-0.0008506678,-1
G024,G042,-0.00085140625,-1
G043,G067,-0.0008515423,-1
G073,G013,-0.0008516413,-1
G075,G016,-0.0008520335,-1
G016,G076,-0.0008540688,-1
G036,G064,-0.00085604563,-1
G079,G070,-0.0008562237,-1
G013,G080,-0.00085696485,-1
G015,G068,-0.00085813645,-1
G005,G017,-0.0008602443,-1
G084,G043,-0.00086174527,-1
G079,G059,-0.0008620549,-1
G013,G046,-0.0008639161,-1
G092,G040,-0.00086405355,-1
G010,G095,-0.00086416776,-1
G043,G050,-0.0008675333,-1
G092,G070,-0.00086768845,-1
G061,G093,-0.00086791196,-1
G084,G022,-0.000868318,-1
G008,G068,-0.00086915813,-1
G092,G011,-0.0008693632,-1
G094,G061,-0.00086986704,-1
G086,G074,-0.0008701317,-1
G075,G093,-0.0008708028,-1
G055,G049,-0.0008709978,-1
G024,G098,-0.0008716671,-1
G035,G100,-0.000871991,-1
G055,G035,-0.0008731632,-1
G041,G064,-0.0008738778,-1
G094,G039,-0.00087450916,-1
G033,G098,-0.00087548455,-1
G033,G096,-0.000875647,-1
G095,G059,-0.0008775561,-1
G075,G058,-0.0008777881,-1
G033,G100,-0.0008787967,-1
G026,G056,-0.00087931065,-1
G033,G099,-0.00087964814,-1
G033,G030,-0.0008799955,-1
G017,G054,-0.0008814441,-1
G024,G034,-0.0008816537,-1
G061,G090,-0.0008825098,-1
G016,G083,-0.00088287576,-1
G095,G038,-0.0008829098,-1
G094,G049,-0.00088482007,-1
G039,G047,-0.0008882831,-1
G043,G021,-0.0008887261,-1
G052,G026,-0.0008923374,-1
G092,G090,-0.0008927796,-1
G092,G085,-0.00089315296,-1
G045,G093,-0.00089391397,-1
G094,G017,-0.0008972971,-1
G095,G025,-0.00089787244,-1
G079,G099,-0.0008991808,-1
G024,G085,-0.00090008957,-1
G080,G097,-0.0009005628,-1
G055,G074,-0.00090066076,-1
G084,G100,-0.00090145116,-1
G079,G085,-0.0009023423,-1
G043,G083,-0.0009024074,-1
G075,G090,-0.00090373645,-1
G084,G064,-0.00090407336,-1
G043,G070,-0.00090479496,-1
G077,G050,-0.00090492173,-1
G046,G058,-0.00090511865,-1
G092,G081,-0.0009055277,-1
G092,G041,-0.0009100766,-1
G061,G026,-0.0009104442,-1
G055,G024,-0.0009124377,-1
G002,G027,-0.00091277494,-1
G001,G020,-0.0009129487,-1
G055,G016,-0.00091461453,-1
G097,G024,-0.0009182012,-1
G026,G086,-0.00091892824,-1
G094,G076,-0.00091952627,-1
G094,G097,-0.0009196385,-1
G089,G021,-0.0009206344,-1
G097,G030,-0.0009254657,-1
G041,G100,-0.00092738244,-1
G084,G098,-0.0009282076,-1
G072,G064,-0.0009298483,-1
G053,G064,-0.0009303382,-1
G041,G095,-0.0009322554,-1
G004,G052,-0.0009355271,-1
G062,G013,-0.00093601324,-1
G095,G010,-0.000936504,-1
G081,G068,-0.0009384645,-1
G079,G006,-0.00093929394,-1
G087,G016,-0.0009424039,-1
G079,G005,-0.0009429448,-1
G095,G060,-0.0009519443,-1
G010,G071,-0.0009519807,-1
G023,G006,-0.0009533159,-1
G055,G093,-0.0009557972,-1
G037,G064,-0.0009573402,-1
G024,G075,-0.00095829944,-1
G072,G058,-0.0009611287,-1
G055,G067,-0.00096162956,-1
G023,G027,-0.00096454995,-1
G095,G054,-0.0009657276,-1
G095,G040,-0.00096614513,-1
G026,G072,-0.00096657505,-1
G043,G062,-0.00096761715,-1
G066,G020,-0.0009686952,-1
G079,G042,-0.0009707149,-1
G065,G026,-0.00097623223,-1
G016,G098,-0.0009780513,-1
G080,G100,-0.0009790557,-1
G079,G027,-0.0009805002,-1
G075,G034,-0.0009855311,-1
G094,G046,-0.0009861987,-1
G016,G041,-0.0009878053,-1
G092,G100,-0.0009907727,-1
G033,G005,-0.0009938745,-1
G018,G007,-0.0009952175,-1
G026,G073,-0.0010000733,-1
G026,G029,-0.0010008416,-1
G024,G046,-0.0010049785,-1
G007,G080,-0.0010050813,-1
G061,G023,-0.0010070483,-1
G024,G077,-0.0010077762,-1
G075,G100,-0.0010086914,-1
G092,G058,-0.0010149957,-1
G026,G060,-0.0010156498,-1
G013,G096,-0.001018334,-1
G089,G077,-0.0010196592,-1
G094,G058,-0.0010196866,-1
G092,G067,-0.0010216326,-1
G095,G012,-0.0010235056,-1
G055,G059,-0.0010237909,-1
G043,G079,-0.0010238667,-1
G018,G032,-0.0010249054,-1
G002,G020,-0.0010256708,-1
G097,G064,-0.0010284414,-1
G050,G077,-0.0010289864,-1
G092,G046,-0.0010291588,-1
G095,G057,-0.0010348918,-1
G024,G100,-0.0010356858,-1
G060,G088,-0.0010367769,-1
G095,G029,-0.001038248,-1
G080,G015,-0.0010385936,-1
G026,G030,-0.0010395597,-1
G046,G009,-0.0010396411,-1
G095,G005,-0.001040187,-1
G094,G098,-0.001040325,-1
G094,G015,-0.0010403607,-1
G013,G075,-0.001042495,-1
G005,G047,-0.0010427726,-1
G047,G005,-0.0010439333,-1
G035,G034,-0.0010447758,-1
G075,G069,-0.0010448914,-1
G016,G037,-0.0010482474,-1
G045,G013,-0.0010541625,-1
G015,G032,-0.0010544123,-1
G055,G040,-0.001056873,-1
G033,G066,-0.0010592686,-1
G095,G084,-0.0010608385,-1
G023,G046,-0.0010630818,-1
G014,G058,-0.0010691533,-1
G075,G076,-0.001069306,-1
G026,G081,-0.0010702024,-1
G052,G088,-0.0010757283,-1
G095,G063,-0.0010792835,-1
G079,G067,-0.0010810668,-1
G028,G029,-0.0010815096,-1
G080,G037,-0.0010837282,-1
G055,G097,-0.0010851753,-1
G094,G096,-0.0010859146,-1
G055,G050,-0.0010870101,-1
G035,G098,-0.0010876234,-1
G039,G013,-0.0010897809,-1
G043,G036,-0.0010898153,-1
G045,G041,-0.0010915535,-1
G095,G020,-0.0010959026,-1
G092,G083,-0.0010962571,-1
G079,G016,-0.0010977556,-1
G092,G037,-0.0010981116,-1
G016,G043,-0.0011008162,-1
G072,G075,-0.0011013509,-1
G039,G100,-0.0011037729,-1
G043,G100,-0.0011074921,-1
G043,G042,-0.0011083625,-1
G026,G074,-0.0011088314,-1
G092,G049,-0.0011090785,-1
G094,G047,-0.0011146347,-1
G094,G034,-0.0011200604,-1
G020,G056,-0.0011215687,-1
G094,G070,-0.001122034,-1
G096,G058,-0.001124673,-1
G079,G096,-0.0011270785,-1
G087,G092,-0.0011283478,-1
G061,G037,-0.0011361135,-1
G007,G071,-0.0011372407,-1
G036,G046,-0.0011396075,-1
G097,G017,-0.0011413781,-1
G075,G024,-0.0011417088,-1
G055,G030,-0.0011422213,-1
G097,G075,-0.0011448167,-1
G084,G037,-0.0011458813,-1
G007,G067,-0.0011480297,-1
G007,G094,-0.001149175,-1
G074,G086,-0.0011516111,-1
G084,G012,-0.0011558352,-1
G064,G053,-0.0011626036,-1
G079,G033,-0.0011628693,-1
G043,G047,-0.0011660792,-1
G055,G045,-0.0011703129,-1
G092,G098,-0.0011728093,-1
G079,G030,-0.0011766047,-1
G095,G090,-0.0011802609,-1
G001,G077,-0.0011817295,-1
G092,G047,-0.0011825358,-1
G039,G060,-0.0011842855,-1
G097,G026,-0.0011884469,-1
G046,G033,-0.0011893013,-1
G024,G017,-0.0011985664,-1
G060,G011,-0.001198652,-1
G024,G039,-0.0012009247,-1
G026,G034,-0.0012024259,-1
G007,G058,-0.0012041151,-1
G024,G076,-0.0012060944,-1
G095,G079,-0.0012114597,-1
G075,G098,-0.0012130997,-1
G056,G001,-0.0012135638,-1
G042,G046,-0.0012139399,-1
G024,G062,-0.0012198187,-1
G076,G013,-0.0012205536,-1
G092,G029,-0.0012210653,-1
G043,G039,-0.0012224693,-1
G006,G096,-0.0012225928,-1
G005,G059,-0.0012260055,-1
G043,G049,-0.0012278598,-1
G095,G049,-0.0012288573,-1
G075,G096,-0.001228992,-1
G041,G009,-0.0012322386,-1
G055,G100,-0.0012386356,-1
G092,G050,-0.0012452353,-1
G037,G075,-0.0012453988,-1
G018,G073,-0.00124692,-1
G055,G076,-0.0012497179,-1
G095,G023,-0.0012584522,-1
G058,G100,-0.0012587126,-1
G058,G075,-0.0012627899,-1
G070,G045,-0.0012661869,-1
G005,G023,-0.001267039,-1
G007,G021,-0.0012670482,-1
G025,G075,-0.0012674594,-1
G094,G016,-0.0012705198,-1
G046,G017,-0.0012733286,-1
G026,G080,-0.0012751606,-1
G045,G037,-0.0012788053,-1
G079,G100,-0.0012797609,-1
G043,G076,-0.001281211,-1
G092,G034,-0.0012830789,-1
G095,G015,-0.001285997,-1
G095,G009,-0.001286267,-1
G094,G084,-0.0012865202,-1
G075,G087,-0.0012904214,-1
G043,G058,-0.0012912385,-1
G080,G033,-0.0012926542,-1
G053,G075,-0.0012932072,-1
G033,G023,-0.0012948888,-1
G036,G017,-0.0012992666,-1
G041,G075,-0.0013035795,-1
G007,G005,-0.0013054259,-1
G007,G047,-0.0013077962,-1
G079,G046,-0.0013111188,-1
G001,G039,-0.0013123855,-1
G055,G022,-0.0013124831,-1
G050,G012,-0.0013143563,-1
G089,G079,-0.0013145434,-1
G016,G075,-0.001317946,-1
G097,G009,-0.0013248117,-1
G046,G026,-0.0013253863,-1
G092,G016,-0.0013261334,-1
G084,G075,-0.0013261453,-1
G075,G046,-0.0013299261,-1
G075,G059,-0.0013305257,-1
G026,G097,-0.0013314916,-1
G080,G075,-0.0013319708,-1
G075,G009,-0.001340998,-1
G016,G050,-0.0013413331,-1
G075,G007,-0.0013447847,-1
G026,G038,-0.0013464879,-1
G045,G043,-0.0013488939,-1
G001,G060,-0.0013492965,-1
G075,G033,-0.0013534367,-1
G095,G085,-0.001353995,-1
G065,G057,-0.001354052,-1
G079,G064,-0.0013544506,-1
G003,G018,-0.001360221,-1
G096,G033,-0.0013612226,-1
G043,G037,-0.001363615,-1
G024,G064,-0.0013638058,-1
G095,G093,-0.0013756197,-1
G075,G025,-0.0013805575,-1
G023,G009,-0.0013817665,-1
G075,G097,-0.0013832725,-1
G095,G061,-0.0013851688,-1
G074,G005,-0.0013881519,-1
G094,G030,-0.0013894938,-1
G044,G037,-0.0013930623,-1
G057,G044,-0.0013936325,-1
G075,G023,-0.001396506,-1
G041,G042,-0.0013997998,-1
