Regulator,Target,Weight,Sign
G042,G084,-0.005080428,-1
G039,G092,-0.0050823037,-1
G039,G062,-0.005083866,-1
G067,G093,-0.0050869687,-1
G049,G016,-0.0050871307,-1
G027,G051,-0.005087289,-1
G073,G064,-0.0050877207,-1
G034,G092,-0.005087951,-1
G035,G049,-0.0050938623,-1
G063,G034,-0.0050950027,-1
G092,G014,-0.0050974046,-1
G092,G085,-0.005098094,-1
G081,G072,-0.005098172,-1
G029,G048,-0.005102735,-1
G052,G087,-0.005109363,-1
G018,G098,-0.005112964,-1
G001,G019,-0.0051142005,-1
G061,G045,-0.005116395,-1
G063,G039,-0.005120419,-1
G060,G025,-0.0051255156,-1
G006,G079,-0.0051302523,-1
G047,G028,-0.005131297,-1
G080,G003,-0.005137515,-1
G025,G095,-0.0051405746,-1
G010,G094,-0.005142304,-1
G070,G033,-0.005142628,-1
G099,G009,-0.00514275,-1
G034,G070,-0.005144201,-1
G050,G048,-0.0051445845,-1
G053,G062,-0.0051500574,-1
G027,G014,-0.0051504886,-1
G072,G084,-0.005151703,-1
G018,G044,-0.0051520835,-1
G094,G077,-0.005153843,-1
G083,G029,-0.0051560593,-1
G061,G039,-0.0051569347,-1
G053,G003,-0.0051593254,-1
G098,G097,-0.0051596574,-1
G039,G070,-0.005161645,-1
G037,G025,-0.005163154,-1
G063,G065,-0.0051642805,-1
G048,G033,-0.005165127,-1
G009,G074,-0.005167653,-1
G071,G003,-0.0051705246,-1
G002,G016,-0.0051719844,-1
G055,G013,-0.005176931,-1
G051,G086,-0.005180707,-1
G011,G023,-0.0051832395,-1
G057,G004,-0.005184838,-1
G089,G071,-0.0051863147,-1
G038,G005,-0.0051896893,-1
G033,G093,-0.0051910104,-1
G006,G060,-0.005191628,-1
G004,G076,-0.0051998817,-1
G083,G069,-0.0052043367,-1
G053,G014,-0.0052052327,-1
G083,G034,-0.005205861,-1
G017,G091,-0.005205865,-1
G021,G042,-0.005213503,-1
G036,G019,-0.005214448,-1
G069,G048,-0.0052158833,-1
G044,G072,-0.0052216384,-1
G100,G071,-0.0052218,-1
G047,G094,-0.005223551,-1
G071,G041,-0.0052242586,-1
G060,G015,-0.0052321656,-1
G057,G076,-0.0052349316,-1
G059,G020,-0.005235203,-1
G045,G033,-0.005243066,-1
G015,G023,-0.0052460786,-1
G011,G070,-0.0052477736,-1
G034,G057,-0.0052502835,-1
G022,G043,-0.0052503757,-1
G089,G028,-0.0052514477,-1
G009,G042,-0.0052542025,-1
G054,G082,-0.005254771,-1
G011,G058,-0.00525594,-1
G049,G093,-0.0052576363,-1
G059,G035,-0.0052583306,-1
G009,G051,-0.005258911,-1
G008,G049,-0.005262351,-1
G057,G084,-0.005262787,-1
G047,G096,-0.0052639274,-1
G058,G089,-0.005265939,-1
G098,G025,-0.0052678776,-1
G087,G093,-0.005270308,-1
G046,G008,-0.0052728765,-1
G034,G033,-0.0052783247,-1
G097,G009,-0.0052797464,-1
G081,G098,-0.0052828845,-1
G055,G100,-0.0052854507,-1
G094,G091,-0.005285548,-1
G087,G095,-0.0052916612,-1
G051,G055,-0.0052940445,-1
G016,G023,-0.005294842,-1
G016,G066,-0.0053082295,-1
G100,G065,-0.0053132353,-1
G098,G064,-0.0053215893,-1
G077,G080,-0.00532418,-1
G046,G087,-0.0053292373,-1
G076,G015,-0.0053296783,-1
G076,G008,-0.0053310725,-1
G089,G020,-0.005333501,-1
G071,G030,-0.0053348844,-1
G049,G001,-0.00533753,-1
G012,G024,-0.005337937,-1
G085,G009,-0.0053406595,-1
G005,G026,-0.0053410586,-1
G053,G074,-0.005345405,-1
G077,G053,-0.0053462028,-1
G056,G068,-0.005346245,-1
G035,G018,-0.005346606,-1
G039,G069,-0.0053486847,-1
G014,G013,-0.005349264,-1
G055,G022,-0.0053521087,-1
G077,G062,-0.0053590713,-1
G071,G096,-0.005359873,-1
G090,G053,-0.0053599672,-1
G018,G010,-0.0053659794,-1
G089,G059,-0.005374191,-1
G011,G013,-0.005377293,-1
G041,G094,-0.005381262,-1
G014,G078,-0.005382036,-1
G068,G047,-0.005382174,-1
G006,G061,-0.005389084,-1
G096,G082,-0.0053895744,-1
G074,G083,-0.0053905514,-1
G025,G061,-0.005392739,-1
G044,G054,-0.0054002274,-1
G004,G035,-0.005401075,-1
G092,G020,-0.0054013296,-1
G097,G028,-0.005402641,-1
G077,G063,-0.005402729,-1
G073,G025,-0.0054049436,-1
G040,G020,-0.005404978,-1
G099,G084,-0.005405426,-1
G077,G029,-0.005417417,-1
G028,G024,-0.005418139,-1
G025,G009,-0.005419163,-1
G012,G004,-0.005421001,-1
G012,G011,-0.005429679,-1
G002,G086,-0.005432401,-1
G012,G092,-0.0054348195,-1
G072,G083,-0.00543659,-1
G015,G052,-0.0054372433,-1
G021,G051,-0.005438317,-1
G005,G002,-0.005440637,-1
G093,G050,-0.0054415283,-1
G025,G045,-0.0054462226,-1
G080,G077,-0.0054463786,-1
G097,G042,-0.0054487777,-1
G087,G067,-0.005460627,-1
G048,G093,-0.005465158,-1
G037,G004,-0.005469907,-1
G029,G009,-0.0054714303,-1
G038,G050,-0.0054753544,-1
G006,G062,-0.005478763,-1
G098,G053,-0.005478957,-1
G043,G016,-0.0054847705,-1
G035,G090,-0.0054863994,-1
G016,G014,-0.0054886593,-1
G012,G020,-0.005488686,-1
G056,G019,-0.005490146,-1
G017,G067,-0.0054925513,-1
G091,G084,-0.0054948586,-1
G027,G059,-0.0054997546,-1
G063,G083,-0.0055083726,-1
G035,G066,-0.0055089043,-1
G005,G052,-0.0055098794,-1
G062,G069,-0.005511575,-1
G092,G009,-0.005521999,-1
G024,G054,-0.005522395,-1
G014,G041,-0.005523358,-1
G018,G100,-0.005529101,-1
G100,G067,-0.0055343085,-1
G050,G070,-0.0055351136,-1
G011,G062,-0.0055374857,-1
G017,G068,-0.005542916,-1
G029,G066,-0.0055438792,-1
G053,G012,-0.0055454825,-1
G033,G041,-0.005546135,-1
G087,G025,-0.0055495054,-1
G035,G023,-0.005550352,-1
G080,G079,-0.005550979,-1
G086,G029,-0.0055563166,-1
G060,G007,-0.0055586393,-1
G029,G011,-0.0055668578,-1
G031,G024,-0.005567009,-1
G079,G007,-0.0055685826,-1
G052,G097,-0.0055710967,-1
G066,G048,-0.005571623,-1
G073,G026,-0.0055718445,-1
G085,G052,-0.0055749686,-1
G005,G032,-0.005576334,-1
G071,G063,-0.005577378,-1
G056,G055,-0.0055794204,-1
G020,G004,-0.005582934,-1
G027,G038,-0.0055838046,-1
G016,G075,-0.0055853217,-1
G025,G056,-0.005586987,-1
G014,G006,-0.0055928226,-1
G048,G039,-0.0055940035,-1
G052,G099,-0.0056026024,-1
G100,G093,-0.005603174,-1
G062,G045,-0.005604833,-1
G080,G072,-0.005607338,-1
G002,G075,-0.0056092683,-1
G020,G098,-0.005611386,-1
G069,G032,-0.005612236,-1
G098,G050,-0.00561416,-1
G079,G078,-0.00561431,-1
G056,G046,-0.0056168763,-1
G065,G022,-0.0056190984,-1
G100,G013,-0.0056196623,-1
G071,G097,-0.0056216437,-1
G001,G047,-0.0056230174,-1
G074,G089,-0.0056297467,-1
G070,G014,-0.0056326184,-1
G006,G026,-0.005635914,-1
G061,G009,-0.0056432523,-1
G024,G022,-0.005643669,-1
G034,G071,-0.0056460607,-1
G095,G039,-0.005647283,-1
G010,G013,-0.0056487056,-1
G043,G093,-0.005652152,-1
G039,G028,-0.0056568226,-1
G039,G055,-0.0056577744,-1
G016,G035,-0.0056577926,-1
G030,G031,-0.005660447,-1
G041,G010,-0.0056639253,-1
G054,G022,-0.005665802,-1
G007,G078,-0.0056681624,-1
G100,G059,-0.005669532,-1
G094,G024,-0.005674131,-1
G085,G097,-0.005675962,-1
G059,G062,-0.005679361,-1
G073,G079,-0.005681945,-1
G074,G023,-0.0056858943,-1
G028,G077,-0.0056893365,-1
G084,G093,-0.005690152,-1
G077,G028,-0.00569338,-1
G089,G038,-0.0057017477,-1
G098,G035,-0.0057107876,-1
G008,G099,-0.00571118,-1
G045,G028,-0.0057115504,-1
G020,G054,-0.005717014,-1
G044,G002,-0.0057220957,-1
G033,G060,-0.0057229674,-1
G006,G021,-0.0057244184,-1
G028,G096,-0.005725822,-1
G064,G056,-0.0057270555,-1
G073,G096,-0.005729425,-1
G071,G016,-0.0057308488,-1
G085,G027,-0.0057353294,-1
G028,G006,-0.005735599,-1
G006,G007,-0.005742375,-1
G063,G093,-0.005743593,-1
G050,G032,-0.005745472,-1
G061,G040,-0.0057474505,-1
G066,G061,-0.00574814,-1
G012,G087,-0.0057483246,-1
G005,G041,-0.0057536326,-1
G075,G009,-0.005765748,-1
G043,G002,-0.005772049,-1
G084,G047,-0.0057722013,-1
G063,G061,-0.005797336,-1
G036,G087,-0.0057987473,-1
G089,G086,-0.005803376,-1
G090,G087,-0.0058131358,-1
G083,G099,-0.0058150752,-1
G030,G008,-0.005822144,-1
G041,G091,-0.005828301,-1
G025,G092,-0.0058323857,-1
G071,G034,-0.005834118,-1
G017,G071,-0.0058392365,-1
G072,G070,-0.0058407723,-1
G030,G072,-0.0058442317,-1
G049,G005,-0.005850933,-1
G056,G032,-0.0058511137,-1
G020,G073,-0.0058525936,-1
G001,G062,-0.0058534243,-1
G073,G048,-0.005854273,-1
G052,G019,-0.005854295,-1
G057,G043,-0.0058562546,-1
G096,G019,-0.0058614383,-1
G084,G018,-0.0058781635,-1
G081,G011,-0.005880149,-1
G040,G002,-0.0058827135,-1
G078,G083,-0.005885223,-1
G019,G038,-0.005899715,-1
G006,G099,-0.005900081,-1
G094,G093,-0.005904086,-1
G058,G010,-0.0059069996,-1
G099,G059,-0.005915201,-1
G052,G031,-0.005918758,-1
G069,G015,-0.0059304554,-1
G024,G057,-0.0059307003,-1
G065,G082,-0.0059334687,-1
G040,G074,-0.0059350138,-1
G094,G033,-0.0059369737,-1
G100,G099,-0.0059472113,-1
G005,G082,-0.005947391,-1
G057,G052,-0.0059497766,-1
G099,G065,-0.005951737,-1
G010,G091,-0.005953946,-1
G090,G060,-0.005956339,-1
G034,G031,-0.005961736,-1
G073,G092,-0.005967595,-1
G080,G034,-0.005968374,-1
G082,G003,-0.005969155,-1
G048,G007,-0.005971199,-1
G058,G088,-0.0059724683,-1
G014,G065,-0.00598435,-1
G017,G037,-0.005985917,-1
G005,G003,-0.005987773,-1
G036,G059,-0.0059878104,-1
G069,G024,-0.0059882076,-1
G072,G015,-0.005996635,-1
G021,G080,-0.0059983972,-1
G095,G100,-0.0059987633,-1
G092,G094,-0.0060005784,-1
G053,G024,-0.006003597,-1
G064,G012,-0.006004884,-1
G096,G074,-0.006006254,-1
G063,G069,-0.00600768,-1
G083,G097,-0.006008491,-1
G068,G087,-0.0060091484,-1
G055,G095,-0.0060128802,-1
G083,G084,-0.006014572,-1
G052,G064,-0.006017845,-1
G011,G053,-0.0060269,-1
G067,G037,-0.006030694,-1
G050,G052,-0.006031804,-1
G008,G091,-0.006035101,-1
G026,G003,-0.006035711,-1
G013,G079,-0.006036018,-1
G049,G089,-0.0060362,-1
G001,G020,-0.0060427706,-1
G013,G026,-0.0060428195,-1
G073,G088,-0.0060443417,-1
G052,G082,-0.0060553793,-1
G075,G053,-0.0060554417,-1
G040,G016,-0.0060606664,-1
G038,G091,-0.0060617435,-1
G052,G037,-0.006063334,-1
G067,G071,-0.0060642534,-1
G008,G071,-0.0060646683,-1
G065,G074,-0.0060689813,-1
G018,G029,-0.0060692653,-1
G037,G015,-0.0060773166,-1
G032,G002,-0.006078909,-1
G069,G005,-0.006083754,-1
G055,G032,-0.0060882918,-1
G009,G022,-0.006089995,-1
G078,G097,-0.0060952706,-1
G044,G079,-0.006095431,-1
G100,G078,-0.006098239,-1
G056,G096,-0.0061047534,-1
G076,G089,-0.006106923,-1
G057,G044,-0.006122891,-1
G094,G086,-0.0061303624,-1
G005,G092,-0.0061328453,-1
G065,G083,-0.006136408,-1
G026,G015,-0.006136548,-1
G051,G062,-0.006140748,-1
G077,G009,-0.0061422293,-1
G055,G029,-0.0061422605,-1
G003,G009,-0.006146715,-1
G035,G027,-0.0061517335,-1
G050,G025,-0.006152255,-1
G041,G006,-0.006157154,-1
G100,G041,-0.006160098,-1
G062,G026,-0.0061626337,-1
G062,G033,-0.0061685755,-1
G084,G049,-0.0061721955,-1
G036,G063,-0.006172472,-1
G076,G027,-0.0061761416,-1
G026,G073,-0.0061811404,-1
G085,G017,-0.006184918,-1
G090,G025,-0.0061858236,-1
G020,G097,-0.006188076,-1
G088,G078,-0.0061912425,-1
G028,G012,-0.0061912504,-1
G083,G022,-0.0062004165,-1
G011,G003,-0.006202317,-1
G090,G008,-0.00620418,-1
G022,G066,-0.0062054484,-1
G034,G076,-0.006211674,-1
G007,G045,-0.0062186555,-1
G061,G015,-0.006226943,-1
G087,G024,-0.0062270067,-1
G063,G028,-0.0062291725,-1
G029,G079,-0.0062324144,-1
G081,G004,-0.006232719,-1
G002,G005,-0.006234293,-1
G093,G065,-0.0062384894,-1
G084,G034,-0.0062397453,-1
G069,G019,-0.006248811,-1
G036,G056,-0.0062570907,-1
G021,G058,-0.0062572537,-1
G088,G076,-0.0062616006,-1
G058,G091,-0.0062655658,-1
G084,G013,-0.006267609,-1
G046,G006,-0.0062726093,-1
G021,G011,-0.0062742373,-1
G082,G009,-0.0062760017,-1
G008,G023,-0.0062779305,-1
G095,G019,-0.0062830094,-1
G088,G029,-0.0062836013,-1
G035,G034,-0.0062851086,-1
G035,G092,-0.0062859757,-1
G057,G038,-0.006287852,-1
G041,G083,-0.0062919753,-1
G085,G083,-0.006295365,-1
G071,G052,-0.006297237,-1
G014,G031,-0.0062993825,-1
G099,G056,-0.0063040038,-1
G100,G001,-0.006306701,-1
G048,G074,-0.006311986,-1
G094,G071,-0.006312506,-1
G057,G096,-0.0063132574,-1
G003,G061,-0.006317491,-1
G012,G007,-0.0063186353,-1
G074,G009,-0.006333157,-1
G050,G007,-0.0063395086,-1
G026,G091,-0.0063421917,-1
G071,G015,-0.0063448674,-1
G080,G036,-0.0063478304,-1
G091,G007,-0.0063503366,-1
G084,G044,-0.0063555334,-1
G003,G017,-0.0063556284,-1
G057,G099,-0.006355953,-1
G082,G077,-0.0063664783,-1
G047,G074,-0.006369071,-1
G081,G039,-0.0063692066,-1
G087,G089,-0.006371316,-1
G069,G014,-0.0063737454,-1
G041,G036,-0.006375507,-1
G094,G087,-0.0063804598,-1
G083,G005,-0.0063822926,-1
G070,G064,-0.006382624,-1
G034,G051,-0.0063888887,-1
G058,G021,-0.0063943807,-1
G076,G025,-0.006394767,-1
G015,G007,-0.006400434,-1
G055,G090,-0.0064109648,-1
G025,G002,-0.0064147064,-1
G006,G028,-0.006423038,-1
G007,G089,-0.006426422,-1
G009,G034,-0.0064279623,-1
G028,G078,-0.0064293826,-1
G046,G051,-0.0064293896,-1
G072,G035,-0.0064346353,-1
G054,G065,-0.006435092,-1
G049,G030,-0.006435924,-1
G013,G089,-0.00643924,-1
G013,G091,-0.006444626,-1
G068,G062,-0.006450217,-1
G017,G020,-0.006451546,-1
G074,G098,-0.006451635,-1
G030,G074,-0.006461165,-1
G085,G065,-0.006469218,-1
G042,G061,-0.0064723953,-1
G064,G046,-0.006481686,-1
G033,G058,-0.0064864825,-1
G082,G011,-0.006486591,-1
G036,G040,-0.0064954883,-1
G081,G095,-0.006496167,-1
G085,G084,-0.006500087,-1
G003,G020,-0.0065008677,-1
G069,G084,-0.006502732,-1
G012,G030,-0.0065094186,-1
G050,G008,-0.0065211733,-1
G094,G061,-0.006522342,-1
G060,G011,-0.0065234145,-1
G033,G039,-0.0065250294,-1
G001,G051,-0.006529688,-1
G053,G065,-0.0065312153,-1
G046,G039,-0.006534558,-1
G009,G095,-0.006536963,-1
G030,G026,-0.0065372186,-1
G006,G093,-0.0065398663,-1
G038,G029,-0.0065404167,-1
G074,G001,-0.0065476466,-1
G025,G048,-0.006552943,-1
G043,G040,-0.0065533663,-1
G030,G063,-0.0065601855,-1
G019,G030,-0.006563621,-1
G021,G036,-0.0065655,-1
G073,G027,-0.006575172,-1
G071,G039,-0.006575881,-1
G053,G038,-0.0065783467,-1
G084,G094,-0.0065792026,-1
G037,G020,-0.006584437,-1
G001,G035,-0.0065850206,-1
G039,G078,-0.0065874527,-1
G037,G099,-0.0065938234,-1
G090,G011,-0.006595873,-1
G072,G063,-0.0065968446,-1
G080,G055,-0.0066056447,-1
G060,G018,-0.006606794,-1
G094,G055,-0.0066127405,-1
G055,G091,-0.0066128555,-1
G097,G043,-0.0066157165,-1
G029,G056,-0.006616466,-1
G091,G031,-0.006620025,-1
G053,G028,-0.006620451,-1
G026,G061,-0.006621976,-1
G045,G078,-0.0066227964,-1
G070,G026,-0.0066343844,-1
G023,G073,-0.0066344873,-1
G025,G014,-0.006638808,-1
G022,G034,-0.006646831,-1
G050,G027,-0.006651753,-1
G081,G023,-0.0066554616,-1
G057,G097,-0.0066564824,-1
G035,G086,-0.0066601415,-1
G068,G024,-0.0066639767,-1
G021,G068,-0.0066681225,-1
G034,G077,-0.006669384,-1
G076,G016,-0.006670949,-1
G048,G086,-0.0066714673,-1
G080,G071,-0.006675633,-1
G010,G002,-0.006677777,-1
G023,G075,-0.0066857673,-1
G041,G003,-0.006686849,-1
G054,G027,-0.0066888235,-1
G067,G006,-0.006688881,-1
G025,G010,-0.006689991,-1
G051,G093,-0.006690149,-1
G012,G040,-0.0066932007,-1
G001,G037,-0.006702521,-1
G092,G043,-0.006703773,-1
G058,G087,-0.006712687,-1
G011,G039,-0.0067140544,-1
G056,G098,-0.0067223,-1
G024,G042,-0.006724927,-1
G024,G078,-0.006726432,-1
G058,G057,-0.0067276373,-1
G022,G021,-0.00672958,-1
G071,G055,-0.006732613,-1
G089,G076,-0.006738331,-1
G087,G059,-0.006740856,-1
G041,G071,-0.006741427,-1
G019,G075,-0.0067430916,-1
G050,G043,-0.006743559,-1
G017,G031,-0.0067438832,-1
G018,G054,-0.006746995,-1
G064,G095,-0.0067537283,-1
G038,G010,-0.0067618317,-1
G099,G085,-0.006763261,-1
G061,G097,-0.006764627,-1
G032,G067,-0.0067683533,-1
G003,G033,-0.006768402,-1
G029,G045,-0.0067738895,-1
G035,G050,-0.0067743366,-1
G085,G091,-0.006777164,-1
G041,G044,-0.0067806053,-1
G078,G047,-0.0067857476,-1
G032,G094,-0.006787973,-1
G009,G055,-0.0067893793,-1
G062,G058,-0.0067934347,-1
G080,G008,-0.0067998287,-1
G087,G010,-0.00680127,-1
G099,G087,-0.006802473,-1
G055,G041,-0.006802804,-1
G093,G070,-0.0068106307,-1
G100,G008,-0.006813,-1
G072,G029,-0.0068167653,-1
G043,G024,-0.0068188393,-1
G088,G015,-0.006821994,-1
G023,G031,-0.0068244394,-1
G014,G021,-0.0068258285,-1
G070,G059,-0.006826381,-1
G055,G028,-0.00682729,-1
G042,G097,-0.006829069,-1
G074,G024,-0.0068323393,-1
G035,G015,-0.0068328665,-1
G001,G090,-0.0068345396,-1
G026,G085,-0.00683511,-1
G015,G060,-0.0068429178,-1
G098,G081,-0.0068447813,-1
G048,G071,-0.006845551,-1
G074,G037,-0.006846294,-1
G031,G088,-0.006854033,-1
G028,G040,-0.0068554003,-1
G062,G020,-0.006857484,-1
G098,G039,-0.006858651,-1
G084,G069,-0.006858748,-1
G038,G035,-0.006859102,-1
G006,G013,-0.0068613305,-1
G077,G025,-0.006862449,-1
G092,G029,-0.0068683918,-1
G057,G020,-0.006885322,-1
G040,G071,-0.0068899253,-1
G013,G005,-0.006895746,-1
G028,G075,-0.006905086,-1
G031,G044,-0.0069060177,-1
G100,G086,-0.0069150366,-1
G030,G010,-0.006917166,-1
G082,G014,-0.0069297436,-1
G028,G013,-0.0069390195,-1
G009,G069,-0.006939328,-1
G007,G064,-0.0069407457,-1
G026,G076,-0.0069486643,-1
G081,G005,-0.0069509656,-1
G074,G031,-0.006954144,-1
G047,G092,-0.006955081,-1
G008,G087,-0.0069586327,-1
G090,G064,-0.006963124,-1
G001,G057,-0.006963434,-1
G015,G028,-0.0069636838,-1
G091,G044,-0.0069637974,-1
G065,G098,-0.0069689914,-1
G004,G089,-0.006972766,-1
G076,G066,-0.006975581,-1
G005,G040,-0.0069775153,-1
G009,G099,-0.006978709,-1
G065,G026,-0.006981598,-1
G022,G015,-0.0069857454,-1
G053,G036,-0.00698676,-1
G059,G100,-0.0069945767,-1
G018,G017,-0.006994583,-1
G080,G070,-0.007007262,-1
G029,G059,-0.007009243,-1
G086,G083,-0.0070102466,-1
G073,G005,-0.007013681,-1
G077,G012,-0.0070142457,-1
G040,G052,-0.0070199417,-1
G011,G041,-0.0070229587,-1
G068,G052,-0.007026432,-1
G076,G023,-0.007027705,-1
G002,G009,-0.0070352037,-1
G081,G088,-0.0070371493,-1
G039,G060,-0.0070403228,-1
G074,G081,-0.007046846,-1
G100,G011,-0.0070478087,-1
G023,G056,-0.007050577,-1
G093,G059,-0.0070528956,-1
G087,G085,-0.007053177,-1
G033,G029,-0.0070742955,-1
G049,G010,-0.0070758746,-1
G082,G053,-0.0070775338,-1
G074,G072,-0.007096927,-1
G046,G045,-0.007112739,-1
G029,G086,-0.0071175247,-1
G087,G092,-0.007125987,-1
G079,G006,-0.00712621,-1
G093,G046,-0.0071283295,-1
G079,G055,-0.0071341856,-1
G096,G059,-0.0071346364,-1
G084,G068,-0.0071356986,-1
G051,G084,-0.0071359314,-1
G088,G008,-0.007137806,-1
G033,G018,-0.007147393,-1
G090,G058,-0.0071499087,-1
G074,G011,-0.0071544265,-1
G089,G039,-0.007169764,-1
G030,G096,-0.007169799,-1
G055,G036,-0.007177568,-1
G027,G057,-0.007182639,-1
G042,G016,-0.0071873055,-1
G057,G074,-0.0071896245,-1
G076,G094,-0.0071915886,-1
G005,G086,-0.0071999193,-1
G054,G042,-0.007212393,-1
G029,G071,-0.0072178505,-1
G080,G035,-0.0072179176,-1
G078,G074,-0.007223186,-1
G012,G056,-0.007228018,-1
G026,G070,-0.007229023,-1
G009,G007,-0.0072312946,-1
G096,G044,-0.0072313924,-1
G013,G021,-0.0072535262,-1
G091,G079,-0.007261804,-1
G019,G097,-0.0072628735,-1
G011,G085,-0.007265598,-1
G057,G088,-0.0072709518,-1
G052,G042,-0.007272563,-1
G008,G002,-0.007275909,-1
G009,G021,-0.007277648,-1
G025,G099,-0.0072883638,-1
G073,G047,-0.007290241,-1
G059,G041,-0.007291626,-1
G019,G013,-0.0072951494,-1
G013,G067,-0.0073135686,-1
G001,G083,-0.0073140212,-1
G058,G070,-0.0073251,-1
G032,G036,-0.0073296106,-1
G027,G073,-0.007330079,-1
G025,G089,-0.0073366007,-1
G086,G047,-0.007339943,-1
G090,G004,-0.0073451567,-1
G043,G076,-0.0073467777,-1
G001,G040,-0.007354689,-1
G014,G099,-0.007355145,-1
G008,G036,-0.007358444,-1
G002,G024,-0.0073686894,-1
G083,G073,-0.0073698233,-1
G014,G023,-0.0073713297,-1
G008,G033,-0.007373897,-1
G084,G030,-0.0073790834,-1
G019,G005,-0.0073892013,-1
G046,G049,-0.0073958333,-1
G051,G050,-0.007398465,-1
G099,G045,-0.007398707,-1
G086,G065,-0.0074055446,-1
G099,G086,-0.0074059414,-1
G037,G003,-0.007410362,-1
G086,G050,-0.0074122353,-1
G064,G093,-0.007413219,-1
G043,G045,-0.0074254884,-1
G081,G077,-0.0074282386,-1
G077,G083,-0.0074286275,-1
G002,G089,-0.0074315523,-1
G016,G039,-0.0074370955,-1
G082,G029,-0.0074378112,-1
G094,G003,-0.007438686,-1
G089,G049,-0.0074457033,-1
G093,G027,-0.0074598338,-1
G089,G054,-0.007461369,-1
G071,G054,-0.007462817,-1
G060,G023,-0.007483495,-1
G066,G088,-0.007483679,-1
G014,G043,-0.0074854754,-1
G022,G031,-0.0074922675,-1
G033,G028,-0.007495511,-1
G075,G003,-0.0074966527,-1
G067,G086,-0.0075027836,-1
G054,G056,-0.007506898,-1
G065,G043,-0.007515084,-1
G027,G099,-0.00751931,-1
G028,G042,-0.0075314688,-1
G093,G071,-0.007539701,-1
G056,G065,-0.007539749,-1
G064,G057,-0.0075423885,-1
G083,G053,-0.0075444616,-1
G098,G051,-0.0075482572,-1
G066,G075,-0.0075500663,-1
G059,G004,-0.00755647,-1
G025,G035,-0.007558961,-1
G020,G063,-0.007561976,-1
G062,G083,-0.007563754,-1
G099,G034,-0.007567877,-1
G096,G100,-0.007579866,-1
G046,G068,-0.007593754,-1
G062,G019,-0.0075981556,-1
G060,G064,-0.0076042637,-1
G030,G048,-0.007609976,-1
G095,G054,-0.00761019,-1
G078,G026,-0.0076103676,-1
G027,G076,-0.007610952,-1
G005,G022,-0.007620545,-1
G072,G009,-0.0076238373,-1
G063,G055,-0.007629831,-1
G086,G009,-0.0076313126,-1
G091,G090,-0.0076317424,-1
G015,G046,-0.007632473,-1
G012,G050,-0.0076352973,-1
G004,G018,-0.0076376316,-1
G098,G067,-0.00763836,-1
G022,G044,-0.007644175,-1
G048,G013,-0.00764632,-1
G060,G039,-0.007651743,-1
G037,G018,-0.0076524178,-1
G065,G058,-0.007655044,-1
G024,G014,-0.0076553905,-1
G040,G046,-0.007669198,-1
G095,G072,-0.0076728947,-1
G019,G063,-0.0076782694,-1
G048,G032,-0.0076926257,-1
G092,G010,-0.007693569,-1
G041,G016,-0.007694308,-1
G099,G050,-0.007694324,-1
G015,G009,-0.0077065625,-1
G054,G033,-0.0077082044,-1
G079,G042,-0.007720147,-1
G070,G073,-0.0077201924,-1
G009,G048,-0.0077223615,-1
G078,G053,-0.0077224346,-1
G052,G078,-0.007730141,-1
G044,G007,-0.0077309185,-1
G055,G059,-0.0077329236,-1
G023,G019,-0.0077412566,-1
G010,G017,-0.0077471635,-1
G059,G038,-0.0077478974,-1
G079,G013,-0.007749792,-1
G009,G087,-0.007761034,-1
G044,G074,-0.0077682515,-1
G047,G046,-0.007768973,-1
G020,G099,-0.007777004,-1
G046,G052,-0.007790364,-1
G054,G099,-0.007792378,-1
G047,G087,-0.0077984636,-1
G057,G012,-0.0078003183,-1
G063,G068,-0.0078050164,-1
G010,G004,-0.007810318,-1
G089,G063,-0.007810944,-1
G083,G010,-0.0078179585,-1
G058,G046,-0.007828578,-1
G088,G035,-0.007828812,-1
G007,G016,-0.007840165,-1
G025,G016,-0.007848531,-1
G091,G035,-0.007854203,-1
G072,G010,-0.007854782,-1
G021,G095,-0.0078569185,-1
G053,G061,-0.007860688,-1
G083,G019,-0.007862031,-1
G056,G086,-0.007878769,-1
G070,G009,-0.0078806365,-1
G086,G081,-0.007881299,-1
G047,G089,-0.007883441,-1
G023,G090,-0.007886188,-1
G001,G038,-0.007886702,-1
G021,G020,-0.007892412,-1
G092,G042,-0.007894704,-1
G062,G017,-0.007896471,-1
G040,G083,-0.00789768,-1
G034,G080,-0.007919624,-1
G075,G038,-0.00792842,-1
G012,G045,-0.007932748,-1
G004,G001,-0.007945843,-1
G086,G052,-0.007950279,-1
G046,G005,-0.007950733,-1
G068,G054,-0.007951189,-1
G089,G047,-0.007954739,-1
G052,G020,-0.007960834,-1
G033,G006,-0.007983762,-1
G007,G008,-0.007990593,-1
G100,G014,-0.0079946155,-1
G059,G033,-0.008006013,-1
G019,G089,-0.008012532,-1
G066,G056,-0.008028742,-1
G013,G037,-0.008043595,-1
G069,G013,-0.00804586,-1
G066,G041,-0.008049446,-1
G002,G092,-0.008056188,-1
G015,G004,-0.008062785,-1
G018,G032,-0.008069445,-1
G058,G012,-0.008072838,-1
G016,G079,-0.008083639,-1
G087,G018,-0.008087282,-1
G059,G090,-0.008089005,-1
G046,G056,-0.008089719,-1
G050,G057,-0.008095743,-1
G091,G022,-0.008108759,-1
G051,G063,-0.008115731,-1
G056,G027,-0.008118627,-1
