Regulator,Target,Weight,Sign
G032,G076,-0.0009813487,-1
G030,G034,-0.0009826267,-1
G049,G015,-0.0009833449,-1
G046,G038,-0.000986401,-1
G061,G031,-0.0009867309,-1
G088,G074,-0.0009877855,-1
G089,G011,-0.0009904203,-1
G082,G037,-0.0009910119,-1
G012,G067,-0.0009915924,-1
G073,G010,-0.0009917122,-1
G062,G015,-0.0009919836,-1
G082,G008,-0.0009932201,-1
G057,G080,-0.0009937525,-1
G016,G042,-0.0009949873,-1
G010,G093,-0.0009950097,-1
G047,G078,-0.0009953737,-1
G072,G099,-0.0009965746,-1
G057,G027,-0.0009980423,-1
G024,G045,-0.0009982763,-1
G063,G011,-0.0009983202,-1
G003,G006,-0.0009988651,-1
G024,G028,-0.0010021919,-1
G027,G094,-0.0010029983,-1
G072,G022,-0.0010031393,-1
G059,G006,-0.001003247,-1
G086,G028,-0.0010058697,-1
G094,G052,-0.0010072321,-1
G072,G080,-0.0010092212,-1
G001,G029,-0.0010099566,-1
G091,G038,-0.0010102668,-1
G028,G053,-0.0010114352,-1
G049,G039,-0.0010123042,-1
G057,G052,-0.0010125086,-1
G073,G088,-0.0010127418,-1
G071,G040,-0.0010131755,-1
G038,G090,-0.0010136629,-1
G059,G090,-0.0010153584,-1
G025,G012,-0.0010162089,-1
G095,G032,-0.0010166076,-1
G072,G042,-0.0010168708,-1
G021,G098,-0.0010174437,-1
G074,G010,-0.001017991,-1
G073,G030,-0.0010183157,-1
G073,G018,-0.0010184876,-1
G072,G096,-0.0010188218,-1
G038,G050,-0.0010203421,-1
G010,G066,-0.001020357,-1
G073,G069,-0.0010213008,-1
G067,G080,-0.0010231261,-1
G026,G091,-0.0010241295,-1
G025,G002,-0.0010246873,-1
G097,G041,-0.0010256328,-1
G057,G087,-0.0010265531,-1
G044,G034,-0.0010269022,-1
G010,G008,-0.0010270214,-1
G088,G041,-0.00102703,-1
G055,G027,-0.0010276344,-1
G026,G028,-0.0010279296,-1
G008,G048,-0.001028783,-1
G074,G060,-0.0010303842,-1
G012,G028,-0.0010317379,-1
G003,G028,-0.0010328196,-1
G093,G033,-0.0010337356,-1
G055,G092,-0.0010338277,-1
G003,G035,-0.0010348422,-1
G066,G099,-0.0010357047,-1
G058,G004,-0.001036047,-1
G100,G074,-0.0010375797,-1
G061,G030,-0.0010382682,-1
G010,G004,-0.0010384272,-1
G003,G019,-0.0010401319,-1
G091,G046,-0.001040482,-1
G025,G047,-0.0010410413,-1
G008,G022,-0.0010412497,-1
G072,G037,-0.0010416826,-1
G074,G077,-0.001041751,-1
G062,G056,-0.0010442119,-1
G021,G051,-0.0010477077,-1
G074,G020,-0.0010480852,-1
G057,G076,-0.00104837,-1
G082,G077,-0.0010502472,-1
G062,G049,-0.0010503229,-1
G028,G006,-0.0010504202,-1
G075,G065,-0.0010514396,-1
G057,G039,-0.0010518654,-1
G092,G072,-0.0010518661,-1
G032,G041,-0.0010535418,-1
G066,G039,-0.0010544396,-1
G029,G070,-0.001054508,-1
G016,G052,-0.0010545381,-1
G021,G059,-0.0010548641,-1
G094,G032,-0.0010548664,-1
G021,G034,-0.0010553134,-1
G073,G007,-0.0010554785,-1
G092,G012,-0.0010557311,-1
G021,G049,-0.0010589951,-1
G073,G013,-0.001060828,-1
G059,G079,-0.0010615011,-1
G003,G051,-0.0010619719,-1
G086,G039,-0.0010624235,-1
G025,G066,-0.0010635869,-1
G054,G067,-0.001063906,-1
G096,G018,-0.0010656258,-1
G072,G020,-0.0010671817,-1
G047,G039,-0.0010685179,-1
G054,G016,-0.0010696187,-1
G001,G036,-0.0010697789,-1
G095,G065,-0.0010724062,-1
G044,G024,-0.0010743804,-1
G028,G015,-0.0010756439,-1
G099,G028,-0.0010765741,-1
G044,G089,-0.0010778344,-1
G047,G031,-0.0010781384,-1
G096,G089,-0.0010787282,-1
G044,G097,-0.0010794112,-1
G073,G020,-0.001081615,-1
G040,G097,-0.001082598,-1
G099,G020,-0.0010829436,-1
G054,G008,-0.0010830564,-1
G026,G100,-0.0010836542,-1
G032,G095,-0.0010860604,-1
G046,G094,-0.0010864936,-1
G090,G079,-0.001090849,-1
G003,G070,-0.0010929217,-1
G029,G091,-0.0010930842,-1
G088,G097,-0.001093188,-1
G027,G089,-0.0010955321,-1
G047,G030,-0.0010955348,-1
G046,G099,-0.0010959451,-1
G072,G039,-0.0010964801,-1
G091,G002,-0.001097111,-1
G054,G066,-0.0010985476,-1
G001,G066,-0.0010986634,-1
G073,G037,-0.0010987398,-1
G044,G040,-0.001099797,-1
G050,G008,-0.001101012,-1
G071,G078,-0.0011010611,-1
G022,G051,-0.0011014624,-1
G074,G055,-0.0011017101,-1
G059,G078,-0.0011017327,-1
G073,G091,-0.0011028304,-1
G044,G022,-0.0011028931,-1
G078,G011,-0.0011034908,-1
G084,G100,-0.0011040481,-1
G077,G066,-0.0011051052,-1
G021,G037,-0.0011058091,-1
G067,G036,-0.0011060192,-1
G095,G023,-0.001106725,-1
G057,G036,-0.0011084975,-1
G072,G023,-0.0011092658,-1
G052,G055,-0.0011132029,-1
G008,G027,-0.0011133709,-1
G072,G007,-0.0011171579,-1
G073,G052,-0.001117657,-1
G057,G042,-0.001118148,-1
G073,G025,-0.0011183752,-1
G093,G032,-0.0011190772,-1
G021,G042,-0.0011197777,-1
G083,G003,-0.0011205773,-1
G059,G002,-0.0011232323,-1
G032,G088,-0.0011239421,-1
G093,G079,-0.001124513,-1
G067,G026,-0.0011248296,-1
G066,G056,-0.0011260213,-1
G031,G068,-0.0011262419,-1
G096,G077,-0.0011276171,-1
G021,G046,-0.0011279787,-1
G054,G015,-0.0011311128,-1
G047,G014,-0.0011322085,-1
G012,G087,-0.0011342376,-1
G003,G027,-0.0011356542,-1
G063,G062,-0.0011357154,-1
G054,G052,-0.0011360454,-1
G057,G084,-0.0011364253,-1
G054,G093,-0.0011381285,-1
G043,G047,-0.0011387431,-1
G003,G080,-0.0011402598,-1
G099,G057,-0.0011407126,-1
G061,G028,-0.001140845,-1
G095,G041,-0.0011412624,-1
G021,G014,-0.0011412887,-1
G026,G046,-0.0011428833,-1
G059,G031,-0.0011429464,-1
G073,G006,-0.0011433287,-1
G057,G055,-0.0011438826,-1
G066,G063,-0.0011454052,-1
G091,G078,-0.0011462818,-1
G059,G070,-0.0011490566,-1
G057,G066,-0.00114933,-1
G035,G048,-0.0011500693,-1
G012,G018,-0.0011502622,-1
G074,G026,-0.0011526247,-1
G018,G084,-0.0011528233,-1
G025,G072,-0.0011541948,-1
G030,G070,-0.001154863,-1
G058,G022,-0.0011551734,-1
G093,G080,-0.0011551782,-1
G065,G081,-0.0011559399,-1
G057,G043,-0.0011570215,-1
G021,G088,-0.0011572719,-1
G086,G089,-0.0011584127,-1
G021,G076,-0.0011585157,-1
G057,G051,-0.0011595405,-1
G043,G057,-0.0011608695,-1
G090,G093,-0.0011615044,-1
G044,G081,-0.0011630821,-1
G085,G045,-0.001165887,-1
G063,G020,-0.0011661908,-1
G021,G019,-0.0011685543,-1
G064,G044,-0.0011703619,-1
G066,G062,-0.0011709629,-1
G074,G042,-0.0011713584,-1
G074,G002,-0.0011715572,-1
G032,G092,-0.0011733143,-1
G059,G089,-0.0011735953,-1
G066,G045,-0.0011747484,-1
G027,G012,-0.0011768283,-1
G025,G036,-0.0011788796,-1
G054,G050,-0.0011790764,-1
G003,G034,-0.0011795709,-1
G032,G099,-0.0011798926,-1
G086,G015,-0.0011806041,-1
G042,G089,-0.0011812729,-1
G016,G040,-0.0011814038,-1
G043,G020,-0.0011825787,-1
G072,G014,-0.001184255,-1
G082,G034,-0.0011851186,-1
G021,G066,-0.0011867838,-1
G050,G100,-0.0011906421,-1
G094,G046,-0.0011906471,-1
G074,G032,-0.0011910343,-1
G003,G009,-0.0011919845,-1
G090,G032,-0.0011921424,-1
G066,G028,-0.0011928112,-1
G057,G030,-0.0011957414,-1
G047,G090,-0.0012008096,-1
G029,G026,-0.0012018939,-1
G092,G066,-0.0012028828,-1
G021,G048,-0.0012030636,-1
G073,G011,-0.0012053855,-1
G047,G092,-0.0012055186,-1
G038,G049,-0.0012056433,-1
G095,G074,-0.0012082312,-1
G073,G050,-0.0012109211,-1
G095,G077,-0.0012119949,-1
G095,G096,-0.0012121949,-1
G021,G074,-0.0012138756,-1
G094,G057,-0.0012138975,-1
G043,G022,-0.0012146485,-1
G045,G057,-0.0012147373,-1
G032,G046,-0.0012154698,-1
G095,G080,-0.0012179706,-1
G095,G026,-0.0012214928,-1
G009,G018,-0.0012220434,-1
G072,G084,-0.0012234392,-1
G027,G036,-0.001223813,-1
G057,G095,-0.0012244384,-1
G028,G073,-0.0012251792,-1
G047,G096,-0.0012269003,-1
G057,G049,-0.0012272663,-1
G054,G076,-0.0012276649,-1
G094,G095,-0.0012299186,-1
G074,G046,-0.0012332154,-1
G066,G084,-0.0012364682,-1
G068,G039,-0.0012392941,-1
G090,G013,-0.0012395477,-1
G029,G065,-0.0012396766,-1
G031,G035,-0.0012415586,-1
G001,G062,-0.0012425478,-1
G093,G047,-0.0012466902,-1
G057,G041,-0.0012491869,-1
G028,G029,-0.0012498029,-1
G014,G051,-0.0012506944,-1
G016,G039,-0.0012513191,-1
G073,G014,-0.0012516731,-1
G026,G077,-0.0012521484,-1
G021,G043,-0.0012525988,-1
G072,G024,-0.0012529639,-1
G021,G063,-0.0012535024,-1
G044,G016,-0.0012539126,-1
G032,G086,-0.001254153,-1
G031,G096,-0.0012548231,-1
G050,G001,-0.0012554979,-1
G055,G049,-0.0012565454,-1
G059,G035,-0.0012573589,-1
G092,G049,-0.0012620563,-1
G059,G016,-0.0012623514,-1
G018,G071,-0.0012639038,-1
G055,G053,-0.001273843,-1
G012,G091,-0.0012739117,-1
G066,G096,-0.001275028,-1
G044,G039,-0.0012756636,-1
G021,G005,-0.0012778852,-1
G046,G025,-0.0012797244,-1
G097,G073,-0.0012800735,-1
G079,G012,-0.001283236,-1
G097,G080,-0.0012852333,-1
G021,G027,-0.0012853983,-1
G054,G088,-0.0012897041,-1
G028,G032,-0.0012900727,-1
G097,G011,-0.0012907403,-1
G057,G032,-0.0012942734,-1
G044,G027,-0.0012950476,-1
G061,G080,-0.0012982441,-1
G010,G082,-0.0012993985,-1
G076,G028,-0.0013027868,-1
G021,G075,-0.0013061098,-1
G073,G039,-0.0013065499,-1
G044,G075,-0.0013083336,-1
G021,G039,-0.0013087905,-1
G068,G032,-0.0013095925,-1
G003,G078,-0.0013098898,-1
G003,G055,-0.001310097,-1
G014,G001,-0.0013105425,-1
G008,G036,-0.0013116323,-1
G057,G094,-0.0013123382,-1
G094,G096,-0.0013123616,-1
G021,G036,-0.001313766,-1
G027,G008,-0.0013145204,-1
G082,G030,-0.0013146247,-1
G094,G062,-0.0013150211,-1
G026,G097,-0.0013151472,-1
G068,G059,-0.0013154506,-1
G078,G085,-0.001315675,-1
G021,G084,-0.0013163309,-1
G059,G005,-0.0013178596,-1
G073,G023,-0.0013199629,-1
G058,G021,-0.0013201789,-1
G047,G074,-0.0013203957,-1
G059,G053,-0.0013209172,-1
G094,G084,-0.0013222599,-1
G059,G100,-0.0013231626,-1
G057,G093,-0.001324018,-1
G044,G084,-0.0013292984,-1
G027,G031,-0.001329817,-1
G057,G089,-0.0013323652,-1
G010,G078,-0.0013327831,-1
G021,G078,-0.0013340268,-1
G054,G038,-0.00133694,-1
G047,G076,-0.0013379196,-1
G096,G026,-0.0013381797,-1
G010,G033,-0.0013382309,-1
G082,G031,-0.0013385296,-1
G050,G052,-0.001338821,-1
G097,G099,-0.0013391488,-1
G073,G001,-0.001339837,-1
G058,G089,-0.0013429488,-1
G025,G003,-0.0013449627,-1
G059,G068,-0.0013453084,-1
G027,G092,-0.0013472975,-1
G073,G080,-0.0013473339,-1
G044,G093,-0.0013478348,-1
G066,G090,-0.0013494701,-1
G044,G028,-0.0013516813,-1
G036,G097,-0.001351998,-1
G070,G040,-0.0013529274,-1
G066,G038,-0.0013538944,-1
G059,G098,-0.0013561493,-1
G054,G089,-0.001357563,-1
G081,G089,-0.0013581457,-1
G072,G056,-0.0013603987,-1
G044,G026,-0.0013614225,-1
G012,G020,-0.0013646743,-1
G059,G066,-0.0013666078,-1
G066,G068,-0.0013709366,-1
G043,G045,-0.0013736835,-1
G031,G042,-0.0013770303,-1
G061,G073,-0.0013774037,-1
G047,G065,-0.0013806347,-1
G059,G069,-0.001386739,-1
G096,G080,-0.0013869341,-1
G059,G088,-0.0013877286,-1
G054,G023,-0.0013901751,-1
G074,G089,-0.0013915433,-1
G078,G048,-0.0013932902,-1
G054,G090,-0.0013968039,-1
G044,G046,-0.0013972757,-1
G073,G090,-0.0014047793,-1
G092,G075,-0.0014084469,-1
G059,G055,-0.001410039,-1
G044,G031,-0.001412963,-1
G058,G061,-0.0014146324,-1
G054,G006,-0.001421534,-1
G024,G100,-0.001422724,-1
G091,G068,-0.0014227636,-1
G074,G090,-0.0014228863,-1
G012,G057,-0.0014231161,-1
G066,G082,-0.0014237951,-1
G021,G092,-0.0014248225,-1
G027,G037,-0.001426229,-1
G059,G038,-0.0014293592,-1
G042,G037,-0.0014324852,-1
G097,G052,-0.0014342885,-1
G054,G056,-0.0014347179,-1
G072,G006,-0.0014360128,-1
G057,G029,-0.0014370708,-1
G094,G059,-0.0014402192,-1
G095,G099,-0.0014417978,-1
G021,G002,-0.0014441395,-1
G059,G008,-0.001444954,-1
G021,G077,-0.0014469239,-1
G057,G013,-0.0014470469,-1
G073,G063,-0.0014479742,-1
G001,G042,-0.0014481765,-1
G005,G003,-0.0014495074,-1
G095,G069,-0.0014536872,-1
G061,G043,-0.0014537587,-1
G074,G092,-0.001454145,-1
G061,G063,-0.0014556043,-1
G021,G052,-0.0014565081,-1
G017,G033,-0.00145666,-1
G016,G034,-0.00146111,-1
G025,G039,-0.001461538,-1
G003,G081,-0.0014627007,-1
G074,G030,-0.0014637843,-1
G042,G057,-0.0014656297,-1
G059,G034,-0.0014665938,-1
G044,G069,-0.0014712015,-1
G021,G029,-0.001472019,-1
G059,G072,-0.0014731034,-1
G021,G040,-0.0014735683,-1
G074,G023,-0.0014739527,-1
G021,G099,-0.0014740172,-1
G059,G081,-0.001475525,-1
G003,G012,-0.0014776312,-1
G046,G003,-0.0014791338,-1
G057,G081,-0.0014806772,-1
G066,G031,-0.0014831683,-1
G089,G039,-0.0014845035,-1
G072,G081,-0.0014870262,-1
G044,G020,-0.0014917632,-1
G091,G065,-0.0014961774,-1
G044,G052,-0.0014993383,-1
G027,G066,-0.0014996066,-1
G095,G052,-0.0014996948,-1
G066,G032,-0.001499699,-1
G057,G002,-0.0015005813,-1
G057,G068,-0.001502505,-1
G054,G040,-0.0015047711,-1
G058,G035,-0.0015065891,-1
G092,G026,-0.0015077536,-1
G024,G091,-0.0015077852,-1
G017,G010,-0.0015107291,-1
G010,G081,-0.0015110445,-1
G046,G015,-0.0015130489,-1
G059,G025,-0.0015164486,-1
G092,G069,-0.0015168302,-1
G044,G077,-0.0015199636,-1
G094,G010,-0.001522098,-1
G090,G001,-0.0015236893,-1
G057,G069,-0.0015264951,-1
G032,G039,-0.0015281142,-1
G054,G047,-0.0015285806,-1
G097,G047,-0.0015297456,-1
G072,G077,-0.0015355875,-1
G044,G019,-0.0015367874,-1
G047,G034,-0.001538794,-1
G044,G070,-0.0015398676,-1
G072,G025,-0.0015402038,-1
G066,G042,-0.0015426879,-1
G073,G089,-0.0015428577,-1
G059,G076,-0.0015460636,-1
G061,G056,-0.0015501507,-1
G044,G023,-0.0015512984,-1
G093,G049,-0.0015515543,-1
G059,G018,-0.0015529402,-1
G058,G056,-0.0015539895,-1
G030,G075,-0.001562955,-1
G061,G042,-0.0015632651,-1
G044,G030,-0.0015688534,-1
G054,G043,-0.0015721715,-1
G059,G099,-0.0015736797,-1
G078,G044,-0.0015814102,-1
G094,G050,-0.001586287,-1
G072,G031,-0.0015880734,-1
G094,G025,-0.0015905512,-1
G062,G019,-0.0015909942,-1
G058,G049,-0.0015973366,-1
G059,G049,-0.0015990101,-1
G092,G031,-0.0016029916,-1
G094,G028,-0.0016032077,-1
G017,G081,-0.0016038237,-1
G058,G031,-0.001604234,-1
G094,G079,-0.0016070132,-1
G091,G080,-0.0016073121,-1
G092,G024,-0.0016094627,-1
G095,G028,-0.0016156904,-1
G058,G095,-0.0016182691,-1
G003,G041,-0.001618684,-1
G094,G039,-0.001619331,-1
G054,G007,-0.0016207672,-1
G071,G013,-0.0016254539,-1
G016,G063,-0.0016276916,-1
G073,G054,-0.0016296745,-1
G094,G053,-0.0016311248,-1
G073,G062,-0.0016314858,-1
G040,G030,-0.0016317316,-1
G044,G021,-0.00163373,-1
G057,G100,-0.0016453951,-1
G059,G026,-0.0016511282,-1
G058,G093,-0.0016512997,-1
G059,G037,-0.0016523489,-1
G062,G026,-0.0016524246,-1
G072,G005,-0.0016529416,-1
G054,G036,-0.001662809,-1
G017,G043,-0.0016632039,-1
G044,G079,-0.0016651892,-1
G058,G008,-0.0016708019,-1
G072,G035,-0.001671744,-1
G059,G087,-0.0016727604,-1
G058,G069,-0.0016752561,-1
G072,G076,-0.0016767357,-1
G046,G047,-0.001680852,-1
G028,G094,-0.001681516,-1
G014,G074,-0.0016817877,-1
G057,G014,-0.0016829434,-1
G025,G018,-0.0016918536,-1
G043,G062,-0.0016925236,-1
G094,G012,-0.0016947399,-1
G037,G053,-0.0016949839,-1
G012,G002,-0.0016954894,-1
G092,G068,-0.0016961761,-1
G058,G024,-0.0016962735,-1
G021,G073,-0.0016969256,-1
G057,G067,-0.0016983298,-1
G061,G070,-0.0016994807,-1
G042,G069,-0.0017027146,-1
G058,G099,-0.0017034494,-1
G057,G077,-0.0017051762,-1
G061,G084,-0.0017144722,-1
G031,G002,-0.0017154322,-1
G021,G082,-0.0017168854,-1
G017,G093,-0.0017174592,-1
G047,G027,-0.0017217114,-1
G072,G089,-0.0017231045,-1
G061,G051,-0.0017238044,-1
G025,G040,-0.0017246887,-1
G010,G095,-0.001725974,-1
G073,G046,-0.0017269007,-1
G097,G012,-0.001731383,-1
G044,G008,-0.0017341538,-1
G010,G020,-0.0017407241,-1
G094,G100,-0.0017413866,-1
G074,G025,-0.0017421065,-1
G044,G043,-0.0017459185,-1
G057,G016,-0.0017497564,-1
G021,G001,-0.0017503076,-1
G061,G039,-0.0017522173,-1
G082,G065,-0.0017558865,-1
G012,G049,-0.001758454,-1
G061,G011,-0.0017606071,-1
G061,G019,-0.0017645751,-1
G059,G056,-0.0017647726,-1
G088,G040,-0.0017690354,-1
G073,G036,-0.0017744995,-1
G044,G032,-0.0017751175,-1
G001,G086,-0.0017767114,-1
G086,G010,-0.0017815438,-1
G032,G077,-0.0017852228,-1
G073,G099,-0.0017874673,-1
G058,G051,-0.001788622,-1
G044,G049,-0.001789475,-1
G044,G006,-0.0017914615,-1
G061,G068,-0.001793856,-1
G073,G044,-0.001793966,-1
G061,G089,-0.0017954537,-1
G010,G029,-0.0017974703,-1
G058,G033,-0.00179868,-1
G073,G079,-0.0017995416,-1
G054,G011,-0.0017996989,-1
G044,G072,-0.001799806,-1
G097,G055,-0.0018002755,-1
G044,G048,-0.0018036079,-1
G003,G097,-0.001807839,-1
G061,G100,-0.0018079148,-1
G092,G050,-0.0018081651,-1
G044,G001,-0.0018088698,-1
G047,G052,-0.0018117141,-1
G092,G025,-0.0018139031,-1
G046,G095,-0.0018164148,-1
G021,G025,-0.0018178999,-1
G043,G089,-0.0018185027,-1
G064,G024,-0.0018233145,-1
G043,G036,-0.001824794,-1
G061,G035,-0.0018253903,-1
G059,G020,-0.0018289956,-1
G054,G018,-0.001832326,-1
G097,G006,-0.0018336902,-1
G028,G039,-0.0018354405,-1
G059,G085,-0.0018362785,-1
G010,G080,-0.0018366846,-1
G093,G067,-0.001838845,-1
G072,G045,-0.0018391127,-1
G054,G065,-0.0018410382,-1
G073,G028,-0.0018430939,-1
G044,G064,-0.0018458242,-1
G097,G021,-0.001849037,-1
G018,G011,-0.0018507206,-1
G041,G036,-0.0018507247,-1
G058,G028,-0.0018512891,-1
G044,G007,-0.0018515498,-1
G061,G049,-0.0018536184,-1
G072,G053,-0.001853914,-1
G057,G038,-0.0018550443,-1
G059,G001,-0.0018565737,-1
G068,G085,-0.0018566125,-1
G010,G074,-0.0018596246,-1
G046,G073,-0.0018685138,-1
G061,G021,-0.0018689791,-1
G099,G094,-0.0018691265,-1
G059,G065,-0.0018735223,-1
G010,G089,-0.0018821026,-1
G010,G002,-0.0018867073,-1
G059,G050,-0.0018874784,-1
G066,G011,-0.0018890115,-1
G072,G029,-0.0018939101,-1
G066,G016,-0.0018949364,-1
G061,G008,-0.0018976168,-1
G044,G042,-0.0018977122,-1
G044,G080,-0.001898286,-1
G057,G001,-0.0018984134,-1
G017,G069,-0.0018990166,-1
G021,G028,-0.0019033412,-1
G021,G047,-0.0019061761,-1
G095,G093,-0.0019070809,-1
G057,G082,-0.0019112325,-1
G061,G034,-0.0019114388,-1
G096,G073,-0.0019165416,-1
G059,G084,-0.001917207,-1
G021,G023,-0.0019192284,-1
G061,G048,-0.0019197417,-1
G044,G018,-0.0019206,-1
G010,G006,-0.0019213381,-1
G044,G038,-0.0019220377,-1
G047,G026,-0.0019246034,-1
G057,G022,-0.0019265194,-1
G021,G069,-0.0019314409,-1
G058,G100,-0.0019344686,-1
G073,G032,-0.0019349885,-1
G061,G038,-0.001936602,-1
G059,G096,-0.0019446949,-1
G044,G051,-0.0019463621,-1
G058,G084,-0.0019469123,-1
G059,G019,-0.0019471652,-1
G073,G065,-0.0019496517,-1
G001,G025,-0.0019506342,-1
G064,G033,-0.0019533117,-1
G025,G027,-0.0019536589,-1
G058,G016,-0.0019584012,-1
G092,G064,-0.001960169,-1
G017,G048,-0.0019723687,-1
G091,G056,-0.0019748113,-1
G059,G048,-0.0019767028,-1
G044,G095,-0.0019771622,-1
G061,G001,-0.0019775755,-1
G057,G092,-0.0019818298,-1
G017,G030,-0.0019818926,-1
G059,G062,-0.0019855986,-1
G021,G012,-0.001985902,-1
G057,G088,-0.001986102,-1
G057,G079,-0.0019861374,-1
G072,G087,-0.0019896578,-1
G044,G074,-0.0019901379,-1
G010,G076,-0.001993802,-1
G099,G086,-0.0019950888,-1
G058,G080,-0.0020021803,-1
G044,G029,-0.002005298,-1
G058,G048,-0.0020070656,-1
G058,G094,-0.0020125785,-1
G061,G099,-0.0020142002,-1
G092,G098,-0.0020149462,-1
G065,G072,-0.0020166722,-1
G059,G051,-0.0020168237,-1
G058,G032,-0.0020200459,-1
G094,G073,-0.0020241395,-1
G017,G099,-0.0020267644,-1
G059,G052,-0.0020278436,-1
G061,G029,-0.0020299158,-1
G017,G052,-0.0020312849,-1
G058,G096,-0.0020323172,-1
G059,G046,-0.0020332157,-1
G061,G098,-0.0020351356,-1
G057,G096,-0.002036088,-1
G057,G040,-0.0020411182,-1
G059,G045,-0.0020418058,-1
G044,G090,-0.0020434358,-1
G058,G098,-0.0020453576,-1
G059,G023,-0.0020455695,-1
G058,G009,-0.0020463911,-1
G012,G043,-0.0020499656,-1
G044,G100,-0.0020506573,-1
G044,G068,-0.0020538084,-1
G072,G016,-0.0020588282,-1
G003,G095,-0.0020599465,-1
G057,G028,-0.0020642222,-1
G059,G095,-0.0020711008,-1
G097,G069,-0.002071556,-1
G012,G046,-0.0020721243,-1
G094,G077,-0.0020744451,-1
G010,G028,-0.00207628,-1
G044,G050,-0.0020842832,-1
G061,G075,-0.0020889696,-1
G073,G086,-0.0020893477,-1
G097,G049,-0.0020913,-1
G058,G007,-0.0020945144,-1
G025,G006,-0.0020950462,-1
G093,G061,-0.0020959354,-1
G010,G056,-0.0020962756,-1
G059,G080,-0.0020994465,-1
G057,G012,-0.0021019208,-1
G058,G050,-0.0021022607,-1
G010,G007,-0.0021039895,-1
G011,G009,-0.0021090347,-1
G072,G009,-0.0021101108,-1
G036,G045,-0.002111115,-1
G083,G085,-0.00211159,-1
G010,G075,-0.002112487,-1
G010,G069,-0.0021138056,-1
G031,G016,-0.0021151076,-1
G057,G025,-0.0021198753,-1
G073,G047,-0.0021206744,-1
G044,G096,-0.0021223472,-1
G059,G067,-0.0021250134,-1
G044,G047,-0.00212559,-1
G010,G039,-0.00213044,-1
G057,G006,-0.0021310362,-1
G021,G095,-0.0021366433,-1
G085,G090,-0.002139254,-1
G010,G035,-0.002152107,-1
G066,G007,-0.0021557258,-1
G061,G055,-0.0021557922,-1
G046,G077,-0.0021584895,-1
G017,G032,-0.0021586558,-1
G058,G070,-0.002161262,-1
G042,G059,-0.0021637683,-1
G010,G061,-0.0021669099,-1
G061,G074,-0.0021689115,-1
G058,G075,-0.0021733132,-1
G043,G015,-0.002182716,-1
G017,G088,-0.002185998,-1
G032,G094,-0.0021872506,-1
G010,G043,-0.0021941022,-1
G044,G056,-0.002197797,-1
G043,G030,-0.0022044072,-1
G061,G092,-0.0022115982,-1
G092,G030,-0.0022126827,-1
G017,G005,-0.0022168844,-1
G017,G073,-0.002217622,-1
G072,G003,-0.002218575,-1
G017,G056,-0.0022203345,-1
G097,G031,-0.0022214544,-1
G092,G046,-0.0022244046,-1
G058,G079,-0.0022255857,-1
G086,G077,-0.0022265224,-1
G072,G026,-0.0022270137,-1
G058,G018,-0.0022287902,-1
G072,G082,-0.0022336934,-1
G010,G048,-0.0022362699,-1
G072,G068,-0.0022424057,-1
G061,G076,-0.0022452744,-1
G057,G090,-0.0022496663,-1
G017,G080,-0.0022504777,-1
G059,G063,-0.0022512719,-1
G064,G062,-0.0022566856,-1
G058,G081,-0.0022614326,-1
G028,G092,-0.002262509,-1
G059,G028,-0.0022646019,-1
G086,G094,-0.0022695852,-1
G058,G092,-0.002273346,-1
G072,G070,-0.0022757088,-1
G072,G098,-0.0022790395,-1
G093,G011,-0.002282904,-1
G058,G001,-0.002288024,-1
G061,G022,-0.0022885727,-1
G092,G005,-0.002288583,-1
G010,G073,-0.0022900216,-1
G010,G097,-0.0022907034,-1
G059,G094,-0.0022911082,-1
G010,G003,-0.0022917192,-1
G093,G010,-0.0023005696,-1
G058,G042,-0.0023050196,-1
G065,G021,-0.0023141748,-1
G097,G024,-0.0023146602,-1
G061,G081,-0.0023172155,-1
G092,G100,-0.0023177883,-1
G058,G027,-0.0023183124,-1
G017,G079,-0.0023187636,-1
G058,G088,-0.002322948,-1
G044,G076,-0.0023256089,-1
G079,G072,-0.002326555,-1
G016,G023,-0.002328692,-1
G073,G067,-0.002329026,-1
G012,G033,-0.002330093,-1
G082,G010,-0.0023350897,-1
G058,G002,-0.002335385,-1
G093,G098,-0.0023359165,-1
G059,G010,-0.002336273,-1
G061,G052,-0.002342349,-1
G057,G046,-0.0023437128,-1
G093,G022,-0.0023508014,-1
G061,G087,-0.0023518293,-1
G065,G079,-0.002354188,-1
G058,G034,-0.002356659,-1
G017,G036,-0.0023604895,-1
G017,G039,-0.002361476,-1
G064,G022,-0.0023621852,-1
G072,G074,-0.0023647633,-1
G061,G026,-0.002365741,-1
G010,G051,-0.0023687838,-1
G091,G021,-0.002372044,-1
G097,G032,-0.0023747135,-1
G010,G088,-0.002375506,-1
G072,G001,-0.0023767583,-1
G058,G055,-0.0023771464,-1
G061,G016,-0.0023803455,-1
G058,G023,-0.0023826603,-1
G097,G022,-0.00238423,-1
G010,G055,-0.0023876696,-1
G046,G086,-0.0023877122,-1
G054,G057,-0.002396126,-1
G017,G045,-0.00239788,-1
G058,G078,-0.0023988783,-1
G059,G032,-0.0024002474,-1
G054,G079,-0.0024014981,-1
G057,G074,-0.0024042872,-1
G044,G087,-0.0024057024,-1
G017,G089,-0.0024081208,-1
G010,G063,-0.0024108693,-1
G044,G092,-0.002416685,-1
G061,G096,-0.00242153,-1
