Regulator,Target,Weight,Sign
G051,G065,-9.194609e-05,-1
G081,G082,-9.1975955e-05,-1
G052,G056,-9.2057715e-05,-1
G060,G002,-9.211634e-05,-1
G080,G020,-9.21367e-05,-1
G070,G013,-9.214244e-05,-1
G082,G091,-9.2145296e-05,-1
G015,G005,-9.220108e-05,-1
G004,G096,-9.225441e-05,-1
G031,G024,-9.227757e-05,-1
G078,G049,-9.228683e-05,-1
G036,G100,-9.2312424e-05,-1
G100,G080,-9.2327886e-05,-1
G099,G015,-9.247678e-05,-1
G074,G051,-9.2741015e-05,-1
G080,G082,-9.274953e-05,-1
G095,G046,-9.277906e-05,-1
G050,G013,-9.281948e-05,-1
G007,G023,-9.301157e-05,-1
G048,G024,-9.316856e-05,-1
G037,G062,-9.3207476e-05,-1
G004,G019,-9.3308445e-05,-1
G084,G056,-9.333252e-05,-1
G048,G022,-9.344883e-05,-1
G087,G095,-9.346457e-05,-1
G037,G012,-9.347233e-05,-1
G061,G086,-9.35071e-05,-1
G049,G084,-9.351021e-05,-1
G060,G096,-9.353278e-05,-1
G022,G091,-9.3598814e-05,-1
G031,G015,-9.3949115e-05,-1
G060,G055,-9.407111e-05,-1
G035,G095,-9.40818e-05,-1
G095,G093,-9.413103e-05,-1
G015,G007,-9.416576e-05,-1
G094,G047,-9.433511e-05,-1
G046,G031,-9.4637355e-05,-1
G099,G089,-9.466674e-05,-1
G099,G080,-9.472876e-05,-1
G048,G091,-9.474743e-05,-1
G075,G023,-9.493379e-05,-1
G039,G055,-9.5022406e-05,-1
G094,G003,-9.5053874e-05,-1
G048,G075,-9.515855e-05,-1
G079,G073,-9.5179676e-05,-1
G094,G028,-9.519402e-05,-1
G097,G056,-9.520122e-05,-1
G084,G004,-9.532433e-05,-1
G086,G098,-9.538441e-05,-1
G100,G012,-9.5393974e-05,-1
G078,G071,-9.555465e-05,-1
G087,G084,-9.562375e-05,-1
G094,G063,-9.562537e-05,-1
G089,G033,-9.564743e-05,-1
G076,G025,-9.569573e-05,-1
G027,G013,-9.573672e-05,-1
G068,G051,-9.573677e-05,-1
G056,G033,-9.5788e-05,-1
G069,G062,-9.584169e-05,-1
G071,G075,-9.589533e-05,-1
G071,G004,-9.5908654e-05,-1
G048,G092,-9.6054835e-05,-1
G097,G023,-9.611518e-05,-1
G096,G060,-9.617081e-05,-1
G094,G099,-9.631687e-05,-1
G082,G056,-9.6446565e-05,-1
G097,G084,-9.654392e-05,-1
G078,G028,-9.6587035e-05,-1
G073,G035,-9.680893e-05,-1
G091,G051,-9.684647e-05,-1
G035,G023,-9.685499e-05,-1
G071,G069,-9.68944e-05,-1
G098,G086,-9.6914715e-05,-1
G030,G002,-9.693124e-05,-1
G032,G098,-9.6934804e-05,-1
G074,G086,-9.69567e-05,-1
G031,G068,-9.713826e-05,-1
G027,G074,-9.715009e-05,-1
G028,G022,-9.720576e-05,-1
G046,G019,-9.7437485e-05,-1
G049,G068,-9.7488744e-05,-1
G039,G093,-9.749404e-05,-1
G071,G082,-9.7572745e-05,-1
G036,G097,-9.7596516e-05,-1
G060,G033,-9.760096e-05,-1
G087,G062,-9.76788e-05,-1
G073,G002,-9.805525e-05,-1
G070,G023,-9.8092125e-05,-1
G092,G098,-9.817224e-05,-1
G051,G021,-9.8251694e-05,-1
G014,G071,-9.837308e-05,-1
G073,G069,-9.844373e-05,-1
G092,G004,-9.848193e-05,-1
G007,G021,-9.851973e-05,-1
G037,G084,-9.86943e-05,-1
G062,G023,-9.8733166e-05,-1
G074,G090,-9.883907e-05,-1
G048,G067,-9.885022e-05,-1
G078,G055,-9.9047e-05,-1
G100,G024,-9.90689e-05,-1
G071,G056,-9.918747e-05,-1
G005,G027,-9.9188444e-05,-1
G031,G051,-9.942073e-05,-1
G046,G015,-9.949617e-05,-1
G080,G023,-9.9563e-05,-1
G069,G020,-9.96123e-05,-1
G086,G023,-9.9900135e-05,-1
G089,G090,-9.9958284e-05,-1
G036,G071,-9.99777e-05,-1
G093,G094,-9.999895e-05,-1
G076,G002,-0.000100035664,-1
G032,G082,-0.000100044694,-1
G035,G013,-0.00010014531,-1
G015,G090,-0.00010020995,-1
G052,G039,-0.00010030393,-1
G038,G096,-0.0001003254,-1
G037,G023,-0.00010034656,-1
G043,G062,-0.00010049265,-1
G031,G019,-0.00010051892,-1
G093,G065,-0.0001005262,-1
G022,G096,-0.00010052961,-1
G014,G010,-0.000100532896,-1
G036,G080,-0.00010068976,-1
G050,G005,-0.00010071311,-1
G068,G086,-0.00010078649,-1
G019,G025,-0.00010082878,-1
G060,G089,-0.000100881734,-1
G096,G094,-0.000100942874,-1
G031,G062,-0.00010108563,-1
G056,G002,-0.000101206824,-1
G092,G068,-0.00010121152,-1
G004,G093,-0.000101227895,-1
G037,G025,-0.00010128451,-1
G094,G041,-0.00010145017,-1
G098,G023,-0.00010145814,-1
G036,G067,-0.00010154002,-1
G060,G084,-0.00010154106,-1
G015,G051,-0.00010169042,-1
G002,G068,-0.00010180564,-1
G081,G080,-0.00010182529,-1
G004,G033,-0.000101838676,-1
G096,G025,-0.00010192371,-1
G082,G060,-0.00010192708,-1
G049,G023,-0.00010204709,-1
G029,G004,-0.000102065314,-1
G092,G020,-0.000102111786,-1
G063,G025,-0.000102128455,-1
G099,G093,-0.00010213241,-1
G086,G055,-0.00010214395,-1
G087,G020,-0.000102542006,-1
G074,G094,-0.00010259041,-1
G069,G068,-0.00010259044,-1
G019,G020,-0.000102624166,-1
G093,G021,-0.00010267408,-1
G037,G073,-0.00010270697,-1
G100,G015,-0.0001027566,-1
G046,G069,-0.000102892554,-1
G099,G012,-0.00010310911,-1
G048,G039,-0.000103133185,-1
G079,G074,-0.00010332377,-1
G060,G024,-0.00010345585,-1
G037,G002,-0.000103525446,-1
G096,G002,-0.000103675324,-1
G008,G084,-0.0001037905,-1
G100,G065,-0.00010392501,-1
G006,G051,-0.00010401865,-1
G073,G092,-0.00010405959,-1
G014,G015,-0.00010421032,-1
G051,G095,-0.00010422665,-1
G084,G002,-0.00010422676,-1
G020,G033,-0.000104280174,-1
G100,G002,-0.00010445754,-1
G081,G093,-0.00010448353,-1
G071,G091,-0.00010449717,-1
G043,G098,-0.00010453913,-1
G095,G032,-0.00010463549,-1
G089,G032,-0.00010469034,-1
G028,G089,-0.00010469882,-1
G001,G015,-0.000104699575,-1
G019,G023,-0.00010470326,-1
G016,G013,-0.00010471243,-1
G081,G051,-0.00010474624,-1
G019,G065,-0.000104763174,-1
G043,G069,-0.00010503614,-1
G030,G084,-0.00010511504,-1
G004,G025,-0.00010521935,-1
G039,G051,-0.0001053372,-1
G078,G038,-0.00010538416,-1
G048,G069,-0.000105427316,-1
G028,G021,-0.00010549465,-1
G046,G099,-0.00010578627,-1
G004,G039,-0.00010581166,-1
G087,G012,-0.00010583464,-1
G066,G033,-0.00010596375,-1
G039,G033,-0.000105983476,-1
G039,G056,-0.00010606208,-1
G027,G051,-0.000106094376,-1
G074,G033,-0.000106105734,-1
G049,G095,-0.000106158295,-1
G078,G032,-0.00010618268,-1
G079,G025,-0.00010624327,-1
G094,G037,-0.00010627446,-1
G004,G013,-0.00010631407,-1
G022,G060,-0.00010637852,-1
G060,G068,-0.00010650923,-1
G035,G051,-0.00010658766,-1
G052,G073,-0.00010664458,-1
G034,G004,-0.00010682857,-1
G015,G084,-0.000106833264,-1
G098,G068,-0.000106877706,-1
G073,G091,-0.0001069138,-1
G004,G086,-0.00010693914,-1
G096,G032,-0.00010701805,-1
G073,G031,-0.000107188374,-1
G033,G013,-0.0001072232,-1
G007,G033,-0.00010727105,-1
G100,G025,-0.00010753994,-1
G004,G084,-0.000107601285,-1
G001,G092,-0.00010765185,-1
G008,G034,-0.00010767212,-1
G020,G055,-0.00010768733,-1
G091,G023,-0.000107724285,-1
G090,G095,-0.00010774187,-1
G093,G002,-0.0001077831,-1
G023,G065,-0.000107943444,-1
G080,G068,-0.00010803862,-1
G036,G006,-0.000108062166,-1
G032,G089,-0.00010815923,-1
G080,G004,-0.000108228705,-1
G050,G002,-0.000108316606,-1
G030,G063,-0.00010831934,-1
G028,G046,-0.00010839058,-1
G041,G086,-0.00010840894,-1
G037,G095,-0.000108485045,-1
G053,G086,-0.00010849481,-1
G033,G086,-0.00010852911,-1
G007,G025,-0.00010862592,-1
G049,G033,-0.000108757005,-1
G052,G093,-0.000108759916,-1
G071,G022,-0.00010876487,-1
G073,G007,-0.00010896686,-1
G098,G082,-0.000108977474,-1
G074,G062,-0.0001090844,-1
G006,G025,-0.00010913792,-1
G087,G033,-0.00010914257,-1
G084,G086,-0.00010919751,-1
G086,G020,-0.00010922236,-1
G007,G013,-0.000109252236,-1
G048,G007,-0.00010930221,-1
G035,G068,-0.000109461085,-1
G035,G020,-0.00010947869,-1
G039,G025,-0.00010949008,-1
G028,G015,-0.00010951145,-1
G099,G002,-0.00010956994,-1
G097,G089,-0.00010962037,-1
G069,G074,-0.00010962899,-1
G014,G007,-0.000109732486,-1
G094,G077,-0.00010982959,-1
G098,G004,-0.000109864355,-1
G099,G090,-0.000110147295,-1
G020,G074,-0.00011018696,-1
G086,G024,-0.000110248955,-1
G006,G074,-0.00011036429,-1
G086,G068,-0.00011059559,-1
G093,G068,-0.00011065739,-1
G075,G033,-0.00011078717,-1
G014,G002,-0.00011090374,-1
G099,G094,-0.00011101439,-1
G001,G074,-0.00011120043,-1
G044,G004,-0.00011153394,-1
G093,G090,-0.00011174129,-1
G042,G074,-0.00011188303,-1
G092,G051,-0.0001119459,-1
G050,G025,-0.00011201341,-1
G023,G002,-0.00011219669,-1
G046,G025,-0.00011220194,-1
G069,G004,-0.00011229564,-1
G048,G015,-0.00011243307,-1
G078,G007,-0.00011256816,-1
G019,G002,-0.00011258461,-1
G071,G033,-0.00011259976,-1
G022,G021,-0.000112621456,-1
G094,G082,-0.0001126576,-1
G099,G082,-0.000112717236,-1
G091,G068,-0.000112809284,-1
G081,G005,-0.000112820104,-1
G086,G093,-0.000112910755,-1
G071,G090,-0.00011297512,-1
G094,G057,-0.00011302947,-1
G078,G031,-0.00011305091,-1
G081,G004,-0.000113053284,-1
G052,G092,-0.00011339238,-1
G039,G084,-0.00011341611,-1
G002,G033,-0.000113420494,-1
G014,G051,-0.00011367546,-1
G078,G035,-0.000113895585,-1
G039,G012,-0.000113939735,-1
G052,G051,-0.00011404937,-1
G071,G093,-0.00011411856,-1
G032,G063,-0.000114267226,-1
G015,G086,-0.000114367045,-1
G002,G021,-0.00011442403,-1
G036,G055,-0.00011452766,-1
G022,G020,-0.000114666516,-1
G036,G094,-0.00011505815,-1
G076,G051,-0.000115093855,-1
G032,G092,-0.0001151254,-1
G046,G090,-0.00011538071,-1
G063,G074,-0.000115510666,-1
G062,G033,-0.00011552721,-1
G020,G002,-0.00011584766,-1
G028,G002,-0.00011603335,-1
G094,G079,-0.000116239906,-1
G035,G065,-0.00011648051,-1
G066,G071,-0.00011652895,-1
G078,G005,-0.00011671933,-1
G027,G025,-0.00011673074,-1
G055,G074,-0.00011679189,-1
G078,G015,-0.00011682106,-1
G073,G034,-0.00011683929,-1
G078,G013,-0.00011717514,-1
G073,G082,-0.00011719598,-1
G006,G033,-0.00011720318,-1
G033,G012,-0.00011730746,-1
G039,G089,-0.00011731042,-1
G005,G039,-0.000117328564,-1
G073,G006,-0.000117444215,-1
G076,G095,-0.00011773752,-1
G052,G062,-0.00011785889,-1
G039,G065,-0.0001179521,-1
G088,G005,-0.00011809748,-1
G081,G065,-0.00011811292,-1
G046,G056,-0.00011814256,-1
G001,G098,-0.000118188684,-1
G039,G063,-0.00011854723,-1
G001,G069,-0.00011859673,-1
G079,G095,-0.00011860569,-1
G004,G002,-0.000118653516,-1
G094,G087,-0.00011867525,-1
G075,G095,-0.000118807846,-1
G073,G060,-0.00011887369,-1
G100,G033,-0.00011890472,-1
G089,G086,-0.00011895699,-1
G087,G002,-0.00011920521,-1
G019,G068,-0.000119395336,-1
G005,G055,-0.00011949204,-1
G063,G020,-0.00011950135,-1
G097,G068,-0.00011950868,-1
G067,G004,-0.0001195199,-1
G030,G095,-0.00011953666,-1
G076,G033,-0.0001195877,-1
G014,G049,-0.00011964757,-1
G084,G021,-0.000119756805,-1
G008,G095,-0.00011979753,-1
G022,G033,-0.00011982831,-1
G044,G074,-0.00011987104,-1
G055,G062,-0.00012002787,-1
G082,G025,-0.00012008937,-1
G095,G033,-0.00012013025,-1
G100,G084,-0.0001201651,-1
G031,G073,-0.00012029381,-1
G015,G093,-0.00012038404,-1
G090,G033,-0.000120687124,-1
G075,G074,-0.000120695106,-1
G062,G005,-0.00012080143,-1
G007,G004,-0.00012085646,-1
G091,G086,-0.00012116842,-1
G052,G007,-0.00012124433,-1
G052,G002,-0.000121476034,-1
G050,G062,-0.000121568155,-1
G022,G068,-0.00012169016,-1
G075,G073,-0.00012169035,-1
G027,G033,-0.00012175402,-1
G079,G023,-0.00012190923,-1
G081,G084,-0.00012191267,-1
G006,G023,-0.000121991994,-1
G060,G005,-0.00012211186,-1
G043,G023,-0.00012216547,-1
G052,G084,-0.00012234956,-1
G078,G067,-0.00012258637,-1
G084,G033,-0.00012259277,-1
G099,G005,-0.00012278193,-1
G044,G033,-0.00012304257,-1
G093,G086,-0.00012304299,-1
G097,G074,-0.0001230716,-1
G098,G065,-0.0001231155,-1
G079,G004,-0.00012312034,-1
G036,G073,-0.00012318211,-1
G079,G002,-0.00012321769,-1
G050,G084,-0.00012344308,-1
G071,G039,-0.00012346031,-1
G089,G005,-0.00012359275,-1
G048,G034,-0.00012361386,-1
G038,G051,-0.0001236728,-1
G050,G093,-0.00012374563,-1
G042,G068,-0.00012383779,-1
G098,G051,-0.00012389188,-1
G013,G005,-0.00012395308,-1
G025,G013,-0.00012409128,-1
G076,G021,-0.0001242923,-1
G098,G073,-0.00012434104,-1
G048,G089,-0.00012449936,-1
G028,G012,-0.00012458442,-1
G015,G002,-0.00012483212,-1
G048,G094,-0.00012520338,-1
G099,G096,-0.00012527776,-1
G038,G033,-0.0001253152,-1
G046,G033,-0.00012544772,-1
G084,G023,-0.0001255323,-1
G023,G095,-0.00012562863,-1
G036,G022,-0.00012576621,-1
G050,G004,-0.00012580903,-1
G020,G065,-0.00012609552,-1
G043,G095,-0.000126117,-1
G084,G068,-0.00012616074,-1
G071,G079,-0.00012621045,-1
G081,G096,-0.00012649866,-1
G036,G046,-0.00012653768,-1
G006,G073,-0.00012663653,-1
G087,G074,-0.00012668669,-1
G001,G084,-0.00012685159,-1
G008,G033,-0.00012695063,-1
G094,G033,-0.00012754663,-1
G032,G094,-0.00012768002,-1
G094,G049,-0.00012773658,-1
G052,G090,-0.00012783139,-1
G060,G090,-0.00012784982,-1
G089,G084,-0.00012801695,-1
G046,G007,-0.00012809773,-1
G080,G033,-0.00012815758,-1
G014,G056,-0.00012821109,-1
G073,G049,-0.0001283885,-1
G051,G062,-0.00012842246,-1
G080,G074,-0.00012858368,-1
G015,G033,-0.00012867952,-1
G023,G060,-0.00012874819,-1
G071,G025,-0.00012877588,-1
G060,G012,-0.00012879477,-1
G008,G098,-0.00012914678,-1
G097,G020,-0.00012944361,-1
G043,G025,-0.0001297023,-1
G052,G032,-0.0001297549,-1
G033,G090,-0.00012977129,-1
G023,G068,-0.00012987293,-1
G078,G069,-0.0001300064,-1
G036,G035,-0.0001301308,-1
G063,G068,-0.00013035195,-1
G043,G005,-0.00013042527,-1
G015,G025,-0.00013062533,-1
G039,G023,-0.00013071894,-1
G093,G005,-0.00013071894,-1
G094,G075,-0.00013094232,-1
G001,G020,-0.00013095613,-1
G007,G020,-0.00013115563,-1
G081,G015,-0.00013140053,-1
G022,G005,-0.00013140266,-1
G020,G068,-0.00013159706,-1
G048,G093,-0.00013174153,-1
G025,G033,-0.00013174285,-1
G078,G002,-0.00013176167,-1
G076,G074,-0.00013191061,-1
G078,G096,-0.00013193172,-1
G032,G004,-0.00013197373,-1
G048,G032,-0.00013201268,-1
G014,G092,-0.00013209072,-1
G078,G019,-0.00013230316,-1
G076,G068,-0.00013244234,-1
G046,G047,-0.000132561,-1
G082,G033,-0.00013299251,-1
G075,G051,-0.00013319234,-1
G100,G094,-0.00013329108,-1
G078,G091,-0.00013333217,-1
G033,G062,-0.0001334344,-1
G060,G023,-0.00013348479,-1
G028,G032,-0.00013356256,-1
G015,G024,-0.00013363548,-1
G078,G092,-0.00013364932,-1
G100,G051,-0.0001337084,-1
G096,G090,-0.00013391842,-1
G039,G068,-0.00013408162,-1
G076,G020,-0.00013432749,-1
G004,G073,-0.000134437,-1
G071,G002,-0.00013461374,-1
G042,G020,-0.0001347972,-1
G087,G068,-0.00013489864,-1
G099,G004,-0.00013495314,-1
G048,G062,-0.00013495683,-1
G082,G074,-0.00013503639,-1
G051,G033,-0.00013504304,-1
G093,G033,-0.00013506775,-1
G015,G013,-0.0001351179,-1
G095,G090,-0.00013526755,-1
G094,G013,-0.0001353368,-1
G032,G025,-0.00013547752,-1
G050,G095,-0.00013559536,-1
G062,G020,-0.00013562021,-1
G078,G012,-0.00013564357,-1
G032,G012,-0.00013567672,-1
G039,G094,-0.00013570664,-1
G073,G015,-0.00013573332,-1
G071,G088,-0.00013577793,-1
G014,G093,-0.00013583206,-1
G031,G033,-0.0001358707,-1
G071,G016,-0.00013595104,-1
G004,G041,-0.00013602687,-1
G067,G027,-0.00013607077,-1
G019,G095,-0.00013608814,-1
G002,G074,-0.0001364975,-1
G092,G033,-0.00013676602,-1
G096,G055,-0.00013690253,-1
G086,G084,-0.000137009,-1
G060,G074,-0.00013718012,-1
G015,G047,-0.00013718702,-1
G007,G065,-0.00013743117,-1
G087,G023,-0.00013754047,-1
G074,G068,-0.00013776952,-1
G073,G025,-0.00013789648,-1
G068,G033,-0.00013799725,-1
G014,G023,-0.00013848422,-1
G033,G002,-0.000138489,-1
G097,G032,-0.00013878584,-1
G008,G092,-0.00013885811,-1
G086,G100,-0.0001388729,-1
G078,G056,-0.00013948223,-1
G032,G024,-0.00013985249,-1
G098,G060,-0.00013987812,-1
G056,G074,-0.00013993663,-1
G001,G089,-0.00014017035,-1
G001,G082,-0.0001401875,-1
G037,G033,-0.000140222,-1
G052,G096,-0.00014026766,-1
G075,G062,-0.00014038221,-1
G096,G089,-0.0001404517,-1
G001,G068,-0.00014072882,-1
G028,G033,-0.00014082032,-1
G005,G020,-0.00014118472,-1
G036,G090,-0.00014123433,-1
G048,G023,-0.00014137283,-1
G046,G024,-0.0001413833,-1
G068,G073,-0.00014142723,-1
G096,G084,-0.00014143359,-1
G078,G089,-0.00014151038,-1
G034,G027,-0.00014163826,-1
G038,G074,-0.00014169687,-1
G032,G096,-0.00014194641,-1
G014,G005,-0.00014216243,-1
G014,G098,-0.00014245964,-1
G022,G004,-0.00014277185,-1
G056,G027,-0.00014305951,-1
G046,G073,-0.0001431862,-1
G068,G074,-0.00014320038,-1
G032,G015,-0.00014325856,-1
G029,G033,-0.00014374204,-1
G055,G027,-0.00014377928,-1
G007,G060,-0.00014377962,-1
G008,G002,-0.00014389933,-1
G004,G012,-0.00014391782,-1
G052,G015,-0.00014402972,-1
G032,G005,-0.00014416041,-1
G038,G095,-0.00014417322,-1
G023,G020,-0.00014419231,-1
G066,G004,-0.00014445685,-1
G090,G023,-0.00014448552,-1
G048,G084,-0.00014470304,-1
G030,G020,-0.00014481247,-1
G073,G098,-0.00014482663,-1
G086,G004,-0.00014483437,-1
G024,G005,-0.00014487446,-1
G015,G060,-0.00014494463,-1
G099,G060,-0.0001449858,-1
G014,G095,-0.00014515054,-1
G034,G013,-0.00014597838,-1
G052,G089,-0.00014615858,-1
G016,G005,-0.00014634411,-1
G052,G023,-0.00014644631,-1
G086,G057,-0.00014646603,-1
G075,G060,-0.00014661235,-1
G019,G033,-0.00014668827,-1
G100,G090,-0.00014681245,-1
G052,G005,-0.00014719089,-1
G079,G033,-0.00014726022,-1
G014,G020,-0.00014733948,-1
G089,G073,-0.00014745559,-1
G008,G023,-0.00014746633,-1
G024,G013,-0.00014754912,-1
G066,G013,-0.00014761851,-1
G060,G013,-0.00014767,-1
G043,G065,-0.00014774161,-1
G036,G092,-0.00014781632,-1
G008,G005,-0.00014794107,-1
G004,G023,-0.0001482578,-1
G046,G096,-0.0001483308,-1
G048,G013,-0.00014838493,-1
G019,G074,-0.0001488144,-1
G098,G095,-0.0001489071,-1
G077,G013,-0.00014898306,-1
G051,G020,-0.00014901505,-1
G048,G082,-0.00014913734,-1
G089,G060,-0.00014922695,-1
G094,G069,-0.00014959864,-1
G036,G049,-0.00014964587,-1
G051,G060,-0.00014989401,-1
G007,G027,-0.00014992974,-1
G031,G020,-0.0001499659,-1
G052,G094,-0.00015029425,-1
G048,G090,-0.00015041228,-1
G068,G095,-0.00015043153,-1
G015,G023,-0.0001507899,-1
G042,G005,-0.0001508358,-1
G069,G033,-0.00015097197,-1
G015,G068,-0.00015108111,-1
G093,G027,-0.00015121151,-1
G049,G074,-0.00015124158,-1
G096,G021,-0.00015126442,-1
G033,G095,-0.00015132538,-1
G032,G091,-0.00015144671,-1
G050,G068,-0.00015145235,-1
G032,G046,-0.000151559,-1
G091,G027,-0.00015157447,-1
G037,G020,-0.0001518182,-1
G048,G073,-0.00015203754,-1
G028,G090,-0.00015209742,-1
G056,G060,-0.00015214112,-1
G036,G069,-0.0001522326,-1
G073,G067,-0.00015232593,-1
G095,G051,-0.00015237863,-1
G075,G068,-0.00015242079,-1
G012,G013,-0.00015248726,-1
G046,G021,-0.00015250655,-1
G007,G074,-0.00015258174,-1
G067,G033,-0.0001528807,-1
G078,G084,-0.00015293455,-1
G033,G023,-0.0001531687,-1
G008,G074,-0.00015321329,-1
G051,G074,-0.00015367156,-1
G001,G023,-0.00015396843,-1
G098,G033,-0.00015428482,-1
G028,G062,-0.00015455631,-1
G073,G051,-0.00015464363,-1
G051,G068,-0.00015478992,-1
G043,G068,-0.00015482107,-1
G048,G051,-0.00015492478,-1
G071,G092,-0.00015506503,-1
G014,G004,-0.00015518008,-1
G094,G055,-0.00015557169,-1
G038,G068,-0.00015584617,-1
G048,G096,-0.00015589251,-1
G081,G020,-0.00015594892,-1
G076,G062,-0.00015604899,-1
G091,G060,-0.0001561092,-1
G096,G033,-0.00015651906,-1
G048,G098,-0.00015666425,-1
G099,G065,-0.00015681784,-1
G036,G088,-0.00015683193,-1
G015,G073,-0.00015685051,-1
G081,G023,-0.0001570208,-1
G005,G073,-0.00015745172,-1
G001,G033,-0.00015746911,-1
G068,G062,-0.00015748022,-1
G078,G033,-0.00015753912,-1
G078,G039,-0.00015755747,-1
G052,G033,-0.0001576222,-1
G048,G085,-0.00015786331,-1
G060,G054,-0.00015807808,-1
G014,G084,-0.00015829373,-1
G100,G093,-0.00015830628,-1
G095,G094,-0.00015838913,-1
G039,G090,-0.00015840038,-1
G093,G073,-0.00015866618,-1
G052,G098,-0.00015894491,-1
G063,G033,-0.00016002046,-1
G046,G098,-0.00016016308,-1
G075,G020,-0.00016031641,-1
G048,G033,-0.00016034933,-1
G096,G086,-0.00016048123,-1
G099,G051,-0.00016064965,-1
G070,G033,-0.00016074766,-1
G073,G056,-0.00016083433,-1
G089,G027,-0.00016090325,-1
G093,G023,-0.000160933,-1
G033,G073,-0.0001609808,-1
G084,G074,-0.00016101387,-1
G090,G088,-0.00016125145,-1
G082,G062,-0.00016136901,-1
G048,G012,-0.00016141211,-1
G019,G062,-0.00016166999,-1
G091,G033,-0.00016189214,-1
G037,G068,-0.00016193,-1
G063,G051,-0.0001621761,-1
G046,G028,-0.0001621867,-1
G073,G099,-0.0001623141,-1
G078,G093,-0.00016239136,-1
G033,G074,-0.00016248036,-1
G097,G065,-0.00016251804,-1
G078,G022,-0.00016285652,-1
G046,G084,-0.0001632022,-1
G043,G074,-0.00016321617,-1
G092,G027,-0.00016345167,-1
G071,G098,-0.00016351549,-1
G100,G060,-0.00016358652,-1
G031,G095,-0.00016378997,-1
G030,G068,-0.00016401899,-1
G043,G055,-0.00016418895,-1
G023,G074,-0.00016428037,-1
G046,G088,-0.00016428895,-1
G043,G020,-0.00016453373,-1
G036,G034,-0.00016459003,-1
G050,G023,-0.00016466652,-1
G091,G063,-0.00016486876,-1
G020,G060,-0.0001649744,-1
G033,G068,-0.00016502404,-1
G031,G060,-0.00016507853,-1
G002,G060,-0.00016653321,-1
G036,G033,-0.00016669564,-1
G033,G065,-0.00016680353,-1
G005,G054,-0.00016684995,-1
G004,G074,-0.00016689293,-1
G086,G099,-0.00016710557,-1
G062,G027,-0.0001672227,-1
G032,G090,-0.00016730328,-1
G081,G025,-0.0001673331,-1
G090,G074,-0.00016744215,-1
G048,G086,-0.00016744368,-1
G004,G068,-0.00016764388,-1
G073,G028,-0.00016776506,-1
G048,G004,-0.00016802555,-1
G095,G027,-0.00016820096,-1
G100,G004,-0.00016835208,-1
G028,G084,-0.00016846828,-1
G076,G027,-0.00016861233,-1
G010,G015,-0.00016873865,-1
G094,G089,-0.00016893225,-1
G081,G068,-0.00016926536,-1
G036,G032,-0.0001694351,-1
G036,G019,-0.00016951171,-1
G019,G060,-0.00016970381,-1
G081,G033,-0.00016977038,-1
G032,G021,-0.0001699343,-1
G081,G062,-0.00017009376,-1
G086,G027,-0.00017021419,-1
G004,G027,-0.00017031199,-1
G066,G005,-0.00017042893,-1
G082,G020,-0.00017043362,-1
G015,G041,-0.00017075759,-1
G079,G020,-0.00017110204,-1
G020,G062,-0.00017113115,-1
G008,G020,-0.00017139204,-1
G032,G051,-0.00017150537,-1
G036,G015,-0.00017192202,-1
G094,G067,-0.0001720707,-1
G049,G020,-0.00017213057,-1
G067,G013,-0.00017224348,-1
G060,G004,-0.00017246374,-1
G048,G005,-0.00017268052,-1
G014,G033,-0.00017273844,-1
G046,G092,-0.00017303874,-1
G094,G002,-0.000173102,-1
G096,G051,-0.00017319522,-1
G086,G054,-0.00017327785,-1
G036,G012,-0.0001733143,-1
G036,G076,-0.00017358825,-1
G060,G095,-0.00017369572,-1
G048,G002,-0.00017370174,-1
G066,G027,-0.00017376395,-1
G031,G065,-0.00017425211,-1
G036,G063,-0.00017432173,-1
G078,G025,-0.00017448727,-1
G037,G074,-0.0001745011,-1
G095,G023,-0.00017482603,-1
G081,G074,-0.00017489275,-1
G078,G063,-0.0001748946,-1
G052,G068,-0.00017491584,-1
G082,G021,-0.00017497201,-1
G095,G062,-0.00017498175,-1
G095,G068,-0.00017507767,-1
G093,G020,-0.00017539723,-1
G098,G074,-0.00017590528,-1
G030,G074,-0.00017608557,-1
G046,G093,-0.00017610117,-1
G050,G033,-0.00017611425,-1
G030,G062,-0.00017648775,-1
G099,G033,-0.0001765098,-1
G031,G055,-0.00017663755,-1
G014,G012,-0.00017665741,-1
G052,G020,-0.00017683514,-1
G039,G086,-0.00017686491,-1
G093,G095,-0.00017693211,-1
G089,G023,-0.00017711901,-1
G099,G021,-0.00017715147,-1
G046,G068,-0.0001772081,-1
G033,G020,-0.00017739934,-1
G023,G027,-0.00017741874,-1
G060,G020,-0.0001774825,-1
G032,G055,-0.00017756691,-1
G048,G025,-0.0001777508,-1
G037,G021,-0.000177958,-1
G028,G094,-0.00017858115,-1
G080,G027,-0.00017863476,-1
G014,G068,-0.00017877796,-1
G031,G074,-0.00017887194,-1
G071,G003,-0.00017899957,-1
G081,G002,-0.00017918974,-1
G079,G068,-0.00017942222,-1
G094,G093,-0.0001796914,-1
G006,G068,-0.00017970854,-1
G046,G039,-0.0001797349,-1
G028,G060,-0.00017993744,-1
G051,G027,-0.0001800258,-1
G039,G021,-0.00018026392,-1
G094,G062,-0.00018047866,-1
G020,G021,-0.0001808584,-1
G091,G073,-0.00018087955,-1
G037,G065,-0.0001809769,-1
G084,G027,-0.0001809822,-1
G074,G020,-0.00018111135,-1
