Regulator,Target,Weight,Sign
G028,G085,-0.0039395764,-1
G087,G069,-0.003939607,-1
G016,G056,-0.003940524,-1
G019,G014,-0.003941003,-1
G057,G034,-0.0039432747,-1
G018,G034,-0.0039479584,-1
G029,G065,-0.003949836,-1
G049,G048,-0.003950975,-1
G093,G089,-0.003954305,-1
G065,G095,-0.0039558234,-1
G084,G073,-0.0039566043,-1
G098,G053,-0.003957586,-1
G078,G088,-0.003962944,-1
G028,G100,-0.00396301,-1
G007,G092,-0.003966485,-1
G054,G070,-0.0039678058,-1
G027,G097,-0.0039701033,-1
G048,G099,-0.003970274,-1
G038,G084,-0.0039703096,-1
G048,G043,-0.0039708214,-1
G072,G081,-0.00397115,-1
G014,G025,-0.003971313,-1
G027,G033,-0.0039732517,-1
G038,G030,-0.003973783,-1
G029,G023,-0.003976966,-1
G014,G082,-0.0039781323,-1
G039,G025,-0.0039788117,-1
G057,G035,-0.003981737,-1
G013,G096,-0.0039826003,-1
G048,G080,-0.003983236,-1
G046,G010,-0.0039833128,-1
G002,G024,-0.003986949,-1
G011,G099,-0.0039901873,-1
G055,G087,-0.0039912155,-1
G088,G006,-0.0039963294,-1
G087,G078,-0.0040034954,-1
G087,G072,-0.0040103165,-1
G044,G098,-0.0040125926,-1
G089,G031,-0.0040159468,-1
G058,G042,-0.0040199207,-1
G079,G078,-0.004022384,-1
G002,G021,-0.004023152,-1
G045,G026,-0.004023586,-1
G042,G061,-0.0040273666,-1
G022,G055,-0.0040300093,-1
G037,G069,-0.0040325527,-1
G073,G067,-0.0040326,-1
G086,G030,-0.004036613,-1
G079,G082,-0.0040389723,-1
G031,G023,-0.0040410017,-1
G004,G092,-0.004042567,-1
G023,G090,-0.00404303,-1
G086,G002,-0.00404354,-1
G047,G077,-0.0040509296,-1
G054,G006,-0.0040543578,-1
G022,G083,-0.0040549864,-1
G052,G035,-0.004055884,-1
G098,G079,-0.0040598544,-1
G092,G057,-0.0040633855,-1
G028,G047,-0.004066373,-1
G062,G059,-0.0040683444,-1
G045,G081,-0.004068583,-1
G046,G022,-0.0040703677,-1
G072,G080,-0.0040721814,-1
G082,G071,-0.004072646,-1
G053,G014,-0.004076642,-1
G026,G040,-0.004077206,-1
G053,G052,-0.004082183,-1
G093,G046,-0.0040862765,-1
G060,G022,-0.0040874793,-1
G025,G060,-0.0040883194,-1
G006,G003,-0.0040900637,-1
G086,G061,-0.0040916707,-1
G017,G016,-0.0040932274,-1
G047,G026,-0.0040934663,-1
G031,G078,-0.0040956703,-1
G021,G074,-0.004096724,-1
G033,G085,-0.004100591,-1
G086,G060,-0.0041025206,-1
G041,G004,-0.004103432,-1
G018,G011,-0.0041045924,-1
G045,G015,-0.004107928,-1
G034,G097,-0.004116591,-1
G034,G023,-0.004124829,-1
G007,G075,-0.004126978,-1
G073,G057,-0.0041296254,-1
G051,G003,-0.004130533,-1
G080,G081,-0.0041321875,-1
G076,G069,-0.004136275,-1
G098,G078,-0.0041365754,-1
G084,G067,-0.004137653,-1
G018,G056,-0.0041413177,-1
G005,G008,-0.0041444823,-1
G089,G023,-0.0041466826,-1
G081,G069,-0.0041476954,-1
G028,G054,-0.004149516,-1
G023,G012,-0.004151331,-1
G094,G003,-0.004156907,-1
G069,G056,-0.004157549,-1
G051,G008,-0.004159595,-1
G051,G032,-0.004159856,-1
G074,G045,-0.004160905,-1
G019,G032,-0.004162072,-1
G019,G088,-0.0041622235,-1
G062,G098,-0.004166166,-1
G095,G075,-0.0041755033,-1
G053,G012,-0.004176318,-1
G033,G053,-0.004177957,-1
G050,G015,-0.0041779913,-1
G058,G092,-0.00417826,-1
G018,G068,-0.0041785096,-1
G081,G083,-0.0041844016,-1
G035,G096,-0.0041846377,-1
G002,G041,-0.004186812,-1
G018,G045,-0.004186972,-1
G054,G066,-0.0041888608,-1
G021,G037,-0.0041891304,-1
G010,G095,-0.004189767,-1
G008,G003,-0.0041955495,-1
G047,G038,-0.0041965796,-1
G066,G064,-0.0041971314,-1
G073,G072,-0.004198567,-1
G028,G098,-0.004209674,-1
G042,G083,-0.004211178,-1
G077,G041,-0.0042120893,-1
G061,G008,-0.004213926,-1
G075,G098,-0.004214668,-1
G097,G063,-0.0042167353,-1
G049,G098,-0.0042208326,-1
G024,G100,-0.0042240806,-1
G025,G012,-0.0042287847,-1
G093,G030,-0.004230009,-1
G002,G045,-0.004236557,-1
G078,G056,-0.0042371065,-1
G024,G048,-0.0042387405,-1
G055,G081,-0.00424046,-1
G043,G036,-0.0042463723,-1
G027,G018,-0.0042467727,-1
G070,G080,-0.0042498372,-1
G052,G096,-0.0042532855,-1
G043,G095,-0.004253654,-1
G072,G016,-0.004254406,-1
G073,G088,-0.0042563644,-1
G012,G007,-0.004259149,-1
G043,G099,-0.004260949,-1
G020,G014,-0.0042685987,-1
G029,G003,-0.0042688753,-1
G006,G044,-0.004269494,-1
G031,G015,-0.0042699613,-1
G052,G055,-0.004272109,-1
G020,G052,-0.0042750943,-1
G055,G037,-0.0042787027,-1
G024,G047,-0.0042792363,-1
G086,G007,-0.0042828247,-1
G093,G023,-0.0042851632,-1
G059,G030,-0.0042862925,-1
G016,G008,-0.0042908937,-1
G068,G034,-0.004293711,-1
G092,G076,-0.004294782,-1
G057,G065,-0.0042972225,-1
G030,G083,-0.0042988784,-1
G040,G033,-0.004299702,-1
G037,G008,-0.0043052197,-1
G039,G004,-0.0043106275,-1
G099,G033,-0.004312487,-1
G061,G028,-0.0043128156,-1
G037,G025,-0.004314661,-1
G059,G011,-0.0043166913,-1
G079,G088,-0.0043195193,-1
G004,G095,-0.004323707,-1
G079,G087,-0.004325134,-1
G011,G031,-0.004327785,-1
G005,G061,-0.0043277913,-1
G095,G050,-0.0043323105,-1
G062,G085,-0.004332676,-1
G024,G051,-0.00433318,-1
G002,G098,-0.0043347264,-1
G022,G040,-0.0043380074,-1
G100,G086,-0.0043382933,-1
G028,G033,-0.004341736,-1
G088,G083,-0.004343539,-1
G016,G085,-0.0043453947,-1
G061,G004,-0.0043505384,-1
G097,G020,-0.00435126,-1
G081,G015,-0.0043555736,-1
G046,G099,-0.00435602,-1
G045,G004,-0.0043606516,-1
G021,G098,-0.004362996,-1
G072,G087,-0.0043639913,-1
G063,G077,-0.004364006,-1
G038,G082,-0.004365061,-1
G068,G094,-0.0043677553,-1
G063,G066,-0.0043712896,-1
G003,G061,-0.004371948,-1
G043,G070,-0.004373515,-1
G039,G043,-0.0043775104,-1
G050,G031,-0.004379879,-1
G021,G088,-0.004380034,-1
G003,G090,-0.0043802857,-1
G006,G076,-0.0043806736,-1
G067,G025,-0.0043822536,-1
G059,G045,-0.004383589,-1
G064,G032,-0.004385561,-1
G074,G079,-0.0043866383,-1
G048,G004,-0.004387985,-1
G059,G021,-0.004389565,-1
G055,G079,-0.0043899803,-1
G007,G012,-0.0043952377,-1
G037,G047,-0.004397142,-1
G063,G070,-0.004403399,-1
G017,G046,-0.0044035683,-1
G025,G095,-0.00440722,-1
G028,G029,-0.004407581,-1
G097,G022,-0.0044091097,-1
G001,G025,-0.004409459,-1
G032,G034,-0.004421881,-1
G035,G059,-0.0044288016,-1
G091,G031,-0.0044316594,-1
G070,G026,-0.0044329944,-1
G020,G039,-0.004441323,-1
G006,G049,-0.0044413637,-1
G005,G049,-0.0044417935,-1
G040,G052,-0.0044427826,-1
G080,G071,-0.004442784,-1
G078,G058,-0.00444419,-1
G077,G093,-0.004444405,-1
G071,G009,-0.0044474774,-1
G091,G040,-0.0044482015,-1
G058,G084,-0.004449537,-1
G045,G024,-0.004450239,-1
G050,G097,-0.0044517173,-1
G024,G040,-0.0044542477,-1
G049,G083,-0.0044596796,-1
G076,G029,-0.0044605928,-1
G076,G079,-0.0044606873,-1
G007,G025,-0.004465411,-1
G021,G030,-0.004466682,-1
G061,G031,-0.00446837,-1
G096,G022,-0.0044715204,-1
G022,G092,-0.004474071,-1
G058,G005,-0.0044751735,-1
G088,G004,-0.004475492,-1
G080,G008,-0.0044771167,-1
G097,G027,-0.004477706,-1
G040,G049,-0.004481617,-1
G089,G057,-0.004484091,-1
G062,G043,-0.004484148,-1
G067,G099,-0.0044843187,-1
G075,G073,-0.00448733,-1
G046,G095,-0.004494309,-1
G070,G075,-0.0044953693,-1
G059,G078,-0.0044970848,-1
G052,G091,-0.004498384,-1
G007,G048,-0.0045025176,-1
G065,G051,-0.004503112,-1
G075,G021,-0.0045085335,-1
G023,G097,-0.004512116,-1
G058,G004,-0.004515867,-1
G063,G083,-0.0045175855,-1
G033,G100,-0.004519953,-1
G013,G028,-0.0045218305,-1
G017,G077,-0.004522854,-1
G028,G041,-0.004526405,-1
G013,G049,-0.0045276103,-1
G016,G071,-0.004527767,-1
G066,G078,-0.004530682,-1
G091,G085,-0.004532988,-1
G026,G060,-0.004533183,-1
G035,G099,-0.0045472835,-1
G015,G085,-0.0045547956,-1
G045,G100,-0.004555988,-1
G097,G013,-0.0045600324,-1
G050,G020,-0.0045607854,-1
G016,G004,-0.0045648986,-1
G030,G061,-0.004566581,-1
G088,G057,-0.0045666457,-1
G025,G020,-0.0045673084,-1
G024,G097,-0.004571181,-1
G057,G028,-0.0045799166,-1
G099,G094,-0.0045802775,-1
G081,G098,-0.0045821792,-1
G017,G018,-0.0045834775,-1
G047,G051,-0.004587227,-1
G013,G090,-0.004588177,-1
G040,G025,-0.004591678,-1
G100,G097,-0.0045918403,-1
G016,G031,-0.004593193,-1
G011,G083,-0.0046011806,-1
G029,G085,-0.004602236,-1
G051,G043,-0.004602356,-1
G004,G100,-0.004605635,-1
G067,G004,-0.00460584,-1
G006,G011,-0.004607323,-1
G078,G008,-0.0046076234,-1
G048,G061,-0.0046076975,-1
G070,G002,-0.0046083336,-1
G036,G004,-0.004612033,-1
G063,G076,-0.0046124775,-1
G002,G058,-0.0046133907,-1
G051,G005,-0.0046167886,-1
G028,G068,-0.0046173343,-1
G018,G067,-0.004618198,-1
G068,G082,-0.0046199197,-1
G017,G038,-0.004622346,-1
G078,G049,-0.004622407,-1
G033,G050,-0.0046235756,-1
G002,G085,-0.004624017,-1
G077,G004,-0.004625894,-1
G064,G085,-0.004630651,-1
G047,G086,-0.0046348884,-1
G002,G033,-0.0046355114,-1
G027,G093,-0.0046378695,-1
G010,G073,-0.004639047,-1
G021,G057,-0.0046411245,-1
G063,G097,-0.0046435567,-1
G036,G081,-0.004646193,-1
G033,G056,-0.0046475376,-1
G050,G065,-0.0046556955,-1
G054,G085,-0.0046578855,-1
G019,G011,-0.0046582134,-1
G081,G032,-0.0046621817,-1
G074,G002,-0.004665825,-1
G086,G059,-0.004665974,-1
G045,G010,-0.00466621,-1
G097,G059,-0.0046670544,-1
G073,G095,-0.004670405,-1
G014,G011,-0.004672573,-1
G044,G042,-0.0046795583,-1
G096,G043,-0.00468407,-1
G086,G100,-0.004684921,-1
G041,G016,-0.004690174,-1
G099,G080,-0.0047007157,-1
G086,G019,-0.0047012134,-1
G081,G020,-0.00470378,-1
G051,G039,-0.004709924,-1
G046,G077,-0.0047121327,-1
G052,G038,-0.004712794,-1
G033,G095,-0.004714024,-1
G013,G055,-0.0047161127,-1
G082,G093,-0.0047211447,-1
G006,G002,-0.004724597,-1
G023,G018,-0.0047254316,-1
G020,G095,-0.0047261775,-1
G016,G061,-0.0047284462,-1
G052,G060,-0.0047292663,-1
G017,G002,-0.004735763,-1
G044,G027,-0.0047422345,-1
G027,G030,-0.004742248,-1
G013,G043,-0.004742628,-1
G066,G069,-0.004746485,-1
G010,G069,-0.0047495347,-1
G061,G098,-0.004751161,-1
G044,G074,-0.004754061,-1
G004,G061,-0.004758809,-1
G042,G079,-0.0047626668,-1
G095,G082,-0.0047646575,-1
G069,G094,-0.004766072,-1
G004,G049,-0.004769421,-1
G090,G055,-0.0047704387,-1
G063,G074,-0.0047715264,-1
G043,G076,-0.004774615,-1
G097,G074,-0.0047783973,-1
G094,G074,-0.0047785765,-1
G027,G035,-0.0047785793,-1
G002,G081,-0.004779065,-1
G002,G090,-0.0047820183,-1
G013,G087,-0.0047828583,-1
G069,G086,-0.004792738,-1
G064,G015,-0.0047928803,-1
G009,G072,-0.0047949203,-1
G020,G087,-0.004795171,-1
G074,G048,-0.0047969013,-1
G037,G027,-0.004798641,-1
G037,G039,-0.0047991434,-1
G006,G029,-0.004801031,-1
G035,G018,-0.004802117,-1
G077,G050,-0.0048025255,-1
G093,G083,-0.0048079873,-1
G002,G020,-0.0048099095,-1
G058,G020,-0.0048109163,-1
G090,G012,-0.004815602,-1
G020,G038,-0.0048174686,-1
G032,G002,-0.0048178574,-1
G033,G079,-0.0048195296,-1
G006,G082,-0.0048225364,-1
G033,G081,-0.0048255976,-1
G027,G076,-0.004827149,-1
G048,G070,-0.004827533,-1
G021,G096,-0.004829627,-1
G016,G005,-0.004836689,-1
G092,G001,-0.004838106,-1
G051,G085,-0.00484035,-1
G064,G052,-0.0048428443,-1
G040,G001,-0.0048494358,-1
G074,G065,-0.004851878,-1
G049,G052,-0.0048533273,-1
G053,G003,-0.004854302,-1
G054,G015,-0.004854835,-1
G040,G008,-0.004857793,-1
G096,G020,-0.004862224,-1
G043,G054,-0.004864248,-1
G097,G069,-0.004865001,-1
G042,G001,-0.0048762527,-1
G039,G079,-0.004880634,-1
G037,G005,-0.004890844,-1
G023,G039,-0.0048920563,-1
G045,G093,-0.0049039987,-1
G088,G040,-0.0049070986,-1
G020,G005,-0.0049098274,-1
G096,G082,-0.0049125683,-1
G053,G088,-0.004913701,-1
G034,G064,-0.004914503,-1
G040,G030,-0.0049150013,-1
G078,G050,-0.004916877,-1
G015,G080,-0.0049185525,-1
G020,G047,-0.004921554,-1
G040,G056,-0.0049217646,-1
G016,G096,-0.0049238293,-1
G003,G072,-0.004929816,-1
G008,G030,-0.004930047,-1
G055,G093,-0.004934155,-1
G017,G063,-0.0049368255,-1
G067,G052,-0.004939112,-1
G033,G030,-0.0049431,-1
G034,G040,-0.004950577,-1
G092,G006,-0.0049517117,-1
G077,G016,-0.004954144,-1
G087,G044,-0.0049554952,-1
G081,G037,-0.0049564303,-1
G025,G081,-0.0049571497,-1
G033,G010,-0.004960301,-1
G059,G093,-0.004961234,-1
G087,G024,-0.004962968,-1
G064,G073,-0.004964874,-1
G052,G008,-0.0049772295,-1
G035,G081,-0.00497758,-1
G007,G031,-0.0049795737,-1
G026,G055,-0.0049824975,-1
G100,G088,-0.0049846075,-1
G025,G017,-0.0049869693,-1
G076,G082,-0.0049905633,-1
G043,G068,-0.0049961023,-1
G002,G031,-0.004997592,-1
G023,G089,-0.004999809,-1
G044,G069,-0.0050045806,-1
G025,G075,-0.005005452,-1
G035,G084,-0.005005622,-1
G061,G063,-0.005008236,-1
G038,G039,-0.0050086956,-1
G047,G061,-0.0050109336,-1
G098,G019,-0.005019613,-1
G029,G088,-0.005022629,-1
G088,G063,-0.005022793,-1
G039,G014,-0.005024586,-1
G017,G087,-0.0050261277,-1
G082,G097,-0.0050284904,-1
G082,G012,-0.005035354,-1
G034,G016,-0.0050361617,-1
G022,G024,-0.005041819,-1
G037,G023,-0.0050441003,-1
G062,G091,-0.0050509716,-1
G069,G070,-0.0050556595,-1
G043,G087,-0.005056889,-1
G045,G096,-0.0050575,-1
G034,G076,-0.005061958,-1
G030,G054,-0.005066977,-1
G060,G070,-0.0050675157,-1
G082,G019,-0.005067977,-1
G061,G084,-0.005069656,-1
G053,G036,-0.0050706617,-1
G034,G069,-0.0050788256,-1
G007,G069,-0.005084841,-1
G097,G037,-0.005085076,-1
G098,G071,-0.0050867507,-1
G003,G075,-0.0050886897,-1
G062,G008,-0.0050897948,-1
G018,G097,-0.0050927578,-1
G024,G090,-0.0050963243,-1
G064,G020,-0.0050969324,-1
G066,G093,-0.0051002917,-1
G030,G045,-0.005102576,-1
G055,G017,-0.005104561,-1
G010,G062,-0.0051083686,-1
G088,G037,-0.005115923,-1
G035,G038,-0.005117562,-1
G008,G091,-0.0051193377,-1
G067,G095,-0.0051198658,-1
G072,G022,-0.0051221447,-1
G043,G094,-0.0051240763,-1
G058,G049,-0.005125577,-1
G037,G100,-0.005127736,-1
G055,G045,-0.0051304,-1
G012,G091,-0.005135492,-1
G040,G089,-0.005137912,-1
G037,G072,-0.0051407395,-1
G035,G085,-0.005150524,-1
G084,G100,-0.005151242,-1
G075,G025,-0.0051517985,-1
G040,G006,-0.0051544257,-1
G076,G050,-0.00516465,-1
G047,G016,-0.0051686596,-1
G037,G065,-0.00516912,-1
G055,G009,-0.0051692678,-1
G058,G026,-0.005173574,-1
G075,G097,-0.0051736566,-1
G069,G013,-0.0051765046,-1
G007,G095,-0.0051821223,-1
G077,G026,-0.0051884726,-1
G075,G078,-0.0051901503,-1
G068,G050,-0.0051910765,-1
G038,G033,-0.0051913382,-1
G003,G013,-0.0051919175,-1
G098,G027,-0.0051980326,-1
G091,G083,-0.005198429,-1
G039,G022,-0.0052018384,-1
G002,G057,-0.0052059554,-1
G026,G067,-0.0052088685,-1
G072,G091,-0.0052103335,-1
G011,G024,-0.005213804,-1
G021,G086,-0.005218814,-1
G049,G086,-0.005220609,-1
G078,G085,-0.005223474,-1
G024,G006,-0.0052236235,-1
G023,G062,-0.00522462,-1
G066,G002,-0.005231298,-1
G094,G069,-0.005233247,-1
G017,G037,-0.005234126,-1
G093,G004,-0.0052341437,-1
G075,G061,-0.005234569,-1
G080,G013,-0.00523565,-1
G008,G096,-0.0052358806,-1
G047,G006,-0.005236189,-1
G094,G095,-0.005236629,-1
G075,G046,-0.005243492,-1
G033,G005,-0.005247252,-1
G042,G029,-0.0052515916,-1
G073,G050,-0.0052530523,-1
G035,G012,-0.005253404,-1
G020,G078,-0.0052640815,-1
G089,G009,-0.005265772,-1
G072,G053,-0.0052708825,-1
G012,G062,-0.0052744686,-1
G089,G028,-0.0052821795,-1
G021,G046,-0.0052866456,-1
G020,G063,-0.0052956725,-1
G036,G069,-0.005304941,-1
G029,G015,-0.005306778,-1
G086,G073,-0.0053073396,-1
G073,G024,-0.005309668,-1
G026,G088,-0.005310713,-1
G050,G081,-0.0053150966,-1
G080,G079,-0.0053168884,-1
G048,G074,-0.0053171306,-1
G081,G071,-0.0053171692,-1
G094,G032,-0.005318914,-1
G067,G073,-0.0053198626,-1
G022,G035,-0.00532101,-1
G098,G009,-0.0053218,-1
G070,G032,-0.0053235833,-1
G054,G012,-0.005325294,-1
G036,G053,-0.005329199,-1
G079,G070,-0.0053366125,-1
G094,G038,-0.00533882,-1
G032,G077,-0.0053437054,-1
G007,G100,-0.005344344,-1
G092,G028,-0.0053460263,-1
G078,G086,-0.005346147,-1
G075,G009,-0.0053481925,-1
G020,G053,-0.0053490805,-1
G014,G002,-0.005349629,-1
G064,G027,-0.005350313,-1
G100,G006,-0.005355386,-1
G003,G016,-0.005355551,-1
G055,G069,-0.0053648506,-1
G052,G063,-0.00536745,-1
G033,G082,-0.005367692,-1
G069,G053,-0.0053707743,-1
G010,G026,-0.0053772884,-1
G077,G007,-0.0053805658,-1
G037,G059,-0.0053817756,-1
G031,G071,-0.0053944015,-1
G042,G003,-0.0053977035,-1
G018,G072,-0.005402305,-1
G017,G011,-0.005404799,-1
G046,G085,-0.0054050293,-1
G003,G096,-0.005407401,-1
G065,G098,-0.005411158,-1
G067,G081,-0.0054116556,-1
G094,G031,-0.0054148836,-1
G094,G100,-0.005417812,-1
G086,G010,-0.0054187775,-1
G050,G016,-0.005424262,-1
G053,G013,-0.0054242997,-1
G025,G063,-0.005427671,-1
G058,G038,-0.0054284465,-1
G026,G069,-0.005436652,-1
G054,G020,-0.0054384847,-1
G025,G009,-0.00544581,-1
G047,G030,-0.0054491516,-1
G061,G049,-0.00546003,-1
G033,G084,-0.005462365,-1
G069,G075,-0.005465739,-1
G073,G047,-0.0054699425,-1
G019,G100,-0.005474647,-1
G022,G015,-0.0054765185,-1
G088,G011,-0.0054779933,-1
G097,G026,-0.0054803365,-1
G098,G045,-0.0054804403,-1
G079,G048,-0.005481209,-1
G042,G074,-0.0054827235,-1
G021,G024,-0.005484592,-1
G075,G005,-0.005484922,-1
G073,G049,-0.0054887854,-1
G093,G092,-0.005492861,-1
G089,G017,-0.005498707,-1
G066,G081,-0.0055103907,-1
G006,G079,-0.0055115274,-1
G014,G062,-0.005514408,-1
G020,G010,-0.005516078,-1
G008,G065,-0.005523728,-1
G095,G099,-0.005526108,-1
G070,G043,-0.0055274135,-1
G010,G025,-0.005527948,-1
G043,G014,-0.005535528,-1
G035,G091,-0.0055363798,-1
G031,G008,-0.0055370014,-1
G046,G094,-0.0055417106,-1
G068,G054,-0.0055429866,-1
G034,G059,-0.005567698,-1
G097,G012,-0.0055712867,-1
G066,G019,-0.0055733346,-1
G010,G098,-0.005574021,-1
G027,G029,-0.0055780895,-1
G015,G019,-0.0055797757,-1
G072,G089,-0.0055861115,-1
G095,G091,-0.0055889855,-1
G057,G052,-0.00559107,-1
G036,G095,-0.0055917306,-1
G098,G060,-0.005597637,-1
G021,G010,-0.0055988394,-1
G094,G071,-0.005601011,-1
G053,G026,-0.005604142,-1
G072,G046,-0.0056078047,-1
G098,G066,-0.005610069,-1
G045,G005,-0.0056107026,-1
G090,G021,-0.0056188195,-1
G062,G007,-0.005618929,-1
G079,G051,-0.0056253667,-1
G053,G028,-0.005627829,-1
G004,G025,-0.0056287944,-1
G086,G018,-0.0056300685,-1
G026,G066,-0.0056320033,-1
G039,G074,-0.0056345356,-1
G047,G004,-0.0056358078,-1
G051,G091,-0.0056370404,-1
G042,G039,-0.0056385035,-1
G018,G069,-0.0056479843,-1
G001,G015,-0.005652478,-1
G074,G076,-0.0056573143,-1
G025,G077,-0.0056604883,-1
G079,G028,-0.0056631425,-1
G027,G039,-0.0056794235,-1
G043,G080,-0.0056822114,-1
G023,G081,-0.0056960443,-1
G020,G076,-0.0057010157,-1
G059,G007,-0.005701918,-1
G033,G001,-0.005715319,-1
G066,G098,-0.005721107,-1
G045,G094,-0.0057246713,-1
G047,G069,-0.0057338662,-1
G078,G015,-0.005741625,-1
G010,G021,-0.00574483,-1
G061,G074,-0.0057462873,-1
G064,G053,-0.0057479995,-1
G090,G051,-0.005749568,-1
G024,G092,-0.005755997,-1
G092,G068,-0.0057576387,-1
G033,G051,-0.0057612415,-1
G091,G018,-0.0057614255,-1
G084,G026,-0.0057619824,-1
G090,G097,-0.005765726,-1
G011,G072,-0.0057674637,-1
G061,G039,-0.0057705455,-1
G011,G030,-0.00577116,-1
G021,G036,-0.005773319,-1
G039,G091,-0.005780521,-1
G082,G026,-0.005781746,-1
G097,G066,-0.00578556,-1
G038,G065,-0.0057904297,-1
G090,G046,-0.005797077,-1
G055,G068,-0.0057977554,-1
G069,G005,-0.005799969,-1
G030,G077,-0.005800857,-1
G096,G064,-0.0058012037,-1
G026,G042,-0.00580791,-1
G036,G027,-0.0058090272,-1
G092,G017,-0.0058108936,-1
G048,G058,-0.0058109076,-1
G050,G039,-0.005811027,-1
G019,G047,-0.0058159255,-1
G092,G061,-0.00581711,-1
G007,G093,-0.005817353,-1
G023,G088,-0.0058211605,-1
G099,G092,-0.005826611,-1
G017,G031,-0.0058299103,-1
G025,G033,-0.005840308,-1
G064,G079,-0.005840394,-1
G060,G001,-0.0058463505,-1
G017,G095,-0.0058491477,-1
G044,G010,-0.0058517223,-1
G013,G085,-0.0058599846,-1
G003,G034,-0.0058607813,-1
G018,G001,-0.005864452,-1
G028,G046,-0.0058656866,-1
G093,G087,-0.005875095,-1
G007,G052,-0.0058766743,-1
G061,G001,-0.005878062,-1
G033,G080,-0.005878676,-1
G058,G093,-0.00588014,-1
G038,G089,-0.0059040445,-1
G061,G041,-0.005905786,-1
G038,G034,-0.0059074857,-1
G064,G038,-0.0059112646,-1
G047,G052,-0.0059189615,-1
G032,G018,-0.0059199417,-1
G064,G013,-0.0059228456,-1
G064,G088,-0.005925695,-1
G042,G034,-0.0059284107,-1
G001,G050,-0.005929097,-1
G076,G017,-0.0059354585,-1
G010,G091,-0.0059396024,-1
G047,G011,-0.005941512,-1
G098,G092,-0.0059441207,-1
G095,G009,-0.005945551,-1
G056,G039,-0.0059469966,-1
G039,G013,-0.0059556644,-1
G093,G058,-0.005964517,-1
G032,G084,-0.005975432,-1
G069,G003,-0.00598698,-1
G034,G009,-0.005989865,-1
G095,G069,-0.00599184,-1
G091,G080,-0.0059927837,-1
G065,G013,-0.005993602,-1
G099,G031,-0.005998336,-1
G011,G075,-0.0059990375,-1
G008,G036,-0.00599982,-1
G010,G077,-0.006003749,-1
G044,G039,-0.006005042,-1
G068,G013,-0.00601079,-1
G010,G017,-0.0060129357,-1
G053,G006,-0.006017819,-1
G036,G044,-0.00601813,-1
G091,G079,-0.0060245986,-1
G073,G068,-0.0060289507,-1
G001,G024,-0.006031493,-1
G094,G084,-0.0060372953,-1
G049,G030,-0.0060534487,-1
G076,G071,-0.006063441,-1
G082,G059,-0.006065163,-1
G061,G037,-0.006068752,-1
G068,G069,-0.0060713314,-1
G076,G080,-0.0060746707,-1
G036,G040,-0.0060775955,-1
G087,G080,-0.0060818964,-1
G032,G055,-0.0060821683,-1
G079,G005,-0.006088193,-1
G075,G076,-0.0060958983,-1
G095,G039,-0.006102641,-1
G094,G090,-0.0061049378,-1
G002,G040,-0.0061125355,-1
G030,G090,-0.006122089,-1
G022,G081,-0.0061235563,-1
G012,G043,-0.0061315894,-1
G078,G010,-0.0061331997,-1
G064,G042,-0.006135942,-1
G002,G097,-0.0061372914,-1
G017,G021,-0.006139003,-1
G095,G096,-0.006140955,-1
G054,G032,-0.0061444785,-1
G099,G059,-0.0061451662,-1
G014,G090,-0.0061479243,-1
G097,G084,-0.0061560185,-1
G096,G011,-0.006156721,-1
G005,G088,-0.0061570513,-1
G095,G100,-0.0061580543,-1
G088,G025,-0.006164306,-1
G004,G042,-0.006182884,-1
G089,G055,-0.0061872713,-1
G096,G027,-0.0061873496,-1
G063,G100,-0.0061953585,-1
G005,G018,-0.0061966307,-1
G092,G009,-0.0062023704,-1
G057,G085,-0.0062047434,-1
G084,G079,-0.0062094955,-1
G094,G082,-0.006209784,-1
G064,G067,-0.0062289652,-1
G011,G088,-0.0062325154,-1
G065,G012,-0.0062351697,-1
G063,G090,-0.006241598,-1
G039,G075,-0.006251164,-1
G066,G060,-0.006256062,-1
G013,G018,-0.0062572416,-1
G047,G092,-0.0062633413,-1
G004,G028,-0.006267235,-1
G016,G045,-0.0062727043,-1
G096,G014,-0.006273529,-1
G055,G035,-0.0062737158,-1
G008,G093,-0.0062752194,-1
G008,G098,-0.0062796106,-1
G072,G075,-0.0062804096,-1
G020,G007,-0.006283152,-1
G033,G091,-0.0062946146,-1
G030,G097,-0.0062959753,-1
G065,G050,-0.0062963353,-1
G095,G073,-0.006301741,-1
G006,G027,-0.0063022627,-1
G067,G034,-0.006303884,-1
G089,G097,-0.0063049537,-1
G001,G081,-0.00630891,-1
G100,G060,-0.006314398,-1
G044,G049,-0.006317478,-1
G016,G082,-0.0063197417,-1
G034,G052,-0.0063227694,-1
G010,G023,-0.006323374,-1
G047,G056,-0.006330356,-1
G091,G020,-0.006338396,-1
G037,G012,-0.006348935,-1
G020,G037,-0.006352145,-1
G073,G074,-0.0063539105,-1
G065,G019,-0.0063553173,-1
G086,G028,-0.006356524,-1
G061,G067,-0.006358973,-1
G059,G012,-0.0063671237,-1
G096,G074,-0.0063760066,-1
G086,G070,-0.0063769533,-1
G035,G055,-0.006378969,-1
G053,G067,-0.0063826027,-1
G057,G004,-0.00638674,-1
G074,G081,-0.0063904403,-1
G003,G001,-0.006390828,-1
G011,G018,-0.006403007,-1
G058,G050,-0.0064110463,-1
G039,G064,-0.006412528,-1
G046,G086,-0.0064221676,-1
G070,G092,-0.006428666,-1
G032,G003,-0.006432883,-1
