Regulator,Target,Weight,Sign
G098,G044,-0.0015929589,-1
G044,G029,-0.001593155,-1
G063,G003,-0.0015932624,-1
G060,G065,-0.001593902,-1
G065,G041,-0.0015951234,-1
G063,G004,-0.0015970051,-1
G027,G014,-0.0015978995,-1
G087,G011,-0.0015986203,-1
G093,G004,-0.0015995752,-1
G057,G062,-0.0016005147,-1
G064,G070,-0.0016009553,-1
G009,G097,-0.0016009854,-1
G017,G056,-0.0016013648,-1
G020,G030,-0.0016017434,-1
G073,G009,-0.0016021784,-1
G073,G031,-0.0016021901,-1
G084,G004,-0.0016028985,-1
G002,G052,-0.0016045019,-1
G025,G033,-0.0016070096,-1
G076,G048,-0.0016072101,-1
G040,G029,-0.0016109789,-1
G091,G100,-0.0016113537,-1
G008,G082,-0.0016114276,-1
G044,G097,-0.0016147635,-1
G082,G034,-0.0016150569,-1
G062,G023,-0.0016174607,-1
G097,G036,-0.0016183555,-1
G038,G060,-0.0016199745,-1
G009,G061,-0.0016211225,-1
G067,G096,-0.0016212319,-1
G052,G008,-0.0016257749,-1
G062,G004,-0.0016259158,-1
G076,G095,-0.001627775,-1
G038,G061,-0.0016293689,-1
G001,G022,-0.0016293771,-1
G071,G007,-0.0016306741,-1
G098,G069,-0.0016318124,-1
G051,G013,-0.0016343237,-1
G065,G021,-0.0016346386,-1
G058,G051,-0.001635903,-1
G039,G056,-0.0016390873,-1
G044,G051,-0.0016397166,-1
G090,G092,-0.001639737,-1
G072,G020,-0.0016398018,-1
G019,G045,-0.0016407624,-1
G008,G097,-0.0016414333,-1
G027,G029,-0.0016416806,-1
G001,G042,-0.00164185,-1
G100,G043,-0.0016423254,-1
G065,G060,-0.001642807,-1
G047,G005,-0.0016437093,-1
G080,G065,-0.001644718,-1
G046,G010,-0.0016447346,-1
G090,G007,-0.0016449335,-1
G053,G093,-0.0016457752,-1
G036,G003,-0.0016459421,-1
G058,G059,-0.0016460927,-1
G050,G038,-0.0016463104,-1
G100,G006,-0.0016473653,-1
G031,G034,-0.0016495769,-1
G011,G016,-0.0016505354,-1
G049,G064,-0.0016512459,-1
G072,G022,-0.001651516,-1
G098,G067,-0.0016531138,-1
G038,G076,-0.0016539566,-1
G063,G007,-0.0016546483,-1
G009,G020,-0.0016558324,-1
G099,G050,-0.0016578131,-1
G042,G022,-0.001657998,-1
G067,G073,-0.0016603313,-1
G058,G094,-0.0016619634,-1
G087,G025,-0.0016624584,-1
G084,G017,-0.001662935,-1
G029,G023,-0.0016637209,-1
G053,G001,-0.0016644432,-1
G028,G086,-0.001664812,-1
G063,G080,-0.0016655278,-1
G038,G081,-0.0016655909,-1
G083,G065,-0.0016657672,-1
G046,G088,-0.0016660546,-1
G076,G063,-0.0016663412,-1
G013,G021,-0.0016681553,-1
G067,G053,-0.001668799,-1
G063,G012,-0.0016696454,-1
G100,G007,-0.0016700615,-1
G005,G034,-0.0016707794,-1
G097,G037,-0.0016711312,-1
G073,G051,-0.0016730671,-1
G047,G053,-0.0016748536,-1
G009,G039,-0.0016748827,-1
G086,G095,-0.0016751584,-1
G020,G019,-0.0016765142,-1
G019,G066,-0.0016797287,-1
G048,G079,-0.001681221,-1
G065,G049,-0.0016831271,-1
G096,G063,-0.0016836553,-1
G099,G048,-0.0016843979,-1
G059,G076,-0.0016859822,-1
G038,G003,-0.0016866683,-1
G037,G083,-0.0016867726,-1
G086,G100,-0.0016870536,-1
G027,G017,-0.0016883131,-1
G029,G026,-0.001689485,-1
G069,G037,-0.0016910298,-1
G048,G089,-0.0016910448,-1
G035,G070,-0.0016922203,-1
G052,G066,-0.0016923462,-1
G083,G071,-0.0016931823,-1
G058,G076,-0.0016933411,-1
G062,G043,-0.0016962774,-1
G081,G043,-0.0016964695,-1
G093,G053,-0.0016970318,-1
G071,G040,-0.0016976132,-1
G068,G064,-0.001698733,-1
G034,G043,-0.0016989273,-1
G099,G084,-0.0016994744,-1
G036,G088,-0.0017007858,-1
G008,G015,-0.001701418,-1
G009,G034,-0.0017014376,-1
G090,G081,-0.001704298,-1
G038,G095,-0.0017050205,-1
G067,G014,-0.001706158,-1
G065,G094,-0.0017063031,-1
G091,G089,-0.001710399,-1
G065,G014,-0.0017104486,-1
G059,G099,-0.0017115298,-1
G082,G063,-0.0017132574,-1
G046,G057,-0.0017152491,-1
G068,G089,-0.001715302,-1
G089,G100,-0.0017169367,-1
G073,G041,-0.0017182021,-1
G089,G037,-0.001718349,-1
G035,G025,-0.0017210216,-1
G028,G015,-0.0017242312,-1
G064,G053,-0.0017251555,-1
G032,G065,-0.0017270509,-1
G061,G011,-0.00172713,-1
G098,G095,-0.0017273272,-1
G060,G083,-0.0017279106,-1
G058,G031,-0.0017299398,-1
G036,G019,-0.001730174,-1
G087,G002,-0.0017301849,-1
G050,G013,-0.0017307252,-1
G087,G053,-0.0017310365,-1
G067,G008,-0.0017325745,-1
G023,G094,-0.0017333508,-1
G044,G036,-0.001733941,-1
G065,G097,-0.0017341723,-1
G070,G095,-0.00173535,-1
G084,G087,-0.0017356776,-1
G001,G079,-0.0017362861,-1
G022,G095,-0.0017378086,-1
G027,G094,-0.0017403368,-1
G001,G072,-0.0017403627,-1
G036,G081,-0.0017407344,-1
G080,G036,-0.0017408335,-1
G035,G008,-0.001740849,-1
G017,G063,-0.0017420617,-1
G052,G025,-0.0017421552,-1
G037,G096,-0.0017427033,-1
G091,G076,-0.0017429349,-1
G058,G024,-0.0017431654,-1
G040,G041,-0.0017433427,-1
G087,G023,-0.0017435371,-1
G062,G069,-0.0017446503,-1
G089,G012,-0.0017451781,-1
G076,G044,-0.001746085,-1
G040,G021,-0.0017476743,-1
G019,G099,-0.0017480747,-1
G067,G040,-0.0017484534,-1
G005,G039,-0.0017512374,-1
G047,G014,-0.0017517566,-1
G079,G041,-0.0017555392,-1
G020,G055,-0.0017558251,-1
G080,G020,-0.0017559446,-1
G049,G062,-0.0017577795,-1
G058,G032,-0.0017581,-1
G022,G025,-0.0017588268,-1
G082,G078,-0.0017591314,-1
G053,G031,-0.0017592902,-1
G073,G050,-0.0017593446,-1
G036,G056,-0.0017607348,-1
G035,G099,-0.0017613829,-1
G100,G031,-0.0017638073,-1
G059,G100,-0.0017648063,-1
G029,G033,-0.0017660145,-1
G033,G100,-0.0017676395,-1
G045,G098,-0.0017678031,-1
G037,G035,-0.0017691135,-1
G074,G019,-0.0017725159,-1
G052,G033,-0.0017751544,-1
G089,G018,-0.0017774929,-1
G078,G047,-0.0017823427,-1
G092,G099,-0.0017824412,-1
G074,G082,-0.0017826285,-1
G008,G099,-0.0017841376,-1
G046,G069,-0.0017841656,-1
G031,G008,-0.0017843553,-1
G011,G041,-0.001785602,-1
G098,G023,-0.0017869357,-1
G035,G075,-0.0017904846,-1
G029,G074,-0.0017921976,-1
G063,G010,-0.0017925891,-1
G055,G033,-0.0017932175,-1
G034,G025,-0.0017932752,-1
G046,G027,-0.0017937147,-1
G053,G069,-0.0017939545,-1
G027,G093,-0.0017955019,-1
G084,G060,-0.0017968322,-1
G017,G094,-0.0017969506,-1
G019,G071,-0.0017972495,-1
G005,G091,-0.0017976875,-1
G063,G019,-0.0017984435,-1
G049,G088,-0.0017997451,-1
G030,G053,-0.0018015514,-1
G087,G056,-0.0018025208,-1
G061,G099,-0.0018038929,-1
G034,G084,-0.0018041745,-1
G084,G029,-0.0018048753,-1
G004,G046,-0.0018049027,-1
G062,G089,-0.0018072941,-1
G017,G052,-0.0018081459,-1
G063,G075,-0.001809019,-1
G020,G006,-0.0018099658,-1
G095,G011,-0.0018129317,-1
G003,G015,-0.0018131406,-1
G048,G087,-0.0018139121,-1
G043,G075,-0.0018153044,-1
G014,G046,-0.0018164626,-1
G020,G056,-0.0018166015,-1
G090,G013,-0.0018174676,-1
G049,G091,-0.0018181624,-1
G067,G036,-0.0018201969,-1
G087,G073,-0.0018219049,-1
G001,G092,-0.0018221284,-1
G086,G052,-0.0018237616,-1
G034,G030,-0.0018259758,-1
G069,G012,-0.0018292038,-1
G052,G048,-0.0018294312,-1
G058,G061,-0.0018297816,-1
G021,G062,-0.0018322157,-1
G068,G059,-0.0018369496,-1
G005,G044,-0.0018370072,-1
G050,G048,-0.0018371342,-1
G044,G063,-0.0018382332,-1
G027,G087,-0.0018400011,-1
G038,G057,-0.0018400277,-1
G080,G007,-0.0018400466,-1
G032,G096,-0.0018414052,-1
G082,G086,-0.0018442448,-1
G060,G044,-0.0018449189,-1
G058,G056,-0.0018468502,-1
G090,G029,-0.0018475981,-1
G060,G091,-0.0018486531,-1
G091,G046,-0.0018501744,-1
G074,G024,-0.0018514899,-1
G006,G087,-0.0018525642,-1
G047,G070,-0.0018535041,-1
G019,G009,-0.0018536345,-1
G047,G001,-0.0018544167,-1
G052,G087,-0.0018546263,-1
G008,G012,-0.0018549304,-1
G050,G020,-0.001855206,-1
G014,G038,-0.0018552686,-1
G008,G074,-0.0018584522,-1
G069,G064,-0.0018598004,-1
G057,G056,-0.0018621797,-1
G057,G008,-0.0018627272,-1
G098,G050,-0.0018638722,-1
G017,G083,-0.0018640584,-1
G008,G094,-0.0018655111,-1
G075,G050,-0.001865858,-1
G044,G096,-0.0018696061,-1
G034,G024,-0.0018703847,-1
G008,G027,-0.0018708438,-1
G077,G051,-0.001873024,-1
G075,G076,-0.0018733868,-1
G065,G037,-0.0018744945,-1
G035,G074,-0.0018780545,-1
G020,G031,-0.001878879,-1
G062,G086,-0.0018790594,-1
G020,G087,-0.0018800013,-1
G020,G044,-0.0018807916,-1
G046,G062,-0.001881077,-1
G098,G078,-0.0018811213,-1
G023,G071,-0.0018821522,-1
G078,G065,-0.0018829926,-1
G074,G076,-0.0018835164,-1
G074,G012,-0.001883803,-1
G032,G081,-0.0018856671,-1
G044,G039,-0.0018860103,-1
G099,G060,-0.0018863005,-1
G100,G059,-0.0018864273,-1
G091,G078,-0.0018865957,-1
G028,G065,-0.0018868705,-1
G096,G099,-0.0018869065,-1
G046,G067,-0.0018869358,-1
G023,G036,-0.0018872526,-1
G065,G013,-0.0018890342,-1
G005,G042,-0.0018904486,-1
G021,G041,-0.0018912035,-1
G049,G079,-0.0018953509,-1
G001,G081,-0.0018957753,-1
G011,G092,-0.0018988181,-1
G073,G032,-0.0018993184,-1
G043,G001,-0.0019015468,-1
G079,G047,-0.0019018706,-1
G032,G078,-0.0019026039,-1
G084,G025,-0.0019032086,-1
G048,G036,-0.0019033563,-1
G006,G013,-0.0019042783,-1
G084,G089,-0.0019059568,-1
G040,G009,-0.0019069315,-1
G043,G026,-0.001908221,-1
G021,G032,-0.0019085859,-1
G084,G100,-0.0019087398,-1
G074,G021,-0.0019092812,-1
G071,G066,-0.0019123869,-1
G062,G064,-0.0019124096,-1
G047,G003,-0.0019151877,-1
G076,G008,-0.0019154332,-1
G043,G055,-0.0019190161,-1
G052,G057,-0.0019205951,-1
G080,G035,-0.0019209972,-1
G070,G017,-0.001921404,-1
G007,G050,-0.001921975,-1
G049,G011,-0.0019225403,-1
G062,G001,-0.0019247018,-1
G100,G097,-0.0019267391,-1
G032,G067,-0.0019313478,-1
G032,G072,-0.0019317638,-1
G099,G025,-0.0019319097,-1
G044,G058,-0.0019334098,-1
G077,G059,-0.00193471,-1
G049,G100,-0.0019347123,-1
G100,G075,-0.0019353225,-1
G048,G086,-0.0019353626,-1
G046,G099,-0.0019375795,-1
G022,G083,-0.0019379116,-1
G035,G047,-0.0019381208,-1
G081,G034,-0.0019385124,-1
G027,G091,-0.0019388652,-1
G084,G077,-0.0019394706,-1
G083,G088,-0.0019395747,-1
G065,G006,-0.0019396027,-1
G063,G089,-0.0019396645,-1
G013,G069,-0.0019401864,-1
G017,G036,-0.0019403439,-1
G070,G067,-0.00194114,-1
G094,G046,-0.0019413411,-1
G030,G059,-0.0019432404,-1
G035,G010,-0.0019441736,-1
G071,G015,-0.0019463615,-1
G070,G080,-0.0019471039,-1
G090,G082,-0.0019481659,-1
G076,G055,-0.0019483513,-1
G099,G065,-0.0019488119,-1
G091,G044,-0.0019499864,-1
G037,G046,-0.0019509298,-1
G035,G014,-0.0019511961,-1
G050,G092,-0.0019514213,-1
G062,G008,-0.0019514622,-1
G028,G061,-0.0019524709,-1
G020,G045,-0.0019526286,-1
G008,G087,-0.001953187,-1
G043,G010,-0.0019538582,-1
G063,G062,-0.0019549488,-1
G027,G069,-0.0019553578,-1
G046,G075,-0.0019562826,-1
G079,G034,-0.0019567695,-1
G084,G020,-0.0019577611,-1
G035,G062,-0.0019579737,-1
G014,G009,-0.0019581732,-1
G003,G032,-0.0019586938,-1
G005,G080,-0.001959047,-1
G098,G053,-0.001959912,-1
G084,G024,-0.0019616745,-1
G044,G062,-0.001961723,-1
G005,G065,-0.0019617246,-1
G088,G094,-0.001961866,-1
G037,G075,-0.0019632794,-1
G064,G082,-0.0019633411,-1
G073,G024,-0.0019655859,-1
G021,G084,-0.0019676553,-1
G052,G084,-0.0019706646,-1
G017,G064,-0.0019712416,-1
G068,G020,-0.001971813,-1
G001,G015,-0.001973367,-1
G094,G085,-0.0019766802,-1
G099,G077,-0.0019802097,-1
G035,G096,-0.0019813539,-1
G043,G077,-0.001982184,-1
G007,G052,-0.0019875346,-1
G046,G094,-0.0019877204,-1
G021,G052,-0.0019899579,-1
G017,G080,-0.0019900398,-1
G076,G087,-0.0019917332,-1
G065,G051,-0.0019920077,-1
G003,G042,-0.0019920985,-1
G051,G023,-0.0019936278,-1
G033,G049,-0.0019974404,-1
G058,G019,-0.001997602,-1
G039,G014,-0.0019981337,-1
G082,G088,-0.0019994853,-1
G062,G097,-0.0020016881,-1
G028,G003,-0.0020026097,-1
G050,G009,-0.0020041186,-1
G033,G008,-0.0020047496,-1
G008,G063,-0.0020057813,-1
G091,G034,-0.0020074153,-1
G051,G001,-0.0020080265,-1
G084,G030,-0.0020082176,-1
G021,G042,-0.0020084938,-1
G038,G062,-0.0020107662,-1
G081,G010,-0.0020132712,-1
G037,G084,-0.0020145706,-1
G051,G020,-0.0020147988,-1
G098,G094,-0.0020150496,-1
G011,G054,-0.0020162216,-1
G009,G063,-0.0020162705,-1
G099,G091,-0.0020167371,-1
G048,G080,-0.0020168708,-1
G094,G024,-0.0020176799,-1
G071,G095,-0.0020195507,-1
G090,G005,-0.0020209162,-1
G069,G063,-0.002021065,-1
G090,G080,-0.0020239674,-1
G027,G073,-0.002026021,-1
G022,G023,-0.0020262853,-1
G065,G087,-0.0020324057,-1
G076,G002,-0.002033693,-1
G017,G078,-0.0020347866,-1
G074,G031,-0.0020362474,-1
G065,G017,-0.0020362493,-1
G035,G007,-0.0020363433,-1
G073,G070,-0.002036486,-1
G071,G076,-0.0020374851,-1
G048,G021,-0.0020398928,-1
G046,G007,-0.0020420647,-1
G020,G100,-0.0020456586,-1
G033,G065,-0.002046031,-1
G035,G011,-0.0020467334,-1
G091,G033,-0.0020480377,-1
G083,G079,-0.0020498896,-1
G028,G076,-0.0020524277,-1
G049,G084,-0.0020585952,-1
G036,G064,-0.0020599987,-1
G060,G088,-0.0020607645,-1
G057,G082,-0.0020645212,-1
G084,G093,-0.0020653994,-1
G076,G003,-0.0020682937,-1
G019,G017,-0.0020705913,-1
G052,G075,-0.0020754032,-1
G079,G071,-0.0020755953,-1
G001,G063,-0.0020759383,-1
G086,G067,-0.0020769993,-1
G096,G060,-0.0020795462,-1
G058,G063,-0.002079961,-1
G032,G038,-0.0020807087,-1
G023,G100,-0.002081055,-1
G009,G088,-0.0020811302,-1
G098,G018,-0.0020818147,-1
G092,G039,-0.0020825241,-1
G076,G031,-0.0020826466,-1
G005,G060,-0.0020841847,-1
G076,G056,-0.002085304,-1
G084,G021,-0.002086129,-1
G008,G024,-0.0020871747,-1
G053,G096,-0.0020892557,-1
G021,G082,-0.0020932935,-1
G044,G068,-0.002096896,-1
G069,G044,-0.0020971328,-1
G099,G039,-0.0020996458,-1
G076,G024,-0.0021025257,-1
G005,G019,-0.0021036486,-1
G052,G053,-0.0021058014,-1
G063,G091,-0.0021076035,-1
G049,G060,-0.002108631,-1
G047,G083,-0.0021109632,-1
G028,G088,-0.002111426,-1
G090,G094,-0.0021129956,-1
G005,G059,-0.0021133586,-1
G098,G096,-0.002113439,-1
G028,G004,-0.0021138382,-1
G058,G020,-0.002120079,-1
G034,G041,-0.0021225028,-1
G084,G079,-0.0021232513,-1
G058,G088,-0.002124335,-1
G027,G001,-0.0021247326,-1
G029,G071,-0.002130753,-1
G008,G084,-0.0021314279,-1
G028,G030,-0.002133802,-1
G100,G052,-0.0021348568,-1
G084,G038,-0.002135666,-1
G046,G084,-0.0021379844,-1
G009,G017,-0.0021379895,-1
G040,G098,-0.0021382582,-1
G044,G008,-0.0021387627,-1
G046,G006,-0.0021404678,-1
G008,G091,-0.002141308,-1
G046,G070,-0.0021430594,-1
G019,G069,-0.002143387,-1
G030,G074,-0.0021437467,-1
G048,G064,-0.0021440065,-1
G021,G027,-0.0021440824,-1
G076,G084,-0.0021442461,-1
G074,G087,-0.0021475027,-1
G073,G006,-0.002147619,-1
G019,G008,-0.0021479067,-1
G082,G059,-0.0021497041,-1
G058,G027,-0.0021507354,-1
G098,G024,-0.0021509225,-1
G005,G092,-0.0021514096,-1
G063,G034,-0.002151767,-1
G049,G014,-0.0021537212,-1
G084,G049,-0.0021582043,-1
G043,G076,-0.0021597284,-1
G090,G025,-0.0021632775,-1
G098,G006,-0.0021633434,-1
G084,G095,-0.0021659806,-1
G062,G077,-0.0021662458,-1
G097,G004,-0.0021673413,-1
G098,G020,-0.0021680756,-1
G040,G093,-0.0021725704,-1
G020,G093,-0.0021728526,-1
G032,G076,-0.0021755628,-1
G046,G043,-0.0021761928,-1
G029,G097,-0.0021777044,-1
G090,G012,-0.0021790045,-1
G013,G055,-0.0021799544,-1
G008,G061,-0.0021828162,-1
G001,G094,-0.002183696,-1
G005,G015,-0.002185146,-1
G073,G056,-0.0021852353,-1
G074,G022,-0.0021856183,-1
G046,G034,-0.0021859612,-1
G017,G060,-0.0021866704,-1
G052,G099,-0.0021867058,-1
G058,G067,-0.0021884486,-1
G069,G083,-0.002188578,-1
G021,G024,-0.002189921,-1
G058,G077,-0.0021901196,-1
G075,G038,-0.0021950882,-1
G028,G081,-0.0021953487,-1
G060,G076,-0.0021965804,-1
G008,G032,-0.0021973485,-1
G061,G040,-0.0021974954,-1
G047,G098,-0.0021996934,-1
G039,G070,-0.0021998133,-1
G090,G079,-0.0022026664,-1
G043,G048,-0.0022029786,-1
G098,G019,-0.0022034994,-1
G008,G052,-0.0022045304,-1
G003,G014,-0.0022063213,-1
G009,G036,-0.0022064645,-1
G040,G011,-0.0022064948,-1
G065,G081,-0.0022080787,-1
G091,G052,-0.0022101558,-1
G070,G036,-0.0022111565,-1
G027,G034,-0.0022115186,-1
G073,G055,-0.0022119817,-1
G080,G075,-0.002212773,-1
G049,G082,-0.0022132017,-1
G075,G033,-0.002213282,-1
G052,G067,-0.002213406,-1
G053,G018,-0.0022156895,-1
G014,G041,-0.0022160416,-1
G028,G011,-0.002216793,-1
G027,G077,-0.0022184541,-1
G019,G057,-0.0022208167,-1
G058,G097,-0.0022229878,-1
G071,G001,-0.002224077,-1
G088,G097,-0.0022241967,-1
G042,G020,-0.0022251587,-1
G090,G041,-0.002225639,-1
G098,G039,-0.0022263867,-1
G040,G073,-0.0022282847,-1
G005,G057,-0.002228854,-1
G020,G061,-0.0022295464,-1
G053,G038,-0.0022304216,-1
G072,G007,-0.0022321842,-1
G035,G048,-0.0022349241,-1
G048,G068,-0.0022361309,-1
G053,G036,-0.002237808,-1
G044,G064,-0.0022393882,-1
G051,G049,-0.0022407367,-1
G049,G005,-0.0022418804,-1
G008,G045,-0.0022442015,-1
G074,G098,-0.002245086,-1
G076,G007,-0.0022464222,-1
G063,G001,-0.0022487843,-1
G090,G059,-0.0022503987,-1
G068,G042,-0.0022507724,-1
G005,G021,-0.0022515948,-1
G071,G084,-0.0022518833,-1
G052,G032,-0.00225436,-1
G050,G019,-0.0022573455,-1
G090,G056,-0.002260266,-1
G073,G082,-0.002262895,-1
G032,G059,-0.0022664226,-1
G062,G042,-0.0022667206,-1
G044,G048,-0.0022668354,-1
G076,G036,-0.0022708802,-1
G074,G057,-0.0022709244,-1
G001,G032,-0.0022730296,-1
G096,G084,-0.0022736115,-1
G028,G091,-0.0022760855,-1
G060,G025,-0.002282796,-1
G038,G013,-0.0022848565,-1
G074,G048,-0.0022893776,-1
G093,G008,-0.0022898111,-1
G082,G083,-0.0022899327,-1
G014,G098,-0.0022906433,-1
G090,G069,-0.002291011,-1
G070,G023,-0.0022928605,-1
G046,G078,-0.0022934848,-1
G076,G034,-0.0022946387,-1
G038,G089,-0.0022959218,-1
G068,G018,-0.0022977702,-1
G042,G097,-0.0023018455,-1
G076,G049,-0.002303787,-1
G003,G064,-0.002310782,-1
G049,G063,-0.0023110681,-1
G063,G056,-0.0023123857,-1
G042,G074,-0.0023131743,-1
G083,G053,-0.002314976,-1
G043,G024,-0.0023187976,-1
G073,G027,-0.0023204244,-1
G076,G025,-0.002321107,-1
G092,G049,-0.0023234636,-1
G008,G096,-0.0023285565,-1
G029,G072,-0.002329124,-1
G073,G097,-0.0023296475,-1
G020,G041,-0.0023300594,-1
G046,G089,-0.0023356527,-1
G042,G049,-0.002336108,-1
G100,G021,-0.002336913,-1
G074,G032,-0.0023370557,-1
G040,G053,-0.0023387037,-1
G038,G028,-0.0023402972,-1
G028,G037,-0.0023411936,-1
G092,G012,-0.0023419962,-1
G073,G062,-0.0023480472,-1
G005,G081,-0.0023491737,-1
G014,G002,-0.0023520754,-1
G074,G086,-0.0023525814,-1
G040,G003,-0.0023581237,-1
G005,G004,-0.0023630075,-1
G067,G084,-0.0023659475,-1
G074,G003,-0.0023661673,-1
G074,G080,-0.0023679542,-1
G036,G041,-0.0023680567,-1
G081,G099,-0.0023712812,-1
G086,G072,-0.00237214,-1
G091,G019,-0.002372247,-1
G027,G081,-0.0023796663,-1
G006,G010,-0.0023798342,-1
G005,G052,-0.0023815325,-1
G073,G060,-0.0023817895,-1
G091,G099,-0.0023830256,-1
G071,G068,-0.002383094,-1
G049,G048,-0.0023835343,-1
G046,G081,-0.002387504,-1
G038,G099,-0.002388505,-1
G073,G075,-0.0023891372,-1
G087,G091,-0.0023906913,-1
G087,G069,-0.0024025005,-1
G046,G009,-0.0024045322,-1
G073,G069,-0.002405469,-1
G046,G056,-0.0024108496,-1
G029,G059,-0.0024111986,-1
G100,G066,-0.0024114812,-1
G061,G057,-0.0024163767,-1
G063,G033,-0.0024187306,-1
G038,G041,-0.0024226701,-1
G073,G040,-0.0024228352,-1
G073,G089,-0.002431071,-1
G058,G015,-0.0024311156,-1
G035,G078,-0.0024350355,-1
G083,G040,-0.002438795,-1
G046,G098,-0.0024401562,-1
G003,G024,-0.0024402803,-1
G001,G088,-0.0024417744,-1
G009,G082,-0.0024446116,-1
G033,G068,-0.002444918,-1
G052,G069,-0.0024460643,-1
G074,G059,-0.002449791,-1
G052,G096,-0.0024499197,-1
G080,G061,-0.002454271,-1
G099,G045,-0.002454963,-1
G049,G004,-0.0024556508,-1
G058,G082,-0.002456027,-1
G009,G086,-0.002458131,-1
G047,G039,-0.0024605445,-1
G051,G072,-0.0024607736,-1
G046,G095,-0.0024636555,-1
G052,G011,-0.0024676581,-1
G028,G095,-0.002469676,-1
G005,G095,-0.0024704523,-1
G008,G034,-0.0024760126,-1
G034,G040,-0.002476228,-1
G092,G022,-0.0024764887,-1
G090,G049,-0.002481153,-1
G090,G031,-0.002482853,-1
G058,G039,-0.0024855214,-1
G046,G030,-0.002487598,-1
G065,G062,-0.0024879545,-1
G046,G049,-0.0024880196,-1
G069,G054,-0.0024885396,-1
G039,G097,-0.0024904,-1
G040,G001,-0.0024905337,-1
G049,G036,-0.0024914877,-1
G069,G041,-0.0024929382,-1
G044,G027,-0.0024940087,-1
G053,G081,-0.0024952148,-1
G073,G004,-0.0024987194,-1
G058,G034,-0.0024989946,-1
G093,G074,-0.0025001839,-1
G049,G029,-0.0025012798,-1
G047,G087,-0.0025026132,-1
G087,G008,-0.0025033639,-1
G028,G082,-0.0025055953,-1
G053,G089,-0.0025063974,-1
G047,G031,-0.002516341,-1
G065,G067,-0.0025168343,-1
G022,G014,-0.002517258,-1
G058,G093,-0.0025175374,-1
G031,G082,-0.0025185654,-1
G075,G078,-0.0025197486,-1
G005,G096,-0.0025203223,-1
G047,G007,-0.0025205396,-1
G028,G017,-0.0025218558,-1
G051,G034,-0.0025230316,-1
G038,G082,-0.002524529,-1
G028,G039,-0.002524634,-1
G003,G010,-0.0025249205,-1
G059,G010,-0.0025254707,-1
G046,G037,-0.0025271908,-1
G013,G074,-0.002530486,-1
G083,G076,-0.002530606,-1
G028,G052,-0.0025322253,-1
G052,G080,-0.002534057,-1
G035,G097,-0.0025349134,-1
G036,G018,-0.0025388834,-1
G005,G056,-0.0025403476,-1
G005,G049,-0.0025404082,-1
G098,G060,-0.0025405518,-1
G005,G007,-0.0025427958,-1
G003,G006,-0.002542822,-1
G053,G088,-0.0025454077,-1
G090,G015,-0.0025476008,-1
G005,G045,-0.002548364,-1
G008,G070,-0.0025490778,-1
G070,G073,-0.00255126,-1
G042,G100,-0.002551386,-1
G075,G084,-0.0025527459,-1
G049,G090,-0.002555001,-1
G084,G094,-0.0025564453,-1
G028,G055,-0.002560222,-1
G084,G044,-0.0025654058,-1
G067,G052,-0.0025663099,-1
G097,G031,-0.002566388,-1
G099,G003,-0.00256856,-1
G046,G093,-0.0025697954,-1
G052,G004,-0.0025730226,-1
G073,G007,-0.0025730494,-1
G075,G090,-0.0025733502,-1
G035,G030,-0.0025740608,-1
G028,G010,-0.002574352,-1
G091,G096,-0.0025753523,-1
G018,G091,-0.0025765116,-1
G043,G084,-0.0025777156,-1
G021,G081,-0.0025783137,-1
G003,G039,-0.0025821754,-1
G052,G029,-0.0025824837,-1
G090,G060,-0.0025826914,-1
G090,G089,-0.0025827992,-1
G027,G043,-0.0025849214,-1
G058,G045,-0.002585524,-1
G091,G050,-0.0025895897,-1
G039,G010,-0.0025910004,-1
G031,G063,-0.0025913443,-1
G074,G017,-0.0025914237,-1
G028,G098,-0.0025922717,-1
G073,G094,-0.0025927231,-1
G089,G079,-0.002595909,-1
G058,G006,-0.0026015732,-1
G057,G086,-0.0026021274,-1
G068,G097,-0.0026070355,-1
G058,G023,-0.0026074292,-1
G058,G098,-0.0026112837,-1
G058,G004,-0.0026188705,-1
G010,G028,-0.0026227338,-1
G062,G074,-0.002622786,-1
G058,G050,-0.0026256635,-1
G053,G010,-0.0026258475,-1
G046,G040,-0.0026289914,-1
G024,G023,-0.0026301807,-1
G003,G070,-0.002635971,-1
G076,G042,-0.0026375083,-1
G084,G070,-0.0026391123,-1
G035,G081,-0.0026401684,-1
G044,G067,-0.0026406362,-1
G058,G099,-0.0026450932,-1
G073,G064,-0.0026451792,-1
G083,G006,-0.0026477377,-1
G070,G046,-0.0026486274,-1
G074,G084,-0.0026510037,-1
G090,G099,-0.0026526127,-1
G008,G065,-0.0026554777,-1
G008,G036,-0.0026560174,-1
G068,G060,-0.002659042,-1
G040,G090,-0.0026629898,-1
G052,G003,-0.002663472,-1
G050,G082,-0.0026649986,-1
G082,G056,-0.0026678275,-1
G028,G093,-0.002669056,-1
G047,G080,-0.0026722613,-1
G068,G070,-0.0026733866,-1
G053,G099,-0.0026746618,-1
G020,G053,-0.002677841,-1
G017,G095,-0.0026815557,-1
G005,G077,-0.0026858472,-1
G053,G078,-0.0026863264,-1
G090,G038,-0.002686904,-1
G023,G057,-0.0026892861,-1
G065,G057,-0.0026903532,-1
G046,G038,-0.0026962971,-1
G080,G004,-0.0026979551,-1
G019,G001,-0.0027000876,-1
G023,G055,-0.0027007014,-1
