Regulator,Target,Weight,Sign
G049,G079,-0.0023803618,-1
G013,G021,-0.002382229,-1
G084,G038,-0.0023840554,-1
G051,G012,-0.0023848494,-1
G027,G034,-0.0023856126,-1
G089,G062,-0.002387369,-1
G082,G055,-0.0023897786,-1
G098,G075,-0.002390708,-1
G099,G081,-0.002393514,-1
G050,G046,-0.0023938804,-1
G042,G060,-0.00239407,-1
G029,G058,-0.0023950993,-1
G079,G081,-0.0023953214,-1
G070,G046,-0.0023958625,-1
G019,G053,-0.0023985577,-1
G068,G097,-0.0024012337,-1
G099,G046,-0.0024016201,-1
G077,G052,-0.0024030989,-1
G038,G076,-0.0024041175,-1
G046,G048,-0.0024046835,-1
G085,G067,-0.002405237,-1
G023,G061,-0.0024052693,-1
G032,G089,-0.0024083955,-1
G093,G068,-0.0024085052,-1
G080,G065,-0.002411393,-1
G019,G062,-0.0024137634,-1
G027,G079,-0.0024149586,-1
G091,G029,-0.0024153178,-1
G057,G025,-0.002415535,-1
G097,G030,-0.002416976,-1
G034,G029,-0.002417351,-1
G091,G034,-0.0024181837,-1
G021,G012,-0.0024222771,-1
G016,G098,-0.0024236115,-1
G045,G013,-0.0024241265,-1
G086,G052,-0.0024249332,-1
G049,G037,-0.0024256748,-1
G063,G081,-0.002426062,-1
G001,G057,-0.0024261444,-1
G001,G085,-0.0024263037,-1
G076,G044,-0.002427406,-1
G014,G030,-0.0024274557,-1
G030,G043,-0.00242816,-1
G093,G067,-0.0024295477,-1
G045,G010,-0.002431584,-1
G072,G054,-0.0024318045,-1
G059,G049,-0.0024338611,-1
G084,G023,-0.0024349522,-1
G037,G064,-0.0024353857,-1
G082,G045,-0.002438268,-1
G074,G008,-0.0024407778,-1
G039,G092,-0.00244171,-1
G020,G073,-0.0024435404,-1
G095,G031,-0.0024445255,-1
G062,G014,-0.0024448491,-1
G075,G069,-0.002445002,-1
G082,G009,-0.0024450228,-1
G082,G054,-0.0024463695,-1
G006,G094,-0.0024469225,-1
G073,G058,-0.0024469548,-1
G082,G046,-0.0024484575,-1
G075,G046,-0.0024553186,-1
G012,G078,-0.002458837,-1
G025,G063,-0.0024604,-1
G039,G076,-0.0024621596,-1
G067,G002,-0.002462468,-1
G049,G011,-0.0024662968,-1
G020,G022,-0.0024676784,-1
G032,G004,-0.0024679368,-1
G084,G021,-0.002470601,-1
G033,G015,-0.002470952,-1
G074,G083,-0.0024719764,-1
G074,G058,-0.002475803,-1
G026,G083,-0.0024765157,-1
G089,G026,-0.0024772985,-1
G061,G034,-0.0024791735,-1
G013,G017,-0.0024804815,-1
G079,G016,-0.0024818731,-1
G086,G006,-0.0024820024,-1
G093,G073,-0.002482877,-1
G076,G022,-0.0024831307,-1
G056,G015,-0.0024835365,-1
G058,G060,-0.0024863991,-1
G093,G019,-0.002488561,-1
G011,G026,-0.0024890627,-1
G047,G054,-0.0024900013,-1
G066,G004,-0.002490156,-1
G097,G017,-0.002490814,-1
G041,G063,-0.0024939715,-1
G061,G097,-0.0024977087,-1
G078,G095,-0.0025017634,-1
G058,G068,-0.002502756,-1
G001,G019,-0.0025030859,-1
G095,G020,-0.002504764,-1
G092,G009,-0.0025096235,-1
G031,G076,-0.0025097094,-1
G090,G010,-0.002510063,-1
G079,G029,-0.0025103712,-1
G042,G056,-0.0025128974,-1
G006,G056,-0.0025136708,-1
G046,G019,-0.002513827,-1
G021,G004,-0.0025153274,-1
G061,G021,-0.0025174369,-1
G079,G073,-0.0025176804,-1
G058,G088,-0.002518024,-1
G035,G006,-0.0025185077,-1
G027,G020,-0.0025209647,-1
G090,G063,-0.00252171,-1
G052,G043,-0.0025225044,-1
G002,G040,-0.0025260865,-1
G046,G060,-0.0025274605,-1
G050,G034,-0.002527503,-1
G021,G020,-0.002529358,-1
G048,G066,-0.002531764,-1
G050,G091,-0.0025327345,-1
G041,G010,-0.0025332556,-1
G089,G091,-0.002538801,-1
G060,G016,-0.0025395006,-1
G088,G095,-0.0025398089,-1
G035,G098,-0.0025403418,-1
G072,G041,-0.0025410738,-1
G030,G010,-0.0025433358,-1
G076,G036,-0.0025438955,-1
G049,G058,-0.0025449512,-1
G052,G084,-0.0025454208,-1
G094,G081,-0.0025456992,-1
G037,G052,-0.0025460662,-1
G043,G034,-0.0025475405,-1
G041,G032,-0.0025503282,-1
G033,G020,-0.0025511507,-1
G022,G024,-0.0025514516,-1
G072,G049,-0.0025538374,-1
G061,G058,-0.002554933,-1
G025,G049,-0.0025565966,-1
G080,G074,-0.002559798,-1
G040,G043,-0.00256608,-1
G013,G029,-0.0025670524,-1
G073,G094,-0.0025707588,-1
G099,G007,-0.0025716946,-1
G090,G019,-0.0025717178,-1
G014,G084,-0.0025719013,-1
G100,G098,-0.0025740392,-1
G054,G047,-0.0025749158,-1
G073,G010,-0.0025752753,-1
G073,G090,-0.0025754245,-1
G021,G011,-0.0025788732,-1
G084,G059,-0.0025812008,-1
G100,G018,-0.0025832357,-1
G021,G089,-0.002583544,-1
G057,G051,-0.0025845491,-1
G032,G029,-0.0025866972,-1
G012,G039,-0.0025882716,-1
G053,G001,-0.0025887701,-1
G073,G082,-0.0025892612,-1
G030,G088,-0.0025900446,-1
G019,G012,-0.0025924074,-1
G067,G029,-0.0025932966,-1
G013,G004,-0.0025963096,-1
G040,G100,-0.0025963993,-1
G040,G070,-0.0025976093,-1
G031,G025,-0.0025984764,-1
G072,G070,-0.0025984792,-1
G035,G065,-0.002599859,-1
G096,G023,-0.0026013441,-1
G060,G010,-0.0026014242,-1
G024,G030,-0.0026018757,-1
G031,G014,-0.0026038475,-1
G059,G087,-0.0026039667,-1
G016,G064,-0.002605525,-1
G060,G080,-0.0026074923,-1
G018,G003,-0.0026089984,-1
G080,G016,-0.0026107642,-1
G035,G099,-0.0026128204,-1
G091,G043,-0.0026130662,-1
G016,G067,-0.0026147761,-1
G058,G054,-0.0026181394,-1
G032,G099,-0.0026202872,-1
G079,G078,-0.0026215473,-1
G016,G057,-0.0026217059,-1
G042,G017,-0.0026259758,-1
G017,G005,-0.0026284123,-1
G055,G047,-0.0026287497,-1
G090,G058,-0.0026337605,-1
G091,G027,-0.0026346433,-1
G011,G093,-0.0026375696,-1
G088,G084,-0.0026388103,-1
G078,G017,-0.0026394045,-1
G070,G043,-0.0026414378,-1
G066,G024,-0.002641602,-1
G098,G039,-0.0026446355,-1
G021,G059,-0.0026504719,-1
G083,G002,-0.0026510435,-1
G035,G029,-0.0026529375,-1
G050,G080,-0.0026551948,-1
G019,G024,-0.0026575783,-1
G033,G031,-0.0026585748,-1
G018,G081,-0.0026605013,-1
G062,G020,-0.0026666126,-1
G057,G055,-0.0026697107,-1
G081,G090,-0.002671366,-1
G044,G080,-0.0026721803,-1
G055,G036,-0.0026730795,-1
G055,G058,-0.0026731647,-1
G025,G023,-0.0026751796,-1
G023,G097,-0.0026756434,-1
G034,G062,-0.0026759459,-1
G039,G071,-0.002676022,-1
G033,G077,-0.0026787675,-1
G082,G078,-0.0026792395,-1
G094,G077,-0.0026801508,-1
G071,G010,-0.0026848172,-1
G073,G100,-0.0026856519,-1
G037,G022,-0.0026863602,-1
G009,G072,-0.002688044,-1
G086,G063,-0.0026890924,-1
G015,G052,-0.0026926417,-1
G061,G009,-0.0026944347,-1
G100,G013,-0.0026951225,-1
G026,G058,-0.0026951635,-1
G074,G006,-0.0026953013,-1
G045,G064,-0.0026963449,-1
G085,G060,-0.0026965546,-1
G084,G094,-0.0026966638,-1
G097,G043,-0.0026972021,-1
G072,G073,-0.0026974324,-1
G058,G080,-0.0026987463,-1
G041,G017,-0.002699754,-1
G054,G044,-0.002702093,-1
G075,G034,-0.002702635,-1
G018,G095,-0.0027032427,-1
G093,G069,-0.0027038916,-1
G077,G049,-0.0027042115,-1
G093,G062,-0.0027066444,-1
G080,G081,-0.002707468,-1
G079,G096,-0.0027075128,-1
G039,G037,-0.002709662,-1
G016,G099,-0.0027096807,-1
G018,G093,-0.00270979,-1
G070,G059,-0.0027098192,-1
G029,G054,-0.0027119957,-1
G042,G016,-0.0027120824,-1
G037,G011,-0.0027126614,-1
G095,G068,-0.0027128954,-1
G010,G024,-0.002713723,-1
G018,G005,-0.0027201315,-1
G097,G062,-0.0027201618,-1
G027,G092,-0.002721556,-1
G085,G096,-0.0027253078,-1
G016,G096,-0.0027289742,-1
G058,G070,-0.002729384,-1
G023,G082,-0.0027326895,-1
G031,G021,-0.002733024,-1
G004,G016,-0.002733517,-1
G055,G094,-0.0027336047,-1
G076,G078,-0.0027340902,-1
G038,G015,-0.0027349566,-1
G022,G075,-0.0027368034,-1
G020,G001,-0.002736865,-1
G056,G050,-0.0027475671,-1
G088,G076,-0.002748762,-1
G024,G063,-0.0027503395,-1
G080,G037,-0.002751477,-1
G033,G017,-0.0027523302,-1
G028,G070,-0.0027561195,-1
G081,G037,-0.0027591002,-1
G037,G027,-0.0027598792,-1
G002,G035,-0.00276464,-1
G035,G084,-0.0027670583,-1
G096,G002,-0.002767458,-1
G046,G075,-0.002770393,-1
G040,G037,-0.0027712213,-1
G084,G065,-0.0027731294,-1
G043,G076,-0.002773902,-1
G003,G074,-0.0027743555,-1
G007,G072,-0.0027745569,-1
G047,G042,-0.0027763422,-1
G089,G043,-0.00278124,-1
G072,G038,-0.0027839234,-1
G095,G064,-0.002784747,-1
G006,G013,-0.002784944,-1
G048,G060,-0.0027855716,-1
G053,G088,-0.002789212,-1
G072,G058,-0.0027908264,-1
G022,G078,-0.0027921908,-1
G083,G085,-0.0027933307,-1
G035,G064,-0.0027938115,-1
G011,G030,-0.0027968814,-1
G080,G024,-0.002798601,-1
G068,G034,-0.0028062982,-1
G041,G064,-0.0028076908,-1
G048,G041,-0.0028083152,-1
G022,G060,-0.0028090612,-1
G091,G068,-0.0028096568,-1
G059,G015,-0.0028127453,-1
G005,G010,-0.0028150193,-1
G072,G030,-0.002815795,-1
G016,G021,-0.0028181279,-1
G081,G068,-0.002819588,-1
G019,G066,-0.0028197218,-1
G017,G097,-0.0028211214,-1
G021,G006,-0.0028234427,-1
G099,G073,-0.0028256653,-1
G072,G055,-0.0028262194,-1
G083,G098,-0.0028270304,-1
G090,G042,-0.002828008,-1
G080,G017,-0.0028283042,-1
G052,G078,-0.0028284648,-1
G056,G099,-0.0028289403,-1
G001,G056,-0.0028338737,-1
G084,G034,-0.002834887,-1
G084,G045,-0.002841608,-1
G082,G026,-0.0028460743,-1
G078,G010,-0.0028485411,-1
G025,G079,-0.0028487102,-1
G034,G085,-0.0028492964,-1
G095,G083,-0.0028544143,-1
G044,G095,-0.0028609138,-1
G052,G026,-0.002863748,-1
G063,G087,-0.002869082,-1
G090,G080,-0.0028694626,-1
G067,G047,-0.0028722836,-1
G092,G062,-0.0028730414,-1
G074,G100,-0.0028748163,-1
G006,G058,-0.0028748582,-1
G090,G093,-0.0028753234,-1
G050,G040,-0.0028760387,-1
G082,G066,-0.0028774468,-1
G055,G012,-0.0028787802,-1
G075,G042,-0.0028797344,-1
G082,G059,-0.002880464,-1
G069,G033,-0.0028807076,-1
G088,G007,-0.0028814736,-1
G077,G056,-0.0028873384,-1
G007,G020,-0.0028878152,-1
G064,G088,-0.0028879656,-1
G033,G002,-0.0028894092,-1
G045,G086,-0.0028898094,-1
G058,G030,-0.0028917207,-1
G084,G083,-0.002892429,-1
G068,G057,-0.0028955897,-1
G054,G030,-0.0028964714,-1
G053,G055,-0.0028990651,-1
G082,G069,-0.0029010368,-1
G092,G030,-0.0029018773,-1
G023,G062,-0.0029021928,-1
G058,G066,-0.0029042396,-1
G052,G020,-0.0029046983,-1
G099,G088,-0.0029062037,-1
G013,G034,-0.0029080636,-1
G035,G081,-0.0029093155,-1
G007,G062,-0.0029109877,-1
G030,G094,-0.0029113216,-1
G043,G079,-0.0029121456,-1
G006,G051,-0.0029135412,-1
G092,G063,-0.002914065,-1
G016,G023,-0.0029159717,-1
G091,G035,-0.0029164432,-1
G040,G082,-0.0029182949,-1
G065,G092,-0.0029189684,-1
G061,G042,-0.0029222402,-1
G018,G011,-0.002922713,-1
G009,G021,-0.0029255357,-1
G061,G029,-0.0029265997,-1
G072,G028,-0.0029276847,-1
G035,G017,-0.0029286342,-1
G080,G077,-0.0029342358,-1
G055,G076,-0.0029362892,-1
G024,G049,-0.0029368792,-1
G079,G039,-0.0029377206,-1
G033,G071,-0.0029381826,-1
G072,G029,-0.0029397234,-1
G094,G037,-0.002942629,-1
G061,G051,-0.0029444878,-1
G097,G019,-0.002944564,-1
G097,G054,-0.0029450783,-1
G016,G054,-0.0029457582,-1
G019,G069,-0.0029472313,-1
G009,G064,-0.0029481375,-1
G018,G030,-0.002950039,-1
G071,G077,-0.0029569936,-1
G063,G096,-0.0029583469,-1
G094,G075,-0.002962058,-1
G016,G047,-0.0029622633,-1
G096,G050,-0.0029641301,-1
G013,G016,-0.0029664636,-1
G064,G011,-0.0029667935,-1
G046,G043,-0.0029677267,-1
G036,G076,-0.0029707837,-1
G095,G061,-0.0029710717,-1
G077,G037,-0.0029769088,-1
G056,G059,-0.0029770008,-1
G040,G042,-0.0029775049,-1
G038,G013,-0.0029787768,-1
G027,G033,-0.0029821747,-1
G079,G046,-0.0029822835,-1
G095,G097,-0.0029824285,-1
G061,G016,-0.0029872917,-1
G011,G012,-0.002987766,-1
G093,G012,-0.002990364,-1
G081,G010,-0.0029912442,-1
G084,G016,-0.0029938705,-1
G074,G014,-0.0029946677,-1
G068,G010,-0.0029985274,-1
G019,G001,-0.0029999116,-1
G062,G027,-0.003001344,-1
G031,G054,-0.0030051603,-1
G037,G058,-0.0030073384,-1
G072,G045,-0.0030074727,-1
G006,G025,-0.0030084813,-1
G088,G068,-0.0030097826,-1
G063,G079,-0.0030137124,-1
G047,G056,-0.0030217932,-1
G045,G065,-0.003022465,-1
G012,G005,-0.0030224673,-1
G004,G028,-0.0030247043,-1
G036,G100,-0.003025659,-1
G022,G047,-0.0030273069,-1
G053,G024,-0.0030304294,-1
G046,G100,-0.0030311928,-1
G040,G036,-0.003031892,-1
G075,G037,-0.0030342587,-1
G032,G027,-0.0030388345,-1
G031,G075,-0.0030391333,-1
G043,G014,-0.0030412306,-1
G062,G078,-0.0030432642,-1
G098,G020,-0.0030464607,-1
G084,G072,-0.0030470528,-1
G074,G040,-0.0030481818,-1
G019,G082,-0.003048413,-1
G095,G009,-0.0030491657,-1
G017,G092,-0.0030517073,-1
G030,G022,-0.003053797,-1
G069,G075,-0.0030543269,-1
G065,G068,-0.0030568477,-1
G090,G006,-0.0030600755,-1
G007,G040,-0.0030661179,-1
G043,G018,-0.0030684276,-1
G097,G078,-0.0030720972,-1
G030,G042,-0.0030739189,-1
G059,G044,-0.003076933,-1
G095,G037,-0.003077402,-1
G039,G095,-0.0030787832,-1
G090,G092,-0.0030788584,-1
G074,G076,-0.0030794905,-1
G007,G078,-0.0030807822,-1
G009,G040,-0.0030811063,-1
G076,G034,-0.0030811583,-1
G056,G008,-0.003081818,-1
G032,G072,-0.003082459,-1
G073,G062,-0.0030827299,-1
G040,G068,-0.0030843075,-1
G074,G062,-0.003086104,-1
G080,G039,-0.0030883837,-1
G024,G061,-0.003088679,-1
G044,G088,-0.0030893555,-1
G099,G090,-0.0030897902,-1
G049,G093,-0.00309169,-1
G092,G073,-0.0030918482,-1
G016,G005,-0.0030971193,-1
G058,G048,-0.0030989046,-1
G095,G011,-0.0031017684,-1
G083,G022,-0.003104044,-1
G027,G012,-0.0031052672,-1
G084,G089,-0.0031060749,-1
G096,G057,-0.0031063203,-1
G058,G046,-0.0031064854,-1
G013,G062,-0.0031075643,-1
G077,G079,-0.0031077692,-1
G005,G036,-0.003110643,-1
G084,G036,-0.0031114842,-1
G033,G018,-0.0031118658,-1
G097,G046,-0.0031124898,-1
G040,G098,-0.003115629,-1
G038,G024,-0.003116457,-1
G043,G046,-0.0031192482,-1
G098,G029,-0.0031218082,-1
G018,G017,-0.0031227816,-1
G024,G048,-0.00312325,-1
G007,G088,-0.0031233258,-1
G098,G044,-0.003129912,-1
G031,G023,-0.0031304436,-1
G097,G010,-0.0031325626,-1
G070,G049,-0.0031337352,-1
G039,G055,-0.0031343214,-1
G028,G005,-0.0031368488,-1
G080,G047,-0.0031373391,-1
G058,G052,-0.0031377994,-1
G045,G022,-0.0031448826,-1
G037,G032,-0.0031452172,-1
G027,G086,-0.0031452444,-1
G008,G027,-0.0031458575,-1
G074,G037,-0.0031478736,-1
G006,G018,-0.00314804,-1
G094,G031,-0.0031516359,-1
G088,G066,-0.0031522294,-1
G037,G013,-0.0031533132,-1
G057,G033,-0.003156798,-1
G072,G044,-0.003158826,-1
G005,G031,-0.0031605046,-1
G083,G034,-0.003160678,-1
G072,G008,-0.0031614222,-1
G061,G093,-0.0031643612,-1
G074,G063,-0.003165716,-1
G100,G049,-0.0031659997,-1
G055,G014,-0.003168051,-1
G047,G039,-0.0031681613,-1
G025,G012,-0.0031725334,-1
G024,G091,-0.003180275,-1
G001,G084,-0.0031814435,-1
G016,G046,-0.0031826019,-1
G082,G047,-0.0031827532,-1
G091,G039,-0.0031830247,-1
G057,G060,-0.0031834473,-1
G043,G050,-0.0031844382,-1
G016,G038,-0.0031850548,-1
G027,G029,-0.0031857311,-1
G006,G021,-0.0031868631,-1
G016,G037,-0.00319196,-1
G090,G002,-0.0031931142,-1
G097,G099,-0.0031933463,-1
G046,G017,-0.003198981,-1
G016,G097,-0.0032011059,-1
G030,G075,-0.0032027129,-1
G037,G035,-0.0032034435,-1
G058,G022,-0.003206148,-1
G095,G071,-0.0032082112,-1
G026,G086,-0.003210563,-1
G013,G099,-0.0032133209,-1
G035,G042,-0.0032148967,-1
G072,G035,-0.003216566,-1
G017,G024,-0.0032201149,-1
G089,G080,-0.0032213742,-1
G008,G006,-0.0032250287,-1
G075,G083,-0.003227903,-1
G072,G075,-0.003232477,-1
G060,G100,-0.0032351029,-1
G045,G029,-0.0032410733,-1
G062,G093,-0.0032418221,-1
G079,G090,-0.0032439346,-1
G056,G002,-0.0032440093,-1
G062,G057,-0.0032455178,-1
G032,G066,-0.0032464406,-1
G090,G083,-0.003250428,-1
G049,G076,-0.00325885,-1
G050,G096,-0.0032606574,-1
G084,G067,-0.0032652903,-1
G061,G055,-0.003266226,-1
G050,G071,-0.0032663227,-1
G059,G024,-0.0032668572,-1
G041,G080,-0.003268388,-1
G029,G005,-0.0032688337,-1
G092,G011,-0.0032738172,-1
G043,G075,-0.0032748107,-1
G062,G097,-0.0032748198,-1
G061,G013,-0.0032784138,-1
G047,G057,-0.0032786927,-1
G014,G090,-0.0032869948,-1
G094,G036,-0.0032921396,-1
G092,G046,-0.0032968014,-1
G086,G095,-0.003302343,-1
G045,G058,-0.0033025783,-1
G007,G070,-0.0033051625,-1
G063,G037,-0.0033053206,-1
G076,G069,-0.0033058533,-1
G040,G046,-0.0033109603,-1
G019,G025,-0.0033122846,-1
G035,G079,-0.0033147486,-1
G034,G014,-0.0033171766,-1
G100,G037,-0.0033239482,-1
G095,G046,-0.0033262228,-1
G096,G009,-0.0033273955,-1
G007,G067,-0.0033317364,-1
G049,G092,-0.0033338757,-1
G057,G003,-0.003334849,-1
G035,G041,-0.0033349623,-1
G024,G046,-0.0033357707,-1
G070,G045,-0.0033379754,-1
G018,G025,-0.0033406108,-1
G090,G018,-0.003340848,-1
G095,G091,-0.0033410888,-1
G018,G034,-0.0033413467,-1
G027,G004,-0.003345368,-1
G058,G062,-0.0033490565,-1
G011,G050,-0.0033501408,-1
G045,G090,-0.0033516707,-1
G013,G022,-0.003352061,-1
G013,G009,-0.003353475,-1
G097,G068,-0.0033535212,-1
G052,G004,-0.0033547832,-1
G072,G090,-0.0033555883,-1
G042,G026,-0.0033580353,-1
G046,G072,-0.0033658657,-1
G068,G079,-0.0033701994,-1
G091,G015,-0.003371879,-1
G032,G080,-0.0033766588,-1
G097,G100,-0.0033770823,-1
G059,G008,-0.0033805917,-1
G090,G097,-0.003382624,-1
G026,G004,-0.0033826295,-1
G018,G014,-0.0033840956,-1
G092,G100,-0.0033902167,-1
G043,G024,-0.0033902419,-1
G061,G092,-0.0033930717,-1
G036,G096,-0.0033944128,-1
G008,G015,-0.003395118,-1
G079,G099,-0.0033955444,-1
G011,G097,-0.003395772,-1
G033,G046,-0.0034025793,-1
G092,G054,-0.0034038175,-1
G009,G027,-0.003412106,-1
G016,G007,-0.0034184996,-1
G040,G078,-0.0034217648,-1
G069,G036,-0.003422213,-1
G017,G047,-0.0034231732,-1
G009,G098,-0.0034262605,-1
G094,G070,-0.0034357852,-1
G098,G072,-0.0034382031,-1
G024,G077,-0.0034401687,-1
G055,G050,-0.0034440001,-1
G041,G009,-0.0034443897,-1
G099,G076,-0.0034448982,-1
G007,G100,-0.003445725,-1
G093,G079,-0.0034460863,-1
G065,G014,-0.0034462933,-1
G017,G062,-0.0034502705,-1
G058,G076,-0.0034509283,-1
G036,G016,-0.0034520277,-1
G001,G039,-0.0034552596,-1
G098,G013,-0.0034586352,-1
G026,G079,-0.0034653998,-1
G063,G075,-0.0034686201,-1
G095,G058,-0.0034751368,-1
G087,G043,-0.00347618,-1
G064,G019,-0.0034796107,-1
G031,G042,-0.0034797285,-1
G053,G056,-0.003481834,-1
G040,G003,-0.0034823793,-1
G026,G068,-0.003484695,-1
G082,G064,-0.0034925232,-1
G092,G025,-0.0034979382,-1
G041,G046,-0.0034979468,-1
G100,G081,-0.0035012546,-1
G028,G027,-0.0035014797,-1
G076,G058,-0.003504643,-1
G072,G093,-0.0035049587,-1
G096,G046,-0.0035068495,-1
G059,G095,-0.0035078328,-1
G094,G089,-0.0035104447,-1
G094,G017,-0.0035104791,-1
G095,G021,-0.0035127397,-1
G026,G061,-0.0035129976,-1
G023,G054,-0.0035155287,-1
G017,G009,-0.003515898,-1
G064,G072,-0.0035198636,-1
G005,G026,-0.0035237283,-1
G067,G086,-0.003525862,-1
G032,G085,-0.003526462,-1
G065,G093,-0.0035302362,-1
G080,G063,-0.0035352581,-1
G084,G098,-0.003538124,-1
G074,G024,-0.0035404996,-1
G001,G082,-0.0035462293,-1
G082,G080,-0.0035530538,-1
G004,G060,-0.0035590248,-1
G007,G073,-0.0035644001,-1
G026,G033,-0.0035658025,-1
G092,G033,-0.0035697573,-1
G077,G076,-0.003571681,-1
G022,G069,-0.0035737562,-1
G037,G004,-0.0035784666,-1
G006,G017,-0.0035910876,-1
G035,G007,-0.0035957051,-1
G092,G042,-0.0035989406,-1
G082,G099,-0.0036003604,-1
G078,G061,-0.0036025175,-1
G079,G084,-0.0036035806,-1
G092,G024,-0.0036074752,-1
G011,G091,-0.003609404,-1
G035,G078,-0.003614639,-1
G039,G060,-0.003615436,-1
G007,G039,-0.003616814,-1
G040,G090,-0.0036178206,-1
G063,G073,-0.003618448,-1
G084,G032,-0.0036218367,-1
G046,G009,-0.0036262427,-1
G050,G057,-0.003628919,-1
G033,G003,-0.0036346933,-1
G035,G100,-0.0036358295,-1
G041,G013,-0.0036402317,-1
G086,G047,-0.0036427723,-1
G098,G047,-0.0036440645,-1
G097,G070,-0.0036471288,-1
G025,G048,-0.0036496706,-1
G017,G039,-0.0036498208,-1
G009,G083,-0.0036529433,-1
G054,G048,-0.0036534744,-1
G084,G013,-0.0036535393,-1
G034,G022,-0.0036584502,-1
G032,G037,-0.0036587059,-1
G007,G041,-0.003659217,-1
G026,G085,-0.0036608297,-1
G090,G075,-0.003661058,-1
G024,G098,-0.00366274,-1
G039,G085,-0.003667102,-1
G100,G063,-0.0036701874,-1
G031,G038,-0.0036717101,-1
G044,G054,-0.003672299,-1
G094,G047,-0.003672675,-1
G055,G070,-0.0036745658,-1
G092,G032,-0.0036757088,-1
G024,G050,-0.0036767859,-1
G061,G071,-0.0036785197,-1
G030,G017,-0.0036795526,-1
G094,G083,-0.0036835151,-1
G009,G030,-0.0036880288,-1
G092,G064,-0.0036919133,-1
G087,G093,-0.003693881,-1
G058,G018,-0.0036961853,-1
G018,G031,-0.0036982135,-1
G075,G076,-0.0037012834,-1
G060,G033,-0.0037021919,-1
G015,G028,-0.0037071672,-1
G095,G099,-0.0037084417,-1
G055,G027,-0.003710518,-1
G094,G092,-0.0037123153,-1
G012,G059,-0.00371381,-1
G078,G034,-0.0037161822,-1
G093,G045,-0.0037219813,-1
G040,G063,-0.003722135,-1
G022,G025,-0.0037253972,-1
G013,G073,-0.003726878,-1
G076,G033,-0.0037295884,-1
G022,G096,-0.0037304137,-1
G068,G004,-0.0037343411,-1
G016,G024,-0.003736153,-1
G012,G024,-0.0037410394,-1
G003,G087,-0.003743414,-1
G006,G064,-0.003746583,-1
G025,G028,-0.0037484143,-1
G055,G087,-0.0037488386,-1
G061,G070,-0.0037495873,-1
G053,G045,-0.003755229,-1
G077,G030,-0.0037614289,-1
G007,G029,-0.0037618692,-1
G037,G055,-0.0037685055,-1
G058,G042,-0.0037712823,-1
G094,G072,-0.003779744,-1
G072,G040,-0.0037801592,-1
G053,G043,-0.0037840263,-1
G060,G021,-0.0037885914,-1
G023,G009,-0.0037911294,-1
G079,G076,-0.0037935143,-1
G003,G064,-0.0037941283,-1
G060,G047,-0.0038021337,-1
G078,G042,-0.0038024324,-1
G030,G039,-0.0038087682,-1
G089,G058,-0.0038097887,-1
G036,G015,-0.003812555,-1
G072,G063,-0.0038127261,-1
G093,G030,-0.003813018,-1
G064,G043,-0.00381335,-1
G009,G046,-0.0038144272,-1
G068,G013,-0.0038158782,-1
G057,G093,-0.0038252033,-1
G058,G024,-0.003829142,-1
G032,G095,-0.003832029,-1
G026,G028,-0.0038322206,-1
G096,G037,-0.0038322327,-1
G039,G050,-0.0038339745,-1
G055,G084,-0.0038404332,-1
G063,G017,-0.0038420868,-1
G039,G074,-0.0038445354,-1
G040,G011,-0.0038452088,-1
G098,G043,-0.0038484877,-1
G053,G067,-0.0038539367,-1
G072,G076,-0.003855212,-1
G094,G049,-0.003860851,-1
G033,G080,-0.0038609577,-1
G008,G052,-0.0038752267,-1
G088,G059,-0.0038801823,-1
G098,G078,-0.003882858,-1
G061,G015,-0.0038897945,-1
G091,G052,-0.0039006192,-1
G087,G039,-0.0039008395,-1
G079,G005,-0.0039056027,-1
G078,G081,-0.0039083865,-1
G100,G091,-0.0039092745,-1
G016,G013,-0.0039169295,-1
G061,G027,-0.0039173425,-1
G061,G010,-0.003917412,-1
G061,G005,-0.003932186,-1
G093,G082,-0.0039357054,-1
G006,G057,-0.003936199,-1
G036,G002,-0.0039393404,-1
G018,G058,-0.003943962,-1
G016,G014,-0.003946636,-1
G040,G055,-0.0039479597,-1
G059,G043,-0.0039497986,-1
G017,G006,-0.003950319,-1
G097,G040,-0.0039503668,-1
G016,G034,-0.003952371,-1
G031,G067,-0.003965208,-1
G006,G019,-0.0039667855,-1
G088,G074,-0.003967019,-1
G043,G012,-0.003968719,-1
G053,G003,-0.0039702337,-1
G026,G062,-0.003978807,-1
G064,G094,-0.00398334,-1
G057,G066,-0.0039879065,-1
G022,G064,-0.0039892867,-1
G058,G011,-0.003990943,-1
G012,G076,-0.0039927135,-1
G059,G085,-0.0039927536,-1
G100,G026,-0.003994869,-1
G001,G050,-0.0039982265,-1
G041,G031,-0.004000514,-1
G003,G036,-0.004002831,-1
G077,G001,-0.0040051895,-1
G097,G058,-0.0040060724,-1
G052,G027,-0.0040091784,-1
G007,G098,-0.004011557,-1
G024,G045,-0.004013428,-1
G032,G019,-0.004017418,-1
G001,G012,-0.004020766,-1
G072,G062,-0.0040230034,-1
G037,G016,-0.0040240837,-1
G024,G081,-0.0040270383,-1
G026,G029,-0.004028474,-1
G018,G096,-0.0040295883,-1
G095,G050,-0.004031377,-1
G099,G033,-0.004032484,-1
G034,G005,-0.0040353555,-1
G046,G026,-0.00403901,-1
G084,G041,-0.0040468317,-1
