Regulator,Target,Weight,Sign
G049,G045,-0.0009693472,-1
G023,G017,-0.0009749764,-1
G049,G088,-0.0009780269,-1
G018,G092,-0.0009787792,-1
G084,G086,-0.0009800816,-1
G054,G057,-0.0009810536,-1
G049,G003,-0.0009842527,-1
G070,G024,-0.0009885338,-1
G067,G079,-0.0009897763,-1
G049,G040,-0.0009899975,-1
G066,G051,-0.0009904498,-1
G049,G074,-0.000991329,-1
G049,G006,-0.000993356,-1
G046,G084,-0.0009984416,-1
G009,G072,-0.0010015089,-1
G070,G047,-0.0010040887,-1
G049,G016,-0.0010051684,-1
G018,G054,-0.0010144244,-1
G020,G021,-0.0010149629,-1
G055,G012,-0.0010165193,-1
G084,G097,-0.0010206297,-1
G049,G001,-0.0010294149,-1
G018,G075,-0.0010389109,-1
G059,G024,-0.0010391533,-1
G051,G047,-0.0010410027,-1
G023,G066,-0.0010413163,-1
G055,G097,-0.0010465068,-1
G054,G066,-0.0010480847,-1
G017,G015,-0.0010500618,-1
G084,G015,-0.0010514525,-1
G084,G091,-0.0010514657,-1
G066,G057,-0.0010520223,-1
G049,G026,-0.001054772,-1
G084,G073,-0.0010550637,-1
G049,G090,-0.0010562872,-1
G019,G055,-0.0010584692,-1
G049,G094,-0.0010589827,-1
G049,G073,-0.0010601091,-1
G049,G069,-0.0010605222,-1
G049,G010,-0.0010610803,-1
G018,G028,-0.0010635053,-1
G096,G024,-0.0010646834,-1
G049,G081,-0.0010647194,-1
G056,G048,-0.001066462,-1
G084,G099,-0.0010679694,-1
G018,G079,-0.0010700069,-1
G054,G067,-0.0010707941,-1
G049,G087,-0.0010730858,-1
G015,G085,-0.0010735019,-1
G095,G024,-0.001075866,-1
G049,G058,-0.0010817139,-1
G059,G100,-0.0010853296,-1
G084,G060,-0.0010857162,-1
G049,G021,-0.0010868473,-1
G049,G046,-0.0010886418,-1
G049,G068,-0.0010894487,-1
G100,G099,-0.0010899783,-1
G054,G072,-0.0010905175,-1
G100,G012,-0.0010959049,-1
G056,G064,-0.0011058346,-1
G049,G031,-0.0011058573,-1
G084,G016,-0.0011108996,-1
G049,G030,-0.0011134867,-1
G049,G043,-0.0011206592,-1
G049,G091,-0.0011231964,-1
G049,G013,-0.0011283456,-1
G084,G043,-0.0011308318,-1
G047,G019,-0.0011310306,-1
G047,G009,-0.0011330371,-1
G084,G009,-0.0011358774,-1
G023,G057,-0.0011365179,-1
G084,G087,-0.0011433937,-1
G084,G045,-0.0011439204,-1
G024,G036,-0.0011455083,-1
G084,G075,-0.001147235,-1
G049,G015,-0.0011473319,-1
G009,G055,-0.0011476349,-1
G084,G021,-0.0011498629,-1
G059,G064,-0.0011543958,-1
G084,G088,-0.0011557378,-1
G055,G100,-0.0011575994,-1
G049,G007,-0.0011584738,-1
G049,G052,-0.0011591136,-1
G084,G077,-0.0011620009,-1
G027,G048,-0.0011642699,-1
G074,G071,-0.0011710892,-1
G049,G093,-0.0011742389,-1
G084,G069,-0.0011742965,-1
G055,G082,-0.001175324,-1
G084,G090,-0.0011765003,-1
G084,G058,-0.0011773991,-1
G084,G018,-0.0011788527,-1
G090,G100,-0.0011806483,-1
G100,G055,-0.0011815146,-1
G049,G005,-0.0011837746,-1
G049,G008,-0.0011869371,-1
G049,G009,-0.0011883477,-1
G049,G092,-0.0011909252,-1
G084,G092,-0.0011921043,-1
G055,G018,-0.0011954124,-1
G049,G077,-0.001195673,-1
G084,G094,-0.0011963428,-1
G063,G036,-0.0011964696,-1
G033,G024,-0.0011990933,-1
G055,G086,-0.0012047342,-1
G067,G041,-0.0012122461,-1
G049,G032,-0.0012136917,-1
G100,G086,-0.0012182067,-1
G030,G029,-0.001222633,-1
G064,G024,-0.0012288144,-1
G024,G083,-0.0012316713,-1
G037,G097,-0.0012373979,-1
G018,G017,-0.0012427664,-1
G083,G046,-0.0012497924,-1
G049,G056,-0.001256225,-1
G100,G019,-0.0012574428,-1
G055,G078,-0.0012592251,-1
G100,G078,-0.0012602626,-1
G084,G052,-0.0012629955,-1
G053,G024,-0.0012638702,-1
G084,G035,-0.0012656617,-1
G024,G020,-0.0012661752,-1
G084,G081,-0.0012681513,-1
G084,G006,-0.0012686636,-1
G037,G020,-0.0012735204,-1
G049,G027,-0.0012738147,-1
G042,G020,-0.0012853517,-1
G100,G028,-0.0012892623,-1
G018,G049,-0.0012902474,-1
G100,G071,-0.0012912765,-1
G084,G008,-0.0012924749,-1
G084,G007,-0.0012934887,-1
G084,G013,-0.0012950859,-1
G100,G069,-0.0012951011,-1
G055,G033,-0.0012955262,-1
G086,G090,-0.0012991976,-1
G037,G036,-0.0013056181,-1
G049,G075,-0.0013102876,-1
G049,G080,-0.0013107904,-1
G084,G074,-0.001317548,-1
G084,G031,-0.001317638,-1
G084,G080,-0.0013215155,-1
G063,G020,-0.0013223994,-1
G100,G060,-0.0013225396,-1
G049,G098,-0.0013240499,-1
G055,G084,-0.0013257777,-1
G100,G045,-0.0013462505,-1
G100,G044,-0.001350358,-1
G038,G055,-0.0013540493,-1
G055,G039,-0.0013653523,-1
G084,G005,-0.001368709,-1
G042,G083,-0.0013760573,-1
G084,G001,-0.0013767075,-1
G100,G008,-0.0013814216,-1
G049,G064,-0.0013818592,-1
G049,G011,-0.0013910709,-1
G055,G059,-0.0013958573,-1
G066,G065,-0.0014009088,-1
G085,G027,-0.0014024775,-1
G055,G076,-0.0014026241,-1
G055,G099,-0.0014036414,-1
G084,G096,-0.0014048949,-1
G055,G028,-0.0014052086,-1
G014,G026,-0.0014061298,-1
G042,G063,-0.0014070069,-1
G084,G093,-0.001411036,-1
G100,G059,-0.001411206,-1
G084,G040,-0.0014130456,-1
G084,G049,-0.0014152303,-1
G080,G081,-0.0014202525,-1
G100,G056,-0.0014237241,-1
G084,G057,-0.00142683,-1
G100,G043,-0.001427679,-1
G100,G009,-0.0014283593,-1
G084,G076,-0.0014291878,-1
G100,G005,-0.0014301756,-1
G082,G078,-0.0014338165,-1
G061,G046,-0.0014349258,-1
G055,G073,-0.0014352718,-1
G055,G034,-0.0014357644,-1
G055,G065,-0.0014381503,-1
G049,G062,-0.0014415014,-1
G100,G007,-0.0014449079,-1
G067,G037,-0.0014456589,-1
G070,G037,-0.0014462187,-1
G084,G061,-0.0014473585,-1
G028,G027,-0.0014476693,-1
G084,G004,-0.001450071,-1
G100,G084,-0.0014534013,-1
G055,G070,-0.0014539313,-1
G084,G032,-0.0014550661,-1
G084,G030,-0.0014559472,-1
G055,G060,-0.0014565039,-1
G056,G059,-0.0014565714,-1
G100,G088,-0.0014578622,-1
G049,G051,-0.0014579556,-1
G038,G033,-0.0014590306,-1
G038,G078,-0.0014593427,-1
G037,G084,-0.0014624343,-1
G055,G074,-0.0014634716,-1
G038,G019,-0.0014640434,-1
G038,G096,-0.0014644604,-1
G055,G044,-0.0014644885,-1
G055,G045,-0.0014674152,-1
G049,G014,-0.0014692232,-1
G038,G012,-0.0014698335,-1
G100,G081,-0.0014747796,-1
G018,G055,-0.0014771962,-1
G100,G003,-0.0014787402,-1
G078,G082,-0.0014799224,-1
G049,G004,-0.0014799385,-1
G076,G100,-0.0014804525,-1
G042,G061,-0.0014815042,-1
G100,G039,-0.0014844934,-1
G049,G054,-0.0014850518,-1
G100,G092,-0.001488601,-1
G100,G015,-0.0014893892,-1
G023,G047,-0.0014936253,-1
G084,G003,-0.0014937756,-1
G055,G016,-0.0014955979,-1
G100,G021,-0.0014981065,-1
G055,G096,-0.0015027774,-1
G100,G006,-0.001502785,-1
G100,G075,-0.0015071864,-1
G055,G003,-0.0015074906,-1
G037,G082,-0.0015098627,-1
G055,G088,-0.0015160167,-1
G084,G079,-0.0015248527,-1
G055,G032,-0.0015267113,-1
G100,G016,-0.0015346715,-1
G055,G006,-0.0015362848,-1
G048,G085,-0.001540854,-1
G100,G001,-0.0015426865,-1
G042,G036,-0.0015461181,-1
G100,G052,-0.0015535229,-1
G100,G010,-0.0015596707,-1
G038,G086,-0.0015598527,-1
G037,G100,-0.0015666594,-1
G055,G094,-0.0015711995,-1
G055,G014,-0.0015732243,-1
G038,G027,-0.001573549,-1
G055,G095,-0.0015751129,-1
G039,G085,-0.0015753038,-1
G038,G095,-0.001579572,-1
G055,G021,-0.0015811878,-1
G038,G097,-0.001581835,-1
G100,G034,-0.0015825013,-1
G084,G089,-0.0015836773,-1
G055,G043,-0.001588688,-1
G067,G047,-0.0015888636,-1
G033,G028,-0.001589194,-1
G038,G060,-0.0015903969,-1
G100,G094,-0.0015909908,-1
G038,G084,-0.001591279,-1
G055,G015,-0.0015928794,-1
G023,G037,-0.0015937871,-1
G100,G091,-0.0015949457,-1
G038,G090,-0.0016023163,-1
G054,G037,-0.0016046788,-1
G100,G090,-0.0016075444,-1
G100,G087,-0.0016084174,-1
G084,G011,-0.0016090322,-1
G084,G033,-0.0016092148,-1
G100,G046,-0.0016107631,-1
G055,G069,-0.0016111864,-1
G055,G013,-0.0016126906,-1
G018,G037,-0.0016134172,-1
G018,G057,-0.0016217281,-1
G055,G068,-0.0016232078,-1
G055,G090,-0.0016246489,-1
G038,G076,-0.0016254394,-1
G055,G010,-0.00162565,-1
G014,G055,-0.0016318079,-1
G100,G068,-0.0016343507,-1
G015,G018,-0.0016351742,-1
G049,G017,-0.0016395112,-1
G042,G002,-0.0016428047,-1
G084,G010,-0.0016464012,-1
G024,G065,-0.0016501556,-1
G055,G001,-0.0016501861,-1
G100,G077,-0.0016510664,-1
G084,G023,-0.0016517196,-1
G038,G006,-0.001653222,-1
G047,G057,-0.0016546393,-1
G100,G030,-0.0016548827,-1
G100,G032,-0.0016553008,-1
G037,G095,-0.0016557635,-1
G084,G014,-0.0016567869,-1
G049,G023,-0.0016568928,-1
G100,G073,-0.0016653562,-1
G038,G059,-0.0016656617,-1
G024,G056,-0.001667544,-1
G055,G092,-0.0016680425,-1
G062,G063,-0.0016704602,-1
G038,G099,-0.0016732211,-1
G100,G004,-0.0016760576,-1
G024,G042,-0.001678037,-1
G055,G087,-0.0016803528,-1
G049,G079,-0.0016868494,-1
G100,G080,-0.001687687,-1
G055,G089,-0.001688165,-1
G055,G007,-0.0016924165,-1
G004,G042,-0.0016935351,-1
G064,G100,-0.0016979018,-1
G100,G058,-0.0016983228,-1
G018,G029,-0.0016991344,-1
G055,G008,-0.0017015203,-1
G055,G058,-0.0017018325,-1
G026,G014,-0.0017066512,-1
G055,G040,-0.0017083014,-1
G037,G071,-0.0017131072,-1
G100,G013,-0.0017198753,-1
G055,G031,-0.001722166,-1
G084,G095,-0.001724745,-1
G100,G031,-0.0017263626,-1
G055,G046,-0.0017339279,-1
G084,G054,-0.00173549,-1
G024,G082,-0.0017375447,-1
G055,G091,-0.0017385595,-1
G055,G081,-0.0017452992,-1
G038,G021,-0.0017455509,-1
G038,G089,-0.001746502,-1
G055,G030,-0.001750027,-1
G055,G077,-0.0017501544,-1
G038,G045,-0.0017534252,-1
G038,G003,-0.0017636688,-1
G038,G034,-0.001766643,-1
G055,G093,-0.0017684251,-1
G038,G087,-0.0017711128,-1
G037,G019,-0.0017718794,-1
G037,G086,-0.0017722442,-1
G066,G037,-0.0017748005,-1
G038,G044,-0.0017886591,-1
G038,G073,-0.0017889357,-1
G038,G052,-0.0017995499,-1
G055,G075,-0.0018112054,-1
G038,G058,-0.0018131125,-1
G055,G019,-0.0018142649,-1
G038,G015,-0.001825045,-1
G038,G009,-0.00182778,-1
G037,G074,-0.0018286298,-1
G100,G074,-0.0018348503,-1
G037,G096,-0.0018425637,-1
G037,G055,-0.0018431194,-1
G037,G044,-0.0018441504,-1
G038,G088,-0.0018476349,-1
G038,G046,-0.0018487776,-1
G084,G071,-0.0018524863,-1
G100,G040,-0.0018529858,-1
G038,G074,-0.0018560579,-1
G038,G028,-0.0018627745,-1
G055,G005,-0.0018629112,-1
G038,G005,-0.0018649043,-1
G097,G024,-0.0018707761,-1
G084,G098,-0.0018744655,-1
G084,G025,-0.001874807,-1
G083,G072,-0.0018771793,-1
G038,G007,-0.0018792697,-1
G100,G093,-0.0018807501,-1
G038,G094,-0.0018858892,-1
G038,G069,-0.0018887359,-1
G100,G070,-0.0018905982,-1
G038,G093,-0.0018974108,-1
G038,G043,-0.001897879,-1
G038,G070,-0.0018998913,-1
G018,G026,-0.0019008485,-1
G038,G010,-0.0019008727,-1
G038,G091,-0.0019095064,-1
G038,G081,-0.0019106293,-1
G038,G016,-0.0019141791,-1
G084,G026,-0.0019175757,-1
G038,G030,-0.0019283274,-1
G037,G089,-0.0019409534,-1
G038,G032,-0.0019425886,-1
G037,G059,-0.0019463699,-1
G038,G001,-0.0019489187,-1
G037,G010,-0.0019508749,-1
G055,G080,-0.001954452,-1
G066,G041,-0.0019585774,-1
G049,G066,-0.0019589963,-1
G038,G008,-0.001960911,-1
G037,G099,-0.001963917,-1
G018,G014,-0.001965289,-1
G038,G077,-0.0019691766,-1
G046,G045,-0.001975593,-1
G098,G072,-0.001982159,-1
G037,G027,-0.0019829816,-1
G038,G025,-0.0019870994,-1
G055,G004,-0.001991132,-1
G038,G068,-0.0020051077,-1
G038,G024,-0.002008043,-1
G037,G081,-0.0020200247,-1
G066,G047,-0.0020284727,-1
G018,G041,-0.0020293153,-1
G055,G052,-0.002030866,-1
G055,G009,-0.002032264,-1
G038,G056,-0.002034306,-1
G037,G016,-0.0020369752,-1
G037,G003,-0.0020398684,-1
G084,G017,-0.002045469,-1
G055,G079,-0.0020497285,-1
G037,G060,-0.0020526003,-1
G037,G015,-0.0020531318,-1
G100,G079,-0.002057229,-1
G037,G087,-0.0020833402,-1
G037,G073,-0.0020867637,-1
G038,G013,-0.0020905598,-1
G037,G033,-0.0020906562,-1
G037,G076,-0.0020930392,-1
G084,G041,-0.0020939035,-1
G037,G006,-0.0021019124,-1
G063,G042,-0.00210197,-1
G038,G071,-0.0021044563,-1
G037,G013,-0.0021057015,-1
G042,G082,-0.0021063483,-1
G049,G041,-0.002108775,-1
G024,G078,-0.0021138547,-1
G037,G069,-0.0021172634,-1
G018,G025,-0.0021204238,-1
G097,G100,-0.002125466,-1
G037,G012,-0.002125731,-1
G038,G018,-0.00212827,-1
G095,G100,-0.0021304605,-1
G037,G043,-0.0021312335,-1
G037,G021,-0.002137004,-1
G055,G011,-0.002138141,-1
G063,G082,-0.0021387497,-1
G038,G026,-0.00214071,-1
G037,G058,-0.0021408922,-1
G037,G090,-0.0021421385,-1
G037,G030,-0.0021424808,-1
G037,G007,-0.00214313,-1
G055,G051,-0.0021521577,-1
G100,G049,-0.002156205,-1
G037,G040,-0.002158665,-1
G100,G051,-0.0021592255,-1
G049,G029,-0.002161443,-1
G038,G092,-0.0021662884,-1
G047,G049,-0.0021789204,-1
G038,G080,-0.002180742,-1
G038,G014,-0.0021828956,-1
G037,G028,-0.002183163,-1
G100,G011,-0.0021873163,-1
G055,G064,-0.0021881626,-1
G037,G045,-0.002189425,-1
G037,G068,-0.0021920754,-1
G037,G088,-0.0021932956,-1
G100,G076,-0.0022066452,-1
G100,G023,-0.0022075756,-1
G055,G062,-0.0022076326,-1
G037,G052,-0.0022090129,-1
G037,G093,-0.002209391,-1
G038,G031,-0.002215318,-1
G100,G062,-0.002215761,-1
G084,G066,-0.0022158306,-1
G038,G075,-0.0022208553,-1
G049,G067,-0.002227832,-1
G037,G056,-0.0022326661,-1
G096,G100,-0.0022330391,-1
G056,G060,-0.002233202,-1
G028,G047,-0.0022395267,-1
G051,G062,-0.0022424946,-1
G070,G041,-0.0022438108,-1
G055,G048,-0.0022549697,-1
G037,G034,-0.0022553196,-1
G037,G009,-0.0022613243,-1
G037,G078,-0.0022614147,-1
G100,G089,-0.0022622684,-1
G037,G026,-0.0022640312,-1
G055,G054,-0.0022748811,-1
G037,G008,-0.002279678,-1
G100,G014,-0.0022848628,-1
G100,G018,-0.0022959295,-1
G037,G001,-0.0022988818,-1
G037,G094,-0.0023059798,-1
G099,G085,-0.00230844,-1
G038,G079,-0.002308762,-1
G084,G046,-0.0023138053,-1
G038,G004,-0.0023196486,-1
G037,G091,-0.0023351412,-1
G055,G023,-0.0023355274,-1
G042,G078,-0.002355332,-1
G100,G097,-0.0023616974,-1
G100,G096,-0.00236661,-1
G100,G017,-0.002366946,-1
G078,G071,-0.0023678057,-1
G037,G046,-0.002383308,-1
G024,G009,-0.0023843346,-1
G055,G017,-0.0024090616,-1
G084,G029,-0.0024274432,-1
G037,G032,-0.0024289533,-1
G029,G034,-0.0024397927,-1
G037,G077,-0.0024405636,-1
G084,G067,-0.0024550639,-1
G038,G062,-0.0024569354,-1
G100,G054,-0.002470049,-1
G024,G052,-0.0024728063,-1
G055,G098,-0.0024877924,-1
G024,G019,-0.0024886325,-1
G024,G012,-0.002493247,-1
G037,G005,-0.0024944672,-1
G037,G031,-0.002496946,-1
G087,G085,-0.002498046,-1
G014,G025,-0.002498445,-1
G049,G057,-0.0025168364,-1
G100,G026,-0.0025214173,-1
G037,G014,-0.002524538,-1
G002,G042,-0.0025425325,-1
G071,G029,-0.0025485873,-1
G037,G070,-0.0025581215,-1
G100,G095,-0.002558331,-1
G038,G064,-0.0025634724,-1
G038,G065,-0.002567143,-1
G038,G054,-0.0025750771,-1
G037,G004,-0.002580365,-1
G024,G045,-0.002585628,-1
G037,G092,-0.0025860202,-1
G037,G080,-0.0025916374,-1
G024,G099,-0.0025957134,-1
G038,G023,-0.0026115438,-1
G024,G060,-0.0026138802,-1
G100,G033,-0.0026150313,-1
G033,G100,-0.0026159973,-1
G038,G011,-0.0026178367,-1
G049,G037,-0.0026247702,-1
G056,G055,-0.0026396315,-1
G063,G072,-0.0026621798,-1
G063,G078,-0.0026633355,-1
G024,G069,-0.002668968,-1
G024,G034,-0.0026839322,-1
G024,G006,-0.0026851434,-1
G024,G086,-0.0026862347,-1
G037,G098,-0.002686262,-1
G100,G066,-0.0026893364,-1
G038,G049,-0.0026909239,-1
G024,G013,-0.0026957875,-1
G029,G071,-0.0026958862,-1
G055,G066,-0.0027004078,-1
G037,G024,-0.002708194,-1
G049,G055,-0.002722822,-1
G080,G072,-0.0027263209,-1
G037,G017,-0.0027465138,-1
G024,G093,-0.0027478142,-1
G024,G038,-0.0027531218,-1
G037,G025,-0.002753387,-1
G024,G088,-0.0027553106,-1
G047,G056,-0.0027728379,-1
G024,G087,-0.002783861,-1
G024,G007,-0.0027892718,-1
G024,G008,-0.0027923821,-1
G100,G098,-0.0027934774,-1
G024,G015,-0.0027949815,-1
G038,G051,-0.0028123795,-1
G024,G003,-0.0028182403,-1
G024,G081,-0.0028189581,-1
G024,G028,-0.002821148,-1
G024,G044,-0.0028276672,-1
G024,G073,-0.0028327808,-1
G059,G085,-0.0028370176,-1
G024,G090,-0.0028403183,-1
G063,G027,-0.0028458347,-1
G024,G094,-0.0028463467,-1
G038,G017,-0.0028497346,-1
G024,G058,-0.002849766,-1
G024,G021,-0.002853409,-1
G037,G018,-0.0028613878,-1
G100,G067,-0.0028664058,-1
G024,G043,-0.0028752342,-1
G042,G027,-0.0028793092,-1
G024,G030,-0.002885165,-1
G024,G001,-0.0029064177,-1
G024,G046,-0.0029141947,-1
G037,G079,-0.0029185691,-1
G084,G100,-0.0029273266,-1
G003,G071,-0.0029288838,-1
G041,G044,-0.0029331995,-1
G037,G023,-0.0029343453,-1
G079,G072,-0.002947576,-1
G038,G098,-0.0029595394,-1
G084,G085,-0.0029695285,-1
G024,G074,-0.0029741796,-1
G024,G091,-0.0029742355,-1
G024,G092,-0.0029759668,-1
G024,G068,-0.0029765558,-1
G063,G010,-0.0029832753,-1
G055,G056,-0.0029880197,-1
G100,G025,-0.002994521,-1
G037,G062,-0.003003577,-1
G024,G005,-0.0030111526,-1
G024,G032,-0.0030156076,-1
G037,G064,-0.0030361053,-1
G042,G100,-0.003043708,-1
G024,G084,-0.0030561774,-1
G024,G089,-0.0030624426,-1
G024,G059,-0.0030692413,-1
G053,G047,-0.0030846675,-1
G025,G014,-0.003085159,-1
G063,G060,-0.003086007,-1
G024,G049,-0.0030985046,-1
G037,G054,-0.003104048,-1
G054,G047,-0.0031040767,-1
G028,G065,-0.0031067762,-1
G024,G095,-0.0031103278,-1
G024,G076,-0.0031104148,-1
G037,G011,-0.0031115874,-1
G042,G072,-0.0031202235,-1
G042,G060,-0.003124216,-1
G024,G096,-0.003128014,-1
G024,G075,-0.003139134,-1
G024,G010,-0.0031476454,-1
G024,G033,-0.003152103,-1
G100,G064,-0.003157322,-1
G100,G065,-0.0031648614,-1
G024,G016,-0.003170699,-1
G024,G077,-0.0031714982,-1
G024,G070,-0.0031755648,-1
G055,G029,-0.0031806447,-1
G100,G041,-0.0031818822,-1
G055,G067,-0.003202726,-1
G070,G018,-0.003206891,-1
G063,G016,-0.003208867,-1
G042,G006,-0.0032392142,-1
G024,G080,-0.003243034,-1
G063,G100,-0.0032736876,-1
G063,G012,-0.003276536,-1
G038,G066,-0.0032818113,-1
G037,G075,-0.0032853049,-1
G042,G093,-0.0032874546,-1
G042,G086,-0.0032894148,-1
G042,G012,-0.0033105044,-1
G100,G037,-0.0033122909,-1
G042,G038,-0.0033148848,-1
G037,G051,-0.0033251916,-1
G024,G040,-0.0033492097,-1
G063,G076,-0.0033582263,-1
G063,G095,-0.0033957548,-1
G057,G047,-0.0033966268,-1
G037,G049,-0.0034018313,-1
G055,G049,-0.0034097224,-1
G042,G099,-0.003420609,-1
G042,G095,-0.0034257541,-1
G042,G034,-0.0034335647,-1
G024,G079,-0.0034531048,-1
G042,G090,-0.003453293,-1
G042,G052,-0.0034756504,-1
G024,G097,-0.0034803187,-1
G042,G089,-0.0034815255,-1
G055,G041,-0.0034933507,-1
G042,G096,-0.0034935146,-1
G042,G069,-0.003505076,-1
G042,G003,-0.0035054071,-1
G042,G058,-0.0035065655,-1
G063,G090,-0.0035091941,-1
G063,G019,-0.0035100537,-1
G063,G033,-0.003525041,-1
G042,G030,-0.0035302097,-1
G042,G076,-0.0035363657,-1
G042,G046,-0.0035470352,-1
G063,G096,-0.0035582362,-1
G024,G031,-0.0035611908,-1
G042,G073,-0.0035641207,-1
G042,G015,-0.0035644197,-1
G055,G037,-0.0035671007,-1
G063,G071,-0.0035743897,-1
G100,G029,-0.0035773057,-1
G063,G089,-0.0035780885,-1
G024,G004,-0.0035845784,-1
G063,G003,-0.0035872927,-1
G063,G086,-0.003590749,-1
G042,G013,-0.0035945291,-1
G042,G074,-0.0035996938,-1
G042,G016,-0.0036111872,-1
G063,G087,-0.0036146105,-1
G042,G019,-0.0036182269,-1
G063,G009,-0.0036187603,-1
G042,G033,-0.003619689,-1
G063,G021,-0.0036232304,-1
G063,G094,-0.0036237326,-1
G063,G006,-0.003632549,-1
G100,G057,-0.0036326416,-1
G063,G099,-0.003647355,-1
G042,G043,-0.0036492003,-1
G063,G045,-0.0036509142,-1
G063,G093,-0.0036521405,-1
G063,G088,-0.0036684133,-1
G063,G069,-0.00366981,-1
G042,G001,-0.003693328,-1
G063,G058,-0.0037002352,-1
G042,G071,-0.0037021958,-1
G042,G009,-0.0037063365,-1
G063,G030,-0.0037117081,-1
G037,G066,-0.0037171675,-1
G042,G087,-0.0037180642,-1
G063,G073,-0.0037185692,-1
G025,G026,-0.0037192241,-1
G042,G007,-0.0037204875,-1
G063,G074,-0.0037213198,-1
G042,G032,-0.0037271043,-1
G042,G097,-0.0037274677,-1
G002,G006,-0.0037310657,-1
G042,G091,-0.0037375353,-1
G084,G024,-0.0037475342,-1
G024,G039,-0.0037475573,-1
G042,G088,-0.0037494453,-1
G063,G013,-0.003750151,-1
G042,G021,-0.0037563555,-1
G063,G068,-0.0037581448,-1
G063,G097,-0.0037591432,-1
G042,G094,-0.0037866058,-1
G063,G015,-0.0038060546,-1
G042,G008,-0.0038122567,-1
G042,G010,-0.0038178384,-1
G026,G025,-0.0038181674,-1
G063,G032,-0.0038197497,-1
G038,G067,-0.0038215793,-1
G063,G007,-0.003824765,-1
G063,G043,-0.0038365587,-1
G042,G081,-0.0038386607,-1
G063,G008,-0.0038502621,-1
G063,G038,-0.0038695694,-1
G024,G011,-0.0038711813,-1
G042,G077,-0.003892617,-1
G038,G057,-0.003911236,-1
G042,G059,-0.0039226934,-1
G024,G017,-0.003923923,-1
G024,G062,-0.0039353715,-1
G063,G081,-0.0039384644,-1
G042,G005,-0.0039396663,-1
G042,G075,-0.003945022,-1
G063,G091,-0.0039500934,-1
G063,G077,-0.003957313,-1
G063,G052,-0.003963212,-1
G045,G042,-0.0039911373,-1
G063,G034,-0.0039944183,-1
G042,G028,-0.003997823,-1
G063,G001,-0.0040025683,-1
G024,G023,-0.0040548146,-1
G042,G056,-0.004056306,-1
G038,G029,-0.0040577278,-1
G042,G092,-0.0040630074,-1
G063,G075,-0.0040725837,-1
G063,G070,-0.004077323,-1
G063,G046,-0.0040915655,-1
G063,G056,-0.004105284,-1
G063,G044,-0.004112272,-1
G037,G038,-0.0041139536,-1
G063,G059,-0.0041482323,-1
G063,G040,-0.0041583315,-1
G063,G005,-0.0041742325,-1
G042,G068,-0.004185306,-1
G055,G027,-0.004205064,-1
G063,G055,-0.0042055016,-1
G042,G080,-0.004210843,-1
G024,G054,-0.0042121704,-1
G042,G055,-0.0042240205,-1
G055,G057,-0.004230424,-1
G042,G084,-0.0042420826,-1
G063,G092,-0.004247362,-1
G063,G084,-0.004259827,-1
G037,G065,-0.004279339,-1
G063,G028,-0.0042979005,-1
G037,G067,-0.0043021054,-1
G042,G026,-0.0043208,-1
G042,G040,-0.004327399,-1
G042,G079,-0.004354413,-1
G024,G051,-0.0043653897,-1
G042,G045,-0.0044106753,-1
G063,G080,-0.004472023,-1
G038,G041,-0.0044862037,-1
G042,G014,-0.004507753,-1
G037,G057,-0.0045153527,-1
G024,G066,-0.0045418986,-1
G042,G070,-0.0045462134,-1
G063,G014,-0.0045569087,-1
G063,G079,-0.0045843804,-1
G024,G064,-0.004603176,-1
G031,G032,-0.0046089482,-1
G042,G004,-0.0046438607,-1
G003,G065,-0.0046809725,-1
G063,G026,-0.0046911463,-1
G042,G031,-0.0047374647,-1
G042,G039,-0.0047400566,-1
G039,G037,-0.004770352,-1
G056,G061,-0.004792746,-1
G037,G029,-0.0047972505,-1
G042,G062,-0.0048207375,-1
G042,G025,-0.0048517743,-1
G018,G070,-0.0048572165,-1
G063,G004,-0.004879256,-1
G071,G070,-0.0048800474,-1
G063,G031,-0.0048822425,-1
G024,G098,-0.0049034394,-1
G024,G100,-0.0049329023,-1
G038,G037,-0.0049822517,-1
G042,G017,-0.005027579,-1
G063,G025,-0.005082933,-1
G042,G011,-0.005147882,-1
G042,G054,-0.0051590074,-1
G037,G041,-0.0051769167,-1
G063,G062,-0.00520847,-1
G061,G085,-0.0052206903,-1
G042,G064,-0.0052390695,-1
G063,G017,-0.0052399957,-1
G042,G023,-0.0052420115,-1
G063,G011,-0.0052634394,-1
G063,G051,-0.0052715275,-1
G042,G018,-0.00527949,-1
G063,G018,-0.0052827853,-1
G038,G047,-0.005324116,-1
G063,G049,-0.0053322413,-1
G063,G054,-0.005353734,-1
G024,G057,-0.0053704414,-1
G063,G023,-0.0053753783,-1
G024,G067,-0.0054091425,-1
G072,G085,-0.0054153516,-1
G032,G029,-0.005441714,-1
G063,G039,-0.0054428107,-1
G042,G051,-0.0055663157,-1
G071,G028,-0.005668429,-1
G042,G066,-0.005720725,-1
G042,G049,-0.005722906,-1
G024,G037,-0.0057670297,-1
G063,G066,-0.0059252814,-1
G042,G098,-0.0059526353,-1
G067,G066,-0.005961112,-1
G042,G024,-0.005995556,-1
G065,G018,-0.006132983,-1
G063,G098,-0.0061388267,-1
G063,G024,-0.006151823,-1
G037,G047,-0.006318279,-1
G024,G029,-0.006347794,-1
G067,G071,-0.006490314,-1
G011,G012,-0.0065191584,-1
