Regulator,Target,Weight,Sign
G076,G008,-0.0055919876,-1
G064,G018,-0.0055941534,-1
G028,G080,-0.0055969236,-1
G014,G068,-0.005599117,-1
G062,G090,-0.0056053214,-1
G099,G071,-0.005607472,-1
G039,G027,-0.005608574,-1
G052,G062,-0.0056098658,-1
G052,G008,-0.0056111957,-1
G056,G043,-0.0056132674,-1
G064,G092,-0.0056208414,-1
G066,G058,-0.0056231627,-1
G053,G009,-0.005623624,-1
G040,G078,-0.005628456,-1
G023,G064,-0.0056318515,-1
G003,G040,-0.0056322273,-1
G043,G009,-0.005636732,-1
G053,G088,-0.00563954,-1
G028,G071,-0.005642043,-1
G093,G064,-0.005642261,-1
G092,G035,-0.005644308,-1
G001,G066,-0.0056449706,-1
G089,G018,-0.0056454926,-1
G051,G037,-0.0056473785,-1
G071,G037,-0.0056486228,-1
G045,G033,-0.005655714,-1
G033,G099,-0.0056588044,-1
G053,G087,-0.005660922,-1
G084,G020,-0.005676992,-1
G005,G018,-0.005679793,-1
G073,G024,-0.0056807743,-1
G057,G056,-0.0056808023,-1
G017,G037,-0.0056877737,-1
G029,G030,-0.0056994404,-1
G017,G042,-0.005701156,-1
G024,G100,-0.005706495,-1
G011,G024,-0.005707931,-1
G053,G084,-0.005711845,-1
G015,G026,-0.005725061,-1
G058,G053,-0.0057281572,-1
G030,G034,-0.005734763,-1
G055,G034,-0.005735442,-1
G023,G098,-0.005738838,-1
G081,G010,-0.00574252,-1
G020,G056,-0.00574465,-1
G065,G005,-0.0057463967,-1
G026,G099,-0.005749146,-1
G075,G044,-0.005750355,-1
G089,G008,-0.0057553803,-1
G025,G058,-0.005757146,-1
G088,G060,-0.0057602716,-1
G001,G015,-0.005760759,-1
G001,G058,-0.005763914,-1
G011,G071,-0.0057641435,-1
G028,G042,-0.0057642763,-1
G029,G099,-0.005764335,-1
G071,G040,-0.0057658907,-1
G090,G093,-0.005772088,-1
G059,G046,-0.0057753017,-1
G037,G046,-0.0057763457,-1
G029,G020,-0.0057796184,-1
G099,G063,-0.0057817544,-1
G096,G002,-0.005781894,-1
G071,G072,-0.0057822764,-1
G014,G024,-0.0057841977,-1
G097,G064,-0.0057867267,-1
G043,G018,-0.0057943,-1
G083,G090,-0.005799639,-1
G057,G035,-0.0058015324,-1
G043,G071,-0.0058016246,-1
G005,G019,-0.005803979,-1
G062,G032,-0.005806952,-1
G042,G019,-0.0058079404,-1
G098,G094,-0.005810145,-1
G090,G028,-0.0058135437,-1
G090,G016,-0.0058162166,-1
G056,G062,-0.0058163963,-1
G058,G057,-0.0058170664,-1
G013,G074,-0.005820065,-1
G083,G100,-0.0058265817,-1
G024,G001,-0.0058276425,-1
G065,G046,-0.005831698,-1
G093,G095,-0.0058329725,-1
G036,G051,-0.0058341995,-1
G046,G084,-0.005835472,-1
G031,G013,-0.005839635,-1
G005,G048,-0.0058400105,-1
G085,G047,-0.005840347,-1
G070,G035,-0.005841086,-1
G010,G038,-0.005852017,-1
G046,G052,-0.0058574835,-1
G091,G096,-0.0058587785,-1
G030,G050,-0.00585942,-1
G029,G010,-0.0058658384,-1
G050,G029,-0.005866663,-1
G079,G049,-0.0058670384,-1
G095,G037,-0.005873098,-1
G009,G055,-0.005873256,-1
G078,G096,-0.0058746743,-1
G075,G018,-0.0058762175,-1
G097,G063,-0.0058861813,-1
G093,G014,-0.0058890977,-1
G035,G053,-0.0058933026,-1
G053,G011,-0.0058937343,-1
G055,G018,-0.0058963946,-1
G081,G002,-0.0058965143,-1
G066,G018,-0.0059011923,-1
G033,G011,-0.005904555,-1
G056,G013,-0.005908299,-1
G044,G043,-0.0059110825,-1
G081,G003,-0.005912229,-1
G032,G010,-0.005912592,-1
G100,G083,-0.0059206868,-1
G073,G072,-0.005921009,-1
G029,G088,-0.0059242016,-1
G067,G001,-0.0059260456,-1
G077,G065,-0.0059276884,-1
G051,G083,-0.0059369425,-1
G008,G086,-0.00593728,-1
G064,G082,-0.005939219,-1
G072,G036,-0.0059466204,-1
G009,G067,-0.0059488644,-1
G061,G034,-0.005949859,-1
G085,G097,-0.005950517,-1
G077,G011,-0.0059521827,-1
G030,G005,-0.005958976,-1
G087,G085,-0.0059608403,-1
G059,G021,-0.0059610214,-1
G017,G070,-0.0059633437,-1
G073,G007,-0.005964121,-1
G049,G039,-0.005966895,-1
G035,G083,-0.005970969,-1
G061,G097,-0.005975921,-1
G085,G091,-0.0059771226,-1
G015,G100,-0.0059813512,-1
G061,G066,-0.0059823063,-1
G027,G038,-0.005984591,-1
G067,G043,-0.0059873546,-1
G053,G078,-0.005988628,-1
G021,G052,-0.0059893867,-1
G031,G068,-0.0059961667,-1
G021,G027,-0.0059972284,-1
G041,G042,-0.0059975446,-1
G061,G009,-0.005998615,-1
G070,G054,-0.0060040373,-1
G020,G028,-0.0060082083,-1
G041,G031,-0.0060103396,-1
G063,G087,-0.006016252,-1
G021,G078,-0.006023737,-1
G023,G052,-0.006023924,-1
G044,G058,-0.00602562,-1
G095,G078,-0.006028259,-1
G034,G096,-0.0060284673,-1
G025,G022,-0.0060301404,-1
G036,G025,-0.0060411976,-1
G068,G095,-0.0060462304,-1
G100,G052,-0.006049388,-1
G065,G061,-0.0060537793,-1
G054,G030,-0.0060557206,-1
G049,G052,-0.0060635987,-1
G012,G096,-0.006063616,-1
G037,G065,-0.0060665375,-1
G041,G037,-0.0060784398,-1
G002,G046,-0.0060815006,-1
G029,G092,-0.006081982,-1
G086,G049,-0.006094268,-1
G024,G042,-0.0060944534,-1
G061,G059,-0.006094491,-1
G036,G022,-0.0060979384,-1
G043,G079,-0.006098355,-1
G056,G047,-0.0061002793,-1
G068,G032,-0.006104525,-1
G029,G097,-0.0061050565,-1
G046,G016,-0.0061066533,-1
G007,G069,-0.0061136903,-1
G075,G024,-0.006116312,-1
G022,G099,-0.006119008,-1
G067,G022,-0.0061221733,-1
G025,G014,-0.0061279014,-1
G069,G048,-0.006128181,-1
G026,G012,-0.006139798,-1
G057,G009,-0.006145479,-1
G058,G089,-0.006146202,-1
G080,G015,-0.006146654,-1
G093,G017,-0.0061528357,-1
G038,G073,-0.006155023,-1
G089,G032,-0.0061616744,-1
G011,G012,-0.0061620637,-1
G058,G081,-0.006163648,-1
G059,G023,-0.006167646,-1
G031,G083,-0.006169437,-1
G064,G050,-0.0061716316,-1
G071,G033,-0.006182738,-1
G012,G028,-0.006186826,-1
G047,G021,-0.0061910166,-1
G008,G100,-0.006193188,-1
G089,G039,-0.006199403,-1
G088,G028,-0.0062011816,-1
G032,G036,-0.0062015834,-1
G096,G068,-0.00620647,-1
G013,G073,-0.0062094284,-1
G036,G066,-0.00621204,-1
G071,G063,-0.006217667,-1
G079,G057,-0.006219471,-1
G066,G070,-0.006221109,-1
G052,G075,-0.0062278965,-1
G097,G010,-0.0062299166,-1
G021,G079,-0.0062304647,-1
G055,G044,-0.006231243,-1
G040,G048,-0.0062316903,-1
G053,G023,-0.0062325248,-1
G055,G095,-0.0062353443,-1
G033,G094,-0.0062386147,-1
G099,G029,-0.00624216,-1
G083,G075,-0.006243881,-1
G099,G095,-0.006245248,-1
G091,G089,-0.006252922,-1
G014,G056,-0.0062564327,-1
G001,G010,-0.0062564965,-1
G022,G094,-0.006260887,-1
G014,G060,-0.0062643033,-1
G010,G063,-0.006267408,-1
G069,G065,-0.0062679728,-1
G040,G072,-0.006271341,-1
G006,G017,-0.0062718135,-1
G001,G002,-0.00627624,-1
G018,G036,-0.006276537,-1
G058,G061,-0.006277084,-1
G043,G096,-0.00627908,-1
G089,G086,-0.006281605,-1
G016,G052,-0.006286023,-1
G058,G083,-0.0062873247,-1
G012,G039,-0.006288078,-1
G093,G025,-0.006289284,-1
G066,G025,-0.0062977793,-1
G066,G043,-0.006298775,-1
G068,G090,-0.006303076,-1
G093,G085,-0.00630535,-1
G002,G022,-0.0063066552,-1
G052,G055,-0.0063095614,-1
G090,G022,-0.006314901,-1
G086,G097,-0.0063182227,-1
G083,G055,-0.006321144,-1
G069,G005,-0.0063211615,-1
G037,G085,-0.006336243,-1
G088,G019,-0.006337203,-1
G050,G095,-0.0063377856,-1
G069,G061,-0.0063384953,-1
G052,G069,-0.006339128,-1
G089,G030,-0.006341008,-1
G091,G090,-0.0063431957,-1
G028,G088,-0.0063513513,-1
G081,G032,-0.006356187,-1
G048,G077,-0.0063568046,-1
G034,G095,-0.0063632843,-1
G093,G086,-0.006366112,-1
G054,G029,-0.006366576,-1
G043,G037,-0.006366879,-1
G068,G057,-0.006368516,-1
G001,G046,-0.006370298,-1
G026,G027,-0.0063708317,-1
G042,G079,-0.0063711856,-1
G054,G016,-0.006382841,-1
G090,G007,-0.0063853133,-1
G092,G062,-0.006385628,-1
G053,G058,-0.006391504,-1
G099,G082,-0.0063998965,-1
G086,G081,-0.0064002904,-1
G026,G074,-0.006402631,-1
G058,G002,-0.006403004,-1
G095,G073,-0.0064081866,-1
G052,G019,-0.0064156516,-1
G004,G051,-0.006419848,-1
G098,G029,-0.00642181,-1
G089,G048,-0.006422106,-1
G063,G094,-0.0064255153,-1
G029,G082,-0.006429372,-1
G043,G087,-0.0064358665,-1
G001,G022,-0.00643804,-1
G003,G031,-0.0064385515,-1
G089,G091,-0.0064444277,-1
G028,G059,-0.006445215,-1
G073,G086,-0.0064471792,-1
G085,G057,-0.0064486903,-1
G020,G065,-0.006449969,-1
G001,G041,-0.0064518396,-1
G042,G025,-0.0064541595,-1
G024,G057,-0.006461677,-1
G098,G057,-0.0064681037,-1
G082,G045,-0.006476538,-1
G037,G048,-0.0064814826,-1
G023,G037,-0.0064820773,-1
G026,G009,-0.006485698,-1
G062,G044,-0.0064899623,-1
G088,G001,-0.0064903926,-1
G045,G085,-0.0064949594,-1
G061,G030,-0.006495757,-1
G083,G041,-0.0065054656,-1
G076,G002,-0.006512851,-1
G055,G098,-0.0065167826,-1
G083,G037,-0.0065185395,-1
G015,G086,-0.006519059,-1
G010,G081,-0.006519327,-1
G028,G009,-0.0065203276,-1
G042,G096,-0.0065212986,-1
G016,G009,-0.0065216664,-1
G012,G097,-0.0065232366,-1
G026,G044,-0.006523885,-1
G010,G053,-0.006532124,-1
G008,G039,-0.006536149,-1
G050,G070,-0.0065371315,-1
G035,G087,-0.0065421904,-1
G005,G042,-0.006543828,-1
G080,G082,-0.0065455176,-1
G071,G016,-0.006546667,-1
G073,G039,-0.0065498524,-1
G038,G009,-0.0065510008,-1
G051,G055,-0.006553754,-1
G002,G013,-0.00655572,-1
G087,G077,-0.0065572085,-1
G041,G093,-0.00656152,-1
G003,G014,-0.0065651867,-1
G077,G079,-0.0065696742,-1
G019,G026,-0.006571432,-1
G076,G045,-0.006574337,-1
G026,G082,-0.006574705,-1
G075,G091,-0.0065866634,-1
G099,G077,-0.006589932,-1
G034,G052,-0.0065938565,-1
G031,G069,-0.006594232,-1
G074,G028,-0.006595124,-1
G100,G081,-0.0065978076,-1
G005,G074,-0.0066027804,-1
G065,G060,-0.006606836,-1
G001,G042,-0.006608304,-1
G076,G059,-0.006609891,-1
G098,G067,-0.0066120066,-1
G094,G012,-0.0066125216,-1
G076,G049,-0.006616025,-1
G068,G079,-0.006619699,-1
G014,G052,-0.00662094,-1
G045,G041,-0.006621384,-1
G056,G078,-0.0066235983,-1
G070,G075,-0.0066237357,-1
G044,G006,-0.0066282274,-1
G060,G084,-0.0066333357,-1
G099,G054,-0.0066394308,-1
G074,G086,-0.0066413553,-1
G016,G004,-0.0066415123,-1
G100,G061,-0.0066482234,-1
G079,G088,-0.006648674,-1
G050,G085,-0.006654431,-1
G003,G054,-0.0066546337,-1
G060,G029,-0.0066559026,-1
G089,G098,-0.006662018,-1
G026,G033,-0.0066681686,-1
G040,G036,-0.006671133,-1
G044,G080,-0.0066717947,-1
G007,G083,-0.006672918,-1
G021,G024,-0.006682704,-1
G002,G059,-0.006683939,-1
G015,G006,-0.006685214,-1
G039,G011,-0.0066920463,-1
G082,G025,-0.0067006457,-1
G036,G079,-0.006701149,-1
G085,G099,-0.0067027034,-1
G076,G021,-0.0067054993,-1
G026,G076,-0.00670647,-1
G012,G030,-0.006707618,-1
G095,G022,-0.0067122504,-1
G077,G002,-0.006714716,-1
G006,G011,-0.006714729,-1
G047,G081,-0.0067168735,-1
G074,G079,-0.006717061,-1
G054,G047,-0.0067180884,-1
G069,G074,-0.0067206724,-1
G038,G048,-0.0067248894,-1
G093,G060,-0.00672937,-1
G058,G044,-0.0067299157,-1
G011,G026,-0.0067355065,-1
G023,G003,-0.0067369402,-1
G017,G063,-0.0067411447,-1
G090,G049,-0.0067412527,-1
G036,G020,-0.0067512514,-1
G028,G082,-0.006756409,-1
G075,G067,-0.0067594266,-1
G061,G063,-0.006770139,-1
G039,G075,-0.006788099,-1
G024,G085,-0.006788513,-1
G059,G003,-0.006790781,-1
G069,G079,-0.006800597,-1
G055,G004,-0.006801461,-1
G040,G008,-0.006808684,-1
G032,G058,-0.006809329,-1
G016,G015,-0.0068147825,-1
G010,G094,-0.0068156244,-1
G011,G046,-0.006816657,-1
G002,G100,-0.006818959,-1
G096,G024,-0.006821324,-1
G025,G068,-0.006822778,-1
G076,G053,-0.006823593,-1
G037,G020,-0.0068242596,-1
G093,G089,-0.006827898,-1
G059,G017,-0.006828667,-1
G075,G033,-0.006829241,-1
G097,G070,-0.006830832,-1
G067,G002,-0.0068329587,-1
G012,G025,-0.0068382705,-1
G082,G038,-0.006842028,-1
G032,G070,-0.00684535,-1
G036,G029,-0.0068464596,-1
G091,G063,-0.0068577942,-1
G067,G036,-0.006858213,-1
G097,G050,-0.0068620555,-1
G037,G016,-0.0068633477,-1
G039,G008,-0.006876595,-1
G057,G019,-0.006878361,-1
G072,G068,-0.0068786805,-1
G009,G069,-0.006889934,-1
G015,G076,-0.0068905493,-1
G006,G048,-0.0068912543,-1
G060,G024,-0.0068927603,-1
G044,G030,-0.0068943123,-1
G084,G049,-0.0068962164,-1
G046,G061,-0.006897309,-1
G100,G003,-0.0068999105,-1
G052,G033,-0.0069005997,-1
G028,G037,-0.0069012856,-1
G088,G015,-0.0069019035,-1
G032,G045,-0.0069059646,-1
G026,G068,-0.0069123902,-1
G012,G078,-0.0069175824,-1
G081,G018,-0.0069181803,-1
G062,G019,-0.0069197724,-1
G069,G020,-0.0069318614,-1
G052,G032,-0.0069329697,-1
G047,G011,-0.006935695,-1
G053,G052,-0.0069393506,-1
G013,G092,-0.006939628,-1
G056,G066,-0.0069526024,-1
G003,G062,-0.00695499,-1
G005,G043,-0.006956081,-1
G009,G012,-0.0069574467,-1
G074,G077,-0.0069692396,-1
G079,G051,-0.006985443,-1
G095,G060,-0.006988395,-1
G063,G071,-0.0069906493,-1
G027,G002,-0.006994903,-1
G087,G099,-0.006995932,-1
G037,G060,-0.006996933,-1
G045,G089,-0.006999067,-1
G084,G065,-0.0070030442,-1
G035,G090,-0.0070052226,-1
G039,G064,-0.0070103128,-1
G063,G034,-0.007010334,-1
G062,G013,-0.0070113484,-1
G001,G100,-0.007014181,-1
G011,G038,-0.0070153847,-1
G076,G067,-0.0070185275,-1
G095,G049,-0.007019713,-1
G055,G053,-0.0070203836,-1
G089,G095,-0.007025608,-1
G081,G084,-0.00702892,-1
G045,G028,-0.007035201,-1
G001,G095,-0.0070365425,-1
G039,G005,-0.007036804,-1
G092,G098,-0.007037352,-1
G040,G053,-0.007039385,-1
G057,G063,-0.0070763407,-1
G070,G049,-0.007083809,-1
G074,G031,-0.0070886416,-1
G034,G086,-0.007088843,-1
G079,G062,-0.0070966473,-1
G038,G064,-0.007096841,-1
G071,G006,-0.007101032,-1
G023,G073,-0.007101635,-1
G055,G091,-0.007103025,-1
G068,G060,-0.0071127736,-1
G099,G027,-0.007115457,-1
G029,G100,-0.0071155997,-1
G002,G072,-0.0071171117,-1
G047,G063,-0.007119175,-1
G030,G003,-0.00712633,-1
G043,G064,-0.007131409,-1
G045,G001,-0.007135602,-1
G033,G063,-0.007147792,-1
G018,G021,-0.007150745,-1
G047,G073,-0.0071530775,-1
G028,G062,-0.007153281,-1
G008,G099,-0.0071552093,-1
G009,G099,-0.007155425,-1
G012,G086,-0.0071572643,-1
G043,G026,-0.0071601924,-1
G089,G015,-0.0071619595,-1
G057,G015,-0.0071682734,-1
G085,G070,-0.0071760844,-1
G092,G017,-0.007177132,-1
G033,G043,-0.007178336,-1
G079,G093,-0.007178412,-1
G075,G015,-0.0071794335,-1
G053,G015,-0.00717986,-1
G082,G100,-0.0071856854,-1
G058,G071,-0.0071869297,-1
G019,G080,-0.00718897,-1
G054,G091,-0.0072087813,-1
G084,G087,-0.0072125494,-1
G060,G038,-0.0072144265,-1
G037,G076,-0.0072169015,-1
G048,G087,-0.0072194305,-1
G022,G074,-0.0072208745,-1
G098,G007,-0.007229174,-1
G025,G056,-0.007235616,-1
G096,G010,-0.007237104,-1
G001,G039,-0.0072371485,-1
G041,G014,-0.00724237,-1
G017,G032,-0.007244771,-1
G066,G085,-0.0072496445,-1
G027,G017,-0.0072510527,-1
G080,G007,-0.0072540794,-1
G093,G045,-0.007257675,-1
G092,G076,-0.0072629596,-1
G078,G067,-0.00726496,-1
G093,G092,-0.007265691,-1
G053,G070,-0.0072782002,-1
G082,G091,-0.0072793155,-1
G052,G007,-0.007281966,-1
G083,G059,-0.0072871954,-1
G054,G036,-0.007292678,-1
G048,G007,-0.007293327,-1
G032,G001,-0.007294987,-1
G018,G078,-0.007297785,-1
G028,G096,-0.007298096,-1
G005,G059,-0.0073027737,-1
G091,G038,-0.0073031643,-1
G023,G019,-0.0073035457,-1
G070,G077,-0.007305474,-1
G098,G038,-0.007307168,-1
G009,G049,-0.007317798,-1
G018,G069,-0.0073242723,-1
G006,G037,-0.0073261755,-1
G009,G068,-0.007327088,-1
G075,G058,-0.0073309615,-1
G052,G011,-0.007333721,-1
G059,G081,-0.0073374202,-1
G034,G020,-0.007350262,-1
G022,G058,-0.0073519,-1
G062,G080,-0.007355907,-1
G035,G079,-0.0073642507,-1
G046,G094,-0.0073734876,-1
G010,G054,-0.0073827007,-1
G078,G052,-0.0073831584,-1
G092,G053,-0.007385645,-1
G080,G018,-0.007386718,-1
G057,G055,-0.007389181,-1
G092,G081,-0.0073984577,-1
G026,G094,-0.007404882,-1
G040,G025,-0.0074049104,-1
G045,G064,-0.00740869,-1
G094,G083,-0.0074114343,-1
G021,G008,-0.0074154995,-1
G003,G038,-0.0074237967,-1
G069,G075,-0.0074274433,-1
G081,G069,-0.0074297963,-1
G096,G083,-0.007430593,-1
G034,G059,-0.007431656,-1
G089,G047,-0.0074367854,-1
G046,G009,-0.0074368017,-1
G051,G092,-0.007441407,-1
G023,G011,-0.007442857,-1
G039,G071,-0.0074521634,-1
G096,G011,-0.0074569248,-1
G007,G060,-0.0074577215,-1
G031,G027,-0.0074621513,-1
G004,G013,-0.007463318,-1
G030,G078,-0.007464517,-1
G006,G042,-0.007470309,-1
G060,G061,-0.0074705537,-1
G018,G100,-0.0074747833,-1
G075,G089,-0.00747562,-1
G007,G011,-0.00747928,-1
G083,G078,-0.0074814027,-1
G015,G050,-0.007483054,-1
G081,G070,-0.007492375,-1
G093,G023,-0.0074943607,-1
G073,G037,-0.00750413,-1
G081,G014,-0.0075122844,-1
G089,G065,-0.007514756,-1
G015,G034,-0.007528645,-1
G053,G003,-0.007529574,-1
G005,G024,-0.0075310185,-1
G018,G082,-0.007532477,-1
G049,G092,-0.0075358357,-1
G004,G075,-0.0075424556,-1
G010,G036,-0.007565069,-1
G032,G051,-0.0075727087,-1
G092,G084,-0.007574762,-1
G055,G011,-0.0075755557,-1
G071,G077,-0.007576681,-1
G092,G042,-0.007577734,-1
G079,G086,-0.0075788996,-1
G056,G081,-0.0075791357,-1
G086,G058,-0.0075915228,-1
G031,G061,-0.007600423,-1
G077,G001,-0.0076025976,-1
G098,G081,-0.0076037114,-1
G079,G029,-0.0076076165,-1
G046,G077,-0.007609514,-1
G009,G011,-0.0076110573,-1
G033,G077,-0.0076155374,-1
G011,G068,-0.007616193,-1
G041,G029,-0.0076241014,-1
G012,G089,-0.007627088,-1
G076,G079,-0.0076301927,-1
G041,G045,-0.007630502,-1
G044,G032,-0.0076344945,-1
G045,G014,-0.007635458,-1
G049,G004,-0.007636695,-1
G013,G095,-0.0076433932,-1
G057,G041,-0.0076443874,-1
G037,G017,-0.0076500443,-1
G084,G023,-0.007655629,-1
G017,G095,-0.007655824,-1
G065,G066,-0.0076641003,-1
G088,G032,-0.007674399,-1
G066,G022,-0.0076784496,-1
G052,G017,-0.0076790308,-1
G075,G011,-0.0076795714,-1
G085,G023,-0.007684737,-1
G092,G023,-0.0076864385,-1
G024,G043,-0.0076875202,-1
G020,G040,-0.007689218,-1
G067,G028,-0.0076968763,-1
G074,G048,-0.007697736,-1
G076,G048,-0.007701865,-1
G062,G016,-0.0077118254,-1
G048,G059,-0.007715819,-1
G059,G079,-0.0077169416,-1
G001,G006,-0.007722703,-1
G071,G002,-0.007728992,-1
G064,G068,-0.007729095,-1
G034,G081,-0.0077303834,-1
G032,G044,-0.0077309688,-1
G073,G011,-0.007735813,-1
G032,G042,-0.0077369995,-1
G028,G049,-0.007742244,-1
G005,G060,-0.007742835,-1
G033,G018,-0.007758124,-1
G080,G049,-0.007764497,-1
G031,G067,-0.0077722296,-1
G092,G047,-0.007776558,-1
G034,G030,-0.0077773365,-1
G057,G007,-0.007779097,-1
G085,G035,-0.007779204,-1
G015,G096,-0.007786259,-1
G002,G086,-0.007789005,-1
G100,G062,-0.007789028,-1
G007,G087,-0.0077897212,-1
G095,G003,-0.00779051,-1
G046,G055,-0.0077929934,-1
G096,G086,-0.0078045987,-1
G012,G016,-0.007805446,-1
G026,G067,-0.007817664,-1
G011,G021,-0.007818371,-1
G053,G006,-0.00782682,-1
G050,G003,-0.007830242,-1
G036,G095,-0.007831432,-1
G078,G029,-0.007833402,-1
G066,G004,-0.007833671,-1
G002,G016,-0.007842124,-1
G100,G089,-0.007844137,-1
G011,G097,-0.007850496,-1
G043,G017,-0.007858394,-1
G095,G028,-0.007858502,-1
G054,G014,-0.0078739235,-1
G032,G038,-0.007880281,-1
G095,G094,-0.007883574,-1
G089,G096,-0.007884036,-1
G027,G052,-0.007893398,-1
G003,G022,-0.0078945365,-1
G058,G020,-0.0079013305,-1
G004,G058,-0.007910946,-1
G052,G086,-0.007926305,-1
G070,G029,-0.007948039,-1
G094,G020,-0.007953118,-1
G061,G037,-0.007961672,-1
G062,G026,-0.007963543,-1
G036,G058,-0.00796382,-1
G088,G062,-0.007967556,-1
G029,G032,-0.00797182,-1
G076,G062,-0.007980831,-1
G056,G070,-0.007985442,-1
G091,G051,-0.007990423,-1
G019,G007,-0.007991601,-1
G083,G072,-0.0079999,-1
G009,G084,-0.008013951,-1
G033,G039,-0.00802366,-1
G056,G071,-0.008029756,-1
G098,G097,-0.008035058,-1
G004,G059,-0.0080354875,-1
G038,G098,-0.008037488,-1
G043,G035,-0.008039955,-1
G078,G033,-0.0080496315,-1
G034,G062,-0.008053185,-1
G063,G092,-0.008058556,-1
G056,G100,-0.0080615645,-1
G098,G051,-0.008065184,-1
G001,G083,-0.008066771,-1
G009,G046,-0.008074431,-1
G040,G005,-0.008079186,-1
G007,G048,-0.008081232,-1
G034,G053,-0.008083885,-1
G094,G089,-0.008089094,-1
G075,G021,-0.008095675,-1
G019,G034,-0.0080994805,-1
G088,G065,-0.00811074,-1
G065,G076,-0.0081114005,-1
G027,G008,-0.008114405,-1
G098,G042,-0.008125788,-1
G013,G072,-0.008125838,-1
G069,G043,-0.008129803,-1
G090,G012,-0.008133359,-1
G037,G044,-0.008133891,-1
G095,G036,-0.008133994,-1
G084,G088,-0.008136068,-1
G099,G018,-0.008138681,-1
G062,G012,-0.008145754,-1
G057,G071,-0.0081532765,-1
G021,G045,-0.008154095,-1
G088,G044,-0.008154397,-1
G054,G086,-0.00816253,-1
G070,G069,-0.008166887,-1
G036,G059,-0.008170723,-1
G032,G016,-0.008175153,-1
G072,G055,-0.008189763,-1
G006,G004,-0.008197012,-1
G090,G088,-0.008197721,-1
G051,G064,-0.0081988005,-1
G087,G081,-0.008198983,-1
G075,G050,-0.008213436,-1
G071,G073,-0.0082182,-1
G051,G006,-0.00822052,-1
G068,G027,-0.008225941,-1
G096,G030,-0.00823255,-1
G036,G067,-0.008234473,-1
G025,G060,-0.008238235,-1
G018,G064,-0.008239479,-1
G016,G017,-0.008243566,-1
G055,G046,-0.008251974,-1
G053,G094,-0.008254808,-1
G009,G051,-0.008256267,-1
G073,G083,-0.008261978,-1
G002,G056,-0.0082653165,-1
G093,G070,-0.008265761,-1
G040,G023,-0.008277653,-1
G011,G085,-0.008285068,-1
G074,G055,-0.008285741,-1
G088,G023,-0.008287251,-1
G077,G028,-0.0082902,-1
G059,G029,-0.008297716,-1
G020,G076,-0.008300864,-1
G075,G008,-0.008305463,-1
G040,G054,-0.008308903,-1
G082,G016,-0.008309101,-1
G091,G074,-0.0083092265,-1
G029,G069,-0.008324082,-1
G021,G075,-0.008325046,-1
G068,G082,-0.00833123,-1
G094,G090,-0.008338539,-1
G046,G021,-0.008339891,-1
G070,G064,-0.008362195,-1
G053,G033,-0.008364895,-1
G086,G002,-0.008367463,-1
G085,G078,-0.008373559,-1
G060,G013,-0.008381848,-1
G036,G078,-0.0083842855,-1
G038,G001,-0.008385478,-1
G072,G025,-0.008392971,-1
G031,G059,-0.008393278,-1
G065,G057,-0.008395237,-1
G055,G066,-0.008398291,-1
G071,G039,-0.0084006,-1
G026,G088,-0.008404274,-1
G011,G090,-0.008409391,-1
G092,G032,-0.008416095,-1
G010,G032,-0.0084172115,-1
G086,G055,-0.008417629,-1
G065,G004,-0.008428409,-1
G095,G007,-0.008443243,-1
G048,G066,-0.008446508,-1
G002,G055,-0.008454353,-1
G038,G003,-0.008456351,-1
G091,G052,-0.008459094,-1
G029,G037,-0.008461395,-1
G038,G055,-0.008465557,-1
G065,G086,-0.008467655,-1
G025,G097,-0.008474188,-1
G013,G064,-0.008479715,-1
G087,G002,-0.008482208,-1
G055,G040,-0.008483818,-1
G004,G036,-0.008484426,-1
G056,G068,-0.008488915,-1
G091,G082,-0.008493519,-1
G027,G041,-0.008501135,-1
G071,G048,-0.008513493,-1
G094,G058,-0.008515037,-1
G017,G073,-0.008516847,-1
G010,G093,-0.0085216835,-1
G057,G078,-0.008521859,-1
G028,G014,-0.0085223755,-1
G063,G011,-0.008529308,-1
G013,G044,-0.008533627,-1
G036,G042,-0.0085374,-1
G080,G095,-0.008537677,-1
G017,G088,-0.008541407,-1
G047,G059,-0.008542509,-1
G075,G048,-0.008546297,-1
G079,G047,-0.008547628,-1
G095,G017,-0.008548198,-1
G094,G096,-0.008549834,-1
G026,G092,-0.008550061,-1
G071,G010,-0.008562186,-1
G037,G071,-0.008568024,-1
G034,G027,-0.008568082,-1
G046,G053,-0.008574662,-1
G094,G042,-0.008577092,-1
G090,G023,-0.008577924,-1
G011,G074,-0.008592473,-1
G044,G014,-0.008594969,-1
G003,G066,-0.008595128,-1
G084,G057,-0.008598445,-1
G056,G039,-0.0086095715,-1
G055,G094,-0.008610438,-1
G080,G008,-0.00861449,-1
G086,G031,-0.008616398,-1
G012,G057,-0.0086169755,-1
G049,G097,-0.008617472,-1
G082,G088,-0.008631236,-1
G017,G046,-0.008638502,-1
G026,G077,-0.008646732,-1
G020,G082,-0.008655941,-1
G022,G041,-0.00866416,-1
G054,G023,-0.00866856,-1
G015,G079,-0.008684212,-1
G010,G057,-0.008684575,-1
G071,G065,-0.008697384,-1
G058,G050,-0.008702851,-1
G061,G070,-0.008704034,-1
G091,G061,-0.008717219,-1
G085,G076,-0.008720844,-1
G052,G057,-0.008727529,-1
G035,G062,-0.008728973,-1
