Regulator,Target,Weight,Sign
G009,G082,-0.00013492157,-1
G052,G012,-0.0001349322,-1
G069,G077,-0.00013494697,-1
G075,G091,-0.00013529792,-1
G009,G091,-0.00013532786,-1
G003,G020,-0.0001353409,-1
G041,G097,-0.00013536561,-1
G009,G093,-0.00013546034,-1
G091,G058,-0.00013560905,-1
G080,G046,-0.00013621105,-1
G016,G017,-0.00013626106,-1
G092,G011,-0.00013640944,-1
G085,G092,-0.00013648157,-1
G069,G003,-0.00013658937,-1
G003,G092,-0.00013663186,-1
G052,G026,-0.00013663253,-1
G039,G098,-0.00013672214,-1
G021,G017,-0.00013677402,-1
G031,G041,-0.00013705522,-1
G073,G050,-0.00013770633,-1
G052,G039,-0.00013771417,-1
G041,G037,-0.00013776716,-1
G076,G089,-0.0001380619,-1
G006,G091,-0.00013825914,-1
G099,G010,-0.000138344,-1
G024,G082,-0.00013858992,-1
G074,G010,-0.0001388746,-1
G020,G077,-0.00013900141,-1
G092,G098,-0.00013911501,-1
G050,G010,-0.00013932787,-1
G052,G077,-0.00013958156,-1
G055,G062,-0.00013973891,-1
G018,G079,-0.0001398878,-1
G053,G032,-0.000139888,-1
G052,G003,-0.00013989612,-1
G091,G027,-0.00014018468,-1
G030,G081,-0.00014060101,-1
G064,G037,-0.00014063285,-1
G080,G070,-0.00014064572,-1
G064,G098,-0.0001407025,-1
G022,G056,-0.0001407084,-1
G005,G086,-0.00014085583,-1
G080,G008,-0.00014119795,-1
G048,G070,-0.00014122763,-1
G065,G097,-0.00014157171,-1
G030,G037,-0.0001417449,-1
G064,G055,-0.00014196767,-1
G064,G062,-0.00014230935,-1
G088,G011,-0.00014233212,-1
G031,G082,-0.00014241891,-1
G031,G091,-0.00014259004,-1
G018,G083,-0.0001425921,-1
G003,G054,-0.00014279441,-1
G017,G001,-0.00014280273,-1
G086,G083,-0.00014313502,-1
G066,G037,-0.00014317932,-1
G069,G039,-0.00014324675,-1
G064,G083,-0.00014326106,-1
G017,G065,-0.00014333658,-1
G065,G043,-0.00014338216,-1
G075,G003,-0.00014396437,-1
G088,G097,-0.00014412803,-1
G085,G098,-0.00014415702,-1
G100,G097,-0.00014432806,-1
G041,G029,-0.00014455787,-1
G081,G020,-0.00014462386,-1
G075,G081,-0.00014493086,-1
G044,G018,-0.00014499828,-1
G042,G053,-0.00014573139,-1
G030,G021,-0.00014629829,-1
G044,G042,-0.00014649476,-1
G090,G061,-0.00014661948,-1
G061,G031,-0.00014725656,-1
G091,G069,-0.00014725856,-1
G090,G005,-0.0001474838,-1
G014,G097,-0.00014751605,-1
G041,G032,-0.00014767394,-1
G082,G074,-0.00014822558,-1
G089,G049,-0.0001482855,-1
G012,G018,-0.00014844006,-1
G017,G068,-0.00014909235,-1
G003,G095,-0.00014953178,-1
G003,G083,-0.00014957813,-1
G009,G020,-0.00014960475,-1
G048,G024,-0.0001498903,-1
G064,G070,-0.00015014008,-1
G088,G081,-0.00015022214,-1
G088,G037,-0.00015026331,-1
G089,G052,-0.00015030913,-1
G059,G012,-0.00015064915,-1
G075,G055,-0.00015072967,-1
G020,G079,-0.00015075729,-1
G053,G030,-0.00015086746,-1
G025,G052,-0.00015123733,-1
G066,G077,-0.00015144171,-1
G098,G052,-0.00015184416,-1
G062,G023,-0.00015189311,-1
G066,G057,-0.00015247919,-1
G087,G003,-0.00015258201,-1
G055,G098,-0.00015271331,-1
G091,G038,-0.0001527513,-1
G014,G027,-0.00015283657,-1
G088,G039,-0.00015287752,-1
G039,G086,-0.00015291508,-1
G088,G005,-0.00015310664,-1
G005,G081,-0.00015324165,-1
G014,G002,-0.00015350892,-1
G060,G055,-0.00015354762,-1
G013,G053,-0.00015397943,-1
G025,G055,-0.00015419962,-1
G055,G056,-0.00015462068,-1
G024,G043,-0.00015501725,-1
G062,G082,-0.00015543163,-1
G064,G039,-0.00015560746,-1
G005,G087,-0.00015573944,-1
G045,G061,-0.00015586971,-1
G062,G058,-0.0001561217,-1
G076,G082,-0.00015635205,-1
G065,G002,-0.00015648827,-1
G013,G099,-0.00015651323,-1
G083,G027,-0.000156523,-1
G045,G032,-0.00015676944,-1
G020,G087,-0.00015679262,-1
G009,G098,-0.00015704607,-1
G066,G058,-0.00015706335,-1
G089,G004,-0.00015716869,-1
G070,G057,-0.00015717749,-1
G088,G008,-0.00015731502,-1
G075,G035,-0.00015732029,-1
G032,G020,-0.00015750504,-1
G017,G079,-0.00015771875,-1
G053,G077,-0.0001579402,-1
G088,G058,-0.000158168,-1
G070,G098,-0.00015834892,-1
G090,G021,-0.00015837207,-1
G088,G091,-0.00015873836,-1
G090,G097,-0.00015878622,-1
G020,G011,-0.00015880166,-1
G012,G017,-0.00015891973,-1
G083,G077,-0.00015893942,-1
G083,G098,-0.0001590995,-1
G051,G069,-0.00015933737,-1
G073,G022,-0.0001596917,-1
G098,G059,-0.00015990279,-1
G073,G082,-0.0001599396,-1
G059,G087,-0.00015996191,-1
G001,G062,-0.00016014626,-1
G059,G072,-0.00016019054,-1
G098,G077,-0.00016034338,-1
G041,G024,-0.0001604698,-1
G008,G017,-0.00016048626,-1
G041,G067,-0.0001605064,-1
G089,G020,-0.0001607314,-1
G045,G021,-0.00016092356,-1
G049,G020,-0.00016121434,-1
G027,G030,-0.00016136453,-1
G052,G098,-0.00016139871,-1
G009,G065,-0.00016142226,-1
G030,G039,-0.00016197986,-1
G073,G088,-0.0001622012,-1
G039,G097,-0.00016222344,-1
G100,G050,-0.00016227367,-1
G031,G012,-0.00016300005,-1
G039,G029,-0.00016323071,-1
G070,G039,-0.00016340021,-1
G061,G057,-0.00016361807,-1
G005,G056,-0.00016367543,-1
G042,G083,-0.00016385985,-1
G076,G062,-0.00016388531,-1
G045,G043,-0.00016406667,-1
G059,G100,-0.00016415844,-1
G064,G077,-0.0001643205,-1
G091,G097,-0.00016433187,-1
G013,G056,-0.00016433863,-1
G010,G008,-0.00016457477,-1
G066,G062,-0.00016483717,-1
G018,G026,-0.00016496224,-1
G013,G042,-0.00016522367,-1
G097,G039,-0.00016537066,-1
G010,G067,-0.0001654524,-1
G073,G005,-0.00016556236,-1
G100,G055,-0.00016556926,-1
G069,G005,-0.0001657433,-1
G045,G023,-0.00016635198,-1
G061,G019,-0.00016636869,-1
G066,G097,-0.00016643568,-1
G003,G081,-0.00016648536,-1
G098,G012,-0.00016655294,-1
G018,G056,-0.00016659824,-1
G064,G026,-0.00016669401,-1
G044,G085,-0.0001669563,-1
G017,G094,-0.0001672266,-1
G100,G010,-0.00016758635,-1
G066,G067,-0.00016794681,-1
G053,G002,-0.00016796307,-1
G053,G010,-0.00016802174,-1
G099,G042,-0.00016868673,-1
G083,G022,-0.00016888518,-1
G027,G067,-0.00016918036,-1
G032,G062,-0.00016974266,-1
G073,G039,-0.00016983923,-1
G042,G097,-0.00016998814,-1
G044,G039,-0.00017021068,-1
G013,G097,-0.00017057585,-1
G048,G083,-0.00017063016,-1
G042,G006,-0.00017113418,-1
G025,G020,-0.00017170602,-1
G091,G005,-0.00017170658,-1
G092,G012,-0.0001719725,-1
G013,G012,-0.00017223699,-1
G080,G063,-0.000172533,-1
G044,G057,-0.00017285332,-1
G061,G029,-0.00017298388,-1
G017,G058,-0.00017391334,-1
G005,G052,-0.00017411543,-1
G048,G004,-0.00017413573,-1
G051,G062,-0.00017418638,-1
G093,G062,-0.00017420594,-1
G009,G097,-0.0001742559,-1
G005,G096,-0.0001743422,-1
G009,G079,-0.00017451395,-1
G018,G098,-0.00017477376,-1
G070,G022,-0.00017483813,-1
G086,G039,-0.00017487507,-1
G003,G008,-0.00017490727,-1
G059,G097,-0.00017493468,-1
G015,G077,-0.0001753464,-1
G005,G092,-0.0001756308,-1
G042,G029,-0.00017573342,-1
G056,G091,-0.00017577058,-1
G038,G010,-0.00017596634,-1
G070,G077,-0.00017606295,-1
G091,G062,-0.0001761122,-1
G100,G026,-0.00017630662,-1
G015,G059,-0.00017634657,-1
G088,G043,-0.00017635756,-1
G061,G048,-0.00017674414,-1
G007,G082,-0.00017685749,-1
G070,G020,-0.00017704481,-1
G087,G017,-0.00017718146,-1
G048,G031,-0.00017726136,-1
G006,G017,-0.0001775074,-1
G053,G039,-0.00017811291,-1
G048,G012,-0.00017819983,-1
G020,G056,-0.00017823467,-1
G017,G008,-0.00017852224,-1
G073,G091,-0.00017884525,-1
G098,G005,-0.00017904963,-1
G083,G097,-0.00017910017,-1
G088,G083,-0.00017931727,-1
G055,G020,-0.00017937721,-1
G089,G005,-0.00017975479,-1
G089,G034,-0.00018006579,-1
G002,G088,-0.00018021726,-1
G087,G012,-0.0001802192,-1
G090,G082,-0.00018033372,-1
G064,G020,-0.0001803714,-1
G075,G026,-0.00018049173,-1
G080,G030,-0.00018062971,-1
G081,G066,-0.00018074222,-1
G013,G039,-0.00018087165,-1
G024,G032,-0.00018092318,-1
G097,G005,-0.0001810429,-1
G093,G039,-0.0001821645,-1
G053,G097,-0.0001822364,-1
G014,G092,-0.00018251121,-1
G048,G043,-0.00018274935,-1
G030,G043,-0.00018350304,-1
G061,G012,-0.0001835658,-1
G059,G062,-0.00018388696,-1
G025,G077,-0.00018405962,-1
G042,G049,-0.00018416748,-1
G042,G087,-0.00018425642,-1
G062,G002,-0.00018441462,-1
G091,G081,-0.00018441684,-1
G048,G064,-0.00018507025,-1
G026,G089,-0.00018548145,-1
G073,G031,-0.00018558021,-1
G009,G061,-0.00018588845,-1
G098,G083,-0.00018606515,-1
G062,G043,-0.00018617329,-1
G088,G052,-0.00018664607,-1
G073,G077,-0.00018703038,-1
G050,G022,-0.00018707984,-1
G009,G031,-0.00018708529,-1
G045,G018,-0.0001872155,-1
G042,G008,-0.00018721948,-1
G082,G029,-0.00018733372,-1
G076,G012,-0.00018783506,-1
G069,G020,-0.0001880722,-1
G018,G069,-0.00018808007,-1
G042,G046,-0.00018812189,-1
G059,G039,-0.00018823385,-1
G091,G036,-0.0001882926,-1
G064,G012,-0.00018830437,-1
G048,G055,-0.00018832824,-1
G091,G011,-0.00018842728,-1
G083,G055,-0.00018883494,-1
G088,G021,-0.0001888773,-1
G066,G043,-0.00018897397,-1
G060,G098,-0.00018925086,-1
G020,G097,-0.00018927988,-1
G018,G052,-0.00018933484,-1
G088,G098,-0.0001895667,-1
G080,G100,-0.00018972256,-1
G029,G010,-0.00019025274,-1
G076,G059,-0.00019054115,-1
G090,G077,-0.0001909863,-1
G075,G088,-0.00019106803,-1
G074,G013,-0.00019123155,-1
G085,G022,-0.00019137634,-1
G024,G005,-0.00019225289,-1
G003,G041,-0.00019292359,-1
G017,G063,-0.00019319574,-1
G100,G033,-0.00019320732,-1
G027,G097,-0.00019362093,-1
G051,G077,-0.00019380615,-1
G003,G039,-0.00019397058,-1
G075,G030,-0.00019402213,-1
G002,G067,-0.00019452556,-1
G100,G039,-0.00019494492,-1
G014,G083,-0.00019570117,-1
G017,G049,-0.00019633627,-1
G060,G005,-0.00019641031,-1
G027,G083,-0.00019647021,-1
G015,G057,-0.00019680001,-1
G062,G098,-0.00019687712,-1
G004,G017,-0.00019698478,-1
G061,G028,-0.00019748764,-1
G048,G049,-0.00019749244,-1
G003,G055,-0.0001978251,-1
G083,G037,-0.00019816421,-1
G080,G049,-0.00019829233,-1
G043,G017,-0.00019843498,-1
G073,G097,-0.00019844125,-1
G048,G050,-0.00019849917,-1
G030,G052,-0.00019903904,-1
G042,G098,-0.00019912975,-1
G099,G020,-0.00019927476,-1
G080,G025,-0.00019943196,-1
G051,G056,-0.00019948083,-1
G003,G068,-0.00019980791,-1
G009,G086,-0.00020004026,-1
G003,G057,-0.00020015957,-1
G084,G042,-0.00020053484,-1
G023,G056,-0.00020109862,-1
G065,G081,-0.00020124514,-1
G032,G003,-0.00020147047,-1
G095,G042,-0.00020147084,-1
G042,G077,-0.00020157424,-1
G073,G020,-0.0002016735,-1
G068,G077,-0.00020179898,-1
G014,G055,-0.00020210573,-1
G098,G020,-0.00020222548,-1
G014,G043,-0.00020229549,-1
G048,G057,-0.00020230633,-1
G075,G049,-0.00020235934,-1
G014,G090,-0.0002030694,-1
G041,G061,-0.00020350548,-1
G041,G033,-0.00020387163,-1
G026,G017,-0.00020405391,-1
G084,G017,-0.0002041698,-1
G052,G005,-0.0002042004,-1
G052,G062,-0.00020427383,-1
G089,G039,-0.0002043567,-1
G075,G032,-0.00020459614,-1
G048,G011,-0.00020515967,-1
G089,G056,-0.00020529437,-1
G090,G039,-0.00020541433,-1
G030,G012,-0.00020541792,-1
G061,G036,-0.00020586712,-1
G014,G069,-0.00020641011,-1
G073,G037,-0.0002065808,-1
G087,G055,-0.00020676713,-1
G080,G086,-0.00020683504,-1
G014,G012,-0.00020689263,-1
G009,G018,-0.00020703615,-1
G024,G029,-0.00020712534,-1
G073,G026,-0.00020712591,-1
G014,G039,-0.00020725619,-1
G055,G077,-0.00020726581,-1
G051,G098,-0.00020750797,-1
G003,G077,-0.00020766126,-1
G029,G020,-0.00020822183,-1
G013,G018,-0.00020847413,-1
G010,G079,-0.00020864763,-1
G019,G017,-0.000208766,-1
G082,G077,-0.00020925551,-1
G018,G039,-0.00020929186,-1
G039,G012,-0.00020943405,-1
G062,G055,-0.00020974824,-1
G010,G022,-0.00020992335,-1
G042,G016,-0.00021013345,-1
G053,G052,-0.00021029192,-1
G089,G058,-0.00021064571,-1
G032,G012,-0.00021076023,-1
G024,G098,-0.00021087308,-1
G089,G021,-0.00021096574,-1
G060,G062,-0.00021201852,-1
G089,G011,-0.000212145,-1
G080,G082,-0.00021218839,-1
G042,G039,-0.00021323898,-1
G075,G012,-0.00021348742,-1
G099,G091,-0.0002134972,-1
G064,G097,-0.00021394799,-1
G048,G088,-0.00021448502,-1
G085,G046,-0.0002146495,-1
G011,G010,-0.0002147763,-1
G027,G055,-0.00021481069,-1
G047,G091,-0.00021539623,-1
G059,G035,-0.00021544559,-1
G075,G002,-0.00021569655,-1
G100,G012,-0.00021586599,-1
G019,G010,-0.00021597752,-1
G089,G079,-0.0002160343,-1
G082,G056,-0.00021611169,-1
G085,G032,-0.00021615303,-1
G065,G062,-0.0002165605,-1
G002,G091,-0.00021659346,-1
G060,G077,-0.00021732319,-1
G048,G056,-0.00021745451,-1
G018,G088,-0.00021753352,-1
G092,G026,-0.00021759263,-1
G085,G094,-0.00021761238,-1
G048,G002,-0.00021763732,-1
G089,G037,-0.00021776135,-1
G024,G097,-0.00021798954,-1
G044,G081,-0.0002181362,-1
G020,G029,-0.00021832898,-1
G060,G039,-0.00021869689,-1
G048,G030,-0.00021882106,-1
G013,G092,-0.00021893618,-1
G085,G033,-0.00021910877,-1
G045,G012,-0.00021911404,-1
G048,G075,-0.00021917731,-1
G066,G011,-0.00021924035,-1
G080,G073,-0.00021933713,-1
G089,G001,-0.00021943648,-1
G042,G074,-0.00021952915,-1
G013,G086,-0.0002197522,-1
G080,G012,-0.00022032007,-1
G062,G021,-0.00022045347,-1
G065,G031,-0.00022059206,-1
G080,G043,-0.00022084918,-1
G090,G043,-0.00022110851,-1
G085,G069,-0.00022115908,-1
G031,G051,-0.00022140874,-1
G075,G061,-0.0002214448,-1
G014,G021,-0.00022181304,-1
G075,G056,-0.00022232844,-1
G014,G023,-0.00022240072,-1
G023,G009,-0.0002224031,-1
G059,G093,-0.00022257197,-1
G017,G026,-0.00022271402,-1
G031,G010,-0.00022305729,-1
G090,G081,-0.00022307533,-1
G025,G012,-0.00022319377,-1
G080,G087,-0.00022337849,-1
G036,G042,-0.00022393664,-1
G089,G062,-0.00022460014,-1
G061,G074,-0.00022467074,-1
G098,G041,-0.0002249663,-1
G053,G020,-0.00022558085,-1
G008,G020,-0.00022569537,-1
G088,G020,-0.00022582614,-1
G091,G037,-0.00022584874,-1
G013,G081,-0.00022605408,-1
G053,G012,-0.00022617803,-1
G003,G043,-0.00022625279,-1
G095,G010,-0.00022635666,-1
G010,G090,-0.00022652253,-1
G020,G006,-0.00022700454,-1
G013,G011,-0.00022736784,-1
G069,G026,-0.00022752331,-1
G092,G039,-0.00022753834,-1
G048,G008,-0.00022846837,-1
G025,G062,-0.00022915073,-1
G048,G091,-0.00022931036,-1
G075,G067,-0.0002294501,-1
G050,G026,-0.00022967918,-1
G042,G059,-0.00022991704,-1
G073,G056,-0.0002303719,-1
G018,G062,-0.00023043473,-1
G017,G087,-0.00023077213,-1
G013,G087,-0.00023144358,-1
G009,G057,-0.00023151116,-1
G024,G036,-0.00023153627,-1
G010,G082,-0.00023170933,-1
G082,G058,-0.00023219253,-1
G089,G031,-0.00023220092,-1
G088,G077,-0.0002322392,-1
G014,G008,-0.00023234397,-1
G045,G097,-0.00023247089,-1
G048,G067,-0.00023282346,-1
G042,G011,-0.00023293728,-1
G028,G010,-0.00023316758,-1
G097,G077,-0.00023385917,-1
G027,G039,-0.00023398334,-1
G073,G083,-0.0002342121,-1
G075,G052,-0.00023437022,-1
G085,G059,-0.0002343886,-1
G002,G042,-0.00023440164,-1
G075,G050,-0.00023450832,-1
G024,G063,-0.00023465283,-1
G003,G028,-0.00023486873,-1
G069,G056,-0.00023500028,-1
G008,G089,-0.0002352753,-1
G025,G026,-0.00023530042,-1
G018,G043,-0.00023537235,-1
G082,G043,-0.00023634198,-1
G062,G077,-0.00023737257,-1
G024,G100,-0.00023747419,-1
G085,G097,-0.00023776824,-1
G075,G098,-0.00023785041,-1
G053,G023,-0.00023796505,-1
G009,G012,-0.00023812028,-1
G089,G043,-0.00023834876,-1
G014,G088,-0.00023838646,-1
G048,G077,-0.00023871442,-1
G070,G056,-0.00023875732,-1
G042,G063,-0.00023882429,-1
G032,G005,-0.00023907034,-1
G024,G011,-0.0002401323,-1
G045,G033,-0.00024074342,-1
G075,G097,-0.00024112589,-1
G015,G062,-0.00024136531,-1
G087,G062,-0.0002418855,-1
G020,G098,-0.00024223169,-1
G017,G082,-0.00024263252,-1
G082,G098,-0.00024301102,-1
G062,G061,-0.0002430124,-1
G031,G088,-0.00024375907,-1
G021,G042,-0.00024409432,-1
G025,G039,-0.00024423734,-1
G031,G059,-0.00024475215,-1
G003,G100,-0.0002449367,-1
G091,G077,-0.00024527853,-1
G024,G021,-0.00024574564,-1
G059,G077,-0.00024579567,-1
G014,G011,-0.0002458546,-1
G010,G098,-0.00024608322,-1
G065,G039,-0.00024621945,-1
G048,G020,-0.000246272,-1
G075,G051,-0.00024632103,-1
G048,G021,-0.00024633328,-1
G089,G036,-0.00024679827,-1
G098,G097,-0.00024693174,-1
G075,G021,-0.00024700863,-1
G083,G021,-0.00024758637,-1
G020,G057,-0.00024796085,-1
G013,G029,-0.00024807552,-1
G083,G039,-0.0002482997,-1
G030,G062,-0.00024875597,-1
G048,G051,-0.0002488594,-1
G061,G081,-0.0002490628,-1
G018,G090,-0.0002491853,-1
G085,G063,-0.0002492879,-1
G041,G036,-0.00024946008,-1
G053,G062,-0.00024951453,-1
G014,G051,-0.00025072103,-1
G020,G026,-0.00025123803,-1
G009,G056,-0.0002512387,-1
G054,G010,-0.00025126987,-1
G039,G022,-0.00025151775,-1
G053,G005,-0.00025214854,-1
G082,G021,-0.0002524175,-1
G033,G081,-0.0002524572,-1
G087,G041,-0.00025263193,-1
G042,G100,-0.00025295324,-1
G018,G011,-0.0002531314,-1
G010,G011,-0.00025329777,-1
G073,G012,-0.00025345624,-1
G024,G037,-0.00025352737,-1
G023,G019,-0.00025399262,-1
G065,G005,-0.00025402402,-1
G092,G062,-0.0002542921,-1
G013,G074,-0.00025457828,-1
G087,G030,-0.00025550285,-1
G061,G049,-0.00025553096,-1
G031,G097,-0.00025556464,-1
G004,G089,-0.00025644788,-1
G013,G049,-0.00025691834,-1
G044,G098,-0.00025746308,-1
G051,G039,-0.00025761014,-1
G080,G032,-0.00025787187,-1
G003,G078,-0.00025803453,-1
G013,G077,-0.00025874155,-1
G075,G062,-0.00025904432,-1
G088,G012,-0.00025935643,-1
G074,G020,-0.00026034203,-1
G003,G084,-0.0002611358,-1
G013,G030,-0.00026128828,-1
G038,G020,-0.00026270788,-1
G017,G021,-0.00026292,-1
G093,G089,-0.0002631711,-1
G085,G090,-0.00026327267,-1
G024,G039,-0.0002636099,-1
G014,G082,-0.00026412934,-1
G048,G058,-0.0002644048,-1
G093,G088,-0.00026446837,-1
G009,G039,-0.00026473866,-1
G080,G019,-0.00026505766,-1
G017,G012,-0.00026583817,-1
G080,G029,-0.00026632345,-1
G080,G034,-0.0002663874,-1
G075,G058,-0.0002688545,-1
G048,G097,-0.00026895024,-1
G037,G017,-0.00026917498,-1
G059,G098,-0.00026961864,-1
G005,G088,-0.00027107546,-1
G087,G005,-0.0002730649,-1
G073,G013,-0.00027383998,-1
G005,G098,-0.00027406568,-1
G018,G091,-0.00027425346,-1
G098,G088,-0.000275235,-1
G012,G013,-0.00027586633,-1
G066,G056,-0.00027623182,-1
G003,G058,-0.0002773927,-1
G081,G010,-0.00027763812,-1
G089,G071,-0.00027777973,-1
G089,G077,-0.00027791664,-1
G087,G091,-0.00027873617,-1
G027,G005,-0.00027890992,-1
G061,G082,-0.00027928298,-1
G100,G037,-0.000279421,-1
G042,G021,-0.00027998094,-1
G019,G042,-0.00028168753,-1
G017,G043,-0.00028231312,-1
G005,G074,-0.00028244616,-1
G085,G016,-0.0002835587,-1
G095,G020,-0.00028383423,-1
G053,G091,-0.00028430115,-1
G059,G085,-0.0002850864,-1
G091,G012,-0.00028550753,-1
G024,G077,-0.00028597683,-1
G009,G055,-0.0002861182,-1
G031,G005,-0.00028675745,-1
G003,G086,-0.00028738234,-1
G085,G026,-0.00028825138,-1
G004,G042,-0.00028950235,-1
G042,G068,-0.00028979575,-1
G061,G054,-0.00029181506,-1
G056,G013,-0.00029247213,-1
G031,G062,-0.00029332034,-1
G048,G062,-0.0002936406,-1
G017,G006,-0.0002939225,-1
G008,G013,-0.0002945311,-1
G014,G058,-0.00029563255,-1
G059,G067,-0.00029582437,-1
G073,G062,-0.00029619675,-1
G080,G055,-0.00029678806,-1
G080,G083,-0.0002969242,-1
G085,G039,-0.00029727235,-1
G009,G037,-0.00029748722,-1
G040,G017,-0.0002979954,-1
G077,G062,-0.00029800023,-1
G055,G011,-0.00029823615,-1
G003,G018,-0.0002983572,-1
G069,G062,-0.0002983936,-1
G059,G047,-0.00029968913,-1
G024,G030,-0.00030137852,-1
G018,G082,-0.0003025561,-1
G086,G062,-0.0003026175,-1
G012,G028,-0.00030275725,-1
G068,G020,-0.00030433858,-1
G046,G020,-0.00030464408,-1
G042,G058,-0.00030670367,-1
G065,G088,-0.000306948,-1
G080,G017,-0.0003075559,-1
G013,G058,-0.0003082129,-1
G003,G062,-0.00030840203,-1
G061,G002,-0.0003085022,-1
G100,G098,-0.00030989968,-1
G051,G037,-0.00031101532,-1
G048,G005,-0.00031101686,-1
G010,G003,-0.00031166573,-1
G061,G079,-0.0003120087,-1
G066,G081,-0.00031250058,-1
G075,G020,-0.0003125642,-1
G003,G067,-0.00031264024,-1
G069,G012,-0.00031268763,-1
G024,G058,-0.000314281,-1
G073,G002,-0.00031512883,-1
G075,G042,-0.00031513604,-1
G005,G029,-0.00031747142,-1
G082,G065,-0.00031796528,-1
G015,G091,-0.00031842338,-1
G066,G020,-0.00031908386,-1
G026,G013,-0.0003199861,-1
G010,G094,-0.00032284338,-1
G022,G083,-0.00032335828,-1
G009,G011,-0.000323821,-1
G087,G082,-0.00032443137,-1
G021,G010,-0.00033018956,-1
G055,G005,-0.00033030217,-1
G100,G003,-0.00033035793,-1
G038,G013,-0.00033112057,-1
G080,G022,-0.000332802,-1
G017,G040,-0.00033369954,-1
G003,G080,-0.00033545008,-1
G013,G043,-0.0003361201,-1
G017,G050,-0.0003394658,-1
G075,G043,-0.00034172376,-1
G061,G030,-0.0003427976,-1
G082,G039,-0.00034314988,-1
G093,G026,-0.00034391053,-1
G079,G017,-0.00034425143,-1
G014,G052,-0.000344525,-1
G017,G100,-0.0003454478,-1
G030,G033,-0.00034563564,-1
G016,G020,-0.00034598008,-1
G017,G059,-0.0003462309,-1
G091,G056,-0.00034691306,-1
G010,G065,-0.00034768472,-1
G090,G036,-0.00034863225,-1
G082,G037,-0.0003486953,-1
G091,G033,-0.000348699,-1
G017,G011,-0.0003489325,-1
G059,G016,-0.00035039443,-1
G096,G061,-0.00035080162,-1
G088,G056,-0.00035362772,-1
G075,G011,-0.00035465107,-1
G005,G058,-0.00035566982,-1
G061,G098,-0.00035637768,-1
G073,G003,-0.00035700185,-1
G007,G094,-0.00035753188,-1
G062,G006,-0.0003579415,-1
G002,G010,-0.000359159,-1
G022,G057,-0.00035924895,-1
G080,G097,-0.00036120322,-1
G087,G059,-0.00036202022,-1
G017,G057,-0.00036217493,-1
G087,G022,-0.0003640472,-1
G085,G095,-0.0003647157,-1
G065,G082,-0.00036476966,-1
G087,G088,-0.00036727363,-1
G082,G081,-0.00036835874,-1
G093,G059,-0.00036890386,-1
G042,G022,-0.00036891777,-1
G076,G020,-0.00037009764,-1
G041,G068,-0.00037135222,-1
G009,G047,-0.00037154145,-1
G079,G005,-0.00037176293,-1
G050,G080,-0.00037200013,-1
G098,G026,-0.00037359074,-1
G014,G030,-0.00037451167,-1
G059,G004,-0.00037520632,-1
G068,G042,-0.00037910152,-1
G062,G030,-0.0003805906,-1
G042,G095,-0.00038332047,-1
G048,G052,-0.0003839086,-1
G024,G033,-0.000384541,-1
G030,G077,-0.00038614566,-1
G017,G036,-0.0003871347,-1
G017,G077,-0.00038957087,-1
G058,G017,-0.0003916679,-1
G020,G043,-0.00039255543,-1
G042,G094,-0.00040003852,-1
G093,G003,-0.00040059892,-1
G010,G036,-0.00040065375,-1
G031,G003,-0.00040170364,-1
G061,G004,-0.00040359274,-1
G059,G054,-0.00040399889,-1
G014,G077,-0.00040470713,-1
G013,G033,-0.0004079412,-1
G058,G010,-0.00040804417,-1
G085,G100,-0.00040851798,-1
G006,G089,-0.0004126701,-1
G042,G037,-0.00041376703,-1
G013,G094,-0.00041660067,-1
G061,G052,-0.00041754183,-1
G042,G034,-0.00042125027,-1
G003,G098,-0.00042138703,-1
G043,G013,-0.00042427678,-1
G009,G002,-0.00042592417,-1
G022,G098,-0.00042649164,-1
G061,G077,-0.00042761603,-1
G020,G065,-0.00042773184,-1
G017,G041,-0.00042933773,-1
G059,G019,-0.00043117185,-1
G100,G041,-0.00043242035,-1
G014,G020,-0.00043398788,-1
G062,G011,-0.00043561324,-1
G071,G017,-0.000436074,-1
G014,G062,-0.00043942247,-1
G059,G028,-0.00044266682,-1
G030,G011,-0.00044340186,-1
G002,G059,-0.00044510118,-1
G003,G021,-0.00044799253,-1
G065,G020,-0.00044870385,-1
G059,G043,-0.00044932115,-1
G019,G089,-0.00045214818,-1
G075,G048,-0.0004526809,-1
G010,G006,-0.00045281585,-1
G026,G027,-0.0004560778,-1
G014,G010,-0.00045609506,-1
G003,G063,-0.0004578371,-1
G027,G080,-0.00046104775,-1
G017,G062,-0.00046170942,-1
G075,G077,-0.00046579287,-1
G009,G081,-0.0004666081,-1
G014,G003,-0.0004678762,-1
G017,G081,-0.00047272822,-1
G027,G031,-0.00047279452,-1
G011,G042,-0.00047395655,-1
G093,G041,-0.00047785888,-1
G080,G001,-0.00048140908,-1
G061,G058,-0.0004816122,-1
G083,G030,-0.00048373314,-1
G056,G020,-0.00048709806,-1
G006,G025,-0.0004897306,-1
G029,G013,-0.00049674715,-1
G041,G026,-0.00050163246,-1
G059,G011,-0.00050760084,-1
G059,G056,-0.0005091844,-1
G059,G006,-0.00050924305,-1
G059,G049,-0.0005106403,-1
G061,G018,-0.0005120735,-1
G003,G049,-0.0005124772,-1
G020,G003,-0.0005128299,-1
G087,G010,-0.0005130908,-1
G056,G089,-0.00051381794,-1
G016,G042,-0.000514688,-1
