,Regulator,Target,Weight,Sign
9105,G009,G053,0.0017233946,1
9106,G061,G005,0.0017233794,1
9107,G048,G034,0.0017233763,1
9108,G037,G099,0.0017233402,1
9109,G033,G023,0.0017232903,1
9110,G023,G050,0.0017232356,1
9111,G095,G025,0.0017231808,1
9112,G012,G073,0.0017231572,1
9113,G007,G014,0.0017230761,1
9114,G022,G081,0.0017229869,1
9115,G088,G050,0.0017228812,1
9116,G047,G085,0.0017227777,1
9117,G093,G047,0.001722768,1
9118,G062,G059,0.0017227383,1
9119,G022,G007,0.0017227114,1
9120,G061,G047,0.0017226663,1
9121,G095,G072,0.0017226195,1
9122,G051,G039,0.0017226062,1
9123,G018,G052,0.0017225349,1
9124,G047,G098,0.0017224951,1
9125,G062,G089,0.0017224528,1
9126,G057,G052,0.0017224515,1
9127,G045,G071,0.0017224373,1
9128,G068,G065,0.0017224329,1
9129,G016,G089,0.0017224184,1
9130,G057,G040,0.0017223338,1
9131,G022,G077,0.0017223004,1
9132,G056,G006,0.0017222892,1
9133,G009,G047,0.0017222664,1
9134,G018,G092,0.0017221329,1
9135,G048,G081,0.0017221184,1
9136,G085,G013,0.0017221011,1
9137,G018,G074,0.0017220689,1
9138,G019,G075,0.0017220395,1
9139,G010,G057,0.0017220386,1
9140,G033,G067,0.0017219618,1
9141,G064,G033,0.0017219279,1
9142,G079,G006,0.0017218906,1
9143,G009,G089,0.001721882,1
9144,G050,G008,0.0017218633,1
9145,G040,G056,0.001721852,1
9146,G004,G027,0.0017218142,1
9147,G067,G060,0.0017218025,1
9148,G042,G079,0.0017216703,1
9149,G096,G030,0.0017215952,1
9150,G061,G030,0.0017214832,1
9151,G083,G061,0.0017212784,1
9152,G079,G003,0.0017212235,1
9153,G048,G055,0.0017210699,1
9154,G029,G092,0.0017210598,1
9155,G030,G090,0.0017210561,1
9156,G076,G047,0.0017210266,1
9157,G013,G009,0.0017210256,1
9158,G080,G042,0.0017210111,1
9159,G081,G028,0.0017209993,1
9160,G023,G012,0.0017209639,1
9161,G062,G006,0.0017209231,1
9162,G027,G098,0.0017208947,1
9163,G008,G028,0.001720823,1
9164,G086,G047,0.0017207786,1
9165,G004,G075,0.0017206726,1
9166,G046,G098,0.0017206515,1
9167,G067,G025,0.0017206505,1
9168,G046,G080,0.0017206133,1
9169,G082,G086,0.001720595,1
9170,G070,G092,0.0017205473,1
9171,G015,G047,0.001720441,1
9172,G095,G042,0.0017204375,1
9173,G008,G099,0.0017204226,1
9174,G055,G026,0.0017203226,1
9175,G070,G047,0.0017202637,1
9176,G026,G001,0.0017202406,1
9177,G047,G022,0.0017201914,1
9178,G038,G032,0.0017201785,1
9179,G070,G026,0.0017201235,1
9180,G024,G100,0.0017200555,1
9181,G027,G095,0.0017200409,1
9182,G056,G013,0.0017200165,1
9183,G075,G093,0.0017199662,1
9184,G097,G090,0.0017197994,1
9185,G017,G069,0.0017197463,1
9186,G024,G022,0.0017196822,1
9187,G070,G100,0.0017196264,1
9188,G093,G038,0.0017194853,1
9189,G013,G042,0.001719474,1
9190,G013,G039,0.001719391,1
9191,G037,G019,0.0017193625,1
9192,G095,G093,0.001719338,1
9193,G037,G008,0.0017192997,1
9194,G024,G056,0.0017192872,1
9195,G028,G069,0.0017191848,1
9196,G021,G063,0.0017191496,1
9197,G093,G025,0.0017191495,1
9198,G026,G037,0.0017191387,1
9199,G030,G025,0.0017190474,1
9200,G097,G072,0.0017190424,1
9201,G023,G055,0.0017190204,1
9202,G097,G074,0.001719005,1
9203,G016,G048,0.0017189616,1
9204,G097,G100,0.0017189248,1
9205,G027,G080,0.0017188835,1
9206,G013,G086,0.0017187513,1
9207,G080,G028,0.0017186906,1
9208,G036,G008,0.0017186868,1
9209,G017,G100,0.001718675,1
9210,G059,G006,0.0017186634,1
9211,G064,G075,0.001718663,1
9212,G040,G015,0.0017186084,1
9213,G070,G056,0.001718476,1
9214,G093,G096,0.001718453,1
9215,G017,G007,0.0017184401,1
9216,G008,G034,0.0017184172,1
9217,G019,G091,0.0017183805,1
9218,G046,G019,0.0017182314,1
9219,G097,G018,0.0017182155,1
9220,G080,G089,0.0017182019,1
9221,G067,G012,0.0017181924,1
9222,G018,G062,0.0017181013,1
9223,G064,G053,0.0017180552,1
9224,G008,G050,0.001718037,1
9225,G086,G021,0.0017180331,1
9226,G045,G050,0.0017180288,1
9227,G053,G060,0.0017179707,1
9228,G060,G043,0.0017179641,1
9229,G073,G014,0.0017179367,1
9230,G050,G091,0.0017179147,1
9231,G015,G008,0.0017178943,1
9232,G075,G083,0.0017178451,1
9233,G075,G055,0.0017178219,1
9234,G025,G027,0.0017178198,1
9235,G099,G006,0.0017177808,1
9236,G044,G001,0.0017177538,1
9237,G017,G087,0.0017176638,1
9238,G023,G079,0.001717658,1
9239,G059,G004,0.0017175546,1
9240,G079,G028,0.001717446,1
9241,G046,G040,0.0017174085,1
9242,G003,G002,0.001717383,1
9243,G026,G027,0.0017173191,1
9244,G045,G030,0.00171715,1
9245,G019,G028,0.0017171083,1
9246,G024,G038,0.0017170717,1
9247,G020,G028,0.0017170715,1
9248,G023,G029,0.0017170584,1
9249,G075,G072,0.0017170231,1
9250,G078,G059,0.0017169819,1
9251,G086,G057,0.0017169217,1
9252,G088,G017,0.0017169185,1
9253,G045,G019,0.0017168936,1
9254,G032,G078,0.0017168769,1
9255,G037,G026,0.0017168442,1
9256,G050,G078,0.0017168145,1
9257,G016,G037,0.0017167762,1
9258,G012,G063,0.001716763,1
9259,G061,G089,0.0017167362,1
9260,G027,G009,0.0017166559,1
9261,G049,G098,0.0017166085,1
9262,G081,G038,0.0017165946,1
9263,G028,G065,0.0017165866,1
9264,G007,G051,0.001716546,1
9265,G078,G004,0.0017164574,1
9266,G050,G087,0.0017164539,1
9267,G095,G008,0.0017164308,1
9268,G049,G097,0.0017164178,1
9269,G037,G062,0.001716335,1
9270,G078,G039,0.001716317,1
9271,G093,G053,0.0017162976,1
9272,G059,G056,0.0017162155,1
9273,G075,G070,0.0017162152,1
9274,G018,G020,0.0017161656,1
9275,G013,G090,0.0017160848,1
9276,G082,G008,0.0017160806,1
9277,G078,G066,0.0017160688,1
9278,G078,G003,0.0017160503,1
9279,G037,G010,0.001715964,1
9280,G047,G008,0.001715946,1
9281,G070,G025,0.0017159104,1
9282,G053,G079,0.001715901,1
9283,G062,G028,0.0017158899,1
9284,G043,G039,0.0017158677,1
9285,G095,G092,0.0017158114,1
9286,G067,G022,0.0017158091,1
9287,G023,G045,0.001715756,1
9288,G013,G011,0.0017156482,1
9289,G061,G001,0.0017156007,1
9290,G096,G057,0.0017155578,1
9291,G078,G036,0.001715494,1
9292,G013,G046,0.0017154886,1
9293,G023,G098,0.0017153833,1
9294,G017,G074,0.00171533,1
9295,G080,G016,0.0017152717,1
9296,G034,G100,0.0017152599,1
9297,G060,G007,0.001715164,1
9298,G010,G072,0.0017149987,1
9299,G070,G081,0.0017149841,1
9300,G064,G037,0.0017149758,1
9301,G053,G008,0.0017149674,1
9302,G047,G084,0.001714887,1
9303,G045,G036,0.0017148149,1
9304,G022,G049,0.0017148071,1
9305,G014,G039,0.0017147796,1
9306,G046,G056,0.0017147745,1
9307,G009,G081,0.0017147611,1
9308,G015,G090,0.0017146829,1
9309,G095,G083,0.001714646,1
9310,G008,G036,0.0017146459,1
9311,G088,G097,0.0017144646,1
9312,G030,G085,0.0017144079,1
9313,G065,G071,0.0017143845,1
9314,G033,G016,0.0017143153,1
9315,G033,G037,0.001714221,1
9316,G048,G023,0.0017141581,1
9317,G013,G043,0.0017141117,1
9318,G028,G081,0.001714077,1
9319,G081,G033,0.0017140167,1
9320,G080,G040,0.0017139957,1
9321,G096,G016,0.0017139737,1
9322,G029,G100,0.0017139311,1
9323,G053,G037,0.0017138622,1
9324,G057,G042,0.0017137456,1
9325,G048,G082,0.0017137014,1
9326,G085,G017,0.0017136558,1
9327,G099,G046,0.0017136298,1
9328,G015,G009,0.0017135,1
9329,G078,G001,0.0017134753,1
9330,G042,G008,0.0017133646,1
9331,G096,G034,0.0017133227,1
9332,G026,G065,0.0017132284,1
9333,G014,G022,0.0017131505,1
9334,G088,G021,0.0017131206,1
9335,G020,G069,0.0017130267,1
9336,G024,G011,0.001712968,1
9337,G004,G090,0.0017129402,1
9338,G010,G047,0.0017128944,1
9339,G007,G047,0.0017128526,1
9340,G080,G094,0.0017128197,1
9341,G059,G012,0.0017127801,1
9342,G012,G051,0.0017127641,1
9343,G030,G057,0.0017127439,1
9344,G022,G034,0.0017127026,1
9345,G017,G016,0.0017126823,1
9346,G067,G064,0.0017126221,1
9347,G050,G042,0.0017125914,1
9348,G027,G023,0.0017125489,1
9349,G050,G022,0.001712463,1
9350,G072,G086,0.0017124237,1
9351,G096,G095,0.0017123907,1
9352,G020,G057,0.0017122147,1
9353,G045,G077,0.0017119802,1
9354,G075,G067,0.0017119033,1
9355,G046,G020,0.0017118795,1
9356,G065,G025,0.0017118128,1
9357,G016,G061,0.001711804,1
9358,G016,G022,0.0017117966,1
9359,G047,G005,0.0017117844,1
9360,G023,G051,0.0017117194,1
9361,G002,G072,0.0017116449,1
9362,G030,G004,0.0017116086,1
9363,G010,G033,0.0017114829,1
9364,G013,G071,0.0017114497,1
9365,G027,G015,0.0017113573,1
9366,G046,G068,0.0017113008,1
9367,G016,G015,0.0017112826,1
9368,G067,G002,0.0017112705,1
9369,G061,G055,0.0017110545,1
9370,G068,G056,0.0017110326,1
9371,G018,G027,0.001710941,1
9372,G012,G016,0.0017108759,1
9373,G067,G039,0.0017106733,1
9374,G055,G059,0.001710656,1
9375,G081,G065,0.0017105899,1
9376,G041,G064,0.001710583,1
9377,G050,G011,0.0017105519,1
9378,G029,G097,0.0017104723,1
9379,G093,G015,0.0017104683,1
9380,G051,G040,0.0017104225,1
9381,G082,G046,0.0017103708,1
9382,G086,G072,0.0017103427,1
9383,G017,G020,0.0017103262,1
9384,G079,G100,0.0017102045,1
9385,G093,G027,0.0017101981,1
9386,G095,G019,0.0017101747,1
9387,G047,G080,0.0017101202,1
9388,G029,G087,0.0017101109,1
9389,G026,G056,0.0017100095,1
9390,G050,G080,0.0017099283,1
9391,G015,G021,0.001709805,1
9392,G082,G100,0.00170969,1
9393,G054,G094,0.0017093386,1
9394,G032,G089,0.0017092862,1
9395,G061,G034,0.0017092706,1
9396,G082,G052,0.0017092371,1
9397,G072,G001,0.0017091195,1
9398,G056,G047,0.0017088333,1
9399,G014,G009,0.0017088129,1
9400,G009,G062,0.0017087365,1
9401,G012,G083,0.001708712,1
9402,G096,G085,0.0017087088,1
9403,G008,G075,0.0017086552,1
9404,G046,G042,0.0017086392,1
9405,G070,G028,0.0017085811,1
9406,G048,G062,0.0017085407,1
9407,G046,G033,0.0017084212,1
9408,G099,G050,0.0017083996,1
9409,G080,G098,0.001708346,1
9410,G040,G017,0.0017082833,1
9411,G027,G064,0.0017082198,1
9412,G047,G070,0.001708196,1
9413,G048,G061,0.0017081661,1
9414,G059,G054,0.0017081515,1
9415,G097,G075,0.0017080916,1
9416,G078,G035,0.0017080633,1
9417,G073,G089,0.0017079122,1
9418,G082,G085,0.0017079039,1
9419,G076,G021,0.0017078588,1
9420,G013,G049,0.0017077783,1
9421,G080,G086,0.0017077455,1
9422,G080,G074,0.0017076966,1
9423,G078,G002,0.0017075875,1
9424,G028,G001,0.0017074951,1
9425,G069,G052,0.0017074501,1
9426,G075,G020,0.0017073952,1
9427,G075,G008,0.0017072788,1
9428,G045,G061,0.0017072617,1
9429,G016,G008,0.001707242,1
9430,G061,G088,0.0017071939,1
9431,G082,G084,0.0017071313,1
9432,G089,G091,0.0017071083,1
9433,G061,G058,0.0017070813,1
9434,G082,G009,0.0017068279,1
9435,G016,G060,0.0017068007,1
9436,G030,G002,0.0017067342,1
9437,G009,G004,0.001706697,1
9438,G008,G086,0.0017066766,1
9439,G047,G094,0.0017066282,1
9440,G042,G055,0.0017064301,1
9441,G046,G008,0.0017064027,1
9442,G018,G098,0.0017063824,1
9443,G013,G082,0.0017063458,1
9444,G050,G058,0.0017063065,1
9445,G082,G061,0.0017062377,1
9446,G049,G011,0.0017061806,1
9447,G048,G067,0.0017061641,1
9448,G067,G033,0.0017061093,1
9449,G013,G081,0.0017060664,1
9450,G080,G054,0.0017060195,1
9451,G062,G043,0.0017059462,1
9452,G075,G054,0.0017059202,1
9453,G050,G082,0.0017058922,1
9454,G033,G015,0.0017058864,1
9455,G013,G093,0.0017058344,1
9456,G056,G054,0.0017057591,1
9457,G064,G054,0.00170561,1
9458,G049,G034,0.0017055983,1
9459,G097,G066,0.0017055604,1
9460,G030,G041,0.0017054598,1
9461,G024,G083,0.0017054053,1
9462,G009,G027,0.0017053024,1
9463,G016,G013,0.001705115,1
9464,G046,G016,0.0017049701,1
9465,G047,G041,0.0017049317,1
9466,G043,G074,0.0017047054,1
9467,G047,G090,0.0017046628,1
9468,G067,G005,0.0017045541,1
9469,G081,G016,0.0017044644,1
9470,G023,G076,0.0017044534,1
9471,G097,G089,0.0017044432,1
9472,G009,G080,0.0017044347,1
9473,G059,G008,0.001704395,1
9474,G096,G053,0.0017041572,1
9475,G093,G051,0.0017041365,1
9476,G068,G070,0.0017039755,1
9477,G016,G049,0.0017039385,1
9478,G030,G068,0.0017039143,1
9479,G099,G080,0.0017038247,1
9480,G052,G032,0.0017037878,1
9481,G023,G059,0.0017037273,1
9482,G078,G070,0.0017036535,1
9483,G062,G081,0.0017035785,1
9484,G046,G029,0.0017035437,1
9485,G045,G047,0.0017035181,1
9486,G042,G094,0.0017035046,1
9487,G082,G050,0.0017034896,1
9488,G093,G034,0.0017034826,1
9489,G049,G076,0.0017034227,1
9490,G049,G072,0.0017032906,1
9491,G042,G095,0.0017031332,1
9492,G016,G019,0.0017029966,1
9493,G042,G034,0.0017029673,1
9494,G024,G027,0.0017028702,1
9495,G023,G080,0.0017026637,1
9496,G033,G054,0.001702519,1
9497,G081,G029,0.0017024248,1
9498,G081,G019,0.0017024201,1
9499,G099,G011,0.0017023914,1
9500,G072,G084,0.0017023663,1
9501,G070,G062,0.0017022423,1
9502,G050,G035,0.0017022134,1
9503,G012,G070,0.0017021538,1
9504,G048,G030,0.0017021268,1
9505,G089,G099,0.0017020757,1
9506,G059,G014,0.0017020681,1
9507,G070,G017,0.0017019862,1
9508,G086,G005,0.0017018836,1
9509,G086,G034,0.0017018768,1
9510,G041,G058,0.0017017927,1
9511,G030,G007,0.0017017189,1
9512,G008,G037,0.001701643,1
9513,G070,G098,0.0017016347,1
9514,G030,G091,0.001701543,1
9515,G096,G032,0.0017015401,1
9516,G027,G035,0.0017014593,1
9517,G086,G094,0.0017013527,1
9518,G046,G061,0.0017013258,1
9519,G047,G062,0.0017011876,1
9520,G070,G057,0.0017011687,1
9521,G045,G086,0.0017011132,1
9522,G033,G041,0.0017010255,1
9523,G023,G053,0.001701011,1
9524,G050,G046,0.0017010024,1
9525,G076,G030,0.0017009877,1
9526,G091,G043,0.0017008706,1
9527,G030,G046,0.0017008147,1
9528,G076,G042,0.0017004655,1
9529,G096,G013,0.0017004035,1
9530,G028,G043,0.0017003708,1
9531,G099,G082,0.0017003157,1
9532,G028,G019,0.0017002763,1
9533,G044,G045,0.0017002271,1
9534,G075,G038,0.0017002161,1
9535,G047,G093,0.0017001599,1
9536,G072,G100,0.0017001294,1
9537,G099,G069,0.0017000036,1
9538,G030,G047,0.0016999174,1
9539,G037,G038,0.0016996601,1
9540,G070,G085,0.0016996096,1
9541,G045,G070,0.001699607,1
9542,G016,G093,0.0016995278,1
9543,G078,G048,0.0016992843,1
9544,G023,G100,0.0016992631,1
9545,G020,G052,0.001699255,1
9546,G050,G016,0.0016991737,1
9547,G075,G036,0.0016991441,1
9548,G082,G032,0.0016990651,1
9549,G078,G067,0.0016990602,1
9550,G081,G055,0.0016988219,1
9551,G096,G029,0.0016986652,1
9552,G030,G009,0.0016985371,1
9553,G095,G060,0.0016983659,1
9554,G046,G065,0.0016981146,1
9555,G078,G018,0.0016977796,1
9556,G085,G089,0.0016977713,1
9557,G095,G090,0.0016977194,1
9558,G014,G007,0.0016975945,1
9559,G072,G051,0.0016974728,1
9560,G091,G014,0.0016974584,1
9561,G049,G037,0.001697448,1
9562,G067,G086,0.0016973708,1
9563,G022,G023,0.0016972767,1
9564,G015,G022,0.0016971929,1
9565,G082,G078,0.0016969295,1
9566,G081,G026,0.0016968617,1
9567,G081,G009,0.0016967994,1
9568,G097,G028,0.0016967459,1
9569,G004,G008,0.001696744,1
9570,G081,G025,0.0016965088,1
9571,G022,G097,0.001696131,1
9572,G049,G013,0.0016960882,1
9573,G022,G033,0.0016959494,1
9574,G049,G042,0.0016957233,1
9575,G015,G012,0.0016957085,1
9576,G095,G065,0.0016955099,1
9577,G062,G013,0.0016954858,1
9578,G095,G070,0.0016953922,1
9579,G013,G048,0.0016952668,1
9580,G062,G082,0.0016952109,1
9581,G045,G078,0.0016952056,1
9582,G056,G042,0.0016951988,1
9583,G082,G015,0.0016951268,1
9584,G095,G010,0.0016951229,1
9585,G049,G041,0.0016949791,1
9586,G013,G020,0.0016948533,1
9587,G099,G053,0.0016947926,1
9588,G099,G042,0.0016947887,1
9589,G047,G035,0.0016946826,1
9590,G096,G042,0.0016945176,1
9591,G093,G013,0.0016943715,1
9592,G015,G034,0.0016942787,1
9593,G075,G013,0.0016941056,1
9594,G078,G009,0.001694043,1
9595,G067,G032,0.0016938446,1
9596,G050,G023,0.0016938348,1
9597,G070,G034,0.001693798,1
9598,G081,G041,0.001693686,1
9599,G050,G001,0.0016936357,1
9600,G023,G009,0.0016936146,1
9601,G048,G019,0.0016935415,1
9602,G046,G062,0.0016935054,1
9603,G040,G022,0.0016934124,1
9604,G075,G030,0.0016932973,1
9605,G067,G037,0.0016932527,1
9606,G078,G047,0.0016931092,1
9607,G030,G048,0.0016930433,1
9608,G082,G065,0.001692849,1
9609,G088,G089,0.0016928157,1
9610,G067,G036,0.0016927657,1
9611,G047,G026,0.001692763,1
9612,G023,G042,0.0016927244,1
9613,G078,G051,0.0016926782,1
9614,G030,G017,0.0016925746,1
9615,G022,G078,0.0016923356,1
9616,G067,G089,0.0016923329,1
9617,G056,G041,0.0016923049,1
9618,G015,G030,0.0016922174,1
9619,G076,G072,0.0016920851,1
9620,G082,G028,0.0016919086,1
9621,G033,G077,0.0016918703,1
9622,G070,G004,0.0016918603,1
9623,G015,G011,0.0016916202,1
9624,G095,G013,0.0016915111,1
9625,G040,G100,0.0016912516,1
9626,G014,G075,0.0016912171,1
9627,G059,G093,0.0016911937,1
9628,G012,G044,0.0016908017,1
9629,G096,G082,0.0016907696,1
9630,G038,G037,0.0016907578,1
9631,G047,G088,0.0016906117,1
9632,G042,G061,0.0016905378,1
9633,G059,G042,0.0016905242,1
9634,G075,G089,0.0016904703,1
9635,G027,G026,0.0016901805,1
9636,G082,G018,0.0016901346,1
9637,G048,G051,0.001689944,1
9638,G023,G008,0.0016898589,1
9639,G100,G078,0.0016898136,1
9640,G028,G011,0.0016897308,1
9641,G059,G047,0.0016897289,1
9642,G095,G021,0.0016896713,1
9643,G087,G089,0.0016894663,1
9644,G008,G042,0.0016894263,1
9645,G030,G062,0.0016894143,1
9646,G093,G099,0.0016893517,1
9647,G042,G050,0.0016893132,1
9648,G068,G095,0.0016892196,1
9649,G095,G029,0.0016890462,1
9650,G080,G015,0.0016889023,1
9651,G010,G089,0.0016888949,1
9652,G075,G096,0.0016885434,1
9653,G049,G062,0.001688503,1
9654,G096,G008,0.0016883374,1
9655,G080,G038,0.0016883112,1
9656,G095,G041,0.001688292,1
9657,G062,G049,0.0016881907,1
9658,G050,G030,0.001688181,1
9659,G014,G011,0.0016880205,1
9660,G059,G071,0.0016877264,1
9661,G062,G093,0.0016876209,1
9662,G070,G086,0.001687506,1
9663,G067,G061,0.0016872959,1
9664,G082,G013,0.0016872506,1
9665,G032,G018,0.001686987,1
9666,G001,G004,0.0016868759,1
9667,G046,G071,0.0016868695,1
9668,G096,G099,0.0016867903,1
9669,G062,G070,0.0016866709,1
9670,G047,G077,0.001686658,1
9671,G095,G038,0.0016866405,1
9672,G097,G027,0.0016862373,1
9673,G015,G016,0.0016861614,1
9674,G049,G067,0.0016861219,1
9675,G095,G030,0.0016859447,1
9676,G093,G075,0.0016858923,1
9677,G095,G059,0.0016857837,1
9678,G078,G032,0.0016857714,1
9679,G011,G004,0.001685449,1
9680,G030,G024,0.001685328,1
9681,G080,G096,0.0016852053,1
9682,G046,G067,0.001685032,1
9683,G067,G100,0.0016849664,1
9684,G070,G051,0.0016844315,1
9685,G049,G015,0.0016843746,1
9686,G067,G057,0.0016842716,1
9687,G095,G088,0.0016842148,1
9688,G095,G022,0.001684078,1
9689,G020,G098,0.0016840614,1
9690,G093,G070,0.0016838913,1
9691,G089,G073,0.0016836938,1
9692,G015,G018,0.0016836537,1
9693,G045,G080,0.0016836228,1
9694,G014,G012,0.0016832518,1
9695,G075,G097,0.0016829034,1
9696,G088,G043,0.0016828739,1
9697,G049,G095,0.0016827391,1
9698,G015,G067,0.0016826843,1
9699,G067,G097,0.0016825646,1
9700,G070,G045,0.0016824186,1
9701,G059,G057,0.0016823814,1
9702,G072,G075,0.0016822782,1
9703,G086,G033,0.0016821803,1
9704,G075,G078,0.0016821325,1
9705,G098,G043,0.0016819697,1
9706,G073,G072,0.001681674,1
9707,G070,G093,0.0016814847,1
9708,G059,G049,0.001681253,1
9709,G096,G045,0.0016810219,1
9710,G015,G082,0.0016808573,1
9711,G095,G027,0.0016806999,1
9712,G015,G081,0.0016805766,1
9713,G062,G098,0.0016805282,1
9714,G013,G022,0.0016803727,1
9715,G099,G096,0.0016802729,1
9716,G082,G036,0.0016801781,1
9717,G022,G072,0.0016800773,1
9718,G050,G075,0.0016800595,1
9719,G067,G096,0.001680007,1
9720,G004,G002,0.0016795109,1
9721,G070,G010,0.0016794385,1
9722,G062,G100,0.0016794337,1
9723,G082,G075,0.0016794209,1
9724,G096,G067,0.0016793933,1
9725,G081,G062,0.0016793063,1
9726,G095,G085,0.0016792602,1
9727,G002,G014,0.001679003,1
9728,G030,G060,0.0016788422,1
9729,G082,G030,0.0016787006,1
9730,G045,G067,0.0016782864,1
9731,G017,G027,0.0016778398,1
9732,G070,G096,0.001677633,1
9733,G099,G015,0.0016773345,1
9734,G070,G099,0.001677275,1
9735,G028,G078,0.0016771733,1
9736,G056,G072,0.0016770454,1
9737,G049,G070,0.0016769579,1
9738,G030,G084,0.0016769016,1
9739,G096,G084,0.0016762736,1
9740,G046,G047,0.0016759275,1
9741,G015,G049,0.0016753965,1
9742,G082,G033,0.001675218,1
9743,G062,G067,0.0016750002,1
9744,G059,G030,0.0016749046,1
9745,G062,G030,0.0016748438,1
9746,G015,G098,0.0016747307,1
9747,G004,G011,0.0016745828,1
9748,G030,G028,0.0016744873,1
9749,G095,G032,0.0016743465,1
9750,G015,G006,0.0016743141,1
9751,G030,G036,0.0016742502,1
9752,G068,G008,0.0016740919,1
9753,G015,G052,0.0016740127,1
9754,G095,G061,0.0016739032,1
9755,G095,G049,0.0016738138,1
9756,G070,G059,0.001673764,1
9757,G046,G072,0.0016737622,1
9758,G081,G099,0.0016736693,1
9759,G050,G010,0.001673289,1
9760,G067,G056,0.0016729925,1
9761,G096,G033,0.0016727906,1
9762,G096,G022,0.0016726457,1
9763,G059,G041,0.0016725671,1
9764,G085,G043,0.0016720424,1
9765,G030,G081,0.0016718644,1
9766,G047,G015,0.0016713681,1
9767,G062,G061,0.0016706563,1
9768,G067,G019,0.0016706102,1
9769,G072,G074,0.0016705404,1
9770,G015,G033,0.0016704366,1
9771,G017,G032,0.0016703724,1
9772,G051,G052,0.0016703437,1
9773,G095,G045,0.0016703394,1
9774,G013,G067,0.0016702726,1
9775,G067,G030,0.0016702618,1
9776,G002,G004,0.0016699968,1
9777,G022,G008,0.0016696514,1
9778,G008,G004,0.0016688107,1
9779,G093,G030,0.0016685645,1
9780,G095,G011,0.0016685218,1
9781,G030,G087,0.0016684595,1
9782,G045,G043,0.0016684523,1
9783,G095,G080,0.0016680701,1
9784,G070,G068,0.0016678486,1
9785,G059,G023,0.0016678044,1
9786,G015,G095,0.0016677526,1
9787,G095,G053,0.0016668609,1
9788,G099,G097,0.0016666822,1
9789,G080,G030,0.0016664343,1
9790,G059,G078,0.0016651956,1
9791,G082,G077,0.0016649505,1
9792,G045,G072,0.0016647413,1
9793,G067,G051,0.001664196,1
9794,G049,G080,0.0016639726,1
9795,G068,G061,0.0016625873,1
9796,G067,G066,0.0016623164,1
9797,G067,G069,0.0016620026,1
9798,G095,G082,0.0016617235,1
9799,G099,G095,0.0016613719,1
9800,G095,G069,0.0016612745,1
9801,G059,G050,0.0016612506,1
9802,G030,G022,0.0016608974,1
9803,G027,G025,0.0016608518,1
9804,G070,G071,0.0016600443,1
9805,G072,G045,0.0016600322,1
9806,G067,G042,0.0016598764,1
9807,G062,G022,0.001659849,1
9808,G081,G093,0.0016597082,1
9809,G081,G030,0.0016596616,1
9810,G067,G062,0.0016595162,1
9811,G072,G010,0.0016590903,1
9812,G067,G077,0.0016584367,1
9813,G022,G070,0.0016581088,1
9814,G078,G084,0.0016577541,1
9815,G015,G096,0.0016572513,1
9816,G067,G008,0.0016570752,1
9817,G070,G067,0.0016566361,1
9818,G062,G027,0.0016563451,1
9819,G015,G077,0.0016562553,1
9820,G015,G020,0.0016559976,1
9821,G062,G069,0.0016554798,1
9822,G049,G030,0.0016548972,1
9823,G030,G097,0.0016548224,1
9824,G067,G099,0.001654724,1
9825,G072,G056,0.0016541838,1
9826,G099,G070,0.0016538149,1
9827,G072,G028,0.0016535084,1
9828,G062,G047,0.0016528897,1
9829,G095,G009,0.0016527785,1
9830,G074,G043,0.001652302,1
