Regulator,Target,Weight,Sign
G051,G046,0.007998471,1
G011,G098,0.007997222,1
G090,G035,0.007996385,1
G059,G020,0.007996196,1
G020,G091,0.007994844,1
G051,G010,0.007994828,1
G008,G015,0.007994481,1
G071,G080,0.007993564,1
G023,G020,0.007991776,1
G008,G057,0.0079917,1
G098,G081,0.007990824,1
G026,G030,0.007990255,1
G019,G093,0.007989827,1
G061,G003,0.007988068,1
G007,G050,0.007985899,1
G052,G009,0.007984171,1
G082,G068,0.007983576,1
G066,G057,0.007983508,1
G049,G015,0.007983458,1
G085,G004,0.007982523,1
G066,G050,0.007980326,1
G023,G078,0.007974828,1
G055,G064,0.007972751,1
G066,G095,0.007971783,1
G036,G003,0.007970434,1
G055,G066,0.007970402,1
G029,G080,0.007969513,1
G095,G084,0.007967046,1
G032,G089,0.007966207,1
G037,G041,0.007963585,1
G001,G079,0.007962322,1
G040,G086,0.007962229,1
G096,G021,0.007960742,1
G097,G066,0.007960152,1
G081,G098,0.007959431,1
G075,G031,0.007959166,1
G015,G051,0.007958538,1
G025,G013,0.007958528,1
G084,G089,0.007957889,1
G029,G069,0.007955091,1
G010,G064,0.007952393,1
G065,G042,0.007945944,1
G065,G061,0.007945711,1
G095,G058,0.007945683,1
G019,G058,0.007945391,1
G025,G082,0.007943015,1
G036,G059,0.007940688,1
G069,G063,0.007935116,1
G077,G088,0.007934472,1
G036,G005,0.007933628,1
G043,G004,0.007933555,1
G065,G008,0.007932922,1
G091,G086,0.0079317065,1
G058,G039,0.007931502,1
G028,G011,0.0079314485,1
G004,G023,0.007931095,1
G088,G038,0.007930103,1
G031,G100,0.007929158,1
G056,G086,0.007928111,1
G029,G056,0.00792529,1
G072,G036,0.007925213,1
G089,G009,0.007922881,1
G066,G044,0.007922528,1
G063,G057,0.007920305,1
G020,G021,0.007918443,1
G036,G033,0.007916727,1
G001,G015,0.007915734,1
G027,G100,0.007915049,1
G009,G089,0.007910699,1
G064,G098,0.007908173,1
G078,G062,0.007907809,1
G010,G088,0.0079061575,1
G036,G042,0.007904173,1
G099,G052,0.007903158,1
G088,G091,0.007900875,1
G088,G099,0.007895931,1
G037,G021,0.007895476,1
G061,G065,0.007894818,1
G069,G021,0.007894666,1
G015,G069,0.0078930985,1
G004,G052,0.0078930855,1
G082,G010,0.007892441,1
G049,G038,0.007890749,1
G004,G002,0.007884894,1
G031,G074,0.0078821415,1
G031,G007,0.007881764,1
G035,G081,0.007881118,1
G010,G051,0.007880763,1
G064,G066,0.007878813,1
G099,G031,0.007877722,1
G086,G038,0.007871447,1
G031,G065,0.007870758,1
G009,G033,0.007869413,1
G051,G071,0.007867749,1
G028,G003,0.007867058,1
G100,G044,0.0078668995,1
G022,G008,0.007866027,1
G066,G008,0.007862351,1
G029,G064,0.0078614075,1
G010,G024,0.007860768,1
G051,G068,0.007859318,1
G041,G069,0.007858367,1
G063,G004,0.007858187,1
G099,G008,0.007857255,1
G036,G045,0.007855618,1
G051,G036,0.007854786,1
G094,G090,0.007853996,1
G078,G094,0.007849064,1
G037,G008,0.007845924,1
G074,G032,0.00784536,1
G077,G086,0.007845167,1
G076,G009,0.007844797,1
G029,G007,0.007842766,1
G051,G050,0.007842354,1
G057,G074,0.0078409305,1
G089,G041,0.007837553,1
G068,G064,0.007834448,1
G031,G056,0.007833587,1
G069,G072,0.00783354,1
G077,G036,0.007831801,1
G037,G064,0.0078272065,1
G089,G057,0.007824863,1
G020,G050,0.007824585,1
G032,G013,0.007823677,1
G041,G088,0.007822336,1
G004,G049,0.00782093,1
G094,G038,0.007817262,1
G069,G017,0.007816494,1
G038,G094,0.007816296,1
G095,G098,0.0078157615,1
G035,G095,0.007814736,1
G040,G008,0.00781452,1
G031,G077,0.007813562,1
G035,G090,0.0078124595,1
G032,G061,0.0078109917,1
G068,G009,0.0078072576,1
G027,G041,0.0078060096,1
G095,G007,0.007805962,1
G061,G099,0.0078047747,1
G036,G068,0.007803748,1
G035,G006,0.0078033376,1
G044,G058,0.0078023984,1
G019,G050,0.0078021795,1
G049,G090,0.007801347,1
G084,G052,0.007800428,1
G099,G092,0.007800324,1
G090,G063,0.0077998876,1
G082,G071,0.0077987933,1
G069,G015,0.007796976,1
G026,G005,0.007795636,1
G072,G100,0.0077926996,1
G052,G066,0.0077905734,1
G036,G061,0.007789105,1
G008,G082,0.0077871294,1
G045,G032,0.007787051,1
G029,G082,0.007786987,1
G007,G015,0.007784707,1
G046,G041,0.007784389,1
G061,G057,0.0077839256,1
G002,G036,0.0077820597,1
G009,G046,0.0077810935,1
G014,G086,0.0077758883,1
G006,G093,0.007774776,1
G053,G041,0.0077738026,1
G064,G080,0.0077720126,1
G079,G086,0.0077716312,1
G003,G064,0.0077706994,1
G091,G035,0.0077704717,1
G086,G062,0.0077701663,1
G020,G023,0.007768539,1
G075,G089,0.0077651273,1
G006,G058,0.0077627967,1
G028,G078,0.0077625345,1
G039,G031,0.007755909,1
G049,G076,0.0077557615,1
G025,G057,0.0077549634,1
G064,G051,0.007752525,1
G088,G051,0.0077524683,1
G031,G075,0.0077520856,1
G007,G036,0.0077491715,1
G019,G094,0.0077469912,1
G003,G100,0.0077448273,1
G031,G048,0.00774273,1
G037,G007,0.0077389935,1
G043,G010,0.007737577,1
G086,G015,0.007737144,1
G027,G078,0.007729931,1
G093,G057,0.007729897,1
G021,G066,0.0077294824,1
G069,G003,0.007729389,1
G013,G082,0.007725467,1
G100,G028,0.007723933,1
G078,G080,0.0077196914,1
G008,G020,0.0077182148,1
G010,G057,0.007716468,1
G091,G041,0.007712308,1
G012,G036,0.007712193,1
G078,G049,0.0077080918,1
G019,G031,0.00770603,1
G065,G052,0.0076906523,1
G004,G093,0.0076903487,1
G012,G004,0.0076899435,1
G056,G095,0.007689783,1
G026,G095,0.00768757,1
G028,G041,0.0076867267,1
G095,G077,0.0076866196,1
G004,G041,0.007684697,1
G082,G005,0.0076751825,1
G082,G013,0.007675036,1
G030,G056,0.0076743313,1
G093,G009,0.007673894,1
G039,G041,0.007673038,1
G075,G066,0.0076716156,1
G059,G004,0.0076707066,1
G058,G003,0.0076695564,1
G100,G097,0.0076691546,1
G007,G030,0.0076683126,1
G003,G058,0.0076677366,1
G007,G086,0.0076666977,1
G069,G066,0.0076644477,1
G007,G072,0.0076583577,1
G038,G089,0.0076571475,1
G036,G080,0.0076568113,1
G030,G032,0.00765671,1
G047,G066,0.007654897,1
G028,G091,0.007653828,1
G005,G011,0.007648855,1
G064,G041,0.007648673,1
G003,G009,0.007647165,1
G035,G076,0.007643915,1
G038,G058,0.007640929,1
G090,G049,0.007639283,1
G078,G020,0.0076343887,1
G089,G006,0.0076318975,1
G080,G058,0.0076293712,1
G078,G028,0.007625062,1
G001,G100,0.007624672,1
G091,G076,0.007622436,1
G025,G066,0.007621032,1
G030,G009,0.007620696,1
G023,G082,0.00761786,1
G051,G052,0.0076162135,1
G069,G098,0.00761513,1
G028,G050,0.0076138405,1
G093,G020,0.0076120477,1
G063,G086,0.007611772,1
G043,G007,0.0076115984,1
G016,G097,0.007606079,1
G069,G052,0.007603213,1
G007,G039,0.0076019634,1
G059,G097,0.007599195,1
G061,G039,0.007599186,1
G019,G001,0.007596414,1
G052,G100,0.0075868433,1
G068,G010,0.007586203,1
G023,G057,0.0075825704,1
G069,G091,0.007581937,1
G009,G068,0.0075815506,1
G057,G066,0.0075791283,1
G052,G058,0.007577912,1
G032,G066,0.0075770607,1
G008,G017,0.007574938,1
G055,G094,0.007568796,1
G036,G049,0.007567692,1
G060,G082,0.007567565,1
G018,G015,0.0075670932,1
G052,G064,0.007565455,1
G051,G093,0.0075649694,1
G093,G072,0.0075606806,1
G089,G017,0.0075527127,1
G064,G035,0.0075519434,1
G007,G064,0.00754916,1
G036,G007,0.0075478693,1
G036,G039,0.0075463476,1
G010,G052,0.007543862,1
G052,G010,0.0075389966,1
G004,G074,0.0075367,1
G008,G085,0.007533139,1
G098,G079,0.007531128,1
G039,G095,0.0075298063,1
G001,G090,0.0075286785,1
G019,G049,0.007528307,1
G037,G091,0.0075244745,1
G091,G095,0.007523406,1
G045,G078,0.0075233546,1
G036,G074,0.007517872,1
G086,G081,0.007516998,1
G076,G057,0.0075157816,1
G096,G011,0.007512381,1
G078,G001,0.0075118076,1
G072,G064,0.0075115515,1
G080,G007,0.007508528,1
G010,G017,0.0075035696,1
G009,G086,0.0075033973,1
G044,G066,0.0075027845,1
G057,G050,0.007499343,1
G039,G066,0.0074967532,1
G037,G062,0.0074931956,1
G093,G051,0.007488783,1
G078,G067,0.007485078,1
G021,G069,0.007482614,1
G001,G004,0.0074823233,1
G082,G058,0.007482028,1
G011,G035,0.0074793333,1
G023,G058,0.0074769445,1
G100,G035,0.007476032,1
G090,G031,0.007473479,1
G095,G080,0.0074680126,1
G038,G086,0.007464086,1
G041,G064,0.0074625597,1
G050,G034,0.00745902,1
G082,G054,0.0074578566,1
G036,G096,0.0074560773,1
G082,G086,0.0074534216,1
G010,G033,0.007448664,1
G086,G005,0.007443969,1
G035,G032,0.007437954,1
G069,G020,0.0074367556,1
G089,G072,0.0074344464,1
G034,G013,0.007431602,1
G004,G005,0.007431196,1
G062,G066,0.007428487,1
G009,G065,0.0074275197,1
G098,G021,0.0074165124,1
G068,G078,0.0074158343,1
G020,G032,0.0074155126,1
G051,G013,0.0074152267,1
G089,G004,0.0074149845,1
G019,G027,0.007413931,1
G030,G092,0.0074101673,1
G089,G020,0.0074086417,1
G031,G020,0.0074082124,1
G065,G080,0.007408107,1
G019,G066,0.0074080722,1
G013,G008,0.0074063023,1
G035,G036,0.0074058827,1
G047,G080,0.007404304,1
G007,G012,0.007404212,1
G078,G015,0.007401074,1
G007,G017,0.00739932,1
G085,G076,0.0073976903,1
G029,G003,0.007389447,1
G057,G089,0.0073893876,1
G058,G056,0.007389068,1
G061,G038,0.0073853675,1
G037,G006,0.0073850774,1
G098,G004,0.0073846546,1
G046,G051,0.0073837093,1
G036,G052,0.007382696,1
G042,G009,0.0073819696,1
G026,G058,0.0073758718,1
G061,G056,0.00737432,1
G002,G082,0.007372673,1
G058,G007,0.0073718587,1
G001,G009,0.007368256,1
G096,G078,0.0073649157,1
G008,G076,0.0073635736,1
G036,G078,0.007362939,1
G012,G082,0.0073629376,1
G090,G086,0.0073561952,1
G019,G043,0.0073557408,1
G041,G005,0.007353119,1
G028,G066,0.007352722,1
G090,G058,0.007347855,1
G082,G036,0.007343564,1
G096,G064,0.007343374,1
G037,G009,0.0073391027,1
G047,G052,0.007336186,1
G067,G078,0.007335886,1
G099,G095,0.007335634,1
G029,G032,0.007332418,1
G058,G078,0.0073214956,1
G093,G039,0.0073213037,1
G098,G062,0.007320915,1
G088,G032,0.0073169023,1
G027,G064,0.0073131328,1
G099,G034,0.007311107,1
G036,G099,0.007306797,1
G036,G010,0.0073059127,1
G008,G099,0.0073037846,1
G071,G076,0.0073024826,1
G050,G031,0.0073008225,1
G100,G068,0.0072986674,1
G012,G007,0.007298414,1
G098,G039,0.007297531,1
G046,G082,0.007295807,1
G086,G008,0.0072942157,1
G041,G058,0.0072930255,1
G095,G099,0.007292759,1
G035,G021,0.007292357,1
G003,G066,0.0072908797,1
G011,G086,0.0072893826,1
G069,G057,0.0072815605,1
G009,G007,0.007281339,1
G035,G069,0.007276718,1
G026,G031,0.007272572,1
G019,G052,0.007272004,1
G043,G100,0.0072719716,1
G100,G007,0.007267469,1
G084,G034,0.007267295,1
G031,G006,0.0072668325,1
G096,G010,0.0072638444,1
G086,G041,0.0072597247,1
G008,G095,0.007259051,1
G002,G009,0.0072576087,1
G019,G061,0.0072561814,1
G077,G095,0.0072504785,1
G066,G062,0.0072495188,1
G019,G006,0.0072465125,1
G082,G052,0.0072440016,1
G068,G057,0.007235201,1
G057,G071,0.007234625,1
G005,G064,0.0072333463,1
G031,G090,0.0072325086,1
G010,G067,0.0072321137,1
G036,G086,0.0072281524,1
G022,G009,0.0072277538,1
G100,G033,0.007224713,1
G082,G089,0.0072246236,1
G090,G085,0.0072207185,1
G095,G010,0.007218429,1
G084,G088,0.0072164596,1
G019,G089,0.0072021945,1
G080,G069,0.007200397,1
G031,G092,0.0071971756,1
G093,G004,0.007190186,1
G089,G015,0.0071879546,1
G060,G058,0.0071876673,1
G088,G006,0.007186881,1
G086,G080,0.0071823094,1
G051,G098,0.0071818493,1
G037,G090,0.0071781436,1
G088,G010,0.007176577,1
G032,G096,0.007174958,1
G017,G036,0.00717475,1
G058,G090,0.0071704173,1
G058,G036,0.0071696704,1
G045,G090,0.0071670567,1
G045,G008,0.0071651516,1
G086,G077,0.007161848,1
G082,G050,0.007161728,1
G090,G088,0.0071584038,1
G096,G100,0.007145739,1
G069,G076,0.007133522,1
G095,G065,0.0071328403,1
G077,G009,0.0071324534,1
G047,G008,0.007131286,1
G058,G023,0.0071305544,1
G066,G081,0.0071272817,1
G028,G076,0.007127155,1
G036,G057,0.0071213716,1
G043,G095,0.0071211765,1
G044,G089,0.0071134004,1
G047,G058,0.007112792,1
G080,G041,0.007105402,1
G042,G065,0.0071020685,1
G043,G078,0.007095788,1
G019,G082,0.0070957597,1
G095,G074,0.0070919325,1
G061,G091,0.0070902416,1
G015,G066,0.0070835263,1
G082,G031,0.007075844,1
G066,G007,0.0070738215,1
G025,G056,0.007072567,1
G100,G043,0.0070700897,1
G057,G098,0.007067713,1
G001,G010,0.007058973,1
G033,G064,0.0070565194,1
G004,G016,0.007056075,1
G031,G015,0.00705454,1
G007,G088,0.007049936,1
G057,G086,0.007042806,1
G078,G086,0.0070416587,1
G069,G085,0.007041415,1
G007,G038,0.007033885,1
G020,G009,0.0070280177,1
G081,G066,0.007027077,1
G014,G076,0.0070260526,1
G020,G061,0.0070238,1
G082,G018,0.0070192926,1
G066,G082,0.007016064,1
G021,G086,0.0070144907,1
G089,G044,0.007013736,1
G006,G089,0.007011534,1
G007,G005,0.0070098634,1
G032,G058,0.007006962,1
G061,G007,0.0070036985,1
G016,G041,0.0070030973,1
G064,G020,0.006997233,1
G090,G061,0.006985868,1
G029,G100,0.0069848783,1
G026,G088,0.006984642,1
G095,G072,0.00698384,1
G036,G072,0.0069717146,1
G019,G085,0.0069705667,1
G003,G041,0.00697037,1
G089,G039,0.0069700303,1
G049,G097,0.006962316,1
G057,G052,0.0069589224,1
G020,G010,0.0069567994,1
G036,G082,0.0069527454,1
G013,G004,0.0069523794,1
G100,G058,0.0069514206,1
G030,G100,0.006950562,1
G090,G007,0.0069505405,1
G062,G058,0.006943895,1
G005,G008,0.0069424245,1
G004,G072,0.0069397097,1
G066,G064,0.0069387793,1
G005,G062,0.006937677,1
G096,G039,0.006933305,1
G036,G020,0.0069319834,1
G098,G064,0.0069217607,1
G007,G031,0.0069186487,1
G013,G015,0.0069169444,1
G061,G017,0.0069165938,1
G049,G036,0.0069115194,1
G086,G007,0.0069107753,1
G008,G086,0.006909571,1
G028,G080,0.0069044507,1
G019,G013,0.0069029336,1
G020,G007,0.0069005126,1
G064,G058,0.0068959785,1
G035,G004,0.0068926024,1
G082,G098,0.0068917163,1
G034,G098,0.0068901177,1
G028,G100,0.0068753613,1
G052,G007,0.006872404,1
G037,G003,0.0068700155,1
G051,G074,0.0068653636,1
G086,G011,0.006856597,1
G017,G061,0.0068541397,1
G075,G061,0.0068534994,1
G010,G096,0.006852535,1
G066,G091,0.006850092,1
G036,G035,0.006849912,1
G031,G064,0.0068469266,1
G011,G041,0.0068449257,1
G004,G080,0.0068446565,1
G037,G082,0.006843493,1
G031,G099,0.0068287207,1
G004,G089,0.0068284646,1
G061,G010,0.006823757,1
G077,G061,0.0068223327,1
G012,G006,0.0068143904,1
G026,G052,0.00681022,1
G064,G043,0.0068071377,1
G036,G056,0.0068066055,1
G079,G064,0.0068058968,1
G036,G008,0.0068049864,1
G066,G097,0.0068015717,1
G007,G033,0.006799581,1
G064,G057,0.006799062,1
G042,G007,0.006798116,1
G084,G061,0.006796498,1
G041,G066,0.006792498,1
G009,G041,0.0067856526,1
G046,G095,0.0067847036,1
G098,G090,0.006784119,1
G004,G077,0.0067803115,1
G067,G007,0.0067798737,1
G007,G082,0.006777455,1
G098,G008,0.006775314,1
G041,G100,0.0067751072,1
G091,G061,0.0067711095,1
G096,G079,0.006769251,1
G006,G066,0.006768052,1
G086,G010,0.0067610694,1
G078,G093,0.0067604706,1
G066,G010,0.0067587765,1
G031,G098,0.006756289,1
G088,G021,0.0067556906,1
G012,G078,0.006754854,1
G002,G004,0.0067524416,1
G041,G009,0.0067465883,1
G088,G057,0.0067426185,1
G007,G052,0.0067420774,1
G028,G006,0.006738223,1
G007,G020,0.006736354,1
G093,G017,0.006735819,1
G093,G082,0.0067348992,1
G019,G067,0.006733113,1
G086,G084,0.00673138,1
G030,G039,0.006730821,1
G086,G043,0.006730346,1
G022,G091,0.006721478,1
G004,G046,0.0067177056,1
G001,G007,0.0067165834,1
G063,G064,0.006715599,1
G067,G039,0.006713178,1
G093,G041,0.0067068357,1
G061,G041,0.0067032618,1
G069,G043,0.0067005875,1
G049,G078,0.0067003514,1
G077,G004,0.0066993055,1
G078,G052,0.006696507,1
G080,G078,0.0066945506,1
G090,G089,0.0066944915,1
G098,G097,0.006689767,1
G051,G089,0.006689573,1
G020,G056,0.0066889743,1
G064,G017,0.0066876914,1
G010,G086,0.0066809566,1
G036,G065,0.0066629355,1
G042,G047,0.006660069,1
G044,G061,0.006659363,1
G089,G082,0.0066587003,1
G014,G008,0.0066543845,1
G100,G015,0.0066505326,1
G004,G050,0.0066492627,1
G056,G100,0.006647105,1
G019,G098,0.006642019,1
G097,G013,0.0066372817,1
G086,G078,0.0066372133,1
G020,G092,0.0066322605,1
G031,G051,0.006630367,1
G069,G082,0.006619017,1
G082,G066,0.006612761,1
G023,G084,0.006610749,1
G066,G032,0.0066093546,1
G061,G097,0.0066087567,1
G008,G035,0.006607374,1
G099,G076,0.006607187,1
G094,G097,0.00660095,1
G046,G015,0.0066005834,1
G004,G082,0.0065969243,1
G031,G038,0.0065925065,1
G088,G097,0.0065925024,1
G100,G076,0.0065903096,1
G036,G058,0.006589473,1
G001,G041,0.0065889484,1
G041,G067,0.006586287,1
G003,G061,0.0065852543,1
G029,G009,0.0065849163,1
G093,G006,0.006580441,1
G033,G009,0.006579463,1
G004,G033,0.006576684,1
G036,G041,0.0065743322,1
G063,G100,0.006570928,1
G079,G058,0.006569489,1
G027,G007,0.006562966,1
G047,G042,0.0065549067,1
G061,G084,0.0065543978,1
G088,G084,0.006551944,1
G009,G077,0.0065475754,1
G004,G048,0.0065396754,1
G043,G058,0.0065356516,1
G009,G096,0.0065326183,1
G084,G095,0.0065266276,1
G097,G007,0.0065237065,1
G007,G058,0.006521188,1
G063,G010,0.0065180077,1
G004,G020,0.0065173837,1
G045,G006,0.006514764,1
G086,G091,0.006511487,1
G095,G066,0.0065080905,1
G036,G066,0.0065080165,1
G088,G004,0.006506534,1
G015,G058,0.0065048295,1
G008,G084,0.006497311,1
G036,G079,0.0064918734,1
G027,G036,0.006487136,1
G031,G085,0.006484271,1
G031,G058,0.006481804,1
G090,G093,0.0064781066,1
G027,G009,0.0064780475,1
G004,G012,0.006471645,1
G015,G028,0.0064696036,1
G007,G080,0.006460288,1
G086,G057,0.0064545404,1
G008,G098,0.00645259,1
G017,G064,0.0064519555,1
G046,G084,0.006445291,1
G041,G076,0.0064443187,1
G004,G051,0.006435315,1
G084,G031,0.006434382,1
G042,G010,0.0064335368,1
G064,G099,0.0064319675,1
G028,G007,0.006430598,1
G010,G061,0.006428842,1
G078,G089,0.0064284196,1
G036,G085,0.006419161,1
G031,G044,0.006419015,1
G086,G090,0.006418827,1
G036,G077,0.0064163464,1
G048,G069,0.0064156633,1
G100,G080,0.006414659,1
G082,G074,0.006413277,1
G007,G009,0.006400486,1
G043,G086,0.006400178,1
G066,G003,0.0063924114,1
G100,G085,0.0063912096,1
G095,G082,0.006387112,1
G098,G032,0.0063849296,1
G078,G041,0.0063845944,1
G001,G032,0.0063813697,1
G019,G041,0.0063803275,1
G056,G058,0.00637745,1
G086,G040,0.0063758404,1
G018,G095,0.006370359,1
G025,G079,0.0063615898,1
G055,G058,0.006359376,1
G021,G061,0.006355007,1
G057,G031,0.0063532228,1
G004,G013,0.0063501536,1
G094,G015,0.0063473447,1
G036,G076,0.006346698,1
G028,G021,0.0063455626,1
G033,G100,0.0063447556,1
G066,G011,0.006343067,1
G058,G006,0.006342606,1
G099,G036,0.006340405,1
G018,G041,0.006338511,1
G051,G005,0.006338234,1
G079,G100,0.006333275,1
G039,G086,0.00633035,1
G072,G095,0.006323064,1
G098,G031,0.0063214386,1
G031,G072,0.006318266,1
G017,G069,0.006312315,1
G100,G049,0.0063075335,1
G008,G013,0.0063064406,1
G093,G032,0.0063036038,1
G063,G078,0.0063029677,1
G078,G013,0.006287748,1
G064,G007,0.0062838527,1
G035,G008,0.0062786425,1
G088,G044,0.0062649185,1
G030,G069,0.0062641716,1
G089,G032,0.006259339,1
G007,G042,0.0062483484,1
G059,G015,0.0062467107,1
G061,G044,0.0062455777,1
G013,G032,0.006228488,1
G004,G099,0.0062274747,1
G052,G078,0.00621801,1
G012,G097,0.006216149,1
G078,G066,0.006206815,1
G100,G048,0.006206296,1
G010,G062,0.0062059606,1
G046,G020,0.006204324,1
G061,G021,0.006204254,1
G069,G080,0.006196514,1
G013,G076,0.006195429,1
G013,G078,0.0061941138,1
G033,G007,0.00618954,1
G009,G017,0.006186768,1
G093,G044,0.006183879,1
G035,G011,0.0061757015,1
G036,G012,0.0061745574,1
G090,G056,0.0061724503,1
G052,G082,0.0061683943,1
G019,G007,0.0061373226,1
G061,G090,0.006137178,1
G010,G099,0.006132316,1
G056,G064,0.006128849,1
G095,G078,0.0061237924,1
G051,G061,0.006122491,1
G007,G078,0.006120613,1
G061,G032,0.006118557,1
G078,G076,0.0061164503,1
G051,G086,0.0061131637,1
G057,G061,0.006105541,1
G061,G079,0.006096527,1
G007,G076,0.0060948213,1
G013,G038,0.0060904394,1
G069,G099,0.006089177,1
G052,G057,0.0060850033,1
G008,G007,0.0060840393,1
G012,G009,0.006076532,1
G066,G090,0.0060740286,1
G043,G064,0.006067344,1
G013,G090,0.0060601137,1
G058,G004,0.006054392,1
G007,G008,0.006050716,1
G090,G079,0.0060436297,1
G031,G010,0.0060389023,1
G051,G095,0.006033957,1
G006,G061,0.0060330746,1
G094,G078,0.0060322382,1
G032,G086,0.0060281246,1
G048,G100,0.0060172155,1
G036,G017,0.0060152123,1
G010,G080,0.006013141,1
G029,G010,0.00601122,1
G010,G048,0.006009682,1
G064,G082,0.006008838,1
G008,G065,0.0060015754,1
G089,G084,0.0060004676,1
G041,G008,0.0059786285,1
G066,G021,0.0059646023,1
G041,G061,0.0059639905,1
G019,G009,0.0059509515,1
G086,G003,0.0059473612,1
G043,G041,0.005942769,1
G004,G079,0.0059421086,1
G093,G090,0.005934751,1
G010,G041,0.0059331646,1
G058,G064,0.005925677,1
G051,G031,0.0059254034,1
G097,G098,0.005919195,1
G033,G004,0.005915844,1
G041,G080,0.005912757,1
G049,G034,0.0058979164,1
G010,G082,0.005893804,1
G035,G091,0.005892451,1
G069,G007,0.005882273,1
G098,G100,0.005874678,1
G010,G084,0.005856452,1
G098,G076,0.005853351,1
G017,G100,0.0058370186,1
G078,G058,0.0058362833,1
G004,G058,0.0058327727,1
G045,G009,0.0058316793,1
G058,G100,0.0058290786,1
G043,G069,0.005818819,1
G011,G066,0.00581707,1
G078,G061,0.005811982,1
G069,G041,0.0058035403,1
G078,G030,0.005802496,1
G014,G066,0.005797613,1
G031,G082,0.005795407,1
G095,G057,0.0057880892,1
G078,G029,0.0057761436,1
G009,G035,0.0057698414,1
G064,G076,0.0057672285,1
G088,G090,0.005764235,1
G035,G062,0.0057550548,1
G028,G064,0.0057342276,1
G051,G088,0.0057302425,1
G086,G082,0.005707771,1
G004,G084,0.005695374,1
G010,G058,0.0056867213,1
G095,G079,0.005684634,1
G029,G039,0.0056729056,1
G049,G009,0.0056713424,1
G088,G078,0.005662964,1
G066,G078,0.0056616245,1
G064,G084,0.005661307,1
G082,G061,0.0056590717,1
G100,G013,0.00564576,1
G031,G032,0.0056391745,1
G066,G100,0.0056370636,1
G061,G082,0.0056261807,1
G004,G029,0.0056251115,1
G026,G080,0.005624262,1
G016,G015,0.005617808,1
G001,G078,0.0056083226,1
G004,G086,0.0056049125,1
G079,G069,0.005591405,1
G088,G082,0.005585433,1
G028,G079,0.0055697616,1
G028,G009,0.0055608666,1
G089,G090,0.00553191,1
G004,G096,0.0055258865,1
G031,G017,0.00551513,1
G086,G097,0.0055011115,1
G082,G088,0.0054990887,1
G010,G029,0.0054971394,1
G005,G009,0.0054870066,1
G004,G030,0.0054829638,1
G096,G004,0.005466259,1
G008,G096,0.0054557994,1
G004,G057,0.005450273,1
G093,G015,0.005406979,1
G093,G084,0.005383566,1
G007,G066,0.0053774263,1
