Regulator,Target,Weight,Sign
G044,G083,0.010067521,1
G011,G008,0.010067456,1
G089,G064,0.010067456,1
G083,G092,0.010067448,1
G058,G020,0.01006738,1
G071,G078,0.010067372,1
G008,G042,0.010067303,1
G097,G073,0.010067198,1
G049,G048,0.010067131,1
G017,G073,0.010067107,1
G017,G037,0.010067083,1
G072,G037,0.010067078,1
G019,G089,0.0100669665,1
G064,G041,0.010066955,1
G060,G095,0.0100669535,1
G095,G086,0.01006694,1
G036,G078,0.010066937,1
G026,G040,0.010066925,1
G010,G037,0.010066894,1
G040,G066,0.0100668855,1
G036,G081,0.010066879,1
G018,G099,0.010066872,1
G056,G001,0.01006687,1
G089,G097,0.010066817,1
G037,G084,0.010066755,1
G022,G047,0.0100667495,1
G060,G012,0.010066743,1
G026,G036,0.010066725,1
G070,G063,0.01006671,1
G018,G076,0.010066625,1
G049,G088,0.010066579,1
G001,G002,0.010066517,1
G073,G018,0.010066457,1
G096,G033,0.010066447,1
G060,G014,0.010066444,1
G017,G084,0.010066339,1
G081,G005,0.010066331,1
G045,G082,0.010066272,1
G040,G013,0.010066251,1
G054,G049,0.010066221,1
G084,G018,0.010066217,1
G091,G052,0.010066214,1
G006,G030,0.010066203,1
G044,G029,0.01006615,1
G076,G087,0.010066119,1
G063,G008,0.010066109,1
G045,G063,0.010066098,1
G099,G029,0.010065992,1
G092,G076,0.010065989,1
G074,G089,0.010065983,1
G024,G031,0.010065879,1
G034,G048,0.01006587,1
G077,G048,0.010065834,1
G079,G021,0.01006582,1
G090,G065,0.010065712,1
G064,G001,0.010065551,1
G076,G094,0.01006555,1
G025,G024,0.010065536,1
G073,G065,0.010065516,1
G059,G093,0.010065492,1
G023,G053,0.010065485,1
G074,G065,0.010065452,1
G030,G094,0.010065446,1
G021,G007,0.010065437,1
G044,G067,0.010065402,1
G039,G071,0.010065313,1
G037,G039,0.010065216,1
G024,G071,0.010065215,1
G075,G042,0.010065191,1
G002,G066,0.0100650955,1
G012,G025,0.010065063,1
G019,G037,0.010065034,1
G028,G059,0.010065019,1
G022,G054,0.010064981,1
G005,G066,0.010064929,1
G086,G096,0.010064889,1
G064,G030,0.01006488,1
G007,G073,0.0100648105,1
G051,G010,0.010064766,1
G087,G011,0.010064759,1
G015,G073,0.010064742,1
G057,G064,0.010064738,1
G087,G095,0.010064703,1
G086,G085,0.010064697,1
G025,G005,0.010064616,1
G062,G092,0.010064511,1
G052,G097,0.010064463,1
G030,G082,0.010064438,1
G049,G042,0.010064388,1
G087,G030,0.010064359,1
G044,G004,0.010064319,1
G061,G076,0.010064299,1
G084,G065,0.010064293,1
G050,G063,0.010064274,1
G029,G086,0.0100642685,1
G001,G074,0.010064243,1
G038,G077,0.010064219,1
G067,G088,0.010064151,1
G018,G047,0.010064136,1
G005,G067,0.010064045,1
G004,G071,0.01006402,1
G093,G029,0.010064006,1
G074,G084,0.010063933,1
G042,G066,0.010063924,1
G047,G011,0.010063895,1
G043,G053,0.010063815,1
G025,G088,0.010063785,1
G066,G007,0.010063743,1
G024,G036,0.010063722,1
G044,G005,0.010063714,1
G095,G017,0.0100637,1
G010,G020,0.010063697,1
G042,G053,0.010063666,1
G091,G036,0.010063659,1
G100,G041,0.010063631,1
G010,G091,0.010063597,1
G039,G041,0.01006358,1
G015,G075,0.01006357,1
G080,G022,0.010063535,1
G096,G025,0.010063475,1
G098,G036,0.010063445,1
G074,G023,0.010063436,1
G001,G019,0.010063428,1
G083,G049,0.010063382,1
G053,G095,0.01006337,1
G071,G024,0.010063358,1
G084,G016,0.010063346,1
G057,G066,0.010063344,1
G004,G082,0.010063336,1
G012,G084,0.010063274,1
G045,G042,0.010063252,1
G001,G079,0.010063218,1
G013,G038,0.010063214,1
G063,G092,0.010063204,1
G009,G045,0.0100631835,1
G040,G100,0.010063175,1
G063,G072,0.010063161,1
G084,G099,0.010063149,1
G100,G021,0.010063083,1
G009,G047,0.01006308,1
G013,G065,0.010063032,1
G096,G077,0.010062976,1
G021,G076,0.010062852,1
G020,G015,0.010062846,1
G036,G004,0.010062817,1
G092,G075,0.01006277,1
G042,G016,0.010062765,1
G040,G051,0.010062759,1
G022,G007,0.010062679,1
G086,G068,0.010062641,1
G064,G097,0.010062634,1
G038,G012,0.010062619,1
G081,G076,0.010062608,1
G054,G074,0.010062495,1
G037,G042,0.010062481,1
G053,G049,0.010062395,1
G091,G076,0.010062375,1
G005,G075,0.01006236,1
G021,G063,0.010062349,1
G092,G089,0.01006232,1
G065,G066,0.010062292,1
G011,G075,0.010062281,1
G053,G066,0.010062271,1
G021,G094,0.01006226,1
G037,G073,0.010062158,1
G083,G019,0.010062058,1
G092,G064,0.0100620175,1
G009,G090,0.010061915,1
G092,G027,0.010061908,1
G073,G071,0.010061869,1
G050,G076,0.01006186,1
G015,G039,0.0100618405,1
G025,G078,0.010061827,1
G034,G031,0.010061816,1
G047,G076,0.01006178,1
G087,G100,0.010061694,1
G019,G049,0.010061686,1
G031,G034,0.0100616105,1
G052,G011,0.0100615835,1
G041,G089,0.010061533,1
G015,G089,0.010061529,1
G061,G004,0.010061502,1
G045,G013,0.010061475,1
G089,G010,0.010061374,1
G029,G073,0.01006133,1
G075,G077,0.010061302,1
G024,G094,0.010061297,1
G005,G004,0.010061279,1
G080,G021,0.010061255,1
G010,G082,0.010061253,1
G013,G012,0.010061213,1
G066,G047,0.010061172,1
G073,G068,0.010061128,1
G034,G084,0.010061092,1
G004,G097,0.010061048,1
G099,G025,0.0100609325,1
G019,G090,0.010060878,1
G095,G032,0.010060863,1
G015,G010,0.01006085,1
G057,G033,0.010060832,1
G040,G097,0.010060828,1
G037,G010,0.010060826,1
G060,G044,0.010060816,1
G068,G092,0.01006081,1
G095,G062,0.010060787,1
G074,G075,0.010060768,1
G059,G054,0.010060759,1
G034,G005,0.010060755,1
G005,G094,0.010060746,1
G042,G083,0.01006068,1
G005,G011,0.010060533,1
G018,G020,0.010060517,1
G053,G076,0.010060495,1
G091,G064,0.010060476,1
G057,G041,0.010060468,1
G093,G082,0.010060447,1
G003,G033,0.010060433,1
G060,G007,0.0100604175,1
G018,G084,0.010060403,1
G027,G022,0.010060376,1
G082,G033,0.01006037,1
G029,G025,0.010060359,1
G011,G033,0.010060323,1
G056,G079,0.010060234,1
G074,G088,0.010060222,1
G004,G066,0.0100601325,1
G082,G010,0.010060131,1
G099,G083,0.01006013,1
G089,G086,0.010060087,1
G060,G077,0.010060077,1
G054,G086,0.010060073,1
G068,G042,0.0100600505,1
G084,G087,0.010059987,1
G019,G011,0.010059983,1
G092,G044,0.010059901,1
G064,G010,0.010059886,1
G036,G092,0.010059705,1
G023,G073,0.0100596575,1
G100,G084,0.010059627,1
G084,G021,0.010059617,1
G063,G031,0.010059593,1
G076,G069,0.01005957,1
G021,G071,0.010059558,1
G049,G080,0.0100595495,1
G089,G014,0.010059545,1
G048,G079,0.010059531,1
G058,G040,0.010059498,1
G053,G087,0.010059491,1
G005,G014,0.0100594815,1
G059,G026,0.010059463,1
G027,G017,0.010059445,1
G042,G013,0.0100594,1
G030,G073,0.010059394,1
G086,G034,0.010059366,1
G084,G051,0.01005935,1
G032,G086,0.010059337,1
G071,G090,0.010059297,1
G037,G044,0.010059293,1
G064,G046,0.010059275,1
G015,G092,0.010059228,1
G076,G083,0.010059204,1
G070,G042,0.010059201,1
G089,G067,0.01005918,1
G092,G002,0.010059165,1
G021,G082,0.010059149,1
G036,G046,0.010059127,1
G032,G074,0.010059125,1
G061,G042,0.010059118,1
G020,G052,0.010059112,1
G013,G081,0.010059034,1
G092,G019,0.010059031,1
G022,G030,0.010059027,1
G076,G084,0.010058971,1
G080,G100,0.010058962,1
G065,G094,0.010058954,1
G087,G048,0.010058926,1
G020,G073,0.010058915,1
G043,G082,0.01005883,1
G035,G013,0.0100587495,1
G087,G058,0.010058697,1
G025,G037,0.010058673,1
G071,G014,0.010058628,1
G018,G095,0.010058621,1
G079,G074,0.010058612,1
G041,G019,0.010058507,1
G056,G059,0.010058504,1
G005,G022,0.0100584775,1
G091,G063,0.010058428,1
G035,G082,0.010058414,1
G038,G004,0.010058402,1
G061,G083,0.010058399,1
G083,G023,0.010058378,1
G017,G100,0.010058369,1
G017,G031,0.010058351,1
G086,G075,0.010058338,1
G027,G065,0.010058321,1
G080,G071,0.010058306,1
G048,G005,0.0100583015,1
G004,G007,0.010058297,1
G077,G063,0.0100582875,1
G013,G072,0.010058281,1
G082,G037,0.010058273,1
G086,G076,0.0100582,1
G036,G066,0.010058192,1
G062,G075,0.010058086,1
G040,G088,0.010058048,1
G006,G092,0.01005803,1
G059,G052,0.010058017,1
G013,G090,0.010057973,1
G005,G015,0.0100579485,1
G025,G092,0.010057939,1
G086,G073,0.010057914,1
G096,G040,0.010057853,1
G031,G004,0.010057802,1
G098,G019,0.0100577995,1
G059,G039,0.010057795,1
G083,G095,0.01005778,1
G055,G001,0.010057762,1
G074,G066,0.010057739,1
G009,G014,0.010057728,1
G074,G083,0.010057715,1
G005,G034,0.010057692,1
G089,G002,0.010057652,1
G056,G010,0.010057649,1
G024,G063,0.010057613,1
G073,G084,0.010057601,1
G052,G096,0.010057539,1
G059,G038,0.010057524,1
G022,G068,0.01005752,1
G046,G019,0.010057504,1
G092,G037,0.010057497,1
G033,G030,0.01005749,1
G083,G022,0.010057487,1
G053,G046,0.010057424,1
G092,G088,0.0100573255,1
G097,G044,0.010057298,1
G071,G025,0.010057187,1
G082,G068,0.010057184,1
G019,G068,0.010057153,1
G018,G075,0.010057137,1
G038,G021,0.010057124,1
G013,G048,0.010057122,1
G043,G013,0.010057084,1
G081,G001,0.010057021,1
G095,G036,0.0100569995,1
G051,G044,0.010056976,1
G018,G023,0.010056868,1
G049,G063,0.010056843,1
G063,G087,0.010056763,1
G010,G042,0.010056756,1
G048,G049,0.010056708,1
G064,G083,0.0100567,1
G024,G019,0.010056637,1
G079,G052,0.01005662,1
G075,G044,0.010056526,1
G046,G052,0.010056502,1
G029,G026,0.010056489,1
G041,G053,0.010056466,1
G043,G087,0.010056422,1
G020,G072,0.010056413,1
G088,G059,0.010056327,1
G073,G094,0.0100563085,1
G071,G011,0.010056274,1
G041,G037,0.010056253,1
G046,G092,0.010056246,1
G014,G071,0.010056238,1
G017,G030,0.010056231,1
G089,G058,0.0100562135,1
G057,G059,0.010056132,1
G044,G065,0.01005613,1
G012,G013,0.010056083,1
G086,G055,0.010056015,1
G030,G090,0.010056011,1
G018,G013,0.010055972,1
G033,G067,0.01005597,1
G043,G077,0.010055924,1
G082,G054,0.010055919,1
G080,G046,0.0100558875,1
G080,G025,0.010055883,1
G034,G010,0.010055876,1
G095,G002,0.01005585,1
G095,G083,0.010055765,1
G081,G020,0.010055759,1
G030,G014,0.010055756,1
G080,G039,0.010055746,1
G019,G013,0.010055707,1
G066,G083,0.010055697,1
G055,G005,0.010055686,1
G063,G014,0.010055672,1
G010,G096,0.010055651,1
G020,G059,0.010055615,1
G001,G061,0.010055592,1
G008,G060,0.010055587,1
G036,G017,0.010055546,1
G087,G014,0.01005545,1
G009,G046,0.010055375,1
G036,G031,0.010055283,1
G010,G059,0.010055278,1
G040,G065,0.010055114,1
G011,G061,0.010055106,1
G058,G087,0.010055103,1
G023,G044,0.010055089,1
G069,G092,0.010055043,1
G075,G085,0.010055006,1
G042,G079,0.010054992,1
G021,G072,0.010054986,1
G011,G021,0.010054949,1
G078,G042,0.010054901,1
G016,G082,0.010054717,1
G004,G072,0.010054714,1
G100,G096,0.010054639,1
G030,G077,0.010054619,1
G031,G064,0.010054616,1
G054,G020,0.010054609,1
G002,G013,0.01005456,1
G029,G052,0.010054525,1
G070,G033,0.010054516,1
G047,G065,0.010054466,1
G053,G031,0.010054454,1
G052,G020,0.010054404,1
G073,G076,0.010054354,1
G025,G097,0.010054333,1
G040,G089,0.010054331,1
G079,G041,0.0100543015,1
G014,G011,0.010054178,1
G017,G074,0.010054133,1
G009,G052,0.010054127,1
G045,G086,0.01005409,1
G100,G039,0.010054059,1
G004,G099,0.010054044,1
G100,G077,0.010053939,1
G073,G072,0.010053882,1
G009,G066,0.010053808,1
G089,G074,0.010053715,1
G038,G083,0.010053684,1
G100,G031,0.010053538,1
G046,G010,0.010053505,1
G098,G075,0.010053459,1
G089,G009,0.010053427,1
G059,G097,0.010053355,1
G060,G037,0.010053339,1
G038,G099,0.010053329,1
G044,G079,0.010053323,1
G036,G013,0.010053263,1
G057,G095,0.0100532435,1
G100,G060,0.010053205,1
G006,G065,0.0100532025,1
G007,G013,0.010053178,1
G014,G074,0.010053164,1
G087,G010,0.010053072,1
G053,G012,0.010052999,1
G002,G092,0.010052999,1
G058,G031,0.010052959,1
G063,G005,0.010052931,1
G063,G012,0.010052828,1
G087,G083,0.010052707,1
G001,G089,0.010052706,1
G076,G018,0.0100527005,1
G058,G063,0.010052686,1
G052,G025,0.010052683,1
G019,G015,0.010052629,1
G085,G036,0.0100525925,1
G005,G047,0.010052522,1
G071,G092,0.010052516,1
G013,G055,0.010052515,1
G073,G081,0.010052504,1
G070,G074,0.01005249,1
G011,G060,0.010052483,1
G025,G012,0.010052447,1
G062,G036,0.010052325,1
G078,G074,0.010052157,1
G094,G065,0.01005215,1
G077,G060,0.010052132,1
G011,G089,0.010052126,1
G094,G086,0.010052111,1
G068,G031,0.010052069,1
G018,G066,0.010052059,1
G084,G089,0.010052037,1
G095,G073,0.010052037,1
G024,G082,0.010052033,1
G002,G072,0.010052015,1
G029,G063,0.01005201,1
G059,G036,0.010051904,1
G001,G023,0.010051892,1
G026,G087,0.010051872,1
G080,G087,0.01005186,1
G022,G059,0.010051855,1
G021,G073,0.010051837,1
G036,G008,0.010051776,1
G079,G077,0.010051771,1
G076,G026,0.010051712,1
G040,G090,0.010051701,1
G048,G066,0.01005168,1
G040,G086,0.010051612,1
G020,G001,0.0100515615,1
G073,G005,0.010051546,1
G063,G073,0.010051506,1
G019,G087,0.010051489,1
G057,G030,0.01005148,1
G002,G074,0.010051425,1
G015,G025,0.010051417,1
G099,G053,0.010051416,1
G041,G013,0.010051409,1
G008,G063,0.010051404,1
G082,G049,0.010051364,1
G063,G052,0.010051311,1
G087,G038,0.010051308,1
G027,G041,0.010051244,1
G066,G042,0.010051212,1
G025,G093,0.010051204,1
G022,G089,0.010051151,1
G100,G072,0.0100511005,1
G017,G020,0.010051062,1
G022,G087,0.010051044,1
G027,G025,0.010050943,1
G004,G087,0.010050933,1
G033,G061,0.010050851,1
G019,G076,0.010050838,1
G041,G084,0.010050798,1
G042,G081,0.010050793,1
G086,G048,0.010050693,1
G053,G100,0.010050672,1
G049,G086,0.010050586,1
G064,G058,0.010050576,1
G025,G042,0.010050546,1
G098,G042,0.010050533,1
G086,G018,0.010050514,1
G062,G052,0.0100505,1
G033,G005,0.01005047,1
G091,G033,0.010050464,1
G037,G041,0.0100504,1
G031,G019,0.010050359,1
G032,G065,0.010050327,1
G035,G025,0.010050325,1
G054,G052,0.010050308,1
G033,G075,0.010050238,1
G043,G041,0.010050227,1
G028,G025,0.010050221,1
G073,G058,0.010050161,1
G060,G047,0.010050154,1
G092,G047,0.010050127,1
G025,G047,0.010050124,1
G048,G033,0.010050076,1
G032,G100,0.010049955,1
G074,G031,0.010049933,1
G029,G021,0.010049914,1
G025,G059,0.0100499075,1
G006,G083,0.010049786,1
G092,G087,0.010049767,1
G009,G079,0.01004975,1
G019,G060,0.010049703,1
G013,G070,0.010049669,1
G058,G022,0.0100496635,1
G019,G065,0.010049605,1
G073,G047,0.0100495815,1
G014,G019,0.010049539,1
G067,G031,0.0100494865,1
G086,G027,0.010049468,1
G076,G086,0.010049463,1
G063,G090,0.010049157,1
G061,G009,0.010049109,1
G013,G086,0.010048952,1
G026,G099,0.010048928,1
G004,G067,0.010048921,1
G004,G022,0.010048894,1
G016,G022,0.010048758,1
G053,G037,0.01004864,1
G044,G022,0.01004861,1
G059,G073,0.010048599,1
G089,G077,0.010048593,1
G026,G039,0.010048532,1
G095,G055,0.0100485105,1
G025,G029,0.010048431,1
G019,G021,0.010048402,1
G060,G022,0.010048348,1
G036,G007,0.010048334,1
G049,G089,0.010048331,1
G075,G023,0.010048253,1
G001,G012,0.010048142,1
G039,G094,0.010048142,1
G026,G094,0.010048132,1
G082,G039,0.010048132,1
G095,G015,0.010048042,1
G003,G005,0.010047995,1
G029,G001,0.010047959,1
G042,G038,0.010047941,1
G077,G022,0.010047814,1
G010,G092,0.010047767,1
G019,G099,0.010047744,1
G099,G047,0.010047654,1
G058,G010,0.010047576,1
G095,G026,0.010047558,1
G066,G015,0.010047452,1
G034,G017,0.010047438,1
G076,G067,0.010047434,1
G040,G076,0.010047417,1
G092,G026,0.01004733,1
G040,G044,0.010047208,1
G020,G044,0.010047187,1
G055,G072,0.010047138,1
G018,G053,0.010046992,1
G073,G053,0.010046937,1
G039,G095,0.010046896,1
G076,G080,0.010046893,1
G023,G041,0.010046888,1
G092,G066,0.010046882,1
G034,G052,0.010046818,1
G044,G011,0.0100467205,1
G081,G066,0.010046696,1
G070,G066,0.010046681,1
G091,G079,0.010046604,1
G097,G052,0.010046582,1
G063,G098,0.010046552,1
G052,G082,0.010046514,1
G025,G018,0.010046507,1
G056,G087,0.010046498,1
G018,G019,0.010046483,1
G015,G052,0.01004645,1
G013,G089,0.010046411,1
G048,G044,0.01004639,1
G083,G005,0.0100463675,1
G084,G094,0.010046361,1
G061,G052,0.0100463545,1
G066,G010,0.0100463005,1
G053,G048,0.010046295,1
G025,G057,0.010046289,1
G078,G100,0.0100462595,1
G013,G010,0.010046225,1
G047,G033,0.010046192,1
G081,G086,0.0100461785,1
G030,G088,0.010046177,1
G057,G036,0.010046089,1
G039,G077,0.0100460285,1
G043,G071,0.010046008,1
G036,G009,0.0100460015,1
G036,G033,0.010045947,1
G073,G066,0.010045888,1
G089,G080,0.010045879,1
G044,G033,0.010045826,1
G082,G070,0.0100456765,1
G099,G042,0.010045654,1
G043,G089,0.010045618,1
G019,G008,0.010045555,1
G052,G030,0.0100455545,1
G089,G001,0.010045534,1
G099,G094,0.010045508,1
G059,G055,0.010045475,1
G020,G071,0.010045469,1
G099,G001,0.010045467,1
G022,G071,0.010045446,1
G079,G022,0.010045387,1
G046,G073,0.010045336,1
G013,G063,0.01004533,1
G076,G003,0.010045301,1
G093,G041,0.010045216,1
G020,G049,0.010045201,1
G083,G031,0.010045169,1
G032,G092,0.010044965,1
G085,G076,0.01004496,1
G041,G076,0.010044943,1
G097,G001,0.010044851,1
G080,G079,0.010044693,1
G045,G072,0.010044685,1
G002,G075,0.010044661,1
G036,G030,0.010044652,1
G052,G019,0.010044627,1
G074,G063,0.010044584,1
G058,G082,0.010044574,1
G033,G059,0.010044541,1
G033,G022,0.010044519,1
G099,G100,0.010044507,1
G089,G070,0.010044463,1
G084,G034,0.010044381,1
G055,G053,0.010044368,1
G082,G097,0.010044271,1
G087,G046,0.010044271,1
G005,G037,0.01004426,1
G010,G089,0.01004421,1
G046,G020,0.010044172,1
G029,G072,0.010043946,1
G047,G001,0.010043935,1
G022,G036,0.010043933,1
G074,G076,0.010043924,1
G095,G040,0.0100438455,1
G079,G030,0.010043814,1
G001,G026,0.0100437915,1
G024,G059,0.010043777,1
G095,G065,0.010043729,1
G064,G003,0.010043711,1
G024,G022,0.010043694,1
G055,G013,0.010043694,1
G094,G009,0.010043648,1
G036,G086,0.01004358,1
G001,G066,0.010043565,1
G088,G019,0.010043528,1
G031,G044,0.010043488,1
G096,G089,0.010043416,1
G089,G026,0.010043414,1
G085,G082,0.010043412,1
G100,G044,0.010043282,1
G047,G025,0.010043259,1
G096,G087,0.010043258,1
G086,G038,0.010043141,1
G069,G086,0.0100431,1
G082,G080,0.010043054,1
G074,G020,0.0100430325,1
G044,G085,0.010043009,1
G024,G076,0.010043005,1
G040,G029,0.010042963,1
G051,G059,0.010042893,1
G089,G099,0.010042887,1
G005,G003,0.0100428695,1
G056,G031,0.010042797,1
G027,G083,0.010042788,1
G044,G049,0.010042772,1
G037,G022,0.010042771,1
G084,G030,0.010042727,1
G075,G059,0.0100426385,1
G091,G010,0.010042611,1
G083,G036,0.010042562,1
G082,G046,0.010042504,1
G019,G001,0.010042466,1
G068,G072,0.010042438,1
G009,G067,0.010042382,1
G063,G020,0.010042366,1
G034,G077,0.010042279,1
G025,G049,0.010042258,1
G012,G073,0.010042233,1
G076,G021,0.010042219,1
G055,G092,0.010042191,1
G044,G082,0.010042156,1
G020,G036,0.010042137,1
G036,G010,0.010042119,1
G066,G051,0.010042108,1
G003,G076,0.010042106,1
G080,G051,0.010042094,1
G040,G053,0.010042091,1
G011,G014,0.010041977,1
G036,G088,0.010041975,1
G092,G007,0.0100419745,1
G079,G084,0.010041878,1
G086,G056,0.010041748,1
G023,G071,0.010041681,1
G084,G060,0.010041652,1
G073,G020,0.010041487,1
G029,G071,0.010041437,1
G065,G099,0.01004121,1
G071,G077,0.010041064,1
G037,G095,0.010041051,1
G053,G019,0.010041048,1
G088,G073,0.010041007,1
G087,G020,0.010040997,1
G078,G013,0.010040988,1
G096,G082,0.010040935,1
G013,G098,0.010040923,1
G011,G036,0.010040758,1
G092,G022,0.010040752,1
G033,G063,0.010040643,1
G019,G063,0.01004059,1
G005,G087,0.010040537,1
G090,G059,0.010040523,1
G095,G061,0.0100404965,1
G064,G092,0.010040459,1
G008,G073,0.010040385,1
G011,G099,0.010040341,1
G082,G011,0.010040269,1
G013,G099,0.010040191,1
G080,G077,0.010040176,1
G042,G084,0.010039973,1
G015,G020,0.010039937,1
G023,G100,0.010039932,1
G076,G077,0.010039913,1
G011,G005,0.010039871,1
G089,G094,0.01003984,1
G082,G024,0.010039839,1
G005,G061,0.010039789,1
G058,G005,0.010039771,1
G019,G007,0.010039752,1
G045,G092,0.0100397095,1
G084,G037,0.010039421,1
G071,G083,0.010039391,1
G058,G095,0.01003934,1
G013,G033,0.010039298,1
G011,G052,0.010039214,1
G077,G100,0.010038964,1
G010,G026,0.010038845,1
G040,G010,0.01003882,1
G089,G020,0.010038622,1
G036,G063,0.010038577,1
G076,G024,0.010038356,1
G065,G022,0.0100383535,1
G034,G047,0.010038339,1
G094,G042,0.010038307,1
G011,G020,0.010038298,1
G051,G076,0.0100381235,1
G015,G079,0.010038112,1
G053,G030,0.01003801,1
G055,G082,0.010037992,1
G031,G060,0.010037911,1
G013,G040,0.010037892,1
G019,G009,0.010037862,1
G060,G036,0.0100377835,1
G044,G036,0.010037754,1
G047,G013,0.010037752,1
G075,G074,0.010037693,1
G015,G087,0.010037667,1
G059,G019,0.010037594,1
G024,G001,0.01003739,1
G080,G099,0.0100373095,1
G043,G075,0.010037309,1
G063,G068,0.010037297,1
G058,G059,0.010037283,1
G036,G014,0.0100372825,1
G023,G052,0.010037266,1
G007,G088,0.010037179,1
G049,G095,0.010037171,1
G063,G089,0.010037139,1
G067,G099,0.010037079,1
G022,G083,0.010037075,1
G027,G001,0.01003706,1
G020,G086,0.010037024,1
G071,G005,0.01003693,1
G027,G052,0.01003692,1
G071,G033,0.010036899,1
G092,G015,0.010036879,1
G048,G059,0.010036735,1
G046,G082,0.010036708,1
G009,G037,0.0100366855,1
G065,G082,0.010036681,1
G100,G071,0.01003668,1
G080,G009,0.0100366585,1
G019,G095,0.010036625,1
G080,G030,0.010036591,1
G084,G064,0.010036545,1
G053,G065,0.01003653,1
G082,G088,0.010036496,1
G024,G073,0.010036447,1
G004,G084,0.01003637,1
G042,G061,0.010036354,1
G013,G002,0.010036295,1
G019,G097,0.010036097,1
G029,G020,0.010036088,1
G100,G057,0.010036081,1
G063,G055,0.01003603,1
G009,G048,0.010036019,1
G019,G040,0.010036012,1
G009,G029,0.010035955,1
G026,G066,0.010035949,1
G073,G083,0.010035928,1
G042,G037,0.010035912,1
G031,G005,0.010035906,1
G058,G073,0.010035867,1
G076,G027,0.010035712,1
G013,G094,0.010035671,1
G026,G023,0.010035669,1
G082,G034,0.010035639,1
G037,G025,0.010035626,1
G031,G023,0.010035603,1
G086,G017,0.010035473,1
G093,G092,0.010035411,1
G029,G087,0.010035222,1
G073,G037,0.010035131,1
G019,G092,0.010035029,1
G080,G013,0.010034964,1
G039,G089,0.010034958,1
G007,G076,0.010034806,1
G089,G044,0.010034713,1
G005,G071,0.010034701,1
G034,G064,0.0100346245,1
G029,G100,0.010034611,1
G065,G089,0.01003458,1
G019,G059,0.010034524,1
G051,G020,0.010034493,1
G075,G010,0.010034492,1
G047,G082,0.010034472,1
G056,G099,0.0100341635,1
G066,G004,0.010034079,1
G065,G052,0.010034059,1
G033,G053,0.010034048,1
G074,G095,0.0100340145,1
G096,G072,0.010034012,1
G020,G047,0.010033938,1
G015,G063,0.010033858,1
G090,G089,0.010033844,1
G018,G089,0.010033747,1
