Regulator,Target,Weight,Sign
G057,G058,0.0016783985,1
G023,G008,0.0016783599,1
G010,G040,0.0016783396,1
G046,G004,0.0016782501,1
G011,G070,0.0016782231,1
G098,G087,0.0016781162,1
G054,G087,0.0016780978,1
G086,G001,0.001678037,1
G071,G003,0.0016779272,1
G083,G052,0.0016779151,1
G007,G082,0.0016777917,1
G030,G076,0.0016777398,1
G046,G075,0.0016777137,1
G023,G072,0.001677571,1
G003,G072,0.0016775259,1
G071,G080,0.0016775206,1
G072,G064,0.0016775182,1
G046,G017,0.0016775081,1
G096,G027,0.0016774604,1
G029,G089,0.0016774548,1
G078,G055,0.0016774224,1
G072,G060,0.0016773996,1
G049,G079,0.0016772904,1
G052,G040,0.0016772755,1
G075,G078,0.0016772675,1
G052,G013,0.0016772668,1
G053,G078,0.001677252,1
G013,G060,0.0016771484,1
G085,G091,0.0016770462,1
G065,G028,0.0016770194,1
G074,G029,0.001676999,1
G038,G018,0.0016769912,1
G081,G076,0.0016769004,1
G074,G059,0.0016768874,1
G078,G065,0.0016768768,1
G013,G032,0.0016768663,1
G010,G044,0.0016768642,1
G092,G038,0.0016768518,1
G013,G083,0.001676683,1
G073,G032,0.0016765832,1
G029,G078,0.0016765237,1
G082,G008,0.0016765234,1
G045,G065,0.0016765202,1
G059,G049,0.0016764964,1
G088,G086,0.0016764767,1
G055,G008,0.0016764061,1
G003,G070,0.0016763802,1
G047,G078,0.0016763265,1
G045,G008,0.0016763008,1
G092,G047,0.0016761916,1
G044,G041,0.0016761791,1
G039,G062,0.0016761482,1
G043,G073,0.001676039,1
G085,G029,0.0016760298,1
G071,G035,0.0016759417,1
G049,G027,0.0016759041,1
G023,G047,0.001675891,1
G083,G091,0.0016758698,1
G034,G019,0.0016756665,1
G039,G088,0.0016755977,1
G082,G070,0.0016755481,1
G094,G068,0.0016755416,1
G053,G008,0.0016755351,1
G077,G040,0.0016755263,1
G022,G006,0.0016754572,1
G007,G081,0.0016753902,1
G079,G081,0.001675363,1
G078,G080,0.00167535,1
G041,G056,0.0016752883,1
G040,G005,0.0016752497,1
G063,G066,0.0016752366,1
G024,G070,0.0016751548,1
G089,G010,0.0016751199,1
G056,G030,0.0016750419,1
G084,G012,0.0016750043,1
G034,G043,0.0016749876,1
G004,G095,0.0016749828,1
G076,G098,0.0016749718,1
G035,G030,0.0016749667,1
G080,G047,0.0016749552,1
G014,G100,0.0016749287,1
G052,G016,0.0016748768,1
G034,G002,0.001674831,1
G016,G026,0.0016747797,1
G019,G007,0.001674765,1
G051,G057,0.0016747622,1
G052,G059,0.0016747507,1
G090,G034,0.0016747446,1
G049,G076,0.0016746876,1
G039,G076,0.001674637,1
G005,G002,0.0016746348,1
G040,G043,0.0016746308,1
G040,G077,0.0016746186,1
G062,G025,0.0016746165,1
G019,G013,0.001674609,1
G062,G079,0.0016745616,1
G004,G046,0.0016744739,1
G055,G086,0.0016744393,1
G011,G008,0.0016744054,1
G027,G066,0.0016743331,1
G010,G089,0.0016743005,1
G063,G099,0.0016742834,1
G019,G012,0.0016742809,1
G079,G089,0.0016742775,1
G050,G037,0.0016742533,1
G067,G045,0.0016742363,1
G023,G051,0.0016742276,1
G085,G067,0.0016740932,1
G009,G016,0.0016740636,1
G100,G049,0.0016740209,1
G079,G077,0.0016740188,1
G034,G047,0.0016739978,1
G064,G054,0.0016739217,1
G087,G073,0.0016738456,1
G008,G049,0.0016737691,1
G045,G025,0.0016737594,1
G055,G027,0.001673713,1
G006,G083,0.0016736907,1
G094,G071,0.0016736017,1
G077,G059,0.0016735418,1
G097,G038,0.0016734833,1
G070,G089,0.0016734465,1
G064,G098,0.0016734224,1
G048,G039,0.0016734109,1
G083,G009,0.0016733687,1
G079,G064,0.0016733108,1
G051,G078,0.0016733031,1
G098,G072,0.0016732262,1
G054,G002,0.0016732195,1
G004,G068,0.0016731947,1
G075,G018,0.0016731373,1
G060,G057,0.0016731144,1
G055,G021,0.0016731116,1
G023,G085,0.001673111,1
G046,G065,0.0016731056,1
G042,G079,0.0016730832,1
G020,G099,0.0016730711,1
G007,G032,0.0016728231,1
G075,G063,0.0016728137,1
G082,G060,0.0016727233,1
G028,G018,0.0016726959,1
G039,G021,0.0016726162,1
G064,G032,0.0016726131,1
G024,G004,0.0016725039,1
G012,G071,0.0016724757,1
G075,G019,0.0016724222,1
G064,G073,0.0016723305,1
G096,G086,0.0016723217,1
G038,G027,0.0016723198,1
G014,G030,0.0016722657,1
G088,G076,0.0016722373,1
G025,G055,0.0016722083,1
G006,G040,0.0016722033,1
G059,G058,0.0016721191,1
G018,G028,0.0016720588,1
G003,G013,0.0016720227,1
G072,G041,0.001671935,1
G075,G044,0.001671857,1
G079,G078,0.0016718416,1
G029,G058,0.0016718137,1
G091,G059,0.0016717837,1
G008,G030,0.0016717345,1
G035,G023,0.0016716532,1
G057,G051,0.0016715839,1
G020,G040,0.0016715808,1
G022,G019,0.0016715677,1
G028,G001,0.0016715389,1
G064,G046,0.0016714693,1
G035,G015,0.0016714166,1
G013,G072,0.0016714124,1
G039,G003,0.0016713566,1
G036,G049,0.0016713439,1
G059,G029,0.0016712802,1
G028,G016,0.001671219,1
G024,G023,0.0016712036,1
G037,G038,0.0016711634,1
G039,G052,0.0016710989,1
G057,G095,0.0016710494,1
G001,G067,0.0016710474,1
G077,G079,0.0016709446,1
G046,G028,0.0016708856,1
G054,G051,0.001670872,1
G011,G071,0.0016708612,1
G077,G073,0.0016708169,1
G051,G066,0.001670796,1
G068,G066,0.0016707688,1
G074,G037,0.0016706709,1
G072,G091,0.0016706032,1
G064,G066,0.0016705518,1
G014,G085,0.0016705481,1
G018,G083,0.001670547,1
G084,G020,0.001670501,1
G009,G077,0.001670478,1
G043,G013,0.0016704682,1
G036,G099,0.0016704481,1
G041,G071,0.0016703107,1
G001,G011,0.0016702426,1
G005,G046,0.0016702146,1
G027,G069,0.0016700926,1
G004,G080,0.0016700671,1
G092,G029,0.0016699993,1
G085,G056,0.0016699453,1
G048,G024,0.0016698099,1
G044,G005,0.00166979,1
G064,G039,0.0016697639,1
G012,G023,0.0016697171,1
G034,G089,0.0016696994,1
G100,G018,0.0016696636,1
G021,G072,0.0016696033,1
G005,G099,0.0016695971,1
G067,G066,0.0016695706,1
G016,G052,0.0016695645,1
G021,G055,0.001669547,1
G056,G006,0.0016695373,1
G013,G052,0.0016695056,1
G011,G017,0.0016695015,1
G029,G034,0.0016693862,1
G070,G003,0.0016693526,1
G058,G040,0.0016693458,1
G061,G022,0.0016693224,1
G059,G081,0.0016692873,1
G054,G065,0.0016692325,1
G064,G078,0.0016691269,1
G092,G019,0.0016691125,1
G077,G060,0.0016690885,1
G029,G076,0.0016689891,1
G010,G062,0.0016687292,1
G067,G085,0.0016687188,1
G060,G053,0.0016687178,1
G004,G070,0.0016685929,1
G078,G064,0.00166858,1
G031,G073,0.0016685731,1
G033,G056,0.0016685562,1
G048,G006,0.0016684945,1
G029,G098,0.0016684891,1
G089,G065,0.0016684745,1
G090,G076,0.0016684638,1
G019,G064,0.0016684181,1
G066,G091,0.0016683701,1
G002,G025,0.0016683631,1
G004,G047,0.0016682693,1
G002,G064,0.001668268,1
G043,G059,0.0016682494,1
G077,G038,0.0016682084,1
G095,G072,0.0016681906,1
G060,G064,0.0016680558,1
G042,G057,0.0016679814,1
G084,G010,0.0016679206,1
G026,G056,0.0016679001,1
G094,G069,0.0016678319,1
G071,G042,0.001667821,1
G042,G081,0.001667781,1
G060,G002,0.001667717,1
G002,G079,0.0016677072,1
G099,G010,0.0016676886,1
G088,G064,0.0016676886,1
G021,G065,0.0016676816,1
G012,G079,0.001667637,1
G030,G047,0.0016676305,1
G074,G016,0.001667604,1
G018,G093,0.001667528,1
G006,G037,0.0016674608,1
G046,G021,0.001667429,1
G040,G027,0.0016673962,1
G079,G022,0.0016673898,1
G093,G084,0.0016673214,1
G075,G007,0.0016673191,1
G047,G058,0.0016673092,1
G083,G006,0.0016672458,1
G063,G038,0.0016671983,1
G037,G070,0.0016671898,1
G083,G088,0.0016671806,1
G082,G077,0.0016671771,1
G051,G016,0.0016671271,1
G061,G009,0.0016670875,1
G028,G082,0.0016670836,1
G044,G008,0.0016670822,1
G090,G086,0.001667036,1
G064,G091,0.0016670031,1
G002,G100,0.0016668306,1
G065,G027,0.0016668286,1
G051,G088,0.0016667576,1
G026,G078,0.0016667126,1
G071,G081,0.001666691,1
G062,G058,0.001666643,1
G033,G061,0.0016665896,1
G085,G058,0.0016665583,1
G024,G076,0.0016663901,1
G080,G072,0.0016663136,1
G014,G077,0.0016662405,1
G068,G090,0.0016661405,1
G048,G030,0.00166613,1
G072,G011,0.0016661253,1
G023,G012,0.0016661203,1
G017,G099,0.0016659552,1
G075,G099,0.0016658666,1
G082,G053,0.0016657312,1
G075,G029,0.0016657154,1
G015,G067,0.0016656325,1
G017,G019,0.0016655878,1
G049,G043,0.0016655163,1
G011,G055,0.0016654114,1
G017,G001,0.0016653998,1
G074,G013,0.0016653785,1
G057,G006,0.0016653552,1
G047,G051,0.0016652574,1
G013,G077,0.0016652104,1
G061,G048,0.0016651425,1
G045,G076,0.0016650935,1
G029,G055,0.0016650907,1
G032,G072,0.0016650606,1
G047,G003,0.0016649036,1
G069,G071,0.0016648748,1
G005,G098,0.0016646141,1
G077,G026,0.0016645922,1
G080,G057,0.0016645457,1
G083,G097,0.0016645233,1
G067,G054,0.0016645124,1
G074,G039,0.0016645071,1
G091,G007,0.0016644396,1
G020,G098,0.0016642198,1
G004,G010,0.0016641414,1
G094,G034,0.0016640701,1
G018,G008,0.0016639954,1
G012,G045,0.0016639755,1
G012,G068,0.0016638977,1
G051,G047,0.0016638382,1
G066,G016,0.0016638294,1
G046,G066,0.0016638096,1
G039,G023,0.0016638025,1
G033,G043,0.0016636759,1
G018,G067,0.0016634258,1
G019,G011,0.0016634107,1
G059,G097,0.0016632562,1
G030,G054,0.0016632443,1
G046,G035,0.0016632429,1
G086,G098,0.0016631627,1
G079,G063,0.0016629642,1
G054,G044,0.0016627613,1
G001,G017,0.0016627106,1
G077,G001,0.0016627003,1
G026,G028,0.001662659,1
G012,G043,0.0016626491,1
G097,G008,0.001662643,1
G004,G007,0.0016625995,1
G066,G007,0.0016625291,1
G100,G079,0.0016624705,1
G032,G048,0.001662422,1
G004,G027,0.0016623887,1
G039,G072,0.0016623861,1
G073,G029,0.0016623638,1
G002,G086,0.0016623605,1
G095,G026,0.0016623337,1
G092,G053,0.0016623146,1
G026,G016,0.0016623023,1
G042,G015,0.0016622725,1
G046,G034,0.001662202,1
G051,G059,0.0016621748,1
G063,G015,0.0016621397,1
G037,G005,0.0016620775,1
G013,G023,0.0016617838,1
G009,G002,0.0016617379,1
G031,G018,0.0016617228,1
G056,G090,0.0016616938,1
G030,G057,0.0016616067,1
G092,G054,0.0016614847,1
G002,G038,0.0016614072,1
G045,G079,0.0016613995,1
G066,G034,0.0016612686,1
G022,G012,0.0016611809,1
G036,G056,0.0016610328,1
G037,G051,0.0016610083,1
G014,G036,0.0016609626,1
G085,G022,0.0016608632,1
G036,G014,0.001660837,1
G030,G099,0.0016607638,1
G045,G072,0.0016606823,1
G029,G049,0.0016604622,1
G044,G011,0.0016604401,1
G089,G038,0.0016604349,1
G047,G004,0.0016603834,1
G086,G049,0.0016603267,1
G023,G022,0.0016602802,1
G010,G023,0.001660176,1
G083,G018,0.001660164,1
G048,G033,0.0016601158,1
G048,G016,0.0016600632,1
G045,G055,0.001660057,1
G032,G073,0.0016600528,1
G027,G020,0.0016598302,1
G056,G032,0.0016596912,1
G074,G079,0.0016596653,1
G044,G070,0.0016596178,1
G056,G034,0.0016595547,1
G015,G037,0.0016595504,1
G040,G036,0.0016595325,1
G077,G099,0.0016594836,1
G005,G048,0.0016594648,1
G039,G048,0.0016593429,1
G008,G035,0.0016592763,1
G091,G008,0.001659275,1
G015,G063,0.0016591785,1
G002,G040,0.0016590382,1
G031,G088,0.001658875,1
G040,G080,0.0016588685,1
G013,G098,0.001658777,1
G023,G067,0.0016587316,1
G010,G025,0.0016586585,1
G036,G052,0.0016585069,1
G005,G079,0.00165845,1
G027,G091,0.0016584445,1
G081,G071,0.0016583634,1
G047,G064,0.0016583244,1
G029,G068,0.0016582735,1
G049,G091,0.0016581813,1
G080,G085,0.0016580684,1
G013,G062,0.0016580553,1
G041,G020,0.0016580542,1
G040,G002,0.0016580428,1
G027,G053,0.0016579926,1
G098,G065,0.0016577842,1
G078,G087,0.0016573955,1
G017,G065,0.001657197,1
G097,G023,0.0016571933,1
G003,G008,0.0016571458,1
G086,G036,0.0016571254,1
G052,G083,0.0016569132,1
G081,G066,0.0016568763,1
G063,G026,0.0016568198,1
G009,G063,0.0016566649,1
G095,G082,0.0016566017,1
G032,G066,0.0016565261,1
G040,G058,0.0016565127,1
G074,G095,0.0016564719,1
G042,G073,0.0016562853,1
G069,G065,0.0016562827,1
G084,G076,0.0016562769,1
G064,G018,0.0016562302,1
G010,G045,0.0016561694,1
G040,G029,0.0016559823,1
G068,G018,0.0016559502,1
G008,G015,0.0016558195,1
G001,G022,0.0016556536,1
G032,G064,0.0016556506,1
G098,G066,0.0016554182,1
G047,G086,0.0016553872,1
G098,G085,0.0016553795,1
G036,G070,0.0016553786,1
G029,G022,0.0016553358,1
G050,G060,0.0016553059,1
G071,G062,0.0016552028,1
G028,G046,0.0016550994,1
G093,G033,0.0016550987,1
G099,G037,0.001654985,1
G049,G012,0.0016548326,1
G055,G032,0.0016548247,1
G083,G012,0.0016547816,1
G027,G056,0.0016546841,1
G056,G067,0.0016546546,1
G037,G021,0.0016546199,1
G027,G038,0.0016545855,1
G041,G044,0.0016545376,1
G056,G016,0.0016545072,1
G018,G056,0.0016544617,1
G082,G057,0.0016543308,1
G026,G095,0.0016543246,1
G007,G042,0.001654324,1
G034,G072,0.0016542545,1
G058,G084,0.0016542425,1
G071,G060,0.0016542048,1
G072,G098,0.001654166,1
G034,G042,0.001654051,1
G097,G080,0.0016540313,1
G029,G085,0.0016540313,1
G057,G037,0.0016539319,1
G059,G065,0.0016539259,1
G033,G035,0.001653845,1
G063,G096,0.0016537904,1
G080,G045,0.0016537795,1
G003,G075,0.0016537303,1
G043,G079,0.001653715,1
G031,G019,0.0016536867,1
G093,G071,0.0016536064,1
G053,G016,0.0016534686,1
G058,G046,0.0016534593,1
G046,G058,0.0016533415,1
G093,G019,0.0016530964,1
G018,G007,0.0016530503,1
G009,G060,0.0016530188,1
G061,G073,0.0016529553,1
G092,G099,0.001652927,1
G037,G061,0.0016528683,1
G021,G046,0.0016526486,1
G076,G072,0.0016525077,1
G031,G060,0.0016524621,1
G098,G073,0.0016524458,1
G064,G002,0.0016524404,1
G037,G084,0.0016524321,1
G012,G017,0.0016523836,1
G033,G084,0.0016520937,1
G087,G002,0.0016519546,1
G099,G034,0.001651856,1
G003,G041,0.0016517064,1
G034,G006,0.0016516795,1
G016,G014,0.0016516458,1
G069,G073,0.0016514518,1
G026,G022,0.0016514515,1
G040,G010,0.0016513347,1
G008,G003,0.0016510691,1
G004,G037,0.00165096,1
G002,G063,0.0016509258,1
G097,G047,0.0016508887,1
G075,G085,0.001650888,1
G036,G017,0.001650821,1
G071,G051,0.0016506476,1
G029,G015,0.0016505648,1
G083,G001,0.0016505031,1
G099,G098,0.0016504998,1
G043,G095,0.0016502441,1
G024,G048,0.0016502406,1
G007,G002,0.0016502376,1
G017,G003,0.0016501957,1
G043,G060,0.001650051,1
G044,G054,0.0016499255,1
G065,G071,0.0016498055,1
G069,G074,0.0016497801,1
G060,G021,0.0016497772,1
G068,G032,0.0016497339,1
G049,G068,0.0016494872,1
G081,G027,0.001649466,1
G008,G004,0.0016493963,1
G024,G091,0.0016492819,1
G020,G033,0.0016492793,1
G018,G041,0.0016492493,1
G077,G089,0.0016492346,1
G066,G083,0.0016492318,1
G088,G085,0.001649219,1
G055,G002,0.0016491695,1
G019,G097,0.0016491613,1
G060,G001,0.0016491286,1
G094,G036,0.0016491202,1
G022,G036,0.0016489953,1
G005,G001,0.001648913,1
G026,G015,0.0016487353,1
G013,G002,0.0016485964,1
G033,G054,0.0016485737,1
G009,G005,0.0016485209,1
G031,G096,0.0016484455,1
G009,G007,0.0016483534,1
G023,G083,0.0016483506,1
G097,G007,0.0016483155,1
G009,G100,0.0016480901,1
G067,G071,0.0016480519,1
G085,G018,0.0016479739,1
G045,G001,0.0016479375,1
G068,G079,0.0016479272,1
G088,G033,0.0016477716,1
G087,G005,0.0016475928,1
G091,G027,0.0016475813,1
G051,G048,0.0016475348,1
G072,G053,0.0016475306,1
G028,G085,0.0016475213,1
G087,G023,0.0016475103,1
G003,G068,0.0016472877,1
G012,G057,0.0016471955,1
G057,G030,0.0016471291,1
G013,G004,0.0016469753,1
G036,G080,0.0016469697,1
G008,G051,0.0016469266,1
G037,G081,0.0016468278,1
G080,G043,0.001646819,1
G012,G060,0.0016467578,1
G033,G079,0.0016465832,1
G099,G007,0.0016465137,1
G009,G034,0.0016464405,1
G002,G009,0.0016464174,1
G028,G042,0.0016463797,1
G031,G052,0.0016463784,1
G046,G005,0.0016463416,1
G073,G042,0.0016463071,1
G083,G036,0.0016463031,1
G014,G016,0.0016463001,1
G012,G098,0.001646212,1
G018,G100,0.0016461557,1
G036,G059,0.0016459336,1
G032,G019,0.001645821,1
G028,G010,0.0016456359,1
G053,G007,0.0016454976,1
G019,G027,0.0016454366,1
G031,G009,0.0016452909,1
G086,G008,0.0016451606,1
G080,G052,0.0016451515,1
G010,G093,0.0016451426,1
G046,G050,0.0016451066,1
G059,G003,0.0016450979,1
G049,G029,0.0016450549,1
G016,G077,0.0016450428,1
G022,G096,0.0016449927,1
G083,G029,0.0016449558,1
G072,G018,0.0016445797,1
G024,G002,0.0016445707,1
G044,G069,0.0016445168,1
G068,G088,0.0016444841,1
G047,G018,0.0016444342,1
G025,G005,0.0016444162,1
G096,G075,0.0016443073,1
G028,G020,0.0016442178,1
G030,G096,0.0016441637,1
G087,G028,0.0016439862,1
G065,G034,0.0016439686,1
G023,G094,0.0016439598,1
G088,G100,0.0016438764,1
G007,G056,0.0016437151,1
G043,G085,0.0016436358,1
G068,G089,0.0016433722,1
G078,G063,0.0016431669,1
G047,G098,0.0016431166,1
G001,G077,0.0016429011,1
G031,G004,0.0016428161,1
G034,G053,0.001642639,1
G034,G003,0.001642576,1
G083,G042,0.0016424989,1
G088,G017,0.0016421631,1
G022,G053,0.0016421543,1
G045,G089,0.0016419719,1
G004,G093,0.00164196,1
G022,G066,0.0016418927,1
G005,G071,0.001641881,1
G071,G039,0.0016418472,1
G079,G006,0.0016416473,1
G028,G081,0.0016415932,1
G051,G073,0.0016415544,1
G084,G007,0.0016414905,1
G029,G064,0.0016414691,1
G083,G065,0.0016414182,1
G019,G032,0.0016412747,1
G005,G064,0.0016412626,1
G030,G073,0.001641153,1
G063,G019,0.0016410564,1
G099,G022,0.0016409924,1
G056,G005,0.0016406557,1
G016,G005,0.0016405319,1
G025,G006,0.0016403812,1
G012,G066,0.0016402396,1
G019,G087,0.0016397107,1
G056,G098,0.0016396588,1
G034,G032,0.0016396055,1
G032,G057,0.0016394475,1
G016,G053,0.0016394153,1
G001,G086,0.0016392769,1
G042,G072,0.0016391807,1
G034,G046,0.0016391784,1
G068,G096,0.0016390483,1
G022,G065,0.001638868,1
G074,G083,0.0016387728,1
G023,G016,0.0016387468,1
G033,G072,0.0016387459,1
G036,G015,0.0016387377,1
G074,G046,0.0016386484,1
G009,G076,0.0016385545,1
G037,G088,0.0016385306,1
G088,G051,0.0016382879,1
G037,G072,0.0016381888,1
G054,G010,0.001638134,1
G021,G047,0.0016380117,1
G019,G039,0.0016378456,1
G044,G017,0.0016378047,1
G014,G018,0.00163778,1
G042,G100,0.0016376063,1
G006,G057,0.0016375982,1
G072,G077,0.0016372888,1
G025,G029,0.0016372643,1
G015,G024,0.0016370465,1
G049,G065,0.0016370123,1
G080,G087,0.001636844,1
G015,G018,0.0016367777,1
G093,G026,0.0016367512,1
G004,G012,0.001636686,1
G015,G036,0.0016364808,1
G071,G011,0.001636244,1
G037,G052,0.0016356193,1
G031,G084,0.0016354321,1
G082,G007,0.00163533,1
G023,G076,0.0016352863,1
G007,G094,0.0016352414,1
G093,G012,0.001635084,1
G027,G023,0.0016348404,1
G001,G016,0.001634703,1
G010,G043,0.0016343677,1
G022,G088,0.001634248,1
G099,G021,0.0016341845,1
G037,G004,0.0016339235,1
G067,G018,0.0016338916,1
G087,G015,0.0016337682,1
G062,G064,0.0016336673,1
G056,G024,0.0016336291,1
G034,G057,0.0016335973,1
G010,G038,0.0016335825,1
G042,G022,0.0016335018,1
G073,G020,0.001633494,1
G033,G009,0.0016334933,1
G068,G042,0.0016332075,1
G036,G004,0.0016331753,1
G041,G042,0.0016329054,1
G034,G081,0.001632629,1
G043,G076,0.0016324824,1
G084,G021,0.0016324443,1
G006,G008,0.0016321098,1
G012,G049,0.0016320414,1
G091,G022,0.0016320195,1
G094,G010,0.001631724,1
G046,G048,0.0016316534,1
G072,G051,0.0016315137,1
G014,G012,0.0016314934,1
G022,G085,0.0016313809,1
G007,G079,0.0016311485,1
G054,G039,0.0016311483,1
G048,G011,0.0016311072,1
G053,G031,0.0016310933,1
G001,G041,0.0016309425,1
G081,G078,0.0016308872,1
G006,G047,0.0016308858,1
G071,G077,0.0016308441,1
G049,G036,0.0016307995,1
G036,G057,0.0016306981,1
G006,G087,0.0016303497,1
G062,G073,0.0016301579,1
G044,G052,0.0016301431,1
G043,G007,0.0016300766,1
G024,G057,0.0016300456,1
G082,G095,0.001629912,1
G045,G080,0.0016298986,1
G049,G078,0.0016297915,1
G056,G027,0.0016297364,1
G011,G044,0.0016296527,1
G098,G038,0.001629519,1
G010,G015,0.0016294454,1
G020,G073,0.0016293465,1
G040,G032,0.0016293157,1
G062,G027,0.0016290157,1
G010,G072,0.0016289441,1
G063,G098,0.0016288111,1
G017,G042,0.0016287536,1
G095,G088,0.0016285243,1
G010,G052,0.0016285015,1
G063,G002,0.0016285004,1
G021,G073,0.0016282011,1
G028,G044,0.0016281388,1
G080,G065,0.0016281323,1
G065,G080,0.0016280918,1
G035,G080,0.0016279705,1
G018,G059,0.0016279273,1
G083,G002,0.0016276584,1
G047,G005,0.0016276432,1
G006,G063,0.0016276141,1
G025,G011,0.0016275306,1
G023,G034,0.0016274957,1
G009,G051,0.0016274782,1
G094,G026,0.001627407,1
G074,G057,0.0016273875,1
G011,G025,0.0016269827,1
G089,G098,0.0016268857,1
G016,G049,0.001626881,1
G080,G049,0.0016268406,1
G088,G068,0.0016266708,1
G021,G060,0.0016264626,1
G027,G009,0.0016264386,1
G086,G088,0.0016262551,1
G062,G032,0.0016261771,1
G042,G028,0.0016260006,1
G092,G073,0.0016259188,1
G038,G002,0.0016256332,1
G010,G020,0.0016256091,1
G042,G068,0.0016252229,1
G017,G052,0.0016248844,1
G036,G028,0.0016246929,1
G049,G002,0.0016244476,1
G006,G099,0.0016242946,1
G012,G022,0.0016239712,1
G002,G068,0.0016239057,1
G044,G058,0.001623051,1
G051,G098,0.0016226816,1
G073,G086,0.0016226756,1
G049,G080,0.001622556,1
G028,G033,0.0016225153,1
G053,G013,0.0016223752,1
G011,G026,0.0016223354,1
G081,G098,0.0016220511,1
G017,G023,0.001621971,1
G011,G009,0.0016216104,1
G021,G084,0.0016214458,1
G006,G075,0.0016213831,1
G022,G023,0.0016213625,1
G017,G018,0.0016210392,1
G021,G037,0.0016207931,1
G063,G005,0.0016204705,1
G049,G032,0.0016204551,1
G043,G064,0.001620372,1
G025,G080,0.0016202215,1
G059,G042,0.001620204,1
G038,G100,0.0016198627,1
G079,G034,0.0016198533,1
G005,G047,0.0016197974,1
G010,G004,0.0016197138,1
G088,G063,0.0016190688,1
G023,G063,0.0016186362,1
G058,G071,0.0016185779,1
G086,G026,0.0016185076,1
G089,G042,0.001618189,1
G096,G068,0.0016181038,1
G017,G032,0.0016180361,1
G063,G048,0.0016179295,1
G080,G022,0.0016178566,1
G063,G051,0.0016177505,1
G049,G016,0.0016172607,1
G031,G064,0.0016171872,1
G019,G036,0.0016170626,1
G089,G080,0.0016163251,1
G007,G043,0.0016160423,1
G071,G065,0.0016157534,1
G007,G018,0.0016155929,1
G060,G058,0.0016155355,1
G084,G016,0.0016154959,1
G028,G065,0.0016154662,1
G021,G013,0.0016154572,1
G033,G004,0.0016153109,1
G042,G054,0.0016151482,1
G085,G002,0.0016147918,1
G023,G080,0.0016146551,1
G047,G030,0.0016144468,1
G063,G049,0.0016141279,1
G054,G036,0.0016140426,1
G026,G067,0.0016139663,1
G056,G007,0.0016139034,1
G095,G054,0.0016136874,1
G094,G007,0.0016136734,1
G100,G004,0.0016136655,1
G051,G063,0.0016135916,1
G100,G088,0.0016133633,1
G014,G027,0.0016129456,1
G084,G063,0.0016120977,1
G010,G048,0.0016115753,1
G043,G063,0.0016108424,1
G094,G054,0.0016107075,1
G002,G080,0.001610577,1
G019,G016,0.0016101128,1
G091,G068,0.001609939,1
G037,G065,0.0016099194,1
G005,G063,0.0016098324,1
G047,G077,0.0016097182,1
G096,G033,0.0016094567,1
G063,G078,0.0016093819,1
G058,G073,0.0016090148,1
G077,G085,0.0016088574,1
G051,G009,0.0016087994,1
G038,G007,0.0016083488,1
G041,G088,0.0016083448,1
G080,G088,0.0016082579,1
G018,G017,0.0016081772,1
G080,G002,0.0016081232,1
G053,G040,0.0016078838,1
G009,G030,0.0016076311,1
G087,G080,0.0016072997,1
G041,G065,0.001607187,1
G081,G034,0.0016070551,1
G026,G005,0.0016069207,1
G030,G001,0.0016068693,1
G042,G089,0.0016064515,1
G041,G099,0.0016059924,1
G007,G091,0.0016059473,1
G054,G029,0.0016059054,1
