Regulator,Target,Weight,Sign
G021,G089,0.0016432567,1
G014,G067,0.0016432432,1
G022,G035,0.0016432076,1
G071,G032,0.0016432033,1
G078,G038,0.0016431725,1
G070,G045,0.0016430818,1
G065,G030,0.0016430785,1
G070,G025,0.001643015,1
G028,G034,0.0016429791,1
G005,G068,0.0016429411,1
G023,G061,0.0016428522,1
G045,G059,0.0016428501,1
G062,G056,0.0016428113,1
G057,G073,0.00164273,1
G017,G047,0.0016426499,1
G084,G053,0.0016426223,1
G098,G032,0.0016426069,1
G012,G023,0.0016425772,1
G030,G049,0.001642574,1
G026,G003,0.0016424353,1
G053,G041,0.0016424231,1
G081,G080,0.0016423829,1
G073,G086,0.0016423264,1
G016,G095,0.001642323,1
G051,G033,0.0016422875,1
G049,G006,0.0016422532,1
G043,G027,0.0016422484,1
G018,G083,0.0016422353,1
G097,G038,0.0016421876,1
G088,G006,0.0016421605,1
G086,G056,0.0016421189,1
G018,G091,0.0016421091,1
G049,G016,0.0016420934,1
G022,G052,0.0016420914,1
G052,G003,0.0016420719,1
G054,G037,0.0016420393,1
G073,G019,0.0016420014,1
G044,G092,0.0016417453,1
G045,G070,0.0016416495,1
G059,G069,0.0016416146,1
G060,G056,0.0016415924,1
G039,G053,0.0016415832,1
G064,G086,0.0016415395,1
G087,G047,0.0016415304,1
G079,G100,0.0016414672,1
G012,G005,0.0016414657,1
G043,G085,0.0016413231,1
G084,G074,0.0016412876,1
G087,G045,0.0016412751,1
G071,G045,0.0016412518,1
G058,G049,0.0016412197,1
G083,G029,0.001641173,1
G059,G083,0.001641163,1
G092,G060,0.0016411426,1
G074,G047,0.0016410348,1
G070,G091,0.0016409946,1
G010,G095,0.001640991,1
G016,G031,0.0016409318,1
G089,G003,0.001640924,1
G071,G025,0.0016408906,1
G096,G057,0.0016408825,1
G007,G056,0.001640871,1
G090,G071,0.001640817,1
G037,G009,0.0016407865,1
G036,G084,0.001640648,1
G095,G053,0.001640634,1
G095,G016,0.0016406241,1
G067,G034,0.0016405865,1
G019,G048,0.0016405454,1
G065,G073,0.0016405263,1
G096,G056,0.0016405116,1
G087,G086,0.0016405021,1
G073,G041,0.001640449,1
G034,G072,0.0016404098,1
G063,G085,0.0016403297,1
G050,G019,0.0016401957,1
G024,G083,0.001640182,1
G065,G062,0.0016401631,1
G026,G058,0.0016400914,1
G077,G082,0.0016400805,1
G059,G091,0.0016400779,1
G071,G091,0.0016400344,1
G077,G031,0.0016399691,1
G066,G016,0.0016399431,1
G031,G032,0.001639888,1
G019,G091,0.001639864,1
G043,G003,0.0016398604,1
G094,G016,0.0016398337,1
G074,G091,0.0016397829,1
G010,G017,0.0016396017,1
G031,G060,0.0016395755,1
G082,G010,0.0016395083,1
G059,G045,0.0016394776,1
G082,G034,0.0016394766,1
G026,G011,0.0016394678,1
G031,G069,0.0016394622,1
G073,G097,0.0016393765,1
G097,G055,0.0016393724,1
G083,G039,0.00163936,1
G083,G099,0.0016393153,1
G027,G021,0.0016392856,1
G009,G028,0.0016392325,1
G084,G006,0.0016392051,1
G034,G032,0.0016391311,1
G068,G080,0.0016390814,1
G006,G046,0.0016390723,1
G001,G098,0.0016390102,1
G081,G035,0.0016390068,1
G058,G061,0.0016389805,1
G093,G047,0.0016389668,1
G074,G028,0.0016389475,1
G061,G053,0.0016387597,1
G100,G061,0.0016386657,1
G069,G067,0.0016386516,1
G001,G030,0.0016386487,1
G074,G062,0.0016386389,1
G076,G086,0.0016386173,1
G051,G003,0.0016386171,1
G027,G091,0.0016386122,1
G082,G025,0.0016385523,1
G019,G075,0.0016384723,1
G089,G044,0.0016383328,1
G053,G011,0.0016382277,1
G097,G093,0.0016381874,1
G021,G042,0.0016380601,1
G081,G007,0.0016380341,1
G042,G001,0.0016379778,1
G084,G093,0.0016379055,1
G082,G009,0.0016378774,1
G090,G002,0.0016378182,1
G037,G098,0.0016378121,1
G066,G056,0.0016377273,1
G091,G017,0.0016376819,1
G060,G031,0.001637637,1
G073,G069,0.0016376289,1
G080,G078,0.0016375573,1
G080,G056,0.001637556,1
G039,G030,0.0016375248,1
G008,G011,0.0016374672,1
G068,G024,0.0016374522,1
G032,G053,0.0016374508,1
G046,G026,0.0016373586,1
G094,G047,0.001637291,1
G077,G003,0.0016372557,1
G013,G065,0.0016371516,1
G001,G056,0.0016371141,1
G005,G083,0.001637106,1
G072,G043,0.0016370834,1
G078,G013,0.0016370482,1
G010,G032,0.0016369827,1
G093,G030,0.0016369671,1
G040,G025,0.0016369384,1
G070,G032,0.0016369261,1
G039,G013,0.0016369114,1
G099,G069,0.0016368341,1
G024,G010,0.0016368108,1
G082,G052,0.0016367265,1
G030,G016,0.0016366882,1
G052,G013,0.001636525,1
G016,G071,0.0016364212,1
G014,G097,0.0016363383,1
G046,G038,0.00163633,1
G059,G053,0.001636143,1
G056,G079,0.0016361148,1
G005,G047,0.0016359111,1
G055,G039,0.0016359102,1
G010,G011,0.001635814,1
G056,G040,0.0016357093,1
G082,G089,0.0016356523,1
G003,G082,0.0016355556,1
G014,G041,0.0016354816,1
G055,G092,0.0016354608,1
G051,G053,0.0016354444,1
G012,G003,0.0016352116,1
G091,G026,0.0016351922,1
G030,G011,0.0016350329,1
G095,G021,0.00163499,1
G099,G082,0.0016348487,1
G092,G010,0.0016347286,1
G100,G046,0.0016346686,1
G099,G010,0.0016346632,1
G092,G003,0.0016345971,1
G007,G064,0.0016345099,1
G072,G042,0.0016343348,1
G019,G047,0.0016343151,1
G011,G031,0.0016343043,1
G008,G006,0.0016341766,1
G020,G019,0.0016340633,1
G066,G052,0.0016339768,1
G056,G052,0.0016339695,1
G002,G060,0.0016339608,1
G002,G048,0.0016339304,1
G030,G034,0.0016339263,1
G094,G040,0.0016338945,1
G010,G027,0.00163383,1
G062,G025,0.001633811,1
G009,G020,0.0016337798,1
G098,G041,0.0016337659,1
G029,G080,0.0016337385,1
G044,G009,0.0016336897,1
G036,G077,0.0016336647,1
G036,G054,0.0016336049,1
G087,G027,0.0016335926,1
G080,G037,0.0016335775,1
G021,G080,0.0016335618,1
G097,G064,0.0016335372,1
G057,G081,0.0016335172,1
G067,G052,0.0016335126,1
G028,G062,0.0016334839,1
G089,G079,0.0016334613,1
G072,G035,0.0016334392,1
G013,G040,0.0016334349,1
G075,G006,0.0016334174,1
G092,G098,0.0016334023,1
G085,G043,0.0016334008,1
G051,G029,0.0016333797,1
G068,G009,0.00163337,1
G034,G033,0.0016333625,1
G012,G069,0.0016333394,1
G020,G086,0.0016332974,1
G035,G087,0.0016332418,1
G045,G100,0.0016332344,1
G011,G037,0.0016331178,1
G052,G010,0.0016330658,1
G053,G055,0.0016328968,1
G061,G039,0.0016327768,1
G090,G076,0.0016327151,1
G007,G079,0.0016326779,1
G038,G100,0.0016325916,1
G021,G047,0.0016324269,1
G051,G044,0.0016323336,1
G016,G041,0.0016322756,1
G073,G077,0.0016322713,1
G084,G051,0.00163222,1
G035,G024,0.0016321642,1
G020,G063,0.0016321458,1
G002,G038,0.0016321207,1
G064,G021,0.0016318952,1
G016,G070,0.0016318902,1
G053,G073,0.001631626,1
G039,G008,0.0016314447,1
G077,G056,0.001631443,1
G049,G010,0.0016314283,1
G038,G069,0.0016314276,1
G064,G028,0.0016311602,1
G046,G045,0.001631123,1
G085,G038,0.0016310217,1
G005,G058,0.0016309989,1
G020,G074,0.0016309355,1
G003,G089,0.0016309351,1
G089,G093,0.0016308331,1
G025,G036,0.0016308007,1
G064,G100,0.0016307946,1
G091,G020,0.0016307862,1
G071,G016,0.0016306358,1
G063,G039,0.0016306177,1
G097,G070,0.001630468,1
G070,G060,0.0016303324,1
G008,G045,0.0016302865,1
G091,G033,0.0016300324,1
G018,G090,0.0016299324,1
G043,G086,0.0016298797,1
G018,G039,0.0016298203,1
G050,G080,0.0016298018,1
G014,G051,0.0016295533,1
G013,G045,0.0016294816,1
G089,G055,0.001629384,1
G084,G012,0.0016292594,1
G076,G010,0.0016291866,1
G083,G032,0.0016291817,1
G074,G031,0.0016291774,1
G003,G045,0.0016291669,1
G071,G048,0.0016291394,1
G095,G077,0.0016291323,1
G022,G023,0.0016289817,1
G063,G010,0.0016285934,1
G094,G053,0.0016284679,1
G064,G084,0.0016284559,1
G061,G030,0.0016284488,1
G026,G066,0.0016283302,1
G009,G073,0.0016282534,1
G014,G030,0.0016282283,1
G098,G027,0.0016279835,1
G032,G092,0.0016279155,1
G028,G097,0.0016278768,1
G077,G026,0.0016278365,1
G033,G010,0.0016277576,1
G018,G030,0.0016277259,1
G017,G015,0.0016276673,1
G030,G069,0.0016276508,1
G062,G054,0.001627581,1
G078,G004,0.0016273825,1
G027,G038,0.0016271803,1
G048,G074,0.0016270538,1
G063,G087,0.0016269836,1
G082,G039,0.0016268567,1
G043,G079,0.0016267635,1
G015,G068,0.0016267615,1
G064,G023,0.001626733,1
G055,G046,0.0016266267,1
G087,G023,0.0016265898,1
G089,G100,0.0016265257,1
G049,G086,0.0016264253,1
G013,G068,0.0016262779,1
G082,G012,0.0016262565,1
G045,G049,0.0016262528,1
G083,G100,0.0016261168,1
G044,G086,0.0016261162,1
G093,G039,0.0016261099,1
G065,G093,0.0016259389,1
G054,G080,0.0016257962,1
G019,G054,0.0016257901,1
G022,G060,0.0016257622,1
G039,G007,0.0016256868,1
G048,G080,0.0016256606,1
G003,G055,0.0016255466,1
G071,G063,0.0016254092,1
G044,G015,0.0016254092,1
G071,G068,0.0016254018,1
G021,G010,0.0016253685,1
G036,G016,0.001625326,1
G095,G001,0.0016252442,1
G066,G019,0.0016252314,1
G007,G005,0.0016251068,1
G075,G053,0.0016251064,1
G021,G038,0.0016250619,1
G018,G068,0.0016249511,1
G095,G087,0.0016249316,1
G068,G013,0.0016248428,1
G053,G039,0.0016247533,1
G049,G045,0.0016246813,1
G018,G056,0.0016246294,1
G034,G059,0.0016244411,1
G067,G062,0.0016244405,1
G055,G021,0.0016244239,1
G066,G060,0.0016243099,1
G017,G041,0.0016242702,1
G093,G025,0.0016241678,1
G019,G068,0.0016241166,1
G090,G044,0.0016240659,1
G051,G006,0.0016240528,1
G064,G044,0.0016239724,1
G002,G059,0.0016239444,1
G022,G092,0.0016239048,1
G087,G055,0.0016238735,1
G085,G035,0.0016238135,1
G058,G038,0.0016238065,1
G030,G061,0.0016237946,1
G018,G016,0.0016236893,1
G098,G004,0.0016235078,1
G041,G069,0.0016235063,1
G076,G012,0.0016234813,1
G083,G055,0.001623429,1
G065,G064,0.0016233431,1
G002,G093,0.0016231802,1
G085,G077,0.0016230135,1
G066,G094,0.0016229815,1
G095,G046,0.0016229614,1
G037,G011,0.0016229561,1
G037,G100,0.0016226536,1
G082,G026,0.001622567,1
G002,G040,0.001622481,1
G083,G054,0.0016223778,1
G015,G005,0.00162234,1
G015,G070,0.0016222696,1
G085,G003,0.0016221686,1
G010,G037,0.0016221539,1
G031,G016,0.0016220543,1
G082,G016,0.0016219267,1
G099,G063,0.0016218899,1
G037,G054,0.0016218106,1
G013,G010,0.001621781,1
G075,G032,0.0016217781,1
G064,G053,0.0016217652,1
G043,G020,0.0016217189,1
G016,G046,0.0016216396,1
G046,G055,0.0016216342,1
G086,G053,0.001621584,1
G043,G037,0.0016215517,1
G097,G049,0.001621403,1
G017,G021,0.0016213757,1
G040,G056,0.0016213027,1
G055,G027,0.0016211397,1
G049,G023,0.0016209988,1
G041,G013,0.0016209735,1
G048,G030,0.0016209257,1
G054,G043,0.0016208466,1
G073,G006,0.0016208439,1
G034,G050,0.0016207236,1
G012,G044,0.0016205725,1
G087,G010,0.0016204074,1
G023,G042,0.0016203817,1
G045,G010,0.0016203662,1
G097,G031,0.00162034,1
G052,G087,0.001620269,1
G020,G060,0.0016202418,1
G039,G003,0.001620218,1
G031,G045,0.0016201688,1
G097,G033,0.0016201584,1
G039,G041,0.0016201183,1
G037,G041,0.0016199978,1
G023,G060,0.0016198944,1
G095,G091,0.0016198225,1
G004,G100,0.0016197391,1
G020,G001,0.0016196016,1
G095,G014,0.0016195952,1
G011,G026,0.0016194992,1
G090,G006,0.0016194754,1
G034,G093,0.0016193973,1
G009,G076,0.001619372,1
G003,G085,0.0016193333,1
G099,G047,0.0016192511,1
G053,G030,0.001619215,1
G046,G091,0.0016190864,1
G009,G047,0.0016188239,1
G011,G090,0.0016188173,1
G041,G016,0.0016187443,1
G046,G074,0.0016186907,1
G042,G053,0.00161864,1
G076,G098,0.0016185989,1
G078,G098,0.0016185456,1
G037,G097,0.0016184303,1
G075,G067,0.0016182369,1
G043,G067,0.0016182247,1
G075,G041,0.001618086,1
G041,G093,0.001618011,1
G022,G077,0.0016179223,1
G051,G037,0.0016178343,1
G072,G089,0.0016177507,1
G083,G020,0.0016176661,1
G077,G047,0.0016174912,1
G078,G093,0.0016173196,1
G054,G048,0.0016172974,1
G016,G099,0.0016172745,1
G005,G072,0.001617249,1
G054,G026,0.0016170825,1
G023,G087,0.001617054,1
G057,G090,0.0016169677,1
G036,G045,0.0016169287,1
G026,G100,0.0016167999,1
G012,G011,0.0016165382,1
G003,G065,0.0016164217,1
G083,G053,0.0016163668,1
G053,G061,0.0016162995,1
G053,G046,0.0016160813,1
G068,G093,0.0016159378,1
G070,G047,0.001615904,1
G088,G043,0.0016158615,1
G041,G068,0.0016158448,1
G046,G025,0.0016158096,1
G047,G040,0.001615741,1
G041,G053,0.001615719,1
G074,G039,0.0016155654,1
G065,G013,0.0016155461,1
G010,G098,0.0016155214,1
G068,G072,0.0016153504,1
G084,G064,0.0016152759,1
G013,G078,0.0016152596,1
G083,G056,0.0016152207,1
G005,G067,0.0016151711,1
G061,G069,0.0016150121,1
G047,G013,0.0016149699,1
G020,G034,0.0016149072,1
G065,G019,0.0016148968,1
G019,G044,0.0016146861,1
G046,G001,0.0016146571,1
G092,G099,0.0016142506,1
G041,G058,0.0016141582,1
G037,G025,0.0016140598,1
G001,G012,0.0016140437,1
G023,G098,0.0016140242,1
G060,G100,0.0016139486,1
G003,G098,0.0016138578,1
G055,G091,0.0016137818,1
G046,G095,0.001613598,1
G065,G029,0.0016135428,1
G063,G100,0.0016133694,1
G061,G038,0.0016133304,1
G006,G014,0.0016132258,1
G047,G069,0.0016131658,1
G019,G012,0.0016128998,1
G001,G043,0.0016127697,1
G047,G093,0.001612696,1
G074,G098,0.0016126524,1
G031,G058,0.0016125995,1
G041,G052,0.0016125599,1
G045,G079,0.0016125577,1
G037,G047,0.0016124191,1
G050,G014,0.0016123869,1
G069,G053,0.0016123506,1
G035,G096,0.0016121664,1
G064,G066,0.0016120982,1
G015,G018,0.001612092,1
G100,G056,0.0016120725,1
G080,G031,0.0016120261,1
G066,G045,0.0016119624,1
G091,G082,0.0016119585,1
G049,G034,0.0016115506,1
G025,G099,0.0016113638,1
G091,G010,0.0016111727,1
G006,G075,0.0016111357,1
G098,G087,0.0016109631,1
G036,G018,0.0016105768,1
G019,G049,0.0016103137,1
G075,G044,0.0016102609,1
G039,G055,0.0016102511,1
G045,G012,0.0016100887,1
G091,G016,0.0016100187,1
G064,G070,0.0016100039,1
G012,G063,0.0016099743,1
G077,G100,0.0016099258,1
G031,G055,0.0016098345,1
G002,G022,0.0016097834,1
G011,G073,0.0016097698,1
G091,G025,0.0016097481,1
G015,G023,0.0016097432,1
G084,G030,0.0016096454,1
G017,G026,0.0016096438,1
G034,G044,0.0016094439,1
G026,G018,0.0016094361,1
G086,G047,0.0016094258,1
G034,G026,0.0016093956,1
G003,G025,0.0016093855,1
G053,G092,0.0016091906,1
G006,G047,0.0016091709,1
G061,G091,0.0016089969,1
G090,G057,0.0016089949,1
G030,G010,0.0016088611,1
G026,G074,0.001608709,1
G077,G039,0.0016086699,1
G031,G011,0.0016085654,1
G013,G039,0.0016085595,1
G100,G077,0.0016085501,1
G095,G029,0.0016083876,1
G099,G015,0.0016083695,1
G059,G027,0.001608232,1
G068,G089,0.0016081862,1
G030,G079,0.0016080176,1
G054,G001,0.0016079212,1
G018,G026,0.001607793,1
G066,G015,0.0016077305,1
G027,G012,0.0016076718,1
G040,G048,0.001607614,1
G099,G050,0.0016075325,1
G029,G054,0.0016074621,1
G064,G067,0.001607382,1
G010,G041,0.0016073445,1
G061,G040,0.0016073438,1
G045,G026,0.001607278,1
G005,G081,0.0016070099,1
G100,G053,0.0016069779,1
G054,G016,0.0016068352,1
G030,G053,0.0016067668,1
G057,G051,0.001606745,1
G012,G080,0.0016067227,1
G053,G054,0.0016067148,1
G015,G044,0.0016066143,1
G091,G098,0.0016066016,1
G020,G077,0.0016065753,1
G084,G032,0.0016065454,1
G034,G020,0.0016065252,1
G093,G054,0.0016063736,1
G003,G078,0.0016059089,1
G100,G099,0.0016058799,1
G086,G069,0.0016058282,1
G082,G045,0.0016057773,1
G046,G086,0.001605706,1
G014,G015,0.0016056994,1
G027,G098,0.0016055951,1
G039,G098,0.0016055867,1
G066,G043,0.0016054591,1
G096,G073,0.0016054546,1
G013,G097,0.0016053426,1
G018,G048,0.0016052625,1
G025,G038,0.0016049789,1
G046,G053,0.0016047952,1
G028,G080,0.001604767,1
G018,G074,0.0016046985,1
G061,G092,0.0016045875,1
G023,G043,0.0016045419,1
G014,G006,0.0016042284,1
G089,G041,0.0016040526,1
G070,G030,0.0016040433,1
G050,G029,0.0016040066,1
G022,G086,0.0016038448,1
G045,G021,0.0016037744,1
G009,G099,0.0016036669,1
G072,G086,0.0016036668,1
G043,G071,0.00160361,1
G049,G011,0.001603588,1
G058,G022,0.0016035369,1
G023,G031,0.001603517,1
G080,G066,0.0016035128,1
G043,G057,0.0016032483,1
G057,G056,0.0016030851,1
G015,G059,0.00160304,1
G001,G048,0.0016029084,1
G011,G053,0.0016024418,1
G041,G055,0.0016021228,1
G086,G013,0.0016019556,1
G029,G100,0.0016018914,1
G044,G045,0.0016018654,1
G081,G062,0.0016018404,1
G061,G056,0.0016018006,1
G017,G095,0.0016017949,1
G069,G052,0.0016017667,1
G032,G018,0.0016014024,1
G054,G019,0.0016012901,1
G015,G027,0.0016010136,1
G028,G019,0.0016009312,1
G031,G092,0.0016007342,1
G016,G021,0.0016006768,1
G077,G054,0.00160067,1
G003,G054,0.0016005893,1
G043,G005,0.0016005455,1
G063,G050,0.001600532,1
G033,G080,0.0016005177,1
G011,G029,0.0016003734,1
G009,G044,0.0016001759,1
G036,G097,0.0016001586,1
G045,G033,0.0015998695,1
G054,G027,0.0015998124,1
G001,G100,0.0015996718,1
G066,G051,0.0015996307,1
G053,G091,0.0015993017,1
G093,G011,0.0015992423,1
G081,G068,0.0015991008,1
G024,G047,0.0015989981,1
G068,G067,0.0015988521,1
G013,G056,0.0015987877,1
G087,G003,0.0015987841,1
G064,G054,0.0015985671,1
G052,G039,0.0015985618,1
G060,G069,0.0015985362,1
G012,G018,0.0015983315,1
G059,G077,0.0015983068,1
G015,G024,0.0015979086,1
G094,G003,0.0015977389,1
G043,G023,0.0015976409,1
G006,G068,0.0015976074,1
G066,G025,0.0015976026,1
G089,G020,0.0015972467,1
G009,G046,0.0015965872,1
G087,G011,0.0015964765,1
G025,G046,0.0015963818,1
G078,G001,0.0015963771,1
G001,G068,0.0015962209,1
G077,G059,0.0015959549,1
G050,G001,0.0015959434,1
G049,G089,0.0015957382,1
G042,G082,0.0015955642,1
G100,G033,0.0015955457,1
G075,G100,0.001595234,1
G095,G098,0.00159509,1
G030,G091,0.0015950504,1
G026,G030,0.0015948598,1
G001,G079,0.0015947426,1
G072,G096,0.001594718,1
G052,G047,0.0015945261,1
G089,G049,0.0015944713,1
G044,G052,0.0015943366,1
G063,G079,0.001594331,1
G015,G049,0.0015943119,1
G023,G012,0.0015941943,1
G012,G024,0.001594139,1
G054,G013,0.0015940381,1
G084,G046,0.0015939107,1
G012,G019,0.001593784,1
G048,G067,0.0015936756,1
G080,G047,0.001593339,1
G096,G018,0.0015933017,1
G034,G067,0.0015931873,1
G044,G089,0.001593176,1
G043,G013,0.0015931646,1
G080,G039,0.0015930603,1
G029,G034,0.0015928966,1
G006,G008,0.0015927798,1
G041,G075,0.00159276,1
G076,G048,0.0015924386,1
G058,G073,0.0015923445,1
G033,G078,0.0015921377,1
G026,G045,0.0015920115,1
G047,G070,0.0015918921,1
G072,G064,0.0015918412,1
G003,G091,0.0015916611,1
G003,G050,0.0015912079,1
G043,G004,0.0015910773,1
G007,G036,0.0015910366,1
G033,G039,0.0015908701,1
G018,G036,0.0015905432,1
G045,G048,0.0015905258,1
G052,G031,0.0015905177,1
G041,G010,0.0015904612,1
G009,G068,0.0015903761,1
G019,G066,0.0015903512,1
G093,G023,0.0015902964,1
G001,G054,0.0015900764,1
G068,G015,0.0015900318,1
G001,G091,0.0015898729,1
G038,G098,0.0015895945,1
G003,G100,0.0015895545,1
G035,G085,0.001589336,1
G025,G069,0.0015892662,1
G034,G071,0.0015890402,1
G097,G099,0.0015889481,1
G074,G041,0.0015885095,1
G015,G028,0.0015884944,1
G034,G053,0.0015884803,1
G053,G047,0.0015884485,1
G086,G046,0.0015882213,1
G009,G071,0.001588123,1
G024,G025,0.0015879445,1
G080,G028,0.0015877329,1
G075,G023,0.0015876034,1
G066,G026,0.0015875371,1
G025,G079,0.0015874057,1
G001,G010,0.0015873852,1
G057,G026,0.0015873755,1
G052,G082,0.0015871377,1
G065,G069,0.0015871314,1
G020,G047,0.0015868637,1
G085,G063,0.0015865751,1
G028,G009,0.001586437,1
G084,G089,0.001586275,1
G019,G022,0.0015860442,1
G011,G041,0.0015860441,1
G036,G076,0.0015857664,1
G024,G012,0.0015855534,1
G044,G080,0.0015853707,1
G043,G066,0.0015853054,1
G022,G016,0.0015853042,1
G059,G100,0.0015852593,1
G044,G034,0.0015850108,1
G004,G097,0.0015850067,1
G081,G056,0.001584658,1
G036,G002,0.0015844391,1
G087,G001,0.0015842882,1
G036,G041,0.0015841575,1
G043,G028,0.0015841256,1
G034,G070,0.0015841033,1
G054,G004,0.0015839513,1
G090,G019,0.0015836282,1
G020,G098,0.0015834343,1
G012,G002,0.0015830572,1
G046,G016,0.0015829889,1
G015,G031,0.0015828913,1
G045,G031,0.0015824233,1
G082,G063,0.0015823721,1
G047,G027,0.0015822512,1
G025,G037,0.001582212,1
G001,G046,0.0015813279,1
G034,G056,0.0015812498,1
G074,G044,0.001580838,1
G080,G079,0.0015808129,1
G099,G091,0.001580684,1
G054,G053,0.001580584,1
G037,G080,0.0015805016,1
G054,G064,0.00158041,1
G007,G039,0.0015802003,1
G082,G030,0.001579881,1
G030,G098,0.0015797078,1
G076,G070,0.0015796922,1
G025,G033,0.0015796896,1
G009,G059,0.001579609,1
G071,G077,0.0015795801,1
G009,G018,0.001579568,1
G095,G003,0.0015795222,1
G080,G020,0.0015793092,1
G003,G058,0.0015792421,1
G059,G025,0.0015792277,1
G002,G012,0.0015790141,1
G034,G031,0.0015789298,1
G033,G050,0.0015787792,1
G099,G080,0.0015784835,1
G029,G097,0.0015776024,1
G089,G066,0.0015774952,1
G063,G099,0.0015770482,1
G025,G029,0.0015768397,1
G017,G082,0.001576658,1
G035,G082,0.0015758717,1
G090,G001,0.0015757303,1
G022,G089,0.001575347,1
G023,G009,0.0015751843,1
G018,G089,0.001575005,1
G097,G053,0.0015749193,1
G068,G041,0.0015743334,1
G046,G060,0.0015743043,1
G019,G041,0.0015741369,1
G039,G016,0.0015735942,1
G089,G022,0.0015735062,1
G097,G024,0.0015734056,1
G044,G043,0.001573324,1
G048,G077,0.0015728145,1
G025,G008,0.0015723823,1
G074,G046,0.0015722011,1
G022,G001,0.0015721986,1
G003,G097,0.0015721944,1
G089,G018,0.0015718866,1
G022,G011,0.0015718784,1
G012,G057,0.0015717668,1
G033,G011,0.0015715834,1
G084,G096,0.0015711463,1
G001,G095,0.0015704562,1
G059,G034,0.0015701776,1
G015,G082,0.0015700491,1
G041,G074,0.0015692994,1
G008,G025,0.001569262,1
G054,G009,0.0015691789,1
G034,G085,0.001569086,1
G046,G018,0.001568783,1
G046,G027,0.001568657,1
G074,G082,0.0015684426,1
G053,G058,0.0015682696,1
G045,G046,0.0015681762,1
G071,G019,0.0015679706,1
G082,G036,0.0015676646,1
G033,G065,0.001567613,1
G023,G064,0.0015675633,1
G033,G058,0.0015665526,1
G020,G026,0.0015663146,1
G009,G023,0.0015661499,1
G034,G003,0.0015661243,1
G026,G057,0.0015660223,1
G063,G098,0.001565761,1
G084,G072,0.0015653691,1
G018,G035,0.0015650585,1
G021,G097,0.0015650002,1
G011,G047,0.0015644403,1
G004,G026,0.001564404,1
G080,G068,0.0015634367,1
G048,G016,0.0015633334,1
G022,G025,0.0015628865,1
G087,G019,0.0015627468,1
G043,G070,0.0015627295,1
G025,G059,0.0015625242,1
G025,G014,0.0015624763,1
G063,G054,0.0015623705,1
G022,G045,0.0015621289,1
G046,G098,0.0015621169,1
G050,G053,0.0015619383,1
G019,G039,0.0015617744,1
G002,G047,0.0015613707,1
G082,G091,0.0015609254,1
G071,G035,0.0015608,1
G015,G079,0.0015604096,1
G045,G029,0.0015604073,1
G059,G016,0.001559938,1
G087,G052,0.0015593811,1
G072,G068,0.0015593095,1
G052,G046,0.0015585626,1
G029,G011,0.0015581154,1
G009,G079,0.0015576424,1
G058,G029,0.0015574062,1
G015,G093,0.0015571659,1
G028,G063,0.0015571485,1
G076,G043,0.0015566894,1
G020,G089,0.0015562973,1
G013,G095,0.00155597,1
G013,G047,0.0015556512,1
G045,G044,0.0015548584,1
G070,G034,0.0015548263,1
G077,G041,0.0015547723,1
G045,G003,0.0015546273,1
G070,G080,0.0015538329,1
G071,G034,0.0015536441,1
G035,G041,0.0015535601,1
G050,G013,0.0015532711,1
G058,G093,0.001552799,1
G002,G031,0.0015525297,1
G071,G036,0.0015521769,1
G073,G011,0.0015521526,1
