Regulator,Target,Weight,Sign
G099,G056,0.0017048576,1
G078,G041,0.0017048089,1
G070,G013,0.0017046015,1
G032,G058,0.0017045017,1
G025,G047,0.0017044886,1
G015,G062,0.00170446,1
G026,G018,0.0017044551,1
G036,G056,0.0017044536,1
G018,G093,0.0017044424,1
G062,G032,0.0017043817,1
G094,G018,0.0017043573,1
G019,G053,0.0017043569,1
G087,G064,0.0017043471,1
G042,G053,0.0017043077,1
G063,G067,0.0017042656,1
G072,G010,0.0017042265,1
G045,G081,0.001704182,1
G085,G008,0.00170411,1
G032,G043,0.0017040914,1
G001,G046,0.0017039775,1
G007,G089,0.0017039595,1
G014,G096,0.0017039257,1
G043,G019,0.0017039196,1
G093,G009,0.0017038332,1
G009,G055,0.0017038166,1
G012,G068,0.0017038037,1
G096,G089,0.0017037749,1
G087,G081,0.0017037558,1
G078,G013,0.0017036746,1
G023,G075,0.00170365,1
G073,G050,0.0017036294,1
G074,G087,0.0017035946,1
G008,G093,0.0017035874,1
G082,G037,0.0017035084,1
G010,G075,0.0017034835,1
G028,G085,0.0017034677,1
G013,G078,0.0017034165,1
G054,G055,0.001703401,1
G084,G058,0.0017033957,1
G015,G001,0.0017033212,1
G053,G017,0.0017032303,1
G066,G037,0.0017032251,1
G007,G025,0.0017032177,1
G032,G005,0.001703091,1
G027,G062,0.0017029968,1
G016,G083,0.001702966,1
G100,G059,0.001702855,1
G052,G089,0.00170282,1
G009,G082,0.0017027732,1
G068,G028,0.0017027424,1
G059,G040,0.0017027013,1
G028,G052,0.0017026818,1
G051,G052,0.0017026677,1
G016,G002,0.0017026189,1
G053,G095,0.0017025498,1
G059,G082,0.0017025418,1
G010,G094,0.0017024659,1
G039,G084,0.0017024443,1
G028,G086,0.0017024343,1
G032,G073,0.0017023458,1
G044,G054,0.001702268,1
G021,G011,0.0017022676,1
G015,G044,0.0017021697,1
G013,G036,0.0017021212,1
G003,G040,0.001702105,1
G024,G019,0.0017021028,1
G094,G009,0.0017020623,1
G004,G011,0.0017020577,1
G079,G049,0.0017020449,1
G071,G061,0.0017019578,1
G091,G032,0.0017019027,1
G036,G013,0.0017018751,1
G050,G098,0.0017018112,1
G098,G042,0.0017017641,1
G040,G060,0.0017017509,1
G089,G023,0.0017017403,1
G076,G050,0.001701674,1
G075,G100,0.0017016537,1
G047,G051,0.0017016314,1
G088,G047,0.0017016106,1
G054,G061,0.0017015944,1
G016,G096,0.0017015686,1
G009,G064,0.0017015333,1
G069,G004,0.0017015133,1
G030,G038,0.0017014944,1
G010,G035,0.001701436,1
G054,G030,0.001701419,1
G026,G048,0.0017013503,1
G040,G001,0.0017013109,1
G039,G070,0.0017013026,1
G071,G062,0.0017012856,1
G014,G078,0.0017012478,1
G007,G096,0.0017012093,1
G038,G044,0.0017011934,1
G033,G031,0.001701173,1
G057,G052,0.001701165,1
G055,G095,0.0017010277,1
G079,G053,0.0017010266,1
G057,G013,0.0017010082,1
G007,G086,0.0017009971,1
G019,G093,0.0017009717,1
G023,G089,0.001700905,1
G013,G059,0.00170077,1
G030,G049,0.0017007175,1
G100,G064,0.0017007174,1
G059,G011,0.0017005788,1
G031,G075,0.0017005554,1
G008,G002,0.0017005039,1
G070,G080,0.0017004978,1
G081,G077,0.0017004096,1
G035,G016,0.0017003688,1
G042,G014,0.0017002193,1
G072,G032,0.0017002095,1
G038,G094,0.0017001159,1
G053,G085,0.0017000563,1
G039,G048,0.0017000312,1
G024,G062,0.0017000231,1
G011,G074,0.0016999809,1
G062,G049,0.001699944,1
G010,G059,0.0016999164,1
G058,G001,0.0016998976,1
G074,G054,0.001699755,1
G096,G093,0.0016997181,1
G034,G052,0.0016996969,1
G069,G086,0.0016996781,1
G031,G012,0.0016996654,1
G035,G032,0.0016996645,1
G086,G073,0.0016996576,1
G087,G007,0.0016996452,1
G084,G035,0.0016996067,1
G036,G050,0.0016995703,1
G018,G065,0.0016995493,1
G015,G074,0.0016994905,1
G041,G098,0.0016994806,1
G058,G089,0.0016994766,1
G016,G059,0.0016993881,1
G028,G080,0.0016993515,1
G082,G001,0.001699293,1
G079,G037,0.001699287,1
G032,G099,0.0016992572,1
G077,G046,0.0016991944,1
G035,G049,0.0016991361,1
G022,G089,0.0016991298,1
G012,G073,0.0016990612,1
G084,G078,0.0016990568,1
G044,G083,0.0016990359,1
G042,G015,0.0016990092,1
G078,G090,0.0016989894,1
G054,G002,0.0016988975,1
G023,G032,0.0016987608,1
G010,G003,0.0016987137,1
G075,G077,0.001698708,1
G066,G015,0.0016986514,1
G086,G076,0.0016986454,1
G048,G078,0.0016986403,1
G049,G068,0.0016985183,1
G016,G045,0.0016984497,1
G014,G067,0.0016984176,1
G009,G072,0.0016983432,1
G046,G062,0.0016982593,1
G033,G010,0.0016982295,1
G080,G028,0.001698226,1
G027,G036,0.0016981241,1
G042,G098,0.0016980862,1
G048,G095,0.001698082,1
G058,G015,0.0016980779,1
G062,G082,0.0016980439,1
G067,G002,0.0016980325,1
G027,G041,0.001697919,1
G100,G019,0.0016978628,1
G045,G062,0.0016978484,1
G013,G031,0.0016978382,1
G048,G070,0.0016978135,1
G014,G028,0.0016976675,1
G014,G061,0.0016976154,1
G065,G095,0.0016976001,1
G019,G064,0.0016975763,1
G081,G096,0.0016975617,1
G044,G089,0.0016975143,1
G099,G010,0.0016974411,1
G087,G047,0.0016974128,1
G040,G080,0.0016971282,1
G064,G042,0.0016971037,1
G091,G097,0.0016970775,1
G058,G057,0.0016970604,1
G068,G010,0.0016969743,1
G071,G059,0.0016969743,1
G032,G022,0.0016969634,1
G052,G092,0.0016969279,1
G062,G078,0.0016968809,1
G005,G010,0.0016968122,1
G071,G036,0.0016966627,1
G005,G002,0.0016965144,1
G079,G077,0.0016964206,1
G097,G055,0.0016963619,1
G073,G064,0.0016963292,1
G022,G070,0.0016962225,1
G067,G013,0.0016960327,1
G081,G094,0.0016959418,1
G070,G019,0.0016958397,1
G040,G062,0.0016958126,1
G084,G094,0.0016956888,1
G057,G038,0.001695627,1
G001,G062,0.0016956051,1
G016,G038,0.0016956042,1
G037,G073,0.0016956023,1
G049,G094,0.0016955794,1
G066,G061,0.0016955773,1
G067,G036,0.0016955576,1
G054,G003,0.0016954896,1
G044,G071,0.0016954895,1
G008,G074,0.0016953024,1
G020,G016,0.0016951535,1
G061,G069,0.0016951169,1
G091,G010,0.0016950129,1
G058,G010,0.0016949432,1
G062,G069,0.0016948736,1
G052,G038,0.0016948292,1
G027,G021,0.0016947549,1
G052,G070,0.0016947117,1
G089,G075,0.0016946817,1
G054,G058,0.0016946816,1
G061,G051,0.0016946641,1
G051,G014,0.0016946578,1
G024,G078,0.001694575,1
G009,G022,0.0016945559,1
G034,G066,0.0016945526,1
G076,G065,0.0016945233,1
G013,G061,0.0016944867,1
G042,G089,0.0016944584,1
G090,G041,0.0016943365,1
G037,G019,0.0016943283,1
G092,G063,0.0016942944,1
G094,G032,0.0016940901,1
G050,G093,0.0016939506,1
G085,G061,0.0016939356,1
G076,G061,0.0016938533,1
G091,G071,0.001693819,1
G060,G072,0.001693712,1
G070,G056,0.0016936455,1
G051,G061,0.0016935992,1
G040,G035,0.0016935854,1
G017,G019,0.001693525,1
G065,G025,0.001693496,1
G076,G024,0.0016934553,1
G073,G093,0.0016934141,1
G007,G070,0.0016933139,1
G005,G014,0.0016932888,1
G087,G075,0.001693235,1
G098,G038,0.0016932035,1
G040,G048,0.0016931941,1
G093,G025,0.0016931918,1
G068,G031,0.0016931061,1
G029,G002,0.0016930591,1
G024,G072,0.001692952,1
G070,G014,0.0016929065,1
G072,G094,0.0016928847,1
G028,G064,0.0016928404,1
G005,G038,0.0016927936,1
G018,G003,0.0016926933,1
G030,G046,0.0016926684,1
G004,G078,0.0016926447,1
G092,G006,0.0016924498,1
G094,G093,0.0016924486,1
G002,G073,0.0016923614,1
G057,G061,0.0016922848,1
G064,G051,0.0016922231,1
G007,G001,0.0016921444,1
G006,G056,0.001692142,1
G091,G011,0.0016919266,1
G077,G012,0.0016919235,1
G055,G037,0.0016917959,1
G055,G046,0.0016916974,1
G030,G085,0.0016916343,1
G055,G075,0.001691616,1
G077,G093,0.001691582,1
G066,G069,0.0016915778,1
G079,G031,0.0016915358,1
G042,G025,0.0016914093,1
G010,G061,0.0016914054,1
G023,G029,0.0016913774,1
G032,G001,0.0016913688,1
G082,G005,0.0016913676,1
G063,G099,0.0016913504,1
G072,G039,0.0016913489,1
G089,G005,0.0016913469,1
G068,G057,0.0016913237,1
G055,G032,0.0016912929,1
G045,G070,0.001691213,1
G077,G079,0.0016911968,1
G060,G049,0.001691044,1
G016,G075,0.0016910263,1
G022,G013,0.0016910192,1
G086,G083,0.001691,1
G050,G094,0.0016909905,1
G069,G047,0.0016907688,1
G099,G090,0.0016906256,1
G060,G040,0.0016906069,1
G022,G006,0.0016905525,1
G024,G075,0.0016903804,1
G023,G015,0.0016901746,1
G006,G092,0.0016901292,1
G075,G096,0.0016900906,1
G044,G078,0.001690072,1
G063,G035,0.0016899722,1
G034,G046,0.0016899515,1
G088,G038,0.0016898606,1
G023,G047,0.0016898508,1
G013,G094,0.0016898506,1
G092,G061,0.001689598,1
G054,G080,0.0016894672,1
G002,G034,0.0016894358,1
G021,G051,0.0016894203,1
G100,G061,0.0016893981,1
G062,G096,0.0016893714,1
G031,G061,0.0016892886,1
G021,G030,0.0016892554,1
G008,G050,0.0016891488,1
G092,G031,0.0016889835,1
G018,G083,0.0016889538,1
G035,G091,0.0016889417,1
G092,G016,0.0016888827,1
G074,G040,0.0016888604,1
G100,G077,0.0016887458,1
G032,G089,0.0016886537,1
G064,G058,0.0016886366,1
G060,G054,0.0016886361,1
G089,G094,0.0016885501,1
G023,G082,0.0016885484,1
G010,G017,0.0016884601,1
G030,G013,0.0016883175,1
G098,G050,0.0016882799,1
G064,G024,0.0016882716,1
G021,G049,0.0016882683,1
G099,G046,0.0016882283,1
G029,G023,0.001688098,1
G002,G078,0.0016880973,1
G044,G096,0.001688028,1
G100,G016,0.0016879839,1
G076,G068,0.0016879402,1
G052,G011,0.0016879276,1
G004,G023,0.0016878808,1
G001,G078,0.0016878288,1
G086,G070,0.0016874939,1
G016,G050,0.0016873355,1
G021,G028,0.0016873277,1
G039,G046,0.0016873163,1
G077,G025,0.001687263,1
G094,G079,0.0016872132,1
G027,G023,0.001687203,1
G031,G096,0.0016871752,1
G095,G082,0.0016871268,1
G023,G096,0.0016869899,1
G035,G045,0.0016869241,1
G057,G031,0.0016869149,1
G062,G064,0.0016868876,1
G075,G093,0.0016868555,1
G033,G047,0.0016867088,1
G084,G073,0.0016866478,1
G040,G023,0.0016864102,1
G065,G005,0.0016863922,1
G075,G023,0.0016863896,1
G028,G082,0.0016863582,1
G061,G013,0.0016863266,1
G074,G078,0.0016862035,1
G017,G028,0.0016862033,1
G006,G018,0.0016861766,1
G017,G031,0.0016860777,1
G058,G095,0.0016860348,1
G067,G094,0.0016859358,1
G039,G028,0.0016858887,1
G026,G065,0.0016857056,1
G008,G007,0.0016855615,1
G059,G051,0.001685367,1
G093,G031,0.0016852083,1
G088,G061,0.0016850587,1
G080,G015,0.0016850005,1
G039,G081,0.0016847838,1
G080,G050,0.0016847056,1
G015,G007,0.0016846681,1
G079,G094,0.0016845687,1
G095,G004,0.0016845108,1
G029,G099,0.0016844977,1
G047,G046,0.0016844928,1
G020,G018,0.0016844622,1
G056,G044,0.0016844302,1
G036,G089,0.0016843331,1
G070,G003,0.0016843255,1
G071,G004,0.0016842758,1
G015,G035,0.0016841739,1
G022,G010,0.0016841317,1
G068,G041,0.0016840734,1
G003,G072,0.0016840616,1
G002,G040,0.0016840189,1
G053,G040,0.0016839508,1
G023,G013,0.00168393,1
G045,G013,0.0016837895,1
G041,G036,0.0016837557,1
G095,G089,0.0016837061,1
G024,G012,0.0016836942,1
G033,G085,0.0016836683,1
G061,G082,0.0016836467,1
G098,G023,0.0016835423,1
G093,G041,0.001683511,1
G028,G066,0.0016831548,1
G042,G082,0.0016830828,1
G071,G023,0.0016829824,1
G002,G088,0.0016829576,1
G033,G061,0.0016828758,1
G010,G058,0.0016827844,1
G052,G034,0.0016827822,1
G073,G096,0.0016825425,1
G094,G057,0.001682341,1
G071,G082,0.0016823013,1
G069,G079,0.0016821106,1
G049,G073,0.0016819626,1
G069,G062,0.0016817951,1
G088,G093,0.0016817803,1
G081,G045,0.0016816043,1
G015,G077,0.0016815556,1
G094,G090,0.0016815251,1
G099,G096,0.0016815234,1
G099,G097,0.0016815063,1
G028,G023,0.0016813864,1
G092,G075,0.0016813211,1
G075,G003,0.001681319,1
G092,G040,0.0016813069,1
G019,G078,0.0016812367,1
G042,G100,0.0016810845,1
G094,G054,0.0016810511,1
G032,G072,0.0016809372,1
G089,G095,0.0016808907,1
G077,G038,0.0016806562,1
G076,G002,0.0016804914,1
G002,G089,0.0016804585,1
G072,G066,0.0016804549,1
G066,G051,0.0016801881,1
G080,G057,0.0016801722,1
G018,G089,0.001680163,1
G026,G021,0.0016800709,1
G090,G040,0.00168003,1
G047,G013,0.0016798641,1
G090,G034,0.0016798271,1
G001,G082,0.0016796889,1
G059,G008,0.0016796374,1
G044,G062,0.0016796155,1
G041,G025,0.0016795847,1
G026,G060,0.0016795375,1
G067,G044,0.0016794631,1
G010,G025,0.0016792436,1
G011,G002,0.0016792429,1
G006,G082,0.0016792074,1
G005,G082,0.0016791901,1
G026,G019,0.0016791625,1
G055,G078,0.0016790272,1
G093,G011,0.0016789964,1
G061,G045,0.0016789674,1
G026,G017,0.0016788507,1
G056,G096,0.0016788164,1
G031,G082,0.0016787754,1
G051,G035,0.0016787661,1
G082,G100,0.001678483,1
G083,G031,0.001678479,1
G020,G008,0.001678468,1
G068,G047,0.0016784495,1
G034,G003,0.0016782946,1
G042,G097,0.0016782489,1
G074,G070,0.0016781511,1
G091,G069,0.0016780655,1
G002,G076,0.0016780515,1
G029,G072,0.0016779604,1
G012,G023,0.0016778893,1
G011,G055,0.0016778527,1
G071,G091,0.0016778009,1
G015,G003,0.0016776642,1
G073,G027,0.0016776395,1
G050,G046,0.0016776329,1
G064,G077,0.0016775916,1
G032,G013,0.0016774117,1
G084,G061,0.0016773357,1
G036,G028,0.0016773161,1
G038,G078,0.001677296,1
G007,G005,0.0016772148,1
G011,G073,0.0016771855,1
G098,G096,0.0016771723,1
G056,G018,0.0016771714,1
G034,G002,0.0016769358,1
G076,G062,0.0016768584,1
G009,G066,0.0016767774,1
G009,G098,0.0016767625,1
G042,G061,0.001676732,1
G041,G093,0.001676611,1
G057,G066,0.0016764221,1
G077,G089,0.0016763629,1
G009,G021,0.001676336,1
G009,G068,0.0016762521,1
G074,G019,0.001675961,1
G060,G005,0.0016757712,1
G003,G079,0.0016756791,1
G094,G070,0.0016755431,1
G065,G093,0.0016754463,1
G082,G042,0.0016753257,1
G005,G007,0.0016751667,1
G052,G031,0.0016751583,1
G044,G050,0.0016750846,1
G059,G095,0.0016749444,1
G018,G039,0.0016749131,1
G093,G094,0.0016748644,1
G071,G042,0.0016747453,1
G040,G047,0.0016746739,1
G074,G031,0.0016745984,1
G066,G054,0.0016745519,1
G051,G042,0.001674494,1
G028,G050,0.0016744845,1
G051,G062,0.0016743621,1
G067,G060,0.0016743458,1
G092,G027,0.0016742048,1
G016,G046,0.0016741398,1
G004,G067,0.0016738873,1
G063,G082,0.0016738327,1
G032,G023,0.0016738054,1
G022,G076,0.001673707,1
G014,G011,0.0016736999,1
G081,G001,0.0016735641,1
G045,G054,0.001673415,1
G012,G005,0.001673218,1
G046,G099,0.001673124,1
G078,G062,0.001673057,1
G058,G046,0.0016727546,1
G062,G026,0.0016727464,1
G063,G073,0.0016725714,1
G078,G061,0.0016725255,1
G052,G075,0.0016724549,1
G060,G028,0.0016724423,1
G070,G082,0.0016724417,1
G056,G008,0.0016723622,1
G065,G067,0.00167233,1
G010,G072,0.0016722837,1
G088,G041,0.0016722077,1
G029,G060,0.0016721857,1
G002,G046,0.0016720935,1
G064,G072,0.0016720705,1
G004,G040,0.0016719131,1
G005,G089,0.0016718062,1
G017,G040,0.001671718,1
G025,G061,0.0016716965,1
G029,G094,0.0016716607,1
G023,G041,0.0016714685,1
G076,G003,0.0016714628,1
G033,G082,0.001671286,1
G072,G003,0.0016712518,1
G062,G095,0.0016711422,1
G017,G008,0.0016710388,1
G004,G013,0.0016709887,1
G032,G042,0.0016709098,1
G002,G057,0.0016708322,1
G093,G024,0.0016706022,1
G058,G064,0.0016705898,1
G057,G019,0.0016705616,1
G040,G089,0.0016705269,1
G026,G022,0.0016703807,1
G078,G073,0.0016703386,1
G021,G018,0.0016702365,1
G044,G056,0.0016701275,1
G100,G056,0.0016700539,1
G040,G003,0.0016698004,1
G077,G080,0.0016696963,1
G067,G062,0.0016696723,1
G092,G008,0.0016696011,1
G073,G053,0.0016695476,1
G089,G042,0.0016694502,1
G023,G095,0.0016693331,1
G027,G007,0.0016691223,1
G020,G047,0.0016690366,1
G042,G012,0.0016689958,1
G038,G005,0.0016686218,1
G050,G023,0.0016685891,1
G044,G069,0.0016685065,1
G053,G073,0.0016684369,1
G072,G061,0.0016683256,1
G037,G059,0.0016683119,1
G070,G099,0.0016682873,1
G066,G018,0.0016681381,1
G093,G078,0.0016678463,1
G049,G091,0.0016678069,1
G090,G062,0.0016676616,1
G068,G015,0.0016676496,1
G015,G038,0.0016675291,1
G067,G066,0.0016674427,1
G062,G011,0.0016674332,1
G028,G029,0.0016672912,1
G035,G046,0.0016671221,1
G003,G076,0.0016670465,1
G004,G045,0.0016670027,1
G012,G042,0.0016670016,1
G008,G003,0.0016669885,1
G044,G038,0.001666974,1
G026,G055,0.0016669189,1
G061,G075,0.0016669004,1
G060,G070,0.0016668143,1
G034,G053,0.0016667589,1
G008,G044,0.0016667027,1
G097,G050,0.001666603,1
G049,G044,0.0016665974,1
G069,G036,0.0016664631,1
G016,G056,0.0016664058,1
G072,G082,0.001666322,1
G062,G051,0.0016663186,1
G030,G019,0.001666267,1
G030,G082,0.0016662214,1
G069,G019,0.0016662179,1
G029,G007,0.0016660714,1
G046,G023,0.0016659423,1
G055,G010,0.0016659026,1
G087,G082,0.001665667,1
G049,G061,0.0016655829,1
G066,G067,0.0016653152,1
G044,G009,0.001665254,1
G089,G018,0.0016648916,1
G032,G007,0.0016646531,1
G090,G075,0.0016646191,1
G039,G036,0.0016644327,1
G077,G057,0.0016642462,1
G082,G053,0.0016641322,1
G100,G096,0.001664067,1
G079,G001,0.0016640606,1
G065,G037,0.001663935,1
G019,G070,0.0016634475,1
G046,G082,0.0016634415,1
G041,G042,0.0016630824,1
G023,G012,0.0016630504,1
G086,G057,0.0016630079,1
G012,G099,0.0016629538,1
G069,G044,0.001662856,1
G054,G090,0.0016626224,1
G089,G050,0.0016626104,1
G052,G040,0.0016624742,1
G015,G060,0.0016624513,1
G051,G074,0.0016623593,1
G057,G094,0.0016621476,1
G019,G030,0.0016619847,1
G088,G096,0.0016617744,1
G060,G067,0.0016616088,1
G038,G050,0.0016615421,1
G068,G054,0.0016614533,1
G082,G013,0.0016613889,1
G021,G075,0.001661323,1
G018,G092,0.0016612223,1
G069,G021,0.001660667,1
G010,G086,0.0016604789,1
G028,G014,0.0016604513,1
G039,G030,0.0016604332,1
G066,G078,0.0016601514,1
G034,G062,0.0016600261,1
G088,G056,0.0016599467,1
G026,G052,0.0016598519,1
G034,G055,0.0016597587,1
G091,G013,0.0016597232,1
G045,G075,0.0016594889,1
G088,G092,0.0016593019,1
G062,G013,0.0016592739,1
G010,G036,0.0016591859,1
G059,G078,0.0016589274,1
G035,G051,0.0016588948,1
G077,G072,0.0016587876,1
G063,G056,0.0016587675,1
G066,G046,0.0016587244,1
G091,G041,0.0016583834,1
G008,G031,0.001658279,1
G041,G017,0.0016581775,1
G029,G092,0.0016581167,1
G055,G026,0.001658095,1
G082,G050,0.0016580677,1
G064,G075,0.0016578654,1
G012,G004,0.0016578115,1
G012,G059,0.0016577562,1
G051,G003,0.0016575956,1
G041,G023,0.0016575741,1
G099,G049,0.001657468,1
G087,G042,0.0016569218,1
G038,G082,0.0016568898,1
G026,G035,0.0016566941,1
G066,G009,0.0016561924,1
G065,G079,0.0016561758,1
G066,G008,0.0016560728,1
G085,G090,0.0016560253,1
G065,G027,0.00165588,1
G050,G059,0.0016557443,1
G072,G087,0.0016556451,1
G093,G049,0.0016555769,1
G018,G094,0.0016555593,1
G014,G019,0.001655524,1
G001,G023,0.0016555057,1
G008,G082,0.0016554923,1
G079,G003,0.0016554348,1
G034,G004,0.0016550939,1
G015,G023,0.001654777,1
G081,G087,0.0016547391,1
G092,G015,0.0016545317,1
G014,G008,0.0016544571,1
G051,G073,0.0016544547,1
G061,G047,0.0016544008,1
G052,G026,0.0016542156,1
G027,G077,0.001654139,1
G025,G089,0.0016536295,1
G013,G082,0.001653582,1
G056,G063,0.0016532938,1
G028,G056,0.00165295,1
G044,G040,0.0016529403,1
G007,G032,0.0016527545,1
G023,G049,0.0016525156,1
G009,G017,0.001652495,1
G074,G009,0.0016521402,1
G031,G015,0.001652134,1
G023,G046,0.0016515674,1
G020,G034,0.0016512764,1
G087,G014,0.0016510487,1
G040,G014,0.0016510155,1
G057,G036,0.0016506228,1
G070,G059,0.0016506187,1
G070,G066,0.0016505864,1
G036,G040,0.0016504879,1
G017,G011,0.0016499545,1
G057,G074,0.0016498598,1
G092,G025,0.0016497928,1
G065,G057,0.0016497476,1
G086,G010,0.0016496473,1
G070,G038,0.0016495901,1
G027,G066,0.0016494399,1
G066,G082,0.0016492615,1
G004,G038,0.0016490273,1
G036,G037,0.0016487462,1
G074,G057,0.0016484992,1
G021,G057,0.0016482904,1
G036,G015,0.0016481148,1
G008,G036,0.0016481054,1
G002,G018,0.0016480283,1
G002,G070,0.0016479342,1
G011,G021,0.0016479276,1
G095,G094,0.0016476744,1
G089,G073,0.0016473753,1
G071,G017,0.0016473454,1
G073,G008,0.0016473235,1
G074,G049,0.0016471305,1
G033,G051,0.0016470517,1
G055,G089,0.0016470128,1
G087,G085,0.0016469276,1
G018,G074,0.0016468324,1
G077,G015,0.0016467175,1
G085,G005,0.0016465673,1
G010,G034,0.0016465354,1
G093,G096,0.0016463749,1
G073,G070,0.0016463625,1
G005,G092,0.0016463507,1
G005,G062,0.0016463313,1
G041,G090,0.0016458938,1
G011,G080,0.0016458102,1
G019,G014,0.0016451305,1
G032,G082,0.0016449216,1
G039,G044,0.0016446478,1
G059,G089,0.0016446365,1
G052,G046,0.0016445958,1
G028,G073,0.0016445733,1
G069,G068,0.0016443359,1
G074,G012,0.0016437742,1
G099,G095,0.0016433772,1
G076,G094,0.0016430537,1
G004,G082,0.0016427549,1
G012,G075,0.0016421678,1
G005,G064,0.0016420459,1
G020,G015,0.0016417056,1
G059,G070,0.0016417,1
G063,G031,0.0016415208,1
G015,G014,0.0016413887,1
G018,G055,0.0016412192,1
G034,G065,0.0016408497,1
G091,G049,0.001640805,1
G002,G012,0.0016403912,1
G077,G090,0.001640153,1
G091,G018,0.0016397919,1
G050,G042,0.0016395429,1
G054,G044,0.0016394934,1
G027,G099,0.0016394127,1
G036,G075,0.0016392644,1
G025,G049,0.0016392242,1
G016,G089,0.0016390748,1
G085,G025,0.0016389498,1
G099,G015,0.0016388051,1
G074,G088,0.0016387473,1
G005,G094,0.0016381219,1
G099,G075,0.0016379885,1
G065,G012,0.0016378765,1
G044,G041,0.0016375909,1
G074,G075,0.0016374765,1
G033,G067,0.0016370725,1
G017,G054,0.0016365752,1
G018,G091,0.0016365085,1
G075,G059,0.0016362584,1
G040,G002,0.0016360602,1
G027,G073,0.0016359773,1
G053,G030,0.0016355991,1
G046,G052,0.0016352528,1
G018,G082,0.0016352299,1
G049,G036,0.001635178,1
G036,G041,0.0016350579,1
G066,G034,0.001634777,1
G094,G029,0.0016347171,1
G093,G050,0.0016343797,1
G033,G009,0.0016342882,1
G080,G011,0.0016342726,1
G079,G065,0.0016342612,1
G062,G070,0.0016341949,1
G042,G009,0.0016338553,1
G017,G009,0.0016336651,1
G070,G042,0.001633656,1
G096,G023,0.0016333162,1
G060,G011,0.0016331319,1
G003,G070,0.001633131,1
G060,G018,0.0016330336,1
G094,G026,0.001633006,1
G030,G062,0.001632921,1
G042,G032,0.0016326604,1
G033,G069,0.0016318191,1
G028,G032,0.001631682,1
G003,G034,0.0016314653,1
G054,G059,0.0016314202,1
G057,G093,0.0016313826,1
G008,G060,0.0016306543,1
G002,G054,0.0016302189,1
G055,G015,0.0016298575,1
G015,G094,0.001629534,1
G042,G010,0.0016294929,1
G049,G023,0.0016294761,1
G010,G099,0.0016292381,1
G057,G002,0.0016289246,1
G094,G046,0.0016288571,1
G082,G025,0.0016288412,1
G031,G010,0.0016286868,1
G069,G055,0.0016286613,1
G034,G021,0.0016285668,1
G003,G046,0.0016282877,1
G034,G094,0.0016280831,1
G021,G034,0.0016279886,1
G027,G055,0.0016277578,1
G004,G034,0.0016277282,1
G044,G082,0.0016274791,1
G074,G011,0.0016273994,1
G024,G096,0.0016273197,1
G019,G005,0.0016270806,1
G009,G091,0.001626889,1
G070,G002,0.0016264947,1
G010,G005,0.0016264728,1
G072,G089,0.0016263326,1
G069,G091,0.0016260146,1
G042,G004,0.0016257477,1
G040,G007,0.0016253894,1
G007,G044,0.0016250635,1
G090,G094,0.0016245412,1
G008,G066,0.0016244361,1
G059,G075,0.0016236715,1
G035,G005,0.0016234324,1
G009,G044,0.0016232831,1
G057,G099,0.0016232344,1
G021,G040,0.001623165,1
G062,G097,0.0016230443,1
G055,G076,0.0016230085,1
G014,G018,0.0016225236,1
G039,G079,0.0016223316,1
G010,G055,0.0016222952,1
G019,G089,0.0016220291,1
G037,G077,0.0016219147,1
G005,G041,0.0016218447,1
