Regulator,Target,Weight,Sign
G073,G050,0.0017952169,1
G037,G012,0.001795199,1
G033,G020,0.0017951822,1
G048,G015,0.0017951035,1
G004,G040,0.00179509,1
G062,G095,0.0017949898,1
G079,G015,0.001794911,1
G002,G004,0.0017948294,1
G045,G061,0.0017947886,1
G037,G023,0.0017947835,1
G069,G023,0.0017947212,1
G045,G003,0.0017946522,1
G095,G033,0.0017946316,1
G003,G072,0.0017945966,1
G029,G047,0.0017945833,1
G017,G076,0.0017945344,1
G085,G061,0.0017945338,1
G069,G040,0.0017945323,1
G089,G060,0.0017945124,1
G089,G045,0.0017944601,1
G097,G029,0.0017944041,1
G021,G007,0.0017943932,1
G002,G009,0.0017943743,1
G001,G078,0.0017943104,1
G078,G067,0.0017942,1
G044,G062,0.0017941643,1
G062,G065,0.0017940925,1
G015,G024,0.0017940712,1
G039,G074,0.0017940695,1
G083,G063,0.0017940651,1
G054,G099,0.0017940339,1
G008,G100,0.0017940149,1
G091,G028,0.0017939145,1
G073,G090,0.0017939055,1
G035,G089,0.0017938871,1
G040,G079,0.0017938209,1
G065,G026,0.0017937856,1
G018,G085,0.0017937456,1
G052,G003,0.0017936769,1
G016,G073,0.0017936679,1
G036,G044,0.0017936039,1
G100,G070,0.001793586,1
G086,G095,0.001793476,1
G058,G046,0.0017934629,1
G011,G071,0.0017934038,1
G072,G061,0.0017934033,1
G039,G054,0.0017932684,1
G028,G062,0.0017930847,1
G067,G082,0.0017930479,1
G077,G061,0.0017930279,1
G079,G057,0.0017929508,1
G036,G032,0.0017929291,1
G035,G017,0.0017929057,1
G004,G057,0.0017929007,1
G059,G037,0.0017928628,1
G048,G044,0.001792849,1
G091,G013,0.0017928242,1
G085,G099,0.0017928006,1
G070,G003,0.001792696,1
G093,G029,0.0017925714,1
G084,G061,0.0017924971,1
G078,G094,0.0017924219,1
G013,G008,0.0017923956,1
G078,G061,0.0017923774,1
G063,G044,0.0017922482,1
G097,G064,0.0017922454,1
G063,G004,0.001792187,1
G094,G081,0.0017920883,1
G063,G025,0.0017920575,1
G041,G079,0.0017920153,1
G064,G098,0.0017920005,1
G090,G034,0.0017919661,1
G020,G079,0.00179196,1
G041,G040,0.0017919356,1
G083,G039,0.0017919048,1
G010,G063,0.0017918414,1
G018,G072,0.0017918074,1
G001,G063,0.001791799,1
G035,G009,0.00179175,1
G045,G096,0.0017917089,1
G043,G006,0.001791704,1
G079,G088,0.0017916993,1
G060,G098,0.0017916478,1
G046,G077,0.0017915299,1
G001,G083,0.0017914659,1
G095,G028,0.0017914166,1
G060,G004,0.0017914082,1
G030,G034,0.0017913766,1
G091,G025,0.0017913445,1
G049,G003,0.0017913203,1
G040,G057,0.001791256,1
G041,G089,0.0017912074,1
G088,G085,0.0017911851,1
G053,G020,0.0017911597,1
G068,G040,0.0017911564,1
G096,G037,0.0017911147,1
G022,G090,0.0017911056,1
G098,G043,0.0017910551,1
G041,G090,0.0017910114,1
G068,G093,0.0017909697,1
G070,G004,0.0017909225,1
G004,G081,0.0017908977,1
G026,G097,0.0017908675,1
G084,G063,0.0017908445,1
G031,G078,0.0017908392,1
G039,G082,0.0017908374,1
G083,G012,0.0017908269,1
G015,G061,0.0017907441,1
G015,G087,0.0017906795,1
G045,G063,0.0017906753,1
G031,G064,0.0017905575,1
G041,G080,0.0017905086,1
G040,G013,0.0017904941,1
G079,G059,0.0017904898,1
G006,G097,0.0017904716,1
G021,G015,0.0017904373,1
G005,G094,0.0017903943,1
G018,G055,0.0017903335,1
G083,G056,0.0017903248,1
G095,G055,0.0017902928,1
G039,G031,0.0017902474,1
G085,G025,0.001790237,1
G067,G040,0.0017902167,1
G026,G085,0.0017901987,1
G003,G010,0.001790194,1
G059,G075,0.0017901903,1
G005,G063,0.0017901404,1
G051,G054,0.0017901,1
G100,G075,0.0017900345,1
G070,G071,0.0017900197,1
G060,G092,0.0017900132,1
G061,G058,0.0017899915,1
G086,G019,0.0017899548,1
G030,G039,0.0017899352,1
G020,G054,0.0017899337,1
G023,G092,0.0017898146,1
G035,G061,0.0017896895,1
G008,G043,0.001789659,1
G064,G049,0.0017895047,1
G077,G013,0.0017895009,1
G076,G066,0.0017894834,1
G059,G072,0.0017894383,1
G027,G016,0.0017892815,1
G072,G097,0.0017892556,1
G059,G079,0.001789246,1
G059,G022,0.0017891242,1
G093,G081,0.0017890134,1
G009,G060,0.0017889977,1
G075,G082,0.001788985,1
G012,G074,0.0017888827,1
G027,G060,0.0017888597,1
G044,G016,0.001788834,1
G092,G055,0.0017887825,1
G093,G095,0.0017887452,1
G061,G050,0.0017887125,1
G002,G073,0.0017886615,1
G077,G082,0.001788636,1
G087,G096,0.0017886176,1
G035,G038,0.0017885996,1
G059,G055,0.0017885753,1
G076,G053,0.0017885064,1
G065,G043,0.0017884718,1
G014,G006,0.0017884378,1
G047,G029,0.0017884251,1
G027,G054,0.0017883215,1
G076,G085,0.0017883019,1
G079,G035,0.0017882957,1
G001,G099,0.0017882026,1
G036,G029,0.0017881888,1
G040,G058,0.0017881828,1
G033,G098,0.0017881352,1
G054,G044,0.001788074,1
G003,G038,0.0017880404,1
G004,G060,0.0017880332,1
G083,G097,0.001788029,1
G048,G082,0.0017879839,1
G055,G052,0.0017879772,1
G074,G046,0.0017879701,1
G040,G038,0.0017879609,1
G074,G040,0.0017879186,1
G017,G098,0.0017878759,1
G005,G087,0.001787871,1
G080,G056,0.0017878398,1
G008,G046,0.0017878037,1
G027,G061,0.0017877833,1
G005,G007,0.0017877369,1
G024,G057,0.0017876998,1
G070,G095,0.0017875477,1
G069,G015,0.0017874783,1
G057,G029,0.0017874541,1
G031,G046,0.0017874384,1
G076,G025,0.0017874176,1
G075,G071,0.0017873644,1
G005,G011,0.0017873436,1
G024,G038,0.0017873364,1
G089,G100,0.0017872929,1
G031,G017,0.0017872632,1
G040,G070,0.0017872062,1
G011,G050,0.0017871613,1
G028,G020,0.0017871473,1
G100,G076,0.0017871133,1
G072,G025,0.0017870915,1
G054,G019,0.0017869379,1
G084,G100,0.0017868557,1
G032,G007,0.0017868369,1
G040,G033,0.001786679,1
G008,G089,0.001786593,1
G079,G095,0.0017865658,1
G066,G089,0.001786405,1
G081,G077,0.0017863745,1
G064,G050,0.0017863482,1
G038,G054,0.0017863422,1
G014,G052,0.0017863325,1
G021,G091,0.0017862404,1
G027,G078,0.0017861904,1
G001,G064,0.0017861696,1
G073,G012,0.001786142,1
G092,G003,0.001786139,1
G018,G044,0.0017860798,1
G064,G029,0.0017860552,1
G078,G070,0.001785892,1
G100,G045,0.0017858036,1
G062,G019,0.0017857797,1
G058,G073,0.0017857687,1
G011,G037,0.0017857535,1
G006,G056,0.0017857235,1
G010,G019,0.0017856817,1
G078,G006,0.0017856808,1
G037,G013,0.0017856214,1
G073,G079,0.0017856008,1
G031,G003,0.0017855904,1
G099,G015,0.0017855882,1
G035,G004,0.0017855747,1
G055,G078,0.0017855469,1
G045,G049,0.0017855198,1
G049,G010,0.0017854767,1
G100,G037,0.001785464,1
G045,G041,0.0017853866,1
G062,G046,0.0017852419,1
G032,G061,0.0017852312,1
G003,G061,0.0017850568,1
G096,G052,0.0017850433,1
G046,G075,0.0017849467,1
G070,G094,0.0017848709,1
G053,G033,0.0017848205,1
G030,G017,0.0017847036,1
G022,G073,0.0017846731,1
G077,G087,0.0017846704,1
G034,G096,0.001784658,1
G054,G093,0.0017846113,1
G086,G050,0.0017845872,1
G032,G041,0.001784582,1
G046,G098,0.0017845694,1
G087,G081,0.0017845423,1
G005,G059,0.0017845272,1
G029,G062,0.0017843926,1
G020,G084,0.001784262,1
G062,G032,0.0017842391,1
G051,G085,0.0017842245,1
G053,G006,0.0017842202,1
G065,G004,0.0017842157,1
G093,G055,0.0017841057,1
G079,G046,0.0017840484,1
G014,G064,0.0017840434,1
G059,G083,0.0017840199,1
G032,G026,0.0017840023,1
G029,G096,0.0017838827,1
G052,G095,0.0017838749,1
G027,G075,0.0017837798,1
G002,G040,0.0017836753,1
G096,G026,0.0017835972,1
G073,G001,0.001783597,1
G011,G031,0.0017835874,1
G020,G071,0.0017834818,1
G030,G068,0.0017834689,1
G035,G033,0.0017834603,1
G034,G017,0.0017834167,1
G059,G058,0.001783391,1
G081,G034,0.0017833036,1
G037,G073,0.0017832725,1
G090,G031,0.0017831788,1
G028,G074,0.0017831442,1
G098,G040,0.0017831145,1
G003,G078,0.0017830308,1
G033,G017,0.001782894,1
G015,G048,0.0017828575,1
G063,G099,0.0017828487,1
G085,G092,0.0017828477,1
G064,G040,0.001782844,1
G080,G003,0.0017828188,1
G090,G087,0.0017826528,1
G043,G011,0.0017826199,1
G044,G061,0.001782428,1
G052,G090,0.0017823256,1
G053,G055,0.0017822812,1
G008,G058,0.0017822734,1
G088,G070,0.0017822401,1
G065,G031,0.001782202,1
G005,G066,0.001782152,1
G080,G032,0.0017821165,1
G090,G041,0.0017820509,1
G093,G007,0.001782006,1
G047,G002,0.0017819853,1
G097,G003,0.0017818931,1
G084,G013,0.0017818772,1
G091,G075,0.0017818152,1
G060,G009,0.0017817415,1
G084,G045,0.0017816878,1
G059,G085,0.0017816704,1
G040,G024,0.0017816359,1
G017,G042,0.0017816165,1
G015,G063,0.0017815875,1
G007,G021,0.0017815749,1
G047,G067,0.0017815443,1
G071,G025,0.0017815415,1
G097,G048,0.0017815181,1
G021,G095,0.0017814701,1
G100,G050,0.0017814685,1
G093,G066,0.0017814577,1
G058,G003,0.0017814474,1
G032,G074,0.0017814315,1
G068,G004,0.0017814309,1
G038,G043,0.0017813967,1
G081,G007,0.0017813896,1
G086,G066,0.0017813202,1
G017,G031,0.0017811771,1
G076,G067,0.0017811303,1
G011,G029,0.0017811073,1
G086,G013,0.0017810207,1
G094,G070,0.0017809896,1
G019,G055,0.0017808877,1
G073,G077,0.0017808223,1
G055,G031,0.0017808173,1
G012,G097,0.0017808098,1
G012,G045,0.0017807917,1
G036,G030,0.0017807902,1
G029,G100,0.0017807618,1
G084,G049,0.001780735,1
G004,G056,0.001780733,1
G013,G039,0.0017807301,1
G057,G076,0.001780725,1
G027,G052,0.0017805209,1
G076,G004,0.0017805204,1
G039,G003,0.0017804878,1
G032,G036,0.0017803874,1
G012,G026,0.0017803495,1
G047,G055,0.0017803126,1
G045,G013,0.0017802546,1
G074,G075,0.0017801614,1
G077,G057,0.0017801395,1
G100,G089,0.0017800992,1
G042,G100,0.0017800555,1
G054,G040,0.0017800366,1
G097,G096,0.0017799534,1
G033,G053,0.0017799224,1
G088,G075,0.0017798794,1
G042,G003,0.0017798517,1
G006,G050,0.0017798486,1
G004,G074,0.0017798299,1
G022,G097,0.0017798084,1
G078,G023,0.0017798037,1
G010,G053,0.0017797368,1
G013,G015,0.0017797302,1
G080,G018,0.0017797047,1
G075,G095,0.001779522,1
G059,G097,0.0017795099,1
G100,G038,0.0017795096,1
G059,G069,0.0017794941,1
G051,G020,0.0017794544,1
G035,G044,0.0017794265,1
G076,G095,0.0017794111,1
G038,G033,0.0017793552,1
G060,G044,0.0017793301,1
G074,G095,0.0017793038,1
G092,G024,0.001779283,1
G032,G058,0.0017792479,1
G028,G081,0.00177924,1
G100,G069,0.0017791636,1
G029,G026,0.0017791569,1
G034,G079,0.001779144,1
G061,G059,0.0017791247,1
G014,G016,0.0017789748,1
G038,G090,0.0017789635,1
G097,G026,0.001778907,1
G029,G093,0.0017788669,1
G034,G002,0.0017788567,1
G032,G038,0.0017787908,1
G084,G008,0.0017787203,1
G095,G031,0.0017786978,1
G027,G045,0.0017786465,1
G076,G083,0.0017784906,1
G098,G071,0.0017783776,1
G090,G001,0.0017783558,1
G057,G052,0.0017782996,1
G031,G006,0.0017781911,1
G077,G081,0.0017781735,1
G093,G003,0.0017780865,1
G083,G082,0.0017780849,1
G072,G092,0.0017780787,1
G093,G097,0.0017780699,1
G095,G076,0.001778004,1
G040,G059,0.0017779298,1
G028,G027,0.001777925,1
G018,G030,0.001777852,1
G064,G016,0.0017777272,1
G012,G035,0.0017776524,1
G037,G036,0.0017776348,1
G071,G020,0.0017775996,1
G042,G050,0.001777538,1
G034,G030,0.0017775208,1
G012,G004,0.0017775027,1
G085,G074,0.0017774324,1
G007,G029,0.0017774305,1
G072,G053,0.0017773735,1
G073,G049,0.001777367,1
G051,G057,0.0017773543,1
G036,G055,0.0017772919,1
G005,G099,0.001777152,1
G065,G038,0.0017771473,1
G025,G061,0.0017771472,1
G013,G023,0.001777128,1
G017,G057,0.0017769554,1
G015,G057,0.0017768814,1
G030,G077,0.0017768774,1
G038,G073,0.0017768227,1
G087,G040,0.0017767715,1
G075,G065,0.0017767705,1
G027,G093,0.001776738,1
G017,G046,0.0017766564,1
G010,G031,0.0017766142,1
G046,G037,0.0017765019,1
G061,G082,0.001776455,1
G075,G088,0.001776452,1
G051,G095,0.0017763887,1
G035,G030,0.0017763455,1
G090,G010,0.0017763093,1
G048,G096,0.0017762609,1
G088,G087,0.0017762,1
G067,G083,0.0017761182,1
G078,G074,0.0017760718,1
G006,G078,0.0017760138,1
G052,G046,0.0017759351,1
G017,G013,0.0017759192,1
G026,G092,0.0017759027,1
G079,G050,0.0017758958,1
G050,G038,0.001775883,1
G049,G092,0.0017758664,1
G034,G013,0.0017758472,1
G058,G097,0.0017757787,1
G091,G031,0.0017757026,1
G036,G095,0.0017756916,1
G066,G048,0.0017756802,1
G098,G050,0.0017755865,1
G058,G024,0.0017755381,1
G020,G066,0.0017755297,1
G068,G038,0.0017754975,1
G043,G083,0.0017754668,1
G012,G013,0.0017753534,1
G081,G079,0.0017752664,1
G073,G004,0.001775263,1
G095,G100,0.0017752233,1
G049,G031,0.0017752119,1
G009,G083,0.0017750327,1
G005,G055,0.0017749778,1
G003,G015,0.0017749536,1
G084,G001,0.0017749261,1
G025,G096,0.0017748285,1
G072,G007,0.0017747751,1
G093,G090,0.0017747448,1
G090,G016,0.0017747398,1
G026,G093,0.0017746525,1
G043,G025,0.0017745699,1
G027,G097,0.0017745558,1
G043,G016,0.0017745087,1
G047,G070,0.0017740219,1
G052,G031,0.0017739986,1
G008,G017,0.0017739797,1
G098,G029,0.0017738312,1
G033,G040,0.0017737229,1
G056,G031,0.0017737177,1
G018,G017,0.0017736361,1
G079,G067,0.0017736222,1
G021,G016,0.0017735566,1
G062,G050,0.0017735333,1
G018,G036,0.001773459,1
G027,G038,0.0017733233,1
G071,G079,0.0017732466,1
G045,G004,0.0017732248,1
G013,G007,0.0017731987,1
G040,G064,0.0017731881,1
G024,G063,0.0017731857,1
G088,G038,0.0017731371,1
G080,G063,0.0017730762,1
G040,G094,0.0017730028,1
G010,G098,0.0017729028,1
G047,G010,0.0017728241,1
G021,G090,0.0017728043,1
G096,G097,0.0017727568,1
G039,G023,0.0017727512,1
G043,G066,0.0017727317,1
G006,G081,0.0017725833,1
G016,G031,0.0017725474,1
G013,G051,0.0017725418,1
G055,G020,0.0017724838,1
G054,G067,0.0017724582,1
G008,G011,0.0017723942,1
G082,G071,0.0017723651,1
G095,G087,0.0017723646,1
G081,G058,0.0017723644,1
G051,G001,0.0017723154,1
G032,G057,0.0017722147,1
G005,G046,0.0017722108,1
G021,G067,0.0017722057,1
G053,G072,0.0017721899,1
G010,G047,0.0017721482,1
G061,G025,0.0017721135,1
G094,G050,0.0017720624,1
G030,G066,0.0017720185,1
G046,G041,0.001772009,1
G059,G026,0.0017718746,1
G081,G020,0.0017718696,1
G062,G004,0.0017717595,1
G010,G091,0.001771715,1
G060,G025,0.0017716017,1
G010,G090,0.0017715154,1
G070,G100,0.0017715014,1
G007,G093,0.0017714556,1
G008,G004,0.0017714502,1
G098,G031,0.001771329,1
G024,G080,0.0017712951,1
G072,G004,0.0017712608,1
G036,G089,0.0017712543,1
G069,G016,0.0017710248,1
G025,G010,0.0017710191,1
G100,G085,0.0017710037,1
G010,G043,0.0017708888,1
G067,G058,0.0017708879,1
G064,G095,0.0017708507,1
G036,G003,0.0017708234,1
G045,G058,0.0017707311,1
G051,G038,0.0017705862,1
G095,G069,0.0017705347,1
G047,G007,0.0017704781,1
G029,G043,0.0017704752,1
G045,G001,0.0017704485,1
G075,G020,0.0017704357,1
G038,G032,0.0017704081,1
G031,G043,0.00177039,1
G009,G071,0.0017703394,1
G057,G015,0.0017703051,1
G088,G092,0.0017702086,1
G001,G090,0.0017701398,1
G054,G024,0.0017701129,1
G017,G074,0.0017701105,1
G035,G074,0.0017701037,1
G100,G007,0.0017700505,1
G037,G056,0.0017700444,1
G008,G042,0.0017700025,1
G022,G056,0.0017699604,1
G096,G067,0.0017698728,1
G038,G040,0.0017697746,1
G024,G064,0.0017697503,1
G051,G083,0.0017697486,1
G005,G058,0.0017696805,1
G097,G004,0.001769664,1
G086,G058,0.001769633,1
G035,G058,0.0017694071,1
G035,G075,0.0017693798,1
G028,G026,0.0017693416,1
G005,G031,0.0017693158,1
G001,G047,0.0017692703,1
G019,G097,0.0017691792,1
G059,G016,0.0017690966,1
G046,G010,0.001769088,1
G039,G098,0.0017689301,1
G064,G026,0.0017688782,1
G001,G003,0.0017688766,1
G034,G080,0.0017688602,1
G045,G036,0.0017687943,1
G038,G014,0.0017685717,1
G036,G025,0.0017685356,1
G046,G038,0.0017684827,1
G062,G094,0.0017684526,1
G080,G055,0.0017683436,1
G081,G052,0.0017682033,1
G067,G019,0.0017681861,1
G091,G034,0.001768086,1
G036,G066,0.0017680621,1
G024,G052,0.0017680315,1
G031,G025,0.0017680222,1
G071,G038,0.0017679085,1
G091,G058,0.0017678256,1
G011,G085,0.0017676597,1
G098,G073,0.0017675065,1
G007,G068,0.001767324,1
G096,G007,0.0017673041,1
G015,G009,0.001767239,1
G075,G061,0.001767158,1
G070,G025,0.0017670371,1
G008,G034,0.0017669628,1
G079,G074,0.0017669286,1
G005,G004,0.0017666835,1
G001,G069,0.0017666648,1
G012,G032,0.0017666471,1
G082,G083,0.0017665173,1
G063,G019,0.0017664755,1
G034,G081,0.0017664486,1
G087,G053,0.0017664403,1
G031,G036,0.0017664027,1
G043,G100,0.0017663328,1
G084,G026,0.0017663136,1
G067,G080,0.001766171,1
G085,G031,0.0017661578,1
G075,G083,0.0017661402,1
G053,G003,0.0017660708,1
G025,G026,0.0017660578,1
G086,G092,0.0017660009,1
G087,G017,0.0017659693,1
G025,G093,0.0017658403,1
G057,G079,0.0017657332,1
G013,G066,0.0017656812,1
G090,G046,0.001765676,1
G080,G095,0.0017656496,1
G024,G004,0.0017656424,1
G070,G048,0.0017656225,1
G044,G063,0.0017656003,1
G083,G046,0.0017655288,1
G032,G043,0.0017654931,1
G070,G008,0.0017654214,1
G038,G046,0.0017653395,1
G012,G078,0.0017652608,1
G025,G043,0.0017652259,1
G034,G014,0.00176521,1
G091,G033,0.0017651836,1
G067,G013,0.0017651261,1
G096,G004,0.0017650517,1
G073,G059,0.0017649925,1
G048,G070,0.0017649087,1
G018,G040,0.0017649031,1
G045,G082,0.0017648846,1
G055,G015,0.0017648817,1
G018,G077,0.0017648017,1
G052,G025,0.0017646161,1
G065,G078,0.0017646137,1
G025,G003,0.0017643722,1
G080,G034,0.0017643006,1
G016,G074,0.0017642197,1
G035,G003,0.0017642126,1
G061,G035,0.0017638304,1
G096,G013,0.0017638284,1
G035,G026,0.0017637974,1
G015,G056,0.0017637132,1
G065,G097,0.0017636959,1
G008,G081,0.0017636422,1
G023,G059,0.0017635955,1
G001,G034,0.0017634954,1
G001,G038,0.0017634941,1
G054,G026,0.0017634921,1
G026,G047,0.001763416,1
G091,G079,0.0017633594,1
G054,G087,0.0017633158,1
G057,G082,0.0017633085,1
G075,G097,0.0017631537,1
G003,G064,0.0017631501,1
G098,G061,0.0017631405,1
G034,G090,0.0017631177,1
G088,G031,0.0017630918,1
G064,G096,0.0017630755,1
G018,G087,0.0017630414,1
G017,G077,0.001762918,1
G070,G052,0.0017628577,1
G015,G040,0.0017627456,1
G015,G055,0.0017627236,1
G090,G058,0.0017626788,1
G077,G032,0.001762524,1
G002,G054,0.0017624832,1
G024,G015,0.0017624588,1
G045,G089,0.0017624178,1
G069,G036,0.0017623552,1
G061,G006,0.0017623493,1
G080,G074,0.001762263,1
G039,G079,0.0017622487,1
G098,G033,0.0017621896,1
G008,G071,0.0017621891,1
G086,G094,0.0017620906,1
G071,G096,0.0017619845,1
G084,G096,0.0017619651,1
G030,G087,0.0017617897,1
G093,G091,0.0017616536,1
G084,G091,0.0017616022,1
G082,G077,0.0017615824,1
G083,G089,0.0017614694,1
G005,G053,0.0017614046,1
G005,G064,0.0017613729,1
G031,G016,0.0017613578,1
G036,G018,0.0017613504,1
G088,G052,0.0017613485,1
G051,G075,0.0017613393,1
G017,G089,0.001761328,1
G041,G064,0.0017612003,1
G088,G055,0.0017611146,1
G013,G003,0.0017610376,1
G062,G008,0.0017609895,1
G010,G055,0.0017608942,1
G006,G087,0.0017608884,1
G032,G077,0.0017608864,1
G072,G037,0.001760838,1
G016,G096,0.0017607827,1
G092,G016,0.0017607717,1
G094,G043,0.0017607647,1
G096,G042,0.001760695,1
G061,G094,0.0017604441,1
G059,G040,0.0017604403,1
G034,G023,0.0017603524,1
G052,G070,0.0017603022,1
G034,G039,0.0017602836,1
G007,G097,0.0017602713,1
G055,G066,0.0017601963,1
G007,G081,0.0017598941,1
G061,G066,0.0017598079,1
G002,G038,0.0017597239,1
G058,G093,0.0017596169,1
G066,G046,0.0017595214,1
G056,G040,0.0017595151,1
G075,G044,0.0017594171,1
G085,G052,0.0017593746,1
G093,G010,0.0017593729,1
G012,G041,0.0017592768,1
G098,G052,0.0017591057,1
G064,G009,0.0017590702,1
G009,G066,0.0017590275,1
G066,G024,0.0017589747,1
G087,G077,0.0017589206,1
G077,G052,0.0017587033,1
G070,G002,0.0017586417,1
G030,G037,0.0017585863,1
G099,G059,0.0017585203,1
G087,G083,0.0017584553,1
G039,G037,0.0017581801,1
G087,G016,0.0017578328,1
G063,G015,0.0017576634,1
G073,G044,0.0017576374,1
G055,G058,0.0017575517,1
G053,G040,0.0017574974,1
G075,G089,0.0017574464,1
G061,G049,0.0017572937,1
G031,G094,0.0017572447,1
G058,G087,0.0017572171,1
G011,G038,0.0017571386,1
G064,G061,0.0017571367,1
G041,G099,0.0017569468,1
G090,G038,0.0017568767,1
G053,G017,0.0017567595,1
G064,G004,0.0017567337,1
G043,G070,0.0017566716,1
G045,G097,0.001756628,1
G098,G010,0.0017565233,1
G097,G094,0.0017565201,1
G033,G015,0.0017563514,1
G011,G079,0.0017563453,1
G040,G008,0.0017563303,1
G042,G047,0.001756306,1
G073,G040,0.001756234,1
G065,G090,0.0017562087,1
G055,G100,0.0017560589,1
G083,G033,0.00175596,1
G100,G003,0.0017558868,1
G065,G091,0.0017558712,1
G017,G049,0.0017558538,1
G033,G064,0.0017558521,1
G061,G004,0.0017556818,1
G038,G064,0.0017556486,1
G017,G019,0.0017555641,1
G043,G015,0.0017554325,1
G025,G064,0.0017553627,1
G084,G043,0.0017553576,1
G040,G069,0.0017551931,1
G053,G087,0.0017551894,1
G079,G004,0.0017551869,1
G055,G057,0.0017551052,1
G024,G046,0.001754913,1
G061,G088,0.0017547981,1
G053,G010,0.0017546639,1
G088,G005,0.0017546298,1
G073,G089,0.0017546001,1
G071,G049,0.001754486,1
G039,G038,0.0017544372,1
G096,G058,0.001754413,1
G093,G034,0.0017544073,1
G059,G005,0.0017542804,1
G035,G080,0.0017542411,1
G006,G071,0.0017542233,1
G026,G049,0.0017541933,1
G016,G046,0.0017539936,1
G002,G070,0.0017538823,1
G016,G003,0.0017538641,1
G015,G054,0.0017537978,1
G093,G044,0.0017536081,1
G035,G079,0.0017535796,1
G036,G099,0.0017534784,1
G024,G009,0.0017534631,1
G032,G046,0.0017532988,1
G019,G095,0.0017532125,1
G080,G067,0.0017531748,1
G073,G047,0.0017530769,1
G019,G087,0.0017530185,1
G038,G026,0.0017529927,1
G096,G075,0.0017529776,1
G050,G023,0.0017529569,1
G089,G097,0.0017528862,1
G023,G054,0.0017528462,1
G099,G026,0.0017528397,1
G048,G023,0.001752788,1
G080,G054,0.0017527284,1
G097,G073,0.0017526869,1
G089,G053,0.0017525906,1
G050,G052,0.0017525224,1
G073,G055,0.0017524245,1
G084,G071,0.0017523963,1
G042,G049,0.0017523577,1
G047,G066,0.0017523488,1
G075,G078,0.0017522137,1
G054,G015,0.0017521804,1
G049,G071,0.0017521125,1
G039,G036,0.0017520864,1
G098,G087,0.0017520392,1
G094,G063,0.0017520323,1
G038,G097,0.0017520199,1
G027,G064,0.0017518848,1
G064,G038,0.0017518589,1
G001,G046,0.0017517537,1
G011,G007,0.0017517225,1
G072,G099,0.0017514803,1
G020,G040,0.0017513428,1
G081,G057,0.0017510231,1
G095,G081,0.0017510076,1
G083,G016,0.0017509706,1
G083,G050,0.0017508424,1
G056,G050,0.0017508151,1
G017,G007,0.0017507893,1
G015,G091,0.0017507888,1
G009,G078,0.0017507862,1
G084,G099,0.0017506109,1
G098,G003,0.0017505847,1
G017,G032,0.0017505708,1
G038,G016,0.0017505412,1
G095,G061,0.0017505058,1
G007,G013,0.0017504955,1
G093,G073,0.00175014,1
G029,G078,0.0017501275,1
G009,G015,0.0017501214,1
G005,G047,0.0017499599,1
G009,G004,0.0017499527,1
G093,G040,0.0017498949,1
G018,G071,0.0017497414,1
G016,G007,0.0017496964,1
G076,G071,0.0017496661,1
G082,G036,0.0017495644,1
G071,G082,0.0017493527,1
G044,G003,0.001749304,1
G069,G066,0.0017491704,1
G021,G038,0.0017491548,1
G066,G026,0.001749009,1
G091,G003,0.001748977,1
G082,G050,0.0017489357,1
G043,G082,0.0017487159,1
G079,G087,0.0017486789,1
G070,G031,0.0017485738,1
G089,G048,0.0017484453,1
G007,G065,0.0017483699,1
G089,G094,0.0017483685,1
