Regulator,Target,Weight,Sign
G032,G098,0.0017287041,1
G036,G003,0.0017286848,1
G028,G061,0.0017286788,1
G075,G040,0.0017286679,1
G034,G030,0.0017286065,1
G006,G005,0.0017285981,1
G080,G063,0.0017285944,1
G050,G078,0.0017285834,1
G098,G032,0.0017285708,1
G069,G017,0.0017285654,1
G019,G054,0.0017285517,1
G059,G028,0.0017285101,1
G066,G084,0.0017284695,1
G067,G059,0.0017284558,1
G028,G033,0.0017284284,1
G057,G076,0.0017284164,1
G041,G019,0.0017284019,1
G016,G065,0.0017283218,1
G096,G080,0.0017282775,1
G083,G091,0.0017281988,1
G023,G031,0.0017280994,1
G017,G054,0.0017280809,1
G079,G082,0.0017280751,1
G073,G006,0.0017280736,1
G097,G035,0.0017280591,1
G004,G041,0.001728057,1
G099,G061,0.0017280307,1
G024,G042,0.0017280027,1
G087,G066,0.0017279998,1
G011,G039,0.0017279491,1
G014,G091,0.0017278091,1
G003,G054,0.0017277421,1
G092,G006,0.0017277133,1
G066,G043,0.0017276981,1
G003,G008,0.0017276902,1
G089,G028,0.0017276516,1
G035,G096,0.0017276416,1
G029,G012,0.0017276207,1
G075,G090,0.0017276154,1
G002,G028,0.0017275972,1
G054,G033,0.001727587,1
G038,G058,0.0017275099,1
G009,G065,0.0017274951,1
G068,G025,0.0017274764,1
G022,G059,0.00172747,1
G025,G089,0.0017274686,1
G067,G096,0.0017274063,1
G035,G083,0.0017274063,1
G005,G047,0.0017273644,1
G017,G009,0.0017273575,1
G018,G059,0.0017273279,1
G016,G054,0.0017273171,1
G002,G066,0.0017272786,1
G096,G088,0.0017272633,1
G063,G048,0.0017272625,1
G053,G084,0.0017272611,1
G062,G013,0.001727132,1
G032,G087,0.0017270703,1
G012,G080,0.0017270579,1
G049,G054,0.00172701,1
G019,G039,0.0017270043,1
G092,G085,0.0017269881,1
G097,G084,0.001726943,1
G054,G079,0.0017269254,1
G070,G022,0.0017269022,1
G026,G031,0.0017269012,1
G054,G037,0.0017268969,1
G046,G007,0.0017268504,1
G068,G011,0.0017268262,1
G052,G047,0.0017267255,1
G099,G012,0.0017267173,1
G020,G052,0.0017266426,1
G100,G003,0.001726577,1
G100,G042,0.0017265418,1
G096,G003,0.0017265407,1
G020,G087,0.0017265186,1
G035,G093,0.0017265017,1
G065,G001,0.001726476,1
G100,G092,0.0017264031,1
G010,G023,0.001726384,1
G003,G002,0.0017262707,1
G071,G089,0.0017262598,1
G080,G076,0.0017262312,1
G002,G035,0.0017262,1
G020,G090,0.0017261301,1
G084,G088,0.0017260896,1
G048,G066,0.001726075,1
G041,G055,0.0017260258,1
G002,G024,0.0017259719,1
G021,G009,0.0017259197,1
G076,G007,0.0017258945,1
G065,G014,0.0017258348,1
G015,G051,0.0017257985,1
G004,G087,0.0017257772,1
G048,G085,0.0017257673,1
G047,G083,0.001725707,1
G015,G037,0.0017256482,1
G065,G047,0.001725599,1
G092,G072,0.001725573,1
G065,G013,0.0017255202,1
G024,G061,0.0017254711,1
G019,G017,0.0017253101,1
G095,G034,0.0017252939,1
G053,G068,0.0017252496,1
G097,G011,0.0017252474,1
G075,G020,0.0017252379,1
G098,G039,0.0017251772,1
G055,G068,0.0017251717,1
G095,G023,0.0017251474,1
G034,G009,0.0017251183,1
G052,G066,0.0017250365,1
G003,G097,0.0017249652,1
G030,G038,0.0017249532,1
G034,G022,0.0017248972,1
G048,G086,0.0017248743,1
G031,G090,0.0017248685,1
G050,G033,0.0017247803,1
G038,G082,0.0017247259,1
G034,G017,0.0017246976,1
G079,G058,0.0017246937,1
G100,G058,0.0017245646,1
G002,G092,0.0017245519,1
G023,G032,0.0017245433,1
G047,G006,0.0017244703,1
G052,G080,0.0017244624,1
G071,G041,0.0017244244,1
G075,G054,0.001724402,1
G001,G032,0.0017243827,1
G100,G075,0.0017243711,1
G071,G069,0.0017242803,1
G097,G003,0.0017242474,1
G015,G009,0.0017242196,1
G010,G060,0.0017242085,1
G048,G091,0.0017241786,1
G071,G020,0.0017241648,1
G008,G088,0.0017241152,1
G057,G002,0.001724081,1
G096,G058,0.001724064,1
G059,G035,0.0017240638,1
G056,G030,0.0017240593,1
G090,G035,0.0017240271,1
G028,G057,0.0017240179,1
G015,G083,0.0017239522,1
G005,G096,0.0017238918,1
G075,G022,0.0017238915,1
G054,G064,0.001723826,1
G079,G040,0.0017236834,1
G060,G013,0.001723619,1
G032,G017,0.0017235905,1
G077,G055,0.0017235855,1
G094,G022,0.0017235758,1
G025,G045,0.0017235377,1
G094,G045,0.0017235,1
G060,G010,0.0017234826,1
G016,G039,0.0017234706,1
G002,G040,0.0017234264,1
G041,G098,0.0017233581,1
G082,G039,0.0017233415,1
G051,G004,0.0017232792,1
G057,G086,0.0017232226,1
G047,G056,0.001723197,1
G087,G086,0.0017231788,1
G099,G020,0.0017231411,1
G061,G096,0.0017231008,1
G026,G092,0.0017230246,1
G044,G041,0.0017227663,1
G052,G056,0.0017226784,1
G053,G100,0.001722589,1
G078,G039,0.0017225808,1
G085,G031,0.0017225649,1
G097,G046,0.0017225544,1
G099,G057,0.0017225394,1
G031,G041,0.0017223228,1
G096,G071,0.0017222938,1
G065,G072,0.001722225,1
G024,G029,0.0017222175,1
G052,G093,0.0017221982,1
G085,G007,0.0017221957,1
G088,G075,0.00172219,1
G019,G080,0.0017221759,1
G070,G044,0.0017221724,1
G001,G047,0.0017221605,1
G038,G034,0.0017221585,1
G023,G006,0.0017221262,1
G048,G059,0.0017221,1
G001,G066,0.0017220583,1
G003,G029,0.0017220554,1
G082,G044,0.0017219079,1
G059,G054,0.0017218344,1
G070,G055,0.0017217787,1
G040,G024,0.0017216972,1
G032,G068,0.0017216471,1
G053,G042,0.0017215983,1
G021,G057,0.0017215504,1
G004,G058,0.001721527,1
G076,G030,0.0017215159,1
G009,G075,0.0017215059,1
G061,G002,0.0017214819,1
G085,G011,0.001721403,1
G065,G066,0.0017213986,1
G090,G066,0.0017213547,1
G034,G026,0.0017213477,1
G039,G066,0.0017213285,1
G041,G009,0.0017212868,1
G086,G024,0.0017212715,1
G093,G059,0.001721261,1
G009,G097,0.0017212509,1
G026,G019,0.0017211807,1
G079,G004,0.0017211742,1
G009,G074,0.00172111,1
G086,G094,0.0017210984,1
G075,G088,0.0017210969,1
G049,G062,0.0017210845,1
G012,G086,0.0017209584,1
G068,G027,0.0017208889,1
G039,G007,0.0017208859,1
G014,G065,0.0017208353,1
G055,G066,0.0017208252,1
G043,G079,0.0017207836,1
G066,G040,0.0017207345,1
G092,G052,0.0017206906,1
G035,G008,0.0017206502,1
G094,G086,0.0017205937,1
G032,G039,0.0017205831,1
G100,G009,0.0017205024,1
G086,G082,0.001720454,1
G042,G029,0.0017204179,1
G034,G085,0.0017202646,1
G067,G079,0.0017201991,1
G006,G074,0.0017201707,1
G051,G024,0.0017201601,1
G061,G027,0.0017201388,1
G096,G029,0.0017201289,1
G076,G049,0.0017199822,1
G052,G035,0.0017199717,1
G064,G059,0.0017199523,1
G084,G028,0.0017199258,1
G071,G083,0.0017198381,1
G042,G024,0.0017197875,1
G038,G037,0.0017196866,1
G089,G096,0.0017196668,1
G035,G012,0.0017196327,1
G066,G087,0.0017196002,1
G060,G009,0.0017195783,1
G099,G004,0.0017195725,1
G047,G092,0.0017195713,1
G093,G064,0.0017195641,1
G034,G002,0.0017193053,1
G061,G056,0.0017192825,1
G020,G046,0.0017192669,1
G086,G027,0.0017192133,1
G029,G061,0.0017191578,1
G044,G009,0.0017191493,1
G006,G095,0.0017190931,1
G038,G093,0.001719093,1
G038,G090,0.0017190924,1
G096,G051,0.0017188566,1
G097,G070,0.0017188521,1
G032,G040,0.0017188403,1
G019,G058,0.0017188366,1
G042,G056,0.0017188309,1
G087,G082,0.0017187895,1
G045,G026,0.0017186955,1
G014,G059,0.001718675,1
G032,G055,0.0017185805,1
G063,G047,0.0017185584,1
G018,G095,0.0017185413,1
G046,G021,0.0017185352,1
G085,G018,0.0017185246,1
G026,G035,0.0017184743,1
G014,G074,0.0017183837,1
G031,G095,0.0017183662,1
G025,G001,0.0017183626,1
G026,G084,0.0017183006,1
G038,G036,0.0017182678,1
G085,G049,0.0017182525,1
G023,G033,0.0017181667,1
G012,G069,0.001718127,1
G054,G068,0.0017180812,1
G035,G011,0.0017180033,1
G100,G049,0.0017179344,1
G075,G095,0.0017179307,1
G024,G036,0.0017179139,1
G056,G080,0.0017177415,1
G070,G011,0.0017177261,1
G082,G086,0.001717711,1
G033,G049,0.0017177106,1
G027,G100,0.0017176765,1
G052,G001,0.0017176731,1
G087,G079,0.0017176714,1
G006,G059,0.0017176297,1
G082,G033,0.0017176269,1
G025,G019,0.001717521,1
G004,G060,0.0017174361,1
G015,G086,0.0017173898,1
G047,G007,0.0017172851,1
G060,G038,0.0017172652,1
G019,G010,0.0017172649,1
G024,G040,0.0017171829,1
G002,G042,0.0017171485,1
G005,G039,0.0017171243,1
G055,G085,0.0017171158,1
G058,G019,0.001717113,1
G099,G086,0.0017170524,1
G026,G040,0.0017169752,1
G026,G070,0.0017168326,1
G080,G093,0.0017167947,1
G031,G005,0.0017167584,1
G016,G042,0.001716755,1
G012,G039,0.0017167549,1
G031,G049,0.0017167516,1
G098,G084,0.0017167397,1
G015,G094,0.0017167088,1
G045,G037,0.0017166429,1
G071,G027,0.0017165344,1
G062,G006,0.0017164388,1
G035,G071,0.0017163062,1
G021,G083,0.0017162813,1
G068,G031,0.001716248,1
G003,G031,0.0017161766,1
G037,G002,0.0017161279,1
G007,G061,0.001716121,1
G010,G071,0.0017161147,1
G037,G086,0.001716098,1
G055,G083,0.0017160631,1
G013,G055,0.0017159551,1
G032,G012,0.0017158663,1
G024,G069,0.0017157313,1
G005,G091,0.0017156766,1
G094,G054,0.0017156567,1
G048,G093,0.0017155875,1
G059,G006,0.0017155875,1
G070,G002,0.0017155494,1
G048,G076,0.0017155288,1
G074,G055,0.0017155228,1
G082,G045,0.0017155174,1
G007,G017,0.0017154957,1
G056,G043,0.0017154638,1
G076,G028,0.0017153427,1
G024,G047,0.0017153244,1
G082,G052,0.0017153062,1
G037,G019,0.0017153001,1
G078,G096,0.0017152444,1
G034,G058,0.0017152263,1
G044,G017,0.001715154,1
G016,G037,0.001715141,1
G092,G084,0.0017151119,1
G078,G023,0.0017150871,1
G099,G088,0.0017150529,1
G082,G069,0.0017150498,1
G083,G031,0.0017150237,1
G045,G082,0.0017149788,1
G082,G036,0.0017149629,1
G002,G012,0.0017149362,1
G003,G091,0.0017149225,1
G035,G087,0.0017147606,1
G072,G058,0.0017147432,1
G023,G024,0.0017147333,1
G070,G043,0.0017146529,1
G093,G035,0.0017146271,1
G051,G015,0.0017145609,1
G026,G066,0.0017145054,1
G080,G046,0.0017143855,1
G007,G084,0.0017143363,1
G050,G067,0.0017142489,1
G048,G082,0.0017142392,1
G032,G047,0.0017141959,1
G031,G006,0.001714193,1
G047,G085,0.0017141793,1
G042,G100,0.0017141177,1
G035,G068,0.0017140972,1
G043,G056,0.0017140714,1
G093,G010,0.0017140533,1
G019,G004,0.0017139665,1
G014,G076,0.001713914,1
G024,G010,0.0017138943,1
G051,G043,0.001713882,1
G064,G018,0.0017138615,1
G001,G042,0.0017138531,1
G084,G045,0.0017138408,1
G080,G039,0.001713833,1
G002,G071,0.0017138062,1
G020,G042,0.0017137562,1
G028,G005,0.0017137079,1
G078,G047,0.0017136796,1
G089,G092,0.0017136695,1
G011,G068,0.0017136219,1
G030,G054,0.0017135306,1
G023,G087,0.0017135132,1
G048,G087,0.0017134573,1
G010,G061,0.0017134215,1
G063,G078,0.0017134119,1
G051,G058,0.0017133947,1
G088,G076,0.0017133061,1
G059,G001,0.0017132708,1
G099,G001,0.0017132533,1
G019,G029,0.0017132221,1
G060,G022,0.0017131902,1
G049,G064,0.0017131196,1
G069,G045,0.0017130385,1
G075,G034,0.0017130154,1
G064,G073,0.0017130002,1
G030,G012,0.0017129281,1
G037,G066,0.0017128576,1
G080,G059,0.0017127779,1
G061,G091,0.0017127704,1
G062,G072,0.0017127476,1
G076,G080,0.0017127077,1
G053,G074,0.0017126838,1
G016,G097,0.0017126282,1
G092,G066,0.0017124837,1
G074,G056,0.0017124355,1
G045,G069,0.0017124212,1
G007,G019,0.0017123832,1
G007,G086,0.0017123421,1
G095,G015,0.0017123305,1
G062,G055,0.0017122797,1
G018,G076,0.001712197,1
G005,G062,0.0017121644,1
G097,G048,0.0017120463,1
G067,G091,0.0017120338,1
G022,G009,0.0017119534,1
G006,G022,0.001711904,1
G092,G019,0.0017118362,1
G092,G036,0.0017117956,1
G082,G047,0.0017117807,1
G067,G013,0.0017116987,1
G007,G056,0.0017116701,1
G049,G099,0.0017116669,1
G043,G012,0.0017116362,1
G093,G046,0.0017116205,1
G012,G056,0.0017113838,1
G007,G031,0.0017113652,1
G091,G083,0.0017113053,1
G063,G093,0.0017112375,1
G056,G085,0.0017111991,1
G068,G086,0.0017111454,1
G053,G091,0.0017110844,1
G089,G007,0.0017110825,1
G014,G063,0.001711047,1
G071,G066,0.0017110312,1
G096,G049,0.0017109844,1
G085,G089,0.0017109753,1
G084,G098,0.0017109299,1
G036,G056,0.0017108988,1
G009,G060,0.0017107705,1
G062,G075,0.0017107546,1
G001,G074,0.0017107333,1
G070,G083,0.0017107119,1
G052,G023,0.0017106974,1
G076,G031,0.0017104931,1
G022,G070,0.0017104127,1
G059,G013,0.0017103762,1
G096,G086,0.0017103718,1
G096,G007,0.0017103712,1
G051,G029,0.0017103077,1
G036,G031,0.0017100555,1
G005,G030,0.001710018,1
G047,G021,0.0017099588,1
G070,G040,0.0017099219,1
G071,G058,0.0017098172,1
G021,G020,0.001709816,1
G071,G074,0.0017097836,1
G022,G061,0.0017097613,1
G066,G065,0.0017097056,1
G011,G045,0.0017097051,1
G011,G085,0.0017097029,1
G010,G070,0.0017096819,1
G093,G087,0.0017096516,1
G068,G092,0.0017096286,1
G099,G071,0.0017095238,1
G099,G047,0.0017094126,1
G097,G075,0.0017093734,1
G014,G060,0.0017093653,1
G098,G047,0.0017092872,1
G093,G018,0.0017092831,1
G029,G056,0.0017092542,1
G068,G098,0.0017090183,1
G097,G049,0.0017090042,1
G076,G001,0.0017089556,1
G056,G099,0.0017089513,1
G009,G072,0.0017088689,1
G080,G055,0.0017088628,1
G054,G096,0.0017087879,1
G029,G043,0.0017086664,1
G031,G075,0.0017086425,1
G088,G059,0.0017086061,1
G024,G026,0.0017085314,1
G067,G064,0.0017084167,1
G059,G051,0.0017083362,1
G036,G072,0.0017083355,1
G037,G042,0.0017082914,1
G072,G073,0.0017081703,1
G045,G027,0.0017081371,1
G095,G064,0.0017081279,1
G020,G048,0.0017081131,1
G056,G086,0.0017080888,1
G038,G046,0.00170792,1
G011,G003,0.001707878,1
G091,G058,0.0017078432,1
G065,G078,0.0017077948,1
G027,G069,0.0017077936,1
G097,G079,0.0017077511,1
G082,G043,0.0017077068,1
G050,G008,0.0017076001,1
G089,G083,0.0017075804,1
G030,G048,0.0017075194,1
G081,G058,0.0017075024,1
G097,G080,0.0017074833,1
G030,G008,0.0017074414,1
G074,G098,0.0017073398,1
G059,G017,0.0017073336,1
G040,G035,0.0017072768,1
G049,G057,0.0017072721,1
G068,G066,0.0017072535,1
G008,G053,0.0017070477,1
G007,G009,0.0017070163,1
G074,G002,0.0017070032,1
G016,G073,0.0017068391,1
G060,G048,0.0017068331,1
G030,G085,0.0017067831,1
G027,G047,0.0017067686,1
G067,G038,0.0017067669,1
G073,G038,0.0017065828,1
G020,G037,0.0017065699,1
G040,G086,0.001706357,1
G094,G006,0.0017062369,1
G035,G075,0.0017061855,1
G032,G029,0.0017061771,1
G062,G001,0.0017060201,1
G042,G003,0.0017059753,1
G024,G004,0.0017058539,1
G096,G093,0.0017057979,1
G068,G048,0.0017057752,1
G082,G099,0.001705695,1
G029,G031,0.0017056838,1
G084,G053,0.0017055409,1
G089,G082,0.0017055391,1
G079,G076,0.0017054399,1
G081,G085,0.0017052906,1
G007,G092,0.0017052402,1
G046,G066,0.0017051834,1
G043,G045,0.0017051306,1
G009,G087,0.001705092,1
G022,G054,0.0017049898,1
G082,G032,0.0017049853,1
G016,G060,0.0017048669,1
G068,G026,0.0017047811,1
G046,G010,0.0017047704,1
G070,G069,0.001704382,1
G027,G068,0.001704055,1
G025,G043,0.0017040411,1
G012,G032,0.0017039834,1
G032,G056,0.0017039222,1
G058,G052,0.0017038927,1
G087,G072,0.0017038372,1
G026,G002,0.0017037659,1
G025,G036,0.0017037338,1
G043,G041,0.0017037254,1
G074,G035,0.0017034087,1
G049,G073,0.0017034054,1
G019,G027,0.0017028255,1
G094,G001,0.0017028038,1
G064,G072,0.0017026954,1
G076,G088,0.0017025499,1
G027,G086,0.0017025181,1
G100,G039,0.0017024813,1
G080,G017,0.0017024322,1
G044,G042,0.001702303,1
G060,G072,0.0017022805,1
G076,G016,0.0017020709,1
G046,G042,0.0017020637,1
G012,G082,0.0017019968,1
G035,G057,0.0017018421,1
G064,G067,0.0017017104,1
G018,G093,0.001701691,1
G069,G085,0.0017016805,1
G006,G055,0.0017016424,1
G071,G040,0.0017015858,1
G014,G090,0.0017015438,1
G051,G037,0.0017014988,1
G088,G058,0.0017014388,1
G014,G061,0.0017014054,1
G064,G049,0.0017013127,1
G019,G089,0.0017012964,1
G075,G009,0.0017012755,1
G041,G039,0.0017011478,1
G084,G010,0.0017010067,1
G028,G091,0.0017009727,1
G062,G087,0.0017009535,1
G027,G012,0.0017009473,1
G093,G033,0.0017008957,1
G031,G056,0.0017008261,1
G035,G099,0.0017007828,1
G075,G006,0.0017007816,1
G087,G093,0.0017006461,1
G057,G058,0.0017006014,1
G071,G024,0.0017005829,1
G083,G012,0.0017005112,1
G094,G040,0.0017004908,1
G002,G039,0.0017004889,1
G006,G047,0.0017004312,1
G076,G081,0.0017003908,1
G062,G054,0.001700387,1
G008,G080,0.001700379,1
G076,G051,0.0017003655,1
G022,G090,0.0017003617,1
G088,G055,0.0017003381,1
G090,G067,0.0017002972,1
G096,G021,0.0016999965,1
G003,G086,0.0016997906,1
G084,G039,0.0016997613,1
G051,G087,0.0016997042,1
G011,G043,0.0016996802,1
G042,G068,0.001699592,1
G098,G002,0.0016995717,1
G040,G042,0.0016995292,1
G028,G036,0.0016994206,1
G063,G006,0.0016994154,1
G084,G035,0.0016993057,1
G057,G053,0.0016992681,1
G051,G091,0.0016992313,1
G084,G027,0.001699005,1
G095,G006,0.0016988909,1
G016,G052,0.0016988879,1
G093,G096,0.0016988559,1
G062,G017,0.0016988409,1
G047,G089,0.001698718,1
G003,G037,0.0016985643,1
G089,G001,0.0016985623,1
G050,G059,0.0016985509,1
G031,G011,0.0016984293,1
G053,G079,0.0016983082,1
G014,G006,0.001698207,1
G082,G076,0.0016981142,1
G085,G066,0.0016980373,1
G043,G011,0.0016980125,1
G026,G024,0.0016979554,1
G069,G029,0.0016979432,1
G002,G007,0.001697711,1
G057,G087,0.0016977101,1
G037,G029,0.0016977,1
G062,G066,0.0016976146,1
G076,G038,0.0016974757,1
G056,G046,0.0016973676,1
G099,G016,0.0016972183,1
G094,G033,0.0016971764,1
G060,G016,0.0016970527,1
G035,G031,0.0016970352,1
G053,G032,0.0016969533,1
G074,G072,0.0016968894,1
G056,G019,0.0016968413,1
G031,G059,0.0016967433,1
G013,G093,0.0016966788,1
G093,G092,0.0016966504,1
G023,G036,0.001696584,1
G051,G036,0.001696523,1
G055,G091,0.0016964569,1
G031,G083,0.0016963966,1
G054,G006,0.0016962715,1
G065,G022,0.0016961467,1
G029,G094,0.0016961303,1
G027,G037,0.0016959745,1
G024,G045,0.0016959271,1
G008,G038,0.0016958552,1
G071,G084,0.0016955804,1
G085,G024,0.0016954989,1
G100,G031,0.0016952934,1
G090,G038,0.0016952093,1
G076,G020,0.0016952015,1
G021,G056,0.0016951582,1
G027,G003,0.00169503,1
G042,G043,0.0016948619,1
G019,G043,0.0016947408,1
G031,G046,0.0016946362,1
G048,G009,0.0016945711,1
G057,G075,0.0016944481,1
G001,G017,0.001694341,1
G029,G098,0.0016942638,1
G006,G030,0.001694216,1
G080,G040,0.0016941264,1
G067,G065,0.0016939996,1
G053,G009,0.0016937333,1
G072,G074,0.0016935972,1
G038,G006,0.0016935378,1
G091,G088,0.00169334,1
G086,G069,0.0016932706,1
G097,G058,0.0016930935,1
G052,G067,0.0016929153,1
G049,G095,0.0016926794,1
G052,G055,0.0016925331,1
G035,G065,0.0016920598,1
G084,G011,0.0016917412,1
G042,G040,0.0016915561,1
G029,G092,0.0016910047,1
G007,G074,0.001691003,1
G019,G045,0.0016909284,1
G056,G084,0.0016908796,1
G051,G084,0.0016908469,1
G039,G045,0.0016907622,1
G088,G074,0.00169074,1
G038,G087,0.0016907261,1
G026,G025,0.0016907124,1
G007,G033,0.0016906916,1
G081,G019,0.0016905523,1
G009,G008,0.0016904689,1
G096,G042,0.0016904667,1
G037,G001,0.0016903316,1
G096,G082,0.0016901436,1
G045,G056,0.0016900629,1
G019,G092,0.0016899408,1
G072,G052,0.0016898894,1
G078,G059,0.0016898472,1
G042,G039,0.0016895933,1
G078,G095,0.0016895405,1
G011,G029,0.0016892481,1
G080,G033,0.0016891359,1
G001,G027,0.0016890356,1
G031,G066,0.0016888409,1
G037,G069,0.0016888167,1
G012,G045,0.0016887101,1
G078,G046,0.0016883891,1
G086,G029,0.0016882734,1
G033,G016,0.0016882226,1
G075,G064,0.0016881508,1
G085,G009,0.0016880148,1
G095,G049,0.0016879224,1
G053,G052,0.0016879197,1
G085,G082,0.0016878638,1
G062,G098,0.0016878562,1
G022,G058,0.0016877283,1
G008,G001,0.001687667,1
G046,G088,0.0016876514,1
G069,G025,0.0016875039,1
G051,G085,0.0016874977,1
G040,G029,0.0016874674,1
G039,G035,0.0016872322,1
G065,G067,0.0016868146,1
G009,G082,0.0016865563,1
G064,G091,0.0016861878,1
G087,G049,0.001686092,1
G005,G064,0.0016860741,1
G016,G087,0.001685961,1
G088,G046,0.0016858882,1
G016,G096,0.0016854866,1
G073,G001,0.0016852902,1
G023,G086,0.001685157,1
G078,G087,0.0016850221,1
G037,G017,0.0016845984,1
G023,G076,0.0016842808,1
G096,G006,0.0016836909,1
G038,G096,0.0016835859,1
G031,G086,0.0016835054,1
G057,G064,0.0016834303,1
G035,G040,0.0016831448,1
G030,G033,0.0016829494,1
G026,G086,0.0016829432,1
G013,G059,0.0016828097,1
G067,G087,0.0016823516,1
G025,G029,0.0016819639,1
G035,G084,0.0016819616,1
G001,G087,0.0016815701,1
G025,G027,0.0016814813,1
G069,G086,0.0016814704,1
G048,G045,0.0016814461,1
G001,G073,0.0016814409,1
G078,G076,0.0016813823,1
G069,G082,0.001681231,1
G043,G042,0.0016811896,1
G070,G049,0.0016808764,1
G098,G082,0.0016808108,1
G019,G011,0.0016807768,1
G019,G084,0.001680232,1
G062,G053,0.0016801102,1
G055,G017,0.0016798347,1
G036,G035,0.0016797744,1
G088,G060,0.0016795631,1
G091,G016,0.0016792607,1
G029,G011,0.0016790408,1
G090,G049,0.0016788024,1
G051,G060,0.0016783568,1
G088,G008,0.0016783412,1
G049,G008,0.001678118,1
G071,G039,0.0016780228,1
G019,G002,0.0016778917,1
G060,G064,0.0016775021,1
G086,G035,0.0016773349,1
G041,G044,0.0016772602,1
G024,G019,0.0016772508,1
G013,G064,0.0016770326,1
G089,G047,0.0016769154,1
G029,G045,0.001676875,1
G078,G008,0.001676872,1
G070,G035,0.0016768591,1
G073,G049,0.0016765222,1
G085,G002,0.001676183,1
G009,G053,0.0016761225,1
G093,G017,0.0016760151,1
G073,G078,0.0016759429,1
G067,G083,0.0016756698,1
G100,G001,0.0016756128,1
G060,G001,0.0016752594,1
G073,G016,0.0016752571,1
G049,G074,0.001674523,1
G060,G063,0.0016744052,1
G064,G006,0.0016738136,1
G056,G042,0.0016737552,1
G066,G064,0.0016736108,1
G071,G002,0.0016733855,1
G088,G033,0.0016729472,1
G072,G100,0.001672814,1
G049,G076,0.0016727971,1
G069,G021,0.0016727765,1
G050,G022,0.001672553,1
G035,G046,0.0016716961,1
G024,G056,0.0016713995,1
G005,G083,0.0016712165,1
G070,G072,0.0016709161,1
G084,G024,0.001670799,1
G091,G038,0.0016707743,1
G091,G049,0.0016706306,1
G043,G039,0.0016695218,1
G060,G049,0.0016694748,1
G068,G067,0.0016694306,1
G084,G049,0.0016686515,1
G046,G078,0.0016684679,1
G029,G084,0.0016682416,1
G040,G002,0.0016681146,1
G002,G027,0.0016680595,1
G027,G042,0.0016678472,1
G041,G043,0.0016671367,1
G027,G039,0.0016663866,1
G045,G039,0.0016662857,1
G084,G051,0.0016657636,1
G016,G046,0.0016657289,1
G090,G001,0.0016655152,1
G002,G011,0.0016651024,1
G038,G074,0.0016647619,1
G074,G086,0.001664273,1
G093,G091,0.0016637888,1
G088,G100,0.0016630301,1
G001,G002,0.0016620548,1
G001,G065,0.0016614784,1
G072,G085,0.0016613323,1
G051,G065,0.001661269,1
G024,G027,0.0016612276,1
G029,G100,0.0016611072,1
G053,G057,0.0016609716,1
G035,G039,0.0016608136,1
G088,G096,0.0016603082,1
G068,G037,0.0016601812,1
G016,G099,0.0016601501,1
G076,G078,0.0016601306,1
G054,G057,0.0016598941,1
G074,G078,0.0016598613,1
G069,G043,0.00165983,1
G078,G074,0.0016597284,1
G091,G001,0.0016593006,1
G085,G016,0.0016589479,1
G001,G091,0.0016586798,1
G051,G100,0.0016582683,1
G096,G001,0.0016578494,1
G063,G064,0.0016573758,1
G064,G022,0.001657184,1
G039,G011,0.0016571372,1
G069,G002,0.0016568432,1
G008,G016,0.0016561974,1
G074,G088,0.0016545512,1
G067,G068,0.0016543478,1
G045,G047,0.0016533921,1
G050,G053,0.0016532368,1
