Regulator,Target,Weight,Sign
G044,G082,0.0016803142,1
G092,G002,0.001680303,1
G044,G003,0.0016802542,1
G006,G018,0.0016802175,1
G052,G012,0.0016802158,1
G043,G088,0.0016802036,1
G064,G051,0.0016802029,1
G060,G099,0.0016801957,1
G045,G048,0.0016801901,1
G085,G077,0.0016801879,1
G067,G045,0.0016801731,1
G053,G029,0.0016801609,1
G046,G025,0.0016801588,1
G075,G018,0.0016801584,1
G098,G050,0.0016801525,1
G095,G056,0.0016801473,1
G097,G040,0.0016800766,1
G042,G016,0.0016800672,1
G035,G023,0.0016799883,1
G076,G051,0.0016799554,1
G017,G037,0.001679929,1
G084,G077,0.0016799057,1
G031,G030,0.0016799045,1
G017,G061,0.0016798578,1
G059,G037,0.0016798555,1
G057,G035,0.0016798379,1
G086,G047,0.0016798375,1
G005,G044,0.0016798236,1
G034,G005,0.0016797642,1
G015,G030,0.0016797207,1
G016,G010,0.0016796276,1
G062,G032,0.001679612,1
G081,G006,0.0016795902,1
G093,G048,0.0016795448,1
G073,G098,0.0016795308,1
G042,G070,0.0016795014,1
G009,G056,0.0016794883,1
G077,G097,0.0016794818,1
G030,G035,0.0016794438,1
G054,G026,0.00167942,1
G009,G010,0.0016794051,1
G064,G073,0.0016793857,1
G072,G091,0.0016793665,1
G052,G078,0.0016792471,1
G031,G067,0.0016792015,1
G064,G036,0.0016791997,1
G033,G020,0.0016791347,1
G046,G062,0.0016791301,1
G019,G078,0.0016791275,1
G019,G010,0.0016790972,1
G042,G095,0.0016790926,1
G036,G031,0.0016790878,1
G057,G046,0.0016790712,1
G065,G081,0.0016790524,1
G039,G079,0.0016790186,1
G021,G099,0.0016789918,1
G073,G016,0.0016789807,1
G082,G056,0.0016789235,1
G031,G080,0.0016788974,1
G068,G100,0.0016788829,1
G037,G032,0.0016788726,1
G049,G007,0.0016788505,1
G012,G038,0.0016788476,1
G001,G078,0.0016787708,1
G039,G025,0.0016787518,1
G018,G011,0.0016786876,1
G064,G091,0.0016786793,1
G090,G031,0.0016786611,1
G041,G027,0.001678645,1
G030,G084,0.0016785744,1
G058,G006,0.0016785674,1
G070,G073,0.0016785463,1
G018,G067,0.0016785439,1
G028,G071,0.0016785326,1
G075,G001,0.0016785184,1
G067,G099,0.0016784961,1
G049,G035,0.0016784783,1
G051,G018,0.0016784744,1
G030,G064,0.0016784504,1
G074,G069,0.0016784476,1
G009,G030,0.001678447,1
G066,G098,0.0016784263,1
G047,G086,0.0016783299,1
G038,G020,0.001678292,1
G046,G006,0.0016782741,1
G022,G039,0.0016782505,1
G056,G005,0.0016782449,1
G069,G027,0.0016782394,1
G095,G007,0.001678232,1
G002,G027,0.0016781997,1
G079,G054,0.0016781797,1
G069,G041,0.0016781341,1
G089,G072,0.0016781304,1
G002,G001,0.0016781159,1
G042,G053,0.0016780698,1
G070,G077,0.001678058,1
G044,G075,0.0016780463,1
G073,G056,0.0016780131,1
G083,G040,0.0016780109,1
G093,G029,0.0016779773,1
G075,G065,0.0016779451,1
G097,G062,0.001677919,1
G020,G012,0.0016778484,1
G080,G052,0.001677801,1
G052,G069,0.001677795,1
G027,G001,0.0016777312,1
G051,G061,0.001677707,1
G014,G088,0.0016776962,1
G079,G033,0.001677696,1
G099,G038,0.0016776929,1
G006,G065,0.0016776851,1
G017,G073,0.0016776518,1
G004,G098,0.0016775769,1
G053,G072,0.0016775756,1
G090,G094,0.0016775408,1
G009,G081,0.0016775132,1
G015,G050,0.0016775093,1
G026,G088,0.0016774893,1
G047,G014,0.0016774889,1
G099,G093,0.0016773791,1
G019,G013,0.0016773778,1
G010,G067,0.0016773748,1
G041,G002,0.0016773683,1
G017,G053,0.0016773166,1
G095,G041,0.0016772919,1
G092,G024,0.0016772909,1
G012,G069,0.0016772769,1
G043,G011,0.0016772052,1
G010,G058,0.0016771929,1
G016,G065,0.001677192,1
G069,G049,0.0016771808,1
G001,G081,0.0016771484,1
G084,G098,0.0016771057,1
G044,G053,0.0016770529,1
G035,G046,0.0016770463,1
G083,G010,0.0016769859,1
G080,G047,0.0016769745,1
G049,G040,0.0016769496,1
G047,G017,0.0016769356,1
G074,G002,0.0016769267,1
G049,G024,0.0016769263,1
G042,G027,0.0016768974,1
G018,G031,0.0016768925,1
G072,G045,0.0016768777,1
G042,G033,0.001676819,1
G025,G065,0.0016767825,1
G011,G025,0.0016767817,1
G026,G053,0.0016767592,1
G091,G059,0.0016767378,1
G066,G008,0.0016767177,1
G091,G062,0.0016767043,1
G058,G079,0.0016766794,1
G010,G028,0.0016766253,1
G073,G015,0.0016765952,1
G040,G061,0.0016765876,1
G077,G037,0.0016765834,1
G011,G030,0.0016765456,1
G071,G021,0.001676543,1
G061,G067,0.0016765239,1
G010,G052,0.0016765128,1
G092,G049,0.0016765095,1
G083,G100,0.0016764869,1
G045,G087,0.0016764869,1
G038,G039,0.0016764686,1
G035,G077,0.0016764269,1
G067,G077,0.0016764094,1
G010,G016,0.0016763954,1
G036,G100,0.0016763711,1
G099,G053,0.0016763655,1
G057,G068,0.0016763238,1
G045,G075,0.0016762858,1
G072,G098,0.0016762547,1
G047,G074,0.001676248,1
G006,G090,0.001676245,1
G019,G034,0.001676241,1
G081,G078,0.0016762126,1
G016,G080,0.0016761997,1
G063,G078,0.0016761479,1
G079,G020,0.0016761421,1
G037,G046,0.0016761078,1
G040,G077,0.0016760995,1
G091,G071,0.001676046,1
G014,G007,0.0016760378,1
G016,G099,0.0016760341,1
G020,G031,0.001675933,1
G019,G079,0.0016759069,1
G025,G051,0.0016758787,1
G052,G097,0.001675877,1
G087,G084,0.0016758684,1
G024,G029,0.0016758626,1
G040,G082,0.0016758456,1
G064,G092,0.0016758079,1
G026,G040,0.0016756736,1
G042,G038,0.0016756542,1
G018,G091,0.0016756536,1
G056,G033,0.001675622,1
G035,G033,0.0016755994,1
G069,G090,0.0016755558,1
G068,G046,0.0016755217,1
G018,G076,0.0016755154,1
G006,G074,0.0016754982,1
G068,G091,0.0016754314,1
G087,G015,0.0016754213,1
G010,G081,0.0016754112,1
G059,G091,0.0016754094,1
G047,G078,0.0016753954,1
G011,G040,0.001675395,1
G025,G050,0.0016753908,1
G020,G035,0.0016753707,1
G018,G083,0.0016753421,1
G004,G066,0.0016753323,1
G086,G066,0.0016753299,1
G027,G067,0.0016753055,1
G097,G070,0.0016752763,1
G047,G038,0.0016752523,1
G067,G027,0.0016752097,1
G009,G021,0.0016751878,1
G057,G034,0.0016751713,1
G072,G081,0.0016751657,1
G044,G017,0.0016751654,1
G034,G058,0.0016751615,1
G005,G073,0.0016751302,1
G060,G040,0.0016750948,1
G032,G059,0.0016750325,1
G035,G038,0.0016750274,1
G002,G076,0.0016750266,1
G090,G014,0.0016749868,1
G030,G016,0.0016749867,1
G046,G041,0.0016749179,1
G044,G007,0.0016749031,1
G094,G001,0.0016748753,1
G005,G021,0.0016748733,1
G063,G100,0.0016748551,1
G058,G036,0.0016747989,1
G003,G055,0.0016747464,1
G083,G042,0.0016747453,1
G031,G016,0.0016747253,1
G032,G094,0.0016746941,1
G051,G017,0.0016746846,1
G086,G076,0.001674651,1
G031,G091,0.0016746178,1
G061,G049,0.0016746157,1
G002,G023,0.001674556,1
G058,G061,0.001674549,1
G076,G009,0.0016745143,1
G084,G066,0.0016744711,1
G054,G056,0.0016743806,1
G074,G003,0.0016743747,1
G074,G067,0.001674363,1
G057,G031,0.0016743356,1
G049,G078,0.0016742954,1
G025,G042,0.0016742796,1
G037,G043,0.0016742673,1
G024,G043,0.0016742662,1
G098,G049,0.0016741811,1
G073,G066,0.0016741375,1
G099,G060,0.0016741023,1
G001,G096,0.0016740585,1
G004,G086,0.0016740498,1
G031,G037,0.0016740453,1
G009,G075,0.0016740378,1
G073,G087,0.0016740313,1
G056,G065,0.001674023,1
G006,G023,0.0016740216,1
G098,G012,0.0016740146,1
G074,G026,0.00167398,1
G079,G094,0.001673975,1
G047,G025,0.0016739736,1
G070,G052,0.0016739675,1
G076,G078,0.0016739288,1
G079,G060,0.0016739022,1
G039,G053,0.0016739019,1
G008,G056,0.001673879,1
G099,G049,0.0016738047,1
G037,G097,0.0016737694,1
G042,G052,0.0016737666,1
G058,G096,0.0016737055,1
G050,G010,0.0016736642,1
G084,G032,0.0016736619,1
G021,G077,0.0016736388,1
G028,G033,0.0016736347,1
G005,G098,0.0016736186,1
G022,G069,0.0016736155,1
G079,G097,0.001673559,1
G009,G058,0.0016735565,1
G045,G032,0.0016735344,1
G091,G024,0.0016735293,1
G062,G024,0.0016734807,1
G011,G020,0.0016734491,1
G017,G041,0.0016734046,1
G045,G014,0.0016733839,1
G066,G055,0.0016733438,1
G062,G074,0.0016733086,1
G032,G087,0.0016732656,1
G087,G057,0.0016732635,1
G057,G004,0.0016732354,1
G010,G005,0.0016732325,1
G089,G057,0.0016731332,1
G067,G016,0.0016731287,1
G077,G094,0.001673118,1
G088,G069,0.001673081,1
G087,G072,0.0016730604,1
G032,G022,0.0016730484,1
G049,G033,0.001673012,1
G098,G081,0.0016730098,1
G053,G077,0.0016729985,1
G052,G059,0.0016729906,1
G057,G099,0.0016729889,1
G030,G028,0.001672972,1
G004,G067,0.0016729675,1
G075,G073,0.0016729208,1
G068,G038,0.0016729202,1
G082,G098,0.0016729201,1
G040,G028,0.0016728815,1
G039,G022,0.0016728775,1
G074,G062,0.0016728586,1
G065,G071,0.0016728468,1
G062,G090,0.0016728444,1
G001,G034,0.0016728037,1
G044,G078,0.0016727708,1
G047,G095,0.0016727687,1
G039,G097,0.0016727239,1
G095,G014,0.0016727202,1
G094,G058,0.0016727176,1
G061,G095,0.0016727017,1
G050,G085,0.0016725917,1
G049,G018,0.0016725803,1
G077,G016,0.0016725231,1
G037,G085,0.0016724986,1
G032,G079,0.0016724546,1
G005,G032,0.001672371,1
G082,G077,0.001672369,1
G042,G094,0.0016723517,1
G056,G017,0.001672348,1
G070,G032,0.001672254,1
G015,G074,0.0016722509,1
G044,G068,0.0016722427,1
G030,G009,0.0016722383,1
G050,G038,0.0016722303,1
G081,G034,0.0016722265,1
G024,G062,0.0016722074,1
G084,G007,0.0016722067,1
G014,G073,0.0016721651,1
G039,G018,0.001672125,1
G025,G076,0.0016721233,1
G042,G005,0.0016721048,1
G077,G068,0.0016720485,1
G063,G003,0.0016720429,1
G052,G033,0.0016720187,1
G081,G096,0.0016719876,1
G049,G047,0.001671939,1
G017,G076,0.0016718977,1
G077,G008,0.0016718775,1
G005,G041,0.0016718708,1
G057,G098,0.0016718201,1
G022,G025,0.0016718054,1
G046,G074,0.0016717345,1
G044,G094,0.0016717323,1
G057,G073,0.0016717254,1
G002,G056,0.0016717006,1
G089,G009,0.0016716792,1
G058,G068,0.0016716778,1
G057,G043,0.0016716297,1
G087,G048,0.0016716005,1
G086,G042,0.0016715978,1
G006,G088,0.0016715454,1
G057,G026,0.0016714552,1
G049,G017,0.0016713861,1
G097,G052,0.0016713521,1
G066,G085,0.0016713303,1
G008,G098,0.0016712463,1
G052,G043,0.0016712423,1
G078,G014,0.0016712383,1
G050,G063,0.0016712197,1
G069,G073,0.0016712046,1
G020,G069,0.0016711955,1
G072,G083,0.0016710903,1
G033,G070,0.00167102,1
G060,G002,0.001670905,1
G066,G050,0.0016708921,1
G041,G043,0.0016708757,1
G088,G073,0.0016708679,1
G088,G010,0.0016708582,1
G094,G006,0.0016708488,1
G009,G068,0.001670826,1
G069,G047,0.0016708175,1
G030,G073,0.0016707537,1
G027,G016,0.0016706679,1
G086,G014,0.0016706408,1
G005,G043,0.0016706394,1
G097,G056,0.0016706338,1
G060,G032,0.0016706157,1
G007,G005,0.0016706081,1
G035,G089,0.0016705679,1
G043,G039,0.0016705559,1
G069,G059,0.0016705065,1
G072,G029,0.0016704515,1
G029,G061,0.001670334,1
G047,G058,0.0016702454,1
G004,G064,0.001670231,1
G100,G069,0.0016701762,1
G001,G061,0.0016701161,1
G048,G088,0.0016700994,1
G033,G048,0.0016700415,1
G035,G090,0.0016700398,1
G005,G009,0.001670007,1
G047,G051,0.0016699999,1
G056,G099,0.0016699925,1
G083,G078,0.0016699736,1
G020,G082,0.0016699488,1
G017,G090,0.001669918,1
G008,G038,0.0016698035,1
G073,G038,0.0016697819,1
G069,G043,0.0016697472,1
G030,G068,0.0016696093,1
G058,G024,0.0016695375,1
G073,G049,0.0016695075,1
G096,G072,0.0016694743,1
G023,G092,0.0016694253,1
G062,G097,0.0016693876,1
G027,G076,0.0016693769,1
G063,G034,0.0016693586,1
G014,G013,0.0016693342,1
G048,G023,0.0016693065,1
G035,G028,0.0016692595,1
G061,G098,0.0016691873,1
G038,G001,0.0016691816,1
G060,G023,0.0016690172,1
G017,G080,0.0016689908,1
G100,G082,0.00166897,1
G041,G001,0.0016689242,1
G021,G041,0.0016689191,1
G070,G096,0.0016689092,1
G031,G019,0.0016689058,1
G007,G042,0.0016688481,1
G054,G069,0.0016688379,1
G034,G065,0.0016687958,1
G067,G017,0.0016687859,1
G043,G091,0.0016687806,1
G089,G094,0.0016687723,1
G052,G057,0.0016687542,1
G082,G001,0.00166872,1
G038,G046,0.0016687169,1
G003,G006,0.0016686973,1
G051,G064,0.0016686557,1
G051,G084,0.0016685962,1
G069,G003,0.0016685775,1
G019,G047,0.0016685682,1
G017,G010,0.0016685115,1
G001,G098,0.0016685032,1
G029,G094,0.0016684533,1
G034,G044,0.0016684266,1
G100,G037,0.0016684196,1
G011,G015,0.0016682842,1
G027,G025,0.001668281,1
G063,G048,0.0016681007,1
G087,G005,0.0016680873,1
G014,G085,0.0016680654,1
G093,G020,0.0016680652,1
G006,G027,0.0016680057,1
G002,G090,0.0016679844,1
G059,G060,0.0016678607,1
G018,G050,0.0016678519,1
G088,G061,0.0016678423,1
G059,G009,0.0016678266,1
G057,G053,0.0016678155,1
G008,G024,0.0016677962,1
G071,G007,0.0016677534,1
G059,G018,0.0016677188,1
G095,G021,0.001667691,1
G058,G033,0.0016676711,1
G083,G023,0.0016676048,1
G007,G066,0.0016675693,1
G077,G070,0.0016675333,1
G032,G084,0.0016674876,1
G054,G049,0.0016674664,1
G081,G090,0.001667345,1
G044,G014,0.0016673328,1
G038,G078,0.0016673283,1
G008,G075,0.0016673105,1
G036,G086,0.0016673104,1
G089,G075,0.0016672789,1
G036,G040,0.0016672566,1
G014,G096,0.0016672497,1
G038,G075,0.0016672444,1
G090,G067,0.0016672206,1
G041,G021,0.0016671901,1
G073,G084,0.0016671628,1
G007,G001,0.0016671484,1
G018,G061,0.0016671233,1
G089,G078,0.0016670552,1
G045,G003,0.0016670406,1
G007,G021,0.0016670106,1
G069,G077,0.0016669701,1
G002,G053,0.0016669289,1
G008,G002,0.001666908,1
G040,G091,0.0016669006,1
G076,G006,0.0016668801,1
G051,G054,0.0016668206,1
G062,G098,0.0016667962,1
G034,G071,0.0016667681,1
G088,G060,0.00166671,1
G045,G074,0.001666679,1
G100,G036,0.0016666674,1
G054,G061,0.0016666657,1
G056,G073,0.0016666433,1
G066,G068,0.0016666205,1
G007,G014,0.0016665703,1
G064,G050,0.0016665464,1
G043,G001,0.0016665369,1
G083,G035,0.0016665161,1
G052,G047,0.0016664149,1
G073,G005,0.0016663894,1
G049,G053,0.0016662796,1
G044,G010,0.0016662044,1
G072,G099,0.0016661392,1
G021,G066,0.0016660255,1
G024,G063,0.0016660173,1
G078,G091,0.0016660127,1
G072,G042,0.0016659893,1
G085,G039,0.0016659754,1
G086,G025,0.0016659743,1
G046,G036,0.0016658497,1
G035,G069,0.0016657539,1
G016,G012,0.0016656703,1
G046,G068,0.0016655619,1
G075,G034,0.0016655484,1
G075,G083,0.001665506,1
G051,G081,0.0016653679,1
G076,G075,0.0016653367,1
G096,G037,0.0016653177,1
G096,G098,0.0016652907,1
G006,G076,0.001665202,1
G091,G078,0.0016651942,1
G053,G033,0.0016651879,1
G077,G098,0.0016651843,1
G079,G059,0.0016651605,1
G077,G053,0.0016651589,1
G098,G088,0.0016651497,1
G026,G060,0.0016651169,1
G055,G076,0.0016651156,1
G088,G013,0.0016650565,1
G074,G029,0.001665041,1
G073,G026,0.0016650291,1
G035,G005,0.0016650073,1
G076,G072,0.0016649651,1
G088,G019,0.001664947,1
G084,G059,0.001664889,1
G050,G035,0.0016648477,1
G081,G005,0.0016648055,1
G042,G074,0.001664775,1
G092,G052,0.0016646809,1
G096,G005,0.0016646293,1
G023,G034,0.0016645757,1
G021,G086,0.0016645384,1
G001,G088,0.0016645069,1
G047,G055,0.0016644736,1
G005,G053,0.0016643978,1
G076,G070,0.0016643596,1
G044,G084,0.001664283,1
G031,G084,0.0016642247,1
G024,G013,0.0016641903,1
G012,G013,0.0016641614,1
G036,G034,0.0016641562,1
G035,G057,0.0016641378,1
G015,G008,0.0016640811,1
G045,G078,0.0016640782,1
G079,G053,0.0016640743,1
G093,G006,0.0016639805,1
G088,G012,0.0016639364,1
G033,G037,0.0016639179,1
G078,G100,0.0016639101,1
G054,G020,0.0016638966,1
G073,G007,0.0016638354,1
G054,G059,0.0016638302,1
G085,G049,0.0016637464,1
G015,G025,0.0016637397,1
G068,G039,0.0016637144,1
G092,G069,0.001663586,1
G085,G060,0.0016635831,1
G013,G014,0.0016634777,1
G018,G088,0.0016634548,1
G021,G076,0.0016634517,1
G016,G070,0.0016634248,1
G036,G083,0.0016633379,1
G044,G039,0.0016633343,1
G075,G077,0.0016633072,1
G042,G090,0.0016631783,1
G021,G020,0.0016631114,1
G073,G002,0.0016631108,1
G061,G027,0.0016630468,1
G036,G017,0.0016630256,1
G042,G034,0.0016629494,1
G083,G032,0.0016629141,1
G048,G043,0.0016629066,1
G094,G061,0.0016628606,1
G051,G098,0.0016628138,1
G071,G085,0.0016628052,1
G096,G012,0.0016627832,1
G029,G067,0.00166275,1
G072,G067,0.0016627487,1
G034,G064,0.0016627448,1
G068,G089,0.0016627425,1
G031,G097,0.0016626688,1
G094,G012,0.0016626497,1
G090,G099,0.0016625979,1
G046,G016,0.0016625124,1
G035,G068,0.0016625047,1
G002,G057,0.0016624362,1
G071,G009,0.00166243,1
G050,G068,0.0016622988,1
G079,G019,0.0016622855,1
G094,G092,0.0016622475,1
G011,G091,0.0016622277,1
G086,G004,0.001662216,1
G013,G094,0.001662178,1
G047,G026,0.0016621152,1
G078,G012,0.0016620841,1
G081,G019,0.00166205,1
G012,G002,0.0016620344,1
G004,G061,0.0016617434,1
G079,G051,0.0016616705,1
G051,G025,0.0016615186,1
G022,G081,0.001661515,1
G013,G097,0.0016614295,1
G004,G078,0.0016613698,1
G037,G014,0.0016613342,1
G057,G027,0.0016613271,1
G092,G014,0.0016613228,1
G013,G088,0.0016613163,1
G069,G052,0.001661295,1
G090,G023,0.0016611937,1
G019,G054,0.0016611592,1
G055,G006,0.0016610882,1
G085,G071,0.0016610617,1
G067,G030,0.0016610039,1
G079,G012,0.0016609133,1
G013,G029,0.0016608654,1
G095,G023,0.0016607718,1
G056,G046,0.0016606578,1
G012,G052,0.0016606542,1
G001,G099,0.0016606468,1
G007,G038,0.0016605081,1
G023,G042,0.0016605026,1
G020,G060,0.0016604624,1
G069,G079,0.0016603945,1
G059,G078,0.001660384,1
G041,G020,0.0016603546,1
G004,G071,0.0016603124,1
G003,G089,0.001660255,1
G041,G076,0.0016602394,1
G079,G093,0.0016602089,1
G023,G049,0.0016601257,1
G073,G068,0.001660118,1
G017,G094,0.0016600919,1
G069,G053,0.0016599577,1
G034,G043,0.0016599484,1
G065,G038,0.0016599061,1
G046,G034,0.0016598,1
G046,G057,0.001659734,1
G045,G050,0.00165971,1
G025,G057,0.0016596579,1
G092,G037,0.00165965,1
G089,G015,0.001659591,1
G095,G061,0.0016595884,1
G093,G013,0.0016595568,1
G015,G039,0.0016594937,1
G043,G048,0.0016594548,1
G001,G097,0.001659411,1
G066,G096,0.0016593743,1
G087,G081,0.0016593667,1
G057,G093,0.0016592917,1
G096,G031,0.0016592798,1
G003,G037,0.0016592243,1
G018,G058,0.001659193,1
G073,G078,0.0016591852,1
G078,G093,0.0016591238,1
G072,G057,0.0016591195,1
G063,G081,0.0016591018,1
G024,G042,0.0016589431,1
G094,G027,0.001658937,1
G023,G094,0.001658905,1
G063,G094,0.0016588921,1
G070,G053,0.00165884,1
G083,G061,0.0016587942,1
G099,G026,0.0016587545,1
G023,G090,0.0016586095,1
G070,G098,0.0016584836,1
G019,G029,0.001658452,1
G055,G069,0.0016583184,1
G019,G007,0.0016582923,1
G081,G007,0.0016582563,1
G005,G079,0.0016581279,1
G037,G045,0.0016580961,1
G096,G094,0.0016580663,1
G054,G010,0.0016580197,1
G022,G006,0.0016579671,1
G066,G083,0.0016579429,1
G007,G037,0.0016578492,1
G059,G072,0.001657843,1
G043,G029,0.0016577352,1
G032,G018,0.0016576456,1
G046,G015,0.0016575553,1
G081,G089,0.0016575496,1
G086,G015,0.0016574827,1
G044,G065,0.0016574824,1
G029,G034,0.0016573848,1
G090,G079,0.0016573297,1
G077,G030,0.0016573257,1
G082,G005,0.0016573241,1
G088,G079,0.0016572612,1
G021,G024,0.0016572375,1
G100,G006,0.0016572229,1
G060,G029,0.0016572191,1
G097,G058,0.0016572182,1
G070,G010,0.0016570206,1
G049,G076,0.0016569401,1
G095,G001,0.001656902,1
G051,G031,0.0016568515,1
G049,G084,0.0016568338,1
G069,G083,0.0016568251,1
G037,G053,0.0016568237,1
G082,G029,0.001656814,1
G038,G006,0.001656656,1
G029,G088,0.0016565253,1
G079,G076,0.0016564437,1
G093,G037,0.0016564209,1
G008,G046,0.0016563185,1
G040,G049,0.0016561394,1
G056,G084,0.0016560873,1
G097,G077,0.0016560719,1
G029,G040,0.0016560645,1
G068,G003,0.0016560507,1
G033,G049,0.001656006,1
G069,G001,0.0016559698,1
G052,G020,0.0016559624,1
G022,G065,0.0016559375,1
G012,G032,0.0016558659,1
G087,G086,0.0016557304,1
G098,G029,0.0016557244,1
G071,G016,0.001655641,1
G040,G098,0.0016555942,1
G068,G074,0.0016555116,1
G072,G074,0.0016554681,1
G063,G066,0.0016554319,1
G034,G096,0.0016553968,1
G095,G034,0.0016553837,1
G016,G039,0.0016553357,1
G020,G049,0.0016552166,1
G033,G039,0.0016551677,1
G043,G021,0.0016551047,1
G010,G027,0.0016550566,1
G003,G027,0.0016550447,1
G063,G098,0.0016549696,1
G041,G038,0.0016549428,1
G049,G062,0.001654838,1
G017,G012,0.0016547993,1
G092,G010,0.0016547706,1
G018,G059,0.0016547489,1
G079,G091,0.0016546206,1
G028,G066,0.0016545905,1
G023,G052,0.001654543,1
G014,G061,0.0016543779,1
G009,G071,0.0016543638,1
G042,G092,0.0016543322,1
G027,G090,0.0016542407,1
G083,G048,0.0016541557,1
G016,G026,0.0016540028,1
G028,G029,0.001654001,1
G089,G068,0.0016539653,1
G035,G004,0.0016539521,1
G065,G090,0.001653887,1
G071,G038,0.0016535008,1
G003,G066,0.0016533667,1
G081,G035,0.0016533424,1
G084,G039,0.0016532446,1
G042,G061,0.0016532334,1
G061,G040,0.0016532185,1
G056,G090,0.0016530453,1
G037,G023,0.0016530225,1
G070,G019,0.0016530042,1
G075,G086,0.0016529281,1
G073,G064,0.0016528596,1
G070,G028,0.0016526821,1
G081,G082,0.0016526635,1
G032,G077,0.0016525547,1
G090,G013,0.0016525204,1
G025,G091,0.001652382,1
G016,G093,0.0016523487,1
G072,G059,0.0016523388,1
G083,G082,0.0016522283,1
G100,G066,0.0016520554,1
G100,G034,0.0016519764,1
G046,G089,0.0016518934,1
G079,G010,0.0016518371,1
G073,G077,0.0016517448,1
G090,G019,0.0016516866,1
G017,G040,0.0016515169,1
G012,G071,0.0016515029,1
G081,G069,0.0016514773,1
G096,G060,0.001651437,1
G013,G001,0.0016513643,1
G073,G080,0.0016512698,1
G041,G065,0.0016512135,1
G058,G016,0.0016511728,1
G021,G030,0.0016511289,1
G098,G099,0.0016510546,1
G002,G040,0.0016510348,1
G089,G003,0.0016509056,1
G048,G051,0.0016509044,1
G064,G057,0.0016508965,1
G075,G098,0.0016508715,1
G008,G003,0.0016508312,1
G100,G031,0.0016508162,1
G070,G090,0.0016508033,1
G052,G090,0.0016505579,1
G084,G088,0.0016504907,1
G067,G088,0.0016502247,1
G029,G093,0.0016501747,1
G069,G033,0.0016501533,1
G091,G042,0.0016501043,1
G015,G058,0.0016500378,1
G033,G072,0.0016499964,1
G046,G001,0.0016499844,1
G080,G090,0.0016499528,1
G039,G029,0.0016498285,1
G020,G014,0.0016496022,1
G008,G051,0.0016495405,1
G063,G052,0.0016495057,1
G059,G033,0.0016494807,1
G035,G014,0.0016492541,1
G047,G082,0.0016491784,1
G065,G098,0.0016491472,1
G067,G029,0.0016490719,1
G071,G097,0.0016489428,1
G017,G026,0.0016489169,1
G062,G010,0.0016488247,1
G089,G067,0.0016487886,1
G002,G059,0.0016486349,1
G098,G092,0.0016486119,1
G089,G021,0.0016485823,1
G024,G072,0.0016485672,1
G059,G040,0.0016485453,1
G094,G088,0.0016485024,1
G097,G028,0.001648344,1
G053,G049,0.0016483149,1
G011,G051,0.0016482625,1
G072,G073,0.0016481924,1
G026,G010,0.0016481745,1
G074,G078,0.0016480248,1
G045,G015,0.0016480138,1
G026,G024,0.0016477817,1
G096,G042,0.0016477372,1
G042,G059,0.0016476795,1
G021,G059,0.0016476498,1
G023,G026,0.001647643,1
G013,G099,0.0016476022,1
G033,G069,0.0016475659,1
G032,G080,0.0016475464,1
G042,G010,0.0016475307,1
G049,G079,0.0016472475,1
G059,G088,0.0016472182,1
G051,G010,0.0016471873,1
G063,G064,0.0016468873,1
G051,G078,0.0016468238,1
G075,G081,0.0016468226,1
G002,G093,0.0016467681,1
G047,G050,0.0016467564,1
G096,G034,0.0016466768,1
G006,G001,0.0016466577,1
G099,G016,0.0016465419,1
