Regulator,Target,Weight,Sign
G100,G021,0.0018363978,1
G069,G098,0.0018363879,1
G092,G056,0.0018363054,1
G094,G070,0.0018362644,1
G081,G091,0.0018362419,1
G021,G010,0.0018361986,1
G012,G083,0.0018361985,1
G035,G032,0.0018361629,1
G011,G047,0.0018361477,1
G080,G036,0.0018359978,1
G081,G071,0.0018359666,1
G012,G071,0.0018359275,1
G042,G098,0.0018359143,1
G092,G032,0.0018358397,1
G032,G010,0.0018358382,1
G040,G072,0.0018357912,1
G009,G021,0.0018357255,1
G054,G014,0.0018357184,1
G037,G089,0.0018357184,1
G012,G021,0.0018356766,1
G054,G045,0.0018355804,1
G094,G087,0.0018355789,1
G015,G001,0.0018355286,1
G095,G012,0.0018354877,1
G008,G080,0.0018354155,1
G039,G052,0.0018353864,1
G100,G052,0.0018353752,1
G053,G056,0.001835309,1
G016,G078,0.0018352895,1
G075,G062,0.0018352228,1
G031,G056,0.0018351495,1
G074,G048,0.0018351203,1
G028,G063,0.0018351093,1
G090,G053,0.001835054,1
G033,G035,0.0018350456,1
G064,G079,0.0018350389,1
G012,G069,0.0018349392,1
G088,G033,0.0018349111,1
G070,G030,0.0018348951,1
G007,G065,0.0018348679,1
G032,G069,0.0018348546,1
G082,G090,0.0018348302,1
G027,G025,0.00183481,1
G022,G051,0.0018347829,1
G090,G080,0.0018347003,1
G043,G071,0.0018346848,1
G026,G067,0.0018346555,1
G076,G098,0.0018346546,1
G023,G012,0.0018345913,1
G058,G037,0.0018345893,1
G088,G055,0.0018345714,1
G074,G038,0.0018345483,1
G073,G098,0.0018345413,1
G094,G025,0.0018345298,1
G021,G007,0.001834519,1
G057,G009,0.0018344991,1
G084,G013,0.0018344634,1
G026,G033,0.00183438,1
G100,G005,0.0018343609,1
G051,G098,0.0018342996,1
G079,G040,0.0018342966,1
G024,G030,0.0018342756,1
G053,G050,0.0018342442,1
G084,G004,0.0018341955,1
G013,G085,0.0018341774,1
G080,G039,0.0018341691,1
G039,G070,0.0018341534,1
G010,G032,0.0018341467,1
G023,G063,0.0018341248,1
G015,G027,0.0018341127,1
G011,G036,0.0018340842,1
G048,G073,0.0018340407,1
G024,G026,0.0018340383,1
G010,G079,0.0018339858,1
G059,G001,0.0018339851,1
G077,G039,0.0018338748,1
G079,G081,0.0018338718,1
G015,G099,0.0018338544,1
G075,G058,0.0018337785,1
G100,G010,0.0018337615,1
G099,G001,0.0018337511,1
G037,G067,0.0018337364,1
G068,G067,0.0018336762,1
G081,G026,0.0018336759,1
G040,G008,0.0018336731,1
G043,G066,0.0018336716,1
G042,G010,0.0018336083,1
G005,G065,0.0018336067,1
G023,G090,0.0018335155,1
G093,G096,0.0018334411,1
G058,G072,0.0018333818,1
G045,G033,0.0018333681,1
G042,G051,0.0018333507,1
G090,G019,0.0018333475,1
G077,G100,0.001833239,1
G085,G052,0.0018332024,1
G029,G065,0.0018332021,1
G048,G041,0.0018331968,1
G005,G028,0.0018331431,1
G054,G060,0.0018331404,1
G098,G062,0.001833004,1
G002,G031,0.00183294,1
G035,G091,0.0018329162,1
G059,G045,0.001832912,1
G012,G023,0.0018328681,1
G096,G031,0.0018328517,1
G092,G039,0.0018327681,1
G048,G088,0.0018327264,1
G006,G057,0.0018327258,1
G060,G046,0.0018327255,1
G022,G058,0.001832683,1
G082,G014,0.0018325587,1
G039,G080,0.0018325183,1
G093,G011,0.0018325025,1
G003,G068,0.0018324583,1
G091,G099,0.00183242,1
G082,G062,0.0018323893,1
G076,G070,0.0018323343,1
G086,G024,0.0018323231,1
G018,G012,0.001832173,1
G063,G032,0.0018321525,1
G081,G094,0.0018321348,1
G013,G060,0.001831999,1
G086,G022,0.0018318883,1
G013,G012,0.00183183,1
G096,G059,0.0018317527,1
G036,G070,0.0018317502,1
G075,G005,0.0018317356,1
G076,G062,0.0018317313,1
G033,G010,0.0018316499,1
G024,G098,0.0018316333,1
G038,G081,0.0018315695,1
G028,G056,0.0018314963,1
G074,G040,0.001831436,1
G058,G075,0.0018313295,1
G023,G051,0.0018313093,1
G050,G062,0.001831296,1
G032,G040,0.0018312355,1
G054,G027,0.0018312326,1
G005,G079,0.0018311893,1
G008,G011,0.0018311824,1
G036,G089,0.0018311186,1
G030,G026,0.0018311174,1
G010,G055,0.0018310791,1
G032,G070,0.0018310742,1
G053,G011,0.0018310489,1
G037,G039,0.0018309053,1
G056,G058,0.0018308924,1
G011,G046,0.001830832,1
G043,G062,0.0018307848,1
G084,G003,0.001830738,1
G044,G091,0.0018305748,1
G045,G046,0.0018304191,1
G072,G017,0.0018302107,1
G064,G013,0.001830169,1
G055,G088,0.0018301631,1
G095,G056,0.001830015,1
G044,G081,0.0018299844,1
G099,G042,0.0018299227,1
G080,G073,0.0018299004,1
G077,G030,0.0018298802,1
G012,G045,0.001829828,1
G042,G070,0.0018297648,1
G042,G049,0.0018297565,1
G003,G078,0.0018297249,1
G023,G093,0.0018297168,1
G080,G013,0.0018296839,1
G037,G083,0.0018296775,1
G026,G072,0.0018296357,1
G042,G059,0.0018296157,1
G061,G024,0.0018296044,1
G074,G088,0.0018295991,1
G080,G048,0.0018295229,1
G025,G029,0.0018295204,1
G026,G005,0.0018294564,1
G098,G029,0.0018293854,1
G057,G070,0.0018293463,1
G045,G069,0.0018292754,1
G052,G031,0.0018292352,1
G062,G073,0.0018292309,1
G011,G022,0.0018291936,1
G070,G064,0.0018291724,1
G029,G077,0.0018291511,1
G079,G023,0.0018291324,1
G091,G079,0.0018289008,1
G088,G087,0.0018288194,1
G079,G006,0.0018287933,1
G017,G044,0.0018286901,1
G010,G044,0.0018286525,1
G056,G088,0.0018286355,1
G033,G100,0.0018285728,1
G094,G041,0.0018285043,1
G095,G040,0.0018283825,1
G014,G085,0.0018283369,1
G044,G058,0.0018283279,1
G003,G015,0.0018283059,1
G036,G074,0.001828288,1
G040,G083,0.0018281495,1
G061,G086,0.0018280834,1
G097,G017,0.0018280749,1
G024,G015,0.0018279962,1
G077,G038,0.0018278098,1
G069,G039,0.0018277667,1
G063,G072,0.001827735,1
G018,G042,0.001827685,1
G022,G042,0.0018275622,1
G071,G036,0.0018275206,1
G052,G084,0.0018275004,1
G084,G045,0.0018274473,1
G084,G039,0.0018274181,1
G054,G038,0.0018274147,1
G063,G078,0.0018274129,1
G006,G069,0.0018273772,1
G069,G050,0.0018273633,1
G097,G091,0.0018273103,1
G022,G016,0.0018273025,1
G084,G019,0.001827235,1
G047,G014,0.0018272258,1
G041,G096,0.0018271826,1
G071,G019,0.001827135,1
G100,G073,0.0018270763,1
G081,G013,0.0018270643,1
G088,G022,0.001827054,1
G037,G072,0.0018270465,1
G021,G054,0.0018269436,1
G029,G051,0.0018269026,1
G076,G040,0.0018268842,1
G059,G053,0.001826803,1
G017,G062,0.0018265933,1
G024,G012,0.0018265856,1
G026,G099,0.0018265495,1
G014,G095,0.0018264896,1
G078,G024,0.0018264401,1
G011,G044,0.0018263477,1
G025,G037,0.001826323,1
G027,G059,0.0018262822,1
G034,G031,0.0018262176,1
G087,G045,0.001826185,1
G009,G068,0.0018261817,1
G024,G091,0.0018260829,1
G039,G003,0.0018260719,1
G095,G098,0.0018260577,1
G047,G080,0.0018260368,1
G061,G084,0.0018260254,1
G083,G099,0.0018260056,1
G038,G011,0.001825995,1
G092,G020,0.0018259936,1
G034,G023,0.0018259843,1
G057,G085,0.0018259324,1
G050,G033,0.0018257352,1
G064,G066,0.0018256982,1
G047,G084,0.0018256437,1
G056,G062,0.0018256388,1
G043,G025,0.0018256078,1
G056,G045,0.001825444,1
G003,G051,0.0018254075,1
G040,G056,0.001825337,1
G014,G045,0.0018253189,1
G060,G059,0.0018251216,1
G015,G066,0.0018250948,1
G023,G073,0.0018249053,1
G099,G060,0.0018247546,1
G026,G069,0.0018246261,1
G024,G032,0.0018246229,1
G007,G048,0.0018246038,1
G028,G002,0.0018245608,1
G069,G054,0.0018245553,1
G003,G035,0.0018245543,1
G081,G032,0.0018245326,1
G081,G021,0.0018245286,1
G024,G089,0.0018243821,1
G099,G086,0.0018243673,1
G063,G099,0.0018243337,1
G078,G093,0.0018243117,1
G072,G065,0.0018242655,1
G042,G027,0.0018241582,1
G006,G075,0.0018240904,1
G048,G007,0.0018240772,1
G077,G021,0.0018239112,1
G071,G068,0.0018238825,1
G006,G065,0.0018238788,1
G057,G059,0.0018238779,1
G027,G039,0.0018238715,1
G029,G097,0.0018236603,1
G098,G039,0.0018235575,1
G051,G006,0.0018235302,1
G015,G017,0.0018234532,1
G074,G059,0.0018234452,1
G030,G058,0.0018234127,1
G001,G059,0.001823399,1
G067,G069,0.0018233833,1
G052,G039,0.0018233455,1
G013,G042,0.0018232798,1
G098,G052,0.0018232536,1
G014,G044,0.0018232447,1
G011,G013,0.001823168,1
G079,G017,0.0018231493,1
G088,G032,0.0018230908,1
G034,G028,0.0018230644,1
G071,G032,0.0018230623,1
G035,G085,0.0018230543,1
G010,G070,0.0018229366,1
G028,G083,0.0018229114,1
G025,G096,0.001822808,1
G079,G016,0.0018228078,1
G067,G099,0.0018227877,1
G075,G018,0.0018226816,1
G067,G056,0.0018225969,1
G053,G060,0.0018225221,1
G057,G087,0.0018223221,1
G045,G040,0.0018222142,1
G071,G021,0.0018222014,1
G076,G068,0.0018220358,1
G041,G068,0.0018220086,1
G081,G047,0.0018219656,1
G054,G093,0.0018219239,1
G029,G068,0.0018218845,1
G082,G025,0.0018218805,1
G057,G061,0.0018218282,1
G094,G060,0.0018217883,1
G053,G063,0.0018217635,1
G074,G071,0.0018215823,1
G050,G064,0.0018214177,1
G050,G048,0.0018212496,1
G083,G079,0.0018211534,1
G013,G078,0.001821099,1
G059,G016,0.0018210316,1
G034,G062,0.0018209051,1
G090,G006,0.0018208997,1
G004,G087,0.0018208856,1
G066,G010,0.0018208793,1
G081,G093,0.0018208281,1
G005,G047,0.0018207866,1
G093,G032,0.0018207267,1
G029,G098,0.0018207136,1
G028,G007,0.0018206921,1
G003,G010,0.0018204002,1
G062,G035,0.0018203711,1
G045,G070,0.0018202844,1
G048,G067,0.0018202785,1
G054,G096,0.0018202396,1
G045,G082,0.0018202115,1
G080,G062,0.00182021,1
G024,G073,0.0018202051,1
G072,G047,0.0018201999,1
G053,G034,0.0018201835,1
G053,G088,0.001820177,1
G037,G050,0.0018201428,1
G079,G057,0.0018201339,1
G058,G041,0.0018200955,1
G095,G029,0.0018199595,1
G075,G025,0.0018199156,1
G053,G059,0.0018199132,1
G087,G034,0.0018199016,1
G050,G074,0.0018198093,1
G092,G085,0.0018197253,1
G008,G002,0.0018196786,1
G095,G021,0.0018196777,1
G047,G070,0.0018196348,1
G086,G029,0.0018195909,1
G009,G040,0.0018195852,1
G090,G011,0.0018194088,1
G041,G075,0.0018193967,1
G066,G048,0.0018193501,1
G005,G096,0.0018193377,1
G081,G086,0.0018192804,1
G068,G015,0.0018192574,1
G070,G012,0.0018190831,1
G060,G061,0.0018190455,1
G093,G007,0.001819008,1
G044,G051,0.001818949,1
G074,G083,0.0018188799,1
G031,G074,0.0018187879,1
G046,G016,0.001818759,1
G069,G041,0.0018187369,1
G095,G093,0.0018186746,1
G081,G037,0.0018186184,1
G059,G057,0.0018184404,1
G081,G074,0.001818427,1
G043,G011,0.0018183977,1
G083,G053,0.0018183932,1
G089,G020,0.0018183739,1
G009,G091,0.0018183446,1
G013,G094,0.0018183165,1
G067,G089,0.0018182892,1
G058,G044,0.0018182612,1
G049,G058,0.001818235,1
G021,G045,0.0018181923,1
G045,G026,0.0018181622,1
G011,G071,0.0018181055,1
G023,G079,0.0018179585,1
G011,G040,0.0018178964,1
G041,G036,0.0018178304,1
G085,G012,0.001817779,1
G009,G084,0.0018176921,1
G024,G095,0.0018175086,1
G061,G007,0.0018173417,1
G093,G042,0.0018172563,1
G048,G030,0.0018172553,1
G067,G025,0.0018172354,1
G019,G031,0.0018172092,1
G058,G053,0.0018172,1
G046,G025,0.0018171463,1
G045,G062,0.0018171427,1
G081,G098,0.0018171262,1
G083,G054,0.0018170783,1
G088,G064,0.0018170027,1
G004,G075,0.0018169706,1
G069,G058,0.0018169174,1
G027,G078,0.0018168738,1
G026,G030,0.0018168082,1
G095,G069,0.0018168001,1
G052,G050,0.001816797,1
G040,G093,0.0018166504,1
G011,G012,0.0018166295,1
G048,G045,0.0018165883,1
G081,G057,0.0018164655,1
G023,G062,0.0018164625,1
G074,G031,0.0018164506,1
G099,G092,0.0018164375,1
G017,G065,0.0018164241,1
G058,G038,0.0018160457,1
G018,G053,0.0018160449,1
G072,G051,0.0018160233,1
G068,G025,0.0018160209,1
G057,G039,0.0018159773,1
G077,G036,0.0018158795,1
G002,G049,0.00181582,1
G045,G039,0.0018158044,1
G004,G084,0.0018157839,1
G093,G081,0.0018157241,1
G082,G043,0.001815667,1
G071,G064,0.0018156446,1
G001,G044,0.0018156044,1
G009,G058,0.0018155869,1
G057,G032,0.0018155806,1
G013,G034,0.0018154271,1
G005,G008,0.0018152256,1
G046,G006,0.0018151572,1
G093,G010,0.0018151053,1
G052,G085,0.0018150818,1
G078,G073,0.0018150815,1
G050,G037,0.0018149205,1
G083,G084,0.0018149003,1
G061,G057,0.0018148399,1
G037,G009,0.0018147806,1
G058,G008,0.0018146536,1
G001,G039,0.0018145554,1
G084,G033,0.0018145227,1
G080,G003,0.0018144528,1
G004,G044,0.0018143785,1
G031,G021,0.0018141023,1
G068,G009,0.0018139968,1
G047,G005,0.0018139954,1
G048,G013,0.0018137473,1
G020,G075,0.0018137275,1
G092,G040,0.0018136483,1
G083,G076,0.0018135197,1
G037,G047,0.0018134878,1
G090,G076,0.0018134172,1
G009,G067,0.0018132798,1
G038,G040,0.0018132434,1
G072,G073,0.0018132292,1
G079,G027,0.0018132098,1
G096,G084,0.0018131883,1
G047,G013,0.0018131698,1
G029,G045,0.0018130906,1
G019,G095,0.0018129507,1
G015,G036,0.0018129401,1
G023,G027,0.001812932,1
G032,G018,0.0018128054,1
G046,G001,0.0018127911,1
G037,G041,0.001812686,1
G100,G029,0.0018126733,1
G054,G037,0.0018126676,1
G045,G049,0.0018125895,1
G009,G037,0.0018124946,1
G006,G079,0.0018124565,1
G070,G076,0.0018124394,1
G012,G003,0.0018124393,1
G024,G009,0.0018123005,1
G024,G074,0.0018122821,1
G057,G075,0.0018121729,1
G011,G021,0.0018121589,1
G037,G011,0.0018119089,1
G065,G019,0.0018116881,1
G033,G054,0.001811667,1
G058,G033,0.0018116272,1
G091,G073,0.0018116242,1
G024,G056,0.0018115762,1
G027,G010,0.0018115342,1
G081,G053,0.0018114542,1
G021,G019,0.0018114407,1
G069,G062,0.0018113846,1
G025,G027,0.0018113095,1
G023,G015,0.001811229,1
G040,G095,0.0018110225,1
G063,G050,0.0018107888,1
G072,G011,0.0018106886,1
G048,G080,0.0018106848,1
G004,G043,0.0018106764,1
G048,G002,0.001810659,1
G077,G046,0.0018106254,1
G071,G095,0.0018105373,1
G043,G038,0.0018104211,1
G081,G008,0.0018102626,1
G057,G026,0.001810235,1
G018,G033,0.0018101848,1
G008,G021,0.0018100017,1
G027,G058,0.001809801,1
G009,G066,0.0018097737,1
G064,G071,0.00180976,1
G065,G006,0.0018097358,1
G082,G036,0.0018097175,1
G080,G093,0.0018097041,1
G071,G035,0.0018096324,1
G018,G015,0.0018095574,1
G005,G010,0.0018095266,1
G019,G039,0.0018093567,1
G065,G093,0.0018092918,1
G053,G086,0.0018092123,1
G001,G046,0.0018091776,1
G083,G037,0.0018090552,1
G072,G026,0.0018089549,1
G026,G066,0.0018089047,1
G017,G060,0.0018089043,1
G089,G099,0.0018088842,1
G013,G067,0.0018088518,1
G087,G069,0.0018088331,1
G001,G031,0.0018085762,1
G031,G016,0.0018085449,1
G011,G048,0.0018083663,1
G074,G060,0.0018083483,1
G096,G062,0.0018082284,1
G087,G052,0.001808214,1
G026,G078,0.0018081678,1
G044,G009,0.0018080873,1
G070,G045,0.001807811,1
G090,G033,0.0018077716,1
G089,G084,0.0018076855,1
G045,G017,0.0018075781,1
G052,G070,0.0018075744,1
G057,G094,0.0018075554,1
G089,G078,0.0018074625,1
G093,G089,0.0018074096,1
G079,G076,0.0018073501,1
G100,G040,0.0018072652,1
G054,G033,0.0018069342,1
G002,G068,0.0018068936,1
G079,G089,0.0018068121,1
G037,G026,0.0018068039,1
G029,G095,0.0018067816,1
G020,G019,0.001806485,1
G083,G035,0.0018063557,1
G085,G016,0.001806342,1
G040,G087,0.0018063374,1
G066,G094,0.001806332,1
G090,G021,0.0018063063,1
G046,G045,0.0018062285,1
G065,G069,0.0018060416,1
G020,G090,0.0018060212,1
G076,G048,0.0018055702,1
G002,G098,0.0018052445,1
G048,G054,0.0018051881,1
G074,G098,0.0018050863,1
G017,G047,0.0018048537,1
G034,G053,0.0018048148,1
G082,G035,0.0018045874,1
G012,G067,0.0018044427,1
G045,G071,0.001804433,1
G024,G034,0.0018043132,1
G025,G088,0.0018042591,1
G048,G065,0.001804217,1
G094,G044,0.0018040822,1
G002,G035,0.0018040381,1
G091,G063,0.0018040193,1
G005,G026,0.0018038758,1
G083,G060,0.0018037544,1
G041,G058,0.0018036144,1
G037,G051,0.0018036034,1
G010,G093,0.001803404,1
G058,G027,0.0018031491,1
G016,G031,0.001803011,1
G012,G080,0.0018030008,1
G093,G058,0.0018029426,1
G030,G070,0.0018029086,1
G051,G033,0.0018029003,1
G024,G085,0.0018028927,1
G063,G040,0.0018028405,1
G049,G030,0.0018028396,1
G024,G050,0.0018028114,1
G013,G097,0.0018026205,1
G072,G008,0.0018025353,1
G010,G037,0.001802451,1
G025,G073,0.0018023176,1
G090,G001,0.0018023079,1
G019,G040,0.0018022228,1
G083,G088,0.0018022048,1
G003,G011,0.0018021564,1
G066,G065,0.0018021304,1
G056,G040,0.001801922,1
G009,G044,0.0018019216,1
G081,G065,0.0018015256,1
G048,G082,0.0018014401,1
G047,G001,0.0018014201,1
G100,G037,0.001801225,1
G001,G012,0.0018011205,1
G020,G043,0.0018009606,1
G013,G087,0.0018007272,1
G004,G098,0.0018007116,1
G064,G054,0.0018007099,1
G020,G015,0.0018006024,1
G040,G009,0.0018005351,1
G071,G089,0.0018004678,1
G063,G084,0.0018004442,1
G048,G052,0.0018003698,1
G088,G027,0.0018003578,1
G085,G024,0.0018002923,1
G071,G047,0.0018001368,1
G013,G051,0.0018001207,1
G044,G052,0.0018000886,1
G094,G053,0.0017998595,1
G059,G027,0.0017998544,1
G044,G075,0.001799785,1
G036,G041,0.0017996872,1
G073,G027,0.0017996734,1
G057,G060,0.001799631,1
G080,G084,0.0017995777,1
G090,G013,0.0017993319,1
G012,G013,0.0017990313,1
G080,G044,0.0017989067,1
G014,G010,0.0017988033,1
G084,G032,0.0017987525,1
G018,G032,0.0017986727,1
G022,G076,0.0017986011,1
G077,G041,0.0017984201,1
G059,G065,0.0017982182,1
G009,G099,0.0017981882,1
G015,G003,0.0017981601,1
G045,G059,0.0017981058,1
G011,G024,0.0017980915,1
G024,G064,0.0017980901,1
G016,G059,0.0017979365,1
G009,G054,0.0017978974,1
G100,G004,0.001797858,1
G022,G089,0.0017978478,1
G051,G060,0.0017975064,1
G041,G003,0.0017974729,1
G022,G015,0.0017973911,1
G071,G048,0.0017973733,1
G097,G013,0.0017971059,1
G021,G001,0.0017970578,1
G078,G003,0.0017970137,1
G087,G074,0.0017967239,1
G047,G045,0.0017965583,1
G054,G073,0.0017965211,1
G072,G063,0.0017963034,1
G086,G013,0.0017961882,1
G070,G058,0.0017960386,1
G090,G002,0.0017957115,1
G079,G019,0.0017957109,1
G079,G034,0.0017956321,1
G091,G069,0.0017956077,1
G085,G032,0.0017955839,1
G099,G100,0.0017954569,1
G004,G086,0.001795148,1
G093,G015,0.0017951342,1
G049,G045,0.0017951182,1
G080,G008,0.001794869,1
G061,G039,0.0017946771,1
G066,G098,0.0017946596,1
G067,G075,0.0017945459,1
G084,G072,0.0017944952,1
G033,G095,0.0017943409,1
G020,G086,0.0017942954,1
G028,G030,0.001794251,1
G047,G063,0.0017941162,1
G070,G034,0.0017939388,1
G080,G046,0.0017939056,1
G036,G097,0.0017939021,1
G033,G050,0.0017939002,1
G016,G071,0.0017938901,1
G080,G079,0.0017937492,1
G023,G009,0.0017936813,1
G049,G054,0.0017936432,1
G041,G089,0.0017936385,1
G100,G003,0.0017935729,1
G040,G080,0.0017930212,1
G011,G069,0.0017928065,1
G070,G080,0.0017926096,1
G029,G025,0.0017926084,1
G067,G063,0.0017926014,1
G031,G054,0.0017924466,1
G076,G039,0.001792412,1
G034,G070,0.001792355,1
G011,G037,0.0017923453,1
G093,G023,0.0017922563,1
G093,G025,0.0017921593,1
G079,G025,0.0017921508,1
G013,G054,0.0017921056,1
G074,G070,0.0017921027,1
G097,G027,0.0017919425,1
G054,G043,0.0017918965,1
G093,G045,0.0017918794,1
G018,G075,0.0017918056,1
G017,G009,0.0017917819,1
G005,G040,0.0017916127,1
G096,G047,0.0017915777,1
G071,G075,0.0017909193,1
G087,G023,0.0017908678,1
G044,G080,0.001790759,1
G065,G033,0.0017907375,1
G041,G064,0.0017906574,1
G079,G032,0.0017906037,1
G035,G003,0.0017902496,1
G056,G047,0.0017902311,1
G022,G023,0.0017901972,1
G094,G068,0.001790034,1
G045,G022,0.0017899581,1
G095,G013,0.0017897378,1
G024,G045,0.0017894716,1
G033,G086,0.0017894588,1
G001,G043,0.0017894461,1
G011,G049,0.001789443,1
G072,G019,0.0017894383,1
G025,G036,0.001789386,1
G095,G077,0.0017893707,1
G037,G054,0.001789333,1
G011,G070,0.0017893122,1
G018,G073,0.0017892909,1
G013,G065,0.0017892608,1
G022,G025,0.0017891057,1
G089,G003,0.00178893,1
G068,G071,0.0017888349,1
G058,G059,0.0017887191,1
G053,G051,0.0017887178,1
G067,G042,0.0017886405,1
G022,G030,0.0017886192,1
G009,G028,0.0017885262,1
G072,G060,0.0017885212,1
G011,G033,0.0017883623,1
G011,G059,0.0017882326,1
G037,G058,0.0017881308,1
G084,G096,0.0017881275,1
G001,G047,0.0017880701,1
G036,G080,0.0017878818,1
G095,G053,0.0017876967,1
G059,G004,0.0017876734,1
G075,G044,0.0017875949,1
G035,G041,0.0017875372,1
G018,G068,0.001787436,1
G059,G034,0.0017874183,1
G023,G087,0.0017873739,1
G016,G041,0.0017873488,1
G089,G079,0.0017871998,1
G017,G006,0.0017870901,1
G036,G023,0.0017868157,1
G041,G051,0.0017865774,1
G042,G029,0.0017865315,1
G001,G090,0.0017864623,1
G072,G068,0.0017861514,1
G082,G096,0.0017861496,1
G009,G022,0.0017852775,1
G036,G065,0.0017852606,1
G033,G065,0.0017851004,1
G035,G067,0.0017849971,1
G058,G036,0.0017846068,1
G016,G039,0.0017845627,1
G034,G003,0.0017845536,1
G009,G053,0.0017844614,1
G084,G047,0.0017841996,1
G048,G016,0.0017841693,1
G021,G097,0.0017838875,1
G053,G047,0.0017838051,1
G094,G033,0.0017835783,1
G054,G064,0.0017834783,1
G011,G073,0.0017833833,1
G030,G082,0.0017830866,1
G048,G077,0.0017829841,1
G020,G065,0.0017824653,1
G053,G041,0.0017822856,1
G012,G063,0.0017820694,1
G063,G028,0.0017820247,1
G082,G030,0.001781892,1
G001,G099,0.0017818654,1
G058,G062,0.0017818002,1
G063,G008,0.0017817367,1
G069,G042,0.0017817204,1
G003,G050,0.0017814366,1
G057,G073,0.0017813768,1
G097,G029,0.0017812371,1
G064,G023,0.001781229,1
G095,G038,0.0017811586,1
G085,G063,0.0017808961,1
G043,G037,0.0017806762,1
G082,G048,0.0017805519,1
G012,G076,0.0017805375,1
G041,G063,0.0017804705,1
G003,G045,0.0017802849,1
G043,G020,0.0017802486,1
G002,G059,0.0017799687,1
G042,G069,0.0017796786,1
G077,G065,0.0017796407,1
G044,G063,0.0017795634,1
G012,G062,0.0017795567,1
G068,G070,0.0017794241,1
G034,G072,0.0017787147,1
G035,G033,0.0017787028,1
G070,G011,0.0017786697,1
G087,G011,0.0017784786,1
G063,G070,0.0017783326,1
G097,G024,0.0017783095,1
G053,G035,0.0017780851,1
G024,G086,0.0017779131,1
G047,G002,0.0017775544,1
G089,G018,0.0017774948,1
G013,G010,0.0017772962,1
G028,G057,0.0017772454,1
G002,G087,0.0017772159,1
G076,G060,0.0017772123,1
G097,G031,0.0017770868,1
G008,G009,0.001777085,1
G059,G015,0.0017768308,1
G048,G040,0.0017767807,1
G071,G014,0.0017765914,1
G021,G025,0.0017764025,1
G035,G072,0.0017763324,1
G100,G013,0.0017761153,1
G053,G065,0.0017760714,1
G071,G077,0.001775976,1
G063,G085,0.0017758351,1
G066,G064,0.0017755007,1
G097,G004,0.0017750058,1
G018,G036,0.0017749224,1
G022,G065,0.00177476,1
G014,G039,0.0017746607,1
G034,G018,0.0017743894,1
G049,G080,0.0017743382,1
G047,G071,0.0017742192,1
G065,G014,0.0017741438,1
G023,G042,0.0017738785,1
G031,G096,0.0017738692,1
G046,G058,0.0017738428,1
G006,G068,0.0017736984,1
G001,G064,0.0017735555,1
G040,G045,0.0017734059,1
G045,G029,0.0017733629,1
G081,G062,0.0017732464,1
G071,G011,0.0017732226,1
G045,G003,0.0017729739,1
G001,G048,0.0017729254,1
G064,G044,0.001772265,1
G065,G029,0.0017721988,1
G064,G002,0.0017721641,1
G098,G076,0.0017718408,1
G012,G057,0.0017718108,1
G078,G053,0.0017713909,1
G047,G033,0.0017711833,1
G015,G037,0.0017710562,1
G088,G035,0.0017708623,1
G025,G059,0.0017708607,1
G021,G065,0.0017707415,1
G049,G065,0.0017707191,1
G084,G030,0.0017706848,1
G047,G004,0.0017705244,1
G064,G070,0.0017701258,1
G063,G044,0.0017701028,1
G029,G011,0.0017693676,1
G026,G037,0.0017693115,1
G044,G090,0.0017692939,1
