Regulator,Target,Weight,Sign
G007,G065,0.003200075,1
G058,G082,0.0031973538,1
G041,G079,0.0031937063,1
G010,G091,0.0031933233,1
G053,G063,0.0031921403,1
G045,G064,0.0031817767,1
G010,G037,0.003178071,1
G025,G001,0.003169195,1
G060,G075,0.003169093,1
G053,G096,0.0031524587,1
G010,G059,0.0031516273,1
G041,G093,0.0031510566,1
G057,G015,0.0031466335,1
G041,G046,0.003146226,1
G090,G085,0.0031389475,1
G057,G062,0.003136725,1
G064,G082,0.0031343834,1
G007,G079,0.0031231886,1
G059,G082,0.0031190398,1
G041,G056,0.003113141,1
G007,G019,0.0031127357,1
G067,G027,0.0031122072,1
G045,G074,0.003108142,1
G026,G038,0.0031023573,1
G064,G055,0.0030925078,1
G010,G070,0.0030889781,1
G010,G015,0.003085584,1
G053,G007,0.0030778134,1
G010,G058,0.0030745717,1
G025,G019,0.0030742087,1
G010,G031,0.0030678469,1
G026,G029,0.0030617984,1
G010,G030,0.0030610277,1
G053,G009,0.0030607602,1
G026,G085,0.0030555306,1
G064,G033,0.0030527606,1
G002,G082,0.003052565,1
G025,G038,0.0030504984,1
G025,G028,0.0030415517,1
G041,G044,0.0030414155,1
G007,G031,0.0030394448,1
G045,G078,0.0030386867,1
G041,G074,0.0030329952,1
G027,G022,0.003030492,1
G057,G080,0.003013987,1
G017,G096,0.0030126346,1
G026,G090,0.0030117093,1
G007,G003,0.0030107407,1
G013,G057,0.0030106273,1
G082,G075,0.0030068052,1
G007,G051,0.0030014801,1
G007,G061,0.0029981697,1
G010,G002,0.002989655,1
G041,G023,0.0029872926,1
G025,G032,0.0029869603,1
G053,G046,0.002978389,1
G041,G078,0.002969894,1
G064,G084,0.0029655558,1
G057,G092,0.002963647,1
G037,G046,0.0029626186,1
G060,G029,0.0029602544,1
G082,G040,0.002944788,1
G057,G051,0.0029435367,1
G010,G061,0.0029410562,1
G053,G013,0.0029398322,1
G068,G046,0.002922263,1
G010,G075,0.0029167451,1
G057,G064,0.0029101954,1
G013,G096,0.002908601,1
G060,G095,0.0029083432,1
G010,G006,0.0029083386,1
G025,G066,0.0029046976,1
G041,G099,0.002901708,1
G064,G078,0.002900833,1
G025,G044,0.0028999262,1
G010,G044,0.0028985129,1
G007,G055,0.0028955594,1
G053,G095,0.0028928,1
G082,G007,0.0028909508,1
G037,G057,0.002889286,1
G090,G081,0.002886054,1
G064,G081,0.0028833635,1
G041,G084,0.0028807186,1
G064,G008,0.0028742836,1
G064,G030,0.0028690482,1
G024,G047,0.00285988,1
G064,G018,0.0028589237,1
G007,G067,0.0028570257,1
G010,G094,0.0028485488,1
G060,G058,0.0028444564,1
G082,G088,0.002834014,1
G037,G029,0.002833865,1
G057,G041,0.0028333992,1
G007,G001,0.0028297699,1
G092,G096,0.0028160736,1
G010,G089,0.002814817,1
G037,G027,0.002812335,1
G041,G043,0.0028099937,1
G092,G024,0.002808464,1
G092,G085,0.0028064137,1
G100,G037,0.0028053182,1
G037,G055,0.0028008441,1
G082,G092,0.0027859302,1
G037,G058,0.002780174,1
G029,G024,0.0027764137,1
G082,G073,0.0027752838,1
G007,G036,0.002775144,1
G068,G052,0.0027719561,1
G026,G073,0.002771125,1
G010,G056,0.0027680767,1
G053,G075,0.0027674404,1
G006,G076,0.0027566573,1
G059,G025,0.0027551274,1
G090,G015,0.002750221,1
G060,G099,0.0027421825,1
G060,G082,0.0027364905,1
G053,G026,0.0027324231,1
G090,G078,0.0027239318,1
G007,G076,0.0027141974,1
G045,G004,0.00271404,1
G064,G092,0.002713914,1
G012,G088,0.0027077983,1
G045,G095,0.0027076104,1
G092,G020,0.0027066623,1
G064,G027,0.0027052357,1
G064,G093,0.0027037815,1
G010,G004,0.0027018178,1
G053,G059,0.0027008587,1
G010,G039,0.0027007547,1
G010,G012,0.0026884042,1
G064,G011,0.0026731933,1
G082,G077,0.002659409,1
G068,G024,0.0026559879,1
G010,G054,0.0026554381,1
G053,G044,0.0026549387,1
G007,G070,0.0026516889,1
G057,G095,0.0026515399,1
G025,G011,0.0026497575,1
G041,G080,0.0026429282,1
G026,G062,0.0026370045,1
G025,G092,0.0026369542,1
G064,G051,0.002628885,1
G010,G048,0.0026230763,1
G017,G076,0.00262238,1
G027,G059,0.0026155657,1
G053,G035,0.0026132278,1
G092,G041,0.0026114688,1
G041,G052,0.0026112788,1
G057,G049,0.0026106304,1
G041,G035,0.0026103307,1
G025,G093,0.002607985,1
G100,G090,0.0026052573,1
G090,G076,0.002594139,1
G010,G076,0.0025930475,1
G064,G085,0.0025885352,1
G072,G003,0.0025786983,1
G025,G009,0.0025738261,1
G010,G066,0.002565183,1
G045,G032,0.0025640393,1
G064,G004,0.0025553782,1
G064,G077,0.0025428396,1
G025,G015,0.0025388803,1
G041,G058,0.002537862,1
G007,G077,0.00253768,1
G090,G030,0.0025314311,1
G082,G055,0.0025275915,1
G010,G040,0.0025264712,1
G010,G087,0.002525724,1
G025,G075,0.002521392,1
G053,G034,0.0025206523,1
G068,G100,0.002513533,1
G007,G066,0.0025082733,1
G090,G018,0.0025053085,1
G090,G045,0.0025018724,1
G053,G032,0.002501521,1
G090,G092,0.0025013383,1
G090,G067,0.0024975913,1
G037,G086,0.0024869824,1
G060,G067,0.0024852837,1
G064,G075,0.0024812436,1
G053,G074,0.0024802147,1
G090,G052,0.0024751127,1
G068,G042,0.0024659447,1
G024,G025,0.0024659294,1
G010,G097,0.0024625692,1
G064,G065,0.0024618732,1
G057,G004,0.0024590024,1
G057,G052,0.002458037,1
G037,G074,0.0024552525,1
G041,G029,0.0024534075,1
G025,G021,0.0024349147,1
G026,G061,0.0024292835,1
G068,G051,0.00242135,1
G037,G003,0.002419646,1
G025,G030,0.002418855,1
G007,G084,0.0024187944,1
G082,G079,0.0024138424,1
G090,G044,0.0024132358,1
G007,G064,0.0024080372,1
G053,G067,0.0024077068,1
G010,G009,0.002407205,1
G090,G065,0.0024024665,1
G057,G078,0.0024001868,1
G026,G052,0.0023960304,1
G037,G071,0.0023752386,1
G007,G056,0.0023732465,1
G007,G080,0.0023729121,1
G007,G048,0.0023651482,1
G025,G085,0.0023647323,1
G090,G017,0.0023623232,1
G064,G017,0.0023616059,1
G007,G023,0.0023550962,1
G064,G016,0.002348803,1
G010,G086,0.002348171,1
G090,G084,0.0023474344,1
G090,G095,0.0023237816,1
G043,G050,0.002322449,1
G017,G044,0.0023224463,1
G007,G035,0.0023183362,1
G026,G089,0.00231089,1
G041,G005,0.0023088234,1
G025,G036,0.00229882,1
G024,G041,0.0022898081,1
G010,G062,0.0022875012,1
G025,G052,0.0022824705,1
G007,G030,0.0022812167,1
G067,G061,0.0022800611,1
G060,G085,0.0022723754,1
G064,G079,0.0022689258,1
G010,G067,0.0022688184,1
G007,G062,0.0022668366,1
G068,G012,0.002265531,1
G082,G065,0.0022628084,1
G045,G096,0.002262122,1
G037,G025,0.002261664,1
G025,G051,0.0022520032,1
G082,G022,0.0022509932,1
G010,G018,0.002250966,1
G090,G021,0.002250857,1
G025,G033,0.0022472339,1
G037,G032,0.0022459272,1
G090,G097,0.0022444678,1
G025,G016,0.0022429286,1
G057,G076,0.0022426762,1
G025,G002,0.0022371784,1
G082,G087,0.0022367854,1
G010,G063,0.0022357802,1
G068,G013,0.0022318368,1
G041,G017,0.0022288016,1
G057,G065,0.0022248898,1
G007,G033,0.0022155384,1
G090,G080,0.0022154185,1
G057,G081,0.0022146218,1
G041,G045,0.0022081074,1
G070,G025,0.002207872,1
G068,G028,0.002199528,1
G010,G008,0.002198167,1
G082,G085,0.0021947778,1
G007,G028,0.0021944304,1
G041,G053,0.0021922109,1
G006,G082,0.0021917447,1
G082,G072,0.0021904893,1
G013,G025,0.0021867533,1
G053,G005,0.0021855494,1
G068,G085,0.0021825163,1
G082,G096,0.0021794937,1
G082,G047,0.0021734687,1
G064,G044,0.0021722834,1
G082,G001,0.0021611617,1
G064,G083,0.0021596893,1
G025,G023,0.0021553987,1
G082,G094,0.0021543487,1
G010,G017,0.0021534592,1
G053,G039,0.0021474995,1
G017,G100,0.0021427406,1
G068,G056,0.0021423164,1
G010,G068,0.0021387204,1
G007,G081,0.0021386147,1
G068,G019,0.0021334868,1
G082,G041,0.0021325164,1
G053,G091,0.0021281384,1
G057,G091,0.0021230541,1
G057,G093,0.002115195,1
G041,G086,0.002105412,1
G088,G010,0.0021043336,1
G026,G010,0.0021019883,1
G053,G003,0.0020979082,1
G007,G022,0.0020957193,1
G092,G054,0.0020859193,1
G082,G078,0.0020854424,1
G090,G009,0.00208458,1
G057,G079,0.0020822512,1
G026,G027,0.0020781332,1
G053,G004,0.0020748076,1
G041,G075,0.0020565097,1
G057,G075,0.0020531905,1
G041,G028,0.002040095,1
G007,G071,0.0020330218,1
G007,G018,0.0020313184,1
G010,G060,0.0020279707,1
G037,G098,0.002024535,1
G057,G067,0.002012018,1
G088,G086,0.0020048397,1
G010,G022,0.002004042,1
G090,G079,0.001998925,1
G025,G099,0.0019922357,1
G007,G021,0.0019835879,1
G007,G099,0.0019818197,1
G082,G023,0.0019808249,1
G057,G043,0.001973523,1
G100,G096,0.0019722406,1
G035,G025,0.0019671018,1
G017,G057,0.0019637053,1
G041,G085,0.001961319,1
G024,G048,0.0019607316,1
G007,G089,0.0019571378,1
G088,G045,0.0019520213,1
G064,G001,0.0019519967,1
G064,G046,0.001946469,1
G082,G025,0.0019460171,1
G082,G011,0.0019439142,1
G043,G037,0.0019398673,1
G007,G083,0.0019386979,1
G057,G006,0.0019363272,1
G026,G041,0.0019292277,1
G007,G086,0.0019282447,1
G043,G049,0.0019220414,1
G041,G067,0.0019209208,1
G057,G046,0.0019165882,1
G064,G045,0.0019144464,1
G043,G034,0.0018968872,1
G007,G005,0.0018838939,1
G010,G085,0.0018813963,1
G057,G044,0.0018784442,1
G026,G064,0.001877688,1
G024,G076,0.0018767839,1
G010,G078,0.0018681695,1
G041,G062,0.0018478829,1
G088,G014,0.0018422084,1
G064,G099,0.0018407173,1
G026,G084,0.0018334589,1
G090,G002,0.0018303372,1
G100,G033,0.0018296648,1
G090,G066,0.0018249681,1
G026,G092,0.001820404,1
G041,G098,0.001820192,1
G060,G057,0.0018111486,1
G041,G092,0.00180969,1
G025,G070,0.0018059257,1
G057,G026,0.001800647,1
G082,G034,0.0017987107,1
G090,G075,0.0017947924,1
G037,G005,0.0017944776,1
G024,G084,0.0017906826,1
G026,G001,0.0017888594,1
G007,G093,0.0017821247,1
G026,G087,0.0017783022,1
G090,G005,0.0017769496,1
G067,G066,0.0017751945,1
G082,G039,0.0017731542,1
G025,G063,0.0017631872,1
G088,G018,0.0017625316,1
G007,G091,0.0017573549,1
G045,G026,0.0017572728,1
G043,G069,0.0017479912,1
G041,G019,0.0017445247,1
G007,G097,0.0017433125,1
G090,G083,0.0017414343,1
G090,G033,0.0017386419,1
G064,G032,0.0017385324,1
G064,G086,0.001734248,1
G010,G020,0.0017315531,1
G043,G064,0.0017217672,1
G007,G046,0.0017189435,1
G090,G059,0.0017138743,1
G025,G097,0.0017117476,1
G041,G022,0.0017084109,1
G082,G036,0.00170536,1
G100,G031,0.0017038956,1
G010,G083,0.0016988207,1
G090,G063,0.0016977687,1
G064,G019,0.0016971787,1
G088,G099,0.0016951347,1
G057,G086,0.001695012,1
G025,G069,0.0016946684,1
G088,G069,0.0016901353,1
G007,G059,0.0016881318,1
G092,G057,0.001686732,1
G090,G022,0.0016758252,1
G082,G069,0.0016660932,1
G025,G098,0.0016653556,1
G010,G052,0.0016651626,1
G007,G039,0.0016601257,1
G088,G072,0.0016591758,1
G053,G022,0.0016582939,1
G082,G068,0.0016577578,1
G064,G029,0.0016506178,1
G024,G059,0.0016499885,1
G026,G097,0.0016432795,1
G024,G034,0.0016351636,1
G064,G028,0.001634457,1
G090,G036,0.0016342726,1
G007,G053,0.0016337894,1
G082,G054,0.0016214321,1
G088,G084,0.0016210676,1
G010,G071,0.0016154754,1
G007,G072,0.0016098338,1
G057,G013,0.0016095722,1
G026,G077,0.0016013419,1
G026,G034,0.001601066,1
G007,G034,0.0016001893,1
G024,G089,0.0015983521,1
G090,G099,0.0015851255,1
G010,G043,0.0015796449,1
G100,G050,0.0015772687,1
G057,G022,0.0015614543,1
G041,G059,0.0015608146,1
G006,G025,0.0015560989,1
G088,G092,0.0015533732,1
G024,G052,0.0015524063,1
G090,G039,0.0015500357,1
G010,G055,0.0015471077,1
G026,G060,0.0015433966,1
G068,G005,0.0015337279,1
G088,G063,0.0015331996,1
G024,G031,0.0015325679,1
G025,G017,0.001532237,1
G043,G099,0.0015248068,1
G045,G100,0.0015243327,1
G007,G013,0.0015241905,1
G088,G065,0.0015207303,1
G024,G097,0.0015186697,1
G082,G027,0.001516706,1
G057,G070,0.0015156703,1
G053,G081,0.00151487,1
G090,G003,0.0015127163,1
G025,G045,0.0015123003,1
G025,G040,0.0015110745,1
G082,G071,0.0015089365,1
G026,G100,0.0015021967,1
G024,G020,0.0015015368,1
G025,G083,0.001500069,1
G088,G034,0.0014995442,1
G010,G072,0.0014972617,1
G026,G011,0.0014967184,1
G007,G098,0.0014952455,1
G082,G048,0.0014892877,1
G025,G079,0.0014879808,1
G041,G039,0.0014852843,1
G057,G089,0.0014831027,1
G090,G019,0.0014827328,1
G064,G009,0.001480811,1
G024,G068,0.0014798084,1
G064,G060,0.0014744488,1
G100,G097,0.0014743217,1
G007,G054,0.0014709603,1
G057,G012,0.0014599913,1
G082,G066,0.0014587672,1
G064,G070,0.0014488724,1
G026,G055,0.0014486109,1
G026,G037,0.0014446536,1
G045,G024,0.001443767,1
G007,G090,0.0014294243,1
G057,G058,0.0014254078,1
G026,G018,0.0014196681,1
G024,G072,0.0014121108,1
G026,G016,0.001410411,1
G053,G051,0.0014090632,1
G006,G057,0.0014024539,1
G010,G090,0.0014015116,1
G064,G066,0.0013885252,1
G088,G037,0.0013870813,1
G024,G073,0.0013840252,1
G026,G099,0.0013822407,1
G007,G042,0.0013739394,1
G100,G069,0.0013729336,1
G026,G098,0.0013725178,1
G090,G035,0.001371258,1
G017,G025,0.001364023,1
G024,G032,0.001359251,1
G064,G098,0.0013573181,1
G007,G095,0.0013505041,1
G088,G024,0.0013453383,1
G082,G015,0.0013442087,1
G041,G083,0.0013374826,1
G024,G006,0.0013359361,1
G100,G075,0.0013281968,1
G088,G077,0.0013244114,1
G026,G008,0.001320798,1
G082,G006,0.0013186781,1
G053,G025,0.0013183778,1
G088,G100,0.0013174524,1
G082,G004,0.001317335,1
G067,G019,0.0013161149,1
G024,G087,0.0013079954,1
G024,G036,0.0013016529,1
G090,G042,0.001299365,1
G041,G036,0.001299058,1
G025,G058,0.0012981384,1
G043,G085,0.001294817,1
G082,G083,0.0012940728,1
G024,G071,0.0012939848,1
G100,G099,0.0012907924,1
G072,G082,0.0012880582,1
G007,G078,0.0012873742,1
G082,G030,0.0012860269,1
G010,G100,0.0012858293,1
G053,G012,0.00128512,1
G082,G063,0.0012847242,1
G043,G018,0.0012843217,1
G088,G090,0.0012840787,1
G007,G025,0.0012803233,1
G100,G041,0.0012801016,1
G010,G046,0.0012791468,1
G088,G085,0.0012738332,1
G026,G095,0.0012717295,1
G043,G007,0.0012715583,1
G067,G063,0.0012711443,1
G026,G021,0.0012706415,1
G010,G077,0.0012705122,1
G024,G067,0.0012679667,1
G007,G032,0.0012613325,1
G067,G071,0.0012603232,1
G088,G032,0.0012596635,1
G043,G038,0.0012575834,1
G100,G039,0.0012570817,1
G017,G024,0.0012557617,1
G024,G063,0.001254838,1
G057,G096,0.001252497,1
G082,G097,0.0012508103,1
G090,G058,0.0012505795,1
G026,G091,0.0012480577,1
G024,G033,0.0012467522,1
G100,G034,0.00124569,1
G082,G095,0.0012406692,1
G026,G023,0.0012365797,1
G024,G065,0.0012357382,1
G007,G074,0.0012326572,1
G025,G086,0.0012323074,1
G088,G029,0.0012286578,1
G100,G018,0.0012280688,1
G026,G057,0.0012275764,1
G067,G018,0.0012252989,1
G088,G008,0.0012212193,1
G090,G057,0.0012198129,1
G024,G018,0.0012165979,1
G026,G007,0.0012165802,1
G026,G096,0.0012162467,1
G064,G003,0.0012139918,1
G007,G058,0.0012134827,1
G088,G044,0.0012120877,1
G026,G042,0.0012118502,1
G024,G023,0.0012101568,1
G088,G036,0.0012068604,1
G040,G057,0.0012061582,1
G010,G032,0.0012049816,1
G082,G018,0.001203,1
G057,G028,0.0012007051,1
G100,G063,0.0012001387,1
G090,G094,0.0011950147,1
G026,G069,0.0011948239,1
G067,G031,0.0011941468,1
G026,G070,0.0011897251,1
G024,G039,0.001188452,1
G088,G031,0.0011802573,1
G026,G009,0.001178415,1
G024,G013,0.0011783721,1
G043,G067,0.0011743229,1
G025,G071,0.0011714817,1
G037,G093,0.0011605027,1
G090,G071,0.0011599939,1
G068,G074,0.0011597796,1
G026,G033,0.0011593966,1
G043,G029,0.0011578645,1
G100,G084,0.0011565689,1
G100,G014,0.0011563195,1
G064,G002,0.0011516168,1
G024,G080,0.001151164,1
G088,G048,0.0011458194,1
G006,G064,0.0011445847,1
G088,G087,0.0011428569,1
G024,G099,0.0011359935,1
G007,G009,0.0011358372,1
G057,G019,0.0011348634,1
G045,G025,0.001132938,1
G068,G025,0.0011326411,1
G090,G013,0.0011252243,1
G043,G091,0.0011248403,1
G088,G097,0.0011237944,1
G010,G001,0.0011215359,1
G067,G045,0.0011169334,1
G088,G052,0.0011157761,1
G067,G006,0.001115309,1
G082,G059,0.0011075163,1
G007,G100,0.0011053892,1
G043,G090,0.0011039539,1
G100,G008,0.0011019282,1
G043,G084,0.0011012201,1
G024,G091,0.0010963393,1
G026,G048,0.0010958636,1
G043,G059,0.0010954443,1
G026,G031,0.0010918712,1
G088,G075,0.001091032,1
G024,G083,0.0010899317,1
G025,G095,0.0010893987,1
G025,G059,0.0010884876,1
G010,G024,0.0010841709,1
G067,G034,0.0010825921,1
G100,G093,0.0010822691,1
G088,G023,0.0010765236,1
G088,G017,0.0010759667,1
G088,G030,0.00107437,1
G024,G051,0.0010730509,1
G088,G071,0.001072211,1
G064,G059,0.0010721049,1
G082,G044,0.0010700148,1
G024,G086,0.0010681162,1
G043,G012,0.0010672568,1
G088,G025,0.001066912,1
G043,G079,0.0010639083,1
G045,G091,0.0010638356,1
G082,G081,0.0010636192,1
G064,G015,0.0010628813,1
G088,G039,0.0010620704,1
G067,G084,0.0010611058,1
G064,G006,0.0010604778,1
G043,G100,0.0010601822,1
G100,G085,0.0010592701,1
G064,G071,0.0010538752,1
G026,G053,0.0010527162,1
G025,G010,0.0010522224,1
G090,G004,0.0010477573,1
G100,G004,0.001047018,1
G088,G067,0.0010469878,1
G007,G082,0.001045363,1
G067,G059,0.0010442327,1
G067,G008,0.001043645,1
G043,G053,0.0010425851,1
G053,G100,0.0010387432,1
G088,G059,0.0010342045,1
G024,G004,0.0010335661,1
G088,G060,0.0010326061,1
G025,G039,0.0010321682,1
G082,G045,0.0010306678,1
G082,G016,0.0010285556,1
G024,G029,0.0010235248,1
G088,G003,0.0010226336,1
G100,G044,0.0010222354,1
G082,G031,0.0010203822,1
G026,G059,0.0010201223,1
G026,G068,0.0010199667,1
G067,G100,0.0010180466,1
G064,G056,0.0010152173,1
G043,G063,0.0010106785,1
G088,G096,0.0010094816,1
G026,G036,0.0010075951,1
G010,G095,0.0010051533,1
G024,G054,0.0010049922,1
G024,G038,0.000997097,1
G026,G043,0.0009908251,1
G025,G006,0.0009907379,1
G024,G075,0.0009897447,1
G100,G060,0.0009896562,1
G006,G024,0.0009868095,1
G025,G067,0.0009866225,1
G067,G035,0.0009862292,1
G024,G012,0.0009850985,1
G025,G057,0.0009845955,1
G026,G066,0.0009834401,1
G067,G069,0.0009828128,1
G057,G100,0.0009802551,1
G041,G024,0.0009799981,1
G088,G022,0.0009799806,1
G100,G068,0.0009786768,1
G100,G036,0.0009761078,1
G100,G079,0.0009753656,1
G057,G042,0.00097522803,1
G024,G040,0.00097323663,1
G024,G078,0.00096979644,1
G067,G068,0.0009680522,1
G100,G095,0.0009658286,1
G090,G032,0.00096365035,1
G026,G063,0.0009635651,1
G043,G013,0.00096278783,1
G100,G051,0.00096242665,1
G088,G080,0.0009623718,1
G026,G080,0.00096039113,1
G088,G006,0.00096012803,1
G010,G093,0.00095786783,1
G082,G076,0.0009577962,1
G043,G072,0.0009558012,1
G043,G061,0.0009528671,1
G026,G094,0.00095259066,1
G067,G081,0.0009523643,1
G041,G003,0.000951884,1
G067,G090,0.0009511181,1
G064,G052,0.00095093995,1
G088,G066,0.0009497073,1
G010,G042,0.00094876334,1
G100,G080,0.00094659795,1
G010,G023,0.00094415527,1
G082,G003,0.0009429307,1
G007,G057,0.0009423152,1
G100,G048,0.00093911635,1
G100,G074,0.00093905634,1
G026,G093,0.0009385169,1
G057,G040,0.00093703246,1
G082,G038,0.00093603745,1
G100,G002,0.0009319904,1
G007,G020,0.00093089294,1
G100,G052,0.000929307,1
G043,G080,0.0009266618,1
G024,G074,0.00092322694,1
G088,G033,0.00092294964,1
G082,G032,0.00092113466,1
G067,G087,0.0009185384,1
G007,G052,0.000918292,1
G026,G044,0.00091723615,1
G100,G072,0.0009154496,1
G088,G012,0.0009148061,1
G082,G084,0.0009118716,1
G100,G056,0.00091102166,1
G067,G079,0.0009094406,1
G067,G044,0.00090834073,1
G041,G026,0.0009066552,1
G064,G080,0.0009036252,1
G100,G043,0.00090362085,1
G090,G098,0.0009031215,1
G064,G021,0.0009026925,1
G067,G062,0.000901781,1
G024,G030,0.00090161565,1
G067,G058,0.0009014019,1
G064,G026,0.0008965028,1
G041,G071,0.0008957584,1
G088,G054,0.0008953231,1
G088,G068,0.00089402025,1
G043,G008,0.000891397,1
G007,G024,0.0008881433,1
G064,G067,0.00088708714,1
G043,G040,0.00088595215,1
G067,G021,0.0008813227,1
G043,G097,0.0008784515,1
G090,G074,0.0008781238,1
G082,G099,0.0008767516,1
G100,G046,0.00087466405,1
G064,G057,0.0008654573,1
G100,G017,0.0008645716,1
G067,G040,0.000863934,1
G043,G081,0.00086307956,1
G043,G036,0.0008630622,1
G100,G028,0.00086204143,1
G024,G079,0.00086134777,1
G024,G009,0.0008608791,1
G043,G021,0.00085986074,1
G082,G021,0.0008597244,1
G024,G085,0.0008508821,1
G067,G073,0.0008506752,1
G043,G004,0.00084876403,1
G088,G040,0.00084716745,1
G043,G031,0.0008452251,1
G100,G076,0.0008442126,1
G026,G004,0.00084405806,1
G067,G002,0.0008433443,1
G100,G029,0.00084279204,1
G043,G077,0.0008405749,1
G007,G085,0.000839324,1
G043,G087,0.0008381426,1
G024,G017,0.0008381198,1
G067,G016,0.000835162,1
G100,G030,0.0008334701,1
G024,G093,0.0008266112,1
G067,G048,0.0008221843,1
G043,G093,0.00081746606,1
G100,G070,0.0008144775,1
G043,G017,0.0008136576,1
G024,G022,0.0008119673,1
G088,G001,0.0008113911,1
G025,G080,0.00081045023,1
G043,G014,0.00080829643,1
G026,G025,0.00080323825,1
G082,G017,0.00080274645,1
G067,G092,0.0008026255,1
G088,G004,0.00080124533,1
G043,G044,0.00080050883,1
G067,G077,0.00079952035,1
G088,G073,0.00079753506,1
G067,G012,0.0007952729,1
G100,G059,0.0007943451,1
G067,G099,0.0007934427,1
G024,G069,0.00078613876,1
G043,G024,0.0007850093,1
G024,G066,0.0007847013,1
G067,G085,0.00078247074,1
G043,G068,0.0007824038,1
G090,G046,0.0007800865,1
G024,G028,0.0007719738,1
G043,G033,0.00077070715,1
G043,G062,0.0007704471,1
G067,G072,0.0007693678,1
G064,G048,0.0007692172,1
G100,G086,0.0007634728,1
G100,G010,0.0007560813,1
G026,G056,0.0007556697,1
G100,G032,0.0007536643,1
G100,G035,0.0007534561,1
G090,G056,0.00075314945,1
G100,G081,0.0007527789,1
G088,G091,0.00075264415,1
G067,G057,0.0007500324,1
G024,G061,0.0007472259,1
G043,G025,0.0007428141,1
G082,G074,0.0007412902,1
G026,G065,0.000738388,1
G043,G060,0.00073770137,1
G043,G041,0.0007374088,1
G024,G045,0.00073725946,1
G007,G004,0.00073631067,1
G024,G098,0.00073573797,1
G043,G092,0.0007356155,1
G100,G038,0.00073342875,1
G100,G016,0.00073139835,1
G024,G092,0.00072938355,1
G067,G097,0.0007291654,1
G026,G024,0.00072848063,1
G067,G038,0.0007279818,1
G025,G003,0.0007250375,1
G088,G019,0.00072423444,1
G100,G062,0.00072163803,1
G100,G040,0.00072139996,1
G043,G055,0.0007203218,1
G088,G078,0.0007197105,1
G026,G046,0.00071598863,1
G088,G035,0.00071589596,1
G024,G081,0.00071536604,1
G064,G013,0.00071216637,1
G088,G011,0.00071051007,1
G057,G024,0.00070729986,1
G043,G006,0.0007067929,1
G024,G016,0.0007059118,1
G043,G074,0.0007038358,1
G090,G093,0.0007021861,1
G024,G077,0.00070148264,1
G043,G056,0.00070121017,1
G043,G098,0.00069970783,1
G088,G015,0.00069954986,1
G100,G078,0.0006981325,1
G043,G045,0.0006981116,1
G024,G056,0.00069484493,1
G026,G079,0.0006926535,1
G082,G053,0.00069137657,1
G100,G087,0.0006907515,1
G088,G007,0.00069015875,1
G088,G079,0.00068858796,1
G067,G036,0.00068817404,1
G088,G061,0.0006857821,1
G088,G016,0.00068449875,1
G025,G056,0.00068314455,1
G043,G052,0.0006828469,1
G043,G046,0.0006818137,1
G082,G028,0.0006807706,1
G024,G044,0.0006799542,1
G067,G017,0.00067837443,1
G041,G025,0.00067559263,1
