Regulator,Target,Weight,Sign
G080,G025,0.001760954,1
G070,G048,0.0017609195,1
G073,G058,0.0017608383,1
G033,G003,0.001760832,1
G081,G088,0.0017608082,1
G064,G022,0.0017607315,1
G026,G091,0.0017607256,1
G047,G033,0.0017607012,1
G038,G072,0.0017606799,1
G021,G048,0.0017605585,1
G005,G008,0.0017605422,1
G056,G069,0.0017604853,1
G046,G035,0.0017604416,1
G087,G021,0.0017603802,1
G002,G010,0.0017603581,1
G013,G088,0.0017603516,1
G087,G068,0.0017602994,1
G009,G027,0.0017602945,1
G030,G037,0.0017602739,1
G041,G084,0.0017602451,1
G012,G011,0.0017602065,1
G048,G016,0.0017601997,1
G090,G063,0.0017601838,1
G097,G096,0.0017601764,1
G043,G052,0.0017601385,1
G062,G034,0.0017601299,1
G024,G010,0.0017600581,1
G035,G090,0.0017600186,1
G016,G083,0.0017600126,1
G026,G057,0.001760009,1
G085,G035,0.0017599632,1
G066,G086,0.0017599292,1
G057,G009,0.0017598016,1
G048,G076,0.0017597392,1
G001,G020,0.0017597332,1
G008,G060,0.0017597263,1
G059,G040,0.0017597126,1
G072,G069,0.0017596624,1
G077,G027,0.0017596289,1
G090,G093,0.0017596154,1
G044,G014,0.0017595869,1
G055,G041,0.0017595821,1
G059,G017,0.0017595384,1
G073,G071,0.0017595208,1
G065,G070,0.0017594558,1
G020,G040,0.0017594203,1
G061,G094,0.001759391,1
G034,G040,0.0017592765,1
G053,G008,0.001759273,1
G028,G085,0.0017591695,1
G075,G071,0.0017591642,1
G086,G014,0.0017591596,1
G076,G036,0.0017591144,1
G078,G097,0.0017589997,1
G099,G085,0.0017589561,1
G078,G027,0.0017589328,1
G061,G029,0.0017588848,1
G025,G010,0.0017588544,1
G032,G058,0.001758744,1
G037,G010,0.0017587399,1
G082,G010,0.0017587023,1
G008,G092,0.0017586768,1
G089,G053,0.0017586292,1
G033,G098,0.001758611,1
G088,G043,0.0017586069,1
G027,G010,0.0017585604,1
G041,G054,0.0017585539,1
G011,G058,0.0017584937,1
G077,G089,0.0017583823,1
G041,G048,0.0017583369,1
G040,G089,0.0017583261,1
G041,G027,0.0017583119,1
G026,G052,0.0017582857,1
G069,G073,0.0017582454,1
G096,G038,0.0017582421,1
G056,G020,0.0017582236,1
G096,G090,0.0017582121,1
G040,G044,0.0017581814,1
G061,G065,0.001758165,1
G042,G054,0.0017581643,1
G035,G099,0.0017581352,1
G052,G090,0.001758108,1
G070,G010,0.00175805,1
G010,G008,0.0017580059,1
G098,G085,0.0017579851,1
G048,G036,0.0017579757,1
G076,G014,0.001757952,1
G050,G032,0.0017579318,1
G041,G093,0.0017579283,1
G018,G025,0.0017579213,1
G082,G037,0.0017578998,1
G089,G026,0.0017578902,1
G014,G084,0.001757876,1
G099,G046,0.0017578203,1
G085,G002,0.0017578127,1
G019,G067,0.0017577789,1
G004,G054,0.0017577728,1
G018,G094,0.0017577317,1
G046,G040,0.0017575611,1
G042,G088,0.001757537,1
G067,G019,0.0017575242,1
G055,G081,0.0017574605,1
G089,G066,0.0017574506,1
G098,G014,0.0017574109,1
G053,G025,0.0017574094,1
G001,G037,0.0017574037,1
G093,G044,0.0017573946,1
G072,G078,0.0017573646,1
G028,G038,0.0017573193,1
G074,G009,0.0017572541,1
G027,G099,0.0017572378,1
G072,G073,0.0017571418,1
G031,G058,0.0017570741,1
G028,G018,0.0017570665,1
G069,G002,0.0017569897,1
G024,G089,0.0017569539,1
G089,G045,0.0017569135,1
G047,G098,0.0017569065,1
G080,G029,0.0017569041,1
G098,G028,0.001756843,1
G042,G090,0.0017567663,1
G065,G083,0.0017567165,1
G041,G046,0.0017565947,1
G004,G067,0.0017565499,1
G015,G013,0.0017565264,1
G006,G039,0.001756522,1
G079,G083,0.0017565072,1
G050,G083,0.0017564482,1
G028,G048,0.0017563773,1
G086,G029,0.0017563396,1
G073,G062,0.0017563186,1
G012,G080,0.0017563058,1
G069,G048,0.0017561372,1
G069,G033,0.0017560665,1
G087,G094,0.0017560531,1
G071,G072,0.0017560294,1
G079,G053,0.0017560292,1
G080,G046,0.0017560009,1
G037,G090,0.0017559391,1
G091,G032,0.0017559242,1
G029,G087,0.0017559191,1
G036,G011,0.0017558826,1
G018,G038,0.0017558149,1
G040,G030,0.0017556833,1
G093,G005,0.0017556652,1
G077,G056,0.0017556581,1
G018,G031,0.0017556372,1
G010,G023,0.0017555418,1
G017,G049,0.0017555278,1
G067,G090,0.0017554949,1
G092,G025,0.0017554798,1
G057,G091,0.001755472,1
G053,G058,0.0017554174,1
G040,G028,0.0017554067,1
G022,G079,0.0017553964,1
G065,G028,0.0017553355,1
G084,G088,0.0017553023,1
G077,G061,0.001755171,1
G099,G018,0.0017551144,1
G045,G089,0.00175511,1
G044,G063,0.001755086,1
G020,G060,0.0017549993,1
G092,G089,0.0017549745,1
G007,G054,0.0017548961,1
G063,G003,0.0017548354,1
G045,G087,0.0017548287,1
G046,G085,0.001754776,1
G029,G081,0.0017545485,1
G054,G062,0.001754537,1
G068,G048,0.0017545209,1
G051,G027,0.0017544763,1
G034,G037,0.0017544713,1
G042,G096,0.0017544329,1
G016,G062,0.0017544198,1
G069,G008,0.001754419,1
G040,G073,0.0017543993,1
G016,G043,0.0017543797,1
G093,G002,0.0017543545,1
G061,G001,0.0017543471,1
G064,G065,0.0017543347,1
G083,G072,0.0017543195,1
G065,G001,0.0017543163,1
G096,G087,0.0017542861,1
G026,G020,0.0017542642,1
G055,G048,0.0017542429,1
G086,G046,0.0017542285,1
G077,G057,0.0017541728,1
G075,G070,0.0017541694,1
G046,G005,0.0017541639,1
G019,G099,0.0017541624,1
G099,G031,0.0017541603,1
G022,G004,0.0017541564,1
G075,G046,0.0017541214,1
G047,G072,0.0017541109,1
G018,G021,0.0017541001,1
G100,G001,0.0017540155,1
G085,G011,0.001753966,1
G025,G053,0.0017539476,1
G009,G093,0.0017539293,1
G081,G042,0.001753848,1
G085,G026,0.0017537927,1
G060,G033,0.0017537866,1
G033,G022,0.0017537302,1
G074,G062,0.0017537168,1
G045,G077,0.0017536305,1
G026,G085,0.001753494,1
G062,G060,0.0017534624,1
G013,G085,0.0017534455,1
G092,G077,0.0017534283,1
G014,G031,0.0017533504,1
G100,G062,0.0017533217,1
G043,G096,0.0017532794,1
G097,G050,0.0017532165,1
G027,G012,0.0017531766,1
G027,G042,0.0017531168,1
G048,G045,0.0017530511,1
G040,G001,0.0017530257,1
G070,G090,0.0017530145,1
G025,G072,0.0017530011,1
G023,G072,0.0017529683,1
G024,G085,0.0017529577,1
G093,G057,0.0017529398,1
G083,G021,0.0017527497,1
G062,G072,0.0017527422,1
G047,G094,0.0017527186,1
G100,G056,0.0017526982,1
G058,G016,0.0017526102,1
G018,G077,0.0017525036,1
G091,G085,0.001752503,1
G087,G031,0.0017524862,1
G087,G083,0.0017523774,1
G035,G027,0.0017522931,1
G004,G090,0.0017522121,1
G097,G059,0.0017521937,1
G031,G049,0.0017521847,1
G077,G041,0.0017521444,1
G087,G078,0.0017521403,1
G075,G041,0.0017521371,1
G069,G052,0.0017521209,1
G086,G043,0.0017520493,1
G038,G022,0.0017520218,1
G044,G042,0.0017519934,1
G039,G062,0.0017519245,1
G010,G051,0.0017518443,1
G040,G090,0.0017518016,1
G073,G042,0.0017517582,1
G035,G008,0.0017517258,1
G004,G089,0.0017517129,1
G027,G036,0.0017516585,1
G096,G039,0.0017516195,1
G064,G060,0.0017515862,1
G002,G071,0.0017515433,1
G009,G003,0.0017514735,1
G053,G071,0.0017514589,1
G061,G015,0.0017514228,1
G055,G053,0.0017513799,1
G034,G058,0.0017513657,1
G005,G079,0.0017513075,1
G098,G010,0.0017512899,1
G067,G077,0.0017512878,1
G010,G006,0.0017511672,1
G023,G001,0.0017509997,1
G099,G026,0.0017509972,1
G050,G052,0.001750972,1
G026,G078,0.0017509639,1
G084,G069,0.0017508972,1
G049,G055,0.0017508297,1
G089,G093,0.0017507453,1
G067,G081,0.0017506821,1
G044,G032,0.0017506741,1
G094,G018,0.0017506367,1
G024,G092,0.0017505942,1
G058,G096,0.0017505485,1
G029,G025,0.0017504101,1
G023,G036,0.0017503755,1
G030,G100,0.0017503239,1
G051,G019,0.0017502889,1
G083,G012,0.0017502753,1
G062,G014,0.0017502552,1
G040,G009,0.0017502395,1
G087,G020,0.0017500995,1
G086,G054,0.0017500736,1
G096,G069,0.0017499905,1
G038,G009,0.001749963,1
G082,G014,0.0017499615,1
G086,G075,0.0017499411,1
G083,G027,0.0017499131,1
G085,G039,0.001749867,1
G020,G041,0.0017498626,1
G004,G014,0.0017498616,1
G077,G011,0.0017498311,1
G035,G085,0.0017497838,1
G060,G002,0.0017497612,1
G060,G046,0.001749746,1
G050,G048,0.0017497144,1
G029,G083,0.0017496378,1
G079,G058,0.0017496067,1
G084,G075,0.0017495125,1
G051,G031,0.0017494998,1
G061,G031,0.0017494312,1
G075,G012,0.0017494166,1
G084,G090,0.0017494009,1
G013,G028,0.0017493925,1
G084,G077,0.0017492964,1
G017,G010,0.0017492577,1
G068,G049,0.0017492496,1
G025,G003,0.0017492471,1
G026,G089,0.0017491977,1
G034,G039,0.0017491421,1
G033,G068,0.0017491315,1
G066,G012,0.0017491246,1
G036,G001,0.0017490643,1
G076,G011,0.0017489549,1
G010,G073,0.0017488361,1
G013,G032,0.0017487797,1
G085,G032,0.001748606,1
G030,G075,0.0017485695,1
G100,G064,0.0017485335,1
G077,G084,0.0017484679,1
G037,G014,0.0017484217,1
G030,G082,0.0017484145,1
G082,G026,0.0017483747,1
G038,G021,0.0017481871,1
G041,G012,0.0017481804,1
G082,G041,0.0017481783,1
G099,G072,0.001748175,1
G065,G020,0.0017481692,1
G021,G010,0.0017480521,1
G023,G011,0.0017480392,1
G049,G058,0.0017479798,1
G066,G010,0.0017478712,1
G004,G020,0.0017478346,1
G015,G056,0.0017477617,1
G043,G032,0.0017477437,1
G004,G072,0.0017477333,1
G035,G093,0.0017477078,1
G058,G090,0.0017476948,1
G080,G051,0.0017476847,1
G061,G070,0.0017476431,1
G059,G065,0.0017476152,1
G045,G037,0.0017475566,1
G004,G008,0.001747377,1
G044,G074,0.0017472499,1
G099,G041,0.0017472197,1
G045,G093,0.0017472167,1
G080,G041,0.0017471876,1
G036,G091,0.0017471677,1
G040,G058,0.0017471024,1
G041,G011,0.0017470737,1
G024,G015,0.0017470377,1
G014,G044,0.0017468918,1
G095,G081,0.0017468618,1
G033,G045,0.0017468015,1
G009,G048,0.0017466989,1
G022,G049,0.0017465731,1
G046,G082,0.0017465363,1
G030,G031,0.0017465161,1
G055,G089,0.0017464821,1
G034,G089,0.0017464404,1
G072,G088,0.0017463533,1
G042,G020,0.0017462859,1
G059,G098,0.0017462195,1
G078,G012,0.0017462,1
G039,G063,0.0017461334,1
G016,G096,0.0017460511,1
G001,G044,0.0017460383,1
G032,G079,0.0017460173,1
G013,G078,0.0017459884,1
G038,G004,0.0017459753,1
G052,G071,0.00174595,1
G050,G078,0.0017458767,1
G054,G090,0.0017458672,1
G088,G049,0.0017458011,1
G014,G042,0.0017457339,1
G097,G093,0.0017455571,1
G047,G099,0.0017455104,1
G048,G011,0.0017453735,1
G053,G027,0.0017452509,1
G041,G087,0.0017449855,1
G034,G096,0.001744922,1
G100,G051,0.0017448241,1
G015,G079,0.0017448068,1
G085,G029,0.0017447725,1
G035,G041,0.0017446737,1
G063,G069,0.001744559,1
G077,G023,0.0017445567,1
G071,G076,0.0017445167,1
G009,G065,0.0017445126,1
G022,G011,0.0017445096,1
G010,G007,0.0017444297,1
G006,G077,0.0017443814,1
G050,G054,0.0017442403,1
G016,G021,0.0017441901,1
G023,G092,0.0017441879,1
G047,G036,0.0017441325,1
G077,G012,0.0017441191,1
G021,G020,0.001744111,1
G010,G090,0.0017440211,1
G050,G030,0.0017439735,1
G009,G049,0.0017438986,1
G040,G085,0.001743875,1
G038,G012,0.0017438704,1
G040,G048,0.0017438105,1
G016,G070,0.0017438013,1
G053,G020,0.0017437428,1
G085,G046,0.001743677,1
G099,G011,0.0017436453,1
G055,G034,0.0017436221,1
G052,G032,0.0017436194,1
G005,G074,0.0017436141,1
G038,G071,0.0017434579,1
G098,G062,0.0017434558,1
G085,G020,0.0017433878,1
G040,G097,0.0017433543,1
G076,G026,0.001743337,1
G093,G012,0.0017432934,1
G072,G036,0.0017432413,1
G028,G042,0.001743205,1
G027,G046,0.0017431488,1
G067,G064,0.0017430895,1
G099,G067,0.001743087,1
G075,G043,0.0017429658,1
G062,G023,0.0017429561,1
G065,G055,0.0017429292,1
G086,G025,0.0017429261,1
G092,G033,0.0017429214,1
G089,G052,0.001742851,1
G068,G032,0.0017428484,1
G023,G031,0.0017428031,1
G047,G001,0.0017426963,1
G098,G027,0.0017426333,1
G059,G032,0.0017426145,1
G070,G075,0.001742531,1
G006,G096,0.0017424012,1
G077,G039,0.0017423463,1
G090,G058,0.0017421647,1
G031,G012,0.0017419716,1
G002,G043,0.0017419643,1
G090,G033,0.0017419428,1
G059,G034,0.0017419297,1
G086,G058,0.0017418272,1
G012,G014,0.0017418265,1
G043,G058,0.0017417135,1
G095,G032,0.0017417005,1
G050,G074,0.001741616,1
G093,G006,0.0017416104,1
G010,G021,0.0017415928,1
G006,G021,0.0017414074,1
G060,G071,0.0017413839,1
G074,G056,0.0017412817,1
G064,G082,0.0017411711,1
G098,G008,0.0017410642,1
G034,G010,0.0017410364,1
G077,G008,0.0017410186,1
G100,G076,0.0017410067,1
G077,G060,0.0017407848,1
G029,G042,0.0017406732,1
G039,G014,0.0017406273,1
G073,G093,0.0017406172,1
G007,G031,0.0017405921,1
G052,G069,0.0017404951,1
G061,G077,0.0017402527,1
G019,G028,0.0017402173,1
G021,G093,0.001740089,1
G024,G091,0.0017400838,1
G076,G046,0.001740042,1
G037,G025,0.0017400135,1
G087,G049,0.001739902,1
G032,G031,0.0017399004,1
G021,G071,0.0017398152,1
G010,G070,0.0017398058,1
G001,G063,0.0017397633,1
G068,G083,0.0017397592,1
G014,G003,0.0017396802,1
G071,G064,0.0017395328,1
G013,G026,0.0017395249,1
G089,G060,0.0017395149,1
G084,G032,0.0017394875,1
G019,G056,0.0017394423,1
G019,G018,0.0017394162,1
G056,G094,0.001739405,1
G084,G003,0.0017394039,1
G029,G072,0.0017393999,1
G025,G075,0.0017393717,1
G052,G046,0.0017393618,1
G027,G071,0.0017393446,1
G065,G037,0.0017393272,1
G009,G014,0.0017392287,1
G050,G042,0.0017391997,1
G014,G087,0.0017391881,1
G006,G051,0.0017391213,1
G088,G081,0.0017391032,1
G016,G031,0.0017389529,1
G009,G096,0.001738879,1
G042,G027,0.0017388106,1
G067,G011,0.0017388066,1
G086,G083,0.0017386948,1
G070,G008,0.0017386795,1
G019,G051,0.0017386305,1
G059,G096,0.0017385934,1
G043,G048,0.0017385933,1
G008,G031,0.001738385,1
G078,G074,0.0017383725,1
G009,G038,0.0017382632,1
G006,G068,0.0017382591,1
G063,G089,0.001738259,1
G059,G023,0.001738124,1
G026,G032,0.0017380919,1
G096,G023,0.0017380285,1
G002,G014,0.0017379716,1
G018,G058,0.0017379464,1
G044,G085,0.0017379127,1
G073,G052,0.0017379012,1
G024,G099,0.001737877,1
G077,G043,0.0017376448,1
G086,G067,0.001737606,1
G095,G096,0.0017375662,1
G084,G052,0.0017375457,1
G087,G023,0.0017375003,1
G041,G014,0.0017374903,1
G054,G030,0.0017374624,1
G043,G023,0.0017372938,1
G083,G014,0.0017372868,1
G078,G071,0.0017372213,1
G075,G027,0.0017372203,1
G042,G087,0.0017371817,1
G075,G057,0.0017370409,1
G019,G075,0.0017370061,1
G013,G089,0.0017368783,1
G058,G052,0.0017368754,1
G073,G009,0.0017367845,1
G018,G048,0.0017367804,1
G052,G018,0.0017367677,1
G049,G076,0.0017367508,1
G022,G008,0.0017366618,1
G050,G065,0.0017366486,1
G012,G049,0.0017366215,1
G053,G076,0.0017365386,1
G094,G054,0.0017364589,1
G089,G079,0.0017362641,1
G016,G022,0.001736215,1
G094,G005,0.0017361703,1
G019,G087,0.0017361558,1
G036,G072,0.0017361199,1
G087,G052,0.0017360282,1
G085,G036,0.0017360267,1
G010,G058,0.0017359778,1
G034,G018,0.0017359724,1
G077,G071,0.0017359712,1
G046,G004,0.0017358859,1
G080,G094,0.0017356208,1
G071,G083,0.0017355687,1
G017,G052,0.0017354704,1
G044,G012,0.00173547,1
G056,G032,0.0017354621,1
G025,G043,0.0017354619,1
G048,G023,0.0017354282,1
G063,G043,0.001735428,1
G061,G076,0.001735423,1
G010,G048,0.0017353055,1
G068,G001,0.0017352795,1
G064,G016,0.001735256,1
G042,G014,0.0017351565,1
G033,G021,0.0017351358,1
G080,G071,0.0017351239,1
G058,G075,0.0017350429,1
G068,G003,0.0017349601,1
G096,G054,0.0017348839,1
G016,G084,0.0017348656,1
G052,G042,0.0017346877,1
G042,G075,0.0017346615,1
G099,G042,0.0017346077,1
G095,G031,0.0017345314,1
G029,G034,0.0017345177,1
G083,G057,0.0017343771,1
G025,G052,0.001734362,1
G092,G087,0.0017343506,1
G079,G089,0.0017343295,1
G080,G039,0.0017341515,1
G047,G089,0.0017340634,1
G056,G034,0.0017339996,1
G065,G046,0.0017339307,1
G030,G046,0.0017339214,1
G017,G026,0.0017338961,1
G085,G087,0.0017338734,1
G065,G048,0.0017338173,1
G069,G071,0.0017337885,1
G061,G052,0.0017337819,1
G008,G010,0.001733774,1
G016,G020,0.0017337239,1
G004,G027,0.0017337071,1
G009,G011,0.0017336771,1
G069,G046,0.0017336304,1
G089,G036,0.0017335544,1
G007,G027,0.0017334948,1
G028,G079,0.0017334805,1
G030,G071,0.0017333047,1
G013,G051,0.0017333028,1
G100,G058,0.0017332569,1
G073,G038,0.0017332037,1
G045,G081,0.0017329685,1
G073,G091,0.001732953,1
G044,G092,0.0017328867,1
G091,G010,0.0017328269,1
G018,G078,0.0017328261,1
G075,G078,0.0017327816,1
G008,G058,0.0017327286,1
G098,G021,0.0017327177,1
G097,G031,0.0017325865,1
G093,G092,0.001732571,1
G018,G009,0.0017325081,1
G095,G088,0.0017324208,1
G076,G021,0.0017323791,1
G044,G034,0.0017323388,1
G080,G066,0.0017323344,1
G080,G068,0.0017322989,1
G026,G003,0.0017319915,1
G089,G012,0.0017318863,1
G049,G032,0.001731792,1
G095,G021,0.0017317688,1
G033,G058,0.0017317389,1
G042,G057,0.0017316658,1
G068,G089,0.0017316578,1
G085,G030,0.0017316504,1
G087,G018,0.0017316324,1
G054,G081,0.0017316196,1
G031,G002,0.0017314964,1
G075,G063,0.0017314545,1
G074,G039,0.001731397,1
G005,G003,0.0017313715,1
G011,G027,0.0017313493,1
G031,G046,0.0017313279,1
G075,G060,0.0017312503,1
G016,G049,0.001731216,1
G025,G036,0.0017311635,1
G032,G020,0.001731033,1
G023,G010,0.0017308978,1
G039,G036,0.0017308325,1
G035,G012,0.0017308292,1
G089,G082,0.0017308242,1
G052,G023,0.0017308183,1
G065,G085,0.0017307715,1
G029,G063,0.0017307666,1
G075,G005,0.0017306771,1
G053,G048,0.0017306062,1
G054,G051,0.0017305865,1
G007,G001,0.0017305157,1
G039,G057,0.0017304639,1
G028,G014,0.0017304223,1
G018,G063,0.0017303686,1
G061,G091,0.0017302656,1
G065,G096,0.0017302401,1
G055,G038,0.0017301929,1
G098,G025,0.0017301632,1
G017,G065,0.0017301602,1
G096,G083,0.0017300103,1
G091,G039,0.0017300063,1
G047,G071,0.0017299714,1
G066,G003,0.0017298637,1
G086,G094,0.0017297355,1
G043,G031,0.0017296731,1
G003,G010,0.0017295912,1
G094,G058,0.0017295033,1
G090,G072,0.0017294307,1
G034,G048,0.0017293806,1
G045,G027,0.0017292098,1
G083,G071,0.0017291015,1
G045,G048,0.0017290356,1
G087,G034,0.0017290094,1
G099,G056,0.0017289959,1
G020,G011,0.0017288751,1
G027,G072,0.0017288707,1
G094,G003,0.0017287827,1
G002,G079,0.0017286425,1
G077,G070,0.0017286328,1
G017,G079,0.0017286043,1
G086,G036,0.0017285885,1
G067,G031,0.0017283736,1
G027,G093,0.0017283536,1
G043,G038,0.0017283295,1
G084,G031,0.0017281856,1
G026,G093,0.0017281829,1
G073,G012,0.0017281737,1
G079,G030,0.0017281639,1
G100,G032,0.0017280274,1
G013,G092,0.0017279681,1
G045,G012,0.0017279435,1
G094,G089,0.0017277594,1
G100,G054,0.0017277583,1
G051,G070,0.0017277305,1
G086,G038,0.0017277197,1
G010,G009,0.001727555,1
G057,G043,0.0017274449,1
G009,G010,0.0017273759,1
G066,G009,0.0017272744,1
G075,G081,0.0017272341,1
G023,G014,0.0017271406,1
G042,G032,0.0017271327,1
G055,G029,0.0017268908,1
G071,G075,0.001726804,1
G025,G076,0.0017267768,1
G060,G086,0.0017266667,1
G019,G032,0.0017266239,1
G091,G048,0.0017266123,1
G094,G096,0.0017265315,1
G025,G020,0.001726527,1
G004,G042,0.0017264279,1
G054,G034,0.0017262977,1
G091,G011,0.0017261751,1
G054,G075,0.001726128,1
G024,G008,0.001726126,1
G088,G071,0.0017260709,1
G045,G023,0.0017260024,1
G096,G052,0.0017259992,1
G048,G037,0.001725921,1
G100,G008,0.0017258573,1
G080,G054,0.0017258074,1
G082,G009,0.001725789,1
G054,G012,0.0017257362,1
G045,G046,0.001725734,1
G096,G018,0.0017257249,1
G075,G042,0.0017257239,1
G099,G030,0.001725652,1
G039,G088,0.0017256382,1
G100,G052,0.001725612,1
G011,G036,0.0017254031,1
G043,G010,0.0017254011,1
G034,G067,0.0017253725,1
G024,G073,0.0017252946,1
G046,G096,0.0017252937,1
G057,G086,0.0017252875,1
G015,G022,0.0017252865,1
G031,G063,0.0017252711,1
G042,G083,0.0017250351,1
G098,G020,0.0017249115,1
G025,G096,0.0017248616,1
G050,G039,0.0017247924,1
G080,G083,0.0017247611,1
G056,G077,0.0017246967,1
G039,G008,0.0017245493,1
G054,G093,0.0017244306,1
G018,G043,0.0017244184,1
G002,G085,0.0017244137,1
G043,G008,0.0017243631,1
G077,G018,0.0017243077,1
G088,G078,0.0017240313,1
G088,G032,0.0017238461,1
G001,G068,0.0017238262,1
G041,G090,0.0017237738,1
G058,G021,0.0017237095,1
G012,G046,0.0017236996,1
G016,G058,0.0017235046,1
G045,G057,0.0017234966,1
G004,G085,0.001723495,1
G032,G042,0.001723467,1
G043,G099,0.0017234526,1
G026,G086,0.0017232466,1
G020,G025,0.0017231292,1
G003,G011,0.0017231009,1
G009,G020,0.0017230886,1
G083,G032,0.001722978,1
G072,G034,0.0017229565,1
G022,G048,0.0017228848,1
G088,G089,0.0017228508,1
G028,G034,0.0017228489,1
G019,G054,0.0017227943,1
G054,G038,0.0017226759,1
G061,G058,0.0017226745,1
G064,G100,0.0017225438,1
G005,G057,0.0017225215,1
G094,G080,0.0017224821,1
G059,G038,0.0017224378,1
G071,G036,0.0017224043,1
G018,G064,0.0017224009,1
G067,G048,0.0017222111,1
G050,G002,0.001722208,1
G091,G054,0.0017221657,1
G054,G076,0.0017221567,1
G067,G043,0.0017219502,1
G053,G057,0.0017219151,1
G073,G005,0.00172181,1
G085,G058,0.0017218089,1
G092,G042,0.0017215762,1
G041,G026,0.0017214743,1
G072,G020,0.0017214136,1
G025,G018,0.0017212573,1
G033,G026,0.0017212492,1
G005,G031,0.0017212017,1
G100,G016,0.0017211792,1
G059,G081,0.0017210587,1
G095,G083,0.0017209828,1
G099,G069,0.0017208885,1
G037,G075,0.001720862,1
G060,G083,0.0017208162,1
G035,G014,0.0017208103,1
G072,G071,0.0017206506,1
G082,G064,0.0017204873,1
G079,G002,0.0017204764,1
G043,G030,0.0017203715,1
G092,G054,0.0017203342,1
G076,G020,0.0017202793,1
G055,G010,0.0017201632,1
G004,G011,0.0017200402,1
G031,G066,0.0017200384,1
G005,G042,0.0017200377,1
G065,G041,0.0017199744,1
G100,G089,0.0017197812,1
G088,G030,0.001719564,1
G021,G083,0.0017195584,1
G062,G016,0.0017193276,1
G091,G043,0.0017192642,1
G037,G078,0.0017192146,1
G043,G004,0.001719187,1
G038,G077,0.0017191606,1
G034,G021,0.0017191095,1
G066,G011,0.001719108,1
G097,G032,0.0017187883,1
G085,G008,0.001718727,1
G050,G075,0.0017187102,1
G020,G076,0.001718455,1
G094,G031,0.0017184522,1
G073,G002,0.0017184415,1
G083,G038,0.0017183244,1
G099,G079,0.0017180872,1
G013,G065,0.0017180844,1
G073,G008,0.0017179984,1
G066,G090,0.0017179626,1
G067,G042,0.0017177222,1
G034,G054,0.001717668,1
G024,G086,0.0017176518,1
G088,G048,0.0017176458,1
G052,G048,0.001717614,1
G017,G098,0.0017175884,1
G040,G076,0.001717547,1
G064,G023,0.0017173754,1
G013,G043,0.0017173316,1
G043,G037,0.001717294,1
G079,G010,0.0017171694,1
G058,G032,0.0017171442,1
G019,G094,0.0017170215,1
G024,G012,0.0017169869,1
G016,G032,0.001716947,1
G005,G089,0.0017169372,1
G097,G085,0.0017169341,1
G048,G075,0.0017168121,1
G020,G039,0.00171679,1
G063,G094,0.0017167504,1
G067,G030,0.0017166603,1
G039,G027,0.0017165785,1
G084,G064,0.0017165638,1
G010,G032,0.0017165499,1
G013,G090,0.0017165176,1
G047,G054,0.0017164907,1
G099,G093,0.00171635,1
G011,G063,0.0017163107,1
G065,G084,0.0017163069,1
G031,G005,0.0017162953,1
G005,G075,0.0017161861,1
G088,G085,0.0017161196,1
G073,G075,0.0017160057,1
G002,G026,0.0017159719,1
G063,G028,0.0017158578,1
G026,G076,0.0017158305,1
G024,G052,0.0017158004,1
G096,G089,0.0017157936,1
G049,G081,0.0017157258,1
G076,G043,0.0017156997,1
G073,G096,0.0017155468,1
G026,G001,0.0017154778,1
G005,G060,0.0017154766,1
G039,G046,0.001715405,1
