Regulator,Target,Weight,Sign
G084,G021,0.0069428287,1
G008,G078,0.0069428184,1
G021,G098,0.006942795,1
G055,G041,0.006942709,1
G015,G030,0.006942709,1
G086,G088,0.006942699,1
G082,G003,0.006942689,1
G016,G084,0.0069426685,1
G009,G033,0.006942519,1
G033,G096,0.0069424664,1
G061,G098,0.0069424384,1
G035,G093,0.0069423863,1
G030,G044,0.0069423057,1
G008,G032,0.006942283,1
G069,G043,0.0069422754,1
G079,G076,0.0069422717,1
G046,G049,0.0069422587,1
G079,G049,0.006942212,1
G045,G060,0.006942201,1
G051,G063,0.0069421795,1
G031,G007,0.0069421744,1
G085,G031,0.0069421697,1
G041,G067,0.006942159,1
G085,G057,0.0069421018,1
G030,G015,0.006942099,1
G088,G023,0.00694203,1
G094,G070,0.006941963,1
G001,G004,0.006941961,1
G011,G012,0.0069418834,1
G071,G091,0.006941863,1
G041,G028,0.0069418205,1
G045,G079,0.0069417544,1
G028,G040,0.0069417087,1
G074,G002,0.0069416906,1
G032,G061,0.0069416845,1
G085,G010,0.006941671,1
G025,G002,0.0069415215,1
G023,G018,0.006941499,1
G009,G083,0.0069414824,1
G011,G002,0.006941448,1
G096,G064,0.0069414447,1
G088,G054,0.0069414354,1
G025,G067,0.006941404,1
G052,G018,0.006941375,1
G042,G091,0.0069413013,1
G053,G071,0.0069412533,1
G057,G070,0.0069411965,1
G071,G096,0.0069411504,1
G064,G083,0.0069411336,1
G078,G011,0.006941107,1
G070,G040,0.0069411052,1
G073,G094,0.0069410657,1
G007,G075,0.006941046,1
G005,G080,0.006940977,1
G084,G055,0.006940971,1
G044,G087,0.006940907,1
G038,G098,0.006940903,1
G071,G018,0.0069408664,1
G038,G044,0.0069408338,1
G026,G099,0.00694082,1
G066,G019,0.0069408054,1
G071,G022,0.0069407783,1
G064,G098,0.0069407565,1
G043,G062,0.006940721,1
G045,G040,0.0069407145,1
G070,G037,0.0069406843,1
G069,G068,0.0069406843,1
G016,G055,0.0069406177,1
G100,G076,0.0069406074,1
G012,G064,0.0069406023,1
G065,G033,0.006940596,1
G031,G030,0.0069405707,1
G080,G053,0.0069405697,1
G094,G034,0.0069405525,1
G075,G011,0.006940537,1
G091,G053,0.006940515,1
G018,G082,0.0069404505,1
G032,G046,0.006940448,1
G072,G082,0.0069403984,1
G079,G020,0.0069403965,1
G087,G049,0.006940393,1
G070,G085,0.0069403667,1
G038,G084,0.0069403606,1
G070,G034,0.0069403453,1
G091,G058,0.006940345,1
G029,G069,0.006940329,1
G019,G088,0.0069402223,1
G020,G054,0.0069402214,1
G012,G086,0.006940217,1
G028,G033,0.006940186,1
G047,G057,0.0069401423,1
G059,G092,0.0069401236,1
G057,G048,0.006940033,1
G089,G054,0.0069399755,1
G051,G013,0.006939934,1
G036,G029,0.0069398982,1
G036,G078,0.006939823,1
G058,G042,0.006939717,1
G025,G096,0.0069396915,1
G005,G023,0.0069396794,1
G020,G042,0.006939666,1
G053,G037,0.0069396547,1
G027,G072,0.006939551,1
G034,G072,0.0069395364,1
G052,G004,0.0069395294,1
G002,G064,0.006939496,1
G091,G055,0.006939472,1
G072,G008,0.0069394186,1
G088,G090,0.006939349,1
G091,G070,0.0069393353,1
G008,G053,0.0069392878,1
G082,G050,0.0069392747,1
G047,G021,0.0069392137,1
G078,G030,0.0069390107,1
G044,G029,0.006938986,1
G072,G032,0.0069389814,1
G098,G040,0.0069389204,1
G036,G055,0.0069388314,1
G013,G031,0.006938717,1
G072,G070,0.006938671,1
G092,G087,0.0069386535,1
G002,G035,0.006938637,1
G038,G078,0.006938605,1
G099,G072,0.0069386046,1
G032,G011,0.006938581,1
G064,G038,0.006938532,1
G020,G092,0.006938528,1
G100,G011,0.006938478,1
G075,G092,0.006938452,1
G020,G100,0.0069384477,1
G014,G068,0.0069384044,1
G032,G041,0.0069383737,1
G012,G070,0.0069383704,1
G021,G014,0.006938327,1
G030,G050,0.0069383206,1
G045,G011,0.006938293,1
G004,G063,0.0069382708,1
G032,G049,0.006938219,1
G100,G072,0.0069381758,1
G088,G083,0.006938149,1
G051,G002,0.006938147,1
G098,G059,0.006938115,1
G096,G021,0.0069381096,1
G052,G091,0.0069380933,1
G076,G060,0.006938078,1
G051,G032,0.006938062,1
G026,G085,0.006938017,1
G066,G020,0.006937956,1
G082,G070,0.006937903,1
G070,G030,0.0069378912,1
G052,G007,0.006937838,1
G032,G076,0.00693782,1
G008,G041,0.006937818,1
G002,G074,0.006937805,1
G023,G097,0.0069377753,1
G018,G097,0.0069377553,1
G041,G021,0.006937749,1
G077,G034,0.006937685,1
G098,G086,0.0069376314,1
G029,G042,0.0069376244,1
G069,G062,0.006937621,1
G056,G066,0.00693761,1
G030,G008,0.0069375816,1
G008,G091,0.0069375024,1
G013,G040,0.0069374917,1
G008,G044,0.006937487,1
G089,G057,0.0069374843,1
G004,G046,0.0069374642,1
G012,G055,0.0069374554,1
G002,G077,0.00693743,1
G086,G092,0.0069374186,1
G094,G031,0.0069373352,1
G057,G034,0.006937276,1
G032,G099,0.0069372277,1
G039,G044,0.0069372165,1
G014,G052,0.0069372077,1
G027,G087,0.00693716,1
G077,G081,0.006937122,1
G001,G070,0.0069371006,1
G070,G056,0.0069370624,1
G008,G003,0.0069370423,1
G098,G041,0.0069370302,1
G063,G007,0.006936954,1
G081,G096,0.0069369366,1
G091,G040,0.00693687,1
G089,G021,0.0069368635,1
G097,G030,0.0069368565,1
G068,G080,0.0069367806,1
G033,G001,0.006936767,1
G029,G031,0.0069367117,1
G079,G029,0.0069367047,1
G065,G062,0.0069366666,1
G035,G007,0.0069365837,1
G008,G049,0.006936515,1
G010,G077,0.006936512,1
G025,G013,0.0069363895,1
G020,G009,0.0069363764,1
G010,G022,0.0069362693,1
G057,G041,0.0069362405,1
G048,G046,0.0069361078,1
G052,G053,0.006936081,1
G057,G030,0.0069360775,1
G099,G004,0.006936063,1
G088,G008,0.0069360426,1
G005,G070,0.0069359844,1
G055,G069,0.006935942,1
G034,G040,0.0069358773,1
G037,G023,0.0069358298,1
G035,G032,0.006935823,1
G070,G064,0.0069358014,1
G034,G046,0.006935649,1
G082,G093,0.006935643,1
G007,G043,0.0069356267,1
G008,G084,0.006935565,1
G040,G030,0.0069355504,1
G080,G034,0.0069354996,1
G069,G058,0.006935474,1
G091,G011,0.0069354647,1
G050,G052,0.0069354563,1
G073,G088,0.0069354516,1
G015,G094,0.0069354246,1
G077,G058,0.006935417,1
G052,G055,0.0069352696,1
G058,G018,0.0069352607,1
G007,G062,0.006935199,1
G083,G058,0.006935186,1
G034,G092,0.006935167,1
G041,G002,0.006935161,1
G019,G050,0.0069350963,1
G087,G070,0.0069350186,1
G020,G041,0.0069350163,1
G091,G074,0.006934949,1
G050,G034,0.0069349185,1
G019,G055,0.0069348337,1
G009,G098,0.006934819,1
G052,G034,0.0069348095,1
G085,G014,0.0069347965,1
G030,G092,0.0069347853,1
G074,G001,0.0069347797,1
G045,G063,0.006934683,1
G015,G031,0.006934636,1
G034,G008,0.0069346055,1
G053,G020,0.0069345697,1
G044,G031,0.006934535,1
G007,G011,0.0069344826,1
G018,G081,0.006934482,1
G010,G094,0.006934471,1
G011,G020,0.0069344514,1
G025,G076,0.006934428,1
G066,G067,0.0069343913,1
G052,G060,0.0069343853,1
G045,G098,0.0069342805,1
G061,G034,0.006934241,1
G077,G066,0.0069342316,1
G077,G003,0.006934218,1
G028,G055,0.0069342162,1
G075,G031,0.0069341813,1
G082,G098,0.006934071,1
G028,G004,0.0069340584,1
G088,G044,0.0069340565,1
G079,G084,0.006933972,1
G053,G061,0.006933958,1
G033,G077,0.0069339573,1
G002,G067,0.006933936,1
G030,G087,0.006933932,1
G035,G012,0.0069339247,1
G082,G035,0.006933803,1
G049,G087,0.006933742,1
G011,G087,0.006933729,1
G008,G042,0.0069336933,1
G034,G044,0.0069336593,1
G072,G013,0.006933649,1
G100,G007,0.0069336374,1
G089,G022,0.0069336,1
G062,G046,0.006933578,1
G027,G063,0.0069334446,1
G021,G035,0.0069333827,1
G024,G046,0.0069333683,1
G008,G071,0.0069333576,1
G013,G001,0.0069333576,1
G094,G090,0.0069333278,1
G038,G043,0.00693317,1
G091,G080,0.0069331224,1
G064,G021,0.006933047,1
G099,G098,0.006933003,1
G074,G063,0.006932906,1
G077,G037,0.0069328956,1
G095,G076,0.0069328123,1
G051,G080,0.006932762,1
G092,G020,0.0069326563,1
G070,G084,0.0069325627,1
G082,G055,0.006932556,1
G014,G080,0.0069325287,1
G049,G016,0.006932517,1
G017,G083,0.006932397,1
G026,G027,0.00693238,1
G022,G026,0.0069323676,1
G033,G040,0.0069323466,1
G051,G034,0.006932341,1
G048,G043,0.0069323094,1
G055,G040,0.006932285,1
G097,G040,0.0069322744,1
G098,G063,0.0069322726,1
G080,G003,0.006932242,1
G055,G001,0.0069322237,1
G013,G064,0.0069321385,1
G051,G041,0.0069320826,1
G015,G043,0.006932039,1
G080,G055,0.0069319895,1
G005,G029,0.0069319373,1
G013,G011,0.006931905,1
G047,G003,0.0069317957,1
G083,G044,0.0069317864,1
G032,G084,0.006931785,1
G002,G033,0.0069317464,1
G068,G062,0.0069316183,1
G039,G088,0.0069316085,1
G058,G022,0.006931596,1
G091,G048,0.0069315177,1
G096,G062,0.0069315154,1
G008,G064,0.0069313906,1
G070,G088,0.006931366,1
G009,G066,0.0069313515,1
G040,G064,0.0069313445,1
G042,G094,0.006931343,1
G064,G074,0.0069313357,1
G049,G050,0.006931306,1
G025,G023,0.006931295,1
G001,G058,0.0069312425,1
G099,G023,0.0069311373,1
G030,G068,0.006931079,1
G098,G010,0.006931068,1
G081,G055,0.006931065,1
G004,G098,0.006931047,1
G042,G088,0.006931027,1
G017,G100,0.006930947,1
G027,G080,0.0069309254,1
G034,G050,0.006930915,1
G034,G022,0.0069308695,1
G002,G088,0.006930836,1
G014,G060,0.006930681,1
G002,G098,0.0069306674,1
G050,G026,0.00693044,1
G009,G002,0.006930355,1
G005,G033,0.006930312,1
G076,G022,0.0069303107,1
G021,G085,0.006930258,1
G079,G012,0.0069302507,1
G077,G013,0.0069301883,1
G029,G070,0.0069301063,1
G056,G041,0.0069300956,1
G016,G044,0.0069300816,1
G098,G072,0.0069300793,1
G014,G002,0.0069300677,1
G058,G070,0.006929894,1
G064,G046,0.006929794,1
G027,G018,0.006929785,1
G007,G042,0.0069297617,1
G065,G094,0.0069297464,1
G084,G067,0.006929711,1
G079,G060,0.006929661,1
G034,G066,0.006929623,1
G095,G069,0.0069296225,1
G086,G063,0.006929583,1
G046,G035,0.00692956,1
G087,G058,0.0069295377,1
G066,G054,0.006929533,1
G007,G014,0.0069295303,1
G028,G058,0.0069295005,1
G044,G091,0.006929493,1
G038,G088,0.006929476,1
G047,G063,0.006929438,1
G042,G058,0.0069294097,1
G091,G002,0.0069293925,1
G002,G061,0.0069293748,1
G093,G055,0.0069293575,1
G046,G042,0.0069293184,1
G039,G042,0.0069293007,1
G034,G076,0.0069292886,1
G053,G045,0.006929252,1
G063,G092,0.0069291955,1
G007,G090,0.006929171,1
G027,G094,0.0069291373,1
G092,G072,0.0069290265,1
G056,G035,0.006929012,1
G012,G084,0.0069289654,1
G087,G055,0.00692893,1
G005,G098,0.0069289044,1
G007,G063,0.0069288993,1
G009,G038,0.0069288695,1
G003,G023,0.0069288206,1
G019,G070,0.006928787,1
G048,G066,0.0069287824,1
G009,G060,0.0069287503,1
G026,G070,0.0069287415,1
G049,G042,0.006928735,1
G026,G094,0.006928661,1
G056,G068,0.0069286423,1
G072,G074,0.006928634,1
G086,G096,0.0069285966,1
G091,G043,0.006928533,1
G078,G067,0.006928518,1
G009,G003,0.006928511,1
G020,G057,0.006928459,1
G091,G092,0.0069284462,1
G017,G033,0.006928434,1
G089,G014,0.0069284067,1
G096,G052,0.0069282316,1
G056,G096,0.0069282255,1
G034,G069,0.006928216,1
G058,G062,0.0069281626,1
G022,G023,0.00692803,1
G020,G093,0.006927868,1
G014,G088,0.00692785,1
G017,G040,0.0069277924,1
G030,G014,0.0069277403,1
G059,G056,0.0069275815,1
G040,G082,0.006927536,1
G089,G030,0.0069275354,1
G028,G007,0.0069274567,1
G015,G072,0.0069273524,1
G046,G098,0.0069273496,1
G046,G027,0.006927321,1
G061,G026,0.006927287,1
G026,G050,0.0069272206,1
G059,G055,0.006927166,1
G096,G003,0.0069271442,1
G057,G011,0.0069269747,1
G038,G092,0.00692696,1
G038,G026,0.006926943,1
G021,G027,0.0069269263,1
G094,G013,0.0069268807,1
G062,G030,0.0069268565,1
G078,G079,0.0069267834,1
G086,G001,0.0069267573,1
G015,G035,0.006926661,1
G097,G096,0.0069265906,1
G083,G034,0.0069265473,1
G068,G100,0.006926481,1
G042,G020,0.006926458,1
G049,G068,0.006926456,1
G021,G025,0.006926441,1
G098,G021,0.0069264164,1
G003,G034,0.0069263135,1
G012,G029,0.0069262045,1
G075,G080,0.0069261645,1
G034,G011,0.006926142,1
G020,G029,0.0069260765,1
G076,G088,0.006926032,1
G040,G097,0.0069260057,1
G017,G077,0.0069259596,1
G021,G011,0.006925959,1
G049,G035,0.006925903,1
G005,G088,0.006925844,1
G035,G092,0.006925813,1
G061,G088,0.006925588,1
G021,G082,0.006925584,1
G084,G098,0.006925571,1
G068,G063,0.006925553,1
G084,G004,0.006925498,1
G030,G003,0.0069254795,1
G021,G022,0.0069253887,1
G008,G068,0.006925315,1
G020,G087,0.006925309,1
G078,G023,0.006925303,1
G056,G018,0.0069252704,1
G040,G001,0.006925229,1
G004,G096,0.0069252155,1
G038,G096,0.006925175,1
G092,G003,0.0069251633,1
G060,G001,0.0069251214,1
G072,G020,0.006925085,1
G046,G085,0.006925078,1
G040,G004,0.006925029,1
G015,G076,0.0069250125,1
G047,G080,0.006924909,1
G026,G100,0.006924879,1
G025,G091,0.0069248662,1
G050,G024,0.006924759,1
G070,G038,0.006924738,1
G002,G092,0.006924686,1
G078,G001,0.0069246404,1
G046,G089,0.006924637,1
G056,G050,0.006924582,1
G049,G079,0.006924519,1
G084,G063,0.0069244914,1
G088,G076,0.0069243843,1
G003,G068,0.0069243247,1
G031,G021,0.0069243237,1
G014,G018,0.006924271,1
G004,G062,0.006924249,1
G089,G091,0.006924227,1
G018,G004,0.00692422,1
G032,G082,0.006924217,1
G039,G098,0.006924192,1
G066,G001,0.006924116,1
G025,G046,0.006923874,1
G012,G018,0.006923852,1
G050,G022,0.006923846,1
G085,G076,0.00692384,1
G042,G087,0.006923819,1
G007,G034,0.0069237654,1
G051,G060,0.0069236844,1
G079,G064,0.0069236676,1
G091,G087,0.006923666,1
G064,G058,0.006923607,1
G088,G048,0.0069235684,1
G009,G061,0.006923558,1
G048,G058,0.00692334,1
G025,G041,0.0069232755,1
G051,G055,0.0069232318,1
G047,G029,0.006923201,1
G100,G013,0.006923195,1
G071,G003,0.0069231945,1
G066,G050,0.00692313,1
G092,G001,0.0069231186,1
G032,G026,0.00692311,1
G008,G074,0.0069230697,1
G049,G055,0.0069230013,1
G045,G068,0.006922993,1
G064,G077,0.006922981,1
G038,G090,0.006922933,1
G009,G094,0.006922921,1
G096,G022,0.0069228574,1
G003,G069,0.006922801,1
G081,G072,0.006922781,1
G058,G030,0.0069227694,1
G053,G004,0.0069226976,1
G024,G072,0.0069226488,1
G091,G056,0.006922645,1
G029,G094,0.0069225547,1
G029,G044,0.0069225375,1
G030,G058,0.006922534,1
G019,G001,0.006922457,1
G039,G035,0.00692243,1
G097,G052,0.006922241,1
G014,G044,0.0069222343,1
G019,G034,0.0069222325,1
G009,G096,0.006922231,1
G007,G044,0.006922211,1
G025,G007,0.0069221845,1
G017,G056,0.006922151,1
G015,G058,0.0069221477,1
G009,G087,0.006922125,1
G056,G069,0.0069221044,1
G033,G063,0.0069220946,1
G049,G058,0.006922088,1
G075,G068,0.0069220434,1
G017,G066,0.006921884,1
G015,G052,0.0069218115,1
G014,G030,0.006921767,1
G084,G041,0.006921765,1
G049,G001,0.0069217016,1
G092,G091,0.006921681,1
G081,G093,0.006921663,1
G084,G013,0.00692157,1
G018,G095,0.0069215028,1
G020,G083,0.0069214283,1
G085,G052,0.006921407,1
G039,G055,0.0069213836,1
G049,G002,0.0069213826,1
G026,G009,0.006921293,1
G097,G007,0.00692111,1
G095,G035,0.006921032,1
G081,G088,0.0069210087,1
G082,G063,0.0069208485,1
G034,G012,0.0069208373,1
G050,G032,0.006920735,1
G013,G060,0.006920729,1
G064,G042,0.006920699,1
G026,G064,0.0069206855,1
G057,G094,0.00692067,1
G064,G052,0.0069206413,1
G060,G070,0.006920622,1
G013,G044,0.006920616,1
G082,G068,0.0069205877,1
G091,G050,0.006920525,1
G038,G048,0.006920291,1
G044,G067,0.006920223,1
G053,G028,0.0069202064,1
G042,G030,0.006920194,1
G050,G077,0.0069201645,1
G078,G026,0.006920164,1
G086,G091,0.006920057,1
G044,G026,0.0069200117,1
G035,G010,0.006920002,1
G077,G062,0.006919928,1
G092,G021,0.006919904,1
G026,G088,0.006919817,1
G011,G046,0.0069197854,1
G063,G098,0.0069196466,1
G007,G055,0.0069196112,1
G091,G031,0.006919535,1
G056,G078,0.0069195325,1
G012,G066,0.0069194,1
G074,G070,0.006919359,1
G091,G003,0.006919342,1
G044,G023,0.006919301,1
G064,G061,0.006919289,1
G044,G093,0.0069191605,1
G100,G094,0.0069191386,1
G085,G044,0.0069191223,1
G050,G025,0.0069191107,1
G006,G022,0.0069189575,1
G089,G077,0.0069188797,1
G023,G031,0.0069188266,1
G053,G049,0.006918805,1
G084,G022,0.0069187633,1
G060,G026,0.0069186697,1
G026,G025,0.0069185924,1
G081,G040,0.0069185616,1
G089,G044,0.0069185602,1
G064,G043,0.0069185398,1
G097,G094,0.0069184005,1
G046,G059,0.006918381,1
G003,G026,0.006918372,1
G046,G008,0.006918262,1
G066,G018,0.0069182585,1
G012,G040,0.006918078,1
G037,G062,0.0069180224,1
G028,G044,0.00691797,1
G053,G051,0.0069179516,1
G011,G072,0.006917951,1
G094,G011,0.006917943,1
G051,G001,0.0069178673,1
G033,G046,0.0069178105,1
G013,G077,0.006917737,1
G026,G022,0.006917733,1
G023,G100,0.006917706,1
G083,G050,0.0069177053,1
G081,G080,0.006917672,1
G098,G046,0.0069175935,1
G057,G033,0.0069175926,1
G068,G004,0.0069175754,1
G079,G077,0.006917553,1
G021,G018,0.0069175507,1
G072,G064,0.006917523,1
G077,G004,0.006917286,1
G067,G034,0.00691725,1
G084,G043,0.0069171726,1
G025,G088,0.006917154,1
G056,G082,0.0069170906,1
G012,G007,0.0069170813,1
G021,G023,0.0069169775,1
G072,G068,0.0069169477,1
G024,G055,0.006916804,1
G089,G018,0.0069167395,1
G053,G060,0.006916611,1
G053,G026,0.006916432,1
G033,G049,0.00691635,1
G088,G035,0.0069163195,1
G075,G021,0.00691617,1
G046,G056,0.0069160345,1
G066,G044,0.0069160154,1
G025,G055,0.006915845,1
G031,G046,0.0069157816,1
G025,G001,0.0069156536,1
G020,G069,0.00691558,1
G013,G034,0.0069155223,1
G044,G061,0.0069154273,1
G037,G070,0.006915425,1
G040,G052,0.006915279,1
G011,G022,0.006915211,1
G018,G049,0.00691508,1
G015,G026,0.006915032,1
G088,G026,0.0069149947,1
G032,G096,0.0069149723,1
G079,G044,0.006914967,1
G010,G088,0.0069148005,1
G046,G044,0.006914792,1
G057,G001,0.0069147865,1
G082,G004,0.006914766,1
G046,G019,0.0069146995,1
G081,G007,0.0069146827,1
G053,G039,0.006914668,1
G063,G035,0.0069146487,1
G059,G046,0.0069145965,1
G046,G041,0.006914474,1
G017,G052,0.0069143744,1
G044,G013,0.006914357,1
G031,G050,0.0069142687,1
G079,G061,0.0069142585,1
G012,G063,0.0069142375,1
G005,G044,0.006914231,1
G058,G050,0.0069142277,1
G005,G046,0.0069141234,1
G091,G001,0.0069140797,1
G062,G004,0.006914071,1
G084,G057,0.0069140675,1
G074,G094,0.006914022,1
G035,G062,0.0069139996,1
G009,G023,0.0069139497,1
G034,G001,0.006913891,1
G097,G044,0.0069138813,1
G048,G080,0.006913791,1
G010,G046,0.0069137826,1
G075,G094,0.006913773,1
G072,G056,0.006913632,1
G035,G069,0.0069135875,1
G036,G026,0.006913465,1
G088,G014,0.006913384,1
G060,G046,0.0069133714,1
G064,G069,0.0069132284,1
G012,G092,0.0069132247,1
G053,G040,0.0069132173,1
G037,G022,0.0069132047,1
G047,G023,0.0069131698,1
G098,G091,0.0069130356,1
G070,G063,0.006913016,1
G084,G070,0.00691301,1
G015,G023,0.0069129644,1
G023,G072,0.0069129076,1
G038,G053,0.00691259,1
G048,G063,0.00691258,1
G059,G096,0.0069125113,1
G049,G041,0.0069124643,1
G002,G050,0.006912393,1
G077,G014,0.00691237,1
G039,G094,0.0069122543,1
G035,G061,0.006912226,1
G008,G061,0.0069122086,1
G098,G056,0.006912197,1
G091,G026,0.0069121425,1
G071,G050,0.006912111,1
G075,G001,0.0069121057,1
G084,G012,0.006911994,1
G043,G011,0.0069119646,1
G072,G096,0.0069118957,1
G040,G099,0.0069118114,1
G094,G046,0.0069117653,1
G037,G011,0.0069117225,1
G046,G022,0.0069114156,1
G003,G055,0.006911345,1
G016,G072,0.006911039,1
G040,G026,0.0069110226,1
G033,G078,0.006910995,1
G041,G022,0.006910976,1
G098,G067,0.006910948,1
G035,G022,0.006910905,1
G075,G069,0.006910869,1
G039,G022,0.006910605,1
G039,G068,0.00691058,1
G085,G030,0.006910501,1
G049,G020,0.006910433,1
G035,G046,0.0069104317,1
G017,G044,0.006910351,1
G028,G062,0.0069102854,1
G025,G052,0.006910285,1
G048,G062,0.006910176,1
G053,G042,0.006910159,1
G009,G034,0.0069100857,1
G033,G026,0.006910082,1
G083,G018,0.0069098924,1
G012,G077,0.00690984,1
G046,G038,0.006909805,1
G056,G060,0.0069096903,1
G042,G034,0.0069096684,1
G095,G004,0.0069096037,1
G077,G063,0.0069095055,1
G028,G050,0.0069094407,1
G095,G001,0.006909408,1
G077,G096,0.0069093886,1
G021,G020,0.006909294,1
G053,G091,0.0069091567,1
G008,G038,0.00690915,1
G091,G021,0.0069090943,1
G017,G096,0.0069088247,1
G072,G001,0.006908806,1
G064,G062,0.006908802,1
G079,G013,0.0069087525,1
G084,G088,0.0069087218,1
G070,G011,0.0069083353,1
G038,G001,0.0069083283,1
G056,G088,0.006908315,1
G096,G072,0.0069082594,1
G098,G033,0.0069082445,1
G049,G022,0.0069082426,1
G063,G072,0.0069082305,1
G009,G063,0.0069082053,1
G078,G070,0.0069081867,1
G039,G072,0.00690804,1
G077,G070,0.006907913,1
G044,G077,0.006907687,1
G070,G053,0.006907657,1
G095,G080,0.0069075883,1
G053,G070,0.006907342,1
G041,G055,0.006907276,1
G060,G013,0.0069072386,1
G040,G068,0.006907172,1
G098,G029,0.006907135,1
G060,G034,0.0069070947,1
G031,G018,0.0069070174,1
G032,G018,0.006906968,1
G021,G078,0.006906921,1
G092,G034,0.006906866,1
G047,G026,0.006906474,1
G035,G001,0.006906454,1
G008,G013,0.006906398,1
G039,G052,0.006906372,1
G020,G061,0.0069062877,1
G038,G091,0.006906227,1
G008,G023,0.006906021,1
G064,G018,0.006905965,1
G041,G033,0.00690595,1
G040,G050,0.006905861,1
G033,G072,0.0069057117,1
G038,G003,0.0069056284,1
G044,G052,0.006905615,1
G053,G012,0.006905568,1
G025,G033,0.006905411,1
G035,G023,0.0069054104,1
G025,G026,0.0069052945,1
G017,G018,0.0069051096,1
G056,G072,0.006905033,1
G038,G077,0.006905013,1
G085,G041,0.0069047813,1
G096,G035,0.006904689,1
G079,G094,0.006904553,1
G092,G062,0.006904479,1
G049,G057,0.006904443,1
G046,G058,0.0069042672,1
G068,G022,0.006904057,1
G040,G057,0.0069038216,1
G047,G046,0.006903763,1
G041,G069,0.00690369,1
G021,G094,0.006903621,1
G085,G022,0.006903475,1
G013,G035,0.0069034547,1
G092,G004,0.0069034514,1
G066,G070,0.006903329,1
G016,G004,0.006903159,1
G098,G070,0.0069030654,1
G037,G034,0.006902911,1
G017,G087,0.006902876,1
G008,G072,0.0069028335,1
G085,G055,0.006902605,1
G017,G001,0.006902449,1
G035,G076,0.0069024325,1
G066,G072,0.0069020605,1
G050,G023,0.006901486,1
G012,G004,0.00690143,1
G049,G043,0.006901178,1
G017,G004,0.00690104,1
G026,G003,0.0069009317,1
G013,G055,0.0069008456,1
G053,G018,0.0069008446,1
G051,G072,0.006900719,1
G040,G013,0.006900714,1
G078,G042,0.0069006556,1
G091,G004,0.0069005773,1
G070,G001,0.0069005634,1
G032,G004,0.006900145,1
G092,G022,0.0069000334,1
G098,G087,0.006899795,1
G008,G063,0.006899579,1
G049,G096,0.0068993275,1
G089,G003,0.006899325,1
G074,G022,0.0068993163,1
G028,G098,0.0068992935,1
G081,G026,0.0068992884,1
G046,G052,0.006899221,1
G040,G076,0.0068991673,1
G014,G034,0.0068991566,1
G075,G055,0.006899113,1
G079,G018,0.006898959,1
G081,G063,0.006898619,1
G085,G021,0.006898361,1
G008,G026,0.006898352,1
G026,G031,0.006897936,1
G053,G069,0.0068978313,1
G012,G042,0.0068978267,1
G062,G050,0.00689746,1
G066,G023,0.0068974593,1
G026,G049,0.006897356,1
G033,G018,0.0068973303,1
G077,G044,0.006897294,1
G088,G062,0.0068970816,1
G002,G034,0.006896999,1
