Regulator,Target,Weight,Sign
G083,G004,0.0017206101,1
G061,G066,0.0017204989,1
G028,G042,0.0017204758,1
G009,G043,0.0017203595,1
G047,G078,0.0017203578,1
G064,G083,0.0017203538,1
G088,G070,0.0017203307,1
G088,G009,0.0017203237,1
G090,G058,0.0017203236,1
G090,G076,0.0017203232,1
G058,G064,0.0017203108,1
G018,G058,0.0017201852,1
G076,G062,0.0017201788,1
G011,G082,0.0017201788,1
G053,G051,0.0017201465,1
G063,G024,0.0017201131,1
G015,G004,0.0017200374,1
G060,G012,0.0017200061,1
G082,G077,0.0017199812,1
G001,G002,0.0017199455,1
G036,G023,0.001719846,1
G006,G046,0.0017197835,1
G076,G070,0.0017197675,1
G023,G044,0.0017196841,1
G083,G061,0.0017196663,1
G092,G065,0.0017196063,1
G030,G012,0.0017195741,1
G073,G078,0.0017195669,1
G097,G076,0.0017195415,1
G031,G063,0.0017195396,1
G027,G055,0.001719505,1
G020,G017,0.0017194146,1
G027,G098,0.0017193325,1
G002,G069,0.0017193323,1
G039,G037,0.0017192975,1
G081,G049,0.0017192215,1
G025,G094,0.001719216,1
G011,G098,0.0017191332,1
G001,G028,0.0017191196,1
G069,G011,0.00171909,1
G052,G022,0.0017190867,1
G006,G038,0.0017190734,1
G083,G005,0.0017190701,1
G036,G027,0.0017190503,1
G032,G020,0.0017190209,1
G034,G064,0.0017190065,1
G058,G087,0.0017190023,1
G017,G034,0.0017189924,1
G001,G005,0.0017189569,1
G096,G025,0.0017189322,1
G072,G093,0.00171893,1
G079,G048,0.0017189181,1
G080,G028,0.0017189175,1
G071,G065,0.0017189061,1
G041,G093,0.0017188896,1
G064,G025,0.0017188223,1
G060,G004,0.0017187571,1
G098,G022,0.0017187455,1
G043,G008,0.0017187434,1
G005,G059,0.0017187422,1
G011,G059,0.0017187312,1
G058,G069,0.001718724,1
G052,G050,0.0017187109,1
G059,G074,0.0017186978,1
G012,G055,0.001718696,1
G082,G007,0.0017185581,1
G021,G040,0.0017185269,1
G049,G002,0.0017185111,1
G011,G086,0.0017184952,1
G096,G044,0.0017184851,1
G097,G022,0.0017184785,1
G009,G072,0.0017184276,1
G003,G087,0.0017183495,1
G048,G076,0.0017183346,1
G004,G061,0.001718241,1
G045,G055,0.0017182127,1
G059,G047,0.0017181905,1
G017,G024,0.0017181865,1
G059,G060,0.0017181817,1
G014,G093,0.0017181723,1
G081,G080,0.0017181459,1
G057,G050,0.0017181415,1
G033,G075,0.0017181359,1
G097,G065,0.0017180034,1
G004,G084,0.0017180004,1
G058,G096,0.0017179901,1
G099,G072,0.0017179516,1
G029,G047,0.0017179119,1
G026,G048,0.0017178358,1
G043,G047,0.0017178326,1
G086,G025,0.0017178258,1
G070,G064,0.001717782,1
G042,G093,0.001717723,1
G037,G036,0.0017176113,1
G036,G099,0.0017175941,1
G087,G024,0.0017175885,1
G005,G075,0.0017175126,1
G044,G051,0.0017174826,1
G096,G095,0.0017174205,1
G013,G073,0.0017173693,1
G005,G055,0.0017173368,1
G036,G029,0.0017173302,1
G010,G097,0.0017172631,1
G022,G097,0.0017172041,1
G027,G066,0.0017171315,1
G092,G075,0.0017170575,1
G075,G021,0.001717019,1
G022,G074,0.0017169971,1
G039,G050,0.001716995,1
G004,G018,0.001716895,1
G001,G095,0.0017168801,1
G098,G019,0.0017167894,1
G092,G007,0.0017167429,1
G052,G066,0.0017167407,1
G004,G076,0.0017167019,1
G078,G095,0.0017166518,1
G052,G094,0.0017166415,1
G012,G095,0.0017165897,1
G019,G003,0.0017165339,1
G079,G051,0.0017164487,1
G060,G021,0.0017164361,1
G080,G002,0.0017164085,1
G045,G096,0.0017163815,1
G050,G073,0.0017163189,1
G063,G016,0.0017162277,1
G077,G100,0.001716212,1
G066,G061,0.0017161999,1
G043,G012,0.0017161956,1
G039,G091,0.0017161662,1
G030,G077,0.0017161584,1
G095,G002,0.0017161235,1
G066,G092,0.0017161123,1
G023,G015,0.0017160221,1
G020,G033,0.0017160187,1
G060,G036,0.0017159384,1
G094,G051,0.0017159266,1
G052,G040,0.0017159057,1
G030,G011,0.0017158793,1
G025,G099,0.0017157664,1
G071,G048,0.0017156971,1
G027,G011,0.0017156887,1
G011,G072,0.0017156824,1
G088,G090,0.0017156808,1
G082,G090,0.0017156617,1
G046,G077,0.0017156515,1
G060,G072,0.0017156024,1
G094,G052,0.0017155126,1
G065,G018,0.0017155072,1
G060,G015,0.0017154881,1
G024,G028,0.0017154568,1
G038,G057,0.001715365,1
G056,G017,0.0017152968,1
G066,G040,0.0017152966,1
G068,G029,0.0017152603,1
G098,G031,0.0017152241,1
G092,G049,0.0017151877,1
G093,G059,0.001715144,1
G076,G030,0.0017151146,1
G099,G060,0.0017150843,1
G027,G002,0.0017150351,1
G095,G042,0.0017150218,1
G022,G050,0.0017150193,1
G094,G048,0.0017150058,1
G023,G097,0.001714963,1
G040,G079,0.0017149247,1
G058,G044,0.0017148616,1
G056,G024,0.0017148122,1
G087,G055,0.0017147808,1
G059,G061,0.0017147163,1
G001,G026,0.0017147148,1
G067,G065,0.0017145721,1
G014,G058,0.0017145196,1
G084,G004,0.001714503,1
G004,G047,0.0017144321,1
G029,G007,0.0017142863,1
G041,G050,0.0017142448,1
G066,G044,0.0017142139,1
G027,G004,0.0017141813,1
G075,G044,0.0017141788,1
G028,G087,0.0017141474,1
G043,G064,0.0017141426,1
G079,G098,0.0017141078,1
G016,G040,0.00171406,1
G060,G019,0.001714059,1
G040,G003,0.0017140203,1
G058,G073,0.0017139462,1
G009,G083,0.0017138273,1
G013,G081,0.0017138225,1
G025,G056,0.0017137089,1
G019,G051,0.0017136139,1
G016,G049,0.0017135991,1
G005,G035,0.0017135553,1
G032,G071,0.0017135281,1
G047,G023,0.0017134598,1
G099,G020,0.0017133842,1
G037,G067,0.0017133733,1
G013,G076,0.0017132538,1
G047,G026,0.0017132019,1
G076,G083,0.001713189,1
G093,G094,0.0017131836,1
G030,G007,0.001713178,1
G100,G098,0.0017131342,1
G039,G020,0.0017131271,1
G007,G076,0.0017131045,1
G071,G006,0.0017130814,1
G086,G016,0.0017130651,1
G015,G066,0.001713045,1
G098,G039,0.0017129629,1
G035,G031,0.0017129376,1
G024,G069,0.0017128739,1
G092,G025,0.0017128485,1
G086,G040,0.0017128405,1
G057,G081,0.0017127299,1
G024,G096,0.0017127248,1
G059,G064,0.0017127245,1
G089,G083,0.0017127175,1
G003,G049,0.0017127153,1
G024,G062,0.001712684,1
G022,G030,0.0017126115,1
G056,G002,0.0017126026,1
G001,G051,0.0017125129,1
G028,G037,0.001712378,1
G059,G011,0.001712279,1
G084,G064,0.001712248,1
G027,G072,0.0017122366,1
G011,G031,0.001712187,1
G021,G011,0.0017121566,1
G082,G029,0.001711945,1
G020,G013,0.0017118533,1
G030,G035,0.0017118503,1
G026,G080,0.0017118165,1
G053,G016,0.0017117687,1
G074,G095,0.0017117622,1
G043,G077,0.001711714,1
G058,G052,0.0017116072,1
G053,G087,0.0017116058,1
G064,G081,0.0017116009,1
G021,G061,0.0017111843,1
G055,G028,0.0017111336,1
G071,G070,0.0017111319,1
G055,G098,0.0017110967,1
G012,G077,0.0017110097,1
G026,G099,0.0017109965,1
G071,G046,0.0017108814,1
G027,G013,0.0017108798,1
G052,G067,0.0017108337,1
G050,G099,0.0017107697,1
G047,G024,0.001710753,1
G025,G061,0.0017107116,1
G043,G045,0.00171065,1
G029,G036,0.0017106006,1
G006,G020,0.0017105968,1
G055,G019,0.0017104733,1
G047,G095,0.0017104616,1
G074,G066,0.0017104335,1
G041,G005,0.0017104136,1
G059,G023,0.0017104123,1
G019,G065,0.0017103713,1
G094,G002,0.0017103334,1
G059,G031,0.0017103156,1
G080,G094,0.0017102871,1
G055,G012,0.0017102634,1
G054,G097,0.0017101867,1
G021,G065,0.0017101839,1
G089,G025,0.0017101646,1
G010,G056,0.0017101332,1
G061,G005,0.001710133,1
G032,G080,0.0017101188,1
G044,G026,0.001710115,1
G043,G063,0.0017101007,1
G031,G075,0.0017100737,1
G092,G013,0.0017100411,1
G073,G069,0.0017100207,1
G027,G074,0.0017099866,1
G035,G015,0.0017099674,1
G071,G008,0.0017099285,1
G030,G023,0.0017099261,1
G048,G039,0.0017098722,1
G059,G065,0.0017098683,1
G093,G033,0.001709867,1
G018,G079,0.0017097066,1
G066,G017,0.0017096939,1
G025,G036,0.0017096121,1
G005,G027,0.0017095737,1
G008,G065,0.0017095003,1
G053,G041,0.0017093797,1
G043,G089,0.001709217,1
G080,G016,0.0017091999,1
G018,G074,0.0017091436,1
G062,G031,0.001709088,1
G058,G018,0.0017090422,1
G020,G047,0.0017090329,1
G076,G033,0.0017089478,1
G052,G060,0.0017088794,1
G022,G037,0.0017088412,1
G087,G051,0.0017088179,1
G100,G035,0.001708812,1
G095,G017,0.0017087732,1
G049,G026,0.0017087434,1
G041,G089,0.0017087335,1
G026,G018,0.0017087199,1
G066,G042,0.0017086936,1
G098,G023,0.0017086748,1
G035,G025,0.0017086577,1
G038,G028,0.0017086529,1
G004,G083,0.0017085988,1
G050,G013,0.0017085794,1
G067,G029,0.0017085619,1
G070,G039,0.001708532,1
G066,G004,0.0017085263,1
G072,G036,0.0017084744,1
G063,G050,0.0017084283,1
G050,G083,0.0017084244,1
G038,G025,0.001708371,1
G084,G050,0.001708364,1
G057,G015,0.0017083563,1
G063,G048,0.0017083143,1
G086,G088,0.0017082755,1
G020,G037,0.0017081768,1
G079,G016,0.0017081746,1
G021,G083,0.0017080512,1
G005,G001,0.0017079964,1
G035,G004,0.0017079606,1
G057,G008,0.0017079541,1
G090,G009,0.0017079407,1
G046,G017,0.0017078902,1
G045,G092,0.0017077974,1
G069,G052,0.0017077639,1
G035,G069,0.0017077186,1
G096,G033,0.001707657,1
G089,G042,0.0017076059,1
G052,G084,0.00170759,1
G028,G001,0.0017075832,1
G056,G078,0.0017075067,1
G006,G016,0.0017074965,1
G051,G078,0.0017074504,1
G049,G047,0.0017074367,1
G007,G026,0.0017074186,1
G099,G026,0.0017073994,1
G024,G055,0.0017073876,1
G002,G050,0.0017073747,1
G044,G042,0.0017073288,1
G028,G058,0.0017072933,1
G040,G086,0.001707291,1
G016,G044,0.0017072544,1
G013,G066,0.0017072383,1
G042,G065,0.0017072173,1
G048,G096,0.001707194,1
G006,G086,0.0017071071,1
G006,G060,0.0017070915,1
G057,G084,0.0017070464,1
G092,G071,0.0017070341,1
G090,G065,0.0017069436,1
G063,G011,0.0017068769,1
G074,G036,0.0017067253,1
G001,G069,0.0017066856,1
G062,G079,0.0017066103,1
G002,G048,0.001706609,1
G038,G036,0.0017065447,1
G093,G037,0.00170654,1
G018,G090,0.0017064653,1
G072,G003,0.0017063258,1
G057,G013,0.0017063126,1
G074,G026,0.0017062862,1
G011,G040,0.0017062658,1
G056,G100,0.0017062457,1
G054,G044,0.001706201,1
G068,G048,0.0017061884,1
G020,G044,0.0017061773,1
G053,G096,0.0017061643,1
G019,G067,0.0017060599,1
G081,G029,0.0017059975,1
G067,G070,0.0017059201,1
G095,G098,0.0017058227,1
G090,G037,0.0017057909,1
G006,G039,0.001705685,1
G032,G019,0.0017056768,1
G100,G054,0.0017056506,1
G080,G005,0.0017055915,1
G022,G011,0.0017055835,1
G099,G050,0.0017055793,1
G044,G025,0.0017055736,1
G029,G022,0.0017055193,1
G027,G095,0.0017052623,1
G096,G018,0.0017052209,1
G008,G071,0.0017051836,1
G076,G009,0.0017051791,1
G097,G044,0.0017050926,1
G042,G009,0.0017050587,1
G019,G037,0.0017050225,1
G087,G096,0.0017050011,1
G038,G075,0.0017049487,1
G028,G083,0.0017048835,1
G036,G075,0.0017048331,1
G015,G044,0.001704821,1
G020,G072,0.0017047696,1
G097,G094,0.001704761,1
G030,G066,0.0017045948,1
G078,G013,0.001704583,1
G070,G095,0.0017045772,1
G040,G090,0.0017044381,1
G088,G036,0.0017044098,1
G044,G066,0.001704402,1
G055,G039,0.00170438,1
G031,G094,0.0017043528,1
G072,G028,0.0017043472,1
G043,G083,0.0017043465,1
G080,G050,0.0017043217,1
G041,G001,0.0017042849,1
G008,G033,0.0017042815,1
G011,G002,0.0017042288,1
G038,G006,0.0017040746,1
G086,G038,0.001704062,1
G051,G031,0.0017040555,1
G074,G040,0.0017040045,1
G094,G097,0.0017039754,1
G070,G017,0.0017039293,1
G066,G097,0.0017039223,1
G023,G017,0.0017038553,1
G035,G011,0.0017038166,1
G038,G031,0.0017037798,1
G018,G073,0.0017036907,1
G019,G034,0.0017036333,1
G026,G039,0.0017036275,1
G069,G022,0.0017035427,1
G005,G081,0.0017035127,1
G064,G058,0.0017034214,1
G069,G024,0.0017033885,1
G081,G016,0.0017033202,1
G049,G020,0.0017033067,1
G045,G042,0.0017033056,1
G033,G049,0.0017032993,1
G074,G076,0.0017032878,1
G050,G049,0.0017032601,1
G100,G038,0.0017032467,1
G015,G019,0.0017032231,1
G028,G012,0.0017030364,1
G002,G030,0.0017029857,1
G082,G094,0.0017029825,1
G051,G080,0.0017029761,1
G049,G018,0.0017028993,1
G029,G002,0.0017028918,1
G012,G027,0.0017028714,1
G089,G062,0.0017028238,1
G065,G002,0.0017027673,1
G029,G035,0.0017027444,1
G081,G040,0.0017026676,1
G075,G008,0.0017026133,1
G059,G039,0.0017026069,1
G077,G058,0.0017026011,1
G011,G083,0.001702565,1
G089,G020,0.0017025546,1
G061,G078,0.0017025282,1
G014,G049,0.0017025203,1
G042,G094,0.0017024667,1
G088,G037,0.0017024578,1
G064,G022,0.0017024206,1
G018,G093,0.001702418,1
G009,G073,0.0017023958,1
G018,G054,0.0017023643,1
G062,G051,0.0017022779,1
G093,G078,0.001702258,1
G013,G002,0.0017022226,1
G023,G029,0.0017021705,1
G090,G007,0.0017021702,1
G067,G033,0.0017020945,1
G097,G047,0.0017020368,1
G091,G096,0.0017019395,1
G089,G056,0.0017019006,1
G038,G063,0.0017018135,1
G073,G009,0.0017017279,1
G027,G060,0.0017017258,1
G067,G009,0.0017016269,1
G077,G055,0.0017016106,1
G032,G054,0.0017015229,1
G018,G005,0.0017014755,1
G091,G005,0.0017014206,1
G058,G026,0.0017013315,1
G098,G089,0.0017012891,1
G007,G008,0.0017010851,1
G051,G009,0.0017010231,1
G009,G077,0.0017010089,1
G091,G079,0.0017009873,1
G058,G071,0.0017009742,1
G078,G021,0.0017009707,1
G031,G044,0.0017009523,1
G083,G026,0.0017009517,1
G014,G007,0.0017008617,1
G048,G065,0.0017006532,1
G029,G065,0.0017005422,1
G039,G040,0.0017005284,1
G023,G055,0.0017004852,1
G016,G094,0.0017004773,1
G006,G005,0.0017004668,1
G031,G022,0.0017004441,1
G064,G015,0.001700436,1
G030,G089,0.0017003585,1
G090,G029,0.0017003528,1
G038,G078,0.0017003464,1
G059,G042,0.0017002646,1
G100,G022,0.0017002573,1
G020,G035,0.0017002104,1
G008,G069,0.0017001735,1
G051,G055,0.0017001703,1
G006,G076,0.0017001664,1
G075,G050,0.0017001581,1
G015,G065,0.0017001447,1
G034,G066,0.001700046,1
G076,G049,0.0017000032,1
G078,G083,0.001699997,1
G022,G066,0.0016999933,1
G012,G017,0.0016998636,1
G068,G051,0.0016998436,1
G013,G036,0.001699829,1
G039,G067,0.0016997638,1
G093,G083,0.0016997514,1
G071,G050,0.0016997335,1
G022,G016,0.0016996722,1
G045,G069,0.0016996259,1
G079,G004,0.0016996163,1
G071,G021,0.0016996067,1
G054,G029,0.0016995744,1
G039,G055,0.0016995313,1
G003,G035,0.001699529,1
G071,G055,0.0016995198,1
G084,G033,0.0016992708,1
G003,G070,0.001699235,1
G052,G012,0.0016992233,1
G080,G076,0.0016991793,1
G077,G074,0.0016990718,1
G057,G007,0.001699053,1
G086,G004,0.001698953,1
G097,G049,0.0016989108,1
G013,G098,0.0016988823,1
G060,G018,0.0016988008,1
G013,G067,0.0016987892,1
G043,G056,0.001698781,1
G029,G079,0.001698755,1
G021,G036,0.0016987268,1
G003,G051,0.0016987058,1
G036,G021,0.0016986596,1
G058,G049,0.001698504,1
G073,G049,0.0016984198,1
G047,G097,0.0016983981,1
G045,G033,0.001698387,1
G063,G080,0.0016982935,1
G071,G033,0.0016982197,1
G046,G057,0.0016981837,1
G007,G098,0.0016981529,1
G048,G037,0.0016981023,1
G081,G061,0.0016980926,1
G075,G012,0.0016980015,1
G007,G060,0.0016979504,1
G071,G084,0.0016979091,1
G100,G043,0.0016978985,1
G097,G081,0.0016978697,1
G032,G011,0.0016978696,1
G018,G021,0.0016977859,1
G038,G035,0.0016976162,1
G087,G016,0.0016976116,1
G044,G037,0.0016974016,1
G071,G004,0.0016973726,1
G016,G039,0.0016973645,1
G020,G003,0.0016973238,1
G078,G044,0.0016973196,1
G032,G055,0.0016972725,1
G002,G009,0.0016972654,1
G064,G059,0.0016972249,1
G062,G083,0.0016971994,1
G027,G049,0.0016970175,1
G096,G098,0.0016970166,1
G007,G075,0.0016970056,1
G023,G078,0.0016969538,1
G032,G008,0.0016969444,1
G056,G004,0.0016968705,1
G057,G047,0.0016968694,1
G002,G085,0.001696825,1
G073,G047,0.0016967586,1
G014,G010,0.0016967576,1
G040,G094,0.0016966411,1
G091,G023,0.001696611,1
G099,G030,0.001696591,1
G012,G098,0.0016965725,1
G054,G003,0.0016965423,1
G088,G035,0.0016963987,1
G029,G066,0.0016963718,1
G025,G074,0.001696371,1
G034,G095,0.0016963554,1
G025,G063,0.0016962562,1
G097,G050,0.0016962497,1
G100,G021,0.0016961868,1
G076,G036,0.0016961443,1
G063,G071,0.0016961038,1
G020,G036,0.0016960826,1
G010,G042,0.0016960438,1
G078,G061,0.0016959289,1
G002,G015,0.0016959147,1
G087,G017,0.0016958303,1
G076,G035,0.0016957956,1
G022,G026,0.001695791,1
G021,G008,0.0016957804,1
G060,G095,0.0016957757,1
G062,G098,0.0016955911,1
G022,G072,0.0016955774,1
G051,G050,0.0016955409,1
G063,G061,0.0016955186,1
G080,G073,0.001695499,1
G043,G005,0.0016954708,1
G042,G049,0.0016954548,1
G012,G030,0.0016954301,1
G049,G062,0.0016954116,1
G066,G013,0.0016953899,1
G031,G027,0.0016953794,1
G091,G002,0.0016953534,1
G019,G044,0.0016952879,1
G067,G025,0.0016952605,1
G013,G025,0.0016952178,1
G058,G060,0.0016952165,1
G060,G055,0.0016951549,1
G063,G008,0.0016950516,1
G063,G033,0.0016950367,1
G026,G061,0.00169496,1
G098,G004,0.0016949427,1
G015,G033,0.0016948984,1
G035,G018,0.0016947193,1
G050,G065,0.001694687,1
G076,G087,0.0016946654,1
G019,G083,0.0016945816,1
G033,G021,0.0016945789,1
G076,G073,0.0016945493,1
G052,G058,0.0016944495,1
G029,G072,0.0016944237,1
G058,G003,0.0016943485,1
G059,G016,0.0016943477,1
G067,G002,0.0016942933,1
G078,G009,0.0016942854,1
G083,G048,0.0016942709,1
G098,G007,0.0016942263,1
G043,G078,0.0016942167,1
G008,G015,0.0016941795,1
G015,G040,0.0016941467,1
G011,G094,0.001694114,1
G091,G033,0.0016940702,1
G072,G048,0.0016939102,1
G096,G009,0.0016938982,1
G063,G064,0.0016938692,1
G028,G008,0.0016938352,1
G076,G085,0.0016937874,1
G095,G012,0.0016937506,1
G046,G060,0.0016937467,1
G068,G072,0.0016937122,1
G037,G061,0.0016936868,1
G097,G004,0.0016936791,1
G089,G013,0.0016935427,1
G023,G021,0.0016935327,1
G065,G009,0.0016935009,1
G052,G004,0.0016934957,1
G077,G084,0.0016933098,1
G047,G073,0.0016932368,1
G081,G007,0.0016932191,1
G064,G062,0.0016932078,1
G050,G080,0.0016930382,1
G021,G026,0.0016930264,1
G022,G018,0.0016929819,1
G026,G033,0.0016928533,1
G047,G029,0.001692801,1
G039,G009,0.0016927673,1
G044,G048,0.0016927666,1
G005,G083,0.0016927512,1
G079,G069,0.0016926541,1
G056,G061,0.0016925308,1
G009,G048,0.001692364,1
G020,G055,0.0016921565,1
G088,G044,0.0016920401,1
G078,G008,0.0016918582,1
G040,G028,0.001691819,1
G046,G007,0.0016917902,1
G032,G004,0.0016917859,1
G030,G048,0.0016916764,1
G019,G098,0.0016916665,1
G053,G042,0.0016915932,1
G047,G045,0.0016914379,1
G036,G048,0.001691221,1
G084,G012,0.0016911897,1
G001,G083,0.0016911881,1
G078,G051,0.0016911405,1
G078,G054,0.0016911133,1
G009,G013,0.0016910705,1
G028,G077,0.0016910171,1
G009,G051,0.0016909161,1
G022,G049,0.0016909011,1
G084,G049,0.0016908286,1
G044,G049,0.0016907805,1
G100,G026,0.0016907211,1
G068,G097,0.0016907122,1
G025,G076,0.0016906542,1
G087,G066,0.0016905939,1
G008,G004,0.0016905569,1
G093,G017,0.0016905201,1
G002,G029,0.0016904827,1
G009,G039,0.0016903591,1
G063,G004,0.0016902147,1
G012,G021,0.0016901982,1
G086,G017,0.0016901288,1
G051,G003,0.0016901119,1
G075,G031,0.0016899492,1
G017,G013,0.0016899407,1
G089,G016,0.0016898239,1
G067,G048,0.0016898125,1
G062,G009,0.001689759,1
G083,G047,0.0016896782,1
G037,G018,0.0016894952,1
G019,G013,0.0016894785,1
G041,G081,0.001689386,1
G002,G072,0.001689339,1
G035,G061,0.0016893351,1
G099,G008,0.0016892777,1
G031,G015,0.0016892664,1
G007,G037,0.0016891971,1
G089,G036,0.0016891937,1
G066,G083,0.001689138,1
G002,G093,0.0016889782,1
G028,G054,0.0016889595,1
G039,G033,0.0016888975,1
G008,G072,0.0016888347,1
G078,G025,0.0016886712,1
G100,G016,0.001688669,1
G065,G071,0.0016886257,1
G063,G012,0.0016885118,1
G074,G050,0.001688402,1
G054,G095,0.0016883702,1
G063,G060,0.0016882898,1
G022,G098,0.0016882251,1
G082,G024,0.0016881697,1
G066,G065,0.0016881668,1
G065,G073,0.0016881232,1
G093,G051,0.0016878346,1
G014,G032,0.0016877378,1
G090,G040,0.0016876996,1
G035,G065,0.0016876801,1
G034,G094,0.001687532,1
G074,G061,0.0016875266,1
G007,G002,0.0016874585,1
G054,G017,0.0016873593,1
G047,G052,0.0016873155,1
G054,G004,0.001687304,1
G050,G098,0.0016871482,1
G100,G013,0.0016870548,1
G083,G080,0.0016868771,1
G077,G071,0.0016868479,1
G044,G008,0.0016868367,1
G084,G003,0.0016867841,1
G022,G039,0.0016867575,1
G097,G088,0.0016867273,1
G035,G039,0.0016866467,1
G096,G029,0.0016865777,1
G022,G083,0.0016865642,1
G004,G079,0.0016865158,1
G080,G049,0.0016863899,1
G031,G012,0.0016863731,1
G032,G013,0.0016863442,1
G047,G025,0.0016863396,1
G082,G063,0.001686235,1
G099,G070,0.0016861288,1
G028,G002,0.0016861256,1
G021,G029,0.0016860804,1
G009,G062,0.0016859481,1
G039,G044,0.0016859323,1
G049,G078,0.0016858676,1
G005,G013,0.0016858042,1
G003,G066,0.0016857655,1
G064,G023,0.0016856503,1
G099,G048,0.0016855798,1
G017,G033,0.0016855701,1
G072,G002,0.0016855188,1
G083,G002,0.0016855058,1
G051,G017,0.0016854586,1
G018,G002,0.0016853702,1
G041,G094,0.0016853202,1
G066,G095,0.0016853034,1
G008,G013,0.0016852805,1
G047,G013,0.0016851564,1
G013,G035,0.0016849001,1
G046,G069,0.0016847142,1
G036,G098,0.0016846961,1
G040,G029,0.0016846363,1
G051,G083,0.0016846271,1
G024,G037,0.00168455,1
G050,G029,0.0016844944,1
G006,G026,0.0016844798,1
G059,G028,0.001684387,1
G026,G021,0.001684309,1
G076,G080,0.0016842417,1
G046,G013,0.0016842163,1
G065,G048,0.0016840063,1
G063,G079,0.0016839994,1
G064,G097,0.0016839191,1
G012,G063,0.0016838349,1
G046,G076,0.0016838328,1
G056,G059,0.0016837275,1
G029,G001,0.0016836852,1
G054,G051,0.0016836497,1
G034,G084,0.0016835381,1
G065,G095,0.00168351,1
G077,G098,0.0016832382,1
G070,G003,0.001683217,1
G093,G009,0.001683209,1
G057,G059,0.0016829723,1
G085,G022,0.0016828915,1
G035,G099,0.0016828342,1
G010,G058,0.0016827142,1
G082,G097,0.0016826766,1
G050,G003,0.0016826726,1
G027,G012,0.0016826625,1
G089,G065,0.0016826263,1
G018,G080,0.0016826105,1
G023,G020,0.0016825777,1
G039,G051,0.0016825765,1
G087,G043,0.0016824102,1
G001,G067,0.0016822882,1
G004,G098,0.0016820339,1
G001,G037,0.0016819052,1
G051,G098,0.0016818632,1
G044,G061,0.0016818602,1
G001,G021,0.0016816721,1
G032,G079,0.0016816105,1
G015,G002,0.0016815079,1
G029,G055,0.0016814818,1
G074,G039,0.0016814622,1
G053,G019,0.0016814319,1
G061,G002,0.0016814149,1
G088,G039,0.0016813779,1
G099,G029,0.0016813155,1
G049,G017,0.0016812453,1
G044,G062,0.0016811826,1
G078,G043,0.0016809676,1
G100,G009,0.0016809611,1
G042,G044,0.0016809038,1
G024,G029,0.0016808048,1
G058,G100,0.0016807875,1
G004,G049,0.0016807673,1
G007,G093,0.0016807062,1
G029,G013,0.0016806814,1
G003,G044,0.0016803266,1
G034,G030,0.0016802597,1
G006,G029,0.001680205,1
G080,G039,0.0016800724,1
G068,G076,0.0016798405,1
G047,G009,0.0016796162,1
G041,G028,0.0016795791,1
G095,G037,0.0016794066,1
G100,G008,0.0016793867,1
G066,G003,0.0016789633,1
G093,G074,0.0016785322,1
G055,G065,0.0016783471,1
G087,G048,0.0016782003,1
G095,G044,0.0016781907,1
G002,G026,0.0016780694,1
G007,G048,0.0016780214,1
G024,G097,0.0016777285,1
G019,G080,0.0016777266,1
G001,G061,0.0016775529,1
G019,G097,0.0016775081,1
G065,G072,0.0016771868,1
G018,G016,0.001677102,1
G071,G044,0.0016770537,1
G004,G035,0.0016770115,1
G093,G007,0.0016769884,1
G080,G092,0.0016768208,1
G052,G041,0.0016767025,1
