Regulator,Target,Weight,Sign
G005,G026,0.0061999904,1
G059,G004,0.006199925,1
G068,G012,0.0061999224,1
G078,G055,0.0061998735,1
G051,G014,0.0061998013,1
G065,G004,0.0061997687,1
G020,G018,0.006199767,1
G051,G074,0.0061997436,1
G001,G093,0.006199672,1
G082,G022,0.0061996533,1
G040,G034,0.006199616,1
G080,G090,0.006199585,1
G018,G059,0.0061995727,1
G053,G030,0.006199521,1
G070,G047,0.00619952,1
G032,G003,0.006199513,1
G048,G084,0.006199461,1
G060,G036,0.006199419,1
G051,G052,0.006199407,1
G050,G018,0.00619937,1
G045,G100,0.006199329,1
G069,G084,0.0061993,1
G045,G007,0.006199243,1
G011,G090,0.006199176,1
G031,G047,0.006199119,1
G068,G020,0.0061990977,1
G019,G003,0.00619906,1
G075,G083,0.0061990465,1
G053,G038,0.0061990274,1
G053,G083,0.006198994,1
G050,G073,0.006198933,1
G055,G086,0.00619891,1
G092,G098,0.006198881,1
G067,G012,0.0061988565,1
G031,G014,0.0061988365,1
G053,G041,0.006198799,1
G053,G050,0.006198691,1
G044,G035,0.0061986637,1
G039,G073,0.0061986567,1
G050,G044,0.006198624,1
G090,G035,0.0061986204,1
G031,G020,0.0061985836,1
G002,G019,0.006198529,1
G001,G070,0.006198442,1
G017,G026,0.0061984397,1
G098,G008,0.0061983834,1
G041,G051,0.0061983108,1
G039,G087,0.0061983066,1
G019,G027,0.0061983047,1
G010,G017,0.0061982665,1
G094,G068,0.0061982633,1
G018,G028,0.0061982404,1
G004,G055,0.0061982307,1
G026,G086,0.0061982144,1
G059,G075,0.0061981957,1
G019,G062,0.0061981883,1
G044,G065,0.0061981715,1
G001,G005,0.0061981375,1
G051,G082,0.006198133,1
G055,G075,0.006198128,1
G089,G079,0.0061980565,1
G040,G009,0.0061980453,1
G049,G015,0.0061980053,1
G043,G100,0.0061980025,1
G035,G022,0.0061979787,1
G025,G028,0.0061979527,1
G092,G100,0.006197934,1
G048,G005,0.00619785,1
G008,G021,0.006197829,1
G065,G035,0.0061977957,1
G002,G094,0.0061977482,1
G031,G035,0.0061977264,1
G053,G068,0.0061977194,1
G077,G075,0.0061977142,1
G063,G080,0.0061977133,1
G065,G062,0.00619764,1
G099,G067,0.0061976244,1
G087,G073,0.006197615,1
G093,G065,0.0061976,1
G026,G093,0.006197549,1
G011,G052,0.0061975135,1
G049,G034,0.0061975084,1
G048,G086,0.0061975042,1
G011,G006,0.006197486,1
G019,G052,0.006197479,1
G067,G051,0.0061974763,1
G016,G031,0.0061974423,1
G080,G043,0.006197411,1
G054,G095,0.006197384,1
G018,G081,0.0061973655,1
G070,G046,0.006197355,1
G034,G076,0.006197354,1
G006,G025,0.0061972644,1
G042,G009,0.00619721,1
G063,G065,0.006197189,1
G049,G013,0.00619715,1
G061,G031,0.0061970954,1
G059,G045,0.0061970754,1
G031,G083,0.0061970726,1
G033,G007,0.006197002,1
G012,G090,0.0061970013,1
G058,G035,0.006196982,1
G039,G083,0.0061969715,1
G044,G094,0.0061969524,1
G074,G060,0.0061969506,1
G058,G067,0.006196926,1
G003,G076,0.006196917,1
G083,G018,0.006196885,1
G016,G039,0.006196871,1
G070,G087,0.0061968705,1
G065,G077,0.006196853,1
G039,G030,0.006196851,1
G023,G034,0.0061968477,1
G056,G014,0.006196799,1
G058,G087,0.006196751,1
G014,G050,0.0061967266,1
G047,G096,0.0061967145,1
G014,G032,0.0061966395,1
G031,G080,0.0061965887,1
G100,G082,0.0061965813,1
G044,G061,0.006196567,1
G080,G048,0.0061965315,1
G043,G022,0.0061965305,1
G017,G039,0.0061964598,1
G055,G007,0.0061964355,1
G014,G063,0.0061964034,1
G050,G095,0.0061963485,1
G030,G008,0.006196294,1
G079,G014,0.0061962237,1
G026,G017,0.0061962176,1
G100,G014,0.0061962176,1
G098,G082,0.0061961804,1
G040,G021,0.006196132,1
G094,G074,0.0061960937,1
G046,G003,0.006196067,1
G034,G055,0.0061960598,1
G022,G075,0.0061960206,1
G016,G067,0.0061960127,1
G006,G074,0.0061959857,1
G064,G071,0.006195975,1
G079,G063,0.006195951,1
G038,G022,0.006195941,1
G094,G043,0.0061959173,1
G025,G047,0.006195888,1
G013,G010,0.006195766,1
G052,G016,0.0061956774,1
G039,G040,0.006195656,1
G073,G082,0.00619564,1
G036,G014,0.006195617,1
G065,G003,0.0061956164,1
G004,G090,0.006195603,1
G029,G086,0.006195574,1
G087,G007,0.006195542,1
G050,G100,0.006195385,1
G087,G051,0.006195359,1
G049,G046,0.0061953384,1
G089,G081,0.0061952877,1
G067,G077,0.0061952826,1
G033,G089,0.006195262,1
G028,G053,0.0061952593,1
G052,G075,0.0061952486,1
G018,G003,0.006195208,1
G040,G082,0.006195205,1
G026,G099,0.006195193,1
G100,G049,0.0061951797,1
G071,G076,0.0061951736,1
G097,G035,0.0061951615,1
G040,G093,0.0061951606,1
G045,G023,0.0061950926,1
G065,G040,0.0061950707,1
G032,G010,0.0061950535,1
G083,G073,0.0061950525,1
G078,G087,0.006195047,1
G083,G050,0.0061950153,1
G013,G081,0.0061950074,1
G001,G080,0.006194987,1
G019,G017,0.0061949305,1
G096,G013,0.0061948504,1
G085,G042,0.00619485,1
G048,G090,0.006194848,1
G089,G073,0.0061948276,1
G083,G021,0.0061947946,1
G096,G002,0.0061947894,1
G004,G085,0.006194744,1
G054,G016,0.0061946707,1
G029,G089,0.006194664,1
G065,G025,0.0061946358,1
G028,G011,0.006194635,1
G039,G018,0.0061946213,1
G038,G035,0.0061945547,1
G064,G070,0.006194528,1
G016,G048,0.0061945254,1
G067,G097,0.006194516,1
G100,G042,0.0061945124,1
G034,G065,0.006194497,1
G081,G099,0.006194477,1
G038,G030,0.006194443,1
G090,G058,0.006194377,1
G096,G016,0.006194278,1
G014,G083,0.0061942465,1
G084,G075,0.006194203,1
G084,G014,0.0061942004,1
G035,G040,0.0061941287,1
G050,G062,0.0061941133,1
G082,G016,0.006194101,1
G085,G095,0.0061940863,1
G048,G077,0.0061940774,1
G046,G095,0.0061940313,1
G008,G089,0.0061940313,1
G070,G097,0.0061939447,1
G051,G065,0.006193917,1
G063,G040,0.0061938935,1
G008,G028,0.0061938823,1
G044,G039,0.0061938595,1
G018,G049,0.006193774,1
G080,G094,0.006193763,1
G014,G062,0.006193763,1
G085,G005,0.0061937524,1
G008,G061,0.0061937403,1
G050,G070,0.0061937184,1
G093,G074,0.006193678,1
G044,G074,0.0061936635,1
G078,G051,0.0061936383,1
G041,G050,0.006193615,1
G003,G042,0.0061936043,1
G004,G098,0.0061935955,1
G078,G007,0.006193593,1
G052,G034,0.0061935685,1
G098,G086,0.0061935666,1
G082,G006,0.0061935387,1
G081,G023,0.006193457,1
G012,G026,0.0061934413,1
G090,G026,0.006193397,1
G038,G023,0.006193336,1
G035,G089,0.006193293,1
G010,G037,0.0061932355,1
G009,G047,0.0061931605,1
G013,G019,0.0061930893,1
G086,G067,0.0061930423,1
G078,G004,0.0061929487,1
G006,G014,0.006192944,1
G036,G051,0.0061928956,1
G078,G074,0.0061928374,1
G097,G083,0.0061927564,1
G004,G023,0.0061927536,1
G015,G004,0.0061927456,1
G003,G052,0.006192736,1
G049,G038,0.006192732,1
G031,G099,0.00619272,1
G020,G030,0.0061926655,1
G038,G058,0.0061926553,1
G011,G045,0.0061925896,1
G074,G078,0.006192566,1
G059,G043,0.006192566,1
G100,G040,0.006192519,1
G041,G008,0.006192512,1
G075,G084,0.0061924756,1
G018,G098,0.006192472,1
G029,G051,0.006192431,1
G039,G074,0.006192368,1
G061,G070,0.006192348,1
G079,G086,0.0061923335,1
G019,G083,0.0061923224,1
G053,G084,0.0061922926,1
G079,G085,0.0061922707,1
G067,G004,0.0061922176,1
G070,G049,0.0061922055,1
G087,G005,0.006192162,1
G093,G078,0.006192157,1
G022,G077,0.0061920234,1
G012,G049,0.006192019,1
G097,G084,0.006191935,1
G016,G051,0.006191886,1
G003,G059,0.00619185,1
G008,G043,0.006191785,1
G037,G007,0.006191716,1
G002,G031,0.006191678,1
G054,G014,0.006191618,1
G038,G003,0.0061914893,1
G026,G022,0.0061914744,1
G096,G047,0.0061913887,1
G031,G053,0.0061913775,1
G090,G088,0.0061913747,1
G082,G087,0.006191318,1
G082,G052,0.0061913095,1
G009,G081,0.0061912956,1
G038,G064,0.0061912513,1
G075,G022,0.0061912234,1
G039,G045,0.0061911335,1
G079,G035,0.006191093,1
G061,G006,0.006191083,1
G044,G100,0.0061910283,1
G075,G086,0.0061910255,1
G040,G013,0.0061910227,1
G073,G037,0.0061910166,1
G033,G067,0.0061909966,1
G025,G077,0.0061909696,1
G022,G034,0.006190964,1
G044,G087,0.006190963,1
G062,G068,0.006190908,1
G037,G094,0.006190834,1
G065,G020,0.0061908043,1
G077,G095,0.0061907945,1
G062,G031,0.006190794,1
G055,G018,0.0061907326,1
G049,G014,0.006190719,1
G071,G017,0.006190718,1
G012,G038,0.0061906646,1
G079,G033,0.006190651,1
G018,G031,0.0061906017,1
G038,G100,0.006190554,1
G072,G073,0.006190523,1
G007,G095,0.006190475,1
G004,G048,0.0061904374,1
G080,G017,0.006190408,1
G010,G067,0.0061903996,1
G098,G077,0.006190388,1
G027,G095,0.0061903126,1
G025,G070,0.006190307,1
G048,G026,0.0061903037,1
G012,G074,0.0061902786,1
G004,G035,0.006190276,1
G065,G014,0.006190262,1
G002,G039,0.0061902604,1
G012,G015,0.006190232,1
G004,G083,0.006190197,1
G026,G051,0.0061901757,1
G099,G090,0.006190146,1
G011,G047,0.006190138,1
G065,G042,0.006190098,1
G011,G075,0.006190094,1
G019,G065,0.006190078,1
G026,G019,0.006190045,1
G018,G065,0.006190029,1
G030,G080,0.006189963,1
G004,G027,0.006189918,1
G083,G079,0.0061898204,1
G042,G070,0.006189753,1
G010,G084,0.006189646,1
G090,G076,0.006189638,1
G005,G030,0.006189619,1
G068,G021,0.0061895847,1
G090,G069,0.006189539,1
G082,G051,0.0061895335,1
G093,G051,0.006189522,1
G080,G006,0.0061894935,1
G039,G053,0.0061894725,1
G023,G008,0.006189471,1
G085,G082,0.00618941,1
G055,G064,0.0061893165,1
G023,G014,0.0061892984,1
G074,G081,0.006189292,1
G099,G082,0.0061892746,1
G085,G045,0.0061892723,1
G026,G013,0.0061892695,1
G075,G074,0.0061892224,1
G071,G014,0.0061892057,1
G088,G094,0.006189113,1
G044,G018,0.0061890907,1
G016,G040,0.006189081,1
G004,G016,0.006188998,1
G069,G006,0.0061889347,1
G040,G100,0.0061889025,1
G002,G021,0.0061888825,1
G093,G087,0.006188866,1
G012,G075,0.006188827,1
G019,G040,0.006188812,1
G013,G067,0.006188788,1
G081,G077,0.0061887805,1
G008,G019,0.006188775,1
G067,G006,0.0061887577,1
G051,G084,0.006188751,1
G080,G040,0.0061886995,1
G005,G045,0.0061885878,1
G056,G049,0.0061885826,1
G048,G095,0.006188576,1
G050,G016,0.006188551,1
G045,G076,0.0061885435,1
G078,G090,0.006188494,1
G049,G043,0.006188443,1
G055,G008,0.0061883605,1
G036,G042,0.006188353,1
G010,G070,0.0061883163,1
G039,G013,0.0061883084,1
G062,G077,0.006188308,1
G011,G067,0.0061883028,1
G005,G019,0.006188288,1
G090,G092,0.006188204,1
G042,G004,0.0061881933,1
G018,G073,0.00618818,1
G064,G053,0.006188177,1
G011,G041,0.006188161,1
G062,G080,0.0061881435,1
G074,G079,0.0061881086,1
G073,G008,0.006188086,1
G027,G014,0.006188085,1
G023,G037,0.00618802,1
G091,G039,0.006187999,1
G050,G045,0.006187989,1
G019,G079,0.0061879773,1
G097,G081,0.0061879633,1
G040,G010,0.0061877044,1
G031,G037,0.0061876993,1
G008,G087,0.006187694,1
G034,G005,0.006187684,1
G005,G068,0.0061876453,1
G071,G039,0.0061875437,1
G074,G067,0.006187506,1
G011,G012,0.006187505,1
G065,G074,0.006187483,1
G052,G011,0.0061874487,1
G047,G089,0.006187387,1
G085,G081,0.006187386,1
G035,G051,0.0061873468,1
G027,G075,0.0061873454,1
G055,G044,0.0061873216,1
G050,G043,0.00618732,1
G008,G030,0.006187284,1
G022,G039,0.0061872792,1
G095,G015,0.006187252,1
G043,G037,0.0061872164,1
G040,G025,0.0061872127,1
G048,G025,0.0061871973,1
G065,G067,0.0061871884,1
G006,G065,0.0061871847,1
G055,G002,0.0061871083,1
G056,G007,0.006187107,1
G039,G017,0.006186965,1
G070,G035,0.0061868886,1
G057,G081,0.006186871,1
G008,G067,0.006186816,1
G086,G003,0.0061868024,1
G071,G038,0.006186793,1
G035,G064,0.0061867777,1
G062,G016,0.006186776,1
G085,G093,0.0061866767,1
G078,G019,0.006186542,1
G060,G039,0.006186529,1
G080,G003,0.0061864993,1
G002,G092,0.0061864415,1
G047,G011,0.0061864187,1
G066,G089,0.006186395,1
G002,G084,0.0061863866,1
G016,G081,0.0061863763,1
G030,G099,0.006186355,1
G035,G037,0.0061863293,1
G002,G059,0.0061863186,1
G087,G058,0.006186304,1
G035,G015,0.006186295,1
G023,G075,0.006186201,1
G042,G013,0.0061861337,1
G005,G081,0.006186074,1
G081,G086,0.0061860424,1
G007,G006,0.0061860126,1
G042,G068,0.006186005,1
G018,G046,0.006185982,1
G094,G086,0.006185901,1
G049,G036,0.006185866,1
G032,G045,0.006185793,1
G031,G036,0.006185742,1
G038,G014,0.0061856788,1
G016,G054,0.006185672,1
G018,G077,0.006185647,1
G022,G051,0.0061856424,1
G064,G048,0.006185624,1
G048,G089,0.0061855908,1
G097,G042,0.0061855875,1
G041,G004,0.0061854995,1
G035,G039,0.0061854883,1
G080,G095,0.0061854743,1
G094,G016,0.0061854473,1
G043,G002,0.006185445,1
G025,G003,0.0061854445,1
G042,G064,0.006185415,1
G084,G100,0.0061853956,1
G043,G042,0.0061853807,1
G058,G068,0.006185334,1
G030,G055,0.0061852853,1
G080,G018,0.006185273,1
G087,G077,0.0061852103,1
G038,G002,0.006185194,1
G069,G028,0.006185187,1
G077,G097,0.0061851554,1
G094,G025,0.0061851335,1
G092,G047,0.0061851162,1
G064,G097,0.006185073,1
G097,G070,0.0061849817,1
G017,G083,0.0061849738,1
G013,G077,0.0061849654,1
G018,G068,0.00618494,1
G038,G065,0.0061849235,1
G047,G061,0.0061848904,1
G055,G097,0.00618489,1
G083,G069,0.0061848504,1
G025,G061,0.0061848415,1
G011,G082,0.006184751,1
G077,G007,0.00618475,1
G039,G076,0.0061846557,1
G076,G002,0.0061846413,1
G010,G003,0.0061846394,1
G019,G077,0.0061845267,1
G095,G037,0.0061844876,1
G097,G038,0.006184426,1
G074,G046,0.0061844136,1
G020,G016,0.006184367,1
G059,G094,0.0061842953,1
G013,G043,0.0061842618,1
G004,G018,0.0061841304,1
G069,G065,0.006184113,1
G012,G004,0.0061841025,1
G014,G078,0.0061840983,1
G055,G047,0.0061840867,1
G014,G076,0.006184082,1
G066,G047,0.006184064,1
G053,G020,0.0061840382,1
G092,G079,0.0061840382,1
G048,G042,0.0061840275,1
G071,G012,0.0061840224,1
G016,G033,0.0061839987,1
G066,G011,0.0061839926,1
G068,G050,0.0061839456,1
G074,G041,0.006183907,1
G085,G021,0.0061839046,1
G023,G003,0.006183876,1
G062,G056,0.006183868,1
G002,G010,0.006183857,1
G063,G016,0.00618382,1
G065,G034,0.006183809,1
G069,G100,0.006183806,1
G010,G050,0.006183805,1
G038,G082,0.0061837686,1
G094,G042,0.0061837398,1
G097,G055,0.00618373,1
G036,G031,0.006183724,1
G016,G028,0.0061836266,1
G035,G050,0.0061836196,1
G078,G003,0.0061835707,1
G078,G026,0.0061835507,1
G050,G004,0.0061835106,1
G098,G093,0.006183472,1
G012,G061,0.0061834385,1
G060,G037,0.0061834175,1
G020,G097,0.0061834124,1
G037,G064,0.0061833886,1
G002,G049,0.006183361,1
G013,G045,0.006183309,1
G092,G051,0.0061833076,1
G092,G065,0.006183272,1
G005,G015,0.0061832555,1
G035,G008,0.006183242,1
G035,G077,0.0061832056,1
G056,G084,0.006183175,1
G075,G020,0.0061831507,1
G011,G080,0.0061830357,1
G023,G056,0.00618303,1
G038,G045,0.0061830007,1
G064,G034,0.0061829584,1
G090,G062,0.006182895,1
G033,G004,0.006182886,1
G020,G026,0.0061828746,1
G039,G094,0.0061827945,1
G039,G015,0.0061827754,1
G100,G090,0.00618275,1
G073,G084,0.0061827097,1
G081,G027,0.006182676,1
G069,G017,0.0061826548,1
G045,G069,0.006182607,1
G050,G039,0.0061825905,1
G049,G063,0.006182573,1
G080,G061,0.006182558,1
G078,G047,0.006182495,1
G083,G090,0.006182486,1
G018,G070,0.0061824652,1
G002,G040,0.0061824103,1
G070,G013,0.0061823884,1
G006,G030,0.006182359,1
G037,G095,0.0061822394,1
G002,G037,0.006182232,1
G011,G016,0.0061822296,1
G095,G031,0.0061822035,1
G073,G036,0.0061821654,1
G052,G094,0.0061821584,1
G036,G045,0.006182101,1
G003,G078,0.006182046,1
G039,G016,0.00618203,1
G037,G023,0.0061819796,1
G075,G098,0.006181963,1
G074,G030,0.006181931,1
G016,G018,0.0061818836,1
G089,G062,0.0061818766,1
G065,G060,0.0061817695,1
G003,G097,0.0061817225,1
G040,G075,0.006181694,1
G039,G077,0.006181685,1
G026,G053,0.0061816373,1
G055,G028,0.0061816038,1
G076,G052,0.006181587,1
G031,G097,0.006181578,1
G055,G067,0.0061815535,1
G069,G061,0.0061815097,1
G092,G084,0.006181491,1
G073,G080,0.0061814864,1
G050,G053,0.00618148,1
G040,G053,0.006181478,1
G018,G034,0.006181475,1
G054,G013,0.006181462,1
G093,G046,0.0061813733,1
G019,G047,0.0061813532,1
G080,G044,0.0061813453,1
G088,G013,0.006181285,1
G011,G007,0.006181274,1
G011,G005,0.0061812573,1
G095,G050,0.0061812475,1
G035,G093,0.00618111,1
G090,G053,0.006181106,1
G037,G062,0.0061810846,1
G067,G048,0.0061810412,1
G062,G034,0.00618102,1
G069,G094,0.0061809854,1
G008,G013,0.0061809435,1
G087,G080,0.00618092,1
G014,G044,0.0061808657,1
G069,G023,0.0061807195,1
G031,G061,0.006180714,1
G019,G050,0.0061806845,1
G081,G041,0.0061805374,1
G083,G048,0.0061805192,1
G016,G084,0.0061805113,1
G092,G019,0.0061804582,1
G048,G014,0.006180439,1
G075,G015,0.0061803847,1
G049,G099,0.0061803753,1
G003,G004,0.006180347,1
G038,G074,0.006180233,1
G027,G073,0.006180073,1
G094,G058,0.006179952,1
G094,G080,0.006179916,1
G043,G009,0.0061799097,1
G091,G053,0.006179906,1
G070,G044,0.006179862,1
G093,G061,0.006179795,1
G031,G026,0.006179739,1
G081,G058,0.006179732,1
G093,G097,0.0061796876,1
G051,G059,0.006179649,1
G050,G075,0.0061796247,1
G010,G080,0.0061795795,1
G013,G003,0.006179464,1
G030,G023,0.006179453,1
G062,G013,0.006179452,1
G033,G094,0.006179446,1
G034,G083,0.006179443,1
G056,G016,0.0061794,1
G095,G021,0.0061793607,1
G063,G037,0.0061792713,1
G008,G036,0.006179264,1
G080,G069,0.006179246,1
G039,G023,0.0061790897,1
G039,G043,0.0061790766,1
G089,G005,0.0061790417,1
G093,G095,0.0061790277,1
G027,G084,0.0061790133,1
G021,G081,0.006179003,1
G081,G095,0.0061789625,1
G045,G039,0.0061788424,1
G036,G070,0.0061788335,1
G030,G039,0.0061787735,1
G013,G016,0.0061787325,1
G040,G059,0.006178668,1
G014,G048,0.0061786533,1
G047,G092,0.006178584,1
G008,G041,0.006178583,1
G053,G056,0.0061785537,1
G095,G081,0.006178552,1
G081,G026,0.006178534,1
G084,G034,0.006178503,1
G094,G079,0.0061784196,1
G057,G016,0.0061784093,1
G098,G017,0.0061782533,1
G053,G049,0.0061782524,1
G086,G011,0.0061781695,1
G026,G070,0.0061781164,1
G015,G037,0.0061781085,1
G053,G011,0.0061780717,1
G070,G095,0.0061780056,1
G032,G041,0.0061779968,1
G013,G026,0.0061779707,1
G016,G077,0.006177899,1
G018,G088,0.0061778575,1
G014,G021,0.0061778487,1
G071,G093,0.0061778207,1
G053,G094,0.006177752,1
G051,G016,0.006177751,1
G004,G068,0.0061777383,1
G099,G083,0.006177738,1
G034,G013,0.00617763,1
G085,G075,0.006177613,1
G046,G081,0.006177613,1
G080,G051,0.0061774654,1
G086,G082,0.006177384,1
G045,G061,0.006177378,1
G044,G097,0.006177311,1
G043,G025,0.0061772494,1
G039,G038,0.0061772256,1
G092,G053,0.0061771427,1
G003,G014,0.0061771083,1
G064,G059,0.006177081,1
G003,G058,0.006177064,1
G037,G083,0.006177062,1
G080,G058,0.0061770407,1
G003,G051,0.006177013,1
G076,G020,0.006176994,1
G099,G040,0.006176971,1
G063,G001,0.0061769197,1
G003,G019,0.0061768824,1
G084,G026,0.006176865,1
G031,G049,0.0061768526,1
G084,G013,0.0061768303,1
G077,G040,0.006176749,1
G010,G082,0.0061766203,1
G086,G038,0.006176589,1
G056,G019,0.0061765867,1
G093,G048,0.0061765164,1
G041,G084,0.006176477,1
G049,G045,0.006176456,1
G011,G001,0.006176418,1
G065,G094,0.0061764135,1
G005,G034,0.0061763963,1
G020,G012,0.0061763837,1
G013,G100,0.00617638,1
G079,G005,0.0061762626,1
G081,G005,0.0061762147,1
G074,G042,0.006176196,1
G004,G047,0.00617616,1
G023,G025,0.00617616,1
G030,G081,0.006176138,1
G004,G075,0.006176104,1
G043,G098,0.0061760936,1
G063,G044,0.006175954,1
G042,G059,0.006175896,1
G004,G049,0.006175862,1
G005,G075,0.0061758463,1
G039,G026,0.0061757555,1
G034,G035,0.0061756335,1
G004,G073,0.0061756084,1
G070,G016,0.006175593,1
G075,G092,0.0061755166,1
G048,G031,0.006175458,1
G087,G063,0.0061754435,1
G018,G011,0.0061754,1
G071,G037,0.0061753695,1
G011,G064,0.006175335,1
G037,G003,0.006175333,1
G097,G099,0.0061751837,1
G072,G017,0.006175157,1
G044,G003,0.006175122,1
G087,G031,0.0061750943,1
G089,G094,0.006175027,1
G075,G082,0.006175021,1
G011,G044,0.006175012,1
G073,G014,0.0061749048,1
G035,G082,0.006174889,1
G020,G062,0.006174878,1
G053,G014,0.006174865,1
G039,G064,0.0061747236,1
G086,G070,0.0061746603,1
G045,G020,0.0061744982,1
G045,G048,0.0061744545,1
G061,G081,0.006174451,1
G061,G073,0.0061744377,1
G030,G006,0.006174326,1
G078,G064,0.0061741895,1
G063,G056,0.0061740824,1
G034,G077,0.006174078,1
G016,G038,0.006174071,1
G033,G076,0.006173994,1
G018,G045,0.0061739823,1
G093,G094,0.0061739287,1
G065,G021,0.0061739134,1
G047,G044,0.006173897,1
G011,G093,0.006173891,1
G042,G041,0.0061738514,1
G052,G077,0.006173749,1
G047,G023,0.0061737187,1
G087,G071,0.0061737048,1
G098,G042,0.006173698,1
G039,G078,0.0061735963,1
G005,G079,0.0061735436,1
G095,G047,0.0061734724,1
G055,G051,0.0061732656,1
G050,G082,0.006173042,1
G086,G017,0.0061728335,1
G032,G064,0.0061728307,1
G031,G073,0.0061727376,1
G005,G012,0.0061727357,1
G047,G050,0.006172726,1
G047,G082,0.0061726565,1
G030,G040,0.0061725928,1
G045,G068,0.006172589,1
G084,G058,0.0061725504,1
G039,G099,0.006172435,1
G036,G084,0.006172378,1
G087,G084,0.0061723497,1
G093,G045,0.006172343,1
G087,G093,0.00617223,1
G009,G051,0.0061721387,1
G012,G080,0.0061721285,1
G014,G054,0.006172057,1
G071,G049,0.0061720507,1
G045,G065,0.006172036,1
G083,G094,0.006172005,1
G023,G062,0.0061719394,1
G034,G059,0.0061718463,1
G021,G094,0.0061718305,1
G064,G089,0.0061718295,1
G004,G034,0.0061717634,1
G065,G064,0.006171749,1
G079,G049,0.006171694,1
G089,G037,0.0061716503,1
G047,G083,0.0061716326,1
G062,G047,0.0061715967,1
G083,G023,0.006171562,1
G070,G053,0.006171559,1
G019,G074,0.0061714915,1
G037,G079,0.006171461,1
G011,G076,0.006171288,1
G069,G093,0.006171284,1
G020,G051,0.006171258,1
G077,G070,0.0061711855,1
G055,G030,0.0061711683,1
G026,G037,0.006171153,1
G043,G020,0.006171119,1
G016,G064,0.0061711157,1
G064,G016,0.006171047,1
G047,G058,0.0061709806,1
G002,G012,0.006170892,1
G014,G073,0.006170882,1
G053,G043,0.0061708027,1
G036,G064,0.0061706374,1
G077,G006,0.0061705722,1
G065,G028,0.0061704786,1
G046,G070,0.0061704274,1
G071,G002,0.0061703674,1
G072,G051,0.0061703497,1
G070,G008,0.00617029,1
G089,G093,0.0061702896,1
G045,G055,0.006170142,1
G032,G053,0.0061701355,1
G093,G025,0.006170131,1
G042,G080,0.0061701145,1
G018,G074,0.006170099,1
G059,G090,0.00616998,1
G054,G030,0.006169964,1
G036,G017,0.006169845,1
G047,G040,0.0061698398,1
G095,G002,0.0061698295,1
G007,G003,0.006169809,1
G031,G071,0.0061697927,1
G076,G069,0.0061697736,1
G003,G037,0.0061697685,1
G030,G069,0.006169767,1
G092,G073,0.006169739,1
G065,G063,0.006169715,1
G015,G036,0.00616961,1
G048,G049,0.006169519,1
G002,G097,0.0061694416,1
G084,G031,0.0061694034,1
G081,G065,0.0061693965,1
G078,G031,0.006169391,1
G036,G035,0.0061693443,1
G047,G063,0.006169291,1
G019,G070,0.006169239,1
G090,G021,0.0061690225,1
G053,G028,0.0061689955,1
G076,G087,0.006168987,1
G078,G080,0.0061689657,1
G069,G019,0.0061687888,1
