Regulator,Target,Weight,Sign
G069,G093,-0.000103795566,-1
G006,G073,-0.00010383524,-1
G043,G099,-0.0001038657,-1
G054,G014,-0.00010390212,-1
G064,G018,-0.00010392717,-1
G043,G026,-0.00010398794,-1
G063,G029,-0.00010400224,-1
G001,G077,-0.00010400445,-1
G038,G040,-0.00010401681,-1
G028,G051,-0.00010416122,-1
G041,G033,-0.0001042107,-1
G034,G018,-0.00010425297,-1
G088,G090,-0.000104262086,-1
G009,G045,-0.00010427749,-1
G007,G047,-0.00010432561,-1
G041,G070,-0.00010433395,-1
G047,G036,-0.00010434623,-1
G054,G003,-0.00010438792,-1
G095,G029,-0.000104493105,-1
G072,G081,-0.00010449843,-1
G009,G048,-0.00010463057,-1
G007,G063,-0.00010465117,-1
G067,G011,-0.00010472571,-1
G071,G049,-0.00010491389,-1
G082,G098,-0.00010492974,-1
G021,G033,-0.00010503678,-1
G091,G032,-0.00010513899,-1
G075,G029,-0.0001051413,-1
G060,G064,-0.00010525436,-1
G025,G034,-0.000105321174,-1
G045,G033,-0.00010532159,-1
G031,G014,-0.000105370746,-1
G014,G025,-0.000105397696,-1
G023,G054,-0.000105404404,-1
G094,G044,-0.00010542173,-1
G036,G081,-0.000105504245,-1
G071,G090,-0.00010551002,-1
G045,G043,-0.00010552184,-1
G068,G015,-0.000105527084,-1
G082,G039,-0.00010559651,-1
G065,G027,-0.00010560555,-1
G004,G076,-0.000105626386,-1
G061,G020,-0.00010567247,-1
G099,G081,-0.00010580086,-1
G060,G078,-0.00010581413,-1
G078,G054,-0.00010581944,-1
G086,G040,-0.00010583321,-1
G021,G007,-0.000105835854,-1
G008,G088,-0.000105912746,-1
G036,G056,-0.00010600313,-1
G003,G093,-0.00010602064,-1
G051,G100,-0.00010604817,-1
G068,G022,-0.00010607961,-1
G065,G097,-0.000106191226,-1
G041,G012,-0.000106203246,-1
G023,G035,-0.00010622363,-1
G018,G090,-0.00010627333,-1
G049,G053,-0.0001062805,-1
G045,G057,-0.00010635353,-1
G007,G021,-0.00010635534,-1
G020,G026,-0.000106357176,-1
G034,G017,-0.00010636742,-1
G064,G042,-0.00010637883,-1
G026,G050,-0.000106433195,-1
G073,G089,-0.00010647708,-1
G010,G043,-0.00010649269,-1
G034,G079,-0.00010651974,-1
G068,G066,-0.00010656517,-1
G052,G056,-0.00010666651,-1
G055,G029,-0.00010672291,-1
G100,G070,-0.00010676859,-1
G045,G087,-0.000106840904,-1
G013,G071,-0.00010702436,-1
G090,G036,-0.00010702526,-1
G032,G049,-0.00010705118,-1
G054,G039,-0.00010722616,-1
G076,G049,-0.000107297776,-1
G071,G046,-0.00010733182,-1
G002,G100,-0.000107353684,-1
G093,G075,-0.000107398395,-1
G018,G098,-0.000107409214,-1
G074,G014,-0.00010743935,-1
G075,G079,-0.00010750034,-1
G047,G068,-0.000107503416,-1
G046,G042,-0.000107513115,-1
G053,G093,-0.00010757946,-1
G078,G097,-0.00010759023,-1
G050,G072,-0.000107619126,-1
G053,G073,-0.00010763899,-1
G053,G056,-0.0001076413,-1
G008,G076,-0.000107679,-1
G025,G050,-0.000107680455,-1
G041,G029,-0.000107682084,-1
G029,G059,-0.000107699685,-1
G006,G083,-0.00010770072,-1
G041,G098,-0.00010772375,-1
G071,G047,-0.00010774584,-1
G088,G086,-0.000107755375,-1
G005,G009,-0.00010781522,-1
G079,G025,-0.00010787919,-1
G041,G081,-0.00010788242,-1
G009,G055,-0.00010789501,-1
G025,G087,-0.00010798865,-1
G016,G028,-0.00010800594,-1
G063,G069,-0.00010802065,-1
G095,G020,-0.000108074455,-1
G077,G065,-0.00010813314,-1
G085,G100,-0.00010820399,-1
G100,G017,-0.000108240325,-1
G071,G062,-0.000108247,-1
G067,G098,-0.00010825834,-1
G002,G041,-0.000108303735,-1
G002,G046,-0.000108322645,-1
G073,G100,-0.000108349646,-1
G003,G086,-0.00010836114,-1
G050,G016,-0.00010841152,-1
G019,G002,-0.00010845126,-1
G089,G085,-0.00010846302,-1
G080,G088,-0.000108504966,-1
G041,G076,-0.0001085362,-1
G049,G003,-0.00010858203,-1
G041,G008,-0.0001085965,-1
G089,G019,-0.00010860955,-1
G057,G076,-0.00010867564,-1
G079,G091,-0.00010869552,-1
G069,G011,-0.0001087097,-1
G073,G091,-0.00010875293,-1
G047,G012,-0.000108817876,-1
G051,G073,-0.00010885228,-1
G006,G069,-0.000108916574,-1
G033,G054,-0.00010900961,-1
G025,G099,-0.000109011205,-1
G075,G006,-0.000109051165,-1
G011,G020,-0.00010905888,-1
G074,G089,-0.00010906623,-1
G086,G050,-0.00010909845,-1
G050,G018,-0.00010913263,-1
G004,G066,-0.000109134606,-1
G018,G063,-0.00010913701,-1
G082,G069,-0.00010914172,-1
G032,G047,-0.00010917903,-1
G041,G079,-0.00010917998,-1
G061,G027,-0.0001091905,-1
G046,G052,-0.00010920651,-1
G035,G091,-0.00010924835,-1
G029,G044,-0.00010930763,-1
G091,G028,-0.000109310924,-1
G099,G059,-0.00010935211,-1
G010,G034,-0.00010939098,-1
G043,G082,-0.000109459106,-1
G078,G042,-0.00010949884,-1
G046,G096,-0.000109501314,-1
G098,G063,-0.00010950635,-1
G068,G096,-0.00010951752,-1
G021,G089,-0.00010953178,-1
G068,G038,-0.00010958034,-1
G061,G025,-0.00010959415,-1
G033,G048,-0.00010960153,-1
G014,G077,-0.00010962486,-1
G070,G065,-0.00010970574,-1
G005,G080,-0.00010971858,-1
G017,G060,-0.00010975498,-1
G100,G074,-0.000109814195,-1
G019,G063,-0.00010986778,-1
G004,G050,-0.000109873654,-1
G098,G013,-0.00010990803,-1
G096,G010,-0.000109940076,-1
G066,G090,-0.00010995223,-1
G057,G011,-0.00010999504,-1
G048,G031,-0.00011002758,-1
G023,G076,-0.00011005008,-1
G041,G055,-0.000110121575,-1
G042,G040,-0.00011022563,-1
G027,G004,-0.00011026624,-1
G098,G093,-0.00011027155,-1
G063,G097,-0.00011027765,-1
G063,G007,-0.00011028166,-1
G045,G100,-0.000110322224,-1
G021,G011,-0.000110432564,-1
G087,G041,-0.000110455316,-1
G090,G022,-0.00011045834,-1
G017,G076,-0.00011045952,-1
G035,G072,-0.000110466564,-1
G068,G007,-0.000110503795,-1
G001,G073,-0.000110531575,-1
G092,G026,-0.00011054429,-1
G083,G027,-0.00011057093,-1
G037,G004,-0.00011061021,-1
G066,G081,-0.000110632755,-1
G089,G030,-0.00011066432,-1
G048,G033,-0.00011069673,-1
G025,G006,-0.000110716916,-1
G037,G060,-0.00011080407,-1
G025,G089,-0.00011083827,-1
G074,G029,-0.000110870635,-1
G051,G039,-0.00011093417,-1
G024,G042,-0.0001109377,-1
G097,G067,-0.00011094895,-1
G025,G061,-0.00011095612,-1
G060,G044,-0.00011095651,-1
G021,G051,-0.000110970315,-1
G035,G023,-0.000110977,-1
G039,G049,-0.000111029694,-1
G084,G013,-0.00011106439,-1
G055,G036,-0.00011107691,-1
G095,G076,-0.000111085705,-1
G079,G094,-0.00011116851,-1
G092,G061,-0.00011126806,-1
G088,G068,-0.00011133298,-1
G061,G085,-0.00011137979,-1
G036,G008,-0.00011138272,-1
G006,G052,-0.00011142615,-1
G088,G039,-0.0001114312,-1
G086,G087,-0.00011143637,-1
G006,G019,-0.00011147395,-1
G093,G070,-0.00011150112,-1
G090,G019,-0.000111510046,-1
G015,G011,-0.000111514346,-1
G060,G005,-0.00011155448,-1
G044,G014,-0.000111555295,-1
G059,G015,-0.00011155792,-1
G095,G081,-0.000111560264,-1
G023,G086,-0.00011157627,-1
G025,G079,-0.00011162301,-1
G057,G084,-0.000111626454,-1
G088,G095,-0.00011171697,-1
G003,G076,-0.00011172285,-1
G008,G035,-0.00011173159,-1
G069,G015,-0.00011175364,-1
G082,G061,-0.00011179524,-1
G026,G003,-0.00011180476,-1
G043,G069,-0.00011180987,-1
G014,G043,-0.00011185692,-1
G097,G003,-0.00011188472,-1
G098,G004,-0.00011189713,-1
G025,G040,-0.00011192119,-1
G072,G024,-0.000111948095,-1
G003,G079,-0.00011196156,-1
G090,G085,-0.00011205155,-1
G099,G002,-0.000112116155,-1
G086,G065,-0.000112146314,-1
G052,G057,-0.000112181166,-1
G075,G067,-0.00011227657,-1
G067,G083,-0.000112292044,-1
G068,G030,-0.000112319394,-1
G078,G025,-0.000112340065,-1
G008,G097,-0.00011234889,-1
G049,G035,-0.00011236206,-1
G082,G046,-0.000112393,-1
G037,G027,-0.000112509246,-1
G009,G084,-0.00011251157,-1
G051,G090,-0.000112547146,-1
G043,G052,-0.00011256516,-1
G003,G042,-0.00011257405,-1
G076,G088,-0.00011263477,-1
G098,G055,-0.00011266246,-1
G080,G011,-0.00011267337,-1
G098,G031,-0.00011268868,-1
G035,G046,-0.00011272895,-1
G036,G079,-0.000112804475,-1
G094,G037,-0.00011285246,-1
G041,G053,-0.00011289826,-1
G072,G037,-0.000112974936,-1
G027,G082,-0.00011298124,-1
G088,G034,-0.000113021786,-1
G062,G024,-0.00011304799,-1
G021,G059,-0.0001131499,-1
G061,G075,-0.00011315421,-1
G005,G057,-0.00011316434,-1
G054,G022,-0.00011326053,-1
G036,G088,-0.00011326603,-1
G058,G027,-0.00011328853,-1
G066,G009,-0.00011329515,-1
G073,G035,-0.000113321956,-1
G092,G004,-0.00011334779,-1
G013,G007,-0.00011336797,-1
G015,G020,-0.00011346217,-1
G050,G003,-0.00011347993,-1
G035,G063,-0.00011350334,-1
G039,G071,-0.00011353552,-1
G085,G024,-0.00011354709,-1
G018,G050,-0.0001136209,-1
G056,G051,-0.000113659655,-1
G017,G062,-0.00011374678,-1
G077,G052,-0.00011376903,-1
G080,G081,-0.000113775386,-1
G012,G097,-0.00011378677,-1
G035,G052,-0.00011385143,-1
G088,G058,-0.000113894486,-1
G005,G097,-0.00011400052,-1
G029,G007,-0.000114006,-1
G082,G049,-0.00011400623,-1
G095,G023,-0.00011404655,-1
G035,G027,-0.00011411844,-1
G063,G092,-0.00011413775,-1
G039,G096,-0.00011415708,-1
G092,G062,-0.00011425233,-1
G091,G021,-0.0001143175,-1
G083,G052,-0.000114324524,-1
G071,G059,-0.00011433447,-1
G054,G051,-0.000114369286,-1
G039,G030,-0.000114371374,-1
G034,G037,-0.00011441049,-1
G034,G052,-0.000114445014,-1
G093,G038,-0.00011444557,-1
G058,G082,-0.00011447046,-1
G063,G096,-0.0001145042,-1
G015,G055,-0.000114504895,-1
G011,G098,-0.000114520895,-1
G018,G025,-0.000114537026,-1
G045,G014,-0.000114538576,-1
G035,G086,-0.00011457883,-1
G099,G047,-0.00011462329,-1
G080,G025,-0.00011471099,-1
G035,G100,-0.00011471877,-1
G044,G070,-0.000114733666,-1
G079,G008,-0.00011473649,-1
G070,G030,-0.00011475434,-1
G030,G094,-0.00011475755,-1
G024,G066,-0.000114866045,-1
G076,G038,-0.00011487885,-1
G046,G095,-0.00011490605,-1
G018,G072,-0.00011492264,-1
G024,G074,-0.000115024224,-1
G064,G053,-0.00011503292,-1
G075,G010,-0.00011503504,-1
G002,G031,-0.00011510153,-1
G066,G021,-0.000115169205,-1
G099,G065,-0.00011517396,-1
G074,G096,-0.00011518691,-1
G082,G032,-0.00011520872,-1
G073,G049,-0.00011521376,-1
G001,G082,-0.00011523837,-1
G041,G034,-0.00011526318,-1
G003,G037,-0.00011526369,-1
G072,G055,-0.00011530099,-1
G045,G058,-0.00011531929,-1
G075,G002,-0.000115329545,-1
G094,G031,-0.000115368144,-1
G073,G014,-0.000115396644,-1
G078,G016,-0.00011547642,-1
G062,G053,-0.000115486524,-1
G051,G003,-0.000115505434,-1
G016,G096,-0.00011557733,-1
G016,G085,-0.000115590505,-1
G003,G011,-0.000115668685,-1
G054,G037,-0.00011572398,-1
G002,G078,-0.00011576888,-1
G014,G061,-0.00011576948,-1
G075,G028,-0.000115787734,-1
G012,G005,-0.000115790615,-1
G024,G069,-0.00011581272,-1
G084,G045,-0.00011584341,-1
G017,G010,-0.000115848474,-1
G057,G035,-0.00011586177,-1
G042,G053,-0.000115970746,-1
G072,G077,-0.00011597995,-1
G034,G038,-0.00011600369,-1
G077,G078,-0.000116007344,-1
G054,G013,-0.00011608423,-1
G024,G059,-0.000116089584,-1
G050,G035,-0.00011613939,-1
G041,G006,-0.000116173804,-1
G094,G010,-0.00011617952,-1
G017,G082,-0.000116182586,-1
G099,G026,-0.000116196716,-1
G018,G051,-0.00011620526,-1
G099,G013,-0.000116206684,-1
G095,G077,-0.000116363735,-1
G026,G012,-0.00011642704,-1
G051,G013,-0.00011649848,-1
G084,G074,-0.00011653862,-1
G077,G057,-0.00011654377,-1
G085,G078,-0.00011675794,-1
G064,G007,-0.00011684057,-1
G049,G014,-0.000117053,-1
G067,G089,-0.000117095195,-1
G083,G016,-0.000117096715,-1
G043,G046,-0.000117116775,-1
G009,G032,-0.0001171201,-1
G079,G055,-0.000117126416,-1
G093,G025,-0.00011719302,-1
G038,G071,-0.000117203635,-1
G094,G098,-0.00011720943,-1
G007,G059,-0.00011722766,-1
G080,G028,-0.00011724003,-1
G037,G011,-0.000117265736,-1
G046,G054,-0.00011730138,-1
G023,G040,-0.0001173151,-1
G042,G068,-0.000117343036,-1
G043,G002,-0.00011748433,-1
G001,G065,-0.00011750434,-1
G027,G084,-0.000117594245,-1
G021,G022,-0.00011762195,-1
G004,G046,-0.000117642936,-1
G085,G020,-0.00011768483,-1
G094,G040,-0.000117695345,-1
G024,G030,-0.0001176974,-1
G040,G001,-0.000117797535,-1
G063,G061,-0.000117887335,-1
G063,G090,-0.00011803794,-1
G064,G012,-0.000118041135,-1
G009,G020,-0.00011810671,-1
G008,G026,-0.00011819698,-1
G091,G018,-0.00011823989,-1
G078,G069,-0.00011827017,-1
G088,G033,-0.00011827782,-1
G053,G001,-0.00011830863,-1
G092,G005,-0.00011837598,-1
G044,G021,-0.00011841332,-1
G039,G018,-0.00011841928,-1
G035,G095,-0.00011844019,-1
G079,G082,-0.000118449076,-1
G097,G070,-0.000118475415,-1
G031,G023,-0.00011854289,-1
G083,G069,-0.00011854458,-1
G014,G100,-0.000118558455,-1
G034,G059,-0.00011864262,-1
G098,G075,-0.00011865262,-1
G045,G032,-0.000118678036,-1
G079,G027,-0.00011870242,-1
G013,G059,-0.00011876432,-1
G051,G086,-0.0001188262,-1
G091,G048,-0.00011884934,-1
G066,G093,-0.00011887796,-1
G018,G053,-0.000118881646,-1
G059,G073,-0.00011889186,-1
G027,G012,-0.00011891418,-1
G074,G060,-0.00011897731,-1
G015,G089,-0.000119024844,-1
G041,G090,-0.00011904971,-1
G006,G095,-0.00011905652,-1
G082,G086,-0.00011908421,-1
G089,G086,-0.00011908816,-1
G074,G036,-0.000119183605,-1
G064,G084,-0.00011923723,-1
G075,G011,-0.00011926759,-1
G081,G078,-0.00011927836,-1
G009,G079,-0.00011929218,-1
G036,G032,-0.00011933845,-1
G067,G074,-0.000119360746,-1
G033,G026,-0.0001193847,-1
G013,G082,-0.000119408294,-1
G015,G078,-0.00011949413,-1
G072,G040,-0.00011953585,-1
G013,G020,-0.00011963695,-1
G005,G028,-0.00011965735,-1
G023,G028,-0.000119658864,-1
G001,G020,-0.000119670454,-1
G025,G069,-0.00011973397,-1
G047,G029,-0.00011979435,-1
G084,G059,-0.000119827535,-1
G072,G019,-0.000119862736,-1
G030,G084,-0.000119871904,-1
G091,G024,-0.000119873555,-1
G012,G087,-0.000119910415,-1
G054,G068,-0.00012005284,-1
G034,G073,-0.00012007016,-1
G029,G062,-0.000120097466,-1
G063,G025,-0.00012012678,-1
G019,G052,-0.00012014224,-1
G012,G052,-0.000120150755,-1
G032,G035,-0.00012026537,-1
G097,G036,-0.00012028831,-1
G094,G079,-0.00012034831,-1
G092,G006,-0.000120356344,-1
G067,G028,-0.00012049929,-1
G058,G002,-0.00012057487,-1
G029,G080,-0.000120660094,-1
G067,G046,-0.00012066123,-1
G068,G092,-0.00012081229,-1
G048,G058,-0.00012084646,-1
G044,G080,-0.000120905985,-1
G028,G063,-0.000120914934,-1
G065,G099,-0.0001209432,-1
G032,G020,-0.00012095654,-1
G013,G080,-0.000120964956,-1
G067,G090,-0.00012106201,-1
G054,G086,-0.000121163124,-1
G037,G046,-0.00012129274,-1
G022,G086,-0.000121353594,-1
G027,G019,-0.000121360536,-1
G086,G008,-0.00012141149,-1
G001,G021,-0.00012141826,-1
G062,G055,-0.00012142489,-1
G003,G033,-0.000121428304,-1
G092,G040,-0.00012145689,-1
G033,G072,-0.00012146337,-1
G020,G078,-0.00012151644,-1
G036,G031,-0.00012151712,-1
G009,G049,-0.00012158564,-1
G069,G083,-0.00012160748,-1
G052,G098,-0.00012162973,-1
G036,G003,-0.0001216402,-1
G094,G066,-0.00012166827,-1
G020,G069,-0.000121685785,-1
G026,G017,-0.00012172256,-1
G090,G073,-0.00012184052,-1
G049,G089,-0.000121847916,-1
G095,G070,-0.000121886,-1
G025,G012,-0.000121895275,-1
G039,G056,-0.000121898694,-1
G062,G052,-0.000122037716,-1
G010,G089,-0.00012205509,-1
G076,G026,-0.00012212274,-1
G062,G080,-0.00012218364,-1
G043,G028,-0.00012219406,-1
G052,G027,-0.00012220444,-1
G080,G061,-0.00012223411,-1
G084,G054,-0.00012223463,-1
G066,G026,-0.0001222829,-1
G017,G020,-0.00012235744,-1
G053,G052,-0.000122398,-1
G060,G090,-0.00012240317,-1
G075,G016,-0.0001224061,-1
G059,G066,-0.0001224225,-1
G063,G022,-0.00012242781,-1
G071,G058,-0.00012244255,-1
G023,G084,-0.00012244855,-1
G053,G011,-0.00012247662,-1
G033,G084,-0.00012250943,-1
G002,G021,-0.0001225496,-1
G093,G044,-0.00012257605,-1
G025,G072,-0.00012264733,-1
G081,G061,-0.0001226718,-1
G018,G040,-0.00012275165,-1
G099,G038,-0.00012281485,-1
G049,G059,-0.00012282132,-1
G047,G089,-0.00012283905,-1
G099,G007,-0.00012287812,-1
G027,G013,-0.00012288555,-1
G073,G090,-0.00012289363,-1
G033,G040,-0.00012292668,-1
G034,G069,-0.00012294271,-1
G024,G038,-0.00012296741,-1
G064,G027,-0.00012299632,-1
G070,G093,-0.00012300066,-1
G040,G097,-0.00012304806,-1
G082,G015,-0.00012309084,-1
G081,G048,-0.00012323988,-1
G052,G095,-0.00012327377,-1
G036,G034,-0.000123291,-1
G095,G007,-0.00012330066,-1
G084,G022,-0.00012343584,-1
G032,G034,-0.00012345136,-1
G038,G053,-0.00012346458,-1
G066,G063,-0.00012356242,-1
G043,G054,-0.00012359323,-1
G008,G048,-0.0001236509,-1
G040,G067,-0.00012369218,-1
G005,G096,-0.00012371292,-1
G032,G067,-0.0001237244,-1
G034,G064,-0.00012380832,-1
G046,G047,-0.00012394939,-1
G008,G078,-0.0001240377,-1
G018,G097,-0.00012417912,-1
G018,G001,-0.00012421282,-1
G064,G037,-0.00012435263,-1
G024,G055,-0.00012438608,-1
G030,G041,-0.00012442612,-1
G067,G005,-0.0001244348,-1
G035,G089,-0.00012444815,-1
G064,G046,-0.00012445111,-1
G067,G025,-0.00012450769,-1
G054,G045,-0.0001246154,-1
G064,G072,-0.00012464666,-1
G098,G042,-0.0001246473,-1
G043,G040,-0.00012471706,-1
G034,G075,-0.00012490974,-1
G016,G008,-0.00012494384,-1
G059,G012,-0.0001250089,-1
G038,G023,-0.00012518355,-1
G098,G048,-0.00012520609,-1
G013,G088,-0.00012529008,-1
G011,G057,-0.00012539788,-1
G018,G089,-0.00012540205,-1
G090,G030,-0.000125483,-1
G047,G078,-0.00012561704,-1
G062,G031,-0.00012566872,-1
G096,G062,-0.00012568085,-1
G004,G072,-0.00012569736,-1
G028,G021,-0.00012573616,-1
G072,G010,-0.0001257664,-1
G065,G083,-0.00012584131,-1
G099,G032,-0.00012585918,-1
G090,G087,-0.00012586144,-1
G019,G007,-0.00012586573,-1
G048,G001,-0.00012590877,-1
G092,G012,-0.00012594175,-1
G071,G056,-0.00012594991,-1
G023,G074,-0.00012596282,-1
G091,G098,-0.00012596605,-1
G098,G067,-0.00012600704,-1
G022,G030,-0.00012609248,-1
G033,G080,-0.00012609981,-1
G003,G058,-0.0001261224,-1
G045,G076,-0.00012617264,-1
G007,G022,-0.00012618952,-1
G061,G067,-0.00012619403,-1
G071,G065,-0.00012619731,-1
G060,G084,-0.00012620998,-1
G011,G064,-0.0001262143,-1
G068,G048,-0.00012621484,-1
G030,G085,-0.00012621941,-1
G092,G075,-0.00012625504,-1
G089,G008,-0.00012631531,-1
G034,G097,-0.00012644855,-1
G015,G084,-0.00012650476,-1
G063,G049,-0.00012653886,-1
G039,G014,-0.00012655651,-1
G006,G025,-0.00012656192,-1
G033,G058,-0.0001265669,-1
G086,G026,-0.00012664477,-1
G017,G072,-0.00012670996,-1
G068,G027,-0.00012671028,-1
G087,G052,-0.00012671681,-1
G014,G099,-0.00012683355,-1
G032,G015,-0.00012692736,-1
G054,G077,-0.0001269574,-1
G078,G049,-0.00012705346,-1
G014,G019,-0.0001271001,-1
G070,G048,-0.0001271021,-1
G057,G058,-0.00012712416,-1
G033,G027,-0.00012715359,-1
G068,G044,-0.00012715602,-1
G040,G021,-0.00012716457,-1
G037,G057,-0.00012721085,-1
G045,G021,-0.00012721472,-1
G100,G064,-0.00012722707,-1
G058,G090,-0.00012723451,-1
G033,G037,-0.0001272593,-1
G075,G086,-0.00012727999,-1
G042,G007,-0.00012733947,-1
G002,G093,-0.00012734262,-1
G081,G086,-0.00012739155,-1
G038,G015,-0.00012740113,-1
G028,G050,-0.00012747795,-1
G021,G082,-0.00012753023,-1
G036,G065,-0.00012753054,-1
G035,G082,-0.0001275318,-1
G087,G082,-0.0001276052,-1
G048,G089,-0.00012766728,-1
G027,G049,-0.0001276701,-1
G076,G090,-0.0001277313,-1
G068,G006,-0.00012775404,-1
G079,G040,-0.00012780739,-1
G018,G038,-0.00012781512,-1
G022,G037,-0.00012781665,-1
G023,G096,-0.00012784473,-1
G052,G063,-0.00012794446,-1
G032,G059,-0.00012806775,-1
G099,G043,-0.00012806781,-1
G042,G100,-0.00012807376,-1
G004,G036,-0.00012810882,-1
G098,G020,-0.00012812664,-1
G059,G047,-0.00012821925,-1
G062,G072,-0.00012822557,-1
G071,G030,-0.00012822679,-1
G001,G089,-0.00012823097,-1
G053,G022,-0.00012831521,-1
G036,G020,-0.00012833366,-1
G054,G076,-0.00012835526,-1
G023,G012,-0.0001284039,-1
G086,G069,-0.00012841064,-1
G060,G088,-0.00012846579,-1
G068,G059,-0.00012849594,-1
G084,G015,-0.00012851032,-1
G089,G088,-0.00012858132,-1
G006,G044,-0.00012859251,-1
G032,G037,-0.00012860939,-1
G062,G044,-0.00012869773,-1
G010,G073,-0.00012871149,-1
G073,G094,-0.0001287709,-1
G051,G085,-0.00012887041,-1
G030,G052,-0.00012897866,-1
G054,G078,-0.0001289886,-1
G094,G012,-0.00012899331,-1
G082,G028,-0.00012901388,-1
G045,G089,-0.00012902214,-1
G054,G072,-0.00012903732,-1
G080,G048,-0.00012907182,-1
G026,G020,-0.00012923124,-1
G071,G004,-0.00012932978,-1
G038,G043,-0.00012940603,-1
G024,G081,-0.00012942971,-1
G047,G097,-0.00012957635,-1
G041,G078,-0.00012959017,-1
G093,G026,-0.00012959707,-1
G032,G095,-0.00012962478,-1
G033,G020,-0.00012963741,-1
G037,G025,-0.00012966592,-1
G086,G049,-0.0001296724,-1
G060,G008,-0.000129682,-1
G088,G049,-0.00012977146,-1
G039,G053,-0.0001298731,-1
G027,G078,-0.00013001746,-1
G085,G069,-0.00013015528,-1
G011,G040,-0.00013025267,-1
G100,G006,-0.00013027104,-1
G009,G052,-0.00013049693,-1
G090,G041,-0.0001305025,-1
G026,G058,-0.00013061617,-1
G085,G099,-0.00013063932,-1
G086,G017,-0.00013071588,-1
G071,G100,-0.00013072687,-1
G041,G016,-0.00013077841,-1
G032,G040,-0.0001307915,-1
G079,G013,-0.00013087946,-1
G093,G011,-0.00013091453,-1
G021,G049,-0.00013092326,-1
G042,G003,-0.00013094998,-1
G078,G024,-0.0001309736,-1
G047,G037,-0.00013107352,-1
G080,G063,-0.00013109733,-1
G087,G001,-0.00013116327,-1
G048,G042,-0.00013121367,-1
G053,G024,-0.00013121782,-1
G009,G057,-0.00013122857,-1
G094,G007,-0.00013125529,-1
G009,G058,-0.00013125893,-1
G004,G062,-0.00013127894,-1
G050,G036,-0.00013131139,-1
G096,G070,-0.0001313409,-1
G087,G051,-0.00013134498,-1
G066,G080,-0.00013136346,-1
G053,G029,-0.00013140976,-1
G019,G043,-0.00013141654,-1
G016,G038,-0.00013144976,-1
G028,G100,-0.00013146567,-1
G068,G011,-0.00013148198,-1
G036,G091,-0.00013155474,-1
G081,G090,-0.00013156037,-1
G009,G008,-0.00013157654,-1
G037,G001,-0.00013158939,-1
G013,G006,-0.00013164828,-1
G036,G100,-0.00013169447,-1
G094,G071,-0.00013174472,-1
G082,G079,-0.00013179511,-1
G059,G049,-0.00013181438,-1
G047,G088,-0.0001318801,-1
G010,G074,-0.00013193808,-1
G024,G016,-0.00013200344,-1
G091,G017,-0.00013213993,-1
G034,G043,-0.00013215301,-1
G005,G070,-0.00013217908,-1
G058,G080,-0.00013223407,-1
G063,G079,-0.00013230127,-1
G009,G063,-0.00013233651,-1
G096,G054,-0.00013249379,-1
G042,G036,-0.00013256492,-1
G098,G045,-0.00013265897,-1
G020,G055,-0.00013270971,-1
G080,G084,-0.00013279468,-1
G093,G087,-0.00013289787,-1
G008,G019,-0.00013290532,-1
G065,G045,-0.000133045,-1
G021,G032,-0.0001331428,-1
G032,G085,-0.00013315336,-1
G011,G014,-0.00013320948,-1
G030,G056,-0.00013321849,-1
G054,G053,-0.00013324834,-1
G098,G095,-0.00013326773,-1
G062,G068,-0.0001332694,-1
G065,G049,-0.00013334458,-1
G070,G031,-0.0001333447,-1
G053,G091,-0.00013335484,-1
G008,G087,-0.00013339911,-1
G036,G069,-0.0001334466,-1
G021,G024,-0.00013344976,-1
G034,G036,-0.00013348917,-1
G048,G084,-0.000133504,-1
G015,G080,-0.00013353983,-1
G086,G082,-0.00013358048,-1
G054,G096,-0.00013358795,-1
G021,G025,-0.00013361582,-1
G026,G022,-0.00013374443,-1
G022,G076,-0.00013377795,-1
G094,G092,-0.0001339151,-1
G033,G044,-0.00013392205,-1
G017,G058,-0.00013395934,-1
G012,G064,-0.00013398787,-1
G041,G050,-0.00013400141,-1
G013,G076,-0.00013401623,-1
G085,G041,-0.00013401943,-1
G024,G053,-0.00013401985,-1
G060,G056,-0.00013408643,-1
G014,G031,-0.00013414111,-1
G056,G080,-0.00013422409,-1
G094,G081,-0.00013424936,-1
G092,G078,-0.00013427022,-1
G028,G014,-0.00013437434,-1
G098,G016,-0.00013437834,-1
G054,G082,-0.0001344098,-1
G019,G064,-0.00013446699,-1
G041,G031,-0.00013447618,-1
G077,G062,-0.00013447892,-1
G015,G008,-0.00013449007,-1
G005,G037,-0.00013453982,-1
G033,G028,-0.00013454596,-1
G041,G003,-0.00013460191,-1
G032,G063,-0.00013464801,-1
G078,G099,-0.00013470635,-1
G023,G008,-0.00013473128,-1
G035,G039,-0.00013473518,-1
G037,G063,-0.00013477942,-1
G078,G008,-0.00013478706,-1
G029,G020,-0.00013481418,-1
G062,G021,-0.00013482761,-1
G069,G045,-0.00013490593,-1
G032,G088,-0.00013496607,-1
G088,G084,-0.00013496738,-1
G004,G096,-0.00013502972,-1
G022,G038,-0.00013504429,-1
G026,G060,-0.00013507502,-1
G076,G078,-0.00013511606,-1
G052,G084,-0.00013512895,-1
G069,G012,-0.00013515072,-1
G048,G096,-0.00013515812,-1
G038,G052,-0.00013516421,-1
G089,G042,-0.00013527676,-1
G027,G029,-0.00013528965,-1
G091,G036,-0.00013530634,-1
G026,G043,-0.00013537233,-1
