Regulator,Target,Weight,Sign
G021,G036,0.0016759959,1
G077,G081,0.001675941,1
G007,G004,0.0016759066,1
G072,G003,0.0016758987,1
G043,G028,0.0016758954,1
G031,G078,0.0016758692,1
G039,G094,0.001675842,1
G082,G015,0.0016757647,1
G018,G045,0.0016756915,1
G008,G073,0.0016756731,1
G082,G031,0.0016756111,1
G061,G085,0.0016755392,1
G020,G061,0.0016754535,1
G091,G083,0.0016754128,1
G097,G035,0.0016754047,1
G090,G049,0.0016754002,1
G028,G082,0.0016753974,1
G075,G073,0.0016753861,1
G043,G025,0.0016753856,1
G047,G062,0.001675355,1
G035,G083,0.001675339,1
G038,G073,0.0016752849,1
G013,G074,0.0016752767,1
G030,G076,0.0016752393,1
G068,G001,0.0016752011,1
G065,G019,0.0016751828,1
G069,G080,0.0016750493,1
G024,G049,0.0016750041,1
G077,G066,0.0016749891,1
G085,G062,0.0016749405,1
G096,G085,0.0016749359,1
G069,G056,0.001674921,1
G047,G046,0.0016749062,1
G092,G072,0.0016748833,1
G055,G088,0.0016748171,1
G077,G073,0.001674815,1
G076,G007,0.0016747803,1
G070,G010,0.0016746814,1
G088,G016,0.0016746583,1
G004,G093,0.0016746176,1
G020,G093,0.0016745954,1
G048,G021,0.00167459,1
G002,G079,0.001674551,1
G030,G009,0.0016745463,1
G039,G088,0.0016745458,1
G064,G058,0.0016745371,1
G016,G047,0.0016744768,1
G013,G071,0.0016744742,1
G089,G067,0.0016744649,1
G045,G042,0.0016744498,1
G073,G042,0.0016744131,1
G026,G055,0.0016744036,1
G054,G035,0.0016744012,1
G078,G062,0.0016743044,1
G052,G026,0.0016742694,1
G051,G097,0.0016741469,1
G059,G066,0.0016741086,1
G050,G055,0.0016740912,1
G083,G081,0.0016740293,1
G014,G095,0.0016740247,1
G012,G037,0.0016740034,1
G078,G077,0.0016739933,1
G088,G036,0.0016739658,1
G026,G050,0.0016738905,1
G072,G068,0.0016738863,1
G072,G030,0.0016738602,1
G074,G048,0.0016738508,1
G047,G066,0.001673832,1
G072,G098,0.0016738207,1
G088,G080,0.0016738133,1
G053,G099,0.0016737754,1
G011,G084,0.0016737577,1
G066,G061,0.0016737361,1
G083,G008,0.0016737267,1
G030,G022,0.0016736903,1
G053,G061,0.0016735732,1
G029,G098,0.0016734119,1
G053,G037,0.0016734097,1
G078,G031,0.0016733999,1
G092,G079,0.0016733846,1
G064,G037,0.0016733418,1
G060,G005,0.0016733016,1
G097,G025,0.0016733008,1
G090,G092,0.0016732233,1
G001,G012,0.0016731722,1
G039,G100,0.0016731711,1
G066,G070,0.0016730817,1
G074,G072,0.0016730791,1
G031,G099,0.001673062,1
G071,G016,0.001673048,1
G082,G097,0.0016730167,1
G091,G007,0.0016730039,1
G099,G051,0.0016730005,1
G021,G060,0.0016729938,1
G049,G050,0.0016729387,1
G052,G041,0.0016729378,1
G057,G049,0.0016729356,1
G058,G091,0.0016729314,1
G006,G046,0.0016728884,1
G029,G006,0.0016727941,1
G028,G066,0.0016727903,1
G067,G029,0.001672758,1
G050,G036,0.0016727512,1
G076,G057,0.0016727005,1
G087,G047,0.0016726997,1
G064,G096,0.0016726697,1
G054,G074,0.0016726564,1
G082,G055,0.0016726534,1
G012,G060,0.0016726413,1
G056,G100,0.0016726208,1
G066,G080,0.0016725475,1
G075,G051,0.0016725134,1
G086,G076,0.0016725044,1
G033,G019,0.0016725033,1
G062,G047,0.0016724963,1
G039,G074,0.0016724163,1
G062,G071,0.0016723272,1
G094,G014,0.0016723262,1
G002,G009,0.0016722974,1
G098,G052,0.0016722858,1
G030,G026,0.0016722152,1
G046,G067,0.0016722139,1
G029,G079,0.0016721559,1
G030,G072,0.0016721392,1
G023,G020,0.0016719373,1
G075,G019,0.0016719194,1
G066,G025,0.0016718674,1
G022,G061,0.0016718578,1
G075,G082,0.001671786,1
G079,G078,0.0016717835,1
G051,G100,0.0016716938,1
G074,G068,0.0016716842,1
G018,G004,0.001671667,1
G043,G092,0.0016716226,1
G074,G036,0.001671617,1
G042,G019,0.0016715757,1
G035,G090,0.0016715579,1
G063,G020,0.0016714712,1
G008,G055,0.0016714144,1
G045,G073,0.0016713692,1
G042,G050,0.0016713411,1
G033,G020,0.0016713118,1
G020,G053,0.001671303,1
G054,G065,0.0016712536,1
G032,G071,0.0016712155,1
G068,G053,0.0016711984,1
G051,G057,0.0016711071,1
G088,G087,0.0016710984,1
G067,G056,0.0016710951,1
G063,G051,0.0016709629,1
G097,G054,0.0016709501,1
G017,G009,0.0016709191,1
G056,G052,0.0016708673,1
G048,G061,0.001670807,1
G025,G062,0.0016707887,1
G001,G017,0.0016707766,1
G088,G011,0.0016707679,1
G059,G012,0.0016706986,1
G072,G055,0.0016706621,1
G003,G089,0.0016706444,1
G077,G013,0.0016706296,1
G073,G095,0.0016706276,1
G022,G056,0.0016706185,1
G077,G088,0.0016705964,1
G031,G074,0.00167055,1
G081,G010,0.0016705212,1
G037,G087,0.001670485,1
G032,G079,0.0016704809,1
G091,G074,0.0016704652,1
G029,G073,0.001670451,1
G051,G019,0.0016703599,1
G021,G041,0.0016703502,1
G032,G045,0.0016703462,1
G083,G014,0.0016703333,1
G067,G075,0.0016702616,1
G095,G049,0.001670256,1
G056,G086,0.0016702495,1
G039,G079,0.0016702467,1
G016,G028,0.0016702263,1
G090,G091,0.0016701948,1
G027,G057,0.0016701929,1
G099,G083,0.0016701643,1
G050,G085,0.0016701281,1
G074,G013,0.0016700933,1
G047,G095,0.0016700546,1
G074,G070,0.0016700177,1
G007,G009,0.0016700133,1
G039,G001,0.0016699911,1
G064,G057,0.0016699672,1
G062,G009,0.0016699613,1
G053,G079,0.0016699386,1
G019,G081,0.0016698889,1
G016,G077,0.001669868,1
G007,G069,0.0016698194,1
G051,G085,0.0016697926,1
G039,G032,0.0016696941,1
G072,G067,0.0016696885,1
G070,G005,0.0016696538,1
G044,G061,0.001669642,1
G036,G100,0.0016696109,1
G015,G032,0.0016695897,1
G061,G040,0.0016695537,1
G040,G061,0.0016695302,1
G018,G079,0.0016694963,1
G064,G074,0.0016694845,1
G084,G076,0.0016694412,1
G019,G007,0.0016693963,1
G012,G066,0.0016693537,1
G054,G060,0.0016692803,1
G055,G093,0.0016692657,1
G094,G057,0.001669208,1
G005,G066,0.0016691957,1
G041,G084,0.0016691743,1
G049,G079,0.0016691411,1
G032,G041,0.0016691384,1
G075,G001,0.0016691324,1
G075,G037,0.0016690847,1
G040,G060,0.0016690677,1
G043,G058,0.0016690469,1
G002,G044,0.0016690409,1
G090,G022,0.0016690362,1
G065,G051,0.0016690133,1
G074,G014,0.0016690037,1
G056,G068,0.0016689951,1
G053,G006,0.001668993,1
G025,G039,0.0016689708,1
G031,G085,0.0016689304,1
G085,G042,0.0016689216,1
G017,G010,0.0016688928,1
G025,G077,0.0016688915,1
G028,G027,0.0016688898,1
G052,G007,0.001668857,1
G087,G097,0.0016688023,1
G016,G003,0.0016687972,1
G092,G083,0.0016687732,1
G028,G069,0.0016687714,1
G087,G059,0.0016687473,1
G032,G015,0.0016687288,1
G097,G083,0.0016686422,1
G043,G082,0.0016685929,1
G094,G078,0.0016685518,1
G066,G016,0.0016685061,1
G048,G045,0.0016685061,1
G066,G084,0.0016684523,1
G076,G036,0.0016683756,1
G024,G099,0.0016683702,1
G053,G057,0.0016683616,1
G088,G026,0.001668314,1
G046,G019,0.0016682495,1
G002,G057,0.0016682035,1
G064,G082,0.0016681979,1
G025,G005,0.0016681408,1
G008,G037,0.001668119,1
G083,G044,0.0016680794,1
G065,G007,0.0016680494,1
G070,G066,0.0016680486,1
G070,G011,0.0016679544,1
G041,G099,0.001667882,1
G044,G005,0.0016678426,1
G057,G031,0.001667831,1
G037,G054,0.0016678026,1
G096,G025,0.0016677799,1
G092,G067,0.0016677057,1
G027,G072,0.0016676926,1
G069,G094,0.0016676066,1
G088,G097,0.0016675761,1
G034,G066,0.001667556,1
G039,G048,0.001667503,1
G092,G046,0.0016674746,1
G008,G100,0.0016674744,1
G024,G004,0.0016674493,1
G082,G007,0.0016674281,1
G065,G045,0.001667386,1
G029,G023,0.001667376,1
G035,G036,0.0016673246,1
G047,G077,0.001667309,1
G051,G071,0.0016672742,1
G021,G009,0.0016672687,1
G049,G055,0.0016672529,1
G035,G098,0.0016672056,1
G004,G034,0.0016671328,1
G097,G094,0.00166708,1
G025,G033,0.0016670392,1
G014,G046,0.001667034,1
G022,G020,0.0016668946,1
G018,G086,0.0016668548,1
G066,G067,0.001666803,1
G012,G008,0.0016667321,1
G071,G060,0.0016666972,1
G005,G059,0.0016666816,1
G085,G100,0.0016666047,1
G001,G092,0.0016665931,1
G039,G069,0.0016665128,1
G048,G013,0.0016664718,1
G028,G032,0.001666461,1
G089,G042,0.0016664463,1
G013,G086,0.0016664441,1
G074,G017,0.0016664319,1
G071,G099,0.0016664094,1
G072,G086,0.0016663864,1
G078,G050,0.0016663816,1
G042,G025,0.0016663804,1
G066,G034,0.0016663737,1
G025,G034,0.001666331,1
G068,G082,0.0016663219,1
G098,G091,0.001666299,1
G085,G031,0.001666214,1
G036,G079,0.0016662014,1
G077,G032,0.0016661965,1
G011,G014,0.001666165,1
G001,G093,0.0016661634,1
G024,G009,0.0016661535,1
G037,G052,0.0016660762,1
G024,G084,0.0016660587,1
G058,G100,0.0016660492,1
G093,G042,0.0016660084,1
G026,G041,0.0016659782,1
G084,G010,0.0016659402,1
G083,G042,0.0016659272,1
G030,G023,0.0016659261,1
G019,G080,0.0016659244,1
G054,G016,0.0016658932,1
G075,G066,0.001665879,1
G049,G075,0.0016658122,1
G057,G007,0.0016658094,1
G066,G010,0.0016657965,1
G065,G100,0.0016657552,1
G049,G061,0.0016656789,1
G095,G048,0.0016656726,1
G035,G046,0.0016656637,1
G081,G007,0.0016656077,1
G039,G075,0.001665588,1
G006,G013,0.0016655067,1
G012,G056,0.0016654469,1
G062,G053,0.001665412,1
G005,G084,0.0016653958,1
G007,G044,0.0016653198,1
G070,G084,0.0016653142,1
G029,G045,0.001665219,1
G030,G056,0.001665103,1
G097,G004,0.0016650459,1
G082,G098,0.0016650023,1
G095,G004,0.0016649984,1
G014,G058,0.001664946,1
G038,G055,0.0016648995,1
G070,G006,0.0016648931,1
G008,G036,0.0016648652,1
G061,G014,0.0016648332,1
G035,G016,0.0016648301,1
G014,G003,0.0016648264,1
G070,G072,0.0016647453,1
G066,G045,0.0016647413,1
G079,G018,0.00166474,1
G049,G039,0.0016647265,1
G020,G088,0.001664714,1
G092,G038,0.0016647134,1
G076,G021,0.001664644,1
G021,G096,0.0016646184,1
G056,G073,0.0016646106,1
G024,G052,0.0016645187,1
G030,G073,0.001664485,1
G020,G071,0.0016644491,1
G022,G081,0.0016644313,1
G013,G008,0.0016643752,1
G024,G042,0.0016643386,1
G051,G072,0.0016642482,1
G027,G038,0.0016641904,1
G008,G065,0.0016641811,1
G045,G076,0.0016641663,1
G045,G078,0.001664108,1
G017,G012,0.0016641039,1
G100,G047,0.0016640293,1
G050,G019,0.0016639662,1
G093,G099,0.0016639308,1
G093,G059,0.001663921,1
G045,G001,0.0016638996,1
G029,G041,0.001663896,1
G087,G088,0.0016638897,1
G087,G095,0.0016638672,1
G040,G011,0.0016638264,1
G008,G058,0.0016638157,1
G023,G058,0.0016638035,1
G099,G098,0.001663696,1
G073,G097,0.001663696,1
G038,G097,0.0016636855,1
G019,G010,0.0016636635,1
G023,G085,0.0016636595,1
G028,G013,0.0016636421,1
G004,G018,0.0016635048,1
G030,G054,0.0016634765,1
G021,G025,0.0016634562,1
G041,G059,0.0016633923,1
G028,G037,0.0016632943,1
G072,G088,0.0016632882,1
G037,G015,0.0016632598,1
G025,G013,0.0016632298,1
G087,G069,0.0016631889,1
G060,G065,0.0016631731,1
G024,G078,0.0016630859,1
G070,G079,0.0016630737,1
G073,G020,0.001663059,1
G029,G078,0.001662994,1
G088,G033,0.0016629103,1
G097,G037,0.0016628882,1
G054,G030,0.0016628205,1
G010,G066,0.0016628033,1
G096,G083,0.0016627627,1
G046,G081,0.0016627152,1
G013,G043,0.0016627101,1
G035,G100,0.0016626815,1
G072,G039,0.001662675,1
G058,G012,0.0016626655,1
G038,G064,0.0016626312,1
G092,G001,0.0016625955,1
G041,G012,0.0016625845,1
G070,G068,0.0016625634,1
G049,G008,0.0016625362,1
G090,G023,0.0016625331,1
G024,G087,0.001662528,1
G042,G060,0.0016625215,1
G019,G047,0.0016624681,1
G098,G032,0.0016623632,1
G093,G074,0.0016623607,1
G089,G004,0.0016623283,1
G064,G003,0.0016623193,1
G004,G046,0.0016623052,1
G015,G073,0.001662304,1
G052,G051,0.0016622941,1
G070,G061,0.0016622012,1
G033,G025,0.0016621917,1
G035,G069,0.0016621705,1
G059,G077,0.0016620865,1
G079,G055,0.0016620555,1
G074,G037,0.0016620251,1
G079,G007,0.0016619825,1
G096,G098,0.0016618028,1
G015,G002,0.0016618002,1
G008,G023,0.0016617633,1
G095,G019,0.0016617508,1
G067,G055,0.0016617427,1
G031,G003,0.0016616714,1
G007,G064,0.001661597,1
G075,G026,0.0016615911,1
G098,G060,0.0016615526,1
G100,G006,0.0016615486,1
G039,G076,0.0016615093,1
G096,G051,0.0016615066,1
G012,G041,0.0016614501,1
G001,G060,0.0016613537,1
G073,G076,0.0016612889,1
G010,G023,0.0016612071,1
G096,G059,0.0016610754,1
G036,G001,0.0016610505,1
G079,G030,0.0016610322,1
G041,G082,0.001661028,1
G005,G016,0.0016610135,1
G032,G085,0.0016609957,1
G088,G013,0.0016609472,1
G080,G072,0.0016609252,1
G083,G009,0.0016609152,1
G027,G056,0.0016608979,1
G072,G010,0.0016608199,1
G018,G073,0.0016606364,1
G066,G076,0.0016605486,1
G080,G002,0.0016605248,1
G027,G100,0.0016605108,1
G024,G092,0.0016604493,1
G080,G053,0.001660445,1
G079,G087,0.0016603916,1
G038,G068,0.001660326,1
G069,G087,0.0016603221,1
G070,G086,0.0016603203,1
G100,G052,0.0016603154,1
G027,G061,0.0016602823,1
G002,G008,0.0016602388,1
G094,G059,0.0016601508,1
G052,G027,0.0016601168,1
G009,G100,0.0016601133,1
G083,G046,0.0016600238,1
G013,G069,0.0016599969,1
G015,G052,0.0016599909,1
G064,G021,0.0016599145,1
G026,G056,0.0016598984,1
G090,G052,0.0016598916,1
G070,G026,0.0016598266,1
G044,G067,0.0016597548,1
G015,G031,0.0016597081,1
G017,G071,0.0016597043,1
G042,G075,0.0016596745,1
G047,G021,0.0016596529,1
G047,G064,0.0016595685,1
G096,G027,0.0016595274,1
G071,G011,0.001659504,1
G017,G090,0.0016594537,1
G026,G069,0.0016593115,1
G006,G009,0.0016593073,1
G086,G052,0.0016592551,1
G030,G048,0.001659206,1
G087,G009,0.0016591831,1
G094,G082,0.0016591682,1
G074,G090,0.001659161,1
G006,G014,0.001659054,1
G059,G082,0.0016590041,1
G045,G017,0.0016589898,1
G009,G041,0.0016589796,1
G068,G012,0.001658959,1
G035,G039,0.001658959,1
G013,G047,0.001658903,1
G054,G047,0.0016589002,1
G034,G056,0.0016588946,1
G044,G035,0.0016587245,1
G100,G062,0.001658711,1
G081,G017,0.0016586843,1
G084,G031,0.0016586788,1
G096,G078,0.0016586682,1
G011,G049,0.0016586083,1
G084,G093,0.0016585895,1
G073,G047,0.0016585336,1
G078,G027,0.0016585231,1
G036,G085,0.0016584609,1
G095,G045,0.0016584505,1
G009,G067,0.0016584097,1
G016,G014,0.001658402,1
G023,G100,0.0016583375,1
G096,G060,0.0016582822,1
G025,G021,0.001658204,1
G100,G081,0.0016581732,1
G099,G080,0.0016581346,1
G040,G038,0.0016580998,1
G045,G010,0.0016580895,1
G003,G064,0.0016580028,1
G023,G016,0.0016579988,1
G033,G096,0.0016579755,1
G014,G041,0.0016579459,1
G004,G044,0.0016579026,1
G090,G044,0.0016578188,1
G015,G027,0.0016577849,1
G021,G023,0.0016577811,1
G066,G055,0.001657772,1
G082,G100,0.0016577345,1
G032,G090,0.001657712,1
G027,G055,0.00165765,1
G087,G011,0.0016576455,1
G063,G096,0.0016575739,1
G071,G093,0.0016575491,1
G068,G088,0.0016575292,1
G088,G067,0.0016575009,1
G050,G035,0.0016574084,1
G040,G065,0.0016574068,1
G054,G087,0.0016573777,1
G059,G086,0.0016573074,1
G041,G072,0.0016572921,1
G024,G048,0.001657103,1
G098,G088,0.0016570851,1
G040,G004,0.0016570812,1
G022,G012,0.0016570626,1
G027,G008,0.001656942,1
G025,G023,0.0016568903,1
G028,G063,0.0016568892,1
G076,G042,0.0016568453,1
G024,G081,0.001656819,1
G068,G076,0.001656767,1
G028,G089,0.0016567021,1
G066,G042,0.0016566663,1
G088,G027,0.001656576,1
G016,G069,0.0016565742,1
G038,G067,0.0016565514,1
G097,G067,0.0016565042,1
G014,G008,0.0016564871,1
G026,G057,0.0016564731,1
G017,G020,0.001656377,1
G093,G009,0.0016563645,1
G016,G057,0.001656242,1
G083,G004,0.0016562138,1
G010,G052,0.0016561904,1
G078,G075,0.0016561595,1
G042,G049,0.0016561215,1
G100,G061,0.0016560924,1
G012,G005,0.001655846,1
G065,G008,0.0016558281,1
G048,G020,0.0016557991,1
G009,G032,0.0016557187,1
G025,G074,0.0016556893,1
G058,G055,0.0016556276,1
G019,G037,0.0016555528,1
G086,G020,0.0016555521,1
G069,G043,0.0016554336,1
G084,G080,0.0016553934,1
G038,G080,0.0016553686,1
G028,G047,0.0016551856,1
G061,G015,0.0016551669,1
G023,G083,0.0016551277,1
G004,G087,0.001655067,1
G005,G022,0.0016550438,1
G061,G062,0.0016550291,1
G016,G096,0.0016549974,1
G008,G032,0.0016549831,1
G072,G093,0.001654982,1
G085,G003,0.0016549535,1
G007,G028,0.001654899,1
G089,G048,0.0016548248,1
G057,G080,0.0016548231,1
G004,G024,0.0016546578,1
G059,G029,0.0016546404,1
G063,G094,0.0016546187,1
G063,G079,0.0016546027,1
G087,G078,0.0016545394,1
G058,G004,0.0016544703,1
G049,G051,0.0016544026,1
G099,G059,0.0016543883,1
G027,G098,0.0016543611,1
G052,G077,0.0016543447,1
G091,G033,0.0016543445,1
G013,G098,0.001654316,1
G068,G087,0.0016542907,1
G037,G047,0.0016542497,1
G088,G058,0.0016542071,1
G070,G042,0.0016541921,1
G056,G027,0.0016541854,1
G099,G005,0.0016541344,1
G033,G070,0.0016541231,1
G043,G017,0.0016540972,1
G073,G062,0.0016540381,1
G064,G055,0.0016539972,1
G081,G088,0.001653992,1
G076,G039,0.0016539636,1
G004,G067,0.0016539618,1
G098,G036,0.001653929,1
G090,G060,0.0016539193,1
G055,G086,0.0016538902,1
G044,G016,0.0016538824,1
G014,G029,0.0016538679,1
G017,G069,0.0016538221,1
G031,G053,0.0016537986,1
G044,G023,0.0016537962,1
G012,G083,0.0016537941,1
G061,G066,0.0016537172,1
G097,G001,0.0016537107,1
G092,G088,0.0016536651,1
G047,G008,0.0016536542,1
G076,G005,0.0016535933,1
G042,G086,0.001653587,1
G092,G041,0.0016535172,1
G011,G100,0.0016535071,1
G100,G002,0.0016534892,1
G003,G044,0.0016534791,1
G095,G042,0.0016534595,1
G016,G008,0.0016534511,1
G022,G067,0.0016534126,1
G030,G065,0.0016533773,1
G035,G034,0.0016533567,1
G084,G018,0.0016533468,1
G073,G077,0.0016533362,1
G086,G065,0.0016532607,1
G058,G068,0.0016532267,1
G063,G065,0.0016531724,1
G071,G042,0.0016531277,1
G042,G014,0.0016530751,1
G008,G096,0.0016530438,1
G072,G082,0.0016529805,1
G075,G071,0.0016529044,1
G094,G068,0.0016528892,1
G003,G041,0.0016528486,1
G019,G016,0.0016526253,1
G041,G002,0.0016526076,1
G002,G028,0.0016525993,1
G069,G009,0.0016525633,1
G024,G011,0.0016525585,1
G078,G082,0.0016525392,1
G057,G050,0.001652519,1
G031,G079,0.0016525167,1
G037,G021,0.001652462,1
G046,G008,0.0016524527,1
G032,G064,0.0016524469,1
G026,G015,0.0016523156,1
G038,G069,0.00165226,1
G091,G039,0.001652251,1
G086,G004,0.0016522394,1
G035,G067,0.0016521842,1
G058,G071,0.0016521756,1
G006,G015,0.0016521608,1
G067,G041,0.0016521406,1
G015,G033,0.0016520512,1
G015,G021,0.0016520418,1
G051,G078,0.0016519055,1
G055,G051,0.0016518901,1
G078,G013,0.0016518751,1
G090,G040,0.0016517866,1
G006,G049,0.001651778,1
G096,G090,0.0016517406,1
G099,G017,0.0016516863,1
G020,G050,0.0016516827,1
G050,G059,0.0016516643,1
G019,G024,0.0016516456,1
G059,G043,0.0016515583,1
G099,G076,0.0016515268,1
G056,G098,0.0016515027,1
G029,G004,0.0016514322,1
G030,G025,0.0016512548,1
G042,G072,0.0016511885,1
G044,G043,0.0016510827,1
G060,G043,0.0016510678,1
G041,G056,0.0016510267,1
G032,G037,0.0016508533,1
G011,G087,0.001650774,1
G006,G090,0.0016507581,1
G085,G080,0.0016506908,1
G090,G080,0.0016506225,1
G055,G077,0.0016506155,1
G091,G037,0.0016506077,1
G069,G098,0.0016504742,1
G070,G002,0.0016504707,1
G068,G021,0.0016504197,1
G049,G081,0.0016504161,1
G070,G055,0.0016503962,1
G043,G046,0.001650333,1
G038,G090,0.0016503296,1
G026,G014,0.0016503208,1
G059,G050,0.0016503045,1
G076,G041,0.0016502128,1
G076,G049,0.0016501768,1
G034,G099,0.0016501552,1
G093,G084,0.0016501428,1
G055,G066,0.0016501375,1
G091,G025,0.0016500789,1
G057,G046,0.0016499503,1
G040,G080,0.0016498271,1
G066,G064,0.0016497752,1
G056,G051,0.0016497669,1
G002,G085,0.0016497613,1
G088,G051,0.0016496308,1
G072,G077,0.0016495599,1
G017,G037,0.0016495304,1
G006,G007,0.0016495051,1
G086,G045,0.0016494916,1
G031,G067,0.0016494509,1
G001,G087,0.0016493696,1
G092,G018,0.0016493656,1
G078,G042,0.0016493367,1
G036,G049,0.0016493308,1
G095,G023,0.001649281,1
G022,G065,0.0016492732,1
G075,G049,0.0016492376,1
G029,G068,0.0016492107,1
G082,G077,0.0016491845,1
G039,G052,0.0016491349,1
G036,G028,0.0016490923,1
G092,G032,0.0016490795,1
G057,G095,0.001649057,1
G068,G029,0.0016490407,1
G043,G007,0.0016489436,1
G006,G041,0.0016489213,1
G009,G029,0.0016488973,1
G037,G078,0.0016488247,1
G087,G021,0.0016487682,1
G084,G039,0.0016487417,1
G018,G062,0.0016487191,1
G040,G098,0.0016486987,1
G095,G072,0.0016486367,1
G048,G067,0.0016485584,1
G052,G029,0.0016485505,1
G097,G040,0.001648331,1
G007,G055,0.0016483251,1
G002,G045,0.0016481383,1
G040,G036,0.0016481353,1
G065,G024,0.0016480932,1
G058,G067,0.0016480649,1
G049,G012,0.0016480489,1
G086,G012,0.0016478857,1
G092,G081,0.0016478857,1
G084,G059,0.0016478676,1
G044,G098,0.001647851,1
G091,G008,0.0016478332,1
G019,G058,0.0016478156,1
G027,G014,0.0016478054,1
G090,G032,0.0016478036,1
G082,G068,0.0016477795,1
G072,G058,0.0016477591,1
G073,G098,0.0016477336,1
G064,G073,0.001647719,1
G070,G056,0.001647707,1
G025,G046,0.0016476717,1
G032,G049,0.0016476589,1
G043,G059,0.0016476223,1
G039,G054,0.0016475308,1
G033,G049,0.0016474805,1
G100,G001,0.001647353,1
G027,G035,0.0016472588,1
G084,G046,0.0016472522,1
G010,G004,0.0016472156,1
G055,G072,0.0016471806,1
G079,G097,0.0016470264,1
G083,G086,0.0016469853,1
G088,G085,0.0016469847,1
G083,G078,0.0016469323,1
G025,G053,0.0016468951,1
G023,G039,0.0016468567,1
G007,G097,0.0016468455,1
G099,G007,0.0016468334,1
G044,G090,0.0016467548,1
G090,G037,0.0016466844,1
G092,G047,0.0016465848,1
G081,G095,0.0016465628,1
G074,G063,0.0016465022,1
G056,G024,0.0016464085,1
G080,G068,0.0016463861,1
G009,G058,0.0016463302,1
G003,G037,0.0016461395,1
G003,G009,0.0016461327,1
G099,G045,0.0016461147,1
G086,G048,0.0016460724,1
G019,G005,0.0016460135,1
G001,G011,0.0016458147,1
G093,G082,0.0016457889,1
G006,G095,0.0016457657,1
G058,G014,0.0016457645,1
G012,G057,0.0016457636,1
G084,G051,0.0016457627,1
G026,G045,0.0016457421,1
G074,G029,0.0016456798,1
G089,G013,0.0016456377,1
G091,G077,0.0016455619,1
G071,G017,0.0016455431,1
G085,G067,0.0016455402,1
G009,G012,0.001645523,1
G007,G042,0.0016454988,1
G041,G069,0.0016454937,1
G085,G002,0.0016454002,1
G057,G034,0.0016453919,1
G013,G028,0.0016453852,1
G090,G075,0.0016453841,1
G056,G077,0.0016453122,1
G033,G093,0.0016452351,1
G061,G087,0.0016452103,1
G029,G022,0.0016450867,1
G025,G069,0.0016450004,1
G050,G051,0.001644955,1
G004,G041,0.0016449443,1
G018,G075,0.0016448509,1
G014,G074,0.0016448217,1
G027,G090,0.0016447951,1
G046,G009,0.00164477,1
G026,G100,0.001644765,1
G031,G044,0.0016447149,1
G033,G055,0.0016446931,1
G051,G099,0.0016446831,1
G007,G011,0.0016446706,1
G060,G078,0.0016446604,1
G046,G052,0.0016446555,1
G032,G035,0.0016446211,1
G086,G069,0.0016444895,1
G087,G056,0.001644393,1
G021,G083,0.0016443797,1
G083,G003,0.0016443763,1
G028,G044,0.0016443715,1
G093,G051,0.0016443345,1
G089,G060,0.0016443174,1
G013,G014,0.001644311,1
G057,G039,0.0016442866,1
G035,G082,0.001644164,1
G077,G026,0.0016440318,1
G049,G046,0.0016439958,1
G091,G040,0.0016439147,1
G016,G040,0.001643897,1
G062,G079,0.001643816,1
G021,G072,0.0016437705,1
G056,G090,0.0016437704,1
G064,G045,0.0016437065,1
G052,G012,0.0016436881,1
G069,G040,0.0016436529,1
G093,G024,0.0016436297,1
