Regulator,Target,Weight,Sign
G055,G100,0.0015650752,1
G088,G072,0.001565038,1
G024,G075,0.0015650262,1
G029,G059,0.001565002,1
G068,G074,0.0015647367,1
G003,G030,0.0015646459,1
G044,G023,0.0015646451,1
G019,G005,0.001564645,1
G072,G088,0.0015645897,1
G029,G096,0.0015645844,1
G032,G059,0.0015645365,1
G045,G078,0.0015645259,1
G046,G001,0.0015645066,1
G036,G079,0.0015644863,1
G048,G078,0.0015644856,1
G050,G082,0.0015644317,1
G061,G075,0.0015643972,1
G091,G084,0.0015643301,1
G093,G084,0.0015643038,1
G048,G016,0.0015642862,1
G021,G017,0.0015642301,1
G046,G011,0.0015641969,1
G051,G077,0.0015641784,1
G049,G021,0.0015641141,1
G011,G053,0.0015640587,1
G019,G094,0.0015640196,1
G098,G075,0.0015639882,1
G043,G081,0.0015639699,1
G078,G045,0.0015639429,1
G049,G015,0.0015639259,1
G027,G059,0.0015638004,1
G018,G099,0.0015637861,1
G079,G017,0.0015636613,1
G067,G072,0.001563639,1
G093,G054,0.0015636254,1
G065,G054,0.0015635625,1
G092,G053,0.0015635256,1
G087,G084,0.0015634913,1
G064,G015,0.0015633435,1
G024,G077,0.0015632362,1
G099,G035,0.0015631377,1
G068,G088,0.0015631141,1
G030,G072,0.001563052,1
G098,G078,0.0015630466,1
G072,G070,0.0015629991,1
G039,G087,0.0015628585,1
G065,G037,0.0015628434,1
G100,G059,0.0015628011,1
G050,G073,0.0015627707,1
G086,G004,0.0015627454,1
G093,G020,0.0015627319,1
G067,G078,0.0015627266,1
G042,G094,0.0015627124,1
G007,G050,0.0015626147,1
G069,G021,0.0015625884,1
G098,G071,0.0015625588,1
G067,G071,0.001562537,1
G003,G075,0.0015624927,1
G003,G050,0.0015623869,1
G053,G058,0.0015623681,1
G031,G058,0.0015622859,1
G063,G072,0.0015622342,1
G026,G038,0.0015622334,1
G075,G013,0.0015622287,1
G056,G019,0.0015622044,1
G010,G011,0.0015620908,1
G073,G055,0.0015620857,1
G011,G075,0.001562068,1
G059,G029,0.0015620532,1
G041,G072,0.0015620163,1
G093,G070,0.0015619432,1
G029,G067,0.0015619413,1
G009,G096,0.001561867,1
G017,G013,0.0015617774,1
G018,G084,0.0015617033,1
G039,G015,0.00156167,1
G078,G100,0.0015616611,1
G030,G035,0.0015614606,1
G034,G020,0.0015614592,1
G008,G018,0.0015613154,1
G078,G061,0.0015612671,1
G068,G095,0.0015612488,1
G012,G039,0.0015612469,1
G018,G094,0.0015612316,1
G074,G097,0.0015612096,1
G011,G098,0.001561194,1
G030,G021,0.0015611661,1
G061,G077,0.0015610519,1
G091,G096,0.0015610417,1
G019,G068,0.0015610318,1
G033,G079,0.0015609859,1
G025,G042,0.001560973,1
G086,G034,0.001560919,1
G002,G013,0.0015608693,1
G070,G011,0.0015607775,1
G061,G002,0.0015607408,1
G044,G070,0.0015607285,1
G077,G058,0.0015607195,1
G036,G063,0.0015606248,1
G015,G021,0.0015606112,1
G024,G089,0.0015605735,1
G099,G068,0.0015605575,1
G033,G056,0.0015604848,1
G091,G049,0.0015604469,1
G072,G013,0.0015604189,1
G043,G068,0.0015603241,1
G048,G035,0.0015602973,1
G003,G048,0.0015601977,1
G017,G029,0.0015601646,1
G097,G074,0.0015601611,1
G018,G044,0.0015601055,1
G065,G045,0.0015600937,1
G091,G063,0.0015600454,1
G095,G045,0.0015599868,1
G018,G054,0.0015597334,1
G012,G040,0.0015597142,1
G023,G014,0.0015596965,1
G067,G051,0.0015596851,1
G034,G078,0.0015596534,1
G092,G068,0.0015596087,1
G051,G003,0.0015595692,1
G016,G021,0.001559549,1
G032,G061,0.0015595313,1
G017,G061,0.0015595226,1
G051,G067,0.0015595028,1
G018,G068,0.0015594919,1
G012,G077,0.0015593121,1
G003,G086,0.001559268,1
G040,G048,0.0015592544,1
G073,G015,0.0015592325,1
G047,G031,0.0015591331,1
G029,G094,0.0015591189,1
G093,G029,0.0015590797,1
G036,G056,0.0015590397,1
G089,G053,0.0015589909,1
G059,G058,0.0015589651,1
G067,G013,0.0015589538,1
G051,G086,0.0015589534,1
G082,G052,0.0015589489,1
G001,G058,0.0015588596,1
G004,G068,0.0015587092,1
G041,G071,0.0015587058,1
G094,G090,0.0015586676,1
G086,G035,0.0015586657,1
G046,G042,0.0015586631,1
G038,G071,0.0015586612,1
G095,G027,0.0015586568,1
G080,G089,0.0015586524,1
G037,G060,0.0015586031,1
G077,G045,0.0015585835,1
G057,G005,0.0015585773,1
G027,G096,0.0015585354,1
G059,G077,0.0015584981,1
G006,G043,0.0015584346,1
G075,G096,0.0015582889,1
G009,G086,0.0015582843,1
G063,G078,0.0015581045,1
G029,G034,0.0015580801,1
G050,G054,0.0015580188,1
G099,G072,0.0015580022,1
G034,G098,0.0015579737,1
G091,G013,0.0015579726,1
G043,G027,0.0015579637,1
G004,G096,0.0015579307,1
G088,G001,0.0015578093,1
G074,G003,0.0015577967,1
G003,G071,0.0015576447,1
G071,G048,0.0015575776,1
G027,G098,0.0015572681,1
G008,G031,0.0015572159,1
G085,G086,0.0015571463,1
G047,G002,0.0015571109,1
G034,G016,0.0015570156,1
G087,G094,0.0015569569,1
G017,G089,0.0015568736,1
G023,G006,0.0015568514,1
G083,G087,0.0015568207,1
G059,G011,0.0015567677,1
G036,G086,0.0015567519,1
G053,G044,0.0015566187,1
G033,G003,0.0015565234,1
G073,G045,0.0015565145,1
G005,G020,0.0015564398,1
G074,G026,0.0015564375,1
G025,G038,0.0015563979,1
G075,G011,0.0015563807,1
G094,G016,0.0015563002,1
G099,G089,0.0015562946,1
G095,G013,0.0015561724,1
G040,G059,0.0015561058,1
G018,G098,0.0015560652,1
G071,G016,0.0015559192,1
G087,G017,0.0015558935,1
G092,G072,0.001555839,1
G053,G023,0.001555623,1
G067,G003,0.0015555249,1
G056,G089,0.0015554582,1
G099,G096,0.0015554564,1
G069,G016,0.0015554404,1
G057,G053,0.0015554371,1
G049,G019,0.0015554331,1
G052,G035,0.00155543,1
G079,G013,0.0015554015,1
G100,G016,0.0015553897,1
G086,G016,0.0015553344,1
G049,G078,0.0015553313,1
G081,G017,0.0015553307,1
G004,G099,0.0015551919,1
G006,G077,0.0015551688,1
G018,G003,0.0015551279,1
G013,G078,0.0015550943,1
G086,G037,0.0015550925,1
G055,G036,0.0015550908,1
G075,G031,0.0015550643,1
G087,G016,0.0015550461,1
G075,G054,0.0015548443,1
G019,G071,0.0015548402,1
G009,G072,0.0015547943,1
G089,G084,0.0015547321,1
G080,G006,0.0015547189,1
G056,G075,0.001554716,1
G053,G069,0.0015547158,1
G094,G071,0.0015545608,1
G030,G002,0.0015545107,1
G001,G043,0.0015544049,1
G047,G035,0.0015544045,1
G073,G048,0.0015543593,1
G045,G053,0.0015543454,1
G030,G084,0.001554343,1
G085,G097,0.0015541969,1
G083,G086,0.0015541863,1
G047,G094,0.0015541817,1
G007,G063,0.0015541312,1
G012,G059,0.0015539329,1
G071,G078,0.0015539245,1
G058,G005,0.0015539097,1
G011,G013,0.0015538229,1
G063,G097,0.0015537556,1
G020,G039,0.0015537409,1
G096,G009,0.001553677,1
G046,G100,0.0015536573,1
G026,G007,0.0015535739,1
G010,G058,0.0015534514,1
G052,G013,0.0015534397,1
G066,G008,0.0015532102,1
G020,G009,0.001553209,1
G051,G034,0.0015530372,1
G050,G021,0.0015529607,1
G053,G039,0.0015528623,1
G053,G100,0.001552799,1
G059,G099,0.0015527479,1
G077,G096,0.0015526086,1
G007,G043,0.001552566,1
G087,G077,0.0015524048,1
G033,G053,0.0015523742,1
G021,G089,0.0015523705,1
G066,G034,0.0015522336,1
G037,G096,0.0015521275,1
G002,G064,0.0015519444,1
G073,G074,0.0015518997,1
G068,G044,0.0015517768,1
G086,G071,0.0015516083,1
G057,G063,0.0015515335,1
G023,G092,0.001551513,1
G046,G021,0.0015515038,1
G090,G029,0.0015514338,1
G022,G039,0.0015514109,1
G003,G072,0.001551195,1
G078,G093,0.0015511317,1
G008,G023,0.0015510394,1
G042,G021,0.0015509787,1
G044,G031,0.0015508505,1
G018,G017,0.0015508111,1
G062,G045,0.0015506027,1
G093,G037,0.0015505485,1
G035,G064,0.0015505155,1
G001,G016,0.0015504594,1
G049,G058,0.0015504496,1
G056,G093,0.0015503988,1
G028,G075,0.0015503968,1
G083,G067,0.0015503902,1
G090,G093,0.0015503675,1
G070,G093,0.0015503498,1
G093,G053,0.0015503346,1
G022,G017,0.0015503165,1
G100,G058,0.001550203,1
G063,G090,0.0015501459,1
G006,G096,0.0015498671,1
G022,G015,0.0015498112,1
G094,G014,0.001549721,1
G021,G077,0.0015496033,1
G055,G089,0.0015495681,1
G053,G068,0.0015495494,1
G095,G084,0.0015495408,1
G037,G065,0.0015494874,1
G036,G042,0.0015494699,1
G052,G075,0.001549209,1
G023,G053,0.0015491191,1
G045,G013,0.0015490463,1
G005,G075,0.001549033,1
G069,G080,0.0015489968,1
G081,G043,0.0015489272,1
G003,G070,0.0015487975,1
G018,G089,0.0015487471,1
G034,G051,0.0015487364,1
G021,G075,0.0015487089,1
G093,G071,0.0015486921,1
G065,G043,0.0015486213,1
G058,G075,0.0015486197,1
G087,G001,0.0015484506,1
G100,G045,0.0015484234,1
G020,G005,0.0015483439,1
G098,G006,0.0015483137,1
G045,G071,0.0015482845,1
G091,G061,0.0015482531,1
G006,G094,0.0015482043,1
G080,G021,0.0015481939,1
G016,G086,0.0015481609,1
G079,G092,0.0015480571,1
G077,G069,0.0015479897,1
G008,G077,0.001547957,1
G030,G075,0.0015479195,1
G003,G029,0.0015478875,1
G094,G086,0.0015478638,1
G032,G098,0.0015477499,1
G004,G048,0.0015476607,1
G064,G016,0.0015476464,1
G052,G017,0.001547514,1
G037,G061,0.0015474429,1
G072,G029,0.0015474173,1
G013,G009,0.0015474161,1
G038,G023,0.0015472887,1
G049,G027,0.0015472664,1
G004,G059,0.0015470007,1
G051,G021,0.0015469531,1
G093,G002,0.0015468639,1
G063,G064,0.0015465092,1
G037,G029,0.0015463966,1
G026,G020,0.0015463333,1
G006,G029,0.0015462567,1
G067,G011,0.001546146,1
G026,G005,0.0015459742,1
G037,G074,0.0015459668,1
G057,G061,0.00154588,1
G008,G028,0.0015458446,1
G022,G053,0.0015458144,1
G059,G006,0.0015457802,1
G075,G029,0.0015457156,1
G084,G045,0.0015456276,1
G060,G016,0.00154558,1
G069,G013,0.0015455259,1
G001,G098,0.001545237,1
G022,G029,0.0015452333,1
G092,G086,0.0015452254,1
G082,G030,0.0015451892,1
G019,G023,0.0015451788,1
G058,G016,0.0015451584,1
G043,G047,0.0015450516,1
G025,G097,0.0015449866,1
G028,G003,0.0015449751,1
G004,G093,0.0015449331,1
G093,G039,0.0015448569,1
G081,G072,0.0015448219,1
G074,G014,0.0015447909,1
G028,G077,0.001544715,1
G023,G045,0.0015446953,1
G041,G039,0.0015446849,1
G029,G097,0.0015446222,1
G031,G045,0.0015445536,1
G096,G011,0.0015444765,1
G075,G086,0.0015443391,1
G090,G069,0.0015442534,1
G064,G029,0.0015442201,1
G098,G089,0.0015442163,1
G083,G026,0.0015441865,1
G083,G098,0.0015441389,1
G058,G039,0.0015440771,1
G015,G078,0.0015440757,1
G095,G098,0.0015440667,1
G031,G010,0.0015440212,1
G021,G098,0.0015440031,1
G012,G027,0.001543976,1
G014,G002,0.0015439672,1
G092,G058,0.0015439567,1
G028,G027,0.0015438102,1
G094,G097,0.0015435605,1
G019,G065,0.0015435427,1
G053,G099,0.0015435283,1
G091,G016,0.001543526,1
G080,G068,0.0015435192,1
G026,G016,0.0015434595,1
G055,G026,0.0015433169,1
G066,G091,0.0015432856,1
G078,G002,0.0015432336,1
G017,G086,0.0015431764,1
G019,G051,0.0015430313,1
G065,G053,0.00154303,1
G072,G058,0.0015428452,1
G024,G010,0.0015427424,1
G052,G058,0.00154273,1
G095,G094,0.0015426899,1
G005,G016,0.0015426413,1
G054,G068,0.0015425668,1
G096,G044,0.0015424939,1
G056,G072,0.0015424171,1
G026,G065,0.001542212,1
G047,G010,0.0015421655,1
G002,G098,0.0015421407,1
G072,G093,0.001542127,1
G043,G018,0.0015421234,1
G095,G002,0.0015420944,1
G046,G068,0.0015420262,1
G037,G070,0.0015418555,1
G089,G001,0.0015417254,1
G033,G011,0.0015416201,1
G096,G027,0.0015415628,1
G035,G023,0.0015415568,1
G079,G016,0.0015414745,1
G089,G071,0.0015414489,1
G075,G016,0.0015413951,1
G007,G028,0.0015410535,1
G028,G083,0.0015409703,1
G027,G067,0.0015408887,1
G004,G029,0.0015408479,1
G022,G086,0.0015408404,1
G052,G064,0.0015408208,1
G070,G075,0.0015408105,1
G037,G011,0.0015407908,1
G053,G045,0.0015407113,1
G052,G045,0.0015406839,1
G068,G058,0.0015406244,1
G052,G093,0.0015403695,1
G031,G001,0.0015402407,1
G091,G045,0.0015402404,1
G029,G002,0.0015400806,1
G034,G039,0.0015400389,1
G011,G088,0.0015399681,1
G040,G084,0.0015398858,1
G090,G014,0.0015397972,1
G082,G095,0.0015397776,1
G036,G096,0.0015396634,1
G047,G045,0.0015396466,1
G030,G011,0.0015396286,1
G021,G045,0.0015396262,1
G018,G072,0.0015393533,1
G098,G077,0.0015392546,1
G078,G031,0.0015391406,1
G015,G056,0.0015391024,1
G070,G068,0.0015390643,1
G010,G015,0.0015388371,1
G098,G021,0.0015387284,1
G045,G016,0.0015383327,1
G074,G089,0.0015383272,1
G094,G058,0.0015382776,1
G005,G001,0.0015381946,1
G047,G071,0.0015380147,1
G082,G086,0.0015378624,1
G013,G089,0.0015377146,1
G002,G029,0.0015377048,1
G069,G043,0.001537679,1
G001,G053,0.00153746,1
G098,G027,0.0015374526,1
G065,G072,0.0015373952,1
G004,G051,0.0015373776,1
G031,G041,0.0015373144,1
G025,G072,0.001537108,1
G053,G094,0.0015370592,1
G071,G058,0.001536773,1
G042,G027,0.001536731,1
G038,G059,0.0015367136,1
G095,G071,0.0015366755,1
G029,G027,0.0015365523,1
G089,G099,0.0015365151,1
G008,G070,0.0015362756,1
G037,G066,0.0015361928,1
G003,G094,0.0015360399,1
G004,G033,0.0015359706,1
G097,G067,0.0015359276,1
G095,G035,0.0015359258,1
G032,G049,0.0015357218,1
G001,G035,0.0015357134,1
G086,G043,0.0015357075,1
G084,G100,0.0015356065,1
G044,G086,0.0015355655,1
G003,G015,0.0015355478,1
G044,G035,0.0015354862,1
G042,G013,0.0015354836,1
G006,G013,0.0015353082,1
G085,G090,0.001535266,1
G083,G055,0.001535257,1
G037,G001,0.0015351111,1
G091,G093,0.0015350109,1
G096,G089,0.001535,1
G070,G002,0.0015348742,1
G064,G090,0.0015348716,1
G034,G089,0.0015348479,1
G018,G023,0.0015348032,1
G064,G035,0.0015347804,1
G045,G005,0.0015347104,1
G083,G036,0.0015346988,1
G018,G021,0.0015346896,1
G061,G041,0.0015346509,1
G013,G090,0.0015342504,1
G083,G020,0.0015341536,1
G013,G003,0.0015341155,1
G027,G093,0.0015341144,1
G061,G037,0.0015340094,1
G018,G001,0.0015336055,1
G013,G099,0.001533435,1
G069,G099,0.0015334145,1
G093,G077,0.0015333351,1
G099,G092,0.0015333041,1
G058,G001,0.0015331553,1
G067,G047,0.0015331202,1
G029,G045,0.0015330976,1
G036,G049,0.0015329923,1
G077,G003,0.0015329889,1
G023,G028,0.001532961,1
G051,G092,0.0015329081,1
G014,G039,0.0015328547,1
G087,G086,0.001532836,1
G040,G014,0.0015328252,1
G018,G010,0.0015327329,1
G057,G069,0.0015327097,1
G097,G014,0.0015326738,1
G090,G023,0.0015326313,1
G059,G086,0.0015326024,1
G033,G089,0.001532548,1
G069,G006,0.0015325447,1
G033,G058,0.0015322071,1
G003,G077,0.0015322046,1
G049,G034,0.0015318361,1
G052,G071,0.0015317561,1
G013,G029,0.0015317525,1
G091,G035,0.0015317503,1
G010,G095,0.001531747,1
G098,G064,0.0015316276,1
G088,G084,0.0015315788,1
G008,G045,0.0015314905,1
G008,G015,0.0015311444,1
G072,G036,0.001530985,1
G061,G006,0.0015309721,1
G015,G003,0.0015309384,1
G050,G013,0.0015308043,1
G094,G004,0.0015306999,1
G052,G094,0.0015305971,1
G080,G064,0.0015305171,1
G053,G035,0.0015304514,1
G071,G093,0.0015304507,1
G073,G067,0.0015304264,1
G085,G053,0.0015303459,1
G035,G003,0.0015302933,1
G011,G096,0.0015301896,1
G087,G039,0.0015300883,1
G100,G043,0.0015300247,1
G096,G001,0.0015299782,1
G080,G047,0.0015297553,1
G018,G064,0.0015297028,1
G082,G050,0.0015296692,1
G005,G072,0.0015296617,1
G027,G086,0.0015295035,1
G072,G023,0.0015294133,1
G088,G077,0.0015293956,1
G072,G031,0.001529291,1
G041,G031,0.0015292473,1
G060,G072,0.0015292206,1
G064,G094,0.001529002,1
G077,G031,0.0015289573,1
G020,G031,0.0015288788,1
G056,G086,0.0015287807,1
G067,G010,0.00152874,1
G086,G099,0.001528739,1
G014,G086,0.0015287348,1
G051,G064,0.0015283477,1
G063,G100,0.0015283173,1
G095,G058,0.0015281957,1
G091,G029,0.0015280563,1
G044,G077,0.0015280045,1
G051,G071,0.0015279655,1
G035,G072,0.0015277949,1
G024,G078,0.0015276065,1
G043,G100,0.0015275795,1
G058,G072,0.0015274788,1
G015,G093,0.0015274747,1
G004,G053,0.0015273335,1
G072,G077,0.001527253,1
G039,G047,0.0015269049,1
G045,G029,0.0015268435,1
G008,G001,0.0015268124,1
G002,G089,0.0015266759,1
G016,G023,0.0015266101,1
G037,G019,0.0015266028,1
G076,G049,0.0015265428,1
G031,G016,0.0015265412,1
G074,G058,0.0015263816,1
G090,G086,0.0015263729,1
G098,G001,0.0015263364,1
G052,G078,0.0015261548,1
G087,G035,0.0015256528,1
G064,G048,0.001525496,1
G098,G091,0.0015254731,1
G088,G045,0.0015254052,1
G017,G053,0.0015254047,1
G067,G089,0.0015253426,1
G002,G075,0.0015250768,1
G032,G096,0.0015250259,1
G074,G077,0.0015249231,1
G010,G018,0.0015249009,1
G014,G078,0.0015248439,1
G086,G008,0.0015248229,1
G007,G019,0.0015247607,1
G003,G067,0.0015246834,1
G041,G067,0.0015246188,1
G093,G034,0.0015246149,1
G013,G064,0.0015245316,1
G053,G036,0.0015244809,1
G018,G011,0.0015244696,1
G018,G005,0.001524328,1
G078,G062,0.0015243076,1
G057,G064,0.0015242782,1
G029,G036,0.0015242223,1
G097,G023,0.0015241159,1
G086,G075,0.0015241039,1
G097,G058,0.0015238279,1
G027,G028,0.0015237223,1
G033,G039,0.0015236959,1
G039,G011,0.0015235667,1
G037,G049,0.0015235124,1
G069,G094,0.0015234208,1
G024,G059,0.0015233959,1
G098,G062,0.0015232647,1
G035,G077,0.0015231442,1
G064,G079,0.0015228677,1
G079,G064,0.0015228261,1
G005,G035,0.0015228026,1
G099,G045,0.001522739,1
G063,G010,0.0015226732,1
G022,G035,0.0015226078,1
G016,G089,0.0015226075,1
G090,G059,0.0015225743,1
G010,G088,0.0015225658,1
G023,G078,0.0015222261,1
G099,G016,0.0015221665,1
G038,G061,0.0015221429,1
G003,G093,0.0015218381,1
G077,G039,0.0015217672,1
G053,G011,0.0015216852,1
G079,G034,0.0015215985,1
G033,G064,0.0015215768,1
G084,G086,0.0015215073,1
G047,G088,0.0015214548,1
G069,G090,0.0015212862,1
G080,G075,0.0015210974,1
G045,G002,0.0015210756,1
G072,G075,0.0015210353,1
G009,G085,0.0015210237,1
G060,G011,0.0015209736,1
G040,G098,0.0015209678,1
G002,G067,0.0015209364,1
G077,G059,0.0015209225,1
G084,G064,0.0015208371,1
G098,G099,0.0015208141,1
G038,G086,0.0015207432,1
G071,G053,0.0015207372,1
G031,G098,0.0015206436,1
G093,G058,0.0015203052,1
G023,G035,0.0015202633,1
G062,G068,0.0015202336,1
G007,G093,0.0015199526,1
G088,G044,0.0015199385,1
G013,G075,0.0015198077,1
G094,G005,0.0015196824,1
G065,G011,0.0015195968,1
G049,G006,0.0015195262,1
G081,G067,0.0015194818,1
G038,G093,0.0015194307,1
G038,G013,0.0015191118,1
G022,G002,0.0015187975,1
G072,G094,0.0015187481,1
G018,G053,0.0015186946,1
G016,G072,0.0015186886,1
G031,G017,0.001518182,1
G069,G098,0.001518132,1
G075,G058,0.0015181204,1
G035,G091,0.001517989,1
G099,G003,0.0015179112,1
G069,G051,0.0015178797,1
G075,G100,0.0015178717,1
G039,G052,0.0015177036,1
G071,G011,0.0015175485,1
G094,G017,0.0015173893,1
G005,G058,0.0015173119,1
G063,G077,0.0015172915,1
G054,G077,0.0015172345,1
G014,G036,0.0015171969,1
G089,G021,0.0015170272,1
G032,G058,0.0015169422,1
G022,G058,0.0015166829,1
G009,G013,0.0015166728,1
G094,G059,0.0015164592,1
G058,G002,0.0015162405,1
G081,G013,0.0015162021,1
G021,G020,0.0015161502,1
G042,G075,0.0015161278,1
G019,G099,0.0015159629,1
G036,G089,0.0015158919,1
G048,G071,0.0015158348,1
G099,G098,0.0015156979,1
G021,G072,0.001515635,1
G048,G031,0.0015156086,1
G064,G072,0.0015146851,1
G078,G047,0.0015146324,1
G093,G078,0.0015146089,1
G002,G059,0.001514605,1
G078,G086,0.00151459,1
G087,G053,0.0015144421,1
G098,G100,0.0015143245,1
G023,G011,0.0015141485,1
G059,G039,0.0015137894,1
G082,G064,0.0015136768,1
G098,G019,0.001513667,1
G071,G072,0.0015134325,1
G078,G059,0.0015134279,1
G081,G077,0.0015133485,1
G077,G011,0.0015132442,1
G051,G030,0.0015131349,1
G020,G053,0.0015130106,1
G088,G039,0.0015129233,1
G054,G072,0.0015128594,1
G008,G075,0.0015126657,1
G040,G013,0.00151252,1
G069,G011,0.001512417,1
G007,G008,0.0015123392,1
G076,G089,0.0015123358,1
G032,G013,0.0015122369,1
G088,G020,0.0015122322,1
G008,G098,0.0015121279,1
G072,G095,0.0015120889,1
G020,G072,0.001511979,1
G096,G016,0.0015118303,1
G092,G099,0.0015116564,1
G017,G002,0.0015114862,1
G067,G006,0.0015113004,1
G001,G028,0.0015111594,1
G064,G058,0.0015111396,1
G099,G053,0.0015111386,1
G062,G089,0.0015111035,1
G095,G078,0.0015110039,1
G038,G049,0.0015109739,1
G030,G001,0.0015109198,1
G077,G071,0.0015108362,1
G100,G084,0.0015106073,1
G032,G028,0.0015101071,1
G078,G077,0.0015099371,1
G011,G094,0.001509898,1
G007,G067,0.0015098142,1
G031,G020,0.0015097999,1
G010,G030,0.0015097348,1
G069,G057,0.0015097172,1
G039,G058,0.001509488,1
G045,G096,0.0015092116,1
G013,G006,0.001509175,1
G093,G045,0.0015087925,1
G082,G034,0.0015087045,1
G093,G015,0.0015087,1
G029,G010,0.0015086074,1
G070,G086,0.0015085575,1
G085,G016,0.0015083737,1
G035,G002,0.0015083131,1
G089,G034,0.0015080507,1
G002,G031,0.0015075888,1
G024,G003,0.0015075841,1
G036,G066,0.0015069672,1
G083,G028,0.001506826,1
G063,G089,0.0015067816,1
G001,G029,0.0015064593,1
G014,G089,0.0015064513,1
G066,G089,0.0015063426,1
G037,G045,0.0015062492,1
G001,G020,0.001505756,1
G086,G020,0.0015057052,1
G078,G013,0.0015052423,1
G098,G002,0.0015052172,1
G039,G062,0.0015051379,1
G081,G045,0.0015050567,1
G042,G036,0.0015048647,1
G094,G031,0.0015048244,1
G061,G097,0.0015047323,1
G046,G072,0.0015045434,1
G075,G067,0.0015045335,1
G035,G100,0.0015042399,1
G086,G079,0.0015040638,1
G100,G057,0.0015038996,1
G006,G058,0.0015037361,1
G029,G089,0.0015033847,1
G017,G059,0.0015033825,1
G026,G075,0.0015033279,1
G019,G013,0.001503297,1
G044,G088,0.0015032286,1
G019,G007,0.0015030119,1
G004,G013,0.0015029254,1
G027,G072,0.0015026528,1
G013,G002,0.0015024759,1
G079,G036,0.0015022194,1
G013,G034,0.0015014401,1
G094,G078,0.0015011404,1
G016,G011,0.0015008075,1
G094,G064,0.0015005697,1
G040,G053,0.0015004524,1
G095,G089,0.0015002697,1
G058,G089,0.001499957,1
G013,G086,0.0014999032,1
G059,G016,0.0014999014,1
G009,G066,0.0014998903,1
G075,G088,0.0014998828,1
G058,G027,0.0014998566,1
G026,G072,0.0014996375,1
G031,G075,0.0014996355,1
G023,G020,0.0014994149,1
G047,G043,0.0014992162,1
G013,G031,0.0014990707,1
G006,G059,0.0014986716,1
G002,G061,0.0014982787,1
G047,G016,0.0014981772,1
G098,G036,0.0014978611,1
G064,G098,0.0014977941,1
G014,G072,0.0014977276,1
G070,G077,0.0014975445,1
G004,G023,0.0014975144,1
G069,G027,0.0014974173,1
G031,G011,0.0014967987,1
G006,G088,0.001496479,1
G061,G035,0.0014963065,1
G077,G093,0.0014962398,1
G017,G021,0.0014960668,1
G015,G059,0.0014959625,1
G087,G011,0.0014958963,1
G058,G021,0.0014954075,1
G087,G089,0.0014953867,1
G094,G044,0.001495181,1
G040,G066,0.0014951739,1
G034,G058,0.0014947661,1
G017,G003,0.0014947343,1
G082,G100,0.001494648,1
G013,G016,0.0014944398,1
G047,G077,0.0014942355,1
G042,G041,0.0014938873,1
G078,G089,0.0014934673,1
G013,G076,0.0014933852,1
G086,G056,0.0014933449,1
G093,G003,0.0014929116,1
G010,G016,0.0014929023,1
G099,G031,0.0014928536,1
G003,G020,0.0014927255,1
G011,G035,0.0014921085,1
G037,G093,0.0014919142,1
G092,G077,0.0014917777,1
G016,G093,0.0014915371,1
G004,G058,0.001491377,1
G028,G072,0.0014910288,1
G018,G078,0.0014907839,1
G041,G042,0.0014907542,1
G075,G035,0.0014905125,1
G055,G011,0.0014903888,1
G048,G100,0.0014903294,1
G043,G001,0.0014901067,1
G072,G001,0.0014899906,1
G097,G013,0.0014896541,1
G024,G072,0.0014895487,1
G090,G031,0.0014894371,1
