Regulator,Target,Weight,Sign
G063,G026,0.001828809,1
G062,G049,0.0018287633,1
G020,G042,0.0018287546,1
G065,G006,0.0018287423,1
G061,G055,0.0018287397,1
G082,G066,0.0018287245,1
G048,G043,0.0018287152,1
G037,G082,0.0018287052,1
G054,G021,0.0018287027,1
G095,G071,0.0018286676,1
G074,G040,0.0018286327,1
G076,G060,0.0018285412,1
G012,G015,0.0018285328,1
G056,G005,0.0018285143,1
G006,G031,0.0018284969,1
G023,G088,0.0018284903,1
G072,G099,0.0018284839,1
G009,G038,0.0018284544,1
G082,G100,0.0018284485,1
G093,G078,0.0018284367,1
G033,G025,0.001828418,1
G027,G072,0.0018283965,1
G091,G100,0.0018283728,1
G048,G029,0.0018283587,1
G013,G069,0.0018283087,1
G035,G073,0.0018283086,1
G001,G021,0.0018282996,1
G004,G053,0.0018282853,1
G033,G016,0.0018282686,1
G027,G100,0.0018282549,1
G029,G040,0.0018282325,1
G019,G022,0.0018281984,1
G047,G040,0.0018280982,1
G091,G015,0.0018280899,1
G086,G044,0.0018280875,1
G025,G029,0.0018280799,1
G002,G050,0.0018280122,1
G033,G092,0.0018280093,1
G004,G100,0.0018280091,1
G008,G069,0.001827987,1
G007,G031,0.0018279747,1
G042,G038,0.0018278584,1
G099,G063,0.0018278155,1
G067,G028,0.0018278024,1
G069,G037,0.0018277903,1
G046,G033,0.001827773,1
G004,G056,0.001827754,1
G001,G055,0.0018276596,1
G075,G066,0.0018276555,1
G024,G029,0.0018275772,1
G022,G014,0.0018275299,1
G030,G040,0.0018275134,1
G046,G009,0.0018274788,1
G020,G011,0.0018274671,1
G049,G044,0.0018274563,1
G022,G039,0.0018274194,1
G094,G015,0.0018273749,1
G071,G081,0.0018273706,1
G024,G075,0.0018273692,1
G023,G100,0.0018273414,1
G034,G091,0.0018273251,1
G025,G092,0.0018273139,1
G096,G022,0.001827292,1
G073,G076,0.001827276,1
G011,G082,0.0018270211,1
G087,G036,0.0018270196,1
G086,G047,0.0018270089,1
G019,G012,0.0018269795,1
G050,G007,0.0018269378,1
G004,G069,0.0018269279,1
G039,G016,0.0018269054,1
G088,G032,0.0018268287,1
G018,G024,0.0018267938,1
G070,G062,0.0018267633,1
G048,G098,0.0018266254,1
G011,G049,0.0018265297,1
G052,G062,0.0018265119,1
G007,G080,0.0018265055,1
G079,G024,0.0018264849,1
G091,G056,0.001826475,1
G054,G019,0.001826456,1
G030,G081,0.0018264431,1
G091,G094,0.0018264388,1
G012,G038,0.0018264152,1
G065,G087,0.0018264106,1
G006,G095,0.0018264074,1
G091,G035,0.0018263591,1
G045,G065,0.0018263357,1
G015,G043,0.0018263313,1
G084,G070,0.0018263281,1
G044,G058,0.0018262946,1
G087,G055,0.0018262627,1
G017,G030,0.0018262545,1
G067,G097,0.0018262446,1
G004,G048,0.0018262409,1
G013,G075,0.0018262257,1
G040,G020,0.0018261661,1
G059,G046,0.0018261538,1
G007,G075,0.0018261459,1
G075,G055,0.001826002,1
G088,G069,0.0018259917,1
G028,G001,0.0018259413,1
G094,G089,0.0018259317,1
G058,G041,0.0018259288,1
G099,G018,0.0018258492,1
G029,G036,0.0018258418,1
G044,G040,0.0018258004,1
G079,G089,0.0018257995,1
G061,G057,0.0018257906,1
G027,G041,0.001825689,1
G027,G010,0.0018256312,1
G084,G034,0.0018256251,1
G030,G047,0.0018256089,1
G100,G083,0.0018255785,1
G074,G041,0.0018255734,1
G036,G032,0.0018255139,1
G095,G088,0.001825463,1
G062,G015,0.0018253262,1
G044,G015,0.0018252903,1
G036,G005,0.0018252842,1
G001,G059,0.0018252244,1
G092,G079,0.0018252087,1
G073,G092,0.0018251475,1
G018,G051,0.0018251376,1
G030,G045,0.0018250952,1
G058,G073,0.0018250884,1
G095,G060,0.0018250814,1
G017,G035,0.0018250631,1
G065,G037,0.0018250578,1
G058,G038,0.0018249083,1
G058,G082,0.0018248553,1
G085,G020,0.0018248331,1
G027,G092,0.0018248272,1
G078,G011,0.0018247628,1
G058,G032,0.0018247209,1
G062,G003,0.0018247055,1
G050,G072,0.001824692,1
G004,G091,0.0018246353,1
G013,G028,0.0018246226,1
G091,G048,0.0018245624,1
G082,G071,0.001824511,1
G057,G091,0.0018244871,1
G034,G033,0.00182445,1
G051,G064,0.0018243898,1
G036,G050,0.0018243301,1
G034,G032,0.0018243255,1
G026,G079,0.0018242315,1
G079,G083,0.0018242182,1
G100,G050,0.0018241869,1
G012,G010,0.0018241815,1
G003,G036,0.0018241333,1
G056,G011,0.0018241134,1
G090,G056,0.0018240956,1
G078,G062,0.0018240936,1
G074,G087,0.0018240835,1
G087,G040,0.0018240407,1
G054,G073,0.0018240171,1
G087,G095,0.0018240073,1
G063,G036,0.0018239917,1
G033,G094,0.0018239525,1
G094,G011,0.0018239397,1
G016,G082,0.0018238835,1
G024,G056,0.0018238791,1
G024,G072,0.0018238613,1
G096,G047,0.0018237715,1
G052,G058,0.0018237603,1
G020,G006,0.0018237293,1
G049,G031,0.001823725,1
G083,G040,0.0018236799,1
G095,G075,0.0018236615,1
G037,G089,0.0018235707,1
G026,G036,0.0018235684,1
G070,G057,0.0018235219,1
G074,G032,0.0018235167,1
G089,G006,0.0018234833,1
G074,G056,0.0018234787,1
G048,G087,0.0018234676,1
G055,G088,0.0018234419,1
G049,G017,0.0018234283,1
G098,G077,0.0018234028,1
G050,G066,0.001823397,1
G002,G017,0.0018233506,1
G069,G043,0.0018233433,1
G043,G086,0.0018233323,1
G080,G007,0.0018232808,1
G095,G051,0.0018232653,1
G069,G029,0.0018232415,1
G073,G054,0.0018232214,1
G037,G017,0.0018232029,1
G045,G049,0.0018231883,1
G057,G065,0.0018231033,1
G035,G052,0.001823099,1
G045,G098,0.0018230912,1
G008,G094,0.0018230843,1
G045,G086,0.0018230703,1
G069,G011,0.0018230515,1
G032,G091,0.0018229687,1
G033,G042,0.0018229263,1
G049,G073,0.001822884,1
G087,G047,0.001822832,1
G053,G035,0.0018228245,1
G089,G014,0.0018228212,1
G036,G038,0.0018227816,1
G071,G065,0.0018227426,1
G051,G031,0.0018227403,1
G030,G010,0.0018226608,1
G086,G053,0.0018225816,1
G051,G098,0.001822567,1
G039,G036,0.0018225058,1
G090,G016,0.001822473,1
G064,G011,0.0018224538,1
G089,G044,0.0018223254,1
G091,G029,0.0018223074,1
G034,G097,0.0018222539,1
G030,G026,0.001822192,1
G082,G091,0.0018221448,1
G080,G062,0.0018221239,1
G010,G014,0.0018221095,1
G034,G054,0.0018221043,1
G037,G015,0.0018220638,1
G099,G068,0.0018218891,1
G026,G063,0.0018218571,1
G002,G024,0.0018218416,1
G032,G082,0.0018218295,1
G021,G095,0.0018218234,1
G083,G080,0.0018218013,1
G020,G047,0.0018217998,1
G004,G033,0.0018217923,1
G032,G019,0.0018217572,1
G031,G010,0.0018216914,1
G008,G056,0.0018216696,1
G017,G087,0.0018216438,1
G099,G017,0.0018215723,1
G006,G090,0.0018215505,1
G064,G086,0.001821528,1
G013,G022,0.0018214921,1
G037,G052,0.0018213501,1
G065,G034,0.0018213338,1
G069,G071,0.0018213337,1
G003,G005,0.0018213335,1
G098,G035,0.0018213167,1
G054,G052,0.001821228,1
G051,G046,0.0018211971,1
G005,G003,0.001821132,1
G023,G055,0.0018211183,1
G044,G061,0.0018210651,1
G018,G044,0.0018210622,1
G100,G078,0.0018210444,1
G074,G019,0.0018209749,1
G069,G026,0.0018209703,1
G029,G019,0.0018208658,1
G007,G090,0.0018208268,1
G081,G055,0.0018207579,1
G034,G085,0.0018207566,1
G060,G098,0.00182055,1
G020,G095,0.0018204419,1
G010,G035,0.0018204105,1
G012,G077,0.0018204068,1
G086,G015,0.0018203795,1
G005,G044,0.0018203182,1
G046,G060,0.001820233,1
G049,G033,0.0018202295,1
G079,G049,0.0018201531,1
G027,G097,0.0018201419,1
G020,G076,0.0018200615,1
G034,G045,0.0018200501,1
G061,G081,0.001820038,1
G029,G012,0.0018200051,1
G040,G066,0.0018199695,1
G007,G053,0.0018199641,1
G030,G025,0.0018198079,1
G009,G094,0.0018197085,1
G090,G060,0.0018196971,1
G078,G084,0.0018196931,1
G048,G010,0.0018196685,1
G030,G023,0.001819585,1
G062,G035,0.0018195627,1
G007,G082,0.0018194332,1
G088,G040,0.001819417,1
G037,G059,0.0018193929,1
G001,G016,0.0018193922,1
G077,G088,0.0018193383,1
G046,G019,0.0018193014,1
G089,G055,0.0018192347,1
G092,G022,0.0018192241,1
G050,G076,0.0018191518,1
G052,G098,0.0018190758,1
G017,G025,0.001819003,1
G008,G087,0.0018189884,1
G053,G014,0.0018188957,1
G014,G060,0.0018188547,1
G098,G014,0.0018188433,1
G064,G016,0.0018188428,1
G049,G024,0.0018187944,1
G010,G077,0.0018187474,1
G093,G003,0.0018186637,1
G099,G034,0.0018186128,1
G093,G026,0.001818574,1
G034,G079,0.0018185398,1
G017,G083,0.0018185173,1
G079,G019,0.001818484,1
G085,G015,0.0018184278,1
G055,G035,0.0018184169,1
G020,G010,0.0018183343,1
G045,G072,0.001818282,1
G025,G024,0.0018182426,1
G009,G095,0.0018182091,1
G096,G056,0.0018181729,1
G057,G029,0.0018181695,1
G087,G007,0.0018181653,1
G088,G014,0.0018181055,1
G001,G007,0.0018180799,1
G084,G027,0.001818074,1
G078,G022,0.0018180218,1
G012,G017,0.0018180086,1
G007,G023,0.0018179824,1
G048,G086,0.0018179542,1
G017,G055,0.0018179439,1
G003,G076,0.0018179289,1
G064,G082,0.0018179156,1
G033,G021,0.0018178764,1
G079,G048,0.0018178074,1
G035,G023,0.0018178053,1
G035,G060,0.001817805,1
G064,G077,0.0018177925,1
G024,G026,0.0018177248,1
G070,G079,0.0018176219,1
G050,G028,0.0018176087,1
G045,G051,0.0018175871,1
G003,G050,0.001817583,1
G072,G007,0.0018175772,1
G069,G082,0.0018175683,1
G072,G055,0.0018175592,1
G073,G029,0.0018175064,1
G093,G047,0.0018174957,1
G050,G086,0.0018174221,1
G071,G095,0.0018174036,1
G090,G007,0.0018173533,1
G078,G044,0.0018173499,1
G027,G087,0.0018173245,1
G004,G005,0.0018172589,1
G058,G005,0.0018171977,1
G010,G073,0.0018171502,1
G007,G083,0.0018171439,1
G035,G022,0.0018171075,1
G076,G055,0.0018170824,1
G085,G088,0.0018170157,1
G050,G088,0.0018169985,1
G093,G079,0.0018169729,1
G066,G087,0.00181696,1
G073,G046,0.0018169081,1
G069,G051,0.0018168801,1
G047,G075,0.001816799,1
G087,G017,0.0018167541,1
G052,G094,0.0018167356,1
G056,G095,0.0018165968,1
G008,G078,0.0018165758,1
G049,G065,0.0018165626,1
G008,G082,0.0018165614,1
G017,G099,0.0018164396,1
G047,G085,0.0018164037,1
G064,G019,0.0018163999,1
G022,G032,0.0018163995,1
G009,G010,0.0018163943,1
G015,G051,0.001816391,1
G043,G099,0.001816356,1
G010,G042,0.0018163447,1
G080,G076,0.00181633,1
G099,G057,0.0018163072,1
G087,G074,0.0018162761,1
G076,G075,0.0018162583,1
G023,G048,0.0018162174,1
G061,G078,0.0018162172,1
G002,G022,0.0018162137,1
G005,G016,0.0018162044,1
G014,G042,0.0018161742,1
G087,G043,0.0018161626,1
G049,G095,0.0018161201,1
G081,G005,0.0018159023,1
G055,G079,0.0018158688,1
G070,G086,0.0018158467,1
G080,G066,0.0018157352,1
G073,G086,0.0018157058,1
G071,G033,0.0018156666,1
G019,G018,0.0018156542,1
G098,G081,0.0018154926,1
G023,G010,0.001815472,1
G087,G032,0.0018154413,1
G034,G063,0.0018154373,1
G043,G029,0.0018154266,1
G022,G010,0.0018153858,1
G055,G028,0.0018153846,1
G034,G056,0.0018153427,1
G046,G028,0.00181533,1
G023,G079,0.0018153088,1
G050,G069,0.0018152953,1
G041,G012,0.0018152691,1
G057,G056,0.0018152545,1
G021,G007,0.0018152525,1
G021,G100,0.0018152215,1
G051,G014,0.0018152158,1
G054,G056,0.001815212,1
G084,G013,0.001815132,1
G046,G041,0.0018151237,1
G060,G040,0.0018151004,1
G065,G023,0.0018150083,1
G051,G061,0.001814883,1
G064,G072,0.0018148614,1
G087,G021,0.0018148479,1
G094,G040,0.001814824,1
G081,G080,0.0018148173,1
G093,G011,0.001814784,1
G094,G007,0.0018147472,1
G006,G092,0.0018147443,1
G031,G090,0.0018147398,1
G075,G024,0.00181472,1
G025,G053,0.0018146047,1
G080,G036,0.0018145541,1
G092,G089,0.0018145337,1
G048,G049,0.0018144725,1
G015,G031,0.0018144555,1
G099,G021,0.0018144377,1
G092,G051,0.0018144251,1
G026,G074,0.001814415,1
G040,G001,0.0018143543,1
G027,G091,0.001814241,1
G057,G076,0.0018142232,1
G001,G094,0.0018142129,1
G007,G069,0.0018141944,1
G044,G003,0.0018141548,1
G083,G017,0.001814113,1
G071,G007,0.0018141055,1
G035,G031,0.0018140009,1
G077,G012,0.0018139945,1
G034,G081,0.0018139919,1
G010,G088,0.001813927,1
G020,G069,0.0018139058,1
G059,G028,0.0018138528,1
G012,G063,0.0018137799,1
G070,G015,0.0018137665,1
G093,G094,0.0018136933,1
G012,G021,0.0018136549,1
G020,G007,0.0018136374,1
G017,G011,0.0018134706,1
G073,G034,0.0018134644,1
G074,G037,0.0018133481,1
G091,G052,0.0018132791,1
G017,G043,0.0018131289,1
G098,G094,0.0018131206,1
G022,G047,0.0018130635,1
G020,G052,0.0018130451,1
G064,G014,0.0018130254,1
G058,G055,0.0018130097,1
G092,G009,0.0018130096,1
G069,G059,0.0018129646,1
G097,G091,0.0018129314,1
G067,G058,0.0018128894,1
G048,G038,0.0018128465,1
G032,G014,0.0018127924,1
G003,G082,0.0018127656,1
G011,G098,0.0018127622,1
G061,G094,0.0018127579,1
G092,G026,0.0018127457,1
G057,G098,0.0018127157,1
G078,G010,0.0018126708,1
G068,G017,0.0018126378,1
G084,G035,0.0018126335,1
G086,G045,0.0018126264,1
G045,G094,0.001812586,1
G062,G061,0.0018125336,1
G007,G049,0.0018125313,1
G015,G040,0.0018124206,1
G047,G034,0.0018124059,1
G089,G048,0.0018123724,1
G003,G069,0.0018123344,1
G046,G032,0.0018122904,1
G040,G076,0.0018122264,1
G012,G011,0.0018121973,1
G050,G053,0.001812182,1
G062,G010,0.0018121202,1
G095,G078,0.0018120949,1
G072,G091,0.001812075,1
G072,G029,0.0018120601,1
G071,G067,0.0018120386,1
G074,G036,0.0018120146,1
G087,G081,0.0018119972,1
G027,G011,0.0018119959,1
G040,G081,0.0018119275,1
G095,G006,0.001811879,1
G027,G047,0.001811832,1
G032,G010,0.0018117635,1
G041,G011,0.0018117074,1
G056,G094,0.001811695,1
G018,G045,0.0018116848,1
G077,G014,0.0018114959,1
G051,G011,0.0018114947,1
G091,G082,0.0018114895,1
G079,G068,0.0018114565,1
G065,G043,0.0018114481,1
G068,G014,0.0018114051,1
G036,G087,0.0018113921,1
G062,G036,0.0018113651,1
G095,G017,0.0018113282,1
G090,G052,0.0018112737,1
G055,G012,0.0018112336,1
G089,G005,0.0018112183,1
G050,G041,0.0018112011,1
G071,G088,0.0018111719,1
G039,G065,0.0018111315,1
G039,G035,0.0018110987,1
G048,G085,0.0018110398,1
G010,G071,0.0018110375,1
G094,G087,0.0018110181,1
G001,G010,0.0018110083,1
G025,G098,0.0018109995,1
G037,G090,0.0018108116,1
G011,G032,0.0018107293,1
G011,G029,0.0018107123,1
G051,G036,0.0018106468,1
G045,G025,0.0018105995,1
G003,G011,0.0018104743,1
G029,G022,0.0018103716,1
G043,G074,0.0018103396,1
G048,G094,0.0018102884,1
G067,G053,0.0018102344,1
G096,G017,0.0018101577,1
G045,G029,0.0018100926,1
G014,G066,0.0018100244,1
G011,G043,0.0018100148,1
G057,G007,0.0018095176,1
G044,G091,0.0018095134,1
G080,G005,0.0018095094,1
G004,G076,0.0018094231,1
G027,G035,0.0018094184,1
G072,G026,0.0018093593,1
G008,G089,0.0018093076,1
G041,G074,0.0018092754,1
G039,G048,0.0018092634,1
G026,G066,0.0018092402,1
G063,G047,0.0018091885,1
G065,G016,0.0018091799,1
G006,G060,0.0018091098,1
G100,G068,0.0018090698,1
G024,G021,0.0018088381,1
G033,G035,0.0018087234,1
G008,G066,0.0018087223,1
G011,G035,0.0018087005,1
G022,G059,0.0018086798,1
G096,G048,0.0018084935,1
G055,G090,0.0018084553,1
G034,G017,0.0018084449,1
G044,G035,0.0018083842,1
G071,G041,0.0018083745,1
G035,G055,0.0018083729,1
G011,G089,0.0018082786,1
G069,G079,0.001808177,1
G062,G076,0.0018081665,1
G005,G082,0.001808132,1
G025,G019,0.0018080823,1
G018,G079,0.001808071,1
G077,G074,0.0018080373,1
G034,G082,0.0018080208,1
G062,G097,0.0018079901,1
G041,G044,0.0018079459,1
G034,G068,0.0018079256,1
G045,G011,0.0018079185,1
G070,G096,0.0018079175,1
G073,G050,0.0018078628,1
G033,G022,0.0018078291,1
G026,G082,0.0018078212,1
G078,G061,0.0018077597,1
G055,G091,0.0018077407,1
G034,G069,0.0018076566,1
G019,G043,0.0018076376,1
G025,G076,0.00180763,1
G009,G035,0.0018076265,1
G011,G007,0.0018076095,1
G086,G041,0.0018075904,1
G090,G088,0.0018075092,1
G076,G098,0.0018074947,1
G066,G017,0.0018074625,1
G095,G014,0.0018074459,1
G081,G014,0.0018074447,1
G010,G062,0.0018074424,1
G039,G077,0.0018072269,1
G080,G098,0.001806956,1
G028,G097,0.0018069245,1
G035,G011,0.0018068184,1
G025,G051,0.0018067674,1
G094,G069,0.00180674,1
G005,G073,0.0018066867,1
G072,G081,0.0018066561,1
G011,G077,0.0018066511,1
G071,G090,0.0018065854,1
G051,G068,0.0018065568,1
G065,G048,0.0018065351,1
G047,G039,0.0018064212,1
G084,G072,0.001806378,1
G069,G075,0.0018063362,1
G023,G007,0.0018062786,1
G098,G055,0.0018062746,1
G065,G038,0.0018062203,1
G044,G052,0.001806205,1
G076,G042,0.0018061165,1
G096,G037,0.0018060588,1
G006,G047,0.0018059645,1
G011,G047,0.0018059339,1
G051,G100,0.0018059304,1
G002,G035,0.001805888,1
G070,G067,0.0018058083,1
G054,G037,0.0018057779,1
G044,G051,0.0018057391,1
G041,G034,0.0018057304,1
G062,G023,0.001805708,1
G050,G038,0.0018056678,1
G091,G076,0.0018055807,1
G056,G048,0.0018054585,1
G012,G064,0.0018054532,1
G030,G068,0.0018053775,1
G061,G023,0.001805358,1
G027,G053,0.0018052832,1
G067,G035,0.0018052539,1
G081,G094,0.0018052163,1
G099,G003,0.0018051446,1
G031,G035,0.0018050985,1
G066,G016,0.0018049942,1
G012,G076,0.0018049524,1
G035,G039,0.001804949,1
G099,G004,0.0018048577,1
G018,G038,0.0018048021,1
G009,G053,0.0018048002,1
G019,G077,0.0018047396,1
G065,G074,0.0018047248,1
G020,G035,0.0018046673,1
G025,G059,0.0018046467,1
G057,G035,0.00180464,1
G052,G040,0.0018045412,1
G059,G011,0.0018044395,1
G071,G097,0.0018043981,1
G078,G073,0.0018043777,1
G090,G075,0.0018041974,1
G087,G022,0.0018041349,1
G042,G068,0.0018040687,1
G074,G077,0.0018040143,1
G034,G010,0.0018039648,1
G037,G047,0.0018038888,1
G087,G014,0.0018038618,1
G019,G087,0.0018037354,1
G014,G090,0.0018037345,1
G008,G058,0.0018036901,1
G078,G028,0.0018036289,1
G027,G025,0.0018034388,1
G015,G005,0.0018034212,1
G020,G056,0.0018033742,1
G063,G095,0.0018033673,1
G063,G017,0.0018033095,1
G079,G034,0.0018032397,1
G044,G081,0.0018032189,1
G014,G083,0.0018030852,1
G065,G015,0.0018029732,1
G060,G048,0.0018029616,1
G099,G094,0.0018029609,1
G085,G022,0.0018029169,1
G076,G012,0.0018029085,1
G054,G068,0.0018028364,1
G008,G025,0.0018027854,1
G003,G035,0.0018027674,1
G045,G069,0.0018026314,1
G078,G092,0.0018023971,1
G018,G055,0.0018023744,1
G099,G065,0.0018023637,1
G068,G050,0.0018022239,1
G082,G005,0.0018022073,1
G006,G053,0.0018019269,1
G043,G069,0.0018018779,1
G092,G059,0.0018018752,1
G039,G096,0.0018017859,1
G074,G022,0.0018016776,1
G012,G075,0.0018016581,1
G014,G017,0.0018015115,1
G070,G022,0.0018015022,1
G036,G088,0.0018014185,1
G084,G083,0.0018014128,1
G011,G048,0.0018013594,1
G012,G029,0.0018013295,1
G060,G031,0.0018012467,1
G065,G091,0.0018010488,1
G094,G080,0.0018010485,1
G036,G039,0.0018009122,1
G062,G070,0.0018008756,1
G044,G080,0.0018007578,1
G018,G052,0.001800742,1
G027,G014,0.0018007013,1
G044,G064,0.0018005995,1
G034,G029,0.0018005837,1
G079,G010,0.0018005588,1
G028,G033,0.0018005433,1
G085,G019,0.0018003467,1
G045,G079,0.0018001709,1
G080,G010,0.0018001633,1
G014,G100,0.0018001545,1
G033,G007,0.0018001394,1
G091,G075,0.0018001246,1
G019,G082,0.0018000071,1
G015,G095,0.0017999038,1
G089,G034,0.0017997395,1
G094,G035,0.0017997278,1
G055,G089,0.0017997,1
G044,G095,0.0017996558,1
G008,G086,0.0017996533,1
G073,G001,0.0017996429,1
G088,G041,0.0017996232,1
G100,G007,0.0017996177,1
G042,G007,0.0017996017,1
G072,G050,0.0017995458,1
G014,G043,0.0017995443,1
G007,G050,0.0017995358,1
G057,G080,0.0017995132,1
G011,G055,0.0017994783,1
G061,G092,0.0017994312,1
G032,G087,0.0017993575,1
G023,G098,0.0017993429,1
G014,G036,0.0017991653,1
G031,G053,0.0017991592,1
G044,G022,0.0017991161,1
G079,G095,0.0017990902,1
G094,G025,0.0017988386,1
G016,G066,0.0017987925,1
G044,G097,0.0017987399,1
G044,G005,0.001798665,1
G037,G022,0.0017986487,1
G099,G092,0.0017983082,1
G022,G017,0.001798281,1
G062,G092,0.0017982651,1
G099,G012,0.0017982186,1
G082,G043,0.001798155,1
G026,G091,0.0017981282,1
G064,G091,0.0017981102,1
G095,G069,0.001797992,1
G029,G051,0.0017979684,1
G039,G043,0.0017979572,1
G005,G094,0.0017979519,1
G007,G012,0.0017977842,1
G100,G037,0.0017977777,1
G008,G041,0.0017977497,1
G032,G077,0.0017976583,1
G039,G034,0.0017976257,1
G004,G098,0.0017975305,1
G036,G047,0.0017975187,1
G040,G095,0.0017973253,1
G073,G075,0.0017971719,1
G045,G092,0.0017970793,1
G008,G077,0.0017970572,1
G074,G068,0.0017970207,1
G065,G050,0.0017969626,1
G075,G019,0.0017969171,1
G085,G098,0.0017968382,1
G041,G026,0.001796777,1
G081,G039,0.0017967445,1
G070,G097,0.0017967428,1
G036,G040,0.0017967426,1
G002,G010,0.0017967217,1
G068,G091,0.0017965405,1
G014,G091,0.0017964828,1
G006,G098,0.0017964734,1
G045,G082,0.0017964529,1
G040,G094,0.0017963869,1
G095,G073,0.0017963336,1
G004,G041,0.0017962385,1
G082,G088,0.0017962173,1
G026,G051,0.0017959405,1
G027,G017,0.0017958713,1
G086,G050,0.0017958633,1
G066,G028,0.0017957459,1
G026,G011,0.0017956811,1
G082,G014,0.0017956111,1
G056,G081,0.0017955988,1
G007,G055,0.001795596,1
G079,G022,0.0017955936,1
G086,G036,0.0017955774,1
G073,G098,0.0017955308,1
G073,G014,0.0017954385,1
G079,G098,0.001795348,1
G035,G014,0.0017952819,1
G073,G051,0.0017952356,1
G041,G016,0.001794951,1
G080,G039,0.0017949459,1
G076,G063,0.0017948642,1
G094,G081,0.0017946982,1
G039,G005,0.0017946468,1
G045,G041,0.0017946427,1
G027,G022,0.0017945655,1
G034,G035,0.0017944785,1
G076,G079,0.0017944333,1
G049,G047,0.0017942828,1
G063,G046,0.0017942681,1
G021,G068,0.0017942484,1
G062,G005,0.00179418,1
G065,G039,0.0017941771,1
G087,G034,0.0017939876,1
G059,G035,0.0017937563,1
G003,G091,0.0017936489,1
G008,G035,0.0017936277,1
G056,G098,0.001793621,1
G085,G016,0.001793557,1
G020,G060,0.0017935246,1
G010,G011,0.0017933963,1
G090,G039,0.0017933584,1
G062,G055,0.001793151,1
G041,G098,0.0017931062,1
G027,G085,0.001793094,1
G057,G094,0.001792897,1
G032,G035,0.0017927277,1
G068,G051,0.0017926336,1
G072,G024,0.0017925245,1
G066,G033,0.0017923857,1
G096,G091,0.0017923812,1
G006,G051,0.001792369,1
G095,G066,0.0017922763,1
G074,G014,0.0017922564,1
G007,G079,0.001792224,1
G021,G039,0.0017921069,1
G003,G095,0.0017920723,1
G005,G039,0.0017920268,1
G039,G026,0.0017918748,1
G087,G066,0.0017917871,1
G078,G100,0.0017916572,1
G040,G015,0.0017916512,1
G070,G046,0.0017915774,1
G001,G075,0.0017914239,1
G055,G007,0.0017914145,1
G098,G017,0.0017913197,1
G073,G068,0.0017912472,1
G064,G075,0.0017911928,1
G079,G051,0.0017911571,1
G034,G041,0.0017911497,1
G090,G055,0.0017910402,1
G050,G075,0.001790896,1
G029,G037,0.0017908239,1
G026,G014,0.0017906949,1
G039,G089,0.0017906036,1
G085,G082,0.0017905367,1
G096,G066,0.0017902196,1
G083,G061,0.0017901326,1
G028,G071,0.0017899625,1
G094,G072,0.0017898959,1
G039,G068,0.0017897801,1
G046,G007,0.001789756,1
G038,G072,0.0017896562,1
G079,G038,0.0017896042,1
G089,G017,0.0017895818,1
G074,G039,0.0017895354,1
G070,G052,0.0017895007,1
G010,G039,0.0017893831,1
G085,G034,0.0017892898,1
G025,G039,0.0017891608,1
G091,G022,0.0017889936,1
G054,G055,0.0017889508,1
G065,G098,0.0017887033,1
G048,G055,0.0017885694,1
G085,G031,0.0017885598,1
G042,G081,0.0017883768,1
G019,G039,0.0017883492,1
G064,G051,0.0017882945,1
G017,G021,0.0017882406,1
G009,G024,0.0017882291,1
G090,G005,0.0017880845,1
G096,G072,0.00178762,1
G032,G034,0.0017873783,1
G055,G048,0.0017873119,1
G001,G095,0.0017872623,1
