Regulator,Target,Weight,Sign
G026,G039,0.010077678,1
G078,G015,0.010077667,1
G073,G075,0.010077569,1
G088,G082,0.010077499,1
G020,G099,0.010077471,1
G040,G048,0.01007746,1
G099,G022,0.01007744,1
G057,G069,0.010077423,1
G071,G042,0.010077399,1
G092,G043,0.010077396,1
G057,G061,0.010077392,1
G039,G085,0.010077371,1
G085,G084,0.010077356,1
G097,G069,0.0100773405,1
G070,G045,0.010077252,1
G080,G072,0.010077247,1
G020,G032,0.010077235,1
G006,G003,0.010077217,1
G095,G025,0.010077216,1
G077,G078,0.010077201,1
G081,G061,0.010077121,1
G076,G054,0.01007708,1
G072,G038,0.010077072,1
G074,G039,0.01007707,1
G065,G020,0.010076955,1
G083,G029,0.010076923,1
G071,G050,0.010076923,1
G028,G032,0.01007685,1
G095,G037,0.010076834,1
G066,G044,0.010076832,1
G021,G061,0.010076831,1
G041,G083,0.010076792,1
G038,G070,0.010076738,1
G050,G023,0.01007671,1
G094,G032,0.010076709,1
G032,G053,0.010076695,1
G070,G004,0.010076677,1
G059,G082,0.010076613,1
G026,G068,0.01007661,1
G064,G031,0.010076607,1
G060,G026,0.010076583,1
G028,G009,0.010076558,1
G060,G099,0.010076547,1
G073,G025,0.010076536,1
G088,G028,0.010076522,1
G063,G077,0.010076499,1
G076,G014,0.010076499,1
G026,G058,0.010076492,1
G071,G058,0.0100764865,1
G083,G053,0.010076478,1
G099,G044,0.0100764735,1
G077,G024,0.010076465,1
G051,G094,0.010076458,1
G057,G066,0.010076455,1
G062,G056,0.010076445,1
G059,G003,0.010076406,1
G018,G046,0.010076331,1
G001,G032,0.010076279,1
G071,G035,0.010076245,1
G085,G003,0.010076227,1
G092,G009,0.010076212,1
G047,G037,0.010076179,1
G036,G056,0.010076173,1
G076,G075,0.010076155,1
G059,G048,0.010076151,1
G053,G045,0.010076143,1
G096,G056,0.010076137,1
G015,G036,0.010076114,1
G066,G072,0.010076111,1
G038,G035,0.010076098,1
G038,G033,0.010076082,1
G006,G049,0.01007603,1
G023,G033,0.010076026,1
G002,G040,0.0100760115,1
G088,G036,0.010075974,1
G029,G056,0.0100759305,1
G035,G098,0.010075921,1
G098,G003,0.010075877,1
G007,G097,0.01007585,1
G064,G083,0.010075831,1
G094,G098,0.01007583,1
G016,G020,0.010075815,1
G032,G060,0.010075784,1
G080,G007,0.010075784,1
G023,G096,0.010075779,1
G051,G039,0.010075693,1
G050,G099,0.010075689,1
G079,G022,0.010075685,1
G002,G070,0.010075646,1
G066,G001,0.010075588,1
G067,G064,0.010075548,1
G043,G015,0.010075514,1
G083,G071,0.010075509,1
G095,G099,0.010075455,1
G096,G088,0.010075439,1
G015,G099,0.010075434,1
G017,G071,0.010075408,1
G075,G037,0.0100753745,1
G036,G045,0.010075366,1
G042,G079,0.010075359,1
G028,G053,0.010075351,1
G088,G004,0.01007533,1
G040,G060,0.010075303,1
G048,G088,0.010075288,1
G072,G019,0.010075256,1
G098,G049,0.010075226,1
G046,G017,0.010075219,1
G047,G002,0.010075201,1
G069,G019,0.010075165,1
G015,G064,0.010075111,1
G011,G043,0.010075099,1
G042,G080,0.01007509,1
G086,G002,0.010075082,1
G007,G065,0.010075079,1
G041,G077,0.010075044,1
G082,G087,0.010074974,1
G001,G052,0.010074943,1
G085,G072,0.010074943,1
G031,G035,0.010074943,1
G049,G017,0.010074926,1
G039,G031,0.010074914,1
G008,G001,0.010074906,1
G087,G024,0.01007489,1
G033,G059,0.010074881,1
G033,G096,0.010074857,1
G059,G036,0.010074846,1
G062,G072,0.010074818,1
G087,G054,0.010074817,1
G005,G032,0.010074817,1
G039,G077,0.010074815,1
G022,G020,0.010074789,1
G050,G014,0.010074785,1
G053,G011,0.010074783,1
G071,G063,0.010074781,1
G012,G060,0.010074751,1
G087,G040,0.010074746,1
G093,G072,0.010074712,1
G024,G082,0.0100746965,1
G015,G057,0.01007469,1
G095,G077,0.010074677,1
G015,G019,0.01007467,1
G076,G025,0.010074644,1
G034,G025,0.010074643,1
G085,G078,0.0100746155,1
G035,G072,0.010074608,1
G100,G099,0.010074607,1
G070,G052,0.0100746015,1
G010,G038,0.010074594,1
G087,G076,0.010074568,1
G041,G049,0.010074564,1
G083,G028,0.010074561,1
G019,G061,0.010074534,1
G077,G019,0.0100745205,1
G011,G038,0.010074502,1
G091,G031,0.010074429,1
G046,G035,0.010074384,1
G068,G072,0.010074365,1
G090,G029,0.010074351,1
G056,G075,0.010074316,1
G002,G012,0.010074306,1
G044,G090,0.010074301,1
G100,G006,0.010074218,1
G015,G081,0.010074168,1
G073,G083,0.010074133,1
G004,G077,0.010074092,1
G075,G054,0.010074072,1
G011,G071,0.010074044,1
G044,G086,0.010074026,1
G073,G065,0.010074008,1
G038,G089,0.010073992,1
G062,G089,0.0100738285,1
G083,G090,0.010073813,1
G036,G013,0.01007381,1
G006,G076,0.010073798,1
G079,G068,0.010073794,1
G062,G099,0.01007379,1
G038,G078,0.010073739,1
G077,G033,0.010073737,1
G070,G044,0.010073737,1
G094,G050,0.010073689,1
G044,G074,0.010073683,1
G040,G099,0.010073673,1
G053,G041,0.010073667,1
G054,G003,0.010073638,1
G065,G099,0.01007361,1
G030,G097,0.0100735845,1
G049,G032,0.010073576,1
G011,G066,0.010073509,1
G067,G034,0.010073498,1
G066,G082,0.010073463,1
G062,G057,0.010073441,1
G018,G074,0.010073439,1
G075,G013,0.01007343,1
G100,G085,0.010073427,1
G049,G077,0.010073367,1
G065,G031,0.010073365,1
G035,G093,0.010073344,1
G052,G089,0.010073269,1
G025,G011,0.010073217,1
G090,G086,0.010073197,1
G075,G047,0.010073188,1
G008,G041,0.010073166,1
G024,G090,0.010073141,1
G093,G052,0.010073129,1
G044,G021,0.010073085,1
G069,G033,0.010073035,1
G083,G091,0.010073017,1
G005,G025,0.010073014,1
G026,G015,0.010073,1
G034,G006,0.010072996,1
G069,G081,0.0100729875,1
G088,G092,0.010072949,1
G025,G043,0.0100729475,1
G016,G006,0.010072932,1
G074,G022,0.010072916,1
G096,G027,0.010072861,1
G050,G013,0.0100728385,1
G034,G075,0.010072835,1
G008,G056,0.0100728255,1
G029,G065,0.010072803,1
G035,G074,0.010072789,1
G091,G086,0.010072775,1
G013,G044,0.010072758,1
G012,G088,0.0100727165,1
G095,G035,0.010072701,1
G064,G058,0.010072699,1
G044,G032,0.010072696,1
G044,G067,0.010072679,1
G048,G033,0.010072669,1
G040,G091,0.01007266,1
G093,G054,0.010072635,1
G001,G087,0.010072533,1
G097,G078,0.010072515,1
G006,G037,0.010072503,1
G042,G016,0.010072498,1
G019,G062,0.010072449,1
G072,G020,0.010072443,1
G090,G040,0.010072427,1
G028,G073,0.010072423,1
G095,G044,0.010072401,1
G040,G050,0.010072397,1
G085,G039,0.010072351,1
G084,G042,0.01007235,1
G059,G023,0.0100723235,1
G092,G012,0.010072292,1
G023,G013,0.010072289,1
G063,G045,0.010072287,1
G045,G089,0.010072211,1
G013,G020,0.010072179,1
G031,G079,0.010072149,1
G031,G093,0.010072133,1
G098,G095,0.010072132,1
G098,G082,0.010072096,1
G091,G038,0.010072094,1
G012,G052,0.0100720795,1
G077,G059,0.010072075,1
G015,G080,0.010072061,1
G079,G032,0.010072021,1
G019,G080,0.010072018,1
G091,G068,0.010072,1
G011,G046,0.010071981,1
G089,G004,0.010071973,1
G029,G007,0.010071962,1
G006,G061,0.01007195,1
G027,G089,0.010071887,1
G087,G041,0.010071884,1
G010,G034,0.010071871,1
G062,G011,0.010071836,1
G061,G027,0.01007179,1
G069,G057,0.010071777,1
G008,G068,0.010071767,1
G052,G008,0.010071752,1
G028,G093,0.010071697,1
G063,G054,0.010071645,1
G044,G016,0.010071639,1
G097,G060,0.010071633,1
G081,G090,0.0100715775,1
G090,G027,0.010071565,1
G029,G095,0.010071549,1
G019,G037,0.010071544,1
G083,G012,0.010071518,1
G051,G024,0.010071516,1
G019,G073,0.010071505,1
G097,G022,0.010071459,1
G030,G021,0.010071454,1
G081,G058,0.010071437,1
G074,G045,0.010071433,1
G046,G003,0.010071392,1
G008,G092,0.010071373,1
G001,G037,0.010071341,1
G098,G029,0.010071316,1
G046,G014,0.010071312,1
G086,G077,0.01007131,1
G095,G003,0.010071283,1
G088,G026,0.010071277,1
G084,G097,0.010071259,1
G077,G099,0.010071246,1
G050,G079,0.010071245,1
G013,G079,0.010071242,1
G057,G064,0.010071222,1
G072,G009,0.010071207,1
G092,G071,0.010071197,1
G091,G006,0.010071187,1
G090,G015,0.010071184,1
G054,G082,0.010071176,1
G015,G014,0.0100711705,1
G093,G010,0.010071131,1
G008,G025,0.010071117,1
G025,G067,0.010071091,1
G044,G038,0.010071035,1
G005,G026,0.010071023,1
G012,G071,0.010071,1
G004,G050,0.010070983,1
G062,G088,0.010070964,1
G098,G076,0.010070947,1
G063,G011,0.010070924,1
G062,G031,0.010070909,1
G039,G036,0.0100708995,1
G044,G099,0.01007086,1
G037,G049,0.010070852,1
G019,G022,0.010070811,1
G056,G022,0.010070698,1
G079,G007,0.010070619,1
G043,G007,0.010070609,1
G076,G010,0.010070607,1
G078,G060,0.010070606,1
G024,G011,0.010070594,1
G067,G038,0.010070575,1
G021,G013,0.010070572,1
G094,G085,0.010070556,1
G058,G052,0.01007052,1
G023,G031,0.010070473,1
G067,G090,0.010070466,1
G019,G004,0.010070417,1
G079,G036,0.010070358,1
G080,G043,0.010070342,1
G024,G092,0.0100703295,1
G079,G081,0.010070323,1
G040,G075,0.010070315,1
G042,G045,0.010070311,1
G089,G090,0.010070306,1
G022,G067,0.010070189,1
G087,G009,0.010070188,1
G026,G013,0.010070175,1
G075,G096,0.010070125,1
G061,G001,0.010070068,1
G001,G043,0.010070031,1
G079,G013,0.010070018,1
G057,G043,0.010070016,1
G036,G026,0.010069997,1
G080,G093,0.010069964,1
G024,G030,0.010069956,1
G072,G011,0.010069943,1
G052,G079,0.010069933,1
G013,G021,0.010069907,1
G003,G043,0.010069898,1
G031,G048,0.010069872,1
G075,G057,0.010069792,1
G040,G068,0.010069787,1
G038,G041,0.010069772,1
G083,G067,0.01006976,1
G081,G059,0.010069692,1
G008,G048,0.01006965,1
G023,G076,0.010069589,1
G027,G062,0.010069571,1
G020,G082,0.010069529,1
G088,G099,0.010069512,1
G058,G086,0.010069512,1
G013,G039,0.010069486,1
G078,G075,0.01006948,1
G035,G069,0.010069472,1
G025,G072,0.010069471,1
G027,G061,0.01006946,1
G041,G093,0.0100694485,1
G100,G098,0.010069433,1
G098,G100,0.010069429,1
G023,G030,0.010069427,1
G022,G053,0.010069426,1
G094,G080,0.010069413,1
G096,G094,0.010069354,1
G042,G091,0.010069311,1
G013,G080,0.010069299,1
G034,G047,0.010069273,1
G077,G094,0.010069264,1
G002,G096,0.0100692455,1
G064,G027,0.0100692455,1
G052,G037,0.010069232,1
G087,G056,0.010069224,1
G071,G080,0.0100691775,1
G038,G090,0.0100691635,1
G016,G068,0.010069135,1
G055,G093,0.010069127,1
G100,G095,0.010069098,1
G074,G059,0.0100690555,1
G070,G049,0.010069025,1
G071,G077,0.010069,1
G094,G044,0.010068994,1
G068,G047,0.010068942,1
G018,G002,0.010068942,1
G018,G005,0.010068934,1
G078,G077,0.010068932,1
G033,G058,0.01006892,1
G098,G014,0.01006886,1
G036,G014,0.010068763,1
G100,G019,0.010068761,1
G023,G066,0.010068727,1
G094,G065,0.010068724,1
G046,G076,0.010068714,1
G067,G098,0.010068707,1
G092,G048,0.010068698,1
G012,G019,0.010068695,1
G049,G086,0.010068662,1
G037,G082,0.010068637,1
G012,G033,0.010068636,1
G099,G077,0.0100686345,1
G003,G057,0.010068632,1
G025,G062,0.010068612,1
G065,G060,0.010068592,1
G039,G097,0.010068586,1
G087,G043,0.010068553,1
G097,G095,0.0100685265,1
G098,G096,0.010068497,1
G003,G022,0.010068473,1
G048,G040,0.010068459,1
G039,G059,0.010068432,1
G001,G012,0.010068313,1
G057,G007,0.010068303,1
G063,G024,0.010068267,1
G011,G039,0.010068263,1
G100,G053,0.010068252,1
G031,G026,0.010068247,1
G027,G064,0.010068241,1
G084,G029,0.010068234,1
G058,G064,0.010068233,1
G047,G017,0.010068228,1
G042,G027,0.010068221,1
G042,G023,0.0100681735,1
G006,G041,0.010068169,1
G061,G028,0.01006816,1
G040,G047,0.010068121,1
G074,G083,0.010068117,1
G068,G059,0.010068088,1
G023,G097,0.01006807,1
G009,G016,0.010068047,1
G019,G071,0.010068044,1
G071,G087,0.010067984,1
G079,G042,0.0100679705,1
G069,G009,0.010067952,1
G029,G053,0.010067919,1
G094,G084,0.01006791,1
G062,G085,0.010067874,1
G088,G024,0.01006781,1
G081,G067,0.010067767,1
G014,G085,0.010067701,1
G004,G080,0.010067691,1
G075,G092,0.010067689,1
G067,G035,0.010067688,1
G093,G049,0.010067667,1
G010,G086,0.010067647,1
G061,G065,0.01006764,1
G049,G012,0.01006761,1
G086,G057,0.010067589,1
G074,G098,0.010067514,1
G004,G033,0.010067508,1
G095,G006,0.010067494,1
G002,G036,0.010067493,1
G044,G007,0.010067477,1
G073,G013,0.010067429,1
G021,G033,0.010067371,1
G093,G042,0.010067331,1
G057,G038,0.010067321,1
G092,G035,0.010067288,1
G012,G029,0.010067261,1
G070,G007,0.010067149,1
G058,G059,0.010067069,1
G056,G068,0.010067035,1
G055,G043,0.010067026,1
G074,G036,0.010067013,1
G090,G056,0.010067012,1
G024,G070,0.01006698,1
G068,G060,0.0100669665,1
G033,G078,0.010066951,1
G074,G075,0.010066941,1
G058,G006,0.010066937,1
G099,G031,0.010066922,1
G048,G050,0.010066894,1
G042,G049,0.01006687,1
G052,G044,0.010066786,1
G040,G033,0.0100667775,1
G052,G021,0.010066692,1
G047,G010,0.010066691,1
G060,G002,0.010066687,1
G051,G010,0.010066686,1
G001,G015,0.0100666415,1
G082,G044,0.010066634,1
G052,G081,0.010066571,1
G096,G010,0.010066565,1
G095,G074,0.0100665605,1
G028,G087,0.010066535,1
G096,G028,0.010066497,1
G021,G092,0.010066454,1
G024,G006,0.010066427,1
G040,G030,0.010066403,1
G035,G007,0.010066397,1
G048,G049,0.010066396,1
G013,G064,0.01006635,1
G038,G088,0.010066349,1
G005,G097,0.010066343,1
G021,G074,0.010066334,1
G061,G063,0.010066282,1
G031,G100,0.010066258,1
G096,G090,0.010066238,1
G083,G032,0.01006623,1
G031,G059,0.010066205,1
G073,G082,0.010066186,1
G068,G030,0.010066184,1
G044,G052,0.010066145,1
G041,G007,0.010066141,1
G092,G073,0.010066139,1
G095,G065,0.010066127,1
G041,G042,0.010066092,1
G100,G090,0.010066038,1
G079,G038,0.0100660175,1
G023,G099,0.010066014,1
G009,G012,0.010065934,1
G068,G046,0.010065926,1
G023,G003,0.010065893,1
G056,G020,0.010065852,1
G089,G067,0.010065841,1
G072,G076,0.010065808,1
G072,G070,0.010065787,1
G086,G078,0.0100657595,1
G004,G063,0.0100656515,1
G057,G094,0.010065635,1
G083,G003,0.010065634,1
G043,G062,0.010065619,1
G033,G088,0.0100656,1
G063,G065,0.010065597,1
G035,G031,0.010065593,1
G061,G074,0.010065555,1
G010,G057,0.010065553,1
G075,G035,0.010065534,1
G095,G064,0.010065531,1
G069,G011,0.01006552,1
G024,G062,0.010065518,1
G062,G050,0.010065502,1
G049,G061,0.010065496,1
G026,G007,0.010065488,1
G041,G070,0.01006538,1
G077,G020,0.010065377,1
G035,G034,0.010065366,1
G017,G047,0.010065328,1
G066,G060,0.0100653265,1
G071,G039,0.0100652445,1
G049,G027,0.010065187,1
G001,G098,0.010065183,1
G073,G067,0.010065181,1
G065,G061,0.010065165,1
G095,G032,0.010065108,1
G008,G019,0.010065094,1
G020,G095,0.01006509,1
G069,G083,0.010065065,1
G069,G092,0.010064962,1
G024,G031,0.0100648,1
G057,G071,0.010064771,1
G093,G099,0.010064728,1
G062,G053,0.010064701,1
G099,G092,0.010064664,1
G051,G012,0.010064658,1
G029,G090,0.010064649,1
G072,G095,0.01006458,1
G042,G063,0.010064572,1
G002,G032,0.010064491,1
G078,G057,0.010064461,1
G077,G056,0.010064449,1
G062,G005,0.0100643905,1
G009,G042,0.010064374,1
G073,G007,0.010064364,1
G028,G040,0.010064308,1
G032,G067,0.01006429,1
G015,G013,0.01006427,1
G023,G090,0.010064251,1
G062,G014,0.010064251,1
G065,G034,0.010064242,1
G075,G042,0.010064219,1
G021,G040,0.010064206,1
G010,G016,0.010064174,1
G025,G074,0.01006412,1
G072,G091,0.010064113,1
G087,G074,0.01006411,1
G038,G032,0.010064085,1
G041,G043,0.010064064,1
G078,G014,0.01006405,1
G100,G020,0.010064028,1
G053,G032,0.010064025,1
G068,G070,0.010064012,1
G099,G076,0.010064006,1
G077,G005,0.010063974,1
G097,G016,0.010063967,1
G065,G035,0.010063907,1
G032,G006,0.010063884,1
G057,G006,0.010063835,1
G019,G099,0.010063826,1
G052,G001,0.010063806,1
G031,G047,0.010063784,1
G088,G039,0.010063752,1
G012,G001,0.010063732,1
G005,G085,0.0100637,1
G003,G100,0.010063688,1
G064,G028,0.010063677,1
G027,G025,0.010063664,1
G077,G038,0.010063664,1
G034,G050,0.010063655,1
G088,G020,0.010063625,1
G011,G094,0.010063607,1
G002,G079,0.0100636035,1
G023,G070,0.010063598,1
G082,G008,0.010063573,1
G084,G067,0.010063519,1
G082,G029,0.010063517,1
G095,G004,0.010063515,1
G090,G003,0.010063491,1
G008,G071,0.010063478,1
G071,G032,0.010063461,1
G074,G042,0.010063446,1
G082,G001,0.010063423,1
G095,G062,0.010063396,1
G029,G047,0.010063378,1
G080,G092,0.010063367,1
G060,G010,0.0100633465,1
G032,G013,0.010063327,1
G086,G001,0.010063313,1
G018,G047,0.010063305,1
G024,G025,0.010063281,1
G035,G047,0.010063268,1
G002,G010,0.010063256,1
G021,G050,0.010063238,1
G038,G083,0.01006317,1
G030,G050,0.010063165,1
G034,G014,0.0100631565,1
G094,G039,0.010063065,1
G097,G039,0.010063037,1
G007,G058,0.010063022,1
G010,G002,0.0100629665,1
G025,G079,0.010062962,1
G024,G046,0.010062928,1
G093,G008,0.010062902,1
G041,G091,0.010062894,1
G022,G080,0.010062853,1
G009,G063,0.010062852,1
G003,G039,0.010062842,1
G033,G082,0.010062777,1
G032,G056,0.010062772,1
G087,G081,0.010062758,1
G072,G023,0.010062731,1
G005,G057,0.010062695,1
G050,G049,0.010062659,1
G051,G047,0.010062612,1
G077,G097,0.010062588,1
G016,G029,0.010062569,1
G068,G024,0.010062565,1
G003,G030,0.010062555,1
G006,G099,0.010062545,1
G075,G068,0.010062484,1
G052,G049,0.010062468,1
G035,G004,0.010062459,1
G069,G054,0.010062442,1
G006,G098,0.01006241,1
G094,G089,0.010062359,1
G091,G057,0.010062356,1
G032,G083,0.010062276,1
G004,G053,0.010062229,1
G013,G025,0.010062167,1
G037,G078,0.010062163,1
G041,G086,0.010062154,1
G036,G024,0.010062145,1
G011,G057,0.010062132,1
G012,G024,0.010062122,1
G034,G091,0.01006209,1
G083,G070,0.0100620845,1
G081,G023,0.010062061,1
G045,G005,0.010062052,1
G029,G043,0.010062027,1
G074,G067,0.010061904,1
G036,G060,0.010061901,1
G050,G085,0.010061897,1
G073,G043,0.010061833,1
G089,G035,0.010061832,1
G072,G087,0.0100618275,1
G015,G089,0.010061824,1
G020,G085,0.01006181,1
G095,G047,0.010061804,1
G016,G022,0.0100618005,1
G077,G003,0.0100617735,1
G011,G029,0.01006177,1
G046,G098,0.010061741,1
G096,G031,0.01006174,1
G087,G010,0.010061738,1
G056,G033,0.010061727,1
G089,G013,0.010061703,1
G087,G088,0.010061689,1
G055,G024,0.010061676,1
G035,G043,0.010061545,1
G050,G089,0.010061544,1
G016,G086,0.01006154,1
G034,G069,0.01006153,1
G062,G071,0.01006153,1
G081,G096,0.010061518,1
G044,G098,0.010061509,1
G084,G098,0.01006147,1
G078,G009,0.0100614615,1
G022,G077,0.0100614065,1
G047,G014,0.01006136,1
G085,G026,0.010061315,1
G095,G019,0.010061243,1
G011,G069,0.010061235,1
G058,G041,0.010061223,1
G045,G100,0.010061219,1
G024,G067,0.010061182,1
G002,G033,0.010061181,1
G051,G036,0.010061179,1
G091,G100,0.010061148,1
G026,G072,0.010061134,1
G013,G028,0.010061129,1
G094,G064,0.0100611225,1
G045,G023,0.0100611085,1
G054,G030,0.010061059,1
G031,G039,0.01006103,1
G053,G012,0.010061023,1
G005,G077,0.010060994,1
G001,G005,0.010060967,1
G011,G080,0.010060935,1
G003,G009,0.01006091,1
G047,G066,0.010060872,1
G005,G062,0.010060848,1
G086,G017,0.010060839,1
G100,G014,0.010060815,1
G066,G020,0.010060811,1
G074,G044,0.010060797,1
G055,G068,0.010060787,1
G024,G056,0.010060769,1
G039,G025,0.01006074,1
G040,G074,0.010060712,1
G063,G005,0.010060697,1
G028,G076,0.010060654,1
G047,G013,0.01006062,1
G071,G031,0.010060572,1
G016,G059,0.010060548,1
G044,G060,0.010060501,1
G089,G093,0.010060499,1
G045,G097,0.010060485,1
G036,G019,0.010060443,1
G089,G043,0.010060422,1
G072,G002,0.010060397,1
G040,G087,0.010060393,1
G048,G042,0.010060383,1
G001,G048,0.01006037,1
G045,G028,0.010060343,1
G093,G044,0.01006033,1
G061,G049,0.010060328,1
G075,G031,0.010060281,1
G092,G081,0.01006028,1
G028,G036,0.010060272,1
G079,G017,0.010060262,1
G098,G085,0.010060182,1
G048,G073,0.010060178,1
G063,G016,0.0100601595,1
G079,G039,0.010060125,1
G016,G003,0.010060121,1
G002,G100,0.010060087,1
G007,G100,0.010060075,1
G017,G095,0.010060003,1
G087,G013,0.010060003,1
G063,G032,0.010059921,1
G098,G030,0.010059902,1
G019,G058,0.010059836,1
G058,G030,0.010059809,1
G027,G016,0.010059805,1
G065,G006,0.010059698,1
G057,G076,0.01005967,1
G064,G082,0.01005965,1
G072,G064,0.01005964,1
G078,G005,0.010059617,1
G038,G050,0.010059615,1
G094,G018,0.010059607,1
G008,G010,0.010059581,1
G095,G078,0.0100595765,1
G022,G050,0.010059566,1
G089,G029,0.010059529,1
G094,G083,0.010059504,1
G093,G033,0.010059492,1
G008,G014,0.010059479,1
G025,G007,0.010059478,1
G016,G071,0.010059459,1
G082,G025,0.010059443,1
G028,G084,0.010059377,1
G084,G064,0.010059369,1
G044,G056,0.010059354,1
G091,G011,0.010059337,1
G063,G083,0.0100592775,1
G023,G040,0.010059221,1
G033,G023,0.010059191,1
G095,G038,0.010059169,1
G027,G099,0.010059168,1
G085,G042,0.01005912,1
G008,G003,0.0100591015,1
G008,G015,0.01005909,1
G043,G098,0.0100590205,1
G026,G089,0.010059016,1
G024,G003,0.010058996,1
G044,G014,0.01005899,1
G014,G011,0.010058989,1
G064,G079,0.010058986,1
G002,G030,0.0100589655,1
G094,G072,0.010058944,1
G012,G075,0.010058933,1
G058,G099,0.0100588575,1
G008,G016,0.010058848,1
G096,G007,0.010058782,1
G086,G092,0.01005877,1
G090,G071,0.010058751,1
G094,G020,0.01005873,1
G076,G058,0.0100586545,1
G081,G022,0.010058648,1
G083,G002,0.0100585995,1
G066,G025,0.010058534,1
G028,G100,0.010058463,1
G070,G008,0.010058434,1
G080,G028,0.010058433,1
G029,G013,0.010058432,1
G018,G028,0.010058389,1
G065,G029,0.010058385,1
G099,G030,0.010058378,1
G011,G048,0.010058373,1
G004,G015,0.010058343,1
G041,G033,0.010058322,1
G082,G064,0.010058282,1
G061,G056,0.010058272,1
G099,G073,0.010058243,1
G097,G020,0.010058215,1
G005,G030,0.010058214,1
G007,G098,0.010058205,1
G024,G029,0.010058189,1
G092,G038,0.010058169,1
G059,G079,0.010058162,1
G075,G052,0.010058156,1
G043,G057,0.010058135,1
G074,G032,0.010058114,1
G054,G058,0.010058077,1
G014,G090,0.010058058,1
G092,G004,0.010058023,1
G043,G049,0.010057981,1
G074,G008,0.010057951,1
G033,G008,0.01005792,1
G067,G029,0.010057918,1
G052,G042,0.010057884,1
G078,G004,0.010057831,1
G079,G029,0.010057822,1
G100,G008,0.010057799,1
G050,G036,0.010057703,1
G072,G014,0.010057646,1
G074,G004,0.010057576,1
G074,G046,0.0100575695,1
G056,G081,0.010057559,1
G094,G019,0.01005755,1
G079,G019,0.010057539,1
G013,G092,0.010057527,1
G024,G060,0.010057464,1
G064,G030,0.010057436,1
G014,G081,0.010057432,1
G100,G040,0.010057421,1
G052,G043,0.0100574065,1
G015,G049,0.0100573655,1
G047,G071,0.0100572985,1
G069,G024,0.010057284,1
G031,G066,0.010057271,1
G092,G079,0.010057228,1
G062,G033,0.010057212,1
G014,G003,0.010057092,1
G089,G001,0.010057082,1
G050,G100,0.010057077,1
G073,G096,0.010057061,1
G030,G028,0.010057035,1
G079,G099,0.010056987,1
