Regulator,Target,Weight,Sign
G032,G088,0.009069687,1
G005,G051,0.009069631,1
G069,G025,0.009069591,1
G055,G067,0.009069566,1
G074,G095,0.009069556,1
G052,G085,0.009069545,1
G091,G080,0.009069524,1
G086,G033,0.00906952,1
G007,G026,0.009069448,1
G051,G036,0.0090694465,1
G070,G075,0.009069442,1
G003,G028,0.009069395,1
G031,G014,0.009069385,1
G087,G022,0.00906936,1
G066,G014,0.009069349,1
G090,G071,0.009069324,1
G068,G007,0.009069307,1
G011,G045,0.0090692835,1
G016,G011,0.009069183,1
G039,G008,0.009069154,1
G084,G073,0.009069056,1
G054,G004,0.009069035,1
G051,G049,0.009068986,1
G007,G065,0.009068971,1
G016,G086,0.009068964,1
G020,G038,0.00906893,1
G088,G084,0.009068919,1
G032,G017,0.0090688765,1
G014,G052,0.009068869,1
G070,G003,0.009068794,1
G068,G012,0.009068743,1
G064,G059,0.009068672,1
G020,G093,0.00906864,1
G005,G059,0.009068618,1
G011,G076,0.009068549,1
G051,G031,0.009068488,1
G027,G095,0.009068475,1
G069,G100,0.009068475,1
G014,G076,0.009068442,1
G029,G086,0.009068439,1
G047,G036,0.00906841,1
G093,G085,0.009068369,1
G093,G036,0.009068362,1
G030,G014,0.009068358,1
G053,G100,0.00906835,1
G014,G035,0.00906826,1
G064,G007,0.009068201,1
G100,G011,0.009068185,1
G085,G005,0.009068175,1
G015,G065,0.009068171,1
G029,G022,0.00906817,1
G039,G070,0.009068125,1
G020,G090,0.009068111,1
G039,G040,0.009068072,1
G044,G071,0.009068058,1
G081,G032,0.009068032,1
G030,G029,0.0090679675,1
G094,G045,0.009067913,1
G028,G087,0.009067901,1
G036,G033,0.009067843,1
G056,G086,0.009067841,1
G087,G019,0.009067802,1
G019,G082,0.009067799,1
G090,G052,0.009067789,1
G005,G025,0.009067746,1
G067,G026,0.009067724,1
G075,G072,0.009067671,1
G006,G032,0.009067656,1
G061,G043,0.009067651,1
G100,G056,0.009067629,1
G054,G047,0.009067626,1
G091,G032,0.009067625,1
G015,G003,0.009067585,1
G067,G010,0.009067542,1
G027,G023,0.009067482,1
G085,G070,0.00906743,1
G083,G018,0.009067427,1
G033,G014,0.009067412,1
G015,G034,0.00906741,1
G081,G051,0.0090673715,1
G044,G004,0.0090673445,1
G034,G080,0.00906729,1
G017,G092,0.00906729,1
G034,G066,0.009067272,1
G056,G012,0.009067232,1
G085,G028,0.009067223,1
G056,G033,0.009067212,1
G067,G073,0.009067053,1
G097,G085,0.009067021,1
G025,G055,0.009067006,1
G093,G096,0.009066959,1
G047,G091,0.00906691,1
G069,G032,0.009066815,1
G084,G094,0.009066763,1
G014,G059,0.009066758,1
G073,G099,0.009066754,1
G047,G081,0.009066741,1
G097,G033,0.009066732,1
G068,G070,0.0090667,1
G055,G004,0.009066685,1
G081,G005,0.009066653,1
G014,G065,0.009066601,1
G014,G090,0.00906653,1
G100,G054,0.009066475,1
G066,G034,0.009066458,1
G095,G027,0.009066448,1
G093,G047,0.009066431,1
G007,G006,0.009066424,1
G071,G008,0.009066353,1
G014,G026,0.009066306,1
G011,G069,0.009066244,1
G010,G047,0.009066209,1
G100,G046,0.009066139,1
G064,G022,0.009066122,1
G006,G041,0.009066111,1
G036,G086,0.0090660835,1
G027,G042,0.009066023,1
G074,G020,0.009065942,1
G024,G041,0.009065891,1
G086,G040,0.009065827,1
G095,G086,0.009065782,1
G016,G097,0.00906578,1
G013,G100,0.009065719,1
G014,G004,0.009065714,1
G018,G039,0.00906567,1
G087,G042,0.009065657,1
G087,G016,0.009065654,1
G004,G033,0.009065616,1
G018,G052,0.009065612,1
G025,G094,0.009065511,1
G016,G095,0.009065491,1
G075,G013,0.00906548,1
G039,G082,0.009065422,1
G083,G050,0.009065383,1
G067,G088,0.009065354,1
G053,G090,0.0090653505,1
G053,G038,0.009065312,1
G025,G030,0.0090652965,1
G020,G099,0.009065268,1
G085,G039,0.009065216,1
G094,G080,0.009065105,1
G018,G047,0.009065099,1
G047,G059,0.009064862,1
G041,G011,0.009064819,1
G047,G001,0.009064752,1
G036,G056,0.0090647405,1
G052,G046,0.009064739,1
G027,G085,0.009064737,1
G031,G058,0.009064689,1
G062,G014,0.009064675,1
G064,G038,0.009064665,1
G038,G073,0.009064624,1
G036,G059,0.009064611,1
G047,G084,0.009064608,1
G013,G039,0.00906455,1
G033,G005,0.0090645375,1
G100,G029,0.009064531,1
G018,G036,0.009064527,1
G097,G005,0.009064512,1
G029,G090,0.0090645095,1
G030,G073,0.009064501,1
G064,G004,0.009064492,1
G055,G018,0.009064441,1
G090,G055,0.009064406,1
G081,G011,0.009064387,1
G055,G025,0.00906437,1
G045,G059,0.009064367,1
G007,G013,0.009064321,1
G056,G049,0.009064276,1
G016,G043,0.009064202,1
G069,G010,0.0090641985,1
G073,G003,0.00906417,1
G005,G076,0.009064169,1
G061,G086,0.00906413,1
G075,G029,0.009064044,1
G099,G054,0.009064039,1
G029,G010,0.00906403,1
G032,G034,0.009063946,1
G063,G056,0.009063904,1
G076,G047,0.009063895,1
G090,G020,0.009063834,1
G093,G049,0.009063827,1
G068,G004,0.0090637775,1
G038,G031,0.009063763,1
G099,G041,0.009063726,1
G047,G008,0.009063706,1
G055,G017,0.009063703,1
G015,G051,0.00906368,1
G056,G094,0.00906365,1
G019,G078,0.009063649,1
G046,G071,0.009063641,1
G061,G037,0.009063611,1
G061,G068,0.009063603,1
G018,G075,0.009063555,1
G033,G088,0.009063533,1
G020,G075,0.009063532,1
G034,G087,0.009063509,1
G038,G018,0.009063483,1
G084,G036,0.009063419,1
G041,G100,0.009063409,1
G088,G049,0.009063395,1
G088,G014,0.009063354,1
G015,G068,0.009063317,1
G004,G082,0.009063307,1
G076,G029,0.00906327,1
G004,G021,0.009063216,1
G051,G076,0.009063206,1
G092,G024,0.009063195,1
G032,G047,0.009063179,1
G083,G005,0.009063119,1
G099,G005,0.009063072,1
G047,G050,0.009063046,1
G100,G031,0.009063043,1
G055,G099,0.009063028,1
G016,G094,0.009063017,1
G062,G090,0.009062999,1
G062,G094,0.009062992,1
G046,G004,0.00906299,1
G031,G036,0.00906299,1
G087,G098,0.009062894,1
G013,G099,0.009062776,1
G030,G010,0.009062755,1
G041,G085,0.009062751,1
G036,G034,0.0090627475,1
G017,G052,0.0090626925,1
G031,G043,0.009062684,1
G070,G047,0.00906265,1
G036,G082,0.009062614,1
G043,G099,0.009062598,1
G033,G051,0.009062577,1
G025,G041,0.009062559,1
G056,G052,0.009062556,1
G044,G013,0.009062504,1
G045,G013,0.009062442,1
G023,G039,0.009062369,1
G047,G002,0.009062326,1
G070,G069,0.009062317,1
G043,G053,0.0090623,1
G087,G047,0.009062273,1
G027,G018,0.009062266,1
G039,G095,0.009062212,1
G030,G100,0.0090622,1
G063,G017,0.009062194,1
G016,G087,0.009062127,1
G031,G044,0.00906212,1
G084,G025,0.009062102,1
G010,G049,0.009062091,1
G080,G075,0.009062076,1
G034,G045,0.009062058,1
G016,G090,0.0090620285,1
G095,G099,0.009062023,1
G036,G010,0.009061998,1
G056,G064,0.009061989,1
G092,G090,0.009061772,1
G087,G010,0.00906172,1
G033,G016,0.0090617165,1
G070,G030,0.00906171,1
G100,G030,0.009061681,1
G066,G080,0.009061614,1
G022,G041,0.009061599,1
G064,G016,0.009061597,1
G025,G009,0.009061582,1
G045,G044,0.009061576,1
G029,G030,0.009061559,1
G093,G060,0.009061548,1
G065,G060,0.0090615265,1
G087,G046,0.009061506,1
G098,G070,0.009061493,1
G044,G014,0.009061436,1
G014,G081,0.009061428,1
G092,G076,0.009061424,1
G020,G025,0.009061422,1
G040,G053,0.009061392,1
G047,G041,0.009061391,1
G074,G076,0.00906137,1
G061,G059,0.009061353,1
G075,G090,0.009061304,1
G041,G075,0.0090612,1
G018,G051,0.009061185,1
G067,G021,0.009061121,1
G015,G016,0.009061115,1
G045,G036,0.009061107,1
G084,G092,0.009061082,1
G003,G075,0.0090609845,1
G085,G052,0.009060967,1
G031,G096,0.009060944,1
G066,G049,0.009060907,1
G047,G005,0.009060892,1
G089,G018,0.009060808,1
G041,G071,0.009060747,1
G023,G013,0.009060738,1
G044,G031,0.009060705,1
G053,G034,0.009060674,1
G043,G041,0.009060638,1
G023,G045,0.009060523,1
G015,G018,0.0090605095,1
G089,G007,0.009060486,1
G035,G047,0.009060482,1
G097,G008,0.009060463,1
G027,G089,0.009060459,1
G055,G063,0.009060419,1
G051,G003,0.009060399,1
G073,G043,0.009060384,1
G069,G012,0.009060316,1
G030,G069,0.009060283,1
G030,G037,0.009060257,1
G022,G052,0.009060191,1
G092,G014,0.00906016,1
G068,G088,0.009060087,1
G025,G005,0.00906006,1
G052,G087,0.009060039,1
G061,G056,0.009059962,1
G003,G041,0.009059922,1
G056,G038,0.009059915,1
G063,G071,0.009059907,1
G018,G092,0.009059834,1
G051,G087,0.00905983,1
G055,G010,0.009059814,1
G028,G026,0.009059798,1
G013,G036,0.009059792,1
G027,G034,0.009059783,1
G033,G009,0.009059752,1
G094,G022,0.009059736,1
G100,G022,0.009059696,1
G011,G094,0.00905967,1
G054,G003,0.00905962,1
G095,G030,0.009059608,1
G068,G009,0.009059596,1
G036,G049,0.009059591,1
G076,G035,0.009059552,1
G013,G024,0.009059531,1
G069,G005,0.009059524,1
G065,G044,0.009059476,1
G017,G081,0.009059462,1
G068,G053,0.009059444,1
G025,G074,0.009059432,1
G059,G094,0.00905943,1
G100,G006,0.009059393,1
G034,G010,0.00905934,1
G061,G011,0.009059311,1
G099,G075,0.009059296,1
G067,G039,0.009059271,1
G032,G076,0.009059113,1
G092,G032,0.009059111,1
G039,G085,0.009059106,1
G092,G009,0.0090590855,1
G021,G059,0.009059046,1
G064,G053,0.009059031,1
G073,G009,0.009058991,1
G075,G030,0.009058989,1
G097,G078,0.009058986,1
G028,G075,0.009058941,1
G070,G049,0.009058874,1
G095,G045,0.009058871,1
G033,G022,0.009058855,1
G095,G003,0.009058826,1
G080,G010,0.00905882,1
G009,G010,0.009058767,1
G067,G052,0.0090587,1
G032,G063,0.009058676,1
G038,G071,0.009058656,1
G088,G077,0.009058587,1
G074,G055,0.009058544,1
G092,G011,0.009058537,1
G032,G062,0.009058537,1
G064,G051,0.009058516,1
G014,G088,0.00905851,1
G041,G056,0.009058495,1
G092,G066,0.009058492,1
G032,G025,0.009058475,1
G083,G089,0.009058468,1
G062,G049,0.0090584485,1
G083,G092,0.009058421,1
G038,G083,0.009058421,1
G068,G064,0.009058403,1
G029,G016,0.009058386,1
G009,G055,0.0090583535,1
G029,G091,0.009058336,1
G064,G017,0.009058301,1
G089,G031,0.009058279,1
G004,G093,0.009058268,1
G036,G066,0.009058265,1
G062,G065,0.009058262,1
G051,G074,0.00905823,1
G063,G001,0.009058227,1
G074,G071,0.009058215,1
G055,G001,0.009058186,1
G025,G015,0.009058185,1
G092,G095,0.009058174,1
G080,G056,0.009058163,1
G075,G053,0.009058149,1
G033,G013,0.009058022,1
G052,G055,0.009057997,1
G034,G049,0.009057982,1
G031,G078,0.009057977,1
G070,G031,0.009057943,1
G007,G019,0.009057895,1
G034,G064,0.009057868,1
G019,G051,0.00905786,1
G100,G084,0.009057842,1
G020,G015,0.0090578245,1
G064,G045,0.009057697,1
G041,G070,0.009057663,1
G064,G070,0.009057596,1
G041,G016,0.009057581,1
G095,G019,0.009057568,1
G023,G009,0.0090575535,1
G017,G100,0.009057518,1
G094,G015,0.009057495,1
G089,G088,0.009057477,1
G010,G081,0.009057474,1
G076,G004,0.009057436,1
G031,G087,0.009057427,1
G054,G034,0.009057372,1
G065,G086,0.009057296,1
G081,G031,0.009057282,1
G024,G075,0.009057256,1
G011,G055,0.009057205,1
G090,G030,0.009057195,1
G030,G083,0.009057169,1
G095,G092,0.009057143,1
G007,G064,0.009057059,1
G027,G070,0.009057043,1
G059,G002,0.009057024,1
G053,G096,0.009056939,1
G068,G018,0.009056932,1
G099,G098,0.009056929,1
G054,G036,0.009056898,1
G080,G022,0.009056879,1
G063,G092,0.009056849,1
G029,G059,0.009056807,1
G077,G053,0.009056803,1
G047,G015,0.009056768,1
G018,G074,0.009056751,1
G053,G059,0.0090566175,1
G097,G001,0.009056612,1
G041,G083,0.009056606,1
G088,G090,0.009056584,1
G031,G091,0.0090565495,1
G087,G081,0.0090565495,1
G069,G075,0.009056523,1
G099,G032,0.009056496,1
G052,G067,0.009056457,1
G068,G037,0.009056445,1
G069,G007,0.009056386,1
G028,G013,0.009056365,1
G073,G093,0.009056334,1
G007,G083,0.009056327,1
G099,G022,0.009056324,1
G046,G037,0.009056312,1
G075,G063,0.009056286,1
G001,G010,0.009056269,1
G061,G070,0.009056183,1
G068,G065,0.009056171,1
G019,G016,0.009056165,1
G065,G011,0.009056159,1
G031,G067,0.009056054,1
G056,G027,0.009056042,1
G010,G018,0.009056034,1
G036,G087,0.009056006,1
G007,G047,0.009055908,1
G059,G086,0.009055891,1
G022,G090,0.0090558855,1
G092,G001,0.009055872,1
G100,G070,0.00905586,1
G100,G067,0.009055856,1
G034,G091,0.009055846,1
G063,G027,0.009055718,1
G037,G040,0.009055681,1
G090,G066,0.009055641,1
G095,G097,0.009055534,1
G009,G013,0.009055513,1
G056,G047,0.009055476,1
G036,G064,0.009055456,1
G054,G066,0.009055412,1
G094,G076,0.009055397,1
G080,G044,0.009055391,1
G077,G100,0.00905539,1
G067,G063,0.0090553425,1
G004,G039,0.0090553,1
G034,G041,0.009055285,1
G088,G069,0.009055265,1
G029,G051,0.009055247,1
G055,G086,0.009055163,1
G064,G081,0.00905516,1
G013,G076,0.009055054,1
G075,G032,0.009055,1
G009,G064,0.009054984,1
G051,G022,0.009054913,1
G087,G077,0.009054874,1
G025,G003,0.009054818,1
G046,G075,0.009054782,1
G036,G024,0.009054746,1
G024,G047,0.009054662,1
G070,G099,0.009054645,1
G027,G003,0.009054644,1
G011,G078,0.0090546245,1
G023,G028,0.009054586,1
G015,G032,0.0090545295,1
G100,G077,0.009054503,1
G067,G032,0.009054363,1
G025,G004,0.009054313,1
G061,G053,0.009054279,1
G066,G047,0.009054262,1
G081,G014,0.009054243,1
G047,G007,0.009054196,1
G095,G005,0.00905417,1
G063,G091,0.009054131,1
G076,G037,0.009054119,1
G081,G087,0.0090541,1
G010,G053,0.00905399,1
G050,G063,0.009053983,1
G044,G059,0.009053953,1
G090,G056,0.009053933,1
G004,G062,0.009053875,1
G031,G081,0.009053868,1
G087,G043,0.009053833,1
G068,G027,0.009053734,1
G100,G069,0.0090537,1
G046,G014,0.009053659,1
G062,G032,0.0090536345,1
G003,G036,0.009053607,1
G041,G034,0.009053547,1
G054,G037,0.009053458,1
G097,G009,0.009053422,1
G015,G099,0.009053355,1
G097,G024,0.009053306,1
G066,G075,0.009053285,1
G027,G053,0.009053284,1
G081,G077,0.009053275,1
G095,G041,0.009053228,1
G071,G016,0.009053223,1
G020,G088,0.009053205,1
G003,G011,0.00905313,1
G047,G038,0.009053125,1
G095,G036,0.009053089,1
G097,G056,0.00905306,1
G081,G049,0.009053021,1
G014,G001,0.009052994,1
G088,G013,0.009052959,1
G069,G027,0.009052937,1
G029,G070,0.009052927,1
G063,G069,0.009052915,1
G031,G084,0.009052912,1
G039,G050,0.009052911,1
G022,G075,0.0090529,1
G087,G078,0.009052897,1
G015,G022,0.009052802,1
G003,G047,0.009052721,1
G077,G004,0.009052605,1
G039,G021,0.009052582,1
G086,G017,0.009052515,1
G099,G028,0.009052497,1
G025,G066,0.009052486,1
G075,G015,0.0090524405,1
G061,G087,0.009052424,1
G076,G055,0.009052415,1
G099,G090,0.009052408,1
G092,G061,0.009052354,1
G011,G019,0.009052335,1
G099,G062,0.009052322,1
G009,G038,0.009052308,1
G047,G067,0.0090523,1
G094,G068,0.009052249,1
G015,G100,0.009052235,1
G019,G023,0.009052138,1
G034,G025,0.009052118,1
G013,G017,0.009052109,1
G045,G080,0.0090520615,1
G032,G010,0.009052061,1
G039,G089,0.0090520475,1
G090,G032,0.009052044,1
G019,G011,0.009052038,1
G039,G020,0.009052014,1
G070,G005,0.009051992,1
G054,G083,0.009051965,1
G089,G005,0.009051964,1
G023,G051,0.009051959,1
G051,G041,0.009051941,1
G084,G019,0.009051929,1
G034,G095,0.00905192,1
G055,G036,0.009051906,1
G084,G030,0.009051719,1
G020,G037,0.009051691,1
G100,G043,0.009051673,1
G023,G016,0.00905167,1
G081,G015,0.009051573,1
G039,G046,0.009051558,1
G066,G005,0.009051499,1
G095,G100,0.009051442,1
G019,G025,0.009051409,1
G076,G054,0.009051387,1
G051,G043,0.009051363,1
G076,G056,0.009051354,1
G062,G084,0.009051327,1
G053,G083,0.009051304,1
G009,G006,0.009051296,1
G011,G016,0.00905128,1
G055,G024,0.009051266,1
G050,G053,0.009051258,1
G016,G079,0.00905122,1
G018,G030,0.009051141,1
G022,G007,0.009051122,1
G009,G033,0.009051079,1
G068,G044,0.009051075,1
G032,G023,0.009051073,1
G045,G068,0.009051001,1
G073,G032,0.009050955,1
G033,G020,0.009050905,1
G090,G088,0.009050894,1
G097,G094,0.00905085,1
G015,G070,0.009050797,1
G065,G061,0.009050789,1
G088,G045,0.009050758,1
G027,G077,0.0090507325,1
G076,G084,0.009050665,1
G075,G038,0.00905066,1
G081,G092,0.00905063,1
G067,G083,0.009050627,1
G056,G003,0.009050615,1
G069,G097,0.009050584,1
G093,G011,0.009050582,1
G093,G091,0.009050576,1
G005,G009,0.0090505695,1
G099,G019,0.009050559,1
G070,G011,0.0090505425,1
G013,G078,0.009050508,1
G018,G013,0.009050483,1
G075,G007,0.00905044,1
G032,G070,0.009050377,1
G093,G066,0.009050352,1
G055,G022,0.009050328,1
G016,G025,0.009050301,1
G069,G067,0.009050281,1
G019,G045,0.009050175,1
G029,G075,0.009050169,1
G005,G088,0.009050075,1
G030,G038,0.009049934,1
G070,G087,0.009049932,1
G099,G016,0.009049922,1
G038,G087,0.009049905,1
G083,G069,0.009049847,1
G075,G084,0.009049834,1
G088,G011,0.009049815,1
G036,G027,0.009049792,1
G003,G053,0.009049765,1
G059,G100,0.009049763,1
G019,G009,0.009049744,1
G033,G015,0.009049711,1
G065,G047,0.009049705,1
G084,G009,0.0090496745,1
G020,G069,0.009049641,1
G019,G055,0.009049614,1
G077,G020,0.009049526,1
G073,G033,0.009049515,1
G045,G019,0.00904951,1
G021,G090,0.009049505,1
G056,G081,0.009049442,1
G007,G063,0.009049389,1
G088,G095,0.009049382,1
G080,G031,0.009049372,1
G014,G084,0.009049259,1
G034,G019,0.009049248,1
G083,G045,0.009049244,1
G046,G053,0.009049188,1
G033,G011,0.009049151,1
G046,G032,0.009049137,1
G084,G005,0.009049134,1
G036,G051,0.009049132,1
G006,G077,0.009049055,1
G088,G022,0.0090490505,1
G052,G081,0.009049005,1
G019,G007,0.0090489965,1
G050,G069,0.009048984,1
G084,G097,0.009048968,1
G056,G044,0.009048916,1
G013,G081,0.009048873,1
G062,G034,0.009048806,1
G097,G016,0.0090486845,1
G078,G063,0.009048677,1
G039,G047,0.009048638,1
G094,G044,0.009048632,1
G033,G069,0.009048443,1
G066,G090,0.009048433,1
G061,G054,0.009048408,1
G027,G088,0.009048384,1
G011,G095,0.009048384,1
G022,G071,0.00904835,1
G045,G090,0.009048277,1
G039,G051,0.009048118,1
G041,G088,0.009048071,1
G052,G018,0.0090480475,1
G093,G034,0.00904803,1
G076,G031,0.009047915,1
G038,G099,0.0090478975,1
G015,G080,0.009047893,1
G092,G031,0.009047831,1
G022,G030,0.009047796,1
G053,G054,0.009047744,1
G022,G009,0.009047699,1
G038,G094,0.009047672,1
G043,G016,0.009047658,1
G094,G056,0.009047618,1
G051,G083,0.009047602,1
G005,G067,0.009047597,1
G050,G059,0.009047448,1
G099,G051,0.009047429,1
G047,G089,0.00904739,1
G099,G024,0.009047373,1
G099,G007,0.009047366,1
G090,G023,0.0090473555,1
G088,G056,0.009047328,1
G055,G003,0.009047312,1
G034,G030,0.009047271,1
G066,G081,0.009047253,1
G074,G016,0.009047207,1
G006,G021,0.009047191,1
G023,G030,0.0090471795,1
G089,G033,0.0090471385,1
G073,G084,0.009047107,1
G020,G033,0.00904707,1
G044,G089,0.009047059,1
G036,G047,0.009047046,1
G022,G091,0.009047007,1
G053,G069,0.009046994,1
G091,G052,0.0090469895,1
G075,G045,0.009046975,1
G009,G045,0.0090469485,1
G071,G052,0.009046901,1
G027,G056,0.009046883,1
G074,G100,0.00904687,1
G046,G095,0.009046837,1
G031,G055,0.009046761,1
G067,G100,0.009046757,1
G007,G080,0.009046662,1
G017,G047,0.0090466235,1
G095,G076,0.009046614,1
G065,G022,0.0090466095,1
G067,G098,0.009046571,1
G080,G017,0.009046533,1
G013,G037,0.009046516,1
G013,G049,0.009046491,1
G013,G046,0.009046413,1
G059,G023,0.009046395,1
G092,G067,0.009046364,1
G055,G065,0.009046348,1
G025,G073,0.009046283,1
G086,G077,0.009046257,1
G063,G047,0.0090461075,1
G099,G069,0.009046092,1
G006,G098,0.009046078,1
G013,G033,0.009046071,1
G091,G016,0.009046051,1
G036,G009,0.009046036,1
G017,G024,0.009046022,1
G087,G028,0.009045988,1
G027,G017,0.00904592,1
G007,G100,0.009045896,1
G062,G055,0.009045853,1
G066,G041,0.009045849,1
G091,G100,0.009045831,1
G020,G059,0.009045815,1
G076,G010,0.009045697,1
G014,G078,0.009045673,1
G011,G084,0.009045664,1
G070,G094,0.009045664,1
G076,G073,0.009045652,1
G031,G039,0.009045629,1
G013,G067,0.0090456065,1
G063,G009,0.0090455655,1
G094,G032,0.009045564,1
G010,G090,0.009045538,1
G004,G061,0.009045537,1
G009,G090,0.0090454705,1
G004,G015,0.009045439,1
G073,G047,0.009045417,1
G069,G018,0.009045352,1
G080,G036,0.009045334,1
G052,G063,0.009045253,1
G013,G009,0.009045224,1
G025,G095,0.009045143,1
G063,G054,0.009045117,1
G075,G100,0.009045116,1
G083,G094,0.009045106,1
G088,G004,0.009045031,1
G039,G054,0.009045011,1
G031,G006,0.009044991,1
G059,G090,0.009044871,1
G097,G074,0.009044636,1
G061,G006,0.009044616,1
G075,G022,0.009044605,1
G099,G015,0.009044603,1
G074,G083,0.009044535,1
G087,G067,0.009044505,1
G092,G056,0.009044456,1
G011,G056,0.009044388,1
G059,G070,0.009044344,1
G089,G081,0.009044262,1
G063,G068,0.00904412,1
G099,G031,0.009044099,1
G068,G055,0.009044024,1
G093,G024,0.009044012,1
G054,G071,0.009044011,1
G097,G053,0.00904401,1
G019,G062,0.009044002,1
G025,G069,0.009043997,1
G046,G006,0.009043964,1
G034,G020,0.009043915,1
G076,G063,0.009043881,1
G013,G019,0.009043843,1
G017,G007,0.009043805,1
G036,G084,0.009043715,1
G016,G056,0.009043693,1
G089,G100,0.009043693,1
G076,G022,0.009043692,1
G052,G028,0.009043681,1
G009,G022,0.009043631,1
G067,G053,0.009043585,1
G063,G005,0.009043561,1
G091,G075,0.009043526,1
G011,G041,0.009043508,1
G010,G016,0.009043488,1
G020,G022,0.009043433,1
G068,G016,0.009043427,1
G093,G025,0.009043389,1
G051,G017,0.009043361,1
G041,G091,0.009043347,1
G063,G051,0.009043338,1
G020,G056,0.009043333,1
G016,G044,0.009043235,1
G065,G077,0.009043169,1
G024,G099,0.009043152,1
G093,G100,0.009043137,1
G080,G030,0.009043131,1
G013,G056,0.009043078,1
G019,G017,0.00904307,1
G034,G052,0.00904301,1
G054,G029,0.009042932,1
G009,G041,0.009042899,1
G073,G052,0.009042797,1
G093,G032,0.009042708,1
G041,G010,0.009042679,1
G011,G038,0.009042621,1
G046,G074,0.009042566,1
G095,G068,0.009042508,1
G087,G011,0.009042425,1
G047,G020,0.009042329,1
G070,G039,0.009042325,1
G030,G092,0.009042324,1
G006,G012,0.009042307,1
G013,G016,0.009042277,1
G046,G076,0.00904223,1
G081,G090,0.00904221,1
G054,G068,0.009042201,1
G052,G038,0.009042197,1
G069,G046,0.009042191,1
G052,G095,0.009042173,1
G006,G090,0.009042101,1
G053,G047,0.0090420805,1
G019,G067,0.009042079,1
G059,G013,0.00904199,1
G017,G085,0.009041904,1
G092,G017,0.0090419,1
G027,G074,0.00904187,1
G029,G063,0.009041867,1
G081,G062,0.009041862,1
G049,G052,0.009041791,1
G017,G088,0.009041732,1
G075,G067,0.00904172,1
G092,G073,0.009041719,1
G022,G083,0.009041703,1
G063,G089,0.009041669,1
G024,G017,0.009041631,1
G069,G059,0.0090416195,1
G055,G047,0.009041472,1
G005,G053,0.009041324,1
G025,G097,0.0090413,1
G065,G046,0.009041243,1
G018,G071,0.009041232,1
G094,G009,0.009041215,1
G094,G018,0.009041161,1
G039,G080,0.009041139,1
G017,G011,0.009041119,1
G016,G067,0.009041108,1
