Regulator,Target,Weight,Sign
G056,G093,0.0016255561,1
G083,G013,0.001625521,1
G077,G063,0.0016254433,1
G031,G056,0.0016254167,1
G090,G082,0.0016253764,1
G017,G046,0.0016253539,1
G077,G018,0.0016253116,1
G004,G079,0.0016253043,1
G090,G054,0.0016252878,1
G003,G050,0.0016252819,1
G081,G050,0.0016252632,1
G091,G016,0.0016252004,1
G062,G089,0.0016251078,1
G070,G077,0.0016250506,1
G084,G022,0.0016249655,1
G068,G017,0.0016249572,1
G058,G049,0.0016249538,1
G081,G057,0.0016248977,1
G092,G090,0.001624832,1
G045,G073,0.0016248132,1
G079,G028,0.0016247744,1
G066,G029,0.0016246549,1
G007,G022,0.0016246459,1
G029,G085,0.0016246451,1
G057,G094,0.0016246067,1
G004,G023,0.0016245921,1
G032,G023,0.0016245906,1
G087,G093,0.0016245901,1
G055,G069,0.0016245706,1
G089,G030,0.0016245139,1
G085,G016,0.0016245038,1
G028,G097,0.0016243395,1
G040,G002,0.0016242698,1
G082,G067,0.0016242362,1
G053,G006,0.001624222,1
G087,G060,0.001624204,1
G021,G051,0.0016241786,1
G065,G095,0.0016241142,1
G080,G058,0.0016241118,1
G027,G018,0.0016239884,1
G068,G013,0.0016238316,1
G030,G076,0.0016236342,1
G057,G046,0.0016236227,1
G032,G028,0.0016236184,1
G055,G016,0.0016235565,1
G027,G043,0.0016235071,1
G053,G023,0.0016235056,1
G062,G088,0.0016234526,1
G025,G081,0.0016234057,1
G019,G028,0.0016233606,1
G078,G013,0.0016233242,1
G046,G044,0.0016232445,1
G025,G043,0.0016232423,1
G064,G025,0.0016231999,1
G078,G051,0.0016231965,1
G013,G030,0.0016230592,1
G014,G067,0.0016230238,1
G091,G006,0.0016229544,1
G057,G044,0.0016229254,1
G020,G011,0.001622923,1
G086,G050,0.0016228871,1
G066,G070,0.0016228841,1
G018,G065,0.0016228763,1
G086,G049,0.0016228401,1
G050,G018,0.0016228236,1
G065,G008,0.0016227731,1
G070,G024,0.0016226497,1
G035,G058,0.001622537,1
G060,G096,0.0016225162,1
G029,G019,0.0016224582,1
G043,G075,0.0016224483,1
G075,G068,0.0016224453,1
G020,G029,0.0016224177,1
G071,G044,0.0016223195,1
G049,G020,0.0016220486,1
G044,G022,0.0016219928,1
G083,G011,0.0016219822,1
G060,G054,0.0016219058,1
G062,G044,0.0016218597,1
G081,G061,0.0016218149,1
G028,G006,0.0016217312,1
G092,G100,0.0016217171,1
G064,G063,0.0016217073,1
G002,G081,0.0016217062,1
G027,G055,0.001621698,1
G024,G085,0.0016216049,1
G011,G089,0.001621598,1
G035,G097,0.0016215583,1
G093,G069,0.0016214512,1
G065,G049,0.0016214453,1
G062,G034,0.0016214396,1
G065,G063,0.0016214038,1
G003,G079,0.0016213413,1
G096,G065,0.0016212255,1
G023,G041,0.0016211194,1
G058,G009,0.0016210782,1
G058,G055,0.0016210546,1
G044,G011,0.0016210522,1
G094,G078,0.0016210462,1
G070,G001,0.001621019,1
G058,G001,0.0016210022,1
G079,G024,0.0016209593,1
G095,G043,0.0016208445,1
G057,G016,0.0016206957,1
G029,G006,0.0016206747,1
G011,G029,0.0016206602,1
G045,G081,0.0016205981,1
G021,G029,0.0016205735,1
G036,G027,0.0016205497,1
G074,G076,0.0016205478,1
G040,G061,0.0016203689,1
G068,G100,0.0016202794,1
G075,G002,0.0016201854,1
G090,G028,0.001620127,1
G060,G023,0.0016201228,1
G009,G072,0.001620052,1
G059,G037,0.0016199495,1
G077,G028,0.0016199173,1
G018,G029,0.0016197519,1
G068,G044,0.0016197074,1
G004,G058,0.0016196134,1
G072,G050,0.0016196101,1
G026,G022,0.0016195873,1
G093,G051,0.0016195722,1
G048,G032,0.0016195099,1
G092,G026,0.0016194953,1
G052,G027,0.0016194545,1
G036,G078,0.0016194065,1
G038,G075,0.0016193908,1
G049,G014,0.0016193803,1
G037,G007,0.0016193623,1
G054,G027,0.0016192613,1
G069,G079,0.0016192207,1
G012,G050,0.0016189186,1
G068,G049,0.0016187937,1
G023,G028,0.0016187148,1
G066,G095,0.0016186973,1
G089,G060,0.0016186937,1
G099,G057,0.0016186547,1
G008,G061,0.001618648,1
G061,G016,0.0016186051,1
G052,G091,0.0016185383,1
G083,G097,0.0016184826,1
G022,G093,0.0016184046,1
G007,G013,0.0016182794,1
G085,G006,0.0016182589,1
G050,G058,0.0016180889,1
G003,G067,0.0016180624,1
G033,G085,0.001617995,1
G067,G060,0.0016179292,1
G008,G091,0.0016179036,1
G016,G013,0.0016177982,1
G030,G003,0.001617775,1
G082,G081,0.0016177475,1
G026,G081,0.00161769,1
G012,G074,0.0016176876,1
G095,G089,0.0016176435,1
G052,G060,0.0016175883,1
G049,G098,0.0016175101,1
G060,G046,0.0016174943,1
G071,G081,0.0016174887,1
G093,G084,0.0016174783,1
G060,G015,0.0016174525,1
G044,G046,0.0016174179,1
G063,G058,0.0016173752,1
G094,G006,0.0016173591,1
G019,G022,0.0016172333,1
G081,G071,0.0016171684,1
G032,G022,0.0016171519,1
G047,G046,0.0016171451,1
G015,G023,0.0016171428,1
G070,G074,0.0016170255,1
G027,G022,0.0016169968,1
G076,G018,0.0016169226,1
G005,G037,0.0016166421,1
G060,G081,0.0016166026,1
G078,G059,0.0016165405,1
G076,G063,0.0016165278,1
G033,G054,0.0016164907,1
G016,G067,0.001616456,1
G040,G021,0.0016164478,1
G040,G073,0.0016164341,1
G035,G063,0.0016164305,1
G099,G067,0.001616418,1
G011,G059,0.0016164083,1
G093,G012,0.0016163533,1
G010,G060,0.0016163427,1
G069,G076,0.0016163202,1
G021,G071,0.0016162085,1
G085,G028,0.0016162015,1
G079,G006,0.0016161915,1
G082,G018,0.0016161124,1
G022,G043,0.0016159461,1
G014,G015,0.0016159082,1
G027,G032,0.001615881,1
G066,G008,0.0016158653,1
G031,G068,0.0016157933,1
G059,G011,0.001615793,1
G074,G091,0.001615717,1
G053,G091,0.0016155832,1
G097,G021,0.0016155285,1
G028,G055,0.0016155127,1
G062,G026,0.0016154299,1
G099,G075,0.0016152695,1
G003,G076,0.0016152471,1
G044,G012,0.0016151966,1
G093,G049,0.0016151515,1
G007,G008,0.0016149454,1
G014,G088,0.0016147266,1
G060,G027,0.0016146951,1
G024,G030,0.0016146463,1
G098,G028,0.0016146271,1
G075,G090,0.0016145956,1
G001,G071,0.0016145232,1
G030,G091,0.0016145196,1
G097,G042,0.0016144968,1
G061,G049,0.0016144697,1
G081,G097,0.0016144599,1
G045,G028,0.0016144457,1
G044,G067,0.0016143786,1
G070,G068,0.0016143562,1
G098,G029,0.001614317,1
G018,G063,0.0016142821,1
G097,G032,0.0016141264,1
G062,G016,0.0016140819,1
G029,G074,0.0016140733,1
G087,G017,0.0016138765,1
G021,G026,0.0016138474,1
G074,G030,0.0016137331,1
G026,G060,0.0016136776,1
G072,G060,0.0016135491,1
G014,G095,0.0016135186,1
G044,G034,0.001613516,1
G070,G028,0.0016133769,1
G085,G071,0.0016133564,1
G077,G001,0.0016133036,1
G034,G088,0.0016132266,1
G075,G032,0.001613086,1
G009,G007,0.0016129505,1
G041,G029,0.0016128811,1
G061,G058,0.0016128144,1
G055,G029,0.0016128118,1
G074,G009,0.0016127785,1
G074,G013,0.0016126921,1
G085,G029,0.0016126146,1
G021,G091,0.0016125414,1
G094,G063,0.0016123871,1
G010,G017,0.0016123152,1
G062,G095,0.0016121863,1
G099,G056,0.0016119175,1
G058,G078,0.0016119041,1
G084,G030,0.0016118131,1
G079,G075,0.0016117395,1
G068,G001,0.0016117239,1
G076,G060,0.0016117146,1
G058,G040,0.0016117145,1
G063,G089,0.0016116367,1
G100,G048,0.0016116321,1
G065,G096,0.0016115913,1
G073,G063,0.0016115912,1
G017,G037,0.001611585,1
G004,G054,0.0016115536,1
G089,G016,0.0016115453,1
G056,G081,0.0016115401,1
G024,G068,0.0016114207,1
G035,G051,0.0016113952,1
G025,G032,0.0016113298,1
G045,G009,0.001611214,1
G092,G005,0.0016111055,1
G012,G024,0.0016110787,1
G061,G072,0.0016110357,1
G093,G009,0.0016110037,1
G075,G039,0.0016109915,1
G052,G081,0.0016109681,1
G081,G074,0.0016108707,1
G047,G022,0.0016108706,1
G100,G063,0.0016107933,1
G071,G014,0.0016107316,1
G064,G058,0.001610642,1
G023,G037,0.001610577,1
G073,G044,0.0016104168,1
G024,G046,0.001610369,1
G065,G011,0.0016103507,1
G077,G070,0.0016103436,1
G074,G028,0.001610316,1
G006,G070,0.0016102707,1
G055,G015,0.0016102629,1
G096,G067,0.001610112,1
G059,G097,0.0016100339,1
G092,G006,0.0016099125,1
G068,G025,0.0016098835,1
G062,G075,0.0016098253,1
G008,G035,0.00160981,1
G039,G073,0.0016097566,1
G085,G046,0.0016097379,1
G081,G006,0.0016097152,1
G027,G081,0.0016096992,1
G019,G005,0.0016096127,1
G009,G021,0.0016095528,1
G090,G096,0.0016093552,1
G074,G005,0.0016093301,1
G023,G096,0.001609316,1
G054,G068,0.0016092388,1
G008,G042,0.0016092316,1
G029,G003,0.0016092294,1
G029,G024,0.0016091757,1
G079,G049,0.0016091507,1
G024,G005,0.0016091364,1
G039,G075,0.0016090168,1
G074,G075,0.0016090118,1
G022,G032,0.001609008,1
G035,G015,0.0016089435,1
G045,G055,0.0016088927,1
G060,G030,0.0016086829,1
G022,G012,0.0016086271,1
G023,G056,0.0016084905,1
G041,G022,0.0016084758,1
G007,G017,0.0016084355,1
G037,G059,0.0016084049,1
G082,G028,0.0016082835,1
G096,G017,0.0016081994,1
G025,G048,0.0016081759,1
G094,G015,0.0016081665,1
G078,G005,0.0016081403,1
G006,G013,0.0016079629,1
G086,G013,0.0016078755,1
G017,G028,0.0016078543,1
G042,G041,0.0016077317,1
G070,G013,0.0016077183,1
G066,G009,0.001607688,1
G097,G022,0.001607454,1
G072,G006,0.0016074408,1
G051,G068,0.0016074395,1
G069,G085,0.0016074011,1
G095,G058,0.001607401,1
G029,G044,0.0016073907,1
G034,G080,0.0016073587,1
G012,G005,0.001607315,1
G021,G030,0.0016070039,1
G040,G099,0.0016068405,1
G007,G005,0.0016068077,1
G090,G067,0.0016067406,1
G033,G067,0.0016067043,1
G012,G094,0.0016065104,1
G020,G067,0.0016062239,1
G015,G073,0.0016061192,1
G094,G096,0.001606032,1
G076,G044,0.0016058739,1
G081,G060,0.0016058591,1
G022,G076,0.0016058391,1
G013,G021,0.0016057693,1
G021,G010,0.0016056546,1
G081,G049,0.0016055658,1
G041,G018,0.0016054498,1
G076,G022,0.0016054149,1
G054,G066,0.0016052811,1
G075,G013,0.001605195,1
G012,G001,0.0016051582,1
G009,G066,0.0016051491,1
G083,G082,0.0016049326,1
G002,G067,0.0016049132,1
G082,G005,0.00160491,1
G010,G038,0.001604872,1
G035,G057,0.0016048204,1
G064,G081,0.0016047591,1
G041,G059,0.0016047109,1
G099,G058,0.0016047097,1
G041,G036,0.0016046845,1
G088,G096,0.001604641,1
G019,G057,0.001604622,1
G034,G053,0.0016045942,1
G028,G017,0.0016045911,1
G093,G031,0.0016045157,1
G046,G060,0.0016044495,1
G048,G018,0.0016044171,1
G053,G034,0.0016043853,1
G014,G037,0.0016043116,1
G004,G032,0.0016041958,1
G049,G055,0.0016041608,1
G088,G017,0.0016040241,1
G052,G008,0.0016040098,1
G032,G057,0.0016039986,1
G034,G010,0.0016039264,1
G068,G067,0.0016038779,1
G008,G058,0.0016038517,1
G094,G013,0.0016038332,1
G078,G067,0.0016038144,1
G021,G057,0.001603805,1
G021,G097,0.0016037067,1
G049,G045,0.0016035913,1
G012,G002,0.0016034758,1
G064,G023,0.0016034042,1
G027,G024,0.0016033514,1
G048,G089,0.0016033336,1
G003,G034,0.001603225,1
G060,G050,0.0016031753,1
G087,G034,0.0016031237,1
G033,G075,0.0016030769,1
G093,G001,0.0016029296,1
G060,G008,0.0016027034,1
G057,G089,0.0016027028,1
G040,G077,0.0016025311,1
G071,G028,0.0016025269,1
G006,G091,0.0016025159,1
G066,G037,0.0016024443,1
G100,G076,0.001602292,1
G098,G082,0.0016022325,1
G075,G021,0.0016022193,1
G035,G013,0.0016022165,1
G079,G057,0.0016020337,1
G064,G075,0.0016019439,1
G046,G067,0.0016018548,1
G042,G005,0.0016018368,1
G031,G064,0.0016017868,1
G016,G018,0.0016017519,1
G002,G025,0.0016016918,1
G017,G095,0.0016016634,1
G075,G079,0.0016016299,1
G024,G070,0.0016016065,1
G006,G032,0.0016015528,1
G020,G046,0.0016015519,1
G060,G071,0.0016015357,1
G056,G001,0.0016013825,1
G043,G028,0.0016013151,1
G060,G011,0.0016011941,1
G010,G022,0.0016011642,1
G014,G034,0.0016011584,1
G062,G025,0.0016011526,1
G056,G025,0.0016011491,1
G046,G073,0.0016010795,1
G013,G055,0.0016010714,1
G098,G046,0.0016010242,1
G058,G020,0.0016010217,1
G074,G018,0.0016008787,1
G060,G016,0.0016007299,1
G023,G012,0.0016006742,1
G006,G037,0.0016006423,1
G042,G044,0.0016004429,1
G075,G006,0.0016003547,1
G070,G063,0.0016002631,1
G035,G004,0.0016002262,1
G034,G066,0.001600146,1
G074,G068,0.0015998792,1
G031,G063,0.0015998422,1
G049,G029,0.0015998415,1
G033,G076,0.001599811,1
G058,G093,0.0015998058,1
G081,G009,0.0015996702,1
G051,G014,0.0015996696,1
G057,G017,0.0015996539,1
G022,G010,0.0015996367,1
G063,G060,0.001599528,1
G003,G070,0.0015994291,1
G040,G059,0.001599415,1
G003,G015,0.0015993956,1
G087,G085,0.0015992448,1
G100,G082,0.0015989058,1
G072,G089,0.0015987395,1
G091,G075,0.0015987061,1
G053,G051,0.0015987008,1
G062,G010,0.001598678,1
G040,G001,0.0015986029,1
G041,G093,0.0015985946,1
G087,G064,0.0015984214,1
G055,G089,0.0015983278,1
G078,G057,0.0015983126,1
G089,G058,0.0015982693,1
G088,G034,0.001598139,1
G029,G042,0.00159805,1
G056,G075,0.0015978911,1
G090,G070,0.0015978743,1
G023,G029,0.0015978307,1
G096,G018,0.0015977973,1
G058,G032,0.0015977556,1
G020,G032,0.0015977179,1
G024,G058,0.0015977076,1
G041,G005,0.001597621,1
G060,G040,0.0015976065,1
G057,G093,0.0015974669,1
G036,G058,0.0015973288,1
G011,G003,0.001597314,1
G029,G007,0.0015972289,1
G054,G014,0.0015971434,1
G062,G100,0.0015970191,1
G092,G025,0.0015970069,1
G047,G028,0.0015968706,1
G069,G023,0.0015967884,1
G019,G020,0.0015965909,1
G015,G033,0.0015963063,1
G068,G063,0.0015963056,1
G005,G018,0.0015962926,1
G095,G055,0.0015962152,1
G002,G015,0.0015961967,1
G082,G090,0.0015960023,1
G062,G013,0.0015959946,1
G014,G018,0.0015959837,1
G071,G058,0.0015959628,1
G079,G031,0.0015956733,1
G032,G006,0.001595614,1
G017,G040,0.0015956056,1
G070,G019,0.0015954513,1
G014,G028,0.0015954156,1
G098,G081,0.0015950988,1
G014,G019,0.0015950165,1
G099,G028,0.0015948872,1
G082,G008,0.0015947602,1
G078,G094,0.0015947047,1
G013,G022,0.0015946003,1
G072,G029,0.0015945699,1
G062,G005,0.0015944395,1
G015,G060,0.0015944206,1
G083,G057,0.0015943086,1
G035,G040,0.0015943075,1
G073,G028,0.00159417,1
G034,G017,0.0015941255,1
G045,G047,0.0015939667,1
G048,G013,0.0015938792,1
G016,G032,0.0015937529,1
G054,G097,0.0015932018,1
G059,G028,0.0015931753,1
G076,G006,0.0015931149,1
G061,G013,0.001593079,1
G051,G044,0.0015927275,1
G099,G070,0.0015926815,1
G055,G078,0.0015926615,1
G091,G067,0.0015926298,1
G054,G033,0.0015925638,1
G044,G077,0.0015925616,1
G001,G079,0.0015925198,1
G057,G056,0.0015925172,1
G062,G067,0.0015924848,1
G054,G098,0.0015924764,1
G020,G006,0.0015924699,1
G055,G013,0.0015924389,1
G024,G032,0.0015924174,1
G017,G013,0.0015922996,1
G069,G063,0.0015922055,1
G005,G082,0.0015921824,1
G026,G042,0.0015921512,1
G079,G013,0.0015921067,1
G074,G088,0.0015921015,1
G046,G055,0.0015920462,1
G027,G054,0.001592019,1
G060,G018,0.0015919247,1
G088,G058,0.0015916661,1
G055,G012,0.0015916589,1
G021,G011,0.0015916195,1
G006,G081,0.0015915488,1
G035,G011,0.0015915327,1
G099,G090,0.0015914532,1
G053,G067,0.0015914162,1
G100,G051,0.0015913311,1
G100,G042,0.0015912498,1
G078,G058,0.0015911644,1
G035,G032,0.0015911201,1
G090,G022,0.0015910118,1
G077,G008,0.0015910105,1
G048,G046,0.0015909732,1
G009,G032,0.001590902,1
G005,G077,0.0015908882,1
G067,G048,0.0015908269,1
G077,G097,0.0015907529,1
G089,G081,0.0015905937,1
G093,G028,0.0015905576,1
G070,G058,0.0015902688,1
G058,G095,0.0015902438,1
G088,G022,0.0015899397,1
G039,G042,0.001589832,1
G008,G004,0.0015897377,1
G044,G071,0.0015897312,1
G017,G011,0.0015896028,1
G057,G023,0.0015894391,1
G015,G058,0.001589331,1
G056,G022,0.0015893106,1
G018,G077,0.0015892311,1
G060,G079,0.0015891033,1
G014,G081,0.0015889794,1
G007,G058,0.0015889336,1
G021,G069,0.001588913,1
G074,G037,0.0015888338,1
G004,G018,0.0015886853,1
G079,G065,0.001588436,1
G057,G007,0.0015884339,1
G053,G070,0.0015884103,1
G005,G028,0.0015882979,1
G017,G006,0.0015881425,1
G063,G056,0.0015880825,1
G059,G049,0.00158804,1
G100,G006,0.0015879838,1
G012,G058,0.001587959,1
G098,G091,0.0015878882,1
G019,G090,0.0015878591,1
G034,G089,0.001587788,1
G068,G089,0.0015877653,1
G094,G027,0.0015875734,1
G088,G081,0.0015875634,1
G076,G058,0.0015875475,1
G007,G029,0.0015874351,1
G089,G028,0.0015873562,1
G044,G050,0.001587345,1
G044,G029,0.0015872091,1
G017,G077,0.0015872006,1
G057,G021,0.0015871859,1
G080,G040,0.0015871638,1
G098,G057,0.001587145,1
G067,G055,0.0015871297,1
G025,G022,0.0015870096,1
G070,G059,0.0015869781,1
G055,G081,0.0015869144,1
G100,G032,0.0015869014,1
G097,G091,0.0015867809,1
G003,G072,0.00158674,1
G002,G011,0.0015867212,1
G029,G058,0.001586709,1
G060,G013,0.0015867007,1
G037,G021,0.0015866959,1
G100,G058,0.0015866826,1
G041,G017,0.0015865617,1
G013,G028,0.0015864992,1
G002,G012,0.0015864365,1
G091,G013,0.0015864053,1
G068,G028,0.00158609,1
G068,G029,0.0015859336,1
G005,G092,0.0015858958,1
G035,G008,0.0015858362,1
G040,G035,0.0015857951,1
G001,G058,0.0015857148,1
G095,G022,0.001585667,1
G100,G091,0.0015855472,1
G072,G009,0.0015855405,1
G067,G089,0.0015855343,1
G088,G014,0.0015855047,1
G093,G081,0.0015853533,1
G075,G062,0.0015850756,1
G059,G057,0.0015849033,1
G036,G008,0.0015848826,1
G053,G081,0.0015847487,1
G005,G032,0.0015846334,1
G088,G028,0.0015844316,1
G048,G028,0.0015842767,1
G034,G044,0.0015842443,1
G052,G037,0.0015841346,1
G014,G075,0.0015840897,1
G020,G058,0.0015838629,1
G025,G085,0.0015838355,1
G085,G022,0.0015838278,1
G069,G042,0.0015838114,1
G091,G070,0.0015838017,1
G014,G005,0.0015836953,1
G022,G089,0.0015834547,1
G099,G044,0.0015833798,1
G029,G089,0.0015832298,1
G033,G070,0.0015832132,1
G057,G099,0.0015831963,1
G094,G011,0.0015831924,1
G078,G091,0.0015829643,1
G074,G056,0.001582952,1
G009,G044,0.0015828431,1
G024,G008,0.001582549,1
G037,G056,0.0015825132,1
G067,G074,0.0015820933,1
G093,G005,0.0015820811,1
G093,G089,0.0015820379,1
G055,G095,0.0015820309,1
G061,G097,0.0015819152,1
G027,G099,0.0015817886,1
G017,G001,0.0015817158,1
G033,G006,0.0015816418,1
G048,G008,0.0015816021,1
G046,G052,0.0015815023,1
G054,G055,0.0015813032,1
G091,G069,0.0015811607,1
G034,G014,0.001581126,1
G057,G091,0.0015809048,1
G081,G087,0.001580865,1
G044,G032,0.0015808463,1
G077,G080,0.0015807386,1
G079,G022,0.0015806038,1
G019,G008,0.0015805061,1
G044,G056,0.0015803227,1
G054,G080,0.0015799638,1
G012,G017,0.0015798148,1
G009,G023,0.001579681,1
G012,G021,0.0015795205,1
G011,G021,0.0015794993,1
G036,G049,0.0015794148,1
G014,G046,0.0015793174,1
G020,G013,0.0015792741,1
G080,G056,0.0015791861,1
G081,G039,0.001578847,1
G007,G070,0.0015787946,1
G056,G091,0.0015786395,1
G079,G010,0.0015785975,1
G067,G077,0.0015783225,1
G054,G059,0.0015781312,1
G021,G056,0.001578085,1
G089,G079,0.0015780793,1
G094,G010,0.001577991,1
G019,G044,0.0015778003,1
G082,G006,0.001577786,1
G066,G067,0.0015777799,1
G093,G022,0.0015776517,1
G064,G022,0.001577612,1
G013,G018,0.0015774411,1
G058,G044,0.0015773447,1
G068,G037,0.0015771623,1
G080,G077,0.0015769915,1
G059,G040,0.0015768051,1
G002,G040,0.0015766557,1
G015,G066,0.0015765559,1
G093,G013,0.0015763395,1
G057,G014,0.0015760888,1
G006,G056,0.0015759132,1
G092,G030,0.001575825,1
G075,G003,0.0015757934,1
G033,G024,0.001575761,1
G040,G004,0.0015757141,1
G057,G022,0.0015756612,1
G023,G069,0.0015755967,1
G067,G021,0.001575581,1
G015,G062,0.0015755513,1
G001,G017,0.001575523,1
G013,G036,0.0015753722,1
G075,G060,0.0015753332,1
G036,G028,0.0015753269,1
G012,G081,0.0015752866,1
G067,G006,0.0015749886,1
G071,G068,0.0015748902,1
G015,G099,0.0015748618,1
G008,G023,0.0015748462,1
G054,G060,0.00157455,1
G034,G093,0.0015743258,1
G054,G004,0.0015742332,1
G018,G056,0.0015741925,1
G007,G032,0.00157414,1
G028,G077,0.0015739352,1
G075,G007,0.0015738093,1
G007,G051,0.00157376,1
G068,G006,0.0015735814,1
G090,G034,0.0015735804,1
G035,G046,0.0015735779,1
G061,G070,0.0015732808,1
G005,G060,0.0015732659,1
G097,G023,0.0015732191,1
G094,G032,0.0015730007,1
G037,G060,0.001572973,1
G082,G089,0.0015729057,1
G027,G062,0.0015728618,1
G008,G033,0.0015728369,1
G049,G059,0.0015727774,1
G055,G076,0.0015727208,1
G083,G006,0.0015726067,1
G020,G057,0.0015725747,1
G044,G089,0.0015725644,1
G069,G061,0.0015724679,1
G006,G085,0.0015724667,1
G087,G082,0.0015723091,1
G066,G051,0.0015722597,1
G014,G025,0.0015722257,1
G087,G056,0.0015719789,1
G045,G031,0.0015719342,1
G018,G057,0.0015719299,1
G062,G009,0.001571796,1
G034,G065,0.0015717624,1
G098,G022,0.001571715,1
G041,G079,0.0015715616,1
G018,G053,0.0015714172,1
G087,G091,0.0015710077,1
G036,G046,0.001570801,1
G060,G075,0.0015705867,1
G100,G085,0.0015700602,1
G010,G036,0.0015700129,1
G024,G079,0.0015700125,1
G021,G040,0.0015699031,1
G022,G057,0.0015696277,1
G093,G018,0.0015695158,1
G074,G051,0.0015694821,1
G063,G028,0.0015692265,1
G062,G070,0.0015692239,1
G071,G022,0.0015691085,1
G091,G057,0.0015688998,1
G051,G033,0.0015688204,1
G006,G057,0.0015684102,1
G052,G070,0.0015682299,1
G012,G044,0.0015681405,1
G026,G021,0.0015679165,1
G015,G014,0.001567891,1
G086,G028,0.0015675764,1
G062,G037,0.0015674356,1
G021,G008,0.0015670068,1
G049,G036,0.0015667011,1
G074,G011,0.0015663751,1
G003,G095,0.0015663593,1
G081,G089,0.0015663331,1
G059,G013,0.0015663129,1
G066,G015,0.0015661558,1
G065,G046,0.0015657232,1
G091,G056,0.0015656021,1
G061,G018,0.0015654512,1
G033,G008,0.0015654451,1
G078,G055,0.0015650981,1
G028,G029,0.0015649592,1
G040,G058,0.0015649468,1
G091,G022,0.0015649403,1
G078,G060,0.0015648978,1
G058,G091,0.0015648903,1
G075,G044,0.0015648248,1
G033,G095,0.0015647989,1
G040,G022,0.001564481,1
G053,G022,0.001564384,1
G059,G041,0.0015641209,1
G076,G055,0.0015640804,1
G057,G065,0.0015640678,1
G029,G060,0.0015640667,1
G012,G004,0.0015640354,1
G093,G088,0.001563983,1
G033,G034,0.0015639765,1
G003,G046,0.001563866,1
G016,G089,0.0015637112,1
G028,G093,0.0015636549,1
G008,G002,0.0015634708,1
G036,G057,0.0015631753,1
G058,G089,0.0015630781,1
G094,G040,0.0015630474,1
G009,G022,0.0015629189,1
G069,G033,0.0015626162,1
G014,G070,0.0015625797,1
G056,G013,0.0015624682,1
G021,G032,0.0015621142,1
G001,G018,0.0015621113,1
G081,G056,0.0015620558,1
G049,G044,0.0015618907,1
G013,G079,0.0015618458,1
G039,G028,0.0015618203,1
G028,G032,0.00156178,1
G080,G034,0.0015616822,1
G085,G081,0.0015616631,1
G066,G057,0.001561633,1
G087,G072,0.0015613834,1
G064,G044,0.0015611103,1
G067,G018,0.0015609879,1
G034,G094,0.0015607692,1
G098,G058,0.0015607685,1
G091,G071,0.0015605816,1
G001,G057,0.0015605593,1
G090,G075,0.001560553,1
G033,G041,0.0015605179,1
G062,G051,0.0015604929,1
G018,G091,0.001560155,1
G031,G017,0.0015593391,1
G096,G088,0.0015592952,1
G100,G057,0.0015591139,1
G042,G032,0.001559063,1
G018,G058,0.0015590115,1
G044,G051,0.0015589041,1
G052,G057,0.0015588156,1
G020,G028,0.0015585313,1
G036,G041,0.0015583555,1
G080,G028,0.0015581333,1
G066,G034,0.0015580299,1
G094,G069,0.0015579978,1
G051,G074,0.0015579715,1
G049,G093,0.0015577973,1
G004,G012,0.0015576418,1
G067,G093,0.0015575475,1
G015,G094,0.0015573788,1
G094,G012,0.001557361,1
G064,G006,0.0015572276,1
G007,G057,0.0015570859,1
G027,G019,0.0015570718,1
G011,G055,0.0015565293,1
