Regulator,Target,Weight,Sign
G074,G050,-0.00014834332,-1
G090,G081,-0.00014838579,-1
G057,G024,-0.00014840739,-1
G052,G017,-0.00014841059,-1
G051,G073,-0.00014843291,-1
G028,G048,-0.00014847687,-1
G088,G006,-0.00014852721,-1
G009,G078,-0.00014852996,-1
G085,G048,-0.0001485423,-1
G018,G010,-0.0001485795,-1
G001,G020,-0.0001486083,-1
G048,G059,-0.00014868409,-1
G032,G055,-0.00014870866,-1
G044,G069,-0.00014873184,-1
G050,G029,-0.00014880563,-1
G062,G006,-0.00014881873,-1
G039,G060,-0.00014888927,-1
G004,G045,-0.00014896182,-1
G065,G095,-0.00014909416,-1
G084,G043,-0.00014916588,-1
G063,G073,-0.000149303,-1
G009,G052,-0.00014931726,-1
G081,G092,-0.00014944086,-1
G060,G047,-0.0001495645,-1
G047,G033,-0.00014956904,-1
G076,G006,-0.00014958478,-1
G031,G002,-0.0001495869,-1
G045,G075,-0.00014965408,-1
G020,G044,-0.00014982246,-1
G076,G036,-0.00014986555,-1
G003,G033,-0.00015000837,-1
G072,G025,-0.0001500224,-1
G051,G028,-0.00015004298,-1
G040,G037,-0.00015007846,-1
G053,G015,-0.00015014393,-1
G059,G003,-0.00015014492,-1
G010,G071,-0.00015016815,-1
G074,G078,-0.00015026848,-1
G036,G086,-0.00015032667,-1
G088,G025,-0.00015048006,-1
G050,G022,-0.00015064086,-1
G052,G061,-0.00015066535,-1
G046,G040,-0.00015067274,-1
G028,G061,-0.00015069518,-1
G098,G061,-0.00015071861,-1
G093,G074,-0.0001507572,-1
G046,G003,-0.00015079898,-1
G081,G084,-0.000150825,-1
G091,G029,-0.00015102969,-1
G059,G016,-0.0001510704,-1
G062,G066,-0.00015107398,-1
G034,G083,-0.000151074,-1
G093,G013,-0.00015125285,-1
G022,G043,-0.00015127816,-1
G042,G022,-0.0001513022,-1
G007,G083,-0.00015132234,-1
G032,G028,-0.00015132246,-1
G044,G040,-0.00015144543,-1
G058,G042,-0.00015153417,-1
G076,G005,-0.00015156124,-1
G098,G016,-0.0001515772,-1
G004,G024,-0.00015159379,-1
G100,G045,-0.00015170894,-1
G098,G084,-0.00015190076,-1
G046,G015,-0.0001519944,-1
G073,G003,-0.0001520353,-1
G029,G062,-0.00015206893,-1
G026,G006,-0.00015208642,-1
G045,G093,-0.00015232697,-1
G035,G066,-0.00015237126,-1
G077,G043,-0.00015259361,-1
G040,G063,-0.00015267044,-1
G064,G006,-0.00015271836,-1
G044,G064,-0.00015273604,-1
G025,G068,-0.00015275844,-1
G083,G052,-0.00015277442,-1
G013,G007,-0.00015281,-1
G073,G090,-0.00015284162,-1
G097,G019,-0.00015295393,-1
G071,G083,-0.00015297864,-1
G088,G010,-0.00015306033,-1
G007,G036,-0.00015311124,-1
G060,G045,-0.00015311544,-1
G020,G060,-0.00015337732,-1
G099,G068,-0.00015342394,-1
G003,G015,-0.00015345892,-1
G014,G044,-0.00015360216,-1
G044,G035,-0.0001536171,-1
G031,G024,-0.0001537669,-1
G003,G091,-0.00015381968,-1
G087,G045,-0.00015382726,-1
G046,G093,-0.00015393636,-1
G058,G005,-0.00015394118,-1
G074,G014,-0.00015397962,-1
G081,G035,-0.00015402195,-1
G004,G078,-0.00015410758,-1
G077,G035,-0.00015414525,-1
G029,G096,-0.00015421207,-1
G036,G048,-0.00015422236,-1
G025,G039,-0.00015423678,-1
G060,G092,-0.00015430487,-1
G047,G029,-0.0001543925,-1
G067,G035,-0.0001546077,-1
G021,G008,-0.00015469623,-1
G017,G043,-0.00015482778,-1
G033,G022,-0.00015484201,-1
G035,G088,-0.00015486102,-1
G027,G022,-0.000154894,-1
G051,G029,-0.00015496687,-1
G088,G070,-0.00015499502,-1
G015,G080,-0.00015510156,-1
G067,G018,-0.00015510633,-1
G018,G026,-0.00015519238,-1
G026,G012,-0.00015520799,-1
G036,G082,-0.00015529692,-1
G006,G001,-0.00015533637,-1
G011,G021,-0.00015537234,-1
G007,G048,-0.00015543585,-1
G008,G087,-0.00015559647,-1
G009,G010,-0.00015566332,-1
G090,G080,-0.00015584874,-1
G050,G072,-0.00015586214,-1
G016,G012,-0.00015590247,-1
G052,G015,-0.00015590913,-1
G027,G078,-0.00015590958,-1
G025,G090,-0.00015595043,-1
G085,G008,-0.00015613703,-1
G044,G088,-0.0001561767,-1
G091,G089,-0.00015618792,-1
G042,G018,-0.00015619441,-1
G017,G076,-0.00015646979,-1
G041,G022,-0.00015649018,-1
G020,G081,-0.00015659322,-1
G090,G046,-0.00015672059,-1
G008,G046,-0.00015674521,-1
G063,G076,-0.00015676804,-1
G023,G061,-0.00015682263,-1
G093,G007,-0.0001568655,-1
G067,G015,-0.00015699434,-1
G070,G052,-0.00015699644,-1
G090,G028,-0.00015716093,-1
G054,G003,-0.00015717842,-1
G084,G079,-0.00015723077,-1
G059,G009,-0.0001572626,-1
G083,G090,-0.00015730153,-1
G091,G013,-0.0001573231,-1
G034,G086,-0.00015732618,-1
G100,G033,-0.00015737161,-1
G066,G048,-0.0001574902,-1
G063,G014,-0.00015758458,-1
G056,G037,-0.00015759775,-1
G091,G053,-0.0001575991,-1
G028,G038,-0.00015778466,-1
G072,G099,-0.00015781538,-1
G041,G028,-0.00015783364,-1
G094,G032,-0.00015802626,-1
G096,G026,-0.00015811707,-1
G083,G023,-0.00015817242,-1
G019,G084,-0.00015818999,-1
G011,G005,-0.00015829495,-1
G049,G082,-0.00015834306,-1
G038,G084,-0.00015835474,-1
G057,G067,-0.00015836085,-1
G073,G027,-0.00015837053,-1
G027,G084,-0.00015841509,-1
G065,G046,-0.0001584692,-1
G038,G080,-0.00015854392,-1
G058,G029,-0.00015857235,-1
G077,G086,-0.00015862762,-1
G076,G009,-0.0001586619,-1
G023,G009,-0.00015867782,-1
G025,G082,-0.0001587277,-1
G051,G089,-0.00015886175,-1
G051,G046,-0.00015893698,-1
G090,G012,-0.00015923788,-1
G072,G090,-0.00015924484,-1
G045,G097,-0.00015932761,-1
G034,G002,-0.00015934692,-1
G093,G099,-0.00015940629,-1
G002,G070,-0.00015946644,-1
G012,G095,-0.00015947629,-1
G079,G052,-0.0001595751,-1
G064,G050,-0.00015962344,-1
G088,G028,-0.00015964352,-1
G043,G035,-0.00015975439,-1
G091,G023,-0.00015983159,-1
G043,G047,-0.00015995374,-1
G067,G064,-0.00015999674,-1
G074,G082,-0.00016003393,-1
G027,G004,-0.00016006833,-1
G008,G078,-0.0001601565,-1
G041,G017,-0.0001601821,-1
G069,G073,-0.00016021323,-1
G079,G080,-0.0001602236,-1
G100,G089,-0.00016024962,-1
G036,G051,-0.00016028235,-1
G080,G051,-0.00016028296,-1
G058,G061,-0.0001603409,-1
G019,G012,-0.00016036448,-1
G089,G060,-0.00016043936,-1
G022,G026,-0.00016058567,-1
G036,G046,-0.00016058852,-1
G026,G011,-0.00016060378,-1
G098,G043,-0.00016062256,-1
G013,G010,-0.00016064565,-1
G086,G050,-0.00016069392,-1
G063,G040,-0.00016073667,-1
G084,G002,-0.00016077104,-1
G002,G092,-0.00016088085,-1
G022,G016,-0.00016090687,-1
G066,G083,-0.00016102895,-1
G008,G030,-0.0001610346,-1
G073,G046,-0.00016111077,-1
G066,G099,-0.00016112055,-1
G037,G038,-0.000161144,-1
G023,G039,-0.00016133026,-1
G028,G070,-0.00016150327,-1
G061,G029,-0.00016150551,-1
G075,G095,-0.00016154023,-1
G085,G072,-0.00016165167,-1
G030,G006,-0.00016172953,-1
G068,G071,-0.00016174036,-1
G082,G060,-0.00016179784,-1
G023,G017,-0.00016179889,-1
G015,G019,-0.00016186043,-1
G057,G069,-0.00016189419,-1
G096,G015,-0.00016194284,-1
G034,G023,-0.00016195906,-1
G075,G037,-0.00016198869,-1
G041,G092,-0.00016202555,-1
G061,G069,-0.00016216573,-1
G097,G068,-0.0001621912,-1
G084,G029,-0.00016227594,-1
G065,G035,-0.0001624733,-1
G033,G088,-0.00016249738,-1
G044,G066,-0.0001625134,-1
G016,G066,-0.00016255103,-1
G069,G068,-0.0001625867,-1
G058,G081,-0.00016261758,-1
G066,G054,-0.00016265166,-1
G025,G058,-0.00016267772,-1
G030,G072,-0.00016269062,-1
G041,G026,-0.00016280026,-1
G030,G033,-0.00016281047,-1
G024,G034,-0.000162823,-1
G049,G015,-0.00016283499,-1
G098,G041,-0.00016289784,-1
G023,G033,-0.0001630404,-1
G044,G082,-0.00016306655,-1
G028,G095,-0.00016314286,-1
G079,G010,-0.0001631496,-1
G015,G087,-0.00016332504,-1
G018,G034,-0.00016333407,-1
G060,G053,-0.00016346115,-1
G052,G037,-0.00016349056,-1
G093,G097,-0.00016382267,-1
G072,G014,-0.00016391395,-1
G095,G064,-0.00016397027,-1
G004,G054,-0.00016403252,-1
G018,G055,-0.00016409678,-1
G082,G027,-0.0001641186,-1
G052,G047,-0.00016417353,-1
G021,G074,-0.0001641947,-1
G019,G081,-0.00016425946,-1
G097,G046,-0.00016428143,-1
G036,G008,-0.0001642907,-1
G079,G064,-0.00016432827,-1
G079,G043,-0.00016446515,-1
G084,G100,-0.00016454652,-1
G086,G076,-0.0001645597,-1
G066,G051,-0.00016463478,-1
G050,G046,-0.00016465284,-1
G087,G082,-0.00016475421,-1
G081,G024,-0.00016495466,-1
G008,G013,-0.00016499513,-1
G045,G031,-0.00016508847,-1
G085,G058,-0.00016517317,-1
G091,G028,-0.00016530078,-1
G029,G042,-0.0001653143,-1
G005,G001,-0.00016546327,-1
G084,G083,-0.00016552635,-1
G071,G026,-0.00016555916,-1
G038,G047,-0.00016561855,-1
G015,G045,-0.00016588271,-1
G011,G026,-0.00016596852,-1
G098,G059,-0.00016606154,-1
G048,G084,-0.00016613193,-1
G063,G089,-0.00016618053,-1
G097,G010,-0.00016633038,-1
G031,G019,-0.00016651896,-1
G078,G009,-0.00016666531,-1
G049,G053,-0.00016671847,-1
G039,G046,-0.00016673257,-1
G077,G042,-0.00016673368,-1
G015,G033,-0.00016681654,-1
G067,G001,-0.0001669466,-1
G081,G094,-0.00016697113,-1
G098,G076,-0.00016699643,-1
G011,G022,-0.00016707706,-1
G022,G059,-0.00016711165,-1
G020,G097,-0.00016711406,-1
G047,G006,-0.00016725807,-1
G093,G012,-0.00016737568,-1
G086,G095,-0.00016752318,-1
G095,G028,-0.00016769342,-1
G078,G072,-0.00016773639,-1
G039,G073,-0.00016803695,-1
G036,G072,-0.00016812733,-1
G002,G047,-0.00016824709,-1
G078,G024,-0.00016835591,-1
G017,G048,-0.0001684459,-1
G033,G049,-0.00016850304,-1
G059,G067,-0.00016854334,-1
G024,G069,-0.00016866102,-1
G077,G022,-0.00016886632,-1
G039,G031,-0.00016914283,-1
G048,G081,-0.00016934598,-1
G041,G054,-0.00016937658,-1
G009,G047,-0.00016940318,-1
G081,G001,-0.0001694984,-1
G046,G017,-0.00016960858,-1
G091,G047,-0.00016966471,-1
G069,G014,-0.00016968728,-1
G082,G022,-0.0001697923,-1
G037,G077,-0.00016982747,-1
G059,G026,-0.00016984381,-1
G016,G064,-0.00016985316,-1
G029,G003,-0.00017002675,-1
G010,G053,-0.000170079,-1
G008,G022,-0.00017024003,-1
G024,G050,-0.00017035878,-1
G087,G001,-0.00017041982,-1
G069,G029,-0.0001705013,-1
G023,G047,-0.0001705877,-1
G030,G076,-0.00017062775,-1
G031,G068,-0.0001707767,-1
G047,G077,-0.0001707797,-1
G015,G063,-0.00017085191,-1
G044,G001,-0.00017090629,-1
G073,G020,-0.0001710142,-1
G054,G043,-0.00017112817,-1
G075,G015,-0.0001711346,-1
G067,G097,-0.00017138605,-1
G004,G064,-0.00017146856,-1
G063,G072,-0.0001718016,-1
G065,G081,-0.00017185914,-1
G015,G040,-0.00017190675,-1
G009,G073,-0.00017205386,-1
G008,G062,-0.00017209137,-1
G017,G030,-0.00017215693,-1
G058,G079,-0.00017216576,-1
G004,G046,-0.00017218456,-1
G083,G089,-0.00017223584,-1
G045,G071,-0.00017224801,-1
G017,G021,-0.00017247368,-1
G002,G083,-0.00017277437,-1
G049,G019,-0.0001728777,-1
G047,G084,-0.00017293027,-1
G036,G033,-0.0001731397,-1
G035,G081,-0.00017314179,-1
G055,G010,-0.00017321206,-1
G090,G054,-0.00017333309,-1
G078,G071,-0.00017335235,-1
G038,G089,-0.00017342852,-1
G030,G075,-0.00017343758,-1
G086,G071,-0.00017350513,-1
G060,G072,-0.00017361747,-1
G059,G020,-0.00017364237,-1
G011,G046,-0.0001737509,-1
G009,G045,-0.0001737706,-1
G060,G022,-0.00017387581,-1
G074,G044,-0.0001739463,-1
G024,G084,-0.00017397072,-1
G088,G074,-0.00017400246,-1
G022,G046,-0.0001740206,-1
G004,G076,-0.00017416055,-1
G093,G009,-0.00017419228,-1
G079,G090,-0.00017422506,-1
G041,G053,-0.00017422921,-1
G090,G089,-0.00017432547,-1
G014,G086,-0.00017455206,-1
G033,G047,-0.00017474721,-1
G094,G006,-0.00017480111,-1
G040,G043,-0.00017488313,-1
G040,G097,-0.00017498496,-1
G079,G036,-0.00017501556,-1
G008,G082,-0.00017514192,-1
G044,G094,-0.00017515257,-1
G033,G045,-0.00017520826,-1
G083,G061,-0.00017523998,-1
G009,G043,-0.00017529252,-1
G073,G022,-0.0001753166,-1
G070,G028,-0.00017550962,-1
G032,G021,-0.0001756879,-1
G052,G025,-0.00017572167,-1
G059,G046,-0.00017578414,-1
G007,G097,-0.0001758456,-1
G097,G030,-0.00017598209,-1
G050,G086,-0.00017599016,-1
G087,G061,-0.00017600342,-1
G053,G074,-0.0001760219,-1
G042,G047,-0.00017607278,-1
G090,G084,-0.00017614647,-1
G012,G022,-0.00017627944,-1
G095,G047,-0.00017646539,-1
G099,G045,-0.00017647071,-1
G050,G034,-0.000176513,-1
G100,G008,-0.00017674638,-1
G009,G042,-0.00017686615,-1
G048,G045,-0.00017693399,-1
G005,G086,-0.00017695926,-1
G069,G071,-0.00017699081,-1
G073,G051,-0.00017700308,-1
G067,G031,-0.00017707703,-1
G025,G098,-0.00017708138,-1
G072,G044,-0.00017715251,-1
G007,G055,-0.00017717936,-1
G045,G098,-0.000177371,-1
G065,G008,-0.00017742238,-1
G060,G001,-0.00017772504,-1
G050,G031,-0.00017778223,-1
G033,G073,-0.00017805601,-1
G056,G022,-0.00017808733,-1
G084,G006,-0.00017810277,-1
G084,G042,-0.00017822733,-1
G088,G049,-0.00017826221,-1
G062,G020,-0.00017854292,-1
G037,G001,-0.00017870351,-1
G063,G098,-0.0001787836,-1
G097,G065,-0.00017891088,-1
G094,G083,-0.0001790522,-1
G035,G072,-0.00017939515,-1
G069,G072,-0.00017949434,-1
G059,G036,-0.00017956902,-1
G032,G083,-0.00017975084,-1
G044,G029,-0.00017978434,-1
G040,G098,-0.00017991752,-1
G063,G039,-0.0001801589,-1
G021,G039,-0.00018017163,-1
G042,G084,-0.00018027316,-1
G076,G084,-0.00018027822,-1
G085,G013,-0.00018054509,-1
G051,G059,-0.0001806254,-1
G026,G084,-0.00018063953,-1
G049,G060,-0.00018068746,-1
G059,G054,-0.00018069455,-1
G019,G043,-0.00018069892,-1
G098,G060,-0.00018071139,-1
G017,G036,-0.00018077578,-1
G033,G061,-0.00018088348,-1
G007,G019,-0.00018092577,-1
G006,G002,-0.00018093661,-1
G030,G019,-0.0001811614,-1
G078,G037,-0.00018121954,-1
G074,G019,-0.00018123227,-1
G070,G020,-0.000181549,-1
G029,G084,-0.00018166474,-1
G017,G020,-0.00018192327,-1
G069,G027,-0.00018200754,-1
G043,G054,-0.00018202711,-1
G041,G083,-0.00018251118,-1
G065,G020,-0.00018262661,-1
G036,G007,-0.00018265993,-1
G098,G044,-0.0001827414,-1
G063,G019,-0.0001828158,-1
G018,G081,-0.00018282695,-1
G087,G009,-0.00018283703,-1
G081,G054,-0.00018291938,-1
G058,G019,-0.00018293514,-1
G058,G060,-0.00018302788,-1
G037,G084,-0.00018303795,-1
G099,G096,-0.00018305362,-1
G016,G060,-0.00018307906,-1
G028,G019,-0.00018330665,-1
G063,G099,-0.00018348043,-1
G100,G032,-0.00018352745,-1
G038,G020,-0.00018366767,-1
G055,G035,-0.00018370572,-1
G080,G072,-0.00018426754,-1
G098,G050,-0.0001844054,-1
G059,G018,-0.00018456536,-1
G061,G051,-0.00018479148,-1
G014,G029,-0.000184803,-1
G038,G022,-0.00018506138,-1
G050,G061,-0.00018507655,-1
G002,G048,-0.00018514502,-1
G050,G023,-0.00018523463,-1
G086,G022,-0.00018548162,-1
G001,G081,-0.00018569345,-1
G007,G017,-0.0001858372,-1
G059,G079,-0.00018586167,-1
G009,G071,-0.00018591451,-1
G003,G029,-0.0001860072,-1
G002,G028,-0.00018641439,-1
G060,G036,-0.0001865264,-1
G041,G020,-0.00018654054,-1
G061,G019,-0.00018656027,-1
G067,G025,-0.00018663344,-1
G086,G019,-0.00018674381,-1
G086,G078,-0.0001867528,-1
G005,G098,-0.0001868025,-1
G063,G083,-0.0001868867,-1
G035,G080,-0.00018689717,-1
G078,G027,-0.00018690932,-1
G073,G009,-0.00018743372,-1
G088,G031,-0.00018752924,-1
G023,G063,-0.00018760946,-1
G075,G084,-0.00018786185,-1
G058,G083,-0.00018805634,-1
G055,G074,-0.00018810663,-1
G001,G083,-0.00018824977,-1
G085,G071,-0.00018832706,-1
G047,G017,-0.00018848552,-1
G034,G067,-0.00018864303,-1
G066,G045,-0.00018875395,-1
G073,G015,-0.00018886519,-1
G099,G053,-0.00018891554,-1
G032,G033,-0.00018912384,-1
G010,G017,-0.0001893465,-1
G007,G074,-0.00018977547,-1
G067,G040,-0.0001898658,-1
G057,G028,-0.00019006421,-1
G055,G020,-0.00019006709,-1
G001,G059,-0.00019016756,-1
G049,G020,-0.00019025018,-1
G051,G031,-0.0001902619,-1
G092,G024,-0.00019048851,-1
G089,G098,-0.00019053154,-1
G037,G079,-0.00019058828,-1
G038,G046,-0.00019059978,-1
G001,G064,-0.00019068849,-1
G088,G029,-0.00019079338,-1
G085,G081,-0.00019095399,-1
G006,G036,-0.00019101884,-1
G083,G022,-0.00019113206,-1
G018,G062,-0.0001911338,-1
G095,G071,-0.0001911708,-1
G088,G033,-0.00019128744,-1
G100,G025,-0.00019137429,-1
G025,G072,-0.0001915501,-1
G054,G049,-0.00019161003,-1
G081,G017,-0.0001916846,-1
G055,G014,-0.0001919219,-1
G013,G019,-0.00019209659,-1
G025,G096,-0.00019212677,-1
G085,G020,-0.00019250349,-1
G049,G021,-0.00019301807,-1
G030,G008,-0.00019318363,-1
G060,G051,-0.00019321726,-1
G012,G047,-0.0001932374,-1
G047,G093,-0.00019363388,-1
G059,G076,-0.00019365609,-1
G003,G083,-0.0001937538,-1
G040,G067,-0.00019379519,-1
G058,G076,-0.00019414943,-1
G008,G081,-0.00019433517,-1
G059,G088,-0.00019444095,-1
G097,G093,-0.00019453118,-1
G018,G030,-0.00019470078,-1
G054,G067,-0.00019479336,-1
G048,G080,-0.00019485193,-1
G057,G029,-0.00019491679,-1
G034,G020,-0.00019498033,-1
G060,G009,-0.000195044,-1
G062,G028,-0.00019528237,-1
G048,G022,-0.00019531377,-1
G021,G080,-0.00019564443,-1
G056,G047,-0.00019569603,-1
G083,G065,-0.00019592434,-1
G018,G022,-0.00019601824,-1
G093,G075,-0.00019613803,-1
G052,G022,-0.00019664512,-1
G046,G037,-0.0001971128,-1
G081,G018,-0.00019715221,-1
G002,G027,-0.00019715524,-1
G069,G047,-0.00019727931,-1
G061,G098,-0.00019783378,-1
G052,G020,-0.00019817323,-1
G087,G098,-0.00019858206,-1
G061,G033,-0.00019863989,-1
G020,G045,-0.00019921562,-1
G061,G039,-0.00019934453,-1
G060,G080,-0.00019946045,-1
G066,G072,-0.00019948217,-1
G077,G098,-0.00019964953,-1
G039,G022,-0.00019977301,-1
G009,G086,-0.00019978751,-1
G003,G073,-0.00019993815,-1
G014,G022,-0.00019996661,-1
G039,G088,-0.00019997725,-1
G009,G049,-0.00020022481,-1
G019,G044,-0.00020045046,-1
G094,G093,-0.00020070259,-1
G027,G033,-0.00020087915,-1
G036,G020,-0.00020098838,-1
G054,G071,-0.00020124952,-1
G084,G021,-0.00020134305,-1
G074,G033,-0.00020210567,-1
G050,G098,-0.00020257814,-1
G028,G071,-0.00020259553,-1
G094,G044,-0.00020283359,-1
G006,G046,-0.00020286429,-1
G010,G002,-0.00020286448,-1
G086,G026,-0.00020296361,-1
G039,G015,-0.0002030376,-1
G081,G072,-0.00020305628,-1
G077,G009,-0.00020316806,-1
G040,G020,-0.00020320392,-1
G018,G046,-0.00020336383,-1
G099,G080,-0.00020351754,-1
G045,G080,-0.00020365037,-1
G070,G013,-0.00020372057,-1
G015,G075,-0.00020376996,-1
G031,G064,-0.00020395612,-1
G010,G026,-0.00020398662,-1
G089,G026,-0.00020436269,-1
G015,G014,-0.00020478276,-1
G083,G054,-0.00020484066,-1
G075,G030,-0.00020495971,-1
G025,G024,-0.00020551284,-1
G052,G040,-0.00020559756,-1
G036,G039,-0.0002066836,-1
G029,G002,-0.00020672065,-1
G013,G012,-0.00020689309,-1
G028,G088,-0.0002069822,-1
G075,G016,-0.00020737963,-1
G062,G046,-0.00020780922,-1
G092,G022,-0.00020791977,-1
G079,G026,-0.00020795602,-1
G084,G037,-0.00020857155,-1
G022,G010,-0.00020857273,-1
G005,G037,-0.00020902575,-1
G016,G097,-0.00020918866,-1
G059,G019,-0.00020923039,-1
G081,G074,-0.00020923368,-1
G077,G020,-0.00020929312,-1
G039,G021,-0.00020944879,-1
G059,G033,-0.00020949614,-1
G037,G006,-0.0002095692,-1
G005,G078,-0.0002095884,-1
G062,G035,-0.00021016606,-1
G053,G006,-0.00021035694,-1
G077,G050,-0.00021041972,-1
G039,G086,-0.00021071355,-1
G039,G071,-0.00021132841,-1
G031,G047,-0.00021133262,-1
G033,G059,-0.00021162075,-1
G099,G005,-0.00021198748,-1
G086,G008,-0.00021220214,-1
G100,G020,-0.0002124704,-1
G012,G019,-0.00021262566,-1
G024,G053,-0.00021273817,-1
G075,G019,-0.00021328323,-1
G018,G078,-0.00021329134,-1
G065,G014,-0.00021331434,-1
G087,G036,-0.00021388268,-1
G015,G093,-0.000214032,-1
G072,G010,-0.0002140373,-1
G040,G077,-0.00021428858,-1
G074,G035,-0.00021449832,-1
G098,G027,-0.0002148426,-1
G029,G061,-0.00021502482,-1
G081,G059,-0.00021512482,-1
G017,G007,-0.00021535336,-1
G043,G017,-0.00021549914,-1
G067,G020,-0.00021556992,-1
G088,G080,-0.00021577023,-1
G040,G080,-0.00021587816,-1
G086,G014,-0.00021597718,-1
G061,G016,-0.00021601231,-1
G051,G045,-0.0002160912,-1
G081,G058,-0.00021632836,-1
G076,G047,-0.00021638544,-1
G088,G032,-0.00021687981,-1
G032,G088,-0.00021688254,-1
G022,G019,-0.0002170753,-1
G046,G042,-0.00021708623,-1
G096,G051,-0.00021736581,-1
G086,G023,-0.00021736916,-1
G099,G020,-0.00021739236,-1
G007,G093,-0.00021746075,-1
G075,G045,-0.00021797925,-1
G094,G002,-0.00021808679,-1
G088,G027,-0.00021809094,-1
G053,G064,-0.00021827265,-1
G016,G061,-0.00021828177,-1
G059,G047,-0.00021869845,-1
G088,G043,-0.00021935457,-1
G090,G031,-0.00021964636,-1
G033,G098,-0.00021994571,-1
G079,G046,-0.0002200448,-1
G022,G089,-0.00022042384,-1
G082,G051,-0.00022189469,-1
G098,G005,-0.00022207844,-1
G029,G083,-0.00022251782,-1
G018,G014,-0.00022305864,-1
G073,G004,-0.00022323587,-1
G027,G046,-0.00022343507,-1
G094,G020,-0.0002238436,-1
G029,G014,-0.00022395182,-1
G094,G029,-0.00022435146,-1
G089,G084,-0.00022440679,-1
G083,G029,-0.00022445731,-1
G080,G040,-0.00022485302,-1
G057,G071,-0.00022535285,-1
G046,G078,-0.00022603478,-1
G019,G007,-0.00022665704,-1
G081,G083,-0.00022744008,-1
G035,G005,-0.00022790907,-1
G031,G083,-0.0002279623,-1
G048,G020,-0.0002280487,-1
G094,G071,-0.00022815022,-1
G026,G079,-0.00022849873,-1
G043,G046,-0.00022851849,-1
G047,G015,-0.00022912218,-1
G020,G018,-0.00022930952,-1
G065,G044,-0.000230123,-1
G069,G083,-0.00023193427,-1
G048,G019,-0.0002320891,-1
G031,G051,-0.0002321157,-1
G030,G002,-0.0002324777,-1
G091,G046,-0.00023267449,-1
G089,G072,-0.0002331168,-1
G096,G009,-0.00023318444,-1
G024,G051,-0.00023446766,-1
G020,G013,-0.00023489328,-1
G047,G018,-0.00023523807,-1
G071,G086,-0.00023534562,-1
G026,G071,-0.00023547641,-1
G083,G028,-0.00023552054,-1
G031,G036,-0.00023655573,-1
G020,G022,-0.0002366942,-1
G097,G047,-0.00023736928,-1
G094,G047,-0.00023762276,-1
G074,G088,-0.00023774947,-1
G012,G088,-0.00023792175,-1
G043,G088,-0.0002380244,-1
G013,G015,-0.00023808415,-1
G034,G018,-0.00023859677,-1
G007,G071,-0.00023952808,-1
G022,G063,-0.00023956421,-1
G100,G071,-0.00023975695,-1
G021,G072,-0.00024145184,-1
G006,G010,-0.00024196306,-1
G076,G020,-0.00024281381,-1
G006,G047,-0.00024444654,-1
G033,G083,-0.0002446208,-1
G073,G005,-0.0002447756,-1
G021,G027,-0.00024494235,-1
G059,G022,-0.00024512032,-1
G008,G048,-0.00024640458,-1
G084,G026,-0.0002475506,-1
G072,G093,-0.00024815786,-1
G015,G044,-0.00024888714,-1
G078,G026,-0.00024898222,-1
G035,G064,-0.00024941156,-1
G088,G071,-0.00024972475,-1
G092,G083,-0.00025010048,-1
G083,G080,-0.00025058488,-1
G047,G009,-0.00025202028,-1
G040,G046,-0.00025213123,-1
G010,G072,-0.00025352626,-1
G046,G056,-0.0002560835,-1
G012,G071,-0.00025643854,-1
G047,G031,-0.00025743537,-1
G019,G050,-0.0002582251,-1
G020,G015,-0.00026022037,-1
G066,G035,-0.000260245,-1
G025,G071,-0.00026257723,-1
G063,G022,-0.00026258637,-1
G061,G083,-0.0002632393,-1
G010,G020,-0.00026601402,-1
G084,G071,-0.00026658195,-1
G093,G046,-0.00026701536,-1
G089,G009,-0.00027132142,-1
G021,G071,-0.00027395567,-1
G049,G033,-0.00027493236,-1
G016,G022,-0.00027607795,-1
G010,G019,-0.00028083718,-1
G035,G046,-0.00028162074,-1
G067,G098,-0.00028228806,-1
G078,G022,-0.0002831642,-1
G047,G020,-0.00028625474,-1
G020,G046,-0.00029074858,-1
G078,G046,-0.00029083385,-1
G006,G020,-0.00029786723,-1
G042,G046,-0.00030150687,-1
G030,G046,-0.00032248936,-1
G093,G022,-0.00034672493,-1
G037,G046,-0.00034824907,-1
G022,G020,-0.0003809622,-1
