Regulator,Target,Weight,Sign
G092,G045,0.0017315401,1
G029,G020,0.0017315132,1
G080,G042,0.0017315046,1
G021,G089,0.001731503,1
G043,G028,0.0017314944,1
G067,G043,0.0017314833,1
G048,G072,0.0017314818,1
G090,G023,0.0017314778,1
G086,G074,0.0017314767,1
G093,G089,0.0017314742,1
G077,G059,0.0017314309,1
G021,G066,0.0017314248,1
G021,G032,0.0017313771,1
G086,G044,0.0017313476,1
G089,G058,0.0017312638,1
G090,G038,0.0017312432,1
G082,G072,0.0017312329,1
G004,G032,0.0017312226,1
G002,G018,0.0017310412,1
G022,G052,0.0017310142,1
G062,G037,0.0017310098,1
G019,G061,0.0017309668,1
G030,G038,0.0017309083,1
G039,G074,0.001730896,1
G006,G087,0.0017308675,1
G071,G060,0.0017307977,1
G069,G099,0.0017307869,1
G029,G064,0.0017307157,1
G014,G087,0.0017307103,1
G082,G027,0.001730706,1
G076,G035,0.0017306828,1
G047,G072,0.0017306815,1
G037,G042,0.0017306374,1
G031,G048,0.0017306162,1
G061,G067,0.0017304257,1
G071,G007,0.0017303943,1
G006,G013,0.0017303933,1
G067,G024,0.0017303554,1
G087,G020,0.0017302881,1
G058,G029,0.0017302763,1
G017,G070,0.0017302689,1
G083,G025,0.0017302346,1
G063,G048,0.0017300989,1
G067,G062,0.0017300937,1
G088,G056,0.0017300315,1
G024,G040,0.0017299156,1
G096,G005,0.001729893,1
G084,G017,0.0017298345,1
G020,G057,0.0017298036,1
G055,G064,0.0017297535,1
G007,G070,0.0017297359,1
G085,G074,0.0017297112,1
G012,G088,0.0017296821,1
G021,G061,0.0017296801,1
G037,G072,0.0017295262,1
G016,G026,0.0017295225,1
G060,G079,0.0017295148,1
G021,G100,0.0017295042,1
G043,G066,0.0017293807,1
G021,G016,0.0017293127,1
G078,G023,0.001729256,1
G019,G051,0.0017292456,1
G023,G060,0.0017292448,1
G001,G091,0.0017292091,1
G012,G062,0.0017291964,1
G070,G001,0.0017291632,1
G053,G020,0.0017291446,1
G091,G031,0.0017291179,1
G087,G002,0.0017291127,1
G064,G042,0.0017290547,1
G072,G074,0.0017290516,1
G056,G062,0.0017290494,1
G021,G065,0.0017290455,1
G016,G068,0.0017290282,1
G021,G091,0.001728894,1
G060,G034,0.0017288494,1
G042,G068,0.0017288094,1
G077,G045,0.0017287995,1
G006,G080,0.0017287702,1
G044,G078,0.0017287354,1
G057,G095,0.0017286787,1
G062,G001,0.0017286787,1
G052,G065,0.001728678,1
G098,G092,0.0017286662,1
G100,G024,0.0017286616,1
G100,G042,0.0017286503,1
G077,G032,0.0017285992,1
G047,G086,0.0017285637,1
G005,G060,0.0017285602,1
G055,G033,0.0017285434,1
G074,G039,0.0017285353,1
G051,G064,0.001728417,1
G037,G024,0.0017284051,1
G059,G065,0.0017283486,1
G035,G027,0.0017283178,1
G058,G098,0.0017282438,1
G081,G026,0.0017281726,1
G018,G058,0.0017281714,1
G070,G042,0.0017281704,1
G072,G009,0.0017281654,1
G053,G079,0.0017281607,1
G062,G074,0.0017280895,1
G008,G095,0.0017280572,1
G005,G052,0.001728048,1
G069,G084,0.0017279995,1
G064,G063,0.0017279477,1
G029,G080,0.0017279139,1
G018,G063,0.001727861,1
G087,G067,0.0017278448,1
G096,G050,0.0017278431,1
G012,G096,0.0017278163,1
G062,G005,0.0017278078,1
G012,G049,0.0017277744,1
G025,G002,0.0017277236,1
G006,G020,0.0017277193,1
G077,G081,0.0017276859,1
G089,G014,0.0017276498,1
G025,G032,0.0017276247,1
G013,G004,0.0017275829,1
G014,G038,0.0017275779,1
G040,G096,0.0017275569,1
G009,G034,0.0017275508,1
G069,G092,0.0017274811,1
G055,G089,0.0017274296,1
G044,G072,0.0017274093,1
G074,G032,0.0017273738,1
G051,G048,0.0017273122,1
G025,G089,0.0017272849,1
G007,G077,0.0017272795,1
G004,G065,0.0017272705,1
G094,G049,0.0017272638,1
G050,G026,0.0017272535,1
G042,G098,0.0017272506,1
G036,G087,0.001727205,1
G059,G056,0.0017271374,1
G056,G066,0.0017271235,1
G051,G030,0.0017270583,1
G009,G007,0.0017270438,1
G063,G072,0.0017270083,1
G020,G035,0.0017269885,1
G048,G050,0.0017269662,1
G023,G027,0.0017269262,1
G060,G054,0.0017269144,1
G058,G043,0.0017269058,1
G071,G044,0.0017268598,1
G036,G005,0.0017267704,1
G082,G049,0.0017266884,1
G001,G093,0.0017266682,1
G094,G093,0.0017266235,1
G050,G057,0.0017264325,1
G023,G038,0.0017264273,1
G076,G045,0.0017263971,1
G094,G034,0.0017263945,1
G097,G029,0.0017263422,1
G087,G007,0.0017263205,1
G026,G098,0.0017262861,1
G023,G093,0.0017262583,1
G081,G042,0.001726248,1
G006,G030,0.0017261815,1
G040,G060,0.0017261191,1
G046,G049,0.0017261056,1
G055,G091,0.0017260876,1
G003,G025,0.0017260693,1
G099,G093,0.0017260141,1
G023,G030,0.0017259315,1
G056,G039,0.0017258963,1
G048,G065,0.0017258513,1
G100,G037,0.0017258202,1
G048,G024,0.0017257956,1
G037,G059,0.0017257823,1
G009,G006,0.0017257818,1
G080,G079,0.0017257814,1
G032,G045,0.0017257788,1
G084,G097,0.0017257484,1
G080,G031,0.0017257457,1
G015,G005,0.0017256585,1
G015,G077,0.0017256334,1
G072,G039,0.0017256128,1
G093,G091,0.0017255904,1
G017,G063,0.0017255688,1
G010,G069,0.001725522,1
G066,G013,0.0017254805,1
G039,G093,0.0017254621,1
G092,G052,0.0017253972,1
G051,G059,0.0017253638,1
G048,G087,0.001725352,1
G079,G030,0.0017253294,1
G068,G094,0.0017253261,1
G073,G026,0.0017253148,1
G070,G047,0.0017252587,1
G033,G054,0.0017252447,1
G064,G004,0.0017252141,1
G029,G021,0.001725111,1
G040,G005,0.0017251044,1
G061,G090,0.0017250266,1
G046,G024,0.0017250073,1
G015,G050,0.0017249549,1
G020,G027,0.0017249314,1
G041,G024,0.0017248986,1
G084,G022,0.0017248831,1
G015,G085,0.0017248741,1
G008,G045,0.0017248603,1
G083,G014,0.0017248242,1
G059,G095,0.0017248165,1
G075,G073,0.0017248068,1
G059,G093,0.0017248034,1
G043,G099,0.0017247573,1
G041,G025,0.0017247557,1
G013,G084,0.001724728,1
G044,G029,0.001724726,1
G031,G053,0.0017246908,1
G038,G065,0.0017246031,1
G067,G071,0.0017246008,1
G013,G032,0.0017245259,1
G009,G072,0.0017245157,1
G097,G038,0.0017244451,1
G023,G090,0.0017244196,1
G047,G043,0.0017243993,1
G043,G029,0.0017243876,1
G090,G019,0.0017243766,1
G051,G014,0.0017242631,1
G054,G037,0.0017242568,1
G060,G009,0.0017242254,1
G096,G063,0.0017241505,1
G089,G085,0.0017241267,1
G099,G037,0.0017241184,1
G064,G051,0.0017241149,1
G071,G025,0.001724098,1
G008,G047,0.0017240514,1
G066,G034,0.0017240458,1
G099,G012,0.0017240444,1
G064,G020,0.0017239793,1
G091,G033,0.0017238958,1
G086,G029,0.001723881,1
G091,G046,0.0017238461,1
G050,G089,0.0017238458,1
G025,G077,0.0017237256,1
G025,G041,0.0017237251,1
G045,G032,0.0017236784,1
G070,G039,0.0017236244,1
G073,G002,0.0017236233,1
G033,G012,0.0017236014,1
G016,G010,0.0017235853,1
G024,G007,0.0017235162,1
G096,G064,0.0017235011,1
G055,G054,0.0017234992,1
G081,G066,0.0017234931,1
G080,G038,0.0017234657,1
G048,G004,0.0017234605,1
G063,G084,0.001723427,1
G071,G038,0.0017233912,1
G099,G029,0.0017233646,1
G001,G030,0.0017233432,1
G091,G001,0.0017233046,1
G056,G100,0.0017232235,1
G045,G033,0.0017231831,1
G002,G011,0.0017231109,1
G097,G003,0.00172298,1
G040,G068,0.00172291,1
G048,G063,0.0017228578,1
G021,G001,0.0017228315,1
G100,G046,0.0017227887,1
G012,G061,0.0017227716,1
G015,G068,0.0017227712,1
G100,G081,0.0017227307,1
G055,G048,0.0017226845,1
G010,G017,0.0017226813,1
G080,G034,0.001722677,1
G048,G068,0.001722658,1
G034,G016,0.001722652,1
G083,G041,0.0017226158,1
G035,G055,0.0017225977,1
G088,G073,0.0017225718,1
G005,G091,0.0017225685,1
G015,G100,0.0017225648,1
G096,G029,0.0017225309,1
G035,G017,0.0017224938,1
G092,G093,0.0017224608,1
G082,G004,0.0017224002,1
G049,G036,0.0017222993,1
G005,G009,0.0017222975,1
G098,G056,0.001722277,1
G077,G097,0.0017222277,1
G091,G018,0.0017221647,1
G056,G022,0.0017221327,1
G021,G033,0.0017220613,1
G087,G069,0.0017220526,1
G072,G025,0.0017220171,1
G051,G006,0.0017219929,1
G020,G007,0.0017219585,1
G021,G025,0.0017218217,1
G065,G009,0.001721787,1
G024,G009,0.0017217115,1
G012,G060,0.0017217037,1
G098,G042,0.0017216688,1
G046,G056,0.0017216518,1
G064,G093,0.001721617,1
G006,G041,0.0017215973,1
G032,G037,0.0017215065,1
G026,G036,0.001721477,1
G065,G007,0.001721466,1
G094,G001,0.0017213987,1
G081,G012,0.0017213831,1
G016,G044,0.0017213064,1
G082,G075,0.0017212486,1
G069,G089,0.0017212011,1
G046,G059,0.0017211806,1
G055,G083,0.0017211053,1
G086,G059,0.0017211003,1
G071,G076,0.0017210834,1
G015,G010,0.0017210706,1
G017,G027,0.0017210492,1
G077,G042,0.0017209967,1
G045,G065,0.0017209582,1
G083,G098,0.0017209558,1
G055,G043,0.0017208997,1
G038,G056,0.0017208401,1
G084,G059,0.0017207732,1
G076,G065,0.0017206937,1
G078,G055,0.0017206721,1
G028,G017,0.0017206375,1
G082,G021,0.0017206051,1
G072,G080,0.0017205771,1
G058,G007,0.0017205763,1
G098,G072,0.0017205409,1
G036,G035,0.0017205258,1
G018,G083,0.0017203827,1
G060,G073,0.0017203318,1
G070,G031,0.0017203242,1
G090,G065,0.0017202717,1
G090,G011,0.0017202355,1
G001,G019,0.0017202318,1
G007,G057,0.0017202063,1
G093,G083,0.0017201871,1
G088,G043,0.0017201763,1
G036,G081,0.0017201178,1
G090,G045,0.0017200112,1
G024,G058,0.0017199395,1
G060,G025,0.0017199024,1
G064,G061,0.0017198503,1
G002,G066,0.0017197479,1
G070,G046,0.0017196687,1
G066,G083,0.001719534,1
G087,G089,0.0017195225,1
G024,G097,0.0017195164,1
G039,G097,0.0017194999,1
G093,G050,0.001719425,1
G002,G087,0.0017193172,1
G040,G082,0.0017193116,1
G074,G009,0.001719271,1
G053,G054,0.0017192148,1
G053,G059,0.0017191991,1
G091,G017,0.0017191421,1
G083,G006,0.0017189943,1
G039,G023,0.0017189899,1
G064,G052,0.0017189488,1
G015,G021,0.0017189251,1
G035,G081,0.0017189125,1
G067,G094,0.0017188507,1
G080,G033,0.001718837,1
G067,G091,0.0017188005,1
G086,G091,0.0017187246,1
G004,G035,0.0017187203,1
G075,G089,0.001718566,1
G052,G002,0.0017185595,1
G024,G008,0.0017185471,1
G073,G032,0.0017184748,1
G027,G092,0.0017184702,1
G082,G054,0.0017184687,1
G045,G018,0.0017184219,1
G093,G099,0.0017184126,1
G010,G023,0.001718396,1
G012,G050,0.0017183601,1
G065,G035,0.001718264,1
G046,G020,0.0017182223,1
G052,G041,0.0017182012,1
G099,G065,0.0017181784,1
G062,G051,0.0017181716,1
G062,G067,0.0017181288,1
G021,G067,0.0017181026,1
G071,G017,0.0017181025,1
G029,G083,0.0017180612,1
G081,G027,0.0017180227,1
G015,G061,0.0017179984,1
G078,G039,0.0017179783,1
G007,G098,0.0017179712,1
G041,G081,0.0017179275,1
G032,G016,0.001717877,1
G098,G091,0.0017178762,1
G047,G029,0.0017178574,1
G004,G054,0.0017178545,1
G057,G047,0.0017178499,1
G050,G052,0.0017178119,1
G021,G028,0.0017178053,1
G071,G055,0.001717712,1
G069,G028,0.0017177033,1
G067,G076,0.0017176534,1
G004,G059,0.0017176397,1
G018,G007,0.0017175912,1
G048,G042,0.0017175737,1
G087,G080,0.0017175117,1
G025,G086,0.0017174815,1
G093,G085,0.0017174588,1
G042,G035,0.0017172687,1
G037,G063,0.0017172222,1
G047,G082,0.0017171929,1
G035,G068,0.001717163,1
G015,G009,0.0017171591,1
G034,G067,0.0017171026,1
G006,G067,0.0017170263,1
G015,G046,0.001717,1
G058,G056,0.0017169951,1
G092,G031,0.0017169494,1
G041,G079,0.0017169326,1
G052,G073,0.001716926,1
G087,G018,0.0017169167,1
G032,G074,0.0017168158,1
G031,G024,0.0017167935,1
G080,G085,0.0017167917,1
G078,G031,0.0017167912,1
G090,G091,0.0017166985,1
G013,G077,0.0017166587,1
G056,G033,0.0017165946,1
G011,G083,0.0017165431,1
G061,G052,0.0017164865,1
G034,G029,0.0017164029,1
G009,G074,0.0017163998,1
G050,G023,0.001716393,1
G100,G058,0.001716232,1
G086,G084,0.0017162277,1
G071,G053,0.0017162105,1
G021,G031,0.0017160735,1
G058,G091,0.0017160558,1
G069,G077,0.0017160003,1
G099,G062,0.0017159955,1
G095,G052,0.0017159206,1
G077,G008,0.001715919,1
G016,G046,0.001715833,1
G009,G051,0.0017157799,1
G004,G043,0.0017156898,1
G027,G043,0.0017156621,1
G026,G013,0.0017156599,1
G018,G098,0.0017156423,1
G030,G098,0.0017156189,1
G001,G089,0.0017155486,1
G040,G079,0.0017155132,1
G090,G085,0.0017153611,1
G060,G089,0.0017153563,1
G074,G089,0.0017153309,1
G091,G051,0.0017152701,1
G032,G039,0.00171526,1
G052,G042,0.0017152407,1
G094,G038,0.0017151972,1
G086,G083,0.0017151906,1
G009,G019,0.0017151745,1
G054,G075,0.0017151666,1
G090,G054,0.0017151454,1
G071,G021,0.0017150834,1
G082,G008,0.0017150795,1
G035,G064,0.0017150294,1
G036,G092,0.0017150273,1
G008,G025,0.0017150261,1
G003,G041,0.0017150245,1
G100,G017,0.0017150176,1
G023,G099,0.001715004,1
G083,G064,0.0017149772,1
G085,G063,0.0017148968,1
G023,G025,0.0017148493,1
G088,G076,0.00171472,1
G042,G085,0.0017146833,1
G061,G072,0.0017146238,1
G067,G007,0.0017146037,1
G096,G092,0.0017146019,1
G037,G036,0.0017145863,1
G077,G022,0.0017145815,1
G015,G058,0.0017145782,1
G091,G003,0.0017145143,1
G048,G041,0.0017144344,1
G071,G090,0.0017144278,1
G074,G086,0.0017143975,1
G009,G016,0.0017143869,1
G004,G007,0.0017143586,1
G017,G013,0.0017143302,1
G028,G032,0.0017143117,1
G065,G059,0.0017142982,1
G098,G089,0.0017142876,1
G009,G014,0.0017142418,1
G083,G021,0.0017141363,1
G031,G074,0.0017140773,1
G046,G093,0.0017139971,1
G074,G085,0.0017139876,1
G019,G003,0.0017139072,1
G020,G024,0.001713889,1
G045,G030,0.001713741,1
G070,G067,0.0017137108,1
G034,G095,0.0017136494,1
G042,G076,0.0017135503,1
G024,G079,0.0017135134,1
G032,G079,0.0017134877,1
G081,G028,0.0017134546,1
G080,G024,0.0017133171,1
G081,G009,0.00171321,1
G089,G065,0.0017131736,1
G089,G024,0.0017131054,1
G030,G099,0.0017130722,1
G099,G046,0.0017129692,1
G052,G078,0.0017129226,1
G068,G029,0.0017128602,1
G001,G025,0.0017128559,1
G084,G078,0.0017128136,1
G026,G065,0.0017127963,1
G002,G084,0.0017127802,1
G019,G022,0.0017127693,1
G020,G045,0.0017127037,1
G005,G056,0.0017126469,1
G100,G021,0.0017126462,1
G093,G040,0.0017126251,1
G095,G030,0.001712582,1
G023,G001,0.0017125584,1
G068,G005,0.0017125538,1
G010,G031,0.0017125128,1
G001,G055,0.0017124981,1
G071,G072,0.0017124838,1
G060,G088,0.0017124477,1
G061,G042,0.0017124462,1
G065,G023,0.0017124307,1
G001,G052,0.0017123539,1
G062,G008,0.0017122952,1
G026,G094,0.001712206,1
G045,G097,0.0017121682,1
G030,G055,0.0017121517,1
G096,G052,0.0017121176,1
G095,G004,0.001712024,1
G052,G084,0.001712018,1
G063,G007,0.0017120157,1
G028,G096,0.0017119949,1
G031,G032,0.0017119703,1
G060,G075,0.0017119211,1
G082,G060,0.0017117971,1
G084,G023,0.0017117886,1
G087,G075,0.0017117622,1
G092,G038,0.0017117421,1
G044,G012,0.0017117314,1
G052,G014,0.0017115563,1
G015,G048,0.0017115559,1
G047,G011,0.0017115311,1
G009,G053,0.001711385,1
G068,G091,0.001711373,1
G018,G092,0.0017113286,1
G036,G057,0.0017112892,1
G097,G013,0.0017111831,1
G090,G051,0.0017109779,1
G077,G037,0.0017109319,1
G009,G061,0.0017109305,1
G013,G050,0.0017109275,1
G051,G001,0.0017109236,1
G064,G030,0.001710905,1
G026,G087,0.0017108272,1
G012,G076,0.0017107865,1
G091,G080,0.0017107456,1
G071,G019,0.0017106994,1
G006,G065,0.0017106696,1
G061,G039,0.0017106469,1
G018,G077,0.0017106443,1
G082,G047,0.001710627,1
G023,G026,0.001710614,1
G061,G031,0.0017105247,1
G094,G097,0.0017104849,1
G035,G011,0.0017104795,1
G013,G025,0.0017104784,1
G091,G027,0.0017103561,1
G025,G065,0.0017103483,1
G068,G037,0.0017102674,1
G064,G007,0.0017101568,1
G066,G017,0.0017101143,1
G038,G027,0.0017099815,1
G081,G093,0.0017099448,1
G017,G003,0.0017099332,1
G087,G023,0.0017099195,1
G017,G031,0.0017098897,1
G036,G065,0.0017098747,1
G066,G077,0.0017098073,1
G048,G067,0.0017097908,1
G040,G087,0.0017097523,1
G061,G094,0.0017097197,1
G011,G039,0.0017096929,1
G094,G076,0.0017096648,1
G030,G074,0.0017096365,1
G096,G028,0.0017096171,1
G084,G043,0.0017095607,1
G016,G051,0.001709537,1
G008,G036,0.0017095287,1
G045,G063,0.0017093859,1
G049,G084,0.0017093194,1
G077,G044,0.0017092939,1
G044,G026,0.0017092921,1
G032,G077,0.0017092328,1
G048,G075,0.0017091141,1
G004,G052,0.0017091074,1
G024,G018,0.0017090712,1
G023,G061,0.0017090263,1
G036,G021,0.0017090013,1
G080,G090,0.0017089935,1
G003,G087,0.0017089684,1
G052,G085,0.0017089497,1
G046,G067,0.0017089149,1
G047,G087,0.0017088926,1
G080,G029,0.0017088604,1
G082,G065,0.0017088596,1
G052,G034,0.0017088223,1
G088,G030,0.001708778,1
G034,G092,0.0017087365,1
G017,G033,0.0017087315,1
G012,G081,0.0017086931,1
G062,G038,0.0017086182,1
G007,G065,0.0017085811,1
G067,G004,0.0017085734,1
G009,G069,0.0017085671,1
G044,G048,0.0017085419,1
G024,G020,0.0017085224,1
G082,G096,0.0017085193,1
G028,G059,0.0017084804,1
G084,G024,0.0017084365,1
G090,G035,0.0017083961,1
G076,G086,0.0017083769,1
G015,G053,0.0017083762,1
G084,G044,0.0017083487,1
G093,G055,0.0017083182,1
G080,G094,0.0017082787,1
G043,G038,0.0017082293,1
G034,G055,0.0017081964,1
G014,G026,0.0017081707,1
G026,G053,0.0017081405,1
G012,G084,0.0017081067,1
G071,G003,0.001708099,1
G071,G051,0.0017079521,1
G026,G047,0.0017079255,1
G080,G030,0.0017079051,1
G063,G086,0.0017078791,1
G037,G066,0.0017078754,1
G026,G025,0.0017078699,1
G038,G064,0.0017077544,1
G093,G009,0.0017076915,1
G069,G039,0.0017076724,1
G013,G052,0.0017076709,1
G064,G035,0.0017076172,1
G064,G025,0.0017075615,1
G067,G033,0.0017075437,1
G083,G065,0.0017074348,1
G009,G046,0.00170738,1
G083,G001,0.001707345,1
G021,G056,0.0017073423,1
G037,G035,0.0017072771,1
G038,G040,0.0017072307,1
G046,G050,0.0017072066,1
G080,G059,0.0017070853,1
G082,G015,0.0017070835,1
G004,G049,0.0017069798,1
G034,G003,0.001706951,1
G064,G045,0.0017069173,1
G024,G074,0.0017067927,1
G098,G074,0.0017067913,1
G024,G056,0.00170662,1
G019,G007,0.001706615,1
G018,G099,0.0017065755,1
G034,G084,0.0017065252,1
G061,G048,0.0017064818,1
G009,G032,0.0017064228,1
G019,G002,0.0017063438,1
G068,G063,0.0017062034,1
G052,G037,0.001706112,1
G031,G069,0.0017060459,1
G013,G063,0.0017060384,1
G056,G073,0.0017060329,1
G038,G030,0.0017060103,1
G024,G091,0.0017059918,1
G089,G077,0.0017059295,1
G013,G002,0.0017059277,1
G005,G017,0.001705906,1
G020,G030,0.0017058945,1
G073,G081,0.0017058828,1
G092,G018,0.0017058718,1
G065,G017,0.0017058654,1
G032,G008,0.00170582,1
G043,G082,0.0017058173,1
G039,G038,0.001705765,1
G083,G086,0.0017057117,1
G076,G055,0.0017056705,1
G069,G020,0.001705652,1
G098,G019,0.0017056498,1
G081,G062,0.0017055359,1
G030,G034,0.0017054752,1
G086,G073,0.0017054736,1
G058,G025,0.0017054635,1
G028,G039,0.0017054561,1
G056,G052,0.0017054513,1
G024,G019,0.0017054289,1
G035,G002,0.0017054252,1
G015,G065,0.0017054019,1
G042,G077,0.0017053707,1
G087,G068,0.001705356,1
G045,G006,0.0017053187,1
G074,G026,0.0017052296,1
G018,G061,0.0017052025,1
G005,G096,0.00170514,1
G041,G060,0.0017051368,1
G072,G020,0.0017050854,1
G074,G091,0.0017050644,1
G002,G056,0.0017049813,1
G048,G038,0.0017049714,1
G081,G004,0.0017049458,1
G073,G030,0.0017048707,1
G026,G014,0.0017047884,1
G100,G069,0.0017047593,1
G081,G055,0.0017047515,1
G009,G090,0.0017047408,1
G014,G083,0.0017047265,1
G097,G033,0.0017045607,1
G012,G008,0.0017045311,1
G096,G008,0.0017044218,1
G077,G043,0.0017043585,1
G045,G038,0.001704288,1
G017,G052,0.0017042349,1
G006,G094,0.0017042287,1
G055,G015,0.001704213,1
G070,G080,0.0017041845,1
G007,G013,0.0017041706,1
G084,G046,0.001704166,1
G044,G058,0.0017041198,1
G011,G023,0.001704108,1
G013,G023,0.0017040694,1
G026,G010,0.0017040658,1
G052,G097,0.0017040105,1
G080,G050,0.0017039863,1
G068,G072,0.0017037513,1
G097,G096,0.0017036838,1
G023,G067,0.0017036181,1
G065,G075,0.0017035617,1
G024,G002,0.0017035089,1
G046,G013,0.0017034744,1
G035,G044,0.0017034276,1
G008,G024,0.0017033577,1
G093,G092,0.0017033037,1
G100,G091,0.0017032739,1
G097,G035,0.0017032691,1
G035,G076,0.0017032396,1
G055,G032,0.0017031219,1
G006,G029,0.0017030613,1
G039,G079,0.0017030102,1
G091,G052,0.0017029321,1
G061,G022,0.0017028267,1
G051,G025,0.0017027464,1
G074,G075,0.0017027439,1
G064,G006,0.0017027381,1
G060,G023,0.0017027161,1
G086,G028,0.0017026888,1
G017,G084,0.0017026446,1
G091,G054,0.0017024971,1
G091,G032,0.0017023868,1
G034,G048,0.0017023012,1
G039,G064,0.0017022671,1
G017,G028,0.0017021908,1
G003,G015,0.0017021636,1
G005,G081,0.0017021527,1
G045,G059,0.0017021303,1
G038,G075,0.0017021084,1
G097,G039,0.0017020833,1
G076,G030,0.0017020336,1
G096,G039,0.0017020053,1
G026,G059,0.0017019877,1
G052,G055,0.0017019683,1
G026,G028,0.0017019681,1
G074,G001,0.0017019523,1
G026,G090,0.0017019415,1
G026,G082,0.0017018279,1
G034,G096,0.0017017734,1
G017,G066,0.0017017606,1
G052,G027,0.0017017586,1
G068,G046,0.0017016727,1
G064,G002,0.0017016225,1
G006,G072,0.0017015495,1
G024,G081,0.0017015287,1
G012,G056,0.0017014308,1
G075,G065,0.0017014092,1
G004,G051,0.0017013478,1
G038,G062,0.0017012486,1
G021,G023,0.0017011929,1
G024,G049,0.0017011451,1
G089,G063,0.0017011442,1
G077,G057,0.0017011279,1
G072,G096,0.0017011118,1
G093,G026,0.0017010755,1
G020,G037,0.001701046,1
G073,G049,0.0017009991,1
G003,G079,0.0017009814,1
G011,G008,0.0017008815,1
G045,G089,0.0017007873,1
G023,G074,0.001700743,1
G065,G041,0.0017007388,1
G045,G076,0.001700704,1
G100,G068,0.0017006827,1
G084,G060,0.0017006575,1
G080,G048,0.0017006231,1
G052,G048,0.0017005766,1
G061,G064,0.0017005473,1
G093,G045,0.0017005292,1
G078,G043,0.0017005273,1
G043,G079,0.0017003851,1
G052,G047,0.0017003625,1
G005,G033,0.0017003608,1
G046,G016,0.00170027,1
G064,G037,0.001700262,1
G081,G054,0.0017001979,1
G072,G060,0.0017001956,1
G074,G052,0.001700134,1
G048,G009,0.0017001182,1
G001,G074,0.0017001049,1
G077,G038,0.0017000624,1
G023,G010,0.0017000395,1
G048,G056,0.0017000295,1
G014,G051,0.0017000231,1
G070,G030,0.001699876,1
G011,G091,0.0016996135,1
G037,G002,0.0016995792,1
G099,G028,0.001699568,1
G089,G049,0.0016995311,1
G020,G076,0.0016994091,1
G069,G095,0.0016993717,1
G073,G100,0.0016993056,1
G096,G065,0.0016993049,1
G044,G052,0.001699191,1
G003,G030,0.0016991632,1
G036,G049,0.0016991579,1
G090,G069,0.0016991128,1
G034,G081,0.0016990965,1
G075,G090,0.001699027,1
G077,G058,0.0016989958,1
G034,G082,0.0016989835,1
G009,G052,0.0016988616,1
G020,G046,0.0016987985,1
G038,G032,0.0016986801,1
G026,G100,0.0016986401,1
G007,G026,0.0016986035,1
G054,G030,0.0016985977,1
G045,G020,0.0016985647,1
G091,G069,0.0016985144,1
G024,G083,0.0016984928,1
G037,G092,0.0016984317,1
G077,G025,0.0016984186,1
G073,G093,0.0016983746,1
G052,G007,0.0016983635,1
G081,G056,0.0016983306,1
G039,G085,0.001698271,1
G020,G026,0.0016982266,1
G087,G034,0.0016981326,1
G005,G022,0.001698061,1
G006,G093,0.0016980582,1
G005,G066,0.001698032,1
G060,G067,0.0016980089,1
G052,G036,0.0016979747,1
G087,G048,0.0016978679,1
G026,G021,0.001697801,1
G076,G093,0.0016977317,1
G024,G014,0.0016976864,1
G038,G033,0.0016976648,1
G035,G084,0.0016976108,1
G097,G051,0.0016974318,1
G063,G089,0.0016973579,1
G037,G088,0.0016973192,1
G039,G041,0.0016971978,1
G091,G014,0.0016971871,1
