Regulator,Target,Weight,Sign
G037,G054,0.0017318251,1
G036,G097,0.0017318192,1
G081,G052,0.0017318111,1
G027,G083,0.0017318048,1
G088,G063,0.0017317645,1
G010,G018,0.0017317364,1
G097,G092,0.0017317227,1
G060,G039,0.0017317077,1
G096,G100,0.0017315963,1
G062,G084,0.0017315706,1
G062,G033,0.0017315659,1
G091,G001,0.0017315344,1
G045,G040,0.0017315164,1
G008,G005,0.0017314979,1
G054,G043,0.0017314708,1
G020,G089,0.0017314637,1
G001,G069,0.0017314582,1
G064,G063,0.0017314057,1
G012,G074,0.0017313784,1
G039,G038,0.001731374,1
G082,G097,0.001731358,1
G003,G092,0.001731292,1
G063,G093,0.0017312032,1
G015,G041,0.0017311432,1
G030,G079,0.0017311234,1
G053,G063,0.001731104,1
G065,G014,0.0017310597,1
G082,G012,0.0017310538,1
G024,G081,0.0017309972,1
G092,G088,0.0017309904,1
G074,G072,0.0017309772,1
G083,G018,0.0017309659,1
G071,G057,0.0017309492,1
G009,G078,0.0017309265,1
G008,G062,0.0017309191,1
G098,G009,0.0017308764,1
G010,G054,0.0017308268,1
G057,G094,0.0017308124,1
G019,G080,0.0017307891,1
G038,G068,0.0017306949,1
G001,G014,0.0017306741,1
G031,G048,0.0017306695,1
G066,G014,0.0017306486,1
G048,G001,0.0017306407,1
G062,G026,0.0017306175,1
G003,G040,0.0017306034,1
G014,G087,0.0017306012,1
G082,G038,0.0017305906,1
G018,G041,0.0017305806,1
G062,G013,0.0017305781,1
G071,G014,0.0017305698,1
G074,G025,0.0017305551,1
G088,G086,0.0017305507,1
G002,G030,0.0017305455,1
G019,G074,0.0017305408,1
G008,G075,0.0017305311,1
G071,G024,0.0017305289,1
G019,G029,0.0017304899,1
G098,G057,0.0017304714,1
G023,G036,0.001730466,1
G048,G031,0.0017304174,1
G032,G084,0.0017304099,1
G077,G030,0.0017303941,1
G014,G019,0.0017303558,1
G075,G089,0.0017302927,1
G078,G033,0.0017302635,1
G033,G063,0.0017302587,1
G029,G004,0.0017302482,1
G015,G089,0.0017302464,1
G070,G049,0.0017301848,1
G045,G005,0.0017301724,1
G054,G060,0.001730166,1
G009,G087,0.0017301351,1
G092,G040,0.0017301037,1
G092,G071,0.0017301007,1
G042,G061,0.0017300815,1
G066,G080,0.0017300498,1
G020,G031,0.0017300423,1
G037,G067,0.0017300356,1
G058,G052,0.0017300128,1
G015,G052,0.0017299365,1
G027,G038,0.0017299303,1
G098,G091,0.0017299138,1
G073,G018,0.0017299005,1
G054,G017,0.0017298564,1
G056,G052,0.0017298203,1
G022,G094,0.0017298083,1
G088,G031,0.0017296652,1
G053,G061,0.001729641,1
G064,G100,0.0017295574,1
G064,G091,0.0017295354,1
G016,G088,0.0017295306,1
G048,G078,0.0017295077,1
G024,G030,0.0017294704,1
G066,G087,0.0017294696,1
G036,G096,0.0017294419,1
G067,G024,0.0017294291,1
G042,G096,0.0017294218,1
G099,G062,0.0017294186,1
G077,G091,0.0017294184,1
G054,G099,0.001729408,1
G091,G034,0.001729275,1
G079,G088,0.0017292605,1
G044,G099,0.00172926,1
G090,G016,0.0017292442,1
G004,G099,0.0017292287,1
G043,G092,0.001729216,1
G036,G073,0.001729215,1
G091,G088,0.0017291824,1
G058,G002,0.0017291465,1
G071,G037,0.0017291409,1
G005,G091,0.0017291299,1
G028,G075,0.0017291293,1
G043,G085,0.0017291276,1
G010,G052,0.0017291215,1
G007,G084,0.0017291124,1
G027,G060,0.0017290737,1
G052,G022,0.0017290667,1
G093,G005,0.0017290313,1
G056,G096,0.0017290307,1
G030,G098,0.001729005,1
G095,G099,0.0017289738,1
G057,G009,0.0017289502,1
G050,G076,0.0017289288,1
G025,G100,0.0017289208,1
G093,G063,0.0017288955,1
G092,G068,0.0017288883,1
G052,G011,0.0017288532,1
G096,G060,0.0017288503,1
G002,G053,0.0017288388,1
G004,G041,0.0017288383,1
G073,G036,0.0017288378,1
G091,G073,0.001728802,1
G037,G017,0.00172877,1
G021,G052,0.0017287205,1
G006,G059,0.0017286924,1
G053,G021,0.0017286721,1
G039,G067,0.0017286651,1
G015,G023,0.0017286525,1
G078,G054,0.0017286054,1
G091,G044,0.0017285598,1
G029,G062,0.0017285123,1
G023,G021,0.0017285094,1
G041,G030,0.0017284865,1
G097,G005,0.0017284455,1
G017,G086,0.00172831,1
G078,G005,0.0017283094,1
G026,G064,0.0017282867,1
G037,G011,0.0017282455,1
G017,G029,0.0017282306,1
G098,G079,0.0017282191,1
G050,G066,0.0017282077,1
G045,G063,0.0017282033,1
G033,G071,0.0017282007,1
G062,G054,0.0017281978,1
G013,G024,0.0017281817,1
G062,G044,0.0017281702,1
G048,G004,0.0017281541,1
G076,G059,0.0017281397,1
G036,G006,0.0017281297,1
G055,G081,0.0017281263,1
G037,G079,0.0017280744,1
G081,G024,0.0017280551,1
G081,G023,0.0017280477,1
G075,G005,0.001728015,1
G073,G038,0.0017279845,1
G028,G094,0.0017279757,1
G015,G040,0.0017279418,1
G099,G084,0.0017279416,1
G050,G069,0.0017279382,1
G082,G049,0.0017279219,1
G029,G043,0.0017279187,1
G062,G073,0.0017278288,1
G013,G058,0.0017278114,1
G013,G062,0.0017277718,1
G066,G006,0.0017277515,1
G063,G010,0.0017277469,1
G026,G071,0.0017277438,1
G048,G056,0.0017277315,1
G034,G090,0.0017277099,1
G043,G089,0.0017277047,1
G057,G089,0.0017276583,1
G092,G070,0.0017276141,1
G016,G075,0.0017275735,1
G099,G094,0.0017275724,1
G068,G097,0.001727523,1
G075,G006,0.0017274764,1
G033,G015,0.0017274168,1
G081,G041,0.0017274136,1
G056,G080,0.001727408,1
G046,G049,0.0017273984,1
G009,G093,0.001727394,1
G034,G054,0.001727385,1
G034,G004,0.0017273256,1
G042,G085,0.0017273127,1
G099,G026,0.0017273101,1
G091,G057,0.0017272893,1
G056,G062,0.0017272789,1
G037,G043,0.001727276,1
G088,G093,0.0017272298,1
G062,G097,0.0017272064,1
G005,G001,0.0017271993,1
G086,G063,0.001727174,1
G047,G097,0.0017271735,1
G048,G045,0.0017271374,1
G005,G024,0.0017270684,1
G015,G087,0.0017270264,1
G060,G030,0.001726986,1
G001,G075,0.0017269764,1
G017,G079,0.0017269719,1
G040,G067,0.0017269633,1
G016,G024,0.0017269567,1
G059,G061,0.0017268527,1
G073,G080,0.0017268511,1
G032,G044,0.00172685,1
G067,G009,0.0017267918,1
G067,G044,0.0017267697,1
G093,G054,0.001726666,1
G091,G085,0.0017266232,1
G051,G005,0.0017265616,1
G006,G074,0.0017265541,1
G029,G078,0.001726551,1
G086,G041,0.0017265253,1
G083,G074,0.0017265112,1
G037,G004,0.0017265073,1
G071,G075,0.0017264639,1
G078,G019,0.0017264127,1
G036,G061,0.0017264105,1
G086,G001,0.00172637,1
G045,G004,0.0017263554,1
G027,G017,0.0017263105,1
G020,G097,0.0017262991,1
G033,G030,0.0017262673,1
G073,G034,0.0017262452,1
G036,G041,0.00172624,1
G069,G023,0.0017262253,1
G022,G058,0.0017261686,1
G056,G048,0.0017261677,1
G025,G063,0.0017261666,1
G018,G036,0.0017260859,1
G059,G058,0.0017260781,1
G094,G074,0.0017260772,1
G084,G080,0.0017260729,1
G016,G022,0.0017260716,1
G066,G075,0.0017259697,1
G083,G073,0.0017259605,1
G034,G076,0.0017259545,1
G074,G098,0.0017259476,1
G075,G028,0.0017259249,1
G059,G099,0.0017258334,1
G006,G024,0.001725822,1
G038,G010,0.0017258064,1
G014,G085,0.0017257861,1
G058,G035,0.001725672,1
G020,G034,0.0017256453,1
G013,G081,0.0017256408,1
G026,G072,0.0017256279,1
G051,G024,0.0017256188,1
G046,G028,0.0017254296,1
G043,G052,0.0017254133,1
G089,G084,0.0017253882,1
G018,G040,0.0017253851,1
G100,G059,0.0017253705,1
G062,G074,0.001725207,1
G025,G022,0.0017251426,1
G004,G061,0.0017251269,1
G066,G064,0.001725112,1
G001,G070,0.0017250975,1
G090,G079,0.0017250739,1
G081,G057,0.0017250072,1
G064,G024,0.0017250013,1
G091,G052,0.0017249839,1
G094,G071,0.0017248879,1
G065,G015,0.0017248844,1
G096,G059,0.0017248698,1
G036,G018,0.0017248676,1
G077,G054,0.0017248397,1
G049,G060,0.0017246704,1
G041,G048,0.0017246164,1
G058,G097,0.00172459,1
G071,G065,0.0017245793,1
G005,G039,0.0017245696,1
G004,G015,0.001724553,1
G066,G038,0.001724502,1
G083,G091,0.0017244989,1
G006,G008,0.00172447,1
G007,G012,0.0017243975,1
G083,G076,0.0017243961,1
G091,G066,0.0017243925,1
G039,G090,0.0017243898,1
G029,G099,0.0017243834,1
G030,G059,0.0017243699,1
G062,G098,0.0017243313,1
G052,G094,0.0017243124,1
G099,G039,0.0017242985,1
G080,G091,0.001724248,1
G071,G070,0.0017241809,1
G031,G041,0.001724169,1
G056,G072,0.0017241676,1
G014,G039,0.0017241543,1
G068,G071,0.00172413,1
G014,G063,0.0017241021,1
G072,G094,0.001724099,1
G030,G070,0.0017240961,1
G005,G079,0.0017240451,1
G089,G031,0.0017240387,1
G046,G063,0.0017240314,1
G006,G058,0.0017240295,1
G014,G054,0.0017240235,1
G096,G098,0.0017239908,1
G012,G048,0.0017239259,1
G027,G054,0.0017238687,1
G029,G085,0.0017238535,1
G058,G054,0.001723793,1
G096,G099,0.0017237185,1
G040,G044,0.0017237156,1
G061,G086,0.0017237113,1
G058,G013,0.001723622,1
G005,G015,0.0017236148,1
G064,G013,0.0017235971,1
G058,G096,0.0017235813,1
G076,G066,0.0017235347,1
G089,G030,0.0017235084,1
G026,G073,0.0017234781,1
G009,G010,0.0017234663,1
G050,G064,0.0017234517,1
G010,G070,0.0017234305,1
G051,G071,0.0017233818,1
G029,G076,0.0017233731,1
G072,G057,0.0017233345,1
G055,G091,0.0017233103,1
G052,G023,0.0017232109,1
G051,G089,0.0017231741,1
G043,G081,0.001723157,1
G045,G030,0.0017231391,1
G031,G056,0.0017230867,1
G089,G040,0.0017230147,1
G086,G036,0.0017229946,1
G093,G077,0.0017229922,1
G012,G005,0.0017229405,1
G015,G073,0.0017229352,1
G083,G060,0.0017228852,1
G027,G074,0.0017228709,1
G056,G068,0.0017228673,1
G040,G024,0.0017228589,1
G007,G047,0.0017228556,1
G018,G013,0.0017228163,1
G050,G091,0.0017228079,1
G038,G040,0.0017227762,1
G040,G057,0.0017227182,1
G057,G065,0.0017226763,1
G048,G018,0.0017226557,1
G059,G004,0.0017226523,1
G004,G090,0.0017226277,1
G056,G015,0.0017225705,1
G024,G034,0.0017225556,1
G017,G091,0.0017225532,1
G070,G078,0.0017225528,1
G024,G091,0.0017225137,1
G045,G070,0.0017224568,1
G016,G058,0.0017224031,1
G097,G063,0.00172239,1
G021,G092,0.001722365,1
G080,G005,0.0017223569,1
G046,G076,0.0017223487,1
G059,G067,0.0017223149,1
G072,G065,0.0017223012,1
G073,G072,0.0017222848,1
G095,G008,0.0017222707,1
G068,G035,0.0017221271,1
G037,G001,0.0017218981,1
G079,G100,0.0017218625,1
G079,G067,0.0017218604,1
G024,G089,0.0017218458,1
G052,G091,0.0017218174,1
G017,G020,0.0017217881,1
G041,G068,0.0017217549,1
G060,G080,0.0017217442,1
G043,G006,0.001721632,1
G061,G039,0.0017216243,1
G016,G032,0.0017215548,1
G015,G029,0.0017214575,1
G053,G033,0.0017214543,1
G070,G076,0.0017213861,1
G044,G004,0.001721373,1
G026,G088,0.0017212285,1
G089,G088,0.001721226,1
G058,G079,0.001721215,1
G020,G015,0.0017212103,1
G020,G053,0.0017211543,1
G029,G069,0.0017211292,1
G052,G054,0.0017211171,1
G082,G046,0.0017210894,1
G078,G015,0.0017210479,1
G032,G024,0.0017210405,1
G046,G040,0.001721034,1
G092,G030,0.0017210038,1
G038,G087,0.0017209722,1
G016,G025,0.0017209469,1
G055,G046,0.0017209342,1
G084,G009,0.0017209076,1
G047,G051,0.0017208244,1
G092,G049,0.001720815,1
G002,G040,0.0017207734,1
G096,G053,0.0017207426,1
G039,G072,0.0017207135,1
G075,G031,0.0017206938,1
G052,G033,0.0017206739,1
G055,G056,0.0017206077,1
G081,G087,0.0017205798,1
G005,G051,0.0017205047,1
G060,G072,0.0017204977,1
G031,G061,0.0017204836,1
G089,G043,0.0017204637,1
G072,G031,0.001720445,1
G003,G070,0.0017204192,1
G090,G080,0.0017203641,1
G089,G091,0.0017203536,1
G097,G099,0.0017202832,1
G051,G009,0.0017202691,1
G035,G074,0.0017202541,1
G056,G060,0.0017202063,1
G079,G053,0.0017201962,1
G008,G002,0.0017201323,1
G073,G077,0.0017201229,1
G078,G013,0.0017201096,1
G033,G076,0.0017200493,1
G015,G065,0.0017200034,1
G049,G078,0.0017199706,1
G059,G035,0.0017199651,1
G012,G072,0.0017199386,1
G068,G023,0.0017199378,1
G097,G061,0.001719887,1
G019,G060,0.0017198713,1
G095,G059,0.0017198451,1
G079,G086,0.0017198381,1
G011,G099,0.0017197939,1
G069,G013,0.0017197732,1
G053,G013,0.0017197508,1
G045,G091,0.001719738,1
G091,G016,0.0017197159,1
G052,G062,0.0017196608,1
G079,G077,0.0017196098,1
G010,G069,0.0017195848,1
G090,G059,0.0017195712,1
G012,G081,0.0017195448,1
G009,G063,0.0017195168,1
G084,G074,0.0017194933,1
G054,G025,0.0017194417,1
G037,G052,0.0017194147,1
G097,G100,0.0017193905,1
G014,G059,0.0017193438,1
G018,G068,0.0017193356,1
G064,G068,0.001719302,1
G080,G048,0.0017192636,1
G033,G013,0.0017192157,1
G010,G024,0.0017191409,1
G034,G026,0.0017191379,1
G013,G044,0.0017191265,1
G012,G092,0.0017191163,1
G017,G067,0.0017190714,1
G002,G056,0.0017190464,1
G052,G041,0.0017190371,1
G044,G040,0.0017190191,1
G038,G076,0.0017189462,1
G058,G074,0.0017189198,1
G016,G072,0.0017188109,1
G005,G065,0.0017187556,1
G036,G093,0.0017187437,1
G003,G049,0.0017187329,1
G076,G098,0.0017187311,1
G082,G057,0.0017186734,1
G089,G049,0.0017186673,1
G009,G013,0.0017186576,1
G034,G012,0.0017186273,1
G013,G078,0.0017186103,1
G052,G068,0.0017186026,1
G057,G074,0.0017185992,1
G089,G023,0.0017185715,1
G043,G004,0.001718571,1
G078,G031,0.0017184562,1
G019,G067,0.0017184454,1
G003,G062,0.0017184434,1
G060,G006,0.0017184332,1
G059,G006,0.0017183785,1
G066,G081,0.0017183645,1
G070,G050,0.0017183345,1
G077,G085,0.0017182955,1
G022,G053,0.0017182243,1
G039,G077,0.0017181762,1
G028,G035,0.001718154,1
G044,G098,0.0017181392,1
G020,G043,0.0017181092,1
G052,G043,0.0017180955,1
G070,G059,0.0017179798,1
G060,G028,0.0017179452,1
G020,G063,0.0017179343,1
G070,G014,0.0017179223,1
G004,G054,0.0017178935,1
G042,G009,0.0017177723,1
G042,G034,0.0017177538,1
G051,G052,0.0017176558,1
G072,G062,0.0017175956,1
G086,G050,0.0017175784,1
G020,G035,0.0017175777,1
G006,G070,0.0017175648,1
G053,G091,0.0017175457,1
G062,G089,0.0017175236,1
G086,G018,0.0017174991,1
G015,G088,0.0017174593,1
G063,G088,0.0017174078,1
G009,G060,0.0017173487,1
G039,G025,0.0017172784,1
G011,G053,0.0017172731,1
G037,G063,0.0017172298,1
G097,G050,0.0017172219,1
G092,G066,0.0017170561,1
G080,G014,0.0017170319,1
G009,G088,0.0017169026,1
G062,G070,0.0017168915,1
G011,G020,0.0017168752,1
G009,G001,0.001716836,1
G091,G086,0.0017168185,1
G014,G009,0.001716784,1
G049,G058,0.0017167666,1
G019,G092,0.0017167112,1
G081,G094,0.0017166976,1
G017,G071,0.0017166793,1
G090,G068,0.001716632,1
G054,G005,0.0017166048,1
G008,G047,0.0017165546,1
G012,G044,0.0017165295,1
G013,G051,0.0017165095,1
G088,G069,0.0017164106,1
G099,G015,0.0017163929,1
G098,G039,0.0017163822,1
G040,G094,0.0017162736,1
G063,G005,0.0017162604,1
G025,G075,0.0017162482,1
G059,G071,0.0017162233,1
G027,G085,0.0017162078,1
G078,G037,0.0017161282,1
G098,G028,0.0017159767,1
G024,G040,0.0017159537,1
G023,G061,0.0017159242,1
G055,G065,0.0017159196,1
G038,G075,0.0017159173,1
G095,G028,0.0017158858,1
G034,G074,0.001715834,1
G050,G061,0.0017157313,1
G027,G019,0.0017156776,1
G003,G076,0.0017156595,1
G076,G044,0.0017156401,1
G079,G008,0.001715622,1
G023,G074,0.0017155767,1
G008,G058,0.0017155516,1
G031,G070,0.0017155107,1
G017,G070,0.0017154689,1
G097,G057,0.0017154174,1
G024,G006,0.0017154058,1
G003,G026,0.0017154001,1
G006,G012,0.0017153914,1
G066,G086,0.0017153884,1
G001,G035,0.0017153507,1
G019,G020,0.0017152905,1
G082,G015,0.0017152622,1
G017,G005,0.0017151105,1
G030,G026,0.0017150944,1
G013,G074,0.0017150834,1
G004,G023,0.0017149525,1
G043,G048,0.0017148962,1
G068,G063,0.0017148624,1
G033,G026,0.0017147873,1
G006,G053,0.0017147788,1
G063,G069,0.001714747,1
G057,G090,0.0017147396,1
G040,G026,0.0017147315,1
G020,G057,0.001714727,1
G029,G002,0.0017147185,1
G023,G058,0.0017147168,1
G094,G007,0.0017146982,1
G082,G016,0.0017146851,1
G030,G004,0.0017146646,1
G077,G013,0.0017145674,1
G023,G003,0.0017145281,1
G013,G071,0.0017144647,1
G050,G014,0.001714452,1
G088,G024,0.0017143926,1
G098,G075,0.0017143827,1
G030,G056,0.0017143261,1
G093,G059,0.0017143094,1
G078,G076,0.0017142566,1
G027,G068,0.0017142106,1
G047,G063,0.00171419,1
G074,G064,0.0017140023,1
G010,G033,0.001713989,1
G064,G004,0.0017138547,1
G098,G005,0.001713787,1
G030,G081,0.0017137325,1
G014,G005,0.0017136954,1
G024,G059,0.0017136921,1
G087,G061,0.0017136666,1
G025,G085,0.0017136369,1
G089,G076,0.0017136182,1
G077,G033,0.0017135775,1
G005,G059,0.001713536,1
G023,G028,0.0017135133,1
G021,G099,0.0017134873,1
G048,G026,0.0017133992,1
G093,G050,0.0017133914,1
G032,G031,0.001713357,1
G021,G094,0.0017133331,1
G012,G094,0.0017133042,1
G097,G028,0.001713254,1
G056,G094,0.0017131743,1
G056,G092,0.0017129842,1
G066,G061,0.0017129508,1
G063,G025,0.001712935,1
G044,G067,0.001712921,1
G044,G023,0.0017128617,1
G099,G066,0.0017128219,1
G043,G005,0.0017128078,1
G048,G092,0.0017127679,1
G023,G059,0.0017127069,1
G054,G079,0.0017126742,1
G074,G097,0.0017126678,1
G051,G050,0.0017126332,1
G019,G010,0.001712607,1
G072,G077,0.0017126057,1
G089,G020,0.0017125923,1
G022,G061,0.0017125763,1
G038,G092,0.001712574,1
G083,G097,0.0017125315,1
G067,G005,0.00171248,1
G035,G094,0.001712464,1
G069,G087,0.0017123757,1
G007,G035,0.0017123562,1
G056,G050,0.0017122988,1
G059,G039,0.0017121551,1
G085,G028,0.0017120861,1
G052,G064,0.0017120484,1
G098,G067,0.0017120406,1
G042,G050,0.0017120222,1
G082,G054,0.0017120045,1
G003,G044,0.001711979,1
G006,G039,0.0017118491,1
G005,G054,0.0017118122,1
G014,G071,0.0017117898,1
G074,G091,0.0017117198,1
G079,G014,0.0017116558,1
G094,G050,0.0017116009,1
G027,G077,0.001711592,1
G019,G052,0.0017115847,1
G032,G003,0.0017115397,1
G088,G098,0.0017114915,1
G007,G062,0.0017114724,1
G030,G054,0.0017114517,1
G032,G061,0.0017114495,1
G096,G097,0.0017113729,1
G014,G060,0.0017113719,1
G036,G071,0.0017113488,1
G043,G068,0.001711329,1
G053,G030,0.0017113133,1
G004,G053,0.0017112837,1
G082,G091,0.0017111667,1
G054,G074,0.0017111297,1
G029,G028,0.0017111249,1
G012,G098,0.0017110546,1
G051,G068,0.0017110541,1
G098,G050,0.0017110251,1
G052,G017,0.0017109424,1
G028,G068,0.0017108935,1
G047,G092,0.001710879,1
G059,G088,0.0017108727,1
G090,G001,0.0017108702,1
G087,G088,0.0017107965,1
G039,G034,0.0017107844,1
G096,G018,0.0017106704,1
G004,G100,0.0017106509,1
G054,G044,0.0017106422,1
G063,G001,0.0017106334,1
G017,G028,0.001710591,1
G098,G014,0.0017105483,1
G080,G008,0.0017105358,1
G016,G091,0.001710531,1
G043,G023,0.0017105197,1
G083,G023,0.001710458,1
G042,G088,0.0017104209,1
G084,G070,0.0017103913,1
G074,G059,0.0017103419,1
G036,G069,0.0017103314,1
G093,G034,0.0017103045,1
G097,G013,0.0017102818,1
G087,G066,0.0017102531,1
G094,G081,0.0017101201,1
G037,G013,0.0017100893,1
G071,G091,0.0017099843,1
G077,G087,0.0017099364,1
G036,G091,0.0017097679,1
G072,G073,0.0017097256,1
G011,G070,0.0017096895,1
G084,G067,0.0017096539,1
G093,G016,0.001709632,1
G014,G076,0.0017095082,1
G018,G015,0.0017094788,1
G029,G061,0.0017094659,1
G067,G065,0.001709392,1
G079,G090,0.001709386,1
G069,G078,0.0017093141,1
G031,G076,0.0017092462,1
G073,G041,0.0017091705,1
G036,G075,0.0017091667,1
G063,G094,0.0017091482,1
G020,G040,0.0017090237,1
G025,G004,0.0017089728,1
G031,G033,0.0017089427,1
G069,G018,0.0017088949,1
G025,G097,0.0017088868,1
G077,G034,0.0017088589,1
G064,G005,0.0017088517,1
G012,G001,0.0017088423,1
G072,G090,0.0017087633,1
G079,G073,0.001708761,1
G090,G088,0.001708726,1
G033,G077,0.0017086794,1
G092,G057,0.0017086631,1
G077,G076,0.0017086231,1
G024,G092,0.0017085574,1
G080,G033,0.0017085106,1
G075,G090,0.0017084628,1
G075,G013,0.0017082593,1
G062,G035,0.0017081776,1
G098,G080,0.0017081621,1
G051,G030,0.0017081501,1
G001,G034,0.0017080727,1
G032,G094,0.0017080634,1
G071,G020,0.0017078996,1
G059,G090,0.0017077962,1
G003,G023,0.0017077628,1
G073,G001,0.001707691,1
G040,G091,0.0017075839,1
G004,G066,0.001707549,1
G054,G014,0.001707477,1
G010,G005,0.0017074371,1
G052,G059,0.0017074143,1
G045,G061,0.0017073149,1
G057,G088,0.0017072886,1
G054,G053,0.0017072395,1
G063,G014,0.0017072347,1
G048,G052,0.0017071763,1
G025,G087,0.0017070816,1
G067,G052,0.0017069182,1
G036,G079,0.0017068966,1
G038,G067,0.0017068641,1
G082,G098,0.0017068553,1
G063,G054,0.0017068054,1
G083,G014,0.0017067946,1
G089,G013,0.001706727,1
G069,G054,0.0017066648,1
G073,G054,0.0017065009,1
G005,G075,0.0017064564,1
G033,G024,0.0017063657,1
G079,G068,0.0017063149,1
G059,G085,0.0017062764,1
G074,G026,0.001706207,1
G080,G077,0.0017060955,1
G046,G019,0.0017060486,1
G073,G061,0.0017060081,1
G037,G089,0.001705997,1
G013,G068,0.0017059818,1
G050,G039,0.0017059749,1
G088,G079,0.0017059745,1
G044,G090,0.001705938,1
G084,G061,0.0017058948,1
G020,G059,0.0017056998,1
G092,G014,0.0017056582,1
G014,G092,0.0017056023,1
G005,G018,0.0017055961,1
G054,G092,0.0017055593,1
G083,G006,0.0017055057,1
G001,G004,0.0017053841,1
G005,G028,0.0017053193,1
G089,G050,0.0017053075,1
G015,G100,0.0017052079,1
G069,G098,0.0017051474,1
G016,G009,0.0017049847,1
G026,G075,0.0017049548,1
G072,G085,0.0017049086,1
G022,G070,0.0017049044,1
G063,G036,0.0017048933,1
G074,G094,0.0017048556,1
G050,G088,0.0017047538,1
G046,G001,0.0017046273,1
G024,G094,0.0017045496,1
G060,G025,0.0017045098,1
G056,G065,0.0017044832,1
G012,G076,0.0017044746,1
G004,G076,0.001704466,1
G072,G034,0.0017044593,1
G025,G072,0.0017044563,1
G081,G074,0.0017044224,1
G078,G091,0.001704391,1
G031,G092,0.0017043133,1
G023,G065,0.0017042872,1
G003,G100,0.001704246,1
G006,G079,0.0017042146,1
G090,G069,0.0017041141,1
G083,G019,0.0017041108,1
G040,G073,0.0017040345,1
G031,G015,0.0017040017,1
G018,G094,0.0017039736,1
G093,G080,0.001703968,1
G064,G094,0.0017039239,1
G009,G016,0.0017038544,1
G068,G091,0.001703831,1
G012,G079,0.001703799,1
G022,G050,0.0017037578,1
G011,G062,0.0017037296,1
G061,G015,0.0017036959,1
G080,G063,0.0017035486,1
G099,G050,0.0017034903,1
G056,G034,0.0017034743,1
G072,G100,0.0017034459,1
G057,G040,0.0017034276,1
G098,G001,0.0017033889,1
G079,G076,0.0017033204,1
G034,G065,0.0017032662,1
G077,G065,0.0017030727,1
G022,G014,0.0017030514,1
G012,G024,0.0017030281,1
G023,G018,0.001702999,1
G048,G069,0.0017029914,1
G005,G097,0.001702966,1
G028,G091,0.0017028742,1
G040,G038,0.0017028503,1
G087,G089,0.0017028352,1
G045,G097,0.0017028111,1
G082,G039,0.0017027372,1
G083,G061,0.0017027031,1
G042,G072,0.0017026725,1
G030,G094,0.0017026674,1
G056,G059,0.0017026423,1
G034,G016,0.0017025479,1
G048,G030,0.0017025467,1
G089,G067,0.0017023933,1
G085,G067,0.0017023904,1
G080,G093,0.0017023343,1
G096,G063,0.0017023332,1
G067,G075,0.0017023106,1
G069,G063,0.0017022404,1
G054,G088,0.0017021429,1
G078,G073,0.0017021429,1
G032,G039,0.0017021055,1
G067,G057,0.001702092,1
G077,G094,0.0017020304,1
G087,G030,0.0017018993,1
G022,G034,0.0017018656,1
G005,G063,0.0017018627,1
G091,G050,0.0017018497,1
G061,G030,0.0017018052,1
G070,G015,0.0017018039,1
G069,G028,0.0017017963,1
G034,G015,0.0017017806,1
G066,G039,0.0017016969,1
G042,G087,0.0017016451,1
G090,G036,0.0017015549,1
G037,G084,0.0017014266,1
G006,G004,0.0017012998,1
G040,G020,0.0017012559,1
G025,G065,0.0017012435,1
G042,G098,0.0017011822,1
