Regulator,Target,Weight,Sign
G065,G078,-0.00048559753,-1
G049,G042,-0.0004861944,-1
G021,G070,-0.00048689326,-1
G063,G031,-0.00048707702,-1
G052,G017,-0.00048708712,-1
G083,G080,-0.0004876061,-1
G084,G033,-0.00049098005,-1
G063,G047,-0.00049107376,-1
G084,G096,-0.0004923905,-1
G021,G095,-0.0004938431,-1
G027,G031,-0.00049451017,-1
G054,G042,-0.00049469573,-1
G052,G087,-0.00049726164,-1
G021,G006,-0.00049741723,-1
G058,G056,-0.0004975812,-1
G084,G060,-0.00049797865,-1
G060,G100,-0.000497997,-1
G027,G042,-0.000498471,-1
G003,G045,-0.0004987008,-1
G049,G060,-0.0004990464,-1
G009,G070,-0.00049940776,-1
G001,G003,-0.00050013984,-1
G058,G061,-0.0005017882,-1
G015,G067,-0.00050242885,-1
G009,G014,-0.00050333777,-1
G052,G033,-0.00050336646,-1
G083,G033,-0.0005035398,-1
G076,G096,-0.00050417584,-1
G091,G100,-0.00050523615,-1
G023,G003,-0.0005063458,-1
G083,G097,-0.000506517,-1
G027,G034,-0.00050698715,-1
G094,G084,-0.00050849747,-1
G023,G079,-0.0005089103,-1
G065,G087,-0.0005089736,-1
G023,G047,-0.00050933484,-1
G028,G065,-0.00051071006,-1
G008,G052,-0.0005126948,-1
G063,G006,-0.00051301,-1
G033,G065,-0.00051363464,-1
G054,G067,-0.0005136561,-1
G063,G023,-0.00051452435,-1
G053,G047,-0.00051499833,-1
G065,G023,-0.0005154866,-1
G068,G017,-0.00051550096,-1
G027,G075,-0.000515663,-1
G065,G014,-0.00051577983,-1
G038,G049,-0.0005159347,-1
G084,G063,-0.00051610306,-1
G083,G029,-0.0005170359,-1
G066,G086,-0.0005170865,-1
G054,G037,-0.0005175063,-1
G038,G017,-0.0005175119,-1
G009,G097,-0.0005187767,-1
G083,G041,-0.0005199815,-1
G023,G017,-0.0005199849,-1
G036,G095,-0.00052039267,-1
G083,G011,-0.00052057556,-1
G027,G049,-0.0005209291,-1
G009,G063,-0.00052138674,-1
G009,G033,-0.00052180956,-1
G004,G003,-0.00052233937,-1
G021,G078,-0.0005234234,-1
G021,G056,-0.00052392564,-1
G053,G075,-0.00052607583,-1
G005,G092,-0.0005262298,-1
G084,G095,-0.00052683987,-1
G058,G099,-0.00052727485,-1
G084,G065,-0.0005278491,-1
G009,G003,-0.000530145,-1
G057,G008,-0.0005305162,-1
G005,G094,-0.0005314765,-1
G068,G005,-0.0005316242,-1
G053,G023,-0.0005317606,-1
G053,G063,-0.00053205126,-1
G009,G059,-0.00053211633,-1
G058,G020,-0.00053380436,-1
G038,G053,-0.0005338246,-1
G054,G095,-0.00053465203,-1
G005,G030,-0.0005354735,-1
G065,G070,-0.0005374171,-1
G049,G063,-0.0005376916,-1
G058,G015,-0.0005377482,-1
G066,G023,-0.0005388302,-1
G005,G069,-0.0005394616,-1
G083,G070,-0.0005395447,-1
G058,G040,-0.0005402088,-1
G009,G022,-0.0005404379,-1
G073,G009,-0.00054056826,-1
G065,G021,-0.00054081675,-1
G083,G077,-0.00054168236,-1
G058,G091,-0.0005416947,-1
G021,G055,-0.000541733,-1
G062,G008,-0.00054253923,-1
G053,G068,-0.00054516195,-1
G005,G089,-0.0005453898,-1
G065,G013,-0.00054557296,-1
G057,G062,-0.00054647506,-1
G049,G096,-0.00054654526,-1
G005,G057,-0.0005476988,-1
G065,G079,-0.0005484223,-1
G075,G084,-0.00054914894,-1
G076,G087,-0.0005492905,-1
G065,G077,-0.00054954324,-1
G020,G019,-0.0005502822,-1
G008,G073,-0.0005505429,-1
G065,G093,-0.00055059657,-1
G019,G005,-0.0005513213,-1
G073,G039,-0.000552596,-1
G005,G079,-0.00055306224,-1
G023,G084,-0.0005567474,-1
G058,G075,-0.0005568172,-1
G083,G092,-0.0005569975,-1
G035,G076,-0.0005591511,-1
G063,G055,-0.0005597583,-1
G021,G058,-0.00056194665,-1
G054,G063,-0.0005630687,-1
G065,G055,-0.0005632163,-1
G066,G049,-0.00056338013,-1
G052,G095,-0.00056415296,-1
G046,G039,-0.0005655916,-1
G005,G087,-0.00056644104,-1
G066,G031,-0.0005665529,-1
G068,G053,-0.0005670916,-1
G063,G049,-0.00056717714,-1
G068,G050,-0.000567271,-1
G084,G017,-0.00056846015,-1
G054,G003,-0.0005695041,-1
G058,G013,-0.00057158247,-1
G005,G039,-0.00057191163,-1
G049,G099,-0.0005728249,-1
G058,G048,-0.00057301304,-1
G065,G097,-0.0005736009,-1
G049,G045,-0.00057405664,-1
G076,G033,-0.00057612965,-1
G053,G017,-0.0005767984,-1
G074,G087,-0.0005776946,-1
G074,G091,-0.00057813124,-1
G053,G099,-0.00057896855,-1
G009,G023,-0.0005800367,-1
G033,G076,-0.00058091263,-1
G021,G022,-0.0005815332,-1
G055,G053,-0.0005828424,-1
G027,G063,-0.0005831226,-1
G005,G034,-0.0005835446,-1
G058,G029,-0.0005837645,-1
G083,G088,-0.00058405363,-1
G091,G073,-0.00058446184,-1
G009,G019,-0.0005853257,-1
G065,G031,-0.0005887872,-1
G091,G074,-0.00058958173,-1
G076,G091,-0.00058996474,-1
G005,G095,-0.0005902792,-1
G065,G042,-0.00059037993,-1
G058,G024,-0.0005905469,-1
G058,G087,-0.0005909318,-1
G005,G045,-0.00059233134,-1
G027,G003,-0.0005924851,-1
G065,G086,-0.00059389684,-1
G005,G050,-0.00059393427,-1
G036,G074,-0.00059899525,-1
G009,G093,-0.0005990544,-1
G005,G037,-0.0005994313,-1
G009,G027,-0.0005996846,-1
G073,G038,-0.00060315244,-1
G083,G012,-0.00060333265,-1
G049,G087,-0.0006050807,-1
G084,G075,-0.0006070566,-1
G065,G099,-0.0006096526,-1
G065,G037,-0.00061007455,-1
G099,G052,-0.0006110305,-1
G009,G039,-0.0006114222,-1
G058,G095,-0.00061199145,-1
G063,G017,-0.0006123175,-1
G091,G084,-0.0006128946,-1
G036,G076,-0.0006133089,-1
G027,G017,-0.0006181653,-1
G074,G033,-0.0006184965,-1
G005,G098,-0.0006188493,-1
G076,G045,-0.00062012003,-1
G083,G036,-0.00062015926,-1
G083,G061,-0.0006208138,-1
G005,G010,-0.00062099745,-1
G002,G035,-0.0006216527,-1
G065,G059,-0.00062169164,-1
G005,G048,-0.000623224,-1
G083,G089,-0.0006246867,-1
G066,G042,-0.00062473904,-1
G074,G052,-0.0006270537,-1
G076,G063,-0.0006277649,-1
G005,G077,-0.00062887796,-1
G065,G006,-0.00062960316,-1
G038,G063,-0.0006301248,-1
G021,G087,-0.00063066854,-1
G076,G065,-0.0006334166,-1
G070,G046,-0.00063374994,-1
G058,G049,-0.0006337889,-1
G021,G003,-0.000634189,-1
G009,G077,-0.00063463947,-1
G100,G076,-0.0006357706,-1
G005,G029,-0.00063581934,-1
G005,G056,-0.00063654454,-1
G035,G009,-0.00063682196,-1
G005,G070,-0.00063872593,-1
G062,G050,-0.0006390353,-1
G068,G019,-0.00064018194,-1
G005,G014,-0.0006416329,-1
G005,G061,-0.0006432126,-1
G054,G075,-0.00064361584,-1
G005,G047,-0.00064478803,-1
G005,G020,-0.00064625527,-1
G058,G027,-0.0006464205,-1
G005,G044,-0.0006471775,-1
G058,G006,-0.0006472671,-1
G009,G091,-0.000648473,-1
G054,G031,-0.000650335,-1
G005,G097,-0.0006514429,-1
G005,G040,-0.00065292406,-1
G058,G036,-0.00065339665,-1
G021,G099,-0.0006535927,-1
G052,G060,-0.00065486034,-1
G065,G005,-0.0006563034,-1
G100,G052,-0.0006582184,-1
G005,G013,-0.0006594537,-1
G099,G084,-0.0006596445,-1
G052,G096,-0.0006599932,-1
G065,G017,-0.0006605527,-1
G001,G053,-0.0006628152,-1
G021,G059,-0.00066438044,-1
G094,G046,-0.00066517043,-1
G005,G008,-0.00066644314,-1
G005,G022,-0.0006706719,-1
G058,G088,-0.0006733266,-1
G065,G074,-0.000675059,-1
G066,G017,-0.00067675835,-1
G058,G042,-0.0006796951,-1
G083,G078,-0.0006806621,-1
G083,G060,-0.00068257016,-1
G083,G031,-0.00068487454,-1
G048,G047,-0.0006864802,-1
G008,G033,-0.0006866949,-1
G074,G045,-0.00068678224,-1
G012,G033,-0.00068798754,-1
G083,G096,-0.0006903688,-1
G083,G040,-0.0006911112,-1
G021,G091,-0.0006922816,-1
G065,G003,-0.0006928142,-1
G049,G068,-0.0006929388,-1
G084,G074,-0.0006946617,-1
G021,G060,-0.00069576036,-1
G005,G086,-0.0006964711,-1
G087,G084,-0.00069793087,-1
G005,G011,-0.0006985635,-1
G003,G002,-0.000699998,-1
G058,G031,-0.0007005728,-1
G006,G083,-0.0007011305,-1
G054,G017,-0.000701537,-1
G090,G051,-0.00070157216,-1
G065,G033,-0.00070382777,-1
G005,G091,-0.00070514536,-1
G033,G052,-0.0007069077,-1
G058,G086,-0.00070763874,-1
G096,G084,-0.0007118779,-1
G033,G074,-0.00071677525,-1
G005,G015,-0.0007192467,-1
G009,G031,-0.0007285422,-1
G052,G091,-0.0007296945,-1
G021,G031,-0.0007318643,-1
G083,G003,-0.00073231506,-1
G058,G045,-0.0007325181,-1
G002,G032,-0.00073276385,-1
G052,G065,-0.0007333668,-1
G024,G025,-0.0007345019,-1
G087,G074,-0.0007347886,-1
G009,G042,-0.0007354068,-1
G065,G091,-0.0007360107,-1
G067,G062,-0.0007411516,-1
G005,G006,-0.00074290467,-1
G052,G075,-0.00074574543,-1
G005,G088,-0.00075336505,-1
G063,G003,-0.0007581045,-1
G028,G021,-0.0007607693,-1
G009,G017,-0.00076231995,-1
G005,G024,-0.0007664339,-1
G065,G072,-0.00076784304,-1
G083,G086,-0.0007679872,-1
G058,G023,-0.0007687188,-1
G005,G099,-0.0007710091,-1
G005,G075,-0.00077112904,-1
G080,G072,-0.0007721051,-1
G083,G054,-0.0007737724,-1
G046,G088,-0.0007751405,-1
G063,G053,-0.0007806226,-1
G065,G064,-0.00078359083,-1
G065,G060,-0.00078598055,-1
G083,G055,-0.0007871966,-1
G065,G095,-0.0007882838,-1
G049,G008,-0.0007918946,-1
G005,G080,-0.0007937116,-1
G054,G061,-0.0008027941,-1
G058,G093,-0.0008065404,-1
G005,G036,-0.0008081245,-1
G065,G053,-0.0008112403,-1
G008,G100,-0.00081227167,-1
G074,G008,-0.0008167556,-1
G005,G060,-0.000818971,-1
G021,G096,-0.00081942393,-1
G084,G008,-0.0008217481,-1
G099,G072,-0.0008220487,-1
G083,G093,-0.0008230916,-1
G058,G062,-0.0008235365,-1
G090,G023,-0.00082453236,-1
G095,G090,-0.00082857435,-1
G083,G017,-0.0008290538,-1
G076,G077,-0.00083219714,-1
G005,G052,-0.00083505776,-1
G046,G068,-0.0008365156,-1
G058,G044,-0.00084283575,-1
G005,G093,-0.00084440794,-1
G052,G063,-0.0008460876,-1
G049,G075,-0.00085229607,-1
G008,G076,-0.00085305114,-1
G005,G078,-0.00085765455,-1
G060,G084,-0.0008594582,-1
G084,G052,-0.0008596578,-1
G005,G027,-0.0008618281,-1
G021,G065,-0.00086468825,-1
G028,G084,-0.00086584035,-1
G009,G074,-0.0008660639,-1
G044,G039,-0.0008669819,-1
G066,G053,-0.00086807174,-1
G054,G056,-0.0008697443,-1
G005,G042,-0.00086992705,-1
G065,G096,-0.0008703712,-1
G076,G008,-0.00087060215,-1
G005,G019,-0.00087128085,-1
G005,G084,-0.00087437034,-1
G073,G059,-0.0008754651,-1
G090,G025,-0.00087748247,-1
G052,G008,-0.0008784028,-1
G021,G033,-0.0008836027,-1
G001,G047,-0.0008839914,-1
G049,G076,-0.0008905622,-1
G076,G052,-0.00089098903,-1
G049,G100,-0.00089374726,-1
G090,G057,-0.0008943588,-1
G090,G007,-0.0008961554,-1
G052,G074,-0.0008973156,-1
G058,G008,-0.0008998653,-1
G005,G031,-0.00090034533,-1
G005,G055,-0.000903404,-1
G035,G034,-0.00090584863,-1
G084,G076,-0.0009062617,-1
G065,G008,-0.00091276487,-1
G073,G051,-0.0009131078,-1
G090,G092,-0.0009155698,-1
G069,G068,-0.0009181322,-1
G005,G096,-0.00091939163,-1
G072,G050,-0.000921622,-1
G023,G086,-0.0009253341,-1
G027,G053,-0.0009302084,-1
G021,G074,-0.00093682477,-1
G035,G100,-0.0009379794,-1
G021,G075,-0.00094572257,-1
G090,G081,-0.00094745465,-1
G073,G088,-0.000948368,-1
G068,G069,-0.0009486331,-1
G090,G062,-0.00095641386,-1
G074,G076,-0.00095753884,-1
G090,G098,-0.0009580211,-1
G058,G003,-0.00096293236,-1
G037,G046,-0.0009675103,-1
G053,G020,-0.0009691716,-1
G073,G083,-0.00097127847,-1
G076,G100,-0.0009810062,-1
G073,G002,-0.0009834269,-1
G090,G013,-0.0009847974,-1
G090,G069,-0.0009857917,-1
G090,G064,-0.0009865398,-1
G073,G032,-0.0009877661,-1
G046,G007,-0.0009922567,-1
G073,G030,-0.0009982974,-1
G049,G083,-0.000999709,-1
G009,G057,-0.0009998203,-1
G090,G011,-0.0010002042,-1
G073,G029,-0.0010064815,-1
G021,G061,-0.0010075009,-1
G090,G047,-0.0010075102,-1
G005,G001,-0.0010098637,-1
G057,G050,-0.0010111065,-1
G033,G073,-0.001014006,-1
G049,G052,-0.0010141467,-1
G073,G011,-0.0010172691,-1
G046,G081,-0.0010184676,-1
G068,G049,-0.0010201123,-1
G033,G084,-0.00102084,-1
G073,G069,-0.0010300959,-1
G045,G001,-0.0010312373,-1
G090,G050,-0.001031819,-1
G046,G062,-0.0010349387,-1
G046,G069,-0.0010383195,-1
G090,G010,-0.0010395653,-1
G090,G082,-0.0010400504,-1
G049,G019,-0.0010434819,-1
G063,G016,-0.001045933,-1
G090,G089,-0.0010494979,-1
G073,G048,-0.0010496074,-1
G090,G022,-0.0010523505,-1
G005,G023,-0.0010536457,-1
G065,G052,-0.0010549489,-1
G090,G056,-0.0010591842,-1
G084,G045,-0.0010596254,-1
G090,G024,-0.0010640179,-1
G090,G048,-0.0010697304,-1
G072,G062,-0.0010715225,-1
G058,G017,-0.0010794874,-1
G090,G030,-0.0010798475,-1
G052,G100,-0.001082572,-1
G100,G084,-0.001088501,-1
G073,G007,-0.0010888738,-1
G074,G100,-0.0010895013,-1
G090,G002,-0.0010903329,-1
G051,G001,-0.0010907354,-1
G090,G004,-0.001092089,-1
G052,G045,-0.0010934264,-1
G021,G045,-0.0010948173,-1
G046,G040,-0.0010973226,-1
G090,G079,-0.0010982318,-1
G090,G029,-0.0010986755,-1
G065,G075,-0.001098692,-1
G049,G084,-0.0010991871,-1
G073,G023,-0.0011011703,-1
G090,G067,-0.0011017154,-1
G073,G040,-0.0011017715,-1
G073,G061,-0.0011019009,-1
G073,G047,-0.0011020249,-1
G005,G003,-0.0011023353,-1
G008,G074,-0.0011058877,-1
G073,G022,-0.0011108383,-1
G090,G042,-0.0011140875,-1
G035,G021,-0.0011149253,-1
G058,G063,-0.0011156173,-1
G028,G030,-0.0011283295,-1
G090,G036,-0.0011306626,-1
G073,G098,-0.0011339032,-1
G065,G076,-0.001134799,-1
G073,G056,-0.0011372296,-1
G035,G007,-0.0011382274,-1
G021,G052,-0.0011387041,-1
G046,G041,-0.0011413596,-1
G090,G040,-0.0011432143,-1
G021,G100,-0.0011441719,-1
G046,G098,-0.0011472201,-1
G028,G074,-0.0011482057,-1
G028,G003,-0.0011482964,-1
G090,G080,-0.0011483871,-1
G074,G084,-0.0011490094,-1
G032,G046,-0.0011507329,-1
G035,G059,-0.001150959,-1
G021,G076,-0.0011516102,-1
G073,G081,-0.0011530729,-1
G046,G057,-0.0011563406,-1
G090,G086,-0.0011577858,-1
G073,G082,-0.001158115,-1
G054,G019,-0.0011583458,-1
G028,G062,-0.0011604852,-1
G058,G050,-0.0011642786,-1
G005,G068,-0.00116483,-1
G090,G014,-0.00116814,-1
G073,G041,-0.0011688748,-1
G084,G100,-0.0011719492,-1
G028,G051,-0.001173338,-1
G070,G090,-0.001175356,-1
G035,G068,-0.0011775414,-1
G039,G085,-0.0011807621,-1
G073,G025,-0.0011817382,-1
G073,G013,-0.0011890358,-1
G008,G084,-0.001196127,-1
G090,G031,-0.0011962374,-1
G090,G012,-0.0011970121,-1
G046,G032,-0.0011973644,-1
G073,G010,-0.0011976679,-1
G046,G030,-0.0011982933,-1
G035,G099,-0.0011987304,-1
G028,G076,-0.0011998349,-1
G073,G014,-0.00120197,-1
G090,G061,-0.0012030787,-1
G090,G015,-0.0012036536,-1
G046,G051,-0.0012060403,-1
G090,G032,-0.0012062262,-1
G066,G005,-0.0012108793,-1
G046,G056,-0.001215407,-1
G046,G050,-0.001216277,-1
G083,G001,-0.0012182985,-1
G073,G092,-0.0012192265,-1
G065,G100,-0.0012213313,-1
G046,G011,-0.001226712,-1
G014,G002,-0.0012283955,-1
G073,G037,-0.0012289215,-1
G028,G040,-0.0012305534,-1
G073,G064,-0.0012370981,-1
G073,G079,-0.0012457945,-1
G090,G034,-0.0012461325,-1
G073,G050,-0.0012463047,-1
G046,G013,-0.0012482286,-1
G052,G076,-0.0012499337,-1
G009,G062,-0.0012511394,-1
G090,G037,-0.0012520945,-1
G073,G015,-0.0012535617,-1
G073,G094,-0.0012585284,-1
G028,G008,-0.0012618819,-1
G046,G025,-0.0012637767,-1
G046,G078,-0.0012638745,-1
G063,G005,-0.0012643569,-1
G073,G080,-0.0012677382,-1
G046,G022,-0.0012678676,-1
G073,G086,-0.001268991,-1
G053,G056,-0.0012724389,-1
G046,G089,-0.0012726644,-1
G090,G020,-0.001277761,-1
G090,G059,-0.001279164,-1
G073,G031,-0.0012798592,-1
G046,G002,-0.0012812058,-1
G090,G055,-0.0012819028,-1
G046,G092,-0.0012850832,-1
G073,G089,-0.0012850966,-1
G046,G061,-0.0012852268,-1
G046,G029,-0.0012871757,-1
G073,G062,-0.0012900546,-1
G065,G067,-0.0012918991,-1
G090,G097,-0.0012948369,-1
G073,G057,-0.0012953931,-1
G046,G034,-0.0013013493,-1
G058,G009,-0.0013019881,-1
G090,G077,-0.0013099655,-1
G046,G059,-0.0013127326,-1
G073,G097,-0.0013154916,-1
G073,G036,-0.0013223367,-1
G028,G050,-0.0013229346,-1
G046,G010,-0.0013239479,-1
G090,G094,-0.001324625,-1
G005,G049,-0.0013320148,-1
G033,G008,-0.0013392958,-1
G090,G006,-0.0013396444,-1
G028,G099,-0.0013396537,-1
G001,G088,-0.0013428949,-1
G035,G008,-0.0013429305,-1
G046,G097,-0.0013429695,-1
G005,G017,-0.0013462703,-1
G090,G041,-0.0013497575,-1
G046,G086,-0.0013529715,-1
G028,G100,-0.0013543321,-1
G028,G019,-0.0013560884,-1
G073,G024,-0.0013582559,-1
G036,G085,-0.001362885,-1
G073,G004,-0.0013657487,-1
G008,G032,-0.0013695244,-1
G073,G006,-0.0013701506,-1
G073,G060,-0.0013708784,-1
G028,G059,-0.0013709823,-1
G035,G094,-0.0013730609,-1
G073,G068,-0.0013773789,-1
G046,G004,-0.0013860106,-1
G073,G034,-0.001388425,-1
G046,G079,-0.0013887964,-1
G046,G031,-0.0014057674,-1
G073,G019,-0.0014068906,-1
G069,G083,-0.0014106449,-1
G090,G019,-0.0014122372,-1
G090,G078,-0.0014140605,-1
G046,G024,-0.0014143013,-1
G046,G015,-0.0014165508,-1
G028,G094,-0.001418328,-1
G073,G055,-0.0014190249,-1
G035,G052,-0.0014262798,-1
G046,G037,-0.001428734,-1
G090,G093,-0.0014310728,-1
G046,G055,-0.0014324983,-1
G087,G046,-0.0014331938,-1
G028,G036,-0.001444648,-1
G073,G020,-0.0014492217,-1
G035,G072,-0.0014530107,-1
G090,G070,-0.0014595191,-1
G073,G012,-0.0014596246,-1
G035,G091,-0.0014638747,-1
G065,G045,-0.0014682926,-1
G099,G046,-0.0014710285,-1
G035,G087,-0.0014723006,-1
G067,G084,-0.0014730098,-1
G073,G065,-0.0014751031,-1
G046,G094,-0.0014769798,-1
G035,G010,-0.0014779968,-1
G035,G040,-0.0014788328,-1
G035,G061,-0.0014824271,-1
G050,G009,-0.0014834319,-1
G076,G074,-0.001494284,-1
G053,G061,-0.0014943848,-1
G076,G073,-0.0015019432,-1
G046,G014,-0.0015038627,-1
G073,G042,-0.0015094769,-1
G046,G082,-0.0015106277,-1
G028,G007,-0.0015138733,-1
G035,G070,-0.001514711,-1
G046,G036,-0.0015150555,-1
G028,G069,-0.0015151348,-1
G049,G017,-0.0015157152,-1
G090,G027,-0.0015191091,-1
G090,G095,-0.0015191517,-1
G035,G095,-0.0015254396,-1
G046,G019,-0.00153048,-1
G028,G047,-0.0015341318,-1
G035,G069,-0.001536507,-1
G028,G096,-0.0015384485,-1
G035,G013,-0.0015491969,-1
G074,G077,-0.0015526543,-1
G073,G095,-0.0015527969,-1
G090,G083,-0.001553536,-1
G046,G006,-0.0015566252,-1
G035,G056,-0.0015566661,-1
G035,G051,-0.0015571286,-1
G073,G096,-0.0015608575,-1
G084,G005,-0.001561638,-1
G035,G060,-0.0015666067,-1
G021,G005,-0.0015698912,-1
G035,G030,-0.0015747591,-1
G046,G048,-0.0015747638,-1
G090,G044,-0.0015747747,-1
G028,G011,-0.0015778246,-1
G035,G086,-0.001581149,-1
G021,G063,-0.0015851884,-1
G002,G053,-0.0015908432,-1
G028,G057,-0.0015984154,-1
G028,G083,-0.0016022339,-1
G028,G092,-0.0016058354,-1
G073,G091,-0.0016118459,-1
G028,G091,-0.0016124613,-1
G035,G025,-0.00161483,-1
G035,G019,-0.0016150327,-1
G028,G015,-0.0016190779,-1
G028,G061,-0.0016194769,-1
G073,G021,-0.0016199095,-1
G035,G024,-0.0016202563,-1
G088,G016,-0.0016227431,-1
G037,G090,-0.0016302367,-1
G046,G064,-0.0016323404,-1
G028,G004,-0.0016331685,-1
G035,G096,-0.00163775,-1
G046,G080,-0.0016391508,-1
G073,G099,-0.001640146,-1
G035,G081,-0.0016447193,-1
G090,G003,-0.0016453012,-1
G035,G022,-0.0016488887,-1
G090,G017,-0.001650201,-1
G046,G070,-0.0016507466,-1
G035,G011,-0.0016520851,-1
G028,G022,-0.0016533128,-1
G028,G078,-0.0016547587,-1
G046,G093,-0.0016560641,-1
G028,G089,-0.001660076,-1
G035,G089,-0.0016626647,-1
G046,G020,-0.001664275,-1
G084,G072,-0.0016660853,-1
G035,G098,-0.0016678972,-1
G096,G072,-0.001668014,-1
G075,G046,-0.0016720304,-1
G094,G090,-0.0016733758,-1
G035,G082,-0.0016734768,-1
G046,G023,-0.0016754525,-1
G035,G079,-0.0016755,-1
G073,G093,-0.001677621,-1
G046,G012,-0.0016782172,-1
G035,G092,-0.0016824387,-1
G046,G042,-0.0016848041,-1
G062,G009,-0.0016877291,-1
G009,G050,-0.0016937011,-1
G046,G077,-0.0016943103,-1
G035,G015,-0.0016949831,-1
G035,G057,-0.0016953864,-1
G046,G044,-0.0016985494,-1
G073,G027,-0.001702258,-1
G012,G005,-0.0017031216,-1
G067,G068,-0.0017050662,-1
G028,G081,-0.0017057766,-1
G035,G080,-0.0017096684,-1
G028,G025,-0.0017104377,-1
G005,G063,-0.0017112476,-1
G016,G071,-0.0017160476,-1
G028,G077,-0.0017197208,-1
G028,G070,-0.0017197643,-1
G028,G088,-0.0017272149,-1
G028,G056,-0.0017377347,-1
G073,G044,-0.0017392897,-1
G028,G048,-0.001739641,-1
G054,G072,-0.0017404116,-1
G028,G097,-0.0017429282,-1
G035,G050,-0.0017457044,-1
G035,G062,-0.0017628812,-1
G021,G084,-0.0017679718,-1
G028,G055,-0.0017729573,-1
G035,G077,-0.0017742285,-1
G035,G075,-0.0017759852,-1
G028,G052,-0.001777029,-1
G028,G087,-0.0017793188,-1
G035,G064,-0.0017804579,-1
G036,G090,-0.0017820286,-1
G046,G095,-0.0017840047,-1
G073,G070,-0.0017854127,-1
G035,G004,-0.001791586,-1
G035,G048,-0.0017919556,-1
G073,G087,-0.0017991107,-1
G035,G014,-0.0018029159,-1
G028,G095,-0.0018091226,-1
G028,G014,-0.0018091555,-1
G028,G006,-0.0018108139,-1
G028,G079,-0.0018155355,-1
G035,G041,-0.0018230185,-1
G090,G099,-0.0018280115,-1
G046,G049,-0.0018312398,-1
G028,G098,-0.0018364317,-1
G028,G080,-0.0018439334,-1
G035,G055,-0.0018467241,-1
G028,G060,-0.001847937,-1
G073,G017,-0.0018613078,-1
G035,G078,-0.0018660383,-1
G028,G064,-0.0018667203,-1
G028,G013,-0.0018690353,-1
G046,G003,-0.0018694187,-1
G028,G049,-0.0018695547,-1
G028,G041,-0.0018745507,-1
G073,G067,-0.0018759526,-1
G076,G084,-0.0018866349,-1
G046,G083,-0.0018886318,-1
G046,G027,-0.0018893817,-1
G035,G023,-0.0018921703,-1
G046,G067,-0.0018934414,-1
G028,G042,-0.0018942602,-1
G073,G084,-0.001895658,-1
G035,G097,-0.0018977505,-1
G028,G034,-0.001915709,-1
G035,G047,-0.0019223233,-1
G073,G052,-0.0019264946,-1
G035,G031,-0.0019402017,-1
G028,G086,-0.0019483437,-1
G046,G017,-0.0019509199,-1
G073,G003,-0.0019582412,-1
G035,G042,-0.0019642545,-1
G073,G100,-0.001965537,-1
G028,G010,-0.0019689733,-1
G035,G006,-0.0019693566,-1
G028,G031,-0.0019723664,-1
G091,G046,-0.0019741564,-1
G028,G024,-0.0019797995,-1
G035,G083,-0.0019890675,-1
G090,G049,-0.0019960622,-1
G028,G037,-0.001997786,-1
G090,G096,-0.0020072493,-1
G028,G082,-0.002016836,-1
G090,G091,-0.0020178175,-1
G067,G049,-0.0020196023,-1
G046,G096,-0.0020198848,-1
G028,G032,-0.0020244187,-1
G073,G033,-0.0020338437,-1
G028,G075,-0.0020523178,-1
G035,G093,-0.0020655757,-1
G059,G053,-0.0020698493,-1
G028,G039,-0.0020798196,-1
G028,G093,-0.0020876667,-1
G090,G075,-0.002094668,-1
G005,G053,-0.0021047136,-1
G090,G021,-0.0021073986,-1
G053,G083,-0.0021209915,-1
G046,G021,-0.002123925,-1
G046,G091,-0.002127155,-1
G073,G008,-0.0021275673,-1
G067,G066,-0.0021295538,-1
G090,G087,-0.0021397865,-1
G028,G044,-0.0021418184,-1
G032,G072,-0.002147904,-1
G060,G046,-0.0021490713,-1
G035,G088,-0.0021562756,-1
G035,G020,-0.0021758531,-1
G090,G060,-0.0021830364,-1
G085,G039,-0.0021862946,-1
G090,G033,-0.0021906765,-1
G065,G084,-0.0021925548,-1
G046,G075,-0.002194291,-1
G046,G047,-0.0022032645,-1
G032,G090,-0.002219848,-1
G046,G099,-0.0022312338,-1
G096,G046,-0.0022312978,-1
G046,G087,-0.0022370873,-1
G016,G073,-0.0022439219,-1
G028,G027,-0.0022460422,-1
G046,G060,-0.002261775,-1
G035,G027,-0.0022735416,-1
G016,G021,-0.0022820174,-1
G073,G046,-0.002291676,-1
G028,G023,-0.0022975493,-1
G035,G032,-0.002312131,-1
G008,G046,-0.0023239176,-1
G066,G001,-0.0023321887,-1
G035,G003,-0.002335085,-1
G021,G057,-0.0023379459,-1
G052,G084,-0.002342564,-1
G083,G069,-0.0023462921,-1
G035,G029,-0.0023491543,-1
G028,G020,-0.002350442,-1
G068,G083,-0.0023507732,-1
G083,G015,-0.002377347,-1
G035,G049,-0.0023950213,-1
G028,G017,-0.002397646,-1
G035,G017,-0.0024176687,-1
G035,G044,-0.0024243724,-1
G028,G067,-0.0024412826,-1
G073,G076,-0.0024600497,-1
G032,G035,-0.0024634332,-1
G016,G084,-0.0024763895,-1
G057,G009,-0.0024854627,-1
G075,G090,-0.002490781,-1
G087,G090,-0.002491677,-1
G046,G033,-0.0025300733,-1
