Regulator,Target,Weight,Sign
G066,G088,-0.0011726323,-1
G097,G067,-0.0011728943,-1
G055,G093,-0.0011742391,-1
G052,G099,-0.0011742667,-1
G083,G096,-0.0011746683,-1
G011,G017,-0.0011755605,-1
G010,G094,-0.0011768546,-1
G091,G043,-0.0011770272,-1
G097,G070,-0.0011772367,-1
G010,G033,-0.0011778454,-1
G076,G001,-0.0011790012,-1
G072,G002,-0.0011792388,-1
G040,G089,-0.0011806515,-1
G015,G025,-0.001182008,-1
G002,G040,-0.0011820237,-1
G052,G082,-0.0011833217,-1
G077,G059,-0.0011838643,-1
G028,G075,-0.0011847473,-1
G001,G099,-0.001185288,-1
G016,G023,-0.0011857359,-1
G062,G091,-0.0011860982,-1
G055,G079,-0.0011877351,-1
G019,G062,-0.0011897463,-1
G093,G099,-0.0011905163,-1
G049,G019,-0.0011917098,-1
G049,G082,-0.0011921825,-1
G096,G032,-0.0011928519,-1
G051,G071,-0.0011958003,-1
G066,G040,-0.0011962655,-1
G034,G094,-0.0011972088,-1
G018,G030,-0.0011978457,-1
G050,G004,-0.0011991515,-1
G004,G062,-0.0011991838,-1
G026,G018,-0.0012006182,-1
G062,G060,-0.0012024915,-1
G064,G094,-0.0012029817,-1
G092,G073,-0.0012031007,-1
G080,G044,-0.0012034809,-1
G091,G082,-0.001205705,-1
G012,G037,-0.0012057666,-1
G054,G041,-0.0012060977,-1
G002,G070,-0.001206364,-1
G038,G015,-0.001206574,-1
G089,G048,-0.0012080289,-1
G021,G037,-0.0012085336,-1
G097,G005,-0.001208574,-1
G056,G014,-0.0012104537,-1
G089,G023,-0.0012137428,-1
G049,G069,-0.0012141899,-1
G088,G021,-0.0012143536,-1
G052,G069,-0.0012144916,-1
G055,G062,-0.0012157788,-1
G041,G094,-0.001215827,-1
G051,G020,-0.0012160186,-1
G066,G057,-0.001216643,-1
G030,G078,-0.0012166479,-1
G020,G040,-0.0012171922,-1
G056,G001,-0.0012177476,-1
G092,G005,-0.0012182955,-1
G044,G071,-0.0012183209,-1
G040,G059,-0.0012190712,-1
G100,G013,-0.0012197406,-1
G036,G071,-0.0012199387,-1
G097,G004,-0.0012206034,-1
G077,G083,-0.0012208854,-1
G050,G045,-0.0012216268,-1
G038,G057,-0.0012225315,-1
G096,G051,-0.0012226215,-1
G020,G087,-0.0012231383,-1
G049,G016,-0.0012247774,-1
G071,G054,-0.0012258689,-1
G066,G079,-0.001226751,-1
G049,G057,-0.0012267629,-1
G084,G031,-0.0012269602,-1
G014,G025,-0.0012275861,-1
G037,G034,-0.0012276882,-1
G002,G057,-0.0012300783,-1
G054,G019,-0.0012313179,-1
G059,G017,-0.0012315182,-1
G051,G036,-0.0012357433,-1
G049,G032,-0.0012362687,-1
G081,G004,-0.0012373583,-1
G028,G086,-0.0012377705,-1
G032,G052,-0.001237811,-1
G061,G086,-0.0012382426,-1
G070,G068,-0.0012383942,-1
G053,G032,-0.001238836,-1
G021,G046,-0.0012399231,-1
G002,G084,-0.0012400214,-1
G020,G012,-0.0012412566,-1
G048,G045,-0.0012413331,-1
G050,G069,-0.0012425607,-1
G025,G026,-0.0012433606,-1
G015,G074,-0.0012440266,-1
G054,G044,-0.001244398,-1
G063,G019,-0.0012472651,-1
G044,G072,-0.0012477777,-1
G096,G063,-0.0012508702,-1
G012,G031,-0.0012508968,-1
G041,G015,-0.0012509738,-1
G038,G045,-0.0012516144,-1
G025,G056,-0.0012522025,-1
G017,G054,-0.0012530251,-1
G016,G027,-0.0012535735,-1
G057,G001,-0.0012581166,-1
G050,G001,-0.0012583385,-1
G040,G004,-0.0012592962,-1
G055,G086,-0.0012615771,-1
G066,G089,-0.0012625209,-1
G079,G028,-0.0012668442,-1
G038,G097,-0.001267925,-1
G004,G015,-0.001268401,-1
G070,G052,-0.0012688336,-1
G086,G054,-0.0012694409,-1
G023,G027,-0.0012708115,-1
G091,G027,-0.0012715294,-1
G042,G049,-0.0012722134,-1
G053,G023,-0.001272735,-1
G019,G058,-0.0012728068,-1
G061,G089,-0.0012728091,-1
G040,G008,-0.0012732426,-1
G029,G025,-0.0012737504,-1
G054,G060,-0.001274573,-1
G014,G026,-0.0012747984,-1
G070,G006,-0.001275388,-1
G053,G099,-0.0012758005,-1
G022,G071,-0.0012766029,-1
G004,G093,-0.0012768913,-1
G038,G031,-0.0012775117,-1
G067,G073,-0.0012778485,-1
G025,G072,-0.001278426,-1
G070,G054,-0.0012786939,-1
G036,G032,-0.0012792535,-1
G032,G098,-0.0012833332,-1
G014,G001,-0.0012841254,-1
G037,G077,-0.0012846687,-1
G009,G081,-0.001284816,-1
G011,G065,-0.0012859072,-1
G074,G076,-0.0012877202,-1
G041,G071,-0.0012880464,-1
G067,G046,-0.0012886118,-1
G082,G019,-0.0012905054,-1
G018,G032,-0.0012913345,-1
G084,G067,-0.001291354,-1
G050,G017,-0.0012937707,-1
G045,G038,-0.0012940097,-1
G070,G024,-0.0012940877,-1
G022,G081,-0.0012942527,-1
G080,G025,-0.0012951418,-1
G031,G086,-0.0012973088,-1
G050,G031,-0.001297835,-1
G092,G095,-0.0012980237,-1
G063,G058,-0.0012981279,-1
G034,G096,-0.0012992078,-1
G037,G003,-0.0013000343,-1
G044,G086,-0.001300054,-1
G084,G039,-0.001300597,-1
G062,G043,-0.0013036173,-1
G029,G066,-0.0013043913,-1
G022,G069,-0.0013062925,-1
G099,G058,-0.001307483,-1
G017,G005,-0.0013079208,-1
G067,G098,-0.001308306,-1
G057,G072,-0.0013083233,-1
G052,G037,-0.0013101711,-1
G065,G019,-0.0013106017,-1
G026,G056,-0.0013113073,-1
G045,G092,-0.0013119122,-1
G042,G081,-0.0013121373,-1
G018,G058,-0.0013126126,-1
G076,G064,-0.0013132938,-1
G082,G067,-0.0013135001,-1
G054,G010,-0.0013152567,-1
G093,G059,-0.0013158941,-1
G093,G020,-0.0013169851,-1
G002,G029,-0.0013192802,-1
G044,G094,-0.00131953,-1
G063,G082,-0.0013195679,-1
G070,G094,-0.0013197095,-1
G033,G087,-0.0013209748,-1
G018,G049,-0.001321195,-1
G093,G074,-0.0013214091,-1
G010,G084,-0.0013230243,-1
G079,G069,-0.001324859,-1
G067,G019,-0.0013265437,-1
G097,G029,-0.0013274661,-1
G033,G094,-0.0013282647,-1
G047,G100,-0.0013289714,-1
G084,G005,-0.0013290066,-1
G009,G017,-0.001329379,-1
G097,G013,-0.0013304822,-1
G053,G015,-0.0013305405,-1
G003,G095,-0.001330742,-1
G050,G099,-0.0013310133,-1
G037,G014,-0.0013321559,-1
G009,G070,-0.0013324936,-1
G022,G062,-0.0013327088,-1
G065,G026,-0.0013333603,-1
G050,G005,-0.0013346713,-1
G065,G052,-0.0013353837,-1
G041,G078,-0.0013354885,-1
G038,G059,-0.0013357971,-1
G068,G096,-0.0013359457,-1
G070,G051,-0.001338031,-1
G071,G057,-0.0013383299,-1
G049,G001,-0.0013392926,-1
G022,G013,-0.0013398125,-1
G012,G019,-0.0013401097,-1
G080,G046,-0.0013414976,-1
G077,G043,-0.0013418713,-1
G064,G012,-0.0013424443,-1
G054,G039,-0.0013438457,-1
G055,G008,-0.001344217,-1
G045,G072,-0.0013451547,-1
G005,G087,-0.0013457068,-1
G066,G003,-0.0013462384,-1
G031,G049,-0.001346714,-1
G089,G076,-0.0013469723,-1
G073,G056,-0.0013470091,-1
G058,G059,-0.0013473803,-1
G053,G014,-0.0013475858,-1
G044,G032,-0.0013480167,-1
G024,G019,-0.001348623,-1
G053,G093,-0.0013503528,-1
G079,G062,-0.001350464,-1
G084,G032,-0.0013527834,-1
G084,G050,-0.0013530081,-1
G099,G100,-0.0013530583,-1
G050,G043,-0.0013548778,-1
G098,G062,-0.001356915,-1
G065,G034,-0.0013581841,-1
G093,G024,-0.0013581914,-1
G084,G017,-0.0013586746,-1
G054,G072,-0.0013596973,-1
G022,G047,-0.0013618064,-1
G080,G007,-0.0013631004,-1
G038,G016,-0.0013636102,-1
G025,G014,-0.001363664,-1
G097,G081,-0.0013647241,-1
G080,G036,-0.0013649923,-1
G040,G047,-0.0013652231,-1
G078,G089,-0.0013661381,-1
G023,G011,-0.0013675776,-1
G032,G042,-0.0013675792,-1
G083,G004,-0.0013680747,-1
G031,G075,-0.0013701408,-1
G038,G046,-0.0013705665,-1
G001,G079,-0.0013707414,-1
G063,G075,-0.0013735796,-1
G009,G037,-0.0013736057,-1
G038,G080,-0.0013743312,-1
G051,G067,-0.0013750318,-1
G032,G094,-0.0013755801,-1
G031,G096,-0.0013756853,-1
G011,G060,-0.0013764126,-1
G010,G080,-0.0013787325,-1
G038,G074,-0.0013787957,-1
G084,G044,-0.0013803494,-1
G089,G060,-0.0013808153,-1
G035,G002,-0.0013813635,-1
G018,G092,-0.001381976,-1
G054,G100,-0.0013824903,-1
G030,G015,-0.0013833063,-1
G049,G017,-0.0013839899,-1
G098,G082,-0.0013841892,-1
G050,G021,-0.0013846154,-1
G049,G058,-0.0013857128,-1
G055,G082,-0.0013860627,-1
G044,G089,-0.001387,-1
G083,G074,-0.0013872606,-1
G055,G001,-0.0013901526,-1
G049,G079,-0.0013902549,-1
G019,G004,-0.001390822,-1
G096,G080,-0.0013915703,-1
G018,G021,-0.0013929119,-1
G041,G090,-0.0013947214,-1
G018,G005,-0.0013969257,-1
G045,G027,-0.0013971037,-1
G050,G018,-0.0013978754,-1
G037,G015,-0.0013984473,-1
G099,G034,-0.001399159,-1
G095,G024,-0.0013998245,-1
G018,G073,-0.0014020785,-1
G076,G025,-0.001402338,-1
G056,G030,-0.0014023383,-1
G042,G040,-0.0014036484,-1
G067,G079,-0.0014052568,-1
G011,G005,-0.0014054221,-1
G062,G030,-0.001406641,-1
G044,G047,-0.0014073236,-1
G084,G012,-0.0014077933,-1
G019,G071,-0.0014094767,-1
G054,G098,-0.0014103657,-1
G020,G015,-0.0014110601,-1
G093,G005,-0.0014124071,-1
G092,G090,-0.0014131939,-1
G038,G012,-0.0014137687,-1
G084,G009,-0.0014146271,-1
G085,G048,-0.0014147707,-1
G037,G089,-0.001415523,-1
G063,G032,-0.0014165733,-1
G086,G025,-0.001417539,-1
G049,G077,-0.0014185535,-1
G050,G015,-0.0014191002,-1
G041,G074,-0.0014213056,-1
G044,G001,-0.0014229816,-1
G070,G045,-0.0014242464,-1
G064,G067,-0.0014243454,-1
G049,G018,-0.0014259858,-1
G067,G011,-0.0014261856,-1
G011,G021,-0.001426928,-1
G036,G042,-0.0014273287,-1
G012,G059,-0.0014276812,-1
G034,G016,-0.0014278109,-1
G087,G058,-0.0014287174,-1
G063,G025,-0.0014292271,-1
G040,G006,-0.001429243,-1
G014,G076,-0.0014293959,-1
G064,G004,-0.0014294136,-1
G038,G009,-0.001429692,-1
G038,G047,-0.001430208,-1
G055,G051,-0.001431319,-1
G092,G033,-0.0014313967,-1
G033,G028,-0.0014317444,-1
G069,G034,-0.0014334135,-1
G010,G082,-0.00143367,-1
G007,G091,-0.0014340957,-1
G083,G065,-0.0014347682,-1
G004,G079,-0.0014355793,-1
G050,G026,-0.0014357298,-1
G093,G015,-0.0014357476,-1
G066,G093,-0.0014362907,-1
G061,G036,-0.0014364223,-1
G071,G027,-0.0014365081,-1
G059,G005,-0.0014386105,-1
G074,G069,-0.0014393497,-1
G028,G034,-0.001439649,-1
G074,G089,-0.0014402843,-1
G049,G010,-0.0014405414,-1
G054,G078,-0.0014407734,-1
G076,G078,-0.0014454133,-1
G055,G010,-0.0014475476,-1
G050,G033,-0.0014478931,-1
G030,G054,-0.0014487554,-1
G071,G024,-0.0014503036,-1
G041,G097,-0.0014513427,-1
G049,G100,-0.0014521899,-1
G097,G082,-0.0014528467,-1
G077,G067,-0.0014558592,-1
G075,G015,-0.001456119,-1
G024,G049,-0.0014565437,-1
G100,G080,-0.0014585329,-1
G067,G021,-0.0014588875,-1
G042,G003,-0.0014600578,-1
G050,G060,-0.0014614161,-1
G100,G081,-0.0014618317,-1
G097,G099,-0.0014625974,-1
G020,G067,-0.0014627167,-1
G028,G057,-0.0014634853,-1
G012,G087,-0.0014639766,-1
G050,G032,-0.0014643273,-1
G091,G083,-0.0014647541,-1
G038,G049,-0.0014647947,-1
G036,G023,-0.0014654734,-1
G051,G085,-0.0014656486,-1
G083,G079,-0.0014674367,-1
G017,G074,-0.0014674525,-1
G039,G093,-0.0014719076,-1
G042,G082,-0.0014720771,-1
G054,G022,-0.0014744647,-1
G080,G077,-0.001474961,-1
G083,G002,-0.0014775725,-1
G044,G076,-0.0014779161,-1
G021,G087,-0.0014782249,-1
G041,G019,-0.0014796662,-1
G094,G036,-0.0014803697,-1
G007,G094,-0.0014817616,-1
G009,G095,-0.0014828817,-1
G056,G060,-0.0014849702,-1
G064,G076,-0.0014854782,-1
G041,G083,-0.0014861103,-1
G097,G073,-0.0014874977,-1
G095,G093,-0.0014887893,-1
G082,G051,-0.0014891844,-1
G076,G093,-0.0014892264,-1
G025,G012,-0.0014895215,-1
G038,G017,-0.0014902074,-1
G050,G086,-0.0014907921,-1
G013,G012,-0.0014918676,-1
G049,G023,-0.0014921483,-1
G061,G068,-0.0014937026,-1
G078,G052,-0.0014950346,-1
G049,G099,-0.0014959918,-1
G084,G078,-0.0014965899,-1
G050,G080,-0.0014986057,-1
G064,G005,-0.0014998717,-1
G038,G007,-0.0014998865,-1
G064,G087,-0.0015001404,-1
G039,G051,-0.0015012277,-1
G013,G072,-0.0015018638,-1
G027,G031,-0.0015023183,-1
G073,G047,-0.0015032414,-1
G093,G041,-0.0015034188,-1
G013,G062,-0.0015041105,-1
G091,G100,-0.0015043352,-1
G082,G038,-0.0015051767,-1
G097,G007,-0.0015052247,-1
G066,G051,-0.0015065359,-1
G012,G061,-0.0015072576,-1
G089,G086,-0.0015076475,-1
G087,G001,-0.0015112356,-1
G004,G012,-0.001512275,-1
G039,G086,-0.0015149555,-1
G041,G077,-0.0015223487,-1
G017,G069,-0.0015234104,-1
G054,G005,-0.0015257979,-1
G084,G077,-0.0015263677,-1
G082,G089,-0.0015275378,-1
G005,G099,-0.0015275502,-1
G038,G075,-0.0015277051,-1
G074,G087,-0.0015291659,-1
G033,G057,-0.0015292363,-1
G028,G039,-0.001530872,-1
G055,G076,-0.0015331086,-1
G100,G073,-0.0015340537,-1
G037,G013,-0.0015342545,-1
G023,G037,-0.0015381172,-1
G092,G068,-0.0015397231,-1
G081,G067,-0.0015409356,-1
G065,G033,-0.0015413204,-1
G045,G044,-0.0015418779,-1
G051,G009,-0.001542293,-1
G098,G093,-0.0015432179,-1
G042,G086,-0.0015441522,-1
G031,G080,-0.0015444612,-1
G050,G023,-0.001546211,-1
G038,G026,-0.0015469559,-1
G044,G045,-0.0015472338,-1
G081,G018,-0.0015489323,-1
G055,G032,-0.0015494339,-1
G074,G075,-0.0015527282,-1
G053,G010,-0.0015534856,-1
G051,G030,-0.0015561444,-1
G091,G013,-0.001556859,-1
G037,G023,-0.0015570086,-1
G041,G013,-0.0015574334,-1
G100,G069,-0.0015578143,-1
G091,G045,-0.0015582115,-1
G037,G007,-0.001558605,-1
G070,G039,-0.0015610575,-1
G037,G070,-0.0015623755,-1
G020,G090,-0.0015632659,-1
G009,G027,-0.001564437,-1
G033,G013,-0.0015649713,-1
G046,G041,-0.0015658988,-1
G063,G074,-0.001566214,-1
G055,G096,-0.001568262,-1
G074,G094,-0.0015685499,-1
G041,G093,-0.0015686,-1
G044,G050,-0.001568945,-1
G026,G003,-0.0015715535,-1
G074,G037,-0.0015730631,-1
G064,G081,-0.0015758489,-1
G018,G017,-0.0015778063,-1
G053,G096,-0.001578062,-1
G013,G001,-0.0015782212,-1
G050,G009,-0.0015792196,-1
G032,G067,-0.0015801376,-1
G075,G018,-0.0015845025,-1
G092,G050,-0.0015851605,-1
G005,G022,-0.001585635,-1
G049,G051,-0.0015866777,-1
G027,G095,-0.0015870827,-1
G092,G067,-0.0015873791,-1
G100,G019,-0.0015878811,-1
G002,G099,-0.0015880954,-1
G096,G014,-0.0015884844,-1
G030,G012,-0.0015903995,-1
G084,G060,-0.0015904695,-1
G050,G003,-0.0015912949,-1
G055,G056,-0.0015919162,-1
G030,G075,-0.0015944847,-1
G020,G009,-0.0015953116,-1
G075,G040,-0.0015958196,-1
G099,G007,-0.0015961096,-1
G070,G076,-0.0015973578,-1
G031,G081,-0.0016005132,-1
G074,G041,-0.0016009443,-1
G020,G042,-0.0016040077,-1
G100,G089,-0.0016042022,-1
G095,G096,-0.0016050428,-1
G004,G026,-0.0016053481,-1
G091,G042,-0.0016065623,-1
G050,G068,-0.0016067026,-1
G049,G053,-0.0016068503,-1
G070,G047,-0.0016098218,-1
G062,G056,-0.0016099307,-1
G032,G072,-0.0016110096,-1
G063,G088,-0.0016113603,-1
G018,G031,-0.0016126463,-1
G097,G017,-0.0016161659,-1
G063,G087,-0.0016182327,-1
G037,G002,-0.0016189766,-1
G070,G072,-0.0016213577,-1
G044,G067,-0.0016229332,-1
G042,G047,-0.0016240354,-1
G066,G062,-0.0016251414,-1
G041,G016,-0.0016253773,-1
G002,G096,-0.0016273707,-1
G034,G087,-0.0016273988,-1
G041,G081,-0.0016277906,-1
G071,G064,-0.001627981,-1
G067,G001,-0.0016283779,-1
G097,G066,-0.0016297658,-1
G092,G076,-0.0016306175,-1
G040,G021,-0.0016321731,-1
G033,G089,-0.0016329727,-1
G070,G025,-0.0016354824,-1
G044,G040,-0.001637642,-1
G098,G060,-0.0016405025,-1
G028,G009,-0.0016410435,-1
G100,G053,-0.0016413853,-1
G100,G055,-0.0016414939,-1
G042,G013,-0.0016423212,-1
G095,G074,-0.0016433902,-1
G084,G015,-0.0016484739,-1
G050,G076,-0.0016490166,-1
G064,G052,-0.0016493957,-1
G063,G091,-0.0016532103,-1
G032,G012,-0.0016544308,-1
G042,G024,-0.0016547061,-1
G024,G020,-0.0016566702,-1
G045,G096,-0.0016571194,-1
G055,G034,-0.0016606331,-1
G084,G047,-0.0016635776,-1
G042,G090,-0.0016670823,-1
G002,G056,-0.0016675274,-1
G066,G017,-0.0016697089,-1
G050,G091,-0.0016708061,-1
G069,G062,-0.0016714804,-1
G084,G021,-0.001672562,-1
G084,G010,-0.0016730925,-1
G018,G010,-0.0016748217,-1
G050,G059,-0.0016753268,-1
G071,G092,-0.0016756594,-1
G022,G079,-0.0016777497,-1
G038,G068,-0.001678293,-1
G020,G046,-0.0016805073,-1
G097,G057,-0.0016805764,-1
G070,G007,-0.0016808583,-1
G023,G017,-0.0016812143,-1
G074,G057,-0.0016833261,-1
G095,G094,-0.0016838473,-1
G051,G004,-0.0016844793,-1
G038,G014,-0.001684575,-1
G083,G015,-0.0016872678,-1
G038,G089,-0.0016873567,-1
G033,G005,-0.0016882344,-1
G093,G081,-0.0016882978,-1
G044,G092,-0.0016887388,-1
G090,G033,-0.0016890583,-1
G042,G027,-0.0016894102,-1
G063,G034,-0.0016926576,-1
G100,G010,-0.0016968643,-1
G034,G056,-0.0016977511,-1
G041,G082,-0.0017020225,-1
G024,G094,-0.0017031821,-1
G100,G032,-0.0017034704,-1
G010,G058,-0.0017064237,-1
G100,G046,-0.0017067633,-1
G035,G042,-0.0017072366,-1
G015,G018,-0.0017082047,-1
G042,G058,-0.0017086213,-1
G068,G064,-0.0017090995,-1
G054,G024,-0.0017114008,-1
G079,G072,-0.0017123605,-1
G100,G012,-0.0017159312,-1
G100,G034,-0.0017163475,-1
G073,G006,-0.0017165907,-1
G033,G084,-0.0017169727,-1
G099,G020,-0.0017174989,-1
G018,G009,-0.001719083,-1
G058,G079,-0.0017203742,-1
G018,G037,-0.0017210242,-1
G018,G099,-0.0017211055,-1
G022,G008,-0.0017235882,-1
G049,G004,-0.001724966,-1
G053,G016,-0.0017268922,-1
G015,G100,-0.0017294551,-1
G037,G021,-0.0017295862,-1
G061,G082,-0.0017299681,-1
G025,G068,-0.0017301542,-1
G056,G008,-0.0017316418,-1
G097,G062,-0.001731887,-1
G050,G090,-0.001732034,-1
G037,G073,-0.0017327452,-1
G038,G020,-0.0017328309,-1
G018,G072,-0.0017341691,-1
G076,G095,-0.0017352508,-1
G019,G096,-0.001738367,-1
G039,G057,-0.0017385448,-1
G089,G096,-0.0017391035,-1
G063,G023,-0.0017396245,-1
G061,G020,-0.0017401825,-1
G058,G029,-0.0017422013,-1
G055,G017,-0.0017433997,-1
G009,G084,-0.0017459906,-1
G001,G024,-0.0017469471,-1
G035,G060,-0.0017474104,-1
G040,G095,-0.0017475579,-1
G041,G005,-0.0017478989,-1
G082,G006,-0.0017479102,-1
G080,G081,-0.0017479126,-1
G038,G001,-0.0017488494,-1
G024,G008,-0.0017488818,-1
G055,G088,-0.0017501004,-1
G079,G081,-0.001753498,-1
G018,G034,-0.0017542111,-1
G089,G064,-0.0017546242,-1
G084,G076,-0.0017554119,-1
G044,G098,-0.0017559234,-1
G004,G100,-0.0017559296,-1
G024,G070,-0.0017559549,-1
G038,G086,-0.0017574757,-1
G056,G059,-0.0017589438,-1
G083,G014,-0.0017590506,-1
G041,G073,-0.001762546,-1
G018,G029,-0.0017636233,-1
G071,G094,-0.001766627,-1
G098,G099,-0.0017667409,-1
G052,G014,-0.0017716092,-1
G038,G087,-0.0017718392,-1
G037,G051,-0.0017720326,-1
G063,G043,-0.0017730161,-1
G027,G060,-0.0017730771,-1
G033,G025,-0.0017738985,-1
G041,G086,-0.0017739324,-1
G041,G060,-0.0017763604,-1
G049,G044,-0.0017782106,-1
G024,G077,-0.0017787601,-1
G024,G030,-0.0017789867,-1
G035,G091,-0.0017794926,-1
G050,G010,-0.0017823097,-1
G074,G054,-0.0017833798,-1
G080,G037,-0.0017837316,-1
G096,G090,-0.0017853914,-1
G095,G004,-0.0017856115,-1
G050,G014,-0.0017865174,-1
G094,G013,-0.0017870477,-1
G063,G098,-0.001793995,-1
G095,G097,-0.0017944201,-1
G056,G091,-0.0017952321,-1
G076,G054,-0.0017974061,-1
G083,G033,-0.0017988005,-1
G084,G013,-0.0017992589,-1
G055,G097,-0.0018002305,-1
G053,G031,-0.0018008365,-1
G049,G009,-0.0018051168,-1
G092,G010,-0.0018052366,-1
G055,G004,-0.0018078382,-1
G038,G004,-0.0018082934,-1
G018,G006,-0.0018088247,-1
G041,G070,-0.0018089857,-1
G096,G025,-0.0018106945,-1
G053,G074,-0.0018109475,-1
G050,G011,-0.0018166456,-1
G035,G040,-0.0018183367,-1
G053,G008,-0.0018183785,-1
G078,G037,-0.0018239868,-1
G037,G020,-0.0018272154,-1
G011,G032,-0.0018282593,-1
G098,G043,-0.0018287932,-1
G092,G079,-0.0018295184,-1
G049,G055,-0.0018315699,-1
G055,G074,-0.0018316951,-1
G054,G047,-0.0018325977,-1
G063,G015,-0.0018342487,-1
G053,G068,-0.0018344457,-1
G084,G007,-0.0018345444,-1
G063,G068,-0.0018362544,-1
G022,G084,-0.0018369011,-1
G039,G001,-0.0018395558,-1
G100,G030,-0.0018416162,-1
G092,G003,-0.0018450579,-1
G005,G069,-0.0018456604,-1
G061,G030,-0.0018477818,-1
G063,G079,-0.0018480787,-1
G063,G011,-0.0018490884,-1
G037,G040,-0.0018504505,-1
G074,G066,-0.0018516995,-1
G041,G072,-0.0018523037,-1
G044,G016,-0.0018526934,-1
G039,G065,-0.0018532086,-1
G097,G064,-0.001853844,-1
G048,G085,-0.0018558861,-1
G063,G080,-0.0018571863,-1
G050,G030,-0.0018588251,-1
G063,G005,-0.0018601116,-1
G024,G069,-0.0018601393,-1
G024,G076,-0.0018603607,-1
G040,G098,-0.0018607606,-1
G011,G088,-0.0018621281,-1
G009,G008,-0.0018646518,-1
G005,G094,-0.0018690838,-1
G098,G053,-0.0018691774,-1
G024,G059,-0.0018694063,-1
G055,G035,-0.0018699924,-1
G053,G082,-0.0018700225,-1
G038,G021,-0.0018709822,-1
G055,G058,-0.0018716032,-1
G009,G082,-0.0018769673,-1
G037,G061,-0.0018774918,-1
G038,G025,-0.0018797189,-1
G041,G017,-0.0018816991,-1
G049,G041,-0.0018823972,-1
G024,G095,-0.0018847783,-1
G084,G090,-0.001885605,-1
G055,G039,-0.0018861764,-1
G100,G093,-0.0018869061,-1
G080,G069,-0.0018874857,-1
G064,G010,-0.0018895669,-1
G093,G010,-0.0018918002,-1
G055,G090,-0.0018938715,-1
G056,G064,-0.001894859,-1
G049,G052,-0.00189518,-1
G093,G100,-0.0018967572,-1
G050,G088,-0.0018990305,-1
G012,G016,-0.0018990913,-1
G011,G052,-0.0019005267,-1
G091,G075,-0.0019007662,-1
G037,G066,-0.0019026386,-1
G038,G079,-0.0019034066,-1
G041,G036,-0.0019046393,-1
G005,G045,-0.0019060747,-1
G009,G032,-0.0019082624,-1
G055,G019,-0.0019120816,-1
G045,G040,-0.0019139245,-1
G031,G091,-0.00191676,-1
G063,G008,-0.0019168528,-1
G034,G076,-0.0019170931,-1
G100,G042,-0.0019174227,-1
G031,G034,-0.0019188824,-1
G050,G073,-0.0019200817,-1
G024,G043,-0.0019203271,-1
G042,G089,-0.00192128,-1
G035,G033,-0.0019217053,-1
G092,G089,-0.0019217583,-1
G039,G090,-0.0019226931,-1
G044,G004,-0.0019243147,-1
G074,G022,-0.0019266058,-1
G041,G046,-0.0019269842,-1
G055,G043,-0.0019273439,-1
G093,G077,-0.0019281758,-1
G042,G087,-0.0019286384,-1
G005,G026,-0.0019298043,-1
G064,G047,-0.0019306426,-1
G053,G033,-0.0019309787,-1
G044,G091,-0.0019315494,-1
G042,G080,-0.00193195,-1
G039,G059,-0.0019348977,-1
G097,G024,-0.0019383915,-1
G053,G079,-0.0019393498,-1
G063,G001,-0.0019464163,-1
G049,G011,-0.0019478933,-1
G070,G078,-0.001949772,-1
G046,G036,-0.0019513137,-1
G042,G021,-0.0019515489,-1
G083,G097,-0.0019532004,-1
G097,G046,-0.0019536074,-1
G097,G094,-0.0019570098,-1
G033,G076,-0.0019593362,-1
G049,G045,-0.0019606943,-1
G030,G026,-0.001961182,-1
G053,G021,-0.0019617518,-1
G083,G038,-0.0019622815,-1
G056,G095,-0.0019628126,-1
G032,G033,-0.0019650327,-1
G063,G056,-0.001965164,-1
G074,G014,-0.0019654762,-1
G029,G005,-0.001966592,-1
G062,G025,-0.001967049,-1
G037,G057,-0.001967083,-1
G037,G091,-0.0019701144,-1
G051,G056,-0.0019720371,-1
G093,G021,-0.0019725924,-1
G089,G006,-0.0019731405,-1
G033,G095,-0.0019746432,-1
G053,G084,-0.0019747317,-1
G081,G011,-0.0019748376,-1
G055,G011,-0.0019749212,-1
G042,G095,-0.0019749294,-1
G062,G088,-0.0019755012,-1
G083,G029,-0.001976811,-1
G055,G023,-0.0019788519,-1
G059,G095,-0.001980255,-1
G055,G094,-0.0019815916,-1
G011,G028,-0.0019840645,-1
G050,G081,-0.0019848626,-1
G083,G007,-0.0019854305,-1
G024,G086,-0.0019860403,-1
G050,G095,-0.0019880512,-1
G087,G085,-0.0019905744,-1
G084,G081,-0.001990688,-1
G004,G069,-0.001992187,-1
G055,G061,-0.001995269,-1
G039,G092,-0.0019969188,-1
G062,G065,-0.0019969386,-1
G038,G058,-0.0019970639,-1
G034,G004,-0.0019998811,-1
G042,G034,-0.0019999866,-1
G063,G077,-0.0020000555,-1
G038,G034,-0.0020038828,-1
G084,G033,-0.0020042534,-1
G055,G080,-0.0020043869,-1
G038,G024,-0.002004643,-1
G092,G093,-0.002005593,-1
G062,G017,-0.0020071692,-1
G092,G054,-0.0020136067,-1
G038,G090,-0.0020173711,-1
G053,G067,-0.002017652,-1
G050,G054,-0.0020182922,-1
G048,G052,-0.0020195083,-1
G018,G028,-0.0020203046,-1
G072,G027,-0.0020211115,-1
G069,G002,-0.0020234857,-1
G089,G027,-0.002028376,-1
G083,G069,-0.0020287144,-1
G100,G011,-0.0020310406,-1
