Regulator,Target,Weight,Sign
G044,G098,-0.0044659586,-1
G095,G050,-0.0044681374,-1
G072,G016,-0.0044690957,-1
G063,G077,-0.0044705817,-1
G018,G056,-0.0044714487,-1
G099,G094,-0.0044728373,-1
G037,G008,-0.0044759335,-1
G053,G012,-0.0044796765,-1
G026,G060,-0.004482455,-1
G005,G049,-0.004486407,-1
G062,G098,-0.0044874265,-1
G022,G092,-0.0044891164,-1
G055,G037,-0.004489314,-1
G075,G021,-0.0044908933,-1
G049,G083,-0.00449289,-1
G020,G039,-0.004493034,-1
G020,G052,-0.004494865,-1
G018,G067,-0.004495101,-1
G077,G093,-0.0044971034,-1
G045,G100,-0.004500038,-1
G024,G100,-0.0045036087,-1
G100,G097,-0.0045037246,-1
G061,G028,-0.004510028,-1
G037,G025,-0.004511788,-1
G092,G076,-0.004513306,-1
G062,G085,-0.004514373,-1
G023,G012,-0.004516458,-1
G018,G011,-0.004517669,-1
G075,G098,-0.004518559,-1
G068,G034,-0.0045202468,-1
G045,G094,-0.0045210295,-1
G006,G076,-0.004521468,-1
G034,G097,-0.004524035,-1
G081,G015,-0.0045283325,-1
G002,G041,-0.0045285737,-1
G027,G018,-0.0045320154,-1
G033,G050,-0.0045391894,-1
G064,G073,-0.0045428365,-1
G081,G083,-0.004545868,-1
G011,G099,-0.004547073,-1
G037,G047,-0.0045476938,-1
G016,G071,-0.004547872,-1
G033,G095,-0.004549653,-1
G066,G078,-0.0045521366,-1
G091,G040,-0.0045535006,-1
G031,G015,-0.0045568054,-1
G012,G007,-0.0045568077,-1
G052,G060,-0.0045601237,-1
G053,G052,-0.004560466,-1
G030,G083,-0.0045615113,-1
G050,G015,-0.004563844,-1
G013,G043,-0.004564265,-1
G091,G085,-0.004569628,-1
G047,G086,-0.004569862,-1
G035,G059,-0.0045762546,-1
G057,G065,-0.0045764195,-1
G042,G083,-0.0045817397,-1
G089,G057,-0.004591066,-1
G047,G051,-0.004592468,-1
G055,G079,-0.004600632,-1
G070,G026,-0.0046007643,-1
G052,G038,-0.0046014725,-1
G088,G083,-0.004603279,-1
G058,G005,-0.004604771,-1
G068,G094,-0.004605537,-1
G097,G027,-0.0046108416,-1
G002,G081,-0.0046175187,-1
G024,G048,-0.0046198536,-1
G004,G100,-0.004621829,-1
G029,G065,-0.004622738,-1
G070,G002,-0.004625535,-1
G021,G030,-0.0046264953,-1
G050,G020,-0.004627506,-1
G088,G057,-0.004627551,-1
G007,G048,-0.004630743,-1
G029,G085,-0.0046308255,-1
G097,G022,-0.004631215,-1
G081,G098,-0.004637073,-1
G046,G095,-0.0046376796,-1
G053,G036,-0.00463829,-1
G061,G098,-0.0046403697,-1
G076,G029,-0.004641153,-1
G006,G049,-0.004642252,-1
G067,G004,-0.004642996,-1
G014,G082,-0.004649684,-1
G070,G080,-0.004658071,-1
G063,G070,-0.004663106,-1
G015,G085,-0.0046639056,-1
G081,G020,-0.0046666157,-1
G093,G023,-0.004676165,-1
G060,G089,-0.004676927,-1
G035,G099,-0.0046787583,-1
G046,G099,-0.004680419,-1
G067,G099,-0.0046811807,-1
G039,G043,-0.004681835,-1
G004,G095,-0.004683465,-1
G028,G068,-0.0046887463,-1
G011,G031,-0.004691479,-1
G051,G039,-0.0046921563,-1
G045,G093,-0.0046945713,-1
G042,G001,-0.0046970504,-1
G059,G021,-0.004697784,-1
G063,G066,-0.0047019804,-1
G039,G079,-0.004710936,-1
G041,G012,-0.004711489,-1
G025,G095,-0.004711591,-1
G068,G082,-0.004711682,-1
G066,G069,-0.0047126953,-1
G013,G028,-0.004713196,-1
G017,G072,-0.0047132205,-1
G074,G002,-0.00471889,-1
G043,G054,-0.004722534,-1
G082,G012,-0.0047301743,-1
G050,G097,-0.0047303983,-1
G040,G056,-0.0047315075,-1
G024,G040,-0.004733126,-1
G064,G032,-0.004739898,-1
G069,G094,-0.004741953,-1
G052,G091,-0.004743245,-1
G048,G070,-0.004747725,-1
G006,G011,-0.0047500636,-1
G064,G020,-0.0047501135,-1
G095,G082,-0.004750163,-1
G058,G020,-0.004756011,-1
G075,G073,-0.004762234,-1
G078,G008,-0.004762527,-1
G005,G061,-0.0047631706,-1
G096,G043,-0.0047652307,-1
G080,G071,-0.004769634,-1
G057,G028,-0.004777163,-1
G078,G058,-0.004778525,-1
G036,G081,-0.0047825803,-1
G059,G011,-0.004784242,-1
G064,G052,-0.0047855093,-1
G092,G006,-0.0047918856,-1
G069,G086,-0.004792481,-1
G073,G095,-0.004792612,-1
G020,G095,-0.0047929287,-1
G051,G085,-0.0047970964,-1
G059,G030,-0.0047992845,-1
G044,G074,-0.004801912,-1
G017,G038,-0.004803519,-1
G024,G047,-0.004806518,-1
G072,G087,-0.0048072627,-1
G027,G093,-0.00480758,-1
G099,G033,-0.00481366,-1
G023,G097,-0.004814391,-1
G051,G043,-0.004815893,-1
G079,G087,-0.0048168516,-1
G077,G026,-0.0048225303,-1
G100,G088,-0.004833494,-1
G063,G076,-0.0048366706,-1
G063,G083,-0.004837577,-1
G033,G100,-0.004846967,-1
G076,G079,-0.004847056,-1
G040,G025,-0.004847097,-1
G010,G069,-0.0048476476,-1
G064,G085,-0.004852854,-1
G016,G005,-0.004853296,-1
G067,G052,-0.004858222,-1
G010,G062,-0.004859681,-1
G045,G084,-0.004864311,-1
G033,G010,-0.004865198,-1
G040,G033,-0.0048660655,-1
G054,G085,-0.004869161,-1
G030,G045,-0.004872201,-1
G092,G057,-0.0048738606,-1
G021,G088,-0.0048765894,-1
G069,G070,-0.004878501,-1
G035,G018,-0.0048811217,-1
G002,G020,-0.00488161,-1
G006,G002,-0.004884718,-1
G071,G046,-0.0048851995,-1
G023,G039,-0.004887575,-1
G044,G027,-0.0048925253,-1
G016,G004,-0.0048936433,-1
G028,G041,-0.004894421,-1
G033,G081,-0.00489869,-1
G072,G080,-0.004898957,-1
G046,G077,-0.00490723,-1
G094,G074,-0.0049085785,-1
G055,G009,-0.0049094707,-1
G002,G090,-0.004911605,-1
G062,G008,-0.00491169,-1
G054,G015,-0.0049120327,-1
G043,G068,-0.004912606,-1
G082,G097,-0.0049138516,-1
G063,G097,-0.004917846,-1
G077,G041,-0.0049197623,-1
G077,G004,-0.0049205716,-1
G088,G063,-0.0049246917,-1
G006,G082,-0.0049271304,-1
G025,G017,-0.004930909,-1
G019,G011,-0.0049311267,-1
G037,G039,-0.0049330276,-1
G037,G027,-0.0049391086,-1
G016,G096,-0.004940269,-1
G066,G064,-0.0049455855,-1
G045,G026,-0.0049461545,-1
G024,G097,-0.004946195,-1
G090,G055,-0.0049472726,-1
G061,G008,-0.004950412,-1
G021,G096,-0.0049548266,-1
G002,G031,-0.004955923,-1
G051,G005,-0.0049588233,-1
G027,G030,-0.0049591744,-1
G043,G076,-0.0049608834,-1
G087,G044,-0.004961819,-1
G027,G076,-0.004965579,-1
G022,G040,-0.004969435,-1
G030,G061,-0.004978367,-1
G100,G006,-0.0049806605,-1
G033,G079,-0.0049809553,-1
G049,G086,-0.004982087,-1
G007,G025,-0.0049829404,-1
G097,G059,-0.0049852696,-1
G086,G095,-0.004990902,-1
G020,G047,-0.0049935966,-1
G077,G050,-0.004995982,-1
G066,G002,-0.004997239,-1
G008,G030,-0.004998899,-1
G075,G046,-0.004999167,-1
G025,G020,-0.0050059324,-1
G002,G033,-0.005009836,-1
G092,G001,-0.00501071,-1
G059,G078,-0.0050176233,-1
G038,G039,-0.005019786,-1
G040,G008,-0.005021548,-1
G078,G050,-0.005028604,-1
G072,G022,-0.0050310055,-1
G087,G024,-0.005032433,-1
G012,G062,-0.0050330046,-1
G030,G054,-0.005036164,-1
G014,G011,-0.005045331,-1
G020,G038,-0.005047388,-1
G035,G084,-0.0050485143,-1
G077,G016,-0.005048518,-1
G033,G030,-0.0050486564,-1
G040,G030,-0.0050496007,-1
G023,G018,-0.005049742,-1
G058,G026,-0.005053563,-1
G063,G074,-0.0050552944,-1
G047,G016,-0.0050570117,-1
G088,G040,-0.005062853,-1
G099,G080,-0.0050656036,-1
G012,G091,-0.0050722,-1
G004,G049,-0.0050735227,-1
G037,G100,-0.00507532,-1
G072,G091,-0.0050764685,-1
G077,G007,-0.0050877584,-1
G044,G069,-0.0050923335,-1
G025,G075,-0.005093951,-1
G015,G080,-0.005094752,-1
G021,G057,-0.0050958544,-1
G055,G093,-0.005095936,-1
G076,G082,-0.0050986125,-1
G035,G081,-0.0051021837,-1
G074,G048,-0.0051028146,-1
G043,G094,-0.005106983,-1
G049,G052,-0.005107178,-1
G059,G093,-0.005110208,-1
G016,G061,-0.0051102326,-1
G035,G012,-0.0051117647,-1
G032,G002,-0.0051119975,-1
G094,G069,-0.005113493,-1
G078,G085,-0.005115889,-1
G029,G015,-0.0051168483,-1
G098,G019,-0.0051186834,-1
G067,G095,-0.005119093,-1
G086,G073,-0.005119128,-1
G007,G069,-0.0051221563,-1
G078,G049,-0.0051266146,-1
G037,G005,-0.005133759,-1
G053,G088,-0.005137042,-1
G038,G033,-0.005146069,-1
G048,G074,-0.005148567,-1
G021,G046,-0.005150565,-1
G050,G016,-0.005152944,-1
G040,G001,-0.0051540215,-1
G020,G087,-0.0051549156,-1
G021,G086,-0.0051601706,-1
G042,G079,-0.005160529,-1
G062,G091,-0.0051627313,-1
G057,G052,-0.0051634987,-1
G069,G013,-0.0051636617,-1
G068,G050,-0.005164581,-1
G032,G077,-0.005167622,-1
G025,G081,-0.005169879,-1
G003,G096,-0.0051699197,-1
G020,G005,-0.0051748054,-1
G066,G093,-0.0051774275,-1
G054,G012,-0.0051804683,-1
G093,G083,-0.0051813335,-1
G013,G085,-0.005183914,-1
G061,G084,-0.0051854122,-1
G006,G029,-0.005189177,-1
G090,G012,-0.0051929494,-1
G076,G050,-0.0051962836,-1
G081,G037,-0.005198751,-1
G017,G095,-0.0052010925,-1
G003,G072,-0.0052060694,-1
G041,G016,-0.0052061803,-1
G075,G097,-0.0052101775,-1
G007,G095,-0.005210317,-1
G067,G073,-0.0052121454,-1
G037,G072,-0.0052188346,-1
G022,G024,-0.0052217823,-1
G055,G045,-0.005223806,-1
G053,G003,-0.005228187,-1
G089,G009,-0.0052300654,-1
G003,G075,-0.0052344506,-1
G097,G074,-0.005236464,-1
G050,G065,-0.0052389298,-1
G084,G100,-0.0052399905,-1
G037,G023,-0.0052431445,-1
G033,G005,-0.005244549,-1
G034,G016,-0.005246547,-1
G097,G013,-0.0052485312,-1
G098,G071,-0.005250186,-1
G042,G029,-0.0052503934,-1
G047,G006,-0.0052517615,-1
G035,G085,-0.005252052,-1
G003,G013,-0.0052543553,-1
G098,G027,-0.005255567,-1
G027,G035,-0.0052577984,-1
G024,G006,-0.00526145,-1
G053,G013,-0.005264185,-1
G023,G062,-0.005266969,-1
G072,G009,-0.005277898,-1
G078,G086,-0.005279075,-1
G039,G022,-0.0052932,-1
G023,G089,-0.0052944543,-1
G026,G067,-0.005294762,-1
G034,G069,-0.0052964,-1
G064,G015,-0.005296681,-1
G096,G020,-0.0052989577,-1
G075,G025,-0.005299977,-1
G040,G006,-0.005302589,-1
G052,G008,-0.0053028325,-1
G080,G013,-0.005305524,-1
G055,G017,-0.0053059924,-1
G034,G076,-0.005306656,-1
G058,G049,-0.0053121224,-1
G004,G061,-0.005317012,-1
G026,G055,-0.0053174524,-1
G094,G031,-0.0053192643,-1
G008,G091,-0.005323384,-1
G036,G069,-0.0053237174,-1
G033,G051,-0.0053256745,-1
G075,G078,-0.0053276666,-1
G020,G053,-0.0053286683,-1
G069,G075,-0.0053310557,-1
G002,G058,-0.0053332904,-1
G018,G097,-0.0053361026,-1
G043,G087,-0.0053377138,-1
G008,G096,-0.0053431615,-1
G064,G088,-0.005344204,-1
G070,G032,-0.005353825,-1
G017,G018,-0.00535862,-1
G029,G088,-0.005362716,-1
G045,G096,-0.0053677387,-1
G092,G028,-0.005369314,-1
G035,G038,-0.0053730505,-1
G007,G100,-0.0053775436,-1
G089,G028,-0.0053855777,-1
G058,G038,-0.0053860303,-1
G036,G053,-0.0053912867,-1
G073,G047,-0.005391953,-1
G065,G098,-0.005393169,-1
G068,G054,-0.0053934073,-1
G022,G015,-0.0053934506,-1
G017,G087,-0.00539436,-1
G094,G071,-0.005397196,-1
G017,G063,-0.0054000844,-1
G096,G082,-0.0054051457,-1
G047,G061,-0.0054052994,-1
G075,G061,-0.0054065925,-1
G097,G069,-0.0054069343,-1
G064,G027,-0.005407956,-1
G088,G037,-0.005417346,-1
G064,G053,-0.005424071,-1
G094,G095,-0.0054291515,-1
G094,G090,-0.005431123,-1
G081,G071,-0.0054333117,-1
G094,G032,-0.005435501,-1
G097,G026,-0.0054374244,-1
G082,G026,-0.0054374984,-1
G074,G065,-0.0054379194,-1
G047,G030,-0.0054472643,-1
G082,G019,-0.0054609557,-1
G011,G024,-0.0054610046,-1
G050,G081,-0.0054628523,-1
G047,G004,-0.0054659736,-1
G026,G088,-0.005467811,-1
G017,G077,-0.0054750657,-1
G075,G009,-0.0054762634,-1
G039,G014,-0.0054811537,-1
G017,G021,-0.005482168,-1
G010,G073,-0.0054840115,-1
G002,G057,-0.005489372,-1
G064,G042,-0.0054942253,-1
G020,G063,-0.0054980195,-1
G011,G083,-0.005500593,-1
G026,G066,-0.0055013685,-1
G098,G060,-0.0055017727,-1
G024,G090,-0.0055029127,-1
G066,G019,-0.005506991,-1
G098,G045,-0.005509919,-1
G042,G039,-0.0055101668,-1
G067,G081,-0.00551079,-1
G042,G003,-0.005515979,-1
G034,G064,-0.0055176774,-1
G036,G095,-0.00551823,-1
G014,G062,-0.0055229114,-1
G021,G010,-0.00552299,-1
G025,G063,-0.0055237454,-1
G055,G069,-0.005523838,-1
G046,G085,-0.0055258996,-1
G098,G009,-0.005534038,-1
G095,G099,-0.0055345776,-1
G093,G004,-0.0055369074,-1
G091,G083,-0.005542611,-1
G073,G050,-0.0055540013,-1
G094,G038,-0.0055650137,-1
G021,G024,-0.00556814,-1
G030,G090,-0.0055705067,-1
G013,G055,-0.005570519,-1
G033,G084,-0.005573809,-1
G073,G049,-0.005576247,-1
G047,G069,-0.005577287,-1
G088,G011,-0.0055823205,-1
G061,G049,-0.005587822,-1
G069,G053,-0.0055907825,-1
G027,G039,-0.005591214,-1
G066,G081,-0.0055987136,-1
G033,G082,-0.005606041,-1
G035,G091,-0.0056080907,-1
G020,G078,-0.005609601,-1
G046,G094,-0.005621939,-1
G037,G065,-0.005623433,-1
G018,G072,-0.0056247273,-1
G040,G089,-0.005626113,-1
G039,G074,-0.0056277825,-1
G075,G005,-0.00562881,-1
G079,G070,-0.0056348406,-1
G051,G091,-0.005636536,-1
G037,G059,-0.0056378846,-1
G034,G040,-0.0056403927,-1
G025,G077,-0.005641174,-1
G026,G069,-0.00564407,-1
G053,G006,-0.0056473683,-1
G022,G035,-0.0056494554,-1
G052,G063,-0.005655712,-1
G019,G100,-0.0056604077,-1
G001,G015,-0.0056626587,-1
G059,G007,-0.00566806,-1
G066,G098,-0.0056698807,-1
G044,G010,-0.0056768847,-1
G028,G046,-0.0056772335,-1
G015,G019,-0.0056780046,-1
G020,G010,-0.005687447,-1
G086,G099,-0.0056905495,-1
G060,G001,-0.0056924745,-1
G010,G026,-0.005700627,-1
G098,G066,-0.0057071443,-1
G093,G092,-0.0057141655,-1
G045,G024,-0.005715472,-1
G010,G086,-0.005719118,-1
G047,G052,-0.0057234415,-1
G073,G024,-0.005727778,-1
G099,G092,-0.005730485,-1
G007,G031,-0.005733843,-1
G010,G098,-0.005734148,-1
G008,G065,-0.0057433574,-1
G042,G074,-0.0057447804,-1
G061,G063,-0.0057448135,-1
G019,G047,-0.0057569365,-1
G097,G037,-0.0057644313,-1
G031,G008,-0.005769066,-1
G062,G007,-0.0057703936,-1
G095,G091,-0.005770782,-1
G017,G011,-0.005771405,-1
G025,G009,-0.005774443,-1
G024,G092,-0.0057757013,-1
G054,G020,-0.0057795774,-1
G018,G069,-0.0057798643,-1
G070,G043,-0.0057821088,-1
G043,G014,-0.0057873838,-1
G003,G016,-0.0057879146,-1
G090,G046,-0.0057895756,-1
G014,G002,-0.005800446,-1
G010,G077,-0.005819055,-1
G072,G046,-0.0058232895,-1
G038,G065,-0.0058268383,-1
G050,G039,-0.005828174,-1
G023,G088,-0.0058297478,-1
G094,G100,-0.005832607,-1
G030,G077,-0.005834848,-1
G010,G025,-0.0058357385,-1
G027,G029,-0.005838245,-1
G021,G036,-0.005842059,-1
G099,G031,-0.005845468,-1
G007,G052,-0.0058498792,-1
G001,G024,-0.0058513954,-1
G080,G079,-0.00585471,-1
G090,G051,-0.005855495,-1
G064,G013,-0.0058557843,-1
G010,G021,-0.0058605983,-1
G079,G051,-0.0058658305,-1
G079,G048,-0.0058691697,-1
G043,G080,-0.005875144,-1
G092,G068,-0.0058764094,-1
G038,G089,-0.005877378,-1
G090,G021,-0.0058796597,-1
G098,G092,-0.005887688,-1
G079,G028,-0.0058919867,-1
G011,G030,-0.005893183,-1
G049,G030,-0.0058969557,-1
G010,G091,-0.005904139,-1
G090,G097,-0.0059120976,-1
G010,G017,-0.005922758,-1
G036,G044,-0.0059231734,-1
G039,G075,-0.0059248116,-1
G053,G028,-0.0059266337,-1
G038,G034,-0.0059268577,-1
G023,G081,-0.0059311637,-1
G033,G001,-0.0059315884,-1
G093,G087,-0.0059396257,-1
G074,G076,-0.0059437403,-1
G092,G017,-0.0059472905,-1
G089,G017,-0.0059521976,-1
G060,G070,-0.0059543457,-1
G007,G093,-0.005955592,-1
G082,G059,-0.005958751,-1
G017,G002,-0.0059651607,-1
G001,G050,-0.0059664156,-1
G014,G090,-0.005971791,-1
G084,G026,-0.0059731784,-1
G044,G039,-0.005977441,-1
G020,G076,-0.0059784437,-1
G094,G082,-0.005986077,-1
G004,G025,-0.005988228,-1
G069,G005,-0.005989023,-1
G031,G071,-0.0059898365,-1
G044,G012,-0.005991039,-1
G086,G011,-0.0059913457,-1
G039,G091,-0.005997263,-1
G002,G097,-0.006002343,-1
G032,G018,-0.0060054194,-1
G048,G058,-0.006008568,-1
G055,G068,-0.0060103177,-1
G045,G005,-0.006010386,-1
G097,G084,-0.0060158386,-1
G001,G081,-0.006029138,-1
G078,G015,-0.006030062,-1
G086,G059,-0.0060351444,-1
G097,G012,-0.006055193,-1
G091,G079,-0.0060598394,-1
G033,G080,-0.006061621,-1
G006,G079,-0.0060624313,-1
G091,G018,-0.0060627763,-1
G061,G074,-0.0060689407,-1
G025,G033,-0.006075118,-1
G026,G042,-0.0060758456,-1
G047,G092,-0.0060804095,-1
G064,G038,-0.006080702,-1
G047,G011,-0.006084914,-1
G039,G013,-0.006088112,-1
G072,G053,-0.0060882783,-1
G011,G072,-0.006099015,-1
G068,G013,-0.0060992474,-1
G097,G066,-0.0060999156,-1
G063,G100,-0.0061023557,-1
G065,G013,-0.0061163236,-1
G008,G036,-0.006116418,-1
G068,G069,-0.0061275074,-1
G091,G080,-0.006128557,-1
G017,G037,-0.0061396626,-1
G058,G093,-0.0061442736,-1
G012,G043,-0.0061456114,-1
G095,G073,-0.006150954,-1
G017,G041,-0.0061575705,-1
G061,G041,-0.0061630225,-1
G053,G026,-0.0061676656,-1
G095,G100,-0.006170431,-1
G042,G034,-0.006180803,-1
G100,G060,-0.0061816755,-1
G064,G079,-0.006188668,-1
G005,G018,-0.0061890515,-1
G032,G084,-0.0061899703,-1
G096,G064,-0.0061947256,-1
G063,G090,-0.0061960793,-1
G002,G040,-0.006200498,-1
G061,G001,-0.006208114,-1
G094,G084,-0.006220552,-1
G092,G061,-0.006223925,-1
G008,G093,-0.006227289,-1
G008,G098,-0.006229383,-1
G073,G068,-0.0062299347,-1
G018,G001,-0.0062353695,-1
G093,G058,-0.006237764,-1
G069,G003,-0.006241913,-1
G073,G022,-0.0062522176,-1
G096,G027,-0.006253415,-1
G036,G027,-0.006257439,-1
G032,G055,-0.006260068,-1
G022,G002,-0.0062613683,-1
G095,G069,-0.0062637026,-1
G057,G085,-0.0062667234,-1
G053,G067,-0.0062682074,-1
G056,G039,-0.006283168,-1
G096,G011,-0.0062942496,-1
G005,G088,-0.006299857,-1
G034,G059,-0.006301585,-1
G011,G075,-0.0063029225,-1
G061,G037,-0.0063064634,-1
G073,G086,-0.006312013,-1
G076,G017,-0.0063137533,-1
G066,G011,-0.0063155354,-1
G078,G010,-0.0063248244,-1
G016,G082,-0.0063293576,-1
G075,G076,-0.006329424,-1
G064,G067,-0.006330083,-1
G076,G071,-0.006330923,-1
G061,G039,-0.006337837,-1
G009,G072,-0.0063448786,-1
G057,G004,-0.0063487967,-1
G013,G018,-0.0063503683,-1
G095,G039,-0.006358101,-1
G091,G053,-0.0063636787,-1
G016,G045,-0.006363945,-1
G020,G007,-0.0063662273,-1
G091,G020,-0.006381978,-1
G002,G052,-0.006388963,-1
G065,G012,-0.006393274,-1
G095,G096,-0.00639787,-1
G087,G080,-0.0063985894,-1
G082,G003,-0.006400213,-1
G095,G009,-0.006406539,-1
G004,G042,-0.0064072018,-1
G064,G008,-0.0064097866,-1
G004,G028,-0.006414746,-1
G065,G019,-0.006414963,-1
G096,G074,-0.006426018,-1
G049,G069,-0.006426904,-1
G030,G097,-0.0064337463,-1
G089,G055,-0.006435708,-1
G089,G097,-0.0064454395,-1
G028,G055,-0.006446008,-1
G088,G025,-0.006448584,-1
G034,G009,-0.006457188,-1
G044,G011,-0.0064642783,-1
G065,G050,-0.00646878,-1
G093,G062,-0.0064706444,-1
G035,G055,-0.0064712386,-1
G058,G050,-0.0064829886,-1
G022,G081,-0.006485596,-1
G036,G040,-0.0064866804,-1
G003,G034,-0.006489155,-1
G045,G078,-0.006493026,-1
G063,G058,-0.006497458,-1
G092,G009,-0.0064977026,-1
G084,G079,-0.006498851,-1
G055,G035,-0.006502083,-1
G099,G059,-0.0065031317,-1
G030,G039,-0.0065056537,-1
G033,G091,-0.006507281,-1
G011,G018,-0.0065107457,-1
G079,G005,-0.0065230816,-1
G047,G056,-0.00652738,-1
G070,G092,-0.0065315166,-1
G037,G029,-0.006535296,-1
G046,G041,-0.006540616,-1
G059,G012,-0.006541709,-1
G100,G046,-0.006555251,-1
G037,G012,-0.0065585673,-1
G030,G009,-0.0065593207,-1
G054,G032,-0.006562676,-1
G044,G009,-0.006568124,-1
G016,G049,-0.006576194,-1
G076,G080,-0.0065762186,-1
G010,G081,-0.0065823114,-1
G061,G067,-0.006584434,-1
G021,G034,-0.0065848557,-1
G091,G063,-0.0065886844,-1
G066,G060,-0.0066014663,-1
G081,G049,-0.006609644,-1
G011,G088,-0.006611038,-1
G047,G076,-0.006617073,-1
G001,G046,-0.0066189836,-1
G069,G051,-0.006632781,-1
G020,G037,-0.006641945,-1
G034,G057,-0.0066444776,-1
G048,G035,-0.006651736,-1
G080,G007,-0.0066562635,-1
G082,G028,-0.006659978,-1
G006,G027,-0.0066616163,-1
G026,G018,-0.0066619143,-1
G081,G038,-0.0066710156,-1
G056,G060,-0.0066779098,-1
G074,G032,-0.0066808225,-1
G050,G099,-0.0066852695,-1
G065,G077,-0.00669379,-1
G005,G053,-0.006697658,-1
G033,G063,-0.006698604,-1
G049,G031,-0.0066988603,-1
G074,G081,-0.0067081596,-1
G067,G040,-0.0067184335,-1
G002,G003,-0.0067197573,-1
G046,G086,-0.006721248,-1
G069,G097,-0.0067285653,-1
G036,G015,-0.0067318995,-1
G096,G014,-0.0067345737,-1
G067,G034,-0.0067447387,-1
G066,G084,-0.0067503555,-1
G072,G089,-0.006773354,-1
G003,G001,-0.006777891,-1
G076,G094,-0.006781231,-1
G008,G016,-0.006783914,-1
G070,G095,-0.0067904904,-1
G058,G007,-0.0067906315,-1
G044,G049,-0.00679448,-1
G015,G047,-0.006798997,-1
G067,G009,-0.006799011,-1
G032,G003,-0.0068081464,-1
G002,G012,-0.0068095415,-1
G073,G074,-0.00681269,-1
G034,G052,-0.006813879,-1
G082,G092,-0.006813894,-1
G017,G096,-0.0068235504,-1
G040,G048,-0.0068351147,-1
G081,G084,-0.0068571516,-1
G064,G019,-0.006857678,-1
G044,G018,-0.006874599,-1
G010,G019,-0.0068802848,-1
G054,G078,-0.0068846205,-1
G021,G060,-0.0068882317,-1
G087,G016,-0.006888333,-1
G058,G065,-0.0068936436,-1
G059,G009,-0.0069096237,-1
G092,G042,-0.006942154,-1
G076,G041,-0.0069427006,-1
G020,G075,-0.0069438005,-1
G077,G003,-0.0069483337,-1
G047,G079,-0.0069537107,-1
G039,G064,-0.0069624297,-1
G099,G090,-0.0069733933,-1
G051,G060,-0.006980393,-1
G002,G065,-0.0069858367,-1
G081,G091,-0.0069888453,-1
G074,G078,-0.006991708,-1
G090,G073,-0.0069947955,-1
G092,G030,-0.0069972877,-1
G010,G023,-0.0070013287,-1
G016,G098,-0.007010934,-1
G016,G063,-0.007011001,-1
G038,G076,-0.0070189717,-1
G028,G044,-0.0070225005,-1
G012,G039,-0.0070304614,-1
G029,G048,-0.007030796,-1
G049,G087,-0.007038798,-1
G042,G030,-0.0070396643,-1
G092,G095,-0.007046898,-1
G017,G031,-0.00704713,-1
G051,G022,-0.00704778,-1
G095,G012,-0.007056328,-1
G025,G085,-0.007062492,-1
G011,G002,-0.0070784497,-1
G088,G096,-0.0070817857,-1
G085,G045,-0.0070961867,-1
G029,G030,-0.007106285,-1
G071,G020,-0.007109738,-1
G027,G042,-0.0071124984,-1
G063,G080,-0.0071176705,-1
G024,G088,-0.0071190614,-1
G096,G031,-0.0071197557,-1
G002,G036,-0.0071222624,-1
G023,G006,-0.007130166,-1
G039,G086,-0.0071316566,-1
G089,G069,-0.0071339593,-1
G084,G022,-0.0071369773,-1
G059,G032,-0.0071371454,-1
G028,G057,-0.0071457666,-1
G096,G092,-0.007150072,-1
G005,G067,-0.0071769836,-1
G075,G002,-0.00717704,-1
G052,G018,-0.0071801506,-1
G072,G051,-0.007180269,-1
G092,G037,-0.007187509,-1
G060,G084,-0.007191815,-1
G044,G083,-0.0071950075,-1
G020,G056,-0.007195252,-1
G018,G010,-0.007200396,-1
G093,G006,-0.0072154906,-1
G036,G051,-0.0072171567,-1
G051,G076,-0.007218583,-1
G022,G013,-0.0072188815,-1
G043,G024,-0.007235163,-1
G073,G007,-0.007247892,-1
G005,G064,-0.0072584874,-1
G032,G095,-0.0072597563,-1
G082,G005,-0.0072603603,-1
G092,G085,-0.0072680353,-1
G100,G002,-0.0072887004,-1
G085,G088,-0.0072910055,-1
G017,G066,-0.0073033166,-1
G072,G075,-0.00731015,-1
G055,G071,-0.0073133917,-1
G051,G030,-0.0073187887,-1
G027,G022,-0.007324353,-1
G080,G006,-0.007324507,-1
G093,G020,-0.0073306635,-1
G069,G031,-0.007333254,-1
G089,G051,-0.0073355366,-1
G080,G074,-0.0073493794,-1
G078,G067,-0.0073534227,-1
G008,G032,-0.0073544895,-1
G093,G080,-0.0073772967,-1
G014,G037,-0.0073806033,-1
G014,G093,-0.007382292,-1
G096,G046,-0.007387066,-1
G095,G094,-0.007425632,-1
G024,G072,-0.0074289385,-1
G038,G042,-0.00743051,-1
G020,G040,-0.007430681,-1
G062,G056,-0.007437822,-1
G080,G061,-0.007439591,-1
G098,G064,-0.0074418243,-1
G098,G011,-0.0074545536,-1
G008,G095,-0.0074687083,-1
G026,G038,-0.0074757608,-1
G054,G021,-0.007479514,-1
G068,G042,-0.007483135,-1
G086,G060,-0.0074857087,-1
G003,G057,-0.007486908,-1
G069,G019,-0.0074869706,-1
G008,G013,-0.0074908095,-1
G021,G066,-0.0074984753,-1
G025,G079,-0.0075077955,-1
G014,G003,-0.007508977,-1
G090,G085,-0.007539048,-1
G044,G004,-0.00754704,-1
G047,G008,-0.007561162,-1
G066,G082,-0.0075665666,-1
G072,G041,-0.0075777248,-1
G053,G081,-0.00758498,-1
