Regulator,Target,Weight,Sign
G025,G094,-0.0059174206,-1
G001,G011,-0.0059195235,-1
G005,G081,-0.0059198313,-1
G043,G047,-0.005931626,-1
G095,G037,-0.0059329583,-1
G068,G037,-0.0059346007,-1
G034,G027,-0.005935182,-1
G061,G053,-0.0059377872,-1
G001,G072,-0.0059456825,-1
G080,G022,-0.005946027,-1
G055,G052,-0.005946055,-1
G039,G062,-0.005947471,-1
G003,G066,-0.0059489375,-1
G092,G004,-0.005952028,-1
G061,G096,-0.0059591252,-1
G060,G063,-0.005961492,-1
G067,G023,-0.0059653018,-1
G057,G050,-0.0059675747,-1
G049,G001,-0.005973873,-1
G065,G022,-0.0059753433,-1
G002,G072,-0.005976411,-1
G081,G080,-0.005980133,-1
G089,G019,-0.005982139,-1
G058,G098,-0.0059901243,-1
G032,G065,-0.0059928163,-1
G069,G013,-0.0059968713,-1
G030,G028,-0.0060035554,-1
G044,G016,-0.0060049184,-1
G099,G033,-0.006005929,-1
G006,G089,-0.006021454,-1
G089,G012,-0.0060220654,-1
G021,G036,-0.0060239015,-1
G051,G070,-0.0060246387,-1
G025,G079,-0.006025217,-1
G050,G053,-0.006027023,-1
G050,G060,-0.0060283,-1
G032,G020,-0.0060299733,-1
G062,G064,-0.006036569,-1
G003,G091,-0.0060387617,-1
G079,G094,-0.0060392907,-1
G096,G068,-0.00604161,-1
G050,G062,-0.006044621,-1
G049,G067,-0.0060454546,-1
G036,G097,-0.006046859,-1
G089,G002,-0.0060523464,-1
G013,G016,-0.0060563884,-1
G075,G003,-0.0060575837,-1
G090,G017,-0.006061648,-1
G061,G054,-0.0060652182,-1
G066,G095,-0.0060676755,-1
G001,G082,-0.00606882,-1
G017,G037,-0.006073245,-1
G035,G041,-0.006074426,-1
G059,G008,-0.0060759564,-1
G049,G044,-0.0060800193,-1
G096,G027,-0.006083703,-1
G049,G088,-0.0060842335,-1
G092,G081,-0.006084737,-1
G084,G050,-0.0060852873,-1
G062,G049,-0.006088793,-1
G064,G026,-0.00608917,-1
G015,G008,-0.0060953717,-1
G055,G010,-0.006101329,-1
G072,G057,-0.006102013,-1
G086,G005,-0.0061030705,-1
G066,G091,-0.006104555,-1
G049,G093,-0.0061101126,-1
G036,G058,-0.0061134514,-1
G001,G033,-0.006120539,-1
G088,G033,-0.0061252913,-1
G018,G003,-0.00612576,-1
G082,G005,-0.00612665,-1
G024,G007,-0.00612773,-1
G095,G086,-0.0061277812,-1
G033,G003,-0.006129542,-1
G064,G055,-0.006145651,-1
G013,G014,-0.006148844,-1
G048,G018,-0.006148984,-1
G017,G067,-0.0061552813,-1
G068,G053,-0.006157197,-1
G032,G050,-0.006163818,-1
G071,G047,-0.0061645466,-1
G078,G087,-0.006170261,-1
G035,G036,-0.0061703087,-1
G084,G020,-0.006175317,-1
G049,G080,-0.00617718,-1
G098,G017,-0.0061928257,-1
G016,G054,-0.0061941533,-1
G033,G028,-0.00619837,-1
G070,G041,-0.006204528,-1
G044,G072,-0.0062051793,-1
G006,G092,-0.0062074442,-1
G082,G100,-0.0062076803,-1
G002,G089,-0.0062136604,-1
G009,G013,-0.0062182094,-1
G003,G005,-0.00622649,-1
G005,G059,-0.0062272,-1
G082,G030,-0.006227604,-1
G061,G011,-0.0062332377,-1
G074,G060,-0.0062353904,-1
G050,G049,-0.0062430673,-1
G091,G025,-0.006244586,-1
G015,G090,-0.0062454217,-1
G069,G087,-0.006246411,-1
G044,G036,-0.006248384,-1
G091,G052,-0.00625483,-1
G078,G059,-0.0062589096,-1
G096,G037,-0.0062591275,-1
G011,G052,-0.006264986,-1
G020,G017,-0.006269631,-1
G092,G022,-0.0062705325,-1
G014,G035,-0.0062811747,-1
G007,G036,-0.0062812488,-1
G075,G072,-0.0062847994,-1
G021,G041,-0.006292126,-1
G100,G083,-0.006294204,-1
G095,G046,-0.006303628,-1
G086,G034,-0.0063058846,-1
G066,G096,-0.0063094557,-1
G075,G043,-0.006318737,-1
G063,G059,-0.006319133,-1
G041,G089,-0.0063213715,-1
G088,G040,-0.0063223313,-1
G024,G017,-0.006323844,-1
G029,G076,-0.0063302172,-1
G035,G095,-0.0063325483,-1
G019,G093,-0.0063342173,-1
G029,G039,-0.006334484,-1
G064,G024,-0.0063360794,-1
G072,G048,-0.0063385125,-1
G017,G082,-0.0063445265,-1
G059,G075,-0.0063454784,-1
G065,G033,-0.006348633,-1
G059,G009,-0.0063489885,-1
G024,G055,-0.006352683,-1
G006,G068,-0.006358331,-1
G067,G068,-0.0063673668,-1
G087,G052,-0.0063721505,-1
G022,G031,-0.0063867387,-1
G047,G062,-0.006392436,-1
G041,G072,-0.006395799,-1
G081,G004,-0.0064009237,-1
G095,G021,-0.006401403,-1
G083,G084,-0.0064015286,-1
G019,G083,-0.0064025903,-1
G019,G078,-0.0064108707,-1
G013,G035,-0.006411897,-1
G062,G081,-0.0064144945,-1
G062,G048,-0.006415145,-1
G016,G020,-0.0064244578,-1
G048,G079,-0.0064373263,-1
G082,G046,-0.0064417305,-1
G014,G043,-0.00644286,-1
G068,G062,-0.0064437604,-1
G044,G087,-0.0064468514,-1
G073,G030,-0.0064483373,-1
G059,G072,-0.006453258,-1
G010,G028,-0.006453697,-1
G013,G067,-0.0064540654,-1
G095,G051,-0.0064609675,-1
G100,G094,-0.0064623803,-1
G029,G041,-0.0064646173,-1
G083,G092,-0.006471734,-1
G053,G019,-0.006482742,-1
G006,G029,-0.006490752,-1
G071,G081,-0.006494592,-1
G087,G084,-0.0064957365,-1
G092,G053,-0.0065003494,-1
G020,G078,-0.006504545,-1
G088,G012,-0.00650888,-1
G047,G065,-0.0065132203,-1
G033,G019,-0.006513991,-1
G054,G046,-0.0065178047,-1
G028,G027,-0.0065192007,-1
G068,G022,-0.0065244557,-1
G010,G047,-0.0065256758,-1
G079,G037,-0.0065375073,-1
G049,G032,-0.006550389,-1
G064,G096,-0.006553059,-1
G089,G074,-0.006558989,-1
G087,G015,-0.006562525,-1
G039,G052,-0.006562723,-1
G063,G099,-0.0065643652,-1
G017,G089,-0.006589487,-1
G015,G013,-0.00660121,-1
G077,G027,-0.0066047804,-1
G017,G007,-0.006608558,-1
G078,G021,-0.0066112145,-1
G052,G036,-0.0066138743,-1
G018,G077,-0.0066172746,-1
G053,G067,-0.006620311,-1
G069,G038,-0.0066269957,-1
G087,G042,-0.0066313716,-1
G059,G078,-0.0066331066,-1
G084,G100,-0.006641567,-1
G075,G076,-0.0066509037,-1
G036,G089,-0.0066553177,-1
G092,G067,-0.006655435,-1
G041,G092,-0.006659749,-1
G040,G015,-0.0066627585,-1
G060,G074,-0.006665983,-1
G100,G005,-0.006667772,-1
G064,G054,-0.0066685295,-1
G053,G010,-0.0066714142,-1
G047,G050,-0.006679713,-1
G021,G014,-0.006688909,-1
G089,G094,-0.006689864,-1
G007,G058,-0.0066934354,-1
G003,G098,-0.0066970284,-1
G098,G074,-0.0067012673,-1
G047,G005,-0.006702413,-1
G066,G062,-0.0067345523,-1
G048,G045,-0.0067436676,-1
G075,G089,-0.006745733,-1
G039,G024,-0.006755326,-1
G094,G086,-0.0067568533,-1
G091,G031,-0.006757458,-1
G047,G075,-0.0067613493,-1
G001,G032,-0.0067638867,-1
G096,G079,-0.006768386,-1
G032,G047,-0.006772471,-1
G023,G026,-0.0067726127,-1
G009,G023,-0.006773745,-1
G030,G057,-0.0067765363,-1
G031,G021,-0.006776881,-1
G006,G014,-0.006784875,-1
G058,G083,-0.0067862906,-1
G013,G077,-0.0067924587,-1
G068,G044,-0.0068041934,-1
G095,G064,-0.006805918,-1
G090,G057,-0.0068087927,-1
G069,G023,-0.0068126502,-1
G024,G070,-0.0068149054,-1
G050,G077,-0.0068174065,-1
G060,G038,-0.0068190712,-1
G007,G095,-0.006821897,-1
G032,G024,-0.0068222634,-1
G049,G030,-0.0068239886,-1
G076,G051,-0.006824738,-1
G083,G063,-0.006826235,-1
G044,G008,-0.006831506,-1
G015,G023,-0.006837887,-1
G063,G020,-0.006840875,-1
G065,G020,-0.0068465318,-1
G024,G075,-0.006857867,-1
G096,G082,-0.0068614758,-1
G043,G017,-0.0068623414,-1
G053,G087,-0.006864781,-1
G084,G013,-0.006866852,-1
G025,G017,-0.006867617,-1
G057,G031,-0.006871044,-1
G030,G002,-0.006872112,-1
G058,G077,-0.0068732216,-1
G015,G045,-0.006873881,-1
G024,G071,-0.0068764808,-1
G048,G069,-0.0068802284,-1
G055,G100,-0.006883092,-1
G058,G044,-0.0068831015,-1
G096,G072,-0.0068855975,-1
G035,G079,-0.0068873595,-1
G011,G077,-0.0068883067,-1
G075,G031,-0.0068904497,-1
G011,G094,-0.0068916124,-1
G038,G031,-0.0068917572,-1
G023,G030,-0.0068924893,-1
G001,G023,-0.006896322,-1
G080,G085,-0.0068978025,-1
G062,G004,-0.006902152,-1
G094,G072,-0.006902535,-1
G039,G002,-0.006913622,-1
G065,G055,-0.0069182585,-1
G075,G083,-0.0069185514,-1
G020,G025,-0.006919995,-1
G042,G049,-0.0069237566,-1
G046,G016,-0.0069243447,-1
G051,G004,-0.006924926,-1
G027,G029,-0.006925925,-1
G018,G053,-0.0069277673,-1
G059,G063,-0.0069357855,-1
G087,G091,-0.006944092,-1
G050,G074,-0.0069483425,-1
G081,G040,-0.006952684,-1
G100,G027,-0.0069527137,-1
G084,G061,-0.006953213,-1
G079,G030,-0.006957479,-1
G088,G066,-0.006959117,-1
G077,G024,-0.0069591375,-1
G073,G052,-0.0069624824,-1
G042,G097,-0.006966458,-1
G062,G063,-0.0069686156,-1
G074,G044,-0.006973461,-1
G018,G007,-0.006979123,-1
G065,G032,-0.006982579,-1
G077,G001,-0.006985156,-1
G083,G022,-0.0069913743,-1
G041,G084,-0.0069936076,-1
G004,G074,-0.006996433,-1
G073,G091,-0.00699703,-1
G078,G099,-0.006998126,-1
G029,G051,-0.007004779,-1
G009,G017,-0.0070092464,-1
G081,G013,-0.007014832,-1
G058,G060,-0.007015437,-1
G086,G048,-0.007019803,-1
G060,G087,-0.0070209797,-1
G028,G098,-0.007030767,-1
G040,G013,-0.0070353965,-1
G088,G082,-0.0070385737,-1
G070,G098,-0.0070423097,-1
G027,G081,-0.0070440606,-1
G023,G031,-0.0070473724,-1
G006,G094,-0.007055986,-1
G013,G049,-0.007056062,-1
G012,G032,-0.0070593534,-1
G034,G017,-0.007061851,-1
G069,G030,-0.00707191,-1
G037,G047,-0.0070753726,-1
G054,G065,-0.007081582,-1
G052,G027,-0.007082906,-1
G045,G025,-0.0070848423,-1
G100,G006,-0.0070849443,-1
G082,G029,-0.007089824,-1
G013,G033,-0.007090516,-1
G039,G003,-0.0070958864,-1
G083,G082,-0.0070968173,-1
G100,G003,-0.007100531,-1
G044,G091,-0.007104122,-1
G057,G033,-0.0071208063,-1
G083,G059,-0.007123382,-1
G078,G076,-0.007127918,-1
G044,G043,-0.007133775,-1
G030,G018,-0.007140909,-1
G055,G014,-0.007145978,-1
G039,G057,-0.007149267,-1
G033,G037,-0.0071520614,-1
G080,G031,-0.00715321,-1
G024,G086,-0.0071558724,-1
G075,G007,-0.007161032,-1
G084,G077,-0.007163605,-1
G003,G040,-0.0071757003,-1
G070,G089,-0.00717852,-1
G092,G039,-0.0071786135,-1
G068,G012,-0.00717865,-1
G032,G051,-0.0071806237,-1
G040,G025,-0.007189927,-1
G032,G087,-0.0071921833,-1
G086,G094,-0.007207581,-1
G084,G042,-0.00720986,-1
G042,G080,-0.007215851,-1
G031,G045,-0.0072196876,-1
G044,G024,-0.0072222822,-1
G086,G063,-0.0072224266,-1
G080,G050,-0.007229523,-1
G034,G086,-0.0072399536,-1
G004,G048,-0.0072403545,-1
G088,G094,-0.0072405813,-1
G079,G075,-0.007241616,-1
G069,G024,-0.0072428565,-1
G024,G010,-0.007248741,-1
G091,G048,-0.0072522275,-1
G012,G034,-0.0072547877,-1
G046,G089,-0.0072566043,-1
G034,G079,-0.007262928,-1
G074,G054,-0.007271305,-1
G020,G014,-0.0072752303,-1
G030,G063,-0.0072767595,-1
G029,G053,-0.0072781504,-1
G053,G077,-0.0072798114,-1
G087,G063,-0.007283108,-1
G067,G066,-0.00728879,-1
G063,G005,-0.0073022493,-1
G055,G058,-0.0073083662,-1
G087,G058,-0.0073139635,-1
G079,G043,-0.0073190583,-1
G072,G074,-0.0073196567,-1
G033,G089,-0.007326673,-1
G003,G067,-0.007329669,-1
G007,G082,-0.0073432545,-1
G060,G072,-0.007346169,-1
G046,G075,-0.007348262,-1
G090,G007,-0.0073489426,-1
G006,G033,-0.0073540444,-1
G028,G078,-0.0073558544,-1
G024,G093,-0.0073566753,-1
G100,G080,-0.0073596756,-1
G053,G090,-0.0073726843,-1
G061,G100,-0.0073742596,-1
G052,G100,-0.007386563,-1
G090,G074,-0.00738886,-1
G095,G054,-0.007388913,-1
G071,G006,-0.007392217,-1
G058,G002,-0.0073956316,-1
G007,G034,-0.007409269,-1
G040,G091,-0.0074280873,-1
G061,G002,-0.0074300487,-1
G062,G005,-0.0074469387,-1
G044,G037,-0.0074473363,-1
G081,G091,-0.0074487524,-1
G007,G048,-0.007454901,-1
G036,G100,-0.007455204,-1
G005,G080,-0.0074847746,-1
G016,G033,-0.007487351,-1
G004,G009,-0.007490371,-1
G076,G039,-0.007494658,-1
G009,G002,-0.007495575,-1
G022,G052,-0.007500455,-1
G072,G077,-0.0075013055,-1
G022,G003,-0.0075021777,-1
G018,G055,-0.007512303,-1
G076,G060,-0.007519388,-1
G072,G016,-0.007519588,-1
G004,G053,-0.007519869,-1
G031,G051,-0.007520427,-1
G098,G015,-0.007525401,-1
G073,G045,-0.0075310864,-1
G094,G039,-0.007535416,-1
G098,G091,-0.00753559,-1
G011,G074,-0.0075393473,-1
G028,G048,-0.007544903,-1
G047,G071,-0.007548719,-1
G036,G075,-0.007558923,-1
G046,G041,-0.0075589283,-1
G070,G036,-0.007559647,-1
G023,G051,-0.007560054,-1
G058,G006,-0.0075610536,-1
G023,G008,-0.007570825,-1
G007,G089,-0.007572903,-1
G075,G005,-0.0075831646,-1
G023,G036,-0.007589442,-1
G011,G014,-0.007592598,-1
G033,G085,-0.007592866,-1
G004,G062,-0.007593472,-1
G034,G044,-0.007595533,-1
G067,G050,-0.0075957915,-1
G021,G070,-0.0076022255,-1
G055,G036,-0.0076040775,-1
G079,G019,-0.0076093897,-1
G083,G031,-0.0076163905,-1
G025,G057,-0.0076209833,-1
G022,G076,-0.0076220767,-1
G010,G035,-0.007624301,-1
G074,G076,-0.0076365015,-1
G030,G016,-0.007638539,-1
G071,G089,-0.007644073,-1
G019,G011,-0.0076539847,-1
G036,G094,-0.0076552937,-1
G084,G093,-0.007658778,-1
G024,G068,-0.007668465,-1
G005,G087,-0.0076782317,-1
G069,G004,-0.0076885507,-1
G008,G012,-0.0076907054,-1
G033,G098,-0.007699118,-1
G013,G018,-0.0077089444,-1
G017,G018,-0.007735048,-1
G076,G090,-0.007748804,-1
G007,G070,-0.0077488283,-1
G081,G039,-0.007751545,-1
G008,G081,-0.0077524623,-1
G008,G078,-0.0077627683,-1
G042,G021,-0.007764254,-1
G058,G054,-0.0077677416,-1
G066,G100,-0.0077709765,-1
G079,G006,-0.0077744764,-1
G065,G089,-0.0077861967,-1
G093,G041,-0.007790719,-1
G070,G067,-0.0077978317,-1
G071,G045,-0.007799331,-1
G065,G078,-0.007801482,-1
G096,G050,-0.0078083607,-1
G048,G052,-0.007815639,-1
G096,G041,-0.007815656,-1
G074,G075,-0.007821624,-1
G040,G047,-0.007828987,-1
G006,G086,-0.00783274,-1
G010,G077,-0.007833007,-1
G004,G007,-0.007849032,-1
G003,G001,-0.0078592235,-1
G022,G097,-0.007865242,-1
G085,G016,-0.007872273,-1
G053,G031,-0.007881851,-1
G039,G038,-0.00788456,-1
G048,G029,-0.007888526,-1
G032,G079,-0.007894116,-1
G025,G060,-0.007902875,-1
G086,G072,-0.007908293,-1
G044,G009,-0.007911202,-1
G005,G003,-0.007911987,-1
G016,G025,-0.007916562,-1
G043,G084,-0.007926207,-1
G044,G068,-0.007926287,-1
G043,G013,-0.0079339165,-1
G080,G053,-0.007938503,-1
G042,G065,-0.007950141,-1
G066,G020,-0.0079503255,-1
G082,G080,-0.00797095,-1
G070,G043,-0.007983037,-1
G036,G023,-0.0079890145,-1
G039,G006,-0.007990173,-1
G038,G015,-0.007991827,-1
G046,G069,-0.007996699,-1
G024,G013,-0.00800102,-1
G076,G095,-0.00800988,-1
G049,G072,-0.008010077,-1
G007,G023,-0.008021865,-1
G043,G045,-0.008038393,-1
G089,G044,-0.008042518,-1
G081,G075,-0.008046534,-1
G081,G053,-0.00804953,-1
G028,G046,-0.008061821,-1
G025,G078,-0.008064706,-1
G096,G021,-0.008068474,-1
G063,G082,-0.008077785,-1
G006,G098,-0.008081912,-1
G009,G046,-0.008093746,-1
G031,G059,-0.008099381,-1
G048,G036,-0.008099653,-1
G088,G075,-0.008103185,-1
G097,G022,-0.008125615,-1
G099,G010,-0.008132509,-1
G099,G054,-0.008136925,-1
G099,G027,-0.008137332,-1
G037,G071,-0.008142084,-1
G017,G078,-0.008146205,-1
G029,G092,-0.008149286,-1
G006,G084,-0.008150554,-1
G040,G080,-0.008150614,-1
G031,G083,-0.008152261,-1
G036,G093,-0.008159483,-1
G078,G003,-0.008160999,-1
G077,G094,-0.00816474,-1
G096,G100,-0.008169685,-1
G028,G049,-0.0081727365,-1
G050,G006,-0.008177813,-1
G050,G045,-0.008184209,-1
G062,G075,-0.008202744,-1
G054,G092,-0.008204251,-1
G035,G098,-0.008209498,-1
G029,G052,-0.008216193,-1
G020,G100,-0.008224358,-1
G051,G041,-0.008236035,-1
G052,G034,-0.008237962,-1
G045,G030,-0.008240622,-1
G039,G095,-0.008241368,-1
G039,G055,-0.008260699,-1
G025,G073,-0.00826613,-1
G078,G041,-0.008278135,-1
G067,G092,-0.008280297,-1
G042,G059,-0.008283606,-1
G076,G058,-0.008292082,-1
G082,G070,-0.008294593,-1
G052,G031,-0.008297619,-1
G087,G083,-0.00829762,-1
G093,G042,-0.008301616,-1
G033,G053,-0.008301804,-1
G045,G001,-0.008315207,-1
G050,G096,-0.008318757,-1
G070,G046,-0.008322382,-1
G089,G062,-0.00832953,-1
G031,G018,-0.008330181,-1
G076,G033,-0.008330681,-1
G032,G021,-0.008331266,-1
G055,G086,-0.008333943,-1
G046,G005,-0.008334024,-1
G059,G090,-0.008343427,-1
G068,G063,-0.008349281,-1
G052,G008,-0.008351259,-1
G051,G019,-0.008354515,-1
G069,G034,-0.008373172,-1
G076,G081,-0.008379506,-1
G029,G043,-0.008398575,-1
G095,G004,-0.008407391,-1
G040,G035,-0.008423604,-1
G004,G054,-0.008425129,-1
G060,G065,-0.008430695,-1
G088,G011,-0.008441423,-1
G004,G079,-0.008449467,-1
G006,G032,-0.008452567,-1
G057,G076,-0.008456618,-1
G092,G052,-0.008462514,-1
G037,G023,-0.008469941,-1
G054,G057,-0.008479197,-1
G099,G071,-0.008480658,-1
G008,G017,-0.008481516,-1
G074,G027,-0.008481791,-1
G079,G076,-0.008488236,-1
G036,G076,-0.008489072,-1
G064,G066,-0.008493717,-1
G016,G068,-0.00849719,-1
G050,G047,-0.008508328,-1
G001,G066,-0.0085091805,-1
G001,G048,-0.0085104685,-1
G003,G038,-0.008513443,-1
G011,G039,-0.008514429,-1
G072,G008,-0.008515769,-1
G059,G082,-0.008519538,-1
G053,G047,-0.008525265,-1
G034,G087,-0.008540206,-1
G071,G048,-0.0085436255,-1
G005,G013,-0.008559255,-1
G023,G074,-0.008561379,-1
G045,G048,-0.008565418,-1
G003,G050,-0.008567023,-1
G024,G065,-0.00857013,-1
G002,G009,-0.008574755,-1
G042,G083,-0.00857787,-1
G081,G009,-0.008596133,-1
G036,G024,-0.008599583,-1
G075,G093,-0.008615761,-1
G078,G010,-0.008616462,-1
G097,G065,-0.008623532,-1
G039,G069,-0.008629098,-1
G027,G045,-0.008632518,-1
G072,G001,-0.008637759,-1
G072,G022,-0.00864128,-1
G047,G054,-0.008643959,-1
G090,G008,-0.008651968,-1
G081,G041,-0.008652706,-1
G065,G052,-0.008654178,-1
G019,G069,-0.0086550005,-1
G046,G088,-0.008657312,-1
G019,G050,-0.008672345,-1
G023,G070,-0.008679062,-1
G088,G006,-0.008697866,-1
G008,G064,-0.008701621,-1
G054,G097,-0.008703015,-1
G080,G034,-0.008705013,-1
G053,G014,-0.008722432,-1
G046,G050,-0.008726538,-1
G071,G018,-0.008743006,-1
G044,G094,-0.008755549,-1
G077,G066,-0.008758112,-1
G068,G098,-0.008763834,-1
G049,G083,-0.008767557,-1
G017,G071,-0.008777755,-1
G044,G071,-0.008789544,-1
G093,G099,-0.008798185,-1
G064,G059,-0.008808806,-1
G029,G085,-0.008811403,-1
G071,G010,-0.008836639,-1
G078,G046,-0.00884027,-1
G068,G069,-0.008845332,-1
G067,G036,-0.0088475095,-1
G038,G069,-0.008848224,-1
G093,G009,-0.008852937,-1
G058,G013,-0.008860095,-1
G013,G083,-0.008864471,-1
G050,G095,-0.008866613,-1
G068,G042,-0.008888326,-1
G074,G029,-0.008895874,-1
G027,G010,-0.0088971695,-1
G017,G073,-0.008897494,-1
G028,G092,-0.008906752,-1
G069,G092,-0.008909902,-1
G003,G076,-0.008915645,-1
G035,G091,-0.00891797,-1
G020,G021,-0.008927678,-1
G011,G095,-0.008948499,-1
G066,G075,-0.008951208,-1
G076,G027,-0.008954752,-1
G067,G064,-0.008957019,-1
G035,G070,-0.0089735985,-1
G004,G019,-0.00897598,-1
G017,G025,-0.008984382,-1
G043,G040,-0.008996387,-1
G063,G096,-0.00900571,-1
G035,G032,-0.009006812,-1
G082,G039,-0.009018359,-1
G093,G072,-0.009029186,-1
G071,G060,-0.009030174,-1
G043,G053,-0.009040666,-1
G047,G029,-0.009052586,-1
G087,G099,-0.009054471,-1
G086,G019,-0.009062711,-1
G036,G057,-0.009074937,-1
G061,G018,-0.009079087,-1
G014,G033,-0.009088852,-1
G052,G096,-0.009095383,-1
G025,G024,-0.009099641,-1
G051,G036,-0.009103521,-1
G059,G040,-0.009107218,-1
G029,G028,-0.009111832,-1
G054,G062,-0.009125363,-1
G100,G090,-0.009129587,-1
G065,G059,-0.009137453,-1
G001,G049,-0.009138866,-1
G093,G076,-0.009148949,-1
G043,G081,-0.009152115,-1
G047,G012,-0.009165808,-1
G080,G072,-0.009173331,-1
G062,G077,-0.009182681,-1
G025,G010,-0.009183763,-1
G069,G021,-0.00918669,-1
G093,G095,-0.009187827,-1
G004,G089,-0.009206925,-1
G034,G015,-0.009221199,-1
G037,G084,-0.0092291115,-1
G073,G025,-0.009249135,-1
G098,G067,-0.009261811,-1
G087,G097,-0.009273657,-1
G037,G086,-0.009281178,-1
G034,G023,-0.009293817,-1
G017,G093,-0.009293851,-1
G052,G085,-0.009305235,-1
G011,G060,-0.0093140155,-1
G086,G046,-0.009317436,-1
G038,G014,-0.009334121,-1
G050,G040,-0.009334317,-1
G061,G066,-0.009346774,-1
G053,G037,-0.009362444,-1
G089,G038,-0.00936317,-1
G061,G006,-0.009375653,-1
G049,G078,-0.009381272,-1
G035,G003,-0.009382057,-1
G059,G088,-0.009386299,-1
G060,G071,-0.009386337,-1
G047,G077,-0.009391705,-1
G043,G091,-0.009395645,-1
G030,G080,-0.009407297,-1
G035,G021,-0.00941045,-1
G016,G079,-0.009412692,-1
G041,G009,-0.009415702,-1
G002,G067,-0.009435822,-1
G098,G064,-0.009462501,-1
G053,G068,-0.009462793,-1
G083,G100,-0.009475387,-1
G099,G037,-0.009480766,-1
G071,G070,-0.009490124,-1
G049,G076,-0.009501385,-1
G053,G039,-0.009508335,-1
G086,G091,-0.00952407,-1
G038,G034,-0.009524384,-1
G001,G086,-0.009527801,-1
G086,G062,-0.009534736,-1
G063,G090,-0.009543874,-1
G030,G041,-0.009544123,-1
G070,G065,-0.009550865,-1
G087,G039,-0.009557391,-1
G004,G073,-0.009579113,-1
G010,G037,-0.00957943,-1
G087,G067,-0.009584149,-1
G050,G072,-0.009585354,-1
G032,G070,-0.009588046,-1
G007,G051,-0.009592169,-1
G074,G047,-0.009600029,-1
G003,G057,-0.009602024,-1
G047,G099,-0.009603951,-1
G074,G093,-0.009609296,-1
G024,G090,-0.00961773,-1
G054,G070,-0.009635469,-1
G034,G058,-0.009636088,-1
G067,G088,-0.009669656,-1
G006,G030,-0.009671414,-1
G096,G086,-0.009676664,-1
G051,G063,-0.009678302,-1
G032,G089,-0.009690078,-1
G065,G015,-0.009706654,-1
G025,G058,-0.009707958,-1
G084,G046,-0.00970881,-1
G043,G009,-0.009718535,-1
G093,G008,-0.00972199,-1
G078,G013,-0.009723356,-1
G087,G057,-0.009735151,-1
G005,G004,-0.009737622,-1
G053,G012,-0.009768096,-1
G076,G045,-0.009802965,-1
G083,G004,-0.009819264,-1
G087,G088,-0.00982043,-1
G076,G075,-0.009824996,-1
G063,G072,-0.009836193,-1
G086,G058,-0.0098391855,-1
G013,G073,-0.009850667,-1
G072,G054,-0.009858115,-1
G036,G051,-0.009864403,-1
G031,G079,-0.009867924,-1
G088,G009,-0.009878978,-1
G079,G038,-0.009881412,-1
G048,G022,-0.009888449,-1
G067,G094,-0.009890157,-1
G099,G039,-0.009898126,-1
G021,G082,-0.009923437,-1
G091,G069,-0.009928497,-1
G069,G077,-0.009930329,-1
G032,G038,-0.009959463,-1
G012,G068,-0.009995474,-1
G048,G013,-0.00999745,-1
G029,G060,-0.010005833,-1
G078,G023,-0.010029485,-1
G045,G012,-0.010044423,-1
G020,G031,-0.010046625,-1
G086,G016,-0.010077147,-1
G088,G089,-0.010079414,-1
G087,G021,-0.010082585,-1
G034,G022,-0.010083003,-1
G093,G070,-0.01008773,-1
G084,G070,-0.0100905895,-1
G094,G032,-0.010096814,-1
G040,G065,-0.010099312,-1
G075,G019,-0.010115602,-1
G096,G062,-0.010115873,-1
G095,G019,-0.010128093,-1
G060,G027,-0.010134379,-1
G075,G096,-0.01013668,-1
G006,G016,-0.010139443,-1
G059,G058,-0.010155884,-1
G100,G052,-0.01015897,-1
G090,G020,-0.0101673445,-1
G021,G077,-0.010193637,-1
G008,G066,-0.010214619,-1
G065,G090,-0.010224928,-1
G062,G059,-0.010233967,-1
G018,G068,-0.010248487,-1
G091,G029,-0.010250316,-1
G054,G079,-0.010257652,-1
G009,G012,-0.010268021,-1
G100,G096,-0.0102824755,-1
G067,G044,-0.010297473,-1
G044,G097,-0.010299679,-1
G039,G096,-0.010316236,-1
G038,G087,-0.0103264,-1
G005,G019,-0.010343263,-1
G003,G099,-0.010347272,-1
G015,G032,-0.010367876,-1
G082,G061,-0.010385681,-1
G005,G002,-0.010397158,-1
G074,G097,-0.010439046,-1
G044,G099,-0.010440014,-1
G008,G089,-0.010441662,-1
G004,G038,-0.010462887,-1
G066,G023,-0.0104655875,-1
G009,G038,-0.0104676485,-1
G040,G010,-0.010488541,-1
G093,G011,-0.010491798,-1
G055,G004,-0.0104995845,-1
G057,G025,-0.010507513,-1
G049,G023,-0.010553889,-1
G046,G083,-0.0105609335,-1
G076,G024,-0.01056183,-1
G082,G066,-0.010573978,-1
G029,G083,-0.010590938,-1
G064,G082,-0.01059358,-1
G072,G051,-0.010610684,-1
G053,G049,-0.010611077,-1
G032,G061,-0.010619297,-1
G078,G083,-0.010635192,-1
G063,G022,-0.010636185,-1
G007,G022,-0.010639466,-1
G088,G065,-0.010679826,-1
G084,G088,-0.010716238,-1
G096,G007,-0.010749866,-1
G014,G082,-0.0107521815,-1
G048,G051,-0.0107887965,-1
G069,G063,-0.010810528,-1
G046,G090,-0.010848453,-1
G053,G021,-0.010864174,-1
G013,G046,-0.010882008,-1
G037,G062,-0.010885761,-1
G021,G037,-0.01089627,-1
