Regulator,Target,Weight,Sign
G077,G025,-0.0034009616,-1
G075,G039,-0.0034025298,-1
G060,G035,-0.0034030029,-1
G010,G085,-0.003403944,-1
G031,G049,-0.0034047973,-1
G011,G017,-0.003410754,-1
G001,G075,-0.0034110409,-1
G062,G080,-0.0034111196,-1
G099,G064,-0.0034124593,-1
G084,G080,-0.0034203145,-1
G003,G019,-0.0034238289,-1
G052,G006,-0.003424606,-1
G078,G039,-0.0034343877,-1
G075,G017,-0.0034362907,-1
G095,G085,-0.0034390846,-1
G018,G078,-0.0034391712,-1
G052,G073,-0.003439358,-1
G079,G082,-0.0034393913,-1
G080,G078,-0.0034408756,-1
G022,G043,-0.003441362,-1
G016,G047,-0.003443381,-1
G022,G002,-0.0034475324,-1
G007,G014,-0.0034482654,-1
G061,G081,-0.0034516528,-1
G087,G052,-0.0034546058,-1
G031,G073,-0.0034559038,-1
G088,G052,-0.0034568596,-1
G055,G064,-0.0034608592,-1
G073,G055,-0.0034627204,-1
G098,G005,-0.0034630941,-1
G043,G023,-0.0034633751,-1
G076,G071,-0.0034636871,-1
G008,G091,-0.0034657163,-1
G062,G050,-0.003465879,-1
G074,G091,-0.0034676862,-1
G036,G007,-0.0034710686,-1
G010,G094,-0.0034822975,-1
G069,G099,-0.0034824149,-1
G066,G073,-0.003482977,-1
G010,G070,-0.0034849483,-1
G037,G081,-0.0034860144,-1
G096,G094,-0.003488714,-1
G087,G065,-0.0034919723,-1
G086,G062,-0.0034934727,-1
G015,G024,-0.0034963395,-1
G041,G055,-0.0034965484,-1
G034,G054,-0.0034983517,-1
G057,G025,-0.0034989186,-1
G076,G066,-0.003500192,-1
G042,G083,-0.0035002339,-1
G100,G053,-0.003501538,-1
G012,G040,-0.0035076211,-1
G046,G098,-0.0035096128,-1
G081,G073,-0.0035113345,-1
G014,G041,-0.0035115862,-1
G061,G042,-0.003512282,-1
G084,G003,-0.0035146463,-1
G099,G002,-0.0035156554,-1
G013,G065,-0.0035171146,-1
G065,G017,-0.0035235572,-1
G072,G004,-0.0035237703,-1
G095,G038,-0.003526044,-1
G091,G034,-0.0035283333,-1
G010,G082,-0.0035331289,-1
G093,G023,-0.0035352416,-1
G041,G033,-0.0035361697,-1
G033,G093,-0.0035363215,-1
G044,G032,-0.0035393753,-1
G020,G033,-0.0035431131,-1
G057,G023,-0.0035442333,-1
G083,G079,-0.0035461204,-1
G064,G011,-0.0035461676,-1
G079,G026,-0.0035507514,-1
G090,G039,-0.0035514077,-1
G072,G060,-0.0035566038,-1
G017,G045,-0.0035571489,-1
G049,G040,-0.0035593258,-1
G010,G077,-0.0035620828,-1
G003,G037,-0.003567,-1
G002,G027,-0.0035681957,-1
G056,G072,-0.0035687392,-1
G019,G072,-0.0035696458,-1
G065,G032,-0.00357075,-1
G024,G097,-0.0035748787,-1
G031,G037,-0.0035760948,-1
G066,G085,-0.0035765907,-1
G092,G091,-0.0035778538,-1
G010,G075,-0.0035806587,-1
G057,G047,-0.003581651,-1
G010,G079,-0.0035847444,-1
G081,G092,-0.0035887365,-1
G096,G039,-0.003591204,-1
G091,G049,-0.003596457,-1
G041,G077,-0.003597513,-1
G019,G092,-0.0036023913,-1
G040,G074,-0.0036058973,-1
G052,G038,-0.0036071616,-1
G033,G032,-0.0036140913,-1
G008,G004,-0.0036160955,-1
G023,G086,-0.0036220152,-1
G041,G009,-0.0036229007,-1
G041,G064,-0.003625086,-1
G076,G058,-0.003626987,-1
G100,G094,-0.0036307252,-1
G013,G015,-0.0036349555,-1
G090,G003,-0.003640592,-1
G064,G060,-0.0036411006,-1
G027,G005,-0.0036427344,-1
G018,G030,-0.0036440715,-1
G002,G058,-0.0036514227,-1
G098,G058,-0.003652726,-1
G072,G075,-0.0036549377,-1
G076,G073,-0.0036576518,-1
G056,G083,-0.0036576865,-1
G031,G093,-0.0036628232,-1
G081,G071,-0.0036649466,-1
G012,G096,-0.0036656384,-1
G093,G031,-0.0036672198,-1
G069,G038,-0.0036714573,-1
G057,G037,-0.0036766515,-1
G015,G092,-0.0036819908,-1
G024,G011,-0.0036841794,-1
G064,G021,-0.003685303,-1
G007,G013,-0.0036879475,-1
G011,G036,-0.0036946367,-1
G098,G024,-0.0037015153,-1
G037,G056,-0.0037030054,-1
G092,G074,-0.0037074932,-1
G072,G002,-0.0037081223,-1
G010,G014,-0.0037086993,-1
G057,G072,-0.0037140297,-1
G009,G045,-0.0037154704,-1
G086,G061,-0.0037180274,-1
G065,G041,-0.0037203776,-1
G013,G067,-0.0037226432,-1
G044,G016,-0.0037229632,-1
G096,G049,-0.003724238,-1
G046,G035,-0.003733986,-1
G025,G001,-0.0037373952,-1
G090,G056,-0.0037375116,-1
G056,G086,-0.0037381353,-1
G036,G025,-0.0037402085,-1
G054,G031,-0.0037417756,-1
G010,G090,-0.0037439074,-1
G093,G026,-0.0037480795,-1
G013,G093,-0.0037504013,-1
G090,G082,-0.0037524304,-1
G015,G093,-0.0037541215,-1
G052,G077,-0.0037589644,-1
G020,G029,-0.003760039,-1
G098,G094,-0.0037602787,-1
G023,G047,-0.0037636494,-1
G004,G091,-0.0037651346,-1
G057,G013,-0.0037673577,-1
G084,G013,-0.003767774,-1
G051,G084,-0.0037692992,-1
G025,G042,-0.0037785773,-1
G031,G023,-0.00378734,-1
G009,G010,-0.0037926906,-1
G048,G099,-0.0037989167,-1
G002,G040,-0.003799291,-1
G020,G014,-0.0037995195,-1
G082,G041,-0.003801847,-1
G091,G041,-0.0038033538,-1
G009,G042,-0.0038038082,-1
G003,G074,-0.0038044064,-1
G096,G034,-0.0038044085,-1
G037,G066,-0.0038047365,-1
G059,G079,-0.0038075023,-1
G026,G031,-0.0038083582,-1
G026,G091,-0.0038117233,-1
G066,G072,-0.0038118395,-1
G054,G047,-0.0038185443,-1
G007,G099,-0.0038189255,-1
G090,G075,-0.0038283572,-1
G007,G064,-0.0038302871,-1
G099,G090,-0.003832859,-1
G031,G064,-0.0038373752,-1
G002,G079,-0.0038401978,-1
G100,G064,-0.0038485206,-1
G079,G067,-0.0038521735,-1
G009,G062,-0.003852449,-1
G096,G063,-0.0038543132,-1
G087,G043,-0.0038549965,-1
G052,G083,-0.0038627218,-1
G020,G066,-0.003864158,-1
G034,G033,-0.0038645857,-1
G048,G058,-0.0038668616,-1
G098,G033,-0.0038668744,-1
G079,G077,-0.0038688558,-1
G098,G061,-0.0038694502,-1
G026,G065,-0.0038699594,-1
G082,G019,-0.0038700448,-1
G084,G057,-0.0038701438,-1
G025,G006,-0.0038754917,-1
G001,G064,-0.003884309,-1
G086,G009,-0.0038844112,-1
G079,G057,-0.0038851278,-1
G024,G054,-0.0038866857,-1
G009,G041,-0.0038871502,-1
G083,G022,-0.003891427,-1
G097,G004,-0.003891624,-1
G046,G021,-0.0039006853,-1
G020,G074,-0.003902288,-1
G040,G085,-0.0039023152,-1
G048,G090,-0.0039039114,-1
G008,G011,-0.003905546,-1
G012,G093,-0.0039079855,-1
G057,G077,-0.003917887,-1
G041,G057,-0.003919797,-1
G063,G031,-0.00392023,-1
G004,G082,-0.0039243107,-1
G093,G067,-0.003926043,-1
G053,G027,-0.003926962,-1
G092,G020,-0.0039320677,-1
G013,G087,-0.0039378945,-1
G100,G060,-0.003938223,-1
G032,G021,-0.0039389613,-1
G076,G053,-0.003941821,-1
G006,G041,-0.003942854,-1
G068,G020,-0.003954484,-1
G047,G098,-0.003957813,-1
G089,G066,-0.0039598183,-1
G041,G065,-0.003961206,-1
G091,G002,-0.003961622,-1
G003,G099,-0.003970529,-1
G064,G040,-0.0039724787,-1
G035,G036,-0.0039751814,-1
G086,G006,-0.0039778366,-1
G010,G011,-0.003979882,-1
G083,G027,-0.00398396,-1
G065,G075,-0.0039864983,-1
G095,G046,-0.003986864,-1
G003,G096,-0.0039892057,-1
G007,G080,-0.003989587,-1
G032,G041,-0.0039906655,-1
G063,G046,-0.003993432,-1
G042,G027,-0.004004684,-1
G076,G072,-0.004007922,-1
G100,G024,-0.004009647,-1
G091,G084,-0.00400997,-1
G078,G002,-0.0040162876,-1
G008,G033,-0.004020128,-1
G031,G036,-0.004021229,-1
G056,G077,-0.0040253988,-1
G070,G058,-0.0040273643,-1
G057,G083,-0.004029915,-1
G004,G099,-0.004035451,-1
G072,G009,-0.0040361374,-1
G064,G098,-0.0040383376,-1
G039,G051,-0.004041042,-1
G044,G082,-0.0040423055,-1
G022,G005,-0.004052138,-1
G003,G093,-0.004057455,-1
G013,G100,-0.004058386,-1
G032,G007,-0.004059773,-1
G099,G023,-0.0040605296,-1
G004,G035,-0.0040608104,-1
G099,G028,-0.004063758,-1
G019,G095,-0.0040681926,-1
G062,G056,-0.0040708394,-1
G063,G004,-0.004071235,-1
G084,G048,-0.0040816795,-1
G034,G010,-0.0040864316,-1
G035,G020,-0.0040867375,-1
G057,G091,-0.00409371,-1
G079,G049,-0.004095319,-1
G024,G021,-0.004096385,-1
G066,G080,-0.0040969667,-1
G017,G007,-0.0041001677,-1
G080,G004,-0.004102516,-1
G057,G036,-0.0041053584,-1
G092,G089,-0.004107897,-1
G040,G003,-0.0041121854,-1
G047,G020,-0.004118227,-1
G023,G008,-0.004124498,-1
G072,G092,-0.0041266973,-1
G030,G035,-0.004128303,-1
G010,G033,-0.0041292803,-1
G031,G025,-0.0041350904,-1
G036,G034,-0.004136949,-1
G001,G094,-0.0041399957,-1
G047,G041,-0.004144938,-1
G061,G029,-0.00414669,-1
G070,G033,-0.004153448,-1
G079,G053,-0.0041553485,-1
G019,G030,-0.0041569294,-1
G025,G100,-0.0041580168,-1
G028,G084,-0.004159453,-1
G017,G079,-0.004166849,-1
G081,G047,-0.0041671786,-1
G096,G086,-0.0041675246,-1
G049,G017,-0.004170736,-1
G052,G018,-0.0041741785,-1
G053,G084,-0.0041772546,-1
G047,G036,-0.004184702,-1
G081,G098,-0.0041958834,-1
G014,G001,-0.004200904,-1
G069,G058,-0.004201675,-1
G083,G066,-0.0042065247,-1
G095,G082,-0.0042077857,-1
G098,G041,-0.0042169616,-1
G098,G050,-0.004222013,-1
G081,G054,-0.004222125,-1
G024,G062,-0.004224166,-1
G004,G021,-0.0042246683,-1
G096,G077,-0.0042289863,-1
G045,G016,-0.0042331917,-1
G097,G034,-0.004233703,-1
G086,G031,-0.0042362693,-1
G010,G040,-0.004238672,-1
G020,G005,-0.0042392635,-1
G024,G028,-0.0042410214,-1
G099,G013,-0.0042432486,-1
G004,G026,-0.0042451983,-1
G064,G099,-0.0042471844,-1
G025,G082,-0.004248888,-1
G042,G020,-0.0042514596,-1
G034,G057,-0.0042515313,-1
G090,G095,-0.0042575602,-1
G013,G078,-0.0042639943,-1
G032,G004,-0.0042651505,-1
G016,G012,-0.0042696563,-1
G090,G063,-0.004269697,-1
G040,G046,-0.004273164,-1
G024,G040,-0.004278733,-1
G090,G072,-0.004278975,-1
G096,G046,-0.0042829965,-1
G068,G100,-0.004285115,-1
G045,G031,-0.004289,-1
G079,G014,-0.0043016304,-1
G040,G002,-0.004303534,-1
G097,G030,-0.0043042116,-1
G009,G008,-0.004305047,-1
G029,G034,-0.004312686,-1
G046,G018,-0.0043156277,-1
G002,G010,-0.0043393583,-1
G010,G084,-0.0043492904,-1
G013,G028,-0.0043502674,-1
G086,G046,-0.0043516485,-1
G075,G020,-0.0043527205,-1
G026,G014,-0.004355429,-1
G097,G040,-0.0043574017,-1
G023,G079,-0.004364159,-1
G065,G046,-0.004365912,-1
G058,G004,-0.0043786275,-1
G047,G091,-0.0043805027,-1
G058,G006,-0.0043818685,-1
G084,G019,-0.0043862076,-1
G056,G092,-0.0044011823,-1
G096,G053,-0.004416064,-1
G081,G053,-0.0044194357,-1
G054,G044,-0.0044353944,-1
G054,G079,-0.0044363034,-1
G002,G045,-0.0044380687,-1
G095,G064,-0.0044394536,-1
G098,G031,-0.004439998,-1
G069,G065,-0.0044433507,-1
G069,G064,-0.004443923,-1
G019,G032,-0.0044576256,-1
G002,G016,-0.004465038,-1
G091,G008,-0.0044661486,-1
G072,G039,-0.0044689626,-1
G095,G003,-0.0044755405,-1
G079,G038,-0.004478628,-1
G020,G035,-0.004480879,-1
G046,G009,-0.0044808863,-1
G048,G012,-0.0044812514,-1
G010,G081,-0.0044822176,-1
G058,G050,-0.0044826805,-1
G090,G007,-0.0044847163,-1
G010,G006,-0.004484944,-1
G001,G017,-0.0044865226,-1
G067,G019,-0.004488315,-1
G092,G041,-0.004490342,-1
G100,G009,-0.0044936007,-1
G040,G049,-0.004495873,-1
G052,G046,-0.0045046387,-1
G044,G019,-0.004512027,-1
G031,G070,-0.0045185764,-1
G011,G091,-0.004524833,-1
G013,G082,-0.0045345654,-1
G041,G025,-0.004544968,-1
G010,G071,-0.004549806,-1
G031,G091,-0.0045508263,-1
G019,G099,-0.004553205,-1
G084,G097,-0.0045642126,-1
G034,G031,-0.0045658415,-1
G043,G003,-0.0045693163,-1
G008,G014,-0.0045727263,-1
G012,G089,-0.004572779,-1
G063,G053,-0.00457513,-1
G039,G032,-0.0045919083,-1
G059,G069,-0.00459583,-1
G034,G009,-0.0046120584,-1
G011,G081,-0.004620554,-1
G098,G006,-0.0046240073,-1
G044,G058,-0.0046248105,-1
G087,G041,-0.004625158,-1
G030,G020,-0.00462698,-1
G001,G093,-0.0046344073,-1
G054,G078,-0.0046545737,-1
G013,G056,-0.0046629766,-1
G065,G023,-0.004663932,-1
G039,G004,-0.0046665748,-1
G041,G097,-0.0046732156,-1
G071,G041,-0.0046753995,-1
G052,G020,-0.0046785614,-1
G009,G031,-0.004680263,-1
G066,G031,-0.004696368,-1
G010,G008,-0.0047040265,-1
G094,G089,-0.0047077965,-1
G006,G031,-0.0047152615,-1
G100,G056,-0.0047158357,-1
G036,G004,-0.0047172476,-1
G035,G023,-0.004717545,-1
G069,G003,-0.0047255214,-1
G100,G010,-0.0047292584,-1
G065,G050,-0.0047293124,-1
G029,G052,-0.004736208,-1
G013,G014,-0.004740636,-1
G029,G095,-0.004746757,-1
G019,G065,-0.004755418,-1
G033,G028,-0.0047559342,-1
G091,G062,-0.0047636637,-1
G090,G064,-0.004771719,-1
G014,G043,-0.004779438,-1
G084,G088,-0.004791428,-1
G050,G049,-0.0047921063,-1
G086,G094,-0.004800992,-1
G093,G017,-0.0048028403,-1
G057,G058,-0.0048094876,-1
G081,G041,-0.004810321,-1
G042,G099,-0.0048166136,-1
G060,G028,-0.0048179924,-1
G056,G004,-0.0048222905,-1
G093,G022,-0.004827958,-1
G096,G079,-0.0048305555,-1
G010,G038,-0.004831619,-1
G010,G001,-0.0048321933,-1
G043,G076,-0.0048402795,-1
G084,G092,-0.004840563,-1
G037,G061,-0.004846253,-1
G075,G040,-0.0048513524,-1
G094,G049,-0.004851382,-1
G041,G016,-0.0048541226,-1
G007,G002,-0.0048557133,-1
G031,G077,-0.0048612882,-1
G035,G033,-0.0048655295,-1
G052,G095,-0.0048665567,-1
G044,G097,-0.004874332,-1
G010,G036,-0.0048819664,-1
G055,G057,-0.0048856684,-1
G006,G070,-0.004890633,-1
G013,G088,-0.0048924196,-1
G031,G042,-0.0048972094,-1
G033,G014,-0.0049025496,-1
G013,G040,-0.004927719,-1
G029,G079,-0.0049282676,-1
G079,G062,-0.004928431,-1
G081,G014,-0.0049398583,-1
G042,G074,-0.004948658,-1
G072,G054,-0.0049504396,-1
G002,G035,-0.004952229,-1
G069,G100,-0.00497447,-1
G010,G042,-0.004976954,-1
G042,G039,-0.004980015,-1
G018,G039,-0.004981047,-1
G096,G076,-0.0049894243,-1
G066,G047,-0.004994137,-1
G031,G014,-0.0049965233,-1
G057,G028,-0.005000517,-1
G020,G098,-0.0050037317,-1
G098,G097,-0.005003956,-1
G026,G019,-0.005009596,-1
G042,G012,-0.0050174664,-1
G062,G046,-0.0050293715,-1
G010,G032,-0.0050340956,-1
G057,G009,-0.0050376863,-1
G015,G056,-0.0050409045,-1
G098,G004,-0.005044991,-1
G081,G082,-0.005048339,-1
G042,G006,-0.005049152,-1
G054,G069,-0.00506314,-1
G020,G062,-0.0050635897,-1
G034,G051,-0.005065037,-1
G010,G096,-0.0050822548,-1
G090,G084,-0.0050893496,-1
G020,G093,-0.005093389,-1
G084,G098,-0.0050942707,-1
G039,G012,-0.0051072785,-1
G004,G092,-0.005113807,-1
G056,G003,-0.0051165572,-1
G043,G042,-0.0051170173,-1
G066,G010,-0.005129142,-1
G072,G053,-0.0051321527,-1
G048,G064,-0.0051365593,-1
G076,G028,-0.0051399237,-1
G001,G021,-0.005172133,-1
G081,G020,-0.00517245,-1
G080,G089,-0.005197635,-1
G012,G016,-0.0052096792,-1
G055,G075,-0.0052268524,-1
G033,G039,-0.0052312445,-1
G081,G099,-0.0052372776,-1
G057,G099,-0.0052399267,-1
G039,G034,-0.005247205,-1
G029,G062,-0.005247517,-1
G016,G008,-0.00525977,-1
G085,G097,-0.005265632,-1
G031,G021,-0.005266706,-1
G056,G040,-0.005268892,-1
G090,G032,-0.005269028,-1
G048,G057,-0.0052779745,-1
G093,G021,-0.005279753,-1
G096,G047,-0.005284491,-1
G079,G094,-0.0052889055,-1
G098,G089,-0.005289766,-1
G042,G082,-0.0053067137,-1
G007,G089,-0.0053438153,-1
G002,G005,-0.0053563984,-1
G010,G012,-0.0053570126,-1
G035,G001,-0.005368354,-1
G010,G007,-0.005413988,-1
G062,G095,-0.0054237545,-1
G100,G028,-0.005424608,-1
G083,G056,-0.005424831,-1
G075,G015,-0.0054607587,-1
G090,G024,-0.005463858,-1
G090,G058,-0.0054819225,-1
G008,G010,-0.005485439,-1
G043,G083,-0.0054877177,-1
G021,G027,-0.0054936386,-1
G030,G009,-0.005545242,-1
G010,G069,-0.005560481,-1
G024,G046,-0.0055763987,-1
G090,G009,-0.0055990526,-1
G057,G048,-0.0056024287,-1
G017,G078,-0.005609412,-1
G041,G050,-0.005615693,-1
G069,G077,-0.005618277,-1
G004,G079,-0.0056210617,-1
G056,G082,-0.0056687947,-1
G006,G059,-0.0056783254,-1
G019,G039,-0.005681271,-1
G081,G042,-0.0056826663,-1
G090,G037,-0.005692239,-1
G041,G056,-0.005699401,-1
G098,G010,-0.0057039647,-1
G085,G094,-0.005708441,-1
G097,G021,-0.005713938,-1
G020,G097,-0.005722567,-1
G086,G053,-0.005736605,-1
G065,G033,-0.0057444954,-1
G004,G030,-0.0057650004,-1
G048,G025,-0.0057657934,-1
G004,G025,-0.0057680574,-1
G021,G091,-0.005773699,-1
G010,G098,-0.0057755793,-1
G033,G042,-0.0057821893,-1
G033,G006,-0.0057847733,-1
G031,G041,-0.00579008,-1
G081,G015,-0.005814013,-1
G072,G079,-0.005821142,-1
G041,G072,-0.0058218064,-1
G079,G020,-0.0058254595,-1
G064,G100,-0.005830888,-1
G042,G031,-0.0058312723,-1
G008,G062,-0.0058372794,-1
G090,G026,-0.005837898,-1
G081,G091,-0.005865013,-1
G041,G013,-0.005866137,-1
G100,G031,-0.0058765053,-1
G013,G068,-0.0058861203,-1
G010,G035,-0.005918204,-1
G014,G040,-0.005930814,-1
G010,G097,-0.0059322617,-1
G032,G040,-0.00593429,-1
G004,G034,-0.005948416,-1
G010,G058,-0.0059500136,-1
G091,G010,-0.0059751347,-1
G031,G048,-0.0059863175,-1
G096,G007,-0.005997368,-1
G059,G044,-0.0060002254,-1
G010,G015,-0.0060052467,-1
G030,G021,-0.0060068765,-1
G066,G086,-0.006016022,-1
G096,G026,-0.0060180705,-1
G001,G042,-0.006018253,-1
G004,G020,-0.006023281,-1
G056,G027,-0.006035476,-1
G084,G051,-0.006050535,-1
G069,G049,-0.006068799,-1
G031,G017,-0.0060809213,-1
G019,G004,-0.006123046,-1
G027,G028,-0.00614759,-1
G057,G046,-0.006149653,-1
G057,G051,-0.0061552445,-1
G009,G043,-0.0061604274,-1
G072,G081,-0.0061624493,-1
G100,G001,-0.0061658216,-1
G031,G001,-0.006178677,-1
G041,G084,-0.0061800485,-1
G046,G016,-0.006207957,-1
G001,G049,-0.0062155253,-1
G090,G012,-0.0062265964,-1
G031,G033,-0.0062271063,-1
G031,G075,-0.0062420233,-1
G048,G097,-0.006262555,-1
G030,G051,-0.0062821293,-1
G096,G100,-0.0063038133,-1
G098,G001,-0.006323597,-1
G002,G031,-0.0063292016,-1
G031,G065,-0.006333832,-1
G047,G066,-0.0063504265,-1
G026,G006,-0.0063685025,-1
G072,G086,-0.0063723465,-1
G090,G048,-0.006401867,-1
G069,G021,-0.0064079487,-1
G031,G087,-0.0064098993,-1
G027,G053,-0.0064250347,-1
G040,G031,-0.0064326297,-1
G042,G069,-0.0064433864,-1
G081,G004,-0.006480524,-1
G034,G048,-0.0064863344,-1
G021,G062,-0.0064940494,-1
G041,G052,-0.0065059406,-1
G048,G051,-0.006511927,-1
G043,G030,-0.006538544,-1
G035,G007,-0.0065589068,-1
G041,G095,-0.0065650027,-1
G020,G009,-0.0065688603,-1
G044,G090,-0.0065765693,-1
G035,G002,-0.006604544,-1
G086,G024,-0.006643712,-1
G026,G010,-0.0066625196,-1
G024,G031,-0.00670828,-1
G016,G010,-0.0067276177,-1
G002,G017,-0.0067513175,-1
G010,G047,-0.0067632208,-1
G041,G024,-0.006785934,-1
G047,G079,-0.00678715,-1
G066,G069,-0.006794241,-1
G041,G036,-0.006808638,-1
G097,G019,-0.006815841,-1
G010,G013,-0.006833234,-1
G004,G036,-0.0068574715,-1
G097,G009,-0.0068648593,-1
G017,G086,-0.006873739,-1
G007,G016,-0.0068882676,-1
G038,G051,-0.006893937,-1
G030,G057,-0.006918507,-1
G083,G053,-0.0069380812,-1
G077,G007,-0.006944955,-1
G044,G059,-0.006955729,-1
G019,G007,-0.006967678,-1
G006,G093,-0.0069684903,-1
G072,G008,-0.007001059,-1
G031,G084,-0.007009091,-1
G010,G020,-0.0070158276,-1
G019,G041,-0.007059956,-1
G031,G080,-0.007073389,-1
G068,G007,-0.0070949057,-1
G052,G062,-0.007103402,-1
G010,G025,-0.00716079,-1
G006,G001,-0.007161909,-1
G048,G069,-0.007181224,-1
G043,G031,-0.0071969153,-1
G072,G066,-0.0072487625,-1
G058,G013,-0.0072555337,-1
G043,G040,-0.007255664,-1
G001,G031,-0.0072663594,-1
G075,G065,-0.007268476,-1
G096,G066,-0.0072921263,-1
G007,G100,-0.007309345,-1
G100,G069,-0.0074142157,-1
G079,G031,-0.007445117,-1
G007,G031,-0.007457567,-1
G001,G012,-0.007463237,-1
G009,G006,-0.007469109,-1
G031,G009,-0.0074718236,-1
G001,G066,-0.007477624,-1
G079,G021,-0.00752202,-1
G034,G084,-0.0075225,-1
G053,G004,-0.0075522144,-1
G031,G040,-0.007561885,-1
G096,G020,-0.007581435,-1
G076,G039,-0.0075880513,-1
G007,G068,-0.0075916303,-1
G098,G025,-0.007614329,-1
G031,G094,-0.0076555763,-1
G024,G006,-0.0076571293,-1
G009,G050,-0.00765841,-1
G021,G020,-0.007665496,-1
G006,G094,-0.007673457,-1
G009,G084,-0.0076864515,-1
G008,G042,-0.0076868767,-1
G041,G018,-0.0077208565,-1
G090,G097,-0.00772499,-1
G092,G031,-0.007744039,-1
G040,G076,-0.007744257,-1
G001,G020,-0.0077448036,-1
G028,G004,-0.0077466653,-1
G041,G100,-0.00778014,-1
G010,G050,-0.0077967457,-1
G082,G020,-0.0077970983,-1
G090,G025,-0.007803082,-1
G086,G010,-0.007824071,-1
G047,G069,-0.007864388,-1
G072,G020,-0.007870986,-1
G024,G009,-0.007896109,-1
G042,G090,-0.007922209,-1
G100,G063,-0.0079328315,-1
G040,G072,-0.00795589,-1
G069,G031,-0.0081069125,-1
G002,G007,-0.0081238905,-1
G100,G021,-0.008145737,-1
G017,G002,-0.008159767,-1
G056,G008,-0.00824687,-1
G007,G067,-0.008262923,-1
G009,G001,-0.008268287,-1
G048,G084,-0.008284181,-1
G056,G043,-0.008305281,-1
G031,G039,-0.008318917,-1
G081,G010,-0.00835373,-1
G031,G010,-0.008392349,-1
G076,G031,-0.0084728515,-1
G047,G008,-0.008477283,-1
G096,G031,-0.008506431,-1
G013,G098,-0.008507827,-1
G082,G056,-0.008522823,-1
G019,G026,-0.008535898,-1
G081,G031,-0.008567689,-1
G083,G037,-0.008625854,-1
G013,G025,-0.008671361,-1
G041,G040,-0.00872325,-1
G013,G031,-0.008733692,-1
G057,G020,-0.008777217,-1
G031,G099,-0.008797167,-1
G090,G069,-0.008851319,-1
G099,G098,-0.008887153,-1
G021,G017,-0.008925798,-1
G009,G040,-0.008976509,-1
G031,G051,-0.008984183,-1
G004,G006,-0.009016513,-1
G015,G075,-0.0090192845,-1
G013,G076,-0.009064138,-1
G002,G066,-0.009067401,-1
G058,G055,-0.009229935,-1
G009,G049,-0.009245338,-1
G004,G029,-0.009319775,-1
G041,G031,-0.00936501,-1
G010,G062,-0.009408337,-1
G090,G100,-0.009547126,-1
G010,G021,-0.009570417,-1
G026,G072,-0.009611094,-1
G030,G034,-0.009646423,-1
G031,G018,-0.009750439,-1
G079,G004,-0.009768992,-1
G009,G013,-0.009773408,-1
G100,G041,-0.009774145,-1
G043,G020,-0.009776355,-1
G041,G062,-0.009851712,-1
G010,G024,-0.009888052,-1
G013,G034,-0.009901022,-1
G017,G006,-0.009903548,-1
G001,G002,-0.00991923,-1
G030,G048,-0.009979715,-1
G087,G039,-0.010018681,-1
G086,G069,-0.0100516295,-1
G031,G097,-0.010101682,-1
G057,G084,-0.010233587,-1
G001,G008,-0.010268181,-1
G041,G006,-0.010325315,-1
G027,G002,-0.01037174,-1
G097,G020,-0.010384434,-1
G008,G002,-0.010427707,-1
G046,G031,-0.010434455,-1
G006,G089,-0.0104580745,-1
G030,G031,-0.010514881,-1
G072,G096,-0.010533676,-1
G096,G042,-0.010647183,-1
G028,G083,-0.010710773,-1
G069,G017,-0.010717859,-1
G056,G053,-0.0108319605,-1
G031,G020,-0.010837062,-1
G041,G080,-0.010880047,-1
G007,G043,-0.010908645,-1
G010,G009,-0.011119388,-1
G057,G056,-0.01113135,-1
G049,G076,-0.01113486,-1
G010,G052,-0.011161461,-1
G043,G010,-0.0112417,-1
G010,G095,-0.011318471,-1
G040,G042,-0.01131975,-1
G001,G033,-0.011356248,-1
G040,G066,-0.011388251,-1
G007,G061,-0.011771238,-1
G020,G064,-0.011803906,-1
G066,G079,-0.011833407,-1
G003,G058,-0.0118593555,-1
G008,G040,-0.012010961,-1
G020,G008,-0.01217864,-1
G088,G030,-0.012206818,-1
G050,G013,-0.012284065,-1
G081,G021,-0.012333178,-1
G039,G006,-0.012375812,-1
G002,G061,-0.012422532,-1
G026,G041,-0.012705721,-1
G072,G006,-0.012743885,-1
G025,G024,-0.012793319,-1
G096,G009,-0.012902652,-1
G048,G050,-0.013101607,-1
G066,G008,-0.013217525,-1
G030,G084,-0.013312267,-1
G006,G026,-0.0133287255,-1
G041,G046,-0.013332082,-1
G040,G096,-0.013451181,-1
G048,G100,-0.013451791,-1
G017,G033,-0.013474521,-1
G017,G023,-0.013650096,-1
G082,G069,-0.013663655,-1
G065,G039,-0.013694246,-1
G004,G045,-0.013703248,-1
G042,G047,-0.014159092,-1
G079,G056,-0.014361608,-1
G035,G061,-0.014464544,-1
G099,G092,-0.0145175615,-1
G084,G029,-0.014552377,-1
G036,G028,-0.014614835,-1
G028,G079,-0.014714634,-1
G039,G067,-0.01480739,-1
G013,G094,-0.0148314275,-1
G100,G043,-0.015031605,-1
G028,G015,-0.015212829,-1
G031,G082,-0.01532672,-1
G007,G042,-0.01541095,-1
G010,G041,-0.015422658,-1
G009,G098,-0.015740078,-1
G079,G086,-0.016143175,-1
G009,G003,-0.01646844,-1
G012,G032,-0.016527232,-1
G004,G086,-0.016738005,-1
G032,G006,-0.01683915,-1
G041,G043,-0.016930928,-1
G010,G004,-0.017241646,-1
