Regulator,Target,Weight,Sign
G047,G008,-0.0026424755,-1
G021,G058,-0.002642868,-1
G015,G092,-0.0026436225,-1
G014,G071,-0.0026466053,-1
G044,G046,-0.0026470101,-1
G010,G030,-0.0026473212,-1
G086,G017,-0.002647369,-1
G028,G051,-0.0026492225,-1
G017,G049,-0.002651561,-1
G015,G098,-0.0026532921,-1
G010,G013,-0.0026533874,-1
G077,G048,-0.0026554898,-1
G093,G030,-0.0026567567,-1
G023,G071,-0.002661043,-1
G093,G083,-0.0026616303,-1
G061,G051,-0.0026636373,-1
G069,G048,-0.0026643872,-1
G078,G057,-0.0026643968,-1
G039,G012,-0.00266483,-1
G023,G001,-0.0026657071,-1
G014,G004,-0.0026658303,-1
G083,G017,-0.002666392,-1
G026,G004,-0.0026668722,-1
G036,G086,-0.0026687682,-1
G068,G093,-0.0026703964,-1
G067,G057,-0.0026713312,-1
G079,G090,-0.0026751484,-1
G004,G025,-0.002675296,-1
G090,G066,-0.0026772595,-1
G057,G058,-0.0026783287,-1
G058,G057,-0.0026806886,-1
G058,G029,-0.0026826628,-1
G041,G053,-0.0026835783,-1
G035,G083,-0.0026840118,-1
G033,G007,-0.002685056,-1
G063,G001,-0.0026875036,-1
G017,G083,-0.002687676,-1
G065,G055,-0.0026882242,-1
G046,G029,-0.0026884573,-1
G009,G071,-0.002688459,-1
G089,G035,-0.0026919683,-1
G040,G073,-0.002700454,-1
G010,G021,-0.0027053321,-1
G076,G037,-0.0027060204,-1
G028,G087,-0.0027067352,-1
G059,G048,-0.0027093615,-1
G062,G048,-0.0027099438,-1
G048,G065,-0.0027121473,-1
G055,G092,-0.0027124826,-1
G020,G058,-0.002712848,-1
G059,G027,-0.0027129676,-1
G002,G089,-0.0027135042,-1
G089,G058,-0.0027171457,-1
G088,G028,-0.002717253,-1
G024,G055,-0.002719561,-1
G070,G056,-0.00272038,-1
G061,G031,-0.0027204643,-1
G004,G010,-0.0027224114,-1
G024,G041,-0.0027232785,-1
G055,G036,-0.002724069,-1
G020,G077,-0.0027273714,-1
G034,G006,-0.0027341926,-1
G069,G015,-0.002734469,-1
G075,G085,-0.0027348578,-1
G052,G076,-0.0027349605,-1
G020,G024,-0.002735326,-1
G008,G078,-0.0027389713,-1
G036,G067,-0.0027399603,-1
G045,G024,-0.0027420672,-1
G008,G098,-0.0027428954,-1
G089,G012,-0.0027434344,-1
G005,G054,-0.0027437476,-1
G007,G014,-0.0027448384,-1
G058,G081,-0.0027449282,-1
G036,G031,-0.0027454514,-1
G034,G016,-0.0027503176,-1
G070,G050,-0.002750521,-1
G017,G001,-0.0027511867,-1
G030,G095,-0.0027538738,-1
G065,G078,-0.0027539416,-1
G065,G092,-0.0027584867,-1
G087,G078,-0.0027640758,-1
G014,G045,-0.002765383,-1
G087,G029,-0.0027657107,-1
G061,G056,-0.0027664679,-1
G049,G069,-0.0027677547,-1
G001,G080,-0.0027678036,-1
G048,G086,-0.0027737566,-1
G070,G039,-0.0027759562,-1
G016,G056,-0.0027760358,-1
G044,G005,-0.002777072,-1
G024,G062,-0.002777389,-1
G024,G079,-0.002777545,-1
G033,G073,-0.0027798174,-1
G038,G037,-0.002781308,-1
G035,G003,-0.002781537,-1
G049,G098,-0.0027833174,-1
G092,G007,-0.0027842785,-1
G091,G094,-0.0027855982,-1
G034,G047,-0.0027856182,-1
G036,G005,-0.0027884748,-1
G069,G043,-0.0027888685,-1
G066,G049,-0.0027958734,-1
G056,G010,-0.0027961158,-1
G008,G092,-0.0027972867,-1
G011,G028,-0.0027997983,-1
G008,G034,-0.0028004607,-1
G039,G096,-0.002804497,-1
G071,G078,-0.0028053503,-1
G010,G090,-0.002805405,-1
G074,G078,-0.0028057976,-1
G081,G073,-0.0028103394,-1
G015,G086,-0.0028130156,-1
G096,G047,-0.002814743,-1
G017,G043,-0.0028150692,-1
G011,G063,-0.0028152089,-1
G047,G079,-0.002815862,-1
G042,G069,-0.0028166785,-1
G037,G012,-0.0028237049,-1
G003,G087,-0.0028244064,-1
G079,G010,-0.0028274264,-1
G017,G024,-0.0028276823,-1
G087,G076,-0.002828177,-1
G017,G071,-0.002831844,-1
G082,G030,-0.0028386964,-1
G023,G052,-0.0028393313,-1
G086,G043,-0.0028427409,-1
G075,G010,-0.0028442447,-1
G052,G003,-0.0028501002,-1
G019,G043,-0.0028511165,-1
G046,G061,-0.0028511863,-1
G090,G006,-0.0028546087,-1
G054,G069,-0.00285604,-1
G036,G058,-0.002857317,-1
G019,G036,-0.0028573803,-1
G064,G088,-0.0028607557,-1
G034,G052,-0.0028614416,-1
G061,G023,-0.0028616092,-1
G047,G031,-0.002862127,-1
G019,G091,-0.0028652158,-1
G039,G027,-0.0028653492,-1
G031,G016,-0.0028698596,-1
G094,G006,-0.0028701671,-1
G053,G024,-0.0028711695,-1
G050,G053,-0.0028753302,-1
G081,G084,-0.002877855,-1
G040,G012,-0.0028829074,-1
G027,G022,-0.002883194,-1
G037,G047,-0.002883347,-1
G001,G034,-0.002886084,-1
G077,G050,-0.0028874637,-1
G100,G070,-0.00288774,-1
G014,G049,-0.0028897247,-1
G041,G038,-0.002891168,-1
G079,G091,-0.0028950705,-1
G011,G013,-0.0028967212,-1
G032,G030,-0.0028979888,-1
G010,G085,-0.002898147,-1
G071,G064,-0.002900533,-1
G007,G048,-0.0029012836,-1
G028,G095,-0.0029030468,-1
G023,G044,-0.00290592,-1
G038,G096,-0.0029061902,-1
G079,G025,-0.002910327,-1
G009,G087,-0.0029139663,-1
G067,G066,-0.0029147742,-1
G056,G080,-0.002918441,-1
G020,G066,-0.0029201473,-1
G089,G043,-0.0029232898,-1
G039,G041,-0.0029238507,-1
G092,G019,-0.0029249997,-1
G034,G090,-0.0029266882,-1
G053,G096,-0.0029271818,-1
G031,G037,-0.0029317655,-1
G075,G083,-0.0029319816,-1
G052,G027,-0.0029349327,-1
G039,G049,-0.0029355227,-1
G004,G054,-0.002936664,-1
G079,G070,-0.0029388568,-1
G073,G010,-0.002939693,-1
G094,G100,-0.0029404375,-1
G086,G092,-0.0029443365,-1
G059,G056,-0.0029459477,-1
G050,G023,-0.0029472425,-1
G063,G077,-0.0029479377,-1
G027,G057,-0.0029493994,-1
G054,G089,-0.0029494541,-1
G097,G008,-0.002949747,-1
G085,G082,-0.002951286,-1
G065,G028,-0.0029530183,-1
G064,G017,-0.0029537259,-1
G014,G053,-0.0029562435,-1
G017,G045,-0.0029579105,-1
G064,G049,-0.0029632547,-1
G075,G051,-0.0029649448,-1
G065,G029,-0.0029653264,-1
G007,G092,-0.002967665,-1
G035,G018,-0.0029688952,-1
G037,G091,-0.0029690773,-1
G059,G022,-0.002969763,-1
G081,G093,-0.0029718156,-1
G083,G044,-0.002973239,-1
G065,G019,-0.0029763195,-1
G004,G005,-0.002976329,-1
G079,G085,-0.0029780052,-1
G018,G093,-0.0029790518,-1
G069,G019,-0.0029803494,-1
G052,G038,-0.0029812015,-1
G082,G038,-0.0029888288,-1
G038,G027,-0.0029899515,-1
G072,G018,-0.002991163,-1
G057,G087,-0.002991527,-1
G091,G099,-0.0029958999,-1
G084,G099,-0.0029961942,-1
G096,G031,-0.0029967183,-1
G055,G047,-0.0029970172,-1
G039,G025,-0.0030004017,-1
G055,G037,-0.0030022217,-1
G058,G093,-0.0030023947,-1
G099,G063,-0.0030029032,-1
G015,G071,-0.0030056045,-1
G091,G060,-0.0030087775,-1
G037,G084,-0.0030094222,-1
G004,G072,-0.0030174484,-1
G002,G006,-0.0030184095,-1
G085,G040,-0.003018619,-1
G052,G048,-0.0030194651,-1
G007,G051,-0.003020235,-1
G027,G005,-0.0030218814,-1
G037,G083,-0.0030237508,-1
G091,G047,-0.003028553,-1
G007,G095,-0.003029529,-1
G099,G090,-0.0030295951,-1
G004,G001,-0.0030317183,-1
G050,G037,-0.0030336005,-1
G048,G045,-0.003037863,-1
G066,G015,-0.0030413826,-1
G023,G100,-0.0030464153,-1
G036,G020,-0.0030490158,-1
G043,G050,-0.0030501925,-1
G057,G048,-0.0030504446,-1
G038,G045,-0.0030508677,-1
G097,G072,-0.0030539487,-1
G061,G090,-0.0030562803,-1
G092,G003,-0.0030575623,-1
G029,G051,-0.0030604883,-1
G017,G091,-0.0030664522,-1
G007,G078,-0.0030687454,-1
G094,G023,-0.00306892,-1
G070,G037,-0.0030704483,-1
G044,G042,-0.0030746183,-1
G031,G075,-0.0030749717,-1
G037,G063,-0.003075418,-1
G023,G099,-0.0030754646,-1
G023,G095,-0.0030757273,-1
G037,G054,-0.0030757983,-1
G038,G089,-0.0030772968,-1
G036,G038,-0.0030805694,-1
G030,G083,-0.0030813166,-1
G084,G054,-0.0030874636,-1
G093,G094,-0.003087682,-1
G042,G022,-0.0030883653,-1
G017,G048,-0.003093113,-1
G039,G031,-0.003097887,-1
G014,G043,-0.003098193,-1
G055,G004,-0.0030982809,-1
G003,G084,-0.0030998853,-1
G046,G087,-0.0031002632,-1
G065,G081,-0.0031003228,-1
G044,G014,-0.0031050777,-1
G097,G039,-0.0031107217,-1
G048,G019,-0.0031115094,-1
G052,G081,-0.0031145867,-1
G095,G036,-0.0031156782,-1
G026,G086,-0.0031160945,-1
G044,G008,-0.0031173136,-1
G087,G044,-0.0031189998,-1
G004,G040,-0.003119008,-1
G023,G015,-0.0031195201,-1
G095,G087,-0.0031212776,-1
G050,G047,-0.0031218377,-1
G018,G053,-0.0031237372,-1
G058,G046,-0.0031286262,-1
G010,G068,-0.0031306322,-1
G060,G071,-0.0031356101,-1
G076,G009,-0.0031356274,-1
G048,G084,-0.0031393585,-1
G084,G082,-0.0031431853,-1
G095,G084,-0.0031463723,-1
G095,G081,-0.00314639,-1
G034,G025,-0.0031465509,-1
G055,G089,-0.0031479425,-1
G075,G072,-0.0031503001,-1
G068,G077,-0.0031525,-1
G096,G037,-0.0031550433,-1
G095,G018,-0.0031554399,-1
G088,G075,-0.0031577437,-1
G007,G073,-0.0031592336,-1
G056,G058,-0.0031599023,-1
G094,G010,-0.003160722,-1
G058,G097,-0.0031610676,-1
G044,G099,-0.0031640271,-1
G039,G087,-0.003164599,-1
G019,G095,-0.0031682537,-1
G036,G039,-0.0031691806,-1
G046,G059,-0.0031699052,-1
G040,G035,-0.0031716086,-1
G094,G058,-0.0031720737,-1
G009,G042,-0.003172818,-1
G035,G053,-0.0031743355,-1
G055,G100,-0.0031771394,-1
G032,G083,-0.0031779846,-1
G021,G024,-0.003180921,-1
G034,G061,-0.0031815306,-1
G021,G055,-0.0031849116,-1
G097,G078,-0.0031877079,-1
G012,G082,-0.0031894087,-1
G002,G087,-0.0031918664,-1
G082,G014,-0.0031963475,-1
G033,G014,-0.003196739,-1
G095,G034,-0.0031982637,-1
G055,G093,-0.0032008102,-1
G075,G053,-0.003210296,-1
G020,G018,-0.0032169211,-1
G057,G094,-0.0032190948,-1
G090,G064,-0.0032195798,-1
G094,G047,-0.0032199742,-1
G032,G094,-0.0032203293,-1
G059,G040,-0.003220882,-1
G064,G033,-0.003224083,-1
G055,G061,-0.0032256513,-1
G050,G010,-0.0032265666,-1
G004,G046,-0.0032281806,-1
G064,G032,-0.00322927,-1
G021,G097,-0.0032334537,-1
G048,G067,-0.0032335888,-1
G034,G078,-0.0032363657,-1
G091,G086,-0.0032445206,-1
G017,G047,-0.0032447046,-1
G034,G065,-0.0032475705,-1
G076,G017,-0.0032489104,-1
G076,G070,-0.003249335,-1
G050,G004,-0.0032525093,-1
G060,G044,-0.003252842,-1
G049,G037,-0.0032549722,-1
G030,G048,-0.0032579822,-1
G035,G022,-0.0032590881,-1
G077,G076,-0.0032616924,-1
G012,G099,-0.0032649278,-1
G057,G004,-0.0032670144,-1
G055,G096,-0.0032678966,-1
G095,G044,-0.0032683369,-1
G093,G026,-0.0032691583,-1
G014,G039,-0.0032701462,-1
G025,G010,-0.0032795623,-1
G041,G037,-0.0032842807,-1
G013,G100,-0.0032843319,-1
G023,G036,-0.0032891366,-1
G001,G065,-0.0032907217,-1
G060,G036,-0.0032916942,-1
G034,G028,-0.0032922332,-1
G034,G081,-0.0032933236,-1
G090,G047,-0.003294024,-1
G099,G081,-0.0033062736,-1
G066,G031,-0.0033076222,-1
G075,G023,-0.003310979,-1
G003,G017,-0.0033129219,-1
G050,G096,-0.0033134816,-1
G009,G065,-0.0033169424,-1
G017,G039,-0.0033181417,-1
G026,G057,-0.0033205266,-1
G045,G068,-0.0033231592,-1
G023,G081,-0.0033254803,-1
G039,G021,-0.0033288312,-1
G037,G033,-0.0033292607,-1
G060,G100,-0.0033297264,-1
G094,G063,-0.00333101,-1
G077,G024,-0.003333315,-1
G044,G043,-0.0033358722,-1
G070,G061,-0.0033422692,-1
G072,G090,-0.0033448755,-1
G023,G043,-0.003348752,-1
G044,G032,-0.00334953,-1
G055,G012,-0.0033525217,-1
G086,G039,-0.0033537855,-1
G037,G044,-0.0033607637,-1
G004,G036,-0.0033654338,-1
G044,G064,-0.0033658575,-1
G049,G008,-0.003366366,-1
G012,G090,-0.0033717803,-1
G068,G002,-0.0033724653,-1
G041,G003,-0.0033785505,-1
G036,G075,-0.0033845513,-1
G017,G050,-0.003386024,-1
G051,G009,-0.0033984706,-1
G025,G038,-0.003399858,-1
G085,G078,-0.003400114,-1
G036,G045,-0.003401182,-1
G081,G044,-0.0034026317,-1
G029,G049,-0.0034038387,-1
G011,G040,-0.0034045847,-1
G057,G041,-0.0034057696,-1
G019,G078,-0.0034061968,-1
G044,G059,-0.0034092253,-1
G060,G019,-0.0034174114,-1
G055,G048,-0.0034175362,-1
G013,G016,-0.0034208118,-1
G048,G078,-0.0034280447,-1
G046,G042,-0.003430314,-1
G038,G080,-0.0034308776,-1
G088,G042,-0.0034334809,-1
G086,G087,-0.003438194,-1
G094,G059,-0.0034383552,-1
G085,G039,-0.0034388327,-1
G063,G042,-0.0034395652,-1
G091,G071,-0.003445088,-1
G016,G064,-0.0034470023,-1
G016,G085,-0.0034489923,-1
G026,G017,-0.0034533683,-1
G054,G024,-0.0034563087,-1
G023,G089,-0.0034576552,-1
G087,G066,-0.0034596936,-1
G087,G039,-0.0034600217,-1
G059,G028,-0.0034607616,-1
G032,G057,-0.0034628455,-1
G058,G090,-0.0034655288,-1
G079,G097,-0.0034658718,-1
G098,G086,-0.0034728514,-1
G038,G071,-0.003473462,-1
G018,G049,-0.0034757494,-1
G005,G089,-0.0034790228,-1
G018,G094,-0.0034803757,-1
G089,G046,-0.00348593,-1
G041,G058,-0.0034872754,-1
G037,G021,-0.00348737,-1
G097,G094,-0.0034892242,-1
G039,G069,-0.0034922361,-1
G075,G025,-0.003494036,-1
G005,G094,-0.0034948315,-1
G100,G001,-0.0034972085,-1
G088,G039,-0.003509151,-1
G012,G074,-0.0035095585,-1
G053,G039,-0.003511713,-1
G014,G052,-0.0035134377,-1
G003,G006,-0.0035134936,-1
G091,G029,-0.00351883,-1
G007,G041,-0.003526798,-1
G005,G080,-0.0035285556,-1
G015,G005,-0.0035294604,-1
G022,G051,-0.0035337259,-1
G027,G091,-0.0035354167,-1
G092,G026,-0.0035356542,-1
G004,G060,-0.0035378104,-1
G028,G055,-0.0035396046,-1
G018,G081,-0.0035431248,-1
G011,G065,-0.003546162,-1
G049,G043,-0.0035488422,-1
G055,G001,-0.0035510166,-1
G038,G081,-0.003552525,-1
G041,G061,-0.0035529337,-1
G085,G092,-0.0035537384,-1
G012,G042,-0.003555532,-1
G057,G059,-0.0035565852,-1
G052,G094,-0.003557218,-1
G015,G076,-0.0035597377,-1
G076,G080,-0.0035600874,-1
G043,G040,-0.0035613168,-1
G014,G059,-0.00356515,-1
G004,G085,-0.00356529,-1
G045,G020,-0.0035686728,-1
G008,G069,-0.0035710076,-1
G032,G075,-0.0035715695,-1
G001,G083,-0.003572889,-1
G073,G081,-0.0035734186,-1
G002,G049,-0.0035751713,-1
G059,G001,-0.003577396,-1
G034,G022,-0.0035780852,-1
G077,G025,-0.0035822575,-1
G075,G091,-0.0035873256,-1
G052,G018,-0.0035942723,-1
G009,G057,-0.0035945664,-1
G081,G075,-0.003601415,-1
G039,G091,-0.003601711,-1
G036,G025,-0.0036020635,-1
G035,G056,-0.0036066892,-1
G026,G045,-0.0036114932,-1
G026,G060,-0.0036115842,-1
G010,G029,-0.0036119442,-1
G038,G057,-0.0036155442,-1
G084,G075,-0.0036163693,-1
G056,G045,-0.0036218052,-1
G089,G077,-0.0036228346,-1
G023,G091,-0.0036280998,-1
G054,G065,-0.003629722,-1
G038,G062,-0.0036327858,-1
G082,G049,-0.0036388244,-1
G004,G024,-0.003642501,-1
G026,G027,-0.0036435819,-1
G091,G032,-0.0036479253,-1
G021,G059,-0.00364916,-1
G034,G054,-0.0036508534,-1
G013,G081,-0.0036509314,-1
G069,G002,-0.003652134,-1
G080,G009,-0.0036523526,-1
G034,G087,-0.0036530592,-1
G014,G094,-0.003653793,-1
G058,G003,-0.0036579238,-1
G035,G055,-0.003657959,-1
G014,G010,-0.0036583892,-1
G047,G081,-0.0036593978,-1
G064,G028,-0.0036594197,-1
G079,G076,-0.0036634912,-1
G082,G085,-0.0036697127,-1
G037,G075,-0.0036741379,-1
G011,G022,-0.0036764562,-1
G057,G073,-0.0036767244,-1
G026,G079,-0.003679608,-1
G013,G059,-0.0036811759,-1
G028,G009,-0.0036863158,-1
G065,G052,-0.0036901627,-1
G012,G024,-0.0036925932,-1
G039,G100,-0.0036987308,-1
G090,G073,-0.0036988012,-1
G054,G079,-0.0036991374,-1
G007,G085,-0.0036995187,-1
G037,G089,-0.0037010568,-1
G075,G078,-0.0037022403,-1
G036,G050,-0.0037034207,-1
G080,G033,-0.0037048138,-1
G052,G045,-0.0037082725,-1
G097,G046,-0.003711575,-1
G037,G027,-0.0037122325,-1
G084,G010,-0.0037207971,-1
G089,G011,-0.0037231117,-1
G021,G037,-0.00372707,-1
G032,G007,-0.0037307139,-1
G021,G003,-0.0037309965,-1
G078,G022,-0.0037330773,-1
G055,G058,-0.0037368657,-1
G059,G098,-0.003739262,-1
G040,G066,-0.0037424555,-1
G001,G038,-0.0037425177,-1
G064,G029,-0.0037577096,-1
G065,G017,-0.003760962,-1
G055,G022,-0.0037634666,-1
G035,G076,-0.00376732,-1
G080,G061,-0.00377043,-1
G046,G058,-0.0037724164,-1
G015,G014,-0.0037726674,-1
G029,G025,-0.0037753985,-1
G052,G032,-0.0037768504,-1
G009,G025,-0.0037808158,-1
G052,G088,-0.003781445,-1
G017,G098,-0.0037839974,-1
G048,G049,-0.00378695,-1
G003,G032,-0.0037871345,-1
G055,G049,-0.0037907895,-1
G037,G055,-0.0037908892,-1
G010,G016,-0.0037934594,-1
G004,G074,-0.003794915,-1
G009,G072,-0.0037984985,-1
G070,G062,-0.0037985032,-1
G062,G028,-0.0038010352,-1
G068,G014,-0.0038051857,-1
G010,G095,-0.0038114677,-1
G065,G068,-0.003815938,-1
G034,G036,-0.003817613,-1
G030,G057,-0.0038245285,-1
G083,G021,-0.003826654,-1
G052,G099,-0.0038277823,-1
G084,G055,-0.0038325926,-1
G082,G095,-0.0038350155,-1
G065,G041,-0.003847807,-1
G010,G006,-0.0038487418,-1
G017,G086,-0.0038506666,-1
G008,G032,-0.003852647,-1
G013,G036,-0.0038620776,-1
G058,G023,-0.0038624823,-1
G010,G037,-0.003865052,-1
G011,G079,-0.003871194,-1
G094,G022,-0.0038736297,-1
G064,G077,-0.00387468,-1
G057,G083,-0.0038750977,-1
G056,G027,-0.0038796864,-1
G034,G082,-0.0038800805,-1
G066,G033,-0.0038813879,-1
G070,G027,-0.0038822654,-1
G011,G086,-0.0038836827,-1
G075,G046,-0.0038864089,-1
G005,G007,-0.0038873632,-1
G012,G066,-0.0039007538,-1
G056,G039,-0.0039017498,-1
G004,G015,-0.003907042,-1
G006,G016,-0.0039114393,-1
G026,G037,-0.003917372,-1
G037,G029,-0.003921785,-1
G027,G018,-0.0039231484,-1
G030,G028,-0.003923866,-1
G036,G007,-0.0039304662,-1
G099,G092,-0.00393047,-1
G076,G014,-0.0039334563,-1
G068,G084,-0.0039421995,-1
G083,G054,-0.003947213,-1
G082,G090,-0.0039571277,-1
G011,G039,-0.003957453,-1
G086,G031,-0.0039579533,-1
G077,G053,-0.003963828,-1
G031,G014,-0.003979278,-1
G069,G082,-0.003979294,-1
G011,G031,-0.0039826375,-1
G100,G056,-0.0039884285,-1
G034,G014,-0.003990044,-1
G094,G082,-0.003995283,-1
G009,G084,-0.0039971103,-1
G096,G010,-0.004001932,-1
G009,G091,-0.0040034656,-1
G088,G009,-0.004005514,-1
G017,G052,-0.0040058307,-1
G083,G097,-0.004005978,-1
G066,G080,-0.0040115137,-1
G036,G076,-0.0040122927,-1
G087,G005,-0.0040222476,-1
G071,G044,-0.0040247105,-1
G023,G076,-0.004032075,-1
G014,G019,-0.0040321806,-1
G029,G070,-0.0040362207,-1
G095,G057,-0.0040408247,-1
G005,G078,-0.0040434655,-1
G085,G065,-0.004045989,-1
G070,G001,-0.0040495438,-1
G033,G041,-0.0040512467,-1
G090,G065,-0.004058938,-1
G002,G022,-0.00406254,-1
G089,G066,-0.004065736,-1
G099,G071,-0.0040663686,-1
G028,G027,-0.004071468,-1
G081,G096,-0.0040804585,-1
G094,G073,-0.004081291,-1
G059,G039,-0.004084862,-1
G020,G044,-0.0040874127,-1
G008,G059,-0.0040881447,-1
G034,G029,-0.00408988,-1
G057,G017,-0.0040911636,-1
G069,G013,-0.004096577,-1
G034,G049,-0.0041003926,-1
G034,G041,-0.004100901,-1
G086,G057,-0.004103883,-1
G020,G092,-0.0041140923,-1
G032,G076,-0.004114318,-1
G002,G081,-0.004115055,-1
G071,G082,-0.004118833,-1
G014,G084,-0.0041200975,-1
G010,G045,-0.0041214586,-1
G071,G069,-0.00412416,-1
G059,G018,-0.0041257967,-1
G069,G071,-0.004127158,-1
G044,G090,-0.0041320706,-1
G044,G031,-0.004133314,-1
G088,G010,-0.0041384515,-1
G023,G028,-0.0041417936,-1
G057,G044,-0.0041473256,-1
G078,G058,-0.004148936,-1
G057,G093,-0.0041504507,-1
G019,G056,-0.004159906,-1
G025,G050,-0.0041613043,-1
G039,G058,-0.0041616685,-1
G013,G031,-0.0041636922,-1
G081,G083,-0.0041662003,-1
G012,G057,-0.0041668885,-1
G064,G092,-0.004171337,-1
G070,G011,-0.0041732406,-1
G085,G068,-0.0041863173,-1
G037,G036,-0.0041950103,-1
G044,G086,-0.0042052018,-1
G056,G029,-0.00420589,-1
G055,G031,-0.0042066397,-1
G035,G005,-0.0042070877,-1
G028,G053,-0.0042127306,-1
G059,G034,-0.0042144065,-1
G010,G049,-0.004215546,-1
G055,G091,-0.0042187064,-1
G055,G007,-0.004218928,-1
G080,G066,-0.004220636,-1
G057,G036,-0.004224834,-1
G063,G093,-0.004228322,-1
G075,G097,-0.0042342073,-1
G021,G004,-0.004242131,-1
G014,G069,-0.004242766,-1
G060,G063,-0.004245794,-1
G037,G069,-0.004252361,-1
G037,G079,-0.0042597256,-1
G018,G015,-0.0042626224,-1
G010,G069,-0.004266097,-1
G065,G087,-0.0042679124,-1
G023,G064,-0.0042696707,-1
G010,G044,-0.004270955,-1
G002,G011,-0.004271162,-1
G046,G069,-0.004272116,-1
G002,G004,-0.004272759,-1
G004,G084,-0.0042779665,-1
G035,G031,-0.0042878953,-1
G004,G030,-0.0042905346,-1
G003,G056,-0.0043025943,-1
G052,G060,-0.0043036155,-1
G004,G059,-0.004308925,-1
G057,G031,-0.0043103104,-1
G023,G054,-0.004314304,-1
G009,G027,-0.004315217,-1
G066,G053,-0.0043194303,-1
G076,G096,-0.004319483,-1
G027,G046,-0.0043204846,-1
G059,G077,-0.0043215565,-1
G011,G067,-0.0043236422,-1
G030,G063,-0.004323888,-1
G039,G050,-0.0043290136,-1
G042,G096,-0.0043294793,-1
G057,G039,-0.0043310015,-1
G038,G010,-0.0043324796,-1
G005,G045,-0.0043390053,-1
G015,G033,-0.0043396084,-1
G010,G034,-0.0043416354,-1
G036,G040,-0.0043449067,-1
G014,G074,-0.0043484075,-1
G094,G077,-0.0043528914,-1
G030,G056,-0.0043548713,-1
G011,G042,-0.0043553873,-1
G059,G011,-0.0043591764,-1
G037,G048,-0.0043610395,-1
G064,G085,-0.004371054,-1
G030,G076,-0.0043728207,-1
G004,G018,-0.004376407,-1
G033,G100,-0.0043797772,-1
G041,G004,-0.004387708,-1
G072,G063,-0.004388138,-1
G052,G061,-0.0043899794,-1
G069,G075,-0.0043910267,-1
G034,G086,-0.0043917224,-1
G094,G004,-0.0043925173,-1
G085,G075,-0.004399973,-1
G075,G056,-0.0044030277,-1
G079,G017,-0.004403336,-1
G033,G019,-0.0044055344,-1
G087,G040,-0.0044096857,-1
G076,G042,-0.0044104145,-1
G054,G041,-0.004415286,-1
G003,G040,-0.004423721,-1
G031,G047,-0.0044263457,-1
G081,G035,-0.0044344966,-1
G037,G005,-0.0044376263,-1
G013,G017,-0.004438095,-1
G050,G045,-0.0044413186,-1
G008,G091,-0.0044464236,-1
G068,G057,-0.0044468897,-1
G010,G005,-0.0044503575,-1
G052,G030,-0.0044548786,-1
G019,G094,-0.004455112,-1
G048,G014,-0.0044616843,-1
G039,G003,-0.0044627166,-1
G036,G042,-0.004464449,-1
G023,G068,-0.004468708,-1
G077,G009,-0.0044704266,-1
G075,G027,-0.0044727274,-1
G057,G082,-0.004479702,-1
G003,G016,-0.004483375,-1
G085,G080,-0.004486411,-1
G077,G039,-0.0044879564,-1
G027,G074,-0.0044918465,-1
G053,G028,-0.0044939597,-1
G064,G014,-0.0045014946,-1
G052,G028,-0.004508611,-1
G050,G097,-0.004509526,-1
G085,G049,-0.0045097396,-1
G082,G019,-0.004513497,-1
G011,G005,-0.004515887,-1
G009,G067,-0.0045195483,-1
G010,G092,-0.004520107,-1
G039,G068,-0.0045296038,-1
G052,G082,-0.0045328904,-1
G005,G084,-0.00453418,-1
G024,G004,-0.0045402385,-1
G046,G068,-0.004545353,-1
G008,G064,-0.0045473524,-1
G036,G099,-0.004549679,-1
G018,G063,-0.0045501473,-1
G060,G097,-0.004551572,-1
G042,G068,-0.004557456,-1
G088,G058,-0.0045577465,-1
G099,G005,-0.0045661842,-1
G011,G096,-0.004568462,-1
G073,G018,-0.0045742495,-1
G093,G059,-0.004581966,-1
G022,G023,-0.00459061,-1
G026,G029,-0.0045964364,-1
G031,G058,-0.004598739,-1
G063,G005,-0.004602263,-1
G018,G031,-0.004606643,-1
G004,G042,-0.004606874,-1
G039,G070,-0.0046091415,-1
G057,G063,-0.0046198885,-1
G019,G008,-0.0046210852,-1
G041,G085,-0.0046214685,-1
G085,G019,-0.0046241027,-1
G046,G005,-0.0046246764,-1
G049,G021,-0.0046345666,-1
G023,G049,-0.0046395054,-1
G001,G004,-0.0046409015,-1
G079,G082,-0.004643647,-1
G004,G007,-0.004645775,-1
G007,G040,-0.0046537155,-1
G036,G055,-0.0046596695,-1
G025,G027,-0.0046637263,-1
G008,G022,-0.004666319,-1
G068,G040,-0.0046729604,-1
G020,G096,-0.004675413,-1
G056,G052,-0.0046831747,-1
G081,G055,-0.0046970146,-1
G018,G005,-0.0046972176,-1
G046,G085,-0.0046973797,-1
G033,G032,-0.004701181,-1
G079,G019,-0.004706869,-1
G086,G083,-0.00471397,-1
G075,G099,-0.0047209663,-1
G010,G048,-0.0047241184,-1
G055,G073,-0.004724156,-1
G012,G038,-0.00472797,-1
G030,G049,-0.004728964,-1
G035,G054,-0.004729706,-1
G024,G069,-0.004732755,-1
G057,G012,-0.0047396543,-1
G082,G037,-0.0047400296,-1
G071,G055,-0.0047410266,-1
G100,G016,-0.0047421576,-1
G005,G075,-0.004743323,-1
G003,G054,-0.0047501284,-1
G007,G008,-0.0047589936,-1
G088,G076,-0.004769014,-1
